# cfgfile = ./initcfg/FUKU/FUKU.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1780,S02,L12,M12,2.415462,0.0,0.0,0.0,False,101548.54376,-478.35907,695.28281,15.22175,232.5,0.68,-1.65,101552.02078,-483.39604,690.22555,14.75246,232.53,0.39,0.25
1781,S02,L12,M13,2.583198,0.0,0.0,0.0,False,101558.5442,-492.39132,680.30208,15.06041,233.25,0.39,-1.9,101562.188955,-498.54496,675.9547,14.88455,233.52,0.41,1.53
1782,S02,L12,M14,1.934366,0.0,0.0,0.0,False,101568.54452,-507.62288,666.51837,14.54024,233.66,-0.86,0.62,101571.540445,-511.48744,662.07194,15.25657,233.95,1.1,-0.2
1783,S02,L12,M11,1.825257,0.0,0.0,0.0,False,101578.544875,-521.83682,651.8588,14.80862,234.05,0.03,-0.56,101581.43169,-526.3819,648.12002,15.09721,234.3,0.29,1.43
1784,S02,L12,M12,2.431142,0.0,0.0,0.0,False,101588.545325,-536.53257,637.87633,15.14547,235.21,0.23,0.48,101592.038025,-541.98295,633.08119,15.0598,235.21,0.29,0.67
1785,S02,L12,M13,2.550668,0.0,0.0,0.0,False,101598.545655,-551.53248,623.82434,14.89553,234.63,-0.02,0.31,101602.15788,-557.12868,619.0489,15.0259,233.77,0.09,1.47
1786,S02,L12,M14,1.891816,0.0,0.0,0.0,False,101608.546055,-566.42546,609.67839,14.85943,233.48,0.2,0.96,101611.49943,-570.81989,605.42833,14.98299,233.3,-0.05,0.97
1787,S02,L12,M11,1.845872,0.0,0.0,0.0,False,101618.546485,-581.01647,595.16904,15.01114,234.25,0.53,0.61,101621.453915,-584.97019,590.54252,14.66366,234.81,-0.52,0.49
1788,S02,L12,M12,2.452282,0.0,0.0,0.0,False,101628.546825,-595.60508,580.53848,14.89772,236.09,0.8,-0.37,101632.060665,-600.77734,575.66157,14.73627,235.64,-0.39,0.63
1789,S02,L12,M13,2.522533,0.0,0.0,0.0,False,101638.537245,-610.45896,566.52635,15.09081,234.88,0.66,-0.32,101642.121335,-615.74956,561.6779,14.87716,234.71,0.3,0.5
1790,S02,L12,M14,1.854771,0.0,0.0,0.0,False,101648.537635,-625.22882,552.36296,15.09872,234.16,0.59,0.15,101651.453965,-629.59125,548.08623,14.7176,234.08,-0.52,0.3
1791,S02,L12,M11,1.873407,0.0,0.0,0.0,False,101658.53801,-639.83125,537.7216,14.7244,233.53,-0.14,-0.36,101661.472975,-644.31845,533.76676,15.33565,233.52,0.18,0.74
1792,S02,L12,M12,2.478232,0.0,0.0,0.0,False,101668.538465,-654.91011,523.74815,15.06896,233.43,-0.76,1.66,101672.078255,-659.13283,517.65829,15.13829,232.7,0.96,-1.16
1793,S02,L12,M13,2.498003,0.0,0.0,0.0,False,101678.53881,-668.74564,508.44877,15.04061,234.59,-0.13,0.02,101682.09837,-673.84453,503.30818,14.82844,235.29,0.28,-0.52
1794,S02,L12,M14,1.823531,0.0,0.0,0.0,False,101688.539195,-683.48638,494.63836,15.07302,236.38,0.22,0.63,101691.424285,-687.59208,490.16044,14.84963,236.21,-0.17,-0.74
1795,S02,L12,M11,1.905962,0.0,0.0,0.0,False,101698.53964,-698.30665,480.59123,14.51102,235.45,-0.11,-0.66,101701.50716,-702.62686,476.65759,15.01387,235.43,0.34,0.43
1796,S02,L12,M12,2.509222,0.0,0.0,0.0,False,101708.539895,-713.07271,466.70131,14.93188,234.16,0.62,-1.36,101712.110675,-718.55087,462.11027,14.64517,234.81,-0.16,1.24
1797,S02,L12,M13,2.480778,0.0,0.0,0.0,False,101718.54038,-727.55574,452.46393,14.71231,234.36,-0.11,-2.13,101722.082715,-733.30515,448.33566,15.21947,234.2,0.46,1.77
1798,S02,L12,M14,1.799571,0.0,0.0,0.0,False,101728.540665,-742.2492,438.79726,14.85193,234.46,0.07,-0.73,101731.401795,-746.75017,434.68114,14.85134,234.14,-0.38,0.71
1799,S02,L12,M11,1.944977,0.0,0.0,0.0,False,101738.541095,-756.65182,424.25234,14.45787,234.69,0.22,-1.94,101741.54763,-762.29473,421.34729,15.19432,234.27,-0.68,3.39
1800,S02,L12,M12,2.544567,0.0,0.0,0.0,False,101748.541475,-771.97278,410.77649,14.47562,234.41,-0.23,0.05,101752.1476,-777.63807,406.1203,15.38242,234.09,-0.02,2.23
1801,S02,L12,M13,2.467468,0.0,0.0,0.0,False,101758.541835,-786.58159,396.52087,14.61427,234.03,-0.47,-0.25,101762.07086,-792.31108,392.36813,15.40751,233.76,0.4,2.52
1802,S02,L12,M14,1.781991,0.0,0.0,0.0,False,101768.542205,-801.6542,382.80117,15.0234,233.12,-0.32,1.45,101771.385755,-805.3856,378.63408,14.98198,233.44,0.66,0.44
1803,S02,L12,M11,1.989302,0.0,0.0,0.0,False,101778.54271,-815.73418,368.25214,15.31284,232.62,0.99,0.28,101781.59357,-820.32582,363.54183,14.56416,232.95,-0.21,0.09
1804,S02,L12,M12,2.582982,0.0,0.0,0.0,False,101788.54307,-829.63493,353.31795,15.00073,232.21,0.88,-0.69,101792.18761,-835.47832,348.11273,14.81637,231.68,-0.38,1.15
1805,S02,L12,M13,2.456123,0.0,0.0,0.0,False,101798.543455,-844.23315,338.2349,14.31465,231.2,-0.48,-0.02,101802.061135,-849.15113,333.43311,15.30105,231.89,0.01,1.42
1806,S02,L12,M14,1.769026,0.0,0.0,0.0,False,101808.543775,-858.08544,323.1657,14.99985,231.53,0.18,0.01,101811.37436,-861.8362,319.00358,14.99191,231.88,0.42,0.55
1807,S02,L12,M11,2.036707,0.0,0.0,0.0,False,101818.54416,-871.80599,307.8901,15.15314,232.05,0.4,-0.22,101821.642425,-876.12639,303.17897,14.55538,232.35,-0.26,0.17
1808,S02,L12,M12,2.622697,0.0,0.0,0.0,False,101828.544565,-885.76778,292.77972,15.22008,232.55,0.33,-0.16,101832.22882,-890.65478,286.79742,14.56362,232.2,0.33,-0.38
1809,S02,L12,M13,2.447633,0.0,0.0,0.0,False,101838.545,-899.71928,277.56494,15.14469,232.69,-0.06,0.3,101842.05419,-904.60626,271.90591,14.77488,232.38,0.0,-0.71
1810,S02,L12,M14,1.762476,0.0,0.0,0.0,False,101848.545415,-914.30372,262.71343,15.04261,232.62,-0.75,2.22,101851.36945,-917.57107,257.72008,15.05528,232.85,0.5,-2.14
1811,S02,L12,M11,2.089767,0.0,0.0,0.0,False,101858.545665,-928.45334,247.46045,15.02713,232.89,-0.46,1.41,101861.69699,-932.5197,242.21882,15.08711,233.69,0.22,-1.76
1812,S02,L12,M12,2.667752,0.0,0.0,0.0,False,101868.54617,-942.5655,232.431,14.89115,234.17,0.01,0.46,101872.27548,-948.31703,227.01984,15.23276,233.4,-0.25,0.8
1813,S02,L12,M13,2.445958,0.0,0.0,0.0,False,101878.54652,-957.33625,217.91819,14.81165,234.46,-0.21,1.3,101882.054035,-962.66782,212.72647,15.00611,233.89,-0.67,0.55
1814,S02,L12,M14,1.763991,0.0,0.0,0.0,False,101888.546945,-972.4666,203.38245,14.5711,234.34,-0.83,1.33,101891.372495,-976.02172,199.20978,15.07812,234.21,0.36,0.36
1815,S02,L12,M11,2.148112,0.0,0.0,0.0,False,101898.5373,-986.71865,188.80617,15.00643,233.97,0.38,0.35,101901.74697,-991.50299,184.01151,14.76091,233.48,-0.89,0.9
1816,S02,L12,M12,2.718452,0.0,0.0,0.0,False,101908.537705,-1000.94407,173.70776,14.91351,233.61,0.18,-0.51,101912.317715,-1006.79743,168.78208,14.7894,232.86,0.15,1.38
1817,S02,L12,M13,2.450818,0.0,0.0,0.0,False,101918.53803,-1015.79115,159.8096,15.58349,233.69,0.46,2.87,101922.050405,-1020.21303,153.6694,14.59393,234.75,0.5,-1.39
1818,S02,L12,M14,1.773166,0.0,0.0,0.0,False,101928.5384,-1029.5737,144.82464,15.14343,238.37,0.2,0.62,101931.373125,-1034.17866,141.23262,15.03408,238.52,0.13,0.32
1819,S02,L12,M11,2.210357,0.0,0.0,0.0,False,101938.538875,-1044.97549,132.60639,14.89196,238.05,0.15,2.55,101941.81079,-1049.39476,127.21303,14.94614,237.78,0.12,-1.55
1820,S02,L12,M12,2.773537,0.0,0.0,0.0,False,101948.53918,-1059.52134,118.53964,14.68644,236.49,-0.0,-0.65,101952.374275,-1065.6284,114.26534,14.99519,235.09,0.28,1.64
1821,S02,L12,M13,2.463828,0.0,0.0,0.0,False,101958.539545,-1074.78098,105.70269,14.81707,234.63,-0.04,1.68,101962.06493,-1079.60437,100.34683,14.92234,234.52,0.07,-0.12
1822,S02,L12,M14,1.790131,0.0,0.0,0.0,False,101968.53998,-1089.07941,91.52649,14.9007,233.99,0.16,0.7,101971.39167,-1092.97161,87.0749,14.96689,233.77,0.43,0.12
1823,S02,L12,M11,2.275957,0.0,0.0,0.0,False,101978.540355,-1103.39711,77.18314,14.98568,233.48,0.03,0.94,101981.87787,-1107.9273,71.82611,15.00436,233.03,0.62,-0.36
1824,S02,L12,M12,2.830427,0.0,0.0,0.0,False,101988.54074,-1117.2213,61.99965,14.79309,232.81,0.41,-1.04,101992.432725,-1123.5488,57.068,15.00827,233.32,-0.08,1.95
1825,S02,L12,M13,2.478058,0.0,0.0,0.0,False,101998.54117,-1132.15086,47.66295,14.96939,233.24,-0.9,1.45,102002.080785,-1136.60111,42.23613,15.16784,233.22,1.33,-0.41
1826,S02,L12,M14,1.812056,0.0,0.0,0.0,False,102008.54153,-1146.05398,32.77115,15.16512,233.27,-0.34,1.74,102011.415145,-1149.93395,28.3,15.22095,233.41,0.71,-0.2
1827,S02,L12,M11,2.344172,0.0,0.0,0.0,False,102018.541955,-1160.22882,17.7776,14.73396,233.57,-0.62,1.0,102021.947685,-1165.01175,12.69511,15.13395,233.83,-0.04,0.51
1828,S02,L12,M12,2.888702,0.0,0.0,0.0,False,102028.542355,-1174.09727,2.86903,14.61638,232.97,-0.1,-0.56,102032.492615,-1180.10802,-2.3184,15.13951,230.26,-0.18,2.21
1829,S02,L12,M13,2.493663,0.0,0.0,0.0,False,102038.54279,-1187.30064,-12.14342,14.71584,225.05,-0.4,-0.21,102042.09801,-1191.92136,-17.09628,15.11717,220.53,0.88,2.5
1830,S02,L12,M14,1.835606,0.0,0.0,0.0,False,102048.54314,-1197.73629,-28.44593,14.96358,212.25,0.1,1.54,102051.440305,-1200.17071,-33.57385,15.08702,208.57,0.74,1.77
1831,S02,L12,M11,2.402827,0.0,0.0,0.0,False,102058.543445,-1203.39145,-47.46718,14.77482,198.82,0.44,1.23,102062.00783,-1204.40765,-54.27184,15.06895,194.48,-0.14,1.49
1832,S02,L12,M12,2.915022,0.0,0.0,0.0,False,102068.54381,-1204.22608,-67.42228,14.92727,183.72,0.3,1.4,102072.52039,-1202.28175,-75.27107,14.88715,177.05,0.21,0.58
1833,S02,L12,M13,2.464193,0.0,0.0,0.0,False,102078.544285,-1198.57376,-86.75735,14.91555,167.03,0.51,0.4,102082.070035,-1195.84993,-93.58312,14.86479,161.0,0.09,1.74
1834,S02,L12,M14,1.826581,0.0,0.0,0.0,False,102088.544605,-1188.43223,-105.23368,14.75529,151.11,-0.84,2.31,102091.432745,-1184.02081,-109.57103,14.80154,147.88,0.79,0.7
1835,S02,L12,M11,2.399037,0.0,0.0,0.0,False,102098.545055,-1172.67774,-121.07895,14.482,141.01,-0.32,1.03,102102.00565,-1166.78637,-126.38776,15.29444,139.53,0.68,1.15
1836,S02,L12,M12,2.858852,0.0,0.0,0.0,False,102108.545415,-1154.22865,-135.89048,14.68467,137.95,0.17,0.58,102112.465825,-1146.41542,-141.63353,14.95885,138.77,-0.04,0.9
1837,S02,L12,M13,2.380643,0.0,0.0,0.0,False,102118.545835,-1134.49232,-150.16444,14.78137,143.02,0.78,-0.17,102121.988035,-1127.57281,-155.68552,14.53909,146.32,-0.96,0.59
1838,S02,L12,M14,1.790876,0.0,0.0,0.0,False,102128.546165,-1115.41426,-165.73464,15.00346,150.57,0.01,-0.1,102131.3986,-1110.07083,-170.57702,14.69871,151.47,-0.3,-0.14
1839,S02,L12,M11,2.362892,0.0,0.0,0.0,False,102138.546515,-1097.28934,-183.04878,14.6981,152.96,-0.95,0.14,102141.970965,-1091.49997,-188.82127,15.22714,152.9,1.33,0.18
1840,S02,L12,M12,2.784737,0.0,0.0,0.0,False,102148.546955,-1079.69544,-201.63343,14.63681,153.21,-0.96,0.53,102152.39325,-1072.85297,-208.22096,15.46769,153.32,1.66,-0.2
1841,S02,L12,M13,2.292808,0.0,0.0,0.0,False,102158.53736,-1061.95667,-220.09874,14.61342,153.15,0.47,-0.51,102161.891725,-1056.29288,-226.71264,15.09095,153.67,0.0,0.54
1842,S02,L12,M14,1.766931,0.0,0.0,0.0,False,102168.537745,-1044.75834,-239.12928,14.79003,153.5,-0.12,-0.05,102171.366235,-1039.73368,-244.31945,14.79234,152.88,0.15,-0.38
1843,S02,L12,M11,2.343717,0.0,0.0,0.0,False,102178.53808,-1027.67041,-257.44802,14.91979,151.55,0.79,0.3,102181.943355,-1021.28102,-263.8325,14.80043,150.99,-0.91,-0.28
1844,S02,L12,M12,2.720922,0.0,0.0,0.0,False,102188.538535,-1010.031,-275.07682,15.03205,151.4,1.17,-0.6,102192.321015,-1003.78519,-282.46344,14.57157,151.44,-1.18,0.56
1845,S02,L12,M13,2.212088,0.0,0.0,0.0,False,102198.538885,-993.3974,-293.25347,14.70011,150.58,-0.35,1.25,102201.81253,-987.61393,-298.60698,15.04244,150.59,-0.15,-0.46
1846,S02,L12,M14,1.753746,0.0,0.0,0.0,False,102208.539225,-976.26617,-310.19166,14.65463,150.52,-0.18,0.88,102211.35453,-971.38821,-314.73251,15.13855,150.37,0.39,0.01
1847,S02,L12,M11,2.330172,0.0,0.0,0.0,False,102218.53966,-958.98614,-326.82082,14.47648,151.0,-0.33,0.04,102221.93139,-953.14979,-332.6006,14.91994,151.13,0.11,0.51
1848,S02,L12,M12,2.662617,0.0,0.0,0.0,False,102228.540105,-941.98224,-343.49714,14.77712,150.83,-0.05,0.05,102232.26428,-935.6436,-350.01815,14.74114,149.96,-0.17,0.3
1849,S02,L12,M13,2.138463,0.0,0.0,0.0,False,102238.540485,-925.27948,-360.1149,14.99604,150.19,0.52,0.95,102241.740505,-919.29358,-365.43759,14.78536,150.66,-0.11,-0.63
1850,S02,L12,M14,1.749381,0.0,0.0,0.0,False,102248.540795,-908.20737,-376.70532,15.13223,151.51,0.55,0.63,102251.351735,-902.96886,-381.34236,14.75976,151.67,-0.54,-0.4
1851,S02,L12,M11,2.323412,0.0,0.0,0.0,False,102258.541175,-891.07679,-393.43744,14.84871,151.78,0.04,0.28,102261.926145,-885.48262,-399.09784,15.06592,151.48,0.24,0.01
1852,S02,L12,M12,2.609932,0.0,0.0,0.0,False,102268.54159,-874.53832,-410.20823,14.91958,149.77,0.12,0.7,102272.21308,-868.10298,-416.13604,14.94225,149.58,0.07,-0.14
1853,S02,L12,M13,2.070838,0.0,0.0,0.0,False,102278.54199,-857.31324,-426.65263,15.19056,149.49,0.4,0.82,102281.674385,-851.63351,-431.67305,14.83934,149.53,-0.16,-0.01
1854,S02,L12,M14,1.754356,0.0,0.0,0.0,False,102288.542365,-839.89045,-443.02084,15.08715,150.51,0.38,0.15,102291.35828,-835.14688,-447.97285,14.80715,150.39,-0.21,0.95
1855,S02,L12,M11,2.322757,0.0,0.0,0.0,False,102298.542725,-822.73345,-459.9007,14.86502,151.4,0.09,0.37,102301.92704,-816.98923,-465.76617,14.78845,151.6,-0.24,0.49
1856,S02,L12,M12,2.561707,0.0,0.0,0.0,False,102308.543115,-805.67762,-476.98734,14.58343,152.34,-0.61,0.29,102312.16638,-800.03277,-483.24549,15.08766,152.82,-0.0,0.66
1857,S02,L12,M13,2.008988,0.0,0.0,0.0,False,102318.54351,-789.59772,-494.28949,15.0931,153.17,-0.53,1.36,102321.614055,-784.19887,-499.0801,14.82634,153.08,0.6,-0.45
1858,S02,L12,M14,1.769801,0.0,0.0,0.0,False,102328.54394,-773.10159,-511.60745,14.74227,153.06,-0.82,1.07,102331.3753,-768.31398,-515.74868,15.05495,153.18,1.16,-0.72
1859,S02,L12,M11,2.332677,0.0,0.0,0.0,False,102338.544385,-756.8999,-528.66729,14.74784,153.42,-0.78,0.45,102341.93862,-751.47634,-534.22923,14.68432,153.75,-0.29,-0.08
1860,S02,L12,M12,2.523762,0.0,0.0,0.0,False,102348.54471,-741.18972,-545.47765,14.63232,153.56,-0.03,0.49,102352.13003,-735.80204,-551.61504,15.10134,153.87,-0.16,0.28
1861,S02,L12,M13,1.956333,0.0,0.0,0.0,False,102358.545055,-725.67415,-562.50939,14.821,153.82,0.24,0.18,102361.562945,-721.16246,-567.72926,14.92668,153.41,0.45,0.59
1862,S02,L12,M14,1.794911,0.0,0.0,0.0,False,102368.54551,-710.26776,-579.34063,15.11221,153.13,1.41,-0.1,102371.40198,-705.78632,-585.04785,14.66718,153.0,-1.11,0.62
1863,S02,L12,M11,2.351392,0.0,0.0,0.0,False,102378.54587,-694.90906,-596.59752,15.16714,152.0,1.05,0.63,102381.95882,-689.34385,-602.81727,14.6107,151.37,-0.62,0.14
1864,S02,L12,M12,2.492972,0.0,0.0,0.0,False,102388.54634,-678.87695,-613.52978,14.81162,149.83,0.07,0.12,102392.10087,-673.42674,-619.80739,14.82465,148.96,-0.05,1.12
1865,S02,L12,M13,1.910598,0.0,0.0,0.0,False,102398.546655,-662.7559,-630.53538,14.49231,147.62,-0.75,1.02,102401.51881,-657.59056,-634.95245,14.91416,147.46,0.56,-0.31
1866,S02,L12,M14,1.827086,0.0,0.0,0.0,False,102408.54706,-645.98458,-646.9472,14.83984,145.9,-0.43,0.64,102411.435705,-640.78463,-651.35427,14.76525,145.55,0.31,-0.34
1867,S02,L12,M11,2.372342,0.0,0.0,0.0,False,102418.53742,-628.57257,-662.77641,14.99105,144.15,1.06,0.19,102421.97132,-622.22493,-668.38212,15.01013,143.25,0.12,-0.03
1868,S02,L12,M12,2.461357,0.0,0.0,0.0,False,102428.537805,-610.66089,-678.82637,14.85784,142.48,0.75,0.55,102432.06072,-603.66625,-684.12874,14.87371,142.76,0.11,-0.5
1869,S02,L12,M13,1.868073,0.0,0.0,0.0,False,102438.538225,-591.66385,-694.40916,14.90461,143.22,-0.19,-0.31,102441.467855,-586.65471,-699.19437,14.7264,143.46,-0.03,0.55
1870,S02,L12,M14,1.865271,0.0,0.0,0.0,False,102448.538585,-573.51381,-709.92795,14.83621,144.04,0.17,0.66,102451.465415,-567.38891,-714.05823,14.71721,144.71,0.18,-1.15
1871,S02,L12,M11,2.393477,0.0,0.0,0.0,False,102458.538945,-554.60113,-725.27943,14.91375,146.47,-0.39,-0.46,102461.99398,-548.29224,-730.60804,14.84575,147.26,0.16,-0.09
1872,S02,L12,M12,2.430947,0.0,0.0,0.0,False,102468.539365,-536.20897,-741.16534,14.64483,149.02,-0.9,-0.8,102472.03187,-530.67246,-746.4778,15.10955,150.03,1.11,0.42
1873,S02,L12,M13,1.832778,0.0,0.0,0.0,False,102478.53977,-519.05576,-757.2143,14.65161,151.19,0.11,-0.14,102481.434105,-514.38421,-761.75614,15.04043,151.68,0.62,0.44
1874,S02,L12,M14,1.912386,0.0,0.0,0.0,False,102488.54022,-502.00095,-773.44901,14.50311,152.47,0.35,-0.65,102491.514165,-497.54371,-778.43059,15.37271,153.06,0.47,0.88
1875,S02,L12,M11,2.426362,0.0,0.0,0.0,False,102498.540585,-485.62521,-789.98612,14.9277,153.41,0.47,-0.18,102502.028505,-480.34728,-796.17915,14.9135,154.04,0.03,0.93
1876,S02,L12,M12,2.414487,0.0,0.0,0.0,False,102508.540965,-469.39639,-807.11439,14.68314,153.99,-0.68,0.02,102512.01701,-463.98188,-812.88159,15.11307,154.23,0.8,0.49
1877,S02,L12,M13,1.809638,0.0,0.0,0.0,False,102518.54131,-453.14504,-824.00481,14.83614,154.71,0.09,-0.42,102521.412505,-449.10252,-829.34101,14.75275,154.39,-0.03,1.55
1878,S02,L12,M14,1.968386,0.0,0.0,0.0,False,102528.541765,-437.09255,-841.18144,14.5402,154.8,0.32,-0.12,102531.57171,-433.21342,-847.08297,15.12995,155.16,-0.18,1.62
1879,S02,L12,M11,2.469837,0.0,0.0,0.0,False,102538.54216,-422.33284,-859.22272,14.72646,154.89,-0.53,1.96,102542.073555,-415.8402,-864.81655,14.80111,154.92,0.28,-1.25
1880,S02,L12,M12,2.409512,0.0,0.0,0.0,False,102548.54246,-406.12066,-876.5203,14.66087,155.11,-0.49,0.07,102552.01353,-401.01973,-882.30047,15.10189,155.3,0.99,0.21
1881,S02,L12,M13,1.797528,0.0,0.0,0.0,False,102558.542925,-390.82326,-893.89787,15.05003,155.62,1.62,-0.05,102561.40201,-386.71407,-899.52401,14.78622,155.64,-0.78,0.56
1882,S02,L12,M14,2.032406,0.0,0.0,0.0,False,102568.54325,-375.81381,-912.31312,14.75279,154.26,0.05,0.52,102571.637215,-370.83529,-917.58291,14.9198,153.76,0.25,-0.35
1883,S02,L12,M11,2.522192,0.0,0.0,0.0,False,102578.54367,-360.14145,-930.13193,14.71392,151.4,0.3,-0.15,102582.12742,-354.66245,-936.77554,14.61251,150.93,-0.51,0.53
1884,S02,L12,M12,2.412932,0.0,0.0,0.0,False,102588.544055,-344.13669,-948.06543,14.74353,148.74,-0.26,-0.11,102592.018545,-338.78877,-954.18086,14.69094,147.31,0.1,0.62
1885,S02,L12,M13,1.793373,0.0,0.0,0.0,False,102598.544525,-327.51806,-965.52919,14.68681,144.04,-0.68,0.27,102601.399455,-322.87316,-970.235,14.61528,143.07,0.97,0.15
1886,S02,L12,M14,2.101891,0.0,0.0,0.0,False,102608.54488,-310.22418,-982.28311,14.59612,139.04,-0.0,1.46,102611.70833,-303.88367,-986.86372,14.8647,138.08,0.61,-0.61
1887,S02,L12,M11,2.573197,0.0,0.0,0.0,False,102618.5452,-291.08652,-997.49997,14.66163,135.16,0.48,0.39,102622.179955,-283.57676,-1003.13233,14.74486,134.38,-0.34,0.18
1888,S02,L12,M12,2.409637,0.0,0.0,0.0,False,102628.545585,-270.96979,-1012.21111,14.68721,134.08,-0.0,0.77,102632.01678,-263.67467,-1016.99132,14.81339,134.84,0.33,-0.39
1889,S02,L12,M13,1.791348,0.0,0.0,0.0,False,102638.54606,-250.40115,-1026.31734,14.60287,135.98,0.37,0.28,102641.398965,-244.24355,-1030.49901,14.61141,136.98,-0.29,-0.22
1890,S02,L12,M14,2.172576,0.0,0.0,0.0,False,102648.546345,-230.20252,-1040.66788,14.90593,138.48,0.66,0.26,102651.78048,-223.07657,-1045.59703,14.167,139.4,-0.52,-0.13
1891,S02,L12,M11,2.619792,0.0,0.0,0.0,False,102658.546765,-209.68165,-1055.31678,14.74033,141.84,0.11,-0.57,102662.228115,-202.85791,-1061.26116,14.75366,142.98,0.19,0.33
1892,S02,L12,M12,2.407552,0.0,0.0,0.0,False,102668.53718,-190.52062,-1070.85214,14.71555,145.02,0.52,-0.22,102672.00629,-184.27113,-1076.57667,14.88872,145.72,0.09,0.73
1893,S02,L12,M13,1.800293,0.0,0.0,0.0,False,102678.53755,-172.1457,-1086.71738,14.87921,147.64,1.31,0.09,102681.3994,-167.31385,-1092.20283,14.87955,147.9,-0.96,1.38
1894,S02,L12,M14,2.251611,0.0,0.0,0.0,False,102688.537875,-154.4678,-1103.52779,14.72047,149.85,0.23,0.45,102691.851045,-148.973,-1109.24945,14.88688,150.57,-0.06,0.53
1895,S02,L12,M11,2.681112,0.0,0.0,0.0,False,102698.53826,-137.8234,-1120.47204,15.05466,152.7,1.16,0.59,102702.28093,-131.40962,-1127.02208,14.53633,153.63,0.03,-0.0
1896,S02,L12,M12,2.425552,0.0,0.0,0.0,False,102708.538695,-121.59487,-1137.71827,14.89873,154.99,1.42,0.06,102712.025805,-116.32859,-1144.44048,14.60047,155.67,-0.81,0.38
1897,S02,L12,M13,1.823218,0.0,0.0,0.0,False,102718.539045,-106.53556,-1155.97395,14.62711,155.51,0.03,1.03,102721.42382,-102.0483,-1160.70176,14.94252,154.35,0.52,-0.34
1898,S02,L12,M14,2.335271,0.0,0.0,0.0,False,102728.539555,-91.77032,-1173.13381,14.82007,149.88,0.6,0.73,102731.936385,-86.05373,-1178.43786,14.70108,146.69,0.42,-0.64
1899,S02,L12,M11,2.749082,0.0,0.0,0.0,False,102738.53992,-75.86579,-1188.77397,14.49229,139.91,1.04,-0.34,102742.35056,-69.72321,-1195.05453,14.71972,135.47,-0.75,1.07
1900,S02,L12,M12,2.448357,0.0,0.0,0.0,False,102748.54029,-59.10313,-1203.16572,14.68753,127.49,-0.31,1.02,102752.050205,-53.04458,-1207.34517,14.66764,122.99,1.07,0.41
1901,S02,L12,M13,1.847718,0.0,0.0,0.0,False,102758.540615,-41.14715,-1214.53766,15.0163,113.96,1.16,1.44,102761.44989,-34.77651,-1216.68604,14.35082,110.14,-1.03,-0.44
1902,S02,L12,M14,2.404946,0.0,0.0,0.0,False,102768.541005,-21.77809,-1222.39329,14.64086,99.58,1.08,0.85,102772.00751,-14.56037,-1223.81191,14.64604,94.83,-0.84,-0.16
1903,S02,L12,M11,2.784277,0.0,0.0,0.0,False,102778.54138,-1.89317,-1226.88865,14.32876,85.31,-0.63,0.41,102782.387215,4.94335,-1227.16965,15.09599,79.3,1.14,0.05
1904,S02,L12,M12,2.435257,0.0,0.0,0.0,False,102788.541795,16.76546,-1227.7935,14.67121,70.95,0.64,-0.57,102792.03861,23.48153,-1227.7904,14.93795,66.35,-0.25,0.42
1905,S02,L12,M13,1.853998,0.0,0.0,0.0,False,102798.542145,35.11235,-1226.38365,14.67639,57.79,-0.51,-0.84,102801.4577,40.20261,-1226.36459,14.84086,52.94,1.05,1.36
1906,S02,L12,M14,2.437201,0.0,0.0,0.0,False,102808.54258,51.9692,-1223.14018,14.78348,43.96,-0.55,0.08,102812.04134,57.25187,-1221.74036,14.58128,39.03,0.62,1.1
1907,S02,L12,M11,2.774422,0.0,0.0,0.0,False,102818.54293,66.78242,-1217.73063,14.75444,31.61,0.11,0.15,102822.37891,72.26581,-1215.16889,14.77439,28.3,0.13,0.5
1908,S02,L12,M12,2.395262,0.0,0.0,0.0,False,102828.54334,80.21777,-1210.36648,15.07167,24.5,0.23,-1.08,102832.00016,85.23494,-1207.38068,14.54588,23.5,0.02,1.69
1909,S02,L12,M13,1.844573,0.0,0.0,0.0,False,102838.54376,92.751,-1201.27485,14.80969,21.56,-0.07,-1.66,102841.44989,97.05456,-1198.77962,14.7998,20.31,0.47,1.9
1910,S02,L12,M14,2.436281,0.0,0.0,0.0,False,102848.544155,105.24434,-1191.19499,14.6891,17.31,0.19,0.4,102852.041995,109.22552,-1187.39225,14.77888,16.82,0.27,-0.1
1911,S02,L12,M11,2.735827,0.0,0.0,0.0,False,102858.544455,116.39286,-1179.74813,14.80846,14.23,0.55,-1.07,102862.34184,121.11659,-1175.11771,14.73125,12.56,0.02,1.02
1912,S02,L12,M12,2.340917,0.0,0.0,0.0,False,102868.54487,127.6983,-1167.30121,14.67783,11.3,0.42,0.33,102871.947345,131.06603,-1162.6711,14.68397,9.97,-0.13,0.38
1913,S02,L12,M13,1.826343,0.0,0.0,0.0,False,102878.545305,137.78825,-1153.80409,14.72648,8.97,0.25,0.13,102881.433205,140.63801,-1149.68919,14.54353,8.82,-0.26,0.21
1914,S02,L12,M14,2.416671,0.0,0.0,0.0,False,102888.545645,147.91317,-1139.61271,14.41359,8.03,-0.11,1.46,102892.023875,150.57082,-1134.35066,15.03497,8.53,0.4,-1.12
