# cfgfile = ./initcfg/FUKU/FUKU.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1569,S02,L10,M13,1.811843,0.0,0.0,0.0,False,50910.486295,-459.69935,-852.96431,15.0523,137.47,-0.73,-3.29,50913.359695,-454.37852,-859.73895,15.94429,136.85,1.64,-1.52
1570,S02,L10,M14,1.987136,0.0,0.0,0.0,False,50920.486775,-438.59215,-875.90216,15.64058,138.18,0.41,-0.61,50923.53547,-430.66875,-882.30499,15.37544,138.47,-0.55,-3.37
1571,S02,L10,M14,2.006061,0.0,0.0,0.0,False,50929.39702,-418.36098,-896.09487,15.9761,137.89,-0.37,-2.82,50932.46464,-412.22495,-902.66566,15.97296,137.12,0.91,-1.99
1572,S02,L10,M13,1.797518,0.0,0.0,0.0,False,50950.48783,-373.46837,-942.65856,16.77736,137.44,0.78,-1.96,50953.346905,-366.45367,-948.92566,15.04607,137.88,-2.2,-2.53
1573,S02,L10,M13,1.796213,0.0,0.0,0.0,False,50959.398245,-353.20264,-962.61549,15.30033,137.42,-0.77,-3.52,50962.256015,-347.83253,-968.66051,16.23724,137.09,0.55,-2.41
1574,S02,L10,M14,2.072306,0.0,0.0,0.0,False,50960.48831,-351.30229,-965.00543,15.35531,137.27,-0.16,-3.09,50963.622175,-344.47107,-971.74742,16.00616,137.21,-0.92,-2.26
1575,S02,L10,M14,2.091206,0.0,0.0,0.0,False,50969.398705,-331.89915,-983.96348,15.09377,138.15,-1.52,-2.58,50972.55147,-324.9665,-991.00456,15.38086,138.24,-0.98,-2.99
1576,S02,L10,M11,2.562852,0.0,0.0,0.0,False,50970.48867,-330.35892,-986.18206,15.22786,137.77,0.89,-1.75,50974.11308,-321.47518,-994.23502,15.06643,138.9,-0.46,-3.93
1577,S02,L10,M12,2.427427,0.0,0.0,0.0,False,50989.399435,-290.2279,-1028.53782,15.00062,138.53,1.21,-1.28,50992.88842,-281.88193,-1036.01989,16.01207,137.83,-0.62,-4.48
1578,S02,L10,M13,1.798363,0.0,0.0,0.0,False,50990.4895,-287.66116,-1030.79488,15.59397,138.26,1.36,-2.83,50993.34942,-280.92486,-1037.00987,15.98042,137.83,-0.68,-4.37
1579,S02,L10,M13,1.800143,0.0,0.0,0.0,False,50999.39978,-268.15458,-1051.35356,14.98465,138.11,-1.84,-0.73,51002.26148,-262.7622,-1056.82773,16.01912,137.58,3.01,-1.95
1580,S02,L10,M14,2.165761,0.0,0.0,0.0,False,51000.48985,-265.58445,-1053.59566,14.9565,138.76,-1.21,-2.37,51003.71717,-258.63981,-1060.57171,15.99784,137.32,-0.68,-3.0
1581,S02,L10,M11,2.638277,0.0,0.0,0.0,False,51010.49027,-244.44427,-1075.75042,15.10925,137.97,-0.23,-1.39,51014.190105,-236.51089,-1084.21056,16.10164,137.68,-0.07,-2.3
1582,S02,L10,M12,2.444632,0.0,0.0,0.0,False,51029.401025,-203.89441,-1118.17282,15.59481,137.77,0.2,-1.36,51032.907215,-195.888,-1125.7462,15.31202,137.99,-1.65,-2.21
1583,S02,L10,M13,1.814213,0.0,0.0,0.0,False,51030.49109,-201.75361,-1120.32074,15.67179,137.74,0.67,-1.14,51033.36686,-194.8402,-1126.67156,15.36417,138.34,-1.6,-2.64
1584,S02,L10,M13,1.820288,0.0,0.0,0.0,False,51039.40137,-181.9887,-1139.36371,16.58356,138.34,1.85,-4.14,51042.283215,-176.62296,-1147.19125,14.75793,137.87,-1.2,-0.97
1585,S02,L10,M14,2.268511,0.0,0.0,0.0,False,51040.49144,-179.34701,-1142.60691,15.64216,138.39,-1.24,-3.45,51043.82151,-173.91376,-1149.98817,15.56254,137.3,1.38,-1.18
1586,S02,L10,M12,2.461027,0.0,0.0,0.0,False,51069.40259,-114.56291,-1197.0768,15.2769,112.1,-1.59,-1.46,51072.925175,-105.9009,-1201.84573,15.80501,106.92,0.47,-1.39
1587,S02,L10,M13,1.838363,0.0,0.0,0.0,False,51070.492655,-112.06368,-1198.77561,15.00497,111.16,-0.75,-1.6,51073.392575,-104.46225,-1202.04966,15.97183,106.15,0.04,-2.01
1588,S02,L10,M13,1.839463,0.0,0.0,0.0,False,51079.39294,-88.71328,-1206.7998,15.76502,97.45,1.0,0.98,51082.29396,-80.27625,-1208.51119,14.88699,93.13,-0.8,-0.5
1589,S02,L10,M14,2.367831,0.0,0.0,0.0,False,51089.393365,-60.71323,-1209.54701,16.04739,83.95,0.11,-0.35,51092.822755,-51.09278,-1208.44582,15.87234,80.55,0.66,0.3
1590,S02,L10,M11,2.754947,0.0,0.0,0.0,False,51090.48343,-57.49235,-1209.71655,15.90269,82.94,0.14,1.0,51094.299935,-46.92036,-1207.61753,15.09134,78.99,0.25,-0.54
1591,S02,L10,M12,2.424752,0.0,0.0,0.0,False,51100.483825,-29.50891,-1204.03075,15.44618,77.85,-1.18,-4.0,51103.970135,-19.38729,-1202.58439,15.63654,76.71,0.05,0.77
1592,S02,L10,M13,1.831333,0.0,0.0,0.0,False,51110.48417,-0.88512,-1196.90534,15.38491,78.24,0.43,-0.74,51113.37706,7.90607,-1195.33059,15.3495,78.85,-0.38,-0.57
1593,S02,L10,M13,1.829163,0.0,0.0,0.0,False,51119.39454,26.36002,-1190.29319,15.75988,81.04,-0.3,-2.04,51122.28526,36.05516,-1189.3674,14.97941,80.89,-0.3,-0.31
1594,S02,L10,M14,2.392896,0.0,0.0,0.0,False,51120.484605,29.83891,-1189.78423,15.57762,81.13,0.01,-1.24,51123.93906,40.99848,-1187.5918,16.07577,80.94,0.73,-2.33
1595,S02,L10,M12,2.350767,0.0,0.0,0.0,False,51140.48539,95.39639,-1176.20872,16.29706,68.53,-0.71,-1.13,51143.897715,106.11721,-1172.5338,15.29053,62.4,0.01,1.44
1596,S02,L10,M12,2.329737,0.0,0.0,0.0,False,51149.395775,122.32732,-1163.50747,15.64945,53.63,0.08,-1.66,51152.78707,131.64852,-1157.77485,15.43296,48.25,0.56,0.55
1597,S02,L10,M13,1.822868,0.0,0.0,0.0,False,51150.48573,125.73239,-1161.91594,15.54624,51.86,-0.24,-0.14,51153.370155,133.11645,-1156.72678,15.18002,47.52,0.79,0.43
1598,S02,L10,M13,1.817988,0.0,0.0,0.0,False,51159.3962,147.76047,-1143.12518,15.91689,40.66,-0.78,-1.24,51162.275745,154.05572,-1134.83927,16.52369,40.44,0.79,-1.52
1599,S02,L10,M14,2.410736,0.0,0.0,0.0,False,51160.48616,150.20227,-1139.79394,16.14944,40.6,-0.96,-2.03,51163.958455,158.35638,-1130.70798,16.0972,38.74,1.78,1.7
1600,S02,L10,M14,2.403376,0.0,0.0,0.0,False,51169.39648,169.28281,-1116.10847,14.94624,35.1,-1.42,-4.09,51172.861415,176.77865,-1106.83052,16.16501,34.95,0.51,-1.32
1601,S02,L10,M11,2.659807,0.0,0.0,0.0,False,51170.486545,171.49993,-1112.96511,15.08074,35.55,-1.7,-4.74,51174.20791,180.02302,-1102.48662,16.25552,34.54,-0.31,0.48
1602,S02,L10,M11,2.632527,0.0,0.0,0.0,False,51179.39688,189.50565,-1085.51289,15.34319,33.59,-0.3,-1.58,51183.090965,197.09272,-1074.94994,14.9254,34.47,0.15,-0.49
1603,S02,L10,M12,2.238042,0.0,0.0,0.0,False,51180.487255,191.55998,-1082.45327,15.29109,33.8,0.59,-1.61,51183.786855,198.57012,-1072.90744,14.83794,34.87,-0.35,-0.43
1604,S02,L10,M12,2.211642,0.0,0.0,0.0,False,51189.397365,209.45112,-1055.9514,15.64462,39.81,0.05,-3.02,51192.670565,216.98967,-1046.07503,15.7555,40.06,-0.45,-1.41
1605,S02,L10,M13,1.786843,0.0,0.0,0.0,False,51199.39766,231.56524,-1025.76845,15.63259,42.34,0.97,-0.88,51202.24606,239.14134,-1018.77446,14.35636,43.02,0.32,0.71
1606,S02,L10,M14,2.372816,0.0,0.0,0.0,False,51200.487735,234.7083,-1022.97534,14.79526,42.61,0.38,0.31,51203.92211,242.53915,-1014.28783,14.54021,43.97,0.19,-1.56
1607,S02,L10,M14,2.371996,0.0,0.0,0.0,False,51209.398035,255.07264,-998.77516,16.53319,49.73,0.2,-4.29,51212.83159,264.23731,-990.2737,16.61256,50.16,0.34,-0.45
1608,S02,L10,M12,2.126627,0.0,0.0,0.0,False,51220.48849,285.05748,-973.15687,14.12724,49.47,-0.44,-0.26,51223.676675,291.96286,-964.51781,16.29671,51.23,-0.52,-4.48
1609,S02,L10,M12,2.104757,0.0,0.0,0.0,False,51229.39888,307.07543,-950.52231,16.18218,55.05,1.51,-1.3,51232.565195,315.98493,-944.41552,14.49726,52.04,-0.78,-0.03
1610,S02,L10,M13,1.786588,0.0,0.0,0.0,False,51230.488845,310.16603,-948.36404,15.50845,54.43,1.21,-0.42,51233.33699,317.95378,-942.51421,14.45643,52.03,-1.82,-1.61
1611,S02,L10,M11,2.489337,0.0,0.0,0.0,False,51250.489725,363.7665,-904.10115,14.36433,51.41,-0.27,-1.44,51254.04062,373.44425,-896.40415,15.56572,51.6,-1.66,-3.67
1612,S02,L10,M11,2.475547,0.0,0.0,0.0,False,51259.40007,388.07296,-883.2695,16.5614,53.14,0.54,0.31,51262.937175,397.4948,-875.57587,14.44563,51.49,0.29,0.13
1613,S02,L10,M12,2.037157,0.0,0.0,0.0,False,51260.49003,390.91208,-880.68154,15.94309,52.52,0.78,0.9,51263.588745,399.32164,-874.16572,14.17721,51.57,-0.36,-0.68
1614,S02,L10,M12,2.021997,0.0,0.0,0.0,False,51269.400395,415.30971,-861.82146,16.26696,52.37,-1.75,-2.47,51272.48395,423.36557,-853.82571,16.75056,54.08,0.85,-2.65
1615,S02,L10,M13,1.810648,0.0,0.0,0.0,False,51270.490465,417.94956,-858.59921,16.61671,53.4,-1.46,-4.05,51273.36267,426.17106,-852.10223,16.62007,53.74,1.26,-0.59
1616,S02,L10,M13,1.816563,0.0,0.0,0.0,False,51279.40087,442.63196,-838.78653,14.89275,51.5,0.25,-2.56,51282.27899,450.51991,-832.36769,15.19604,51.05,-1.21,-3.08
1617,S02,L10,M14,2.407776,0.0,0.0,0.0,False,51280.49083,445.74528,-836.33197,14.87826,51.29,-0.93,-3.12,51283.960165,454.83907,-828.55725,15.8164,51.46,0.01,-2.62
1618,S02,L10,M11,2.428807,0.0,0.0,0.0,False,51299.401625,496.32157,-791.93138,15.68995,49.92,-1.01,-4.15,51302.89199,506.30897,-784.56043,15.87872,50.34,0.34,-0.44
1619,S02,L10,M12,1.964027,0.0,0.0,0.0,False,51300.491695,499.25874,-789.41374,15.60653,50.07,-0.88,-3.94,51303.51728,508.04651,-783.12038,16.03357,50.3,0.55,0.09
1620,S02,L10,M12,1.948932,0.0,0.0,0.0,False,51309.402005,523.61315,-769.05324,14.98315,46.48,-1.02,-1.73,51312.412495,530.81842,-760.62586,15.99581,48.67,-0.87,-5.3
1621,S02,L10,M13,1.850363,0.0,0.0,0.0,False,51310.49207,526.11105,-765.79113,15.3351,47.01,-2.04,-4.33,51313.40399,533.63785,-758.50119,16.3002,48.98,0.58,-3.08
1622,S02,L10,M13,1.860453,0.0,0.0,0.0,False,51319.402365,549.05505,-743.4601,14.98256,43.56,-1.43,-2.6,51322.324375,555.9442,-735.85133,15.7809,44.61,0.25,-3.28
1623,S02,L10,M14,2.444666,0.0,0.0,0.0,False,51320.492535,551.32128,-740.46002,15.39086,44.0,-0.92,-4.46,51323.99876,560.82984,-732.27252,15.76735,43.74,0.99,1.08
1624,S02,L10,M14,2.451276,0.0,0.0,0.0,False,51329.39278,572.62847,-716.22971,15.53569,43.11,-1.19,-4.54,51332.905615,582.10767,-707.4763,15.5222,42.32,1.12,1.23
1625,S02,L10,M11,2.390727,0.0,0.0,0.0,False,51330.483365,575.48758,-713.84241,15.88069,43.4,1.03,-2.3,51333.93565,584.10302,-704.37487,15.31815,41.55,0.48,-0.2
1626,S02,L10,M11,2.380277,0.0,0.0,0.0,False,51339.403135,596.25685,-690.7618,15.36562,42.05,-0.88,0.07,51342.84497,603.40373,-679.68906,16.44248,43.51,-0.36,-4.2
1627,S02,L10,M12,1.898292,0.0,0.0,0.0,False,51340.4932,598.66016,-687.56229,15.90422,42.07,-0.89,-0.24,51343.45305,604.76044,-677.90265,16.59522,43.77,0.25,-4.31
1628,S02,L10,M12,1.882937,0.0,0.0,0.0,False,51349.393535,619.33598,-662.16906,14.74582,41.89,1.03,-0.33,51352.33803,625.96508,-654.81089,14.6808,40.75,-0.16,-1.39
1629,S02,L10,M13,1.900478,0.0,0.0,0.0,False,51350.483705,621.71656,-659.32173,14.53877,41.63,0.9,-1.04,51353.44574,628.47341,-651.82455,15.07796,40.67,-1.35,-2.05
1630,S02,L10,M13,1.915198,0.0,0.0,0.0,False,51359.39396,641.7849,-634.03085,16.73594,42.45,0.9,-1.3,51362.370715,648.67281,-625.83041,14.99849,40.69,1.13,0.34
1631,S02,L10,M14,2.477121,0.0,0.0,0.0,False,51360.48402,644.13701,-630.61669,16.2022,41.92,1.07,-1.16,51364.0227,653.21955,-622.10956,14.02198,39.83,-0.24,1.66
1632,S02,L10,M11,2.345187,0.0,0.0,0.0,False,51370.4844,666.96222,-603.57776,16.39044,42.25,-0.57,-3.78,51373.891145,675.14467,-593.73882,16.7002,42.17,0.5,0.61
1633,S02,L10,M11,2.335807,0.0,0.0,0.0,False,51379.39475,687.55869,-578.55126,13.93734,41.83,0.14,-1.9,51382.792115,695.75935,-570.3235,15.07691,42.52,-1.2,-3.22
1634,S02,L10,M12,1.843677,0.0,0.0,0.0,False,51380.484815,690.09554,-575.99568,14.08195,41.78,-0.14,-2.88,51383.39005,697.19903,-568.70215,15.47195,42.78,-1.42,-2.98
1635,S02,L10,M12,1.834717,0.0,0.0,0.0,False,51389.395145,711.39938,-550.91689,16.50604,44.28,1.16,0.25,51392.29142,718.54869,-542.76552,14.86704,43.83,0.05,-0.89
1636,S02,L10,M13,1.969418,0.0,0.0,0.0,False,51390.485215,714.09342,-547.53146,15.91692,43.68,0.29,-0.05,51393.51619,721.58492,-540.36516,14.87335,43.32,1.23,-0.13
1637,S02,L10,M13,1.987698,0.0,0.0,0.0,False,51399.39554,735.30701,-524.82789,15.68926,44.8,0.14,-1.81,51402.444795,743.14778,-516.19204,16.12154,44.82,-0.66,-0.83
1638,S02,L10,M14,2.541786,0.0,0.0,0.0,False,51409.395875,759.90353,-497.82256,15.31268,45.79,1.68,-0.57,51412.99922,769.11845,-488.25941,15.05616,47.07,-2.46,-3.28
1639,S02,L10,M11,2.317357,0.0,0.0,0.0,False,51410.48594,762.80315,-495.02002,14.76983,45.22,-0.0,-0.27,51413.864855,770.89715,-485.85383,15.82593,47.95,-1.18,-4.31
1640,S02,L10,M12,1.812577,0.0,0.0,0.0,False,51420.48637,787.96409,-468.16646,15.16435,48.13,0.2,-0.71,51423.360505,795.82166,-462.01481,14.6766,47.74,-0.57,-0.5
1641,S02,L10,M12,1.810862,0.0,0.0,0.0,False,51429.396835,811.26921,-446.34995,16.22274,49.65,0.15,-1.87,51432.269255,819.07081,-439.35524,15.68074,49.16,-0.35,-0.07
1642,S02,L10,M13,2.058618,0.0,0.0,0.0,False,51430.486795,814.28904,-443.56203,15.94582,49.51,-0.5,-1.07,51433.60697,822.5593,-436.22885,15.74357,48.94,0.17,0.24
1643,S02,L10,M13,2.080018,0.0,0.0,0.0,False,51439.39716,837.84781,-422.66672,14.89752,49.16,0.8,-0.76,51442.538735,845.84512,-414.53757,15.58767,49.1,-1.92,-2.78
1644,S02,L10,M14,2.602256,0.0,0.0,0.0,False,51440.48712,840.73523,-420.32413,15.36748,48.71,0.57,-0.37,51444.150935,849.43367,-410.01584,16.16387,51.14,-1.21,-5.06
1645,S02,L10,M11,2.317422,0.0,0.0,0.0,False,51450.48755,866.17113,-395.65895,14.77821,48.35,-0.92,0.23,51453.86653,873.46161,-387.32661,15.66899,50.21,0.33,-5.12
1646,S02,L10,M11,2.319477,0.0,0.0,0.0,False,51459.39791,887.17379,-375.04851,15.66517,49.2,0.36,-1.23,51462.778945,895.35118,-367.17582,15.39773,48.92,-0.34,-1.58
1647,S02,L10,M12,1.808367,0.0,0.0,0.0,False,51460.48798,889.62997,-372.43013,15.63507,49.26,0.62,-1.83,51463.357905,896.47967,-365.83933,15.5942,48.82,-0.09,-1.91
1648,S02,L10,M12,1.809717,0.0,0.0,0.0,False,51469.398315,911.16948,-353.36778,15.19866,50.56,0.14,0.52,51472.26959,916.8336,-345.53356,16.01462,51.2,-0.58,-4.57
1649,S02,L10,M11,2.333977,0.0,0.0,0.0,False,51490.48907,960.29076,-307.41054,15.75785,51.49,0.3,-5.1,51493.884605,969.36816,-301.21276,15.33345,50.21,0.54,1.62
1650,S02,L10,M11,2.339117,0.0,0.0,0.0,False,51499.39948,981.10037,-287.62237,16.05325,50.96,0.43,-4.4,51502.800155,990.23434,-281.66315,15.74127,49.86,0.26,1.35
1651,S02,L10,M12,1.821702,0.0,0.0,0.0,False,51500.489545,984.15646,-285.82518,15.969,50.83,0.85,-1.92,51503.372805,991.4539,-280.27221,15.60839,49.74,-0.14,0.77
1652,S02,L10,M12,1.826777,0.0,0.0,0.0,False,51509.399775,1004.90666,-267.29184,15.24016,51.12,-0.69,-3.52,51512.28811,1011.9122,-261.77816,15.86076,49.59,-0.06,-1.59
1653,S02,L10,M13,2.258968,0.0,0.0,0.0,False,51510.48984,1007.19538,-265.41437,15.49218,50.71,0.99,-3.3,51513.810365,1015.67471,-258.22572,15.83876,49.21,-1.61,-1.14
1654,S02,L10,M13,2.281508,0.0,0.0,0.0,False,51519.40027,1027.64802,-246.24896,15.96277,44.44,0.44,-1.26,51522.743335,1035.55211,-239.52295,14.64725,42.32,-0.81,-0.75
1655,S02,L10,M12,1.841002,0.0,0.0,0.0,False,51540.49112,1064.06347,-197.34359,15.34708,16.77,-0.78,-1.55,51543.39368,1067.34925,-189.96539,15.5645,13.92,0.05,0.34
1656,S02,L10,M12,1.840767,0.0,0.0,0.0,False,51549.401355,1071.11159,-173.71465,15.37848,6.78,0.58,0.12,51552.30368,1072.16798,-166.25786,15.34996,4.0,0.13,-0.43
1657,S02,L10,M13,2.342773,0.0,0.0,0.0,False,51550.49142,1071.85178,-171.02011,15.22037,5.68,1.06,0.59,51553.89575,1072.3716,-161.80925,15.44287,2.54,-1.66,-0.89
1658,S02,L10,M13,2.354188,0.0,0.0,0.0,False,51559.40177,1073.57182,-146.56706,16.23278,357.81,1.3,-0.29,51562.817515,1074.1476,-137.20247,14.69222,355.78,-0.77,0.44
1659,S02,L10,M14,2.803211,0.0,0.0,0.0,False,51560.491835,1073.46128,-143.71115,15.72726,357.19,1.72,-0.92,51564.356605,1074.01078,-133.35686,15.09438,355.18,-1.21,-0.0
1660,S02,L10,M14,2.800141,0.0,0.0,0.0,False,51569.402195,1072.87,-119.04734,16.04034,351.48,0.26,1.26,51573.263895,1071.25849,-108.62283,15.16315,350.98,0.4,-0.36
1661,S02,L10,M11,2.322542,0.0,0.0,0.0,False,51570.492265,1072.2817,-116.14583,15.83938,351.3,1.42,0.65,51573.876365,1071.03096,-106.95973,15.03784,350.69,-0.4,-0.33
1662,S02,L10,M11,2.309822,0.0,0.0,0.0,False,51579.40269,1068.56567,-92.25346,15.77476,348.4,0.75,-1.33,51582.77407,1067.27578,-82.73957,15.53202,347.45,0.29,0.26
1663,S02,L10,M12,1.832407,0.0,0.0,0.0,False,51580.492755,1068.03209,-89.2001,15.73113,348.14,1.29,-1.25,51583.38672,1067.06154,-80.96201,15.54924,347.06,-0.44,0.73
1664,S02,L10,M12,1.828647,0.0,0.0,0.0,False,51589.39305,1062.82057,-64.17792,16.00379,342.32,1.05,-0.05,51592.283255,1060.78288,-56.4337,14.94397,339.85,1.0,-0.65
1665,S02,L10,M13,2.380553,0.0,0.0,0.0,False,51590.48301,1062.27101,-60.88111,15.66775,341.26,0.69,0.38,51593.92512,1058.94961,-52.43162,14.70922,338.49,-0.11,-1.16
1666,S02,L10,M13,2.385098,0.0,0.0,0.0,False,51599.39352,1054.73506,-38.45651,15.8353,331.6,-0.11,1.65,51602.840175,1050.25975,-29.80232,16.15007,330.41,0.31,-1.11
1667,S02,L10,M14,2.764506,0.0,0.0,0.0,False,51609.39379,1041.45536,-13.31999,15.17932,326.8,-0.18,-0.08,51613.219855,1036.31817,-4.98057,15.12353,325.05,0.62,0.18
1668,S02,L10,M11,2.253432,0.0,0.0,0.0,False,51610.48386,1039.89441,-10.92175,15.18923,326.58,0.06,-0.29,51613.79885,1035.49825,-3.69272,15.05508,324.73,0.34,0.12
1669,S02,L10,M11,2.236602,0.0,0.0,0.0,False,51619.39419,1028.0084,9.56775,16.61153,322.75,-0.36,1.77,51622.69235,1022.07574,17.11744,15.65555,323.0,0.95,-1.16
1670,S02,L10,M12,1.812542,0.0,0.0,0.0,False,51620.484255,1026.34303,11.88606,16.86331,322.68,1.79,0.64,51623.358355,1020.93278,18.76929,15.45052,323.01,0.0,-0.92
1671,S02,L10,M12,1.806362,0.0,0.0,0.0,False,51629.3946,1011.7472,32.67067,15.89283,321.67,1.92,0.76,51632.26252,1006.64532,38.73409,14.72527,323.49,-0.06,-1.69
1672,S02,L10,M13,2.386123,0.0,0.0,0.0,False,51630.48529,1009.93345,35.21409,15.49151,322.14,1.47,0.11,51633.93297,1003.902,41.92072,14.93093,323.75,-0.95,-1.79
1673,S02,L10,M13,2.386463,0.0,0.0,0.0,False,51639.39503,995.14671,54.79418,16.18963,323.1,0.17,0.79,51642.84305,988.46356,63.48457,16.16695,321.55,0.48,-0.45
1674,S02,L10,M14,2.717051,0.0,0.0,0.0,False,51640.484985,992.81779,57.6646,16.04723,322.59,-0.58,0.16,51644.263595,986.10255,66.89545,16.04978,322.11,1.55,-1.04
1675,S02,L10,M14,2.701636,0.0,0.0,0.0,False,51649.39541,977.38941,78.80785,15.17386,322.14,0.24,0.42,51653.158605,970.88793,88.52779,15.35,320.13,-0.88,3.0
1676,S02,L10,M11,2.169957,0.0,0.0,0.0,False,51650.485475,975.29696,81.25467,15.30626,322.16,-0.08,0.11,51653.71699,969.87663,89.74794,15.4977,320.03,-0.1,2.56
1677,S02,L10,M11,2.149872,0.0,0.0,0.0,False,51659.39577,958.46792,104.13025,16.11704,322.07,-0.43,2.3,51662.6072,951.85199,111.872,15.58542,321.68,0.38,0.04
1678,S02,L10,M12,1.791907,0.0,0.0,0.0,False,51660.485835,956.76079,107.13654,16.08002,321.98,-0.1,3.49,51663.3393,950.22015,113.38044,15.51771,321.85,0.76,-1.37
1679,S02,L10,M12,1.789337,0.0,0.0,0.0,False,51669.39614,939.45435,128.12832,15.44988,323.52,-1.59,0.54,51672.247035,934.37867,136.63502,16.67292,321.69,-1.4,3.21
1680,S02,L10,M13,2.388963,0.0,0.0,0.0,False,51670.4861,937.5356,131.08263,16.05962,323.28,-1.68,1.44,51673.93662,930.91197,141.08778,16.75202,321.3,1.35,1.21
1681,S02,L10,M13,2.389688,0.0,0.0,0.0,False,51679.39661,919.23932,154.91353,14.6562,322.99,0.17,-0.87,51682.847855,913.84548,163.67312,15.48452,320.68,-0.03,3.82
1682,S02,L10,M14,2.648816,0.0,0.0,0.0,False,51680.48657,917.35964,157.77074,14.4548,322.65,-0.75,1.07,51684.196945,910.56164,166.67604,15.65649,320.4,-0.44,1.37
1683,S02,L10,M14,2.634176,0.0,0.0,0.0,False,51689.39702,899.03164,180.90599,16.65425,319.93,1.14,-0.8,51693.092755,891.05249,191.03279,15.58199,319.07,0.35,0.93
1684,S02,L10,M11,2.081202,0.0,0.0,0.0,False,51690.486975,896.70891,184.23177,16.30533,319.92,0.92,0.16,51693.629735,889.90423,192.43837,15.50525,318.94,-0.01,0.91
1685,S02,L10,M11,2.061557,0.0,0.0,0.0,False,51699.397395,877.24927,205.61261,15.0088,319.01,-0.25,-0.93,51702.52051,870.86326,213.75874,15.69078,316.32,-0.57,1.78
1686,S02,L10,M12,1.783772,0.0,0.0,0.0,False,51700.48746,875.29575,208.46547,15.26614,318.18,-0.06,0.64,51703.33279,869.16691,215.64083,16.13227,316.13,-0.04,1.26
1687,S02,L10,M12,1.783917,0.0,0.0,0.0,False,51709.39779,854.91359,231.56625,16.26807,313.58,0.77,-0.61,51712.243265,847.66864,237.98102,15.17394,314.69,0.71,-1.49
1688,S02,L10,M13,2.396478,0.0,0.0,0.0,False,51710.48775,851.99819,233.98143,15.79014,314.09,1.07,-1.62,51713.945785,843.96541,242.29017,14.86139,314.48,-0.38,0.8
1689,S02,L10,M13,2.397078,0.0,0.0,0.0,False,51719.398135,831.21157,253.68705,15.40423,314.37,-0.14,-0.94,51722.85677,823.17336,262.7776,16.01173,313.52,-1.85,1.71
1690,S02,L10,M14,2.577771,0.0,0.0,0.0,False,51720.4882,828.85354,256.20336,15.51935,314.31,0.05,-0.45,51724.12753,820.33679,266.09372,16.74599,312.85,-0.76,1.93
1691,S02,L10,M14,2.560461,0.0,0.0,0.0,False,51729.39864,806.60198,278.72275,15.44773,314.22,0.32,-0.63,51733.02066,798.38957,286.87215,15.28292,312.88,1.04,-0.54
1692,S02,L10,M11,1.993587,0.0,0.0,0.0,False,51730.4885,804.37817,282.01058,15.30028,313.44,-0.74,1.83,51733.543645,797.01758,287.81411,15.36633,313.29,1.09,-1.52
1693,S02,L10,M11,1.976527,0.0,0.0,0.0,False,51739.398975,783.45417,301.92747,15.82467,312.4,-0.51,1.98,51742.43706,775.11105,308.64197,16.48537,312.57,0.31,-1.44
1694,S02,L10,M12,1.787977,0.0,0.0,0.0,False,51740.488935,780.08845,304.07044,15.73305,312.14,-0.52,-0.26,51743.33847,773.10367,311.20761,16.62596,312.87,0.38,-0.45
1695,S02,L10,M12,1.790127,0.0,0.0,0.0,False,51749.399315,757.81777,325.33896,15.28619,312.94,-0.88,-1.43,51752.251,751.59081,331.77418,15.49856,312.35,1.11,0.07
1696,S02,L10,M13,2.405163,0.0,0.0,0.0,False,51750.48928,755.45299,328.09228,15.17929,312.32,-0.83,-0.08,51753.956,746.81795,335.5738,15.37926,313.43,-0.36,-1.11
1697,S02,L10,M13,2.409678,0.0,0.0,0.0,False,51759.3997,733.76333,349.34034,16.37748,311.02,0.4,1.51,51762.870935,724.28352,356.58448,15.38097,313.46,0.17,-2.98
1698,S02,L10,M14,2.506566,0.0,0.0,0.0,False,51760.489765,730.72698,351.52562,15.99478,311.37,0.82,-0.94,51764.05789,721.60931,359.50224,15.41704,314.34,-0.23,-1.3
1699,S02,L10,M14,2.492161,0.0,0.0,0.0,False,51769.40013,708.79803,371.93778,15.79691,312.33,0.75,-0.69,51772.95385,699.90529,380.73415,15.77817,313.5,-0.69,-0.41
1700,S02,L10,M11,1.916627,0.0,0.0,0.0,False,51770.49009,705.92066,374.51432,15.80197,313.16,0.2,-1.83,51773.468275,698.6587,381.80524,15.84276,313.59,-0.16,-0.44
1701,S02,L10,M11,1.900722,0.0,0.0,0.0,False,51779.400575,683.91048,396.32396,15.52485,313.24,-0.01,0.52,51782.362855,676.59499,402.89298,15.62145,313.18,0.31,-0.84
1702,S02,L10,M12,1.808292,0.0,0.0,0.0,False,51780.490535,681.08149,398.84068,15.48885,313.37,-0.43,-0.12,51783.360385,674.06385,404.88053,15.57044,313.61,0.83,-1.53
1703,S02,L10,M12,1.816207,0.0,0.0,0.0,False,51789.400845,659.55528,420.12563,15.99649,314.07,0.83,-0.1,51792.27861,651.49445,426.65006,15.3629,314.8,0.65,-2.72
