# cfgfile = ./initcfg/FUKU/FUKU.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3557,S03,L21,M02,1.975864,0.0,0.0,0.0,False,84992.546005,58.49852,-568.20769,11.01462,242.47,-0.83,-2.63,84995.583375,53.43888,-569.81396,13.02639,245.43,0.07,3.77
3558,S03,L21,M03,1.703474,0.0,0.0,0.0,False,85002.54603,43.36351,-577.50976,12.22043,252.41,-0.45,0.42,85005.31101,39.90154,-580.9374,11.3181,256.38,0.36,-3.26
3559,S03,L21,M04,2.020784,0.0,0.0,0.0,False,85012.54612,27.7747,-585.65492,11.7269,261.51,0.91,-2.52,85015.62841,22.63201,-588.15763,11.4708,264.51,-1.08,-1.57
3560,S03,L21,M02,2.019489,0.0,0.0,0.0,False,85032.54618,-6.08051,-591.75633,11.66944,270.64,-1.79,-0.53,85035.627175,-11.72504,-592.82014,12.96025,272.9,1.75,-0.66
3561,S03,L21,M03,1.701574,0.0,0.0,0.0,False,85042.546245,-24.15462,-593.43335,11.92748,273.88,0.76,-2.15,85045.309325,-28.99926,-593.16494,11.78559,275.47,0.16,-0.51
3562,S03,L21,M04,1.984644,0.0,0.0,0.0,False,85052.54626,-42.54876,-593.23142,11.75469,279.49,0.99,0.23,85055.59241,-47.67862,-592.92001,12.35112,282.45,1.05,-0.61
3563,S03,L21,M01,2.199194,0.0,0.0,0.0,False,85062.54626,-59.38242,-590.76807,13.01338,288.99,2.82,2.68,85065.80696,-65.5782,-589.82235,11.59826,291.24,0.31,-2.0
3564,S03,L21,M02,2.052829,0.0,0.0,0.0,False,85072.54636,-76.02955,-585.79015,12.56978,297.58,1.9,0.0,85075.660695,-81.57047,-584.04576,11.99388,300.1,-1.22,-1.43
3565,S03,L21,M03,1.706694,0.0,0.0,0.0,False,85082.54636,-91.99086,-578.2885,12.20564,303.57,-0.55,-0.8,85085.31456,-95.45186,-575.51566,12.42927,304.83,0.81,0.76
3566,S03,L21,M04,1.938474,0.0,0.0,0.0,False,85092.546465,-106.11917,-568.1806,12.2619,308.07,0.14,1.74,85095.546445,-110.67309,-565.60017,11.85326,309.17,-0.27,-1.52
3567,S03,L21,M01,2.171784,0.0,0.0,0.0,False,85102.54644,-120.48389,-557.56985,12.02216,312.15,0.23,-1.01,85105.77973,-123.92751,-552.90993,12.41866,311.9,0.51,1.49
3568,S03,L21,M02,2.065509,0.0,0.0,0.0,False,85112.54654,-133.38438,-544.53262,12.79994,312.77,1.11,-1.15,85115.673555,-137.33819,-539.95564,11.9424,312.11,-0.26,1.71
3569,S03,L21,M03,1.717669,0.0,0.0,0.0,False,85122.546565,-146.57516,-530.91276,12.0037,311.94,-0.44,-1.89,85125.32574,-150.62966,-527.34952,12.94429,310.59,-0.24,0.09
3570,S03,L21,M04,1.887654,0.0,0.0,0.0,False,85132.54659,-160.37169,-517.30057,11.18627,309.49,-1.18,-0.19,85135.49575,-165.3665,-514.22798,12.94286,310.15,-0.1,-3.82
3571,S03,L21,M01,2.132929,0.0,0.0,0.0,False,85142.546605,-175.57694,-504.276,11.42424,308.41,-0.07,0.34,85145.74104,-179.96714,-499.6947,12.53926,309.02,0.14,-0.86
3572,S03,L21,M02,2.078609,0.0,0.0,0.0,False,85152.5467,-190.58193,-490.06065,12.75098,307.93,0.29,2.12,85155.686815,-195.84716,-486.18279,11.7508,307.29,0.13,-0.42
3573,S03,L21,M03,1.736599,0.0,0.0,0.0,False,85162.546735,-206.26773,-476.15039,12.64624,307.37,-1.0,1.8,85165.34484,-210.9713,-472.88774,12.65338,308.03,1.54,-0.68
3574,S03,L21,M04,1.836194,0.0,0.0,0.0,False,85172.54681,-222.62138,-462.75316,12.06165,308.99,0.49,-1.13,85175.44451,-227.27578,-458.59932,12.15239,309.68,-0.78,-0.11
3575,S03,L21,M01,2.097684,0.0,0.0,0.0,False,85182.546865,-239.17584,-448.2532,11.78576,312.28,0.4,-0.3,85185.706055,-243.15803,-442.99078,11.72294,313.06,0.09,1.13
3576,S03,L21,M02,2.098974,0.0,0.0,0.0,False,85192.5469,-254.06524,-432.34323,12.09678,315.45,0.16,0.99,85195.70738,-258.59355,-426.8625,12.1833,315.82,0.78,1.0
3577,S03,L21,M03,1.763619,0.0,0.0,0.0,False,85202.54688,-268.34546,-415.48516,12.66206,316.8,-0.03,0.3,85205.372005,-272.72731,-410.65571,12.10553,317.74,0.96,-0.8
3578,S03,L21,M04,1.787114,0.0,0.0,0.0,False,85212.54693,-282.38898,-397.74815,12.43502,318.59,1.04,-0.88,85215.39555,-286.10134,-392.61337,11.68653,318.75,-0.12,-0.69
3579,S03,L21,M01,2.057069,0.0,0.0,0.0,False,85222.54701,-295.58171,-379.60723,12.18258,316.76,1.57,0.97,85225.665585,-300.00408,-374.05394,11.54538,314.91,-0.75,-0.11
3580,S03,L21,M02,2.116914,0.0,0.0,0.0,False,85232.547065,-310.39141,-362.49258,12.21069,313.44,-0.08,0.44,85235.725485,-314.10657,-356.44302,11.68175,311.32,1.68,2.38
3581,S03,L21,M03,1.799029,0.0,0.0,0.0,False,85242.537055,-325.02092,-345.732,12.88656,309.34,2.05,1.17,85245.39759,-330.59521,-341.40434,11.55308,309.7,0.01,-0.2
3582,S03,L21,M04,1.744914,0.0,0.0,0.0,False,85252.537095,-342.25544,-331.18844,12.55408,306.87,0.93,-3.54,85255.343515,-346.70004,-326.08435,12.11708,307.99,-0.38,1.52
3583,S03,L21,M01,2.029184,0.0,0.0,0.0,False,85262.53714,-359.40628,-316.00339,11.58642,306.34,0.6,-2.34,85265.62783,-364.49275,-311.36982,12.02287,305.6,-1.73,0.96
3584,S03,L21,M02,2.152119,0.0,0.0,0.0,False,85272.53726,-376.94796,-301.03937,11.49323,305.84,0.72,1.71,85275.750885,-382.37656,-297.19377,11.68245,305.3,-0.94,-1.24
3585,S03,L21,M03,1.842139,0.0,0.0,0.0,False,85282.53727,-394.23538,-286.57277,12.27701,304.5,3.16,2.81,85285.440915,-400.52564,-284.13174,11.40914,304.63,-0.48,-2.73
3586,S03,L21,M04,1.710099,0.0,0.0,0.0,False,85292.537345,-413.37884,-274.50964,12.89236,305.51,0.93,-3.16,85295.30895,-417.73574,-269.84221,12.0226,307.24,1.21,0.84
3587,S03,L21,M01,2.016324,0.0,0.0,0.0,False,85302.53735,-430.02626,-260.34202,12.20548,309.05,0.41,-2.94,85305.61518,-435.67208,-254.91833,12.80412,309.53,-0.95,1.35
3588,S03,L21,M02,2.196854,0.0,0.0,0.0,False,85312.53736,-446.48294,-244.18333,11.4553,310.14,-2.39,1.46,85315.79572,-452.67026,-240.31279,12.81065,311.83,0.22,-4.61
3589,S03,L21,M03,1.891619,0.0,0.0,0.0,False,85322.537455,-463.77765,-228.98009,11.24144,311.11,0.63,-1.1,85325.49058,-467.54541,-224.10891,12.0083,311.11,-1.85,0.21
3590,S03,L21,M04,1.682754,0.0,0.0,0.0,False,85332.537465,-479.72566,-212.72386,12.79036,311.91,1.82,0.75,85335.281725,-484.12783,-208.44527,11.44308,311.42,-0.11,1.27
3591,S03,L21,M01,2.003369,0.0,0.0,0.0,False,85342.54753,-495.28464,-196.80299,13.16248,313.05,-0.02,-0.16,85345.612405,-500.9159,-192.10432,12.19485,315.06,0.82,-0.91
3592,S03,L21,M02,2.241284,0.0,0.0,0.0,False,85352.53755,-510.86252,-180.82834,12.12882,316.18,-0.36,-4.23,85355.84034,-515.5959,-174.77458,12.5441,318.04,-0.68,0.44
3593,S03,L21,M03,1.948944,0.0,0.0,0.0,False,85362.53759,-526.12749,-163.1651,11.66018,319.49,-0.03,-2.84,85365.54804,-528.7329,-157.39804,12.06813,318.96,0.68,1.57
3594,S03,L21,M04,1.663724,0.0,0.0,0.0,False,85372.537635,-539.34515,-144.12003,12.14213,320.47,1.57,1.24,85375.262865,-543.25972,-139.55554,11.36752,320.77,0.53,-1.05
3595,S03,L21,M01,1.988634,0.0,0.0,0.0,False,85382.53773,-553.68586,-125.88656,12.71097,320.93,0.4,-2.2,85385.58787,-556.94577,-119.70213,11.71327,319.42,2.74,1.82
3596,S03,L21,M02,2.285004,0.0,0.0,0.0,False,85392.53778,-567.1887,-107.01737,13.43872,318.6,2.03,-1.65,85395.88429,-571.8989,-100.4806,11.34725,316.82,0.74,1.89
3597,S03,L21,M03,2.013819,0.0,0.0,0.0,False,85402.537735,-581.77598,-89.35155,12.56959,317.91,0.55,-3.54,85405.61306,-585.6493,-83.004,12.80884,316.32,0.83,4.09
3598,S03,L21,M04,1.655649,0.0,0.0,0.0,False,85412.53779,-595.06007,-71.97191,12.64163,323.9,-1.69,-1.48,85415.254945,-598.95557,-67.80117,13.25083,326.89,2.4,-2.17
3599,S03,L21,M02,2.316559,0.0,0.0,0.0,False,85432.537895,-609.28807,-36.79798,11.56489,357.98,-1.37,-0.95,85435.91596,-610.06058,-30.72014,13.05758,3.67,1.72,-2.95
3600,S03,L21,M03,2.060579,0.0,0.0,0.0,False,85442.53797,-607.4236,-20.15284,11.27462,16.74,0.52,-0.39,85445.660055,-605.96342,-14.78051,12.69082,22.17,0.7,-2.61
3601,S03,L21,M04,1.653194,0.0,0.0,0.0,False,85452.53798,-600.0247,-5.61972,10.95584,35.48,1.02,1.29,85455.25268,-597.98251,-1.05013,12.50814,39.38,-0.03,-3.9
3602,S03,L21,M01,1.937949,0.0,0.0,0.0,False,85462.537995,-588.56644,6.98562,12.16349,47.91,-0.39,-1.22,85465.53745,-584.846,10.88499,11.97542,48.74,0.88,-2.76
3603,S03,L21,M02,2.281104,0.0,0.0,0.0,False,85472.538035,-574.04432,17.36952,11.91532,49.05,-0.54,-0.55,85475.880645,-568.90478,20.99416,12.5402,49.25,1.16,-1.51
3604,S03,L21,M03,2.061109,0.0,0.0,0.0,False,85482.53815,-557.90614,28.17372,12.43904,49.25,-0.41,-2.83,85485.660765,-552.05568,31.31867,11.69254,47.17,0.72,1.72
3605,S03,L21,M04,1.659264,0.0,0.0,0.0,False,85492.538165,-540.27759,40.21348,11.18814,46.22,-1.5,-0.11,85495.258935,-535.20129,42.6287,12.06049,45.82,1.72,0.01
3606,S03,L21,M01,1.884399,0.0,0.0,0.0,False,85502.53826,-522.17754,52.1278,12.33028,44.06,0.97,-0.08,85505.484165,-517.58971,57.26871,12.51991,44.73,0.89,-3.34
3607,S03,L21,M02,2.221869,0.0,0.0,0.0,False,85512.53821,-503.84768,66.32846,12.81271,42.41,1.33,-2.08,85515.821585,-498.01672,71.52329,12.39353,39.92,1.26,-0.31
3608,S03,L21,M03,2.063259,0.0,0.0,0.0,False,85522.5383,-486.14365,82.47972,13.021,38.32,1.28,-3.75,85525.663065,-479.11263,86.37077,11.43593,34.57,0.33,3.82
3609,S03,L21,M01,1.810734,0.0,0.0,0.0,False,85542.538335,-451.17856,117.66533,11.92849,32.63,-1.01,-1.23,85545.410575,-447.26841,123.13471,13.08012,32.09,2.57,-1.99
3610,S03,L21,M02,2.171059,0.0,0.0,0.0,False,85552.53838,-434.91673,136.60531,11.86371,31.5,1.13,0.29,85555.770945,-429.20159,142.70704,12.78957,30.74,0.27,-0.86
3611,S03,L21,M03,2.087769,0.0,0.0,0.0,False,85562.53852,-417.2839,155.77202,11.29805,31.86,-0.08,3.54,85565.687795,-413.84918,162.72867,13.18,31.96,1.1,-3.99
3612,S03,L21,M04,1.704714,0.0,0.0,0.0,False,85572.5385,-400.82958,175.6369,11.65653,32.85,0.57,1.58,85575.30472,-397.02367,181.74284,12.75936,32.55,0.98,-1.83
3613,S03,L21,M01,1.773794,0.0,0.0,0.0,False,85582.53851,-383.63452,195.73592,11.37015,33.87,0.23,0.61,85585.37381,-378.92788,200.99645,12.93376,33.89,2.07,-0.37
3614,S03,L21,M02,2.128179,0.0,0.0,0.0,False,85592.53866,-365.0057,215.29067,11.32267,35.44,-0.07,1.41,85595.728345,-360.69349,221.82698,12.8385,35.54,0.44,-2.58
3615,S03,L21,M03,2.122134,0.0,0.0,0.0,False,85602.53864,-347.36517,234.97758,12.35685,37.06,-0.18,-1.7,85605.72228,-341.27977,240.5285,11.99084,35.84,1.26,0.48
3616,S03,L21,M04,1.745419,0.0,0.0,0.0,False,85612.538655,-328.75268,253.95264,12.1668,36.82,0.75,0.19,85615.34558,-322.92751,258.79959,11.95275,36.81,0.96,1.14
3617,S03,L21,M01,1.728674,0.0,0.0,0.0,False,85622.53871,-309.2288,273.108,11.23922,38.22,0.11,2.73,85625.32889,-304.50853,278.36637,12.32566,37.95,0.7,-1.5
3618,S03,L21,M02,2.079864,0.0,0.0,0.0,False,85642.53888,-269.18561,310.93617,12.51407,41.07,1.45,-0.44,85645.68025,-263.53595,317.31832,12.69551,39.2,-0.55,-0.53
3619,S03,L21,M03,2.173884,0.0,0.0,0.0,False,85652.538845,-248.76076,329.32535,12.14417,39.68,1.64,0.68,85655.774235,-243.46477,336.08255,13.30043,38.86,-0.47,-2.57
3620,S03,L21,M04,1.814374,0.0,0.0,0.0,False,85662.53886,-228.63474,348.07465,11.68675,38.57,1.43,-0.16,85665.41474,-223.65129,353.31842,13.49978,38.08,0.53,-1.04
3621,S03,L21,M01,1.687984,0.0,0.0,0.0,False,85672.53894,-208.57637,366.39646,11.99632,37.24,1.46,2.34,85675.28843,-204.31814,372.19609,12.51025,36.89,-0.7,-2.32
3622,S03,L21,M02,2.049074,0.0,0.0,0.0,False,85682.538975,-190.0497,385.39804,12.50524,36.67,2.85,0.77,85685.649555,-183.24039,391.65291,11.52153,36.3,-2.37,-0.6
3623,S03,L21,M03,2.223989,0.0,0.0,0.0,False,85692.53905,-170.10488,404.85426,11.76615,34.59,-0.84,0.9,85695.824545,-164.75937,411.4237,12.16561,35.01,-0.05,-0.8
3624,S03,L21,M04,1.878549,0.0,0.0,0.0,False,85702.53913,-152.25656,424.36138,12.21705,33.36,0.31,0.25,85705.479185,-146.56544,429.91627,12.16061,34.34,-0.85,-0.27
3625,S03,L21,M01,1.670029,0.0,0.0,0.0,False,85712.53917,-133.41822,443.9334,11.58685,33.03,-0.62,0.98,85715.270705,-130.45035,450.73172,13.26802,36.22,-1.07,-6.41
3626,S03,L21,M02,2.035114,0.0,0.0,0.0,False,85722.53916,-116.01395,465.14182,12.10134,34.77,-0.96,-2.96,85725.63578,-110.59617,470.5248,12.89533,34.51,2.43,-0.41
3627,S03,L21,M03,2.288469,0.0,0.0,0.0,False,85732.539245,-97.24448,484.53516,12.43016,35.03,2.28,0.26,85735.88922,-91.78663,491.73115,12.26658,33.51,0.38,-1.38
3628,S03,L21,M04,1.952919,0.0,0.0,0.0,False,85742.53926,-79.12018,505.19667,11.63771,37.64,-1.16,-0.65,85745.553685,-73.13737,509.66522,12.60152,39.93,2.78,1.05
3629,S03,L21,M01,1.664624,0.0,0.0,0.0,False,85752.53928,-60.22042,521.75462,11.813,50.97,1.18,0.27,85755.26541,-55.03218,526.53424,12.97201,54.98,1.09,-1.87
3630,S03,L21,M02,2.022359,0.0,0.0,0.0,False,85762.53933,-39.83205,535.24288,11.97264,67.95,-0.69,-2.68,85765.623195,-32.95233,536.9259,12.14418,74.01,0.4,-1.26
3631,S03,L21,M03,2.332479,0.0,0.0,0.0,False,85772.539405,-18.69644,540.47274,12.11986,85.61,0.98,-1.3,85775.93339,-11.05948,542.38687,12.38718,92.16,0.03,-3.16
3632,S03,L21,M04,2.014559,0.0,0.0,0.0,False,85782.5394,2.46436,541.46965,12.56972,103.44,1.98,-2.88,85785.615465,8.99238,540.9695,12.41618,108.82,-0.57,-1.88
3633,S03,L21,M01,1.665224,0.0,0.0,0.0,False,85792.539455,21.95589,537.13437,12.85559,120.1,0.57,-1.94,85795.266185,26.86642,535.20921,12.29554,125.04,-0.27,-1.66
3634,S03,L21,M02,1.978799,0.0,0.0,0.0,False,85802.53949,38.97281,529.43366,12.76441,136.48,1.44,-2.73,85805.579795,42.86818,525.06289,11.93765,142.61,-1.69,-0.55
3635,S03,L21,M03,2.308919,0.0,0.0,0.0,False,85812.539525,52.38493,517.261,12.4911,151.58,0.54,-0.11,85815.90995,56.39524,512.97648,12.27371,153.82,-0.82,-2.34
3636,S03,L21,M04,2.029704,0.0,0.0,0.0,False,85822.53966,62.51048,503.64612,14.32306,157.39,2.58,2.02,85825.63087,65.90236,498.44965,11.01842,156.21,-3.7,0.67
3637,S03,L21,M01,1.666669,0.0,0.0,0.0,False,85832.539635,72.97196,488.09993,13.67496,159.18,1.5,1.17,85835.26781,75.45031,482.84378,11.88553,159.02,-2.45,0.39
3638,S03,L21,M02,1.930129,0.0,0.0,0.0,False,85842.539725,82.73592,470.48051,12.83128,158.45,-1.16,0.02,85845.53136,85.37635,465.20695,11.70306,156.15,0.86,1.08
3639,S03,L21,M03,2.252289,0.0,0.0,0.0,False,85852.539785,92.47002,452.39751,12.0919,154.16,0.49,0.34,85855.85358,96.97756,446.19437,11.8952,151.82,-0.15,-0.65
3640,S03,L21,M04,2.024599,0.0,0.0,0.0,False,85862.53985,104.16786,433.32888,11.4076,146.87,-2.59,0.14,85865.625955,108.67333,429.01639,11.85834,142.4,0.75,-1.54
3641,S03,L21,M03,2.204629,0.0,0.0,0.0,False,85892.53997,152.76729,387.93465,11.53496,126.16,0.1,-2.12,85895.806105,159.02926,383.16748,12.59759,126.71,0.9,-0.1
3642,S03,L21,M04,2.050104,0.0,0.0,0.0,False,85902.54,172.50523,373.08685,11.75609,129.43,-3.05,-0.79,85905.65161,178.35772,370.03613,12.33546,129.75,3.27,-2.77
3643,S03,L21,M01,1.692064,0.0,0.0,0.0,False,85912.540065,191.97609,359.09221,12.54899,132.14,-0.7,-1.27,85915.293635,197.10586,355.66397,11.50243,134.03,0.8,-2.43
3644,S03,L21,M02,1.827609,0.0,0.0,0.0,False,85922.54003,210.44366,344.01643,12.43003,137.02,-0.29,0.75,85925.429145,216.31217,340.02364,12.15966,138.48,0.41,-3.0
3645,S03,L21,M03,2.167519,0.0,0.0,0.0,False,85932.54011,228.92581,327.54942,12.33238,141.95,-0.29,0.38,85935.769135,234.7815,322.31301,12.66261,143.66,0.7,-1.48
3646,S03,L21,M04,2.084039,0.0,0.0,0.0,False,85942.5401,246.35225,310.1681,12.95115,146.43,2.91,-1.42,85945.685645,251.11378,302.83202,11.76771,148.27,-2.61,0.68
3647,S03,L21,M01,1.721744,0.0,0.0,0.0,False,85952.540205,261.50819,290.09024,12.48875,149.76,1.51,-0.36,85955.323455,266.30039,284.12854,12.14078,149.88,-1.38,-0.92
3648,S03,L21,M02,1.782604,0.0,0.0,0.0,False,85962.54023,276.82558,269.51055,12.53895,149.73,0.8,-0.56,85965.38434,281.06789,263.12566,12.09808,149.01,-1.29,-0.15
3649,S03,L21,M03,2.118934,0.0,0.0,0.0,False,85972.54033,291.97843,248.02701,12.27844,148.2,-0.11,-0.11,85975.72077,296.47979,241.38716,12.3863,147.07,-0.32,-0.12
3650,S03,L21,M04,2.111274,0.0,0.0,0.0,False,85982.540295,307.45002,226.97297,13.02355,146.1,-0.54,-0.55,85985.713075,311.61633,220.2493,11.55677,145.8,-0.11,0.63
3651,S03,L21,M01,1.761519,0.0,0.0,0.0,False,85992.540395,322.46637,206.06469,13.18077,144.53,1.9,1.13,85995.36342,328.38237,199.81329,11.17631,144.07,-3.39,-0.94
3652,S03,L21,M03,2.078619,0.0,0.0,0.0,False,86012.54043,355.41693,165.99789,12.29013,140.59,-1.96,1.04,86015.680555,360.92634,160.76268,12.47833,139.93,0.09,-0.81
3653,S03,L21,M04,2.151929,0.0,0.0,0.0,False,86022.54051,372.32688,147.05127,12.5388,139.27,-1.69,1.01,86025.753945,377.96763,141.71983,12.0792,138.71,0.89,-0.64
3654,S03,L21,M01,1.811544,0.0,0.0,0.0,False,86032.540555,389.57167,128.34061,12.88635,138.24,1.99,-0.2,86035.413605,396.09079,122.85173,11.07795,137.69,-2.94,-1.22
3655,S03,L21,M02,1.719479,0.0,0.0,0.0,False,86042.54067,408.7192,109.14007,11.53339,137.36,-0.61,-1.64,86045.321655,413.6728,103.97468,12.05171,136.64,0.08,-0.56
3656,S03,L21,M03,2.052994,0.0,0.0,0.0,False,86052.540655,427.40135,90.37126,12.0479,135.82,-0.38,-1.34,86055.655155,433.0776,84.66894,11.99753,135.94,0.72,-0.35
3657,S03,L21,M01,1.875054,0.0,0.0,0.0,False,86072.540715,465.96066,52.44568,12.80502,135.55,1.44,0.92,86075.477275,472.2033,46.94186,12.00202,135.57,-0.54,-0.79
3658,S03,L21,M02,1.704694,0.0,0.0,0.0,False,86082.540835,486.59144,33.00936,11.37228,136.46,-2.73,-0.06,86085.307035,491.48953,29.1856,12.88961,134.96,3.84,-0.89
3659,S03,L21,M03,2.041714,0.0,0.0,0.0,False,86092.54084,507.22471,16.21303,11.28836,134.67,-2.63,-3.14,86095.64406,511.47762,10.62751,12.54035,134.96,2.61,1.14
3660,S03,L21,M01,1.946139,0.0,0.0,0.0,False,86112.54094,544.24791,-19.87466,12.22607,138.75,1.43,0.14,86115.548585,550.376,-25.30002,12.74763,138.54,0.26,-1.53
3661,S03,L21,M02,1.702114,0.0,0.0,0.0,False,86122.541,562.89334,-39.37715,12.47245,140.41,-0.56,0.8,86125.30462,568.40117,-43.73084,12.23319,141.34,0.86,-2.87
3662,S03,L21,M03,2.037159,0.0,0.0,0.0,False,86132.54103,581.06117,-59.14299,12.21371,142.21,0.65,-0.5,86135.639695,587.55037,-65.46903,11.10681,142.64,-2.01,-1.92
3663,S04,L22,M01,1.905484,0.0,0.0,0.0,False,87262.545925,-25.56464,1165.13154,12.23949,184.5,-1.87,1.53,87265.512915,-22.88716,1159.47485,11.25062,182.04,2.39,-4.57
3664,S04,L22,M03,2.924099,0.0,0.0,0.0,False,87282.546055,-20.31091,1124.78486,11.54086,175.02,-1.1,0.46,87286.53166,-20.19351,1116.52363,12.5601,175.08,0.05,2.0
3665,S04,L22,M04,2.395769,0.0,0.0,0.0,False,87292.546015,-17.59084,1104.72024,11.24836,176.25,-1.21,0.97,87296.00329,-16.0758,1098.3812,12.43735,177.18,-0.17,0.57
3666,S04,L22,M01,1.855319,0.0,0.0,0.0,False,87302.546085,-13.92514,1085.28111,11.02404,179.58,-1.97,-0.76,87305.46291,-13.23662,1081.07019,12.75933,181.37,1.97,0.53
3667,S04,L22,M03,2.840994,0.0,0.0,0.0,False,87322.546175,-10.07154,1049.08048,12.76991,189.23,0.88,0.79,87326.448675,-10.1459,1041.21166,11.83457,192.15,-0.11,-0.26
3668,S04,L22,M04,2.335304,0.0,0.0,0.0,False,87332.54624,-10.27264,1030.57792,11.96661,195.73,-0.98,1.1,87335.94305,-10.8764,1024.14194,12.64355,198.39,2.05,-1.01
3669,S04,L22,M01,1.813849,0.0,0.0,0.0,False,87342.546325,-12.35335,1012.77605,12.82215,200.99,1.89,-0.2,87345.42168,-13.95128,1007.14763,12.08508,202.08,-0.57,-0.01
3670,S04,L22,M02,2.314504,0.0,0.0,0.0,False,87352.54637,-16.21347,995.09162,12.87359,203.55,1.42,0.57,87355.92238,-19.13709,988.97425,11.77595,202.17,-1.24,1.56
3671,S04,L22,M03,2.765334,0.0,0.0,0.0,False,87362.54638,-21.23983,978.29647,12.19721,202.35,0.16,2.23,87366.37322,-23.42778,971.25012,11.65892,202.46,-3.38,0.21
3672,S04,L22,M04,2.273104,0.0,0.0,0.0,False,87372.350275,-26.06919,962.85315,11.73776,202.79,-1.16,1.85,87375.684885,-26.65571,957.25728,12.25398,201.41,-0.37,-0.14
3673,S04,L22,M03,2.696719,0.0,0.0,0.0,False,87402.35019,-37.69631,913.28061,13.28359,191.12,-0.5,2.3,87406.108415,-36.295,907.27088,11.29314,188.87,2.84,-4.18
3674,S04,L22,M04,2.215989,0.0,0.0,0.0,False,87412.350715,-38.79501,897.20817,13.46164,185.93,3.72,0.93,87415.62821,-38.5994,890.53911,11.35751,184.67,-2.49,-2.33
3675,S04,L22,M01,1.749594,0.0,0.0,0.0,False,87422.35031,-39.52888,879.13293,12.50857,181.57,-0.16,2.96,87425.16141,-38.84192,874.26095,12.0782,181.5,0.32,-0.67
3676,S04,L22,M02,2.221714,0.0,0.0,0.0,False,87432.35094,-38.3207,861.12479,11.58272,178.6,-0.21,1.72,87435.63416,-38.09864,855.26744,12.81948,179.08,-0.08,1.1
3677,S04,L22,M03,2.623774,0.0,0.0,0.0,False,87442.35053,-36.24521,842.86157,11.94066,176.71,-0.86,0.04,87446.03581,-34.94027,837.02215,12.91282,175.15,3.72,0.06
3678,S04,L22,M04,2.165999,0.0,0.0,0.0,False,87452.350245,-32.77119,825.73036,12.11239,174.31,3.45,-1.69,87455.57775,-33.22296,818.5721,11.70546,173.65,-2.28,3.22
3679,S04,L22,M01,1.721304,0.0,0.0,0.0,False,87462.349755,-30.13723,807.61783,12.60115,173.94,2.39,0.2,87465.132565,-29.01779,801.56844,11.63245,172.35,-3.15,2.15
3680,S04,L22,M02,2.165394,0.0,0.0,0.0,False,87472.350345,-25.66785,789.42733,12.84148,174.13,-1.11,-0.46,87475.577245,-24.76039,783.76977,11.55116,174.95,-0.34,0.33
3681,S04,L22,M03,2.551324,0.0,0.0,0.0,False,87482.349955,-21.62126,771.48665,11.87309,178.45,-2.19,-1.44,87485.962785,-21.22751,766.427,13.03433,180.15,4.18,0.66
3682,S04,L22,M04,2.124679,0.0,0.0,0.0,False,87492.350575,-19.26707,754.43985,11.84286,183.45,0.04,-0.24,87495.53676,-18.77044,749.39227,13.18097,185.19,2.01,0.09
3683,S04,L22,M01,1.699039,0.0,0.0,0.0,False,87502.350215,-17.25209,737.03648,11.71468,187.24,-0.31,-1.66,87505.11076,-18.39989,732.43604,12.86678,187.74,0.24,2.18
3684,S04,L22,M02,2.115479,0.0,0.0,0.0,False,87512.34976,-17.3662,719.48032,12.16624,190.89,1.13,-0.35,87515.526745,-18.78765,713.72545,12.14279,190.23,-0.71,2.39
3685,S04,L22,M03,2.480649,0.0,0.0,0.0,False,87522.35035,-17.90207,701.31863,12.13742,191.39,2.14,0.29,87525.892505,-19.98097,695.33636,12.7256,193.87,-0.14,1.09
3686,S04,L22,M04,2.077899,0.0,0.0,0.0,False,87532.34998,-20.93381,683.3851,13.18973,194.23,-0.34,3.74,87535.489385,-20.82102,677.46395,12.18581,194.06,0.47,-1.05
3687,S04,L22,M01,1.681349,0.0,0.0,0.0,False,87542.351375,-22.64426,665.3768,12.02902,195.04,-1.33,2.76,87545.09423,-22.94082,659.93451,12.32029,195.56,0.65,0.08
3688,S04,L22,M02,2.075289,0.0,0.0,0.0,False,87552.3502,-24.59883,647.85774,11.50254,197.25,0.47,-1.39,87555.486995,-25.94118,642.0022,12.31259,196.74,0.13,1.57
3689,S04,L22,M03,2.410914,0.0,0.0,0.0,False,87562.34981,-28.07335,629.90899,11.32412,196.65,0.25,-1.33,87565.82223,-28.74836,623.96184,12.49001,194.99,1.53,0.2
3690,S04,L22,M04,2.028369,0.0,0.0,0.0,False,87572.35046,-30.33919,611.69054,11.75043,192.64,1.54,-2.93,87575.440335,-32.02023,606.06822,11.70867,190.24,-1.41,1.91
3691,S04,L22,M01,1.669454,0.0,0.0,0.0,False,87582.34998,-32.31901,592.92921,12.05433,187.92,-0.84,-1.02,87585.08094,-33.93002,588.16901,12.27341,187.0,-0.32,1.68
3692,S04,L22,M02,2.038794,0.0,0.0,0.0,False,87592.350635,-33.77236,574.15777,12.17012,184.98,-1.25,1.7,87595.450935,-33.94217,568.6497,12.23282,183.18,0.54,0.38
