# cfgfile = ./initcfg/FUKU/FUKU.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4633,S04,L26,M11,2.415987,0.0,0.0,0.0,False,85124.676635,-526.23104,-752.57341,12.66483,141.89,-2.56,-3.27,85128.15418,-524.15339,-757.1768,12.81643,141.83,0.7,0.87
4634,S04,L26,M12,2.435752,0.0,0.0,0.0,False,85134.676845,-516.00564,-764.21105,11.95208,142.18,-0.95,-1.24,85138.174155,-511.68516,-768.25351,13.29799,140.81,-0.3,-1.76
4635,S04,L26,M13,1.833788,0.0,0.0,0.0,False,85144.67699,-504.86128,-775.78724,13.07282,141.0,1.71,0.26,85147.572335,-500.09255,-779.12349,12.71024,141.3,-2.15,-2.56
4636,S04,L26,M14,1.929826,0.0,0.0,0.0,False,85154.67715,-492.16011,-787.0819,12.38628,141.18,-0.77,-2.24,85157.668535,-490.27929,-791.15117,13.39988,141.14,2.41,0.83
4637,S04,L26,M01,2.482814,0.0,0.0,0.0,False,85164.67729,-481.62843,-798.59951,13.58303,140.26,3.06,-0.05,85168.22161,-477.10644,-802.90053,12.66531,141.23,-1.49,-1.48
4638,S04,L26,M02,2.444229,0.0,0.0,0.0,False,85174.677445,-469.75592,-810.4231,12.63446,141.23,0.43,-1.24,85178.18318,-465.14886,-814.11868,13.11045,140.2,-0.57,-1.58
4639,S04,L26,M03,1.824369,0.0,0.0,0.0,False,85184.677695,-457.87747,-821.7809,13.77655,140.22,1.55,-0.9,85187.56357,-453.29693,-825.43378,11.73058,141.48,-3.8,-2.16
4640,S04,L26,M04,2.003979,0.0,0.0,0.0,False,85194.677875,-445.57331,-832.12071,12.48358,140.1,-0.52,-1.69,85197.74336,-442.06289,-836.23863,12.6961,139.18,-0.17,0.62
4641,S04,L26,M11,2.466712,0.0,0.0,0.0,False,85204.67798,-434.33118,-842.3315,12.64667,139.06,2.02,-1.22,85208.20625,-429.23045,-845.70667,13.23916,137.85,-1.27,-1.63
4642,S04,L26,M12,2.414617,0.0,0.0,0.0,False,85214.678115,-421.39875,-851.64929,13.81839,138.13,1.51,-3.16,85218.15429,-418.27381,-856.36302,12.18436,141.2,-0.85,0.03
4643,S04,L26,M13,1.804223,0.0,0.0,0.0,False,85224.67829,-409.75995,-863.22033,12.56088,142.26,-1.88,-1.94,85227.54407,-407.44953,-866.78938,12.64984,142.37,1.74,0.4
4644,S04,L26,M14,2.007201,0.0,0.0,0.0,False,85234.67853,-398.78981,-875.22459,13.41075,143.67,1.2,-0.65,85237.74729,-394.92335,-879.20953,12.40207,143.64,-1.24,-1.01
4645,S04,L26,M01,2.540204,0.0,0.0,0.0,False,85244.67871,-387.47353,-887.97933,13.43342,144.57,0.22,-0.05,85248.28042,-382.70414,-892.37672,11.95055,144.83,0.32,-2.12
4646,S04,L26,M02,2.432989,0.0,0.0,0.0,False,85254.678845,-375.64364,-900.81787,12.34699,144.86,-1.39,-0.74,85258.17334,-371.89569,-905.51318,13.07568,144.51,1.09,-1.37
4647,S04,L26,M03,1.809439,0.0,0.0,0.0,False,85264.67902,-364.58277,-914.35774,12.88947,144.99,0.0,-0.17,85267.549965,-361.03714,-917.29019,13.44557,143.46,1.36,-1.61
4648,S04,L26,M04,2.095929,0.0,0.0,0.0,False,85274.67918,-351.25926,-926.00797,12.35827,141.48,-2.01,-3.23,85277.836615,-350.04425,-930.80245,12.95781,141.85,2.14,1.47
4649,S04,L26,M11,2.534767,0.0,0.0,0.0,False,85284.679345,-341.77553,-938.90114,12.41228,141.59,1.63,2.24,85288.27567,-335.54875,-942.15709,12.9077,141.41,-0.08,-3.46
4650,S04,L26,M12,2.412467,0.0,0.0,0.0,False,85294.679525,-328.56609,-950.15435,13.2168,140.77,1.66,-1.06,85298.15355,-324.07419,-954.97728,12.31741,141.79,-1.24,-0.98
4651,S04,L26,M13,1.795018,0.0,0.0,0.0,False,85304.679705,-315.86438,-962.58064,12.65112,141.23,-0.06,-0.65,85307.53628,-312.79885,-966.47732,13.05271,141.22,0.33,0.21
4652,S04,L26,M14,2.106061,0.0,0.0,0.0,False,85314.679825,-303.48384,-975.04662,13.16341,141.0,1.11,-0.11,85317.847445,-299.85614,-978.5143,12.77329,141.74,1.73,-0.61
4653,S04,L26,M01,2.617159,0.0,0.0,0.0,False,85324.680045,-291.27656,-986.30123,12.66939,141.4,1.07,-0.74,85328.35871,-286.76506,-990.81407,12.99827,142.26,0.39,-1.24
4654,S04,L26,M02,2.437404,0.0,0.0,0.0,False,85334.6802,-279.55942,-998.43215,11.74862,143.6,-0.43,-1.32,85338.17911,-275.16135,-1002.64908,13.20502,143.04,-0.28,-1.15
4655,S04,L26,M03,1.811844,0.0,0.0,0.0,False,85344.68044,-268.39939,-1010.89204,12.72911,144.69,1.79,-0.48,85347.55379,-264.07708,-1014.22906,12.90024,144.02,-1.61,-2.18
4656,S04,L26,M04,2.202314,0.0,0.0,0.0,False,85354.680585,-256.40131,-1023.65968,12.92294,144.56,-0.46,-1.51,85357.944405,-252.59993,-1027.23658,12.98829,144.41,1.57,-1.11
4657,S04,L26,M11,2.614912,0.0,0.0,0.0,False,85364.68071,-244.24057,-1036.08881,12.99493,144.38,-0.21,-1.05,85368.35718,-240.25883,-1041.1026,12.49508,145.79,0.64,-0.94
4658,S04,L26,M12,2.423927,0.0,0.0,0.0,False,85374.68088,-232.41991,-1049.20188,12.52718,147.08,0.15,-1.3,85378.166365,-228.37717,-1054.02938,12.58162,147.26,-0.17,-0.48
4659,S04,L26,M13,1.805123,0.0,0.0,0.0,False,85384.681035,-220.63069,-1062.77522,12.60789,149.92,-0.41,-1.49,85387.547715,-217.93169,-1066.89873,12.49108,150.37,-0.2,-0.46
4660,S04,L26,M14,2.217341,0.0,0.0,0.0,False,85394.681275,-209.62992,-1077.1007,12.58852,152.37,-0.21,-0.92,85397.960175,-205.96828,-1081.61399,12.98212,152.16,-0.16,-1.18
4661,S04,L26,M01,2.712124,0.0,0.0,0.0,False,85404.681395,-198.32942,-1091.49575,12.07687,153.38,-2.42,-1.96,85408.455025,-195.34252,-1096.71643,12.9571,153.22,0.94,0.29
4662,S04,L26,M02,2.467684,0.0,0.0,0.0,False,85414.681625,-188.27858,-1105.91062,12.05263,154.55,-2.0,-1.81,85418.210815,-183.71577,-1109.8125,12.60013,151.97,-0.93,-2.66
4663,S04,L26,M03,1.839379,0.0,0.0,0.0,False,85424.681765,-177.78369,-1117.96408,12.84531,150.63,-1.1,-1.46,85427.58265,-174.87292,-1121.51829,11.71871,152.35,-0.22,-1.82
4664,S04,L26,M04,2.324539,0.0,0.0,0.0,False,85434.681925,-167.6054,-1131.03931,12.10112,151.44,-1.39,-1.93,85438.06797,-164.37781,-1133.76629,13.67824,147.38,3.56,-2.57
4665,S04,L26,M11,2.714622,0.0,0.0,0.0,False,85444.68213,-157.52571,-1141.80008,13.72696,144.08,1.25,-0.21,85448.45831,-153.65369,-1144.78094,12.74551,143.85,2.64,-1.41
4666,S04,L26,M12,2.458622,0.0,0.0,0.0,False,85454.6823,-146.63346,-1151.8317,12.86147,142.58,0.23,-2.23,85458.20248,-143.22641,-1155.96275,12.72971,142.24,-0.06,-1.36
4667,S04,L26,M13,1.836363,0.0,0.0,0.0,False,85464.682415,-136.24769,-1162.77212,13.03239,140.93,1.34,-1.53,85467.580335,-133.79025,-1167.00859,12.90766,139.86,-0.4,0.53
4668,S04,L26,M14,2.331116,0.0,0.0,0.0,False,85474.682675,-125.76541,-1174.7726,13.35897,138.0,0.76,0.74,85478.07535,-121.4378,-1178.60068,12.04767,138.49,-0.74,-1.77
4669,S04,L26,M01,2.805174,0.0,0.0,0.0,False,85484.682755,-113.43384,-1186.08618,11.59033,137.08,-1.83,-0.88,85488.549435,-108.23995,-1189.40233,13.60697,135.64,0.54,-2.68
4670,S04,L26,M02,2.499714,0.0,0.0,0.0,False,85494.68299,-101.3564,-1196.65819,12.98842,136.69,1.69,-0.86,85498.24421,-96.49555,-1201.19831,12.27687,138.78,-1.34,-1.11
4671,S04,L26,M03,1.876644,0.0,0.0,0.0,False,85504.683105,-88.35857,-1208.58611,12.19177,139.45,-0.61,-2.6,85507.621255,-86.14702,-1213.23943,12.45357,140.13,0.51,1.89
4672,S04,L26,M04,2.441179,0.0,0.0,0.0,False,85514.667695,-76.68066,-1222.09888,11.67569,140.59,-0.89,-0.95,85518.17038,-72.11478,-1225.58935,13.28889,138.15,-0.37,-2.08
4673,S04,L26,M11,2.807722,0.0,0.0,0.0,False,85524.667895,-64.03803,-1233.19512,12.83391,136.1,-1.07,-2.95,85528.537175,-61.23198,-1238.21856,12.6952,134.42,1.54,-0.0
4674,S04,L26,M12,2.492627,0.0,0.0,0.0,False,85534.66804,-53.23022,-1245.32506,12.15087,131.77,-1.53,-0.94,85538.222225,-49.33454,-1248.12539,13.72077,127.67,0.88,-2.02
4675,S04,L26,M13,1.876518,0.0,0.0,0.0,False,85544.66821,-41.82405,-1253.63202,14.47743,123.72,2.56,-2.65,85547.606285,-37.44004,-1256.67427,10.84778,123.15,-3.48,-1.55
4676,S04,L26,M14,2.447296,0.0,0.0,0.0,False,85554.68399,-28.95478,-1262.28939,11.88365,119.43,-1.73,-0.29,85558.192845,-24.38486,-1264.44447,13.35582,117.8,1.2,-1.77
4677,S04,L27,M01,2.713309,0.0,0.0,0.0,False,86204.679805,824.7097,-873.19767,12.01778,348.93,-0.28,2.05,86208.45462,824.27804,-866.86027,12.48091,347.18,-0.3,0.69
4678,S04,L27,M02,2.078054,0.0,0.0,0.0,False,86214.679995,823.02134,-855.52725,12.32878,347.95,0.37,1.62,86217.819555,822.50095,-850.64815,12.29391,350.14,0.09,0.63
4679,S04,L27,M03,2.062614,0.0,0.0,0.0,False,86224.68017,821.41804,-838.58774,12.21435,353.87,1.65,1.33,86227.80429,820.63707,-833.0497,12.34121,355.78,-1.77,-1.28
4680,S04,L27,M04,2.783644,0.0,0.0,0.0,False,86234.680365,821.0084,-820.55646,12.00272,355.74,0.52,0.3,86238.525515,820.76076,-813.9399,12.8443,354.3,-0.83,-0.6
4681,S04,L27,M11,2.611757,0.0,0.0,0.0,False,86244.680485,821.20456,-802.6716,12.27143,349.88,0.97,0.95,86248.3538,821.5638,-796.01881,12.52938,346.88,-1.79,2.09
4682,S04,L27,M12,2.006272,0.0,0.0,0.0,False,86254.680735,819.67547,-784.49238,12.28961,344.82,0.14,2.55,86257.748565,818.45242,-779.25741,12.4331,343.87,-1.76,-0.07
4683,S04,L27,M13,2.045703,0.0,0.0,0.0,False,86264.68091,816.23884,-766.67428,12.49399,342.33,-0.2,1.83,86267.78817,814.83355,-761.05111,12.44228,343.2,-0.94,0.12
4684,S04,L27,M14,2.700411,0.0,0.0,0.0,False,86274.68109,812.04298,-748.75791,12.48808,342.46,-0.15,0.63,86278.44306,810.5688,-741.6088,12.56905,344.37,-0.14,1.13
4685,S04,L27,M01,2.577424,0.0,0.0,0.0,False,86284.68129,807.51886,-730.34081,12.19339,346.91,-1.9,-0.4,86288.32022,806.80581,-723.95599,12.81653,349.1,1.71,0.98
4686,S04,L27,M02,1.974844,0.0,0.0,0.0,False,86294.68138,804.44964,-712.35414,12.62896,354.32,-0.67,-1.23,86297.71773,805.29128,-706.32866,12.67812,353.87,0.92,2.04
4687,S04,L27,M03,2.034544,0.0,0.0,0.0,False,86304.68162,805.59138,-693.3468,12.7922,352.88,-1.03,4.44,86307.77767,804.28235,-687.46195,12.78697,352.3,2.5,-1.21
4688,S04,L27,M04,2.696824,0.0,0.0,0.0,False,86314.681785,805.43765,-674.08758,12.84071,350.08,1.47,3.61,86318.440115,803.60217,-666.72773,12.58089,352.86,0.28,-1.99
4689,S04,L27,M11,2.478037,0.0,0.0,0.0,False,86324.68191,803.58012,-654.713,12.90246,350.79,1.35,-1.4,86328.221505,803.44482,-647.95914,12.34132,351.18,-0.1,0.9
4690,S04,L27,M12,1.909827,0.0,0.0,0.0,False,86334.682165,802.29802,-635.58573,12.89849,350.88,1.16,-0.87,86337.65355,802.03303,-629.53996,12.52578,349.65,-0.17,1.77
4691,S04,L27,M13,2.033773,0.0,0.0,0.0,False,86344.68232,800.63005,-616.12419,12.95251,350.49,0.88,0.13,86347.77765,800.02609,-609.75908,12.6475,349.89,-0.59,1.44
4692,S04,L27,M14,2.625626,0.0,0.0,0.0,False,86354.66683,798.38185,-596.20495,12.57014,350.68,-0.98,-0.66,86358.354015,798.47338,-588.86851,12.74,349.79,0.41,1.98
4693,S04,L27,M01,2.444794,0.0,0.0,0.0,False,86364.68269,797.28133,-576.36194,12.57409,350.31,-0.91,2.23,86368.18899,795.99707,-569.25099,12.70052,352.26,0.09,-1.35
4694,S04,L27,M02,1.881489,0.0,0.0,0.0,False,86374.682855,795.02621,-556.17084,12.33724,351.31,-1.53,-0.1,86377.62585,795.20565,-549.9594,12.84805,352.24,-0.46,0.69
4695,S04,L27,M03,2.030424,0.0,0.0,0.0,False,86384.68301,793.94616,-535.46367,12.42802,351.27,-2.52,1.36,86387.77494,792.1552,-529.34745,13.18452,353.22,2.1,-3.13
4696,S04,L27,M04,2.622964,0.0,0.0,0.0,False,86394.68316,790.58219,-515.28139,12.49023,355.39,-1.43,-4.98,86398.36763,791.29313,-507.56831,13.23328,359.26,1.42,1.64
4697,S04,L27,M11,2.350142,0.0,0.0,0.0,False,86404.667705,790.73137,-495.25144,12.82434,1.63,-1.1,-3.27,86408.079405,790.81195,-488.13471,13.22339,2.34,1.28,-0.61
4698,S04,L27,M01,2.325524,0.0,0.0,0.0,False,86444.66847,798.59117,-413.23048,13.08842,358.64,0.31,-0.97,86448.0555,798.95473,-406.32103,12.72695,357.64,0.24,0.5
4699,S04,L27,M02,1.809524,0.0,0.0,0.0,False,86454.668635,799.51485,-392.60974,13.10623,356.93,0.12,-0.71,86457.539665,799.71805,-386.6115,12.65793,356.97,0.97,0.51
4700,S04,L27,M03,2.063254,0.0,0.0,0.0,False,86464.66877,799.67197,-371.85651,12.95694,357.46,0.88,-1.03,86467.79353,800.22965,-365.14295,12.46786,355.87,0.94,1.64
4701,S04,L27,M04,2.584154,0.0,0.0,0.0,False,86474.668985,800.68603,-350.63958,13.03601,357.35,1.78,2.31,86478.314645,799.89527,-342.88958,12.18163,356.97,0.16,-1.06
4702,S04,L27,M11,2.244332,0.0,0.0,0.0,False,86484.6692,800.61692,-329.19366,12.93878,358.89,2.02,-0.41,86487.97509,801.19349,-322.22968,12.24967,358.69,0.41,1.53
4703,S04,L27,M12,1.773062,0.0,0.0,0.0,False,86494.669315,802.0246,-307.77525,13.05361,0.24,2.35,1.41,86497.503935,801.84431,-302.00237,12.0118,359.45,0.63,0.12
4704,S04,L27,M13,2.104613,0.0,0.0,0.0,False,86504.669525,802.55474,-286.94858,12.74099,0.68,1.81,-0.09,86507.835695,803.49478,-280.1807,12.55649,358.46,-0.39,1.54
4705,S04,L27,M14,2.549091,0.0,0.0,0.0,False,86514.66968,804.42256,-266.0718,13.15276,359.16,-0.06,2.4,86518.28033,804.25685,-258.5711,12.46967,358.96,2.04,-0.65
4706,S04,L27,M01,2.221309,0.0,0.0,0.0,False,86524.66986,805.59136,-245.26711,13.75529,359.62,2.29,0.23,86527.952675,806.84438,-238.13906,11.90236,1.15,0.14,1.1
4707,S04,L27,M02,1.761944,0.0,0.0,0.0,False,86534.67009,808.68498,-224.47249,13.25025,1.22,0.98,2.31,86537.49354,809.09438,-219.03258,11.89635,1.43,2.01,0.22
4708,S04,L27,M03,2.123849,0.0,0.0,0.0,False,86544.67019,811.40343,-204.07879,13.22528,0.6,3.86,1.28,86547.855545,812.70524,-197.68155,11.62919,2.26,-0.74,0.18
4709,S04,L27,M04,2.571934,0.0,0.0,0.0,False,86554.67042,814.98434,-183.62475,13.0051,2.06,4.08,1.62,86558.30386,815.29335,-176.55156,11.85384,2.34,-3.6,-1.01
4710,S04,L27,M11,2.163777,0.0,0.0,0.0,False,86564.670565,817.22664,-164.14916,12.40795,1.85,2.23,0.82,86567.8959,818.4293,-158.26518,12.18773,0.87,-2.71,1.65
4711,S04,L27,M12,1.748307,0.0,0.0,0.0,False,86574.670725,819.43548,-145.39118,12.55454,0.5,-0.35,1.55,86577.48059,820.45444,-140.90951,12.22472,359.7,0.85,1.62
4712,S04,L27,M13,2.182448,0.0,0.0,0.0,False,86584.670935,820.81532,-127.31066,12.85252,359.87,1.21,0.64,86587.91494,822.88959,-121.68866,11.849,359.61,0.46,2.42
4713,S04,L27,M14,2.555936,0.0,0.0,0.0,False,86594.671165,822.97118,-109.00033,12.8504,0.47,2.76,2.4,86598.28866,823.71604,-102.60767,12.02658,359.6,-1.13,0.16
4714,S04,L27,M01,2.151854,0.0,0.0,0.0,False,86604.67126,824.87568,-90.62171,12.65863,359.81,1.62,2.88,86607.88462,825.41037,-85.00176,12.39812,358.71,-0.39,0.75
4715,S04,L27,M02,1.747154,0.0,0.0,0.0,False,86614.67145,826.11792,-72.84311,12.78353,357.97,1.67,0.98,86617.48011,827.07906,-67.56764,12.5502,357.84,-0.56,1.9
4716,S04,L27,M03,2.199824,0.0,0.0,0.0,False,86624.671615,827.77208,-54.62846,12.52878,356.9,0.55,2.03,86627.932945,827.66985,-48.84946,12.88687,355.52,-0.28,0.02
4717,S04,L27,M04,2.576374,0.0,0.0,0.0,False,86634.671825,828.26895,-36.68387,12.8025,354.62,0.62,1.37,86638.309705,827.96543,-30.2009,12.38026,355.11,-0.33,-0.46
4718,S04,L27,M11,2.107242,0.0,0.0,0.0,False,86644.672035,828.00873,-18.63736,13.00005,353.96,0.5,0.21,86647.840835,828.11783,-13.05893,12.34595,354.37,-0.01,0.63
4719,S04,L27,M12,1.748182,0.0,0.0,0.0,False,86654.672185,828.02197,-0.46865,12.56663,354.05,1.25,0.25,86657.481925,827.53478,4.3677,12.7285,354.24,-0.82,0.02
4720,S04,L27,M13,2.262463,0.0,0.0,0.0,False,86664.672405,827.29856,17.63424,12.6346,354.81,0.23,-0.9,86667.996425,827.71973,23.3433,12.83769,353.97,-0.23,1.76
4721,S04,L27,M14,2.564816,0.0,0.0,0.0,False,86674.672575,827.45231,35.55031,13.0626,355.1,-0.09,0.69,86678.29895,827.3142,41.95793,12.40283,355.73,0.32,0.26
4722,S04,L27,M01,2.092954,0.0,0.0,0.0,False,86684.672715,827.22748,53.55761,13.04751,356.3,1.67,-0.54,86687.827175,827.32296,59.32331,12.60369,356.62,-0.7,0.49
4723,S04,L27,M02,1.751374,0.0,0.0,0.0,False,86694.672915,827.68387,71.56264,12.89853,357.41,0.93,-1.21,86697.485795,827.18116,76.87603,13.05866,357.53,-0.98,-0.35
4724,S04,L27,M03,2.279214,0.0,0.0,0.0,False,86704.67312,827.82594,89.89013,12.87966,357.95,-1.19,-2.34,86708.01384,828.30106,95.77572,12.93364,358.0,1.74,1.11
4725,S04,L27,M04,2.583774,0.0,0.0,0.0,False,86714.67326,828.21305,107.68297,12.8279,357.93,1.04,-2.83,86718.31854,829.46626,114.50051,12.82281,356.55,-0.74,3.33
4726,S04,L27,M11,2.061237,0.0,0.0,0.0,False,86724.67345,829.26005,125.77434,12.5127,356.76,0.27,-0.59,86727.796245,829.24011,131.28247,13.0255,356.66,-0.45,-0.23
4727,S04,L27,M12,1.767672,0.0,0.0,0.0,False,86734.6736,829.71729,143.94876,12.79498,355.99,-0.47,-0.41,86737.50283,829.23915,149.03067,13.02202,356.47,-1.01,-1.46
4728,S04,L27,M13,2.353473,0.0,0.0,0.0,False,86744.67378,829.9229,162.23875,12.97355,355.81,-1.59,-0.5,86748.08881,829.81228,168.374,12.63489,356.78,1.03,-0.78
4729,S04,L27,M14,2.587491,0.0,0.0,0.0,False,86754.673965,829.99697,180.40788,12.82608,356.39,-0.11,-2.69,86758.323015,831.03109,187.34317,12.83164,356.12,0.11,2.74
4730,S04,L27,M01,2.052089,0.0,0.0,0.0,False,86764.67419,830.54503,198.86868,12.58045,357.12,-0.93,-1.72,86767.787785,832.04854,204.73152,13.05806,354.82,0.2,3.62
4731,S04,L27,M02,1.778019,0.0,0.0,0.0,False,86774.674375,831.67638,217.7481,12.84232,355.66,-1.79,1.88,86777.5139,832.09253,222.78707,12.90778,353.9,2.46,1.78
4732,S04,L27,M03,2.374859,0.0,0.0,0.0,False,86784.67456,832.12305,236.17182,13.51417,354.04,1.33,1.62,86788.110925,832.07971,242.9757,12.44422,355.5,0.56,0.53
4733,S04,L27,M04,2.609464,0.0,0.0,0.0,False,86794.67471,831.95061,254.6855,13.11103,354.93,0.48,-1.03,86798.34568,832.43462,261.67671,12.88601,353.96,1.15,2.38
4734,S04,L27,M11,2.033922,0.0,0.0,0.0,False,86804.674885,832.02071,273.08799,13.0264,354.58,0.06,0.43,86807.770365,832.05966,279.3117,13.12379,352.25,0.4,1.61
4735,S04,L27,M12,1.809937,0.0,0.0,0.0,False,86814.675055,831.7025,291.85588,13.1396,353.16,-0.94,2.49,86817.54655,831.63756,297.4069,12.81735,351.87,1.13,1.09
4736,S04,L27,M13,2.459198,0.0,0.0,0.0,False,86824.67528,830.85109,310.50684,13.42382,353.14,-1.21,1.43,86828.196035,830.63871,317.21052,12.54782,354.5,2.94,-0.95
4737,S04,L27,M14,2.623111,0.0,0.0,0.0,False,86834.675465,830.81993,329.05894,13.39042,354.23,0.18,0.36,86838.360135,831.03467,336.16972,12.46242,356.6,1.01,0.69
4738,S04,L27,M01,2.025994,0.0,0.0,0.0,False,86844.675555,831.37661,347.59989,13.27193,355.55,0.89,0.5,86847.763055,830.55874,353.13694,12.35513,355.56,0.9,-0.93
4739,S04,L27,M02,1.825359,0.0,0.0,0.0,False,86854.675755,830.97716,365.83796,12.92647,354.09,3.0,-1.15,86857.56262,831.41988,371.55981,11.88724,355.62,-2.2,0.61
4740,S04,L27,M03,2.480924,0.0,0.0,0.0,False,86864.675945,831.48552,384.62076,12.22884,355.14,-0.37,-0.07,86868.218375,831.17033,390.43684,12.59498,354.38,-0.74,-1.1
4741,S04,L27,M04,2.645329,0.0,0.0,0.0,False,86874.676195,831.76208,402.25924,12.3231,354.02,1.19,1.34,86878.38303,831.45322,408.76055,12.6653,354.36,-1.37,-0.25
4742,S04,L27,M11,2.022812,0.0,0.0,0.0,False,86884.676355,831.99875,420.22212,12.42307,353.7,1.92,1.91,86887.760725,830.92548,425.63072,12.65933,353.56,-1.22,-0.7
4743,S04,L27,M12,1.870452,0.0,0.0,0.0,False,86894.67646,831.27566,438.14056,12.65701,353.36,2.1,0.67,86897.60847,830.68116,443.38211,12.43128,353.05,-1.66,0.3
4744,S04,L27,M13,2.571563,0.0,0.0,0.0,False,86904.67665,830.35669,456.44645,12.50652,352.03,1.15,1.29,86908.30977,829.6314,462.54656,12.55327,352.65,-1.35,-0.62
4745,S04,L27,M14,2.669531,0.0,0.0,0.0,False,86914.67684,829.17341,474.36193,12.51573,351.88,0.99,-0.35,86918.40793,829.27561,481.0939,12.53878,352.5,-1.67,1.27
4746,S04,L27,M01,2.017299,0.0,0.0,0.0,False,86924.67709,828.34485,492.53667,12.51478,352.04,0.66,0.12,86927.755895,828.69259,498.41695,12.60916,352.61,-2.01,1.31
4747,S04,L27,M02,1.890514,0.0,0.0,0.0,False,86934.677255,828.34419,511.12916,12.26283,351.27,-1.43,3.87,86937.629275,826.8173,515.97835,12.91367,351.94,0.53,-2.86
4748,S04,L27,M03,2.592874,0.0,0.0,0.0,False,86944.677385,826.58131,529.06166,12.33359,350.84,0.39,1.97,86948.331765,825.15104,535.5554,12.86614,352.81,-0.73,-2.35
4749,S04,L27,M04,2.689454,0.0,0.0,0.0,False,86954.677595,824.66543,547.45087,11.97313,352.15,0.03,-0.64,86958.428555,824.80548,554.74577,13.73773,352.09,-1.07,2.54
4750,S04,L27,M11,2.026912,0.0,0.0,0.0,False,86964.677775,823.9652,566.31678,12.34503,353.16,-2.6,0.32,86967.766245,823.28766,572.12916,13.7256,352.86,0.01,0.58
4751,S04,L27,M12,1.948782,0.0,0.0,0.0,False,86974.67794,822.47658,584.94951,12.36874,353.57,-3.12,-0.99,86977.68828,822.83597,590.7334,13.7936,353.86,0.61,1.02
4752,S04,L27,M13,2.693018,0.0,0.0,0.0,False,86984.67809,822.33823,603.97037,12.71809,353.94,-4.02,1.17,86988.432665,822.24226,611.05944,13.32021,352.76,3.1,0.91
4753,S04,L27,M14,2.726621,0.0,0.0,0.0,False,86994.67834,822.21585,622.93031,13.0531,353.12,-2.26,2.24,86998.46652,821.45692,629.89774,12.74118,353.6,2.36,-2.11
4754,S04,L27,M01,2.026474,0.0,0.0,0.0,False,87004.67852,822.08943,641.20885,13.18066,352.05,2.82,1.28,87007.7665,821.99258,647.17938,12.52016,352.29,-1.05,-0.59
4755,S04,L27,M04,2.738439,0.0,0.0,0.0,False,87034.67903,814.29015,688.80733,12.60248,323.74,-0.42,1.14,87038.478975,811.82838,693.68794,13.0061,319.88,1.05,1.86
4756,S04,L27,M11,2.037472,0.0,0.0,0.0,False,87044.679195,806.76064,701.53815,13.16838,315.11,-0.97,3.23,87047.778225,803.36435,704.16471,12.68207,314.31,1.67,-0.83
4757,S04,L27,M12,2.022797,0.0,0.0,0.0,False,87054.67944,796.8845,711.71042,12.64424,310.43,0.92,-0.91,87057.763795,793.56018,715.2905,12.93913,309.11,-0.44,1.75
4758,S04,L27,M13,2.775373,0.0,0.0,0.0,False,87064.6796,785.84324,721.38828,12.22949,306.27,0.0,-0.93,87068.51653,782.19178,726.51145,13.68881,303.85,0.05,4.92
4759,S04,L27,M14,2.731311,0.0,0.0,0.0,False,87074.67975,774.44254,731.76993,13.42271,300.87,-1.07,4.8,87078.47262,769.15232,733.98092,12.36738,300.47,0.68,-1.1
4760,S04,L27,M01,1.999014,0.0,0.0,0.0,False,87084.679965,761.39252,739.0853,12.95922,299.82,1.2,0.64,87087.740485,757.70645,741.80773,12.98306,298.45,1.2,2.51
4761,S04,L27,M02,2.015124,0.0,0.0,0.0,False,87094.68016,747.61367,747.0752,12.93426,297.74,-0.45,3.59,87097.75679,743.45961,749.34668,13.11101,296.59,1.45,1.77
4762,S04,L27,M03,2.735479,0.0,0.0,0.0,False,87104.680325,732.62855,754.47379,13.06819,296.42,-0.03,3.01,87108.47731,726.46174,756.6701,12.05946,296.31,0.3,0.6
4763,S04,L27,M04,2.681274,0.0,0.0,0.0,False,87114.68054,716.32464,761.03171,12.59875,295.76,0.34,-0.87,87118.42332,710.61185,764.33892,12.91399,294.17,0.05,2.02
4764,S04,L27,M11,1.980857,0.0,0.0,0.0,False,87124.68071,699.51601,767.79923,12.70819,290.62,1.55,-1.23,87127.723125,694.53313,771.09778,12.73566,286.99,-1.85,4.5
4765,S04,L27,M12,2.045902,0.0,0.0,0.0,False,87134.6809,681.35581,773.83617,11.79259,285.36,-1.17,0.61,87137.78836,676.48742,775.17375,13.54825,283.11,1.48,2.79
4766,S04,L27,M13,2.767438,0.0,0.0,0.0,False,87144.68099,662.78739,776.85972,11.27205,282.42,0.18,-1.23,87148.509985,657.16842,784.8064,13.42581,279.87,-1.26,9.68
4767,S04,L27,M14,2.643671,0.0,0.0,0.0,False,87154.681185,645.34746,785.18598,13.46017,276.0,-0.34,7.18,87158.386415,638.25105,784.02499,11.6682,273.17,-1.17,-1.73
4768,S04,L27,M01,1.921689,0.0,0.0,0.0,False,87164.68137,626.49023,786.94727,12.70104,270.17,0.33,5.1,87167.664565,620.87627,784.3803,12.25024,268.79,0.14,-1.81
4769,S04,L27,M02,2.025519,0.0,0.0,0.0,False,87174.68155,607.44643,785.32984,13.04165,265.02,-0.16,1.46,87177.768575,601.782,784.55482,13.10263,263.69,1.38,1.99
