# cfgfile = ./initcfg/FUKU/FUKU.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1741,S02,L11,M13,1.930313,0.0,0.0,0.0,False,45977.54212,-688.36013,-716.67748,15.24435,41.14,0.22,-0.9,45980.53399,-683.57488,-712.94979,14.96595,39.3,0.24,0.48
1742,S02,L11,M14,1.860276,0.0,0.0,0.0,False,45987.542485,-673.85497,-702.80517,15.29988,36.53,0.37,0.19,45990.46432,-669.64274,-698.38114,14.89549,35.45,-0.32,-0.2
1743,S02,L11,M11,2.406292,0.0,0.0,0.0,False,45997.542945,-660.77322,-687.45894,15.3971,33.32,-0.51,-1.35,46001.010795,-656.09048,-682.1744,15.11301,32.22,0.85,-0.06
1744,S02,L11,M12,2.492977,0.0,0.0,0.0,False,46007.53732,-648.25833,-671.80295,15.02264,30.97,0.88,-0.75,46011.091855,-643.98882,-665.55079,15.47109,30.01,-0.13,-1.11
1745,S02,L11,M13,1.898683,0.0,0.0,0.0,False,46017.53767,-636.32019,-655.06013,15.29145,29.28,0.36,-0.73,46020.49791,-633.12356,-649.77875,15.26146,29.06,-0.1,-1.05
1746,S02,L11,M14,1.820316,0.0,0.0,0.0,False,46027.538025,-625.12614,-637.82443,15.24689,30.43,-0.21,-1.34,46030.4199,-621.85662,-633.0869,15.46435,31.47,0.53,-0.69
1747,S02,L11,M11,2.328162,0.0,0.0,0.0,False,46037.53845,-613.76468,-620.69943,15.54579,33.43,-0.14,-2.91,46040.92817,-608.83234,-615.67645,15.0799,34.17,0.76,0.9
1748,S02,L11,M12,2.422157,0.0,0.0,0.0,False,46047.53891,-601.24052,-604.53534,15.46633,36.0,1.04,-1.81,46051.022625,-596.0554,-598.74536,15.18761,37.59,-0.47,-0.6
1749,S02,L11,M13,1.873618,0.0,0.0,0.0,False,46057.53931,-587.66521,-588.29645,14.85951,40.01,-0.99,-1.67,46060.474485,-583.55893,-583.84528,15.42847,42.15,0.7,-1.57
1750,S02,L11,M14,1.786621,0.0,0.0,0.0,False,46067.53957,-573.45987,-573.25532,15.25848,44.49,-0.29,-1.59,46070.38775,-569.29485,-568.87603,15.18745,45.69,0.28,-2.1
1751,S02,L11,M11,2.252842,0.0,0.0,0.0,False,46077.540085,-558.1968,-558.59556,15.40462,48.01,-0.91,-3.09,46080.854485,-552.54199,-554.7799,15.24264,49.15,0.85,-0.68
1752,S02,L11,M12,2.347012,0.0,0.0,0.0,False,46087.54041,-541.74222,-545.68284,15.18126,50.55,-0.11,-2.37,46090.94898,-535.60548,-541.86875,15.20986,50.6,0.43,-0.31
1753,S02,L11,M13,1.846363,0.0,0.0,0.0,False,46097.54079,-524.45486,-533.43967,15.33264,51.47,0.62,-0.94,46100.44871,-519.5746,-529.80059,15.12429,51.4,0.11,-1.54
1754,S02,L11,M14,1.766611,0.0,0.0,0.0,False,46107.541155,-507.11659,-521.11131,15.35592,50.03,0.41,-1.44,46110.369325,-502.17576,-517.8974,15.23564,49.21,0.16,-0.6
1755,S02,L11,M11,2.184677,0.0,0.0,0.0,False,46117.541555,-489.90341,-509.01422,15.40794,47.19,0.62,-0.37,46120.78779,-484.57392,-504.4566,15.2458,46.56,-0.16,-1.69
1756,S02,L11,M12,2.271732,0.0,0.0,0.0,False,46127.54188,-473.18563,-495.50317,14.89388,44.23,-0.66,-0.61,46130.87517,-467.95943,-491.28216,15.66946,43.4,1.08,-1.16
1757,S02,L11,M13,1.823938,0.0,0.0,0.0,False,46137.54231,-456.93679,-481.9414,14.94745,41.55,0.14,0.13,46140.427805,-453.06584,-477.33782,15.50473,40.94,0.45,-2.27
1758,S02,L11,M14,1.751836,0.0,0.0,0.0,False,46147.54279,-441.65043,-466.90468,14.93939,39.26,-0.56,-0.47,46150.356185,-437.81913,-462.70061,15.29574,38.9,0.61,-1.76
1759,S02,L11,M11,2.116567,0.0,0.0,0.0,False,46157.54307,-426.99888,-451.75096,15.34756,37.33,1.07,-0.38,46160.721195,-422.44651,-446.54159,14.81771,36.29,-0.34,-1.03
1760,S02,L11,M12,2.202882,0.0,0.0,0.0,False,46167.543475,-412.33301,-435.87792,15.39684,35.65,0.19,0.11,46170.807915,-408.66655,-430.15154,15.16004,35.54,0.19,-1.75
1761,S02,L11,M13,1.814758,0.0,0.0,0.0,False,46177.54388,-399.07842,-419.28985,15.29358,36.33,-0.15,-2.05,46180.420195,-394.80187,-415.01438,15.30365,36.48,0.55,-0.51
1762,S02,L11,M14,1.740051,0.0,0.0,0.0,False,46187.544315,-384.96035,-403.45164,15.1429,37.5,-0.03,-0.87,46190.345925,-381.06792,-398.94399,15.33829,38.32,0.29,-1.7
1763,S02,L11,M11,2.050352,0.0,0.0,0.0,False,46197.54471,-370.67458,-387.52806,15.16878,39.71,0.38,-1.63,46200.65662,-365.92251,-382.80195,15.42391,40.41,0.19,-1.22
1764,S02,L11,M12,2.138787,0.0,0.0,0.0,False,46207.54497,-355.37292,-372.22092,15.16313,41.95,0.17,-0.65,46210.745315,-350.77994,-367.1117,15.43809,42.26,0.41,-2.1
1765,S02,L11,M13,1.811993,0.0,0.0,0.0,False,46217.54536,-340.09086,-356.97669,15.09356,43.14,-0.09,-1.33,46220.41891,-335.53989,-352.67815,15.32116,44.02,0.18,-1.86
1766,S02,L11,M14,1.737761,0.0,0.0,0.0,False,46227.5458,-324.0067,-342.36987,15.17555,44.27,0.14,-0.26,46230.34512,-319.44255,-338.19845,15.05624,44.19,-0.18,-1.55
1767,S02,L11,M11,1.989562,0.0,0.0,0.0,False,46237.546275,-307.67135,-327.90657,15.00107,43.4,-0.08,-0.14,46240.597395,-302.96892,-323.29862,15.32374,42.73,0.49,-1.81
1768,S02,L11,M12,2.075927,0.0,0.0,0.0,False,46247.54662,-291.5763,-313.42087,15.31363,41.37,0.3,-0.13,46250.684105,-287.19279,-308.32631,15.37727,40.43,0.56,-1.8
1769,S02,L11,M13,1.814948,0.0,0.0,0.0,False,46257.54698,-276.20758,-298.3389,15.45355,39.26,0.74,-0.35,46260.423485,-272.31491,-293.5321,15.44263,38.69,-0.04,-1.77
1770,S02,L11,M14,1.744146,0.0,0.0,0.0,False,46267.53743,-261.2161,-282.61207,15.25161,37.45,-0.21,-0.79,46270.343135,-257.63076,-278.00369,15.43382,37.08,0.08,-2.15
1771,S02,L11,M11,1.933782,0.0,0.0,0.0,False,46277.537775,-247.4887,-266.2552,15.32219,36.2,0.13,-3.22,46280.533115,-242.48709,-262.05199,15.34918,35.14,0.8,0.54
1772,S02,L11,M12,2.020727,0.0,0.0,0.0,False,46287.53818,-233.71859,-249.94856,15.45286,36.13,1.11,-1.9,46290.620465,-228.26242,-245.6469,14.89737,36.2,-0.09,1.39
1773,S02,L11,M13,1.828468,0.0,0.0,0.0,False,46297.538535,-219.08956,-233.99894,15.32786,38.18,0.29,0.54,46300.42856,-214.92963,-229.62113,15.09618,38.43,0.41,0.0
1774,S02,L11,M14,1.754996,0.0,0.0,0.0,False,46307.538895,-204.44763,-218.70751,15.1577,40.16,0.91,1.38,46310.35545,-201.10592,-213.43544,15.4082,40.53,0.6,-1.78
1775,S02,L11,M11,1.882222,0.0,0.0,0.0,False,46317.53936,-189.89427,-203.15174,15.14481,42.1,1.16,0.63,46320.48314,-185.68729,-197.95078,15.26962,41.9,-0.44,-2.21
1776,S02,L11,M12,1.970797,0.0,0.0,0.0,False,46327.53971,-174.23705,-187.93933,15.10436,42.66,-0.09,0.29,46330.572065,-170.8575,-182.50396,15.64484,42.84,0.41,-4.15
1777,S02,L11,M13,1.847378,0.0,0.0,0.0,False,46337.540055,-159.22316,-172.52306,15.41622,42.59,0.21,-1.98,46340.44899,-155.1977,-167.68795,15.37326,43.22,-0.33,-3.54
1778,S02,L11,M14,1.776356,0.0,0.0,0.0,False,46347.540505,-143.97121,-157.36644,15.3914,43.06,0.16,-3.24,46350.37842,-138.89371,-153.75737,15.26958,43.19,0.35,-0.62
1779,S02,L11,M11,1.838867,0.0,0.0,0.0,False,46357.54084,-127.85451,-143.15968,15.55388,42.92,0.49,-1.25,46360.441265,-123.41526,-138.47121,15.25142,43.49,-0.49,-2.43
1780,S02,L11,M12,1.924317,0.0,0.0,0.0,False,46367.541195,-112.16372,-128.03232,15.23116,43.64,-0.37,-2.71,46370.52707,-107.26741,-124.28111,15.55544,43.38,0.82,-0.8
1781,S02,L11,M13,1.871753,0.0,0.0,0.0,False,46377.54162,-95.88893,-113.84274,15.40417,43.53,0.23,-1.12,46380.47493,-91.41923,-109.37573,15.31044,43.88,-0.02,-1.7
1782,S02,L11,M14,1.805906,0.0,0.0,0.0,False,46387.542045,-80.19397,-99.04664,15.34986,43.88,0.24,-2.19,46390.40951,-74.86569,-95.40526,15.14624,43.61,0.02,-0.14
1783,S02,L11,M11,1.801812,0.0,0.0,0.0,False,46397.542485,-63.73161,-84.80556,15.27764,42.57,0.2,-0.7,46400.405855,-58.84712,-80.7837,15.15387,41.47,0.03,-0.31
1784,S02,L11,M12,1.883212,0.0,0.0,0.0,False,46407.54286,-47.88753,-69.98203,15.26365,40.14,0.17,-0.56,46410.48763,-43.40209,-65.76684,15.31757,38.6,0.81,0.07
1785,S02,L11,M13,1.903608,0.0,0.0,0.0,False,46417.54324,-32.54573,-54.60906,15.28261,37.61,0.57,0.93,46420.508405,-28.85354,-49.50172,15.26462,36.83,-0.36,-1.26
1786,S02,L11,M14,1.841086,0.0,0.0,0.0,False,46427.5435,-18.70239,-38.23943,15.63625,36.23,0.39,-1.34,46430.446145,-14.45648,-33.64392,15.12579,36.09,0.22,-0.5
1787,S02,L11,M11,1.770072,0.0,0.0,0.0,False,46437.54388,-4.22393,-22.11842,15.12566,35.74,0.23,-0.19,46440.37551,-0.51585,-17.381,15.43293,35.37,0.46,-0.98
1788,S02,L11,M12,1.852427,0.0,0.0,0.0,False,46447.544305,9.60577,-5.60099,15.18322,35.15,0.22,-0.35,46450.45829,13.57607,-0.58264,15.29508,35.55,0.01,-1.41
1789,S02,L11,M13,1.945708,0.0,0.0,0.0,False,46457.544655,23.27459,11.09795,15.27086,36.33,0.07,-0.91,46460.55192,27.95772,15.57427,15.18195,36.24,1.28,0.59
1790,S02,L11,M14,1.880151,0.0,0.0,0.0,False,46467.545105,38.00957,26.93052,15.36201,39.04,0.42,1.81,46470.486815,41.4563,32.27388,15.13258,39.47,0.57,-1.75
1791,S02,L11,M11,1.744437,0.0,0.0,0.0,False,46477.545545,52.10464,43.1808,15.59398,42.01,1.07,-0.87,46480.35154,56.7559,47.45035,15.10903,41.95,-0.05,0.12
1792,S02,L11,M12,1.827702,0.0,0.0,0.0,False,46487.545955,67.95453,58.1724,15.42452,43.47,0.28,0.34,46490.435215,72.32658,62.74069,15.02366,44.15,-0.43,-1.42
1793,S02,L11,M13,1.991238,0.0,0.0,0.0,False,46497.546255,83.92601,72.91,15.13879,44.93,-0.34,-0.21,46500.59905,88.58238,77.37224,15.2875,45.59,0.64,-1.54
1794,S02,L11,M14,1.929491,0.0,0.0,0.0,False,46507.546675,100.02214,87.33986,15.2021,46.27,-0.17,-1.25,46510.537725,105.34555,91.11587,15.37476,45.74,0.47,-0.17
1795,S02,L11,M11,1.730107,0.0,0.0,0.0,False,46517.547075,117.18231,100.83671,15.13724,45.98,-0.3,0.48,46520.33874,121.00167,105.35748,15.38588,45.92,0.44,-2.92
1796,S02,L11,M12,1.806107,0.0,0.0,0.0,False,46527.53747,133.52526,114.67976,14.92593,44.34,0.62,0.18,46530.405135,137.72467,119.4328,15.50328,43.11,0.02,-2.48
1797,S02,L11,M13,2.039708,0.0,0.0,0.0,False,46537.537755,149.26036,129.09655,15.32926,41.3,0.79,-0.27,46540.63902,153.50453,134.49426,15.40975,41.0,-0.28,-3.3
1798,S02,L11,M14,1.984931,0.0,0.0,0.0,False,46547.538185,164.38931,144.61426,15.39651,39.71,0.07,-2.42,46550.584675,168.90182,148.98892,15.55673,38.53,0.71,-0.9
1799,S02,L11,M11,1.722512,0.0,0.0,0.0,False,46557.538535,179.02655,160.03205,15.61215,37.42,0.78,-1.92,46560.322605,183.64498,164.35708,15.00714,36.86,-0.6,-0.25
1800,S02,L11,M12,1.795252,0.0,0.0,0.0,False,46567.538905,193.39085,175.96499,15.23517,36.33,0.53,-1.58,46570.395715,197.9831,180.21363,15.0845,35.93,0.08,0.17
1801,S02,L11,M13,2.096918,0.0,0.0,0.0,False,46577.539385,207.78582,192.09201,15.38761,36.47,-0.06,-0.4,46580.69786,211.71015,197.31451,15.32539,37.91,0.21,-1.73
1802,S02,L11,M14,2.041476,0.0,0.0,0.0,False,46587.539755,221.1052,208.37113,15.40434,40.0,0.23,-2.54,46590.64279,226.36152,212.64604,15.28124,41.11,0.67,0.05
1803,S02,L11,M11,1.720462,0.0,0.0,0.0,False,46597.540135,236.25386,223.28513,15.2614,43.04,0.14,-0.9,46600.322155,240.28671,227.81286,15.39384,43.61,0.22,-1.48
1804,S02,L11,M12,1.792587,0.0,0.0,0.0,False,46607.540545,251.49324,238.46693,15.3724,45.39,-0.33,-2.49,46610.39469,256.04174,242.25814,15.46306,46.2,0.64,-0.96
1805,S02,L11,M13,2.156923,0.0,0.0,0.0,False,46617.540895,267.62483,252.48701,15.42438,46.86,0.09,-1.78,46620.759375,273.21459,256.70373,15.16637,47.83,-0.09,-0.7
1806,S02,L11,M14,2.106076,0.0,0.0,0.0,False,46627.54133,284.34051,265.87389,15.16167,48.09,0.23,-1.14,46630.708965,289.91358,270.13234,15.35866,48.83,0.25,-1.21
1807,S02,L11,M11,1.730622,0.0,0.0,0.0,False,46637.541695,301.69871,278.95961,15.07984,48.69,0.65,-0.4,46640.333875,305.7837,283.65277,15.85099,48.61,0.11,-3.37
1808,S02,L11,M12,1.792202,0.0,0.0,0.0,False,46647.542025,318.29953,293.23564,15.41096,48.57,-0.19,-3.28,46650.395785,323.18333,296.97055,15.29251,48.24,0.41,-2.41
1809,S02,L11,M13,2.218508,0.0,0.0,0.0,False,46657.54244,335.42565,306.49435,15.2417,46.42,-0.19,-3.11,46660.822505,341.5579,310.20187,15.34413,45.16,0.31,-0.06
1810,S02,L11,M14,2.177356,0.0,0.0,0.0,False,46667.542855,352.42567,319.73603,15.24378,42.96,0.18,-1.3,46670.78177,357.61179,324.51012,15.36717,42.72,0.4,-1.41
1811,S02,L11,M11,1.748152,0.0,0.0,0.0,False,46677.54329,368.10302,334.49827,15.55479,41.04,0.62,-2.37,46680.353,373.12565,338.2717,15.13208,39.77,0.57,0.51
1812,S02,L11,M12,1.801082,0.0,0.0,0.0,False,46687.543645,384.25587,349.196,15.32486,39.01,0.48,-0.05,46690.406285,388.08106,354.20614,15.26393,38.77,-0.07,-1.85
1813,S02,L11,M13,2.287533,0.0,0.0,0.0,False,46697.544045,398.41306,365.49004,15.37685,38.13,0.15,-2.46,46700.893135,404.76155,369.74533,14.92239,37.7,0.7,1.3
1814,S02,L11,M14,2.249326,0.0,0.0,0.0,False,46707.544385,414.02666,380.4272,15.14374,37.34,0.75,1.5,46710.85527,418.44527,386.34287,15.21257,37.03,0.12,-1.42
1815,S02,L11,M11,1.769892,0.0,0.0,0.0,False,46717.54485,428.43213,396.79466,15.29253,36.88,-0.3,0.17,46720.3763,431.9467,401.81092,15.31573,36.65,0.56,-1.01
1816,S02,L11,M12,1.821707,0.0,0.0,0.0,False,46727.54524,441.97738,413.43575,15.49608,36.73,0.07,-1.81,46730.428505,445.90525,418.328,15.4116,36.5,0.59,-0.75
1817,S02,L11,M13,2.362983,0.0,0.0,0.0,False,46737.54556,455.47205,429.92917,15.66131,36.7,0.78,-2.54,46740.9701,461.18672,435.1953,14.98148,36.55,0.02,1.04
1818,S02,L11,M14,2.322836,0.0,0.0,0.0,False,46747.545885,469.70504,446.35703,15.27193,36.91,-0.19,-1.63,46750.93028,475.11147,451.1818,15.22927,37.08,1.14,0.73
1819,S02,L11,M11,1.797412,0.0,0.0,0.0,False,46757.54633,484.09213,462.18128,15.3454,37.46,0.81,0.1,46760.4053,488.37658,466.94203,15.05286,37.37,0.15,-0.23
1820,S02,L11,M12,1.849872,0.0,0.0,0.0,False,46767.54676,498.39902,478.43779,15.29543,37.63,0.14,0.05,46770.45819,501.8327,483.54526,15.40393,37.95,0.57,-1.97
1821,S02,L11,M13,2.441423,0.0,0.0,0.0,False,46777.53712,512.00997,494.7344,15.34096,38.2,0.81,-1.14,46781.0401,516.98518,500.43227,15.51287,37.95,0.34,-1.6
1822,S02,L11,M14,2.399646,0.0,0.0,0.0,False,46787.537495,526.46315,510.31974,15.49797,39.11,1.5,-0.37,46790.9987,530.81183,516.99056,15.27264,39.88,-0.76,-2.96
1823,S02,L11,M11,1.832812,0.0,0.0,0.0,False,46797.537895,540.59228,526.89315,15.15018,42.08,-0.89,-2.65,46800.432265,544.67239,531.11853,15.57704,43.02,1.24,-2.09
1824,S02,L11,M12,1.883477,0.0,0.0,0.0,False,46807.538305,555.83569,541.97383,15.34205,44.65,-0.51,-2.8,46810.48334,560.21062,546.39782,15.56418,45.41,0.83,-2.02
1825,S02,L11,M13,2.520998,0.0,0.0,0.0,False,46817.53862,571.67129,556.5618,15.1227,46.99,0.24,-3.28,46821.121175,577.85868,561.48336,15.47527,47.21,0.03,-0.55
1826,S02,L11,M14,2.482616,0.0,0.0,0.0,False,46827.53898,588.14835,570.91399,15.34303,47.79,-0.23,-3.6,46831.083155,594.60517,575.06978,15.22874,48.37,0.79,0.21
1827,S02,L11,M11,1.878152,0.0,0.0,0.0,False,46837.53944,605.09178,584.77155,15.24575,49.03,0.03,-3.26,46840.47915,610.98276,587.90016,15.36277,49.06,0.16,0.25
1828,S02,L11,M12,1.919547,0.0,0.0,0.0,False,46847.539815,622.54128,598.00481,15.48319,49.07,0.34,-2.22,46850.52092,628.49461,601.31108,14.98773,48.48,-0.1,0.35
1829,S02,L11,M13,2.600933,0.0,0.0,0.0,False,46857.540175,640.43376,610.741,15.16998,46.31,0.25,0.03,46861.202665,646.28817,616.53543,15.06067,44.83,-0.51,-1.93
1830,S02,L11,M14,2.570216,0.0,0.0,0.0,False,46867.54054,656.55945,625.54881,15.16685,42.98,-0.63,-1.78,46871.172315,663.04733,630.22275,15.09086,41.38,-0.18,-0.0
1831,S02,L11,M11,1.930312,0.0,0.0,0.0,False,46877.54094,672.97192,639.6827,15.06402,39.67,-0.36,0.46,46880.53281,676.87179,644.64534,15.4715,39.53,0.61,-2.04
1832,S02,L11,M12,1.963507,0.0,0.0,0.0,False,46887.54136,688.04279,655.3236,14.97966,37.71,-0.67,-0.15,46890.566425,691.7344,660.44461,15.47251,37.34,0.64,-2.56
1833,S02,L11,M13,2.686393,0.0,0.0,0.0,False,46897.541705,702.12451,671.60025,15.02185,36.45,0.01,-1.1,46901.289655,707.47174,677.8055,15.32855,35.93,-0.12,-1.78
1834,S02,L11,M14,2.656971,0.0,0.0,0.0,False,46907.54208,716.6164,687.79571,15.16926,35.28,-0.09,0.06,46911.26061,721.26733,694.26583,15.28503,35.41,0.56,-2.37
1835,S02,L11,M11,1.983912,0.0,0.0,0.0,False,46917.54251,730.30073,704.65409,15.0708,35.01,-0.38,-0.53,46920.58798,734.24612,709.82718,15.19318,34.98,1.04,-1.84
1836,S02,L11,M12,2.017492,0.0,0.0,0.0,False,46927.54295,743.90108,721.407,15.3607,36.24,0.1,-0.43,46930.622,747.85095,726.58734,15.04555,36.82,1.01,-1.28
1837,S02,L11,M13,2.776448,0.0,0.0,0.0,False,46937.5433,757.69446,737.76549,15.60607,39.25,0.89,-1.0,46941.381305,762.95846,744.34739,15.06215,40.72,-0.15,-1.65
1838,S02,L11,M14,2.744731,0.0,0.0,0.0,False,46947.54371,772.10507,754.22149,15.21931,42.55,-0.13,-2.83,46951.35,778.5297,759.29874,15.19371,43.07,0.37,0.35
1839,S02,L11,M11,2.043367,0.0,0.0,0.0,False,46957.54409,788.09175,768.85023,14.90129,44.8,0.31,-0.34,46960.649015,793.00702,773.4327,15.28897,45.2,0.11,-1.4
1840,S02,L11,M12,2.074212,0.0,0.0,0.0,False,46967.544475,804.61275,783.29866,14.97156,46.41,-0.0,0.35,46970.680245,808.97582,788.48925,15.21975,46.9,-0.05,-3.23
1841,S02,L11,M13,2.865748,0.0,0.0,0.0,False,46977.544845,820.82382,797.98308,15.28519,47.69,-0.03,-1.75,46981.47215,827.64486,803.25501,14.90751,47.92,-0.17,-1.31
1842,S02,L11,M14,2.838731,0.0,0.0,0.0,False,46987.545285,837.84052,811.6904,15.15831,47.5,0.43,-0.67,46991.445575,844.49857,816.90088,15.13237,46.86,0.36,-1.44
1843,S02,L11,M11,2.111772,0.0,0.0,0.0,False,46997.54558,855.21042,825.3877,15.11367,43.27,0.41,-0.07,47000.71891,860.11546,830.3833,15.23207,40.27,0.11,-1.49
1844,S02,L11,M12,2.135262,0.0,0.0,0.0,False,47007.546085,871.3334,841.16152,15.40339,31.92,0.43,-0.3,47010.742905,875.99912,846.96997,14.80926,28.05,0.34,-0.59
1845,S02,L11,M13,2.961088,0.0,0.0,0.0,False,47017.546445,884.66827,860.81845,15.27152,17.47,0.62,0.0,47021.56909,889.28499,869.85123,14.94355,11.17,-0.61,0.22
1846,S02,L11,M14,2.931001,0.0,0.0,0.0,False,47027.546775,893.60534,884.64969,15.11206,1.75,1.0,1.33,47031.539335,894.45097,895.35247,15.22004,357.29,-0.51,-0.64
1847,S02,L11,M11,2.172582,0.0,0.0,0.0,False,47037.53724,895.12781,912.62776,14.96065,351.76,0.12,0.31,47040.77138,894.01063,922.35759,15.2817,350.02,-0.04,-0.93
1848,S02,L11,M12,2.223012,0.0,0.0,0.0,False,47047.53764,891.26093,944.04732,15.04652,345.57,0.31,0.12,47050.82221,888.40652,954.79999,15.2872,344.82,-0.08,-1.91
1849,S02,L11,M13,3.073018,0.0,0.0,0.0,False,47057.537995,882.90731,977.79023,15.13736,338.14,0.39,-0.93,47061.67257,878.41941,992.0648,15.11663,332.93,-0.25,0.86
1850,S02,L11,M14,2.983821,0.0,0.0,0.0,False,47067.538355,868.75471,1011.22219,14.904,325.7,0.16,0.93,47071.583735,860.76303,1023.81449,15.18105,322.24,-0.1,0.01
1851,S02,L12,M11,1.921197,0.0,0.0,0.0,False,47297.540315,-45.77419,1137.27398,15.18121,234.76,0.65,-1.47,47300.52307,-53.30674,1132.57614,15.39127,233.65,0.26,0.17
1852,S02,L12,M12,2.469052,0.0,0.0,0.0,False,47307.54071,-68.97397,1120.25727,15.44507,229.89,0.63,-0.72,47311.07132,-76.63009,1114.18051,15.1742,228.2,-0.49,-0.05
1853,S02,L12,M13,2.948908,0.0,0.0,0.0,False,47317.54111,-88.98832,1102.53859,15.38145,223.9,0.11,-0.97,47321.551575,-96.1905,1095.38323,15.2714,221.14,0.41,-0.53
1854,S02,L12,M14,2.375156,0.0,0.0,0.0,False,47327.541335,-105.80541,1084.26557,15.48629,217.57,0.64,-0.73,47330.97805,-111.47777,1077.83936,15.22616,216.08,0.48,-0.19
1855,S02,L12,M11,1.879382,0.0,0.0,0.0,False,47337.54179,-120.56705,1065.21998,15.4084,214.57,-0.13,-0.21,47340.48273,-124.21083,1059.55186,15.2089,214.54,0.36,-1.25
1856,S02,L12,M12,2.437007,0.0,0.0,0.0,False,47347.54224,-133.55061,1046.11724,15.19785,215.6,0.14,-1.32,47351.040805,-137.71303,1039.46222,15.20669,216.75,-0.18,-1.04
1857,S02,L12,M13,2.870768,0.0,0.0,0.0,False,47357.542595,-145.70633,1027.44306,15.16574,219.55,0.57,-2.67,47361.47492,-151.54251,1020.96366,15.39984,221.02,0.2,0.47
1858,S02,L12,M14,2.290961,0.0,0.0,0.0,False,47367.54294,-159.2554,1010.20336,15.30338,224.11,0.1,-1.4,47370.89546,-164.23606,1004.84849,15.55568,226.04,0.25,-0.44
1859,S02,L12,M11,1.845257,0.0,0.0,0.0,False,47377.54335,-173.58068,993.91867,15.30289,229.1,-0.29,-1.49,47380.450165,-177.83081,989.9196,15.37099,230.98,0.75,-1.18
1860,S02,L12,M12,2.415317,0.0,0.0,0.0,False,47387.54372,-188.62874,979.34223,15.40744,233.25,0.44,-2.11,47391.020595,-194.02263,974.86107,15.32558,234.6,0.77,-0.91
1861,S02,L12,M13,2.812123,0.0,0.0,0.0,False,47397.54408,-204.21542,966.06281,15.6965,236.28,1.1,-1.77,47401.41776,-210.56529,961.04128,15.2544,236.59,0.08,-0.81
1862,S02,L12,M14,2.222156,0.0,0.0,0.0,False,47407.5445,-220.69007,953.34587,15.35394,237.63,0.19,-1.58,47410.828215,-226.04659,949.57822,15.27756,237.95,0.23,-0.94
1863,S02,L12,M11,1.830067,0.0,0.0,0.0,False,47417.54485,-237.23349,941.49495,15.41466,236.94,0.09,-2.18,47420.436475,-241.63472,938.44682,15.24978,236.69,0.81,-0.86
1864,S02,L12,M12,2.416082,0.0,0.0,0.0,False,47427.545285,-253.55398,929.78908,15.15087,235.13,-0.37,-2.52,47431.022925,-259.1449,926.26722,15.48126,234.26,0.21,0.25
1865,S02,L12,M13,2.770913,0.0,0.0,0.0,False,47437.54575,-268.96526,918.00296,15.30571,232.83,0.59,-2.0,47441.37822,-275.60636,913.87821,15.54621,232.57,-0.14,0.35
1866,S02,L12,M14,2.163436,0.0,0.0,0.0,False,47447.54607,-284.51482,905.84771,15.44186,231.43,0.71,-1.8,47450.771065,-290.09223,902.03363,15.24762,230.77,-0.87,0.16
1867,S02,L12,M11,1.822337,0.0,0.0,0.0,False,47457.546495,-299.6147,893.2264,15.35521,229.88,0.37,-1.48,47460.43039,-304.24914,889.82371,15.5912,229.22,0.17,0.01
1868,S02,L12,M12,2.418267,0.0,0.0,0.0,False,47467.54684,-314.51287,880.34747,15.57019,227.74,-0.06,-0.37,47471.026665,-319.55971,875.66692,15.28614,227.35,0.25,-1.05
1869,S02,L12,M13,2.728068,0.0,0.0,0.0,False,47477.53725,-328.59849,866.69841,15.42328,225.89,0.24,-0.78,47481.326875,-333.96231,861.74418,15.41966,225.65,0.5,-1.0
1870,S02,L12,M14,2.105406,0.0,0.0,0.0,False,47487.53757,-343.08829,852.93012,15.48658,224.76,-0.33,0.36,47490.704535,-346.30236,848.1352,15.37908,224.67,0.94,-2.11
1871,S02,L12,M11,1.815787,0.0,0.0,0.0,False,47497.53794,-356.17556,838.12858,15.17497,223.84,-0.35,-1.53,47500.415285,-359.28165,834.10638,15.32644,224.51,1.22,-1.54
1872,S02,L12,M12,2.416492,0.0,0.0,0.0,False,47507.53836,-368.94456,823.27568,15.31003,223.86,0.15,-3.1,47511.01641,-374.0814,819.06801,15.4474,223.44,0.5,1.09
1873,S02,L12,M13,2.680933,0.0,0.0,0.0,False,47517.538725,-382.48838,808.65953,15.54392,222.79,-0.52,-0.9,47521.281215,-387.2599,803.40728,15.36302,223.17,0.86,-1.08
1874,S02,L12,M14,2.047791,0.0,0.0,0.0,False,47527.53912,-395.52078,793.70746,15.62393,222.76,-0.05,-0.75,47530.64847,-399.71539,789.21584,15.37869,223.05,-0.0,-0.81
1875,S02,L12,M11,1.812812,0.0,0.0,0.0,False,47537.53948,-408.73555,778.86626,15.48537,222.91,0.03,-0.15,47540.41385,-411.96131,774.29288,15.34414,223.2,0.44,-1.62
1876,S02,L12,M12,2.415917,0.0,0.0,0.0,False,47547.539915,-421.51243,763.44924,15.44509,223.35,-0.07,-1.34,47551.01739,-426.20012,758.56348,15.58864,223.61,0.69,-0.47
1877,S02,L12,M13,2.634948,0.0,0.0,0.0,False,47557.5403,-434.88578,748.5308,15.44777,224.04,-0.2,-0.53,47561.236805,-439.76298,742.9953,15.61288,224.86,0.27,-0.84
