# cfgfile = ./initcfg/FUKU/FUKU.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2727,S03,L15,M01,1.980359,0.0,0.0,0.0,False,116769.674765,-28.31357,-329.0785,12.68885,1.47,-1.49,-0.3,116772.71663,-28.32754,-323.22952,13.43338,1.75,0.91,-1.71
2728,S03,L15,M02,1.913689,0.0,0.0,0.0,False,116779.67504,-28.90914,-310.06129,13.04882,1.97,-1.09,-0.19,116782.650235,-28.50087,-304.05636,13.445,1.43,-0.15,0.17
2729,S03,L15,M03,1.765399,0.0,0.0,0.0,False,116789.67533,-29.05059,-290.3468,12.66269,2.23,0.37,-0.2,116792.502235,-29.38907,-285.28328,12.69617,1.84,-1.26,-0.37
2730,S03,L15,M04,1.868034,0.0,0.0,0.0,False,116799.675725,-30.03521,-270.93665,13.53097,2.09,0.8,-1.93,116802.605265,-29.49056,-265.49881,12.65039,2.2,0.53,0.18
2731,S03,L15,M01,1.926189,0.0,0.0,0.0,False,116809.676,-30.25795,-252.54688,13.59996,1.99,0.58,-1.17,116812.663695,-30.57986,-246.44825,13.39925,1.58,0.24,-1.09
2732,S03,L15,M02,1.896244,0.0,0.0,0.0,False,116819.676275,-30.94057,-233.32939,13.06819,0.88,0.3,-1.16,116822.634025,-31.01948,-227.87696,13.20315,1.63,0.01,-1.55
2733,S03,L15,M03,1.796474,0.0,0.0,0.0,False,116829.67659,-31.29862,-214.35251,13.30925,1.16,1.15,0.1,116832.53457,-31.87746,-208.98272,12.56283,1.49,0.82,-1.65
2734,S03,L15,M04,1.851844,0.0,0.0,0.0,False,116839.676925,-32.00887,-195.65586,13.51632,2.11,0.27,-0.53,116842.590275,-32.59557,-189.85072,13.19279,2.24,0.54,-1.43
2735,S03,L15,M01,1.876194,0.0,0.0,0.0,False,116849.677245,-32.64253,-176.69676,13.25411,2.74,0.84,-0.84,116852.614945,-32.93328,-171.16419,12.99044,3.3,0.23,-1.38
2736,S03,L15,M02,1.885059,0.0,0.0,0.0,False,116859.677505,-33.11922,-157.32954,13.99326,3.81,1.02,-2.29,116862.62407,-32.77309,-151.44119,12.94938,4.18,1.58,-0.51
2737,S03,L15,M03,1.832959,0.0,0.0,0.0,False,116869.677785,-32.76107,-139.10656,13.77827,4.15,0.22,-1.7,116872.57225,-32.52577,-132.76178,13.68821,4.34,0.44,-1.08
2738,S03,L15,M04,1.842204,0.0,0.0,0.0,False,116879.678055,-32.34027,-119.81034,12.72222,4.71,-1.47,-1.57,116882.581765,-32.05743,-114.42835,13.67614,3.94,0.28,-0.59
2739,S03,L15,M01,1.830639,0.0,0.0,0.0,False,116889.678405,-31.45094,-100.71363,12.77007,4.8,0.73,-0.52,116892.57055,-31.16894,-95.33019,13.10796,4.26,-1.34,-0.52
2740,S03,L15,M02,1.876024,0.0,0.0,0.0,False,116899.67862,-30.82116,-81.62129,13.04644,4.91,0.25,-0.92,116902.61615,-30.02024,-76.01517,12.7565,4.36,-1.51,0.13
2741,S03,L15,M03,1.872329,0.0,0.0,0.0,False,116909.67899,-29.77304,-62.84686,12.74729,4.66,-0.17,-0.64,116912.612825,-29.07768,-57.69389,13.23188,4.2,0.16,0.27
2742,S03,L15,M04,1.840169,0.0,0.0,0.0,False,116919.679255,-28.84225,-44.15163,13.16819,4.49,0.15,-0.95,116922.58093,-28.51528,-38.60322,13.0442,4.68,-0.34,-0.73
2743,S03,L15,M01,1.790444,0.0,0.0,0.0,False,116929.679525,-27.87074,-25.77962,12.72864,3.34,-0.27,-1.21,116932.531475,-27.53183,-20.78186,13.26133,2.78,-0.58,-0.61
2744,S03,L15,M02,1.872809,0.0,0.0,0.0,False,116939.679855,-27.30476,-6.94529,13.07685,0.52,1.59,-0.31,116942.61417,-27.50414,-1.76108,12.75855,359.53,-1.04,-0.91
2745,S03,L15,M03,1.916704,0.0,0.0,0.0,False,116949.680335,-27.69447,11.34414,13.11704,358.48,-0.04,-0.69,116952.658545,-28.19433,16.7567,13.09712,358.98,0.5,-1.4
2746,S03,L15,M04,1.841609,0.0,0.0,0.0,False,116959.68047,-29.10315,29.92673,13.61982,359.0,0.21,-2.45,116962.583585,-28.76283,35.30996,12.60681,358.24,1.52,0.64
2747,S03,L15,M01,1.756064,0.0,0.0,0.0,False,116969.680745,-30.07577,48.16616,13.47069,0.57,0.02,-0.77,116972.498315,-30.28962,53.86497,13.54964,359.61,0.6,0.09
2748,S03,L15,M02,1.878844,0.0,0.0,0.0,False,116979.681035,-31.23312,66.79876,13.03808,2.19,-0.43,-2.11,116982.621385,-30.51218,72.28791,13.27913,2.77,-0.23,0.84
2749,S03,L15,M03,1.965594,0.0,0.0,0.0,False,116989.68129,-30.93798,85.53971,13.26615,4.35,-0.75,-1.39,116992.70839,-31.19477,91.19434,13.7212,5.18,1.33,-1.35
2750,S03,L15,M04,1.847709,0.0,0.0,0.0,False,116999.681585,-31.24288,103.42335,12.77884,5.71,0.18,-2.21,117002.5908,-30.27227,109.21352,13.4519,6.12,-1.75,-0.46
2751,S03,L15,M01,1.725174,0.0,0.0,0.0,False,117009.66631,-30.14087,122.58537,12.4366,5.5,0.72,-1.1,117012.45299,-29.85768,127.10142,12.57632,6.21,-1.46,-1.45
2752,S03,L15,M02,1.887069,0.0,0.0,0.0,False,117019.682285,-29.52395,140.98335,13.69361,6.16,0.96,-1.83,117022.63086,-28.40443,146.20286,12.81649,5.7,-0.05,0.46
2753,S03,L15,M03,2.016039,0.0,0.0,0.0,False,117029.66689,-28.11743,158.91358,12.82657,5.96,1.58,-0.79,117032.744435,-27.55488,164.10086,12.74735,5.47,-1.66,0.06
2754,S03,L15,M04,1.861919,0.0,0.0,0.0,False,117039.667175,-27.08561,178.52348,13.39559,5.45,2.62,-1.07,117042.5906,-26.57707,183.24342,11.7862,5.29,-0.47,-0.6
2755,S03,L15,M01,1.702429,0.0,0.0,0.0,False,117049.667425,-26.37817,196.26101,14.21246,4.78,-0.02,-2.14,117052.43136,-26.36836,202.12409,13.76856,4.88,1.79,-1.7
2756,S03,L15,M02,1.900109,0.0,0.0,0.0,False,117059.66771,-26.33056,214.39969,13.26349,3.25,-1.95,-3.71,117062.629325,-25.66471,220.16511,14.14826,2.42,1.88,-0.25
2757,S03,L15,M03,2.072304,0.0,0.0,0.0,False,117069.66803,-26.37382,233.60356,12.97787,1.42,0.04,-1.77,117072.80184,-25.75346,239.05132,12.91302,359.73,0.17,0.18
2758,S03,L15,M04,1.879934,0.0,0.0,0.0,False,117079.66837,-26.7519,252.39924,13.22012,0.34,1.74,0.47,117082.60981,-27.40824,257.90231,12.90517,359.42,-0.66,-0.68
2759,S03,L15,M01,1.682799,0.0,0.0,0.0,False,117089.66863,-28.53674,271.04196,13.6604,0.21,0.22,-1.86,117092.412935,-27.8721,276.315,12.90951,0.28,-0.52,1.09
2760,S03,L15,M02,1.921534,0.0,0.0,0.0,False,117099.668925,-29.57192,289.98592,13.03727,1.14,0.02,0.18,117102.651965,-29.84918,295.34889,12.98797,1.76,0.12,-0.75
2761,S03,L15,M03,2.133104,0.0,0.0,0.0,False,117109.669175,-31.05484,308.97632,13.56981,3.33,0.14,-1.71,117112.863785,-30.25434,315.12924,12.73898,3.74,0.88,1.07
2762,S03,L15,M04,1.901624,0.0,0.0,0.0,False,117119.66956,-30.99633,327.40127,13.1373,4.68,-1.06,-1.12,117122.63269,-30.58683,333.18115,13.69859,5.43,0.26,-0.47
2763,S03,L15,M01,1.668984,0.0,0.0,0.0,False,117129.669835,-31.1309,346.88933,12.5562,6.54,-0.05,-2.04,117132.400325,-30.13354,351.34572,12.70993,5.65,-0.08,0.69
2764,S03,L15,M02,1.946749,0.0,0.0,0.0,False,117139.67008,-29.95473,366.13661,13.16914,6.79,2.01,-1.22,117142.678335,-29.57032,371.64027,12.50907,6.06,-0.01,-0.54
2765,S03,L15,M03,2.196524,0.0,0.0,0.0,False,117149.670385,-28.76309,384.26887,13.43931,4.86,0.57,-1.42,117152.928415,-28.46119,390.87888,13.53989,4.47,0.27,-1.03
2766,S03,L15,M04,1.931324,0.0,0.0,0.0,False,117159.67073,-28.14107,403.23401,12.75174,2.26,-0.02,-1.25,117162.66356,-28.0878,408.4432,13.42292,1.87,-0.07,-1.24
2767,S03,L15,M01,1.662504,0.0,0.0,0.0,False,117169.671,-28.06032,422.36524,13.17672,359.96,1.66,-1.17,117172.39501,-28.36043,427.35655,12.60688,359.03,-0.23,-0.83
2768,S03,L15,M02,1.977114,0.0,0.0,0.0,False,117179.671265,-28.79858,441.33076,13.17816,357.66,0.11,-0.56,117182.709885,-29.65511,446.93864,13.46339,357.91,1.19,-2.21
2769,S03,L15,M03,2.262629,0.0,0.0,0.0,False,117189.67158,-30.97257,460.03051,13.54043,358.03,-0.21,-2.41,117192.995715,-31.27703,466.6118,13.1479,358.69,0.66,-1.11
2770,S03,L15,M04,1.962794,0.0,0.0,0.0,False,117199.671855,-32.82109,479.15881,13.47853,359.84,-0.24,-1.91,117202.696155,-32.691,484.87198,12.94019,0.28,0.78,-0.53
2771,S03,L15,M01,1.662019,0.0,0.0,0.0,False,117209.67215,-33.8104,498.35074,13.09114,2.07,1.11,-0.18,117212.395675,-33.38878,503.27385,12.65091,3.1,-0.55,-0.81
2772,S03,L15,M02,2.014774,0.0,0.0,0.0,False,117219.672395,-33.84888,517.73228,13.30717,4.87,1.76,0.76,117222.748675,-33.90306,523.43198,12.62982,4.34,-1.24,-0.75
2773,S03,L15,M03,2.332004,0.0,0.0,0.0,False,117229.67276,-33.17748,536.65103,12.8719,6.35,0.91,0.24,117233.06627,-33.7483,543.06619,13.08508,6.04,-0.9,-1.47
2774,S03,L15,M04,2.002054,0.0,0.0,0.0,False,117239.673065,-33.1272,555.77176,13.78577,7.21,1.1,-2.66,117242.736625,-32.21258,561.46739,12.88588,6.34,0.51,0.49
2775,S03,L15,M01,1.668679,0.0,0.0,0.0,False,117249.67336,-32.07429,574.20492,13.47698,7.14,-1.53,-2.77,117252.403545,-31.28341,579.19355,13.61716,6.8,0.55,-0.09
2776,S03,L15,M02,2.051684,0.0,0.0,0.0,False,117259.67356,-30.78651,593.00382,13.01355,6.72,0.56,-2.53,117262.78675,-30.12156,598.51855,12.63914,6.49,-0.12,-0.62
2777,S03,L15,M03,2.403009,0.0,0.0,0.0,False,117269.673865,-29.77645,611.20744,13.65683,5.31,0.99,-2.84,117273.13838,-28.90597,618.34169,13.1532,3.57,-0.17,0.64
2778,S03,L15,M04,2.044629,0.0,0.0,0.0,False,117279.674215,-29.17288,629.30976,12.86321,2.58,0.17,-1.4,117282.78035,-29.26302,635.01115,13.38479,2.02,-1.21,-0.85
2779,S03,L15,M01,1.679424,0.0,0.0,0.0,False,117289.674495,-29.6456,648.70964,13.23789,1.82,1.49,-1.98,117292.415425,-29.33878,653.43731,12.41348,1.29,0.18,-0.05
2780,S03,L15,M02,2.096024,0.0,0.0,0.0,False,117299.67482,-30.39618,666.57312,14.19276,1.51,0.03,-1.52,117302.83235,-30.41779,673.07114,13.43789,0.81,2.04,-0.01
2781,S03,L15,M03,2.473819,0.0,0.0,0.0,False,117309.675115,-31.21972,684.54817,13.13962,1.3,-0.37,-1.86,117313.21044,-31.37705,691.50833,13.94417,1.75,-0.06,-0.69
2782,S03,L15,M04,2.088754,0.0,0.0,0.0,False,117319.675475,-32.37718,703.89472,12.97287,1.8,-0.66,-2.4,117322.825735,-32.0777,709.03962,12.92668,2.65,-0.32,-0.52
2783,S03,L15,M01,1.697134,0.0,0.0,0.0,False,117329.675665,-32.74256,722.09145,13.11498,2.78,-0.02,-1.22,117332.434305,-33.00307,726.92145,13.09169,3.56,-0.06,-1.33
2784,S03,L15,M02,2.142754,0.0,0.0,0.0,False,117339.67597,-33.58747,740.52951,13.38611,3.75,-1.03,-3.18,117342.88023,-33.40675,746.32385,13.34744,4.96,0.93,-1.07
2785,S03,L15,M03,2.547234,0.0,0.0,0.0,False,117349.676275,-33.89198,758.45125,13.37137,5.33,-1.45,-2.22,117353.285015,-33.39769,765.4923,13.46856,5.35,0.85,-0.7
2786,S03,L15,M04,2.137134,0.0,0.0,0.0,False,117359.67661,-33.60081,777.16067,12.84958,5.69,-0.18,-0.93,117362.87525,-33.4789,782.74441,12.72653,6.0,0.3,-0.74
2787,S03,L15,M01,1.720959,0.0,0.0,0.0,False,117369.676835,-33.26523,795.60852,13.6441,6.43,0.03,-1.43,117372.4593,-33.22912,800.90328,13.45922,6.55,1.71,-1.16
2788,S03,L15,M02,2.192189,0.0,0.0,0.0,False,117379.67712,-32.86213,813.51269,13.26287,7.57,0.16,-1.43,117382.930815,-32.87359,820.34519,13.29329,7.11,-0.32,-1.58
2789,S03,L15,M03,2.622184,0.0,0.0,0.0,False,117389.67745,-32.06297,832.38501,12.6317,7.66,-1.17,-1.92,117393.36114,-32.08509,839.35178,13.67421,8.66,-0.06,-1.53
2790,S03,L15,M04,2.191664,0.0,0.0,0.0,False,117399.67773,-30.81039,851.04396,12.78326,7.72,-0.36,-1.46,117402.9309,-30.43032,856.52083,13.44149,8.12,-0.31,-1.51
2791,S03,L15,M01,1.748429,0.0,0.0,0.0,False,117409.678035,-29.29072,869.67054,12.80733,7.47,0.18,0.58,117412.48797,-29.26039,874.71601,13.34239,7.47,-1.84,-1.79
2792,S03,L15,M02,2.242689,0.0,0.0,0.0,False,117419.67839,-27.83201,888.0396,12.26574,6.84,-0.54,-0.67,117422.982585,-27.80355,893.54738,13.35048,6.84,-0.95,-1.34
2793,S03,L15,M03,2.699319,0.0,0.0,0.0,False,117429.67866,-26.67537,907.0246,12.98047,5.33,0.97,0.2,117433.439485,-26.84286,912.93876,12.20568,3.87,0.18,-1.4
2794,S03,L15,M04,2.250824,0.0,0.0,0.0,False,117439.678975,-26.67226,924.89279,14.34734,3.42,-0.64,-0.63,117442.991305,-26.3055,931.61151,13.25825,2.58,1.68,0.1
2795,S03,L15,M01,1.782659,0.0,0.0,0.0,False,117449.67921,-26.56534,942.5962,13.14187,1.95,-2.64,-1.41,117452.523375,-26.75639,948.51318,14.32197,2.11,0.73,-1.0
2796,S03,L15,M02,2.299349,0.0,0.0,0.0,False,117459.679565,-27.20151,961.63702,12.27469,1.05,-1.13,-1.05,117463.04042,-27.66806,967.59649,13.80023,1.58,0.3,-1.8
2797,S03,L15,M03,2.777869,0.0,0.0,0.0,False,117469.679825,-27.96909,980.18753,12.9346,1.39,-0.97,-0.08,117473.5192,-28.93428,987.4156,13.61238,2.28,0.61,-2.18
2798,S03,L15,M04,2.306919,0.0,0.0,0.0,False,117479.68008,-29.33588,998.41135,12.80882,2.5,-1.67,-2.13,117483.048505,-28.89446,1004.3079,13.46436,3.02,0.18,-0.2
2799,S03,L15,M01,1.820154,0.0,0.0,0.0,False,117489.680455,-29.42988,1017.07538,12.73262,3.41,0.7,-0.49,117492.562115,-29.38531,1021.97481,12.61726,3.93,-0.54,-1.09
2800,S03,L15,M02,2.359969,0.0,0.0,0.0,False,117499.68076,-29.55393,1035.45186,13.42991,4.41,0.88,-1.09,117503.102235,-29.35088,1041.41661,12.67986,4.44,0.25,-0.58
2801,S03,L15,M03,2.857489,0.0,0.0,0.0,False,117509.68104,-29.57833,1053.57748,13.78833,4.62,1.59,-1.36,117513.600035,-29.34154,1060.62986,12.70493,4.46,0.5,-0.71
2802,S03,L15,M04,2.369239,0.0,0.0,0.0,False,117519.68136,-29.59396,1072.06187,13.55855,5.25,0.89,-2.31,117523.112105,-29.36234,1078.63977,13.03139,4.05,0.47,-0.65
2803,S03,L15,M01,1.863979,0.0,0.0,0.0,False,117529.681565,-29.56802,1090.26892,13.66408,4.1,0.25,-2.63,117532.60705,-28.63498,1095.70598,12.94653,4.42,0.92,0.05
2804,S03,L15,M02,2.422054,0.0,0.0,0.0,False,117539.68187,-29.26388,1108.75946,14.01439,3.78,0.34,-1.61,117543.16543,-28.75189,1115.35268,12.69946,3.46,1.15,-0.07
2805,S03,L15,M03,2.938044,0.0,0.0,0.0,False,117549.66665,-29.0353,1126.61426,13.46262,3.1,-1.81,-2.2,117553.6662,-28.88321,1134.90897,13.81399,1.6,1.66,-0.01
2806,S03,L15,M04,2.431494,0.0,0.0,0.0,False,117559.666945,-29.20964,1144.78651,12.64217,1.41,-0.46,-1.69,117563.159945,-29.45259,1150.97203,13.39864,0.5,-1.22,-0.5
2807,S03,L16,M01,2.041549,0.0,0.0,0.0,False,120899.681845,809.18365,789.85393,13.0887,219.33,-2.09,2.55,120902.7849,806.27151,783.93254,12.70941,218.22,1.26,-3.18
2808,S03,L16,M02,2.033734,0.0,0.0,0.0,False,120909.66645,794.38966,771.47728,13.08843,217.48,1.71,-1.96,120912.76169,788.78786,766.77771,13.47175,217.27,-0.33,1.37
2809,S03,L16,M03,2.747339,0.0,0.0,0.0,False,120919.666785,777.95111,754.25505,13.096,216.62,1.58,-0.05,120923.47563,772.56986,747.29985,12.86021,216.42,0.25,-0.72
2810,S03,L16,M04,2.701344,0.0,0.0,0.0,False,120929.667055,762.98265,735.97938,12.70839,216.68,0.83,-1.48,120933.429905,756.93993,729.7271,12.94891,216.9,0.47,0.58
2811,S03,L16,M01,1.978514,0.0,0.0,0.0,False,120939.667305,747.59721,718.4083,12.44046,217.46,-1.06,-0.08,120942.707325,743.45221,713.41945,12.94847,218.58,1.2,-0.86
2812,S03,L16,M02,1.973639,0.0,0.0,0.0,False,120949.66757,733.22372,701.86463,12.60731,219.73,0.69,-2.02,120952.702715,728.22453,697.01801,12.68936,220.13,-0.91,0.18
2813,S03,L16,M03,2.654294,0.0,0.0,0.0,False,120959.66783,717.64945,686.14909,13.00573,221.61,-1.19,0.5,120963.38363,713.00405,679.61561,12.18133,221.01,0.74,-2.4
2814,S03,L16,M04,2.612944,0.0,0.0,0.0,False,120969.66808,702.73284,671.01887,13.15267,222.03,-0.34,1.43,120973.34253,697.94326,664.30446,12.2079,222.64,-0.76,-2.71
2815,S03,L16,M01,1.925509,0.0,0.0,0.0,False,120979.66834,688.08628,655.38942,12.52051,224.25,-0.65,-0.56,120982.655355,683.67153,651.57166,13.30544,224.38,0.67,0.17
2816,S03,L16,M02,1.926779,0.0,0.0,0.0,False,120989.668585,673.06679,641.08075,12.5359,225.89,-0.13,-0.43,120992.65687,668.01108,638.09696,13.81912,226.32,1.17,1.86
2817,S03,L16,M03,2.572774,0.0,0.0,0.0,False,120999.66889,657.4738,628.10752,12.24949,226.46,0.07,0.27,121003.30317,651.53956,623.5443,13.76487,227.97,0.55,0.78
2818,S03,L16,M04,2.530054,0.0,0.0,0.0,False,121009.669115,642.42462,614.8952,12.44079,227.25,-0.04,-2.46,121013.260675,635.90407,610.90728,12.6749,228.17,0.45,1.02
2819,S03,L16,M01,1.877764,0.0,0.0,0.0,False,121019.669425,626.30577,602.74207,12.92546,227.83,-0.59,-0.54,121022.608695,621.70053,599.29315,12.67354,227.42,0.36,-0.77
2820,S03,L16,M02,1.891079,0.0,0.0,0.0,False,121029.66966,610.93223,590.24536,13.77251,227.49,-0.15,0.11,121032.622245,605.50061,587.59744,12.82086,227.01,-0.91,0.99
2821,S03,L16,M03,2.500704,0.0,0.0,0.0,False,121039.66998,595.13127,578.58804,14.57316,226.66,0.73,3.02,121043.23219,589.64783,574.38494,12.20297,224.81,-1.44,0.02
2822,S03,L16,M04,2.453174,0.0,0.0,0.0,False,121049.670175,579.56039,566.06129,13.36672,224.15,0.22,3.83,121053.184855,575.45507,561.22637,13.73612,224.36,0.17,-1.47
2823,S03,L16,M01,1.836554,0.0,0.0,0.0,False,121059.67042,565.2657,552.73857,12.30043,223.05,0.56,0.35,121062.56848,561.66398,548.48136,13.27954,223.57,1.74,-0.37
2824,S03,L16,M02,1.858759,0.0,0.0,0.0,False,121069.670775,551.03297,540.17068,11.91271,222.81,-0.45,-1.51,121072.59104,547.19587,535.52082,11.94885,222.94,1.04,-1.24
2825,S03,L16,M03,2.430014,0.0,0.0,0.0,False,121079.671005,536.64642,527.93028,12.94403,223.51,-0.64,-1.07,121083.162525,531.91934,522.65281,11.95697,222.68,0.16,-1.7
2826,S03,L16,M04,2.379384,0.0,0.0,0.0,False,121089.671215,521.97356,515.24927,13.01262,223.23,-0.46,0.99,121093.112105,517.7307,510.41983,12.96116,223.72,0.76,-2.38
2827,S03,L16,M01,1.802519,0.0,0.0,0.0,False,121099.67157,507.39674,502.4215,12.5475,223.69,-0.91,0.44,121102.535595,504.5961,498.18249,13.42756,224.24,2.06,-2.38
2828,S03,L16,M02,1.835039,0.0,0.0,0.0,False,121109.67182,493.69768,489.91559,12.24833,224.09,-0.22,-1.99,121112.568365,489.97454,485.70657,12.65101,223.46,0.93,-1.22
2829,S03,L16,M03,2.364289,0.0,0.0,0.0,False,121119.672065,479.74864,477.20811,13.16585,223.6,0.77,-1.52,121123.09786,474.33551,473.3006,12.37195,223.12,-0.49,-0.49
2830,S03,L16,M04,2.310659,0.0,0.0,0.0,False,121129.672335,465.24171,464.23469,13.69171,223.06,0.31,1.77,121133.0445,460.34483,460.95831,13.84904,222.39,0.36,0.55
2831,S03,L16,M01,1.775394,0.0,0.0,0.0,False,121139.672575,451.58115,451.31682,13.21161,221.59,1.23,1.56,121142.509475,447.30907,448.27892,13.70876,222.53,1.01,2.12
2832,S03,L16,M02,1.815109,0.0,0.0,0.0,False,121149.672875,438.49126,437.86024,11.94585,221.13,1.01,-3.5,121152.54949,433.39243,434.88897,13.06973,221.26,-0.06,2.85
2833,S03,L16,M03,2.299339,0.0,0.0,0.0,False,121159.673195,424.34679,425.29092,12.96823,221.04,-0.4,-0.68,121163.03404,419.99269,420.02295,12.00702,220.57,-0.15,-0.79
2834,S03,L16,M04,2.243824,0.0,0.0,0.0,False,121169.67345,410.28206,412.06766,12.48351,221.23,-2.81,1.05,121172.97878,407.64931,406.78062,12.63135,220.7,2.18,-2.94
2835,S03,L16,M01,1.753574,0.0,0.0,0.0,False,121179.673655,398.35172,397.91944,12.81849,220.57,1.03,-1.6,121182.488735,393.96352,394.78414,13.56983,221.7,0.29,0.0
2836,S03,L16,M02,1.800644,0.0,0.0,0.0,False,121189.674005,385.21476,384.4405,12.82104,220.99,1.22,-1.43,121192.536155,380.48463,381.54897,13.75236,222.28,0.09,1.14
2837,S03,L16,M03,2.238244,0.0,0.0,0.0,False,121199.67421,371.39082,371.81258,13.59366,222.35,0.93,-0.47,121202.97396,366.81547,367.66628,12.66543,221.49,-0.93,0.97
2838,S03,L16,M04,2.182004,0.0,0.0,0.0,False,121209.67447,358.11832,358.71872,13.3132,222.07,0.66,0.22,121212.91798,353.54114,354.58973,12.42628,223.33,-0.2,-0.74
2839,S03,L16,M01,1.736844,0.0,0.0,0.0,False,121219.674755,344.33413,346.04237,12.66782,223.36,-0.27,-1.36,121222.473105,340.72302,342.09404,12.13597,222.82,-0.7,-0.72
2840,S03,L16,M02,1.791699,0.0,0.0,0.0,False,121229.675065,330.67464,333.25512,13.50653,223.48,-0.36,-0.24,121232.52827,326.79659,329.74437,12.90987,222.77,-0.13,-0.06
2841,S03,L16,M03,2.180684,0.0,0.0,0.0,False,121239.675325,317.29694,319.54598,13.06514,222.94,0.33,-0.37,121242.917515,311.94777,317.04825,14.12282,222.91,0.84,2.36
2842,S03,L16,M04,2.122204,0.0,0.0,0.0,False,121249.675595,303.38198,307.30747,12.81299,222.19,0.92,-0.33,121252.859305,298.22158,303.96683,13.46076,222.87,0.45,2.07
2843,S03,L16,M01,1.727119,0.0,0.0,0.0,False,121259.6759,289.4331,294.77903,13.17815,222.35,0.97,-0.92,121262.464525,284.65619,292.1407,12.93665,222.13,-0.5,1.69
2844,S03,L16,M02,1.788804,0.0,0.0,0.0,False,121269.676165,275.00402,282.20127,13.40545,221.79,1.1,0.81,121272.526475,271.10868,278.79012,12.68507,222.33,0.05,-0.45
2845,S03,L16,M03,2.125684,0.0,0.0,0.0,False,121279.67635,260.68034,269.97636,12.93335,222.19,0.1,0.18,121282.86354,257.07422,265.2321,12.28554,222.09,-0.12,-1.62
2846,S03,L16,M04,2.064219,0.0,0.0,0.0,False,121289.676695,246.79079,257.17622,12.6574,222.73,-1.54,-0.9,121292.80242,242.88528,253.25118,12.84437,221.49,0.85,-0.57
2847,S03,L16,M01,1.721249,0.0,0.0,0.0,False,121299.676925,232.42895,245.14023,13.06792,221.6,0.42,1.24,121302.45968,229.27738,240.72835,12.21911,221.87,-0.14,-2.24
2848,S03,L16,M02,1.792329,0.0,0.0,0.0,False,121309.67717,218.09565,232.7934,13.16872,222.08,0.34,0.63,121312.531005,214.77801,228.33559,12.403,221.41,-0.99,-1.74
2849,S03,L16,M03,2.075944,0.0,0.0,0.0,False,121319.677455,203.8031,220.45037,12.7582,222.07,-1.77,1.43,121322.814905,199.95654,216.19697,12.63237,220.73,0.83,-1.04
2850,S03,L16,M04,2.009839,0.0,0.0,0.0,False,121329.677715,189.23015,208.72785,13.45378,221.0,0.35,4.01,121332.74906,185.9595,203.26461,12.06388,221.0,-0.76,-3.02
2851,S03,L16,M01,1.722104,0.0,0.0,0.0,False,121339.67799,175.53385,195.55262,12.70127,221.12,-0.93,1.17,121342.4616,172.13797,191.65435,12.83512,220.39,0.33,-0.3
2852,S03,L16,M02,1.801919,0.0,0.0,0.0,False,121349.678365,161.79669,182.82203,12.2274,219.95,-1.0,0.51,121352.54179,157.9831,179.32685,13.34005,220.48,1.79,0.23
2853,S03,L16,M03,2.029714,0.0,0.0,0.0,False,121359.67855,147.91241,170.41054,12.49219,219.63,-0.03,0.18,121362.76977,144.0734,166.31741,13.10581,220.43,1.03,-1.09
2854,S03,L16,M04,1.960279,0.0,0.0,0.0,False,121369.67882,135.00353,157.53557,12.43703,220.54,-0.15,-2.25,121372.700605,129.65564,154.43378,12.99576,219.65,-0.44,2.31
2855,S03,L16,M01,1.728914,0.0,0.0,0.0,False,121379.67918,120.74117,145.54824,12.67304,220.58,-0.45,-0.14,121382.4696,116.57115,142.0,12.68109,220.04,-0.07,0.74
2856,S03,L16,M02,1.816669,0.0,0.0,0.0,False,121389.679455,106.58881,133.11639,13.3777,220.09,-0.41,0.59,121392.55763,103.16769,129.25944,12.65588,219.75,0.08,-0.74
2857,S03,L16,M03,1.988144,0.0,0.0,0.0,False,121399.679695,93.10505,120.38413,13.48152,218.89,-0.01,0.37,121402.729345,89.20388,116.35395,12.70375,217.86,-0.92,0.24
2858,S03,L16,M04,1.915824,0.0,0.0,0.0,False,121409.679925,80.13422,107.05119,12.45905,216.93,-0.32,-0.78,121412.657255,76.35373,103.5128,13.39602,215.72,1.24,1.14
2859,S03,L16,M01,1.742424,0.0,0.0,0.0,False,121419.68024,67.60954,94.16835,12.2834,214.03,-0.37,-1.44,121422.48417,64.20661,90.31431,12.82424,213.85,1.28,-0.09
2860,S03,L16,M02,1.834524,0.0,0.0,0.0,False,121429.68056,55.7499,80.90899,12.54378,212.32,0.88,-2.55,121432.57659,51.7176,77.08101,13.10193,212.49,0.24,-0.39
2861,S03,L16,M03,1.948479,0.0,0.0,0.0,False,121439.680845,43.88517,66.99786,12.42165,211.11,-0.18,-1.88,121442.69083,39.57259,63.63193,13.78984,211.62,0.71,0.64
2862,S03,L16,M04,1.878669,0.0,0.0,0.0,False,121449.68104,31.73597,53.75032,12.53243,211.03,-0.52,-0.49,121452.621215,28.64609,49.75548,12.68923,211.18,0.89,-0.52
2863,S03,L16,M01,1.762799,0.0,0.0,0.0,False,121459.681445,20.40571,40.15152,12.55937,211.6,-0.36,-0.92,121462.50575,17.36225,36.57268,12.74839,212.38,0.62,-1.14
