# cfgfile = ./initcfg/FUKU/FUKU.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3267,S03,L20,M12,2.062807,0.0,0.0,0.0,False,105095.54669,429.0593,803.36891,14.55006,111.58,2.09,-1.85,105098.671055,436.21962,805.45828,16.34076,108.38,-0.77,-3.95
3268,S03,L20,M13,2.708673,0.0,0.0,0.0,False,105105.537015,449.29658,805.97078,15.38656,108.51,-2.96,-4.46,105109.307245,454.62082,804.96174,15.65724,108.9,2.99,-0.28
3269,S03,L20,M11,1.871242,0.0,0.0,0.0,False,105125.53781,487.14563,807.04488,15.39045,109.32,-0.75,-4.11,105128.47061,491.9293,806.28762,15.99759,109.54,1.53,-2.02
3270,S03,L20,M12,2.059817,0.0,0.0,0.0,False,105135.538195,506.2187,807.44199,16.37738,109.41,1.65,-3.8,105138.65957,512.92332,806.48814,14.76667,110.06,-0.68,-1.53
3271,S03,L20,M13,2.736663,0.0,0.0,0.0,False,105145.538715,526.30929,806.53425,15.25986,111.99,-0.36,-1.49,105149.336935,534.2326,807.06705,15.62054,111.19,0.06,-3.2
3272,S03,L20,M14,2.575966,0.0,0.0,0.0,False,105155.538965,546.44118,806.76103,16.64222,112.01,1.09,-2.06,105159.17649,552.71126,805.2082,15.06477,115.92,2.66,-0.68
3273,S03,L20,M11,1.912572,0.0,0.0,0.0,False,105165.539345,565.44532,804.23222,15.252,117.98,1.73,0.99,105168.513475,572.81856,805.33197,15.54146,118.1,-0.19,-4.22
3274,S03,L20,M12,2.055902,0.0,0.0,0.0,False,105175.53988,585.45012,802.49605,15.9023,119.6,2.22,-1.16,105178.65734,592.5977,801.84911,14.69499,120.45,-1.59,-4.04
3275,S03,L20,M13,2.759693,0.0,0.0,0.0,False,105185.540045,604.89358,798.76299,15.43326,120.02,0.96,0.05,105189.361295,613.44902,799.88924,15.53665,121.32,1.54,-5.55
3276,S03,L20,M14,2.635971,0.0,0.0,0.0,False,105195.54046,625.71402,798.21148,16.72,120.71,1.2,-6.42,105199.23799,631.14172,794.79454,14.57641,121.42,1.65,1.83
3277,S03,L20,M11,1.954082,0.0,0.0,0.0,False,105205.54086,644.0607,793.6593,14.8782,122.55,-0.05,-1.47,105208.5565,649.10227,792.41564,15.89428,121.89,0.92,-0.83
3278,S03,L20,M12,2.052362,0.0,0.0,0.0,False,105215.54127,662.67471,790.21662,14.60955,122.7,-1.53,-3.19,105218.65519,667.30026,789.95574,16.53851,118.62,1.98,-1.91
3279,S03,L20,M13,2.781168,0.0,0.0,0.0,False,105225.54164,679.71508,788.20935,16.76209,116.97,2.17,-1.5,105229.384365,687.28584,787.22177,13.69898,117.99,-1.52,-2.11
3280,S03,L20,M14,2.694676,0.0,0.0,0.0,False,105235.542,698.72913,786.76915,14.21534,115.61,-1.7,-0.36,105239.298235,706.60247,789.01495,16.29432,113.69,-0.33,-7.14
3281,S03,L20,M11,1.999187,0.0,0.0,0.0,False,105245.542355,717.80361,786.27899,16.02615,114.14,-1.88,-3.88,105248.6031,723.21948,787.07243,15.22162,112.31,1.08,-3.33
3282,S03,L20,M13,2.817033,0.0,0.0,0.0,False,105265.54315,755.08221,784.84754,15.18926,104.73,0.34,1.64,105269.42174,762.65923,787.44285,16.25056,105.65,2.64,-4.56
3283,S03,L20,M14,2.764836,0.0,0.0,0.0,False,105275.54353,775.55236,788.13991,15.55012,103.75,0.05,-6.61,105279.369925,782.99204,786.90535,15.04246,100.4,-0.36,0.97
3284,S03,L20,M11,2.055342,0.0,0.0,0.0,False,105285.54387,795.56074,789.92501,15.85514,100.14,2.37,-3.35,105288.66077,802.19372,788.4779,14.82843,97.58,-1.75,0.24
3285,S03,L20,M12,2.081292,0.0,0.0,0.0,False,105295.54435,816.46368,789.89329,14.83844,96.65,0.12,3.26,105298.6872,823.32,794.90345,16.16236,97.83,0.07,-8.25
3286,S03,L20,M13,2.870118,0.0,0.0,0.0,False,105305.54472,837.8624,797.93249,15.6944,96.73,-0.26,-7.12,105309.476395,845.61671,795.7458,15.93662,96.44,1.45,-0.2
3287,S03,L20,M11,2.124052,0.0,0.0,0.0,False,105325.545425,880.3805,802.40788,15.115,99.04,1.26,-0.13,105328.731035,888.03957,804.59647,15.68867,103.94,0.21,-5.99
3288,S03,L20,M13,2.924758,0.0,0.0,0.0,False,105345.546195,928.86556,802.92014,17.01355,126.9,4.27,-6.06,105349.53251,938.5366,798.31161,14.27061,133.71,0.39,-2.17
3289,S03,L20,M14,2.933311,0.0,0.0,0.0,False,105355.54658,951.84038,792.35069,15.34472,143.0,1.71,-1.92,105359.54145,961.87336,786.83256,14.36801,149.76,-2.79,-5.26
3290,S03,L21,M12,1.702012,0.0,0.0,0.0,False,105785.54298,542.13246,-30.3926,15.67551,217.51,-0.01,0.75,105788.30655,537.99838,-35.57577,15.15657,216.37,-0.32,-0.33
3291,S03,L21,M13,2.036918,0.0,0.0,0.0,False,105795.543315,527.20046,-46.90046,16.47697,215.89,4.4,0.21,105798.64179,520.10917,-53.38044,14.25928,212.65,-3.55,2.31
3292,S03,L21,M12,1.705647,0.0,0.0,0.0,False,105825.544505,494.03223,-102.67667,16.05021,199.14,0.89,0.39,105828.31171,492.15469,-109.3935,15.21278,198.96,-1.25,0.01
3293,S03,L21,M13,1.976658,0.0,0.0,0.0,False,105835.544825,487.26845,-125.5086,15.6806,203.43,0.6,-0.7,105838.58304,484.16093,-132.56683,15.4917,205.73,0.61,0.47
3294,S03,L21,M11,1.958417,0.0,0.0,0.0,False,105855.545655,463.29794,-166.79806,14.2025,221.56,-0.45,-1.25,105858.56563,458.27354,-171.03707,16.86823,226.58,1.95,0.73
3295,S03,L21,M13,1.869403,0.0,0.0,0.0,False,105915.537885,357.99826,-240.73691,15.02535,214.85,-2.04,-0.87,105918.468845,353.45872,-244.22789,16.13127,213.48,3.9,1.92
3296,S03,L21,M11,1.976767,0.0,0.0,0.0,False,105935.53865,327.72178,-279.01629,15.00995,210.32,-0.36,0.31,105938.576975,322.63813,-284.68041,16.16982,211.4,1.76,1.75
3297,S03,L21,M12,1.766467,0.0,0.0,0.0,False,105945.538985,311.91301,-300.55571,15.10761,214.28,-2.08,2.7,105948.36701,308.89002,-306.58879,15.48965,217.42,1.07,-0.9
3298,S03,L21,M14,2.073021,0.0,0.0,0.0,False,105965.53974,276.80732,-336.40086,15.34338,228.07,1.4,-0.46,105968.67432,269.22177,-341.13704,15.39724,227.51,-0.22,0.77
3299,S03,L21,M11,2.006347,0.0,0.0,0.0,False,105975.540185,254.40979,-352.20137,14.75388,220.89,-2.49,2.34,105978.60809,250.83376,-357.48929,16.06909,218.06,2.92,-0.96
3300,S03,L21,M12,1.808287,0.0,0.0,0.0,False,105985.54057,238.70137,-370.43758,15.62049,210.68,0.57,-0.7,105988.410415,232.97134,-375.96076,14.91898,207.08,-0.95,3.44
3301,S03,L21,M13,1.774403,0.0,0.0,0.0,False,105995.540905,225.52362,-390.69801,16.02286,204.78,2.79,0.51,105998.376865,222.12864,-398.19831,15.12026,206.88,-2.03,-0.86
3302,S03,L21,M14,2.048886,0.0,0.0,0.0,False,106005.54125,214.61877,-412.86288,15.23559,210.92,1.11,-0.2,106008.651695,211.2817,-420.16176,15.41156,213.5,-1.54,-0.53
3303,S03,L21,M11,2.054532,0.0,0.0,0.0,False,106015.54165,201.28034,-433.49431,15.09581,223.4,-4.1,-0.8,106018.65774,198.76694,-437.21537,16.08929,226.78,5.48,-1.13
3304,S03,L21,M13,1.743438,0.0,0.0,0.0,False,106035.542395,166.75967,-459.58544,15.47833,225.25,0.96,0.76,106038.34739,161.17803,-464.27509,15.13705,223.77,-1.43,-0.38
3305,S03,L21,M14,1.959781,0.0,0.0,0.0,False,106125.545875,1.18309,-554.2181,15.00174,262.09,-1.78,4.06,106128.567215,-6.49868,-554.66931,16.38328,263.25,2.87,0.37
3306,S03,L21,M12,2.012687,0.0,0.0,0.0,False,106145.54668,-57.65711,-549.22459,16.7373,268.32,2.66,3.43,106148.620925,-67.77005,-549.0993,14.72381,270.8,-0.66,0.68
3307,S03,L21,M13,1.715578,0.0,0.0,0.0,False,106155.547015,-87.96939,-545.33842,14.92423,280.31,1.1,-0.16,106158.32415,-95.67941,-541.05515,16.49845,286.26,-0.26,2.48
3308,S03,L21,M14,1.885666,0.0,0.0,0.0,False,106165.537425,-115.95381,-531.68792,15.92102,294.04,1.32,0.94,106168.48465,-124.56235,-527.83197,14.39696,297.18,-0.3,-2.18
3309,S03,L21,M11,2.101402,0.0,0.0,0.0,False,106175.537735,-143.44511,-513.45968,15.40646,296.12,0.62,-1.01,106178.700695,-152.15831,-506.98155,15.36825,296.15,-0.42,1.94
3310,S03,L21,M12,2.055127,0.0,0.0,0.0,False,106185.538185,-171.85499,-494.25409,14.24714,294.53,0.14,-2.39,106188.65487,-179.96427,-485.80347,16.00318,293.54,-1.87,6.08
3311,S03,L21,M13,1.744663,0.0,0.0,0.0,False,106195.538475,-201.0388,-474.60786,15.02017,294.26,-1.34,-0.32,106198.344695,-208.1431,-467.72043,15.80404,292.55,-0.06,5.76
3312,S03,L21,M14,1.806381,0.0,0.0,0.0,False,106205.53891,-229.15077,-455.86368,14.80706,294.36,-0.14,1.07,106208.40685,-236.02255,-448.49513,15.92918,292.51,-0.86,6.83
3313,S03,L21,M11,2.060752,0.0,0.0,0.0,False,106215.53925,-255.17701,-437.0056,14.73446,294.09,-1.25,3.06,106218.66156,-261.65248,-430.08079,16.22439,294.45,-0.37,5.1
3314,S03,L21,M12,2.102362,0.0,0.0,0.0,False,106225.539695,-277.86235,-417.80372,15.11261,296.14,-1.27,5.5,106228.703615,-285.10729,-414.12463,16.21787,296.56,1.18,0.66
3315,S03,L21,M13,1.787768,0.0,0.0,0.0,False,106235.5401,-298.63828,-399.77736,15.49734,299.0,0.42,5.47,106238.389425,-305.57961,-396.87911,15.3602,301.1,0.23,-0.92
3316,S03,L21,M14,1.750486,0.0,0.0,0.0,False,106245.540405,-318.19652,-382.15123,16.11946,304.67,1.01,1.44,106248.35245,-321.69656,-374.80969,15.28803,305.07,0.06,3.48
3317,S03,L21,M11,2.023792,0.0,0.0,0.0,False,106255.54086,-334.09184,-360.69438,15.64737,307.37,0.81,3.65,106258.62621,-340.57834,-356.10688,15.12988,309.31,-0.25,-3.52
3318,S03,L21,M12,2.132847,0.0,0.0,0.0,False,106265.541195,-350.92083,-341.92308,15.14367,309.61,0.74,-2.1,106268.7356,-354.78695,-333.56857,15.80096,309.7,-1.34,3.03
3319,S03,L21,M14,1.711426,0.0,0.0,0.0,False,106285.54191,-378.96891,-299.84703,15.90303,300.01,-0.72,4.3,106288.314895,-382.78408,-294.70897,15.68562,298.55,0.82,1.53
3320,S03,L21,M11,1.990437,0.0,0.0,0.0,False,106295.542395,-393.37625,-282.28111,14.27696,292.83,-1.07,2.3,106298.59439,-397.5359,-278.83865,16.11769,289.8,1.22,0.63
3321,S03,L21,M12,2.163652,0.0,0.0,0.0,False,106305.54273,-407.92999,-269.59786,15.81357,283.64,1.78,0.88,106308.76794,-413.22557,-264.83527,14.85487,281.4,-1.62,2.63
3322,S03,L21,M13,1.880323,0.0,0.0,0.0,False,106315.54313,-423.38791,-257.88369,14.4954,278.21,-1.33,2.19,106318.48501,-426.97899,-255.12087,16.45158,279.07,1.02,1.56
3323,S03,L21,M11,1.986422,0.0,0.0,0.0,False,106335.54381,-452.04067,-239.68457,15.66794,280.39,-0.39,0.97,106338.59179,-456.39877,-237.00282,15.2649,279.57,0.48,1.81
3324,S03,L21,M12,2.205827,0.0,0.0,0.0,False,106345.54429,-466.11513,-230.79161,14.73457,283.25,1.86,-1.51,106348.811675,-470.92242,-226.15975,16.49072,285.59,0.14,2.83
3325,S03,L21,M13,1.922788,0.0,0.0,0.0,False,106355.544655,-481.91517,-219.42167,16.2887,289.14,1.08,-0.89,106358.529,-485.84907,-214.48755,14.91871,290.32,-0.15,3.05
3326,S03,L21,M11,1.973662,0.0,0.0,0.0,False,106415.54691,-572.33559,-115.80211,14.93623,297.3,-1.66,4.31,106418.58213,-577.32299,-113.45266,16.15025,300.65,2.11,-0.48
3327,S03,L21,M13,2.049263,0.0,0.0,0.0,False,106435.537665,-600.81199,-81.44835,14.70134,323.95,-2.62,-2.66,106438.648485,-602.70336,-74.18408,16.44951,325.69,0.74,4.53
3328,S03,L21,M12,2.318067,0.0,0.0,0.0,False,106465.53877,-612.00383,-10.90397,15.97447,11.42,0.52,0.11,106468.918395,-612.20575,-2.64314,15.31428,19.85,1.36,-5.76
3329,S03,L21,M13,2.103143,0.0,0.0,0.0,False,106475.539205,-605.80249,12.48445,15.66874,33.26,2.34,-3.18,106478.703905,-601.57585,19.00856,15.37758,38.46,-1.14,-1.34
3330,S03,L21,M14,1.662601,0.0,0.0,0.0,False,106485.539615,-591.91265,32.26886,14.81333,50.61,-0.81,0.24,106488.263775,-589.46419,39.35766,16.4363,55.3,-0.15,-7.38
3331,S03,L21,M11,1.897012,0.0,0.0,0.0,False,106495.54002,-575.63488,51.38192,16.13265,64.4,-1.07,-6.69,106498.49859,-570.12,56.59719,15.48261,67.07,1.56,-4.87
3332,S03,L21,M12,2.266347,0.0,0.0,0.0,False,106505.540345,-555.28574,65.95944,15.96435,69.76,0.99,-3.19,106508.86825,-547.06334,68.97026,14.82305,70.39,-0.27,-1.15
3333,S03,L21,M13,2.107963,0.0,0.0,0.0,False,106515.540725,-532.56309,77.79678,15.24173,69.02,1.32,-0.18,106518.710245,-525.6669,84.49161,16.06082,68.95,-0.26,-5.78
3334,S03,L21,M14,1.677751,0.0,0.0,0.0,False,106525.54115,-510.01142,95.26253,15.9922,68.86,-0.04,-9.06,106528.28046,-502.62162,95.55375,15.10619,66.61,2.37,2.38
3335,S03,L21,M11,1.831152,0.0,0.0,0.0,False,106535.54153,-484.9431,106.9882,15.28369,66.45,3.97,2.02,106538.43424,-477.37923,111.97836,15.25338,63.43,-2.93,-1.47
3336,S03,L21,M13,2.111178,0.0,0.0,0.0,False,106555.54228,-434.72359,140.62657,15.44291,58.46,0.79,-2.78,106558.715015,-426.47748,146.00563,15.52122,56.66,-0.55,-1.77
3337,S03,L21,M14,1.708846,0.0,0.0,0.0,False,106565.54266,-409.59002,158.10494,15.74759,54.07,1.24,-0.82,106568.313065,-403.29658,164.80849,15.41537,54.65,-1.35,-4.65
3338,S03,L21,M12,2.126657,0.0,0.0,0.0,False,106585.543425,-361.00646,198.36795,15.36906,46.54,-0.5,1.28,106588.73164,-355.27813,206.83173,15.9801,46.26,0.67,-4.3
3339,S03,L21,M13,2.143228,0.0,0.0,0.0,False,106595.54373,-340.12691,221.89581,15.76956,44.45,0.53,-3.33,106598.748515,-332.41462,228.97208,15.78826,44.59,0.67,-0.48
3340,S03,L21,M14,1.758761,0.0,0.0,0.0,False,106605.54421,-317.82517,244.45118,15.60986,41.86,-0.57,-0.69,106608.36453,-312.29691,251.53864,15.94085,42.07,0.02,-2.65
3341,S03,L21,M11,1.720537,0.0,0.0,0.0,False,106615.544565,-298.82453,269.37096,15.2749,40.84,-2.48,-6.84,106618.32666,-291.72607,273.88601,15.70065,42.08,2.02,0.62
3342,S03,L21,M12,2.088212,0.0,0.0,0.0,False,106625.54495,-278.16299,291.20075,15.19816,42.11,-1.07,-0.78,106628.69472,-271.49573,297.37431,15.74988,42.41,2.49,1.03
3343,S03,L21,M14,1.819476,0.0,0.0,0.0,False,106645.545685,-239.24868,333.91453,15.28282,48.53,-0.0,-0.1,106648.42672,-234.74178,341.93148,16.15753,50.65,-1.13,-6.03
3344,S03,L21,M11,1.690172,0.0,0.0,0.0,False,106655.546025,-219.81727,355.31921,15.57584,52.59,-3.06,-3.55,106658.297755,-214.03559,359.68051,15.9406,53.11,1.91,-1.08
3345,S03,L21,M13,2.250303,0.0,0.0,0.0,False,106675.546835,-179.36076,390.8917,16.06136,53.94,0.9,-0.5,106678.858695,-173.26096,398.1841,15.69322,56.18,0.36,-5.65
3346,S03,L21,M14,1.885371,0.0,0.0,0.0,False,106685.537195,-160.61809,408.98109,15.93079,55.92,0.47,-5.05,106688.484125,-155.13993,413.7058,15.89766,55.45,2.85,-2.24
3347,S03,L21,M11,1.673447,0.0,0.0,0.0,False,106695.537625,-142.52783,426.83639,16.34198,55.47,1.71,-5.71,106698.27263,-136.08399,429.49591,15.02615,56.07,0.53,0.87
3348,S03,L21,M12,2.041182,0.0,0.0,0.0,False,106705.53795,-123.6634,441.92814,16.18132,57.46,2.78,-2.81,106708.64069,-116.79058,446.14063,15.17022,56.26,-1.91,0.83
3349,S03,L21,M13,2.301128,0.0,0.0,0.0,False,106715.53833,-104.35017,457.18761,15.60296,58.4,-0.92,-1.33,106718.901015,-98.82105,462.57021,15.64708,59.57,-0.22,-1.29
3350,S03,L21,M14,1.950086,0.0,0.0,0.0,False,106725.538775,-87.02811,472.87226,15.91395,64.76,-1.17,-3.62,106728.55042,-81.17688,475.07548,15.24161,69.08,1.67,-0.58
3351,S03,L21,M11,1.667927,0.0,0.0,0.0,False,106735.53909,-68.50487,485.28927,15.15027,77.42,-0.75,-3.55,106738.268575,-63.46119,485.92365,15.58392,80.5,2.76,0.32
3352,S03,L21,M12,2.022652,0.0,0.0,0.0,False,106745.539485,-50.70461,493.45547,16.38974,88.41,3.17,-0.34,106748.623695,-44.40177,496.27698,14.92318,90.87,-1.45,-2.04
3353,S03,L21,M13,2.334818,0.0,0.0,0.0,False,106755.539865,-32.71553,500.07044,15.41,99.17,2.14,-0.38,106758.93624,-26.22881,502.60725,15.55592,103.09,-2.69,-4.9
3354,S03,L21,M14,2.001976,0.0,0.0,0.0,False,106765.54031,-16.20926,503.85391,14.85432,108.43,-1.85,-0.39,106768.603845,-11.0715,507.62758,15.71614,111.67,0.63,-6.54
3355,S03,L21,M11,1.668257,0.0,0.0,0.0,False,106775.54065,-0.46103,508.87609,15.72988,117.37,-1.1,-5.83,106778.270465,3.32909,508.81967,15.12905,120.52,0.84,-2.84
3356,S03,L21,M12,1.995952,0.0,0.0,0.0,False,106785.541035,14.23996,509.00614,15.45776,126.58,0.66,-2.04,106788.598545,19.26975,508.93862,15.81132,130.57,-0.01,-3.48
3357,S03,L21,M13,2.340743,0.0,0.0,0.0,False,106795.541445,29.62223,508.05531,16.69023,136.7,1.56,-3.01,106798.943745,35.07275,507.27883,15.08191,140.73,-0.3,-2.97
3358,S03,L21,M14,2.034436,0.0,0.0,0.0,False,106805.54174,44.87013,504.58481,15.07034,148.29,-0.33,-4.79,106808.637735,47.35735,501.98389,15.96222,151.79,1.52,-0.92
3359,S03,L21,M11,1.669797,0.0,0.0,0.0,False,106815.54219,55.85905,496.10292,15.30952,155.56,0.38,-0.29,106818.273545,61.51386,493.95631,15.46845,156.8,0.07,-4.68
3360,S03,L21,M12,1.957587,0.0,0.0,0.0,False,106825.542585,70.70434,486.161,16.11349,158.08,1.98,-4.43,106828.56173,72.93154,480.70349,15.58215,159.4,-0.28,-1.09
3361,S03,L21,M13,2.306133,0.0,0.0,0.0,False,106835.54296,82.05308,469.10367,15.08684,159.89,-0.26,0.31,106838.91065,89.48433,464.7442,16.05696,158.89,0.34,-5.59
3362,S03,L21,M14,2.040171,0.0,0.0,0.0,False,106845.543285,98.75533,451.23454,14.98726,159.25,-1.93,-4.94,106848.645015,101.44305,445.00788,15.35163,158.54,1.35,0.08
3363,S03,L21,M11,1.673612,0.0,0.0,0.0,False,106855.54368,112.04013,431.76105,16.27709,158.49,3.39,-2.56,106858.27885,117.92289,424.84924,14.6637,159.36,-3.14,-4.35
3364,S03,L21,M13,2.243668,0.0,0.0,0.0,False,106875.54446,141.92519,392.3144,15.43184,149.91,-0.37,-1.28,106878.849685,147.70759,387.03293,15.66037,147.42,2.7,-1.64
3365,S03,L21,M14,2.049756,0.0,0.0,0.0,False,106885.54489,159.94854,374.8587,15.69231,144.17,2.7,-0.98,106888.656205,167.38089,368.137,14.48211,145.15,-3.72,-3.37
3366,S03,L21,M11,1.689612,0.0,0.0,0.0,False,106895.545185,180.44759,358.43133,15.37803,140.23,2.35,-1.21,106898.296355,189.23772,355.68747,16.48446,138.18,-1.19,-5.61
3367,S03,L21,M12,1.841137,0.0,0.0,0.0,False,106905.545605,205.46997,344.51291,15.54365,142.02,-2.06,-7.97,106908.4483,208.66267,339.01519,15.48851,144.52,2.29,0.94
3368,S03,L21,M13,2.201743,0.0,0.0,0.0,False,106915.54595,224.2732,327.85696,14.78067,151.21,-0.26,-3.58,106918.80925,228.77064,321.85537,15.97236,154.71,0.96,0.01
3369,S03,L21,M14,2.082991,0.0,0.0,0.0,False,106925.546315,239.95051,310.11651,15.42727,164.36,-1.38,-2.32,106928.690865,243.6955,306.02548,16.1064,166.72,3.73,-2.66
3370,S03,L21,M11,1.713542,0.0,0.0,0.0,False,106935.546725,251.41822,293.49257,16.08886,166.45,-0.24,-2.02,106938.321825,253.80445,289.13917,15.34749,166.59,0.61,-2.27
3371,S03,L21,M12,1.798862,0.0,0.0,0.0,False,106945.537105,261.43385,276.43345,15.88188,162.09,1.34,-1.03,106948.397525,266.09918,271.48762,15.40572,160.86,-0.47,-3.98
3372,S03,L21,M13,2.156948,0.0,0.0,0.0,False,106955.537545,275.17674,259.45645,15.5184,155.42,1.15,-4.47,106958.75605,277.35299,252.47238,16.00914,152.65,0.5,0.37
3373,S03,L21,M14,2.100666,0.0,0.0,0.0,False,106965.537885,287.68105,241.09134,16.01756,150.48,2.27,0.53,106968.70011,295.55391,236.21353,15.23553,149.36,-1.93,-4.88
3374,S03,L21,M11,1.743137,0.0,0.0,0.0,False,106975.538275,307.3141,224.04859,15.13214,151.03,-2.96,-4.96,106978.34297,310.63719,219.9661,15.63785,149.82,2.69,-1.62
3375,S03,L21,M12,1.761792,0.0,0.0,0.0,False,106985.53868,323.80571,208.25885,16.25314,153.2,2.04,-2.8,106988.36203,329.52525,202.62838,14.32104,154.81,-2.93,-3.79
3376,S03,L21,M13,2.123713,0.0,0.0,0.0,False,106995.539055,340.41398,192.41169,15.41319,157.07,1.05,-3.01,106998.724325,346.43452,187.32585,15.03974,157.84,-0.8,-3.66
3377,S03,L21,M14,2.137731,0.0,0.0,0.0,False,107005.539385,356.13097,176.49828,15.67777,159.86,-0.35,-3.28,107008.738675,359.15903,170.9972,15.05565,162.05,1.24,-1.1
3378,S03,L21,M11,1.782102,0.0,0.0,0.0,False,107015.539785,367.76092,159.22903,15.47668,162.75,1.06,-0.28,107018.383445,373.53063,154.74554,15.58907,160.17,-1.45,-3.84
3379,S03,L21,M12,1.735342,0.0,0.0,0.0,False,107025.54012,382.40515,143.16401,14.99771,159.33,-2.9,-3.51,107028.33702,384.0019,140.05476,15.52806,157.99,3.15,-0.39
3380,S03,L21,M13,2.097623,0.0,0.0,0.0,False,107035.540545,394.3382,129.30817,14.53917,151.99,-1.78,-1.44,107038.699725,398.9009,126.76956,17.17152,147.15,3.07,-3.44
3381,S03,L21,M11,1.823742,0.0,0.0,0.0,False,107055.541325,429.04637,105.85096,15.99126,146.48,0.65,-2.57,107058.426625,432.50666,101.32717,15.06829,147.47,0.38,0.24
3382,S03,L21,M12,1.717422,0.0,0.0,0.0,False,107065.541735,446.34655,93.4765,15.78938,152.83,0.45,-3.23,107068.320715,449.75526,89.30445,14.89737,155.07,1.02,-1.92
3383,S03,L21,M13,2.088743,0.0,0.0,0.0,False,107075.54209,460.84415,79.69896,15.2007,157.75,0.22,-2.46,107078.69239,467.07828,75.66163,15.69365,157.39,-0.75,-4.11
3384,S03,L21,M14,2.223661,0.0,0.0,0.0,False,107085.542445,477.3859,66.14192,15.06642,158.48,-1.18,-6.67,107088.827665,477.7507,60.21973,15.76195,158.55,1.28,2.15
3385,S03,L21,M11,1.871632,0.0,0.0,0.0,False,107095.542815,488.07416,50.18595,16.07639,156.03,1.65,0.43,107098.476005,493.52956,45.70783,15.44442,154.54,-1.24,-2.62
3386,S03,L21,M12,1.706402,0.0,0.0,0.0,False,107105.543255,503.92786,35.7429,16.06283,149.83,2.99,-3.45,107108.311215,507.67296,29.63744,14.85616,146.28,-1.97,0.29
3387,S03,L21,M13,2.078458,0.0,0.0,0.0,False,107115.543565,521.08212,19.99648,15.21469,140.45,-1.36,-1.83,107118.68358,526.65187,16.40642,15.74761,138.28,1.19,-1.67
3388,S03,L21,M14,2.280726,0.0,0.0,0.0,False,107125.54401,541.60157,7.04843,14.94522,136.18,-2.94,-2.4,107128.886295,547.44731,4.46672,16.53326,136.68,4.85,-2.62
3389,S03,L21,M11,1.931762,0.0,0.0,0.0,False,107135.544395,562.8003,-3.47166,16.18121,139.32,1.75,-4.11,107138.537715,568.42889,-8.22605,15.06841,142.11,-0.66,-0.87
3390,S03,L21,M12,1.702872,0.0,0.0,0.0,False,107145.54474,582.13009,-17.1616,15.69777,151.0,-0.11,-2.62,107148.30917,587.60351,-21.03134,15.15379,153.7,0.04,-3.2
3391,S03,L21,M13,2.084653,0.0,0.0,0.0,False,107155.54508,598.99541,-31.85573,15.84383,161.29,0.84,-4.42,107158.69129,601.94192,-38.06832,14.45467,163.93,-0.48,-1.88
3392,S03,L21,M14,2.341721,0.0,0.0,0.0,False,107165.54552,610.20809,-49.03132,14.62873,166.19,0.34,-0.84,107168.9488,616.4336,-54.44571,15.73527,164.87,-1.95,-4.95
3393,S03,L21,M11,1.990477,0.0,0.0,0.0,False,107175.54591,623.46442,-64.52268,15.17621,168.88,-1.8,-5.4,107178.597945,624.03893,-69.05769,15.49962,170.8,1.88,-0.48
3394,S03,L21,M12,1.706497,0.0,0.0,0.0,False,107185.54632,630.30981,-79.79729,15.40796,174.33,3.3,-0.66,107188.314375,633.0372,-85.50664,15.8444,176.69,-1.52,-1.71
3395,S04,L22,M11,1.915867,0.0,0.0,0.0,False,207855.546565,-21.20403,1129.1618,15.20845,187.63,-3.14,-1.44,207858.52399,-21.4147,1123.65214,15.88243,187.21,3.52,-0.62
3396,S04,L22,M12,2.433312,0.0,0.0,0.0,False,207865.546965,-21.54523,1105.666,15.87034,186.73,0.58,-1.28,207869.041835,-21.76225,1096.79097,15.28936,186.48,0.08,-1.01
3397,S04,L22,M14,2.384746,0.0,0.0,0.0,False,207885.537725,-22.95214,1054.15759,15.96601,185.75,2.14,0.33,207888.98403,-22.32606,1043.84478,14.8273,185.94,-1.64,-1.56
3398,S04,L22,M11,1.850757,0.0,0.0,0.0,False,207895.538165,-22.66397,1027.63485,15.5801,185.36,2.05,-0.88,207898.45048,-22.018,1018.7919,15.18637,184.93,-2.71,-1.34
3399,S04,L22,M14,2.301051,0.0,0.0,0.0,False,207925.539315,-22.36819,953.33846,15.58952,186.01,0.56,-0.94,207928.901925,-22.65114,944.41427,15.38461,185.5,-1.06,-0.26
3400,S04,L22,M11,1.796337,0.0,0.0,0.0,False,207935.539655,-22.15212,927.55011,15.34204,184.26,-0.51,-0.13,207938.39755,-21.67936,920.44373,15.92592,183.65,0.89,-0.4
3401,S04,L22,M12,2.266422,0.0,0.0,0.0,False,207945.539995,-20.78407,902.06239,15.30907,183.21,-1.1,-0.52,207948.867975,-20.51,893.85979,15.58328,182.9,0.34,-0.31
3402,S04,L22,M14,2.222071,0.0,0.0,0.0,False,207965.540775,-20.09688,851.73799,15.17831,187.6,-0.69,-0.56,207968.824405,-19.99618,843.36747,15.67027,188.01,0.55,-1.25
3403,S04,L22,M11,1.749167,0.0,0.0,0.0,False,207975.541125,-20.78995,825.87008,16.09843,188.66,1.02,-0.72,207978.35185,-20.95775,817.9063,15.08277,188.78,-0.2,-1.45
