# cfgfile = ./initcfg/FUKU/FUKU.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2144,S04,L15,M12,2.487127,0.0,0.0,0.0,False,140800.395415,-639.31947,-667.70655,14.95427,313.94,0.1,-1.57,140803.9441,-646.4422,-660.63418,14.91311,312.73,0.4,0.29
2145,S04,L15,M14,1.834736,0.0,0.0,0.0,False,140801.48579,-641.25197,-665.41652,14.86578,313.56,0.75,-0.41,140804.382085,-647.35259,-659.88129,15.05233,312.63,0.38,0.08
2146,S04,L15,M13,1.914628,0.0,0.0,0.0,False,140810.395755,-659.32437,-647.79772,15.31868,311.34,1.92,-1.12,140813.37194,-667.25492,-642.85389,14.5835,311.7,-1.54,-2.47
2147,S04,L15,M11,2.373937,0.0,0.0,0.0,False,140811.485825,-662.77211,-646.70596,15.56721,311.25,0.97,-3.73,140814.92132,-669.20848,-638.71098,14.25596,312.09,-0.48,2.28
2148,S04,L15,M14,1.815551,0.0,0.0,0.0,False,140820.39617,-682.52987,-629.89637,14.96312,311.39,0.83,-3.82,140823.27328,-687.36344,-622.50851,13.84899,310.97,-0.69,1.73
2149,S04,L15,M12,2.509052,0.0,0.0,0.0,False,140821.486235,-684.56328,-627.23945,14.30692,311.69,0.15,-2.13,140825.056845,-690.94604,-619.43066,14.83772,310.77,0.3,0.77
2150,S04,L15,M11,2.367042,0.0,0.0,0.0,False,140830.396525,-703.80893,-610.49721,15.81115,309.67,0.85,0.2,140833.825125,-710.03901,-604.02434,13.82838,309.88,2.64,0.86
2151,S04,L15,M11,2.364542,0.0,0.0,0.0,False,140851.48741,-748.53329,-575.24776,14.41668,309.57,-1.19,-0.28,140854.91351,-756.07804,-570.28119,15.0585,310.0,0.98,-1.39
2152,S04,L15,M14,1.789981,0.0,0.0,0.0,False,140860.39774,-768.09899,-560.45818,14.52381,311.0,-0.06,-1.58,140863.24928,-774.01635,-554.49772,14.10532,312.45,-2.24,-0.45
2153,S04,L15,M12,2.562242,0.0,0.0,0.0,False,140861.487805,-769.97834,-559.17338,14.99537,311.59,1.8,-1.99,140865.111605,-777.06407,-551.87368,14.54279,313.44,1.26,-0.67
2154,S04,L15,M14,1.779681,0.0,0.0,0.0,False,140881.488655,-807.45063,-522.77278,14.48081,318.34,1.62,0.64,140884.329895,-812.78327,-516.7276,14.28243,317.42,-0.81,1.18
2155,S04,L15,M13,2.040238,0.0,0.0,0.0,False,140890.398965,-824.22538,-506.62489,16.58422,317.67,2.29,-2.76,140893.50076,-829.41868,-499.52845,13.86362,319.23,-0.39,2.0
2156,S04,L15,M11,2.357367,0.0,0.0,0.0,False,140891.48903,-827.57207,-504.25987,15.4768,318.35,-1.73,-3.18,140894.907955,-830.5505,-496.71318,14.31188,319.9,2.75,3.27
2157,S04,L15,M12,2.606727,0.0,0.0,0.0,False,140901.489425,-842.64942,-483.62801,13.91746,321.53,-0.7,1.22,140905.15771,-849.4215,-476.78499,14.93214,322.01,-0.68,-1.85
2158,S04,L15,M11,2.350162,0.0,0.0,0.0,False,140910.39975,-856.91887,-466.12938,14.37548,322.44,1.41,1.62,140913.81147,-863.4462,-459.21312,14.3155,322.57,-1.07,-1.69
2159,S04,L15,M13,2.072653,0.0,0.0,0.0,False,140911.489815,-858.56982,-463.97655,15.25885,322.04,1.82,1.52,140914.624025,-864.73176,-457.60016,14.09166,323.63,-0.86,-2.49
2160,S04,L15,M12,2.625317,0.0,0.0,0.0,False,140920.40014,-873.22516,-444.67238,15.0593,324.04,-0.0,-0.57,140924.087015,-878.82028,-436.33169,14.12659,324.45,0.16,0.65
2161,S04,L15,M14,1.762276,0.0,0.0,0.0,False,140921.4901,-875.2714,-442.45647,14.84447,323.97,-0.5,-0.78,140924.313935,-879.05416,-435.8048,14.12559,324.38,0.41,0.75
2162,S04,L15,M13,2.104093,0.0,0.0,0.0,False,140930.400865,-888.53239,-422.38707,15.13442,323.5,0.57,-1.21,140933.566515,-893.43384,-414.49265,14.75894,323.1,-0.29,0.74
2163,S04,L15,M11,2.341327,0.0,0.0,0.0,False,140931.490615,-890.31635,-419.85795,14.95418,323.13,0.59,-0.64,140934.8935,-894.50601,-412.07636,15.05969,322.7,2.67,1.37
2164,S04,L15,M14,1.756086,0.0,0.0,0.0,False,140940.400875,-903.45466,-399.84331,14.86451,321.4,-0.47,0.02,140943.21852,-907.06959,-394.33475,14.97963,321.69,0.86,0.09
2165,S04,L15,M11,2.334902,0.0,0.0,0.0,False,140950.401265,-917.84782,-378.63566,13.87651,319.21,-0.5,2.12,140953.797725,-923.99156,-372.93131,15.26923,317.95,0.21,-2.32
2166,S04,L15,M13,2.138793,0.0,0.0,0.0,False,140951.49133,-918.8998,-376.42197,14.09719,318.61,1.08,2.67,140954.69168,-926.05613,-371.04184,15.25379,318.01,-1.37,-3.0
2167,S04,L15,M12,2.666697,0.0,0.0,0.0,False,140960.401715,-934.39488,-358.16805,14.0952,316.93,-1.27,1.83,140964.12997,-941.3314,-351.5939,14.62961,316.16,-0.71,-2.04
2168,S04,L15,M14,1.752926,0.0,0.0,0.0,False,140961.49178,-936.38526,-356.87425,14.45498,316.78,0.2,-0.51,140964.306265,-941.67701,-351.17265,14.6288,316.13,-0.94,-1.97
2169,S04,L15,M13,2.174283,0.0,0.0,0.0,False,140970.40206,-952.24267,-338.97265,13.43869,313.94,-1.44,1.27,140973.6379,-958.60252,-334.09695,15.00914,311.05,-0.68,-1.55
2170,S04,L15,M14,1.756736,0.0,0.0,0.0,False,140980.40253,-971.44009,-322.95657,15.03302,309.33,-0.4,-0.23,140983.220825,-976.4306,-317.96623,13.85428,308.52,-0.67,0.98
2171,S04,L15,M13,2.217698,0.0,0.0,0.0,False,140991.483,-991.54562,-305.26221,15.69604,308.58,1.61,1.65,140994.762255,-998.54459,-300.89247,14.35294,308.83,0.78,-1.01
2172,S04,L15,M12,2.733292,0.0,0.0,0.0,False,141000.393305,-1009.59741,-292.29194,15.0264,307.78,0.78,-1.67,141004.188155,-1017.05232,-285.72416,14.85766,307.55,0.18,-0.07
2173,S04,L15,M14,1.765786,0.0,0.0,0.0,False,141001.48337,-1011.69634,-290.06961,14.97375,307.45,-0.36,-0.09,141004.310715,-1017.2828,-285.61306,14.88384,307.6,0.42,-0.23
2174,S04,L15,M11,2.360747,0.0,0.0,0.0,False,141011.48373,-1032.29583,-274.36686,14.44753,306.92,0.18,-0.23,141014.906035,-1039.18734,-268.44074,14.65868,307.27,1.14,-0.3
2175,S04,L15,M14,1.777056,0.0,0.0,0.0,False,141020.394125,-1051.04869,-259.82508,14.09129,307.42,1.65,1.63,141023.23274,-1058.47349,-256.05508,15.07161,306.93,-0.66,-1.93
2176,S04,L15,M12,2.775727,0.0,0.0,0.0,False,141021.484085,-1053.36182,-257.85068,14.57557,307.15,1.45,1.64,141025.32137,-1063.35264,-253.60124,14.62554,306.91,-0.32,-2.78
2177,S04,L15,M11,2.380412,0.0,0.0,0.0,False,141030.394635,-1074.14815,-245.91619,15.84502,304.56,1.14,-3.14,141033.836605,-1080.40766,-240.45682,15.06961,305.52,2.94,1.64
2178,S04,L15,M13,2.307938,0.0,0.0,0.0,False,141031.4846,-1078.16232,-244.56591,14.46266,305.13,-2.69,-4.89,141034.854095,-1082.69294,-238.7234,15.3979,305.08,2.26,2.71
2179,S04,L15,M14,1.807166,0.0,0.0,0.0,False,141060.39573,-1130.89685,-205.18183,13.668,314.82,-0.5,1.52,141063.264455,-1136.5473,-201.39914,15.25758,314.27,-0.1,-2.3
2180,S04,L15,M13,2.391408,0.0,0.0,0.0,False,141071.486125,-1150.63679,-188.15815,15.03329,317.21,0.47,-1.38,141074.93909,-1155.80312,-181.63975,14.49151,321.25,1.25,-0.16
2181,S04,L15,M12,2.883127,0.0,0.0,0.0,False,141080.39647,-1164.50699,-171.40102,14.94102,327.63,-0.1,-0.76,141084.341155,-1170.70295,-163.87173,14.18178,333.84,-1.75,-1.09
2182,S04,L15,M14,1.822371,0.0,0.0,0.0,False,141081.486535,-1166.13007,-170.24706,15.41417,329.02,1.95,-1.6,141084.370465,-1170.71189,-163.81796,14.18375,333.88,-1.7,-1.04
2183,S04,L15,M13,2.427108,0.0,0.0,0.0,False,141090.396795,-1176.93054,-151.58841,14.94136,343.12,0.16,-2.79,141093.88546,-1178.21059,-143.62954,14.62515,346.63,1.8,0.2
2184,S04,L15,M11,2.417722,0.0,0.0,0.0,False,141091.48687,-1176.97187,-148.53583,15.0796,344.75,-0.56,-0.68,141094.96615,-1179.24034,-140.79021,14.5873,348.51,0.47,-1.12
2185,S04,L15,M14,1.826451,0.0,0.0,0.0,False,141100.39728,-1181.49905,-127.62876,15.04018,352.46,-1.44,-1.59,141103.28529,-1180.41525,-120.88922,14.61553,354.38,0.78,1.79
2186,S04,L15,M12,2.895417,0.0,0.0,0.0,False,141101.487345,-1181.45956,-124.87124,14.40496,353.6,-1.81,-0.61,141105.44432,-1181.71119,-115.59346,14.9224,354.93,1.33,-0.58
2187,S04,L15,M11,2.401252,0.0,0.0,0.0,False,141110.39767,-1181.10378,-103.36941,15.17817,356.61,2.16,0.56,141113.86048,-1180.61706,-93.97964,14.36701,357.55,0.64,1.3
2188,S04,L15,M13,2.452378,0.0,0.0,0.0,False,141111.487735,-1180.87451,-99.6037,14.91037,357.09,-1.07,0.96,141115.00167,-1180.80685,-91.4909,15.15619,358.51,2.36,0.38
2189,S04,L15,M14,1.823866,0.0,0.0,0.0,False,141121.4881,-1178.59154,-74.45756,15.47638,6.27,1.07,1.34,141124.373525,-1177.86181,-66.86433,14.48725,10.58,0.53,0.52
2190,S04,L15,M14,1.812181,0.0,0.0,0.0,False,141140.39887,-1160.52859,-30.69053,14.95188,39.35,0.25,-1.16,141143.27261,-1154.33381,-25.43836,14.51448,44.63,-2.15,-0.79
2191,S04,L15,M12,2.862602,0.0,0.0,0.0,False,141141.48883,-1158.61769,-28.63981,15.24518,41.18,-0.47,-0.9,141145.41299,-1150.55141,-21.84969,13.77015,45.09,1.43,-1.19
2192,S04,L15,M13,2.434448,0.0,0.0,0.0,False,141170.4,-1098.69833,18.75568,15.76326,44.28,1.46,-1.67,141173.896005,-1089.87142,24.62958,14.32856,44.22,-1.32,0.58
2193,S04,L15,M11,2.277417,0.0,0.0,0.0,False,141171.490065,-1095.55702,20.29274,15.82884,44.09,0.21,-0.14,141174.82904,-1087.66948,26.38318,14.09143,43.73,-1.33,1.06
2194,S04,L15,M14,1.774061,0.0,0.0,0.0,False,141180.40046,-1074.6329,36.28399,15.34888,43.32,0.3,1.65,141183.23608,-1068.55963,42.42514,14.66335,43.96,-0.72,-1.2
2195,S04,L15,M12,2.772632,0.0,0.0,0.0,False,141181.490425,-1072.46528,38.64745,15.04282,43.22,0.22,0.55,141185.324615,-1063.0807,46.14885,14.24556,42.67,-0.46,1.06
2196,S04,L15,M11,2.227337,0.0,0.0,0.0,False,141190.400795,-1050.73165,56.38205,14.26289,42.69,-1.11,0.02,141193.68969,-1042.57338,63.10257,14.65491,42.05,-1.24,0.7
2197,S04,L15,M13,2.416533,0.0,0.0,0.0,False,141191.49086,-1048.88617,58.28753,14.70983,42.62,1.24,-0.88,141194.96895,-1039.12844,65.2703,14.79282,41.27,-0.79,2.23
2198,S04,L15,M14,1.745981,0.0,0.0,0.0,False,141220.402005,-977.49268,117.57307,14.83855,37.19,-2.61,1.03,141223.209545,-972.99623,123.07517,15.0252,35.61,4.07,0.66
2199,S04,L15,M12,2.679057,0.0,0.0,0.0,False,141221.49207,-975.08838,120.46692,13.53908,35.45,-2.96,1.24,141225.232685,-966.15233,127.50541,15.67772,36.29,-1.29,3.51
2200,S04,L15,M14,1.740091,0.0,0.0,0.0,False,141241.4928,-932.78712,164.67957,14.63356,32.95,-1.95,1.19,141244.29445,-927.71966,170.76471,14.55957,32.84,1.45,0.07
2201,S04,L15,M11,2.081527,0.0,0.0,0.0,False,141251.48325,-913.18399,188.09392,14.95221,32.37,1.03,-0.3,141254.626335,-905.588,196.32405,14.19369,31.23,-2.69,1.54
2202,S04,L15,M14,1.741126,0.0,0.0,0.0,False,141260.39358,-894.40601,210.53343,14.41616,30.23,-1.42,1.15,141263.196265,-889.2175,217.1202,15.00361,31.39,1.28,0.34
2203,S04,L15,M12,2.608917,0.0,0.0,0.0,False,141261.483645,-892.7199,213.38078,14.19987,29.88,-0.57,0.51,141265.15412,-884.45818,221.91276,15.0552,31.02,0.03,2.03
2204,S04,L15,M11,2.042987,0.0,0.0,0.0,False,141270.394005,-874.36163,235.33766,14.26357,31.83,0.83,0.05,141273.49855,-867.59405,243.3791,15.40968,31.22,-0.29,1.01
2205,S04,L15,M13,2.405703,0.0,0.0,0.0,False,141271.48407,-872.3645,237.95743,14.75573,31.67,2.03,0.16,141274.95133,-864.78071,247.0001,15.06093,31.11,-0.38,0.55
2206,S04,L15,M12,2.579372,0.0,0.0,0.0,False,141280.39435,-853.64828,260.44881,15.01155,31.46,1.55,0.26,141284.03528,-845.45024,270.06329,14.20906,32.51,-1.38,1.26
2207,S04,L15,M14,1.746841,0.0,0.0,0.0,False,141281.484425,-851.67424,263.37971,15.23367,31.49,1.33,-0.34,141284.292825,-844.89818,270.59631,14.2065,32.56,-1.07,1.4
2208,S04,L15,M13,2.414158,0.0,0.0,0.0,False,141290.3947,-832.57784,285.53355,15.13535,34.44,-0.29,0.42,141293.870415,-824.96804,294.01116,14.54969,35.99,1.01,0.4
2209,S04,L15,M11,2.001647,0.0,0.0,0.0,False,141291.484765,-830.07762,288.57585,14.38259,34.63,-1.46,0.55,141294.54797,-823.61909,295.42357,14.8276,36.26,2.17,0.47
2210,S04,L15,M14,1.754616,0.0,0.0,0.0,False,141300.39512,-809.87442,309.00681,14.74375,38.76,0.84,0.39,141303.211295,-803.19406,316.14626,14.58717,39.71,-0.72,0.07
2211,S04,L15,M12,2.546057,0.0,0.0,0.0,False,141301.485285,-807.45438,311.88808,14.52525,39.7,0.29,-0.69,141305.0929,-798.5502,318.9905,15.88338,40.38,1.78,2.38
2212,S04,L15,M11,1.964527,0.0,0.0,0.0,False,141310.39551,-786.20105,330.96821,14.95945,41.72,2.99,-1.0,141313.421595,-776.73096,337.10353,14.93161,40.68,-1.8,2.61
2213,S04,L15,M13,2.419608,0.0,0.0,0.0,False,141311.485575,-782.74978,333.23784,15.6372,41.64,1.18,0.3,141314.96674,-774.08745,340.22648,14.56663,41.14,0.98,0.35
2214,S04,L15,M12,2.511682,0.0,0.0,0.0,False,141320.39595,-760.26928,351.86438,14.73697,39.16,0.8,0.84,141323.96919,-750.29279,360.03829,14.49487,39.0,-1.12,2.34
2215,S04,L15,M14,1.764681,0.0,0.0,0.0,False,141321.486015,-757.75513,354.47152,14.61647,39.82,1.04,-0.44,141324.312255,-749.4978,360.62586,14.73056,38.69,-0.53,2.64
2216,S04,L15,M11,1.925657,0.0,0.0,0.0,False,141331.48637,-733.93406,374.41459,15.4546,39.62,6.16,1.04,141334.473585,-724.71365,381.6644,14.47744,38.33,-3.81,2.24
2217,S04,L15,M11,1.896182,0.0,0.0,0.0,False,141350.39709,-690.21225,415.62011,14.98866,35.02,-0.26,0.11,141353.35483,-683.83996,422.0327,14.65785,34.72,-0.44,0.99
2218,S04,L15,M13,2.436523,0.0,0.0,0.0,False,141351.48726,-687.92548,418.12061,14.76443,35.13,-0.95,-0.09,141354.98534,-679.58723,425.53518,14.63103,34.58,-0.35,2.06
2219,S04,L15,M14,1.797921,0.0,0.0,0.0,False,141361.48764,-665.36106,440.22077,14.59775,35.07,-0.55,1.45,141364.34712,-659.34778,446.36397,15.2684,34.75,2.36,1.41
2220,S04,L15,M13,2.451748,0.0,0.0,0.0,False,141370.39795,-646.26666,459.99921,15.37761,34.57,3.12,0.31,141373.911255,-636.89234,468.52362,14.06465,34.55,-2.97,1.44
2221,S04,L15,M11,1.844957,0.0,0.0,0.0,False,141390.39877,-602.10374,505.21168,14.74259,31.96,1.53,-1.47,141393.305285,-594.26054,511.7373,14.98867,31.61,-1.17,2.45
2222,S04,L15,M13,2.471978,0.0,0.0,0.0,False,141391.488735,-599.70818,507.99708,14.88787,31.78,0.61,-1.23,141395.02227,-590.79009,515.38624,14.66807,31.09,0.33,2.25
2223,S04,L15,M12,2.415217,0.0,0.0,0.0,False,141400.399395,-579.3423,528.29496,15.02449,30.04,-1.16,2.8,141403.87617,-573.42386,536.89994,14.56372,29.96,2.03,-0.3
2224,S04,L15,M14,1.848301,0.0,0.0,0.0,False,141401.48915,-576.85534,531.32366,14.09544,29.61,-2.69,2.66,141404.39901,-572.1434,537.89824,15.13511,30.21,2.61,0.27
2225,S04,L15,M13,2.495783,0.0,0.0,0.0,False,141410.39951,-559.07004,553.10398,13.65787,29.46,-1.98,1.21,141413.95685,-551.58712,561.00376,15.40989,30.31,0.36,1.05
2226,S04,L15,M11,1.825347,0.0,0.0,0.0,False,141411.489575,-557.22135,555.06721,13.90976,29.71,1.27,1.33,141414.37648,-550.62455,562.24277,15.13673,30.13,-0.7,1.04
2227,S04,L15,M14,1.912896,0.0,0.0,0.0,False,141441.490825,-492.71838,620.48613,16.25258,32.07,4.82,0.96,141444.46528,-485.8742,628.47393,14.10913,32.01,-3.13,0.64
2228,S04,L15,M12,2.382222,0.0,0.0,0.0,False,141461.491565,-454.92017,664.94868,14.25982,27.16,-1.44,1.66,141464.935345,-449.65038,672.29239,15.35781,27.37,2.43,0.93
2229,S04,L15,M13,2.582073,0.0,0.0,0.0,False,141471.49202,-438.32298,688.20175,15.43723,27.45,1.37,0.86,141475.13565,-431.95852,697.62479,14.03156,27.6,-2.27,1.76
2230,S04,L15,M12,2.383182,0.0,0.0,0.0,False,141480.40227,-422.57826,710.42073,15.02764,28.8,-1.28,0.82,141483.84701,-416.8608,718.24552,14.49491,30.58,-0.08,0.74
2231,S04,L15,M14,1.986526,0.0,0.0,0.0,False,141481.49234,-420.96175,712.95251,14.97413,29.36,-1.5,0.6,141484.540425,-415.66561,719.7599,14.47746,30.84,0.51,0.95
2232,S04,L15,M13,2.886363,0.0,0.0,0.0,False,141490.402705,-404.39072,733.65534,14.83879,31.6,0.95,0.55,141494.350625,-397.38828,743.26134,15.25654,31.2,0.51,-0.1
2233,S04,L15,M11,1.794702,0.0,0.0,0.0,False,141491.49277,-401.46664,736.12335,14.9417,30.93,0.01,2.67,141494.34903,-397.39127,743.25695,15.2564,31.2,0.51,-0.1
2234,S04,L15,M14,2.027236,0.0,0.0,0.0,False,141500.393135,-385.37858,758.04518,14.92087,32.01,-0.55,1.15,141503.48193,-379.31584,764.87457,14.63267,33.34,0.93,0.93
2235,S04,L15,M12,2.384662,0.0,0.0,0.0,False,141501.483095,-383.07392,760.84513,14.44431,32.28,-1.61,1.33,141504.929315,-377.16415,768.61941,14.76091,33.72,1.39,-0.59
2236,S04,L15,M11,1.795532,0.0,0.0,0.0,False,141510.40342,-365.94437,781.75902,14.41004,34.35,0.73,0.08,141513.26051,-358.85265,788.05693,14.62706,36.27,-2.01,2.51
2237,S04,L15,M11,1.797972,0.0,0.0,0.0,False,141531.484255,-319.28732,826.59107,14.93182,39.03,1.35,1.56,141534.343785,-313.2347,833.14944,14.99922,40.14,0.39,-0.37
2238,S04,L15,M14,2.116831,0.0,0.0,0.0,False,141540.394645,-299.51882,845.69882,15.31974,40.81,3.03,-0.2,141543.573035,-291.77325,852.97306,14.61456,42.34,-0.89,0.56
2239,S04,L15,M12,2.383022,0.0,0.0,0.0,False,141541.48471,-296.48239,848.21864,15.18415,41.61,1.41,-0.16,141544.92929,-287.95206,855.24101,15.18369,42.14,-1.09,2.26
2240,S04,L15,M11,1.802382,0.0,0.0,0.0,False,141550.39503,-274.56504,867.25974,14.75858,43.22,-2.17,-0.02,141553.25897,-268.83785,872.22875,15.04272,43.01,2.53,0.34
2241,S04,L15,M13,2.755678,0.0,0.0,0.0,False,141570.39584,-225.29647,906.26506,14.41313,44.84,-2.22,-0.99,141574.213075,-215.73602,912.33166,15.37282,42.55,1.85,2.4
2242,S04,L15,M11,1.809062,0.0,0.0,0.0,False,141571.485905,-222.58698,908.31607,13.81649,44.09,-2.31,-0.03,141574.356525,-215.3913,912.63507,15.41387,42.47,1.85,2.32
2243,S04,L15,M14,2.211256,0.0,0.0,0.0,False,141580.39628,-201.4323,925.29672,14.32508,40.93,1.76,1.36,141583.669095,-193.00884,932.19679,14.69847,39.37,-1.1,0.59
2244,S04,L15,M12,2.381072,0.0,0.0,0.0,False,141581.48624,-198.3744,926.81033,15.55685,40.61,2.54,2.44,141584.92887,-191.24043,935.12117,14.67306,38.65,0.01,-1.31
2245,S04,L15,M11,1.820972,0.0,0.0,0.0,False,141590.396695,-178.32511,946.67488,14.29892,36.71,-0.58,0.88,141593.279225,-172.06111,952.27474,15.20949,34.66,1.9,0.72
2246,S04,L15,M12,2.390152,0.0,0.0,0.0,False,141600.39706,-157.70931,968.26324,15.86083,34.25,3.73,0.81,141603.84877,-150.52527,977.49258,13.5072,33.73,-1.74,-0.74
2247,S04,L15,M14,2.266881,0.0,0.0,0.0,False,141601.48702,-154.97147,971.24706,15.67776,34.76,0.79,-0.05,141604.81546,-149.21968,978.54422,14.70914,34.11,2.4,-0.12
2248,S04,L15,M11,1.841027,0.0,0.0,0.0,False,141611.48754,-135.718,993.55714,15.10453,33.17,1.38,0.03,141614.390125,-129.8423,1000.36498,14.64755,34.27,-0.98,0.33
2249,S04,L15,M14,2.316906,0.0,0.0,0.0,False,141620.397835,-117.87943,1013.48142,15.33794,35.11,-0.65,1.31,141623.7763,-112.62798,1021.87087,14.56941,36.01,1.38,-1.0
2250,S04,L15,M12,2.406602,0.0,0.0,0.0,False,141621.4879,-115.77076,1016.6996,13.91026,35.04,-2.7,0.72,141624.95606,-109.42845,1023.42347,15.77034,36.49,2.82,1.74
2251,S04,L15,M11,1.862092,0.0,0.0,0.0,False,141630.398305,-98.74435,1036.84825,13.88241,38.41,-1.53,-0.74,141633.321955,-91.69128,1041.15161,15.76213,40.93,1.9,2.85
2252,S04,L15,M13,2.886463,0.0,0.0,0.0,False,141631.48837,-96.13199,1037.84396,14.98867,39.29,1.64,1.99,141635.43639,-87.92802,1047.11802,14.16727,44.89,-1.92,-1.56
2253,S04,L15,M11,1.877032,0.0,0.0,0.0,False,141651.489075,-51.07739,1069.33694,14.65427,74.55,0.76,-1.5,141654.427665,-42.93623,1070.78187,14.28106,80.17,-0.99,-1.62
2254,S04,L15,M14,2.401906,0.0,0.0,0.0,False,141660.399425,-27.53529,1071.60851,14.6053,93.14,1.53,-1.09,141663.86289,-18.05347,1070.45574,15.53634,100.09,-0.95,0.3
2255,S04,L15,M12,2.403207,0.0,0.0,0.0,False,141661.4898,-24.35168,1072.84051,13.87531,95.68,1.13,-4.08,141664.954565,-15.69825,1068.81611,16.06211,101.77,-0.11,2.28
2256,S04,L15,M11,1.873402,0.0,0.0,0.0,False,141670.399885,-0.38806,1066.82081,14.29361,112.16,-0.66,-1.69,141673.334845,6.21847,1061.98846,15.43235,115.99,1.17,2.28
2257,S04,L15,M13,2.904748,0.0,0.0,0.0,False,141671.48985,1.84806,1064.25541,14.97318,113.2,-0.52,2.84,141675.456155,12.32205,1060.76569,15.2367,119.77,1.16,-5.3
2258,S04,L15,M12,2.363632,0.0,0.0,0.0,False,141680.400135,24.24431,1051.84827,15.19904,121.98,-0.14,1.42,141683.825325,33.52622,1046.53981,14.4611,125.73,0.54,-2.74
2259,S04,L15,M14,2.405821,0.0,0.0,0.0,False,141681.490315,26.63754,1050.02088,15.50804,122.86,1.95,1.12,141684.957695,36.00943,1044.15877,14.65221,126.86,-0.5,-1.95
2260,S04,L15,M13,2.868698,0.0,0.0,0.0,False,141690.40059,49.22868,1033.88017,15.28946,130.23,0.9,-1.09,141694.330845,58.31551,1024.72157,14.39077,136.82,-1.04,-2.8
2261,S04,L15,M11,1.852592,0.0,0.0,0.0,False,141691.49066,51.35744,1031.25992,15.68358,132.11,1.87,-0.81,141694.40481,58.51636,1024.57317,14.34175,136.9,-1.12,-2.88
2262,S04,L15,M14,2.392746,0.0,0.0,0.0,False,141700.400965,71.1699,1010.13428,15.39271,140.19,-0.06,1.53,141703.85527,78.6926,1001.88111,14.89398,142.08,0.46,-3.44
2263,S04,L15,M12,2.305892,0.0,0.0,0.0,False,141701.491135,73.01628,1006.77996,15.36821,140.48,-0.91,2.53,141704.858585,81.32145,999.63497,14.68548,142.94,0.53,-5.67
2264,S04,L15,M11,1.828497,0.0,0.0,0.0,False,141710.401365,91.48107,983.81594,14.70899,142.03,0.12,1.06,141713.29142,97.97728,976.15821,14.98401,141.48,-0.26,-2.59
2265,S04,L15,M13,2.813223,0.0,0.0,0.0,False,141711.49143,93.82812,981.03495,15.0506,141.26,0.42,0.28,141715.36621,102.18597,970.56241,14.66845,142.01,0.5,-3.33
2266,S04,L15,M12,2.249132,0.0,0.0,0.0,False,141720.401785,112.92716,956.3225,14.96787,138.25,-1.67,-1.12,141723.712475,120.01053,947.54437,14.49265,137.61,1.9,-0.56
2267,S04,L15,M14,2.370216,0.0,0.0,0.0,False,141721.49185,115.31156,953.56138,15.23644,138.49,-0.39,-1.95,141724.923625,123.48872,944.60275,14.1306,137.48,0.84,-1.62
2268,S04,L15,M13,2.762108,0.0,0.0,0.0,False,141730.4022,135.59074,928.97894,15.51992,136.17,0.85,0.31,141734.225865,146.2958,919.67431,14.04087,134.54,-0.66,-3.73
2269,S04,L15,M11,1.804137,0.0,0.0,0.0,False,141731.492265,138.18004,926.079,15.43237,136.25,1.41,-0.81,141734.35796,146.66273,919.34959,13.99064,134.49,-0.74,-3.74
2270,S04,L15,M14,2.358326,0.0,0.0,0.0,False,141740.40253,160.97508,902.39177,15.01822,133.37,0.31,0.24,141743.822415,170.03668,893.50549,14.79177,132.39,-0.18,-2.0
2271,S04,L15,M12,2.186642,0.0,0.0,0.0,False,141741.4927,163.98257,899.72004,15.00597,132.9,0.3,-0.97,141744.7409,172.50099,891.15325,14.72821,132.15,-0.25,-2.18
2272,S04,L15,M11,1.789592,0.0,0.0,0.0,False,141750.39299,187.56196,876.05635,14.24458,130.72,0.49,0.27,141753.24414,194.91277,868.54688,15.1479,130.54,0.39,0.73
2273,S04,L15,M13,2.710683,0.0,0.0,0.0,False,141751.483055,190.39754,873.28872,14.72609,130.35,0.99,0.78,141755.255295,200.6164,862.94319,14.91279,130.49,-1.86,-1.05
2274,S04,L15,M12,2.133112,0.0,0.0,0.0,False,141760.39333,215.07528,850.02054,14.38702,128.46,1.33,1.35,141763.588,223.93593,841.48213,15.34432,130.34,-1.0,0.17
2275,S04,L15,M14,2.354251,0.0,0.0,0.0,False,141761.483395,218.09295,847.01364,14.79811,129.3,0.63,1.47,141764.899205,227.453,838.24749,15.00042,129.67,-0.63,-0.37
2276,S04,L15,M13,2.669068,0.0,0.0,0.0,False,141770.393785,242.81803,823.98147,14.40925,128.51,0.11,1.38,141774.12441,254.00779,815.95272,15.03329,128.61,0.15,-2.54
2277,S04,L15,M11,1.780452,0.0,0.0,0.0,False,141771.483745,245.68442,820.96377,14.31377,128.21,-0.28,2.67,141774.325755,254.64616,815.57659,15.07287,128.75,0.22,-3.02
2278,S04,L15,M14,2.356251,0.0,0.0,0.0,False,141780.39415,270.7319,800.04844,14.7002,127.58,-0.32,-1.11,141783.81196,280.80681,792.89828,14.35043,128.37,0.6,-2.93
2279,S04,L15,M12,2.078057,0.0,0.0,0.0,False,141781.484215,274.47476,798.06905,14.25274,127.83,-0.97,-3.66,141784.62383,282.64381,790.49062,14.71591,128.43,0.85,-0.73
