# cfgfile = ./initcfg/FUKU/FUKU.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2069,S02,L10,M11,2.448597,0.0,0.0,0.0,False,43528.484455,431.11533,-836.41242,13.80013,44.25,-0.11,-1.78,43531.99461,439.75166,-829.15287,12.40766,45.29,-0.91,1.78
2070,S02,L10,M11,2.436757,0.0,0.0,0.0,False,43537.39461,450.99307,-816.22815,12.89811,45.8,-2.34,-0.95,43540.892925,458.11996,-809.2494,13.82459,45.31,2.21,0.95
2071,S02,L10,M12,1.986027,0.0,0.0,0.0,False,43538.484535,453.5357,-814.25881,12.75667,46.39,-1.21,-0.0,43541.53212,459.50713,-807.49907,13.7589,45.08,1.15,0.66
2072,S02,L10,M12,1.971307,0.0,0.0,0.0,False,43547.394675,472.50823,-794.67931,13.30273,46.03,0.03,0.01,43550.42754,478.83319,-788.21707,13.58477,45.79,0.16,0.28
2073,S02,L10,M13,1.835798,0.0,0.0,0.0,False,43557.394755,494.06845,-772.88612,13.3489,46.3,-0.16,0.53,43560.29211,500.68094,-767.01943,12.73558,46.56,-0.59,1.16
2074,S02,L10,M14,2.415721,0.0,0.0,0.0,False,43558.48468,496.54542,-770.39774,12.87777,46.33,-1.31,0.4,43561.96196,503.98345,-763.65326,13.6006,46.49,1.07,0.51
2075,S02,L10,M14,2.422491,0.0,0.0,0.0,False,43567.39476,516.27162,-752.21902,12.27803,47.15,-0.49,2.31,43570.87881,523.34861,-744.05347,14.07667,47.05,0.41,-0.94
2076,S02,L10,M11,2.401582,0.0,0.0,0.0,False,43568.484795,518.90119,-750.09283,12.64537,47.41,-0.05,2.29,43571.947935,525.50852,-741.63496,14.16725,47.11,0.32,-1.25
2077,S02,L10,M11,2.392602,0.0,0.0,0.0,False,43577.394845,538.12208,-730.59396,12.49565,47.81,0.09,1.59,43580.849005,545.8623,-723.57439,13.40917,47.52,0.25,0.71
2078,S02,L10,M12,1.924597,0.0,0.0,0.0,False,43578.48487,540.66391,-728.37931,12.54891,47.93,0.43,1.48,43581.471025,547.16415,-722.15372,13.54431,47.47,-0.18,0.25
2079,S02,L10,M12,1.913317,0.0,0.0,0.0,False,43587.394955,560.83235,-709.68559,13.16694,48.5,0.78,1.8,43590.36983,566.9838,-702.96995,13.91039,47.56,-0.29,0.44
2080,S02,L10,M13,1.869598,0.0,0.0,0.0,False,43588.48488,563.28957,-707.6273,13.59856,48.1,1.22,2.27,43591.416035,569.38439,-700.35501,13.10421,48.07,-2.01,-0.51
2081,S02,L10,M13,1.880693,0.0,0.0,0.0,False,43597.395025,582.57125,-688.06038,14.25732,46.87,0.21,-1.41,43600.337275,589.87405,-682.80832,12.2822,47.77,-1.53,1.87
2082,S02,L10,M14,2.451711,0.0,0.0,0.0,False,43598.48495,584.98819,-685.41037,13.61026,46.87,-1.92,-1.46,43601.99822,594.04869,-680.24975,12.69529,47.87,0.74,3.58
2083,S02,L10,M14,2.461221,0.0,0.0,0.0,False,43607.395045,605.28651,-667.84993,13.58063,46.35,0.38,0.35,43610.917825,613.51486,-660.27309,12.53121,46.2,-1.04,1.5
2084,S02,L10,M11,2.368572,0.0,0.0,0.0,False,43608.48508,607.69932,-665.59249,13.60443,46.22,0.75,1.16,43611.91521,615.52511,-658.58685,12.85419,45.92,0.44,1.65
2085,S02,L10,M11,2.362717,0.0,0.0,0.0,False,43617.39507,626.68835,-646.523,13.27228,44.76,-0.31,-0.54,43620.819345,634.37106,-639.58041,13.78005,44.4,0.52,0.95
2086,S02,L10,M12,1.877542,0.0,0.0,0.0,False,43618.485105,629.36527,-644.1056,12.92961,44.94,-1.28,-0.34,43621.424205,635.60789,-638.14758,13.91006,44.27,0.72,0.87
2087,S02,L10,M12,1.867642,0.0,0.0,0.0,False,43627.395175,648.20013,-624.60792,13.08686,43.5,0.27,1.1,43630.324375,654.26576,-618.20753,13.1687,43.38,-0.54,0.76
2088,S02,L10,M13,1.923173,0.0,0.0,0.0,False,43628.485105,650.29418,-622.09032,13.23083,43.45,-0.03,0.48,43631.469835,656.8967,-615.94287,12.93476,43.28,-0.67,1.45
2089,S02,L10,M13,1.936628,0.0,0.0,0.0,False,43637.395325,668.74765,-602.25689,13.57435,43.93,0.17,0.87,43640.39351,675.39028,-595.58335,12.95338,44.77,-0.48,1.21
2090,S02,L10,M14,2.493886,0.0,0.0,0.0,False,43638.485255,671.26097,-599.7353,13.28958,44.57,-0.65,1.16,43642.0407,678.82484,-591.91265,13.02965,44.49,0.2,0.81
2091,S02,L10,M14,2.504486,0.0,0.0,0.0,False,43647.39531,689.82868,-579.89003,13.38901,45.11,-0.76,0.32,43650.961355,697.58021,-572.21219,13.06134,45.92,0.11,0.77
2092,S02,L10,M11,2.341292,0.0,0.0,0.0,False,43648.48534,692.04044,-577.25627,13.34151,45.46,-1.42,-0.41,43651.88819,699.68739,-570.22148,13.26305,45.68,0.39,1.36
2093,S02,L10,M11,2.336887,0.0,0.0,0.0,False,43657.39541,711.40466,-557.99863,13.49964,45.68,0.31,1.16,43660.793855,718.60913,-550.03884,13.24427,46.41,-0.97,-0.36
2094,S02,L10,M12,1.840352,0.0,0.0,0.0,False,43658.485335,713.7715,-555.36921,13.41032,45.73,-0.79,0.79,43661.387245,719.97491,-548.81837,13.2538,46.73,-0.53,-0.25
2095,S02,L10,M12,1.834237,0.0,0.0,0.0,False,43667.395425,733.19203,-535.98492,13.23638,46.48,-0.01,0.18,43670.29122,739.84311,-529.66035,13.09608,46.97,-1.8,0.48
2096,S02,L10,M13,1.988743,0.0,0.0,0.0,False,43668.48546,735.58265,-533.73471,13.50906,46.29,-0.38,0.62,43671.53576,742.54362,-526.91661,12.93649,47.58,-1.06,-0.09
2097,S02,L10,M13,2.005598,0.0,0.0,0.0,False,43677.395565,755.97791,-514.46177,13.49483,47.06,-0.43,1.43,43680.46272,762.42529,-507.5498,12.9188,48.07,-0.76,-0.6
2098,S02,L10,M14,2.547866,0.0,0.0,0.0,False,43678.48549,758.2658,-511.86839,13.26228,47.39,-1.36,0.31,43682.094915,766.33979,-504.4479,13.06077,48.19,0.43,0.7
2099,S02,L10,M14,2.562301,0.0,0.0,0.0,False,43687.39554,778.16519,-493.23652,13.08524,47.76,-0.76,0.55,43691.0194,786.7367,-485.86257,13.33077,48.86,1.19,0.3
2100,S02,L10,M11,2.329352,0.0,0.0,0.0,False,43688.48557,781.00202,-490.86824,12.76914,48.34,-1.43,0.59,43691.87648,788.28392,-483.92087,13.96691,48.36,2.38,-0.1
2101,S02,L10,M11,2.328242,0.0,0.0,0.0,False,43697.395635,801.21692,-472.74991,12.71459,48.06,0.18,2.76,43700.785435,808.47087,-464.88834,13.00354,47.92,-0.62,-0.62
2102,S02,L10,M12,1.820022,0.0,0.0,0.0,False,43698.485665,803.55138,-470.40146,13.00547,47.87,0.59,2.02,43701.367245,809.93159,-463.61757,12.83135,48.07,-1.15,-0.81
2103,S02,L10,M12,1.818107,0.0,0.0,0.0,False,43707.395755,823.38089,-451.01096,13.18655,47.82,-1.54,0.11,43710.27542,830.21198,-445.92913,13.20518,47.71,0.53,2.41
2104,S02,L10,M13,2.068323,0.0,0.0,0.0,False,43708.485675,826.03403,-449.19001,12.8798,48.07,-0.92,1.26,43711.615555,832.65282,-442.69266,13.79428,47.21,0.83,0.79
2105,S02,L10,M13,2.087118,0.0,0.0,0.0,False,43717.39582,845.50384,-430.72582,13.79259,46.67,1.52,1.08,43720.544495,852.66243,-424.31928,12.93705,47.12,-1.0,0.52
2106,S02,L10,M14,2.614561,0.0,0.0,0.0,False,43718.485745,847.97781,-428.00692,13.46995,46.86,-0.43,0.08,43722.161865,856.10658,-421.00221,13.19922,46.69,-0.01,1.14
2107,S02,L10,M14,2.630031,0.0,0.0,0.0,False,43727.395845,867.46422,-409.60849,13.81052,46.13,0.51,1.27,43731.087435,875.43486,-402.27139,12.88078,45.75,0.97,1.05
2108,S02,L10,M11,2.330407,0.0,0.0,0.0,False,43728.48577,870.15948,-407.02453,13.12114,46.13,-1.45,1.23,43731.877735,877.19236,-400.59859,13.03048,45.61,1.12,0.98
2109,S02,L10,M11,2.331667,0.0,0.0,0.0,False,43737.395885,888.66176,-388.4057,13.55314,45.44,0.45,0.21,43740.78911,896.3509,-381.26778,12.98784,44.78,-0.39,1.71
2110,S02,L10,M12,1.815262,0.0,0.0,0.0,False,43738.485915,891.12131,-386.09234,13.59189,45.44,0.5,0.66,43741.362735,897.54508,-380.05776,12.87966,44.6,-0.33,1.74
2111,S02,L10,M12,1.816207,0.0,0.0,0.0,False,43747.39598,909.97818,-366.82553,14.04481,44.31,0.61,-0.05,43750.273745,916.28895,-359.99073,12.97761,44.18,-1.83,0.1
2112,S02,L10,M13,2.154763,0.0,0.0,0.0,False,43748.486005,912.17621,-364.01807,13.8755,44.12,-0.52,-0.7,43751.702325,919.67052,-357.39413,12.66665,44.59,-0.3,1.64
2113,S02,L10,M13,2.174513,0.0,0.0,0.0,False,43757.39605,931.12715,-344.74628,13.19341,43.26,-0.65,0.79,43760.63212,937.93802,-337.33457,13.00161,43.97,-1.68,-0.05
2114,S02,L10,M14,2.684376,0.0,0.0,0.0,False,43758.48608,933.4467,-342.47234,13.17421,43.31,-1.26,0.99,43762.232015,941.3253,-333.68822,13.10439,44.35,0.04,-0.19
2115,S02,L10,M14,2.700601,0.0,0.0,0.0,False,43767.396135,952.12799,-322.04151,13.60821,43.05,-0.3,0.64,43771.158295,960.17434,-313.84849,12.77564,44.29,-0.84,0.88
2116,S02,L10,M11,2.337767,0.0,0.0,0.0,False,43768.486065,954.23548,-319.32643,13.03283,43.26,-1.9,-0.21,43771.88539,961.67644,-312.18401,13.07393,44.38,-0.13,0.96
2117,S02,L10,M11,2.340662,0.0,0.0,0.0,False,43777.396185,973.23295,-299.49084,13.09749,44.04,-1.19,0.78,43780.798405,980.21843,-291.96325,13.09007,44.53,-0.81,0.32
2118,S02,L10,M12,1.822267,0.0,0.0,0.0,False,43778.48621,975.2076,-297.30046,13.11907,43.99,-0.28,0.66,43781.370035,981.47959,-290.56466,13.13782,44.56,-1.37,0.21
2119,S02,L10,M12,1.825662,0.0,0.0,0.0,False,43787.39619,994.23079,-277.44847,13.14922,44.55,1.02,1.49,43790.28341,999.35759,-270.00816,13.09078,43.93,-1.11,-0.84
2120,S02,L10,M13,2.248673,0.0,0.0,0.0,False,43788.48622,995.95041,-274.91246,13.72854,43.96,1.83,0.76,43791.79645,1002.86857,-267.04574,12.17528,44.59,-2.38,0.12
2121,S02,L10,M13,2.270798,0.0,0.0,0.0,False,43797.396275,1013.86405,-254.23954,13.21679,44.48,-1.27,-1.05,43800.72863,1021.01726,-247.89188,13.42749,44.16,1.61,1.9
2122,S02,L10,M14,2.759351,0.0,0.0,0.0,False,43798.486305,1016.45352,-252.08214,12.82412,45.23,-1.05,-0.3,43802.307215,1024.13449,-243.47075,13.28365,43.89,-0.55,0.36
2123,S02,L10,M14,2.776801,0.0,0.0,0.0,False,43807.396345,1034.39885,-232.72218,13.33791,44.0,-0.21,0.73,43811.234705,1042.18028,-224.07628,12.98122,44.19,-0.79,0.42
2124,S02,L10,M11,2.354092,0.0,0.0,0.0,False,43808.48648,1036.4395,-230.13498,13.30104,44.31,-1.05,-0.29,43811.90213,1043.6515,-222.58686,12.80817,43.95,-0.58,0.85
2125,S02,L10,M11,2.359017,0.0,0.0,0.0,False,43817.39638,1054.87535,-210.55074,12.88209,41.98,-1.26,0.88,43820.816955,1061.04209,-202.78681,13.648,39.9,0.12,0.37
2126,S02,L10,M12,1.842677,0.0,0.0,0.0,False,43818.48641,1057.23525,-208.34104,12.76458,41.59,-1.83,1.34,43821.390645,1062.08558,-201.15867,13.59275,39.7,-0.05,-0.11
2127,S02,L10,M12,1.847712,0.0,0.0,0.0,False,43827.39649,1073.3543,-186.74236,13.27658,35.77,-0.55,0.15,43830.30576,1078.58471,-180.74464,12.68349,33.64,0.06,1.75
2128,S02,L10,M13,2.346503,0.0,0.0,0.0,False,43828.486525,1075.29147,-184.23112,12.61907,35.23,-1.42,0.12,43831.894585,1081.54696,-176.72011,12.83702,32.25,-0.64,2.07
2129,S02,L10,M13,2.367728,0.0,0.0,0.0,False,43837.39656,1089.74782,-161.75059,14.09643,27.8,0.27,1.26,43840.825845,1094.7385,-153.06602,12.37999,24.74,0.66,3.02
2130,S02,L10,M14,2.830446,0.0,0.0,0.0,False,43838.48659,1091.19611,-158.67053,13.51832,26.94,-0.26,1.5,43842.378595,1097.11603,-148.99096,12.169,23.37,-0.47,2.95
2131,S02,L10,M14,2.840586,0.0,0.0,0.0,False,43847.39667,1101.61149,-134.99251,13.45593,20.15,-0.98,0.34,43851.298815,1106.2015,-123.73718,13.31927,17.08,0.03,2.17
2132,S02,L10,M11,2.361212,0.0,0.0,0.0,False,43848.4867,1103.19828,-132.06869,13.10342,19.55,-0.32,1.63,43851.90947,1106.60258,-121.86999,13.38805,16.62,-0.14,1.73
2133,S02,L10,M11,2.356212,0.0,0.0,0.0,False,43857.396675,1110.47654,-106.06011,13.07212,12.78,-0.33,1.27,43860.814445,1112.56544,-96.45196,13.47638,9.47,0.62,1.4
2134,S02,L10,M12,1.859237,0.0,0.0,0.0,False,43858.4868,1111.35598,-102.9146,12.86941,12.13,-0.22,1.15,43861.407595,1112.69399,-94.53453,13.51483,8.88,0.08,1.31
2135,S02,L10,M12,1.859947,0.0,0.0,0.0,False,43867.396825,1114.56085,-76.64832,13.51321,3.81,-0.48,1.31,43870.31833,1115.20224,-67.98856,13.26468,0.44,0.4,2.37
2136,S02,L10,M13,2.424688,0.0,0.0,0.0,False,43868.48675,1114.84335,-73.44024,13.57074,2.71,-0.01,1.6,43871.972995,1115.21794,-63.08659,13.06119,358.37,-0.0,2.15
2137,S02,L10,M13,2.434458,0.0,0.0,0.0,False,43877.3968,1114.14778,-47.26382,12.97172,353.34,0.15,2.06,43880.892815,1112.24906,-37.32428,12.99139,347.17,-0.35,2.6
2138,S02,L10,M14,2.848066,0.0,0.0,0.0,False,43878.48683,1113.54848,-44.21984,13.43281,351.72,0.3,1.94,43882.396455,1111.62591,-33.06291,13.02674,345.12,-0.47,3.15
2139,S02,L10,M14,2.840536,0.0,0.0,0.0,False,43887.39695,1107.38527,-19.48284,12.98781,337.73,0.71,2.52,43891.299045,1102.8121,-9.3798,13.68501,331.7,-1.37,0.73
2140,S02,L10,M11,2.315837,0.0,0.0,0.0,False,43888.486875,1106.72606,-16.3865,12.80763,335.23,0.46,3.83,43891.86427,1102.08211,-8.09371,13.71417,330.99,-0.88,0.62
2141,S02,L10,M11,2.297362,0.0,0.0,0.0,False,43897.39702,1094.43072,5.0256,12.92792,321.08,0.93,2.93,43900.75594,1088.68433,11.64941,12.99993,315.83,-1.37,2.44
2142,S02,L10,M12,1.846872,0.0,0.0,0.0,False,43898.486945,1092.73022,7.28659,12.88771,319.31,0.48,2.67,43901.395375,1087.70427,12.89855,13.13328,314.89,-1.08,2.83
2143,S02,L10,M12,1.838717,0.0,0.0,0.0,False,43907.39705,1075.46803,24.42483,13.42475,308.88,0.36,1.9,43910.297325,1069.93094,29.22338,12.29987,306.03,1.47,3.38
2144,S02,L10,M13,2.432693,0.0,0.0,0.0,False,43908.487085,1073.4244,26.30961,13.0691,308.12,1.33,2.59,43911.981335,1065.91778,31.25976,12.21092,304.67,-1.19,1.34
2145,S02,L10,M13,2.423903,0.0,0.0,0.0,False,43917.39711,1053.61563,39.67315,14.13092,303.91,1.68,4.02,43920.88257,1045.23083,44.75026,12.85504,302.04,0.11,2.31
2146,S02,L10,M14,2.779171,0.0,0.0,0.0,False,43918.48714,1050.98348,41.64515,13.79954,303.04,1.72,4.95,43922.32787,1041.74486,46.24806,12.47011,302.43,-0.77,0.09
2147,S02,L10,M14,2.756701,0.0,0.0,0.0,False,43927.397275,1029.03638,52.96818,13.71364,304.8,-0.34,0.93,43931.215535,1019.96122,58.77617,12.78184,305.25,1.09,3.01
2148,S02,L10,M11,2.222797,0.0,0.0,0.0,False,43928.487195,1026.42938,54.752,13.61712,305.09,0.39,2.13,43931.77155,1018.55196,59.52437,12.62126,305.29,0.48,2.54
2149,S02,L10,M11,2.200852,0.0,0.0,0.0,False,43937.397265,1004.05437,66.92122,13.86421,309.76,-0.42,-2.02,43940.659675,996.65881,73.15616,13.2071,309.92,1.26,3.19
2150,S02,L10,M12,1.808027,0.0,0.0,0.0,False,43938.487185,1001.46376,68.91604,14.01032,310.38,0.54,-0.6,43941.35677,995.00708,74.31566,12.85944,309.76,0.96,3.4
2151,S02,L10,M12,1.800887,0.0,0.0,0.0,False,43947.39734,979.92924,83.10858,13.54711,314.29,-0.79,-1.32,43950.259785,973.14284,88.76626,13.78747,314.15,0.64,1.7
2152,S02,L10,M13,2.392263,0.0,0.0,0.0,False,43948.48737,977.20427,85.1111,13.71183,314.59,-0.15,-0.44,43951.94119,969.53054,92.27968,13.43318,313.68,0.77,3.0
2153,S02,L10,M13,2.386518,0.0,0.0,0.0,False,43957.39743,955.94857,101.04483,12.94684,318.28,-1.42,-3.93,43960.845505,948.37873,108.18068,13.45244,318.77,0.08,1.87
2154,S02,L10,M14,2.682821,0.0,0.0,0.0,False,43958.487355,953.33935,102.74407,13.41432,319.12,0.07,-3.74,43962.231735,945.79444,111.51989,13.21078,318.46,-0.42,3.99
2155,S02,L10,M14,2.664876,0.0,0.0,0.0,False,43967.39744,933.67038,121.3365,13.23181,321.04,-0.5,-2.5,43971.123875,926.06398,129.29605,13.0694,321.87,-0.3,0.58
2156,S02,L10,M11,2.125882,0.0,0.0,0.0,False,43968.48747,931.20501,123.42343,13.16088,321.51,-0.52,-2.49,43971.67491,925.04031,130.59851,13.1195,321.77,-0.4,1.28
2157,S02,L10,M11,2.106282,0.0,0.0,0.0,False,43977.397505,912.74424,142.82534,13.39846,321.61,-1.28,0.08,43980.565345,905.58855,149.5312,13.57222,321.95,0.59,-0.93
2158,S02,L10,M12,1.783952,0.0,0.0,0.0,False,43978.487535,910.24749,145.07487,13.62533,321.77,-0.83,-0.68,43981.333045,904.02747,151.30064,13.41626,321.79,0.83,-0.4
2159,S02,L10,M12,1.781262,0.0,0.0,0.0,False,43987.397615,891.70917,164.34635,13.20578,320.72,-0.88,-0.12,43990.240435,885.23282,170.75199,13.77219,320.05,-0.92,0.71
2160,S02,L10,M13,2.380188,0.0,0.0,0.0,False,43988.487645,889.04515,166.57235,13.42248,320.75,-1.11,-0.65,43991.92939,881.37696,174.71919,13.89977,319.9,0.03,0.94
2161,S02,L10,M13,2.379558,0.0,0.0,0.0,False,43997.39769,870.05186,187.20227,12.597,318.69,-1.2,1.14,44000.838805,861.68019,193.46686,13.58853,319.71,-0.26,-1.33
2162,S02,L10,M14,2.606061,0.0,0.0,0.0,False,43998.48772,867.25336,189.08069,12.81986,318.89,-1.97,-0.51,44002.15534,858.95486,196.7155,13.58157,319.54,0.5,0.91
2163,S02,L10,M14,2.589601,0.0,0.0,0.0,False,44007.397745,847.35255,208.78019,13.63548,318.82,0.11,0.32,44011.048905,838.91328,216.48537,13.11419,319.55,-0.2,-0.6
2164,S02,L10,M11,2.038572,0.0,0.0,0.0,False,44008.48777,844.89866,211.17595,13.7099,319.12,0.1,-0.21,44011.5879,837.60213,217.52791,13.02996,319.72,-0.17,-0.83
2165,S02,L10,M11,2.020067,0.0,0.0,0.0,False,44017.3978,825.38366,230.67331,13.26538,320.18,-0.75,2.8,44020.479425,817.64919,237.03975,13.57266,321.71,-0.33,-1.5
2166,S02,L10,M12,1.777662,0.0,0.0,0.0,False,44018.48783,822.75088,232.95479,13.55927,320.5,-0.81,1.34,44021.32705,815.74631,238.89936,13.56882,322.27,0.17,-1.67
2167,S02,L10,M12,1.778257,0.0,0.0,0.0,False,44027.397855,803.45488,253.38547,12.94121,322.68,-0.89,0.89,44030.23767,797.02232,259.43834,13.29941,323.88,0.4,-0.59
2168,S02,L10,M13,2.383323,0.0,0.0,0.0,False,44028.487885,801.03296,255.74249,13.16614,323.18,-0.54,0.17,44031.932765,793.46512,263.36439,13.12673,324.19,0.41,0.18
2169,S02,L10,M13,2.387468,0.0,0.0,0.0,False,44037.39793,782.24262,276.24281,13.6512,325.06,0.15,0.57,44040.846955,775.29724,285.14793,13.20987,324.03,-0.73,0.74
2170,S02,L10,M14,2.538791,0.0,0.0,0.0,False,44038.48796,780.36717,279.16549,13.54306,324.67,0.66,1.74,44042.08831,772.29309,287.70938,13.21054,324.84,-0.63,-1.52
2171,S02,L10,M14,2.525691,0.0,0.0,0.0,False,44047.39799,761.94997,300.21523,12.68225,324.46,-0.14,2.47,44050.98524,754.42218,308.46584,13.48249,324.52,-0.42,0.49
2172,S02,L10,M11,1.961967,0.0,0.0,0.0,False,44048.488745,759.67853,302.74472,12.74581,324.48,-0.49,2.09,44051.51227,753.4269,309.69329,13.62897,324.38,0.12,0.57
2173,S02,L10,M11,1.946827,0.0,0.0,0.0,False,44057.398035,741.20789,324.0776,13.40399,324.1,0.28,0.41,44060.40642,735.2684,331.0659,13.00586,324.07,0.43,1.19
2174,S02,L10,M12,1.789842,0.0,0.0,0.0,False,44058.488165,739.21716,326.87807,13.22471,324.0,0.27,1.42,44061.339565,733.27163,333.04617,12.88842,324.05,0.33,0.76
2175,S02,L10,M12,1.795622,0.0,0.0,0.0,False,44067.398145,720.5013,347.23001,14.05233,323.37,-0.05,0.04,44070.255325,714.79052,354.08145,13.37504,323.46,0.57,0.9
2176,S02,L10,M13,2.406058,0.0,0.0,0.0,False,44068.48818,718.09588,349.85525,13.88264,323.45,-0.11,-0.32,44071.955795,711.67054,358.09247,12.68279,322.86,0.51,2.06
2177,S02,L10,M13,2.412408,0.0,0.0,0.0,False,44077.39824,699.49559,370.15032,14.10531,323.68,-0.61,-1.86,44080.872205,692.61934,378.69595,13.20988,322.47,0.7,2.74
2178,S02,L10,M14,2.485676,0.0,0.0,0.0,False,44078.488165,697.17325,372.64302,14.22568,323.84,0.32,-0.91,44082.0354,690.30635,381.44466,12.70072,321.63,-0.06,2.87
2179,S02,L10,M14,2.475341,0.0,0.0,0.0,False,44087.398255,678.99939,393.07909,13.59725,321.98,-0.9,-1.62,44090.935155,671.5827,401.30853,13.41234,320.94,0.66,1.82
2180,S02,L10,M11,1.899307,0.0,0.0,0.0,False,44088.488285,676.43801,395.37432,13.80816,322.15,-0.25,-1.77,44091.44915,670.67062,402.62162,13.22744,320.45,0.62,2.71
2181,S02,L10,M11,1.886392,0.0,0.0,0.0,False,44097.398355,657.43245,415.48206,13.74237,319.95,0.14,-1.03,44100.346305,650.82841,421.87695,13.06909,319.57,0.45,0.34
2182,S02,L10,M12,1.817112,0.0,0.0,0.0,False,44098.488385,654.85171,417.69094,13.71017,319.94,0.84,-1.08,44101.367055,648.92176,424.29111,12.84225,319.19,-0.09,1.57
2183,S02,L10,M12,1.825477,0.0,0.0,0.0,False,44107.39842,635.24387,437.34825,14.15671,318.76,-0.54,-1.32,44110.285455,628.48198,443.49162,13.38305,319.55,1.75,-0.1
2184,S02,L10,M13,2.434568,0.0,0.0,0.0,False,44108.48845,632.4512,439.55075,14.09622,319.37,0.63,-1.78,44111.984575,625.30126,447.40427,12.5779,318.51,0.81,2.37
2185,S02,L10,M13,2.441878,0.0,0.0,0.0,False,44117.39844,612.95849,458.72407,14.04153,318.89,-0.92,-0.34,44120.901875,604.89591,466.59751,13.59009,318.87,1.8,0.56
2186,S02,L10,M14,2.437116,0.0,0.0,0.0,False,44118.48847,610.34844,461.15082,14.0976,319.23,0.57,-0.38,44121.987145,602.49482,469.02888,13.27884,318.61,0.5,0.82
2187,S02,L10,M14,2.426986,0.0,0.0,0.0,False,44127.39859,590.96538,479.9779,13.31029,319.21,-0.45,1.55,44130.887135,582.91187,487.89628,13.4906,319.19,-0.3,0.02
2188,S02,L10,M11,1.845817,0.0,0.0,0.0,False,44128.48851,588.59387,482.4267,13.57722,319.02,0.04,1.5,44131.395885,581.80457,489.00177,13.50112,319.34,-0.13,-0.16
2189,S02,L10,M11,1.835527,0.0,0.0,0.0,False,44137.39861,568.82263,501.58093,12.96324,320.28,-0.54,0.87,44140.295695,562.77897,508.05587,13.52636,320.46,-0.79,1.45
2190,S02,L10,M12,1.856252,0.0,0.0,0.0,False,44138.48864,566.72848,503.9683,13.19255,320.3,-0.35,1.37,44141.40645,560.23102,510.48104,13.72083,320.81,-0.86,0.77
2191,S02,L10,M12,1.866792,0.0,0.0,0.0,False,44147.39864,547.91535,523.9992,12.61832,321.4,0.25,0.85,44150.32699,541.43968,530.16111,13.33354,322.13,-1.31,-0.71
2192,S02,L10,M13,2.470898,0.0,0.0,0.0,False,44148.48868,545.66253,526.43303,12.73156,321.27,-0.52,0.67,44152.021135,537.35452,533.31526,13.97538,323.44,-0.19,-1.46
2193,S02,L10,M13,2.481508,0.0,0.0,0.0,False,44157.39874,527.15618,546.60331,12.96172,321.22,-0.29,2.56,44160.941805,519.37372,553.98585,13.29784,322.27,-0.39,-2.18
2194,S02,L10,M14,2.400456,0.0,0.0,0.0,False,44158.48877,525.07,548.94711,12.95511,321.54,0.27,0.84,44161.950785,516.98743,555.92878,13.45582,322.77,-0.62,-2.62
2195,S02,L10,M14,2.394276,0.0,0.0,0.0,False,44167.39884,506.5695,568.71319,13.28803,322.02,-0.46,3.79,44170.854675,499.49896,576.53868,14.27453,322.02,0.85,0.93
2196,S02,L10,M11,1.809177,0.0,0.0,0.0,False,44168.48887,504.19672,571.32828,13.63267,321.8,-0.91,3.15,44171.359605,498.53908,577.73534,14.20827,321.95,1.09,0.78
2197,S02,L10,M11,1.802022,0.0,0.0,0.0,False,44177.398855,485.77203,590.86805,13.03269,322.93,-0.2,-0.01,44180.262435,480.52274,597.71275,13.07822,321.18,0.19,3.82
2198,S02,L10,M12,1.910377,0.0,0.0,0.0,False,44178.488885,483.95285,593.44614,13.05303,322.6,0.67,2.21,44181.46082,477.98219,600.54632,13.25426,320.5,-0.97,3.03
2199,S02,L10,M12,1.924327,0.0,0.0,0.0,False,44187.398905,465.27371,613.59034,13.6243,321.09,0.91,0.5,44190.38479,459.56653,620.36917,12.41317,320.53,-0.43,1.58
2200,S02,L10,M13,2.521848,0.0,0.0,0.0,False,44188.488935,463.02733,616.1069,13.08577,320.58,0.29,1.08,44192.07234,456.41568,623.98506,12.68461,320.43,-0.37,1.81
2201,S02,L10,M13,2.534908,0.0,0.0,0.0,False,44197.39895,443.92614,635.33149,14.25674,320.8,-0.56,-1.0,44200.995415,437.49372,644.15343,12.99895,319.27,1.49,3.39
2202,S02,L10,M14,2.377321,0.0,0.0,0.0,False,44198.488975,441.65387,637.78163,14.12159,320.77,0.84,-0.3,44201.927855,435.82232,646.37956,12.55868,318.83,0.33,3.56
2203,S02,L10,M14,2.373176,0.0,0.0,0.0,False,44207.399065,423.29133,657.15763,13.91069,320.43,-0.3,-0.09,44210.8338,416.27613,665.25965,13.35727,318.43,1.23,2.95
2204,S02,L10,M11,1.786412,0.0,0.0,0.0,False,44208.489095,421.21401,659.95375,14.01399,319.71,0.68,2.32,44211.337065,415.13088,666.29244,13.13814,318.34,0.94,2.43
2205,S02,L10,M11,1.783497,0.0,0.0,0.0,False,44217.399165,402.00298,678.85175,13.93063,320.22,-0.44,-0.61,44220.24422,395.96921,685.32047,13.45628,320.29,0.78,0.97
2206,S02,L10,M12,1.976902,0.0,0.0,0.0,False,44218.489095,399.40599,681.20128,13.866,320.23,0.01,-0.73,44221.527555,393.9575,688.37848,13.10682,320.1,1.35,2.93
