# cfgfile = ./initcfg/FUKU/FUKU.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3931,S03,L21,M11,2.053957,0.0,0.0,0.0,False,91466.54458,-242.40384,-439.40067,12.92547,322.36,0.24,0.84,91469.660095,-245.69237,-435.33438,12.49317,320.86,0.06,0.76
3932,S03,L21,M12,2.080977,0.0,0.0,0.0,False,91476.544525,-253.72382,-425.62449,12.89855,316.73,1.22,-0.32,91479.68706,-257.33589,-420.79969,12.80164,315.06,-1.39,1.83
3933,S03,L21,M13,1.771363,0.0,0.0,0.0,False,91486.544595,-266.63166,-412.39576,12.4843,312.1,-0.26,0.71,91489.377515,-270.08376,-409.02853,12.83008,310.45,-0.2,1.54
3934,S03,L21,M14,1.765206,0.0,0.0,0.0,False,91496.544605,-280.30953,-400.87133,13.25583,309.6,0.56,0.69,91499.37137,-284.51634,-397.78228,13.01607,310.24,-0.18,0.3
3935,S03,L21,M11,2.030187,0.0,0.0,0.0,False,91506.54462,-294.37299,-389.93974,13.04849,312.45,-0.44,1.19,91509.636365,-299.02461,-386.80969,13.38698,313.97,0.13,-0.32
3936,S03,L21,M12,2.106737,0.0,0.0,0.0,False,91516.544755,-308.30672,-378.68645,13.04019,317.97,-1.14,0.71,91519.71305,-312.13799,-374.75452,13.25136,319.68,0.46,0.5
3937,S03,L21,M13,1.801633,0.0,0.0,0.0,False,91526.544765,-320.54502,-366.03451,13.06511,323.51,0.46,-0.74,91529.407955,-323.99786,-362.18424,13.04739,325.29,-0.44,-0.5
3938,S03,L21,M14,1.733951,0.0,0.0,0.0,False,91536.544845,-331.70269,-351.84201,13.1421,327.54,-0.4,-1.57,91539.340355,-334.12461,-347.75715,13.15744,327.8,0.76,0.44
3939,S03,L21,M11,2.004277,0.0,0.0,0.0,False,91546.544795,-341.41047,-337.23623,12.97244,328.03,0.53,-1.59,91549.61063,-343.9375,-332.12811,13.26082,326.95,-0.77,0.71
3940,S03,L21,M12,2.123442,0.0,0.0,0.0,False,91556.54492,-350.54296,-321.57519,12.81331,324.31,-0.31,0.19,91559.72992,-353.90549,-317.41694,13.01798,323.08,0.19,-0.35
3941,S03,L21,M13,1.835493,0.0,0.0,0.0,False,91566.54496,-360.90009,-306.99755,13.22742,318.92,0.59,0.57,91569.44201,-364.33294,-303.10698,12.84577,318.6,-0.11,-0.63
3942,S03,L21,M14,1.707631,0.0,0.0,0.0,False,91576.54496,-372.55607,-293.52223,13.19551,314.42,0.53,1.37,91579.31415,-376.20397,-290.02773,12.95521,313.66,-0.65,0.22
3943,S03,L21,M11,1.982732,0.0,0.0,0.0,False,91586.54506,-385.41451,-280.97522,13.0385,310.79,0.29,1.89,91589.58935,-389.89918,-277.55497,13.1658,309.59,-0.78,0.91
3944,S03,L21,M12,2.153172,0.0,0.0,0.0,False,91596.54504,-399.37778,-269.47976,13.17113,307.46,-0.71,2.3,91599.75977,-404.301,-266.27048,13.1749,307.1,0.3,0.49
3945,S03,L21,M13,1.874368,0.0,0.0,0.0,False,91606.545115,-414.17127,-259.2764,13.50865,306.49,-0.03,1.39,91609.48104,-418.91754,-256.06738,13.1253,306.76,-0.54,0.88
3946,S03,L21,M14,1.686061,0.0,0.0,0.0,False,91616.545175,-429.44145,-249.39483,13.03575,307.45,-0.59,0.44,91619.292795,-433.58966,-246.22273,13.39491,307.93,-1.01,1.87
3947,S03,L21,M11,1.978027,0.0,0.0,0.0,False,91626.54523,-444.91462,-239.10182,12.6,310.61,-1.0,-0.5,91629.584815,-449.04985,-235.87804,13.34209,311.93,-0.13,0.45
3948,S03,L21,M12,2.194927,0.0,0.0,0.0,False,91636.545235,-459.38575,-228.1912,12.99332,315.52,-0.58,-0.99,91639.80172,-463.74332,-224.47978,13.26823,316.63,0.43,-0.28
3949,S03,L21,M13,1.917033,0.0,0.0,0.0,False,91646.545275,-472.50886,-216.13667,13.22448,319.71,-0.01,-0.27,91649.523865,-476.45367,-212.19949,13.01733,320.74,0.15,-0.29
3950,S03,L21,M14,1.669391,0.0,0.0,0.0,False,91656.54537,-484.46695,-202.52273,13.61654,322.11,-0.57,0.58,91659.27632,-488.14374,-198.82309,13.07363,322.25,0.65,-0.06
3951,S03,L21,M11,1.969662,0.0,0.0,0.0,False,91666.54541,-496.47436,-188.67835,13.22529,322.89,-0.71,0.49,91669.57663,-499.75867,-183.97994,13.30518,323.56,0.6,0.51
3952,S03,L21,M12,2.229427,0.0,0.0,0.0,False,91676.5455,-507.63262,-173.9451,13.04651,324.61,-0.57,1.31,91679.836485,-511.63807,-169.31353,13.18965,325.5,0.3,-0.24
3953,S03,L21,M13,1.964238,0.0,0.0,0.0,False,91686.5455,-519.12569,-159.38767,12.9764,327.97,0.37,-1.22,91689.571295,-521.74449,-154.79627,12.82314,328.84,-0.5,1.39
3954,S03,L21,M14,1.657896,0.0,0.0,0.0,False,91696.5455,-529.09489,-143.69088,13.17093,332.58,0.17,-0.51,91699.264955,-531.36549,-139.77941,12.82501,334.44,0.7,-0.23
3955,S03,L21,M11,1.954952,0.0,0.0,0.0,False,91706.54564,-537.60671,-127.96182,13.24929,339.38,-0.12,-1.12,91709.56215,-539.19318,-122.67261,13.1944,341.55,0.24,0.66
3956,S03,L21,M12,2.254002,0.0,0.0,0.0,False,91716.54563,-543.25217,-111.26874,13.0991,347.26,0.08,-0.3,91719.86119,-544.68161,-105.39466,13.13133,349.39,-0.5,-0.52
3957,S03,L21,M13,2.010708,0.0,0.0,0.0,False,91726.545675,-546.7736,-93.43431,12.76411,352.69,0.21,-0.68,91729.61794,-546.87043,-88.0257,12.95207,354.05,-0.28,0.0
3958,S03,L21,M14,1.654516,0.0,0.0,0.0,False,91736.54579,-547.65777,-75.42249,13.30734,357.51,-0.69,0.55,91739.261865,-547.72251,-70.47593,13.27983,358.71,1.17,0.08
3959,S03,L21,M11,1.924657,0.0,0.0,0.0,False,91746.54584,-547.05084,-57.88929,13.42137,3.65,-0.28,-0.57,91749.532055,-546.31259,-51.85672,13.63302,6.47,-0.21,-0.65
3960,S03,L21,M12,2.250832,0.0,0.0,0.0,False,91756.54588,-543.54679,-39.54253,12.76124,9.81,-1.34,-1.1,91759.85827,-541.89872,-33.62336,13.54518,11.78,0.28,-0.75
3961,S03,L21,M13,2.046468,0.0,0.0,0.0,False,91766.54592,-537.86385,-21.52267,12.94756,14.03,-0.44,-0.57,91769.653945,-535.77723,-15.95267,13.22113,15.44,-0.11,-0.86
3962,S03,L21,M14,1.659356,0.0,0.0,0.0,False,91776.546,-530.13119,-3.91564,13.30916,17.52,-0.31,-0.57,91779.266915,-527.99314,0.97613,13.37335,18.72,0.29,-0.12
3963,S03,L21,M11,1.880017,0.0,0.0,0.0,False,91786.545985,-521.05119,13.56283,12.95298,22.4,0.01,-0.47,91789.48756,-518.09918,18.66201,13.10561,24.73,-0.86,-1.34
3964,S03,L21,M12,2.222367,0.0,0.0,0.0,False,91796.54603,-509.73067,30.24564,12.63298,28.72,0.28,1.02,91799.829955,-505.84976,35.46191,12.93233,30.71,-0.93,-1.55
3965,S03,L21,M13,2.068728,0.0,0.0,0.0,False,91806.546045,-496.75061,46.29758,13.06667,33.01,1.18,-0.12,91809.67633,-491.73889,50.54226,12.66157,32.43,-0.75,0.62
3966,S03,L21,M14,1.672451,0.0,0.0,0.0,False,91816.546095,-481.67091,60.97843,12.92254,30.85,0.59,0.62,91819.280105,-477.91347,65.04311,13.33182,29.65,-0.14,0.22
3967,S03,L21,M11,1.831417,0.0,0.0,0.0,False,91826.54615,-467.42581,76.42919,13.03364,26.54,0.5,0.8,91829.439125,-463.82794,81.02891,13.10575,25.96,-0.45,0.19
3968,S03,L21,M12,2.181827,0.0,0.0,0.0,False,91836.546165,-454.76321,92.81556,13.12092,26.71,-0.17,-0.04,91839.78955,-450.55665,97.9982,13.03149,27.43,0.01,0.15
3969,S03,L21,M13,2.089663,0.0,0.0,0.0,False,91846.546205,-441.76133,108.99262,13.23132,28.37,-0.43,-0.41,91849.697425,-437.53522,114.11719,13.36196,29.4,-0.18,0.13
3970,S03,L21,M14,1.693721,0.0,0.0,0.0,False,91856.54632,-428.09517,125.22317,13.01963,29.62,-0.9,-0.54,91859.3016,-424.60374,129.80467,13.51681,29.54,0.09,-0.82
3971,S03,L21,M11,1.787827,0.0,0.0,0.0,False,91866.54633,-414.06689,141.30138,12.73367,29.88,-0.04,0.91,91869.395715,-410.41181,146.07689,13.21565,30.29,-0.39,-1.23
3972,S03,L21,M12,2.146292,0.0,0.0,0.0,False,91876.546335,-399.71898,157.60989,12.96545,30.51,0.53,0.78,91879.754185,-395.25731,162.78343,13.00721,30.99,-1.21,-0.43
3973,S03,L21,M13,2.116493,0.0,0.0,0.0,False,91886.54638,-384.75256,173.82866,13.062,31.0,0.1,0.31,91889.72443,-380.31978,178.74879,13.20603,31.24,-0.03,0.09
3974,S03,L21,M14,1.723501,0.0,0.0,0.0,False,91896.54645,-370.08011,189.93465,13.32834,32.74,0.33,-0.78,91899.33151,-365.62039,194.29748,12.8871,33.0,0.57,0.15
3975,S03,L21,M11,1.748697,0.0,0.0,0.0,False,91906.54654,-354.49006,205.7624,13.33318,35.19,0.73,-0.73,91909.356795,-349.80605,210.11048,12.99529,34.61,0.12,0.74
3976,S03,L21,M12,2.111057,0.0,0.0,0.0,False,91916.546515,-338.08782,221.09813,13.4565,35.58,0.06,-0.26,91919.71913,-333.15968,226.27158,13.30664,34.75,0.05,-0.84
3977,S03,L21,M13,2.146108,0.0,0.0,0.0,False,91926.546625,-322.05609,236.47576,13.30168,33.35,-0.46,-1.27,91929.75429,-316.74259,241.43998,13.3156,33.31,0.39,-0.15
3978,S03,L21,M14,1.761306,0.0,0.0,0.0,False,91936.546595,-305.73269,251.88489,13.1326,30.57,0.24,1.0,91939.36946,-301.85867,256.71933,13.14972,29.61,-0.11,-0.68
3979,S03,L21,M11,1.716177,0.0,0.0,0.0,False,91946.546705,-290.97908,268.3911,13.19623,27.28,0.4,0.55,91949.32444,-287.19523,273.06491,13.31447,26.6,-0.2,0.51
3980,S03,L21,M12,2.083752,0.0,0.0,0.0,False,91956.546775,-277.41891,285.2445,13.12013,25.55,0.03,0.43,91959.692085,-273.26105,290.65373,13.21423,24.81,-0.87,0.47
3981,S03,L21,M13,2.186058,0.0,0.0,0.0,False,91966.54676,-264.21428,302.76436,12.64805,24.5,-0.28,1.45,91969.794375,-260.64043,308.27157,12.93063,25.44,-0.54,-1.03
3982,S03,L21,M14,1.805406,0.0,0.0,0.0,False,91976.54678,-252.02159,320.28087,13.3235,26.25,-0.54,-0.39,91979.413745,-248.01589,325.05488,13.0866,27.45,0.76,0.77
3983,S03,L21,M11,1.693742,0.0,0.0,0.0,False,91986.546895,-238.87943,336.78238,13.38505,30.19,-0.64,-1.1,91989.302195,-235.03585,341.66168,13.60294,31.59,0.4,0.07
3984,S03,L21,M12,2.067452,0.0,0.0,0.0,False,91996.546935,-224.24712,352.88732,12.6523,35.46,-0.1,-0.77,91999.675945,-219.72219,358.15399,13.34789,38.35,-1.29,-2.66
3985,S03,L21,M13,2.229728,0.0,0.0,0.0,False,92006.54694,-207.88049,367.86116,12.83471,41.69,-0.78,-1.22,92009.838225,-202.21536,372.23183,13.25982,43.49,0.2,-1.61
3986,S03,L21,M14,1.855506,0.0,0.0,0.0,False,92016.547015,-189.50137,380.11559,13.00331,42.54,-0.42,0.69,92019.46408,-184.51629,384.20783,13.32852,41.77,-0.48,-1.43
3987,S03,L21,M11,1.675532,0.0,0.0,0.0,False,92026.547045,-171.33573,392.61044,12.82489,38.37,-0.05,0.97,92029.284135,-166.40953,396.1745,12.8883,37.64,-0.73,0.9
3988,S03,L21,M12,2.042022,0.0,0.0,0.0,False,92036.537095,-153.9053,406.28975,12.87743,37.3,0.04,0.72,92039.640675,-148.49887,410.2938,12.98345,37.41,-0.29,0.23
3989,S03,L21,M13,2.267158,0.0,0.0,0.0,False,92046.537125,-136.24855,419.84232,13.21834,37.31,-0.26,0.19,92049.86584,-130.65934,424.60411,13.15924,36.43,0.12,0.05
3990,S03,L21,M14,1.912126,0.0,0.0,0.0,False,92056.54722,-119.29331,434.03698,13.23767,34.87,-0.2,-1.26,92059.520905,-113.49451,437.82159,12.82906,33.66,0.19,1.65
3991,S03,L21,M11,1.666557,0.0,0.0,0.0,False,92066.537245,-102.19562,448.45575,13.1763,31.69,0.32,0.16,92069.26536,-97.72937,452.56976,12.91148,29.82,-0.15,0.55
3992,S03,L21,M12,2.028137,0.0,0.0,0.0,False,92076.53728,-86.53703,463.89957,13.40226,26.85,-0.39,-0.13,92079.626975,-82.07154,468.75431,13.18146,25.55,0.32,0.3
3993,S03,L21,M13,2.317863,0.0,0.0,0.0,False,92086.5374,-72.34628,479.80922,13.41547,22.22,-0.33,0.29,92089.91682,-68.29202,485.77141,13.31962,21.5,0.57,-0.57
3994,S03,L21,M14,1.972846,0.0,0.0,0.0,False,92096.537395,-60.04656,496.48257,13.00618,18.84,-0.07,0.56,92099.5718,-56.49787,501.81562,13.17062,18.19,-0.09,0.12
3995,S03,L21,M11,1.667247,0.0,0.0,0.0,False,92106.5375,-48.52465,514.05933,12.98129,18.4,0.2,1.78,92109.266305,-45.93846,518.54814,12.75724,19.76,-0.03,0.69
3996,S03,L21,M12,2.034517,0.0,0.0,0.0,False,92116.5375,-38.36885,530.47887,13.35111,26.75,1.24,-0.48,92119.633575,-34.20615,535.13683,12.76005,29.66,-0.86,0.88
3997,S03,L21,M13,2.375448,0.0,0.0,0.0,False,92126.547565,-25.50492,544.94303,12.67804,39.98,0.47,0.4,92129.98457,-20.83301,549.05371,12.91904,45.61,-0.98,-2.11
3998,S03,L21,M14,2.031561,0.0,0.0,0.0,False,92136.537555,-10.3934,556.09837,12.9883,56.83,-0.42,-0.95,92139.630675,-4.98621,557.80197,12.61687,62.31,0.28,-0.06
3999,S03,L21,M11,1.672657,0.0,0.0,0.0,False,92146.53756,7.23106,562.02233,13.31084,75.44,-0.57,-2.49,92149.271775,12.494,562.26157,12.73972,80.52,0.51,-0.3
4000,S03,L21,M12,2.015217,0.0,0.0,0.0,False,92156.53768,26.68695,562.3425,13.37412,93.26,1.18,-1.97,92159.614455,33.15438,561.26039,13.00619,98.47,-1.32,-1.74
4001,S03,L21,M13,2.384183,0.0,0.0,0.0,False,92166.537745,47.29546,557.91303,13.07793,109.59,-0.37,-2.11,92169.983485,53.50014,554.73336,13.30219,115.29,1.16,-1.08
4002,S03,L21,M14,2.068946,0.0,0.0,0.0,False,92176.53777,66.90555,548.61286,12.9684,124.96,-0.89,-2.04,92179.668275,72.25681,544.74099,12.78369,129.32,0.53,-1.31
4003,S03,L21,M11,1.673612,0.0,0.0,0.0,False,92186.53778,84.67162,535.52494,13.04245,139.31,-0.77,-2.0,92189.27295,88.80583,531.11271,12.88039,144.09,0.36,-1.32
4004,S03,L21,M12,1.957787,0.0,0.0,0.0,False,92196.53782,99.71956,518.84383,13.33839,153.94,1.09,-1.81,92199.557165,103.939,513.05409,12.64437,158.94,-0.86,-2.82
4005,S03,L21,M13,2.331608,0.0,0.0,0.0,False,92206.537855,111.21658,499.95517,13.08961,163.42,1.3,-1.4,92209.93102,114.12805,493.36861,13.18879,165.05,0.02,-0.89
4006,S03,L21,M14,2.064571,0.0,0.0,0.0,False,92216.539995,119.65275,480.56958,12.92177,167.06,-0.1,-0.36,92219.666125,122.2051,474.794,13.31379,167.75,0.83,-0.84
4007,S03,L21,M11,1.673512,0.0,0.0,0.0,False,92226.53999,127.5645,461.06473,12.90572,169.94,-0.36,-1.59,92229.27506,128.69754,455.89357,13.04882,171.26,0.71,0.02
4008,S03,L21,M12,1.905922,0.0,0.0,0.0,False,92236.54002,133.91712,441.2892,12.97467,174.55,-0.96,-0.99,92239.5075,135.3779,435.69927,12.94189,176.58,0.83,-0.46
4009,S03,L21,M13,2.263758,0.0,0.0,0.0,False,92246.540075,139.2771,421.69248,13.41517,181.8,1.64,-1.08,92249.86539,140.43998,414.95948,12.9476,185.14,-1.04,-0.62
4010,S03,L21,M14,2.042766,0.0,0.0,0.0,False,92256.54015,142.45465,401.58664,13.64758,190.63,1.26,-0.86,92259.644475,143.24301,395.73594,13.24656,191.99,-0.29,-1.34
4011,S03,L21,M11,1.677082,0.0,0.0,0.0,False,92266.540105,143.96463,382.72571,13.48459,192.32,2.42,-1.88,92269.278745,143.30057,377.02388,13.07041,191.37,-1.77,-0.03
4012,S03,L21,M12,1.868752,0.0,0.0,0.0,False,92276.540185,143.55187,363.55425,12.89861,186.18,0.67,-0.83,92279.470495,143.50227,357.67316,13.11573,183.58,-0.26,-0.51
4013,S03,L21,M13,2.196738,0.0,0.0,0.0,False,92286.54024,144.18506,343.65177,12.96805,174.56,0.21,-0.32,92289.798535,144.79979,336.67773,12.95767,170.54,0.18,-0.07
4014,S03,L21,M14,2.016371,0.0,0.0,0.0,False,92296.540275,147.44758,322.56413,13.10021,161.44,0.14,0.27,92299.618205,149.54545,315.45736,12.77139,158.07,-0.71,0.12
4015,S03,L21,M11,1.687162,0.0,0.0,0.0,False,92306.54031,154.89689,300.7939,12.86775,150.12,-0.32,0.05,92309.28903,157.2892,294.78199,13.25576,147.7,0.96,0.52
4016,S03,L21,M12,1.828672,0.0,0.0,0.0,False,92316.5404,165.73619,279.06116,13.10391,140.31,0.28,-0.27,92319.43063,169.69237,272.92041,13.11838,137.12,-0.43,-0.13
4017,S03,L21,M13,2.134663,0.0,0.0,0.0,False,92326.540425,180.23707,258.58083,13.09107,128.63,0.03,-0.14,92329.736645,185.13788,252.60589,13.50755,124.59,1.0,0.18
4018,S03,L21,M14,2.029006,0.0,0.0,0.0,False,92336.540495,197.60391,240.2484,13.1606,116.76,0.71,0.96,92339.63106,203.53711,235.47429,13.19026,113.19,-0.13,0.57
4019,S03,L21,M11,1.714057,0.0,0.0,0.0,False,92346.54051,217.36844,225.70272,12.71119,108.29,-0.41,0.07,92349.316125,222.71297,222.23715,13.39139,106.83,0.39,-0.19
4020,S03,L21,M12,1.785432,0.0,0.0,0.0,False,92356.540645,236.56716,213.92909,13.19859,105.0,1.48,0.02,92359.387635,242.63073,211.30686,13.32545,104.75,-1.27,-0.75
4021,S03,L21,M13,2.108988,0.0,0.0,0.0,False,92366.54057,256.24789,204.01679,13.26478,106.58,-0.22,-0.88,92369.711115,261.97345,200.61184,13.21591,107.79,0.25,-0.47
4022,S03,L21,M14,2.075566,0.0,0.0,0.0,False,92376.54063,274.93074,193.60403,13.31783,109.99,0.25,-0.19,92379.677755,280.60509,190.44959,12.9724,111.48,-0.0,-0.32
4023,S03,L21,M11,1.745852,0.0,0.0,0.0,False,92386.540725,292.8778,182.62905,12.75187,116.0,0.05,0.11,92389.348135,298.07125,180.44995,13.4223,117.45,0.35,-1.57
4024,S03,L21,M12,1.753762,0.0,0.0,0.0,False,92396.54079,310.24109,171.57327,12.67539,122.91,-0.31,-0.56,92399.35611,314.71008,168.14251,13.14697,124.82,0.68,-0.8
4025,S03,L21,M13,2.092828,0.0,0.0,0.0,False,92406.54079,326.40507,159.03319,12.46962,129.32,-1.09,-1.2,92409.695175,330.63847,154.84173,13.48378,129.84,1.3,-0.44
4026,S03,L21,M14,2.117166,0.0,0.0,0.0,False,92416.540885,340.57631,145.54687,13.29713,132.02,0.35,0.16,92419.71961,344.96206,141.21167,13.1004,134.0,-0.13,-0.89
4027,S03,L21,M11,1.782172,0.0,0.0,0.0,False,92426.5409,354.01364,131.50883,13.37594,137.37,1.45,0.08,92429.38463,358.61091,127.69227,12.99322,138.52,-1.0,-1.38
4028,S03,L21,M12,1.730682,0.0,0.0,0.0,False,92436.540965,367.03157,117.16633,12.99068,141.37,0.83,-1.0,92439.333205,370.71568,112.83295,12.86234,141.41,-0.52,-0.88
4029,S03,L21,M13,2.068998,0.0,0.0,0.0,False,92446.541045,379.03463,102.23283,13.14826,141.35,-0.41,-0.8,92449.6716,382.59277,97.28015,12.44979,141.09,-0.64,-0.48
4030,S03,L21,M14,2.148841,0.0,0.0,0.0,False,92456.541075,390.5235,87.47821,12.99629,139.22,-1.22,-0.82,92459.751475,393.86584,82.51317,12.91489,138.59,0.69,-0.2
4031,S03,L21,M11,1.820242,0.0,0.0,0.0,False,92466.541065,402.20797,72.7254,12.96505,136.16,-1.1,-1.22,92469.422865,405.00846,68.3611,12.93294,134.71,0.59,0.14
4032,S03,L21,M12,1.714702,0.0,0.0,0.0,False,92476.541165,413.7775,58.35013,13.00077,131.97,-0.24,-0.09,92479.317425,417.33985,54.58327,12.88756,130.87,-0.24,-0.96
4033,S03,L21,M13,2.049423,0.0,0.0,0.0,False,92486.54117,426.4663,44.44497,12.93463,127.49,0.24,-0.31,92489.65215,430.44812,40.33876,13.1949,126.02,0.13,-0.04
4034,S03,L21,M14,2.186516,0.0,0.0,0.0,False,92496.54128,439.4363,30.89094,13.0182,123.87,1.26,0.33,92499.789355,444.85818,27.47576,13.15806,122.42,-1.31,-1.38
4035,S03,L21,M11,1.863957,0.0,0.0,0.0,False,92506.54125,454.18985,18.7469,13.07572,121.37,-0.53,-1.26,92509.466765,458.25705,15.00157,12.80449,121.26,0.29,-0.59
4036,S03,L21,M12,1.704302,0.0,0.0,0.0,False,92516.541335,468.66394,6.57623,13.39272,120.21,0.4,-0.14,92519.307195,472.95727,3.07174,12.54341,121.3,-0.56,-0.94
4037,S03,L21,M13,2.043223,0.0,0.0,0.0,False,92526.541375,483.64063,-5.3544,13.37594,121.12,0.48,-0.26,92529.646155,488.59719,-8.84569,12.86853,121.43,-0.33,-0.66
4038,S03,L21,M14,2.236361,0.0,0.0,0.0,False,92536.541455,499.08086,-17.16358,12.97105,122.49,-0.19,-1.5,92539.839375,504.04933,-21.2795,12.88433,123.06,-0.28,-0.23
4039,S03,L21,M11,1.913417,0.0,0.0,0.0,False,92546.54144,514.03881,-29.6612,12.64521,124.06,-0.7,-0.55,92549.516415,518.51823,-33.096,13.13008,123.69,0.79,-0.88
4040,S03,L21,M12,1.699727,0.0,0.0,0.0,False,92556.541545,529.08539,-41.85325,12.93147,124.04,-0.02,-1.06,92559.30283,533.14982,-45.44654,12.99917,124.17,0.32,-0.87
4041,S03,L21,M13,2.042833,0.0,0.0,0.0,False,92566.541545,543.77737,-54.94041,12.86905,122.91,-0.71,-0.39,92569.645935,548.46974,-58.44415,13.07714,122.35,0.15,-1.2
4042,S03,L21,M14,2.290466,0.0,0.0,0.0,False,92576.541635,558.60779,-67.19436,13.29056,120.41,0.69,-0.5,92579.89366,563.78279,-71.44011,12.74542,119.95,-0.72,-1.04
4043,S04,L22,M11,1.980782,0.0,0.0,0.0,False,102447.54082,-10.94128,1226.38766,12.55237,170.99,-0.94,-1.1,102450.58316,-8.97332,1218.67289,13.14145,172.74,-0.69,-0.19
4044,S04,L22,M12,2.507447,0.0,0.0,0.0,False,102457.5408,-4.77903,1201.4622,12.85178,178.19,-0.22,-1.37,102461.109805,-3.38672,1192.42266,12.75103,181.54,-0.31,-0.64
4045,S04,L22,M13,3.025078,0.0,0.0,0.0,False,102467.540965,-1.65523,1176.83053,12.66524,187.13,-0.85,-0.75,102471.6276,-0.91757,1166.86331,12.97314,190.6,0.64,-0.87
4046,S04,L22,M14,2.478376,0.0,0.0,0.0,False,102477.540925,-1.26277,1152.68132,12.65809,195.06,-0.92,-1.08,102481.08086,-1.55181,1144.64902,13.10708,197.31,-0.05,-0.79
4047,S04,L22,M11,1.913442,0.0,0.0,0.0,False,102487.540965,-3.55872,1130.01286,12.8984,199.39,-0.47,-0.07,102490.515965,-4.06812,1123.48362,13.14569,200.31,-0.2,-0.72
4048,S04,L22,M12,2.426922,0.0,0.0,0.0,False,102497.54102,-7.00123,1108.15259,12.91034,199.66,0.46,-0.66,102501.0295,-8.29045,1100.78322,13.51788,200.05,0.33,0.08
4049,S04,L22,M13,2.925608,0.0,0.0,0.0,False,102507.541065,-10.57053,1086.51716,13.0783,200.02,1.53,-1.25,102511.52823,-12.881,1078.17758,13.16473,200.87,-0.45,0.6
4050,S04,L22,M14,2.394216,0.0,0.0,0.0,False,102517.54113,-15.43145,1065.29226,13.4944,201.96,1.45,0.27,102520.996905,-17.41598,1057.41271,12.41617,201.95,-2.58,-0.49
4051,S04,L22,M11,1.858917,0.0,0.0,0.0,False,102527.541125,-20.67772,1044.16404,13.14774,200.66,-0.37,0.62,102530.4616,-22.2109,1038.1859,13.04929,199.67,-0.19,0.32
4052,S04,L22,M12,2.362687,0.0,0.0,0.0,False,102537.541195,-25.61459,1022.86749,13.28137,197.14,-0.68,1.21,102540.96544,-26.84806,1016.15724,13.35962,196.12,1.09,0.35
4053,S04,L22,M13,2.833438,0.0,0.0,0.0,False,102547.54124,-29.46731,1001.59081,12.78064,193.71,-1.47,-0.03,102551.436235,-31.00369,993.81243,13.19576,191.56,-0.24,1.02
4054,S04,L22,M14,2.315736,0.0,0.0,0.0,False,102557.541295,-32.20666,980.86832,12.66055,188.5,-0.02,-0.9,102560.91859,-33.3794,973.81629,13.43147,186.44,-0.23,1.06
4055,S04,L22,M11,1.810932,0.0,0.0,0.0,False,102567.54132,-33.5782,959.51764,12.81354,182.02,-0.19,-0.34,102570.41381,-33.91727,953.55407,13.54174,180.26,0.28,0.71
4056,S04,L22,M12,2.296952,0.0,0.0,0.0,False,102577.54131,-32.71196,937.86696,13.07043,176.86,-0.15,-0.1,102580.89982,-32.51365,931.36539,13.56567,175.0,1.34,0.64
4057,S04,L22,M13,2.742518,0.0,0.0,0.0,False,102587.54141,-30.25329,916.85075,12.96524,173.82,-0.39,0.08,102591.345485,-29.16588,908.8396,12.59169,173.84,-1.75,0.35
4058,S04,L22,M14,2.251081,0.0,0.0,0.0,False,102597.5414,-27.24266,896.48057,13.06985,174.7,-0.96,0.83,102600.85404,-25.18411,889.96959,12.98737,175.61,0.21,-1.37
4059,S04,L22,M11,1.768912,0.0,0.0,0.0,False,102607.541505,-23.4092,875.83884,12.81909,178.49,-0.03,-0.95,102610.371975,-22.89615,870.18151,13.31308,179.47,0.34,0.27
4060,S04,L22,M12,2.228002,0.0,0.0,0.0,False,102617.54153,-21.33659,854.65589,13.03592,182.56,-0.97,0.53,102620.83109,-20.3626,848.02258,12.97005,183.9,0.47,-1.04
4061,S04,L22,M13,2.654548,0.0,0.0,0.0,False,102627.54157,-19.90136,833.37524,12.67154,186.22,-1.54,0.33,102631.257675,-19.49273,825.6167,13.09407,187.19,0.73,-0.57
4062,S04,L22,M14,2.189556,0.0,0.0,0.0,False,102637.541605,-19.81194,812.16682,12.886,188.65,-1.24,0.48,102640.79272,-19.74629,805.35204,13.1239,189.27,0.4,0.28
4063,S04,L22,M11,1.733102,0.0,0.0,0.0,False,102647.541675,-20.10587,790.82315,13.25467,191.02,0.86,-1.02,102650.336335,-21.01532,784.70984,13.10459,191.17,-0.76,0.74
4064,S04,L22,M12,2.167722,0.0,0.0,0.0,False,102657.541685,-21.97175,768.8236,12.99085,191.65,0.48,-0.38,102660.770965,-22.96992,762.11482,13.50385,191.97,0.07,0.31
4065,S04,L22,M13,2.565908,0.0,0.0,0.0,False,102667.541765,-24.45521,746.97695,12.68724,191.55,-0.86,-0.02,102671.16923,-25.43243,739.15879,12.87231,191.64,-1.26,-0.2
4066,S04,L22,M14,2.124316,0.0,0.0,0.0,False,102677.541825,-27.0385,726.32483,12.85356,191.32,-0.57,-0.06,102680.7277,-27.87904,719.40186,12.89501,191.12,-0.43,-0.14
