# cfgfile = ./initcfg/FUKU/FUKU.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1858,S02,L12,M13,2.704508,0.0,0.0,0.0,False,26431.5382,-322.03855,853.45016,13.95642,224.77,-0.46,-0.07,26435.304265,-327.62324,847.36808,13.37374,225.01,1.21,-1.44
1859,S02,L12,M14,2.087781,0.0,0.0,0.0,False,26441.53817,-337.67271,837.93098,13.66511,225.04,0.35,0.73,26444.68751,-341.95482,832.07011,13.41032,224.53,-0.02,-2.1
1860,S02,L12,M11,1.802927,0.0,0.0,0.0,False,26451.53822,-352.77865,821.09711,13.10704,224.66,-1.25,-1.84,26454.402705,-357.38937,817.13386,13.71652,224.45,1.39,0.66
1861,S02,L12,M12,2.396982,0.0,0.0,0.0,False,26461.53832,-368.24123,805.21472,13.3313,224.0,0.49,-0.08,26464.99686,-373.44275,799.67417,13.63227,224.66,0.36,-0.84
1862,S02,L12,M13,2.653213,0.0,0.0,0.0,False,26471.53832,-383.43748,788.59877,13.4145,224.97,-0.28,-2.31,26475.25309,-389.69659,783.14956,13.24665,225.35,-0.14,0.17
1863,S02,L12,M14,2.024771,0.0,0.0,0.0,False,26481.53849,-399.13324,772.77051,13.90079,226.36,-0.07,-1.49,26484.62482,-404.05933,768.08381,13.28467,226.23,0.26,-0.99
1864,S02,L12,M11,1.803487,0.0,0.0,0.0,False,26491.53845,-414.89402,757.14581,13.66805,226.77,0.65,-1.71,26494.403495,-419.69179,752.51786,13.34231,226.38,-0.22,-1.04
1865,S02,L12,M12,2.403437,0.0,0.0,0.0,False,26501.53849,-430.71165,741.50561,13.54151,226.29,0.38,-2.03,26505.003485,-437.06232,736.55433,13.55588,225.96,-0.12,0.28
1866,S02,L12,M13,2.608828,0.0,0.0,0.0,False,26511.53855,-447.23981,726.26247,13.38481,225.75,0.48,-0.25,26515.208935,-452.96245,720.53728,13.52354,225.13,0.4,-0.72
1867,S02,L12,M14,1.968121,0.0,0.0,0.0,False,26521.538595,-463.10105,710.63412,13.44814,225.01,0.79,-0.29,26524.568275,-467.72424,705.60272,13.34159,225.21,-0.09,-1.36
1868,S02,L12,M11,1.812922,0.0,0.0,0.0,False,26531.53864,-478.83397,694.64287,13.68272,225.4,-0.08,-1.0,26534.41312,-483.4074,690.16201,13.34351,225.18,0.6,-0.81
1869,S02,L12,M12,2.416532,0.0,0.0,0.0,False,26541.538745,-494.59947,678.88304,13.84825,225.99,-0.18,-1.19,26545.016835,-500.49097,673.588,13.31996,225.86,0.18,-0.76
1870,S02,L12,M13,2.569798,0.0,0.0,0.0,False,26551.538755,-510.34517,663.6227,13.71291,226.29,-0.12,-0.74,26555.17011,-516.33842,658.37177,13.6679,226.42,0.82,-0.26
1871,S02,L12,M14,1.918511,0.0,0.0,0.0,False,26561.53881,-526.2165,648.82299,13.55109,226.79,-0.31,-0.82,26564.51888,-531.02568,644.55573,13.58362,226.19,0.6,-0.3
1872,S02,L12,M11,1.830612,0.0,0.0,0.0,False,26571.538875,-541.7784,634.49586,13.63465,226.06,0.14,-0.0,26574.431045,-546.08886,629.77206,13.90359,226.75,-0.1,-2.14
1873,S02,L12,M12,2.436107,0.0,0.0,0.0,False,26581.53895,-556.76498,619.69259,13.40777,226.6,-0.04,-2.14,26585.036615,-562.61724,614.72998,13.57209,225.71,-0.05,-0.16
1874,S02,L12,M13,2.538703,0.0,0.0,0.0,False,26591.538995,-571.96199,605.25483,13.54167,225.74,-1.08,-1.04,26595.139255,-577.38158,600.10617,13.46365,226.01,0.36,-1.02
1875,S02,L12,M14,1.877436,0.0,0.0,0.0,False,26601.53899,-586.87916,591.14362,13.65052,226.21,-0.6,-0.45,26604.477985,-591.10308,586.84812,13.37063,226.48,0.3,-1.57
1876,S02,L12,M11,1.853567,0.0,0.0,0.0,False,26611.539095,-601.5329,577.24608,13.46944,226.15,0.13,-0.15,26614.45422,-605.70016,572.80547,13.61279,226.0,-0.03,-1.45
1877,S02,L12,M12,2.459317,0.0,0.0,0.0,False,26621.539075,-616.11985,563.29722,13.42696,226.02,-0.6,-0.26,26625.05995,-621.43967,558.2928,13.54906,225.87,0.12,-1.12
1878,S02,L12,M13,2.513023,0.0,0.0,0.0,False,26631.539125,-630.42192,549.08218,13.56,226.26,-0.58,-0.96,26635.113705,-635.97394,544.45198,13.63636,226.02,-0.01,-0.15
1879,S02,L12,M14,1.843166,0.0,0.0,0.0,False,26641.5392,-645.60041,535.86511,13.29609,226.29,0.45,0.2,26644.443925,-649.01395,530.86704,13.21907,226.41,-0.73,-2.86
1880,S02,L12,M11,1.882322,0.0,0.0,0.0,False,26651.53922,-659.82884,521.74109,13.23832,226.41,0.1,-1.51,26654.4831,-664.03662,517.8302,13.59961,225.98,0.25,-0.68
1881,S02,L12,M12,2.487152,0.0,0.0,0.0,False,26661.53926,-674.59054,508.2318,13.50099,225.81,0.11,0.18,26665.08797,-679.48576,503.4863,13.61703,226.28,0.07,-1.27
1882,S02,L12,M13,2.492823,0.0,0.0,0.0,False,26671.539305,-688.82106,494.58027,13.53134,226.05,1.22,-0.95,26675.093685,-693.78928,489.60215,13.53627,225.07,-0.84,-1.36
1883,S02,L12,M14,1.815516,0.0,0.0,0.0,False,26681.53938,-703.16465,480.79972,13.34459,225.03,0.13,-1.39,26684.416455,-707.40589,476.94355,13.28646,224.86,-0.4,-0.27
1884,S02,L12,M11,1.916397,0.0,0.0,0.0,False,26691.539455,-717.26126,466.98696,13.52245,224.87,-0.17,-1.4,26694.51741,-721.69172,463.11896,13.51071,224.52,-0.39,-0.31
1885,S02,L12,M12,2.517972,0.0,0.0,0.0,False,26701.539495,-731.01017,453.09552,13.53619,223.95,-0.02,-1.33,26705.119025,-736.04447,448.0386,13.99763,223.76,-0.13,-1.26
1886,S02,L12,M13,2.474893,0.0,0.0,0.0,False,26711.539555,-744.89616,438.81474,13.14669,223.0,-1.01,-1.62,26715.076005,-749.56609,433.82381,13.50255,223.16,0.47,-0.96
1887,S02,L12,M14,1.792831,0.0,0.0,0.0,False,26721.53963,-758.07949,424.4998,13.57322,222.64,-0.37,-0.97,26724.39402,-761.92735,420.36111,13.57544,222.77,0.34,-1.27
1888,S02,L12,M11,1.953457,0.0,0.0,0.0,False,26731.539605,-771.4774,410.08623,13.71653,222.99,0.39,-0.68,26734.55462,-775.43088,405.58617,13.39709,223.12,0.08,-1.62
1889,S02,L12,M12,2.549057,0.0,0.0,0.0,False,26741.539695,-785.0368,395.8744,13.6679,223.62,0.69,-0.69,26745.15031,-789.47766,389.64548,13.15558,223.97,-1.12,-3.36
1890,S02,L12,M13,2.458713,0.0,0.0,0.0,False,26751.539745,-798.39494,381.17856,13.67219,224.43,-0.03,-1.01,26755.060015,-803.14329,375.72959,13.18385,224.24,-0.43,-1.37
1891,S02,L12,M14,1.775141,0.0,0.0,0.0,False,26761.539795,-812.23346,366.84074,13.38501,224.45,-0.14,-0.3,26764.376495,-815.84786,362.54377,13.36036,225.1,-0.35,-1.9
1892,S02,L12,M11,1.995747,0.0,0.0,0.0,False,26771.539875,-825.95627,352.48704,13.39315,225.08,-0.28,-0.93,26774.59718,-830.26651,348.43878,13.53796,225.79,0.28,-1.14
1893,S02,L12,M12,2.585627,0.0,0.0,0.0,False,26781.53993,-839.97575,338.85951,13.65186,225.59,0.19,0.33,26785.187115,-844.90408,333.25242,13.47179,225.85,-0.6,-1.93
1894,S02,L12,M13,2.449668,0.0,0.0,0.0,False,26791.53991,-853.87283,324.84988,13.50145,225.81,-0.28,-0.98,26795.051135,-858.61455,319.79907,13.48799,226.3,0.21,-1.5
1895,S02,L12,M14,1.765451,0.0,0.0,0.0,False,26801.539985,-867.69261,311.12306,13.63321,226.06,0.83,-0.86,26804.366995,-872.03007,307.22858,13.69875,226.39,-0.51,-0.53
1896,S02,L12,M11,2.043827,0.0,0.0,0.0,False,26811.539995,-881.76528,297.42138,13.60275,226.48,0.37,-0.75,26814.64538,-886.59683,293.43258,13.67338,226.43,-0.29,-0.35
1897,S02,L12,M12,2.627942,0.0,0.0,0.0,False,26821.540145,-896.0366,283.93201,13.91861,226.4,0.37,-0.1,26825.229645,-901.23403,279.06748,13.46445,226.01,0.51,-0.92
1898,S02,L12,M13,2.446653,0.0,0.0,0.0,False,26831.540085,-910.08092,270.44281,13.677,226.2,0.44,-0.71,26835.048295,-914.95043,265.75355,13.24332,225.25,-0.2,-0.62
1899,S02,L12,M14,1.761691,0.0,0.0,0.0,False,26841.54014,-923.66214,256.64922,13.29722,225.07,0.54,-1.28,26844.36339,-927.53414,253.12324,13.19295,225.09,-0.12,-0.44
1900,S02,L12,M11,2.095122,0.0,0.0,0.0,False,26851.540185,-937.19069,243.15089,13.51207,224.87,-0.15,-1.28,26854.696865,-941.58222,238.81943,13.45981,225.31,-0.22,-1.48
1901,S02,L12,M12,2.672067,0.0,0.0,0.0,False,26861.540245,-950.75687,229.52675,13.25358,224.25,-0.37,-0.72,26865.27387,-955.77197,224.57431,13.892,225.24,0.49,-0.89
1902,S02,L12,M13,2.446698,0.0,0.0,0.0,False,26871.540385,-964.39389,215.9563,13.2399,224.61,-0.44,-0.97,26875.04864,-968.64754,211.09435,13.49674,224.74,0.62,-1.63
1903,S02,L12,M14,1.764141,0.0,0.0,0.0,False,26881.540335,-977.57871,202.36478,13.41796,224.29,-0.06,-0.71,26884.366035,-981.07535,198.3451,13.55684,224.45,0.3,-1.73
1904,S02,L12,M11,2.148997,0.0,0.0,0.0,False,26891.540455,-990.83289,188.89636,13.52458,224.94,0.8,-0.76,26894.75101,-995.06325,184.21148,13.48278,223.88,-0.32,-1.09
1905,S02,L12,M12,2.717902,0.0,0.0,0.0,False,26901.54044,-1003.99458,175.09701,13.43651,224.44,0.84,-0.61,26905.3199,-1009.23959,169.84077,13.52121,224.35,-1.33,-0.79
1906,S02,L12,M13,2.450223,0.0,0.0,0.0,False,26911.54058,-1017.31338,161.33277,13.26978,224.81,0.24,-1.17,26915.05236,-1022.05081,156.65289,13.41627,224.76,-0.88,-0.5
1907,S02,L12,M14,1.771986,0.0,0.0,0.0,False,26921.540675,-1030.74131,147.65057,13.28141,224.72,-0.65,-0.99,26924.37422,-1034.31585,143.97229,13.57395,225.79,0.32,-1.21
1908,S02,L12,M11,2.206107,0.0,0.0,0.0,False,26931.540665,-1043.77705,134.07326,13.23875,225.8,-0.32,-2.14,26934.80833,-1048.39508,129.90688,13.57596,226.11,0.46,-0.27
1909,S02,L12,M12,2.767502,0.0,0.0,0.0,False,26941.54069,-1057.31996,120.86067,13.28238,226.36,0.61,-1.57,26945.36975,-1063.10606,116.00091,13.58447,226.25,-0.43,-0.56
1910,S02,L12,M13,2.459863,0.0,0.0,0.0,False,26951.540715,-1071.36821,107.83008,13.60979,226.33,0.21,-0.71,26955.062135,-1076.21172,103.05205,13.43258,225.98,0.03,-1.52
1911,S02,L12,M14,1.786916,0.0,0.0,0.0,False,26961.54075,-1085.24466,94.73111,13.73736,225.92,0.31,-0.88,26964.389225,-1089.11335,90.77102,13.2236,225.93,0.27,-1.28
1912,S02,L12,M11,2.267757,0.0,0.0,0.0,False,26971.540835,-1098.7036,81.14026,13.4734,226.14,0.66,-2.4,26974.87015,-1103.78185,77.16729,13.59689,225.67,-0.42,0.49
1913,S02,L12,M12,2.821717,0.0,0.0,0.0,False,26981.540915,-1112.68351,68.19041,13.70552,225.82,0.99,-1.29,26985.42419,-1117.93753,62.90118,13.38386,225.63,-0.42,-1.21
1914,S02,L12,M13,2.474648,0.0,0.0,0.0,False,26991.54095,-1126.12587,54.87308,13.64888,225.46,0.21,-2.18,26995.077155,-1131.31725,50.3887,13.42463,224.9,-0.22,-0.55
1915,S02,L12,M14,1.807501,0.0,0.0,0.0,False,27001.541,-1139.99576,41.90015,13.5143,225.0,-0.32,-0.28,27004.41006,-1143.57413,37.90286,13.517,225.16,0.03,-1.81
1916,S02,L12,M11,2.331437,0.0,0.0,0.0,False,27011.54106,-1153.4766,28.72441,13.57657,224.25,-0.18,-1.25,27014.934055,-1157.77548,24.14392,13.26588,222.73,-0.0,-1.67
1917,S02,L12,M12,2.875857,0.0,0.0,0.0,False,27021.541125,-1166.27487,15.84927,13.35503,217.95,-0.23,-0.17,27025.47854,-1170.56188,10.40154,13.50875,214.63,0.52,-1.44
1918,S02,L12,M13,2.488113,0.0,0.0,0.0,False,27031.54113,-1177.38304,2.41058,13.30475,208.16,0.1,0.46,27035.0908,-1180.37564,-2.76761,13.51995,204.27,0.36,-0.36
1919,S02,L12,M14,1.826716,0.0,0.0,0.0,False,27041.541225,-1185.52163,-12.26919,13.2462,196.22,-0.7,0.1,27044.4295,-1187.01389,-16.22488,13.55602,192.9,1.19,-0.1
1920,S02,L12,M11,2.380047,0.0,0.0,0.0,False,27051.541245,-1190.08974,-27.16274,13.50057,183.75,0.86,0.08,27054.98285,-1191.02016,-32.50757,13.57049,180.01,-0.25,0.39
1921,S02,L12,M12,2.897192,0.0,0.0,0.0,False,27061.5413,-1190.83697,-42.66817,13.42682,173.99,0.53,-0.44,27065.50005,-1190.77994,-48.90263,13.62169,170.77,0.2,0.51
1922,S02,L12,M13,2.466463,0.0,0.0,0.0,False,27071.5413,-1188.78621,-58.25665,13.30274,166.7,-0.18,-0.94,27075.06932,-1187.94277,-63.72252,13.57281,164.06,0.22,0.04
1923,S02,L12,M14,1.823156,0.0,0.0,0.0,False,27081.54141,-1184.67441,-73.48718,13.38535,158.31,0.55,-0.87,27084.426125,-1183.67418,-78.0279,13.46338,155.27,-0.36,0.61
1924,S02,L12,M11,2.389237,0.0,0.0,0.0,False,27091.54145,-1178.59674,-88.13235,13.455,147.48,-0.29,0.54,27094.992245,-1175.62751,-92.46213,13.39038,143.59,0.59,-0.67
1925,S02,L12,M12,2.871362,0.0,0.0,0.0,False,27101.54153,-1169.29315,-100.89018,13.58204,137.31,-0.21,-0.53,27105.47445,-1165.03528,-105.34686,13.3264,133.96,0.05,0.2
1926,S02,L12,M13,2.414598,0.0,0.0,0.0,False,27111.54159,-1157.76301,-111.99478,13.30348,131.36,-0.07,-0.27,27115.017745,-1153.3451,-115.65064,13.5754,129.94,-0.2,0.03
1927,S02,L12,M14,1.801086,0.0,0.0,0.0,False,27121.54157,-1144.77685,-122.26523,13.529,128.48,-0.52,0.45,27124.404215,-1140.5369,-124.73131,13.26859,128.8,0.39,-0.92
1928,S02,L12,M11,2.364197,0.0,0.0,0.0,False,27131.541675,-1130.64564,-131.50392,13.51786,129.62,0.03,-1.52,27134.96743,-1125.88043,-135.41141,13.19585,130.69,-0.43,0.16
1929,S02,L12,M12,2.815632,0.0,0.0,0.0,False,27141.54172,-1116.40598,-141.40053,13.57469,133.59,-0.36,-0.86,27145.41891,-1111.07541,-145.43918,13.45182,135.79,0.53,-1.0
1930,S02,L12,M13,2.351028,0.0,0.0,0.0,False,27151.54178,-1102.52389,-152.01641,13.1568,139.92,-0.15,-1.03,27154.954365,-1098.20856,-155.82071,13.85616,142.3,0.56,-0.81
1931,S02,L12,M14,1.776526,0.0,0.0,0.0,False,27161.54183,-1089.89874,-163.88344,13.31223,146.64,-0.03,-0.82,27164.379915,-1086.61925,-167.57493,13.53852,147.68,0.02,-0.51
1932,S02,L12,M11,2.342217,0.0,0.0,0.0,False,27171.54179,-1078.25226,-176.79046,13.59905,150.2,0.5,-0.8,27174.945565,-1074.91658,-181.69919,13.48423,151.0,-0.13,-1.08
1933,S02,L12,M12,2.768692,0.0,0.0,0.0,False,27181.54187,-1067.88776,-190.60847,13.51815,149.2,0.86,-1.22,27185.37212,-1064.10751,-196.29371,13.20494,148.06,-0.65,0.02
1934,S02,L12,M13,2.292628,0.0,0.0,0.0,False,27191.54194,-1057.52906,-205.01546,13.56989,144.93,-0.28,0.49,27194.896125,-1053.11199,-209.13766,13.14212,144.23,-0.23,-1.84
1935,S02,L12,M14,1.762136,0.0,0.0,0.0,False,27201.54197,-1045.18315,-218.39416,13.28433,141.4,-0.3,-1.6,27204.365665,-1042.0715,-222.22507,13.44067,140.11,0.14,0.22
1936,S02,L12,M11,2.330817,0.0,0.0,0.0,False,27211.54203,-1032.55612,-231.76155,13.23966,138.05,-0.53,-0.2,27214.934405,-1028.01885,-236.10175,13.48479,136.99,0.12,-0.46
1937,S02,L12,M12,2.721817,0.0,0.0,0.0,False,27221.54208,-1018.84475,-244.59516,13.37792,136.14,0.03,-0.33,27225.325455,-1013.42209,-249.5754,13.58293,135.17,-0.05,0.09
1938,S02,L12,M13,2.230288,0.0,0.0,0.0,False,27231.542095,-1004.67417,-257.60033,13.37156,135.71,-0.65,1.28,27234.83394,-999.23546,-261.19895,13.46638,136.15,0.59,-1.69
1939,S02,L12,M14,1.747816,0.0,0.0,0.0,False,27241.542145,-989.60579,-270.01896,13.3921,137.5,0.15,-0.5,27244.35152,-985.41124,-273.3829,13.45214,138.79,0.33,-0.9
1940,S02,L12,M11,2.314302,0.0,0.0,0.0,False,27251.54229,-975.1848,-282.99485,13.48101,140.49,0.44,-0.89,27254.91815,-970.16708,-287.54693,13.47547,141.78,-0.76,-0.76
1941,S02,L12,M12,2.670512,0.0,0.0,0.0,False,27261.54231,-960.78922,-296.87168,13.12581,143.47,-0.9,-1.39,27265.27438,-956.13231,-302.23764,13.63964,143.7,0.66,-0.77
1942,S02,L12,M13,2.168038,0.0,0.0,0.0,False,27271.542355,-947.88691,-311.4822,13.3682,144.64,-1.31,0.37,27274.77195,-943.2558,-315.66758,13.56611,144.5,1.45,-1.7
1943,S02,L12,M14,1.741336,0.0,0.0,0.0,False,27281.542485,-934.42718,-325.79327,13.4854,144.42,-0.39,-0.51,27284.34538,-930.89262,-330.15585,13.56035,144.97,0.54,-0.55
1944,S02,L12,M11,2.308492,0.0,0.0,0.0,False,27291.54251,-921.3035,-340.76505,13.21185,144.46,-0.38,0.07,27294.91256,-916.83305,-345.59032,13.54241,143.86,0.74,-0.67
1945,S02,L12,M12,2.627387,0.0,0.0,0.0,False,27301.542505,-907.79467,-355.48372,13.26165,143.36,-0.06,-0.14,27305.23145,-902.77025,-360.6725,13.37961,143.25,0.04,-0.71
1946,S02,L12,M13,2.109858,0.0,0.0,0.0,False,27311.542585,-893.98149,-369.8811,13.30897,142.8,0.53,-1.03,27314.714,-889.94575,-374.54262,13.32434,142.55,-0.18,0.23
1947,S02,L12,M14,1.741611,0.0,0.0,0.0,False,27321.542705,-880.01061,-384.12574,13.29323,142.25,0.26,-0.59,27324.345875,-876.1148,-388.26414,13.46302,141.82,-0.15,-0.2
1948,S02,L12,M11,2.306362,0.0,0.0,0.0,False,27331.542635,-865.69063,-398.34039,13.22759,141.65,0.07,-0.87,27334.910555,-860.86546,-403.08158,13.66359,141.28,0.15,-0.31
1949,S02,L12,M12,2.584552,0.0,0.0,0.0,False,27341.542725,-851.30013,-412.27506,13.5732,141.33,0.21,-0.48,27345.188835,-845.9717,-417.53752,13.52602,141.79,0.2,-0.8
1950,S02,L12,M13,2.053763,0.0,0.0,0.0,False,27351.54277,-836.84121,-426.26969,13.60866,141.49,0.48,-0.2,27354.65809,-832.16141,-430.79931,13.4289,142.72,0.12,-1.43
1951,S02,L12,M14,1.747696,0.0,0.0,0.0,False,27361.542815,-822.3399,-440.89233,13.30001,142.67,-0.62,-0.4,27364.35207,-818.44786,-444.44388,13.58337,143.42,1.33,-1.15
1952,S02,L12,M11,2.307622,0.0,0.0,0.0,False,27371.5429,-808.4455,-454.92572,13.63012,143.6,1.12,-1.02,27374.91208,-803.4519,-459.82689,13.02252,143.98,-0.71,-1.12
1953,S02,L12,M12,2.545567,0.0,0.0,0.0,False,27381.542895,-794.69317,-469.71106,13.48392,143.94,0.58,-0.45,27385.15002,-789.10803,-474.66254,13.19735,144.21,-0.23,-1.55
1954,S02,L12,M13,2.002313,0.0,0.0,0.0,False,27391.542915,-780.72499,-484.4455,13.18722,144.33,-0.2,-1.16,27394.606785,-776.0207,-488.53333,13.35811,143.99,0.42,-1.31
1955,S02,L12,M14,1.761061,0.0,0.0,0.0,False,27401.543025,-766.81114,-499.02867,13.22314,143.97,0.3,-0.65,27404.365645,-762.58898,-503.16927,13.08395,144.2,-0.36,-1.39
1956,S02,L12,M11,2.316527,0.0,0.0,0.0,False,27411.543065,-752.85798,-513.82723,12.84072,144.25,-0.33,-0.36,27414.92115,-748.21625,-518.63576,13.66167,144.32,0.88,-0.72
1957,S02,L12,M12,2.512337,0.0,0.0,0.0,False,27421.54309,-738.89364,-528.31336,13.0632,144.74,0.23,-1.22,27425.116985,-734.30369,-533.91364,13.44196,144.39,0.1,0.05
1958,S02,L12,M13,1.956113,0.0,0.0,0.0,False,27431.543175,-725.38056,-543.47872,13.17538,144.35,-0.74,0.01,27434.560845,-721.09113,-547.62158,13.45499,143.87,0.5,-1.07
1959,S02,L12,M14,1.781851,0.0,0.0,0.0,False,27441.543265,-711.4143,-558.00638,13.36654,143.37,0.28,-0.73,27444.386675,-707.5147,-562.13955,13.51394,143.33,0.16,-0.55
1960,S02,L12,M11,2.330437,0.0,0.0,0.0,False,27451.54332,-697.16373,-572.59098,13.2111,142.54,0.18,-1.43,27454.935315,-692.6606,-577.67107,13.38146,142.28,-0.19,0.14
1961,S02,L12,M12,2.482747,0.0,0.0,0.0,False,27461.543365,-682.81743,-587.08102,13.1776,142.05,-0.15,-1.21,27465.08767,-678.13585,-592.30721,13.59428,141.14,0.16,0.64
1962,S02,L12,M13,1.914038,0.0,0.0,0.0,False,27471.54338,-668.64628,-601.31157,13.52845,141.13,0.73,-0.08,27474.518975,-663.91963,-605.77913,13.22519,141.32,-0.85,-0.92
1963,S02,L12,M14,1.807711,0.0,0.0,0.0,False,27481.543365,-653.83541,-615.35213,13.25873,141.5,-0.19,-0.84,27484.412635,-649.70168,-619.58597,13.50004,141.01,0.16,-0.09
1964,S02,L12,M11,2.346772,0.0,0.0,0.0,False,27491.543415,-639.40025,-629.53031,13.46097,141.29,0.31,0.28,27494.951745,-634.10718,-634.21499,13.44869,142.28,0.18,-1.58
1965,S02,L12,M12,2.455042,0.0,0.0,0.0,False,27501.54349,-624.32912,-643.26928,13.22408,142.71,0.44,-2.25,27505.06009,-620.17636,-648.906,13.54536,142.98,0.22,1.08
1966,S02,L12,M13,1.877108,0.0,0.0,0.0,False,27511.543525,-610.53991,-658.08524,13.49353,143.72,-0.34,-0.01,27514.48219,-606.47749,-662.3854,13.49477,144.28,0.56,-0.96
1967,S02,L12,M14,1.840026,0.0,0.0,0.0,False,27521.54368,-596.93096,-672.72325,14.04135,144.93,0.17,-0.0,27524.445265,-592.47371,-676.78491,12.91654,144.99,-0.15,-1.73
1968,S02,L12,M11,2.369657,0.0,0.0,0.0,False,27531.54368,-583.09061,-687.25602,13.59439,144.7,0.63,-0.35,27534.974895,-577.85157,-692.3028,13.10276,145.03,-0.71,-1.57
1969,S02,L12,M12,2.435092,0.0,0.0,0.0,False,27541.5438,-569.26227,-701.86221,13.30284,144.49,0.71,-0.61,27545.04045,-564.01285,-706.89924,13.47106,144.93,-0.58,-1.61
1970,S02,L12,M13,1.847158,0.0,0.0,0.0,False,27551.54382,-555.40302,-716.44968,13.39974,144.43,1.05,-1.0,27554.452535,-551.23744,-720.79566,13.2255,144.37,-1.21,-0.46
1971,S02,L12,M14,1.878226,0.0,0.0,0.0,False,27561.543815,-541.42655,-731.14088,13.06706,144.46,-0.74,-0.42,27564.4836,-537.3748,-735.08235,13.63893,143.77,0.19,-0.83
1972,S02,L12,M11,2.397472,0.0,0.0,0.0,False,27571.54396,-527.4177,-745.44597,13.14344,143.81,-0.3,-0.73,27575.00299,-522.62494,-750.42858,13.54369,143.21,-0.02,-0.64
1973,S02,L12,M12,2.419157,0.0,0.0,0.0,False,27581.54388,-513.08145,-759.66571,13.11918,143.01,-0.52,-1.38,27585.024595,-508.70745,-764.86078,13.59195,142.54,0.66,0.22
1974,S02,L12,M13,1.822573,0.0,0.0,0.0,False,27591.543985,-499.20781,-773.9523,13.44045,142.51,0.48,-0.17,27594.428115,-494.81267,-778.11771,13.24222,142.48,-0.4,-0.73
1975,S02,L12,M14,1.921566,0.0,0.0,0.0,False,27601.544035,-484.40506,-787.9591,13.34489,142.43,0.04,-0.8,27604.52716,-480.31186,-792.264,13.42254,142.67,0.39,-0.15
1976,S02,L12,M11,2.427847,0.0,0.0,0.0,False,27611.544075,-469.81687,-801.88497,13.49256,142.92,0.38,-1.21,27615.03348,-464.84794,-806.79478,13.26046,142.84,-0.21,-0.66
1977,S02,L12,M12,2.405582,0.0,0.0,0.0,False,27621.54423,-455.2302,-815.64719,13.36949,143.37,0.53,-1.72,27625.01137,-450.59568,-820.96652,13.39585,143.35,-0.68,0.02
1978,S02,L12,M13,1.803248,0.0,0.0,0.0,False,27631.544195,-441.0881,-829.9372,13.27591,144.28,-0.31,-0.76,27634.409,-437.12985,-834.08022,13.38084,143.54,-0.2,-0.22
1979,S02,L12,M14,1.969296,0.0,0.0,0.0,False,27641.54421,-427.11198,-844.1039,13.42145,143.98,-0.18,-0.17,27644.575065,-422.86531,-848.44925,13.38473,144.42,0.42,-0.93
1980,S02,L12,M11,2.462987,0.0,0.0,0.0,False,27651.544285,-413.36654,-858.23344,13.6046,144.48,0.89,0.16,27655.06883,-408.28695,-863.44282,13.22736,144.75,-0.55,-1.08
1981,S02,L12,M12,2.398572,0.0,0.0,0.0,False,27661.54436,-399.68652,-872.49072,13.48526,144.26,0.9,-0.09,27665.00449,-394.35992,-877.30827,13.09118,144.62,-0.79,-1.23
1982,S02,L12,M13,1.791443,0.0,0.0,0.0,False,27671.544345,-385.4535,-886.52506,13.35692,144.04,0.37,-1.71,27674.397345,-381.94103,-890.69783,13.20807,144.29,0.05,0.09
1983,S02,L12,M14,2.021346,0.0,0.0,0.0,False,27681.54446,-371.83672,-900.66196,13.30703,143.9,0.88,-0.93,27684.627365,-367.45954,-904.96269,13.28744,144.08,-0.43,-1.17
1984,S02,L12,M11,2.502037,0.0,0.0,0.0,False,27691.5445,-357.88177,-914.52536,13.41395,143.72,-0.28,-0.58,27695.108095,-352.99887,-919.49352,13.03851,143.17,0.12,-0.77
1985,S02,L12,M12,2.396112,0.0,0.0,0.0,False,27701.54454,-344.00734,-928.29602,13.49404,143.21,-0.08,-0.17,27705.00221,-339.16698,-933.12389,13.2658,143.17,-0.1,-0.4
1986,S02,L12,M13,1.785643,0.0,0.0,0.0,False,27711.54459,-329.95177,-942.08043,13.1294,143.3,-0.51,-0.29,27714.39179,-326.24145,-945.90533,13.68718,143.16,0.45,0.12
1987,S02,L12,M14,2.076746,0.0,0.0,0.0,False,27721.544595,-315.91659,-955.67472,13.18672,142.99,0.13,-0.35,27724.6829,-311.94964,-960.19362,13.65393,143.52,0.08,-0.09
1988,S02,L12,M11,2.543882,0.0,0.0,0.0,False,27731.54465,-302.10662,-969.48685,13.61866,143.51,0.35,-0.4,27735.15009,-297.16169,-974.42705,13.15568,143.33,-0.66,-0.5
1989,S02,L12,M12,2.397352,0.0,0.0,0.0,False,27741.54476,-288.42094,-983.46203,13.32959,143.26,-0.46,0.28,27745.00367,-283.20898,-987.6699,12.96065,143.18,0.01,-1.35
1990,S02,L12,M13,1.785758,0.0,0.0,0.0,False,27751.54483,-274.24384,-996.72987,13.59062,143.07,0.3,-0.87,27754.392145,-269.99872,-1000.55783,12.84983,143.22,-0.75,-1.01
1991,S02,L12,M14,2.135351,0.0,0.0,0.0,False,27761.544845,-259.86704,-1010.21357,13.1419,143.54,-0.41,-0.66,27764.741755,-255.37225,-1014.42312,13.48894,143.14,0.32,-0.69
