# cfgfile = ./initcfg/FUKU/FUKU.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1949,S02,L06,M14,1.863156,0.0,0.0,0.0,False,50397.39944,-620.58016,-697.6129,12.45155,126.48,-0.09,0.64,50400.324155,-612.78764,-703.68376,12.67674,125.88,-0.78,-2.88
1950,S02,L06,M11,2.406172,0.0,0.0,0.0,False,50398.189425,-618.67963,-699.36535,12.50757,126.21,0.38,0.35,50401.657155,-609.63934,-706.76833,12.56541,125.68,-1.01,-2.38
1951,S02,L06,M12,2.484207,0.0,0.0,0.0,False,50398.97952,-616.51412,-700.96538,12.59841,125.98,0.18,-0.82,50402.525285,-607.6927,-708.97428,12.45118,125.66,-1.0,-1.19
1952,S02,L06,M11,2.414637,0.0,0.0,0.0,False,50407.399535,-595.83264,-720.37261,12.51723,125.63,-0.5,-0.68,50410.87573,-586.99569,-727.60641,13.05379,125.17,-0.85,-2.75
1953,S02,L06,M12,2.475587,0.0,0.0,0.0,False,50408.189425,-593.94537,-722.2536,12.48616,125.4,-0.69,-0.84,50411.72657,-584.76564,-729.57422,12.75586,125.61,-1.29,-2.65
1954,S02,L06,M13,1.874588,0.0,0.0,0.0,False,50408.97962,-592.0404,-723.93979,12.66279,125.16,-0.6,-1.27,50411.915765,-584.30027,-730.04676,12.66541,125.7,-1.35,-2.53
1955,S02,L06,M12,2.466767,0.0,0.0,0.0,False,50417.399605,-570.62691,-742.13901,12.77402,124.87,-0.62,-3.01,50420.92793,-562.55926,-751.30628,12.32547,125.93,-0.88,1.18
1956,S02,L06,M13,1.862878,0.0,0.0,0.0,False,50418.18959,-568.60718,-743.94888,12.69216,125.09,-1.26,-2.78,50421.114025,-562.16013,-751.73694,12.36658,125.89,-0.62,1.25
1957,S02,L06,M14,1.895451,0.0,0.0,0.0,False,50418.97958,-566.73155,-746.01758,12.53195,125.43,-1.76,-1.76,50421.93659,-560.24783,-753.3392,12.70177,125.5,0.7,0.81
1958,S02,L06,M13,1.852388,0.0,0.0,0.0,False,50427.3996,-546.54868,-765.55848,12.10022,126.3,-0.75,0.32,50430.313545,-538.50653,-771.00612,13.15801,125.54,0.07,-1.53
1959,S02,L06,M14,1.910506,0.0,0.0,0.0,False,50428.189585,-544.84199,-767.1324,12.68803,126.19,1.04,0.75,50431.16165,-536.03533,-772.98033,12.7146,125.56,-1.7,-2.0
1960,S02,L06,M11,2.435032,0.0,0.0,0.0,False,50428.979575,-542.69962,-768.50609,13.1598,125.89,1.79,0.17,50432.476165,-533.10515,-776.37379,12.14924,126.03,-2.28,-1.28
1961,S02,L06,M14,1.925891,0.0,0.0,0.0,False,50437.399605,-521.03038,-787.18285,12.51362,126.68,-1.73,-1.58,50440.387055,-514.11809,-793.65934,12.25769,127.01,0.43,-1.74
1962,S02,L06,M11,2.444937,0.0,0.0,0.0,False,50438.189695,-519.04656,-788.99344,12.3245,126.75,-2.2,-1.49,50441.69619,-510.84085,-796.73213,12.44216,127.67,0.47,-2.01
1963,S02,L06,M12,2.449322,0.0,0.0,0.0,False,50438.979685,-517.21489,-790.66736,12.21778,126.78,-1.67,-1.51,50442.490565,-508.7184,-798.62084,12.62064,127.97,-0.44,-1.99
1964,S02,L06,M11,2.456267,0.0,0.0,0.0,False,50447.399725,-496.99463,-809.65935,12.47683,128.48,-0.59,-1.34,50450.91755,-488.83021,-818.09793,12.45986,129.52,-0.24,-0.88
1965,S02,L06,M12,2.443842,0.0,0.0,0.0,False,50448.189715,-494.8779,-811.35408,12.35319,128.78,-0.87,-2.33,50451.695115,-487.0171,-819.89905,12.59284,129.54,-0.15,-0.52
1966,S02,L06,M13,1.831448,0.0,0.0,0.0,False,50448.979805,-492.98054,-813.21564,12.25429,129.16,-0.91,-2.68,50451.87281,-486.58334,-820.30522,12.60722,129.55,-0.16,-0.52
1967,S02,L06,M12,2.439892,0.0,0.0,0.0,False,50457.399815,-473.31488,-833.1414,12.65654,131.14,0.0,-1.2,50460.901265,-464.83701,-841.53872,12.55291,132.33,-1.52,-2.01
1968,S02,L06,M13,1.824813,0.0,0.0,0.0,False,50458.189695,-471.69354,-835.24402,12.69619,131.23,0.01,-0.38,50461.076065,-464.3885,-841.91639,12.49366,132.42,-1.51,-2.2
1969,S02,L06,M14,1.967046,0.0,0.0,0.0,False,50458.979785,-469.87727,-837.24068,12.79819,131.35,-0.34,-0.04,50462.00839,-462.17168,-844.09116,12.21272,132.82,-1.18,-2.82
1970,S02,L06,M13,1.819243,0.0,0.0,0.0,False,50467.399855,-449.53176,-857.51467,12.41359,133.99,-1.18,-2.59,50470.280655,-443.76864,-865.01219,12.69582,134.22,-0.22,-0.24
1971,S02,L06,M14,1.986711,0.0,0.0,0.0,False,50468.18974,-447.83915,-859.37471,12.2868,134.53,-0.64,-2.69,50471.23801,-441.52569,-867.58711,12.81148,133.76,-1.23,0.1
1972,S02,L06,M11,2.488652,0.0,0.0,0.0,False,50468.97983,-446.35179,-861.3942,12.35474,134.68,0.03,-2.01,50472.53004,-438.31149,-870.76345,12.60927,133.82,-1.9,-1.16
1973,S02,L06,M14,2.007196,0.0,0.0,0.0,False,50477.39991,-427.38547,-883.32702,12.30201,134.72,-1.54,-0.97,50480.468665,-420.24451,-890.21215,12.41098,135.2,-0.29,-3.06
1974,S02,L06,M11,2.504642,0.0,0.0,0.0,False,50478.189895,-425.36642,-885.05521,12.28977,134.49,-2.2,-1.72,50481.756095,-417.70883,-894.04881,12.35038,135.44,-0.17,-1.46
1975,S02,L06,M12,2.436257,0.0,0.0,0.0,False,50478.979885,-423.49836,-886.63193,12.37501,134.58,-1.72,-2.66,50482.4777,-416.3118,-896.11842,12.45223,135.3,-0.1,-0.36
1976,S02,L06,M11,2.522087,0.0,0.0,0.0,False,50487.39991,-405.02486,-908.18362,12.46038,135.52,-1.07,-3.08,50490.983555,-397.822,-917.8053,12.61749,135.69,0.09,-0.72
1977,S02,L06,M12,2.437137,0.0,0.0,0.0,False,50488.189905,-403.41825,-910.27962,12.37039,135.5,-0.74,-2.64,50491.6886,-396.11524,-919.56885,12.62865,135.69,-0.27,-1.32
1978,S02,L06,M13,1.811153,0.0,0.0,0.0,False,50488.97989,-401.95086,-912.54129,12.32795,135.54,-0.42,-1.65,50491.8526,-395.71045,-919.99063,12.60112,135.7,-0.41,-1.48
1979,S02,L06,M12,2.438672,0.0,0.0,0.0,False,50497.39995,-383.84093,-934.39913,12.72248,135.51,-0.2,-0.44,50500.90018,-375.97682,-943.00334,12.42533,134.58,-0.14,-2.28
1980,S02,L06,M13,1.809648,0.0,0.0,0.0,False,50498.189935,-381.90012,-936.51725,12.65106,135.46,-1.05,-0.73,50501.06114,-375.63832,-943.42319,12.44729,134.56,-0.12,-2.26
1981,S02,L06,M14,2.058686,0.0,0.0,0.0,False,50498.980025,-380.02856,-938.45035,12.49417,135.24,-1.35,-1.28,50502.10027,-373.3639,-946.30561,12.56816,134.67,-0.65,-1.95
1982,S02,L06,M13,1.808718,0.0,0.0,0.0,False,50507.40006,-361.75855,-959.83739,12.37377,133.72,-1.52,-1.94,50510.270335,-356.04852,-967.18425,12.22466,133.65,-0.03,-0.72
1983,S02,L06,M14,2.081106,0.0,0.0,0.0,False,50508.19005,-359.96762,-961.84186,12.06442,133.67,-1.92,-2.06,50511.332715,-353.70101,-969.99304,12.46097,133.63,0.1,-0.4
1984,S02,L06,M11,2.564102,0.0,0.0,0.0,False,50508.980035,-358.44506,-963.85102,11.95533,133.69,-1.41,-1.74,50512.605695,-350.68439,-973.24343,12.57658,133.5,-0.51,-0.78
1985,S02,L06,M14,2.104651,0.0,0.0,0.0,False,50517.400115,-340.16724,-985.32033,12.37918,132.45,-1.85,-1.0,50520.566325,-333.54668,-993.11958,12.52719,132.1,1.27,-1.12
1986,S02,L06,M11,2.583072,0.0,0.0,0.0,False,50518.1901,-338.24177,-987.39449,12.1173,132.51,-2.35,-1.35,50521.83473,-330.78244,-996.08507,13.05236,131.42,2.08,-0.89
1987,S02,L06,M12,2.444387,0.0,0.0,0.0,False,50518.980085,-336.49145,-989.43653,11.98582,132.63,-2.01,-1.55,50522.48603,-328.95935,-997.68639,12.9939,131.4,0.75,-1.37
1988,S02,L06,M11,2.601182,0.0,0.0,0.0,False,50527.400135,-318.32807,-1009.81336,12.47537,130.87,0.62,0.57,50531.062875,-309.30338,-1018.627,12.51844,130.54,-1.41,-2.1
1989,S02,L06,M12,2.446862,0.0,0.0,0.0,False,50528.19012,-316.41445,-1011.68483,12.67586,130.4,0.67,0.35,50531.69854,-308.03863,-1020.21006,12.54936,130.54,-1.06,-1.83
1990,S02,L06,M13,1.810533,0.0,0.0,0.0,False,50528.98011,-314.33197,-1013.55304,12.7013,130.19,0.02,-0.48,50531.8522,-307.73085,-1020.59338,12.55827,130.54,-0.94,-1.72
1991,S02,L06,M12,2.449372,0.0,0.0,0.0,False,50537.400355,-294.98941,-1033.66496,12.31699,129.41,-0.85,-0.84,50540.911285,-287.04353,-1041.97411,12.54988,130.21,0.45,-1.17
1992,S02,L06,M13,1.811808,0.0,0.0,0.0,False,50538.190235,-293.04946,-1035.77239,12.08329,129.41,-1.98,-0.53,50541.0636,-286.73256,-1042.33278,12.59358,130.18,0.71,-1.13
1993,S02,L06,M14,2.159536,0.0,0.0,0.0,False,50538.980125,-291.1607,-1037.70084,12.02233,129.65,-2.41,-0.61,50542.20122,-284.18996,-1045.06836,12.83729,129.66,1.35,-0.8
1994,S02,L06,M13,1.814408,0.0,0.0,0.0,False,50547.40029,-271.66217,-1057.33841,12.14469,129.76,0.24,-1.51,50550.276255,-264.5371,-1063.98622,12.8018,128.76,-0.17,-1.07
1995,S02,L06,M14,2.183871,0.0,0.0,0.0,False,50548.19028,-270.04172,-1059.25723,12.44828,129.55,1.52,-0.67,50551.43571,-261.40302,-1066.5436,12.56083,128.87,-2.06,-1.93
1996,S02,L06,M11,2.644092,0.0,0.0,0.0,False,50548.980265,-268.13795,-1061.12141,12.70271,129.19,1.68,-0.33,50552.685915,-258.71977,-1069.63213,12.31668,129.39,-2.24,-1.63
1997,S02,L06,M14,2.208276,0.0,0.0,0.0,False,50557.4003,-247.65797,-1080.69485,12.1991,128.82,-0.28,-1.27,50560.670135,-239.62891,-1088.3286,12.44968,129.86,-1.32,-1.85
1998,S02,L06,M11,2.662832,0.0,0.0,0.0,False,50558.19029,-245.64488,-1082.53025,12.21035,128.7,-0.88,-1.54,50561.91468,-236.97637,-1091.36758,12.51264,130.06,0.16,-0.8
1999,S02,L06,M12,2.456642,0.0,0.0,0.0,False,50558.98028,-243.60222,-1084.36967,12.31458,128.96,-1.59,-1.88,50562.49848,-235.6067,-1092.75321,12.59193,129.93,0.58,-0.48
2000,S02,L06,M11,2.682702,0.0,0.0,0.0,False,50567.40037,-223.55277,-1104.23529,12.46188,129.75,-2.14,-2.2,50571.14463,-214.99587,-1113.39537,12.29708,130.26,0.82,-0.6
2001,S02,L06,M12,2.461142,0.0,0.0,0.0,False,50568.190355,-221.64331,-1106.02855,12.34256,130.19,-1.82,-2.32,50571.713055,-213.61106,-1114.74174,12.49314,130.02,0.81,-0.62
2002,S02,L06,M13,1.823423,0.0,0.0,0.0,False,50568.980345,-219.88212,-1107.96048,12.16462,130.47,-0.97,-1.91,50571.865325,-213.22789,-1115.0964,12.54476,129.94,0.75,-0.66
2003,S02,L06,M12,2.466507,0.0,0.0,0.0,False,50577.40039,-200.13491,-1128.62551,12.28126,131.26,-0.09,0.13,50580.928455,-190.92382,-1136.56167,12.47526,130.23,-1.07,-3.13
2004,S02,L06,M13,1.829203,0.0,0.0,0.0,False,50578.19038,-198.3707,-1130.65766,12.23739,131.03,0.37,0.54,50581.08114,-190.49018,-1136.90371,12.46389,130.27,-1.27,-3.3
2005,S02,L06,M14,2.269121,0.0,0.0,0.0,False,50578.980365,-196.41433,-1132.47384,12.32575,130.64,0.53,0.01,50582.311045,-187.40819,-1139.86201,12.28217,130.78,-2.05,-3.4
2006,S02,L06,M13,1.836128,0.0,0.0,0.0,False,50587.400465,-175.96392,-1152.83756,12.68172,130.88,-0.53,-0.21,50590.29815,-168.86497,-1159.53889,12.28508,131.09,-0.94,-2.28
2007,S02,L06,M14,2.296326,0.0,0.0,0.0,False,50588.19045,-173.85129,-1154.56488,12.70713,130.63,-1.02,-1.06,50591.548335,-166.20143,-1162.74515,12.17728,131.54,-0.25,-1.83
2008,S02,L06,M11,2.731932,0.0,0.0,0.0,False,50588.980435,-171.84186,-1156.33914,12.58109,130.62,-1.28,-1.84,50592.773925,-163.27577,-1165.92782,12.18534,131.68,-0.49,-1.28
2009,S02,L06,M14,2.324021,0.0,0.0,0.0,False,50597.40054,-152.02415,-1177.17967,12.22842,131.47,-1.2,-1.32,50600.78612,-144.47032,-1185.35748,12.85527,131.55,0.2,-1.17
2010,S02,L06,M11,2.754217,0.0,0.0,0.0,False,50598.190525,-150.19942,-1179.17487,12.1673,131.72,-1.19,-1.57,50602.0063,-141.48183,-1188.50135,12.61661,131.27,-1.02,-1.14
2011,S02,L06,M12,2.482822,0.0,0.0,0.0,False,50598.980615,-148.53286,-1181.09094,12.28823,131.85,-0.54,-1.55,50602.524995,-140.28553,-1189.84074,12.37212,130.99,-1.33,-1.13
2012,S02,L06,M11,2.776187,0.0,0.0,0.0,False,50607.400555,-129.00494,-1201.46724,12.11147,128.34,-1.16,-1.8,50611.2383,-120.4592,-1210.5744,12.69456,123.88,-0.52,-0.02
2013,S02,L06,M12,2.490492,0.0,0.0,0.0,False,50608.190545,-127.53656,-1203.65283,12.06828,127.81,-0.99,-0.34,50611.742595,-119.17829,-1211.59843,12.61418,123.23,-0.6,-0.63
2014,S02,L06,M13,1.855598,0.0,0.0,0.0,False,50608.98053,-126.03322,-1205.71199,12.22003,126.96,-0.5,0.92,50611.897685,-118.79793,-1211.91492,12.58196,123.06,-0.59,-0.77
2015,S02,L06,M12,2.496332,0.0,0.0,0.0,False,50617.400715,-105.76965,-1223.71907,12.13115,116.88,-1.07,-0.15,50620.958605,-97.21402,-1230.839,12.47565,111.39,-0.51,-0.03
2016,S02,L06,M13,1.863638,0.0,0.0,0.0,False,50618.1906,-104.02351,-1225.2857,12.21984,115.25,-0.28,0.03,50621.115795,-96.83011,-1231.12075,12.45479,111.25,-0.57,-0.08
2017,S02,L06,M14,2.385661,0.0,0.0,0.0,False,50618.98069,-102.24966,-1226.95721,12.37982,113.65,0.3,0.32,50622.42791,-93.65603,-1233.33813,12.29329,109.77,-0.58,-0.22
2018,S02,L06,M13,1.870038,0.0,0.0,0.0,False,50627.400665,-80.93777,-1241.24537,12.39721,100.96,0.2,0.72,50630.33226,-73.32036,-1244.89506,12.66107,96.63,-0.57,-0.18
2019,S02,L06,M14,2.407261,0.0,0.0,0.0,False,50628.19076,-78.97307,-1242.53213,12.43445,99.89,0.52,0.79,50631.65958,-69.84561,-1245.95464,12.41614,94.22,-1.54,-0.57
2020,S02,L06,M11,2.814682,0.0,0.0,0.0,False,50628.98064,-76.97469,-1243.64532,12.54714,98.75,0.52,0.65,50632.85688,-67.04398,-1247.56978,12.16715,91.76,-0.8,0.74
2021,S02,L06,M11,2.823232,0.0,0.0,0.0,False,50647.400815,-30.83368,-1255.81463,12.66131,66.3,0.31,1.88,50651.285605,-21.77767,-1255.12142,11.91054,60.57,-1.15,0.67
2022,S02,L06,M12,2.485262,0.0,0.0,0.0,False,50648.1907,-28.9496,-1255.82472,12.65447,64.92,0.4,1.86,50651.73752,-20.78888,-1254.96587,12.05411,59.89,-1.2,0.62
2023,S02,L06,M13,1.874033,0.0,0.0,0.0,False,50648.98079,-27.04007,-1255.63318,12.35139,63.69,-0.11,1.4,50651.91638,-20.39918,-1254.90247,12.12704,59.63,-1.2,0.59
2024,S02,L06,M12,2.473937,0.0,0.0,0.0,False,50657.4009,-8.70989,-1252.8664,11.97389,52.92,-0.36,1.19,50660.936395,-1.23533,-1251.31876,12.33041,50.05,-1.0,0.71
2025,S02,L06,M13,1.872013,0.0,0.0,0.0,False,50658.190785,-7.00284,-1252.56245,12.08923,52.29,-0.92,1.19,50661.124355,-0.91812,-1251.13323,12.30532,49.94,-0.89,0.47
2026,S02,L06,M14,2.443061,0.0,0.0,0.0,False,50658.980875,-5.23501,-1252.34013,12.25547,51.66,-1.36,1.36,50662.485495,1.40943,-1249.68613,12.12152,49.13,-0.18,-0.9
2027,S02,L06,M13,1.868998,0.0,0.0,0.0,False,50667.400875,11.36867,-1246.41939,12.47169,44.03,-0.79,0.72,50670.33143,16.64403,-1243.81123,12.63723,42.64,-0.92,0.04
2028,S02,L06,M14,2.445181,0.0,0.0,0.0,False,50668.19086,12.55978,-1245.64848,12.70091,44.01,-0.57,-0.55,50671.6976,19.37469,-1242.61197,12.11251,40.42,-0.99,1.75
2029,S02,L06,M11,2.810157,0.0,0.0,0.0,False,50668.98085,13.91706,-1244.96048,12.86935,43.87,-0.45,-1.09,50672.852565,21.41481,-1241.75707,12.17056,39.0,0.2,1.82
2030,S02,L06,M14,2.444836,0.0,0.0,0.0,False,50677.401425,29.58329,-1236.74002,11.95329,36.42,-1.27,0.47,50680.90782,35.61511,-1233.1044,12.75752,33.94,0.26,0.72
2031,S02,L06,M11,2.800227,0.0,0.0,0.0,False,50678.190895,31.05031,-1236.20674,12.65497,35.58,-0.22,1.16,50682.05268,36.92834,-1231.40277,12.23896,34.02,-0.61,-0.76
2032,S02,L06,M12,2.441572,0.0,0.0,0.0,False,50678.980985,32.60251,-1235.62868,13.21239,34.9,0.69,1.78,50682.484115,37.59045,-1230.8868,12.18991,34.03,-0.92,-0.8
2033,S02,L06,M11,2.788577,0.0,0.0,0.0,False,50687.40096,45.67246,-1225.2818,12.24102,31.11,1.25,-0.6,50691.251095,52.24396,-1220.45607,12.65269,29.18,-0.97,1.91
2034,S02,L06,M12,2.425642,0.0,0.0,0.0,False,50688.19105,46.71591,-1223.8917,12.14976,31.14,0.52,-1.72,50691.67825,52.84024,-1219.92301,12.7204,28.85,-0.75,1.93
2035,S02,L06,M13,1.857368,0.0,0.0,0.0,False,50688.980935,48.05495,-1222.73036,12.10758,31.01,-0.56,-1.54,50691.89986,53.11807,-1219.62406,12.73478,28.74,-0.64,1.79
2036,S02,L06,M12,2.408837,0.0,0.0,0.0,False,50697.401035,60.71739,-1211.59655,12.25036,27.59,0.09,1.17,50700.87143,65.92855,-1206.57289,11.83997,26.19,-0.53,-0.34
2037,S02,L06,M13,1.850958,0.0,0.0,0.0,False,50698.19102,62.08761,-1210.50561,12.20555,26.81,0.09,1.72,50701.103535,66.15691,-1206.16504,11.83012,26.22,-0.62,-0.75
2038,S02,L06,M14,2.436601,0.0,0.0,0.0,False,50698.98101,63.50393,-1209.44285,12.17516,26.2,-0.18,1.92,50702.47917,67.8228,-1203.81045,12.17927,25.96,-1.31,-1.66
2039,S02,L06,M13,1.844483,0.0,0.0,0.0,False,50707.40105,74.6871,-1195.72515,12.47704,23.99,-0.36,-0.37,50710.30709,79.22783,-1190.89672,11.92158,23.54,-0.56,1.56
2040,S02,L06,M14,2.430136,0.0,0.0,0.0,False,50708.191145,76.01905,-1194.36492,12.47058,23.63,-0.88,0.25,50711.68284,80.93456,-1188.17491,11.93058,23.42,-0.68,0.65
2041,S02,L06,M11,2.754232,0.0,0.0,0.0,False,50708.981025,77.36076,-1193.14017,12.3358,23.44,-0.95,1.12,50712.796815,82.60525,-1186.02752,12.24992,22.9,-0.81,0.48
2042,S02,L06,M14,2.422326,0.0,0.0,0.0,False,50717.40114,89.1814,-1176.95391,12.33967,23.62,-1.93,1.07,50720.885025,93.8271,-1170.11871,12.50987,25.08,0.54,-0.66
2043,S02,L06,M11,2.735662,0.0,0.0,0.0,False,50718.191135,90.511,-1175.4581,12.4182,23.51,-2.04,1.8,50721.988355,95.63338,-1167.37912,11.96334,24.91,-1.03,-0.13
2044,S02,L06,M12,2.364127,0.0,0.0,0.0,False,50718.981225,91.49,-1174.08599,12.59301,23.91,-0.99,1.5,50722.40691,96.297,-1166.48229,11.86005,24.94,-1.28,0.25
2045,S02,L06,M11,2.716012,0.0,0.0,0.0,False,50727.401185,103.96276,-1156.0802,12.01513,26.8,-1.06,-0.61,50731.178755,110.61615,-1148.09578,12.27076,28.27,-1.06,0.4
2046,S02,L06,M12,2.342237,0.0,0.0,0.0,False,50728.191175,105.33437,-1154.6539,12.52564,27.19,-0.33,-0.51,50731.59497,111.2,-1147.14043,12.18649,28.43,-1.09,0.15
2047,S02,L06,M13,1.827123,0.0,0.0,0.0,False,50728.981265,106.85161,-1153.22639,12.99368,27.67,0.25,-0.0,50731.869945,111.59481,-1146.51736,12.18654,28.53,-1.04,-0.04
2048,S02,L06,M12,2.318997,0.0,0.0,0.0,False,50737.401295,121.50722,-1134.04534,11.97193,29.78,-1.02,-0.65,50740.78185,128.07194,-1126.6639,12.76324,29.88,-0.47,0.54
2049,S02,L06,M13,1.819568,0.0,0.0,0.0,False,50738.19128,122.84656,-1132.17186,12.28083,29.82,-1.36,-0.87,50741.072405,128.6476,-1125.9761,12.61037,29.78,-0.48,0.7
2050,S02,L06,M14,2.403816,0.0,0.0,0.0,False,50738.98127,124.29287,-1130.51325,12.69665,29.93,-1.08,-0.75,50742.446645,131.0218,-1122.82276,12.00197,29.87,0.17,0.44
2051,S02,L06,M13,1.812643,0.0,0.0,0.0,False,50747.401245,140.35069,-1111.2004,12.21613,30.2,-0.94,-0.06,50750.275445,146.32002,-1104.30781,12.5269,30.87,-0.46,-0.1
2052,S02,L06,M14,2.396791,0.0,0.0,0.0,False,50748.19123,141.69462,-1109.43449,12.51704,30.47,0.16,-0.42,50751.64958,148.75153,-1101.00004,12.18642,30.83,-0.31,-0.43
2053,S02,L06,M11,2.667972,0.0,0.0,0.0,False,50748.981325,143.37218,-1107.60156,12.76857,30.86,0.53,-0.46,50752.710855,150.94739,-1098.68681,12.42389,30.97,0.01,-0.03
2054,S02,L06,M14,2.390236,0.0,0.0,0.0,False,50757.401335,160.03319,-1087.26816,12.54035,29.96,-0.61,-1.06,50760.85313,167.44882,-1079.1446,11.90053,31.01,-0.35,1.07
2055,S02,L06,M11,2.646802,0.0,0.0,0.0,False,50758.19132,161.78088,-1085.47086,12.73503,30.34,-0.41,-0.67,50761.89968,169.48706,-1076.35296,11.95636,30.6,-1.0,0.83
2056,S02,L06,M12,2.262307,0.0,0.0,0.0,False,50758.98131,163.59511,-1083.65414,12.53308,30.57,-0.31,0.1,50762.305175,170.31877,-1075.2914,12.07489,30.27,-1.28,0.83
2057,S02,L06,M11,2.625367,0.0,0.0,0.0,False,50767.401455,180.12805,-1062.42477,11.79966,32.06,-1.44,-0.99,50771.08838,188.15576,-1054.12429,12.42705,31.01,0.16,2.24
2058,S02,L06,M12,2.237592,0.0,0.0,0.0,False,50768.19133,181.77377,-1060.55,11.80372,32.36,-1.58,-0.14,50771.49048,188.92757,-1053.02857,12.29823,31.07,0.06,1.7
2059,S02,L06,M13,1.798833,0.0,0.0,0.0,False,50768.98143,183.62092,-1058.92009,12.13396,32.13,-1.21,1.28,50771.84182,189.58023,-1052.06813,12.21319,31.24,-0.12,1.1
2060,S02,L06,M12,2.213672,0.0,0.0,0.0,False,50777.401405,200.87835,-1038.48393,12.41707,34.24,-0.66,0.78,50780.676635,208.45299,-1031.18977,11.38604,36.72,-1.0,0.37
2061,S02,L06,M13,1.794728,0.0,0.0,0.0,False,50778.191495,202.79437,-1037.15008,12.6541,34.62,0.67,1.53,50781.04778,209.30834,-1030.22915,11.26383,37.0,-1.8,0.14
2062,S02,L06,M14,2.378511,0.0,0.0,0.0,False,50778.98148,204.66993,-1035.66032,12.64767,35.38,1.41,1.79,50782.42155,212.37999,-1027.24601,11.87895,37.85,-2.45,-0.06
2063,S02,L06,M13,1.792918,0.0,0.0,0.0,False,50787.401645,223.53456,-1016.04155,12.59663,40.3,0.07,-1.31,50790.25612,231.12506,-1010.60796,11.62464,40.16,-1.75,1.82
2064,S02,L06,M14,2.377836,0.0,0.0,0.0,False,50788.19152,225.71479,-1014.63176,12.40211,40.8,-0.5,-0.22,50791.630915,233.97614,-1007.73259,12.22729,40.72,-0.47,0.07
2065,S02,L06,M11,2.582967,0.0,0.0,0.0,False,50788.981515,227.92167,-1013.18006,12.02369,40.83,-1.25,1.0,50792.62604,236.27521,-1005.63225,12.70191,41.78,0.22,-1.05
2066,S02,L06,M14,2.379476,0.0,0.0,0.0,False,50797.401595,248.47553,-995.89469,12.81654,41.45,-1.24,0.89,50800.84263,256.79961,-988.60418,12.182,42.25,-0.97,-1.06
2067,S02,L06,M11,2.568247,0.0,0.0,0.0,False,50798.19158,250.33102,-994.46389,12.93782,41.24,-0.72,0.72,50801.821385,259.62606,-986.91097,12.25032,42.96,-1.06,-0.08
2068,S02,L06,M12,2.163822,0.0,0.0,0.0,False,50798.98157,252.00786,-992.75482,12.73928,41.32,-0.1,-0.26,50802.20695,260.71677,-986.25121,12.27424,43.11,-0.95,0.33
2069,S02,L06,M11,2.553947,0.0,0.0,0.0,False,50807.4016,273.86332,-975.55823,12.61061,41.74,-0.98,0.31,50811.017105,282.72491,-968.16888,12.79525,42.59,-0.21,0.31
2070,S02,L06,M12,2.143397,0.0,0.0,0.0,False,50808.191585,275.85578,-973.97308,12.46067,42.63,-1.04,-0.13,50811.39654,283.87943,-967.55522,12.90849,42.3,-0.19,1.04
2071,S02,L06,M13,1.794503,0.0,0.0,0.0,False,50808.98157,277.57575,-972.15568,12.26789,43.27,-0.84,-1.03,50811.83763,285.22613,-966.82076,12.9303,41.97,-0.26,1.83
2072,S02,L06,M12,2.123312,0.0,0.0,0.0,False,50817.401635,299.41922,-955.27842,12.75931,41.91,-0.94,-0.06,50820.586505,307.00746,-948.37796,12.56577,41.26,0.51,-0.09
2073,S02,L06,M13,1.796723,0.0,0.0,0.0,False,50818.191625,301.69993,-953.82807,12.82753,41.64,-0.73,1.05,50821.049905,308.16752,-947.42862,12.65032,41.16,0.46,-0.23
2074,S02,L06,M14,2.386961,0.0,0.0,0.0,False,50818.981715,303.58939,-952.07523,12.6395,41.36,-0.31,1.24,50822.430235,312.06628,-944.74157,12.59406,40.44,-0.76,0.53
2075,S02,L06,M13,1.798828,0.0,0.0,0.0,False,50827.4017,324.51217,-934.10457,12.30848,39.61,-0.24,0.11,50830.262085,331.18155,-927.51636,12.4666,39.25,-0.07,-0.63
2076,S02,L06,M14,2.390071,0.0,0.0,0.0,False,50828.191785,326.4552,-932.33307,12.30903,39.29,-0.0,0.25,50831.643415,334.92925,-924.44696,12.73096,38.49,-1.41,0.46
2077,S02,L06,M11,2.521227,0.0,0.0,0.0,False,50828.98167,328.23693,-930.54095,12.33662,39.3,0.26,-0.08,50832.564455,337.27326,-922.55054,12.80333,38.18,-1.44,1.08
2078,S02,L06,M14,2.392916,0.0,0.0,0.0,False,50837.401785,349.08345,-911.58891,12.13684,37.77,-0.48,0.61,50840.85626,357.37674,-903.4203,12.58532,37.65,-1.34,-0.15
2079,S02,L06,M11,2.506582,0.0,0.0,0.0,False,50838.19177,350.84572,-909.85805,12.20499,38.18,0.19,0.04,50841.75991,359.57639,-901.49994,12.78236,37.56,-1.15,0.34
2080,S02,L06,M12,2.076497,0.0,0.0,0.0,False,50838.981865,352.63393,-907.92139,12.20535,38.4,0.23,-0.54,50842.11992,360.3674,-900.69935,12.76313,37.61,-0.88,0.35
2081,S02,L06,M11,2.491777,0.0,0.0,0.0,False,50847.40191,373.46099,-888.60001,12.19268,37.53,-0.44,1.11,50850.955245,382.00877,-879.70267,12.42297,37.33,-2.11,0.11
