# cfgfile = ./initcfg/FUKU/FUKU.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2672,S03,L18,M03,2.015914,0.0,0.0,0.0,False,119873.671005,-229.69444,132.74731,12.3281,317.33,-0.11,-0.14,119876.748425,-233.53472,136.97534,12.74948,317.64,-0.51,0.06
2673,S03,L18,M04,1.744984,0.0,0.0,0.0,False,119883.671285,-242.73708,147.1355,12.28456,318.7,-1.17,0.78,119886.477775,-245.52676,150.48908,12.94666,319.93,2.75,-0.3
2674,S03,L18,M01,1.742124,0.0,0.0,0.0,False,119893.671555,-255.08706,162.83574,12.18119,320.04,-0.94,0.32,119896.475185,-258.50172,166.60242,12.5922,320.09,0.42,-0.27
2675,S03,L18,M02,2.048839,0.0,0.0,0.0,False,119903.671765,-267.85399,178.74122,12.46399,318.38,1.02,0.32,119906.78211,-272.61662,184.52262,12.37472,318.24,-2.22,0.17
2676,S03,L18,M03,2.073429,0.0,0.0,0.0,False,119913.67204,-281.46584,195.32717,12.32231,318.09,1.06,-0.84,119916.806975,-285.63273,201.72543,12.99526,317.27,-1.09,0.72
2677,S03,L18,M04,1.739439,0.0,0.0,0.0,False,119923.672375,-295.91442,212.20703,12.72262,313.93,2.06,-0.06,119926.47332,-300.95591,217.43703,12.61554,313.86,-2.02,-0.48
2678,S03,L18,M01,1.740469,0.0,0.0,0.0,False,119933.67266,-312.95377,228.71353,11.90286,312.61,-0.77,-0.95,119936.474635,-316.73671,233.46469,13.12017,312.15,1.73,2.19
2679,S03,L18,M02,2.109709,0.0,0.0,0.0,False,119943.67289,-330.48058,245.12732,12.45933,312.48,-2.46,-0.68,119946.844105,-334.97221,250.18201,12.89982,312.57,2.45,0.94
2680,S03,L18,M03,2.140794,0.0,0.0,0.0,False,119953.673175,-347.28132,260.86295,13.41755,313.34,0.29,0.02,119956.875475,-353.13205,266.63596,12.24113,313.65,1.64,-0.47
2681,S03,L18,M04,1.737239,0.0,0.0,0.0,False,119963.673395,-365.31908,277.76364,12.29921,315.08,0.17,-0.21,119966.47214,-369.50053,283.10378,13.20141,315.72,0.71,1.49
2682,S03,L18,M01,1.750874,0.0,0.0,0.0,False,119973.67367,-381.73266,295.28647,12.53321,315.96,-2.91,1.39,119976.48605,-385.40369,299.04173,12.85415,317.0,3.31,0.09
2683,S03,L18,M02,2.177989,0.0,0.0,0.0,False,119983.67396,-396.26166,311.27088,12.24201,319.25,0.4,0.04,119986.913455,-400.69889,317.49653,12.07058,320.73,-4.74,0.47
2684,S03,L18,M03,2.208009,0.0,0.0,0.0,False,119993.674215,-406.50853,325.78821,11.74542,322.33,-4.97,-0.19,119996.94373,-408.68627,329.29971,13.37824,323.07,2.74,-0.45
2685,S03,L18,M01,1.760809,0.0,0.0,0.0,False,120013.67469,-426.5454,351.7653,12.23722,314.2,-0.62,-0.51,120016.497005,-429.83829,355.46443,13.42286,312.71,0.82,-0.22
2686,S03,L18,M02,2.229959,0.0,0.0,0.0,False,120023.674995,-439.96897,365.55072,12.77226,310.22,-0.75,0.76,120026.96646,-445.18062,369.17839,12.73581,309.78,1.23,-1.3
2687,S03,L18,M03,2.268964,0.0,0.0,0.0,False,120033.6753,-456.16967,378.44998,12.65642,310.55,0.33,-1.72,120037.00577,-461.02463,383.29897,12.52836,310.44,0.53,0.58
2688,S03,L18,M04,1.757519,0.0,0.0,0.0,False,120043.67552,-471.78465,392.15297,12.82723,312.17,3.3,1.13,120046.494545,-477.6195,396.6924,12.05834,313.14,-3.26,-1.29
2689,S03,L18,M01,1.783814,0.0,0.0,0.0,False,120053.675805,-488.71488,406.66645,11.61861,314.99,-1.76,-0.65,120056.521125,-492.56239,410.69828,12.76275,316.24,0.38,-0.31
2690,S03,L18,M04,1.777299,0.0,0.0,0.0,False,120083.676665,-534.00998,451.24905,12.24729,316.63,0.48,1.12,120086.51547,-538.92137,455.8257,12.80049,315.9,-1.34,0.76
2691,S03,L18,M02,2.375064,0.0,0.0,0.0,False,120103.67716,-564.42195,482.69138,12.08825,317.95,-2.73,-0.67,120107.11373,-568.79003,488.00285,12.61803,317.62,0.26,0.33
2692,S03,L18,M03,2.418249,0.0,0.0,0.0,False,120113.677455,-578.6599,498.12805,12.68433,317.31,-0.01,-0.04,120117.15721,-584.03922,503.90468,11.81206,316.75,-1.61,-0.72
2693,S03,L18,M04,1.807244,0.0,0.0,0.0,False,120123.67763,-594.01112,514.46699,12.03604,316.43,0.92,-0.34,120126.54638,-596.98721,519.59705,12.75138,317.53,1.29,1.75
2694,S03,L18,M01,1.849819,0.0,0.0,0.0,False,120133.67794,-608.85541,532.62853,12.05443,316.99,-4.02,1.69,120136.589265,-610.99836,535.18714,12.94213,318.51,4.97,0.91
2695,S03,L18,M02,2.450539,0.0,0.0,0.0,False,120143.67821,-620.05368,547.36129,12.38911,318.91,-1.0,1.32,120147.190255,-624.17472,552.38702,12.66142,319.53,1.62,-0.51
2696,S03,L18,M04,1.844149,0.0,0.0,0.0,False,120163.678805,-645.17845,579.11161,12.13795,315.94,-2.0,0.09,120166.58446,-648.49599,583.49292,13.12647,315.28,1.49,0.87
2697,S03,L18,M01,1.887259,0.0,0.0,0.0,False,120173.67907,-659.24093,594.60679,12.58628,313.11,0.52,0.15,120176.627835,-663.85856,599.29173,12.64679,312.42,-0.19,-0.03
2698,S03,L18,M02,2.528329,0.0,0.0,0.0,False,120183.679275,-675.80005,610.69799,12.29258,310.76,-0.42,1.01,120187.26911,-681.88026,616.10317,12.67585,310.91,-0.16,0.09
2699,S03,L18,M03,2.583499,0.0,0.0,0.0,False,120193.679585,-694.00369,625.95971,12.11398,311.26,-3.64,-0.99,120197.32459,-698.18127,631.24037,13.20018,311.49,3.93,1.25
2700,S03,L18,M04,1.886514,0.0,0.0,0.0,False,120203.679865,-708.81439,641.17151,12.85507,313.02,-0.35,2.55,120206.627885,-714.62682,645.24655,12.723,312.98,0.18,-1.01
2701,S03,L18,M01,1.940554,0.0,0.0,0.0,False,120213.68015,-725.8972,656.35188,12.811,314.95,-1.53,0.06,120216.68221,-731.1491,661.8986,12.82259,314.3,0.39,0.21
2702,S03,L18,M04,1.936794,0.0,0.0,0.0,False,120243.68087,-774.19289,705.61342,12.16557,314.63,-1.82,2.6,120246.67917,-778.20545,709.12897,13.19598,313.75,2.27,1.89
2703,S03,L18,M01,1.997684,0.0,0.0,0.0,False,120253.681155,-789.49464,720.46476,12.91081,314.41,0.13,1.08,120256.740345,-794.30714,725.18029,12.13206,314.48,0.08,0.55
2704,S03,L18,M03,2.764969,0.0,0.0,0.0,False,120273.68173,-821.12714,752.90664,12.1918,315.67,-1.63,-0.12,120277.508205,-827.21462,759.73181,12.99918,315.62,-0.59,0.9
2705,S03,L18,M04,1.994219,0.0,0.0,0.0,False,120283.666345,-837.55785,770.03769,12.23074,315.43,-1.91,-0.77,120286.72207,-841.72811,774.83848,13.18865,315.57,1.75,0.76
2706,S03,L18,M01,2.062779,0.0,0.0,0.0,False,120293.66666,-854.78266,786.60782,12.09249,314.59,-2.58,-2.01,120296.790945,-858.46484,791.15819,13.78549,313.67,4.26,0.94
2707,S03,L18,M02,2.801964,0.0,0.0,0.0,False,120303.66685,-869.90943,802.50414,13.02869,314.53,-0.46,-0.2,120307.53032,-875.58774,807.04625,13.05851,314.92,3.16,-1.12
2708,S03,L18,M04,2.055459,0.0,0.0,0.0,False,120323.66744,-901.6537,832.58145,12.3421,313.28,-0.72,-1.13,120326.784405,-905.76851,837.49392,12.75471,313.08,1.6,0.55
2709,S03,L19,M01,1.869519,0.0,0.0,0.0,False,120933.6674,-5.4018,1111.58813,11.87007,128.73,-2.11,-0.15,120936.598425,-0.47634,1106.43939,12.89624,127.54,2.63,1.5
2710,S03,L19,M02,2.378149,0.0,0.0,0.0,False,120943.66772,14.83128,1094.59835,12.48309,126.9,1.71,1.3,120947.107375,22.53041,1089.36938,12.31113,126.47,-0.68,-1.02
2711,S03,L19,M03,2.872224,0.0,0.0,0.0,False,120953.66789,36.60449,1078.59756,12.58317,124.85,0.22,0.33,120957.60162,45.0667,1072.74373,12.40656,124.45,0.6,-0.52
2712,S03,L19,M04,2.398154,0.0,0.0,0.0,False,120963.66816,58.55341,1063.38704,12.62182,123.36,1.39,-0.38,120967.12782,66.18722,1057.6335,12.15904,122.93,0.32,0.91
2713,S03,L19,M01,1.836264,0.0,0.0,0.0,False,120973.668395,81.13435,1047.95821,12.68754,123.65,0.67,0.26,120976.566165,88.2714,1044.21854,12.12119,124.1,0.89,-1.87
2714,S03,L19,M02,2.291659,0.0,0.0,0.0,False,120983.66868,104.58864,1033.35823,12.15564,125.67,0.33,-2.69,120987.021845,110.95634,1026.75805,12.43574,126.1,0.62,2.26
2715,S03,L19,M03,2.810459,0.0,0.0,0.0,False,120993.668925,125.50399,1015.88677,12.61029,127.35,1.64,2.59,120997.54089,134.77314,1010.62345,11.98939,129.39,-1.22,-1.68
2716,S03,L19,M04,2.395784,0.0,0.0,0.0,False,121003.66917,147.69334,999.89193,12.51398,130.4,3.57,-1.12,121007.12646,154.95473,993.21915,11.85784,131.92,-3.66,-0.42
2717,S03,L19,M01,1.812014,0.0,0.0,0.0,False,121013.66944,168.46965,982.07855,11.55161,132.53,-0.48,-1.94,121016.54296,172.38782,976.78524,12.81814,133.03,0.09,1.78
2718,S03,L19,M04,2.389144,0.0,0.0,0.0,False,121043.670175,222.37124,929.32042,12.36368,137.12,-0.83,-0.86,121047.120825,228.61823,922.70407,12.69225,137.14,0.05,0.26
2719,S03,L19,M02,2.131859,0.0,0.0,0.0,False,121063.670595,255.87707,891.81862,12.73372,142.47,-1.45,-0.68,121066.86396,260.97099,885.43706,12.52073,142.45,1.8,0.22
2720,S03,L19,M04,2.377584,0.0,0.0,0.0,False,121083.671115,285.25396,851.95443,13.21701,142.63,-0.97,1.15,121087.110205,290.60454,845.44048,12.34314,142.97,3.06,-1.3
2721,S03,L19,M01,1.779584,0.0,0.0,0.0,False,121093.67139,300.41685,832.73885,12.6265,141.48,0.75,-1.74,121096.51248,304.50453,826.54452,12.39948,141.8,0.77,-0.34
2722,S03,L19,M02,2.058449,0.0,0.0,0.0,False,121103.67165,315.26872,812.71381,12.33978,140.56,0.04,-0.32,121106.791605,320.04889,806.91326,12.58431,139.67,1.63,-0.78
2723,S03,L19,M03,2.612149,0.0,0.0,0.0,False,121113.671925,330.28851,793.7371,12.94241,138.7,1.69,-0.34,121117.34558,336.41586,786.64367,11.95037,139.33,-0.44,-0.72
2724,S03,L19,M04,2.371879,0.0,0.0,0.0,False,121123.672085,345.46318,774.5676,12.54904,138.93,0.37,0.84,121127.10547,351.88875,768.83194,12.07727,138.26,0.08,-1.87
2725,S03,L19,M01,1.776784,0.0,0.0,0.0,False,121133.67235,361.82704,756.26426,12.11928,138.27,-0.32,-0.84,121136.51064,366.02867,750.99439,12.90798,137.9,1.29,0.01
2726,S03,L19,M02,1.994179,0.0,0.0,0.0,False,121143.67268,377.69953,737.97919,12.74295,137.54,0.87,-0.33,121146.728365,382.76099,731.99889,12.57012,136.72,-0.95,0.41
2727,S03,L19,M03,2.557374,0.0,0.0,0.0,False,121153.672935,393.71421,719.49463,12.80599,135.75,-0.46,1.39,121157.291815,400.19237,713.22937,12.44931,134.88,1.48,-0.33
2728,S03,L19,M04,2.380194,0.0,0.0,0.0,False,121163.673085,410.41559,702.02528,12.63355,135.0,1.29,1.11,121167.114785,417.08026,695.49781,12.17961,135.32,-1.65,-0.74
2729,S03,L19,M01,1.786379,0.0,0.0,0.0,False,121173.67335,427.59616,684.15167,12.18021,135.9,-2.18,-0.74,121176.521235,432.05464,679.79346,12.61501,135.7,2.41,0.43
2730,S03,L19,M03,2.513064,0.0,0.0,0.0,False,121193.673875,461.3714,650.79936,12.44781,133.34,0.36,-1.8,121197.248445,467.21739,644.22528,12.41065,132.88,0.25,0.42
2731,S03,L19,M04,2.400319,0.0,0.0,0.0,False,121203.67416,478.20522,633.01668,12.48693,131.75,-0.8,2.22,121207.135985,484.61508,628.73659,12.32818,131.75,1.26,-2.12
2732,S03,L19,M01,1.807684,0.0,0.0,0.0,False,121213.674445,496.12642,618.23238,12.24162,130.46,1.09,-2.19,121216.543635,500.67572,612.66514,12.51665,130.92,-1.4,2.06
2733,S03,L19,M02,1.894159,0.0,0.0,0.0,False,121223.674715,512.71291,601.56867,12.27897,132.11,-0.65,1.31,121226.63038,518.38961,597.57228,12.70482,131.41,0.6,-0.25
2734,S03,L19,M03,2.480604,0.0,0.0,0.0,False,121233.674885,529.81168,586.8125,12.52636,133.27,-0.93,-0.31,121237.216995,534.74192,581.13516,12.43148,134.15,0.93,0.05
2735,S03,L19,M04,2.427869,0.0,0.0,0.0,False,121243.67515,544.53364,570.94905,12.40343,134.6,0.57,0.87,121247.164525,550.77154,566.252,12.32205,134.68,0.57,-1.38
2736,S03,L19,M01,1.835744,0.0,0.0,0.0,False,121253.675435,560.22658,555.62169,12.86772,133.63,1.47,0.09,121256.572685,565.69287,551.39558,11.90339,133.73,-0.88,-1.83
2737,S03,L19,M02,1.858159,0.0,0.0,0.0,False,121263.675715,576.59004,540.00473,12.05808,133.2,-0.93,-0.41,121266.59538,581.03603,535.38666,12.39993,133.14,0.33,0.04
2738,S03,L19,M03,2.452859,0.0,0.0,0.0,False,121273.675935,592.80876,524.92925,12.29836,132.6,0.16,-1.56,121277.1903,597.89394,518.3333,12.55438,131.93,0.7,2.2
2739,S03,L19,M04,2.459964,0.0,0.0,0.0,False,121283.676195,608.43669,508.17428,12.29852,131.88,-1.1,2.52,121287.197665,615.58838,504.03432,12.67658,132.22,1.8,-2.92
2740,S03,L19,M01,1.872234,0.0,0.0,0.0,False,121293.676475,626.46503,493.93157,12.68016,132.88,-0.26,-3.28,121296.610215,630.61429,488.07937,12.19277,134.25,1.43,0.83
2741,S03,L19,M02,1.829794,0.0,0.0,0.0,False,121303.676745,641.69288,477.02632,12.98002,134.08,1.6,1.44,121306.568045,647.03449,472.71603,11.90634,134.33,0.02,-1.76
2742,S03,L19,M03,2.431134,0.0,0.0,0.0,False,121313.67695,657.9051,461.81414,12.50108,133.06,1.91,-1.03,121317.16959,663.41992,456.10211,12.21756,133.42,-1.02,0.21
2743,S03,L19,M04,2.497864,0.0,0.0,0.0,False,121323.677205,673.93819,445.80384,12.682,133.44,0.36,0.28,121327.236575,679.74456,440.64651,12.03135,130.65,0.69,0.79
2744,S03,L19,M01,1.915289,0.0,0.0,0.0,False,121333.677485,690.71875,430.44525,12.75635,131.75,0.86,0.8,121336.65428,695.69821,426.1175,11.73869,130.96,1.06,0.18
2745,S03,L19,M03,2.416964,0.0,0.0,0.0,False,121353.678015,725.19689,399.6162,11.83805,132.59,-0.59,-2.89,121357.156485,729.52065,392.89636,12.28122,131.66,-0.08,5.3
2746,S03,L19,M04,2.542894,0.0,0.0,0.0,False,121363.678315,740.86365,383.28246,12.33561,132.81,-0.19,1.11,121367.282715,746.66781,377.11629,12.04214,132.15,-0.02,1.05
2747,S03,L19,M01,1.966219,0.0,0.0,0.0,False,121373.678565,757.2859,367.46146,12.66146,131.3,1.16,1.5,121376.70629,762.94819,362.95073,12.0001,131.64,-0.64,-1.28
2748,S03,L19,M03,2.408639,0.0,0.0,0.0,False,121393.67906,791.22957,336.57072,12.597,132.74,0.72,0.59,121397.149205,796.80722,331.23578,12.20622,134.38,1.78,0.13
2749,S03,L19,M04,2.592699,0.0,0.0,0.0,False,121403.679345,807.80211,321.00412,12.38768,135.66,3.16,-1.73,121407.33355,813.71129,314.76228,12.13359,135.96,-2.56,-0.32
2750,S03,L19,M01,2.022499,0.0,0.0,0.0,False,121413.679605,823.80235,304.94256,12.28648,136.89,1.93,-1.32,121416.76361,828.54047,299.49045,12.05759,136.91,-2.69,-0.13
2751,S03,L19,M02,1.791604,0.0,0.0,0.0,False,121423.67987,839.2384,287.60913,11.63391,138.21,-1.52,-0.91,121426.53298,844.12834,283.66645,12.42687,138.89,-1.12,-2.21
2752,S03,L19,M03,2.401034,0.0,0.0,0.0,False,121433.68014,853.9874,271.59351,12.12889,139.63,-0.26,-2.45,121437.14268,858.36211,264.5129,12.22915,139.24,0.13,2.74
2753,S03,L19,M01,2.080254,0.0,0.0,0.0,False,121453.68064,881.84813,236.93644,12.14513,136.71,-0.11,0.42,121456.8224,886.12418,232.35931,12.51614,135.87,2.35,-1.04
2754,S03,L19,M02,1.792704,0.0,0.0,0.0,False,121463.680985,896.37831,220.89521,12.6876,132.93,1.8,0.68,121466.535195,900.55567,216.58883,12.18618,131.71,0.3,-0.34
2755,S03,L19,M03,2.398234,0.0,0.0,0.0,False,121473.68121,911.98129,205.76139,12.38672,128.87,1.17,0.76,121477.14095,917.57768,200.3642,11.68004,130.79,-1.45,-0.24
2756,S03,L19,M04,2.693379,0.0,0.0,0.0,False,121483.681455,928.64043,191.14825,11.70821,130.83,-0.86,-1.37,121487.43634,934.19798,186.11176,12.82314,129.14,1.65,0.37
2757,S03,L19,M01,2.144929,0.0,0.0,0.0,False,121493.68173,944.49973,177.07876,12.53534,130.9,0.72,1.23,121496.888165,950.06816,172.84793,12.26964,130.8,0.03,-0.76
2758,S03,L19,M02,1.805309,0.0,0.0,0.0,False,121503.66635,960.7675,163.46639,12.64683,131.94,1.75,0.18,121506.533165,965.87845,159.07224,11.7352,133.35,-1.26,-1.09
2759,S03,L19,M03,2.410234,0.0,0.0,0.0,False,121513.666635,977.20824,148.91003,11.92767,134.72,-0.43,-2.08,121517.138375,981.93014,143.23625,12.21757,135.45,0.19,1.5
2760,S03,L19,M04,2.753734,0.0,0.0,0.0,False,121523.66689,992.29239,133.71209,11.98544,136.25,0.11,-1.94,121527.48213,997.33563,126.90205,12.39659,136.92,0.62,1.14
2761,S03,L19,M01,2.212434,0.0,0.0,0.0,False,121533.667135,1007.09863,117.62604,11.93224,137.2,-0.22,-2.44,121536.941075,1011.48888,111.85571,12.01446,135.52,-0.38,2.1
2762,S03,L19,M02,1.822829,0.0,0.0,0.0,False,121543.667395,1021.98623,101.77072,11.71323,136.84,0.18,-1.78,121546.55173,1025.66684,96.49273,12.31392,135.45,-0.71,1.2
2763,S03,L19,M03,2.420244,0.0,0.0,0.0,False,121553.667655,1036.77127,85.11488,11.80367,135.92,-0.87,-0.58,121557.149405,1041.52105,79.28429,12.27836,135.65,0.36,0.85
2764,S03,L19,M04,2.813644,0.0,0.0,0.0,False,121563.66801,1051.85358,68.27332,11.37182,135.39,-2.18,-0.06,121567.54316,1057.12317,62.12952,12.99031,134.7,3.17,0.64
2765,S03,L19,M01,2.285119,0.0,0.0,0.0,False,121573.668245,1066.39116,52.50347,13.04804,134.98,0.49,1.15,121577.01487,1072.04307,47.495,11.88285,136.97,1.34,-1.58
2766,S03,L19,M02,1.848074,0.0,0.0,0.0,False,121583.668505,1081.83927,37.88069,12.92995,141.09,1.25,-2.7,121586.578085,1085.85382,33.17875,11.723,142.51,1.25,0.17
2767,S03,L19,M03,2.434199,0.0,0.0,0.0,False,121593.668865,1095.20723,22.48684,12.70825,149.61,1.92,-1.0,121597.16457,1099.14178,17.00193,11.20422,152.52,-0.89,-1.35
2768,S03,L19,M01,2.343024,0.0,0.0,0.0,False,121613.66937,1111.06094,-10.68586,11.93029,175.8,-1.3,-1.33,121617.0739,1112.601,-15.9875,12.458,183.05,1.34,-3.08
2769,S03,L19,M02,1.860774,0.0,0.0,0.0,False,121623.66957,1112.94612,-27.37332,12.10633,191.38,-0.34,-2.47,121626.59185,1111.96869,-31.80052,12.14986,195.49,1.29,-1.43
2770,S03,L19,M03,2.411694,0.0,0.0,0.0,False,121633.669835,1109.91713,-43.58031,11.90164,202.09,-0.53,-1.35,121637.143035,1108.55126,-48.71866,11.88115,205.42,1.31,-1.09
2771,S03,L19,M04,2.862359,0.0,0.0,0.0,False,121643.670195,1105.11033,-58.89052,11.541,208.93,0.61,-0.71,121647.59406,1102.70857,-64.91945,12.58773,212.46,-0.12,-2.29
2772,S03,L19,M01,2.354734,0.0,0.0,0.0,False,121653.670445,1098.88835,-73.81944,12.73906,214.16,2.01,-3.2,121657.086685,1095.11309,-78.4172,11.8932,215.18,-0.67,-0.1
2773,S03,L19,M02,1.849844,0.0,0.0,0.0,False,121663.670685,1090.01205,-87.90878,12.46374,218.07,1.87,-1.04,121666.582035,1086.43484,-92.07835,11.77312,219.07,-1.72,-1.78
2774,S03,L19,M03,2.360429,0.0,0.0,0.0,False,121673.67097,1079.9261,-101.9182,12.78378,221.14,-0.88,-2.42,121677.092905,1077.58996,-107.31414,11.33942,221.0,1.83,-1.88
2775,S03,L19,M04,2.825089,0.0,0.0,0.0,False,121683.67123,1070.79816,-116.46106,11.74453,222.71,0.92,-3.03,121687.557825,1065.90995,-120.82099,12.59733,223.15,0.99,-0.76
2776,S03,L19,M01,2.345289,0.0,0.0,0.0,False,121693.671485,1058.3487,-128.59121,11.95393,225.15,1.61,1.69,121697.07828,1055.76842,-134.82479,12.00541,228.02,-0.41,-4.66
2777,S03,L19,M02,1.832954,0.0,0.0,0.0,False,121703.671755,1047.54427,-143.29861,12.12769,228.72,0.6,-2.24,121706.566215,1043.23185,-146.56904,11.70919,227.37,-0.99,-1.11
2778,S03,L19,M03,2.300949,0.0,0.0,0.0,False,121713.67209,1034.90921,-156.08292,12.07716,227.34,-0.72,-1.78,121717.034545,1030.37013,-160.0977,12.39027,227.66,0.95,-0.92
2779,S03,L19,M04,2.776309,0.0,0.0,0.0,False,121723.67228,1021.81586,-169.02448,11.61626,225.68,-0.68,-1.89,121727.510095,1017.08482,-174.07865,12.36641,222.98,0.23,-0.94
2780,S03,L19,M01,2.331554,0.0,0.0,0.0,False,121733.67262,1009.56822,-182.48018,12.34707,220.63,1.65,-0.58,121737.06568,1005.12343,-187.55092,11.97268,219.75,-0.95,-1.79
2781,S03,L19,M02,1.818529,0.0,0.0,0.0,False,121743.672905,997.51605,-197.59054,11.93753,216.89,0.57,-2.0,121746.55294,993.64655,-201.98089,12.22259,215.95,-0.54,-0.3
2782,S03,L19,M01,2.330139,0.0,0.0,0.0,False,121773.67372,961.44372,-247.94962,12.31367,216.69,-1.01,-1.84,121777.065365,957.20788,-253.13206,12.08847,217.57,1.4,0.91
2783,S03,L19,M02,1.812894,0.0,0.0,0.0,False,121783.67398,948.78252,-264.93172,11.46479,217.97,0.91,0.7,121786.54838,945.00109,-270.38158,12.74253,219.02,-1.05,-1.25
2784,S03,L19,M03,2.177794,0.0,0.0,0.0,False,121793.674215,936.57737,-283.07114,11.98965,219.25,0.53,-2.54,121796.913515,931.4895,-288.95826,12.36157,220.64,-1.3,-0.2
2785,S03,L19,M04,2.689139,0.0,0.0,0.0,False,121803.674555,922.89259,-300.52232,11.42351,222.94,0.84,-1.37,121807.4252,917.62229,-307.13956,12.02392,225.36,-1.62,-1.68
2786,S03,L19,M01,2.331214,0.0,0.0,0.0,False,121813.6748,909.34147,-317.65377,12.27024,227.58,-0.23,-3.9,121817.06752,903.05094,-320.98503,12.21008,227.03,0.42,1.56
2787,S03,L19,M02,1.811624,0.0,0.0,0.0,False,121823.67503,893.64263,-331.71897,11.83053,226.71,-0.72,0.98,121826.54816,890.07117,-335.99194,12.83383,225.07,0.9,-1.4
2788,S03,L19,M03,2.115894,0.0,0.0,0.0,False,121833.67536,879.80048,-348.02383,12.22546,225.64,-0.53,-1.14,121836.85276,874.67292,-352.20751,11.87386,226.17,-0.32,-0.51
2789,S03,L19,M04,2.641764,0.0,0.0,0.0,False,121843.67556,864.25778,-363.22164,11.19589,227.29,-1.44,-0.33,121847.37883,858.95352,-369.37517,12.75427,227.19,0.03,-1.58
2790,S03,L19,M01,2.329469,0.0,0.0,0.0,False,121853.675925,848.682,-379.19244,11.92741,228.78,-1.9,-1.25,121857.0669,843.32788,-384.43996,12.20416,230.11,0.54,-1.25
2791,S03,L19,M02,1.813824,0.0,0.0,0.0,False,121863.67619,832.68345,-394.28252,12.12815,231.37,-0.43,-0.67,121866.55152,827.12161,-398.0193,12.21123,230.91,0.55,0.29
2792,S03,L19,M03,2.053994,0.0,0.0,0.0,False,121873.67643,816.12443,-409.68486,12.26295,231.69,-0.94,-2.47,121876.79193,810.73752,-413.68587,11.89069,230.37,0.84,0.44
2793,S03,L19,M04,2.591534,0.0,0.0,0.0,False,121883.676695,799.30768,-423.95913,11.41629,228.84,1.55,0.68,121887.329735,794.44067,-430.24825,12.87736,228.42,0.23,-3.15
2794,S03,L19,M01,2.329999,0.0,0.0,0.0,False,121893.67703,783.79492,-440.39219,11.5861,226.36,-0.59,-1.17,121897.068535,778.61452,-445.25404,12.67413,227.29,0.19,-1.55
2795,S03,L19,M02,1.823184,0.0,0.0,0.0,False,121903.6773,768.75456,-456.27226,12.43019,226.53,-0.27,-3.78,121906.56199,764.17879,-460.6933,11.5077,227.75,0.09,-1.34
2796,S03,L19,M03,1.998409,0.0,0.0,0.0,False,121913.67752,754.13895,-472.32262,12.1854,226.14,1.78,-4.22,121916.737435,747.85059,-476.45007,11.79011,225.46,-1.47,1.58
2797,S03,L19,M04,2.550259,0.0,0.0,0.0,False,121923.677775,737.80888,-488.02915,11.82588,225.69,0.25,0.07,121927.28954,731.63425,-493.92452,11.95919,226.46,-2.07,-0.38
2798,S03,L19,M01,2.341944,0.0,0.0,0.0,False,121933.678045,723.82183,-503.83697,12.3847,225.43,1.03,-2.24,121937.081495,718.68674,-509.88029,11.86907,224.03,-1.14,-0.39
2799,S03,L19,M02,1.842649,0.0,0.0,0.0,False,121943.67834,710.52246,-520.6778,12.2424,226.1,1.18,-3.0,121946.582495,704.56106,-524.29511,11.33186,224.86,-1.32,2.03
2800,S03,L19,M03,1.951579,0.0,0.0,0.0,False,121953.67858,694.91438,-536.43638,10.46737,225.73,-2.7,-0.95,121956.691665,691.61459,-541.08014,13.74251,225.7,2.31,-1.73
2801,S03,L19,M04,2.519849,0.0,0.0,0.0,False,121963.678915,680.73893,-552.05668,12.01963,225.56,-0.63,-0.66,121967.26027,677.27342,-557.71141,12.57467,225.14,1.83,-1.12
2802,S03,L19,M01,2.362249,0.0,0.0,0.0,False,121973.67917,669.46347,-569.18906,13.08256,225.03,1.68,-4.12,121977.102925,662.91589,-573.0275,11.27261,225.18,-1.53,0.94
2803,S03,L19,M02,1.869849,0.0,0.0,0.0,False,121983.679435,654.21169,-583.34143,12.05412,226.26,0.46,1.81,121986.61079,651.89266,-589.85919,12.19317,227.34,0.33,-5.09
2804,S03,L19,M04,2.491104,0.0,0.0,0.0,False,122003.68005,625.35478,-613.25782,12.27103,232.3,1.49,-0.68,122007.23266,619.76064,-619.41432,10.79254,234.83,-2.42,-3.65
2805,S03,L19,M01,2.380614,0.0,0.0,0.0,False,122013.680315,609.4588,-626.94178,11.03237,236.27,-1.44,-0.17,122017.122435,605.23894,-632.9488,12.84985,235.89,-0.11,-4.81
2806,S03,L19,M02,1.898709,0.0,0.0,0.0,False,122023.68058,596.48222,-642.12599,13.75386,234.78,1.11,-5.47,122026.640795,590.89161,-644.53672,11.23664,236.92,-0.08,-0.23
2807,S03,L19,M03,1.875879,0.0,0.0,0.0,False,122033.68082,580.26089,-653.69301,11.60147,238.14,-0.35,-0.65,122036.618205,576.06836,-657.85796,12.63774,236.81,0.12,-2.06
2808,S03,L19,M01,2.398369,0.0,0.0,0.0,False,122053.681405,549.76953,-678.27561,11.5832,237.13,0.01,-0.32,122057.14128,544.66546,-683.85695,12.43469,234.53,-0.93,-2.21
