# cfgfile = ./initcfg/FUKU/FUKU.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3426,S04,L24,M13,2.431568,0.0,0.0,0.0,False,88395.54089,1097.79623,-37.34197,15.765,73.7,-1.27,0.29,88399.034015,1106.25342,-40.09409,15.76938,73.7,2.61,4.49
3427,S04,L24,M14,2.868941,0.0,0.0,0.0,False,88405.541275,1122.02649,-40.10305,16.91479,73.55,-0.25,9.22,88409.471775,1129.57377,-34.71651,13.99647,75.45,3.15,-8.22
3428,S04,L25,M11,1.971492,0.0,0.0,0.0,False,88985.54326,737.97366,681.74844,14.49793,227.53,1.23,-0.3,88988.57631,734.95285,670.86322,16.21943,229.81,-0.63,-10.45
3429,S04,L25,M12,1.957472,0.0,0.0,0.0,False,88995.54372,722.02177,655.76621,15.58394,232.0,-1.4,-9.09,88998.56275,715.8209,651.51616,15.2226,231.61,1.46,0.26
3430,S04,L25,M13,2.634963,0.0,0.0,0.0,False,89005.544115,704.11979,636.18026,14.24367,235.28,-1.3,-5.71,89009.240635,697.81062,629.90414,16.52947,237.69,2.44,-0.79
3431,S04,L25,M14,2.574531,0.0,0.0,0.0,False,89015.54447,687.59264,616.89008,15.5205,240.45,0.91,-7.52,89019.18056,679.55865,613.11702,15.36676,243.36,0.75,2.08
3432,S04,L25,M11,1.909212,0.0,0.0,0.0,False,89025.5448,670.18544,600.50422,16.32115,243.84,2.48,-3.98,89028.51557,663.13976,597.82187,14.08793,245.55,-0.71,0.72
3433,S04,L25,M12,1.904372,0.0,0.0,0.0,False,89035.545245,651.89079,585.98167,14.6224,247.68,0.57,-0.56,89038.511175,646.85009,582.17013,16.61776,246.47,1.51,-0.99
3434,S04,L25,M13,2.544513,0.0,0.0,0.0,False,89045.545515,635.47125,572.30823,15.843,248.59,1.8,0.34,89049.151585,629.74543,563.83811,15.48236,249.35,-0.53,-8.32
3435,S04,L25,M14,2.484481,0.0,0.0,0.0,False,89055.545895,618.84553,556.17027,15.76584,250.71,0.11,-5.57,89059.091935,612.32623,552.21018,15.04366,249.75,-0.04,-0.31
3436,S04,L25,M11,1.860337,0.0,0.0,0.0,False,89065.546375,601.67849,540.67271,13.37354,245.17,-5.83,-2.49,89068.46827,600.6796,537.8605,16.92476,244.01,5.65,-3.26
3437,S04,L25,M14,2.411416,0.0,0.0,0.0,False,89095.537465,562.46541,503.38744,14.9297,253.16,-0.99,-1.11,89099.01044,557.73264,499.22517,16.02231,254.26,0.73,-1.13
3438,S04,L25,M11,1.823982,0.0,0.0,0.0,False,89105.537885,547.73633,490.10928,14.33869,256.44,-0.32,-2.59,89108.423425,543.30738,489.04057,16.43043,255.49,0.85,0.9
3439,S04,L25,M12,1.840557,0.0,0.0,0.0,False,89115.538175,532.32568,479.98789,15.62126,255.68,0.53,0.04,89118.44029,527.72237,476.29402,15.92589,256.23,0.21,-2.83
3440,S04,L25,M13,2.403143,0.0,0.0,0.0,False,89125.538605,516.17528,469.267,15.69258,254.87,1.11,-0.84,89129.003305,510.32361,464.78363,15.50895,254.66,-0.21,-1.17
3441,S04,L25,M14,2.336146,0.0,0.0,0.0,False,89135.53897,500.58462,454.95341,16.04196,251.71,2.49,-3.95,89138.936675,493.44162,454.68573,14.82592,252.31,-0.1,2.06
3442,S04,L25,M11,1.788522,0.0,0.0,0.0,False,89145.539325,483.93311,445.01556,14.79648,252.43,1.5,2.68,89148.389405,480.05802,438.21733,16.1836,252.43,0.3,-4.76
3443,S04,L25,M12,1.819707,0.0,0.0,0.0,False,89155.539735,468.69861,432.39636,15.60343,254.42,0.2,-0.27,89158.421,465.21876,426.5424,15.52806,256.24,0.66,-6.42
3444,S04,L25,M13,2.337853,0.0,0.0,0.0,False,89165.54008,454.01091,419.87108,15.09448,255.64,1.61,-4.2,89168.93949,448.06478,415.9608,15.7234,256.04,-0.14,-3.55
3445,S04,L25,M14,2.264461,0.0,0.0,0.0,False,89175.54048,437.38081,409.37337,14.97305,256.65,-0.23,-4.05,89178.8665,432.35229,402.40984,15.08907,253.3,-2.58,-5.47
3446,S04,L25,M11,1.758762,0.0,0.0,0.0,False,89185.54093,423.16822,394.9507,15.01936,254.34,1.01,-9.27,89188.36125,417.2835,394.81841,14.57369,253.04,-1.07,1.91
3447,S04,L25,M12,1.805492,0.0,0.0,0.0,False,89195.5413,407.57514,385.22298,14.69697,251.5,1.48,-4.32,89198.40835,402.03379,384.86908,15.77979,250.81,0.79,2.63
3448,S04,L25,M13,2.277508,0.0,0.0,0.0,False,89205.541665,391.11815,375.92431,15.01671,249.36,1.48,1.62,89208.88073,385.83511,369.56003,15.8189,248.89,-1.41,-4.71
3449,S04,L25,M14,2.195196,0.0,0.0,0.0,False,89215.54198,374.61596,362.02658,15.75538,246.54,-0.43,-1.27,89218.798735,369.42671,357.84992,15.52845,248.29,1.17,-3.32
3450,S04,L25,M11,1.735692,0.0,0.0,0.0,False,89225.54246,357.93422,349.09938,16.43916,245.73,1.76,-1.62,89228.33971,353.00189,344.19042,14.90727,245.08,-1.27,-3.64
3451,S04,L25,M12,1.795272,0.0,0.0,0.0,False,89235.54282,341.99323,333.30799,13.99315,242.89,-2.92,-0.66,89238.39965,338.10416,330.90947,16.10454,243.64,2.28,-1.98
3452,S04,L25,M13,2.212433,0.0,0.0,0.0,False,89245.54314,327.10606,320.11752,15.784,245.81,-0.15,0.78,89248.81713,324.17343,311.78576,15.52406,244.95,-0.06,-8.42
3453,S04,L25,M14,2.126261,0.0,0.0,0.0,False,89255.5435,312.51021,304.19515,15.67837,247.09,-0.36,-4.3,89258.73132,308.66393,297.88878,15.65857,245.21,-0.79,-5.05
3454,S04,L25,M11,1.721167,0.0,0.0,0.0,False,89265.5439,298.22786,288.8742,15.64451,246.17,-0.42,-2.94,89268.326625,293.33335,285.11351,15.41292,246.56,-0.67,-2.9
3455,S04,L25,M12,1.789892,0.0,0.0,0.0,False,89275.54425,281.66366,274.84058,15.04258,245.91,-1.81,-2.69,89278.3957,278.69703,269.24492,16.44878,245.66,3.91,-4.83
3456,S04,L25,M13,2.148103,0.0,0.0,0.0,False,89285.544625,267.37812,257.15942,15.80064,244.89,0.98,-8.37,89288.754285,260.16752,255.82563,15.40853,245.33,0.67,2.2
3457,S04,L25,M14,2.058936,0.0,0.0,0.0,False,89295.54507,250.62437,243.03534,14.70785,246.01,0.86,-5.82,89298.665565,243.7928,240.70797,15.75278,245.44,-0.9,1.33
3458,S04,L25,M11,1.713452,0.0,0.0,0.0,False,89305.54541,233.60009,230.17286,15.04334,244.66,1.64,-0.97,89308.32042,228.82256,224.7345,16.36188,246.31,-1.18,-3.73
3459,S04,L25,M12,1.792412,0.0,0.0,0.0,False,89315.5458,217.26708,213.457,16.4384,247.32,0.63,-5.56,89318.39977,211.49924,210.68309,15.43452,247.32,-0.5,-1.06
3460,S04,L25,M13,2.088238,0.0,0.0,0.0,False,89325.54616,198.68319,200.47104,15.18575,248.13,-1.87,-2.5,89328.695955,194.35995,195.77567,16.06166,245.71,3.02,-1.12
3461,S04,L25,M14,1.993786,0.0,0.0,0.0,False,89335.546615,182.68339,185.90201,16.8643,243.46,3.95,-2.75,89338.60196,175.93849,181.20609,14.24961,244.55,-2.22,-1.68
3462,S04,L25,M11,1.711972,0.0,0.0,0.0,False,89345.54692,164.51146,169.68155,13.87203,242.04,-2.29,-2.92,89348.32045,160.51454,167.0662,16.12786,240.41,3.41,0.05
3463,S04,L25,M12,1.803912,0.0,0.0,0.0,False,89355.53735,148.03884,154.90986,15.25076,240.22,1.17,-0.78,89358.40282,143.56581,149.51986,16.47148,239.2,-0.46,-3.71
3464,S04,L25,M13,2.030813,0.0,0.0,0.0,False,89365.53773,132.91738,137.21085,16.64954,235.87,1.59,-3.89,89368.6301,127.26413,132.08672,14.78364,236.13,-0.33,-3.52
3465,S04,L25,M14,1.934661,0.0,0.0,0.0,False,89375.53804,116.04235,120.43555,14.4446,235.28,0.24,0.58,89378.53426,112.68411,112.35743,16.60126,236.04,-0.76,-7.16
3466,S04,L25,M11,1.725222,0.0,0.0,0.0,False,89385.538525,101.63433,100.55485,16.25618,236.85,0.55,-4.79,89388.325305,96.97817,95.18487,15.80212,236.46,-0.28,-4.82
3467,S04,L25,M12,1.817667,0.0,0.0,0.0,False,89395.53882,87.36572,82.43018,16.10801,233.87,2.17,-4.46,89398.418045,81.42226,77.46244,13.77109,232.59,-2.89,-1.45
3468,S04,L25,M14,1.890531,0.0,0.0,0.0,False,89415.539595,64.69556,47.68613,15.6376,231.29,1.3,-3.87,89418.491685,62.09266,41.55152,16.36516,229.62,0.84,-2.35
3469,S04,L25,M11,1.747817,0.0,0.0,0.0,False,89425.539995,54.60638,30.28046,15.79093,232.85,0.73,-1.79,89428.34937,50.6124,27.09499,15.70138,232.05,-0.06,1.18
3470,S04,L25,M12,1.833232,0.0,0.0,0.0,False,89435.54037,42.50005,15.11739,15.50013,236.32,0.59,0.59,89438.43516,39.37574,9.07632,15.69406,237.51,-0.44,-4.5
3471,S04,L25,M13,1.926438,0.0,0.0,0.0,False,89445.5407,30.18933,-2.76858,16.51957,239.66,1.07,-3.61,89448.528695,24.87869,-5.68914,14.22701,241.16,0.34,-0.89
3472,S04,L25,M14,1.852351,0.0,0.0,0.0,False,89455.541135,14.1581,-15.38369,14.51461,244.54,1.37,3.17,89458.455045,10.92998,-22.82656,15.92442,245.05,-0.25,-7.01
3473,S04,L25,M11,1.772977,0.0,0.0,0.0,False,89465.54147,-0.05559,-32.41756,16.18864,248.26,0.69,-3.96,89468.376005,-4.02154,-37.91521,14.88501,247.33,0.68,-5.71
3474,S04,L25,M12,1.862877,0.0,0.0,0.0,False,89475.541915,-15.47472,-47.75767,15.07148,249.1,1.05,-8.34,89478.46635,-21.42766,-50.2186,15.37796,249.44,-1.65,-0.89
3475,S04,L25,M13,1.890598,0.0,0.0,0.0,False,89485.54228,-32.03232,-60.68075,15.39058,248.34,0.47,-6.01,89488.494435,-37.34767,-63.19796,15.28927,249.66,0.8,0.11
3476,S04,L25,M14,1.813406,0.0,0.0,0.0,False,89495.54263,-49.10799,-75.3907,14.8172,248.82,-1.63,-6.63,89498.417595,-54.57609,-75.16791,15.74586,247.93,1.8,3.43
3477,S04,L25,M11,1.802002,0.0,0.0,0.0,False,89505.542975,-66.42185,-86.9735,15.96579,247.28,0.54,-0.96,89508.406535,-71.45329,-90.47394,14.91269,245.96,-0.03,-0.47
3478,S04,L25,M12,1.903817,0.0,0.0,0.0,False,89515.543375,-83.59177,-100.94199,14.80803,245.46,0.23,-0.51,89518.50875,-87.4904,-107.08959,16.07301,246.11,0.9,-3.92
3479,S04,L25,M13,1.861558,0.0,0.0,0.0,False,89525.543765,-99.76822,-118.44012,14.78733,244.79,-1.73,-5.05,89528.46688,-104.8988,-118.9941,16.19196,243.68,3.01,2.39
3480,S04,L25,M14,1.780486,0.0,0.0,0.0,False,89535.544115,-116.99769,-130.34488,15.15473,242.8,0.18,2.28,89538.38616,-120.25625,-135.78469,16.56023,242.89,1.25,-3.8
3481,S04,L25,M11,1.841042,0.0,0.0,0.0,False,89545.544565,-133.43156,-145.1302,15.13529,240.3,-1.48,2.86,89548.447165,-134.8899,-154.29611,16.23983,243.23,1.29,-11.42
3482,S04,L25,M12,1.950417,0.0,0.0,0.0,False,89555.54494,-146.52964,-164.52597,16.32376,241.03,1.2,-7.22,89558.556915,-152.25476,-167.33949,16.12481,238.63,0.68,-0.25
3483,S04,L25,M13,1.836558,0.0,0.0,0.0,False,89565.54534,-163.12989,-180.32104,15.86157,237.67,-1.01,-1.79,89568.443455,-167.42683,-184.20033,15.8011,237.92,1.73,-1.94
3484,S04,L25,M14,1.757296,0.0,0.0,0.0,False,89575.54567,-179.16424,-196.08142,16.54424,238.58,1.41,0.28,89578.364525,-183.38407,-201.48023,15.48658,237.96,0.41,-3.11
3485,S04,L25,M11,1.890577,0.0,0.0,0.0,False,89585.546065,-195.32808,-213.16717,13.95727,237.11,-1.4,-0.2,89588.4982,-197.03397,-219.4874,17.67233,234.87,1.9,-3.94
3486,S04,L25,M12,1.999232,0.0,0.0,0.0,False,89595.546415,-207.06952,-232.70337,16.1855,236.0,-0.76,-2.02,89598.607205,-211.59511,-235.95488,15.29581,239.19,0.0,-2.67
3487,S04,L25,M13,1.815613,0.0,0.0,0.0,False,89605.54681,-221.81184,-247.50743,16.20189,242.62,-1.47,-1.17,89608.42398,-223.42453,-253.35202,15.18815,240.43,2.63,-5.66
3488,S04,L25,M14,1.744851,0.0,0.0,0.0,False,89615.53718,-235.46377,-264.28601,14.78393,241.62,-2.23,-2.47,89618.34359,-237.30055,-269.34868,16.37377,241.13,2.58,-4.89
3489,S04,L25,M11,1.944137,0.0,0.0,0.0,False,89625.547575,-248.74069,-281.11047,16.02866,243.34,-0.4,-4.66,89628.55327,-252.93828,-283.84514,15.63267,244.97,1.89,-0.44
3490,S04,L25,M12,2.051412,0.0,0.0,0.0,False,89635.53796,-263.90809,-294.64142,15.34285,245.47,-0.72,-0.06,89638.65093,-267.63324,-298.53427,15.67424,246.67,1.16,-3.07
3491,S04,L25,M13,1.804908,0.0,0.0,0.0,False,89645.53835,-278.24515,-307.36978,15.41648,247.54,-0.66,-0.84,89648.404815,-281.19468,-313.15455,14.93826,249.17,1.62,-7.02
3492,S04,L25,M14,1.737631,0.0,0.0,0.0,False,89655.53874,-292.77805,-320.47258,15.07802,248.41,1.15,-1.55,89658.33793,-295.05835,-329.4475,16.44806,246.97,0.01,-10.4
3493,S04,L25,M11,1.996087,0.0,0.0,0.0,False,89665.539105,-306.97579,-337.82352,15.5093,248.1,-0.37,-7.8,89668.59675,-311.71266,-341.07919,14.66264,249.5,-0.19,-0.93
3494,S04,L25,M12,2.108447,0.0,0.0,0.0,False,89675.539495,-322.32683,-352.66706,14.27897,251.69,-1.61,-7.78,89678.7095,-328.75635,-351.86613,15.78377,250.64,-0.27,4.89
3495,S04,L25,M13,1.804468,0.0,0.0,0.0,False,89685.539875,-338.29667,-362.7619,15.40388,254.83,-0.14,-2.48,89688.4059,-342.99301,-365.78126,15.49999,252.72,-0.29,-0.1
3496,S04,L25,M14,1.734386,0.0,0.0,0.0,False,89695.54027,-352.87365,-374.31514,14.94667,252.57,-0.28,-2.83,89698.336215,-356.48809,-378.08215,15.62844,250.03,1.05,-2.53
3497,S04,L25,M11,2.049537,0.0,0.0,0.0,False,89705.54065,-367.16457,-386.59698,15.79633,249.59,0.23,-4.15,89708.651745,-372.23757,-390.96906,14.87297,250.85,-0.7,-3.91
3498,S04,L25,M12,2.168037,0.0,0.0,0.0,False,89715.54092,-381.1366,-398.73299,15.86394,249.58,5.0,-3.86,89718.770515,-387.51923,-404.40433,14.38247,249.09,-5.3,-2.9
3499,S04,L25,M13,1.810058,0.0,0.0,0.0,False,89725.541355,-395.98898,-413.61403,14.98554,247.39,-1.7,-4.24,89728.41297,-399.73326,-416.19553,15.07311,248.54,2.3,-1.75
3500,S04,L25,M14,1.738721,0.0,0.0,0.0,False,89735.54173,-410.48496,-425.32616,15.36547,247.67,0.85,-0.21,89738.34201,-413.50313,-431.75234,15.03274,249.55,1.06,-5.23
3501,S04,L25,M11,2.108857,0.0,0.0,0.0,False,89745.542115,-424.69116,-440.6145,15.12138,249.66,1.49,-6.44,89748.71253,-430.62559,-443.61515,15.49088,249.28,-0.82,-0.67
3502,S04,L25,M12,2.233272,0.0,0.0,0.0,False,89755.542475,-440.7317,-453.42789,15.39884,249.32,1.53,-4.12,89758.837305,-446.96957,-458.43463,15.78743,249.76,-0.98,-3.17
3503,S04,L25,M13,1.824538,0.0,0.0,0.0,False,89765.542895,-456.95324,-468.37371,15.80722,250.75,1.24,-5.58,89768.42899,-463.27321,-469.70093,16.17597,250.25,0.17,0.3
3504,S04,L25,M14,1.749916,0.0,0.0,0.0,False,89775.54322,-474.62068,-480.21081,16.58425,247.76,0.66,-1.01,89778.354695,-479.22841,-484.2953,14.7775,248.53,0.23,-1.7
3505,S04,L25,M11,2.176317,0.0,0.0,0.0,False,89785.543625,-490.61131,-494.85683,15.36933,248.07,-0.3,-2.28,89788.7815,-495.52524,-497.23986,16.03005,246.71,3.03,-0.09
3506,S04,L25,M12,2.305522,0.0,0.0,0.0,False,89795.54398,-506.49329,-507.42543,14.63772,248.36,-1.15,0.84,89798.91106,-509.34485,-514.07785,16.89074,246.39,1.69,-3.92
3507,S04,L25,M13,1.843373,0.0,0.0,0.0,False,89805.54442,-519.06724,-524.56682,16.16731,246.65,-0.11,-4.65,89808.44935,-524.07175,-525.31862,15.49285,246.69,1.13,0.75
3508,S04,L25,M14,1.768691,0.0,0.0,0.0,False,89815.54482,-534.70168,-536.3425,15.32701,246.62,-1.25,0.89,89818.37507,-537.66968,-540.33385,15.16505,245.59,1.5,-2.33
3509,S04,L25,M12,2.376472,0.0,0.0,0.0,False,89835.545535,-561.85717,-567.28107,15.89887,245.52,1.12,-3.02,89838.983565,-567.66207,-572.13865,16.10677,247.01,-0.59,-4.06
3510,S04,L25,M13,1.866668,0.0,0.0,0.0,False,89845.54593,-577.92651,-582.79839,15.47671,248.06,-3.08,-4.46,89848.474155,-582.4318,-583.96847,15.75922,248.37,1.37,0.67
3511,S04,L25,M14,1.795836,0.0,0.0,0.0,False,89855.546275,-593.44475,-593.94961,15.09648,248.03,-0.27,0.46,89858.40367,-597.33274,-598.67822,16.39665,245.98,-1.35,-2.53
3512,S04,L25,M11,2.318147,0.0,0.0,0.0,False,89865.54665,-607.51292,-608.48725,16.49051,243.29,-0.24,-2.25,89868.926355,-611.47936,-615.95674,14.1764,239.95,-2.54,-3.81
3513,S04,L25,M13,1.895453,0.0,0.0,0.0,False,89885.537385,-634.17781,-638.05857,15.63782,243.58,1.22,0.61,89888.494395,-639.01297,-643.04482,15.21575,242.73,-0.57,-1.25
3514,S04,L25,M14,1.829466,0.0,0.0,0.0,False,89895.537765,-648.48433,-653.14918,15.87241,243.56,1.22,-1.54,89898.42879,-653.15761,-658.12977,15.42784,243.11,-0.6,-2.91
3515,S04,L25,M11,2.394567,0.0,0.0,0.0,False,89905.53815,-663.52897,-668.1832,15.41097,244.45,0.74,-2.48,89908.994275,-669.10993,-673.8419,15.2465,244.78,-1.74,-3.76
3516,S04,L25,M12,2.527262,0.0,0.0,0.0,False,89915.538535,-679.33817,-683.019,14.76261,245.28,-1.6,-2.52,89919.127355,-684.02722,-688.62334,15.90066,245.52,-0.38,-4.53
3517,S04,L25,M13,1.931703,0.0,0.0,0.0,False,89925.538905,-693.61199,-697.80915,15.38799,247.34,-1.89,-5.84,89928.532165,-697.16938,-701.99423,15.28906,244.88,0.84,-2.32
3518,S04,L25,M14,1.868686,0.0,0.0,0.0,False,89935.539335,-705.77378,-714.33763,16.17552,245.61,1.29,-8.7,89938.46958,-711.81284,-714.94823,14.27195,245.95,0.75,1.7
3519,S04,L25,M11,2.472847,0.0,0.0,0.0,False,89945.53966,-719.84195,-725.85041,15.80755,247.5,2.36,-0.31,89949.074065,-724.57517,-731.37969,14.99022,246.72,-0.02,-2.45
3520,S04,L25,M12,2.603277,0.0,0.0,0.0,False,89955.540045,-733.3196,-739.88749,14.88121,247.49,1.29,-1.27,89959.20488,-738.9683,-745.23678,16.01872,247.01,-2.16,-4.38
3521,S04,L25,M13,1.970898,0.0,0.0,0.0,False,89965.54046,-747.8409,-752.27042,16.40413,247.11,1.48,-0.93,89968.572915,-751.80614,-759.55874,14.76973,245.55,-1.55,-7.16
3522,S04,L25,M14,1.911291,0.0,0.0,0.0,False,89975.540865,-763.27339,-767.19482,15.22269,245.77,-0.84,-2.42,89978.513715,-766.97115,-772.50497,15.99778,245.7,0.66,-5.14
3523,S04,L25,M11,2.551677,0.0,0.0,0.0,False,89985.541215,-778.29788,-781.92925,16.19914,246.81,-0.39,-5.72,89989.15445,-784.08457,-785.60523,14.92532,246.7,1.98,0.82
3524,S04,L25,M12,2.686422,0.0,0.0,0.0,False,89995.541595,-794.1803,-796.64642,14.64296,245.97,-1.38,-5.29,89999.289575,-800.3178,-800.09287,16.03575,245.92,0.45,-1.31
3525,S04,L25,M13,2.020243,0.0,0.0,0.0,False,90005.54197,-809.16257,-810.84263,16.09696,245.33,1.37,-3.64,90008.62377,-816.14786,-812.36721,14.89139,246.61,-0.34,0.06
3526,S04,L25,M14,1.961216,0.0,0.0,0.0,False,90015.54231,-826.4009,-821.06497,15.0752,247.53,3.8,4.15,90018.565085,-830.24827,-830.73849,15.50916,248.63,-2.11,-8.52
3527,S04,L25,M11,2.636517,0.0,0.0,0.0,False,90025.542775,-841.83084,-837.74887,15.13923,249.63,0.18,-3.0,90029.24085,-847.36977,-843.29475,15.68737,248.24,1.3,-3.21
3528,S04,L25,M12,2.774682,0.0,0.0,0.0,False,90035.543075,-858.36839,-850.52111,15.93455,247.1,0.86,-1.5,90039.379315,-864.2442,-857.58807,14.51425,246.66,-0.1,-4.3
3529,S04,L25,M13,2.076053,0.0,0.0,0.0,False,90045.54352,-874.84382,-865.48219,15.35885,244.78,0.54,-4.6,90048.68113,-880.60338,-870.35883,14.84531,244.93,-0.87,-4.38
3530,S04,L25,M14,2.016731,0.0,0.0,0.0,False,90055.54388,-891.96528,-879.6155,15.48219,242.92,0.3,-3.32,90058.62217,-896.57762,-885.44361,15.49943,242.48,1.67,-5.77
3531,S04,L26,M12,2.405177,0.0,0.0,0.0,False,90505.540925,-25.47937,-1178.43375,15.09881,34.81,-0.0,-3.84,90509.00766,-17.93771,-1175.83698,14.95847,30.88,0.38,7.33
3532,S04,L26,M13,1.801158,0.0,0.0,0.0,False,90555.542845,54.64865,-1123.67006,15.8108,48.57,1.69,3.38,90558.40556,58.88147,-1118.87229,15.2041,50.64,-0.02,-2.47
3533,S04,L26,M11,2.649417,0.0,0.0,0.0,False,90575.54358,91.6425,-1103.96077,16.06085,51.27,0.7,0.65,90579.254555,98.78968,-1099.54052,15.01221,51.8,-0.48,3.1
3534,S04,L26,M12,2.281092,0.0,0.0,0.0,False,90585.54389,110.06455,-1093.63146,15.90778,50.46,0.83,-3.19,90588.88654,118.63541,-1091.9415,15.29075,50.0,-0.68,4.6
3535,S04,L26,M13,1.793578,0.0,0.0,0.0,False,90595.54432,130.74763,-1084.9762,15.94335,47.53,-0.14,0.76,90598.399455,136.35067,-1081.44007,15.2341,47.88,-0.49,1.08
3536,S04,L26,M14,2.364011,0.0,0.0,0.0,False,90605.544725,149.25809,-1072.67473,15.04802,44.83,-1.08,-1.28,90608.970295,156.62928,-1070.56581,15.19976,43.54,1.36,3.43
3537,S04,L26,M11,2.612797,0.0,0.0,0.0,False,90615.54505,167.53552,-1061.03842,15.00162,41.55,0.6,-0.17,90619.219405,175.81444,-1058.32086,14.94843,38.6,-0.37,4.85
3538,S04,L26,M12,2.219347,0.0,0.0,0.0,False,90625.54547,186.24021,-1049.46758,14.9006,36.56,-1.72,5.17,90628.826375,189.94792,-1045.72943,15.36734,34.29,3.11,0.9
3539,S04,L26,M11,2.566867,0.0,0.0,0.0,False,90655.54659,229.98062,-1008.31151,15.00946,26.39,-0.98,4.45,90659.175015,232.99072,-1002.76365,15.448,26.28,0.23,-1.26
3540,S04,L26,M13,1.780128,0.0,0.0,0.0,False,90675.53733,254.05914,-978.54787,15.15462,23.85,0.82,3.93,90678.379015,256.42166,-973.10277,14.71303,24.0,-1.51,-1.02
3541,S04,L26,M13,1.778288,0.0,0.0,0.0,False,90715.538855,298.44825,-917.73993,15.51071,26.6,1.39,-1.57,90718.3787,304.48122,-914.34824,15.14119,26.47,-0.65,3.77
3542,S04,L26,M11,2.430537,0.0,0.0,0.0,False,90775.54108,375.83053,-835.29165,16.22345,26.93,1.54,2.98,90779.033175,380.00091,-829.92376,13.87287,26.73,-1.41,1.49
3543,S04,L26,M12,1.999447,0.0,0.0,0.0,False,90785.541465,387.44486,-820.54351,15.41278,28.71,0.46,-0.47,90788.60247,391.15794,-815.71265,15.2288,28.5,2.0,2.18
3544,S04,L26,M13,1.795453,0.0,0.0,0.0,False,90795.54191,398.2914,-804.85611,16.25403,30.08,1.85,-1.33,90798.39892,405.06927,-801.75901,14.99936,31.08,1.64,6.43
3545,S04,L26,M14,2.357641,0.0,0.0,0.0,False,90805.54226,412.15463,-790.65446,15.35403,33.41,1.51,0.49,90808.96146,418.39133,-786.03344,15.39141,32.24,0.58,4.31
3546,S04,L26,M11,2.391997,0.0,0.0,0.0,False,90815.542645,427.04774,-775.70109,15.00563,33.28,-1.89,3.27,90818.9962,430.80988,-770.52339,15.73175,34.59,1.39,-0.47
3547,S04,L26,M12,1.952917,0.0,0.0,0.0,False,90825.54308,440.77782,-761.62897,16.24349,34.73,1.22,2.0,90828.557555,444.86723,-756.51354,14.80964,37.7,0.16,-0.67
3548,S04,L26,M13,1.814743,0.0,0.0,0.0,False,90835.5434,455.35015,-746.47055,14.4609,38.6,-1.13,-1.0,90838.4197,461.48578,-744.04982,15.65626,39.51,0.28,4.02
3549,S04,L26,M14,2.378091,0.0,0.0,0.0,False,90845.54383,471.74391,-734.13079,14.62828,39.65,-0.3,2.5,90848.98348,480.59077,-732.55403,15.36727,39.82,0.71,2.09
3550,S04,L26,M13,1.846093,0.0,0.0,0.0,False,90875.544935,521.33699,-699.24559,15.01359,33.98,-0.12,0.85,90878.452585,525.79839,-695.748,15.60781,34.47,1.0,-0.37
3551,S04,L26,M11,2.348822,0.0,0.0,0.0,False,90895.545655,550.90569,-671.52248,15.41722,33.29,1.19,1.34,90898.956035,555.23796,-667.16736,15.61179,33.12,1.58,-0.85
3552,S04,L26,M11,2.328232,0.0,0.0,0.0,False,90935.537195,608.73752,-615.04175,15.85007,30.1,0.6,1.0,90938.926985,612.80968,-609.8827,14.89346,28.67,2.52,-1.21
3553,S04,L26,M12,1.853617,0.0,0.0,0.0,False,90945.53761,622.50032,-600.45195,14.91914,31.1,2.42,-3.38,90948.452785,626.9036,-595.8012,15.81971,31.2,0.24,1.46
3554,S04,L26,M13,1.960668,0.0,0.0,0.0,False,90995.53947,693.82755,-527.60909,14.94607,32.78,0.11,-2.86,90998.561695,699.4492,-524.10437,15.5631,30.39,0.62,4.91
3555,S04,L26,M14,2.540511,0.0,0.0,0.0,False,91045.541365,770.11011,-457.04879,15.48889,33.28,-1.28,6.04,91049.143435,771.11014,-449.6002,15.49149,31.14,1.79,-3.55
3556,S04,L26,M11,2.295512,0.0,0.0,0.0,False,91055.54175,782.16568,-441.20296,14.93484,29.68,0.49,1.16,91058.89882,785.75606,-436.00125,16.38785,30.83,2.0,-1.73
3557,S04,L26,M11,2.290682,0.0,0.0,0.0,False,91095.543305,836.42817,-381.42289,15.27192,26.38,-1.43,2.84,91098.895545,839.77213,-376.80854,14.8156,27.09,0.87,-1.18
3558,S04,L26,M13,2.117658,0.0,0.0,0.0,False,91115.54405,861.70432,-352.28054,14.93713,30.24,0.34,2.01,91118.723265,865.33707,-347.31233,15.92043,30.25,1.21,1.16
3559,S04,L26,M11,2.290092,0.0,0.0,0.0,False,91135.544745,887.77332,-320.68243,15.33374,32.84,-0.28,-1.62,91138.896395,892.70937,-315.95215,15.01532,32.81,0.62,1.43
3560,S04,L26,M12,1.796102,0.0,0.0,0.0,False,91145.54511,901.06153,-305.02775,15.52854,33.77,0.88,-3.02,91148.40277,906.82744,-301.57814,15.64005,35.54,-0.83,3.92
3561,S04,L26,M13,2.179233,0.0,0.0,0.0,False,91155.54559,917.54705,-290.69368,15.76936,35.3,-4.29,1.97,91158.78638,920.10157,-285.67413,15.36308,35.1,4.22,0.7
