# cfgfile = ./initcfg/FUKU/FUKU.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2877,S04,L19,M14,2.742376,0.0,0.0,0.0,False,106049.487265,806.01987,-886.90858,13.1015,302.75,-0.62,-0.26,106053.2912,795.58352,-879.54107,13.03875,301.74,-0.22,0.6
2878,S04,L19,M14,2.710496,0.0,0.0,0.0,False,106058.397325,781.63694,-869.73935,13.28141,299.89,-0.66,-0.03,106062.16938,771.16502,-862.7938,12.61627,299.33,-0.29,1.09
2879,S04,L19,M11,2.626677,0.0,0.0,0.0,False,106059.487345,778.56415,-868.13465,13.31198,299.42,-0.32,-0.66,106063.17558,768.55669,-860.9972,12.928,298.99,0.38,1.49
2880,S04,L19,M11,2.599662,0.0,0.0,0.0,False,106068.39735,753.85381,-852.34172,12.95068,297.97,0.31,0.65,106072.05857,743.45524,-846.34153,12.99027,298.31,-0.14,0.11
2881,S04,L19,M12,2.026017,0.0,0.0,0.0,False,106069.487375,750.71167,-850.50305,12.95729,298.2,0.12,0.62,106072.57495,741.95503,-845.53946,13.03606,298.4,-0.07,0.02
2882,S04,L19,M12,2.011367,0.0,0.0,0.0,False,106078.39744,725.66569,-836.263,13.12984,298.79,0.1,-0.69,106081.470365,717.28168,-830.91474,12.64212,299.53,-0.33,0.36
2883,S04,L19,M13,1.972258,0.0,0.0,0.0,False,106079.487365,722.50827,-834.64072,12.95959,299.15,-0.06,-1.19,106082.52118,714.52995,-829.25456,13.07572,299.35,0.26,0.95
2884,S04,L19,M13,1.953978,0.0,0.0,0.0,False,106088.39748,698.198,-819.63782,13.18376,301.44,0.13,-0.05,106091.413015,689.8395,-814.83019,12.96055,303.09,-0.38,-0.42
2885,S04,L19,M14,2.604311,0.0,0.0,0.0,False,106089.48761,695.08572,-818.09124,13.11806,301.97,-0.04,-0.6,106093.15348,685.75605,-811.4628,12.69848,303.91,0.3,0.42
2886,S04,L19,M14,2.575286,0.0,0.0,0.0,False,106098.397485,672.12101,-801.99723,12.98533,307.54,-0.17,0.11,106102.03433,662.41969,-795.5095,12.85237,310.23,-0.56,-1.72
2887,S04,L19,M11,2.509562,0.0,0.0,0.0,False,106099.487515,669.6461,-799.90307,13.35563,308.1,0.91,0.79,106103.058635,660.13143,-793.55301,12.64954,311.06,-0.16,-1.55
2888,S04,L19,M11,2.483192,0.0,0.0,0.0,False,106108.397495,647.89181,-782.25742,13.10528,314.58,-0.36,-1.48,106111.942245,640.28748,-774.39821,12.85139,316.75,0.32,-0.14
2889,S04,L19,M12,1.962132,0.0,0.0,0.0,False,106109.487515,645.30526,-780.07769,13.16179,315.37,-0.24,-2.11,106112.511205,639.14373,-773.02857,12.86917,317.16,0.19,0.24
2890,S04,L19,M12,1.947197,0.0,0.0,0.0,False,106118.39763,626.81897,-759.52774,12.96251,319.63,-0.66,-0.96,106121.406385,620.8505,-752.58848,13.37044,319.9,0.32,-0.8
2891,S04,L19,M13,1.902163,0.0,0.0,0.0,False,106119.487555,624.79041,-756.98367,12.93675,319.94,-0.27,-0.77,106122.451275,618.68975,-749.9951,13.31704,319.74,-0.3,-0.73
2892,S04,L19,M13,1.890803,0.0,0.0,0.0,False,106128.39763,607.30812,-735.84798,13.0146,319.2,-0.18,-1.26,106131.34999,602.39997,-728.21885,13.371,318.07,0.02,1.12
2893,S04,L19,M14,2.482386,0.0,0.0,0.0,False,106129.48766,605.13459,-733.05329,12.88371,318.91,-1.2,-1.05,106133.031605,599.06383,-724.14295,13.39068,317.52,0.5,0.78
2894,S04,L19,M14,2.456946,0.0,0.0,0.0,False,106138.397665,588.52345,-711.27927,12.64532,315.76,-0.77,1.9,106141.91617,580.96502,-703.8586,13.30444,314.7,-0.2,-1.11
2895,S04,L19,M11,2.391147,0.0,0.0,0.0,False,106139.48769,586.55008,-708.83657,12.9083,315.27,-0.57,1.7,106142.940395,578.8391,-701.53594,13.11887,314.38,-0.2,-1.11
2896,S04,L19,M11,2.365612,0.0,0.0,0.0,False,106148.39769,567.8103,-688.91053,12.80192,312.96,0.59,0.71,106151.82486,560.25857,-681.30987,13.14102,312.18,-0.91,0.12
2897,S04,L19,M12,1.899012,0.0,0.0,0.0,False,106149.48771,565.46216,-686.5764,13.10633,312.44,0.66,0.57,106152.44828,558.98376,-679.989,13.1316,311.99,-0.7,0.2
2898,S04,L19,M12,1.887202,0.0,0.0,0.0,False,106158.39777,546.20592,-666.75848,12.93648,310.89,0.43,1.23,106161.34653,539.14648,-660.59281,13.03649,310.55,-0.8,-0.11
2899,S04,L19,M13,1.852813,0.0,0.0,0.0,False,106159.48779,543.68855,-664.47616,13.32326,310.48,0.31,1.2,106162.40216,536.98944,-658.42764,12.86475,310.33,-0.15,-0.03
2900,S04,L19,M13,1.842528,0.0,0.0,0.0,False,106168.39779,523.6205,-645.83328,13.45285,309.57,0.67,0.67,106171.301875,516.95191,-639.31932,12.70159,310.55,-0.45,1.25
2901,S04,L19,M14,2.367151,0.0,0.0,0.0,False,106169.488545,520.8495,-643.4349,13.25866,309.8,-0.21,0.78,106172.917255,513.41338,-636.04979,13.08975,310.93,0.67,0.81
2902,S04,L19,M14,2.341766,0.0,0.0,0.0,False,106178.398245,500.88722,-624.56766,12.77017,313.1,-0.79,0.92,106181.80157,492.99059,-617.61602,13.008,313.73,-0.52,-0.79
2903,S04,L19,M11,2.280307,0.0,0.0,0.0,False,106179.487855,498.72271,-622.51171,13.25545,313.07,0.53,1.01,106182.82972,490.78385,-615.27473,12.74942,314.22,-1.16,-0.9
2904,S04,L19,M11,2.256372,0.0,0.0,0.0,False,106188.39791,478.93235,-603.13375,13.06708,315.67,-0.22,-0.3,106191.71584,471.97907,-595.60896,12.92821,316.62,-0.19,-0.15
2905,S04,L19,M12,1.852352,0.0,0.0,0.0,False,106189.48793,476.9218,-600.64397,13.13457,316.0,0.59,0.09,106192.40184,470.51478,-593.98911,12.80236,316.96,-0.61,-0.24
2906,S04,L19,M12,1.843142,0.0,0.0,0.0,False,106198.397945,458.34707,-579.99158,12.87057,318.31,-0.41,-0.45,106201.302645,452.50171,-573.30757,13.45765,318.69,0.55,-0.2
2907,S04,L19,M13,1.814563,0.0,0.0,0.0,False,106199.48797,456.40239,-577.37275,13.04413,318.76,0.35,-0.06,106202.36409,450.01228,-570.9275,13.28934,318.81,-0.29,-0.7
2908,S04,L19,M13,1.809048,0.0,0.0,0.0,False,106208.39796,438.19309,-556.28749,12.95226,319.96,-0.71,-1.27,106211.268565,433.13665,-549.22182,13.25278,320.76,0.09,-0.44
2909,S04,L19,M14,2.258921,0.0,0.0,0.0,False,106209.48799,436.05377,-553.74633,12.84218,320.44,-1.13,-1.87,106212.80847,430.16144,-545.25236,13.39411,320.77,-0.13,0.28
2910,S04,L19,M14,2.236401,0.0,0.0,0.0,False,106218.39806,419.58234,-531.45514,12.58642,320.13,-0.54,0.84,106221.69602,413.18248,-523.78536,13.54986,319.14,0.71,-0.48
2911,S04,L19,M11,2.173257,0.0,0.0,0.0,False,106219.48809,417.56504,-528.74733,12.89317,320.08,-0.5,0.85,106222.722905,410.97229,-521.28495,13.50003,318.94,0.09,-0.81
2912,S04,L19,M11,2.150042,0.0,0.0,0.0,False,106228.39815,400.19255,-507.1513,13.51625,318.31,0.16,0.29,106231.60975,393.99087,-499.22328,12.95021,318.02,-0.14,0.3
2913,S04,L19,M12,1.814042,0.0,0.0,0.0,False,106229.48818,397.9664,-504.6317,13.54167,317.98,0.2,-0.1,106232.36378,392.44496,-497.4499,12.81764,318.16,-0.34,0.02
2914,S04,L19,M12,1.807427,0.0,0.0,0.0,False,106238.398155,380.75215,-482.66093,13.37856,316.79,0.06,0.92,106241.26714,374.58527,-475.96536,12.93387,316.92,-0.17,-0.55
2915,S04,L19,M13,1.796108,0.0,0.0,0.0,False,106239.48808,378.54347,-480.06656,13.26246,316.82,0.14,0.51,106242.345745,372.40406,-473.36896,12.77695,316.97,-0.29,-0.62
2916,S04,L19,M13,1.793763,0.0,0.0,0.0,False,106248.398185,360.28123,-459.04657,13.17487,315.52,0.09,0.19,106251.253505,354.43519,-451.99506,12.95315,315.2,0.12,0.53
2917,S04,L19,M14,2.159911,0.0,0.0,0.0,False,106249.488215,358.13156,-456.24002,13.04935,315.6,0.36,0.47,106252.709685,351.40209,-448.84433,13.19394,314.4,0.56,0.21
2918,S04,L19,M14,2.138381,0.0,0.0,0.0,False,106258.39824,339.36297,-435.52233,12.98581,313.82,0.19,1.2,106261.59818,332.24319,-428.5709,13.46286,313.19,0.22,-0.62
2919,S04,L19,M11,2.072897,0.0,0.0,0.0,False,106259.488265,337.1787,-432.73284,12.85129,313.56,0.01,1.47,106262.62272,329.8345,-426.45699,13.43921,312.9,0.26,-1.07
2920,S04,L19,M11,2.052287,0.0,0.0,0.0,False,106268.39826,317.24407,-413.25022,13.17842,312.29,0.11,-0.3,106271.512105,310.6728,-405.97316,13.03875,311.71,-0.36,0.72
2921,S04,L19,M12,1.792587,0.0,0.0,0.0,False,106269.48829,314.94908,-410.79321,13.0476,311.99,0.2,-0.23,106272.342435,308.85129,-404.1575,13.06879,311.6,-0.45,0.7
2922,S04,L19,M12,1.790887,0.0,0.0,0.0,False,106278.39834,295.01443,-390.98316,13.05203,310.9,-0.29,0.65,106281.250785,288.81594,-384.90143,13.12092,310.05,0.22,0.61
2923,S04,L19,M13,1.788988,0.0,0.0,0.0,False,106279.488265,292.83582,-388.61628,13.10284,310.43,0.27,1.09,106282.33881,286.05116,-382.5231,12.96942,310.24,-0.93,-0.35
2924,S04,L19,M13,1.788773,0.0,0.0,0.0,False,106288.39842,272.16087,-369.61032,13.16714,309.33,0.48,0.27,106291.24875,265.67102,-363.48174,12.96855,308.95,-0.45,0.72
2925,S04,L19,M14,2.064516,0.0,0.0,0.0,False,106289.488345,269.68397,-367.2259,13.18995,309.17,0.29,0.58,106292.61442,262.56442,-360.81219,13.02463,308.92,-0.13,0.18
2926,S04,L19,M14,2.044021,0.0,0.0,0.0,False,106298.39847,248.65722,-348.77306,13.35815,308.37,-0.19,-0.7,106301.50405,241.56931,-342.18558,13.11544,308.02,-0.16,0.81
2927,S04,L19,M11,1.985977,0.0,0.0,0.0,False,106299.4884,246.18168,-346.65011,13.54017,308.12,0.26,-0.36,106302.535935,239.16227,-339.90758,12.80924,308.14,-0.65,1.04
2928,S04,L19,M11,1.968612,0.0,0.0,0.0,False,106308.398405,224.82419,-328.36611,13.09861,307.6,-1.28,-0.3,106311.428575,218.28046,-321.9359,13.25678,307.37,0.68,1.13
2929,S04,L19,M12,1.792852,0.0,0.0,0.0,False,106309.48854,222.75677,-325.96244,12.99693,307.67,-0.15,0.79,106312.34295,215.68531,-320.48956,13.50359,307.2,0.14,-0.21
2930,S04,L19,M12,1.795402,0.0,0.0,0.0,False,106318.39855,201.43172,-307.90095,13.04915,308.33,-0.19,1.54,106321.25551,194.23051,-303.01979,13.41081,308.52,-0.11,-1.66
2931,S04,L19,M13,1.792813,0.0,0.0,0.0,False,106319.488475,198.63076,-306.13428,13.16038,308.23,-0.42,-0.12,106322.342845,191.62426,-300.50872,13.16022,308.91,-0.79,-1.02
2932,S04,L19,M13,1.795728,0.0,0.0,0.0,False,106328.39851,177.47708,-287.98702,13.21511,309.24,-0.38,0.05,106331.255795,171.20595,-281.79602,13.04046,310.04,0.03,0.53
2933,S04,L19,M14,1.975911,0.0,0.0,0.0,False,106329.48864,175.15025,-285.60272,13.11656,309.56,-0.38,0.44,106332.52611,167.98512,-279.22457,13.02411,310.13,-0.4,-0.31
2934,S04,L19,M14,1.957911,0.0,0.0,0.0,False,106338.39862,154.86534,-266.7106,13.251,310.17,0.49,1.54,106341.41809,147.19868,-260.77582,13.0156,311.24,-0.57,-1.62
2935,S04,L19,M11,1.912222,0.0,0.0,0.0,False,106339.488645,152.09236,-264.50691,13.33177,310.3,0.13,0.71,106342.462425,145.02371,-258.63875,13.14736,310.97,0.27,-1.1
2936,S04,L19,M11,1.896902,0.0,0.0,0.0,False,106348.39862,131.56547,-245.68731,13.40291,311.24,0.73,0.47,106351.35708,124.90596,-239.14413,12.86594,311.66,-0.37,0.16
2937,S04,L19,M12,1.808787,0.0,0.0,0.0,False,106349.488645,128.90399,-243.21275,13.13297,311.37,-0.48,0.27,106352.35899,122.58399,-236.96038,12.9834,311.98,-0.29,-0.18
2938,S04,L19,M12,1.814202,0.0,0.0,0.0,False,106358.398685,108.88083,-223.65192,12.84038,312.53,-0.88,1.03,106361.274445,102.57451,-217.54875,13.30893,312.61,0.68,0.09
2939,S04,L19,M13,1.813878,0.0,0.0,0.0,False,106359.48871,106.69453,-221.23014,12.96663,312.72,-0.22,1.1,106362.364145,99.79273,-215.20888,13.28861,312.83,-0.08,-0.77
2940,S04,L19,M13,1.821433,0.0,0.0,0.0,False,106368.39868,86.72348,-201.43793,13.21371,313.39,0.11,0.43,106371.28167,80.30451,-195.25593,13.3516,313.41,0.44,-0.2
2941,S04,L19,M14,1.900161,0.0,0.0,0.0,False,106369.4887,84.24405,-199.00659,13.2638,313.54,-0.11,-0.04,106372.45042,77.46158,-192.70205,13.11438,313.7,-0.11,-0.43
2942,S04,L19,M14,1.885291,0.0,0.0,0.0,False,106378.39886,64.43846,-179.04946,13.68624,313.8,-0.02,-0.46,106381.34571,58.33479,-171.90761,12.68823,315.21,-0.42,0.12
2943,S04,L19,M11,1.846987,0.0,0.0,0.0,False,106379.488785,61.79538,-176.58194,13.13866,314.14,-1.03,-0.9,106382.39733,56.39978,-169.31794,13.00075,315.21,0.48,1.08
2944,S04,L19,M11,1.833862,0.0,0.0,0.0,False,106388.398845,43.44281,-155.50668,12.95599,315.07,0.07,1.17,106391.294265,36.92893,-148.72943,13.3516,314.95,-0.29,-0.1
2945,S04,L19,M12,1.837397,0.0,0.0,0.0,False,106389.488775,41.20903,-152.71957,13.13632,315.06,0.07,1.61,106392.38773,34.63827,-146.53866,13.59875,314.63,0.77,-0.9
2946,S04,L19,M12,1.845272,0.0,0.0,0.0,False,106398.398865,22.04779,-132.20441,13.37089,314.39,0.27,0.91,106401.305695,15.44144,-125.53706,13.13398,314.29,-0.59,-0.45
2947,S04,L19,M13,1.854083,0.0,0.0,0.0,False,106399.48889,19.70051,-129.72795,13.49222,314.05,0.38,0.61,106402.40453,13.22549,-122.97828,13.00792,314.47,-0.42,-0.39
2948,S04,L19,M13,1.864993,0.0,0.0,0.0,False,106408.398865,0.48086,-109.21524,13.25245,313.8,-0.11,0.31,106411.325415,-5.94345,-102.53009,13.41599,313.17,0.07,0.28
2949,S04,L19,M14,1.839446,0.0,0.0,0.0,False,106409.48889,-1.88559,-106.66997,13.30632,313.7,-0.18,0.36,106412.389895,-8.41441,-100.05884,13.27584,312.98,-0.31,-0.03
2950,S04,L19,M14,1.827511,0.0,0.0,0.0,False,106418.398945,-21.31835,-86.38208,12.91363,312.17,-0.27,0.42,106421.288015,-27.7031,-79.97405,13.39346,311.11,-0.31,0.52
2951,S04,L19,M11,1.794132,0.0,0.0,0.0,False,106419.488965,-23.49053,-83.89685,13.19495,311.66,0.1,1.21,106422.344655,-30.32621,-77.65389,13.2237,311.3,-0.81,-0.44
2952,S04,L19,M11,1.784827,0.0,0.0,0.0,False,106428.398995,-43.77282,-64.27144,13.22916,309.82,-0.14,0.47,106431.24538,-50.64923,-58.35309,13.19979,309.26,-0.43,-0.25
2953,S04,L19,M12,1.880322,0.0,0.0,0.0,False,106429.489025,-46.27077,-62.21291,13.57554,309.4,0.78,-0.03,106432.430905,-53.29351,-55.74229,12.98461,309.33,-0.53,0.1
2954,S04,L19,M12,1.892822,0.0,0.0,0.0,False,106438.3991,-67.46834,-43.15737,13.24948,308.09,-1.07,-0.36,106441.35348,-73.95301,-36.96963,13.51468,307.28,1.12,1.09
2955,S04,L19,M13,1.906643,0.0,0.0,0.0,False,106439.489025,-69.65611,-40.75523,13.27162,308.07,-0.02,0.35,106442.457225,-77.03048,-34.76918,13.25568,307.08,-0.24,0.24
2956,S04,L19,M13,1.919533,0.0,0.0,0.0,False,106448.399045,-91.20198,-22.37686,13.31504,306.79,-0.58,0.08,106451.380135,-98.49044,-16.63376,13.46341,306.5,-0.06,-0.03
2957,S04,L19,M14,1.789286,0.0,0.0,0.0,False,106449.489075,-93.69243,-20.46833,13.44865,306.39,0.37,-0.01,106452.33992,-100.87365,-14.52897,13.08408,306.66,-0.89,0.3
2958,S04,L19,M14,1.779471,0.0,0.0,0.0,False,106458.39913,-115.36736,-2.76084,13.37457,306.74,0.07,-0.26,106461.24016,-122.06416,3.16661,13.03558,307.44,-0.21,0.44
2959,S04,L19,M11,1.760747,0.0,0.0,0.0,False,106459.48915,-118.05103,-0.38353,13.08107,307.14,-0.72,-0.04,106462.311455,-124.7016,5.06776,13.41795,307.47,0.45,0.12
2960,S04,L19,M11,1.755842,0.0,0.0,0.0,False,106468.39915,-139.47951,17.51193,13.15917,308.88,0.18,0.18,106471.21655,-146.25149,23.06929,13.46784,308.97,0.36,-0.33
2961,S04,L19,M12,1.942082,0.0,0.0,0.0,False,106469.48918,-142.2645,19.60636,13.22436,309.01,0.09,-0.37,106472.49282,-149.32336,25.82983,13.37827,309.06,-0.17,0.09
2962,S04,L19,M12,1.957412,0.0,0.0,0.0,False,106478.399275,-163.11506,38.52329,13.15926,310.57,-0.04,0.52,106481.418245,-170.41505,44.46756,13.43718,311.17,0.14,-0.71
2963,S04,L19,M13,1.969023,0.0,0.0,0.0,False,106479.4893,-165.75719,40.8134,13.1644,310.74,-0.46,0.27,106482.51988,-173.03715,46.85494,13.37884,311.27,0.1,-0.64
2964,S04,L19,M13,1.985588,0.0,0.0,0.0,False,106488.39927,-186.66242,59.99956,13.33944,312.49,0.04,-1.3,106491.446415,-193.05347,67.21629,13.18722,313.47,-0.25,0.62
2965,S04,L19,M14,1.752846,0.0,0.0,0.0,False,106489.489295,-188.90856,62.43371,13.30815,312.78,0.46,-0.9,106492.3037,-195.04132,69.15372,13.21375,313.7,-0.81,0.62
2966,S04,L19,M14,1.747751,0.0,0.0,0.0,False,106498.399345,-208.4752,83.27337,13.18391,314.51,0.53,0.84,106501.208655,-214.91526,89.49265,13.31055,315.23,-0.02,-1.2
2967,S04,L19,M11,1.741427,0.0,0.0,0.0,False,106499.48927,-210.93935,85.86408,13.0992,314.77,0.19,0.4,106502.292255,-217.28893,92.00335,13.2611,315.69,-0.24,-1.44
2968,S04,L19,M11,1.738627,0.0,0.0,0.0,False,106508.399415,-230.15185,106.7268,13.23824,316.01,-0.04,0.08,106511.1996,-236.21098,113.3719,13.28783,316.07,0.09,-0.59
2969,S04,L19,M12,2.013197,0.0,0.0,0.0,False,106509.48934,-232.4741,109.33726,13.17625,316.18,0.12,-0.33,106512.564095,-239.15694,116.69702,13.25929,316.25,-0.26,-0.52
2970,S04,L19,M12,2.030332,0.0,0.0,0.0,False,106518.39947,-250.94895,130.8972,13.33627,314.95,0.25,0.74,106521.49136,-258.19674,137.87423,13.41447,314.14,-0.13,-0.33
2971,S04,L19,M13,2.050058,0.0,0.0,0.0,False,106519.48939,-253.39531,133.40691,13.59463,314.66,0.73,0.72,106522.601005,-260.54231,140.52632,13.08898,314.24,-0.23,-0.26
2972,S04,L19,M13,2.069663,0.0,0.0,0.0,False,106528.3994,-272.9141,154.06592,13.57664,313.3,0.25,0.23,106531.53062,-279.46524,161.76352,13.13496,313.52,-0.04,0.65
2973,S04,L19,M14,1.737756,0.0,0.0,0.0,False,106529.48942,-275.16416,156.94705,13.21121,313.28,-0.03,1.02,106532.288735,-281.19523,163.37481,13.28222,313.49,0.33,0.16
2974,S04,L19,M14,1.736616,0.0,0.0,0.0,False,106538.399605,-294.55974,177.75683,13.07825,312.8,-0.25,0.64,106541.19778,-300.94691,183.88111,13.45073,313.09,0.02,-0.57
2975,S04,L19,M11,1.735422,0.0,0.0,0.0,False,106539.489525,-297.06993,180.09481,13.14638,312.98,-0.05,-0.2,106542.286505,-303.23983,186.5724,13.45755,312.94,-0.05,0.26
2976,S04,L19,M11,1.736492,0.0,0.0,0.0,False,106548.399545,-316.81787,200.81204,13.10006,312.39,-0.25,-0.31,106551.197595,-322.93574,207.05981,13.45347,311.93,0.14,0.22
2977,S04,L19,M12,2.094757,0.0,0.0,0.0,False,106549.489575,-319.07103,203.22635,13.3619,312.28,0.23,-0.16,106552.64589,-326.58887,210.24808,13.30684,311.98,-0.89,-0.49
2978,S04,L19,M12,2.114822,0.0,0.0,0.0,False,106558.399635,-339.21414,223.71215,13.10594,311.54,-0.65,0.01,106561.576015,-346.58939,230.44488,13.5505,311.05,0.16,-0.53
2979,S04,L19,M13,2.141448,0.0,0.0,0.0,False,106559.489665,-341.55807,226.00412,13.27579,311.36,0.13,-0.13,106562.69267,-349.23016,233.10062,13.16717,311.15,-0.71,-0.35
2980,S04,L19,M13,2.163048,0.0,0.0,0.0,False,106568.39965,-361.96353,245.88129,13.37881,310.38,-0.72,-0.72,106571.624255,-369.06745,253.36474,13.33609,310.78,0.39,0.44
2981,S04,L19,M14,1.738166,0.0,0.0,0.0,False,106569.48968,-364.42608,248.39385,13.19174,310.61,-0.7,-0.47,106572.289405,-370.54074,254.8428,13.39403,310.57,0.76,0.61
2982,S04,L19,M14,1.740286,0.0,0.0,0.0,False,106578.39974,-384.51113,268.50035,13.0224,309.9,-0.07,0.44,106581.201585,-391.31307,274.40652,13.66884,309.32,0.28,-0.5
2983,S04,L19,M11,1.748627,0.0,0.0,0.0,False,106579.489665,-386.94168,270.98591,13.27773,309.8,0.45,0.59,106582.29985,-394.20777,276.67375,13.53803,309.21,-0.33,-0.97
2984,S04,L19,M11,1.753942,0.0,0.0,0.0,False,106588.39976,-408.19391,290.16394,13.24116,309.37,-0.19,-0.25,106591.21526,-414.64515,296.65215,13.27834,309.65,-0.25,0.43
2985,S04,L19,M12,2.189647,0.0,0.0,0.0,False,106589.489785,-410.85846,292.50025,13.20203,309.49,-0.29,-0.61,106592.74099,-418.19058,299.65733,13.67075,309.74,0.78,-0.01
2986,S04,L19,M12,2.212187,0.0,0.0,0.0,False,106598.39981,-431.19466,312.10893,13.67141,310.47,0.14,0.98,106601.673555,-439.18063,319.34943,13.08555,311.51,-0.08,-0.65
2987,S04,L19,M13,2.241238,0.0,0.0,0.0,False,106599.48984,-434.1177,314.36545,13.74623,310.77,-0.29,-0.09,106602.792635,-441.34487,321.85211,13.27562,311.09,1.35,0.29
2988,S04,L19,M13,2.264233,0.0,0.0,0.0,False,106608.399885,-454.30884,334.29762,13.27438,312.16,-0.17,0.49,106611.725675,-462.24799,341.71147,13.32507,312.12,-0.34,-0.29
2989,S04,L19,M14,1.753486,0.0,0.0,0.0,False,106609.48981,-456.68127,336.70763,13.41582,311.92,0.56,0.84,106612.304855,-463.63989,343.05609,13.19435,312.33,-0.79,-0.57
2990,S04,L19,M14,1.759641,0.0,0.0,0.0,False,106618.39986,-477.1684,356.81419,13.04664,313.17,-0.55,-0.27,106621.22106,-483.16944,363.4835,13.57096,313.16,0.19,0.77
2991,S04,L19,M11,1.779222,0.0,0.0,0.0,False,106619.489885,-479.39981,359.39556,13.19211,313.31,-0.18,0.23,106622.330665,-485.90046,366.09819,13.51528,313.32,-0.46,0.31
2992,S04,L19,M11,1.787807,0.0,0.0,0.0,False,106628.39989,-499.33338,379.93314,13.47504,314.02,-0.23,-0.27,106631.249255,-505.2259,386.80489,13.27612,314.48,0.07,0.39
2993,S04,L19,M12,2.292842,0.0,0.0,0.0,False,106629.48992,-501.78764,382.65533,13.18928,314.46,-0.94,-0.35,106632.84432,-508.94962,390.61233,13.53937,314.44,0.17,0.37
2994,S04,L19,M12,2.316372,0.0,0.0,0.0,False,106638.39993,-520.92672,403.78756,13.22968,315.26,-0.05,0.06,106641.77786,-528.24472,411.79771,13.16503,315.72,-0.58,-0.3
2995,S04,L19,M13,2.350593,0.0,0.0,0.0,False,106639.489955,-523.31821,406.24771,13.2994,315.24,-0.08,-0.17,106642.902105,-530.58713,414.67729,13.3413,316.04,-0.58,0.06
2996,S04,L19,M13,2.376783,0.0,0.0,0.0,False,106648.399955,-542.60055,427.91394,13.13704,316.09,-0.71,-0.62,106651.838295,-549.19934,436.39108,13.62749,315.44,0.69,0.56
2997,S04,L19,M14,1.789131,0.0,0.0,0.0,False,106649.49009,-544.58446,430.74574,12.91393,316.22,-0.37,0.04,106652.34078,-550.42466,437.55027,13.73952,315.37,0.37,0.23
2998,S04,L19,M14,1.799631,0.0,0.0,0.0,False,106658.400105,-563.1322,452.2892,13.7442,314.43,0.6,0.32,106661.261295,-569.61853,459.19313,13.24692,313.51,-0.59,0.07
2999,S04,L19,M11,1.822852,0.0,0.0,0.0,False,106659.490035,-565.69986,454.69916,13.91544,314.06,0.72,-0.4,106662.374445,-571.44107,462.01625,12.96776,313.05,-0.03,1.26
3000,S04,L19,M11,1.834837,0.0,0.0,0.0,False,106668.400105,-584.98834,475.75884,13.64238,311.68,-0.55,-0.11,106671.2965,-590.82449,482.91968,13.40724,310.79,0.81,1.8
3001,S04,L19,M12,2.402082,0.0,0.0,0.0,False,106669.490135,-587.12922,478.57354,13.3775,311.3,-0.24,1.28,106672.953775,-594.94658,486.49433,13.13482,310.5,-0.03,0.22
3002,S04,L19,M12,2.427872,0.0,0.0,0.0,False,106678.400185,-607.00976,498.69082,13.5418,309.39,0.05,0.8,106681.889615,-615.19554,506.36284,13.24899,308.74,0.2,0.31
3003,S04,L19,M13,2.468408,0.0,0.0,0.0,False,106679.49011,-609.71609,500.98532,13.60721,309.12,0.0,0.22,106683.020075,-617.64402,508.89357,13.31508,308.17,0.57,0.96
3004,S04,L19,M13,2.494398,0.0,0.0,0.0,False,106688.400195,-630.79223,520.14946,13.47536,307.35,-0.31,-0.47,106691.95615,-638.9372,527.89027,13.38625,306.69,-0.12,0.99
3005,S04,L19,M14,1.838361,0.0,0.0,0.0,False,106689.49022,-633.25488,522.56352,13.14281,307.0,-0.48,0.28,106692.39014,-639.98919,528.87646,13.3174,306.79,-0.38,0.91
3006,S04,L19,M14,1.850641,0.0,0.0,0.0,False,106698.400295,-654.74162,541.02264,13.31049,307.17,-0.38,0.29,106701.312495,-661.49082,547.05153,13.56722,307.5,0.54,0.35
3007,S04,L19,M11,1.884032,0.0,0.0,0.0,False,106699.490215,-657.24829,543.45385,13.2022,307.34,-0.42,0.76,106702.435805,-664.34907,549.28673,13.40449,307.69,0.3,-0.12
3008,S04,L19,M11,1.900242,0.0,0.0,0.0,False,106708.40028,-678.56201,561.79847,13.7015,309.01,0.02,-0.11,106711.36208,-685.68869,568.25025,13.56358,309.63,-0.26,-0.21
3009,S04,L19,M12,2.521612,0.0,0.0,0.0,False,106709.4903,-681.18511,564.16096,13.7117,309.18,-0.15,-0.2,106713.07347,-689.60737,572.17362,13.14591,310.21,-0.04,0.2
3010,S04,L19,M12,2.548797,0.0,0.0,0.0,False,106718.400375,-701.94933,583.62893,12.95894,311.03,-0.13,0.27,106722.01073,-710.24823,591.7126,13.5904,311.5,-0.22,-0.14
3011,S04,L19,M13,2.588108,0.0,0.0,0.0,False,106719.490295,-704.21143,586.26179,13.00509,311.17,0.05,1.11,106723.13996,-713.15721,594.00936,13.75219,311.65,-0.3,-1.06
3012,S04,L19,M13,2.616448,0.0,0.0,0.0,False,106728.40039,-724.90189,606.39715,13.24705,312.81,0.39,0.5,106732.078395,-733.272,614.68624,13.32336,312.85,-0.25,0.04
3013,S04,L19,M14,1.899966,0.0,0.0,0.0,False,106729.49042,-727.41673,608.9319,13.16443,312.98,0.01,0.19,106732.451945,-734.1486,615.55289,13.3474,312.97,-0.36,0.01
