# cfgfile = ./initcfg/FUKU/FUKU.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3393,S04,L10,M12,1.859807,0.0,0.0,0.0,False,18193.98135,-16.96863,-66.00202,13.01263,302.29,-0.91,0.87,18196.902715,-23.22116,-59.67663,13.56179,303.53,0.77,0.36
3394,S04,L10,M11,1.772737,0.0,0.0,0.0,False,18202.40125,-34.21816,-47.4979,13.39307,303.7,0.94,1.99,18205.235545,-40.53467,-41.42617,12.7231,305.62,-0.71,-0.85
3395,S04,L10,M12,1.870217,0.0,0.0,0.0,False,18203.19134,-35.9453,-45.83762,13.35947,303.97,1.12,0.92,18206.123115,-42.20986,-39.50097,12.86559,306.29,-0.92,-0.47
3396,S04,L10,M13,1.899173,0.0,0.0,0.0,False,18203.981325,-37.78177,-44.09564,13.06843,304.48,0.41,0.02,18206.942055,-43.78127,-37.55696,13.11274,306.4,-1.16,0.49
3397,S04,L10,M12,1.881252,0.0,0.0,0.0,False,18212.4014,-54.93839,-24.87898,12.63185,305.08,-0.35,0.75,18215.34421,-60.5474,-18.44541,13.39749,305.57,-0.31,0.7
3398,S04,L10,M13,1.912563,0.0,0.0,0.0,False,18213.191385,-56.56375,-23.29403,12.5939,305.0,-0.37,0.23,18216.165505,-62.16261,-16.28905,13.37414,305.93,-1.14,1.39
3399,S04,L10,M14,1.804791,0.0,0.0,0.0,False,18213.981475,-58.00033,-21.65937,12.88563,305.09,0.0,0.04,18216.847825,-63.48768,-14.54961,13.31508,306.28,-1.62,1.88
3400,S04,L10,M13,1.926993,0.0,0.0,0.0,False,18222.401485,-74.65352,-1.64843,12.80406,304.09,0.59,2.28,18225.390035,-80.44716,4.58626,13.16316,306.51,-0.84,0.8
3401,S04,L10,M14,1.796096,0.0,0.0,0.0,False,18223.191475,-76.27642,-0.00195,12.54351,304.17,0.42,1.96,18226.04913,-81.76962,6.39097,13.33862,306.71,-2.19,1.47
3402,S04,L10,M11,1.752412,0.0,0.0,0.0,False,18223.98146,-77.85093,1.43215,12.52899,304.86,0.39,1.18,18226.79543,-83.33519,8.33032,13.30698,306.47,-3.42,2.33
3403,S04,L10,M14,1.787921,0.0,0.0,0.0,False,18232.401575,-95.16493,21.33401,13.00364,305.46,1.37,0.79,18235.251055,-100.38293,27.65239,12.48819,306.22,-1.84,1.38
3404,S04,L10,M11,1.744407,0.0,0.0,0.0,False,18233.191455,-96.51033,23.19461,12.87609,305.82,0.81,1.28,18235.99742,-101.99628,29.21749,12.42905,305.94,-2.91,1.22
3405,S04,L10,M12,1.909442,0.0,0.0,0.0,False,18233.981445,-97.79294,24.97178,12.79263,306.16,0.22,1.66,18236.952445,-103.82842,31.13765,12.82357,305.52,-2.63,1.01
3406,S04,L10,M11,1.738347,0.0,0.0,0.0,False,18242.401585,-114.92744,44.15139,13.47275,305.19,0.38,1.16,18245.20149,-120.26623,50.46494,12.64456,303.41,-0.27,2.56
3407,S04,L10,M12,1.923392,0.0,0.0,0.0,False,18243.19157,-116.39929,46.19702,13.33884,304.72,-0.07,2.22,18246.17652,-122.18518,52.35225,12.79459,302.98,-0.23,1.66
3408,S04,L10,M13,1.963028,0.0,0.0,0.0,False,18243.98156,-117.91024,47.96592,12.99508,304.27,-0.28,2.69,18247.006145,-123.82345,53.93538,13.02527,302.95,-0.2,0.77
3409,S04,L10,M12,1.938147,0.0,0.0,0.0,False,18252.4016,-134.76262,66.36726,13.75468,301.12,0.21,3.5,18255.401305,-141.80359,72.13902,13.10934,300.75,0.55,0.4
3410,S04,L10,M13,1.979108,0.0,0.0,0.0,False,18253.191595,-136.52643,67.82321,13.69203,300.92,1.39,2.55,18256.23226,-143.52577,73.80837,12.86826,300.71,-0.08,0.49
3411,S04,L10,M14,1.772446,0.0,0.0,0.0,False,18253.98158,-138.48414,69.2527,13.49562,300.84,1.64,1.38,18256.815585,-144.7005,74.93412,12.71614,300.61,-0.43,0.6
3412,S04,L10,M13,1.994308,0.0,0.0,0.0,False,18262.40168,-156.49982,86.25684,13.70505,298.6,-0.09,1.44,18265.457545,-163.58423,92.21363,13.00804,297.8,0.44,1.2
3413,S04,L10,M14,1.766276,0.0,0.0,0.0,False,18263.19167,-158.22379,88.1315,13.69387,298.29,0.03,1.99,18266.019505,-164.93072,93.21243,12.93514,297.7,0.26,0.95
3414,S04,L10,M11,1.728087,0.0,0.0,0.0,False,18263.98166,-160.05357,89.7897,13.49737,297.96,0.08,2.23,18266.771305,-166.69531,94.68432,12.94157,297.48,-0.29,1.1
3415,S04,L10,M14,1.759796,0.0,0.0,0.0,False,18272.401705,-178.99857,105.35338,13.28101,296.28,0.45,1.11,18275.22306,-185.80991,110.20826,13.00305,296.08,-1.09,1.57
3416,S04,L10,M11,1.725762,0.0,0.0,0.0,False,18273.191695,-180.98969,106.55022,12.91235,296.15,0.2,0.68,18275.979015,-187.30992,111.90075,13.37828,296.36,-1.14,2.55
3417,S04,L10,M12,1.974547,0.0,0.0,0.0,False,18273.98168,-183.0377,107.75791,12.65412,295.9,-0.39,0.55,18277.017785,-189.63833,114.07961,13.57673,296.28,-1.24,3.27
3418,S04,L10,M11,1.723907,0.0,0.0,0.0,False,18282.401815,-202.81379,123.57639,12.77419,296.78,0.1,0.28,18285.18728,-208.78706,128.22229,12.95607,297.74,-1.03,1.06
3419,S04,L10,M12,1.991287,0.0,0.0,0.0,False,18283.1918,-204.58032,124.8102,12.5719,297.05,-0.35,0.4,18286.244645,-211.39975,130.24375,12.89166,297.54,-2.28,1.55
3420,S04,L10,M13,2.029448,0.0,0.0,0.0,False,18283.98179,-206.14436,126.03663,12.71524,297.48,-0.28,0.46,18287.072795,-213.21848,131.98384,13.03864,297.62,-2.32,2.1
3421,S04,L10,M12,2.009557,0.0,0.0,0.0,False,18292.40189,-225.7426,141.82866,13.06848,298.97,1.11,-0.65,18295.473005,-232.45824,148.16321,13.05355,300.0,-2.31,2.24
3422,S04,L10,M13,2.046538,0.0,0.0,0.0,False,18293.191875,-227.6497,143.17605,12.92295,299.37,0.23,-0.83,18296.29997,-234.1128,150.05606,13.27276,299.77,-2.24,3.04
3423,S04,L10,M14,1.747581,0.0,0.0,0.0,False,18293.981865,-229.44844,144.76727,12.79464,299.78,-0.91,-0.2,18296.791005,-235.13954,151.09972,13.36448,299.63,-1.9,3.2
3424,S04,L10,M13,2.064468,0.0,0.0,0.0,False,18302.40186,-248.03163,161.58405,12.93329,302.66,-0.16,0.48,18305.527885,-254.59821,168.427,13.73307,302.28,-1.52,2.57
3425,S04,L10,M14,1.744496,0.0,0.0,0.0,False,18303.191845,-249.91139,163.20548,12.70587,302.7,-1.38,1.09,18305.9979,-255.55114,169.56916,13.8619,302.04,-1.19,2.56
3426,S04,L10,M11,1.723422,0.0,0.0,0.0,False,18303.981935,-251.67275,164.84825,12.80162,302.72,-2.13,1.68,18306.766915,-257.1537,171.23969,13.76024,302.05,-0.38,1.96
3427,S04,L10,M14,1.742551,0.0,0.0,0.0,False,18312.40193,-269.08157,183.16626,13.07108,304.57,-0.43,2.26,18315.20604,-275.45699,188.96248,13.26134,304.83,-1.81,0.36
3428,S04,L10,M11,1.723277,0.0,0.0,0.0,False,18313.191915,-270.81365,184.69094,12.99553,304.97,-0.65,1.6,18315.97675,-277.07364,190.64452,13.40431,304.39,-1.31,0.49
3429,S04,L10,M12,2.052182,0.0,0.0,0.0,False,18313.982005,-272.64388,186.32681,13.03002,305.2,-1.22,0.84,18317.095745,-279.16884,193.20528,13.61221,304.24,0.31,0.88
3430,S04,L10,M11,1.723472,0.0,0.0,0.0,False,18322.402035,-289.83405,205.58003,13.15024,306.22,0.19,1.13,18325.187065,-295.87926,211.53968,12.94573,306.21,-1.73,0.41
3431,S04,L10,M12,2.070382,0.0,0.0,0.0,False,18323.192025,-291.47888,207.09963,13.05989,306.41,0.19,0.5,18326.323965,-298.12452,214.11604,13.22204,305.82,-1.54,1.05
3432,S04,L10,M13,2.110638,0.0,0.0,0.0,False,18323.982015,-293.24618,208.74853,12.91517,306.49,-0.45,0.09,18327.15421,-299.64792,216.13581,13.50766,305.62,-0.73,1.62
3433,S04,L10,M12,2.089282,0.0,0.0,0.0,False,18332.402065,-310.55792,228.57556,12.76814,307.31,0.05,-0.45,18335.552905,-316.78286,235.79711,13.10322,306.24,-1.51,1.6
3434,S04,L10,M13,2.131783,0.0,0.0,0.0,False,18333.19205,-312.18018,230.31622,12.42147,307.67,-0.7,-0.34,18336.38539,-318.22244,237.72873,13.48759,306.07,-0.65,2.03
3435,S04,L10,M14,1.742736,0.0,0.0,0.0,False,18333.98204,-313.7484,232.09291,12.45725,307.39,-1.23,0.2,18336.786335,-318.9224,238.68677,13.60974,306.05,-0.21,2.08
3436,S04,L10,M13,2.154053,0.0,0.0,0.0,False,18342.402105,-330.21301,251.80159,13.09945,308.26,-0.29,-0.2,18345.617715,-336.59753,259.72446,13.44019,306.51,-0.38,1.76
3437,S04,L10,M14,1.745026,0.0,0.0,0.0,False,18343.1921,-331.96267,253.88617,13.09676,308.08,-1.56,0.32,18345.998685,-337.30253,260.67729,13.52357,306.31,0.07,1.9
3438,S04,L10,M11,1.727622,0.0,0.0,0.0,False,18343.98219,-333.59539,255.86819,13.1092,307.73,-2.13,0.86,18346.77137,-338.76276,262.62465,13.56955,306.13,0.75,2.02
3439,S04,L10,M14,1.747921,0.0,0.0,0.0,False,18352.40215,-350.02627,275.54703,13.0767,307.4,-2.17,0.74,18355.21163,-355.35869,282.78688,13.70947,305.61,0.39,2.11
3440,S04,L10,M11,1.730597,0.0,0.0,0.0,False,18353.192245,-351.55726,277.47093,13.35986,306.77,-1.77,1.15,18355.9844,-356.99177,284.38019,13.55587,305.91,1.49,1.2
3441,S04,L10,M12,2.136162,0.0,0.0,0.0,False,18353.98223,-353.02654,279.62495,13.59968,306.16,-1.15,1.75,18357.17995,-359.55637,287.12732,13.32327,306.86,1.57,0.34
3442,S04,L10,M11,1.733857,0.0,0.0,0.0,False,18362.402195,-369.77096,299.05661,13.11447,305.7,-0.09,-0.08,18365.19761,-375.269,306.03132,13.28483,306.26,-1.61,1.98
3443,S04,L10,M12,2.156047,0.0,0.0,0.0,False,18363.19229,-371.51217,300.87324,12.97799,306.17,-0.91,-0.39,18366.409895,-377.52143,309.32359,13.58631,305.14,-1.11,3.69
3444,S04,L10,M13,2.206918,0.0,0.0,0.0,False,18363.982275,-373.07496,302.78829,12.96447,306.51,-1.41,0.07,18367.25075,-379.24231,311.38037,13.6385,304.33,-0.34,3.74
3445,S04,L10,M12,2.176602,0.0,0.0,0.0,False,18372.40233,-390.00157,322.52561,12.50298,305.5,-0.47,-0.04,18375.64049,-396.1183,330.27404,13.32008,303.73,-2.07,3.52
3446,S04,L10,M13,2.229393,0.0,0.0,0.0,False,18373.19232,-391.40494,324.27524,12.65031,305.46,-0.93,0.92,18376.48327,-397.78154,332.36355,13.49034,302.96,-1.6,3.7
3447,S04,L10,M14,1.756881,0.0,0.0,0.0,False,18373.982305,-392.86905,326.08655,12.8723,305.17,-1.37,1.84,18376.800745,-398.43365,333.07864,13.5446,302.69,-1.25,3.54
3448,S04,L10,M13,2.252523,0.0,0.0,0.0,False,18382.40235,-410.60524,345.51388,12.68296,303.05,-0.84,1.3,18385.71643,-417.01952,352.53641,13.14316,302.43,-1.03,1.94
3449,S04,L10,M14,1.761441,0.0,0.0,0.0,False,18383.19234,-412.05577,346.94013,12.7635,303.27,-0.37,1.12,18386.01534,-417.60541,353.1865,13.12672,302.25,-1.0,2.02
3450,S04,L10,M11,1.746287,0.0,0.0,0.0,False,18383.982325,-413.57521,348.497,13.00036,303.25,-0.12,1.07,18386.79017,-419.15499,354.83848,13.12241,301.86,-0.79,1.99
3451,S04,L10,M14,1.767191,0.0,0.0,0.0,False,18392.402425,-431.27922,367.51035,13.48371,300.16,0.17,2.28,18395.231175,-437.61751,372.79796,12.99961,299.96,0.39,-0.3
3452,S04,L10,M11,1.753552,0.0,0.0,0.0,False,18393.19252,-433.13372,369.06899,13.22926,299.8,0.21,1.61,18396.00763,-439.20948,374.31575,13.0518,300.18,0.23,-0.37
3453,S04,L10,M12,2.228497,0.0,0.0,0.0,False,18393.982395,-434.9558,370.51462,13.03594,299.72,0.25,0.78,18397.27245,-441.83287,377.00632,12.92353,300.51,-0.68,0.47
3454,S04,L10,M11,1.762112,0.0,0.0,0.0,False,18402.402625,-452.92904,387.87825,13.65618,297.7,0.8,1.79,18405.226295,-459.5192,393.67558,13.23465,298.37,-0.72,0.87
3455,S04,L10,M12,2.251792,0.0,0.0,0.0,False,18403.192505,-454.95812,389.26889,13.42661,297.99,0.49,0.51,18406.505855,-462.22208,396.27044,13.0712,298.25,-0.72,1.75
3456,S04,L10,M13,2.306548,0.0,0.0,0.0,False,18403.982495,-456.87949,390.79306,13.27703,298.27,0.01,-0.18,18407.3506,-464.08636,397.80535,13.02481,298.26,-0.49,1.8
3457,S04,L10,M12,2.275142,0.0,0.0,0.0,False,18412.402545,-475.69071,407.465,13.32278,296.03,0.08,1.85,18415.739245,-483.13761,413.5643,13.11524,296.82,-0.2,0.79
3458,S04,L10,M13,2.328858,0.0,0.0,0.0,False,18413.19253,-477.46088,409.1136,13.26351,295.96,-0.16,1.99,18416.582945,-485.19809,415.17961,13.1481,296.42,-0.91,1.15
3459,S04,L10,M14,1.779916,0.0,0.0,0.0,False,18413.982515,-479.22242,410.58639,13.14247,296.15,-0.24,1.72,18416.82399,-485.80801,415.64505,13.13884,296.25,-1.15,1.3
3460,S04,L10,M13,2.351543,0.0,0.0,0.0,False,18422.402575,-499.20788,425.8501,13.38889,295.6,0.64,0.64,18425.815675,-507.10778,432.17331,12.80434,295.31,-0.35,1.97
3461,S04,L10,M14,1.785876,0.0,0.0,0.0,False,18423.192975,-501.02549,427.44841,13.35362,295.86,0.61,1.15,18426.04041,-507.61983,432.42565,12.8156,295.34,-0.23,1.62
3462,S04,L10,M11,1.785162,0.0,0.0,0.0,False,18423.98255,-502.83814,429.19699,13.2304,295.82,0.08,2.07,18426.82927,-509.402,433.421,12.99594,295.55,0.09,0.58
3463,S04,L10,M14,1.792811,0.0,0.0,0.0,False,18432.402625,-522.628,443.5494,13.45835,295.73,0.15,0.51,18435.256995,-529.32942,449.17579,13.47657,296.66,-0.16,2.45
3464,S04,L10,M11,1.797012,0.0,0.0,0.0,False,18433.19261,-524.69193,445.06397,13.4675,296.07,-0.37,0.56,18436.05118,-531.13903,450.76279,13.51496,296.32,-0.21,2.9
3465,S04,L10,M12,2.332512,0.0,0.0,0.0,False,18433.9827,-526.51669,446.65397,13.45712,296.48,-0.44,1.18,18437.37677,-534.17459,453.21258,13.46637,296.09,-0.31,2.14
3466,S04,L10,M11,1.808312,0.0,0.0,0.0,False,18442.4028,-545.42123,462.62578,13.38616,298.06,-0.96,3.26,18445.27267,-552.10697,467.35908,13.17667,298.74,0.12,1.14
3467,S04,L10,M12,2.356647,0.0,0.0,0.0,False,18443.19268,-547.00593,464.15238,13.42619,298.35,-0.2,3.64,18446.610885,-555.55244,469.39882,13.04444,298.99,-0.51,-0.74
3468,S04,L10,M13,2.404973,0.0,0.0,0.0,False,18443.982675,-548.85912,465.47415,13.33695,298.57,0.15,3.08,18447.449205,-557.59056,470.94067,13.03246,299.03,-0.92,-0.77
3469,S04,L10,M12,2.381417,0.0,0.0,0.0,False,18452.392725,-568.14176,482.09919,13.2963,300.66,-0.15,2.39,18455.8357,-576.1795,487.731,12.48978,302.78,-0.43,-1.18
3470,S04,L10,M13,2.429288,0.0,0.0,0.0,False,18453.18271,-569.82919,483.38775,13.1607,301.09,0.76,1.54,18456.673555,-577.90319,489.55122,12.58294,303.23,-1.43,-0.45
3471,S04,L10,M14,1.811891,0.0,0.0,0.0,False,18453.9727,-571.56871,484.59619,13.07365,301.66,1.39,0.38,18456.84615,-578.23092,489.94996,12.64579,303.28,-1.56,-0.23
3472,S04,L10,M13,2.455843,0.0,0.0,0.0,False,18462.392795,-589.87966,502.82465,13.48644,303.8,0.55,0.73,18465.910195,-597.7653,510.00628,13.1824,305.75,-0.32,-0.43
3473,S04,L10,M14,1.823406,0.0,0.0,0.0,False,18463.18278,-591.83983,504.2948,13.16149,304.29,0.7,-0.22,18466.067745,-598.09543,510.35346,13.14535,305.75,-0.44,-0.34
3474,S04,L10,M11,1.837342,0.0,0.0,0.0,False,18463.97277,-593.7123,505.73596,13.01421,304.97,0.81,-1.07,18466.87167,-599.73045,512.12959,12.92051,305.78,-1.0,0.25
3475,S04,L10,M14,1.835491,0.0,0.0,0.0,False,18472.392895,-610.60252,524.91503,13.25003,306.16,0.5,0.63,18475.289945,-617.0529,531.58629,13.20889,306.87,-1.39,0.42
3476,S04,L10,M11,1.850512,0.0,0.0,0.0,False,18473.18288,-612.37351,526.50739,13.2285,306.67,0.61,-0.29,18476.09495,-618.62317,533.87658,13.28217,306.26,-2.23,2.09
3477,S04,L10,M12,2.441297,0.0,0.0,0.0,False,18473.97287,-614.11704,528.14932,13.21857,307.18,0.44,-0.89,18477.475725,-620.7589,537.39961,13.67763,305.5,-0.51,3.63
3478,S04,L10,M11,1.863937,0.0,0.0,0.0,False,18482.39292,-630.97432,548.23983,13.13775,307.94,-0.87,0.87,18485.318415,-636.54853,555.56979,13.29483,306.46,-1.33,3.35
3479,S04,L10,M12,2.466697,0.0,0.0,0.0,False,18483.182915,-632.25609,550.40409,13.2551,307.8,-1.21,2.59,18486.71117,-639.68283,558.56736,13.65381,305.8,-0.36,1.13
3480,S04,L10,M13,2.518983,0.0,0.0,0.0,False,18483.972905,-633.71054,552.44399,13.21009,307.32,-1.45,3.73,18487.553445,-641.50639,560.34813,13.68724,306.04,0.54,-0.29
3481,S04,L10,M12,2.492532,0.0,0.0,0.0,False,18492.39292,-650.65232,572.50114,13.07211,308.1,-1.22,3.06,18495.94701,-658.27067,580.12748,13.2776,306.1,0.11,0.11
3482,S04,L10,M13,2.546938,0.0,0.0,0.0,False,18493.18301,-652.11684,574.39619,13.17069,307.68,-1.24,2.97,18496.791505,-659.79098,582.40895,13.70128,306.24,0.54,0.62
3483,S04,L10,M14,1.868296,0.0,0.0,0.0,False,18493.972995,-653.85681,576.13104,13.08328,306.88,-1.28,2.33,18496.90285,-659.97886,582.72914,13.74925,306.27,0.56,0.75
3484,S04,L10,M13,2.575098,0.0,0.0,0.0,False,18502.39302,-670.81497,595.67049,12.86357,306.49,-1.72,-0.13,18506.029675,-677.85704,604.80275,13.92135,305.46,0.82,1.85
3485,S04,L10,M14,1.883661,0.0,0.0,0.0,False,18503.18311,-672.39082,597.43706,13.17987,306.09,-1.31,-0.1,18506.12833,-678.03496,605.0458,13.92737,305.51,0.92,1.84
3486,S04,L10,M11,1.898892,0.0,0.0,0.0,False,18503.973095,-673.99058,599.40205,13.44473,305.56,-0.86,0.44,18506.933545,-679.56536,606.97055,13.79747,305.83,1.45,1.66
3487,S04,L10,M14,1.898506,0.0,0.0,0.0,False,18512.393105,-690.27078,619.28186,12.95392,303.51,-0.98,2.11,18515.35317,-696.35295,625.76175,13.4485,304.06,-0.07,-0.28
3488,S04,L10,M11,1.913642,0.0,0.0,0.0,False,18513.18309,-691.84368,620.97282,13.15485,303.36,-0.65,1.49,18516.15829,-698.20452,627.46978,13.24548,304.33,-0.29,-0.35
3489,S04,L10,M12,2.554012,0.0,0.0,0.0,False,18513.97308,-693.37778,622.73059,13.4141,303.58,-0.19,0.67,18517.58865,-701.12702,631.05049,13.28164,304.01,-0.82,1.72
3490,S04,L10,M11,1.929822,0.0,0.0,0.0,False,18522.39312,-710.91961,641.49824,13.00983,301.58,0.12,-0.4,18525.3845,-716.71286,647.9471,13.04023,301.5,-0.72,1.72
3491,S04,L10,M12,2.580137,0.0,0.0,0.0,False,18523.18321,-712.75808,643.03893,12.70126,301.62,-0.84,-0.84,18526.824905,-719.57948,651.16573,13.21437,301.05,-0.6,2.84
3492,S04,L10,M13,2.638978,0.0,0.0,0.0,False,18523.973095,-714.33605,644.6649,12.60114,301.51,-1.19,-0.33,18527.67363,-721.55813,652.75425,13.13619,300.47,-0.65,2.54
3493,S04,L10,M12,2.607627,0.0,0.0,0.0,False,18532.39321,-731.78913,663.12144,13.37895,298.59,-0.58,3.03,18536.062395,-740.10008,669.60675,12.94095,298.48,-0.01,-0.27
3494,S04,L10,M13,2.666418,0.0,0.0,0.0,False,18533.183195,-733.52312,664.58145,13.39566,298.28,-0.13,2.53,18536.91117,-741.94429,671.00582,12.68106,298.77,-0.25,-0.41
3495,S04,L10,M14,1.934386,0.0,0.0,0.0,False,18533.973185,-735.2442,665.89568,13.44904,298.23,0.54,1.46,18536.96913,-742.06029,671.10336,12.67552,298.79,-0.25,-0.4
3496,S04,L10,M13,2.693378,0.0,0.0,0.0,False,18542.39331,-753.51366,682.80414,13.95347,296.53,0.49,3.36,18546.148245,-762.65624,689.1258,12.85736,298.02,-0.45,-0.14
3497,S04,L10,M14,1.950076,0.0,0.0,0.0,False,18543.183295,-755.38393,684.39091,13.81592,296.45,0.98,2.67,18546.19493,-762.76751,689.21123,12.85411,298.02,-0.54,-0.11
3498,S04,L10,M11,1.971582,0.0,0.0,0.0,False,18543.973285,-757.28118,685.60678,13.45677,296.85,1.41,1.49,18547.006425,-764.58397,690.69681,12.86019,297.97,-1.48,0.47
3499,S04,L10,M14,1.965451,0.0,0.0,0.0,False,18552.393275,-776.23897,701.01235,13.34132,298.19,1.43,-0.37,18555.420285,-783.35438,707.08387,13.09499,297.86,-0.87,2.19
3500,S04,L10,M11,1.990492,0.0,0.0,0.0,False,18553.18326,-778.39058,702.53268,13.09593,298.43,0.28,-0.53,18556.23531,-784.90224,708.86336,13.41355,297.79,-0.39,2.96
3501,S04,L10,M12,2.672092,0.0,0.0,0.0,False,18553.973355,-780.37934,704.13793,12.88369,298.32,-0.92,0.2,18557.707005,-787.96423,711.8148,13.59287,297.94,-0.06,2.64
3502,S04,L10,M11,2.009512,0.0,0.0,0.0,False,18562.39335,-798.36955,720.81967,13.37995,298.94,-0.45,1.46,18565.46442,-805.69629,726.04792,13.09971,299.42,0.02,-0.22
3503,S04,L10,M12,2.699957,0.0,0.0,0.0,False,18563.18334,-800.26575,722.39109,13.16858,299.01,-0.73,1.44,18566.944855,-808.91822,729.01357,13.31001,299.16,0.28,0.86
3504,S04,L10,M13,2.756133,0.0,0.0,0.0,False,18563.97343,-802.209,723.70865,12.99281,299.16,-0.78,0.9,18567.79112,-810.59149,730.9742,13.42829,299.19,0.14,1.93
3505,S04,L10,M12,2.728422,0.0,0.0,0.0,False,18572.39342,-821.04646,739.61048,13.16769,299.79,-1.27,-1.13,18576.1834,-828.96221,747.94258,13.50633,299.71,1.89,2.14
3506,S04,L10,M13,2.784198,0.0,0.0,0.0,False,18573.183415,-822.82698,741.3074,13.27524,299.83,-1.05,-0.74,18577.02917,-830.88036,749.41493,13.34458,300.1,1.99,1.28
3507,S04,L10,M14,2.005176,0.0,0.0,0.0,False,18573.973405,-824.59006,743.20534,13.35812,299.52,-0.84,0.48,18577.04014,-830.9072,749.43402,13.34046,300.11,1.97,1.26
3508,S04,L10,M13,2.812133,0.0,0.0,0.0,False,18582.39347,-842.48861,760.13497,13.4074,300.05,-2.17,2.57,18586.26716,-851.63256,768.2897,13.63346,300.13,1.27,0.54
3509,S04,L10,M14,2.023436,0.0,0.0,0.0,False,18583.18346,-844.29763,761.82588,13.64669,299.93,-1.73,2.42,18586.268455,-851.63573,768.29225,13.63277,300.13,1.27,0.54
3510,S04,L10,M11,2.057137,0.0,0.0,0.0,False,18583.97355,-846.09499,763.51665,13.93687,299.89,-0.79,2.06,18587.092245,-853.58871,769.85883,13.23426,300.58,1.53,0.03
3511,S04,L10,M14,2.041451,0.0,0.0,0.0,False,18592.39349,-864.28138,780.6185,12.87956,301.93,-1.61,1.67,18595.4965,-871.13763,786.96933,13.55723,301.94,-0.36,0.97
3512,S04,L10,M11,2.076892,0.0,0.0,0.0,False,18593.18358,-866.05596,781.92675,12.8442,301.66,-1.21,0.86,18596.32203,-872.84495,788.95522,13.72757,302.39,0.11,1.67
3513,S04,L10,M12,2.795127,0.0,0.0,0.0,False,18593.97357,-867.83256,783.50963,13.04293,301.49,-0.9,0.45,18597.830255,-876.14511,792.81841,13.77628,303.15,-0.25,2.51
3514,S04,L10,M11,2.097497,0.0,0.0,0.0,False,18602.393685,-885.87085,802.08234,12.97862,303.31,-0.33,0.61,18605.55274,-891.65733,809.10665,12.93298,304.58,-1.15,1.57
3515,S04,L10,M12,2.823207,0.0,0.0,0.0,False,18603.18357,-887.19751,803.775,13.04028,303.6,-0.04,0.94,18607.068335,-895.08821,812.13117,12.99149,304.98,-1.93,0.59
3516,S04,L10,M13,2.879423,0.0,0.0,0.0,False,18603.97356,-888.5454,805.51033,13.07678,304.05,0.02,1.25,18607.91454,-897.02662,813.79787,13.2589,304.88,-1.61,0.11
3517,S04,L11,M11,2.785142,0.0,0.0,0.0,False,19393.39823,-967.07289,-948.29647,12.81279,55.03,-0.24,0.25,19397.24493,-952.67283,-939.08098,13.25977,55.46,-1.2,-1.74
3518,S04,L11,M12,2.899892,0.0,0.0,0.0,False,19394.188215,-963.93552,-946.70465,12.83557,54.73,-0.36,0.67,19398.149665,-949.03278,-936.9582,12.91406,56.03,-1.69,-1.55
3519,S04,L11,M13,2.142478,0.0,0.0,0.0,False,19394.978205,-961.01259,-945.01701,13.05791,54.57,-0.21,0.45,19398.18224,-948.90231,-936.89138,12.9041,56.05,-1.68,-1.52
3520,S04,L11,M12,2.855457,0.0,0.0,0.0,False,19403.398285,-929.11554,-925.16929,12.82537,54.61,-0.58,-0.62,19407.3153,-914.19063,-916.49944,13.76654,53.97,0.44,-0.94
3521,S04,L11,M13,2.110618,0.0,0.0,0.0,False,19404.18827,-925.86723,-923.5904,12.7287,54.34,-1.01,-0.38,19407.360445,-914.02466,-916.39912,13.76913,53.95,0.48,-0.92
3522,S04,L11,M14,2.041211,0.0,0.0,0.0,False,19404.978255,-922.60177,-921.90531,12.86645,54.37,-1.56,-0.35,19408.081025,-911.28469,-914.83182,13.68681,53.45,0.91,-0.14
3523,S04,L11,M13,2.080398,0.0,0.0,0.0,False,19413.39826,-891.38518,-902.65836,13.08984,51.17,-0.28,-1.46,19416.540215,-879.90296,-895.31167,13.57003,49.35,0.22,1.88
3524,S04,L11,M14,2.016681,0.0,0.0,0.0,False,19414.18825,-888.59404,-900.72078,13.57838,51.04,0.14,-1.7,19417.26649,-877.31584,-893.40428,13.27361,49.0,-0.42,2.14
3525,S04,L11,M11,2.692717,0.0,0.0,0.0,False,19414.97834,-885.7048,-898.93033,13.81674,50.58,0.46,-0.77,19418.732615,-872.34555,-889.61097,12.80126,48.44,-1.31,0.65
3526,S04,L11,M14,1.992716,0.0,0.0,0.0,False,19423.398345,-856.06532,-878.82137,13.61851,46.65,0.94,0.38,19426.45262,-845.54509,-871.13947,12.67326,44.98,-1.22,0.77
3527,S04,L11,M11,2.654802,0.0,0.0,0.0,False,19424.18833,-853.44222,-876.66031,13.51934,46.18,0.46,0.29,19427.90469,-840.82061,-867.88947,13.19543,44.02,-0.54,1.09
3528,S04,L11,M12,2.756962,0.0,0.0,0.0,False,19424.97832,-850.72218,-874.55035,13.16612,45.72,-0.41,0.2,19428.79684,-838.06105,-865.38152,13.5447,43.66,-0.62,0.6
3529,S04,L11,M11,2.617177,0.0,0.0,0.0,False,19433.39843,-822.54127,-854.02895,13.27344,41.91,0.52,1.55,19437.077165,-812.18366,-843.37556,12.78545,39.4,-1.53,-1.14
