# cfgfile = ./initcfg/FUKU/FUKU.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3312,S03,L09,M14,2.468366,0.0,0.0,0.0,False,67818.39574,461.61462,-904.88856,12.51332,252.25,0.14,-0.99,67821.925665,456.01769,-907.99639,12.98803,252.04,-0.09,0.12
3313,S03,L09,M11,2.536122,0.0,0.0,0.0,False,67819.18573,460.30748,-905.88556,12.50714,252.27,-0.64,-1.35,67822.78341,454.64335,-908.76482,12.92343,252.03,0.23,0.23
3314,S03,L09,M12,2.064672,0.0,0.0,0.0,False,67819.975715,459.03969,-906.65235,12.67023,252.15,-1.06,-1.17,67823.101945,454.14916,-909.09211,12.8758,252.03,0.32,0.13
3315,S03,L09,M11,2.539522,0.0,0.0,0.0,False,67828.395805,446.1933,-914.08676,12.3688,252.4,-1.26,-0.86,67831.996885,440.31398,-916.79929,13.29837,252.54,0.02,0.82
3316,S03,L09,M12,2.072377,0.0,0.0,0.0,False,67829.186305,445.0808,-914.99838,12.54299,252.62,-1.16,-1.08,67832.32024,439.77205,-917.02261,13.21118,252.45,0.24,0.9
3317,S03,L09,M13,1.837418,0.0,0.0,0.0,False,67829.97578,443.87195,-915.68068,12.90869,252.77,-0.84,-0.81,67832.874755,438.91086,-917.5251,12.99653,252.34,0.62,0.73
3318,S03,L09,M12,2.080112,0.0,0.0,0.0,False,67838.39584,430.47424,-922.55675,13.02514,253.12,-0.97,0.58,67841.53751,425.78411,-925.85248,12.81843,253.1,0.14,-1.02
3319,S03,L09,M13,1.833018,0.0,0.0,0.0,False,67839.18593,429.29589,-923.36535,12.76322,253.14,-0.89,0.23,67842.080505,424.89742,-926.16718,13.04144,253.12,0.38,-0.69
3320,S03,L09,M14,2.454321,0.0,0.0,0.0,False,67839.97592,428.15298,-924.32978,12.52017,253.09,-0.64,-0.45,67843.4918,422.55222,-926.96942,13.14657,253.34,0.63,0.07
3321,S03,L09,M13,1.828558,0.0,0.0,0.0,False,67848.395925,415.0188,-931.45382,12.97819,253.97,0.39,-0.4,67851.28604,410.37316,-933.95007,12.66273,254.23,-0.47,-0.04
3322,S03,L09,M14,2.448376,0.0,0.0,0.0,False,67849.18591,413.79149,-931.84858,13.0175,254.17,0.77,0.29,67852.695845,408.04158,-935.22467,12.73892,254.29,-1.36,-0.66
3323,S03,L09,M11,2.547087,0.0,0.0,0.0,False,67849.9759,412.54085,-932.50626,12.89514,254.28,0.66,0.49,67853.584545,406.56772,-935.68607,12.93646,254.28,-1.21,-0.43
3324,S03,L09,M14,2.442106,0.0,0.0,0.0,False,67858.396005,399.03085,-939.82238,12.57899,255.0,-0.49,-0.77,67861.89967,393.87563,-942.32656,12.91756,254.48,-0.07,0.11
3325,S03,L09,M11,2.549957,0.0,0.0,0.0,False,67859.185995,397.78537,-940.31945,12.42248,254.85,-0.94,0.14,67862.79751,392.43894,-943.1224,13.07757,254.84,-0.02,-0.77
3326,S03,L09,M12,2.097912,0.0,0.0,0.0,False,67859.97598,396.64051,-940.85763,12.37734,254.65,-0.9,0.73,67863.13545,391.86035,-943.42543,13.05315,255.0,-0.12,-1.05
3327,S03,L09,M11,2.552772,0.0,0.0,0.0,False,67868.396045,383.60429,-947.96037,12.66759,255.26,0.45,-1.38,67872.010375,377.50954,-949.39735,12.86542,254.66,-0.81,1.65
3328,S03,L09,M12,2.105512,0.0,0.0,0.0,False,67869.18603,382.26974,-948.52149,12.60782,255.22,-0.28,-1.29,67872.3531,377.04153,-949.7517,12.87233,254.72,-0.49,1.28
3329,S03,L09,M13,1.819018,0.0,0.0,0.0,False,67869.97602,380.86765,-948.7032,12.66872,255.11,-0.95,-0.36,67872.856595,376.38456,-950.4044,12.87463,254.91,0.04,0.38
3330,S03,L09,M12,2.113242,0.0,0.0,0.0,False,67878.39609,367.31793,-954.44278,12.78365,254.8,-0.61,2.3,67881.57089,362.68805,-957.79571,12.65435,255.21,0.33,-2.65
3331,S03,L09,M13,1.815233,0.0,0.0,0.0,False,67879.18608,366.0785,-954.92286,12.84092,254.35,-0.44,2.3,67882.06287,361.87824,-958.41976,12.56929,255.58,0.01,-3.4
3332,S03,L09,M14,2.427321,0.0,0.0,0.0,False,67879.97617,364.98029,-955.68614,12.86281,254.29,0.05,1.11,67883.46505,359.50654,-959.60036,12.53327,256.17,-0.8,-2.99
3333,S03,L09,M13,1.811518,0.0,0.0,0.0,False,67888.396215,351.31614,-962.48047,12.85195,254.79,-0.38,-0.56,67891.26929,347.03655,-964.91897,12.65245,256.33,0.49,-2.24
3334,S03,L09,M14,2.421016,0.0,0.0,0.0,False,67889.186205,350.18472,-963.44709,12.62155,255.1,-0.21,-2.15,67892.66878,344.65204,-965.53374,12.66561,256.28,-0.19,0.03
3335,S03,L09,M11,2.559332,0.0,0.0,0.0,False,67889.976195,349.05913,-964.20758,12.54846,255.6,0.19,-3.01,67893.597085,343.06807,-966.11248,12.63159,255.66,-0.82,1.1
3336,S03,L09,M14,2.415246,0.0,0.0,0.0,False,67898.39621,335.55102,-970.41888,12.90779,256.16,1.04,-2.69,67901.873015,329.48657,-972.28808,12.68529,255.18,-1.03,1.63
3337,S03,L09,M11,2.562822,0.0,0.0,0.0,False,67899.18619,334.22842,-970.97592,12.8891,256.68,1.0,-2.4,67902.81057,328.11896,-972.94441,12.79162,254.37,-0.64,1.61
3338,S03,L09,M12,2.132327,0.0,0.0,0.0,False,67899.976185,332.77315,-971.37411,12.82706,256.74,0.31,-1.28,67903.17007,327.60818,-973.27652,12.84598,254.25,-0.42,1.21
3339,S03,L09,M11,2.566112,0.0,0.0,0.0,False,67908.396295,319.12476,-977.00959,12.56711,256.47,-0.25,1.23,67912.023965,313.50597,-980.67775,13.01217,254.95,-0.21,-2.08
3340,S03,L09,M12,2.140667,0.0,0.0,0.0,False,67909.186285,317.72526,-977.30759,12.67819,255.64,-0.62,2.68,67912.38851,312.92409,-981.04684,13.02056,255.15,-0.17,-2.63
3341,S03,L09,M13,1.804548,0.0,0.0,0.0,False,67909.97627,316.48941,-977.99763,12.83943,254.99,-0.66,2.52,67912.842375,312.1778,-981.4199,13.02109,255.45,-0.13,-3.02
3342,S03,L09,M12,2.148807,0.0,0.0,0.0,False,67918.39631,303.00307,-984.64409,12.93891,254.42,0.22,0.32,67921.606675,297.77306,-987.25214,12.35006,254.58,-1.3,-1.1
3343,S03,L09,M13,1.801473,0.0,0.0,0.0,False,67919.1864,301.89344,-985.43442,12.83768,254.21,0.37,-0.95,67922.04943,296.93389,-987.52651,12.39447,254.51,-1.74,-0.56
3344,S03,L09,M14,2.401806,0.0,0.0,0.0,False,67919.97639,300.72592,-986.16245,12.62016,254.29,0.3,-1.88,67923.439755,294.7203,-988.46103,12.84912,254.06,-1.16,0.58
3345,S03,L09,M13,1.799203,0.0,0.0,0.0,False,67928.39642,286.61572,-992.2153,12.24896,252.33,-0.87,0.62,67931.25718,282.62441,-995.09553,12.88438,252.07,-0.52,-1.28
3346,S03,L09,M14,2.396926,0.0,0.0,0.0,False,67929.18641,285.51327,-992.93224,12.16014,251.89,-1.04,0.53,67932.644895,280.26603,-996.1684,13.18341,252.08,-0.49,-1.05
3347,S03,L09,M11,2.575112,0.0,0.0,0.0,False,67929.976395,284.49744,-993.74288,12.38627,251.84,-0.77,-0.08,67933.613065,278.57068,-996.7062,13.20211,251.89,-0.15,-0.31
3348,S03,L09,M14,2.393076,0.0,0.0,0.0,False,67938.396455,270.96544,-1001.2926,12.69715,250.0,-0.76,-0.39,67941.85109,265.90075,-1004.22151,12.74494,249.36,0.38,0.2
3349,S03,L09,M11,2.580682,0.0,0.0,0.0,False,67939.18644,269.74611,-1001.87743,12.76088,249.87,-0.89,0.02,67942.82868,264.4503,-1005.39297,12.50123,248.98,0.38,-0.3
3350,S03,L09,M12,2.171397,0.0,0.0,0.0,False,67939.976535,268.5847,-1002.48654,12.82907,249.78,-0.62,0.28,67943.20949,263.88393,-1005.89265,12.41521,248.85,0.25,-0.56
3351,S03,L09,M11,2.587752,0.0,0.0,0.0,False,67948.396525,255.58479,-1010.67232,13.29532,247.47,0.3,0.6,67952.045835,250.11783,-1014.97832,12.52098,246.76,0.34,-0.35
3352,S03,L09,M12,2.182757,0.0,0.0,0.0,False,67949.186515,254.43511,-1011.85442,13.01403,247.43,0.51,-0.5,67952.43083,249.58638,-1015.39089,12.48637,246.64,0.34,-0.23
3353,S03,L09,M13,1.796613,0.0,0.0,0.0,False,67949.9765,253.22045,-1012.91017,12.7986,247.4,0.44,-1.19,67952.83467,249.01388,-1015.82326,12.47377,246.57,0.27,-0.17
3354,S03,L09,M12,2.194857,0.0,0.0,0.0,False,67958.39655,240.88237,-1021.94037,13.07044,245.68,1.45,-0.34,67961.652965,235.77296,-1025.94002,12.67662,245.09,-0.61,-0.01
3355,S03,L09,M13,1.796948,0.0,0.0,0.0,False,67959.18664,239.56126,-1023.09901,12.85617,245.63,0.77,-0.7,67962.045145,235.23535,-1026.38481,12.74294,245.13,-0.45,-0.02
3356,S03,L09,M14,2.388441,0.0,0.0,0.0,False,67959.976625,238.17189,-1024.12567,12.64347,245.35,-0.33,-0.55,67963.426625,233.0621,-1027.91616,12.94769,245.32,-0.52,0.03
3357,S03,L09,M13,1.797278,0.0,0.0,0.0,False,67968.39662,225.90978,-1034.07356,12.40988,244.71,0.64,-1.34,67971.255455,221.23396,-1037.11929,12.86446,243.62,-1.49,1.19
3358,S03,L09,M14,2.387671,0.0,0.0,0.0,False,67969.18671,224.66505,-1035.21473,12.20171,244.55,-0.31,-1.24,67972.63594,219.50784,-1038.64317,13.23309,243.84,0.34,0.28
3359,S03,L09,M11,2.607567,0.0,0.0,0.0,False,67969.97659,223.29209,-1036.06959,12.28156,244.18,-1.32,-0.33,67973.645715,218.16186,-1040.30583,13.01623,244.45,0.83,-1.43
3360,S03,L09,M14,2.387536,0.0,0.0,0.0,False,67978.39674,211.06213,-1045.79337,12.7366,242.77,1.06,1.34,67981.845835,206.1764,-1050.68211,12.59722,243.51,-1.63,-1.95
3361,S03,L09,M11,2.617267,0.0,0.0,0.0,False,67979.186725,209.93572,-1046.9016,12.68621,242.61,0.57,0.56,67982.86555,204.75209,-1051.99725,12.77926,243.94,-1.13,-1.72
3362,S03,L09,M12,2.224587,0.0,0.0,0.0,False,67979.976715,208.75213,-1048.031,12.62044,242.66,-0.4,-0.28,67983.26286,204.15146,-1052.46664,12.90124,243.99,-0.84,-1.33
3363,S03,L09,M11,2.627317,0.0,0.0,0.0,False,67988.39679,196.50978,-1059.1415,12.05661,242.55,0.33,-1.19,67992.085665,191.18817,-1062.75822,13.20228,242.73,-0.83,1.34
3364,S03,L09,M12,2.237922,0.0,0.0,0.0,False,67989.18678,195.47372,-1060.27041,11.92518,242.75,-0.5,-1.57,67992.48626,190.68314,-1063.34485,13.17918,242.68,-0.6,1.1
3365,S03,L09,M13,1.800383,0.0,0.0,0.0,False,67989.976765,194.35242,-1061.03827,12.20311,242.91,-1.05,-1.0,67992.838705,190.27754,-1063.94405,13.0993,242.66,-0.4,0.66
3366,S03,L09,M12,2.252022,0.0,0.0,0.0,False,67998.39684,182.05668,-1070.62575,13.03419,242.22,0.63,2.45,68001.71042,178.08299,-1076.28668,12.58867,241.82,-0.53,-2.01
3367,S03,L09,M13,1.802508,0.0,0.0,0.0,False,67999.18683,181.10004,-1072.09562,12.67124,242.21,0.36,1.0,68002.050895,177.63469,-1076.56023,12.78454,241.77,-0.27,-1.69
3368,S03,L09,M14,2.389586,0.0,0.0,0.0,False,67999.976815,180.1704,-1073.72824,12.3162,242.18,-0.28,-0.78,68003.42796,175.63114,-1077.64274,13.36853,242.11,0.49,-0.3
3369,S03,L09,M13,1.805108,0.0,0.0,0.0,False,68008.396955,168.79441,-1084.09402,13.21505,242.02,1.57,0.92,68011.26362,164.57493,-1088.19868,12.48491,241.96,-1.12,-0.66
3370,S03,L09,M14,2.391316,0.0,0.0,0.0,False,68009.18684,167.50318,-1084.96325,13.18885,241.91,1.28,1.11,68012.639715,163.00147,-1090.2524,12.64738,242.46,-0.94,-1.84
3371,S03,L09,M11,2.652472,0.0,0.0,0.0,False,68009.97693,166.22173,-1086.08052,12.90258,241.84,0.22,0.82,68013.69096,161.49043,-1091.43934,12.87326,242.57,-0.63,-1.19
3372,S03,L09,M14,2.393041,0.0,0.0,0.0,False,68018.396955,154.75663,-1097.41953,12.81317,241.94,0.13,-0.52,68021.851555,150.25804,-1102.13399,12.53035,242.85,-0.25,-0.45
3373,S03,L09,M11,2.663647,0.0,0.0,0.0,False,68019.18694,153.70098,-1098.54837,12.66463,242.37,-0.13,-1.16,68022.912145,148.76863,-1103.35757,12.95802,242.46,-0.1,0.44
3374,S03,L09,M12,2.284692,0.0,0.0,0.0,False,68019.977035,152.63873,-1099.65207,12.48122,242.71,-0.4,-1.37,68023.323285,148.13821,-1103.78736,13.11031,242.27,-0.11,0.74
3375,S03,L09,M11,2.674712,0.0,0.0,0.0,False,68028.397065,141.41093,-1110.81573,12.49099,242.75,0.22,-2.3,68032.133335,135.52095,-1114.7865,13.13278,241.72,-0.31,1.42
3376,S03,L09,M12,2.299032,0.0,0.0,0.0,False,68029.187055,140.06463,-1111.5965,12.79328,242.8,-0.42,-1.08,68032.547645,135.02253,-1115.5092,13.0689,241.67,-0.05,0.72
3377,S03,L09,M13,1.812393,0.0,0.0,0.0,False,68029.97704,138.62835,-1112.21748,13.03138,242.48,-1.03,0.73,68032.85099,134.6634,-1116.0686,13.00811,241.66,0.09,0.15
3378,S03,L09,M12,2.313427,0.0,0.0,0.0,False,68038.39712,127.04413,-1123.39991,12.58536,241.85,-0.96,1.54,68041.772105,122.25432,-1127.99325,13.2358,242.19,-0.89,-1.08
3379,S03,L09,M13,1.815913,0.0,0.0,0.0,False,68039.18711,125.99092,-1124.34914,12.83081,241.7,-1.07,1.54,68042.06458,121.8436,-1128.45849,13.2051,242.24,-0.73,-1.37
3380,S03,L09,M14,2.398606,0.0,0.0,0.0,False,68039.977095,124.90139,-1125.38271,13.06848,241.76,-1.08,0.96,68043.43726,119.98535,-1130.59815,12.91282,242.15,0.46,-1.88
3381,S03,L09,M13,1.819713,0.0,0.0,0.0,False,68048.39715,112.73267,-1136.95871,12.53729,242.12,-2.5,0.85,68051.27842,108.88581,-1140.25158,13.15059,240.94,0.56,0.81
3382,S03,L09,M14,2.401471,0.0,0.0,0.0,False,68049.18714,111.38647,-1137.55928,12.88096,241.43,-2.96,2.19,68052.65017,107.06502,-1143.07496,12.71289,241.47,1.2,-1.97
3383,S03,L09,M11,2.702587,0.0,0.0,0.0,False,68049.97713,110.30309,-1138.24577,13.19247,240.96,-2.07,2.67,68053.741275,105.28522,-1144.85633,12.64935,241.74,0.42,-2.16
3384,S03,L09,M14,2.404671,0.0,0.0,0.0,False,68058.397215,98.62653,-1150.52447,12.57865,241.03,-2.03,0.32,68061.863445,94.25943,-1155.52495,12.94641,240.66,0.56,-0.93
3385,S03,L09,M11,2.714942,0.0,0.0,0.0,False,68059.187205,97.60942,-1151.6093,12.52202,240.62,-2.26,0.07,68062.963705,92.24419,-1156.939,13.14609,240.38,-0.05,0.17
3386,S03,L09,M12,2.349312,0.0,0.0,0.0,False,68059.97719,96.83936,-1152.72072,12.57247,240.45,-1.21,-0.46,68063.38806,91.57401,-1157.4611,13.17359,240.33,-0.05,0.42
3387,S03,L09,M11,2.727932,0.0,0.0,0.0,False,68068.39727,85.14705,-1164.79858,12.78038,240.1,-1.19,0.01,68072.18676,79.9194,-1169.86003,12.6477,239.43,0.66,-0.85
3388,S03,L09,M12,2.365132,0.0,0.0,0.0,False,68069.18726,83.85077,-1165.36205,13.11605,239.73,-0.87,1.46,68072.61395,79.50284,-1170.74029,12.57779,239.69,0.75,-1.9
3389,S03,L09,M13,1.830758,0.0,0.0,0.0,False,68069.97725,82.54221,-1166.11392,13.20652,239.25,-0.54,2.42,68072.869565,79.2334,-1171.2409,12.56045,239.84,0.74,-2.45
3390,S03,L09,M12,2.381177,0.0,0.0,0.0,False,68078.39737,71.7857,-1179.01808,12.83583,238.78,0.09,0.23,68081.840105,66.67652,-1183.55616,12.6577,239.55,-0.53,0.34
3391,S03,L09,M13,1.836303,0.0,0.0,0.0,False,68079.18736,70.83146,-1180.10936,13.20691,238.87,0.91,-0.24,68082.08522,66.34194,-1183.94247,12.53779,239.53,-0.72,0.27
3392,S03,L09,M14,2.415106,0.0,0.0,0.0,False,68079.977345,69.61316,-1181.00492,13.40168,239.1,1.06,-0.05,68083.45401,64.79859,-1186.18596,12.46769,239.09,-0.83,-0.58
3393,S03,L09,M13,1.842193,0.0,0.0,0.0,False,68088.397355,57.75972,-1192.72453,12.94286,239.28,-1.35,1.58,68091.301105,54.71191,-1197.79043,12.82948,238.22,0.88,-0.92
3394,S03,L09,M14,2.420311,0.0,0.0,0.0,False,68089.187345,56.66803,-1193.98046,12.77947,238.94,-1.73,1.77,68092.669215,53.13063,-1200.1475,12.81705,238.23,1.42,-1.91
3395,S03,L09,M11,2.760272,0.0,0.0,0.0,False,68089.977435,55.90216,-1195.3659,12.71963,238.58,-1.03,1.06,68093.799265,51.41129,-1201.58636,12.82385,238.4,0.68,-0.91
3396,S03,L09,M14,2.426116,0.0,0.0,0.0,False,68098.39745,45.67852,-1208.38067,12.74484,237.76,0.02,-1.36,68101.885125,40.62445,-1213.5337,12.91407,237.43,0.06,0.08
3397,S03,L09,M11,2.774907,0.0,0.0,0.0,False,68099.187445,44.62129,-1209.62447,13.01565,237.67,0.3,-1.67,68103.02391,39.28757,-1215.49268,12.76771,237.45,0.16,-0.26
3398,S03,L09,M12,2.420192,0.0,0.0,0.0,False,68099.977435,43.39519,-1210.7867,13.12875,237.53,0.15,-1.24,68103.459185,38.78172,-1216.22779,12.71613,237.44,0.14,-0.4
3399,S03,L09,M11,2.789782,0.0,0.0,0.0,False,68108.397515,32.47077,-1223.55253,12.67029,237.05,-0.94,-0.54,68112.248855,27.64897,-1229.66094,12.95265,237.17,0.48,-0.18
3400,S03,L09,M12,2.436927,0.0,0.0,0.0,False,68109.1875,31.59895,-1225.09366,12.59863,236.84,-1.12,-1.27,68112.685985,26.96763,-1230.32587,12.8887,237.16,0.21,0.19
3401,S03,L09,M13,1.857983,0.0,0.0,0.0,False,68109.97749,30.73662,-1226.42793,12.67103,236.69,-0.68,-1.47,68112.89703,26.64772,-1230.66234,12.85026,237.13,0.07,0.33
3402,S03,L09,M12,2.454542,0.0,0.0,0.0,False,68118.3975,19.91948,-1239.5441,12.51946,236.82,-0.27,-0.96,68121.9136,15.09467,-1244.58461,12.99711,235.8,-0.55,0.75
3403,S03,L09,M13,1.865563,0.0,0.0,0.0,False,68119.18759,18.92251,-1240.7173,12.73189,236.85,-0.37,-0.63,68122.11471,14.87705,-1244.95039,12.92684,235.78,-0.47,0.55
3404,S03,L09,M14,2.442231,0.0,0.0,0.0,False,68119.97758,17.79922,-1241.76564,13.00473,236.62,-0.5,0.05,68123.48137,13.58176,-1247.70417,12.47288,236.07,0.21,-1.54
3405,S03,L09,M13,1.873428,0.0,0.0,0.0,False,68128.39763,6.83001,-1254.76572,12.74308,235.22,0.43,1.1,68131.332615,3.83602,-1260.42686,12.65112,235.12,-0.73,-1.56
3406,S03,L09,M14,2.449946,0.0,0.0,0.0,False,68129.18762,6.23705,-1256.54334,12.32842,235.27,0.52,-0.51,68132.699125,1.70159,-1262.16461,12.9277,234.87,-1.35,0.36
3407,S03,L09,M11,2.826747,0.0,0.0,0.0,False,68129.977605,5.5738,-1258.28834,12.17841,235.22,0.2,-1.76,68133.86591,0.10572,-1263.92298,12.88012,234.46,-1.0,1.28
3408,S03,L09,M14,2.458736,0.0,0.0,0.0,False,68138.397655,-5.02727,-1272.04557,12.46755,234.4,0.19,-1.56,68141.91795,-9.74735,-1277.25701,13.10149,233.96,-0.88,1.71
3409,S03,L09,M11,2.843707,0.0,0.0,0.0,False,68139.187645,-6.05936,-1273.44122,12.40893,234.47,-0.81,-1.37,68143.09291,-11.26078,-1279.05012,13.14039,233.09,0.18,2.01
3410,S03,L09,M12,2.497062,0.0,0.0,0.0,False,68139.97763,-7.06859,-1274.73195,12.50383,234.49,-1.5,-0.81,68143.53625,-11.67871,-1279.88798,13.05506,232.96,0.66,1.47
3411,S03,L09,M11,2.861032,0.0,0.0,0.0,False,68148.397775,-17.61772,-1288.25202,12.76653,233.83,-1.21,1.43,68152.320365,-21.56482,-1295.71263,12.82287,233.03,0.65,-1.24
3412,S03,L09,M12,2.515962,0.0,0.0,0.0,False,68149.187765,-18.54755,-1289.41883,12.86172,233.62,-0.71,1.91,68152.765285,-22.12816,-1296.42592,12.93161,233.1,0.63,-1.23
3413,S03,L09,M13,1.894873,0.0,0.0,0.0,False,68149.977755,-19.34696,-1290.90293,12.83388,233.39,-0.27,1.47,68152.934185,-22.35385,-1296.67932,12.97455,233.15,0.6,-1.19
3414,S04,L10,M11,2.704672,0.0,0.0,0.0,False,68789.39866,840.7041,-903.43686,12.80148,287.27,0.78,-0.25,68793.16489,834.68323,-899.89407,12.60453,287.46,-1.63,-0.35
3415,S04,L10,M12,2.090672,0.0,0.0,0.0,False,68790.18865,839.45455,-902.60883,12.62495,287.34,-0.0,-0.37,68793.34088,834.3961,-899.77802,12.64852,287.5,-1.51,-0.48
3416,S04,L10,M13,2.073553,0.0,0.0,0.0,False,68790.978635,838.23548,-901.73269,12.4969,287.36,-0.84,-0.12,68794.113745,833.16727,-899.23486,12.90144,287.6,-0.65,-0.98
3417,S04,L10,M12,2.081102,0.0,0.0,0.0,False,68799.39875,824.737,-894.23239,12.26351,286.07,-0.07,0.86,68802.54141,819.55014,-892.10923,12.95267,286.6,-1.09,-1.4
3418,S04,L10,M13,2.061003,0.0,0.0,0.0,False,68800.18874,823.36334,-893.76575,12.29361,286.06,-0.9,0.11,68803.3113,818.52023,-891.29701,13.18166,286.42,0.18,-0.72
3419,S04,L10,M14,2.772846,0.0,0.0,0.0,False,68800.978725,821.9364,-893.2892,12.43284,286.34,-1.75,-0.88,68804.81313,816.09416,-889.54554,13.13362,286.03,1.01,0.8
3420,S04,L10,M13,2.048358,0.0,0.0,0.0,False,68809.398705,808.29593,-886.28727,12.65715,285.89,-0.13,-1.04,68812.50862,803.30622,-883.47238,12.78574,285.88,-0.2,0.62
3421,S04,L10,M14,2.754406,0.0,0.0,0.0,False,68810.188695,807.10518,-885.27208,12.66807,285.91,-0.22,0.12,68814.00466,800.89854,-882.7198,12.68791,285.63,0.54,-0.75
3422,S04,L10,M11,2.668402,0.0,0.0,0.0,False,68810.978785,805.82471,-884.38994,12.68071,285.9,-0.42,1.04,68814.708745,799.69382,-882.22129,12.54083,285.39,0.42,-1.03
3423,S04,L10,M14,2.736691,0.0,0.0,0.0,False,68819.398795,792.08499,-878.22144,12.90089,285.87,-0.48,0.1,68823.197045,785.51736,-874.99829,12.83762,285.69,-0.36,0.47
3424,S04,L10,M11,2.653602,0.0,0.0,0.0,False,68820.18878,790.75086,-877.77916,12.85656,285.97,-0.17,-0.5,68823.90394,784.38355,-874.32057,12.8744,285.47,-0.25,0.88
3425,S04,L10,M12,2.060597,0.0,0.0,0.0,False,68820.97877,789.38499,-877.27308,12.83465,286.01,0.07,-0.92,68824.100925,784.07531,-874.16661,12.88725,285.42,-0.16,0.9
3426,S04,L10,M11,2.638852,0.0,0.0,0.0,False,68829.39883,775.41215,-870.34812,12.29875,286.69,-1.3,-0.09,68833.09924,769.47559,-867.84275,13.15391,286.2,0.91,-0.58
3427,S04,L10,M12,2.052287,0.0,0.0,0.0,False,68830.18892,774.24551,-869.40331,12.48771,286.56,-1.33,0.98,68833.302765,769.08882,-867.76279,13.11046,286.26,0.88,-0.87
3428,S04,L10,M13,2.019988,0.0,0.0,0.0,False,68830.97891,773.08073,-868.76197,12.79018,286.33,-0.74,1.41,68834.060455,767.67148,-867.40559,12.89878,286.57,0.56,-1.84
3429,S04,L10,M12,2.043802,0.0,0.0,0.0,False,68839.398885,759.21822,-861.8275,12.91736,287.53,-0.27,1.34,68842.504245,753.74414,-860.44433,12.73595,286.88,0.75,-2.02
3430,S04,L10,M13,2.007923,0.0,0.0,0.0,False,68840.18898,757.94778,-861.3541,13.1473,287.53,0.58,0.63,68843.25846,752.37906,-860.05991,12.48067,286.86,-0.01,-2.42
3431,S04,L10,M14,2.694291,0.0,0.0,0.0,False,68840.97896,756.59013,-861.04039,13.17693,287.35,1.22,-0.45,68844.73481,750.07777,-858.80804,12.4211,287.62,-1.03,-1.93
3432,S04,L10,M13,1.996543,0.0,0.0,0.0,False,68849.399,742.85673,-854.2392,12.88611,287.92,-0.2,0.04,68852.4571,737.67167,-852.18169,12.96443,288.31,0.35,-2.04
3433,S04,L10,M14,2.676596,0.0,0.0,0.0,False,68850.18899,741.35644,-854.05516,12.91599,287.6,-0.15,-1.42,68853.927145,735.46589,-850.2106,12.94012,289.04,-0.05,0.07
3434,S04,L10,M11,2.604112,0.0,0.0,0.0,False,68850.97908,739.96513,-853.68036,12.90671,287.57,0.03,-2.47,68854.64475,734.3964,-849.37967,12.78519,289.19,-0.24,0.84
3435,S04,L10,M14,2.658606,0.0,0.0,0.0,False,68859.399005,726.57223,-846.00424,12.80317,289.73,-0.77,-1.84,68863.11917,720.91838,-841.88207,12.59985,290.45,0.03,-0.09
3436,S04,L10,M11,2.588842,0.0,0.0,0.0,False,68860.188995,725.48823,-845.07096,12.88764,289.74,-0.32,-1.06,68863.839395,719.63647,-841.55347,12.59838,291.01,-0.19,-1.36
3437,S04,L10,M12,2.024422,0.0,0.0,0.0,False,68860.979085,724.44693,-844.00368,12.84567,289.73,0.28,0.03,68864.065065,719.24592,-841.44981,12.62601,291.16,-0.21,-1.73
3438,S04,L10,M11,2.573037,0.0,0.0,0.0,False,68869.399135,711.0205,-835.51279,12.98769,291.07,-0.02,1.47,68873.03373,704.89737,-832.37575,12.44714,292.83,0.06,-2.52
3439,S04,L10,M12,2.015482,0.0,0.0,0.0,False,68870.189125,709.73247,-834.97708,12.98955,291.2,0.74,0.54,68873.266165,704.56541,-832.09233,12.42498,292.97,-0.02,-2.44
3440,S04,L10,M13,1.969803,0.0,0.0,0.0,False,68870.97911,708.3024,-834.43053,12.922,291.54,0.96,-0.83,68874.01047,703.51446,-831.15402,12.44528,293.33,-0.31,-1.82
3441,S04,L10,M12,2.006642,0.0,0.0,0.0,False,68879.399175,694.80683,-825.76577,13.10568,293.45,0.05,-2.07,68882.467375,690.15294,-821.43615,12.50517,294.29,0.06,0.61
3442,S04,L10,M13,1.958803,0.0,0.0,0.0,False,68880.189165,693.54651,-824.90382,13.01394,293.9,0.4,-2.2,68883.209525,688.92675,-820.49879,12.46803,294.2,-0.45,0.83
3443,S04,L10,M14,2.615306,0.0,0.0,0.0,False,68880.97915,692.39447,-823.75725,12.84124,294.16,0.62,-1.36,68884.656015,686.40527,-818.93473,12.64608,294.21,-1.1,-0.18
3444,S04,L10,M13,1.947073,0.0,0.0,0.0,False,68889.399295,678.15656,-813.75503,12.71375,295.65,0.99,-1.36,68892.407925,673.49661,-809.11669,12.36789,295.2,-1.08,1.32
3445,S04,L10,M14,2.595326,0.0,0.0,0.0,False,68890.189285,677.05798,-812.3577,12.43236,295.53,0.87,0.3,68893.84617,670.78914,-808.07684,12.68375,295.9,-1.38,-2.02
3446,S04,L10,M11,2.532967,0.0,0.0,0.0,False,68890.97927,675.92047,-810.95359,12.28708,295.27,0.33,1.71,68894.573795,669.43046,-807.50506,12.7616,296.39,-0.97,-3.41
