# cfgfile = ./initcfg/FUKU/FUKU.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M13,1.957478,0.0,0.0,0.0,False,22613.54214,-728.69811,-747.76328,15.52283,44.08,0.16,-0.06,22616.561175,-725.16206,-743.13267,14.91376,43.35,1.21,-1.75
135,S01,L02,M14,1.882311,0.0,0.0,0.0,False,22623.54251,-715.01235,-733.33447,14.79734,43.4,1.21,-2.55,22626.48638,-709.25861,-730.10057,15.40801,42.74,-0.11,1.05
136,S01,L02,M11,2.451617,0.0,0.0,0.0,False,22633.542885,-699.50985,-719.69255,15.05052,41.36,0.33,-0.71,22637.05606,-694.11282,-714.3712,14.95768,41.04,-0.02,-0.43
137,S01,L02,M12,2.538717,0.0,0.0,0.0,False,22643.543205,-684.79151,-704.88648,15.01135,41.07,0.71,-0.73,22647.14348,-679.38716,-699.49276,15.28502,41.16,0.2,-0.67
138,S01,L02,M13,1.916748,0.0,0.0,0.0,False,22653.543595,-669.54336,-690.22133,15.6723,42.27,0.82,0.53,22656.5219,-665.46521,-684.49586,13.68702,40.86,-1.19,-1.79
139,S01,L02,M14,1.841476,0.0,0.0,0.0,False,22663.54397,-654.14574,-675.21489,14.30581,42.24,-1.65,0.53,22666.447005,-651.62803,-670.16798,15.28266,42.11,2.85,-3.64
140,S01,L02,M11,2.372257,0.0,0.0,0.0,False,22673.544395,-639.78664,-660.1373,14.18429,42.01,0.21,-2.06,22676.97821,-634.10748,-656.82861,16.20811,43.62,2.05,0.65
141,S01,L02,M12,2.459112,0.0,0.0,0.0,False,22683.544775,-624.38848,-646.9225,15.26702,42.69,1.49,-0.85,22687.065445,-618.37478,-642.36574,14.98105,42.12,-0.99,0.26
142,S01,L02,M13,1.882368,0.0,0.0,0.0,False,22693.545145,-608.97063,-633.44119,15.84804,41.03,1.36,0.92,22696.48907,-604.46915,-628.81675,14.74966,40.38,-0.91,0.43
143,S01,L02,M14,1.809246,0.0,0.0,0.0,False,22703.54555,-594.65817,-618.23403,14.89375,39.46,0.83,0.24,22706.416355,-590.13487,-614.94461,16.15335,40.96,1.24,0.82
144,S01,L02,M11,2.297757,0.0,0.0,0.0,False,22713.545905,-579.10912,-604.14097,15.21592,40.96,-0.8,2.1,22716.90522,-575.97559,-599.13109,15.48359,40.73,2.17,-1.49
145,S01,L02,M12,2.384047,0.0,0.0,0.0,False,22723.546295,-565.50362,-589.72245,15.61463,41.23,1.15,0.19,22726.9919,-560.35575,-584.40341,14.99247,41.61,0.41,-0.21
146,S01,L02,M13,1.854023,0.0,0.0,0.0,False,22733.546675,-550.52417,-575.20125,14.89655,41.46,-0.22,0.3,22736.462255,-546.22362,-571.0516,15.23751,42.03,1.01,-0.23
147,S01,L02,M14,1.781816,0.0,0.0,0.0,False,22743.547065,-535.44243,-561.04164,15.42468,41.85,0.33,0.07,22746.39044,-530.94096,-557.24058,15.18363,41.58,0.57,0.7
148,S01,L02,M11,2.225937,0.0,0.0,0.0,False,22753.537415,-519.56362,-546.63853,14.86931,40.95,-0.7,0.47,22756.82491,-515.269,-542.8967,15.92282,40.78,1.27,-0.67
149,S01,L02,M12,2.311532,0.0,0.0,0.0,False,22763.53785,-504.88785,-533.68334,15.53261,37.06,0.52,0.66,22766.91094,-501.12319,-528.87046,15.03543,34.19,1.18,-0.37
150,S01,L02,M13,1.832613,0.0,0.0,0.0,False,22773.53825,-491.91425,-519.09823,14.69695,34.75,0.29,1.7,22776.43242,-489.10681,-514.5715,15.48045,36.24,0.95,-1.71
151,S01,L02,M14,1.760861,0.0,0.0,0.0,False,22783.53858,-479.2732,-504.63136,14.39371,39.91,-1.67,1.03,22786.361,-476.37387,-501.41125,15.3801,41.2,2.46,-1.24
152,S01,L02,M11,2.161122,0.0,0.0,0.0,False,22793.53892,-465.90382,-492.31696,15.77694,39.71,1.54,0.95,22796.7616,-461.96351,-487.60899,14.58066,38.08,0.04,-0.54
153,S01,L02,M12,2.248502,0.0,0.0,0.0,False,22803.53937,-452.88403,-479.02323,15.74535,37.39,1.67,0.99,22806.84943,-448.88832,-473.24624,14.62795,37.83,-1.05,-1.36
154,S01,L02,M13,1.819613,0.0,0.0,0.0,False,22813.539705,-440.21448,-464.66174,14.77766,38.12,-0.24,0.5,22816.420875,-436.87933,-460.25029,15.33458,38.83,0.7,-1.19
155,S01,L02,M14,1.747621,0.0,0.0,0.0,False,22823.540115,-427.34033,-450.68333,15.16993,39.62,1.03,-0.06,22826.349295,-424.30231,-446.86041,15.6249,40.31,2.02,-0.93
156,S01,L02,M11,2.100347,0.0,0.0,0.0,False,22833.540445,-412.99984,-437.23503,15.5346,41.09,-0.27,0.82,22836.70235,-409.42864,-432.69373,15.14236,41.34,0.45,-1.25
157,S01,L02,M12,2.187027,0.0,0.0,0.0,False,22843.540935,-398.47148,-424.15232,14.3344,40.16,-2.37,1.55,22846.78952,-395.61631,-419.0355,15.48557,40.26,2.12,-2.73
158,S01,L02,M13,1.810658,0.0,0.0,0.0,False,22853.541285,-385.82927,-409.92631,14.73387,38.93,-0.15,-1.45,22856.4135,-381.34871,-405.98517,14.86548,38.74,0.69,0.2
159,S01,L02,M14,1.739936,0.0,0.0,0.0,False,22863.54161,-371.8397,-396.00972,15.47772,38.82,0.78,-0.64,22866.343105,-368.01508,-391.51132,15.05973,38.51,0.88,-0.14
160,S01,L02,M11,2.040687,0.0,0.0,0.0,False,22873.542,-357.95915,-381.19629,15.14421,39.64,0.97,-1.33,22876.644245,-353.46865,-377.01402,15.39914,40.07,1.68,-0.22
161,S01,L02,M12,2.127362,0.0,0.0,0.0,False,22883.5424,-344.50745,-367.39866,15.54542,39.86,3.85,-1.03,22886.73132,-338.38007,-362.98653,14.76539,39.59,-1.39,1.29
162,S01,L02,M13,1.809318,0.0,0.0,0.0,False,22893.54284,-330.13575,-353.75065,15.67971,39.96,1.5,-0.4,22896.413715,-325.38227,-349.83156,14.93679,39.59,-0.85,1.06
163,S01,L02,M14,1.738506,0.0,0.0,0.0,False,22903.54316,-316.32483,-339.52124,14.92933,39.23,0.52,-1.01,22906.343225,-311.41809,-336.20358,15.38897,38.73,0.43,1.42
164,S01,L02,M11,1.984842,0.0,0.0,0.0,False,22913.54349,-302.18126,-324.87762,15.00422,37.55,0.02,-0.2,22916.58989,-297.14361,-320.66978,15.13319,37.8,0.22,1.12
165,S01,L02,M12,2.072032,0.0,0.0,0.0,False,22923.54391,-288.85056,-310.40182,15.83091,38.16,2.87,-0.18,22926.6775,-283.46489,-305.20776,15.03409,38.92,-1.32,1.41
166,S01,L02,M13,1.814553,0.0,0.0,0.0,False,22933.5443,-274.67846,-295.75936,15.50133,43.04,1.01,-0.17,22936.42041,-271.21836,-291.56702,15.10907,43.71,1.8,-0.74
167,S01,L02,M14,1.743276,0.0,0.0,0.0,False,22943.54475,-260.88632,-282.54428,15.01977,43.36,-0.06,-0.89,22946.349585,-256.94149,-279.67513,15.23829,41.93,1.46,0.41
168,S01,L02,M11,1.934962,0.0,0.0,0.0,False,22953.545015,-247.44937,-270.35743,16.0817,41.56,1.36,0.3,22956.541535,-243.31464,-265.68965,14.32506,40.85,-0.74,-0.15
169,S01,L02,M12,2.021167,0.0,0.0,0.0,False,22963.545415,-233.87939,-256.48748,15.30924,41.4,0.43,-1.21,22966.62814,-229.01549,-252.5694,15.08396,41.89,0.34,1.1
170,S01,L02,M13,1.823343,0.0,0.0,0.0,False,22973.54589,-220.08881,-242.81476,15.70913,43.99,2.51,-1.79,22976.43079,-214.6239,-238.708,14.7184,43.99,-1.69,0.51
171,S01,L02,M14,1.756136,0.0,0.0,0.0,False,22983.546195,-204.33939,-229.96201,15.71934,44.92,0.53,-0.05,22986.36389,-200.05046,-226.13892,14.84663,44.39,0.43,-0.18
172,S01,L02,M11,1.889327,0.0,0.0,0.0,False,22993.546625,-188.41733,-217.13231,15.31632,44.01,-0.68,1.05,22996.49751,-184.85821,-212.72006,14.57464,41.42,1.06,-1.12
173,S01,L02,M12,1.971282,0.0,0.0,0.0,False,23003.54699,-174.2834,-203.94698,14.95697,39.09,1.5,-0.19,23006.57983,-169.92012,-198.79479,15.01864,38.16,0.19,-0.58
174,S01,L02,M13,1.838078,0.0,0.0,0.0,False,23013.537375,-160.09834,-188.96771,14.31817,38.15,-1.06,-0.5,23016.43701,-156.80601,-185.28817,15.78866,39.58,3.34,-1.38
175,S01,L02,M14,1.774716,0.0,0.0,0.0,False,23023.53772,-146.1156,-174.523,14.82034,39.65,-1.29,-1.09,23026.373995,-142.6309,-171.17848,14.80094,38.84,1.87,-0.55
176,S01,L02,M11,1.847557,0.0,0.0,0.0,False,23033.538095,-132.74261,-160.49826,15.43958,38.39,0.5,-1.23,23036.44721,-128.48296,-156.22389,14.55558,38.22,0.56,-0.3
177,S01,L02,M12,1.928947,0.0,0.0,0.0,False,23043.53849,-119.18256,-145.44816,15.64798,38.35,0.87,-1.3,23046.528995,-114.50764,-140.92357,14.57471,38.74,-0.55,-0.07
178,S01,L02,M13,1.861728,0.0,0.0,0.0,False,23053.53886,-103.98696,-130.34521,15.32653,40.29,-3.27,0.43,23056.462145,-101.77445,-126.18605,14.44217,40.36,2.34,-1.69
179,S01,L02,M11,1.810187,0.0,0.0,0.0,False,23073.539625,-77.06153,-101.90419,15.08652,40.11,2.36,-1.43,23076.41137,-71.29925,-97.53867,15.16068,39.87,-1.79,0.93
180,S01,L02,M12,1.890752,0.0,0.0,0.0,False,23083.540005,-61.34404,-87.70855,15.50263,39.81,-0.5,1.0,23086.492315,-58.07545,-83.16107,14.8631,40.05,1.19,-0.99
181,S01,L02,M13,1.891493,0.0,0.0,0.0,False,23093.54048,-47.29307,-73.16452,15.33996,39.59,0.75,0.16,23096.49353,-42.96564,-68.2331,14.83808,39.37,-0.59,-0.22
182,S01,L02,M14,1.831441,0.0,0.0,0.0,False,23103.54081,-33.27922,-58.55555,15.34251,40.44,2.41,-2.16,23106.43381,-28.28826,-54.58517,15.47225,40.25,0.7,0.36
183,S01,L02,M11,1.779652,0.0,0.0,0.0,False,23113.541195,-18.00822,-44.67147,15.03783,40.69,0.98,-1.11,23116.382405,-14.38542,-40.80601,15.63024,39.82,1.68,-0.72
184,S01,L02,M12,1.857182,0.0,0.0,0.0,False,23123.54153,-4.72212,-30.39722,15.33634,40.18,2.51,-2.68,23126.46027,1.03102,-26.40073,14.6759,39.66,-1.13,0.77
185,S01,L02,M13,1.925938,0.0,0.0,0.0,False,23133.54196,10.40811,-16.51332,15.23425,40.22,-0.26,-1.12,23136.529455,14.3774,-12.75716,15.05868,39.75,1.84,-0.42
186,S01,L02,M14,1.867896,0.0,0.0,0.0,False,23143.54229,23.58387,-3.01717,15.60528,39.37,2.73,-1.33,23146.471745,29.19343,1.2544,14.94753,39.11,-1.86,1.11
187,S01,L02,M11,1.755392,0.0,0.0,0.0,False,23153.5427,38.69007,11.65287,14.95156,37.9,-2.65,0.61,23156.35965,41.09091,15.33758,15.44706,37.61,2.38,-0.95
188,S01,L02,M12,1.832002,0.0,0.0,0.0,False,23163.543145,51.44676,26.20935,15.09855,37.36,-0.82,-0.26,23166.436705,54.26537,30.73553,15.40212,37.43,1.29,-1.68
189,S01,L02,M13,1.966853,0.0,0.0,0.0,False,23173.54346,63.79047,41.55083,15.29022,39.03,0.79,-1.77,23176.57187,68.38088,46.09717,15.17124,40.2,-0.0,-0.54
190,S01,L02,M14,1.908801,0.0,0.0,0.0,False,23183.54383,77.56072,56.18429,15.55665,42.99,1.72,-1.1,23186.51419,82.08894,60.92835,15.09938,43.41,-0.33,-1.46
191,S01,L02,M11,1.736427,0.0,0.0,0.0,False,23193.544215,92.48846,70.15682,15.45559,43.12,0.94,-0.58,23196.3422,96.79236,74.72509,14.91709,42.62,-1.02,-1.17
192,S01,L02,M12,1.811292,0.0,0.0,0.0,False,23203.54459,106.97296,84.4619,14.98746,42.6,0.45,-1.66,23206.41744,111.8222,88.68187,15.02105,42.5,0.06,-0.63
193,S01,L02,M13,2.012143,0.0,0.0,0.0,False,23213.544975,122.56442,98.41977,15.04685,42.44,0.83,-0.81,23216.618675,127.56164,102.96774,15.20234,42.33,-0.95,-0.16
194,S01,L02,M14,1.958031,0.0,0.0,0.0,False,23223.545345,137.98835,112.57661,14.8971,41.79,-0.23,-0.48,23226.564935,142.83222,115.77319,15.60936,42.65,-0.12,0.25
195,S01,L02,M11,1.726412,0.0,0.0,0.0,False,23233.545745,152.73741,125.49192,15.89801,42.1,1.95,-0.75,23236.333715,157.86267,129.38488,14.7762,41.55,-2.35,0.74
196,S01,L02,M12,1.794752,0.0,0.0,0.0,False,23243.54613,167.58448,138.76784,15.16066,41.36,1.08,-0.57,23246.40244,173.30215,143.22777,14.13697,42.12,-3.29,0.35
197,S01,L02,M12,1.787447,0.0,0.0,0.0,False,23283.53763,218.6311,184.51771,15.09706,36.93,1.3,-1.24,23286.386635,222.1721,187.94594,15.55404,37.34,0.19,-0.23
198,S01,L02,M13,2.103543,0.0,0.0,0.0,False,23293.53808,231.00871,197.00204,15.11859,37.57,-0.31,0.61,23296.70318,234.12739,201.56046,14.78228,36.23,1.0,-0.78
199,S01,L02,M14,2.056111,0.0,0.0,0.0,False,23303.5384,242.21919,209.77536,15.84159,38.3,2.37,-1.19,23306.65607,245.98293,214.11244,14.59759,38.47,0.81,-1.15
200,S01,L02,M12,1.785647,0.0,0.0,0.0,False,23323.539215,266.41236,234.00127,15.2151,33.75,1.5,-1.27,23326.38642,270.88316,237.4926,15.19759,33.42,-0.84,0.79
201,S01,L02,M13,2.153698,0.0,0.0,0.0,False,23333.5396,278.2163,247.69586,14.8325,33.72,-1.04,0.26,23336.754855,281.41943,252.24075,15.0032,33.96,0.52,-0.62
202,S01,L02,M14,2.106071,0.0,0.0,0.0,False,23343.53993,288.58671,260.91573,15.77728,36.91,3.18,-1.01,23346.70756,292.8613,265.80067,14.67346,37.07,-0.84,-0.7
203,S01,L02,M11,1.728937,0.0,0.0,0.0,False,23353.54033,300.40587,274.53627,15.41083,37.9,1.08,-1.55,23356.330825,304.77195,278.5923,14.85524,37.62,-0.68,-0.39
204,S01,L02,M12,1.790807,0.0,0.0,0.0,False,23363.54073,312.60022,288.21403,14.86242,37.03,1.73,-0.72,23366.393095,317.25513,292.3477,15.28155,38.42,-1.03,0.14
205,S01,L02,M13,2.210888,0.0,0.0,0.0,False,23373.54116,325.84245,302.25057,14.91395,40.19,-0.66,0.3,23376.813605,329.04332,306.7757,15.29963,40.5,2.41,-1.5
206,S01,L02,M14,2.162581,0.0,0.0,0.0,False,23383.54151,338.66815,316.14984,15.01943,40.58,-0.0,-0.02,23386.76565,343.03825,320.25636,15.0559,41.22,0.28,-0.31
207,S01,L02,M11,1.740492,0.0,0.0,0.0,False,23393.541895,352.19025,329.5865,14.96286,42.31,-0.14,0.04,23396.343945,355.78057,333.18881,15.20423,43.45,1.48,-0.77
208,S01,L02,M12,1.800137,0.0,0.0,0.0,False,23403.542275,366.24846,342.57101,15.48229,43.75,2.19,0.32,23406.40397,371.15344,346.40207,14.98066,43.3,-1.12,0.64
209,S01,L02,M13,2.272123,0.0,0.0,0.0,False,23413.54264,381.84737,355.40055,15.81629,42.37,0.05,1.59,23416.87632,385.68475,360.94148,14.57805,40.82,-0.13,-1.55
210,S01,L02,M14,2.228541,0.0,0.0,0.0,False,23423.543015,395.20157,369.45228,15.53964,40.54,2.14,-1.2,23426.833115,400.74302,374.29908,14.85442,39.3,-1.09,-0.26
211,S01,L02,M11,1.760727,0.0,0.0,0.0,False,23433.543405,409.46167,383.05558,15.91152,39.29,2.54,-0.18,23436.36569,414.12537,387.85882,14.52193,38.7,-2.49,-0.29
212,S01,L02,M12,1.814657,0.0,0.0,0.0,False,23443.54375,423.86412,397.47895,15.44826,39.56,0.18,0.46,23446.419965,427.15625,401.80324,14.80039,38.88,0.06,-1.72
213,S01,L02,M13,2.338633,0.0,0.0,0.0,False,23453.54414,437.46311,412.00685,15.70307,38.99,0.65,0.31,23456.94433,441.94,417.25269,14.3369,39.19,-0.58,-1.35
214,S01,L02,M14,2.296351,0.0,0.0,0.0,False,23463.544595,451.53598,425.64164,15.54582,43.67,0.31,1.43,23466.902505,456.11483,431.3928,13.78753,44.58,-1.71,-2.2
215,S01,L02,M11,1.785942,0.0,0.0,0.0,False,23473.54493,466.09617,438.18075,15.74488,45.34,0.4,0.34,23476.39243,469.78655,442.80896,13.98652,43.01,-0.89,-1.93
216,S01,L02,M12,1.835182,0.0,0.0,0.0,False,23483.545265,480.273,451.36015,15.15169,39.19,0.16,-0.98,23486.442005,484.08639,455.085,15.17754,38.58,1.31,-0.57
217,S01,L02,M13,2.405483,0.0,0.0,0.0,False,23493.545735,493.14486,464.95831,15.34207,39.77,2.59,-1.47,23497.012775,498.62408,469.92107,14.57767,40.66,-1.46,-0.38
218,S01,L02,M14,2.366641,0.0,0.0,0.0,False,23503.54604,506.96924,478.83114,15.14274,42.32,0.19,-0.78,23506.97424,511.80798,483.9899,14.51676,42.02,0.6,-1.21
219,S01,L02,M11,1.817532,0.0,0.0,0.0,False,23513.546405,520.64901,493.07619,14.56211,42.19,0.65,-2.5,23516.425495,526.18782,496.01831,15.62379,41.87,0.51,0.92
220,S01,L02,M12,1.862492,0.0,0.0,0.0,False,23523.546875,535.49268,506.47872,15.59628,37.81,1.2,-1.11,23526.470925,540.06595,510.2371,15.301,37.48,0.01,1.34
221,S01,L02,M13,2.477438,0.0,0.0,0.0,False,23533.537235,549.1786,521.37556,14.95281,39.62,-0.43,-1.0,23537.07623,554.0517,525.50755,15.66166,41.54,0.06,0.5
222,S01,L02,M14,2.440406,0.0,0.0,0.0,False,23543.537635,562.58716,534.631,14.88146,42.86,0.82,-0.73,23547.0396,567.15109,539.59009,15.27996,42.11,0.96,-1.5
223,S01,L02,M11,1.853837,0.0,0.0,0.0,False,23553.53795,577.01265,548.41229,14.45894,39.14,-0.63,-0.33,23556.453345,580.54529,552.43761,15.25567,38.99,2.04,-0.37
224,S01,L02,M12,1.895077,0.0,0.0,0.0,False,23563.538395,589.70991,562.69613,14.61776,40.08,1.88,-1.31,23566.49503,594.29582,566.56695,15.49415,40.63,0.38,0.28
225,S01,L02,M13,2.551438,0.0,0.0,0.0,False,23573.53875,603.8598,577.09854,14.78121,42.06,-0.05,0.07,23577.151745,609.11378,581.9147,15.26389,43.4,0.1,-0.26
226,S01,L02,M14,2.516326,0.0,0.0,0.0,False,23583.53911,618.03677,591.09118,15.30845,43.69,1.33,-0.72,23587.116995,624.71811,596.0988,14.16293,43.31,-3.04,1.17
227,S01,L02,M11,1.896287,0.0,0.0,0.0,False,23593.53949,633.16127,603.94728,15.1826,42.11,0.13,0.33,23596.497335,637.33258,608.24818,14.80274,41.59,-0.28,-0.52
228,S01,L02,M12,1.933382,0.0,0.0,0.0,False,23603.53991,646.93466,618.14614,14.6188,38.97,0.17,-1.56,23606.53485,651.43618,620.96224,16.09135,38.88,2.18,1.58
229,S01,L02,M13,2.627408,0.0,0.0,0.0,False,23613.54032,660.46136,632.60752,14.49557,40.45,0.84,-1.72,23617.229285,666.91433,635.58581,15.94666,44.1,-1.74,2.48
230,S01,L02,M14,2.593731,0.0,0.0,0.0,False,23623.540615,674.35377,644.2694,15.05718,46.04,0.72,-0.69,23627.195905,680.53804,647.90368,14.85585,45.32,-1.68,1.25
231,S01,L02,M11,1.941942,0.0,0.0,0.0,False,23633.541055,689.21631,655.06361,14.89229,42.71,-0.6,2.49,23636.544555,692.92701,659.37091,14.5644,40.99,-0.13,0.1
232,S01,L02,M12,1.972232,0.0,0.0,0.0,False,23643.54136,702.45149,667.33392,15.79178,42.39,1.05,1.73,23646.57515,705.81743,672.40242,14.19712,43.09,-0.38,-1.03
233,S01,L02,M13,2.699108,0.0,0.0,0.0,False,23653.54176,715.97506,680.43643,15.18048,44.21,0.48,-0.43,23657.302425,721.08153,685.46141,14.96595,42.8,-0.07,-0.99
234,S01,L02,M14,2.670026,0.0,0.0,0.0,False,23663.542175,730.15074,693.24677,15.00812,39.61,0.82,-0.5,23667.27376,735.22637,698.54587,15.1397,37.87,-1.07,-0.62
235,S01,L02,M11,1.991662,0.0,0.0,0.0,False,23673.542575,743.04964,707.49221,14.69343,37.23,-1.11,-0.95,23676.595795,746.91431,711.29047,15.02908,37.7,1.54,-0.48
236,S01,L02,M12,2.017817,0.0,0.0,0.0,False,23683.542955,755.37873,721.5485,14.81824,40.71,0.67,-0.89,23686.62233,760.00759,725.78611,14.92494,42.56,-0.02,-0.22
237,S01,L02,M13,2.777398,0.0,0.0,0.0,False,23693.54337,769.51796,735.21429,15.17123,44.34,0.57,-0.02,23697.382325,775.01193,740.74904,14.53776,43.05,-0.36,-1.55
238,S01,L02,M14,2.750521,0.0,0.0,0.0,False,23703.543715,784.08927,748.30324,15.38127,41.7,0.51,0.19,23707.355795,788.97024,753.62838,15.1393,40.97,2.2,-1.15
239,S01,L02,M11,2.046932,0.0,0.0,0.0,False,23713.54408,797.57767,762.09285,15.1353,41.22,1.82,-1.05,23716.65257,802.8925,766.48663,15.00118,42.02,-1.27,0.57
240,S01,L02,M12,2.069177,0.0,0.0,0.0,False,23723.54444,812.80131,775.91753,14.89327,44.3,-0.95,-0.23,23726.675175,816.76477,779.66213,15.27203,44.88,1.77,-1.07
241,S01,L02,M13,2.857938,0.0,0.0,0.0,False,23733.544875,828.13856,788.4737,14.83959,42.28,-1.15,0.85,23737.46437,833.77141,793.81141,14.52659,40.54,-0.73,-0.19
242,S01,L02,M14,2.833161,0.0,0.0,0.0,False,23743.545185,841.7411,801.28523,14.85901,40.07,0.77,-0.33,23747.439905,848.20165,806.64154,14.0048,42.28,-2.87,0.56
243,S01,L02,M11,2.107287,0.0,0.0,0.0,False,23753.54561,856.90776,814.28663,14.53399,50.07,-1.6,0.41,23756.714455,861.61313,818.867,14.86597,55.68,0.26,-2.3
244,S01,L02,M12,2.122827,0.0,0.0,0.0,False,23763.546005,875.29324,825.96744,15.37001,68.98,0.61,-1.27,23766.73039,881.84054,829.12924,15.30794,75.93,1.42,-2.83
245,S01,L02,M13,2.937183,0.0,0.0,0.0,False,23773.5464,899.63694,832.25207,14.6361,90.77,-0.25,-2.71,23777.54514,909.98773,831.4193,14.99315,98.56,0.39,-1.89
246,S01,L03,M11,2.521272,0.0,0.0,0.0,False,24083.538225,1295.13023,-86.52058,15.11057,281.97,-0.45,-4.79,24087.121055,1289.03445,-85.58296,15.29643,281.12,1.86,1.82
247,S01,L03,M12,1.962597,0.0,0.0,0.0,False,24093.53856,1276.57561,-86.60527,15.0464,281.49,-0.18,-3.74,24096.562715,1271.38118,-86.16975,15.11454,282.62,0.95,-0.3
248,S01,L03,M13,2.544543,0.0,0.0,0.0,False,24103.53895,1257.05479,-87.10925,14.90538,286.16,-0.26,-5.73,24107.14505,1251.23952,-84.182,14.59941,288.76,0.79,1.96
249,S01,L03,M14,2.992191,0.0,0.0,0.0,False,24113.53936,1237.90371,-84.43788,14.49359,292.45,-0.47,-3.1,24117.59311,1230.86785,-81.80031,14.62031,292.21,-0.85,-1.51
250,S01,L03,M11,2.447462,0.0,0.0,0.0,False,24123.539675,1219.62684,-79.27246,14.65338,290.38,-0.08,1.96,24127.048695,1212.83381,-79.11112,14.46402,289.0,0.25,-2.7
251,S01,L03,M12,1.912277,0.0,0.0,0.0,False,24133.540125,1200.00412,-76.15589,15.23908,284.8,-0.4,-0.51,24136.51396,1193.7265,-76.18223,14.60649,283.71,0.17,-2.37
252,S01,L03,M13,2.479073,0.0,0.0,0.0,False,24143.5405,1179.27163,-74.80993,15.2462,281.18,-0.05,-3.07,24147.08113,1171.9338,-72.54765,14.34676,280.54,0.79,2.13
253,S01,L03,M14,2.900986,0.0,0.0,0.0,False,24153.540915,1157.66494,-72.53761,14.86711,283.73,-0.74,-0.22,24157.50346,1149.27747,-71.9135,14.43857,285.64,0.93,0.14
254,S01,L03,M11,2.368847,0.0,0.0,0.0,False,24163.541245,1135.64521,-71.11076,14.2117,288.47,-0.98,-1.63,24166.97165,1128.27906,-71.1107,15.30898,288.69,-0.25,-1.74
255,S01,L03,M12,1.862377,0.0,0.0,0.0,False,24173.541615,1114.12071,-70.22231,15.344,288.69,-0.37,-6.22,24176.46555,1109.17312,-66.76612,14.68428,288.15,1.3,2.7
256,S01,L03,M13,2.409643,0.0,0.0,0.0,False,24183.541995,1093.42406,-65.22405,15.60811,286.97,1.41,-2.45,24187.013195,1085.72396,-64.32741,14.50583,286.23,-0.33,0.7
257,S01,L03,M14,2.805591,0.0,0.0,0.0,False,24193.54238,1070.46962,-63.58088,15.3775,285.53,-0.49,-4.93,24197.40953,1062.95555,-59.70591,14.56082,285.21,1.24,2.91
258,S01,L03,M11,2.288232,0.0,0.0,0.0,False,24203.54276,1048.37523,-59.37016,15.30244,284.79,0.85,-1.29,24206.89255,1040.99335,-57.22183,14.2834,284.34,-0.02,0.92
259,S01,L03,M12,1.815667,0.0,0.0,0.0,False,24213.54318,1025.2436,-55.65677,15.08249,282.25,0.2,0.34,24216.420405,1018.22589,-55.69712,14.43187,283.14,-0.41,-2.1
260,S01,L03,M13,2.340078,0.0,0.0,0.0,False,24223.543545,1002.10888,-53.8052,15.00961,281.39,1.31,-0.78,24226.94518,993.6808,-53.42722,14.99032,280.71,0.98,-1.47
261,S01,L03,M14,2.704786,0.0,0.0,0.0,False,24233.543975,978.0539,-52.40345,15.39509,279.4,1.38,-1.83,24237.31032,968.63401,-51.61541,14.66385,279.34,-0.15,-0.47
262,S01,L03,M11,2.207792,0.0,0.0,0.0,False,24243.544315,954.1144,-50.43765,14.54689,277.92,0.83,-0.1,24246.813665,945.09174,-52.68458,15.35135,278.76,-1.13,-6.07
263,S01,L03,M12,1.774437,0.0,0.0,0.0,False,24253.544755,929.29216,-52.21417,15.1425,276.45,0.81,-4.82,24256.38075,922.31725,-52.02535,14.70993,276.48,0.43,-3.14
264,S01,L03,M13,2.266918,0.0,0.0,0.0,False,24263.545035,904.76319,-52.74548,14.80411,275.4,-0.39,-3.47,24266.87351,896.68855,-53.69726,15.37781,275.69,-0.33,-3.03
265,S01,L03,M14,2.602596,0.0,0.0,0.0,False,24273.54543,881.27746,-54.92157,15.0036,276.07,1.15,-4.17,24277.209585,872.68497,-52.72515,14.59352,276.97,0.14,0.7
266,S01,L03,M11,2.134542,0.0,0.0,0.0,False,24283.54587,857.33126,-53.80685,13.98591,277.67,1.25,1.7,24286.74197,849.43012,-55.28004,14.95494,276.94,-0.23,-3.29
267,S01,L03,M12,1.742207,0.0,0.0,0.0,False,24293.54626,834.01647,-54.69333,15.23142,276.94,0.83,0.51,24296.350025,826.41578,-57.23453,14.90208,277.53,-0.37,-5.69
268,S01,L03,M13,2.197388,0.0,0.0,0.0,False,24303.5466,809.8429,-57.12185,14.9129,277.52,0.11,-3.92,24306.805545,802.4773,-56.04765,14.71764,277.68,0.9,-0.67
269,S01,L03,M14,2.504631,0.0,0.0,0.0,False,24313.546985,786.27736,-56.46358,15.2549,277.88,1.29,-0.86,24317.113175,777.63867,-56.8293,14.7165,278.18,0.31,-1.34
270,S01,L03,M11,2.068477,0.0,0.0,0.0,False,24323.53735,762.3997,-57.17807,14.49084,278.73,0.36,-1.92,24326.667385,754.93356,-56.08461,15.42864,278.89,-0.04,-0.46
271,S01,L03,M12,1.718297,0.0,0.0,0.0,False,24333.547745,738.58332,-55.75915,14.51213,279.5,0.25,0.75,24336.3276,731.68558,-56.98905,14.86218,279.84,0.29,-3.81
