# cfgfile = ./initcfg/FUKU/FUKU.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3540,S03,L20,M13,2.311353,0.0,0.0,0.0,False,125141.20207,817.06033,140.38734,21.49538,198.98,0.62,-0.43,125144.57498,815.10528,135.27123,22.22181,199.0,0.92,2.23
3541,S03,L20,M14,2.545411,0.0,0.0,0.0,False,125151.20207,815.17565,123.62476,21.84496,198.57,1.15,0.71,125154.80904,814.82352,117.02106,21.65983,197.85,-0.08,1.22
3542,S03,L20,M11,2.044032,0.0,0.0,0.0,False,125161.20207,814.80677,105.83769,21.7039,197.28,0.74,0.19,125164.30766,814.43617,100.25127,21.64536,197.13,0.58,0.71
3543,S03,L20,M12,1.740267,0.0,0.0,0.0,False,125171.20207,814.64083,87.99498,21.42948,196.36,0.42,-0.38,125174.003895,813.86058,83.09175,21.84417,195.6,0.3,1.57
3544,S03,L20,M13,2.266348,0.0,0.0,0.0,False,125181.20207,814.36742,69.92037,21.03667,194.42,0.07,1.08,125184.529975,814.71741,64.13137,22.45589,194.51,0.95,0.57
3545,S03,L20,M14,2.537496,0.0,0.0,0.0,False,125191.20207,815.99578,51.48435,21.29518,193.24,0.43,-1.03,125194.801125,814.18827,45.48253,22.40269,193.05,0.58,3.39
3546,S03,L20,M11,2.068337,0.0,0.0,0.0,False,125201.20207,816.05637,33.34409,21.79605,192.65,0.5,1.27,125204.331965,815.51586,27.48577,21.74865,192.61,0.16,2.07
3547,S03,L20,M12,1.733107,0.0,0.0,0.0,False,125211.20207,816.52839,14.7056,21.66332,192.59,0.2,1.61,125213.996735,817.91057,8.99045,21.11918,191.52,-0.12,0.43
3548,S03,L20,M13,2.225878,0.0,0.0,0.0,False,125221.20207,818.74895,-4.4263,21.16382,191.47,0.35,-0.46,125224.489505,819.19596,-10.74112,21.77173,191.5,0.76,0.57
3549,S03,L20,M14,2.537786,0.0,0.0,0.0,False,125231.20207,820.79065,-23.53878,21.53054,190.92,0.77,-1.19,125234.801415,820.34474,-30.44935,21.91921,191.0,0.6,1.75
3550,S03,L20,M11,2.101242,0.0,0.0,0.0,False,125241.20207,822.50392,-42.91433,21.10024,190.53,0.78,-0.78,125244.36487,822.30112,-49.03664,22.03124,190.16,0.49,1.51
3551,S03,L20,M12,1.733347,0.0,0.0,0.0,False,125251.20207,823.9542,-62.17397,21.98814,189.92,1.48,0.47,125253.996975,824.47594,-68.13011,21.22532,189.84,-0.11,0.73
3552,S03,L20,M13,2.190863,0.0,0.0,0.0,False,125261.20207,825.69396,-82.34812,20.83983,189.5,-0.51,1.44,125264.45449,827.05818,-88.0312,22.29133,189.84,1.41,0.35
3553,S03,L20,M14,2.545821,0.0,0.0,0.0,False,125271.20207,828.65418,-100.9877,21.92758,190.1,1.51,-0.31,125274.80945,829.0028,-108.22641,21.55497,189.26,-0.12,1.71
3554,S03,L20,M11,2.141327,0.0,0.0,0.0,False,125281.20207,830.95363,-120.44571,21.38533,189.74,0.69,0.24,125284.404955,830.81793,-126.71479,21.67138,189.57,-0.06,1.83
3555,S03,L20,M12,1.739852,0.0,0.0,0.0,False,125291.20207,832.45343,-139.8942,21.04464,189.69,-0.07,0.94,125294.00348,834.40998,-145.28241,21.63576,190.02,0.68,-0.93
3556,S03,L20,M13,2.161388,0.0,0.0,0.0,False,125301.20207,835.55468,-158.72085,22.48465,190.71,1.75,-0.98,125304.425015,834.56468,-165.35395,20.92581,190.17,-0.94,2.75
3557,S03,L20,M14,2.557956,0.0,0.0,0.0,False,125311.20207,835.81017,-178.08759,21.82945,190.92,0.12,2.58,125314.821585,838.47519,-185.26957,21.39738,191.39,0.63,-1.34
3558,S03,L20,M11,2.184942,0.0,0.0,0.0,False,125321.20207,839.08668,-197.25478,21.9789,191.79,1.39,-0.72,125324.44857,838.9593,-203.89772,21.20493,191.75,-0.4,1.2
3559,S03,L20,M12,1.752427,0.0,0.0,0.0,False,125331.20207,839.74713,-216.76132,21.01267,192.37,-0.33,0.97,125334.016055,841.12069,-222.01254,21.60556,192.82,0.95,0.11
3560,S03,L20,M13,2.134653,0.0,0.0,0.0,False,125341.20207,841.61799,-235.54756,21.62064,194.03,0.69,-0.41,125344.39828,840.59784,-241.46406,21.87795,194.71,0.56,2.15
3561,S03,L20,M14,2.570386,0.0,0.0,0.0,False,125351.20207,841.70637,-254.18674,21.86227,195.85,0.94,-0.1,125354.834015,841.41828,-261.23786,21.29844,196.05,-0.12,1.37
3562,S03,L20,M11,2.227927,0.0,0.0,0.0,False,125361.20207,841.2334,-273.23214,21.25182,196.48,0.08,0.39,125364.491555,841.38258,-279.1309,21.80503,196.99,0.76,0.24
3563,S03,L20,M12,1.769112,0.0,0.0,0.0,False,125371.20207,841.38605,-291.99275,21.6901,197.19,0.8,-0.32,125374.03274,839.87256,-297.31291,21.48881,196.53,-0.49,2.61
3564,S03,L20,M13,2.108008,0.0,0.0,0.0,False,125381.20207,839.83959,-310.96564,21.12404,196.6,-0.37,2.23,125384.371635,840.75767,-316.84495,22.18622,196.65,1.07,0.23
3565,S03,L20,M14,2.580531,0.0,0.0,0.0,False,125391.20207,840.24795,-329.86854,22.00628,196.79,1.25,-0.23,125394.84416,839.46514,-336.6594,21.62763,196.4,0.4,1.39
3566,S03,L20,M11,2.271742,0.0,0.0,0.0,False,125401.20207,839.26819,-348.44565,22.6822,196.61,2.14,0.64,125404.53537,838.13709,-355.59668,20.60733,196.75,-1.22,0.97
3567,S03,L20,M12,1.789932,0.0,0.0,0.0,False,125411.20207,836.94617,-367.94508,21.51512,196.73,-0.74,2.48,125414.05356,838.55783,-373.2443,21.64502,196.55,0.92,-1.25
3568,S03,L20,M13,2.083593,0.0,0.0,0.0,False,125421.20207,836.93998,-386.89277,21.97822,196.49,0.91,0.8,125424.34722,837.27771,-393.19313,21.26495,196.49,0.14,0.13
3569,S03,L20,M14,2.592741,0.0,0.0,0.0,False,125431.20207,836.35139,-406.38508,21.90909,196.27,0.78,0.2,125434.85637,836.73526,-413.76181,20.92842,195.48,0.17,0.58
3570,S03,L20,M11,2.319402,0.0,0.0,0.0,False,125441.20207,835.22211,-425.95763,20.67068,195.82,-0.45,1.39,125444.58303,835.99253,-431.88639,22.58235,195.76,1.77,0.33
3571,S03,L20,M12,1.817217,0.0,0.0,0.0,False,125451.20207,835.15182,-444.52626,21.79159,196.26,1.3,0.04,125454.080845,834.32494,-450.17636,21.55777,195.39,0.13,2.34
3572,S03,L20,M13,2.064603,0.0,0.0,0.0,False,125461.20207,834.61392,-463.60523,21.58087,195.38,1.38,0.54,125464.32823,833.85022,-470.02929,21.58534,195.77,-0.41,0.95
3573,S03,L20,M14,2.610471,0.0,0.0,0.0,False,125471.20207,833.67624,-483.08387,21.42538,195.38,0.04,0.17,125474.8741,833.93738,-489.83203,22.16254,194.72,1.4,1.31
3574,S03,L20,M11,2.370682,0.0,0.0,0.0,False,125481.20207,834.32394,-502.26261,21.10197,194.8,0.38,-0.96,125484.63431,832.48538,-508.56792,22.13578,195.01,0.51,2.35
3575,S03,L20,M12,1.849872,0.0,0.0,0.0,False,125491.20207,833.69598,-521.85624,21.02845,194.47,-0.08,-0.52,125494.1135,832.17764,-526.63124,22.36182,194.1,0.88,3.01
3576,S03,L20,M13,2.052043,0.0,0.0,0.0,False,125501.20207,832.94291,-540.62075,22.08691,193.75,1.43,1.52,125504.31567,833.00995,-547.22782,21.5214,193.74,-0.27,0.57
3577,S03,L20,M14,2.634301,0.0,0.0,0.0,False,125511.20207,833.49829,-560.66171,21.98887,193.27,0.58,0.85,125514.89793,833.37729,-568.03211,21.2862,192.99,-0.05,1.18
3578,S03,L20,M11,2.428572,0.0,0.0,0.0,False,125521.20207,834.00618,-580.48268,21.38622,193.19,-0.22,0.62,125524.6922,833.76268,-587.04921,21.70838,192.37,0.78,1.6
3579,S03,L20,M12,1.889477,0.0,0.0,0.0,False,125531.20207,834.44886,-600.04164,21.53954,192.41,0.3,1.75,125534.153105,834.79112,-606.02825,21.88776,193.36,0.74,-0.11
3580,S03,L20,M13,2.046588,0.0,0.0,0.0,False,125541.20207,835.24652,-620.20765,21.77367,193.51,0.37,0.38,125544.310215,834.47057,-626.11327,21.83877,193.39,0.68,1.93
3581,S03,L20,M14,2.664696,0.0,0.0,0.0,False,125551.20207,834.51636,-640.2338,21.86452,193.57,-0.28,2.38,125554.928325,836.20943,-647.57358,21.41271,194.09,1.36,-1.07
3582,S03,L20,M11,2.490987,0.0,0.0,0.0,False,125561.20207,835.63695,-660.13677,21.40222,193.93,0.76,-0.29,125564.754615,835.42162,-667.35933,21.42868,194.39,0.39,0.63
3583,S03,L20,M12,1.934432,0.0,0.0,0.0,False,125571.20207,835.73141,-680.31143,20.94642,193.93,0.32,-0.4,125574.19806,835.18582,-686.26049,21.80823,194.1,0.51,1.4
3584,S03,L20,M13,2.045718,0.0,0.0,0.0,False,125581.20207,835.85362,-700.48966,21.19589,193.64,0.33,0.14,125584.309345,834.53488,-706.39913,22.34213,193.96,0.72,2.31
3585,S03,L20,M14,2.697991,0.0,0.0,0.0,False,125591.20207,835.43305,-720.66464,21.51661,193.79,0.31,1.12,125594.96162,834.66501,-727.90338,22.02048,193.64,0.49,1.49
3586,S03,L20,M11,2.556907,0.0,0.0,0.0,False,125601.20207,834.56239,-740.45828,21.87354,194.31,0.1,2.64,125604.820535,836.18721,-747.78337,21.64178,193.15,1.0,-0.47
3587,S03,L20,M12,1.984522,0.0,0.0,0.0,False,125611.20207,835.42067,-760.35915,21.18952,193.42,0.22,1.11,125614.24815,836.48294,-766.74978,21.43117,193.11,0.49,-0.72
3588,S03,L20,M13,2.050323,0.0,0.0,0.0,False,125621.20207,836.90507,-780.35236,21.2756,191.42,0.74,-1.51,125624.31395,835.95188,-786.38399,21.5149,190.0,0.28,2.17
3589,S03,L20,M14,2.737181,0.0,0.0,0.0,False,125631.20207,837.63262,-799.73443,21.82055,186.2,0.85,1.06,125635.00081,839.53078,-807.43047,21.15289,183.59,0.32,0.7
3590,S03,L20,M11,2.627122,0.0,0.0,0.0,False,125641.20207,841.64266,-819.44617,21.11332,180.73,-0.24,0.7,125644.89075,844.00231,-826.03484,21.92358,179.11,1.25,0.71
3591,S03,L20,M12,2.039707,0.0,0.0,0.0,False,125651.20207,847.43521,-837.45934,21.56295,177.68,0.85,0.03,125654.303335,849.14587,-843.16823,21.19764,176.78,-0.01,1.18
3592,S03,L20,M13,2.072883,0.0,0.0,0.0,False,125661.20207,853.10184,-854.69028,21.42082,176.32,0.17,1.51,125664.33651,856.11298,-859.71088,21.35901,176.4,0.55,-0.14
3593,S03,L20,M14,2.793806,0.0,0.0,0.0,False,125671.20207,860.4958,-870.61528,21.29307,176.75,0.32,0.45,125675.057435,861.87781,-876.47453,21.7133,178.19,0.49,1.71
3594,S03,L20,M11,2.700592,0.0,0.0,0.0,False,125682.20207,866.86142,-886.74433,22.01303,180.21,1.81,1.29,125685.96422,868.65972,-893.26702,20.79354,181.44,-1.72,1.48
3595,S03,L20,M12,2.091462,0.0,0.0,0.0,False,125691.20207,871.48161,-899.91259,22.36957,184.95,1.77,1.02,125694.35509,873.26782,-905.10116,20.59598,185.84,-1.44,1.1
3596,S03,L20,M13,2.101548,0.0,0.0,0.0,False,125702.20207,876.85802,-915.5627,20.89033,191.08,0.06,0.27,125705.365175,877.76453,-919.83253,21.90324,193.82,0.84,0.61
3597,S03,L20,M14,2.842556,0.0,0.0,0.0,False,125712.20207,879.77506,-928.94104,21.05497,198.53,0.09,-0.08,125716.106185,878.78014,-933.53341,22.14663,202.57,0.38,1.82
3598,S03,L20,M11,2.756397,0.0,0.0,0.0,False,125722.20207,880.13498,-941.36624,20.98477,206.72,0.12,0.93,125726.020025,879.02824,-944.9832,22.3326,210.91,0.63,1.26
3599,S03,L20,M12,2.133067,0.0,0.0,0.0,False,125732.20207,879.13579,-952.29635,22.01381,215.38,0.67,0.67,125735.396695,877.61452,-954.69438,21.78866,218.7,0.41,0.85
3600,S03,L20,M13,2.111558,0.0,0.0,0.0,False,125742.20207,876.01921,-961.00401,21.96754,224.09,0.34,2.16,125745.375185,875.13654,-963.80733,21.5389,227.06,0.38,0.22
3601,S03,L20,M14,2.857761,0.0,0.0,0.0,False,125752.20207,872.54111,-969.10776,21.47217,232.93,0.29,0.04,125756.12139,870.32298,-971.08758,21.63111,235.32,0.92,1.65
3602,S03,L20,M11,2.779012,0.0,0.0,0.0,False,125762.20207,867.06945,-975.09099,21.57109,240.61,0.36,0.84,125766.04264,864.11261,-976.86071,21.56174,243.8,0.03,0.67
3603,S03,L20,M12,2.148617,0.0,0.0,0.0,False,125772.20207,860.2222,-979.51402,21.24654,248.98,-0.04,0.49,125775.412245,857.90121,-980.42294,21.46574,251.17,0.34,0.75
3604,S03,L20,M13,2.097523,0.0,0.0,0.0,False,125782.20207,852.43223,-982.04821,20.91164,257.32,0.7,0.36,125785.36115,849.30367,-982.31057,21.71707,258.92,-0.99,1.2
3605,S03,L20,M14,2.837281,0.0,0.0,0.0,False,125792.20207,843.33094,-982.6564,21.15752,265.4,0.15,0.7,125796.10091,839.76019,-982.36273,21.7977,267.35,-0.01,0.51
3606,S03,L20,M11,2.764987,0.0,0.0,0.0,False,125802.20207,833.94317,-981.34862,20.97703,272.73,-0.31,0.74,125806.028615,830.80433,-980.25478,21.55826,275.77,0.61,-0.34
3607,S03,L20,M12,2.138157,0.0,0.0,0.0,False,125812.20207,825.06592,-978.0194,21.47173,279.75,0.68,0.07,125815.401785,822.09404,-976.13401,21.62944,281.58,0.02,0.3
3608,S03,L20,M13,2.066838,0.0,0.0,0.0,False,125822.20207,815.07812,-972.69774,21.64295,283.93,0.43,-0.11,125825.330465,811.66839,-970.6184,21.34956,284.18,0.31,0.23
3609,S03,L20,M14,2.788791,0.0,0.0,0.0,False,125832.20207,802.94551,-966.01408,21.62301,283.67,-0.15,0.16,125836.05242,797.75397,-962.81302,21.69364,282.65,0.98,0.86
3610,S03,L20,M12,2.106387,0.0,0.0,0.0,False,125852.20207,772.19118,-952.36645,21.54013,274.11,0.34,-0.28,125855.370015,766.43055,-949.59507,21.36504,272.28,-0.32,2.42
3611,S03,L20,M13,2.016513,0.0,0.0,0.0,False,125862.20207,754.33435,-946.55074,20.84614,269.93,0.55,0.46,125865.28014,748.86704,-945.70952,21.41071,268.8,-0.99,0.88
3612,S03,L20,M14,2.714361,0.0,0.0,0.0,False,125872.20207,736.3815,-942.69733,21.09757,267.17,0.66,-0.12,125875.97799,730.16656,-941.81838,21.42956,265.64,0.13,1.04
3613,S03,L20,M11,2.664692,0.0,0.0,0.0,False,125882.20207,718.5793,-939.48903,21.92744,264.33,1.63,1.26,125885.92832,711.94259,-939.66585,20.6769,265.48,0.17,-0.61
3614,S03,L20,M12,2.083682,0.0,0.0,0.0,False,125892.20207,700.23934,-937.58324,22.14253,264.08,1.1,-0.34,125895.34731,694.29871,-937.11116,21.19989,265.63,1.28,0.02
3615,S03,L20,M13,1.965503,0.0,0.0,0.0,False,125902.20207,681.47292,-935.53174,21.90672,264.96,0.36,0.26,125905.22913,675.7218,-934.91445,21.87554,265.56,1.58,0.33
3616,S03,L20,M14,2.643011,0.0,0.0,0.0,False,125912.20207,662.19049,-932.98775,21.66918,266.36,-0.58,2.07,125915.90664,654.94055,-932.43122,22.03777,266.68,1.48,-0.1
3617,S03,L20,M11,2.620612,0.0,0.0,0.0,False,125922.20207,642.28948,-930.02567,21.36503,267.58,-1.27,3.32,125925.88424,635.35025,-930.37583,22.2376,267.96,1.71,-0.99
3618,S03,L20,M12,2.069072,0.0,0.0,0.0,False,125932.20207,622.5771,-928.09899,21.69691,268.34,0.17,0.93,125935.3327,616.09569,-926.87121,21.61931,268.24,0.16,1.13
3619,S03,L20,M13,1.914278,0.0,0.0,0.0,False,125942.20207,602.19261,-924.95494,21.77996,267.67,0.15,1.06,125945.177905,596.35656,-924.36674,21.36754,268.07,0.58,0.16
3620,S03,L20,M14,2.567221,0.0,0.0,0.0,False,125952.20207,581.94474,-922.70526,22.0978,266.63,1.2,0.2,125955.83085,574.21935,-921.4936,21.09115,266.57,0.0,0.48
3621,S03,L20,M11,2.575117,0.0,0.0,0.0,False,125962.20207,560.94922,-919.39139,22.00638,265.18,1.08,2.52,125965.838745,553.50922,-919.91059,21.12585,265.55,0.52,-1.0
3622,S03,L20,M12,2.059347,0.0,0.0,0.0,False,125972.20207,540.09495,-917.86328,22.20189,264.23,0.87,1.33,125975.322975,533.25736,-917.90231,21.42503,264.11,1.16,-0.11
3623,S03,L20,M13,1.866743,0.0,0.0,0.0,False,125982.20207,519.23881,-916.37881,22.02122,263.44,0.42,1.41,125985.13037,512.41385,-916.27085,21.85948,263.07,0.81,0.62
3624,S03,L20,M14,2.494401,0.0,0.0,0.0,False,125992.20207,497.6846,-915.28523,21.31171,263.04,-0.66,1.23,125995.75803,489.99563,-914.84009,22.1184,262.31,0.63,1.53
3625,S03,L20,M11,2.538437,0.0,0.0,0.0,False,126002.20207,476.08162,-914.16755,21.42355,262.03,-0.09,2.26,126005.802065,468.75557,-914.73168,21.49074,261.87,0.45,-0.09
3626,S03,L20,M12,2.060332,0.0,0.0,0.0,False,126012.20207,454.98776,-914.53506,21.89456,261.21,1.29,0.46,126015.32396,447.95027,-914.16845,20.98544,261.24,-0.03,1.01
3627,S03,L20,M13,1.824538,0.0,0.0,0.0,False,126022.20207,433.27276,-914.73,21.38691,260.91,0.58,0.08,126025.088165,427.04232,-913.85469,21.63946,260.81,0.68,2.06
3628,S03,L20,M14,2.426116,0.0,0.0,0.0,False,126032.20207,411.60627,-913.80048,21.92821,260.52,0.03,3.02,126035.689745,404.66253,-914.88315,21.63434,261.82,2.14,-0.91
3629,S03,L20,M11,2.510987,0.0,0.0,0.0,False,126042.20207,390.84676,-914.06142,22.55341,261.38,0.82,1.56,126045.774615,382.94882,-914.83518,21.31637,262.75,1.2,-0.79
3630,S03,L20,M12,2.070567,0.0,0.0,0.0,False,126052.20207,369.72708,-914.0484,21.78074,262.2,0.47,0.27,126055.334195,362.94078,-914.44036,21.49904,263.32,0.55,-0.42
3631,S03,L20,M13,1.789848,0.0,0.0,0.0,False,126062.20207,348.65647,-913.75089,21.48897,263.07,0.23,-0.64,126065.053475,342.56876,-913.65201,21.36398,263.61,-0.07,0.16
3632,S03,L20,M14,2.362506,0.0,0.0,0.0,False,126072.20207,327.55487,-912.54946,21.44673,263.4,0.02,1.09,126075.626135,320.75354,-912.52944,21.61639,263.88,0.75,0.15
3633,S03,L20,M11,2.486247,0.0,0.0,0.0,False,126082.20207,306.87227,-911.46127,21.89618,263.61,0.95,1.3,126085.749875,299.53283,-911.61191,21.38726,264.11,0.34,0.05
3634,S03,L20,M12,2.084417,0.0,0.0,0.0,False,126092.20207,286.10375,-910.64912,21.63824,263.86,0.4,0.78,126095.348045,279.67397,-910.402,21.71099,263.49,0.59,0.97
3635,S03,L20,M13,1.762188,0.0,0.0,0.0,False,126102.20207,265.30016,-909.52031,21.7986,263.33,-0.02,1.9,126105.025815,259.61079,-909.44779,21.80543,263.0,0.99,0.48
3636,S03,L20,M14,2.302511,0.0,0.0,0.0,False,126112.20207,244.59135,-908.68916,21.79341,262.94,-0.52,1.74,126115.56614,237.75604,-908.57189,21.85053,263.06,1.23,0.35
3637,S03,L20,M11,2.465957,0.0,0.0,0.0,False,126122.20207,223.92731,-907.91932,21.47628,263.25,-0.96,1.01,126125.729585,216.76252,-907.57887,21.89377,262.79,1.07,1.08
3638,S03,L20,M12,2.103437,0.0,0.0,0.0,False,126132.20207,203.36458,-907.29589,21.25379,262.94,0.05,1.02,126135.367065,197.00811,-907.17872,21.50223,263.14,-0.02,0.36
3639,S03,L20,M13,1.740638,0.0,0.0,0.0,False,126142.20207,182.76071,-906.62587,21.69432,262.95,1.09,0.82,126145.004265,176.96989,-906.42432,21.15646,263.51,-0.16,0.34
3640,S03,L20,M14,2.246891,0.0,0.0,0.0,False,126152.20207,162.05342,-905.77561,21.67802,263.51,0.48,0.71,126155.51052,155.46139,-905.48978,21.72007,263.13,0.49,1.08
3641,S03,L20,M11,2.451437,0.0,0.0,0.0,False,126162.20207,141.53396,-904.85957,21.6639,263.69,0.04,1.17,126165.715065,134.40671,-904.70555,22.15339,262.77,1.13,1.08
3642,S03,L20,M12,2.129312,0.0,0.0,0.0,False,126172.20207,121.05571,-904.09353,21.60324,263.56,-0.11,1.58,126175.39294,114.23659,-903.87944,21.99634,263.31,0.53,0.83
3643,S03,L20,M13,1.726778,0.0,0.0,0.0,False,126182.20207,100.11791,-903.76654,20.90851,264.0,-0.91,-0.34,126184.990405,94.55906,-903.11169,22.31823,263.98,0.41,0.89
3644,S03,L20,M14,2.195011,0.0,0.0,0.0,False,126192.20207,79.67981,-902.73351,21.15677,264.46,0.41,-0.91,126195.45864,72.77385,-901.86838,21.624,264.23,-0.7,1.58
3645,S03,L20,M11,2.439777,0.0,0.0,0.0,False,126202.20207,58.76466,-901.01511,20.9125,265.25,1.19,-0.14,126205.703405,51.64238,-900.61389,21.51401,264.2,-0.98,1.21
3646,S03,L20,M12,2.158567,0.0,0.0,0.0,False,126212.20207,37.83941,-898.85686,21.73034,264.89,1.24,1.86,126215.422195,31.56845,-899.4262,21.32818,265.2,0.43,-0.74
3647,S03,L20,M13,1.719403,0.0,0.0,0.0,False,126222.20207,17.48073,-897.67113,22.35463,264.75,1.41,0.68,126224.98303,11.54215,-897.4618,21.49315,265.15,1.28,-0.15
3648,S03,L20,M14,2.145861,0.0,0.0,0.0,False,126232.20207,-3.35338,-895.74348,22.0103,264.59,0.54,1.5,126235.40949,-10.03664,-895.91254,21.75914,264.69,1.4,0.02
3649,S03,L20,M11,2.432322,0.0,0.0,0.0,False,126242.20207,-24.06926,-894.15818,21.75535,264.38,-0.2,1.8,126245.69595,-31.25116,-894.2056,21.90702,264.65,1.37,0.12
3650,S03,L20,M12,2.192882,0.0,0.0,0.0,False,126252.20207,-45.0049,-893.10362,21.65621,264.0,-0.36,1.21,126255.45651,-51.38882,-892.19674,21.95794,263.95,1.69,1.19
3651,S03,L20,M13,1.719183,0.0,0.0,0.0,False,126262.20207,-65.5684,-891.26496,21.8892,262.91,0.79,2.49,126264.98281,-71.29037,-891.57338,22.03491,263.26,1.26,-0.25
3652,S03,L20,M14,2.102561,0.0,0.0,0.0,False,126272.20207,-86.34421,-890.40688,22.42165,262.38,0.43,2.08,126275.36619,-92.84802,-890.24169,21.64558,262.51,1.46,0.55
3653,S03,L20,M11,2.431407,0.0,0.0,0.0,False,126282.20207,-106.84646,-889.70181,21.98613,261.91,-0.14,1.47,126285.695035,-114.04513,-889.57998,21.82712,262.05,1.25,0.65
3654,S03,L20,M12,2.233362,0.0,0.0,0.0,False,126292.20207,-127.24425,-889.86597,21.43144,261.57,0.21,-0.36,126295.49699,-134.29407,-889.06499,21.87318,261.59,0.16,1.71
3655,S03,L20,M13,1.726153,0.0,0.0,0.0,False,126302.20207,-148.0753,-889.61333,21.15975,261.56,0.05,-0.79,126304.98978,-153.66438,-888.87423,21.78498,260.93,0.57,1.82
3656,S03,L20,M14,2.067036,0.0,0.0,0.0,False,126312.20207,-168.53072,-889.08219,21.89146,260.8,0.74,0.76,126315.330665,-175.02228,-888.96536,22.02929,260.16,0.9,1.04
3657,S03,L20,M11,2.439197,0.0,0.0,0.0,False,126322.20207,-188.88097,-889.08296,22.29017,260.05,0.42,1.75,126325.702825,-196.39744,-889.03822,21.68434,260.02,0.76,0.48
3658,S03,L20,M12,2.281127,0.0,0.0,0.0,False,126332.20207,-209.407,-889.14558,21.56503,259.81,0.12,1.75,126335.544755,-216.55797,-889.72638,21.93889,259.6,-0.09,0.55
3659,S03,L20,M13,1.741423,0.0,0.0,0.0,False,126342.20207,-229.97187,-890.4729,20.79772,260.53,-0.58,-0.82,126345.00505,-236.0599,-888.83332,22.03533,259.15,-0.41,4.05
3660,S03,L20,M14,2.038786,0.0,0.0,0.0,False,126352.20207,-250.80565,-890.12042,20.87486,260.27,-0.16,0.5,126355.302415,-257.5847,-889.65683,21.85229,258.39,-1.32,3.83
3661,S03,L20,M11,2.453857,0.0,0.0,0.0,False,126362.20207,-271.7325,-890.7247,20.62932,260.42,-0.48,0.28,126365.717485,-278.72328,-890.47432,22.2072,258.14,-0.22,2.89
3662,S03,L20,M12,2.333862,0.0,0.0,0.0,False,126372.20207,-292.12881,-891.55256,20.67896,260.55,0.13,-0.8,126375.59749,-298.91969,-890.94734,22.02371,258.88,-0.39,2.56
3663,S03,L20,M13,1.763718,0.0,0.0,0.0,False,126382.20207,-312.3361,-892.03799,20.99405,260.68,0.75,-1.3,126385.027345,-318.38733,-890.80951,21.596,259.58,-0.71,3.54
3664,S03,L20,M14,2.016396,0.0,0.0,0.0,False,126392.20207,-332.72595,-891.87906,21.25977,260.63,0.66,-0.18,126395.280025,-339.03446,-892.00504,21.56842,259.5,-0.24,1.73
3665,S03,L20,M11,2.473727,0.0,0.0,0.0,False,126402.20207,-352.91091,-892.67742,21.58912,259.94,0.44,-0.0,126405.737355,-360.11649,-892.75272,21.78354,259.77,0.37,0.61
3666,S03,L20,M12,2.390857,0.0,0.0,0.0,False,126412.20207,-373.16763,-893.5365,21.13067,259.94,0.04,-0.49,126415.654485,-380.13624,-893.08758,22.18922,259.12,0.26,2.12
3667,S03,L20,M13,1.792683,0.0,0.0,0.0,False,126422.20207,-393.5787,-893.64543,21.31234,260.03,0.38,1.05,126425.05631,-399.29005,-894.16338,21.71907,259.2,-0.32,1.5
3668,S03,L20,M14,2.001286,0.0,0.0,0.0,False,126432.20207,-413.87201,-895.35306,20.83549,260.03,0.46,-1.0,126435.264915,-420.12115,-894.59424,21.82344,259.24,-0.75,2.46
3669,S03,L20,M11,2.499372,0.0,0.0,0.0,False,126442.20207,-434.25489,-895.52748,21.30505,259.9,1.19,0.39,126445.763,-441.42032,-896.23724,21.54272,259.27,-0.74,0.82
3670,S03,L20,M12,2.452127,0.0,0.0,0.0,False,126452.20207,-454.49365,-896.66464,21.77692,259.53,0.72,0.49,126455.715755,-461.8302,-896.81067,21.55504,259.58,-0.12,1.13
3671,S03,L20,M13,1.828048,0.0,0.0,0.0,False,126462.20207,-474.94973,-897.44085,21.2344,260.08,-0.49,0.32,126465.091675,-480.52558,-897.21763,22.08694,258.9,0.67,2.2
3672,S03,L20,M14,1.992506,0.0,0.0,0.0,False,126472.20207,-494.82869,-897.99059,21.37684,259.61,0.51,0.64,126475.256135,-501.11637,-898.79571,21.61543,259.46,-0.26,0.17
3673,S03,L20,M11,2.529462,0.0,0.0,0.0,False,126482.20207,-515.31465,-899.17023,20.99805,260.17,-0.23,-1.2,126485.79309,-522.46361,-898.45995,21.98089,259.07,0.28,2.69
3674,S03,L20,M12,2.515297,0.0,0.0,0.0,False,126492.20207,-535.42612,-899.6102,21.2532,259.78,0.19,-0.33,126495.778925,-542.50508,-899.54033,21.70092,259.47,0.1,1.26
3675,S03,L20,M13,1.868303,0.0,0.0,0.0,False,126502.20207,-555.54949,-900.37343,21.61428,259.53,0.57,-0.19,126505.13193,-561.2948,-901.00899,21.36866,259.92,0.13,-0.32
3676,S03,L20,M14,1.989356,0.0,0.0,0.0,False,126512.20207,-575.8056,-901.26434,21.46887,259.29,0.3,-0.2,126515.252985,-581.71496,-901.38331,21.65019,259.75,0.79,0.67
3677,S03,L20,M11,2.564392,0.0,0.0,0.0,False,126522.20207,-596.07024,-901.81519,21.89033,259.09,0.63,1.54,126525.82802,-603.20789,-903.18061,21.44449,259.8,0.54,-0.73
