# cfgfile = ./initcfg/FUKU/FUKU.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M14,1.844346,0.0,0.0,0.0,False,51379.68189,-638.53166,-672.34711,12.35185,42.06,0.12,-0.53,51382.587795,-634.53711,-668.27923,12.82848,41.42,0.18,-0.81
136,S01,L02,M01,2.407539,0.0,0.0,0.0,False,51389.682005,-624.98257,-659.21008,12.45153,39.98,-0.59,0.03,51393.15105,-620.46865,-654.6566,12.6582,39.82,0.79,-0.83
137,S01,L02,M11,2.352982,0.0,0.0,0.0,False,51399.682125,-611.85755,-646.06136,12.75787,38.42,0.03,-0.21,51403.096665,-607.70284,-641.0671,12.61413,38.37,-0.08,-1.19
138,S01,L02,M02,2.451514,0.0,0.0,0.0,False,51409.682315,-599.10859,-632.34862,13.04302,37.19,0.02,-0.89,51413.195335,-594.79653,-627.37216,12.71175,37.23,-0.14,-0.65
139,S01,L02,M12,2.420242,0.0,0.0,0.0,False,51419.666845,-586.57126,-618.52833,13.05128,36.51,0.22,-0.35,51423.148645,-582.59683,-613.45933,12.64662,36.75,-0.76,-1.28
140,S01,L02,M03,1.865814,0.0,0.0,0.0,False,51429.682565,-574.26993,-604.23536,13.00538,36.6,0.18,-0.85,51432.609885,-571.00919,-600.21685,12.63635,36.59,-0.07,-0.96
141,S01,L02,M13,1.862693,0.0,0.0,0.0,False,51439.682765,-562.12642,-590.18066,12.84661,36.96,0.12,-0.96,51442.607015,-558.32294,-586.35979,12.64895,37.19,0.5,-0.09
142,S01,L02,M04,1.818589,0.0,0.0,0.0,False,51449.682865,-549.53108,-576.45524,12.60895,37.61,0.08,0.59,51452.56296,-546.18963,-572.44925,12.75978,37.72,0.61,-0.71
143,S01,L02,M14,1.786821,0.0,0.0,0.0,False,51459.683005,-537.29412,-562.45718,12.57817,38.67,0.41,-0.36,51462.531385,-533.64688,-558.65795,12.83233,38.41,0.06,0.5
144,S01,L02,M01,2.270159,0.0,0.0,0.0,False,51469.68322,-524.47453,-548.64563,12.56368,39.38,0.59,0.63,51473.014885,-520.69696,-544.01745,13.09408,39.82,0.31,-0.94
145,S01,L02,M11,2.218362,0.0,0.0,0.0,False,51479.683345,-511.656,-535.03332,12.37266,40.94,0.41,0.62,51482.963265,-507.87994,-530.13634,13.22572,41.3,0.18,-1.31
146,S01,L02,M02,2.318774,0.0,0.0,0.0,False,51489.66782,-498.80219,-521.35722,12.31839,42.36,-0.61,-0.42,51493.0481,-494.30906,-516.75667,12.94771,42.42,0.95,0.03
147,S01,L02,M12,2.290077,0.0,0.0,0.0,False,51499.66796,-485.45747,-508.23255,12.43789,43.59,-0.8,-0.64,51503.019595,-480.98583,-503.57884,12.82159,43.43,0.96,-0.43
148,S01,L02,M03,1.823314,0.0,0.0,0.0,False,51509.668135,-471.94514,-495.18844,12.89749,43.84,-0.11,-1.19,51512.552955,-467.90417,-491.32651,12.51662,43.94,0.09,-0.79
149,S01,L02,M13,1.826888,0.0,0.0,0.0,False,51519.66827,-457.77655,-482.52169,12.65072,43.42,-0.6,-0.39,51522.556715,-454.03203,-478.70404,12.81211,43.18,0.69,-1.29
150,S01,L02,M04,1.779009,0.0,0.0,0.0,False,51529.668385,-443.98313,-469.82716,12.59403,42.19,0.26,0.25,51532.5089,-440.13733,-466.04318,12.67289,41.58,0.15,-0.97
151,S01,L02,M14,1.753496,0.0,0.0,0.0,False,51539.668525,-430.39674,-456.77505,12.54223,40.61,-0.32,0.66,51542.48358,-426.44639,-453.32092,12.52793,40.28,0.6,0.25
152,S01,L02,M01,2.144704,0.0,0.0,0.0,False,51549.66873,-416.89199,-443.78747,12.74968,39.25,0.12,1.23,51552.87494,-413.11864,-439.15393,12.8188,38.54,0.27,-0.25
153,S01,L02,M11,2.097117,0.0,0.0,0.0,False,51559.66889,-404.34873,-430.00676,13.00376,37.83,0.46,-0.23,51562.827565,-400.20647,-425.78998,12.96616,37.72,-0.15,0.12
154,S01,L02,M02,2.194254,0.0,0.0,0.0,False,51569.66899,-391.6744,-416.36569,12.64772,37.3,0.52,-0.04,51572.92475,-387.67358,-411.87814,12.86643,37.08,-0.41,-0.14
155,S01,L02,M12,2.169497,0.0,0.0,0.0,False,51579.669165,-379.37905,-402.21024,12.63048,37.34,0.88,-0.15,51582.90022,-375.28558,-398.07271,12.60682,37.32,0.08,0.16
156,S01,L02,M03,1.802264,0.0,0.0,0.0,False,51589.66928,-366.95105,-388.41085,12.83156,37.95,0.77,-0.38,51592.53305,-363.50174,-384.39633,12.70809,37.77,0.44,0.31
157,S01,L02,M13,1.814438,0.0,0.0,0.0,False,51599.66938,-354.87079,-374.47983,12.93407,38.91,0.14,-1.76,51602.545375,-350.98774,-370.64106,12.8592,38.82,0.38,0.49
158,S01,L02,M04,1.760429,0.0,0.0,0.0,False,51609.66961,-342.18625,-360.94971,12.80065,40.25,-0.22,-1.57,51612.491545,-338.554,-357.09146,12.88878,40.62,0.32,-0.86
159,S01,L02,M14,1.741376,0.0,0.0,0.0,False,51619.669715,-329.06439,-347.63005,12.50312,41.93,-0.19,-0.73,51622.47265,-325.54826,-343.75642,12.88691,42.36,0.15,-1.69
160,S01,L02,M01,2.030959,0.0,0.0,0.0,False,51629.66987,-315.47986,-334.74149,12.32736,43.42,-0.48,0.37,51632.762335,-312.01285,-330.28504,13.18011,43.52,0.72,-2.08
161,S01,L02,M11,1.988062,0.0,0.0,0.0,False,51639.67002,-301.92541,-322.01052,12.72535,44.32,0.53,0.39,51642.71964,-298.16678,-317.65246,12.91281,44.64,-0.15,-1.6
162,S01,L02,M02,2.083579,0.0,0.0,0.0,False,51649.670155,-288.09493,-309.25677,12.98873,45.0,0.31,0.24,51652.81524,-283.78899,-305.40374,12.47362,44.97,-0.11,-0.26
163,S01,L02,M12,2.062547,0.0,0.0,0.0,False,51659.670295,-274.13973,-296.81769,13.00179,44.85,0.34,0.25,51662.7944,-269.79833,-293.06316,12.72968,45.06,-0.25,-0.03
164,S01,L02,M03,1.801814,0.0,0.0,0.0,False,51669.670405,-259.96621,-284.32564,12.76058,44.15,0.39,-0.75,51672.533725,-256.06957,-281.09042,13.03519,44.02,0.0,0.17
165,S01,L02,M13,1.820348,0.0,0.0,0.0,False,51679.67059,-246.32471,-271.83059,12.9575,43.04,0.79,-2.12,51682.552495,-241.93835,-268.50764,12.75244,42.56,0.17,0.36
166,S01,L02,M04,1.769534,0.0,0.0,0.0,False,51689.670695,-232.62791,-259.34056,12.91896,41.13,0.38,-1.28,51692.501735,-228.45233,-255.77483,12.60676,40.72,-0.19,-0.39
167,S01,L02,M14,1.756826,0.0,0.0,0.0,False,51699.67082,-219.24621,-246.30718,12.75015,39.35,-1.37,-0.69,51702.489205,-215.31477,-242.88988,12.35908,38.89,0.83,-0.24
168,S01,L02,M01,1.934714,0.0,0.0,0.0,False,51709.67097,-206.39206,-232.99037,12.71579,37.61,-0.64,-0.81,51712.66719,-202.23768,-229.30925,12.41906,37.44,0.29,0.26
169,S01,L02,M11,1.896587,0.0,0.0,0.0,False,51719.671195,-193.752,-219.35045,12.93986,36.06,0.14,-0.66,51722.62934,-189.87234,-215.31709,12.43082,36.32,-0.27,-0.46
170,S01,L02,M02,1.986189,0.0,0.0,0.0,False,51729.671275,-181.57214,-205.38427,12.81049,35.55,0.14,-1.26,51732.71897,-177.5995,-201.00242,12.67448,35.82,-0.47,-0.72
171,S01,L02,M12,1.970342,0.0,0.0,0.0,False,51739.671425,-169.44927,-191.17659,12.58174,35.67,-0.34,-0.79,51742.703325,-165.49364,-187.02135,12.4701,36.09,-0.07,-0.63
172,S01,L02,M03,1.826229,0.0,0.0,0.0,False,51749.67157,-157.13759,-177.0392,12.70092,36.39,-0.42,-0.32,51752.559305,-153.83239,-173.09658,12.78919,37.13,0.68,-0.88
173,S01,L02,M13,1.853268,0.0,0.0,0.0,False,51759.67171,-144.87265,-163.02434,12.96251,37.99,-0.22,-1.0,51762.586535,-141.61741,-158.81156,12.92584,38.5,0.44,-0.86
174,S01,L02,M04,1.795854,0.0,0.0,0.0,False,51769.67192,-132.46791,-149.22267,12.78648,39.86,-0.32,-1.67,51772.52928,-128.96069,-145.14404,13.0188,40.2,0.52,-1.26
175,S01,L02,M14,1.789986,0.0,0.0,0.0,False,51779.672025,-119.36411,-135.90013,12.59649,41.51,0.12,-0.21,51782.52357,-115.88896,-131.69733,12.77245,41.8,-0.09,-1.81
176,S01,L02,M01,1.851514,0.0,0.0,0.0,False,51789.67213,-105.9369,-122.62902,12.38168,42.68,-0.22,0.07,51792.58515,-102.21401,-118.61394,12.78293,43.19,0.13,-1.71
177,S01,L02,M11,1.820072,0.0,0.0,0.0,False,51799.672295,-92.07195,-109.99652,12.64428,43.61,0.11,1.06,51802.553925,-88.4937,-105.64559,12.72111,43.69,-0.15,-1.51
178,S01,L02,M02,1.906729,0.0,0.0,0.0,False,51809.672415,-78.28396,-97.02454,12.46451,43.73,-0.18,0.79,51812.64065,-74.23897,-93.19009,12.87209,43.71,0.19,-0.41
179,S01,L02,M12,1.895357,0.0,0.0,0.0,False,51819.672615,-64.16314,-84.32417,12.38964,43.36,-0.58,1.13,51822.62953,-60.322,-80.55957,12.74406,43.06,0.86,-0.09
180,S01,L02,M03,1.870864,0.0,0.0,0.0,False,51829.672775,-50.57472,-71.51286,12.61816,42.02,-0.19,0.14,51832.605145,-46.34045,-67.8493,12.4887,41.51,0.24,0.65
181,S01,L02,M13,1.903528,0.0,0.0,0.0,False,51839.672925,-37.13988,-58.34648,12.85952,40.31,-0.27,-0.57,51842.63801,-32.78088,-54.74477,12.2172,39.59,0.04,0.94
182,S01,L02,M04,1.848599,0.0,0.0,0.0,False,51849.672975,-24.05556,-45.04373,12.89359,38.54,-0.06,-1.12,51852.58308,-19.94202,-41.24836,12.49648,38.08,-0.4,0.34
183,S01,L02,M14,1.849411,0.0,0.0,0.0,False,51859.673125,-11.47027,-31.14633,13.19954,37.04,0.12,-2.01,51862.584095,-7.23474,-27.58508,12.57543,36.68,-0.18,0.56
184,S01,L02,M01,1.790534,0.0,0.0,0.0,False,51869.673325,1.44468,-17.3344,13.03666,36.4,0.46,-0.72,51872.525365,4.8122,-13.30808,13.05131,36.47,0.13,-0.93
185,S01,L02,M11,1.765347,0.0,0.0,0.0,False,51879.673415,13.97454,-3.19834,12.60471,37.15,0.46,-1.08,51882.50032,17.12199,0.7844,13.29995,37.43,0.79,-1.26
186,S01,L02,M02,1.845879,0.0,0.0,0.0,False,51889.67363,26.42274,10.60393,12.52366,38.91,0.61,-0.59,51892.581015,29.88278,15.02987,13.10869,39.25,0.54,-1.33
187,S01,L02,M12,1.840937,0.0,0.0,0.0,False,51899.673745,39.00947,24.33012,12.48039,41.13,0.64,-0.17,51902.57624,43.04215,28.37055,12.83844,41.67,0.19,-0.63
188,S01,L02,M03,1.938334,0.0,0.0,0.0,False,51909.67388,52.30149,37.70625,12.6266,43.26,0.13,0.06,51912.67372,56.58148,41.5999,12.48975,43.8,0.06,-0.18
189,S01,L02,M13,1.977038,0.0,0.0,0.0,False,51919.674055,65.94943,50.82784,12.99239,44.76,-0.33,-1.32,51922.71265,70.68486,54.30639,12.44472,45.46,0.17,0.55
190,S01,L02,M04,1.920234,0.0,0.0,0.0,False,51929.67416,80.39052,63.17849,13.0084,45.84,0.22,-1.13,51932.6559,84.56801,66.90965,12.83412,45.81,-0.07,-0.69
191,S01,L02,M14,1.927956,0.0,0.0,0.0,False,51939.67431,94.96562,75.42353,12.83409,45.81,0.45,-0.94,51942.663825,99.17491,79.14378,12.89031,45.6,-0.22,-1.26
192,S01,L02,M01,1.751079,0.0,0.0,0.0,False,51949.67446,109.82829,87.47865,12.68493,45.12,0.48,0.48,51952.487045,113.51473,91.22142,12.95284,44.46,-0.02,-1.56
193,S01,L02,M11,1.734327,0.0,0.0,0.0,False,51959.67457,124.22683,99.81767,12.71998,43.4,0.63,0.95,51962.470455,128.06095,103.42501,12.69571,42.39,0.15,0.06
194,S01,L02,M02,1.801999,0.0,0.0,0.0,False,51969.674785,138.08919,112.44233,12.91168,41.37,0.49,0.68,51972.53829,142.37522,116.19896,12.34955,40.65,-0.47,0.98
195,S01,L02,M12,1.802987,0.0,0.0,0.0,False,51979.67491,151.59514,125.7256,12.79604,39.29,0.06,-0.01,51982.539455,155.7234,129.35415,12.50238,38.55,-0.02,1.23
196,S01,L02,M03,2.021044,0.0,0.0,0.0,False,51989.675065,164.68905,139.45868,13.17664,37.37,0.41,-1.27,51992.757615,168.57159,143.4868,12.88407,36.77,0.41,0.47
197,S01,L02,M13,2.065573,0.0,0.0,0.0,False,51999.67517,177.04111,153.65492,13.64811,36.06,0.71,-2.29,52002.8023,181.05494,157.89542,12.92424,36.01,-0.24,0.09
198,S01,L02,M04,2.012514,0.0,0.0,0.0,False,52009.67538,189.54671,167.76274,12.91557,36.7,0.25,-1.3,52012.7494,193.12392,171.99711,13.43208,36.68,0.49,-0.84
199,S01,L02,M14,2.024166,0.0,0.0,0.0,False,52019.675405,202.17302,181.60884,12.04561,38.41,0.43,0.15,52022.76113,205.61674,186.03939,13.42556,38.52,1.35,-1.29
200,S01,L02,M01,1.732829,0.0,0.0,0.0,False,52029.675555,214.59704,195.3466,12.21875,40.75,0.42,0.3,52032.46989,218.49963,199.241,12.76405,41.12,1.0,-0.02
201,S01,L02,M11,1.723937,0.0,0.0,0.0,False,52039.67572,227.97171,208.73479,12.25526,42.67,-0.3,0.72,52042.461215,231.67184,212.62685,12.53866,43.07,0.47,-0.01
202,S01,L02,M02,1.785264,0.0,0.0,0.0,False,52049.67586,241.51072,222.05067,12.7061,43.69,-0.29,-0.76,52052.52263,245.71736,225.70024,12.69267,44.44,0.29,-0.04
203,S01,L02,M12,1.792422,0.0,0.0,0.0,False,52059.676085,256.03595,234.8378,12.58935,44.45,-0.12,-0.27,52062.530065,260.05927,238.84568,13.08538,44.61,-0.01,-0.95
204,S01,L02,M03,2.122949,0.0,0.0,0.0,False,52069.660505,270.49524,247.85855,12.39152,44.19,-0.28,-0.28,52072.84496,275.16721,251.99436,13.03687,43.68,0.21,-0.72
205,S01,L02,M13,2.171098,0.0,0.0,0.0,False,52079.67633,285.32512,260.64299,12.62597,42.84,0.31,0.96,52082.908985,289.71255,265.14017,12.54928,42.22,-0.13,-0.81
206,S01,L02,M04,2.121409,0.0,0.0,0.0,False,52089.676495,299.76714,273.91678,12.31108,41.28,-0.78,0.63,52092.85941,304.07093,278.13105,12.87979,40.79,0.49,-0.05
207,S01,L02,M14,2.139411,0.0,0.0,0.0,False,52099.676595,313.86095,287.17013,12.39032,39.4,0.19,1.43,52102.877565,317.66155,291.93583,13.21133,38.65,0.16,-1.05
208,S01,L02,M01,1.742424,0.0,0.0,0.0,False,52109.676755,327.37011,301.31477,12.55363,37.63,1.02,1.32,52112.480685,330.876,305.30411,12.91822,37.08,-0.14,-0.1
209,S01,L02,M11,1.741752,0.0,0.0,0.0,False,52119.67693,340.52297,315.65774,12.32486,36.6,0.51,1.02,52122.48024,344.25827,319.6,12.82593,36.27,0.35,0.7
210,S01,L02,M02,1.789889,0.0,0.0,0.0,False,52129.67706,353.36728,330.21206,12.29508,36.3,-0.05,0.58,52132.528455,357.40149,334.10821,12.55686,36.11,0.76,1.52
211,S01,L02,M12,1.804547,0.0,0.0,0.0,False,52139.677215,365.81686,344.93939,12.65125,36.82,0.03,-0.1,52142.54332,370.17042,348.78151,12.33064,37.21,0.31,1.65
212,S01,L02,M03,2.243214,0.0,0.0,0.0,False,52149.677365,378.62597,359.37212,12.86415,38.23,-0.16,-1.24,52152.982085,383.30535,363.94428,12.76738,39.14,0.02,0.96
213,S01,L02,M13,2.295848,0.0,0.0,0.0,False,52159.67748,391.69713,373.93367,13.14395,40.07,0.78,-2.65,52163.034885,396.52117,378.20878,12.6436,41.13,-0.98,0.19
214,S01,L02,M04,2.244444,0.0,0.0,0.0,False,52169.677645,405.39726,387.9515,13.37327,42.18,1.09,-2.13,52172.983595,410.27331,392.02512,12.55666,43.26,-0.8,-0.85
215,S01,L02,M14,2.267061,0.0,0.0,0.0,False,52179.67776,419.67698,401.17986,13.38266,44.12,0.63,-1.18,52183.00638,424.76383,405.43176,12.51453,44.66,-0.52,-0.66
216,S01,L02,M01,1.773984,0.0,0.0,0.0,False,52189.677865,434.38084,414.17312,12.68977,45.02,-0.34,-0.59,52192.513355,438.64459,417.6416,12.68891,45.46,-0.19,-0.83
217,S01,L02,M11,1.782627,0.0,0.0,0.0,False,52199.678095,449.37885,426.82229,12.39231,44.99,-0.22,0.36,52202.52228,453.5289,430.47698,12.54009,44.76,0.25,-0.52
218,S01,L02,M02,1.819534,0.0,0.0,0.0,False,52209.678185,463.84556,439.86681,12.69687,43.89,-0.37,-0.58,52212.559225,468.60392,443.19923,12.28248,43.25,0.29,1.02
219,S01,L02,M12,1.839647,0.0,0.0,0.0,False,52219.6783,478.29201,452.77054,12.68343,42.07,-0.0,-0.04,52222.579505,482.79538,456.44619,12.49051,41.39,0.28,0.82
220,S01,L02,M03,2.374034,0.0,0.0,0.0,False,52229.678465,492.24102,466.49833,13.15153,39.81,0.23,-1.05,52233.114005,497.20728,470.98788,12.44928,38.74,-0.4,0.99
221,S01,L02,M13,2.429803,0.0,0.0,0.0,False,52239.67867,505.82598,480.69621,13.44087,37.92,0.26,-1.54,52243.17003,510.44504,485.33171,12.31112,37.43,-0.48,0.14
222,S01,L02,M04,2.382824,0.0,0.0,0.0,False,52249.67872,519.05784,494.84729,13.1934,37.0,0.68,-0.5,52253.12305,523.29786,499.99094,12.50764,37.12,-0.39,-0.95
223,S01,L02,M14,2.408281,0.0,0.0,0.0,False,52259.678865,531.82099,509.35747,12.80092,37.82,0.12,-0.72,52263.148705,536.36555,514.38956,12.57247,38.44,-0.01,-0.76
224,S01,L02,M01,1.830709,0.0,0.0,0.0,False,52269.67909,545.02406,523.54728,12.64763,39.93,-0.02,0.75,52272.571305,548.59629,528.01073,12.61926,40.75,-0.18,-1.31
225,S01,L02,M11,1.846957,0.0,0.0,0.0,False,52279.67921,558.113,537.98461,13.01097,42.48,0.51,-0.46,52282.587725,562.322,541.8049,12.31291,43.34,-0.35,0.13
226,S01,L02,M02,1.874529,0.0,0.0,0.0,False,52289.679335,572.12717,551.49558,13.05323,44.83,0.72,-0.57,52292.61537,576.41742,555.44835,12.4887,45.38,-0.36,0.09
227,S01,L02,M12,1.900202,0.0,0.0,0.0,False,52299.679525,586.42671,564.85128,12.85892,46.9,0.23,-2.07,52302.641285,591.23281,568.22166,12.83396,47.28,0.28,0.31
228,S01,L02,M03,2.517539,0.0,0.0,0.0,False,52309.67959,601.49622,577.23855,12.67695,48.14,0.2,-1.06,52313.258635,607.20785,581.52145,12.99282,48.12,0.25,-0.43
229,S01,L02,M13,2.574583,0.0,0.0,0.0,False,52319.67977,616.92721,589.28305,12.57197,48.01,0.42,0.18,52323.31591,622.24225,594.12509,12.69179,47.84,-0.25,-1.48
230,S01,L02,M04,2.531449,0.0,0.0,0.0,False,52329.679955,632.06419,601.68425,12.77984,46.62,0.5,-0.4,52333.27291,637.51326,606.11783,12.50481,46.62,-0.37,-0.45
231,S01,L02,M14,2.561051,0.0,0.0,0.0,False,52339.680065,647.29755,613.86559,12.93268,45.18,0.46,0.14,52343.302675,652.27076,618.8409,12.51682,44.3,-0.47,-0.96
232,S01,L02,M01,1.912904,0.0,0.0,0.0,False,52349.680165,661.92919,626.933,12.90233,43.13,0.12,-0.18,52352.654575,666.04398,630.82097,12.42967,42.4,-0.02,-0.46
233,S01,L02,M11,1.936267,0.0,0.0,0.0,False,52359.680305,676.4155,639.89599,12.58481,41.39,-0.06,0.86,52362.67813,680.1138,644.28254,12.70879,40.96,0.67,-0.97
234,S01,L02,M02,1.945709,0.0,0.0,0.0,False,52369.68044,689.97806,653.63244,12.8781,40.03,0.08,-0.54,52372.687655,694.02108,657.82414,12.65973,39.48,0.23,0.18
235,S01,L02,M12,1.976802,0.0,0.0,0.0,False,52379.680605,703.55389,667.57774,13.08735,38.54,0.17,-0.65,52382.718965,707.48162,672.0277,12.65748,38.64,-0.64,-0.62
236,S01,L02,M03,2.667509,0.0,0.0,0.0,False,52389.68074,716.8448,681.77279,13.05356,38.07,0.97,-0.51,52393.409755,721.41069,687.37149,12.66192,37.78,-0.81,-0.94
237,S01,L02,M13,2.727658,0.0,0.0,0.0,False,52399.68089,729.92662,696.23696,12.94298,38.05,0.86,-0.03,52403.470105,734.46998,701.95341,12.58698,37.8,-0.65,-0.95
238,S01,L02,M04,2.687134,0.0,0.0,0.0,False,52409.68104,743.03052,710.61183,12.93974,38.23,0.61,0.56,52413.42968,747.37561,716.24723,12.59868,38.38,0.07,-1.19
239,S01,L02,M14,2.718776,0.0,0.0,0.0,False,52419.68122,756.03617,725.07168,12.79361,38.84,0.41,0.04,52423.461555,760.58378,730.77868,12.69506,38.83,-0.22,-0.72
240,S01,L02,M01,2.009064,0.0,0.0,0.0,False,52429.68133,768.96208,739.59968,12.69838,39.33,0.24,-0.3,52432.7519,773.12246,743.86913,12.62798,39.4,0.23,0.0
241,S01,L02,M11,2.038222,0.0,0.0,0.0,False,52439.68146,782.31905,753.66963,12.37402,39.8,-0.57,0.42,52442.78124,786.32984,758.28251,12.67564,40.15,0.64,-0.66
242,S01,L02,M02,2.042054,0.0,0.0,0.0,False,52449.681685,795.28396,768.10407,12.61475,40.56,-0.28,-0.78,52452.785245,799.8262,772.28538,12.48591,40.66,0.41,0.53
243,S01,L02,M12,2.077967,0.0,0.0,0.0,False,52459.68178,808.86489,782.32106,13.05899,41.19,-0.02,-0.75,52462.821305,813.13732,786.74688,12.5506,41.45,0.0,-0.18
244,S01,L02,M03,2.829224,0.0,0.0,0.0,False,52469.68188,822.45866,796.47976,12.9755,42.19,0.27,-2.07,52473.57261,828.04945,801.66187,12.5991,42.33,-0.0,0.33
245,S01,L02,M13,2.891058,0.0,0.0,0.0,False,52479.682055,836.60926,810.18148,12.69795,42.85,0.21,-1.31,52483.63467,842.06608,815.70559,12.78892,42.9,-0.24,-0.5
246,S01,L02,M04,2.849934,0.0,0.0,0.0,False,52489.682185,850.74612,823.83323,12.53635,43.42,0.21,-0.78,52493.593625,856.27367,829.1299,12.87009,43.26,0.19,-1.05
247,S01,L02,M14,2.884786,0.0,0.0,0.0,False,52499.68234,865.27955,836.86968,12.45417,43.53,0.14,1.1,52503.628685,870.30945,842.86574,12.99876,43.21,0.4,-2.04
248,S01,L03,M01,2.409744,0.0,0.0,0.0,False,53149.676015,1165.85823,-55.63937,12.08029,276.14,0.4,-1.07,53153.147265,1158.51465,-54.95985,12.48011,277.08,-0.63,-0.51
249,S01,L03,M11,2.375722,0.0,0.0,0.0,False,53159.67618,1144.36225,-53.49213,12.27703,278.89,0.65,-0.1,53163.11346,1137.30234,-52.75895,12.13762,279.6,-0.7,-0.67
250,S01,L03,M02,1.870829,0.0,0.0,0.0,False,53169.676305,1123.48314,-50.72589,12.64221,280.41,0.82,-0.69,53172.60864,1117.29469,-49.93185,12.33089,280.5,-0.14,-0.75
251,S01,L03,M12,1.859837,0.0,0.0,0.0,False,53179.676495,1102.94611,-47.37165,12.37415,279.32,0.08,-0.49,53182.59789,1096.96453,-46.29113,12.69182,278.68,-0.4,-0.11
252,S01,L03,M03,2.394719,0.0,0.0,0.0,False,53189.67662,1082.28035,-44.00695,12.45662,276.48,0.65,-0.57,53193.132845,1075.52777,-43.16886,12.33697,275.26,-0.01,-0.53
253,S01,L03,M13,2.400338,0.0,0.0,0.0,False,53199.67674,1061.95745,-41.66367,12.66376,272.11,0.62,0.11,53203.138635,1054.86196,-41.425,12.29147,270.31,-0.26,-0.66
254,S01,L03,M04,2.797999,0.0,0.0,0.0,False,53209.6769,1041.68668,-41.00083,12.63419,267.21,0.1,-0.23,53213.536405,1033.84553,-40.84723,12.63142,265.07,-0.03,0.47
255,S01,L03,M14,2.760046,0.0,0.0,0.0,False,53219.677025,1021.70949,-41.55313,12.66932,262.63,0.39,0.29,53223.49863,1014.03606,-42.28771,12.55187,261.42,0.48,-0.07
256,S01,L03,M01,2.265639,0.0,0.0,0.0,False,53229.677215,1001.98311,-43.94704,12.65008,259.53,-0.11,-0.19,53233.00436,995.27492,-45.02684,12.65097,258.94,0.56,-0.17
257,S01,L03,M11,2.236467,0.0,0.0,0.0,False,53239.677265,982.5701,-47.34156,12.3454,258.4,-0.02,-0.59,53242.97529,976.02268,-48.42771,12.91815,258.56,-0.49,0.4
258,S01,L03,M02,1.792204,0.0,0.0,0.0,False,53249.67744,962.78832,-51.13943,12.30044,259.05,0.31,-0.49,53252.53115,957.32976,-52.22965,12.52836,259.75,-0.54,-0.47
259,S01,L03,M12,1.784222,0.0,0.0,0.0,False,53259.677535,942.99687,-54.80099,12.53443,261.65,-0.2,0.24,53262.523315,937.57798,-55.90455,12.65734,262.64,0.63,-0.85
260,S01,L03,M03,2.260989,0.0,0.0,0.0,False,53269.677705,923.15931,-57.89726,12.58629,266.26,-0.48,0.31,53273.0002,916.42612,-58.3769,12.88913,267.71,0.64,0.29
261,S01,L03,M13,2.267528,0.0,0.0,0.0,False,53279.67786,903.1,-59.4743,12.67289,271.84,-0.04,-0.49,53283.006945,896.1401,-59.60791,12.76422,273.71,0.0,-0.14
262,S01,L03,M04,2.627684,0.0,0.0,0.0,False,53289.678045,882.79327,-59.47878,12.48068,277.09,-0.13,-1.25,53293.367235,875.3092,-58.81069,12.86023,278.79,0.13,-0.29
263,S01,L03,M14,2.590636,0.0,0.0,0.0,False,53299.67814,862.54715,-57.56962,12.42514,280.69,0.19,-0.7,53303.330335,855.3251,-56.29509,12.6568,282.12,-0.43,-0.59
264,S01,L03,M01,2.145164,0.0,0.0,0.0,False,53309.67827,842.14124,-54.2187,12.6901,282.79,0.26,0.08,53312.88494,835.96297,-52.936,12.1996,282.82,0.55,-0.42
265,S01,L03,M11,2.112762,0.0,0.0,0.0,False,53319.678475,821.79456,-50.27823,13.16411,282.43,-0.12,-0.74,53322.852795,814.92819,-48.61581,12.7111,281.76,0.78,0.65
266,S01,L03,M02,1.737514,0.0,0.0,0.0,False,53329.678655,801.20891,-45.81792,12.83296,279.75,-0.83,-0.84,53332.477675,794.78137,-45.01503,13.38972,279.04,0.27,-1.02
267,S01,L03,M12,1.731107,0.0,0.0,0.0,False,53339.678755,779.28505,-42.55042,11.95919,275.87,-0.38,-0.46,53342.47142,773.2069,-41.75496,12.79349,275.32,-0.81,-1.21
268,S01,L03,M03,2.151854,0.0,0.0,0.0,False,53349.678895,756.76149,-40.07123,12.35781,272.9,1.12,0.28,53352.892255,749.69529,-39.7322,12.48785,271.32,-0.68,-0.18
269,S01,L03,M13,2.161773,0.0,0.0,0.0,False,53359.67907,734.01997,-38.86234,12.86293,269.58,0.25,0.28,53362.9024,726.73605,-38.931,12.50231,268.99,0.49,-0.11
270,S01,L03,M04,2.450609,0.0,0.0,0.0,False,53369.67914,711.06699,-39.04047,12.73208,267.31,0.26,-0.22,53373.191255,703.15124,-39.33378,12.36127,266.95,0.71,-0.26
271,S01,L03,M14,2.413151,0.0,0.0,0.0,False,53379.679275,687.71074,-40.21962,12.98401,266.37,0.46,-0.51,53383.153985,679.57197,-40.34657,12.48786,266.68,0.54,0.21
272,S01,L03,M01,2.021004,0.0,0.0,0.0,False,53389.679515,664.48444,-41.32878,13.03125,266.88,-0.05,-0.28,53392.762025,656.94063,-41.99275,12.93876,267.83,0.28,-0.81
