# cfgfile = ./initcfg/FUKU/FUKU.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2371,S03,L14,M12,2.082677,0.0,0.0,0.0,False,35609.39365,778.41665,-898.98283,14.33358,147.0,-0.35,-0.86,35612.537885,785.42474,-906.72733,15.93316,145.9,-0.18,-0.67
2372,S03,L14,M13,2.041718,0.0,0.0,0.0,False,35610.483605,779.99517,-901.85298,14.99006,146.71,0.67,1.02,35613.58688,788.17201,-909.12321,15.49598,145.68,-0.46,-2.43
2373,S03,L14,M13,2.061868,0.0,0.0,0.0,False,35619.3941,801.83021,-923.18173,14.77616,144.04,-0.6,-1.62,35622.517525,807.92508,-930.90486,16.48124,143.81,2.01,-0.42
2374,S03,L14,M14,2.790531,0.0,0.0,0.0,False,35620.48479,803.76695,-926.39479,15.0729,144.56,-0.42,-0.16,35624.33688,813.3275,-935.00841,15.37187,141.51,-0.42,-2.51
2375,S03,L14,M14,2.823851,0.0,0.0,0.0,False,35629.39446,826.48577,-946.14547,16.03032,140.24,0.55,-1.75,35633.27987,835.59123,-954.68363,16.20471,138.85,1.3,-2.8
2376,S03,L14,M11,2.754047,0.0,0.0,0.0,False,35630.484525,828.85639,-949.72223,14.99625,140.45,-1.44,0.17,35634.30013,839.51389,-956.74636,15.39975,139.08,-1.06,-5.3
2377,S03,L14,M12,2.176907,0.0,0.0,0.0,False,35649.395225,875.98719,-990.86811,14.52573,140.64,-1.86,-1.03,35652.63369,884.56062,-996.7575,15.20663,141.01,1.1,-2.31
2378,S03,L14,M13,2.136438,0.0,0.0,0.0,False,35650.48529,878.77478,-992.6457,14.52107,140.95,-0.1,-2.03,35653.683285,887.66451,-999.38279,15.16171,141.91,-0.72,-2.15
2379,S03,L14,M13,2.158953,0.0,0.0,0.0,False,35659.395685,901.27389,-1012.76932,15.34958,147.39,-1.78,-3.6,35662.616195,908.81578,-1019.60826,14.7079,150.82,1.94,-3.96
2380,S03,L14,M14,2.935296,0.0,0.0,0.0,False,35660.485645,903.66611,-1015.68109,14.22006,149.21,-2.45,-4.01,35664.4825,913.54489,-1024.4528,14.90094,153.99,0.59,-2.45
2381,S03,L14,M14,2.967286,0.0,0.0,0.0,False,35669.396025,923.78548,-1037.32676,15.49607,160.59,0.6,-5.21,35673.42487,931.10923,-1048.76887,14.58335,167.02,0.2,-3.5
2382,S03,L14,M11,2.895642,0.0,0.0,0.0,False,35670.486195,925.70369,-1040.41947,14.93087,162.83,1.04,-5.84,35674.443395,932.51634,-1051.48189,14.74206,169.16,0.49,-2.25
2383,S03,L15,M12,2.540377,0.0,0.0,0.0,False,36041.48871,14.66412,-1338.73642,14.44434,325.61,-1.06,-2.33,36045.090645,10.95243,-1327.31763,16.11467,323.13,-0.04,3.66
2384,S03,L15,M12,2.523227,0.0,0.0,0.0,False,36050.399165,1.33814,-1312.02621,15.17664,316.8,-0.15,1.63,36053.98395,-5.0754,-1303.08553,15.10594,315.57,-0.78,1.11
2385,S03,L15,M13,1.902423,0.0,0.0,0.0,False,36051.48913,-0.50224,-1309.40621,15.1798,316.45,0.28,0.94,36054.45311,-5.93842,-1301.66862,14.95551,315.22,-1.36,1.74
2386,S03,L15,M14,2.456886,0.0,0.0,0.0,False,36061.48946,-19.23139,-1284.46054,15.80571,313.92,1.13,1.18,36065.007905,-26.09519,-1275.46029,15.01506,311.41,-0.34,2.26
2387,S03,L15,M14,2.429801,0.0,0.0,0.0,False,36070.39993,-37.82959,-1263.3769,15.25749,314.33,-1.39,-0.46,36073.89129,-44.1105,-1254.08742,15.41207,311.91,1.69,2.88
2388,S03,L15,M11,2.821897,0.0,0.0,0.0,False,36071.489885,-39.57514,-1260.10522,15.35524,313.8,-1.04,2.43,36075.37334,-47.70846,-1251.40762,15.28664,313.05,1.91,-1.44
2389,S03,L15,M11,2.799142,0.0,0.0,0.0,False,36080.400295,-56.71214,-1238.45808,15.69896,312.11,0.25,2.23,36084.260995,-66.193,-1230.06465,15.32974,311.02,0.64,-0.64
2390,S03,L15,M12,2.481967,0.0,0.0,0.0,False,36081.49036,-59.43854,-1236.1273,15.54796,312.18,0.37,0.22,36085.033885,-67.47906,-1228.04377,15.61511,310.44,1.28,0.83
2391,S03,L15,M13,1.851048,0.0,0.0,0.0,False,36091.490755,-81.28444,-1213.3932,15.21659,307.7,-0.29,0.33,36094.40336,-87.53185,-1206.76412,15.23188,305.55,0.35,1.08
2392,S03,L15,M13,1.843168,0.0,0.0,0.0,False,36100.401065,-101.86096,-1194.45584,15.14823,304.63,0.67,1.07,36103.30579,-108.50107,-1188.32436,15.07574,302.3,0.46,1.93
2393,S03,L15,M14,2.340471,0.0,0.0,0.0,False,36101.491235,-104.71252,-1192.08269,15.0309,303.33,-0.31,1.43,36104.893265,-112.15444,-1185.86936,15.30129,303.0,1.1,-0.33
2394,S03,L15,M14,2.317676,0.0,0.0,0.0,False,36110.40149,-125.2313,-1174.17083,15.644,302.8,0.05,2.71,36113.780725,-134.24034,-1169.13621,15.87704,303.35,1.87,-1.08
2395,S03,L15,M11,2.733182,0.0,0.0,0.0,False,36111.491555,-128.70266,-1172.39327,14.98992,302.58,-0.7,1.1,36115.286295,-137.94935,-1165.40567,15.21381,302.94,-0.18,1.32
2396,S03,L15,M11,2.717257,0.0,0.0,0.0,False,36120.401915,-149.86201,-1155.50013,14.66636,302.95,-2.92,1.52,36124.18073,-157.9796,-1147.82437,16.83913,304.92,2.1,1.86
2397,S03,L15,M12,2.458047,0.0,0.0,0.0,False,36121.491875,-152.86577,-1153.97033,14.25771,302.43,-2.52,0.77,36125.01148,-160.55022,-1145.94016,15.97855,305.13,0.72,1.38
2398,S03,L15,M14,2.218896,0.0,0.0,0.0,False,36150.393055,-219.36064,-1098.04176,15.88039,307.94,-0.27,-0.6,36153.67351,-226.37554,-1090.44191,15.86277,307.84,1.45,3.23
2399,S03,L15,M11,2.661742,0.0,0.0,0.0,False,36151.48301,-222.34179,-1095.75411,15.38425,307.66,-0.72,-0.07,36155.20631,-229.64633,-1087.13279,15.28248,308.51,1.5,2.62
2400,S03,L15,M11,2.645017,0.0,0.0,0.0,False,36160.393415,-240.8129,-1076.50402,15.50611,309.24,-0.15,0.96,36164.09999,-249.99118,-1068.47186,15.55789,311.25,-1.46,0.35
2401,S03,L15,M12,2.446222,0.0,0.0,0.0,False,36161.483585,-243.58248,-1074.84768,15.42377,310.15,0.67,-1.1,36164.991365,-251.65258,-1066.1585,15.57495,310.76,-0.86,2.25
2402,S03,L15,M12,2.441922,0.0,0.0,0.0,False,36170.39381,-263.2536,-1054.51153,14.70045,308.58,-0.03,0.25,36173.89729,-270.37729,-1046.46584,15.23119,311.03,-0.73,-0.36
2403,S03,L15,M13,1.808378,0.0,0.0,0.0,False,36171.483875,-264.98446,-1051.63058,15.3763,309.22,-0.16,0.9,36174.35381,-271.511,-1045.76117,15.3379,311.21,-0.33,-0.81
2404,S03,L15,M14,2.120556,0.0,0.0,0.0,False,36190.395215,-305.79886,-1009.09207,15.31609,307.91,-0.52,1.76,36193.57733,-312.9883,-1002.40929,15.16967,306.87,0.75,1.31
2405,S03,L15,M11,2.571687,0.0,0.0,0.0,False,36200.395175,-327.0715,-987.46383,16.02577,307.0,-0.52,2.2,36204.02842,-336.59273,-980.3549,15.80414,307.24,1.31,-0.32
2406,S03,L15,M12,2.436367,0.0,0.0,0.0,False,36201.48503,-330.00876,-985.46204,15.84226,307.07,0.29,0.71,36204.982955,-338.24196,-977.60653,15.71267,306.97,1.35,1.97
2407,S03,L15,M12,2.435762,0.0,0.0,0.0,False,36210.395365,-350.78476,-967.22155,15.06473,306.51,-1.86,-1.73,36213.892685,-357.99004,-958.39743,15.14441,308.15,-0.42,2.23
2408,S03,L15,M13,1.806488,0.0,0.0,0.0,False,36211.485535,-352.2415,-964.59731,16.07843,307.51,0.26,-0.23,36214.35358,-359.12966,-957.53584,15.02645,308.06,-0.11,2.21
2409,S03,L15,M14,2.052166,0.0,0.0,0.0,False,36221.485845,-375.28714,-942.75893,15.01681,306.0,-1.51,0.39,36224.59957,-381.55621,-935.16058,15.88213,306.64,0.38,2.77
2410,S03,L15,M14,2.033446,0.0,0.0,0.0,False,36230.396235,-395.07127,-923.21443,14.86314,305.33,-0.25,2.98,36233.49124,-402.87067,-917.34025,15.36545,305.8,-0.95,-0.41
2411,S03,L15,M11,2.523647,0.0,0.0,0.0,False,36231.4863,-397.50977,-921.46076,15.21,305.92,0.63,1.23,36235.071505,-406.26868,-914.52292,15.72032,305.77,0.74,-0.25
2412,S03,L15,M11,2.511877,0.0,0.0,0.0,False,36240.3967,-418.85612,-903.36777,15.21965,305.64,0.58,-0.88,36243.970135,-426.32405,-895.12279,16.01362,306.35,1.38,2.59
2413,S03,L15,M12,2.442827,0.0,0.0,0.0,False,36241.486665,-422.06974,-901.24835,14.89697,305.46,-0.46,-1.27,36244.99105,-428.83045,-892.84965,15.43549,306.3,0.66,2.27
2414,S03,L15,M13,1.821973,0.0,0.0,0.0,False,36251.487125,-443.95228,-879.80111,15.50144,307.29,0.33,0.16,36254.370655,-451.28516,-873.64214,15.50939,309.4,-0.38,0.07
2415,S03,L15,M13,1.826483,0.0,0.0,0.0,False,36260.397385,-464.11691,-860.64687,15.16531,309.44,-1.07,-1.1,36263.285425,-470.22198,-853.88943,15.45581,310.75,-0.6,-0.6
2416,S03,L15,M14,1.973381,0.0,0.0,0.0,False,36261.487345,-465.84289,-857.87597,15.68653,309.84,-0.39,0.02,36264.522285,-473.42513,-851.39369,15.59358,311.08,-0.34,-0.86
2417,S03,L15,M14,1.955531,0.0,0.0,0.0,False,36270.397725,-486.24211,-837.96256,14.73979,310.02,-0.56,-0.23,36273.414815,-492.09121,-830.16539,15.09759,312.09,-0.88,-0.41
2418,S03,L15,M11,2.468842,0.0,0.0,0.0,False,36271.487895,-488.01322,-835.33306,15.59275,310.55,0.17,-0.4,36275.018295,-495.25529,-826.78158,15.33363,313.26,0.53,-0.22
2419,S03,L15,M11,2.456522,0.0,0.0,0.0,False,36280.39817,-507.08674,-814.24852,15.56578,311.72,-0.15,-0.33,36283.91625,-513.68049,-805.52316,15.63173,312.5,0.55,1.34
2420,S03,L15,M12,2.455692,0.0,0.0,0.0,False,36281.48824,-509.42252,-811.3782,15.21204,311.51,-1.17,0.44,36285.00549,-516.21439,-802.46272,15.5137,312.17,-0.44,1.65
2421,S03,L15,M12,2.458192,0.0,0.0,0.0,False,36290.398725,-528.27422,-790.1866,14.5933,313.22,-2.05,-0.78,36293.918475,-533.66027,-780.60173,15.6827,312.71,-0.85,3.83
2422,S03,L15,M13,1.848423,0.0,0.0,0.0,False,36291.48858,-529.82686,-787.98602,15.41016,313.72,-0.31,0.24,36294.39856,-534.76397,-779.43094,15.22117,312.34,-1.02,3.49
2423,S03,L15,M13,1.855838,0.0,0.0,0.0,False,36300.398905,-547.41899,-766.38034,15.23763,311.19,0.2,0.23,36303.3163,-553.29896,-759.31028,15.38383,310.7,-1.12,1.26
2424,S03,L15,M14,1.900356,0.0,0.0,0.0,False,36301.48897,-549.47061,-764.25106,15.76358,311.26,1.07,0.0,36304.450885,-555.83041,-756.58882,14.92654,310.31,-1.67,1.41
2425,S03,L15,M14,1.885791,0.0,0.0,0.0,False,36310.39938,-568.39821,-743.57309,15.35945,309.57,1.63,-0.09,36313.34673,-574.10875,-736.58074,14.84626,309.0,-0.31,2.17
2426,S03,L15,M11,2.416112,0.0,0.0,0.0,False,36311.48945,-570.96992,-740.68485,14.44837,309.05,-0.56,1.03,36314.96712,-577.5922,-732.89948,15.82292,308.89,-0.86,0.82
2427,S03,L15,M12,2.474722,0.0,0.0,0.0,False,36321.489805,-592.19494,-717.86481,14.73552,306.65,0.02,4.29,36325.026085,-600.23326,-711.04738,14.18619,307.5,-2.06,-1.63
2428,S03,L15,M13,1.902388,0.0,0.0,0.0,False,36340.400605,-634.00565,-681.01014,15.3108,300.74,-1.25,0.88,36343.36455,-641.29112,-675.98477,16.00041,300.59,0.0,1.2
2429,S03,L15,M14,1.847276,0.0,0.0,0.0,False,36341.49067,-636.54333,-679.18783,15.78236,300.59,-0.81,1.2,36344.399505,-644.21422,-674.11356,15.64054,300.57,-0.16,1.0
2430,S03,L15,M14,1.838176,0.0,0.0,0.0,False,36350.40105,-658.54854,-664.05661,15.33331,302.23,1.62,0.34,36353.300785,-666.08107,-658.60397,14.83945,303.35,-2.25,0.33
2431,S03,L15,M11,2.387637,0.0,0.0,0.0,False,36360.40135,-682.1816,-645.28593,16.15768,305.91,1.21,0.26,36363.850545,-689.97183,-637.31815,14.39208,306.69,-0.72,-0.05
2432,S03,L15,M12,2.521782,0.0,0.0,0.0,False,36361.491415,-683.91346,-641.88878,16.58784,305.98,1.03,2.46,36365.074755,-692.62893,-635.46863,14.82778,307.05,0.37,-0.92
2433,S03,L15,M13,1.949793,0.0,0.0,0.0,False,36371.491785,-706.88533,-622.3902,16.11592,307.44,-0.36,-0.44,36374.503135,-713.70179,-615.77793,14.98534,307.43,-0.27,2.44
2434,S03,L15,M13,1.964048,0.0,0.0,0.0,False,36380.402205,-727.36882,-604.20847,15.15884,308.4,-0.46,-2.1,36383.42781,-733.2415,-596.34052,15.64822,308.82,-1.07,2.94
2435,S03,L15,M14,1.810016,0.0,0.0,0.0,False,36381.492165,-729.1351,-601.5458,16.00048,309.0,0.09,-0.09,36384.36374,-735.47211,-595.01317,15.39346,309.39,0.18,1.55
2436,S03,L15,M14,1.801721,0.0,0.0,0.0,False,36390.402665,-748.80612,-581.43665,15.08428,308.48,0.41,0.85,36393.265945,-755.40167,-575.3156,15.40676,309.72,-1.0,-0.1
2437,S03,L15,M11,2.372907,0.0,0.0,0.0,False,36391.49262,-751.47503,-579.82094,15.11939,309.12,0.99,-1.3,36394.927085,-758.57979,-571.27736,15.51176,310.23,-0.9,1.52
2438,S03,L15,M11,2.369097,0.0,0.0,0.0,False,36400.3929,-771.33659,-559.29847,15.12154,309.8,0.49,0.61,36403.823555,-778.81689,-551.37216,15.10987,309.29,-1.34,0.48
2439,S03,L15,M12,2.569952,0.0,0.0,0.0,False,36401.482965,-773.62492,-557.01657,14.9542,310.02,0.49,0.1,36405.114475,-781.6036,-548.73391,15.58347,309.57,-0.42,0.16
2440,S03,L15,M12,2.582252,0.0,0.0,0.0,False,36410.393345,-793.78939,-536.49954,15.65291,310.76,-0.25,1.18,36414.037155,-801.58283,-528.49638,15.12587,308.95,0.73,-0.24
2441,S03,L15,M13,2.019538,0.0,0.0,0.0,False,36411.48341,-795.66793,-533.00205,15.6412,309.57,-1.18,4.16,36414.564505,-803.04804,-527.50008,15.14547,309.29,0.34,-1.55
2442,S03,L15,M13,2.037263,0.0,0.0,0.0,False,36420.393775,-816.05203,-513.07468,16.09596,311.42,0.02,1.8,36423.492595,-823.31233,-506.72669,14.85608,311.75,-0.2,0.47
2443,S03,L15,M14,1.780491,0.0,0.0,0.0,False,36421.48373,-818.77237,-511.21836,15.36208,311.88,0.52,0.37,36424.32578,-824.85812,-504.3458,14.8553,311.39,-0.84,1.55
2444,S03,L15,M14,1.776486,0.0,0.0,0.0,False,36430.39405,-838.02781,-490.58516,16.20525,312.18,1.14,-0.22,36433.232095,-844.30011,-482.58073,14.98865,311.85,-1.3,3.05
2445,S03,L15,M11,2.360037,0.0,0.0,0.0,False,36431.484115,-840.04131,-487.39291,16.13309,312.57,0.97,1.61,36434.90571,-847.85201,-479.75989,15.49609,312.17,1.12,0.48
2446,S03,L15,M12,2.624717,0.0,0.0,0.0,False,36441.48452,-860.66413,-462.41674,15.39973,312.5,-0.1,3.6,36445.170795,-869.40336,-454.60102,15.63114,313.04,-1.45,-0.87
2447,S03,L15,M12,2.636322,0.0,0.0,0.0,False,36450.39492,-879.59841,-440.97495,15.7994,313.44,0.58,2.0,36454.0928,-887.28538,-432.63065,14.38389,312.36,-1.01,-0.9
2448,S03,L15,M13,2.099043,0.0,0.0,0.0,False,36451.48499,-881.1749,-438.03965,15.69133,313.55,0.89,2.67,36454.64559,-888.49321,-431.42531,14.60741,312.27,-1.25,-1.41
2449,S03,L15,M13,2.117823,0.0,0.0,0.0,False,36460.39539,-899.39579,-416.4109,15.84354,313.3,-0.04,2.17,36463.57477,-905.41558,-407.9082,14.47984,311.61,-0.0,0.84
2450,S03,L15,M14,1.763641,0.0,0.0,0.0,False,36461.48535,-900.51271,-413.20424,16.54597,312.92,1.84,3.72,36464.31055,-907.18848,-406.5624,14.08431,311.47,-0.39,-0.72
2451,S03,L15,M11,2.349567,0.0,0.0,0.0,False,36471.48582,-920.85109,-389.79151,16.51615,309.37,0.3,1.29,36474.896945,-928.00162,-382.06424,14.79718,306.03,1.46,1.5
2452,S03,L15,M11,2.351572,0.0,0.0,0.0,False,36480.39606,-940.06618,-371.36414,15.30161,305.36,-0.6,-0.39,36483.80919,-947.44633,-363.28527,16.21776,304.38,-0.08,2.48
2453,S03,L15,M12,2.683737,0.0,0.0,0.0,False,36481.486125,-942.5849,-368.97729,15.96871,304.88,-0.97,0.46,36485.23142,-951.58681,-360.96216,15.24275,304.12,0.15,0.51
2454,S03,L15,M12,2.701302,0.0,0.0,0.0,False,36490.396525,-963.24512,-350.58117,14.92595,303.19,0.46,0.88,36494.159385,-971.49598,-343.44119,16.47779,303.88,0.11,1.2
2455,S03,L15,M13,2.187643,0.0,0.0,0.0,False,36491.486485,-966.48289,-349.1183,14.86225,302.48,-0.86,-0.67,36494.735685,-973.01692,-341.93251,16.09837,304.04,-0.78,1.79
2456,S03,L15,M13,2.210378,0.0,0.0,0.0,False,36500.39683,-987.48965,-330.85452,15.41574,302.91,1.07,0.21,36503.668765,-995.07249,-324.62822,15.42409,303.39,-0.93,0.58
2457,S03,L15,M14,1.769676,0.0,0.0,0.0,False,36501.487,-990.04748,-329.30388,15.6102,303.16,1.76,-1.07,36504.318235,-996.59582,-323.36928,15.04644,303.23,-1.56,1.18
2458,S03,L15,M11,2.370157,0.0,0.0,0.0,False,36511.487315,-1012.52019,-308.92352,16.73695,306.31,2.86,1.93,36514.91903,-1021.31125,-302.44673,14.7882,308.1,-0.11,-1.04
2459,S03,L15,M12,2.764102,0.0,0.0,0.0,False,36521.487785,-1034.90138,-288.17138,15.47514,309.15,0.22,-1.16,36525.313445,-1042.93346,-279.42761,15.52616,309.24,0.92,0.43
2460,S03,L15,M12,2.781352,0.0,0.0,0.0,False,36530.39805,-1053.87314,-268.60195,14.92533,309.74,-0.31,1.19,36534.24096,-1062.23998,-259.39449,15.4305,311.06,-0.53,0.5
2461,S03,L15,M13,2.287673,0.0,0.0,0.0,False,36531.488115,-1056.22811,-266.60614,15.27677,310.26,1.0,0.09,36534.837345,-1063.54857,-258.40352,15.33541,311.54,0.08,-0.2
2462,S03,L15,M13,2.310613,0.0,0.0,0.0,False,36540.39842,-1074.95824,-246.16673,15.61102,313.1,0.27,0.42,36543.77059,-1081.80326,-237.88179,15.52598,314.81,0.16,1.54
2463,S03,L15,M14,1.789951,0.0,0.0,0.0,False,36541.48859,-1077.19571,-243.16307,15.68157,313.74,-0.7,1.38,36544.3401,-1083.06383,-236.81089,15.52397,315.55,0.78,0.61
2464,S03,L15,M14,1.794316,0.0,0.0,0.0,False,36550.398865,-1094.22913,-222.11669,15.71049,323.44,0.83,-0.54,36553.25474,-1099.37092,-214.56609,15.35799,326.02,-1.6,-0.11
2465,S03,L15,M11,2.387137,0.0,0.0,0.0,False,36551.488825,-1096.27811,-219.3939,15.45996,324.8,-0.04,-0.64,36554.93752,-1101.6621,-210.16393,15.80652,328.3,-0.11,-0.51
2466,S03,L15,M11,2.384102,0.0,0.0,0.0,False,36560.399295,-1108.79604,-194.08887,15.83766,333.59,1.24,-0.86,36563.844955,-1112.39784,-183.74271,15.12786,334.23,0.41,-0.51
2467,S03,L15,M12,2.829527,0.0,0.0,0.0,False,36561.48926,-1109.41364,-190.25565,16.02627,333.97,0.47,0.67,36565.380345,-1114.47429,-179.35249,15.31265,335.39,-0.41,-1.95
2468,S03,L15,M12,2.836292,0.0,0.0,0.0,False,36570.399635,-1118.51298,-162.89383,15.87455,337.97,0.7,-1.94,36574.297485,-1121.57719,-150.21659,15.94685,340.82,0.03,0.99
2469,S03,L15,M13,2.379943,0.0,0.0,0.0,False,36571.4897,-1120.10715,-159.43928,15.8588,338.73,0.41,-2.86,36574.9312,-1122.03364,-148.16947,15.51126,341.57,-0.13,1.21
2470,S03,L15,M13,2.395733,0.0,0.0,0.0,False,36580.400065,-1124.86708,-129.94949,15.63504,347.17,-0.41,-1.49,36583.857355,-1126.49887,-118.94838,15.68914,351.64,-0.04,-0.84
2471,S03,L15,M14,1.799591,0.0,0.0,0.0,False,36581.49013,-1125.58437,-126.5172,15.52977,348.75,-0.34,-2.2,36584.35128,-1126.24496,-117.19476,15.80329,352.18,-0.35,0.03
2472,S03,L15,M14,1.797146,0.0,0.0,0.0,False,36590.40043,-1125.06796,-97.64874,15.84817,4.5,0.86,-2.16,36593.259135,-1123.28634,-87.96827,15.20291,10.22,-1.02,-1.83
2473,S03,L15,M11,2.349497,0.0,0.0,0.0,False,36591.4905,-1125.16645,-94.18888,15.71819,6.98,1.5,-3.86,36594.901555,-1120.76803,-83.24932,15.22753,12.64,-0.7,0.66
2474,S03,L15,M11,2.328877,0.0,0.0,0.0,False,36600.400875,-1114.0344,-66.43326,15.45742,19.22,-0.4,-0.59,36603.79131,-1109.31237,-56.17808,15.70788,20.99,0.33,-2.75
2475,S03,L15,M12,2.802352,0.0,0.0,0.0,False,36610.401195,-1097.44037,-36.4507,15.66112,23.25,-0.02,-3.08,36614.265105,-1089.94709,-24.74442,15.53254,22.88,0.09,-0.15
2476,S03,L15,M13,2.411533,0.0,0.0,0.0,False,36611.49126,-1095.76686,-32.96267,16.08049,23.19,-0.27,-3.75,36614.96435,-1088.13336,-22.74647,15.23237,23.03,0.04,1.09
2477,S03,L15,M13,2.410488,0.0,0.0,0.0,False,36620.40167,-1078.09016,-6.00147,15.94894,23.45,0.48,-3.75,36623.873715,-1069.81471,4.61631,15.38527,25.0,-0.89,0.31
2478,S03,L15,M14,1.774111,0.0,0.0,0.0,False,36621.491735,-1075.9579,-2.64555,16.01914,23.29,0.5,-3.36,36624.327405,-1068.68087,5.93818,15.20186,25.23,-0.82,0.9
2479,S03,L15,M14,1.767756,0.0,0.0,0.0,False,36630.402085,-1056.75183,25.24094,16.14412,24.56,-0.13,-3.16,36633.2314,-1049.51023,33.60131,15.08498,24.9,-0.27,0.69
2480,S03,L15,M11,2.242682,0.0,0.0,0.0,False,36631.49205,-1054.18978,28.84583,15.61643,24.62,-1.26,-2.2,36634.79629,-1045.59491,38.05038,15.23708,25.79,0.89,1.1
2481,S03,L15,M11,2.217192,0.0,0.0,0.0,False,36640.402485,-1033.10672,56.09277,15.90357,25.22,-0.86,0.8,36643.681235,-1026.47311,66.98045,15.63623,27.81,0.51,-2.97
2482,S03,L15,M12,2.735477,0.0,0.0,0.0,False,36641.49244,-1031.13507,59.59581,15.98934,25.44,0.3,-0.71,36645.289475,-1021.79073,71.65636,15.15735,28.86,-0.06,0.01
2483,S03,L15,M12,2.715067,0.0,0.0,0.0,False,36650.40278,-1010.97188,88.28974,15.54741,29.21,-0.76,-5.28,36654.179405,-999.36777,98.29988,15.99321,32.5,1.36,2.46
2484,S03,L15,M13,2.408833,0.0,0.0,0.0,False,36651.492845,-1008.08727,91.86837,15.13868,30.95,-1.27,-5.15,36654.963235,-997.45098,100.88697,16.18475,32.45,1.04,2.21
2485,S03,L15,M14,1.746401,0.0,0.0,0.0,False,36670.39357,-954.767,146.63255,15.59337,38.52,-0.04,-1.59,36673.20153,-946.18876,154.49144,15.46839,38.6,0.1,-1.49
2486,S03,L15,M11,2.123297,0.0,0.0,0.0,False,36671.483635,-951.77912,149.96222,15.61124,38.38,0.0,-2.48,36674.66849,-941.46864,158.33398,15.67267,39.09,0.15,-0.56
2487,S03,L15,M11,2.095777,0.0,0.0,0.0,False,36680.39396,-923.72551,174.05614,15.34189,37.78,0.04,-0.67,36683.551295,-914.75153,183.28989,15.89666,36.92,0.56,-3.01
2488,S03,L15,M12,2.633047,0.0,0.0,0.0,False,36681.48413,-920.96678,177.45444,15.88946,36.94,0.48,-2.61,36685.178735,-908.72092,186.90711,15.40423,37.13,0.21,0.87
2489,S03,L15,M12,2.610527,0.0,0.0,0.0,False,36690.394395,-894.36045,202.41297,16.00195,33.98,0.8,-2.32,36694.06648,-882.1251,212.38763,15.21087,35.22,-0.42,1.01
2490,S03,L15,M13,2.398148,0.0,0.0,0.0,False,36691.48446,-891.40391,206.02947,15.78066,34.32,0.18,-3.72,36694.944165,-879.16696,214.74765,15.3774,35.44,-0.76,1.96
2491,S03,L15,M13,2.398908,0.0,0.0,0.0,False,36700.394775,-864.9563,231.49664,15.1704,33.28,-0.27,-2.34,36703.85524,-853.82113,241.10551,15.48641,34.95,-0.43,1.0
2492,S03,L15,M14,1.742761,0.0,0.0,0.0,False,36701.48484,-861.56573,234.50512,15.39564,34.08,-0.23,-1.87,36704.28916,-852.43826,242.32248,15.40417,34.87,-0.33,1.41
2493,S03,L15,M14,1.745456,0.0,0.0,0.0,False,36710.39517,-835.51831,260.82339,15.72452,33.81,-0.17,-1.32,36713.202185,-826.76884,268.79629,15.0391,33.76,-0.7,1.25
2494,S03,L15,M11,2.009547,0.0,0.0,0.0,False,36711.485235,-831.92415,263.91995,15.70324,33.91,-0.99,0.34,36714.55634,-823.18359,272.9629,15.01231,33.23,0.05,0.21
2495,S03,L15,M11,1.987437,0.0,0.0,0.0,False,36720.395635,-806.63715,290.54163,15.7836,32.79,0.33,0.73,36723.44463,-797.73666,300.12893,14.87235,32.16,-1.44,0.3
2496,S03,L15,M12,2.541662,0.0,0.0,0.0,False,36721.485595,-803.24573,293.87995,15.4251,32.85,-0.75,1.37,36725.088815,-793.70503,305.03695,15.32507,31.38,0.75,-1.53
2497,S03,L15,M12,2.525202,0.0,0.0,0.0,False,36730.395975,-778.49296,321.20128,15.81128,32.19,-0.0,0.42,36733.982735,-768.95902,332.7043,14.91536,30.1,-0.93,0.06
2498,S03,L15,M13,2.414038,0.0,0.0,0.0,False,36731.486145,-775.61753,324.5804,15.50394,32.45,0.06,0.03,36734.96174,-766.39713,335.9087,15.04864,29.69,-1.0,-0.66
2499,S03,L15,M13,2.422658,0.0,0.0,0.0,False,36740.396655,-751.3228,352.67249,15.44408,30.99,-0.24,1.51,36743.88087,-743.16462,364.16175,15.26662,30.25,-0.6,-2.01
2500,S03,L15,M14,1.768031,0.0,0.0,0.0,False,36741.486515,-748.69023,356.31192,15.02612,30.96,-1.09,0.93,36744.316105,-742.08288,365.43264,15.43731,30.29,-0.03,-2.35
2501,S03,L15,M14,1.778286,0.0,0.0,0.0,False,36750.39674,-724.89146,384.06592,14.99313,31.51,-0.53,0.85,36753.236585,-718.15706,393.19584,15.97471,31.25,0.61,-2.57
2502,S03,L15,M11,1.904622,0.0,0.0,0.0,False,36760.39716,-698.19206,415.35043,15.74366,31.24,1.24,-1.01,36763.36334,-690.44341,425.07479,15.70109,30.72,-0.18,-1.62
2503,S03,L15,M12,2.476992,0.0,0.0,0.0,False,36761.487225,-695.76807,419.23373,15.83714,31.01,0.98,-2.69,36765.025775,-684.69843,429.49421,15.2407,30.76,-0.82,1.59
2504,S03,L15,M12,2.464987,0.0,0.0,0.0,False,36770.397505,-671.18483,447.0457,15.92081,30.72,0.87,-1.54,36773.92405,-660.5414,457.94469,15.0628,30.46,-0.63,0.46
