# cfgfile = ./initcfg/FUKU/FUKU.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2115,S02,L07,M14,1.997596,0.0,0.0,0.0,False,39420.538815,-431.00275,737.62937,15.73646,230.29,0.72,-3.23,39423.59797,-439.21199,733.71871,15.20621,229.41,-0.23,5.16
2116,S02,L07,M11,1.810502,0.0,0.0,0.0,False,39430.53913,-451.37909,719.59048,15.04458,228.97,0.51,1.95,39433.41119,-456.91925,714.41622,15.28772,227.46,-0.69,3.02
2117,S02,L07,M12,2.413427,0.0,0.0,0.0,False,39440.53956,-470.55816,700.08199,15.4049,226.89,-0.97,2.45,39444.014545,-475.78056,692.46214,15.27436,228.41,0.91,-1.34
2118,S02,L07,M13,2.582808,0.0,0.0,0.0,False,39450.53993,-487.7443,680.11389,15.49705,228.18,0.08,0.0,39454.184295,-494.54105,672.66683,15.53897,228.46,0.4,0.21
2119,S02,L07,M14,1.931926,0.0,0.0,0.0,False,39460.540395,-506.27578,660.0059,15.41682,229.21,0.49,-2.1,39463.53388,-512.78745,655.08326,15.18252,229.91,-0.21,2.64
2120,S02,L07,M11,1.827502,0.0,0.0,0.0,False,39470.54074,-525.54669,641.10423,15.35786,231.59,-0.08,-0.75,39473.4298,-531.76419,636.4609,15.53241,231.67,0.5,2.37
2121,S02,L07,M12,2.433307,0.0,0.0,0.0,False,39480.541115,-545.80765,623.27089,15.15023,233.17,-0.41,1.57,39484.03598,-552.08856,616.46986,15.361,233.79,0.48,0.33
2122,S02,L07,M13,2.541343,0.0,0.0,0.0,False,39490.54152,-565.45348,605.14376,15.59398,234.55,1.0,-0.06,39494.14442,-572.96656,598.56406,15.09257,234.03,-0.41,0.47
2123,S02,L07,M14,1.878726,0.0,0.0,0.0,False,39500.54192,-586.19139,587.69418,15.40144,233.63,0.8,2.34,39503.482205,-591.70918,581.36632,15.3138,233.91,-1.22,-1.88
2124,S02,L07,M11,1.859412,0.0,0.0,0.0,False,39510.54237,-606.24893,568.82596,15.47299,232.98,-0.35,-0.39,39513.46334,-612.34532,563.94376,15.13829,232.66,0.56,1.0
2125,S02,L07,M12,2.468467,0.0,0.0,0.0,False,39520.54268,-626.82225,551.13357,15.44695,231.3,0.54,2.39,39524.072705,-633.57309,543.79865,15.28104,231.0,-0.47,-0.29
2126,S02,L07,M13,2.509773,0.0,0.0,0.0,False,39530.54307,-646.54856,531.81462,15.38715,230.6,0.13,1.85,39534.1144,-653.48196,524.66748,15.50572,230.43,-0.54,-0.37
2127,S02,L07,M14,1.834276,0.0,0.0,0.0,False,39540.54348,-666.46523,512.66637,15.25426,229.31,-0.08,2.25,39543.439315,-671.64279,506.36012,15.53443,228.91,-0.45,0.04
2128,S02,L07,M11,1.900967,0.0,0.0,0.0,False,39550.543925,-685.62504,492.70287,15.45121,228.56,-0.0,1.74,39553.50645,-691.28772,486.44524,15.45481,228.03,-0.63,0.7
2129,S02,L07,M12,2.506202,0.0,0.0,0.0,False,39560.544205,-704.7826,472.44463,14.9626,228.88,-0.6,1.23,39564.111965,-711.41584,465.21171,15.83383,229.3,0.13,0.51
2130,S02,L07,M13,2.480413,0.0,0.0,0.0,False,39570.54471,-724.1836,452.31182,15.4105,230.8,-0.0,-0.01,39574.08668,-731.24041,445.48778,15.26269,231.6,-0.13,0.67
2131,S02,L07,M14,1.799421,0.0,0.0,0.0,False,39580.545065,-744.0678,433.11267,15.67141,232.27,-0.79,0.29,39583.406045,-750.13839,427.97691,15.77706,232.86,1.03,1.03
2132,S02,L07,M11,1.953237,0.0,0.0,0.0,False,39590.545525,-764.4663,414.70607,15.52224,233.44,1.52,0.58,39593.56032,-770.56886,408.94077,14.94214,233.12,-0.16,1.31
2133,S02,L07,M12,2.555477,0.0,0.0,0.0,False,39600.545855,-784.18367,396.71595,15.8255,233.46,1.61,0.64,39604.16289,-791.60222,390.07235,15.09753,233.25,-1.28,0.18
2134,S02,L07,M13,2.466048,0.0,0.0,0.0,False,39610.54616,-803.43955,379.30301,14.93065,232.55,-0.81,0.88,39614.073765,-809.83107,373.607,15.89358,233.12,0.4,0.62
2135,S02,L07,M14,1.779411,0.0,0.0,0.0,False,39620.546645,-821.64652,362.21737,15.52368,232.3,-0.61,-0.5,39623.387615,-826.93187,358.13705,15.46192,231.63,0.83,2.02
2136,S02,L07,M11,2.011022,0.0,0.0,0.0,False,39630.54698,-838.95876,345.67452,15.43098,231.01,0.76,0.39,39633.61956,-845.27306,341.14993,15.45488,228.93,-0.48,3.15
2137,S02,L07,M12,2.604842,0.0,0.0,0.0,False,39640.54732,-856.56864,329.69446,15.22666,227.84,-0.63,3.04,39644.21372,-861.6965,322.69456,15.56796,227.73,-0.16,-0.77
2138,S02,L07,M13,2.456458,0.0,0.0,0.0,False,39650.537845,-871.75235,312.13649,15.07053,226.2,-0.55,-0.3,39654.05586,-877.1285,306.78876,15.44857,225.63,0.13,1.92
2139,S02,L07,M14,1.768431,0.0,0.0,0.0,False,39660.538125,-886.49395,295.19237,15.37911,224.91,-0.92,0.35,39663.368115,-890.84207,291.36656,16.07249,224.75,1.24,2.2
2140,S02,L07,M11,2.064617,0.0,0.0,0.0,False,39670.538565,-900.49379,279.28654,15.61852,225.32,0.46,1.61,39673.66474,-904.79174,274.19848,15.07926,224.91,-0.47,1.64
2141,S02,L07,M12,2.646877,0.0,0.0,0.0,False,39680.53902,-914.50438,262.75958,15.33384,225.95,0.76,1.33,39684.247455,-919.40126,256.71528,14.96036,227.22,-0.69,0.37
2142,S02,L07,M13,2.447708,0.0,0.0,0.0,False,39690.539385,-928.06574,247.15152,15.40503,228.36,-0.77,0.75,39694.04865,-932.7451,241.70351,15.71449,228.71,0.74,0.44
2143,S02,L07,M14,1.763601,0.0,0.0,0.0,False,39700.539785,-941.91672,231.86905,15.71079,230.66,1.11,1.54,39703.364945,-946.22325,227.84122,15.02589,230.53,-0.32,1.75
2144,S02,L07,M11,2.119697,0.0,0.0,0.0,False,39710.540185,-956.43405,217.76809,15.43816,231.8,0.21,3.78,39713.72144,-960.47301,211.77965,15.72063,232.82,-1.56,-2.1
2145,S02,L07,M12,2.693147,0.0,0.0,0.0,False,39720.540525,-970.1103,202.41885,14.96035,233.75,-1.51,-0.4,39724.29523,-975.5805,197.9946,15.55893,233.27,0.23,2.12
2146,S02,L07,M13,2.448968,0.0,0.0,0.0,False,39730.54092,-984.65494,188.85946,15.63698,233.9,0.26,1.34,39734.051445,-989.46564,184.00465,15.16813,233.37,0.6,0.9
2147,S02,L07,M14,1.769401,0.0,0.0,0.0,False,39740.541355,-998.30563,175.38269,15.47085,233.43,0.81,1.03,39743.372315,-1003.21033,171.6704,15.84399,233.95,-0.67,1.8
2148,S02,L07,M11,2.178197,0.0,0.0,0.0,False,39750.54172,-1013.65706,162.38703,15.17159,233.81,-0.08,3.15,39753.781475,-1017.1418,157.37272,15.14898,234.27,0.65,-0.77
2149,S02,L07,M12,2.745827,0.0,0.0,0.0,False,39760.54205,-1027.45558,148.70033,15.75895,234.31,-0.29,1.32,39764.349435,-1032.71611,143.44265,15.48186,234.88,1.37,-0.67
2150,S02,L07,M13,2.458623,0.0,0.0,0.0,False,39770.542435,-1041.50185,136.16382,15.1742,234.68,1.24,1.04,39774.062615,-1046.6553,130.94718,15.38681,234.94,-1.49,0.12
2151,S02,L07,M14,1.782166,0.0,0.0,0.0,False,39780.54287,-1056.53757,122.55577,15.41316,234.74,0.69,0.53,39783.386595,-1060.5106,118.84256,14.88023,235.18,-0.28,0.22
2152,S02,L07,M11,2.240937,0.0,0.0,0.0,False,39790.543215,-1070.6073,109.71281,15.82804,234.26,-0.12,0.91,39793.84571,-1075.79994,105.44909,15.64031,232.79,-0.34,1.14
2153,S02,L07,M12,2.800402,0.0,0.0,0.0,False,39800.543655,-1085.45193,96.90504,15.2,231.52,0.6,3.34,39804.405615,-1089.7575,90.50604,15.40194,230.36,-0.3,-1.66
2154,S02,L07,M13,2.472403,0.0,0.0,0.0,False,39810.544045,-1098.75334,82.10231,15.05891,228.19,-0.53,0.08,39814.078005,-1104.07587,77.72328,15.783,228.09,0.66,1.24
2155,S02,L07,M14,1.799986,0.0,0.0,0.0,False,39820.544465,-1112.009,68.21023,15.35329,227.24,-0.8,0.31,39823.40601,-1116.17654,64.88023,15.58567,225.73,0.45,2.83
2156,S02,L07,M11,2.303852,0.0,0.0,0.0,False,39830.54486,-1125.66798,54.13807,15.24509,225.27,0.54,2.37,39833.91027,-1129.32949,48.79032,15.38366,224.82,-0.03,-0.46
2157,S02,L07,M12,2.852472,0.0,0.0,0.0,False,39840.545255,-1137.43863,39.1889,15.51447,220.86,-0.81,0.39,39844.459285,-1142.70401,33.92855,16.01313,217.61,1.33,2.31
2158,S02,L07,M13,2.480548,0.0,0.0,0.0,False,39850.545645,-1148.75509,24.2769,14.86383,212.78,0.21,0.76,39854.08775,-1152.90966,19.21399,15.46937,208.72,-0.36,2.76
2159,S02,L07,M14,1.817031,0.0,0.0,0.0,False,39860.54608,-1158.46869,9.17581,15.38902,201.99,0.49,1.16,39863.42467,-1160.37968,4.61221,15.03485,199.79,0.48,0.22
2160,S02,L07,M11,2.356307,0.0,0.0,0.0,False,39870.54638,-1164.63817,-6.87146,15.37296,192.86,-0.25,0.12,39873.964245,-1167.75701,-11.88607,15.55207,189.37,0.34,3.11
2161,S02,L07,M12,2.882387,0.0,0.0,0.0,False,39880.546805,-1170.8428,-22.84519,15.48012,184.16,-0.0,2.41,39884.49075,-1171.49703,-29.29341,15.15961,181.77,-0.26,0.5
2162,S02,L07,M13,2.468543,0.0,0.0,0.0,False,39890.537205,-1173.51613,-39.01509,15.55349,176.74,-0.17,1.07,39894.067305,-1174.58991,-44.85693,15.02084,173.79,0.21,0.73
2163,S02,L07,M14,1.822341,0.0,0.0,0.0,False,39900.53758,-1175.4382,-56.22952,15.52995,168.68,0.42,2.12,39903.42148,-1174.7376,-61.14673,15.36777,166.39,0.22,0.28
2164,S02,L07,M11,2.387382,0.0,0.0,0.0,False,39910.53796,-1174.48103,-74.08203,15.34313,161.36,0.7,0.4,39913.9869,-1173.65954,-80.60746,15.3646,159.08,-0.03,0.98
2165,S02,L07,M12,2.882342,0.0,0.0,0.0,False,39920.538295,-1171.7005,-92.72666,15.32284,154.09,0.4,0.27,39924.482195,-1170.31217,-100.3846,15.05243,150.59,-0.62,1.4
2166,S02,L07,M13,2.429528,0.0,0.0,0.0,False,39930.53872,-1167.26438,-111.47996,15.43947,144.85,-0.06,1.34,39934.029805,-1164.28675,-117.35538,15.24304,142.08,-0.43,0.21
2167,S02,L07,M14,1.814256,0.0,0.0,0.0,False,39940.539215,-1158.82521,-128.89299,15.03344,138.04,-0.57,-1.23,39943.41503,-1157.26895,-134.24004,15.8413,136.53,0.62,2.1
2168,S02,L07,M11,2.393597,0.0,0.0,0.0,False,39950.539595,-1150.32924,-146.95097,15.73549,132.3,0.31,1.95,39953.99475,-1146.03424,-152.50344,14.63879,131.16,-0.34,-0.06
2169,S02,L07,M12,2.848297,0.0,0.0,0.0,False,39960.540015,-1138.42846,-162.79916,14.57747,126.54,-0.23,-1.24,39964.44987,-1134.92966,-170.80274,16.06007,123.75,0.93,4.35
2170,S02,L07,M13,2.365478,0.0,0.0,0.0,False,39970.540255,-1125.88452,-179.0559,15.39425,119.67,0.03,1.87,39973.96729,-1120.91129,-184.03469,15.1526,118.28,0.47,1.42
2171,S02,L07,M14,1.793596,0.0,0.0,0.0,False,39980.54075,-1110.90149,-193.02996,15.53198,115.19,0.44,1.36,39983.395905,-1106.31147,-196.91174,15.32994,113.59,-0.33,1.96
2172,S02,L07,M11,2.372337,0.0,0.0,0.0,False,39990.541065,-1094.32899,-205.57683,15.50234,111.61,0.87,0.57,39993.97496,-1088.22975,-209.49673,15.39524,110.76,-0.53,0.49
2173,S02,L07,M12,2.785472,0.0,0.0,0.0,False,40000.541505,-1076.68576,-216.8333,15.2612,111.06,0.89,-0.3,40004.388535,-1069.80556,-222.19177,15.43297,111.81,-0.55,2.18
2174,S02,L07,M13,2.290173,0.0,0.0,0.0,False,40010.54188,-1058.51085,-228.96183,15.41784,113.92,-0.23,1.21,40013.89361,-1052.50059,-232.95744,15.32596,116.29,-0.48,0.45
2175,S02,L07,M14,1.767246,0.0,0.0,0.0,False,40020.542255,-1040.70874,-241.66508,15.41913,119.25,0.58,0.88,40023.37106,-1035.11307,-245.12743,15.29012,120.37,-0.49,-0.13
2176,S02,L07,M11,2.340337,0.0,0.0,0.0,False,40030.542665,-1022.50206,-255.59942,15.27598,122.95,-0.66,0.46,40033.94456,-1016.96202,-260.88742,15.45776,124.19,1.35,0.53
2177,S02,L07,M12,2.717582,0.0,0.0,0.0,False,40040.54304,-1005.12209,-271.13897,15.76631,126.04,0.67,0.17,40044.32218,-998.95281,-277.63742,14.94121,127.24,-0.07,0.5
2178,S02,L07,M13,2.212128,0.0,0.0,0.0,False,40050.543415,-988.01014,-287.79906,15.06689,128.91,1.33,-0.84,40053.8171,-983.03251,-294.40473,15.94797,128.07,-0.61,2.79
2179,S02,L07,M14,1.752791,0.0,0.0,0.0,False,40060.54383,-971.65002,-305.68044,15.45778,129.16,0.26,0.79,40063.35818,-967.2866,-310.82248,15.15146,130.55,-0.19,1.11
2180,S02,L07,M11,2.328372,0.0,0.0,0.0,False,40070.54425,-955.9105,-323.91287,15.55287,131.4,0.15,0.98,40073.93418,-950.23058,-329.75745,15.3899,131.31,-0.32,0.4
2181,S02,L07,M12,2.662852,0.0,0.0,0.0,False,40080.54463,-939.8412,-341.25062,15.22684,131.6,0.53,0.72,40084.26904,-934.30203,-348.6624,15.44039,131.56,0.21,0.32
2182,S02,L07,M13,2.140343,0.0,0.0,0.0,False,40090.54501,-925.20639,-360.23039,15.74777,130.15,1.4,1.7,40093.74691,-918.95423,-365.23685,14.33928,130.04,-1.01,-1.31
2183,S02,L07,M14,1.752091,0.0,0.0,0.0,False,40100.5454,-908.57047,-377.34403,15.30414,128.6,-0.4,-1.34,40103.35905,-904.98698,-382.52349,15.65554,127.26,0.46,1.17
2184,S02,L07,M11,2.327177,0.0,0.0,0.0,False,40110.545745,-893.46936,-394.36632,15.19829,126.15,0.22,1.34,40113.93448,-888.00756,-399.80797,15.3452,124.9,0.07,0.37
2185,S02,L07,M12,2.615547,0.0,0.0,0.0,False,40120.546145,-878.27158,-410.60366,15.41122,122.93,0.75,1.51,40124.22325,-871.4003,-415.57605,15.04415,122.01,-0.66,-0.07
2186,S02,L07,M13,2.077118,0.0,0.0,0.0,False,40130.54651,-861.48317,-425.1731,15.09953,120.48,-0.57,0.31,40133.685185,-856.58721,-429.52793,15.48749,120.1,0.2,-0.02
2187,S02,L07,M14,1.755531,0.0,0.0,0.0,False,40140.546905,-845.14813,-438.99619,15.20329,118.58,-0.78,-0.53,40143.363995,-841.17962,-443.38061,15.14283,118.51,0.9,1.37
2188,S02,L07,M11,2.323402,0.0,0.0,0.0,False,40150.537435,-829.78728,-453.22677,15.2774,118.03,0.33,1.9,40153.922395,-823.59772,-457.00951,15.22577,117.97,-0.37,-0.53
2189,S02,L07,M12,2.567382,0.0,0.0,0.0,False,40160.537755,-813.16,-465.98446,15.38686,118.65,0.37,1.31,40164.166695,-807.17014,-470.68694,15.0894,118.81,-0.69,-0.0
2190,S02,L07,M13,2.019523,0.0,0.0,0.0,False,40170.538135,-797.34148,-479.4118,15.04746,119.83,0.29,1.79,40173.619215,-791.85021,-482.03229,15.74238,120.45,0.8,-1.53
2191,S02,L07,M14,1.763981,0.0,0.0,0.0,False,40180.538515,-781.1345,-491.56295,15.61595,121.37,0.36,-1.26,40183.364055,-777.22238,-496.31743,14.92938,122.34,-0.59,1.21
2192,S02,L07,M11,2.322877,0.0,0.0,0.0,False,40190.53896,-766.06975,-505.68805,14.96549,124.09,-0.32,-0.11,40193.923395,-761.36443,-510.78396,15.47807,124.81,0.25,0.86
2193,S02,L07,M12,2.526472,0.0,0.0,0.0,False,40200.539305,-750.98845,-519.84296,15.01578,126.49,-0.25,-0.15,40204.127335,-746.64,-525.95817,15.73861,127.03,0.16,1.83
2194,S02,L07,M13,1.969348,0.0,0.0,0.0,False,40210.53977,-737.50774,-535.62581,15.46327,128.2,0.73,2.83,40213.570675,-732.38073,-539.53196,14.91307,128.7,0.31,-1.04
2195,S02,L07,M14,1.782976,0.0,0.0,0.0,False,40220.540065,-723.18764,-550.6437,14.82407,129.49,0.39,-1.47,40223.3846,-718.68015,-554.69475,15.18819,130.25,-0.46,-1.03
2196,S02,L07,M11,2.337877,0.0,0.0,0.0,False,40230.54046,-709.08604,-566.05267,14.93518,130.76,-0.33,-2.33,40233.939895,-706.35334,-573.46961,15.30552,130.37,0.35,3.27
2197,S02,L07,M12,2.499687,0.0,0.0,0.0,False,40240.54088,-697.22717,-584.08639,15.11603,130.77,-0.92,2.81,40244.102125,-692.24094,-589.18763,15.47767,130.75,0.46,-0.1
2198,S02,L07,M13,1.928608,0.0,0.0,0.0,False,40250.54129,-684.5528,-600.42048,15.61698,130.17,0.21,3.27,40253.531455,-679.48866,-604.02754,15.02485,130.64,0.15,-1.69
2199,S02,L07,M14,1.812771,0.0,0.0,0.0,False,40260.54162,-670.22173,-615.75325,14.60438,129.84,-0.7,-1.35,40263.41595,-667.61189,-621.38624,15.64008,129.0,0.52,2.78
2200,S02,L07,M11,2.363082,0.0,0.0,0.0,False,40270.541995,-658.29172,-632.7713,15.32959,127.22,0.24,1.67,40273.966635,-652.89178,-637.78102,14.8236,125.99,-0.1,-0.07
2201,S02,L07,M12,2.479127,0.0,0.0,0.0,False,40280.542445,-643.7795,-647.58715,15.32421,124.01,-0.05,0.22,40284.08313,-639.53134,-653.98849,15.25055,122.87,-0.16,1.73
2202,S02,L07,M13,1.892188,0.0,0.0,0.0,False,40290.542815,-630.06557,-663.43807,14.8951,120.85,0.05,2.87,40293.49656,-624.80507,-666.25898,15.2377,120.18,-0.55,-0.75
2203,S02,L07,M14,1.845696,0.0,0.0,0.0,False,40300.543205,-615.25425,-676.60955,15.35118,118.25,-0.09,0.63,40303.45046,-610.6001,-680.11121,15.39371,117.44,-0.1,-0.2
2204,S02,L07,M11,2.383042,0.0,0.0,0.0,False,40310.543625,-599.64224,-689.09737,15.33496,116.99,-0.05,-0.12,40313.988225,-595.11056,-694.49583,15.25284,116.95,-0.96,1.91
2205,S02,L07,M12,2.452692,0.0,0.0,0.0,False,40320.543975,-584.93128,-701.84266,15.06881,117.48,0.52,0.8,40324.058225,-579.38791,-706.26956,15.07116,117.44,-0.75,0.33
2206,S02,L07,M13,1.859143,0.0,0.0,0.0,False,40330.5444,-569.81826,-714.44648,15.70051,118.2,0.04,0.37,40333.4651,-565.49105,-718.43001,14.98096,118.34,-0.37,0.58
2207,S02,L07,M14,1.878916,0.0,0.0,0.0,False,40340.54482,-554.92156,-727.43513,15.29146,119.58,0.64,0.89,40343.485295,-550.22989,-730.8294,15.29506,119.88,-0.21,-0.72
2208,S02,L07,M11,2.402147,0.0,0.0,0.0,False,40350.54519,-539.71504,-740.19933,14.88824,120.95,0.36,-0.06,40354.008895,-534.55494,-745.15937,15.34024,120.56,-0.41,1.26
2209,S02,L07,M12,2.429897,0.0,0.0,0.0,False,40360.54559,-524.76519,-753.22309,15.4477,121.13,-0.1,-0.01,40364.037045,-519.94549,-758.5575,14.73902,122.01,0.43,0.58
2210,S02,L07,M13,1.831258,0.0,0.0,0.0,False,40370.54599,-510.39672,-767.63719,15.50071,121.86,0.29,2.13,40373.438805,-505.50672,-770.42386,15.045,121.74,0.05,-0.92
2211,S02,L07,M14,1.918781,0.0,0.0,0.0,False,40380.54639,-494.55778,-780.14205,14.69696,122.7,-0.72,-1.9,40383.52673,-491.15336,-785.45676,15.36092,122.16,0.12,3.11
2212,S02,L07,M11,2.429417,0.0,0.0,0.0,False,40390.546745,-480.61762,-794.41157,15.29263,123.11,0.41,0.83,40394.03772,-475.52245,-799.81194,15.08128,123.67,-0.31,0.89
2213,S02,L07,M12,2.414142,0.0,0.0,0.0,False,40400.53714,-466.2672,-809.21636,15.2877,124.53,-0.46,2.37,40404.01284,-460.26331,-812.20129,15.32011,124.16,1.09,-1.9
2214,S02,L07,M13,1.810433,0.0,0.0,0.0,False,40410.537565,-451.2097,-821.97784,15.79278,124.41,1.16,-1.14,40413.409555,-446.5267,-826.35794,14.70768,125.74,-0.93,-0.32
2215,S02,L07,M14,1.966241,0.0,0.0,0.0,False,40420.537945,-436.36777,-835.8858,15.24307,125.8,0.53,-1.57,40423.565745,-432.89691,-841.75175,15.23754,125.29,-0.17,2.72
2216,S02,L07,M11,2.463507,0.0,0.0,0.0,False,40430.53829,-422.54078,-851.39161,15.18025,125.31,-0.15,1.81,40434.063355,-417.11442,-855.9014,15.14278,125.99,-0.19,-0.02
2217,S02,L07,M12,2.405577,0.0,0.0,0.0,False,40440.538685,-407.78673,-864.88165,14.6948,126.34,0.47,-1.64,40444.00582,-404.08202,-871.34328,15.69726,126.42,0.88,3.22
2218,S02,L07,M13,1.797383,0.0,0.0,0.0,False,40450.539115,-394.68793,-881.16956,15.14122,126.98,-0.73,3.28,40453.398055,-390.42994,-884.34976,15.28737,126.71,1.14,-0.46
2219,S02,L07,M14,2.020091,0.0,0.0,0.0,False,40460.539505,-380.48348,-895.54432,15.22028,127.51,0.49,0.6,40463.621155,-376.38697,-900.26546,15.32544,128.63,-0.18,-0.33
2220,S02,L07,M11,2.505957,0.0,0.0,0.0,False,40470.53988,-367.00154,-911.04959,14.84754,128.63,-0.31,0.85,40474.107395,-361.80384,-916.44748,14.7824,128.09,-0.39,0.02
2221,S02,L07,M12,2.406427,0.0,0.0,0.0,False,40480.540325,-353.2095,-926.24306,14.54682,127.74,-1.43,0.0,40484.00831,-349.39876,-932.05394,15.29502,127.8,0.81,0.69
2222,S02,L07,M13,1.793053,0.0,0.0,0.0,False,40490.54071,-340.86634,-942.83037,15.58244,127.12,-0.21,2.2,40493.39532,-336.43803,-945.68652,14.90122,126.15,0.61,-1.39
2223,S02,L07,M14,2.079266,0.0,0.0,0.0,False,40500.54111,-326.75384,-956.81967,14.94877,124.8,0.47,0.06,40503.681935,-322.17612,-961.75385,15.41537,123.59,-0.66,1.12
2224,S02,L07,M11,2.553247,0.0,0.0,0.0,False,40510.541455,-313.05868,-971.56675,15.56934,122.61,0.29,1.49,40514.15626,-307.29404,-976.35825,14.49847,122.66,-0.14,-0.71
2225,S02,L07,M12,2.410157,0.0,0.0,0.0,False,40520.541835,-298.20525,-985.63788,15.0303,121.42,-0.45,0.25,40524.01355,-293.12109,-990.20802,15.01765,121.46,-0.1,0.64
2226,S02,L07,M13,1.792628,0.0,0.0,0.0,False,40530.54225,-283.03407,-998.38474,15.43047,121.22,-0.16,-1.87,40533.396435,-279.64876,-1004.38563,14.66971,120.53,-0.67,3.95
2227,S02,L07,M14,2.139691,0.0,0.0,0.0,False,40540.54268,-269.13162,-1013.19354,15.17987,121.31,1.21,2.72,40543.74393,-263.71382,-1017.09372,15.22994,122.32,0.26,-0.67
2228,S02,L07,M11,2.598147,0.0,0.0,0.0,False,40550.543035,-253.61915,-1026.48195,15.05631,122.42,0.45,-1.02,40554.20274,-248.21379,-1031.93766,15.05601,121.44,0.43,2.32
2229,S02,L07,M12,2.414447,0.0,0.0,0.0,False,40560.54344,-238.94147,-1040.78827,15.33201,122.59,-0.5,0.88,40564.019445,-234.07304,-1046.22817,14.82405,123.42,-0.0,0.11
2230,S02,L07,M13,1.798873,0.0,0.0,0.0,False,40570.54376,-224.67769,-1056.15515,14.97608,123.31,-0.56,2.52,40573.40419,-220.08273,-1058.42838,15.44754,123.48,0.81,-1.94
2231,S02,L07,M14,2.204381,0.0,0.0,0.0,False,40580.544235,-209.40699,-1069.12038,14.51525,122.95,-0.49,-1.18,40583.810175,-205.51401,-1074.41893,15.60245,123.15,0.51,1.92
2232,S02,L07,M11,2.648997,0.0,0.0,0.0,False,40590.54452,-195.62151,-1084.05304,15.06948,122.64,-0.84,1.74,40594.255075,-189.84554,-1088.49909,15.17139,122.86,0.75,-0.95
2233,S02,L07,M12,2.424737,0.0,0.0,0.0,False,40600.54499,-180.52835,-1097.31156,14.78654,122.21,-0.41,0.19,40604.031285,-175.79992,-1102.63426,15.38415,121.98,0.44,1.53
2234,S02,L07,M13,1.810763,0.0,0.0,0.0,False,40610.545375,-165.80174,-1111.0919,15.01729,121.63,0.27,0.27,40613.417695,-161.48902,-1115.74089,14.75391,121.17,-0.51,2.18
2235,S02,L07,M14,2.271666,0.0,0.0,0.0,False,40620.545715,-151.02347,-1125.20082,15.25517,120.63,0.39,2.14,40623.87894,-144.99339,-1128.92571,14.54105,121.02,-0.66,-1.21
2236,S02,L07,M11,2.699737,0.0,0.0,0.0,False,40630.54613,-135.39995,-1137.91068,14.45128,120.69,-0.28,-0.68,40634.307425,-129.64067,-1143.11763,14.8875,120.61,-0.1,0.95
2237,S02,L07,M12,2.436467,0.0,0.0,0.0,False,40640.546605,-119.94906,-1150.7578,14.52792,120.78,-1.12,-1.92,40644.04463,-115.6027,-1156.29219,15.26258,118.72,1.09,2.27
2238,S02,L07,M13,1.828678,0.0,0.0,0.0,False,40650.546895,-105.09573,-1164.23773,15.35819,115.52,-0.03,1.16,40653.43713,-101.32641,-1168.37945,15.41911,114.01,0.59,1.23
2239,S02,L07,M14,2.338316,0.0,0.0,0.0,False,40660.537315,-90.15337,-1176.73618,15.01431,108.16,-0.67,2.37,40663.93719,-84.69938,-1178.33344,14.8573,105.44,0.97,-1.59
2240,S02,L07,M11,2.744837,0.0,0.0,0.0,False,40670.537745,-74.5397,-1184.32892,15.28654,98.54,0.09,-1.85,40674.34414,-68.59049,-1188.9503,14.82185,94.51,-1.0,2.69
2241,S02,L07,M12,2.439677,0.0,0.0,0.0,False,40680.538035,-58.74774,-1192.41549,15.19778,87.26,-0.47,2.04,40684.03927,-53.71273,-1193.07728,15.31482,83.39,1.21,-0.65
2242,S02,L07,M13,1.838623,0.0,0.0,0.0,False,40690.538515,-43.03397,-1194.93422,14.92966,75.98,0.57,-0.23,40693.438695,-37.64963,-1195.92781,14.90422,72.45,-0.23,1.58
2243,S02,L07,M14,2.378811,0.0,0.0,0.0,False,40700.538855,-26.54911,-1195.23711,14.85824,65.98,-0.24,1.63,40703.979225,-21.10993,-1193.87937,14.77771,63.69,-0.73,-0.38
2244,S02,L07,M11,2.747507,0.0,0.0,0.0,False,40710.53927,-10.27126,-1191.5056,15.23017,59.53,-0.95,0.26,40714.348335,-5.02864,-1189.8934,15.34666,58.38,0.98,0.4
2245,S02,L07,M12,2.405202,0.0,0.0,0.0,False,40720.53964,5.03109,-1185.9537,15.31431,55.92,0.04,-0.32,40724.0064,11.33578,-1184.27731,14.76822,54.4,-0.65,1.83
2246,S02,L07,M13,1.829713,0.0,0.0,0.0,False,40730.54,21.7238,-1178.89216,15.0387,52.18,0.51,1.62,40733.43127,26.51125,-1175.55625,14.76537,51.34,-1.1,-0.61
2247,S02,L07,M14,2.386426,0.0,0.0,0.0,False,40740.54058,38.15287,-1169.01155,15.17787,47.95,0.44,-0.74,40743.988565,44.64994,-1165.43427,14.70677,46.09,0.12,0.83
2248,S02,L07,M11,2.710602,0.0,0.0,0.0,False,40750.540845,55.02456,-1157.85908,15.29972,43.65,1.49,0.55,40754.313005,61.54527,-1152.50581,14.61421,42.07,-0.78,0.38
2249,S02,L07,M12,2.342132,0.0,0.0,0.0,False,40760.54126,71.36151,-1143.86031,14.9956,40.83,0.28,0.17,40763.94495,76.75042,-1138.81716,15.47328,40.23,0.09,0.02
