# cfgfile = ./initcfg/FUKU/FUKU.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2087,S03,L13,M14,1.778306,0.0,0.0,0.0,False,39553.39885,-119.51794,-94.44686,15.70413,278.24,-0.56,-1.21,39556.238715,-127.86364,-94.54497,15.79557,278.38,-0.76,-1.22
2088,S03,L13,M11,1.812402,0.0,0.0,0.0,False,39554.488885,-122.80307,-94.81224,15.77572,278.55,-1.21,-2.45,39557.362845,-130.8865,-94.00062,15.94535,277.86,0.57,0.71
2089,S03,L13,M11,1.814652,0.0,0.0,0.0,False,39563.39904,-147.70542,-94.04016,15.33164,277.36,-0.97,-3.18,39566.27525,-155.54931,-92.72246,15.73448,277.02,-1.09,1.34
2090,S03,L13,M12,1.950097,0.0,0.0,0.0,False,39564.489075,-150.70363,-93.83152,15.48687,277.1,-1.7,-1.87,39567.50073,-159.04671,-92.45716,16.12609,276.88,0.02,1.63
2091,S03,L13,M12,1.966472,0.0,0.0,0.0,False,39573.39918,-176.0084,-93.10475,15.1328,276.35,0.2,-2.27,39576.42721,-184.04936,-92.3404,15.60073,276.14,-1.3,1.01
2092,S03,L13,M13,1.889138,0.0,0.0,0.0,False,39574.48922,-178.91236,-93.28295,15.26365,276.58,-0.51,-2.25,39577.439915,-186.85581,-91.94093,15.7311,275.9,-1.2,1.98
2093,S03,L13,M13,1.893828,0.0,0.0,0.0,False,39583.39935,-203.88133,-93.07588,15.44801,276.22,0.67,-3.28,39586.354735,-211.69984,-91.98548,15.51192,276.55,-0.88,1.46
2094,S03,L13,M14,1.738161,0.0,0.0,0.0,False,39584.489285,-206.94886,-92.95225,15.35959,276.73,-0.38,-2.5,39587.289005,-214.22758,-91.52095,15.62347,276.25,-0.96,2.75
2095,S03,L13,M14,1.727836,0.0,0.0,0.0,False,39593.39949,-231.32929,-92.17353,15.24558,275.44,1.04,-0.95,39596.188885,-238.67932,-92.32177,15.38181,276.47,-0.64,-0.88
2096,S03,L13,M11,1.830042,0.0,0.0,0.0,False,39594.48953,-234.10331,-92.05667,15.26191,275.87,0.87,-0.7,39597.38113,-241.86927,-92.19124,15.54952,276.46,-1.45,0.05
2097,S03,L13,M11,1.835967,0.0,0.0,0.0,False,39603.39962,-258.89819,-92.27309,15.7344,274.74,0.45,-1.96,39606.297145,-266.56872,-92.25506,15.44678,276.58,0.53,-1.58
2098,S03,L13,M12,2.027547,0.0,0.0,0.0,False,39604.48966,-261.87127,-92.49178,15.6736,275.52,0.55,-2.88,39607.578765,-269.90046,-91.82815,15.18094,276.6,-0.05,0.4
2099,S03,L13,M12,2.045882,0.0,0.0,0.0,False,39613.399755,-285.35146,-92.03982,16.0278,274.56,-0.65,-0.61,39616.507195,-294.23297,-92.48582,16.03166,275.92,0.74,-2.37
2100,S03,L13,M13,1.913968,0.0,0.0,0.0,False,39614.489795,-288.44165,-92.27551,16.33619,275.07,-0.11,-1.85,39617.46532,-296.85929,-92.19208,15.73775,275.86,0.94,-1.17
2101,S03,L13,M13,1.919798,0.0,0.0,0.0,False,39623.399935,-312.22443,-92.40267,15.64435,274.6,-0.52,-0.68,39626.38129,-320.34071,-92.44845,15.69965,274.66,-0.66,-1.35
2102,S03,L13,M14,1.698846,0.0,0.0,0.0,False,39624.48987,-315.05607,-92.54543,15.7085,274.69,-0.44,-1.34,39627.250275,-322.77714,-92.37522,15.86594,274.8,-0.48,-1.17
2103,S03,L13,M14,1.691181,0.0,0.0,0.0,False,39633.400055,-339.46199,-92.59195,15.39152,274.0,0.37,-0.27,39636.152795,-346.89555,-92.80231,15.38311,274.48,-1.49,-1.3
2104,S03,L13,M11,1.860492,0.0,0.0,0.0,False,39634.49009,-342.53097,-92.8233,15.18573,274.01,-1.1,-1.08,39637.41214,-349.96681,-92.5705,15.833,274.97,-0.06,-0.8
2105,S03,L13,M11,1.869077,0.0,0.0,0.0,False,39643.40027,-366.36493,-93.21364,15.52543,274.18,0.43,-0.78,39646.330905,-374.20418,-93.12971,15.46963,274.96,-1.25,-0.28
2106,S03,L13,M12,2.110222,0.0,0.0,0.0,False,39644.490205,-369.36024,-93.35002,15.38839,274.42,-0.68,-0.87,39647.661985,-377.68678,-92.86355,15.68922,274.98,-0.51,0.26
2107,S03,L13,M12,2.129492,0.0,0.0,0.0,False,39653.4004,-393.33615,-93.839,15.23665,274.62,-0.26,-2.25,39656.59145,-401.58521,-93.11823,15.67851,275.41,-0.84,1.22
2108,S03,L13,M13,1.946378,0.0,0.0,0.0,False,39654.49044,-396.27654,-93.75487,15.25357,275.26,-1.33,-1.75,39657.498375,-404.0385,-92.93274,15.80775,274.84,-0.36,2.09
2109,S03,L13,M13,1.955263,0.0,0.0,0.0,False,39663.40058,-420.13222,-93.6624,15.47305,275.07,-0.02,-1.84,39666.4174,-427.88473,-93.67057,15.40182,274.77,-0.46,0.62
2110,S03,L13,M14,1.670996,0.0,0.0,0.0,False,39664.490515,-423.0585,-93.59447,15.34099,275.26,-0.96,-0.95,39667.22307,-429.86137,-93.44631,15.45956,274.44,0.15,1.35
2111,S03,L13,M14,1.666791,0.0,0.0,0.0,False,39673.40072,-446.88867,-94.23413,15.70008,274.83,0.43,-2.1,39676.12907,-454.13368,-93.74874,15.52116,274.56,0.16,0.32
2112,S03,L13,M11,1.902057,0.0,0.0,0.0,False,39674.490655,-449.7928,-94.19494,15.71524,274.86,0.5,-1.55,39677.45427,-457.57319,-93.47332,15.23732,274.24,-0.04,1.51
2113,S03,L13,M11,1.912917,0.0,0.0,0.0,False,39683.400795,-473.53849,-94.68264,15.79097,274.53,-0.45,-1.79,39686.37527,-481.62745,-94.19874,15.72505,274.37,0.68,0.48
2114,S03,L13,M12,2.199912,0.0,0.0,0.0,False,39684.490835,-476.59547,-94.37026,15.73594,274.21,-0.45,-0.46,39687.752305,-485.16916,-94.24148,15.6713,274.59,1.38,0.36
2115,S03,L13,M12,2.220487,0.0,0.0,0.0,False,39693.401,-500.39425,-95.27544,15.63091,274.29,-0.46,-2.62,39696.683045,-509.33482,-94.91566,15.80548,275.03,0.64,0.78
2116,S03,L13,M13,1.989998,0.0,0.0,0.0,False,39694.490935,-503.43154,-95.52045,15.62226,274.94,-0.23,-2.79,39697.54249,-511.65006,-94.47901,15.76034,274.28,0.75,2.7
2117,S03,L13,M13,2.000913,0.0,0.0,0.0,False,39703.4011,-527.93168,-96.71869,15.75887,274.56,0.58,-5.05,39706.46357,-536.00698,-95.23306,15.34888,274.7,0.03,2.98
2118,S03,L13,M14,1.656141,0.0,0.0,0.0,False,39704.491145,-530.68425,-96.23274,15.76454,275.08,1.29,-2.26,39707.208845,-538.28447,-95.1009,15.13308,274.15,-1.24,3.8
2119,S03,L13,M14,1.654451,0.0,0.0,0.0,False,39713.4013,-555.60843,-97.26234,15.72618,274.86,1.55,-2.87,39716.11731,-563.11358,-95.84833,15.17652,274.95,-1.29,2.43
2120,S03,L13,M11,1.954732,0.0,0.0,0.0,False,39714.49134,-558.59618,-96.55971,15.43092,275.15,0.6,-0.23,39717.50763,-566.80417,-96.52708,15.48089,274.89,-1.2,1.0
2121,S03,L13,M11,1.968182,0.0,0.0,0.0,False,39723.40149,-583.20555,-97.20798,15.64753,275.26,0.76,-0.82,39726.43123,-591.72505,-97.39576,15.61449,275.93,-0.8,-0.1
2122,S03,L13,M12,2.297012,0.0,0.0,0.0,False,39724.49153,-586.26017,-97.4666,15.58386,275.85,0.26,-1.41,39727.8501,-595.42795,-96.85516,15.77363,275.25,-0.22,1.7
2123,S03,L13,M12,2.319792,0.0,0.0,0.0,False,39733.401595,-611.28282,-98.01709,15.71419,277.02,0.02,-3.47,39736.782945,-620.47148,-96.9194,15.4552,276.4,0.0,2.03
2124,S03,L13,M13,2.043958,0.0,0.0,0.0,False,39734.491635,-614.11148,-97.73967,15.82629,277.53,0.7,-1.83,39737.59715,-622.76892,-96.74601,15.34676,275.95,-0.49,2.42
2125,S03,L13,M13,2.058023,0.0,0.0,0.0,False,39743.40173,-639.06041,-97.67627,15.79785,277.61,1.03,-3.07,39746.52131,-647.63551,-95.75945,15.2282,276.46,-0.4,2.77
2126,S03,L13,M14,1.653916,0.0,0.0,0.0,False,39744.49177,-642.13699,-96.87005,15.45651,277.51,0.44,-0.37,39747.207245,-649.58085,-95.95044,15.39172,276.39,-0.63,1.9
2127,S03,L13,M14,1.655751,0.0,0.0,0.0,False,39753.401905,-667.12701,-96.00657,15.79108,276.98,-0.25,1.08,39756.119215,-674.5704,-95.70756,15.71776,276.31,0.65,0.15
2128,S03,L13,M11,2.017117,0.0,0.0,0.0,False,39754.49184,-670.1768,-95.52148,15.56561,276.75,-0.18,1.75,39757.570515,-678.64394,-96.27694,15.68889,276.49,0.64,-2.04
2129,S03,L13,M11,2.032062,0.0,0.0,0.0,False,39763.401965,-694.69217,-95.05279,15.85927,276.91,0.29,0.8,39766.495585,-703.73379,-95.22241,15.81746,277.29,0.29,-1.15
2130,S03,L13,M12,2.401607,0.0,0.0,0.0,False,39764.492005,-697.95172,-94.99705,15.78179,276.69,0.17,0.44,39767.95517,-707.79249,-95.11848,15.87433,277.66,0.35,-1.32
2131,S03,L13,M12,2.425152,0.0,0.0,0.0,False,39773.4021,-722.92227,-93.73028,15.55999,277.47,0.2,0.19,39776.88881,-732.86513,-94.33829,15.66286,276.76,-0.61,-2.2
2132,S03,L13,M13,2.111038,0.0,0.0,0.0,False,39774.49214,-725.85183,-93.5925,15.67934,277.26,0.49,-0.06,39777.664735,-735.16296,-94.40787,15.55955,276.81,-0.92,-2.19
2133,S03,L13,M13,2.127383,0.0,0.0,0.0,False,39783.402305,-751.3038,-92.78737,15.53266,275.91,0.47,0.48,39786.591245,-760.17202,-93.37644,15.54701,276.24,-0.09,-2.65
2134,S03,L13,M14,1.665481,0.0,0.0,0.0,False,39784.492345,-754.55719,-92.87609,15.29992,275.6,-0.62,-0.42,39787.219385,-761.83425,-93.37416,15.66956,276.41,0.25,-2.64
2135,S03,L13,M11,2.105642,0.0,0.0,0.0,False,39803.402645,-807.92323,-92.35993,16.02086,275.67,0.44,-0.53,39806.569845,-817.10855,-91.9279,15.83498,274.67,1.45,0.46
2136,S03,L13,M12,2.512102,0.0,0.0,0.0,False,39804.49258,-811.1956,-92.0471,15.92577,275.33,1.04,0.46,39808.06624,-821.47576,-92.37111,15.4229,274.72,0.08,-1.28
2137,S03,L13,M12,2.537547,0.0,0.0,0.0,False,39813.40274,-836.49595,-92.07415,15.94871,274.59,-0.25,-0.68,39817.001845,-846.86947,-92.11225,15.63908,274.65,1.42,-0.03
2138,S03,L13,M13,2.187248,0.0,0.0,0.0,False,39814.49268,-839.69559,-92.21226,15.88649,274.68,0.62,-0.93,39817.741485,-848.98159,-92.04336,15.52084,274.44,0.91,0.37
2139,S03,L13,M13,2.205063,0.0,0.0,0.0,False,39823.39294,-865.12898,-92.96699,15.84017,274.3,-0.12,-2.39,39826.65956,-874.54182,-92.03215,15.75675,274.11,1.14,1.02
2140,S03,L13,M14,1.691676,0.0,0.0,0.0,False,39824.48298,-868.33184,-92.53894,15.70597,274.41,0.54,-1.01,39827.236215,-876.25407,-92.12098,15.64635,274.07,0.79,0.82
2141,S03,L13,M14,1.699371,0.0,0.0,0.0,False,39833.393685,-893.63757,-92.85125,15.55745,274.32,-0.79,-0.38,39836.154615,-901.74478,-92.96507,16.16796,273.68,0.54,0.15
2142,S03,L13,M11,2.170147,0.0,0.0,0.0,False,39834.483105,-896.94801,-92.76743,15.73123,274.25,-0.84,0.07,39837.71481,-906.402,-93.13766,15.90599,273.35,1.03,-0.23
2143,S03,L13,M11,2.189432,0.0,0.0,0.0,False,39843.393185,-922.48181,-92.9598,15.28569,274.1,-1.14,1.2,39846.644175,-931.73809,-94.2448,16.05829,274.13,0.37,-2.17
2144,S03,L13,M12,2.628092,0.0,0.0,0.0,False,39844.48333,-925.56189,-93.03552,15.6237,274.01,-1.13,0.72,39848.17298,-936.50957,-94.31019,16.00455,274.76,0.25,-1.82
2145,S03,L13,M12,2.654692,0.0,0.0,0.0,False,39853.393375,-951.60893,-93.91655,15.36276,274.87,0.0,-1.01,39857.109625,-962.01287,-94.27522,15.72612,275.89,0.34,-1.26
2146,S03,L13,M13,2.269933,0.0,0.0,0.0,False,39854.48331,-954.87679,-94.22288,15.40015,275.0,-0.67,-1.93,39857.8148,-964.0522,-94.03833,15.64536,276.04,0.25,-0.51
2147,S03,L13,M13,2.290278,0.0,0.0,0.0,False,39863.39353,-980.45117,-94.27377,15.77973,275.25,-0.14,-1.71,39866.745365,-990.2006,-93.86739,15.82658,276.63,0.48,-0.84
2148,S03,L13,M14,1.731351,0.0,0.0,0.0,False,39864.483565,-983.68036,-94.20953,15.65677,275.68,-0.0,-1.79,39867.276475,-991.67392,-93.73912,15.87537,276.58,0.65,-0.29
2149,S03,L13,M14,1.741641,0.0,0.0,0.0,False,39873.393625,-1009.04697,-94.11247,15.48844,275.77,-0.4,-2.53,39876.196825,-1017.43585,-93.50944,15.94837,276.55,-0.63,-0.38
2150,S03,L13,M11,2.260872,0.0,0.0,0.0,False,39874.483665,-1012.27126,-94.10167,15.60686,276.31,-0.52,-2.5,39877.806095,-1022.39183,-93.23523,16.28538,276.2,-0.09,0.96
2151,S03,L13,M11,2.281132,0.0,0.0,0.0,False,39883.393765,-1038.30088,-93.46099,14.92746,276.0,-1.02,-1.63,39886.736455,-1047.74755,-93.45475,16.05878,276.67,-0.28,-1.25
2152,S03,L13,M12,2.749182,0.0,0.0,0.0,False,39884.483805,-1041.44111,-93.48691,15.15404,276.31,-1.85,-1.91,39888.294545,-1052.31109,-93.056,16.26509,276.19,0.93,0.49
2153,S03,L13,M13,2.362463,0.0,0.0,0.0,False,39894.48396,-1070.49071,-93.0959,15.50224,276.28,0.43,-1.27,39897.90798,-1080.38829,-92.81194,15.75042,276.09,-0.93,-1.07
2154,S03,L13,M13,2.384378,0.0,0.0,0.0,False,39903.39407,-1096.61515,-91.96745,15.53294,275.69,0.02,0.55,39906.840005,-1106.41764,-93.14776,15.84277,276.05,0.23,-2.13
2155,S03,L13,M14,1.784001,0.0,0.0,0.0,False,39904.48452,-1099.88535,-92.62457,15.64412,275.88,-0.3,-1.54,39907.33008,-1107.84547,-92.90452,15.75344,275.97,0.03,-1.32
2156,S03,L13,M14,1.797421,0.0,0.0,0.0,False,39913.394225,-1125.40537,-92.70816,15.82864,275.28,0.61,-1.96,39916.253205,-1133.8486,-92.62415,15.5477,276.01,-0.47,-1.12
2157,S03,L13,M11,2.358237,0.0,0.0,0.0,False,39914.484365,-1128.68622,-92.89171,15.69878,275.45,0.15,-2.24,39917.90416,-1138.57037,-92.12132,15.85367,275.95,-0.41,0.63
2158,S03,L13,M11,2.380412,0.0,0.0,0.0,False,39923.39439,-1154.60546,-92.76649,15.45843,275.62,0.26,-2.44,39926.83636,-1164.51444,-92.07582,15.77508,275.9,-0.94,-0.49
2159,S03,L13,M12,2.874527,0.0,0.0,0.0,False,39924.48454,-1157.6442,-92.62745,15.39093,275.41,-0.0,-1.98,39928.420625,-1169.01558,-92.12933,15.94943,276.15,-0.05,0.2
2160,S03,L13,M13,2.461823,0.0,0.0,0.0,False,39934.484625,-1186.82058,-92.37846,15.44019,275.19,-0.61,-0.47,39938.008005,-1196.96579,-92.51028,15.91871,276.45,0.36,-2.27
2161,S03,L13,M13,2.484308,0.0,0.0,0.0,False,39943.394655,-1212.42012,-91.61982,15.24891,275.82,-0.05,1.56,39946.94052,-1222.81963,-92.91668,15.80572,276.32,-0.62,-2.99
2162,S03,L13,M14,1.848566,0.0,0.0,0.0,False,39944.4848,-1215.63432,-91.99036,15.26127,275.86,-0.74,-0.04,39947.394925,-1224.15426,-92.92604,15.89505,276.43,-0.41,-2.95
2163,S03,L13,M14,1.864511,0.0,0.0,0.0,False,39953.39481,-1241.68518,-91.86069,15.43349,276.21,0.05,-0.09,39956.32088,-1250.04684,-92.40377,15.47496,276.01,-0.54,-2.08
2164,S03,L13,M11,2.461737,0.0,0.0,0.0,False,39954.485165,-1244.85086,-92.07264,15.30077,275.88,-0.54,-0.88,39958.00846,-1254.77781,-92.36337,15.88514,276.59,0.14,-1.7
2165,S03,L13,M11,2.485902,0.0,0.0,0.0,False,39963.39496,-1270.57486,-91.8709,15.63316,276.4,-0.45,-1.06,39966.94242,-1280.75316,-91.73571,15.84639,276.22,0.37,-0.35
2166,S03,L14,M11,2.247372,0.0,0.0,0.0,False,40424.401865,-1023.50008,919.36629,14.63244,144.61,-1.32,-2.97,40427.710795,-1017.12484,910.71121,16.4307,146.82,1.1,0.01
2167,S03,L14,M13,2.985468,0.0,0.0,0.0,False,40444.40215,-983.82365,865.34072,16.32086,148.81,1.01,0.28,40448.449175,-975.39061,854.54937,15.29236,147.33,-0.61,-1.36
2168,S03,L14,M14,2.136956,0.0,0.0,0.0,False,40445.492185,-981.75662,862.24641,15.99276,148.6,0.11,0.23,40448.6907,-974.90135,853.93963,15.27451,147.27,-0.43,-1.4
2169,S03,L14,M11,2.166712,0.0,0.0,0.0,False,40455.49232,-961.9588,835.65069,15.22491,144.27,-0.63,-1.72,40458.72059,-956.21077,826.86397,15.89477,142.02,0.25,0.94
2170,S03,L14,M11,2.145027,0.0,0.0,0.0,False,40464.40255,-944.27252,812.96833,15.56265,138.45,-0.53,-0.38,40467.609135,-937.82575,805.01759,15.8342,136.54,0.1,0.64
2171,S03,L14,M14,2.038406,0.0,0.0,0.0,False,40485.48295,-897.31701,764.13606,15.85101,134.29,-1.57,0.83,40488.582915,-889.96099,758.8964,15.71242,135.1,1.63,-2.79
2172,S03,L14,M14,2.018906,0.0,0.0,0.0,False,40494.392965,-876.97232,745.50161,15.60165,134.37,0.7,-0.76,40497.47343,-869.98099,738.67153,16.17394,135.33,0.18,-1.05
2173,S03,L14,M11,2.070007,0.0,0.0,0.0,False,40495.4829,-874.14549,743.31377,15.71504,134.72,0.58,-2.02,40498.614465,-867.62758,735.71152,16.06301,135.07,-0.55,0.42
2174,S03,L14,M11,2.049397,0.0,0.0,0.0,False,40504.393115,-854.35974,723.6608,15.85631,135.0,0.75,-0.78,40507.50407,-847.29539,716.36932,15.55068,135.37,-0.8,-0.45
2175,S03,L14,M12,2.742362,0.0,0.0,0.0,False,40505.48305,-852.20732,720.90678,16.12038,135.1,0.47,-0.02,40509.28697,-843.34505,712.86047,15.87009,135.26,0.43,-0.79
2176,S03,L14,M12,2.713412,0.0,0.0,0.0,False,40514.39321,-831.48828,701.72144,15.53605,135.31,0.27,-1.31,40518.16818,-823.52492,692.46436,15.69116,135.38,-0.81,1.32
2177,S03,L14,M14,1.955516,0.0,0.0,0.0,False,40525.493365,-807.09299,677.43899,16.10292,135.59,1.51,-0.08,40528.51044,-799.9347,670.26278,15.55391,135.74,-0.78,0.06
2178,S03,L14,M14,1.938871,0.0,0.0,0.0,False,40534.39353,-787.04645,657.74993,15.76611,135.91,-0.54,-0.28,40537.39396,-780.66897,651.3527,16.04164,135.81,0.91,-0.23
2179,S03,L14,M11,1.983232,0.0,0.0,0.0,False,40535.483465,-784.73109,655.19107,15.67847,135.79,-0.53,0.25,40538.528255,-777.904,648.8988,15.886,135.6,0.55,-0.82
2180,S03,L14,M11,1.965637,0.0,0.0,0.0,False,40544.39365,-765.36948,635.73038,16.1836,134.94,0.08,0.96,40547.420845,-758.123,629.63466,15.45721,134.75,0.42,-1.47
2181,S03,L14,M12,2.616927,0.0,0.0,0.0,False,40545.483685,-762.7495,633.11442,15.86735,134.78,-0.77,0.58,40549.16217,-753.63281,626.14149,15.32936,134.33,0.25,-1.95
2182,S03,L14,M12,2.589957,0.0,0.0,0.0,False,40554.393885,-743.12088,613.93513,16.17647,134.7,-0.26,1.2,40558.0454,-733.97463,607.02683,15.29621,134.55,0.71,-2.32
2183,S03,L14,M13,2.592673,0.0,0.0,0.0,False,40564.39392,-720.3159,592.49177,15.6133,134.89,-0.15,0.61,40568.04815,-711.13447,585.44951,15.37589,134.1,-0.01,-2.89
2184,S03,L14,M14,1.884581,0.0,0.0,0.0,False,40565.48396,-717.76051,590.34711,15.79052,134.36,0.1,-0.3,40568.4301,-710.22421,584.6195,15.35804,134.07,-0.05,-2.75
2185,S03,L14,M14,1.870711,0.0,0.0,0.0,False,40574.39504,-697.38125,570.83038,15.60246,133.45,0.27,0.62,40577.32731,-690.117,565.17536,15.96457,133.23,-0.61,-2.09
2186,S03,L14,M11,1.907427,0.0,0.0,0.0,False,40575.484145,-694.80071,569.22508,16.07419,133.41,1.4,-1.23,40578.45313,-687.58203,562.62004,15.46268,133.46,-1.21,-1.65
2187,S03,L14,M11,1.892132,0.0,0.0,0.0,False,40584.39444,-674.41431,549.31509,16.30985,133.54,0.06,0.99,40587.34813,-667.2711,543.73336,15.74896,134.31,0.01,-2.22
2188,S03,L14,M12,2.495982,0.0,0.0,0.0,False,40585.48427,-671.53073,547.25255,15.99148,133.68,-0.58,-0.58,40589.04181,-663.22419,539.56488,14.99628,133.34,-0.99,-0.8
2189,S03,L14,M12,2.469932,0.0,0.0,0.0,False,40594.394415,-651.76349,527.48972,15.67984,134.13,-1.41,1.64,40597.925905,-643.03516,521.2344,15.65461,133.32,1.27,-2.84
2190,S03,L14,M13,2.499753,0.0,0.0,0.0,False,40595.48445,-649.10828,525.44025,15.41044,133.55,-0.92,0.53,40599.04576,-640.29113,518.76614,15.66469,133.6,0.82,-2.78
2191,S03,L14,M13,2.473988,0.0,0.0,0.0,False,40604.39451,-628.69256,506.41593,15.87459,133.11,-0.45,0.91,40607.930055,-619.99378,499.90112,15.80932,132.81,1.02,-2.29
2192,S03,L14,M14,1.827276,0.0,0.0,0.0,False,40605.484555,-625.97931,504.41701,15.87997,133.01,0.18,-0.56,40608.37339,-618.94415,498.85455,15.8127,132.74,0.62,-2.03
2193,S03,L14,M14,1.816826,0.0,0.0,0.0,False,40614.39469,-605.18575,485.55736,16.09804,132.64,0.97,0.43,40617.273075,-598.19684,479.76696,15.8744,132.77,-0.47,-1.34
2194,S03,L14,M11,1.842577,0.0,0.0,0.0,False,40615.48473,-602.5361,483.38012,16.25185,132.87,0.58,-0.49,40618.388865,-595.4533,477.5379,15.42136,132.7,-0.86,-1.6
2195,S03,L14,M11,1.829797,0.0,0.0,0.0,False,40624.39569,-581.8638,464.64181,16.56259,133.18,1.15,0.29,40627.287045,-574.60459,458.59334,15.38484,133.27,-1.44,-0.91
2196,S03,L14,M12,2.380092,0.0,0.0,0.0,False,40625.484905,-579.1849,462.03465,16.32367,132.88,-0.64,0.54,40628.926555,-571.01273,455.24523,15.31662,133.84,-0.0,-1.28
2197,S03,L14,M12,2.355037,0.0,0.0,0.0,False,40634.395,-558.23901,443.27068,15.66954,133.88,-1.36,0.11,40637.811595,-550.647,436.69903,15.66902,133.69,0.75,-1.21
2198,S03,L14,M13,2.386103,0.0,0.0,0.0,False,40635.48504,-556.17828,441.01608,15.71721,133.86,-0.33,0.51,40638.9327,-547.47047,434.30666,15.43345,134.0,-0.66,-2.08
2199,S03,L14,M13,2.361853,0.0,0.0,0.0,False,40644.39515,-535.30908,422.34563,15.50056,134.13,-0.6,-0.64,40647.81856,-527.64903,414.98186,15.85018,133.89,-0.37,0.2
2200,S03,L14,M14,1.784901,0.0,0.0,0.0,False,40645.48519,-532.69908,420.27093,15.46082,134.04,-0.95,-0.92,40648.33165,-526.65127,413.86345,15.90403,134.06,0.16,0.25
2201,S03,L14,M14,1.777601,0.0,0.0,0.0,False,40654.3953,-512.64468,400.81275,15.21369,133.75,-1.46,0.8,40657.23446,-506.56865,395.53732,16.34914,134.73,2.34,-0.74
2202,S03,L14,M11,1.791377,0.0,0.0,0.0,False,40655.48534,-510.40545,398.64779,15.51177,133.65,0.15,1.04,40658.338275,-503.69907,392.98366,16.15483,135.04,0.68,-1.32
2203,S03,L14,M11,1.781862,0.0,0.0,0.0,False,40664.39551,-490.08623,379.77751,15.24721,134.56,-1.04,-0.88,40667.23893,-483.92775,374.3712,15.60257,134.29,1.71,-0.72
2204,S03,L14,M12,2.271682,0.0,0.0,0.0,False,40665.485445,-487.48439,377.63057,15.01087,134.36,-0.6,-1.2,40668.818685,-480.46215,370.66027,16.10917,134.6,0.53,0.16
2205,S03,L14,M13,2.280268,0.0,0.0,0.0,False,40675.485635,-464.88866,356.84957,15.38898,133.31,-0.7,-1.73,40678.82746,-458.37114,349.29899,15.77815,134.12,0.12,1.41
2206,S03,L14,M13,2.258348,0.0,0.0,0.0,False,40684.39577,-445.08143,338.77855,15.9803,133.73,0.71,-2.11,40687.715675,-438.27269,330.80435,15.63622,133.55,-0.21,1.26
2207,S03,L14,M14,1.757921,0.0,0.0,0.0,False,40685.48581,-442.97748,335.70869,16.09527,133.66,-0.47,0.05,40688.30529,-436.76195,329.90326,15.47293,133.81,0.27,0.29
2208,S03,L14,M14,1.753926,0.0,0.0,0.0,False,40694.39586,-422.99636,317.11772,16.07295,134.91,0.12,0.42,40697.211345,-415.76765,311.79298,15.36114,135.58,-0.27,-2.14
2209,S03,L14,M11,1.756132,0.0,0.0,0.0,False,40695.485895,-420.35144,315.12515,15.90264,135.21,0.41,-0.78,40698.303585,-413.37288,309.45784,15.44477,135.85,-0.17,-1.47
2210,S03,L14,M11,1.750512,0.0,0.0,0.0,False,40704.3961,-399.93391,296.19254,15.91209,136.7,-0.1,-1.06,40707.20817,-394.00648,289.84966,15.49999,137.05,0.2,-0.76
2211,S03,L14,M12,2.172772,0.0,0.0,0.0,False,40705.486035,-397.88529,293.42206,15.99036,136.92,-0.24,-0.24,40708.720365,-390.15881,287.06982,15.44661,137.33,0.34,-1.99
2212,S03,L14,M12,2.151662,0.0,0.0,0.0,False,40714.39618,-378.0414,273.85142,15.99822,137.22,0.51,0.03,40717.6094,-370.45932,267.05434,15.39824,138.42,-0.68,-1.61
2213,S03,L14,M13,2.181853,0.0,0.0,0.0,False,40715.48622,-375.28173,271.9759,15.71359,137.99,0.87,-2.02,40718.72963,-368.41451,264.15023,15.58822,137.86,-1.0,0.38
2214,S03,L14,M13,2.160498,0.0,0.0,0.0,False,40724.3963,-355.79273,251.89103,16.09822,138.94,1.1,-0.41,40727.618355,-349.15467,243.56638,15.59209,138.99,-1.51,0.49
2215,S03,L14,M14,1.744996,0.0,0.0,0.0,False,40725.486345,-354.01693,248.97853,16.47205,139.04,0.94,1.11,40728.2929,-347.40849,242.34955,15.19294,139.08,-1.33,-0.78
2216,S03,L14,M14,1.743816,0.0,0.0,0.0,False,40734.396475,-335.01818,228.17387,16.19861,139.66,-0.38,2.66,40737.20185,-327.86481,222.64195,15.26318,139.14,0.29,-1.56
2217,S03,L14,M11,1.737857,0.0,0.0,0.0,False,40735.48651,-332.53615,225.78706,15.67154,139.37,-0.1,1.81,40738.285925,-325.32976,220.43767,15.58326,139.46,0.6,-2.71
2218,S03,L14,M11,1.736447,0.0,0.0,0.0,False,40744.396785,-312.45029,206.17879,15.37279,139.59,0.58,-0.14,40747.19479,-307.19914,199.08333,16.2162,140.97,0.65,0.44
2219,S03,L14,M12,2.082727,0.0,0.0,0.0,False,40745.48672,-310.16593,203.81003,15.91783,140.21,1.52,-0.61,40748.631005,-304.29422,195.28896,15.7799,140.63,-0.9,0.52
2220,S03,L14,M12,2.064037,0.0,0.0,0.0,False,40754.39685,-291.93034,181.95201,15.76257,140.56,-0.05,1.71,40757.522445,-284.67214,175.12607,15.76254,139.66,0.18,-0.18
