# cfgfile = ./initcfg/MYGW/MYGW.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1026,S02,L08,M23,1.664678,0.0,0.0,0.0,False,52104.39572,-0.68694,34.72477,15.71833,99.17,-0.32,-0.51,52107.12191,7.91367,34.60983,15.73397,98.72,-0.24,-0.33
1027,S02,L08,M15,1.682499,0.0,0.0,0.0,False,52105.485795,2.80465,34.38756,15.77826,99.41,-0.8,0.23,52108.2298,11.31443,34.70892,15.32427,98.15,0.42,-1.24
1028,S02,L08,M15,1.703439,0.0,0.0,0.0,False,52114.396145,31.17164,35.5743,16.35795,97.34,-0.16,-4.76,52117.16109,39.5015,34.17918,16.05022,95.82,1.09,2.03
1029,S02,L08,M11,1.664202,0.0,0.0,0.0,False,52115.48622,34.18995,35.31359,16.65035,96.93,1.62,-2.11,52118.21193,43.25943,34.10748,15.49038,95.53,-0.93,1.79
1030,S02,L08,M11,1.665457,0.0,0.0,0.0,False,52124.39656,62.36104,35.47712,16.33496,94.88,0.43,-3.35,52127.123525,71.61761,35.98587,15.96767,96.2,-1.41,-2.09
1031,S02,L08,M12,1.575086,0.0,0.0,0.0,False,52125.486625,66.27003,35.66389,16.2995,95.22,-1.33,-2.93,52128.12322,74.13265,35.93234,16.09446,95.5,0.96,-0.46
1032,S02,L08,M12,1.560241,0.0,0.0,0.0,False,52134.39699,93.96846,37.61207,15.52735,95.07,0.43,-3.97,52137.01874,102.10388,36.61132,15.51255,93.81,0.01,0.45
1033,S02,L08,M23,1.666153,0.0,0.0,0.0,False,52135.487055,97.28737,37.17869,15.43849,94.6,0.72,-1.86,52138.21472,106.15282,36.80087,15.66313,94.27,-1.2,-0.65
1034,S02,L08,M23,1.669533,0.0,0.0,0.0,False,52144.39732,126.05666,38.46364,15.21018,94.35,-1.11,0.4,52147.128365,134.11187,39.93181,15.53618,94.5,-0.39,-2.59
1035,S02,L08,M15,1.776054,0.0,0.0,0.0,False,52145.487385,129.28168,38.9823,15.41292,94.42,-1.34,-0.8,52148.324945,138.02722,39.80149,15.19458,94.63,-0.43,-2.42
1036,S02,L08,M15,1.799184,0.0,0.0,0.0,False,52154.3977,157.41541,40.64498,15.4524,94.79,-0.62,-1.34,52157.25839,166.37852,41.969,16.10263,95.63,0.59,-2.08
1037,S02,L08,M11,1.672132,0.0,0.0,0.0,False,52155.48786,160.91915,40.90489,15.73796,95.29,-0.65,-1.32,52158.2215,169.09523,41.908,15.84882,95.18,1.56,-1.26
1038,S02,L08,M11,1.676647,0.0,0.0,0.0,False,52164.398095,188.85387,42.88628,15.78762,95.57,0.22,-4.61,52167.13625,197.35268,43.38935,16.3565,93.53,0.8,-0.85
1039,S02,L08,M12,1.518146,0.0,0.0,0.0,False,52165.488165,192.23884,43.16392,16.29399,94.64,0.82,-3.26,52168.06782,200.56944,43.49229,15.95984,93.83,-0.35,-0.42
1040,S02,L08,M12,1.507151,0.0,0.0,0.0,False,52174.39861,220.22732,44.99701,15.31704,94.54,-1.09,-2.43,52176.96727,228.50072,46.18746,15.63397,96.96,-0.29,-4.47
1041,S02,L08,M23,1.687378,0.0,0.0,0.0,False,52175.48857,223.77273,45.77943,15.641,95.29,-1.22,-3.85,52178.23746,231.78655,45.47096,15.75415,96.5,2.04,-1.71
1042,S02,L08,M23,1.694583,0.0,0.0,0.0,False,52184.39894,251.54531,47.10117,16.12967,96.91,0.11,-2.7,52187.155035,259.98411,46.43567,15.74523,96.6,0.37,0.28
1043,S02,L08,M15,1.880524,0.0,0.0,0.0,False,52185.489005,254.94395,46.51013,15.88323,96.85,-0.06,-0.61,52188.431035,264.04693,46.84484,15.25285,96.1,0.05,-0.9
1044,S02,L08,M15,1.905259,0.0,0.0,0.0,False,52194.399365,282.66383,47.81658,16.50963,97.4,0.16,-3.55,52197.36613,292.08901,48.50967,15.70562,95.77,-1.05,-0.76
1045,S02,L08,M11,1.696812,0.0,0.0,0.0,False,52195.48943,285.74015,48.114,16.67722,96.25,1.02,-2.1,52198.24775,295.02502,48.44278,15.01328,96.45,-1.69,-0.88
1046,S02,L08,M11,1.705477,0.0,0.0,0.0,False,52204.39969,313.7923,49.15943,15.83595,96.87,-0.15,-4.87,52207.166675,322.51818,49.66359,16.25574,96.92,-1.29,-3.15
1047,S02,L08,M12,1.479366,0.0,0.0,0.0,False,52205.489755,316.82206,49.63194,16.43724,96.72,0.59,-5.18,52208.03063,325.26737,49.56874,16.10652,97.41,-1.5,-1.91
1048,S02,L08,M12,1.471761,0.0,0.0,0.0,False,52214.400205,345.25964,49.75111,14.872,97.88,-1.08,-2.34,52216.933475,352.59783,51.16683,15.82343,99.67,1.68,-7.17
1049,S02,L08,M15,2.018149,0.0,0.0,0.0,False,52234.400905,406.34954,49.32187,15.42926,99.26,-0.47,0.66,52237.48056,416.14967,50.82833,15.84001,100.44,0.07,-3.71
1050,S02,L08,M11,1.740047,0.0,0.0,0.0,False,52235.490965,409.67857,49.50988,15.61266,99.26,-0.24,-0.13,52238.29252,418.79666,50.90553,15.59267,100.51,0.02,-3.86
1051,S02,L08,M11,1.751692,0.0,0.0,0.0,False,52244.40131,437.14375,51.95592,16.52736,99.79,0.16,-6.02,52247.21451,445.52057,49.32917,14.81797,99.58,-0.14,1.12
1052,S02,L08,M12,1.457671,0.0,0.0,0.0,False,52245.49138,440.42427,51.35756,15.73644,99.85,0.29,-3.37,52248.01056,447.7484,49.22249,15.24257,99.12,0.17,1.16
1053,S02,L08,M12,1.456371,0.0,0.0,0.0,False,52254.401695,467.46708,50.44646,16.21343,98.93,0.22,-1.67,52256.919575,475.26372,51.10175,15.9701,99.77,-0.67,-1.9
1054,S02,L08,M23,1.769313,0.0,0.0,0.0,False,52255.49176,470.78119,50.59567,16.21471,99.11,-0.17,-1.35,52258.322585,479.43579,50.66968,15.09866,100.26,-0.38,-1.05
1055,S02,L08,M23,1.781488,0.0,0.0,0.0,False,52264.402015,498.00025,50.75344,16.17641,100.59,0.08,-5.17,52267.245015,506.88363,50.13631,16.45082,100.99,-0.33,-1.24
1056,S02,L08,M15,2.110549,0.0,0.0,0.0,False,52265.492085,501.3312,50.34452,16.46776,100.78,-0.0,-3.5,52268.66414,510.7246,50.23044,16.27317,100.08,1.09,0.01
1057,S02,L08,M15,2.136984,0.0,0.0,0.0,False,52274.40247,528.54694,49.66354,15.07164,100.07,-0.09,-4.4,52277.60096,538.25046,50.19282,17.00991,99.1,0.37,-3.5
1058,S02,L08,M11,1.799112,0.0,0.0,0.0,False,52275.492535,531.79461,49.51877,15.67011,100.12,0.38,-4.37,52278.353155,540.83566,50.50451,16.71279,99.29,-0.43,-3.46
1059,S02,L08,M11,1.813077,0.0,0.0,0.0,False,52284.40285,559.35931,50.0405,15.6899,99.82,-0.45,-3.52,52287.277435,567.92117,49.14258,15.36001,99.98,-0.21,-3.17
1060,S02,L08,M12,1.455256,0.0,0.0,0.0,False,52285.492915,562.77303,49.9043,15.19974,99.61,-0.99,-3.96,52288.00968,570.27965,49.24322,15.65142,100.44,-0.16,-3.41
1061,S02,L08,M12,1.457346,0.0,0.0,0.0,False,52294.39329,590.20455,49.02995,15.63976,100.94,-1.42,-2.72,52296.912145,597.59686,48.12693,15.24006,100.79,0.67,-2.17
1062,S02,L08,M23,1.842708,0.0,0.0,0.0,False,52304.3936,620.34123,46.73391,15.79337,100.56,0.04,-0.5,52307.29782,629.19604,48.47146,16.21251,100.31,1.31,-4.26
1063,S02,L08,M15,2.233414,0.0,0.0,0.0,False,52305.48377,624.23859,47.45381,16.01441,101.36,-1.01,-3.24,52308.77869,634.17927,47.46885,15.27099,99.62,-0.57,-1.9
1064,S02,L08,M11,1.870552,0.0,0.0,0.0,False,52315.48412,654.62045,46.6961,15.30007,98.73,-0.67,-1.11,52318.41618,663.89195,47.85947,15.76409,100.4,-1.47,-5.51
1065,S02,L08,M11,1.887797,0.0,0.0,0.0,False,52324.394435,681.82382,46.2605,15.01795,98.81,-1.09,-0.47,52327.34374,691.18987,48.76785,15.7955,98.57,-0.33,-5.29
1066,S02,L08,M12,1.472176,0.0,0.0,0.0,False,52325.4845,684.8673,47.64843,16.06057,98.72,0.45,-3.71,52328.018185,693.18212,48.20785,15.46193,98.22,-0.36,-3.61
1067,S02,L08,M12,1.477676,0.0,0.0,0.0,False,52334.394835,711.94816,47.2836,15.13192,97.94,0.03,-0.39,52336.93402,720.07028,47.63926,15.45841,98.63,-0.81,-3.29
1068,S02,L08,M23,1.900078,0.0,0.0,0.0,False,52335.4849,715.51542,47.22569,15.08218,98.01,-0.87,-1.12,52338.44649,724.52011,48.48384,16.29882,98.89,0.84,-4.57
1069,S02,L08,M23,1.917773,0.0,0.0,0.0,False,52344.395255,742.83259,48.22105,15.42272,98.29,-0.33,-2.97,52347.37454,751.56424,47.45033,15.90097,96.93,0.22,-1.0
1070,S02,L08,M15,2.361589,0.0,0.0,0.0,False,52345.485325,745.7887,47.91158,15.4701,98.26,0.86,-2.38,52348.90842,756.86311,48.10747,15.69566,97.05,-1.83,-3.18
1071,S02,L08,M15,2.390789,0.0,0.0,0.0,False,52354.395675,773.51698,47.50073,14.45357,97.12,-0.61,1.84,52357.84797,784.16319,50.40465,16.08938,97.04,-0.42,-6.24
1072,S02,L08,M11,1.951757,0.0,0.0,0.0,False,52355.48564,776.54882,48.14026,15.38396,96.83,0.13,-0.74,52358.498905,786.14296,50.46766,16.00953,97.16,-0.45,-5.97
1073,S02,L08,M11,1.970712,0.0,0.0,0.0,False,52364.395975,803.73522,49.61313,15.67978,97.43,0.9,-0.24,52367.428195,813.19487,49.86025,15.07575,96.61,-0.28,-3.11
1074,S02,L08,M12,1.506066,0.0,0.0,0.0,False,52365.48604,807.51485,49.89335,15.16123,97.25,-0.6,-1.66,52368.053615,815.03516,50.2823,15.55062,96.59,0.04,-4.05
1075,S02,L08,M12,1.516506,0.0,0.0,0.0,False,52374.39638,834.4283,50.39484,15.8261,98.21,-0.23,-0.45,52376.974395,842.31737,51.49616,15.35572,97.67,0.12,-3.02
1076,S02,L08,M23,1.985058,0.0,0.0,0.0,False,52375.48645,837.65541,51.11322,15.67798,97.82,0.39,-1.83,52378.53302,847.18802,51.03947,15.17065,98.1,-0.55,-2.93
1077,S02,L08,M23,2.005488,0.0,0.0,0.0,False,52384.39678,864.86478,51.36625,15.80712,98.4,-0.2,-2.34,52387.46378,874.32284,51.56292,15.43213,98.86,0.23,-1.78
1078,S02,L08,M15,2.524284,0.0,0.0,0.0,False,52394.39727,895.28449,51.54702,15.93416,99.13,0.29,-2.41,52397.98306,906.31426,51.11295,15.31714,99.15,0.2,-1.05
1079,S02,L08,M11,2.042407,0.0,0.0,0.0,False,52395.48723,899.0199,51.71974,15.91372,99.35,-0.85,-2.28,52398.591145,908.32993,51.06656,15.41897,99.31,-0.14,-1.4
1080,S02,L08,M11,2.063902,0.0,0.0,0.0,False,52404.40155,925.87888,50.96018,14.85736,97.57,-0.16,-0.38,52407.52696,935.46503,51.95117,15.85399,99.18,0.23,-3.95
1081,S02,L08,M12,1.557651,0.0,0.0,0.0,False,52405.497755,929.09745,51.00468,15.26401,98.05,0.2,-1.11,52408.116915,937.16672,52.03311,16.01683,98.9,0.52,-3.73
1082,S02,L08,M12,1.570576,0.0,0.0,0.0,False,52414.401985,956.13441,51.70406,15.2092,98.97,0.48,-1.66,52417.03407,964.47756,51.25441,15.2727,98.66,-0.5,-1.63
1083,S02,L08,M23,2.078273,0.0,0.0,0.0,False,52415.49205,959.34714,51.20207,15.12374,98.79,0.83,-0.84,52418.631835,969.42954,52.02757,15.67036,99.31,-0.35,-3.91
1084,S02,L08,M23,2.100248,0.0,0.0,0.0,False,52424.402345,986.99343,51.34341,15.03396,99.36,-1.33,-0.98,52427.564105,996.0542,51.72655,15.87033,98.17,1.4,-2.57
1085,S02,L08,M11,2.142582,0.0,0.0,0.0,False,52435.482795,1020.83049,51.17576,14.61671,97.45,-1.3,-0.17,52438.686885,1030.46198,53.03133,16.02351,98.95,0.81,-5.09
1086,S02,L08,M11,2.166047,0.0,0.0,0.0,False,52444.393155,1047.65406,51.99568,15.13067,99.67,0.7,-1.4,52447.62071,1057.86131,52.6721,15.82493,99.03,-0.13,-3.33
1087,S02,L08,M12,1.623681,0.0,0.0,0.0,False,52445.48322,1050.90819,51.92523,15.39237,99.86,1.46,-1.75,52448.16841,1059.58078,52.78888,15.6794,99.02,-0.57,-3.68
1088,S02,L08,M12,1.640236,0.0,0.0,0.0,False,52454.393575,1077.95153,51.49623,15.49666,99.54,1.23,-0.15,52457.09532,1086.8184,52.75932,15.53598,99.34,-0.91,-3.39
1089,S02,L08,M23,2.179878,0.0,0.0,0.0,False,52455.48364,1081.35337,51.59523,15.76384,98.91,0.9,-0.16,52458.72503,1091.6235,52.51104,14.90477,100.17,-0.56,-3.74
1090,S02,L08,M23,2.203983,0.0,0.0,0.0,False,52464.393965,1108.96178,52.91273,16.65107,99.89,0.46,-5.33,52467.65946,1118.85035,50.74134,14.72953,98.78,-0.06,1.57
1091,S02,L09,M11,2.446997,0.0,0.0,0.0,False,52996.39689,703.26659,-654.59841,15.24585,312.93,0.3,-1.56,52999.905395,697.11827,-645.69366,15.70629,311.3,-0.69,1.24
1092,S02,L09,M12,1.720461,0.0,0.0,0.0,False,52997.48685,700.98109,-652.25666,15.27582,312.98,-0.59,-1.95,53000.26882,696.62984,-644.865,15.77182,311.2,0.0,1.34
1093,S02,L09,M12,1.703601,0.0,0.0,0.0,False,53006.39719,684.84274,-631.09483,15.56274,310.1,-0.52,1.59,53009.1623,679.35907,-625.361,15.76926,310.53,0.13,-0.73
1094,S02,L09,M23,1.676058,0.0,0.0,0.0,False,53007.487255,682.94933,-628.63541,15.73877,309.91,-0.01,1.52,53010.224825,677.16693,-622.72664,15.80945,309.93,-0.55,-0.6
1095,S02,L09,M23,1.662828,0.0,0.0,0.0,False,53016.39767,664.446,-609.35975,15.16159,309.13,-0.0,-3.01,53019.12201,660.33223,-601.50663,15.68074,307.1,-0.05,4.31
1096,S02,L09,M15,2.452629,0.0,0.0,0.0,False,53017.487625,662.53248,-606.08433,15.26977,308.3,-1.22,0.33,53021.00176,656.10931,-598.37088,15.57517,306.67,1.02,0.88
1097,S02,L09,M15,2.425389,0.0,0.0,0.0,False,53026.39799,645.38832,-585.83198,16.21131,305.21,-0.2,3.11,53029.884885,636.84641,-579.87933,15.63547,305.0,1.05,-2.75
1098,S02,L09,M11,2.350462,0.0,0.0,0.0,False,53027.488055,642.80454,-583.58369,15.9496,304.87,-0.15,2.0,53030.900025,634.62822,-578.03965,15.50628,305.21,1.24,-2.97
1099,S02,L09,M11,2.324447,0.0,0.0,0.0,False,53036.398415,622.93157,-566.00427,15.69215,304.25,-0.52,0.85,53039.78437,616.13514,-558.29319,16.63423,302.53,1.36,0.64
1100,S02,L09,M12,1.651021,0.0,0.0,0.0,False,53037.48848,620.26611,-563.51484,15.75078,303.28,-1.43,1.18,53040.20101,615.32302,-557.41468,16.54392,302.84,1.68,0.05
1101,S02,L09,M12,1.637486,0.0,0.0,0.0,False,53046.398875,601.90674,-544.29628,15.76012,303.38,0.19,2.9,53049.09787,594.48979,-540.35058,15.62164,302.43,-0.4,-0.91
1102,S02,L09,M23,1.620948,0.0,0.0,0.0,False,53047.488835,598.92376,-542.63907,15.3009,303.01,-0.07,1.32,53050.171295,592.2229,-537.68585,16.29114,301.85,-0.47,-0.03
1103,S02,L09,M23,1.609113,0.0,0.0,0.0,False,53056.39919,578.80868,-524.65872,15.32727,301.08,-0.43,-0.15,53059.069815,572.50063,-520.11366,14.64663,300.97,-1.1,-0.17
1104,S02,L09,M15,2.328599,0.0,0.0,0.0,False,53057.489465,576.60316,-522.806,15.01515,301.36,0.0,-0.16,53060.87957,568.72679,-516.06675,15.83251,300.4,-0.52,1.89
1105,S02,L09,M15,2.301094,0.0,0.0,0.0,False,53066.39957,555.86297,-505.04603,15.82186,299.66,-0.4,-0.29,53069.76217,548.34671,-498.6792,15.23813,298.92,-0.71,0.15
1106,S02,L09,M11,2.234132,0.0,0.0,0.0,False,53067.489635,553.48431,-503.25714,15.39203,299.55,0.06,-0.75,53070.785275,546.10389,-496.61071,15.12428,298.39,-0.61,1.21
1107,S02,L09,M11,2.210462,0.0,0.0,0.0,False,53076.400015,532.76553,-487.04362,15.5946,297.19,-0.18,-0.01,53079.671985,525.29936,-480.5034,15.58432,297.41,-0.27,-0.04
1108,S02,L09,M12,1.598961,0.0,0.0,0.0,False,53077.49008,530.75676,-484.68407,16.29737,297.24,0.94,1.0,53080.15055,524.00055,-479.89936,15.29455,297.44,-0.45,-0.68
1109,S02,L09,M12,1.590191,0.0,0.0,0.0,False,53086.40036,509.11595,-469.5711,15.19821,298.26,-0.31,-1.77,53089.05206,503.35757,-463.89162,15.91054,297.83,-0.05,1.69
1110,S02,L09,M23,1.575143,0.0,0.0,0.0,False,53087.490425,506.44011,-467.55125,15.55714,298.32,-0.75,-1.14,53090.12708,500.99834,-461.82579,15.69877,298.01,0.59,2.05
1111,S02,L09,M23,1.567188,0.0,0.0,0.0,False,53096.400815,486.69537,-450.77834,16.332,299.8,0.3,0.62,53099.029515,480.23883,-445.78392,15.15974,300.78,0.31,-0.49
1112,S02,L09,M15,2.207999,0.0,0.0,0.0,False,53097.49088,484.27542,-448.41498,16.13303,300.29,0.69,0.62,53100.760385,476.15386,-443.18291,15.33216,300.49,0.57,-1.0
1113,S02,L09,M15,2.182059,0.0,0.0,0.0,False,53106.40112,463.59719,-431.71496,16.28469,300.13,-0.95,2.0,53109.644685,456.45315,-426.09237,15.48631,301.19,2.86,-2.16
1114,S02,L09,M11,2.106532,0.0,0.0,0.0,False,53116.40165,440.94975,-412.54642,15.89582,302.17,-0.63,1.03,53119.56969,433.91874,-406.68665,16.10156,302.53,0.91,-0.85
1115,S02,L09,M12,1.564186,0.0,0.0,0.0,False,53117.49161,438.20028,-411.20296,15.70509,302.17,0.6,-1.38,53120.117305,432.75405,-405.29811,15.91241,302.63,0.31,-0.41
1116,S02,L09,M12,1.558661,0.0,0.0,0.0,False,53126.401945,418.80834,-393.30557,15.59155,302.8,0.06,2.49,53129.022115,412.7534,-388.58728,16.10733,303.2,0.09,0.36
1117,S02,L09,M23,1.545733,0.0,0.0,0.0,False,53127.49201,416.4806,-391.36615,15.81063,302.85,0.83,2.25,53130.099255,409.9312,-386.23723,15.92576,302.81,-1.46,-0.12
1118,S02,L09,M23,1.540943,0.0,0.0,0.0,False,53136.40242,395.54725,-374.25749,15.29226,305.69,0.3,-0.98,53139.004875,391.04765,-367.82312,15.31571,305.87,-0.55,2.59
1119,S02,L09,M15,2.093574,0.0,0.0,0.0,False,53137.49238,393.9262,-371.1944,15.73131,305.8,-0.11,1.87,53140.64746,386.875,-365.39512,15.46692,306.11,-0.93,-0.38
1120,S02,L09,M15,2.068544,0.0,0.0,0.0,False,53146.403065,373.92943,-352.85777,15.31219,307.85,-0.26,-1.43,53149.533115,368.42143,-345.41919,15.87897,306.93,0.49,2.72
1121,S02,L09,M11,2.026332,0.0,0.0,0.0,False,53147.49282,371.88566,-350.32056,15.54744,307.33,-0.19,0.77,53150.58066,366.0568,-343.391,15.52765,307.43,0.1,0.97
1122,S02,L09,M11,2.003472,0.0,0.0,0.0,False,53156.39315,353.60871,-330.77294,15.97014,306.84,0.88,1.54,53159.45813,346.50914,-324.46222,15.19273,308.32,-0.93,-0.81
1123,S02,L09,M12,1.540786,0.0,0.0,0.0,False,53157.483215,351.48569,-328.68176,16.00181,308.03,1.95,0.14,53160.08551,345.11493,-323.06757,15.11666,308.06,-1.53,-0.38
1124,S02,L09,M12,1.537826,0.0,0.0,0.0,False,53166.393585,332.07536,-309.31704,15.5142,309.46,-1.03,-0.4,53168.99292,328.17426,-301.94811,16.55136,308.08,0.48,3.36
1125,S02,L09,M23,1.537433,0.0,0.0,0.0,False,53167.483545,330.4647,-306.26668,16.36713,308.52,-0.44,2.14,53170.08249,325.8307,-299.78259,15.95696,308.55,0.97,0.92
1126,S02,L09,M23,1.538168,0.0,0.0,0.0,False,53176.394,312.76197,-286.06723,15.89506,309.16,-0.32,2.71,53178.99368,307.32019,-280.22299,16.24717,308.52,0.22,1.3
1127,S02,L09,M15,1.987254,0.0,0.0,0.0,False,53177.483965,310.71381,-283.35714,16.16397,308.83,-0.06,3.43,53180.532725,303.79888,-276.93618,16.04478,308.43,-0.0,-0.93
1128,S02,L09,M15,1.964344,0.0,0.0,0.0,False,53186.39435,291.88214,-264.108,15.59878,308.9,-0.12,1.06,53189.4202,285.35025,-257.52634,15.66769,308.98,-0.95,0.71
1129,S02,L09,M11,1.926027,0.0,0.0,0.0,False,53187.484315,289.74035,-261.64736,15.5806,308.82,-0.25,1.61,53190.47185,283.1622,-255.10077,15.97211,308.54,-0.78,0.67
1130,S02,L09,M11,1.903977,0.0,0.0,0.0,False,53196.39484,270.69709,-241.7109,15.45825,309.39,-0.16,-0.55,53199.360325,264.66606,-235.21177,15.42682,308.31,-0.41,1.56
1131,S02,L09,M12,1.530811,0.0,0.0,0.0,False,53197.484795,268.45856,-239.19735,15.19204,309.21,-0.91,0.75,53200.077115,263.2603,-233.82839,15.65502,308.21,0.35,1.02
1132,S02,L09,M12,1.531236,0.0,0.0,0.0,False,53206.395185,249.70416,-219.64292,15.93112,308.82,0.33,-0.74,53208.98793,243.9991,-214.15606,15.42038,308.97,0.33,-1.06
1133,S02,L09,M23,1.546943,0.0,0.0,0.0,False,53207.48515,247.03329,-217.26549,15.43624,308.78,-0.34,-1.1,53210.093605,241.99025,-211.55213,15.58361,308.99,0.55,-0.09
1134,S02,L09,M23,1.551848,0.0,0.0,0.0,False,53216.39558,228.30952,-197.48859,15.86742,308.37,-0.39,-1.02,53219.00894,223.02046,-191.57788,15.82407,308.55,1.12,0.28
1135,S02,L09,M15,1.887639,0.0,0.0,0.0,False,53217.48554,226.14711,-194.84071,15.8553,308.02,0.13,0.24,53220.434685,220.1736,-188.39339,15.75092,309.58,0.92,-0.35
1136,S02,L09,M15,1.867269,0.0,0.0,0.0,False,53226.39591,207.90698,-174.38434,16.06944,309.39,-0.88,-0.6,53229.324685,201.34797,-168.3905,15.88915,308.61,1.09,-0.9
1137,S02,L09,M11,1.832732,0.0,0.0,0.0,False,53227.48587,205.05706,-172.2225,15.26367,309.3,-1.18,-1.63,53230.38011,199.703,-165.43405,16.35131,308.74,1.72,0.46
1138,S02,L09,M11,1.813612,0.0,0.0,0.0,False,53236.3964,187.17676,-151.79085,15.87783,307.61,-0.09,1.26,53239.27152,180.97368,-145.44026,16.04161,309.55,-0.16,-1.27
1139,S02,L09,M12,1.539021,0.0,0.0,0.0,False,53237.48636,185.07082,-149.80204,16.0779,308.31,1.67,-0.19,53240.08689,179.05077,-143.20255,15.63489,309.27,-1.68,-0.59
1140,S02,L09,M12,1.542671,0.0,0.0,0.0,False,53246.396695,165.87037,-129.7751,15.01493,310.0,-0.99,-1.81,53249.000875,161.30488,-122.9413,15.82233,308.66,-1.1,3.64
1141,S02,L09,M23,1.575013,0.0,0.0,0.0,False,53247.48666,163.90784,-126.96441,15.3115,309.96,-1.69,0.56,53250.123185,159.24674,-120.37823,16.29408,308.03,0.47,3.49
1142,S02,L09,M23,1.583323,0.0,0.0,0.0,False,53256.39709,146.33476,-106.47252,15.46595,309.03,-0.69,0.0,53259.041925,140.86475,-100.81696,15.27194,308.75,-0.01,0.34
1143,S02,L09,M15,1.799124,0.0,0.0,0.0,False,53257.487155,144.4267,-103.66615,15.46511,308.66,-0.73,1.57,53260.347785,137.78078,-98.11534,15.72587,308.63,-0.14,-0.26
1144,S02,L09,M15,1.780794,0.0,0.0,0.0,False,53266.397585,125.19786,-84.68757,15.27966,307.44,0.15,-2.7,53269.239885,119.94148,-78.10077,15.62585,306.61,-0.5,1.3
1145,S02,L09,M11,1.750482,0.0,0.0,0.0,False,53267.48744,122.69772,-82.51231,14.78818,307.48,-0.78,-2.51,53270.29943,118.36918,-74.9776,16.20621,306.27,-0.42,3.07
1146,S02,L09,M11,1.734377,0.0,0.0,0.0,False,53276.39794,104.75203,-62.56532,15.65777,306.2,0.34,-0.08,53279.193825,99.03121,-56.15371,15.98172,306.36,-0.48,1.2
1147,S02,L09,M12,1.563941,0.0,0.0,0.0,False,53277.4879,102.5572,-60.10955,15.81771,306.47,0.25,0.49,53280.11335,97.20493,-53.9686,15.91363,305.98,-0.62,1.4
1148,S02,L09,M12,1.571706,0.0,0.0,0.0,False,53286.39826,83.98119,-41.09965,15.64599,305.2,-0.66,0.05,53289.031475,78.48595,-35.02756,15.85841,304.01,-0.98,2.2
1149,S02,L09,M23,1.618343,0.0,0.0,0.0,False,53287.48822,82.03319,-38.79068,15.79057,305.27,0.09,0.91,53290.168075,76.09838,-32.47735,16.17048,303.33,-0.54,2.2
1150,S02,L09,M23,1.629163,0.0,0.0,0.0,False,53296.398605,62.07674,-20.42955,15.81188,303.99,0.04,0.2,53299.08928,56.59416,-14.18852,15.82566,303.34,0.24,1.85
1151,S02,L09,M15,1.721159,0.0,0.0,0.0,False,53297.48867,59.9581,-17.63908,15.97712,303.45,-0.04,1.86,53300.271335,54.15968,-11.71778,16.01436,303.65,0.36,1.12
1152,S02,L09,M15,1.704779,0.0,0.0,0.0,False,53306.39901,40.43414,0.03593,15.85572,303.94,-0.15,-0.42,53309.165295,34.39078,6.24485,16.06981,303.1,0.14,2.24
1153,S02,L09,M11,1.684807,0.0,0.0,0.0,False,53307.48908,38.0158,2.77691,15.77468,303.57,-0.78,1.47,53310.235395,32.02913,8.46261,16.40144,302.77,0.66,1.78
1154,S02,L09,M11,1.671987,0.0,0.0,0.0,False,53316.399415,18.09103,20.52977,15.64729,302.98,-0.75,0.51,53319.13291,12.12586,26.48014,15.94886,302.41,0.0,1.24
1155,S02,L09,M12,1.607971,0.0,0.0,0.0,False,53317.48948,15.94078,22.95666,15.88383,302.91,-0.15,1.15,53320.15896,9.88208,28.6134,16.13913,302.36,0.41,1.0
1156,S02,L09,M12,1.620291,0.0,0.0,0.0,False,53326.39983,-4.36797,40.39738,15.94426,303.68,-0.33,0.72,53329.08163,-10.00439,47.02962,16.46534,303.19,0.26,2.11
1157,S02,L09,M23,1.672848,0.0,0.0,0.0,False,53327.48979,-6.68772,43.32085,16.31174,303.22,-0.68,2.39,53330.22415,-12.61074,48.82771,16.13252,303.98,1.44,-0.41
1158,S02,L09,M23,1.686398,0.0,0.0,0.0,False,53336.40028,-26.09512,62.10796,15.45841,305.48,-0.8,1.2,53339.14819,-32.20336,67.19629,15.85852,304.51,0.83,0.02
1159,S02,L09,M15,1.639354,0.0,0.0,0.0,False,53346.4007,-47.48874,83.74263,16.64373,305.13,0.66,2.66,53349.10156,-53.30819,89.57606,15.54807,306.89,0.85,-1.75
1160,S02,L09,M11,1.631362,0.0,0.0,0.0,False,53347.49066,-49.35093,86.32492,16.70355,305.55,2.17,1.64,53350.18353,-56.18116,91.64241,14.7653,307.13,-1.02,-2.85
1161,S02,L09,M11,1.622317,0.0,0.0,0.0,False,53356.40104,-68.36641,105.43374,15.95984,306.25,-0.86,2.4,53359.084865,-73.74139,111.35761,16.52704,304.96,0.83,0.48
1162,S02,L09,M12,1.666296,0.0,0.0,0.0,False,53357.49111,-70.42704,108.14051,16.48093,305.26,-0.47,2.86,53360.218915,-76.55155,113.18137,15.86982,305.77,1.07,-2.48
1163,S02,L09,M12,1.680141,0.0,0.0,0.0,False,53366.401975,-88.968,127.26412,16.11886,306.23,0.11,1.88,53369.143625,-96.0195,131.44399,15.31715,306.62,-0.41,-3.11
