# cfgfile = ./initcfg/MYGW/MYGW.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
863,S01,L06,M04,1.824994,0.0,0.0,0.0,False,11821.67408,-343.31138,862.27184,12.34172,96.53,-0.24,-0.29,11824.56058,-336.34453,861.45316,12.45339,94.8,0.18,0.54
864,S01,L06,M01,1.535964,0.0,0.0,0.0,False,11831.67442,-319.20176,861.50164,12.0764,90.6,-0.48,-0.91,11834.27189,-313.06313,861.02699,12.36675,89.15,0.62,0.72
865,S01,L06,M02,2.131814,0.0,0.0,0.0,False,11841.674715,-295.85202,863.13394,12.10681,85.94,0.48,1.0,11844.868035,-288.26286,863.36173,11.72429,85.34,0.69,0.53
866,S01,L06,M05,2.420659,0.0,0.0,0.0,False,11851.675055,-272.84589,866.46407,12.52795,84.81,0.73,0.7,11855.15722,-264.78446,867.97037,12.30385,85.21,0.27,0.06
867,S01,L06,M04,1.858404,0.0,0.0,0.0,False,11861.675295,-250.15255,871.06525,12.55261,87.49,0.54,-1.51,11864.595205,-243.5187,871.18133,12.20388,88.83,0.14,0.39
868,S01,L06,M01,1.507394,0.0,0.0,0.0,False,11871.675625,-228.18462,873.69285,12.55283,91.89,0.79,0.37,11874.244525,-222.45117,875.02243,12.33423,93.29,0.42,-1.54
869,S01,L06,M02,2.081344,0.0,0.0,0.0,False,11881.675885,-207.0962,875.9318,12.62626,97.42,-0.28,-1.48,11884.818735,-200.56651,875.4255,12.24657,99.26,0.5,0.18
870,S01,L06,M05,2.410484,0.0,0.0,0.0,False,11891.676135,-186.91705,875.48632,12.22558,102.29,-0.43,-1.87,11895.148125,-180.16977,874.84834,12.71414,102.89,0.57,-0.37
871,S01,L06,M04,1.889274,0.0,0.0,0.0,False,11901.67649,-167.92739,873.35343,12.09432,104.29,0.75,-1.19,11904.62727,-162.06701,873.92722,13.00097,103.53,0.32,-2.28
872,S01,L06,M01,1.487289,0.0,0.0,0.0,False,11911.676685,-149.17809,871.94335,12.9129,103.03,0.35,-2.08,11914.22548,-144.41695,871.35588,12.03065,103.12,-1.43,-1.71
873,S01,L06,M02,2.030214,0.0,0.0,0.0,False,11921.677045,-131.18313,869.65405,13.19064,101.66,1.0,-1.82,11924.768765,-125.32079,868.87731,11.92088,101.48,-1.34,-0.92
874,S01,L06,M05,2.391054,0.0,0.0,0.0,False,11931.6773,-112.9322,867.34787,12.79324,99.99,-0.06,-1.7,11935.12986,-106.93516,866.4593,12.25534,100.0,0.18,-0.53
875,S01,L06,M04,1.914124,0.0,0.0,0.0,False,11941.677585,-95.3592,865.37576,12.57607,98.36,0.41,-1.32,11944.653215,-89.81009,865.53058,12.40374,98.13,-0.54,-2.24
876,S01,L06,M01,1.474654,0.0,0.0,0.0,False,11951.67794,-77.36898,864.52813,12.82702,95.71,0.15,-2.14,11954.2141,-72.95321,864.27403,12.32706,95.16,-0.47,-1.33
877,S01,L06,M02,1.985989,0.0,0.0,0.0,False,11961.67823,-59.50343,863.5332,12.41872,92.9,0.51,-0.24,11964.725725,-54.11679,863.76169,12.22816,92.02,0.08,-1.22
878,S01,L06,M05,2.382159,0.0,0.0,0.0,False,11971.678525,-41.74007,863.7279,12.35404,90.96,0.82,0.68,11975.12219,-35.55786,864.58038,12.35131,89.85,0.23,-1.5
879,S01,L06,M04,1.949994,0.0,0.0,0.0,False,11981.67876,-23.95993,865.42009,12.87319,90.17,0.4,-0.8,11984.69026,-18.34452,865.63016,12.13526,90.57,-0.46,0.07
880,S01,L06,M01,1.470114,0.0,0.0,0.0,False,11991.67919,-5.99124,866.90849,12.7056,91.4,-0.6,-1.2,11994.21081,-1.65466,866.58627,12.19022,92.85,0.25,-0.02
881,S01,L06,M02,1.953269,0.0,0.0,0.0,False,12001.679435,11.43477,867.31942,12.38968,94.09,1.08,0.27,12004.69421,17.05108,868.31605,12.54152,94.75,-0.73,-2.24
882,S01,L06,M05,2.383734,0.0,0.0,0.0,False,12011.67968,29.40089,868.55719,12.80882,95.84,-0.16,-2.08,12015.12492,35.23096,868.21379,12.02194,97.06,0.1,-0.22
883,S01,L06,M04,1.990219,0.0,0.0,0.0,False,12021.679945,46.97294,868.4822,12.58363,97.27,0.17,-2.47,12024.73167,52.12988,867.62873,12.31987,98.12,0.34,-0.16
884,S01,L06,M01,1.471044,0.0,0.0,0.0,False,12031.68034,64.49363,867.58476,12.25189,97.96,0.09,-1.44,12034.21289,69.02448,867.2432,11.86104,98.36,0.22,-1.12
885,S01,L06,M02,1.921139,0.0,0.0,0.0,False,12041.6806,82.36016,867.82825,12.89157,97.83,-1.44,-3.24,12044.663245,87.02069,865.75015,11.67055,98.43,0.43,2.27
886,S01,L06,M05,2.382439,0.0,0.0,0.0,False,12051.680875,99.2493,865.99413,12.75686,97.34,-0.07,-2.98,12055.12482,105.30112,865.42273,12.76769,97.1,-0.71,0.28
887,S01,L06,M04,2.029534,0.0,0.0,0.0,False,12061.68114,116.89042,865.66363,12.25792,95.89,-1.41,-2.99,12064.77218,121.63886,864.35343,12.12861,96.66,1.26,-0.73
888,S01,L06,M01,1.478404,0.0,0.0,0.0,False,12071.681415,133.81677,865.01491,12.85523,95.3,0.45,-1.72,12074.221325,138.3632,864.44677,11.97716,94.97,-0.46,0.47
889,S01,L06,M02,1.893104,0.0,0.0,0.0,False,12081.68181,151.65646,864.67054,13.68701,94.42,0.26,-3.73,12084.63642,156.68546,864.84328,12.52268,95.01,-0.35,-0.91
890,S01,L06,M05,2.385094,0.0,0.0,0.0,False,12091.6821,169.34173,863.83542,11.74191,95.66,0.5,-2.52,12095.1287,175.32443,864.11541,13.3527,95.53,0.14,-2.21
891,S01,L06,M04,2.074734,0.0,0.0,0.0,False,12101.666725,186.5884,863.77052,12.27397,95.98,1.24,0.01,12104.802965,192.73892,863.96503,11.86623,96.35,-1.14,-2.59
892,S01,L06,M01,1.492004,0.0,0.0,0.0,False,12111.667065,204.23981,863.53344,12.47566,96.73,0.21,0.15,12114.220575,208.93406,863.85581,12.37539,96.63,0.36,-0.21
893,S01,L06,M02,1.869479,0.0,0.0,0.0,False,12121.68293,222.21111,864.14656,13.05833,97.0,0.23,-2.09,12124.613915,227.08556,863.1959,12.12283,97.86,-0.24,0.74
894,S01,L06,M05,2.393544,0.0,0.0,0.0,False,12131.66768,239.82665,863.12508,12.85556,96.85,-0.24,-1.4,12135.12273,245.44011,862.49016,12.76799,97.43,1.14,-0.31
895,S01,L06,M04,2.122624,0.0,0.0,0.0,False,12141.667935,257.01446,862.29285,11.58763,96.89,0.0,0.64,12144.852065,262.80745,861.45,12.3658,96.71,0.2,-1.55
896,S01,L06,M01,1.510379,0.0,0.0,0.0,False,12151.66824,274.77724,862.39959,11.96854,95.43,-1.25,1.18,12154.240125,278.90851,861.25411,11.57453,95.28,1.26,2.25
897,S01,L06,M02,1.850829,0.0,0.0,0.0,False,12161.668625,292.19834,862.2618,13.37055,93.66,0.93,-1.58,12164.58096,297.28827,862.19228,12.28676,93.4,-0.18,1.69
898,S01,L06,M05,2.405944,0.0,0.0,0.0,False,12171.668895,309.96455,862.63764,12.4369,92.51,0.34,-2.43,12175.136345,316.0051,863.19557,12.51879,92.18,-0.52,-0.95
899,S01,L06,M04,2.177129,0.0,0.0,0.0,False,12181.669175,327.62139,864.22014,13.10804,91.43,0.65,-2.83,12184.90781,333.13289,864.62257,12.28121,91.5,-0.11,-0.98
900,S01,L06,M01,1.537244,0.0,0.0,0.0,False,12191.669435,345.14296,865.10949,12.78343,91.65,1.09,-2.33,12194.268185,349.927,865.60188,12.63255,91.33,-0.2,-1.44
901,S01,L06,M02,1.839799,0.0,0.0,0.0,False,12201.66979,362.9189,866.52193,11.89648,92.19,-0.39,-0.33,12204.571095,367.75695,866.85794,12.12266,93.1,0.52,-1.66
902,S01,L06,M05,2.427529,0.0,0.0,0.0,False,12211.670075,380.43302,867.84525,12.6139,94.92,-0.19,-1.52,12215.15911,386.25939,867.62822,12.27665,96.0,-0.03,-0.09
903,S01,L06,M04,2.233984,0.0,0.0,0.0,False,12221.670355,397.52329,867.65188,12.4376,98.32,0.97,-0.45,12224.965845,403.33028,867.58276,12.35089,98.62,-0.73,-0.75
904,S01,L06,M01,1.567284,0.0,0.0,0.0,False,12231.670715,414.60734,867.28982,12.50249,100.57,-0.04,-1.19,12234.299505,419.21302,867.1147,12.40591,100.94,0.3,-0.93
905,S01,L06,M02,1.830884,0.0,0.0,0.0,False,12241.67098,431.74743,866.3014,12.29907,101.74,-1.22,-2.27,12244.56337,436.17887,865.21697,12.24843,101.5,0.99,0.47
906,S01,L06,M05,2.442774,0.0,0.0,0.0,False,12251.67134,448.6142,865.10259,12.15745,100.99,-0.75,-2.37,12255.17562,453.86325,863.16305,12.13566,99.72,0.6,1.43
907,S01,L06,M04,2.285964,0.0,0.0,0.0,False,12261.671595,464.89107,863.30969,13.17246,98.27,1.05,-1.75,12265.019065,470.30816,862.10486,11.42394,98.17,-0.22,0.66
908,S01,L06,M01,1.600134,0.0,0.0,0.0,False,12271.671915,481.49025,862.24414,12.9724,95.64,0.23,-1.74,12274.333555,485.74582,861.61853,12.07362,94.73,0.47,0.58
909,S01,L06,M02,1.824459,0.0,0.0,0.0,False,12281.67225,498.28226,862.05923,12.51166,92.52,-0.21,-1.66,12284.558215,502.98642,861.39331,12.2754,92.32,0.17,0.05
910,S01,L06,M05,2.463379,0.0,0.0,0.0,False,12291.672495,515.02198,862.09995,12.2107,90.74,0.83,-0.25,12295.19738,521.38535,862.5829,12.32058,90.16,-0.67,-0.89
911,S01,L06,M04,2.344534,0.0,0.0,0.0,False,12301.672805,532.67037,863.05647,11.94253,89.0,-0.24,0.37,12305.078845,538.74051,864.30405,12.50896,88.49,-0.01,-1.7
912,S01,L06,M01,1.639449,0.0,0.0,0.0,False,12311.6732,550.30722,865.19904,11.34298,87.64,-0.97,0.63,12314.374155,554.87714,865.51669,12.59664,87.69,1.45,0.06
913,S01,L06,M02,1.830984,0.0,0.0,0.0,False,12321.67345,567.69969,867.6375,12.02292,88.63,1.29,1.56,12324.56594,572.9813,869.23623,12.30269,88.89,0.1,-1.61
914,S01,L06,M05,2.498904,0.0,0.0,0.0,False,12331.67371,585.49918,870.46621,12.929,90.26,0.8,-1.1,12335.23412,591.95731,870.91538,12.01699,91.29,-0.1,0.42
915,S01,L06,M04,2.412429,0.0,0.0,0.0,False,12341.674085,603.3786,871.71074,12.21161,93.57,0.6,0.9,12345.14802,609.59597,872.70555,12.33597,95.79,-0.24,-2.11
916,S01,L06,M01,1.685574,0.0,0.0,0.0,False,12351.67434,621.03225,873.22616,12.07858,101.11,0.42,-0.2,12354.42142,625.4053,872.48444,12.13379,103.48,0.07,0.42
917,S01,L06,M02,1.838254,0.0,0.0,0.0,False,12361.674675,637.74607,871.86122,11.89669,111.54,-0.7,-0.88,12364.574435,641.87004,870.33115,12.29482,114.7,1.19,0.8
918,S01,L06,M05,2.520834,0.0,0.0,0.0,False,12371.674985,652.28343,867.637,11.90038,123.39,0.12,-0.62,12375.257325,657.48199,865.55058,12.33006,127.97,0.79,-1.04
919,S01,L06,M04,2.458909,0.0,0.0,0.0,False,12381.675275,665.51647,861.42873,12.86388,135.45,1.1,-2.68,12385.19569,669.05166,857.61557,11.91262,139.25,-1.02,-0.15
920,S01,L06,M01,1.717509,0.0,0.0,0.0,False,12391.67564,675.48565,851.65816,13.1129,143.73,1.78,-1.73,12394.454655,678.29889,848.35724,11.48669,145.97,-3.06,-1.66
921,S01,L06,M02,1.817264,0.0,0.0,0.0,False,12401.67593,683.71585,840.28435,12.38414,149.37,-0.51,-1.79,12404.5547,685.51834,836.66937,11.93906,150.39,-0.5,-0.88
922,S01,L06,M05,2.495194,0.0,0.0,0.0,False,12411.6762,689.95493,827.76809,12.23283,151.47,1.25,-0.67,12415.2329,692.35502,822.61926,12.38611,152.08,-1.45,-0.9
923,S01,L06,M04,2.459559,0.0,0.0,0.0,False,12421.67652,696.07493,813.73746,12.11284,150.89,-1.18,0.03,12425.197585,698.51735,809.08608,12.71993,149.46,1.24,-1.22
924,S01,L06,M01,1.730424,0.0,0.0,0.0,False,12431.676845,702.568,799.43982,12.36434,146.91,0.2,0.66,12434.468775,704.8796,795.20388,12.1487,145.72,-0.46,0.02
925,S01,L06,M02,1.779674,0.0,0.0,0.0,False,12441.677145,710.56145,784.47524,12.65931,143.55,1.75,0.47,12444.518325,713.85944,779.82179,12.11708,142.83,-1.96,0.11
926,S01,L06,M05,2.453374,0.0,0.0,0.0,False,12451.677405,720.54915,769.51379,11.92246,143.06,-0.85,-0.97,12455.192285,723.7265,763.77871,12.15231,143.8,-0.07,0.68
927,S01,L06,M04,2.460814,0.0,0.0,0.0,False,12461.67782,729.96068,754.25599,12.33795,147.21,0.14,-0.19,12465.20014,733.95014,748.06919,11.84102,149.22,-1.47,-1.29
928,S01,L06,M01,1.753519,0.0,0.0,0.0,False,12471.678055,739.32399,736.85077,12.42913,152.02,-0.93,-0.4,12474.49308,742.17413,732.39751,12.38108,152.97,0.09,-0.94
929,S01,L06,M02,1.739044,0.0,0.0,0.0,False,12481.678425,747.93351,718.26091,12.30405,157.37,0.57,-0.59,12484.478975,750.18746,712.96837,12.45027,158.06,0.39,-0.9
930,S01,L06,M05,2.401529,0.0,0.0,0.0,False,12491.67863,754.8261,697.80425,11.3367,161.47,-0.33,-0.04,12495.141665,757.14128,690.75345,12.83261,163.33,1.39,-0.75
931,S01,L06,M04,2.451589,0.0,0.0,0.0,False,12501.678905,760.32616,676.59695,12.02304,166.17,0.71,-0.79,12505.192,761.65072,668.6421,12.1616,167.44,-0.51,-0.0
932,S01,L06,M01,1.771984,0.0,0.0,0.0,False,12511.679255,763.89095,654.59917,12.6438,169.06,-0.01,-0.69,12514.512745,764.89948,648.0069,11.73803,169.96,-0.46,-0.8
933,S01,L06,M02,1.686119,0.0,0.0,0.0,False,12521.67956,766.13328,632.65074,11.9907,170.81,-0.63,-1.11,12524.427185,766.52167,626.07028,12.00207,171.75,0.12,-0.59
934,S01,L06,M05,2.327694,0.0,0.0,0.0,False,12531.67993,766.97226,610.38658,12.17828,172.8,-0.62,-0.62,12535.06913,767.77746,602.78883,12.04559,172.76,0.65,-1.23
935,S01,L06,M04,2.421369,0.0,0.0,0.0,False,12541.68015,767.41528,587.95522,12.42128,173.04,-0.04,-0.25,12545.163025,768.09432,580.24841,12.24871,173.64,0.07,-1.31
936,S01,L06,M01,1.783464,0.0,0.0,0.0,False,12551.680555,767.6996,566.08897,12.39003,173.24,1.43,-1.15,12554.525525,767.67428,559.25924,12.17995,173.25,-1.21,-0.37
937,S01,L06,M02,1.635824,0.0,0.0,0.0,False,12561.680835,767.42118,543.68788,13.0853,172.4,0.75,-0.5,12564.378165,767.44467,537.78337,12.5104,172.73,-1.08,-0.86
938,S01,L06,M05,2.250619,0.0,0.0,0.0,False,12571.681085,767.12633,520.88943,11.95605,171.41,-0.48,0.78,12574.99321,768.04467,514.52042,13.05795,169.8,2.86,-1.85
939,S01,L06,M04,2.390979,0.0,0.0,0.0,False,12581.68139,768.29725,499.96778,11.77421,168.49,0.82,0.02,12585.133875,768.82562,491.87545,11.9334,167.84,0.65,-0.49
940,S01,L06,M01,1.802509,0.0,0.0,0.0,False,12591.68171,769.99234,478.12683,12.52767,166.5,-0.83,0.56,12594.545725,770.48984,472.3746,12.14243,165.69,0.38,0.6
941,S01,L06,M02,1.594289,0.0,0.0,0.0,False,12601.66638,772.63047,456.79117,12.63583,164.61,1.27,-0.29,12604.322175,773.54865,451.34554,12.61895,164.79,-0.79,-0.53
942,S01,L06,M05,2.185859,0.0,0.0,0.0,False,12611.68232,775.58847,436.31214,12.7162,166.54,1.35,-0.37,12614.929685,776.74517,429.27445,11.82268,168.01,-1.67,-0.57
943,S01,L06,M04,2.376934,0.0,0.0,0.0,False,12621.666995,777.62608,415.74876,12.77582,172.86,-0.08,0.39,12625.105435,778.86843,409.2902,12.39642,175.29,0.15,-2.19
944,S01,L06,M01,1.830214,0.0,0.0,0.0,False,12631.68291,778.06867,395.66804,12.44408,180.4,0.27,-0.95,12634.57463,777.85976,389.93824,12.09943,181.53,-0.22,-0.72
945,S01,L06,M02,1.560379,0.0,0.0,0.0,False,12641.683185,775.52101,376.48844,12.15799,185.53,0.35,-0.79,12644.30507,774.65666,370.68442,11.77963,186.01,-0.18,-0.75
946,S01,L06,M05,2.119809,0.0,0.0,0.0,False,12651.66786,771.01881,356.89725,11.92528,186.66,-0.47,0.11,12654.849175,769.78796,350.52664,12.55504,187.04,1.13,-1.42
947,S01,L06,M04,2.344744,0.0,0.0,0.0,False,12661.66817,766.25516,337.42402,12.10522,185.34,-0.31,-0.54,12665.07442,763.96739,330.82086,12.31811,185.33,0.35,0.18
948,S01,L06,M01,1.844214,0.0,0.0,0.0,False,12671.668505,760.54516,318.08715,13.21129,183.87,0.43,0.97,12674.574225,759.6961,312.3219,11.61203,182.78,-1.78,-0.34
949,S01,L06,M02,1.530254,0.0,0.0,0.0,False,12681.66878,756.37511,298.26995,13.05867,181.86,-0.11,-0.14,12684.26054,755.43318,293.30774,12.13804,181.11,-0.95,0.06
950,S01,L06,M05,2.051079,0.0,0.0,0.0,False,12691.66902,752.42282,278.23422,12.67666,180.59,-0.54,0.28,12694.781605,751.40263,272.65156,12.2158,180.16,0.42,-0.14
951,S01,L06,M04,2.314159,0.0,0.0,0.0,False,12701.66931,748.8724,258.42364,12.49451,179.9,0.04,0.69,12705.044975,747.85768,251.93462,12.38307,179.91,0.1,-0.43
952,S01,L06,M01,1.867204,0.0,0.0,0.0,False,12711.669645,745.53803,238.65058,12.69404,179.65,0.19,0.25,12714.598355,744.58988,232.96509,12.05057,178.81,0.07,0.4
953,S01,L06,M02,1.507859,0.0,0.0,0.0,False,12721.67003,742.49326,218.77375,13.25038,177.29,0.84,0.24,12724.239395,741.7711,213.51363,12.10099,176.13,-1.76,0.74
954,S01,L06,M05,1.988849,0.0,0.0,0.0,False,12731.670285,740.46615,198.46709,13.01844,174.47,0.91,-0.31,12734.72064,739.59341,192.492,12.65343,173.42,-0.59,0.9
955,S01,L06,M04,2.295829,0.0,0.0,0.0,False,12741.670555,738.8828,178.5728,13.34288,172.67,1.28,0.21,12745.02789,738.65921,171.67518,12.2124,171.56,-0.82,0.21
956,S01,L06,M01,1.902224,0.0,0.0,0.0,False,12751.670815,738.3451,158.21949,12.33456,171.38,-1.79,0.68,12754.634545,738.57692,153.50891,12.70563,170.22,1.72,-0.74
957,S01,L06,M02,1.495504,0.0,0.0,0.0,False,12761.671145,738.56029,139.01492,12.40298,169.02,0.91,0.27,12764.228155,738.33943,134.13455,12.93713,168.44,0.06,0.82
958,S01,L06,M05,1.938674,0.0,0.0,0.0,False,12771.67144,739.16349,119.83786,12.39744,167.07,2.13,0.77,12774.67162,739.98254,113.6686,13.02001,166.86,-0.86,-0.48
959,S01,L06,M04,2.294584,0.0,0.0,0.0,False,12781.656075,740.8115,100.79123,12.05495,166.64,1.02,0.31,12785.012165,741.36272,94.03209,12.77436,165.95,-0.25,0.29
960,S01,L06,M01,1.948519,0.0,0.0,0.0,False,12791.65642,742.29998,81.54407,11.63409,166.02,-0.39,1.67,12794.666445,744.0108,76.25998,12.83351,166.24,1.62,-1.77
961,S01,L06,M02,1.493139,0.0,0.0,0.0,False,12801.65674,745.17526,62.94649,11.77292,166.81,0.08,-0.76,12804.211385,745.31318,58.18859,12.85675,167.34,1.45,0.24
962,S01,L06,M05,1.899734,0.0,0.0,0.0,False,12811.67267,746.88549,43.87183,12.26371,168.13,-0.34,-0.24,12814.63391,747.19704,38.56099,12.50026,168.35,0.84,-0.05
963,S01,L06,M04,2.303414,0.0,0.0,0.0,False,12821.672975,748.34836,25.15642,13.14861,168.94,1.84,-0.03,12825.037895,748.80457,18.55892,12.21001,169.57,-1.59,-0.49
964,S01,L06,M01,2.000394,0.0,0.0,0.0,False,12831.67324,749.7779,5.70753,12.78892,170.07,1.66,-0.66,12834.73514,749.50801,0.06899,12.96522,170.4,-0.64,0.48
965,S01,L06,M02,1.498689,0.0,0.0,0.0,False,12841.673535,750.3949,-13.08547,12.83334,170.41,2.72,-0.22,12844.23373,750.45429,-18.1739,12.85205,170.77,-0.74,0.09
966,S01,L06,M05,1.863444,0.0,0.0,0.0,False,12851.67382,751.12479,-32.22785,12.0601,170.42,0.98,-0.47,12854.59877,751.20048,-37.41981,13.40138,170.92,1.24,-0.58
967,S01,L06,M04,2.311554,0.0,0.0,0.0,False,12861.674105,751.78326,-50.80534,11.6901,170.87,1.05,-1.28,12865.047165,751.2324,-57.59492,12.70791,170.72,0.54,0.5
968,S01,L06,M01,2.051424,0.0,0.0,0.0,False,12871.674385,751.56249,-69.62658,11.70622,170.5,-0.71,0.56,12874.787315,751.7086,-75.50954,12.38512,170.62,1.64,-0.51
969,S01,L06,M02,1.508774,0.0,0.0,0.0,False,12881.67482,752.22167,-88.72654,12.29576,170.61,-0.33,-0.83,12884.2451,751.72264,-93.33623,12.56901,170.6,0.75,0.76
970,S01,L06,M05,1.830364,0.0,0.0,0.0,False,12891.674995,752.54877,-107.74406,12.48186,170.67,1.42,-1.2,12894.566865,751.85263,-113.27682,12.97437,170.33,0.25,1.01
971,S01,L06,M04,2.322914,0.0,0.0,0.0,False,12901.67523,752.43931,-127.20061,12.06683,170.13,0.69,-0.74,12905.05965,752.41661,-133.44922,13.03622,169.76,0.69,0.15
972,S01,L06,M01,2.107294,0.0,0.0,0.0,False,12911.67557,752.82561,-146.26381,12.41862,169.1,0.27,-1.35,12914.84437,752.60314,-152.53071,12.11377,168.64,0.15,0.11
973,S01,L06,M02,1.526259,0.0,0.0,0.0,False,12921.66022,752.97492,-165.449,12.60065,168.32,0.18,0.38,12924.247985,754.00495,-170.50355,11.85392,167.95,-0.49,-1.73
974,S01,L06,M05,1.801999,0.0,0.0,0.0,False,12931.660505,753.97689,-185.18596,12.02764,168.35,-0.19,-0.11,12934.52401,754.72236,-190.77557,12.32557,168.06,0.31,-0.57
975,S01,L06,M04,2.340294,0.0,0.0,0.0,False,12941.67646,754.98774,-204.06951,12.00951,167.93,0.73,-0.34,12945.07826,755.27719,-211.62939,12.03446,168.17,-0.37,0.06
976,S01,L06,M01,2.168399,0.0,0.0,0.0,False,12951.6767,756.05214,-223.44426,12.21816,167.82,-0.97,0.06,12954.906605,755.94695,-229.89124,11.85487,168.69,0.84,0.09
977,S01,L06,M02,1.551499,0.0,0.0,0.0,False,12961.67699,756.91792,-242.82311,12.79248,168.73,-0.14,-0.04,12964.289995,756.82188,-248.21639,11.52654,168.88,-1.2,0.43
978,S01,L06,M05,1.781009,0.0,0.0,0.0,False,12971.67733,757.42093,-262.77224,12.56912,169.34,-1.93,-0.07,12974.519845,757.94871,-267.65663,12.01767,169.2,0.71,-0.69
979,S01,L06,M04,2.363524,0.0,0.0,0.0,False,12981.677635,758.29295,-282.19102,12.76115,169.3,0.66,-0.62,12985.102665,758.15719,-288.7583,12.5564,169.64,0.12,0.14
980,S01,L06,M01,2.234234,0.0,0.0,0.0,False,12991.678025,758.55192,-302.24558,11.53744,169.66,-0.27,-0.44,12994.973765,758.89666,-308.39862,13.41712,169.72,2.21,-0.31
981,S01,L06,M02,1.584329,0.0,0.0,0.0,False,13001.678295,758.93195,-321.75412,11.9683,169.55,0.59,-0.89,13004.32413,758.9093,-327.0726,12.63825,169.96,0.98,-0.69
982,S01,L06,M05,1.764394,0.0,0.0,0.0,False,13011.678535,759.0563,-341.74271,12.72296,169.79,1.55,0.05,13014.504435,759.1965,-347.62402,12.53918,170.1,-0.61,-1.06
983,S01,L06,M04,2.389394,0.0,0.0,0.0,False,13021.66321,759.22173,-362.0311,12.7761,169.86,0.67,0.19,13025.11411,759.39407,-369.00917,12.26739,169.35,-1.15,0.16
984,S01,L06,M01,2.302544,0.0,0.0,0.0,False,13031.67911,759.16575,-382.36676,12.52853,169.54,-0.55,1.04,13035.04316,759.74198,-388.15421,12.79767,169.38,1.41,-1.09
985,S01,L06,M02,1.623389,0.0,0.0,0.0,False,13041.67945,759.45686,-401.85194,12.57362,169.77,0.61,0.49,13044.364345,759.59515,-406.728,12.6316,169.67,0.25,0.14
986,S01,L06,M05,1.753599,0.0,0.0,0.0,False,13051.67969,759.70553,-421.35617,13.05838,170.62,1.33,0.35,13054.494795,759.47,-426.47386,12.61237,171.2,-0.35,0.43
987,S01,L06,M04,2.418654,0.0,0.0,0.0,False,13061.68004,759.50368,-440.97868,13.08654,171.7,1.49,-0.06,13065.1602,759.36125,-447.41507,12.64075,171.83,-0.93,0.06
988,S01,L06,M01,2.372064,0.0,0.0,0.0,False,13071.680325,759.39646,-460.53635,12.52248,171.73,1.51,-0.94,13075.113895,758.85867,-467.52074,12.63423,172.28,-0.94,0.09
989,S01,L06,M02,1.666634,0.0,0.0,0.0,False,13081.66497,758.86166,-480.52294,11.45451,171.81,-1.05,-0.42,13084.39311,758.36822,-485.91147,12.65031,171.46,1.42,0.45
990,S01,L06,M05,1.746349,0.0,0.0,0.0,False,13091.66521,758.43736,-499.57914,11.87362,171.42,0.43,-0.5,13094.473065,758.25527,-505.80494,12.02686,170.98,-0.48,-0.04
991,S01,L06,M04,2.449899,0.0,0.0,0.0,False,13101.681205,757.89784,-519.59559,13.1413,170.38,0.26,0.25,13105.19261,758.12016,-526.56387,11.70413,171.56,-1.02,-0.62
992,S01,L06,M01,2.444009,0.0,0.0,0.0,False,13111.681465,758.0039,-539.81217,12.96333,170.78,0.57,-1.18,13115.18698,757.86901,-546.57996,12.36354,170.98,-0.56,-0.01
993,S01,L06,M02,1.716864,0.0,0.0,0.0,False,13121.681835,757.65954,-559.87193,11.94525,171.42,0.17,0.07,13124.460205,757.94962,-565.31345,12.6606,171.63,0.84,-0.56
994,S01,L06,M05,1.747779,0.0,0.0,0.0,False,13131.682125,757.71742,-579.74647,12.15931,175.04,-0.31,-0.2,13134.49141,757.46486,-584.78837,12.58981,177.44,1.1,-0.3
995,S01,L06,M04,2.484874,0.0,0.0,0.0,False,13141.66672,756.28808,-599.37745,12.14892,183.56,0.68,-1.22,13145.2131,754.57851,-605.30453,13.23589,187.97,0.42,0.5
996,S01,L06,M01,2.513629,0.0,0.0,0.0,False,13151.667105,751.82251,-617.664,11.98511,195.56,1.13,-1.14,13155.24224,749.14999,-623.44661,13.67561,200.37,0.87,-0.05
997,S01,L06,M02,1.764089,0.0,0.0,0.0,False,13161.66733,744.25414,-634.26217,11.34868,208.44,0.9,-2.23,13164.492925,741.02871,-638.73558,12.92406,212.66,1.22,-0.6
998,S01,L06,M05,1.732949,0.0,0.0,0.0,False,13171.66764,733.14231,-649.20933,12.17904,222.03,1.16,-3.02,13174.462095,728.44738,-652.09656,12.46904,227.06,-0.46,-0.38
999,S01,L06,M04,2.474624,0.0,0.0,0.0,False,13181.66799,718.23822,-660.51952,12.61989,236.61,0.58,-1.13,13185.20412,712.07171,-663.37174,11.90834,241.63,-0.65,-0.46
1000,S01,L06,M01,2.531714,0.0,0.0,0.0,False,13191.66827,701.1146,-667.95421,13.25379,250.65,0.56,-0.27,13195.26149,694.6686,-670.39005,11.59265,255.65,-0.32,-2.94
1001,S01,L06,M02,1.777769,0.0,0.0,0.0,False,13201.66852,682.64,-672.54921,12.36597,261.94,0.51,-1.27,13204.507795,677.27836,-673.34207,12.60692,263.7,0.05,-1.46
1002,S01,L06,M05,1.686284,0.0,0.0,0.0,False,13211.668895,662.78303,-673.17353,12.06104,266.63,-0.08,-1.07,13214.416685,657.71941,-673.74118,12.33511,267.13,1.24,-1.36
