# cfgfile = ./initcfg/MYGW/MYGW.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4189,S04,L29,M04,2.396934,0.0,0.0,0.0,False,580521.547015,775.55917,482.4965,14.6444,355.68,0.87,-0.17,580525.005455,774.59205,490.03077,14.60612,356.14,0.05,-1.68
4190,S04,L29,M11,1.791747,0.0,0.0,0.0,False,580531.537355,773.31358,504.05868,14.82725,355.98,0.43,-2.57,580534.39061,773.44121,510.46829,14.25658,355.85,-0.01,-0.53
4191,S04,L29,M12,1.657881,0.0,0.0,0.0,False,580541.537695,772.23894,525.86071,14.54846,356.75,0.61,-0.01,580544.257085,771.33838,531.78436,14.48329,357.15,0.64,-1.63
4192,S04,L29,M13,2.324263,0.0,0.0,0.0,False,580551.53807,770.40382,547.79635,14.64298,359.23,-0.04,-2.13,580554.923845,770.24387,555.25675,14.52719,358.83,0.14,-0.31
4193,S04,L29,M04,2.421894,0.0,0.0,0.0,False,580561.53849,769.80093,569.79563,14.41358,0.88,-0.18,-0.94,580565.02189,769.04753,577.42998,14.68142,1.62,0.05,-2.42
4194,S04,L29,M11,1.780287,0.0,0.0,0.0,False,580571.53884,769.44322,591.71644,14.45217,2.73,-0.4,-1.38,580574.380635,769.37043,597.79477,14.65139,3.01,0.9,-2.1
4195,S04,L29,M12,1.711321,0.0,0.0,0.0,False,580581.539245,770.31238,613.41108,14.68925,2.8,0.47,-0.09,580584.312075,769.18233,619.92322,14.39637,3.59,-0.45,-3.49
4196,S04,L29,M13,2.404583,0.0,0.0,0.0,False,580591.539635,769.58038,635.47747,14.72199,3.05,1.2,-3.37,580595.00573,770.85445,643.17672,14.48257,1.68,-0.14,0.02
4197,S04,L29,M04,2.459049,0.0,0.0,0.0,False,580601.540005,771.16421,657.40946,14.26351,0.72,0.49,-0.42,580605.06056,770.00482,664.95509,14.8472,0.6,0.54,-2.42
4198,S04,L29,M11,1.780052,0.0,0.0,0.0,False,580611.54044,769.95916,679.14164,14.47229,359.69,-0.24,-2.27,580614.382,770.36627,685.02578,14.43573,359.42,0.59,-0.99
4199,S04,L29,M12,1.770881,0.0,0.0,0.0,False,580621.540825,769.60402,700.82568,14.51879,358.43,-1.01,-1.27,580624.373215,769.2053,706.28158,14.63312,358.75,1.39,-1.27
4200,S04,L29,M13,2.485138,0.0,0.0,0.0,False,580631.541125,768.31895,721.99229,14.62568,358.82,-0.15,-2.06,580635.087775,768.34958,729.32846,14.5615,358.35,0.85,-0.53
4201,S04,L29,M11,1.781912,0.0,0.0,0.0,False,580651.5419,764.89258,763.27439,14.36442,346.59,-1.15,-1.26,580654.38532,763.6867,768.37904,14.65091,344.51,0.99,-1.64
4202,S04,L29,M12,1.828251,0.0,0.0,0.0,False,580661.54229,759.80713,781.60687,14.50751,335.82,-0.12,-1.6,580664.43205,757.98875,786.75343,14.89952,332.12,1.22,-0.37
4203,S04,L29,M11,1.760932,0.0,0.0,0.0,False,580691.5435,728.02181,823.7964,14.44863,296.64,-0.34,0.05,580694.36594,723.98415,826.38033,14.6914,293.22,0.5,0.06
4204,S04,L29,M12,1.854616,0.0,0.0,0.0,False,580701.543775,712.82879,831.65759,14.65852,287.18,0.14,0.82,580704.4599,707.98454,832.93113,14.66716,285.7,0.49,-0.81
4205,S04,L29,M13,2.555543,0.0,0.0,0.0,False,580711.544215,696.14432,836.73525,14.69868,282.94,0.14,-0.83,580715.16127,689.86059,838.27229,14.52888,282.56,0.49,-0.36
4206,S04,L29,M04,2.456084,0.0,0.0,0.0,False,580721.544565,678.59859,840.79124,14.43232,281.06,0.42,-0.64,580725.062155,672.23525,841.93577,14.80678,280.29,0.37,-1.55
4207,S04,L29,M11,1.715687,0.0,0.0,0.0,False,580731.544955,660.08112,844.53891,14.45042,278.75,0.81,-0.02,580734.32215,654.73031,844.66297,14.47136,278.09,-0.25,-2.29
4208,S04,L29,M12,1.855616,0.0,0.0,0.0,False,580741.54537,641.01069,847.08443,14.38319,274.66,0.7,-0.1,580744.462495,635.45846,847.42232,14.69226,273.06,0.53,-1.02
4209,S04,L29,M13,2.533298,0.0,0.0,0.0,False,580751.545685,621.33284,848.44705,14.39365,272.16,1.14,0.07,580755.140495,614.12983,848.50975,14.22773,273.35,-0.9,-1.3
4210,S04,L29,M04,2.389359,0.0,0.0,0.0,False,580761.54612,601.13946,849.2218,14.49497,275.38,0.04,0.09,580764.996985,594.31754,849.35658,14.47992,276.92,0.42,-1.67
4211,S04,L29,M11,1.665092,0.0,0.0,0.0,False,580771.5465,580.96269,850.72299,14.60445,278.74,0.66,-0.56,580774.2731,575.10969,851.34944,14.60073,279.01,0.07,-0.46
4212,S04,L29,M12,1.855031,0.0,0.0,0.0,False,580781.546835,559.90316,853.69989,14.4406,279.49,0.17,0.71,580784.463375,553.80597,853.8557,14.68717,278.34,0.93,-1.38
4213,S04,L29,M13,2.510043,0.0,0.0,0.0,False,580791.537215,538.79127,855.90872,14.85988,277.13,0.94,-1.02,580795.10877,531.06755,856.94017,14.43517,275.79,0.53,0.01
4214,S04,L29,M04,2.320739,0.0,0.0,0.0,False,580801.53768,517.15067,857.97074,14.91116,275.03,0.36,-1.45,580804.919925,509.9275,859.08421,14.45171,273.22,0.8,0.63
4215,S04,L29,M11,1.617117,0.0,0.0,0.0,False,580811.53807,495.41567,859.54275,14.86542,271.81,1.1,-1.74,580814.216695,489.58302,860.01254,14.3057,270.69,0.51,0.27
4216,S04,L29,M12,1.860756,0.0,0.0,0.0,False,580821.538365,473.41473,860.09163,14.54518,268.7,0.39,-1.24,580824.46063,467.10444,860.39876,14.51459,268.32,0.36,0.16
4217,S04,L29,M13,2.485073,0.0,0.0,0.0,False,580831.538745,451.79229,859.76232,14.76381,267.53,1.1,-0.99,580835.08533,443.86957,859.6096,14.41672,267.23,0.27,-0.22
4218,S04,L29,M04,2.247714,0.0,0.0,0.0,False,580841.53918,429.7922,858.70402,14.47172,267.33,0.3,-1.22,580844.8484,422.39859,858.53948,14.7887,267.52,0.37,-0.43
4219,S04,L29,M11,1.573282,0.0,0.0,0.0,False,580851.53954,407.8868,857.93435,14.54998,268.15,-0.23,-1.65,580854.17433,401.92028,857.04511,15.008,268.34,0.34,-1.88
4220,S04,L29,M12,1.867041,0.0,0.0,0.0,False,580861.539965,385.89648,856.55736,14.8226,268.92,-0.26,-2.75,580864.468515,379.36669,856.55597,14.9915,270.55,0.81,-1.82
4221,S04,L29,M13,2.459178,0.0,0.0,0.0,False,580871.540355,363.86219,855.98824,14.58195,271.23,-0.26,-2.64,580875.061045,356.24512,856.7149,14.88025,271.31,0.91,0.06
4222,S04,L29,M04,2.177254,0.0,0.0,0.0,False,580881.540685,342.126,856.26886,14.60821,272.63,-0.28,-1.31,580884.779445,335.10852,856.64454,14.71035,273.28,0.91,-0.52
4223,S04,L29,M11,1.537347,0.0,0.0,0.0,False,580891.54106,320.67668,856.64793,14.92755,274.04,0.92,-2.2,580894.139915,314.87716,857.3053,14.49339,274.85,0.1,-0.59
4224,S04,L29,M12,1.883566,0.0,0.0,0.0,False,580901.541455,299.01751,857.55625,14.70048,275.34,-0.28,-2.01,580904.48653,292.98303,858.13961,15.01222,275.68,0.53,-1.23
4225,S04,L29,M13,2.445358,0.0,0.0,0.0,False,580911.54187,278.01997,858.82005,14.352,276.14,-0.04,-1.42,580915.04874,270.95642,859.30114,14.95295,276.53,0.41,-1.96
4226,S04,L29,M04,2.117224,0.0,0.0,0.0,False,580921.54226,257.16287,860.68315,14.39155,275.26,-0.08,-0.83,580924.72099,250.88631,860.76199,14.67931,275.16,0.13,-1.87
4227,S04,L29,M11,1.512302,0.0,0.0,0.0,False,580931.54256,237.00482,862.08506,14.49593,272.74,-0.37,-0.92,580934.11637,232.00828,861.81161,14.67369,271.67,0.9,-1.81
4228,S04,L29,M12,1.908071,0.0,0.0,0.0,False,580941.54297,217.10538,862.49431,14.58822,269.48,0.98,-1.71,580944.51255,211.00438,862.17523,14.52414,268.85,-0.43,-1.81
4229,S04,L29,M13,2.436943,0.0,0.0,0.0,False,580951.54332,197.11332,861.97592,14.88777,266.9,0.71,-1.72,580955.041775,190.19776,861.76393,14.4201,265.81,0.34,-1.05
4230,S04,L29,M04,2.062144,0.0,0.0,0.0,False,580961.54368,177.55792,860.64377,14.61955,264.55,0.54,-1.85,580964.66733,171.34887,861.26743,14.59714,263.56,0.11,0.69
4231,S04,L29,M11,1.494002,0.0,0.0,0.0,False,580971.544105,157.83384,860.11669,14.43158,262.99,0.36,0.43,580974.099615,153.14765,858.74092,14.60059,262.49,0.56,-1.49
4232,S04,L29,M12,1.929591,0.0,0.0,0.0,False,580981.54447,138.7317,857.4868,15.17662,262.84,0.97,-0.31,580984.53557,132.6733,856.55275,14.23316,264.12,0.05,-1.67
4233,S04,L29,M13,2.423223,0.0,0.0,0.0,False,580991.54484,119.2883,855.55875,14.66799,265.87,-0.37,0.45,580995.029575,112.75976,854.34581,14.78101,266.09,1.01,-2.07
4234,S04,L29,M04,2.007469,0.0,0.0,0.0,False,581001.54526,100.01394,854.01209,14.71361,267.4,0.64,-0.37,581004.614235,94.04863,853.09124,14.59094,268.78,0.34,-1.57
4235,S04,L29,M11,1.483067,0.0,0.0,0.0,False,581011.545635,80.51439,852.46363,14.89902,269.98,-0.44,-2.15,581014.09021,75.74551,853.24698,14.72011,270.29,1.39,0.4
4236,S04,L29,M12,1.957731,0.0,0.0,0.0,False,581021.546085,61.33642,852.63213,14.81941,272.1,0.32,-1.26,581024.565325,55.46737,853.15368,14.79196,272.13,0.71,0.04
4237,S04,L29,M13,2.420323,0.0,0.0,0.0,False,581031.54638,41.96797,853.46934,14.7304,273.58,0.02,0.0,581035.028215,35.50839,853.34817,14.93543,274.16,0.89,-1.62
4238,S04,L29,M04,1.963224,0.0,0.0,0.0,False,581041.546765,22.9519,854.08973,14.64224,274.87,0.91,-1.18,581044.571495,16.98883,854.83978,14.64861,275.55,-0.55,-0.25
4239,S04,L29,M11,1.481367,0.0,0.0,0.0,False,581051.537145,3.72908,855.92618,14.62407,275.73,-0.31,-0.87,581054.08002,-0.84537,856.12527,14.63118,275.67,1.39,-1.35
4240,S04,L29,M12,1.997396,0.0,0.0,0.0,False,581061.547575,-14.82257,857.59045,15.07316,274.05,1.64,-1.35,581064.60648,-21.1105,858.01861,14.39815,274.28,-0.52,-1.07
4241,S04,L29,M13,2.429178,0.0,0.0,0.0,False,581071.537965,-33.94009,858.59526,14.54596,272.57,0.13,-2.13,581075.028655,-40.28375,859.65229,14.85024,271.33,0.55,0.41
4242,S04,L29,M04,1.927489,0.0,0.0,0.0,False,581081.538355,-52.48842,859.75713,14.82409,269.65,1.41,-0.22,581084.52735,-58.29282,859.95434,14.55637,269.3,-0.39,-0.66
4243,S04,L29,M11,1.486737,0.0,0.0,0.0,False,581091.53869,-71.39608,859.6652,14.58197,267.72,0.33,-0.74,581094.086935,-75.96568,860.12578,14.49826,266.51,0.22,0.67
4244,S04,L29,M12,2.036926,0.0,0.0,0.0,False,581101.539135,-89.85937,858.94989,14.72229,266.43,0.46,-0.78,581104.63757,-95.47963,859.31221,14.34758,265.86,0.58,0.43
4245,S04,L29,M13,2.434753,0.0,0.0,0.0,False,581111.539435,-108.61971,858.28387,14.78101,266.56,0.8,-0.05,581115.0357,-115.47073,857.86601,14.56327,266.81,-0.19,-0.2
4246,S04,L29,M04,1.890849,0.0,0.0,0.0,False,581121.53981,-127.68295,857.39399,14.76789,268.61,1.1,-0.27,581124.492165,-133.80852,857.12957,14.64758,269.07,-0.5,-0.03
4247,S04,L29,M11,1.497962,0.0,0.0,0.0,False,581131.540235,-147.72545,856.77639,14.4706,271.31,0.68,-1.01,581134.099705,-152.93142,857.08322,14.46749,271.95,-0.41,-0.15
4248,S04,L29,M12,2.082071,0.0,0.0,0.0,False,581141.540625,-167.9524,857.33657,14.6466,273.73,0.66,-0.49,581144.684205,-174.40419,857.3556,14.75703,274.11,0.14,-1.33
4249,S04,L29,M13,2.448088,0.0,0.0,0.0,False,581151.54101,-188.52835,858.11237,14.88864,273.61,0.3,-1.48,581155.05061,-195.94706,859.13454,14.60064,272.71,0.33,0.33
4250,S04,L29,M04,1.860629,0.0,0.0,0.0,False,581161.541385,-209.29384,859.32766,14.91195,271.12,0.47,-1.11,581164.46352,-215.60601,859.75324,14.6815,269.74,0.53,0.5
4251,S04,L29,M11,1.520117,0.0,0.0,0.0,False,581171.541775,-230.5985,859.38473,14.94294,268.2,0.69,-2.33,581174.1234,-236.40785,860.06758,14.6548,267.39,0.37,1.05
4252,S04,L29,M12,2.137051,0.0,0.0,0.0,False,581181.542135,-251.74004,859.06838,14.93983,266.39,0.69,-0.93,581184.740695,-259.13375,858.97706,14.84991,266.16,0.07,0.12
4253,S04,L29,M13,2.464763,0.0,0.0,0.0,False,581191.542555,-273.65115,857.69555,14.68399,266.15,-0.51,-1.25,581195.06883,-281.08821,857.27716,14.54325,265.96,0.71,-0.21
4254,S04,L29,M04,1.830764,0.0,0.0,0.0,False,581201.542905,-295.1713,855.49693,14.94658,266.04,0.61,-3.1,581204.435175,-301.65243,856.47392,14.42141,266.07,0.08,1.7
4255,S04,L29,M11,1.549092,0.0,0.0,0.0,False,581211.543235,-317.11619,854.51094,14.92381,266.62,-0.15,-1.07,581214.153835,-322.52385,854.41179,14.90104,266.98,1.21,0.26
4256,S04,L29,M12,2.193566,0.0,0.0,0.0,False,581221.543695,-338.92858,852.68184,14.99092,269.18,-0.52,-2.18,581224.79877,-345.61647,853.41809,14.82732,269.3,1.75,0.89
4257,S04,L29,M13,2.484118,0.0,0.0,0.0,False,581231.544035,-360.3019,852.36783,15.15597,271.05,1.03,-1.84,581235.089665,-368.18038,853.06855,14.65448,271.45,0.91,0.57
4258,S04,L29,M04,1.808249,0.0,0.0,0.0,False,581241.544425,-382.13042,852.53682,14.90683,272.41,0.8,-2.09,581244.41418,-388.69201,852.99849,14.85355,272.99,-0.06,0.04
4259,S04,L29,M11,1.587192,0.0,0.0,0.0,False,581251.54477,-404.42221,852.98878,14.53588,274.1,-0.85,-2.63,581254.19347,-409.84419,853.74055,14.85113,274.44,0.77,-0.53
4260,S04,L29,M12,2.260416,0.0,0.0,0.0,False,581261.5452,-426.55345,854.14718,14.59443,274.0,0.64,-2.92,581264.867125,-433.86146,855.76076,14.62904,273.29,-0.51,0.81
4261,S04,L29,M13,2.517173,0.0,0.0,0.0,False,581271.545615,-449.18353,855.92886,14.30821,271.87,-0.16,-0.53,581275.1243,-457.03433,856.38219,14.80167,271.51,0.29,-0.7
4262,S04,L29,M04,1.798039,0.0,0.0,0.0,False,581281.545895,-471.74109,856.60023,14.69045,270.37,0.25,-0.52,581284.40544,-478.16679,857.08957,14.55216,269.54,0.31,0.18
4263,S04,L29,M11,1.636327,0.0,0.0,0.0,False,581291.546315,-494.66383,857.13236,14.58711,269.1,0.74,0.41,581294.24415,-500.71496,856.84899,14.61663,268.4,0.51,-0.52
4264,S04,L29,M12,2.334571,0.0,0.0,0.0,False,581301.546695,-517.8099,856.4348,14.69699,268.37,-0.08,-0.94,581304.942775,-525.35599,856.7388,14.68121,268.02,1.18,0.54
4265,S04,L29,M13,2.553638,0.0,0.0,0.0,False,581311.537065,-540.41273,855.89244,14.94643,268.61,0.46,-0.97,581315.152215,-548.96418,855.97675,14.58797,268.96,0.65,0.59
4266,S04,L29,M04,1.792414,0.0,0.0,0.0,False,581321.537445,-563.60368,855.09088,14.77399,269.89,-0.52,-1.33,581324.391365,-569.98441,855.38395,14.9733,269.63,1.26,0.54
4267,S04,L29,M11,1.692997,0.0,0.0,0.0,False,581331.53788,-586.07944,854.48562,15.19705,271.52,0.76,-1.67,581334.292385,-592.73407,854.98348,14.75619,272.78,0.4,0.02
4268,S04,L29,M12,2.411166,0.0,0.0,0.0,False,581341.538305,-608.94225,854.70786,14.62734,273.79,-0.39,-2.01,581345.01098,-616.64464,856.0618,14.90398,273.03,1.23,1.52
4269,S04,L29,M13,2.595788,0.0,0.0,0.0,False,581351.538585,-631.30027,856.09887,14.69816,272.91,0.54,-0.01,581355.195885,-639.724,855.85114,14.75203,273.0,-0.16,-0.74
4270,S04,L29,M04,1.797259,0.0,0.0,0.0,False,581361.538985,-653.47694,855.83073,14.59693,272.13,-0.64,-2.04,581364.39775,-659.43493,856.22393,15.0883,271.47,0.58,-0.24
4271,S04,L29,M11,1.753722,0.0,0.0,0.0,False,581371.53942,-674.5434,855.74756,14.93758,267.57,-0.29,-1.37,581374.35465,-680.19086,855.5648,14.63018,265.47,0.54,-0.22
4272,S04,L29,M12,2.484751,0.0,0.0,0.0,False,581381.53973,-694.26147,853.70274,14.59881,258.3,0.49,-1.13,581385.08599,-701.25179,853.27069,14.97648,254.29,0.56,1.18
4273,S04,L29,M13,2.628088,0.0,0.0,0.0,False,581391.540105,-712.71594,849.8927,14.72277,246.36,-0.01,0.87,581395.229705,-718.58308,846.62378,14.91318,242.12,0.45,-1.1
4274,S04,L29,M04,1.793079,0.0,0.0,0.0,False,581401.540535,-728.52488,841.68152,14.42649,234.6,-0.62,-0.3,581404.39512,-732.62258,839.76117,14.91427,231.75,0.65,0.04
4275,S04,L29,M11,1.797617,0.0,0.0,0.0,False,581411.540885,-742.16936,832.15104,14.57948,225.41,0.61,-0.91,581414.40001,-746.03614,829.24997,14.61913,222.5,-0.35,0.72
4276,S04,L29,M12,2.515836,0.0,0.0,0.0,False,581421.54132,-754.60549,821.55368,15.26245,216.87,0.81,1.3,581425.118665,-757.86317,816.54853,14.31334,214.8,0.47,-1.32
4277,S04,L29,M04,1.765544,0.0,0.0,0.0,False,581441.54208,-773.79754,796.07374,14.7487,203.19,0.43,-0.49,581444.36913,-775.70945,792.15796,14.87651,201.26,0.73,-1.38
4278,S04,L29,M11,1.819102,0.0,0.0,0.0,False,581451.54241,-781.3301,782.68023,14.84989,194.4,0.35,-0.23,581454.42302,-782.80597,778.70583,14.7338,192.28,0.54,-1.13
4279,S04,L29,M12,2.514746,0.0,0.0,0.0,False,581461.542785,-786.33779,769.22016,14.71845,185.17,0.37,-1.16,581465.11904,-788.77314,764.48161,15.00744,181.63,0.64,0.36
4280,S04,L29,M13,2.577368,0.0,0.0,0.0,False,581471.54317,-790.652,755.79855,14.94151,176.65,0.44,1.35,581475.18205,-791.21739,750.787,14.78132,175.34,-0.21,-0.72
4281,S04,L29,M04,1.730264,0.0,0.0,0.0,False,581481.543555,-792.26983,742.58699,14.56499,174.61,0.39,-0.07,581484.335325,-792.59738,738.65063,14.80303,174.65,-0.7,0.14
4282,S04,L29,M11,1.822092,0.0,0.0,0.0,False,581491.54397,-793.77873,729.63534,15.00275,174.66,0.38,-0.58,581494.42757,-794.23883,725.45923,14.32268,174.16,0.03,0.6
4283,S04,L29,M12,2.493501,0.0,0.0,0.0,False,581501.544315,-794.80066,715.97461,15.01802,173.6,0.33,-0.92,581505.099325,-795.28324,710.98173,14.58176,172.91,0.55,-0.76
4284,S04,L29,M13,2.530043,0.0,0.0,0.0,False,581511.54473,-795.81264,702.18934,14.8886,171.84,1.22,-0.36,581515.136285,-795.93085,696.80394,14.82575,171.62,-0.31,-0.67
4285,S04,L29,M04,1.693629,0.0,0.0,0.0,False,581521.54512,-796.18785,687.6938,14.31828,170.77,-0.18,-0.71,581524.300255,-795.64357,684.13708,14.99076,170.32,0.89,-1.25
4286,S04,L29,M11,1.821057,0.0,0.0,0.0,False,581531.54544,-795.724,673.44385,14.38677,169.77,-0.2,-1.91,581534.428005,-796.24327,669.24736,14.92405,169.52,0.64,0.25
4287,S04,L29,M12,2.465346,0.0,0.0,0.0,False,581541.545885,-795.90426,658.58296,14.80006,169.26,0.66,-1.1,581545.07274,-795.95805,652.89281,14.71263,169.5,-0.23,-0.31
4288,S04,L29,M13,2.474923,0.0,0.0,0.0,False,581551.54626,-795.45981,642.66714,14.88937,169.88,0.59,-1.07,581555.082695,-795.6528,636.36641,14.77458,169.86,-0.36,-0.3
4289,S04,L29,M04,1.653469,0.0,0.0,0.0,False,581561.54666,-795.25671,625.49476,14.96189,170.52,0.59,-0.15,581564.261635,-795.39096,620.26996,14.83566,170.23,-0.32,-0.2
4290,S04,L29,M11,1.820827,0.0,0.0,0.0,False,581571.547045,-795.05071,607.189,14.86449,171.0,0.39,-0.32,581574.42938,-794.96741,601.50703,14.77993,170.82,-0.0,-0.63
4291,S04,L29,M12,2.431616,0.0,0.0,0.0,False,581581.537425,-794.68313,587.85277,14.80078,170.84,0.4,-1.01,581585.03055,-795.09299,580.67895,14.8015,170.55,0.37,0.16
4292,S04,L29,M13,2.407638,0.0,0.0,0.0,False,581591.537815,-794.96284,567.63514,15.14421,170.4,0.45,0.36,581595.006965,-794.18694,560.54582,14.69608,170.48,1.29,-1.75
4293,S04,L29,M04,1.608254,0.0,0.0,0.0,False,581601.53818,-794.36114,546.94634,15.28522,169.83,0.18,0.44,581604.20794,-794.15912,541.19313,14.84337,169.13,0.38,-0.4
4294,S04,L29,M11,1.826487,0.0,0.0,0.0,False,581611.538525,-793.20647,526.00332,14.85823,168.87,0.18,0.46,581614.42652,-792.91179,520.14685,15.04259,168.68,1.22,-0.61
4295,S04,L29,M12,2.395361,0.0,0.0,0.0,False,581621.538895,-792.14138,505.17012,15.02682,169.6,0.36,1.0,581624.995765,-790.80463,498.35369,14.62043,170.57,0.11,-1.56
4296,S04,L29,M13,2.335113,0.0,0.0,0.0,False,581631.539305,-790.93032,484.88693,14.93765,171.91,0.27,1.36,581634.93593,-789.57629,478.00483,14.69953,172.74,-0.6,-1.4
4297,S04,L29,M04,1.566439,0.0,0.0,0.0,False,581641.53965,-789.58969,464.57793,14.7931,174.11,-0.8,1.38,581644.167595,-788.83268,459.85077,14.88315,174.72,0.66,-1.0
4298,S04,L29,M11,1.836602,0.0,0.0,0.0,False,581651.54001,-789.07697,444.50755,14.55126,176.11,-0.09,1.42,581654.43812,-788.16115,439.00546,14.85973,177.19,-0.02,-1.3
4299,S04,L29,M12,2.364586,0.0,0.0,0.0,False,581661.540445,-788.84829,424.65972,14.35222,178.84,-0.48,0.02,581664.96654,-788.29096,417.93867,14.853,179.73,0.44,-0.94
4300,S04,L29,M13,2.270088,0.0,0.0,0.0,False,581671.540855,-788.95168,405.10377,14.32842,181.59,0.0,-1.9,581674.872455,-790.63853,398.35983,14.88838,181.95,0.13,1.63
4301,S04,L29,M04,1.534479,0.0,0.0,0.0,False,581681.54121,-790.97012,385.48182,14.76005,182.71,0.22,-1.14,581684.137195,-792.6548,380.37216,14.98956,183.14,0.27,0.96
4302,S04,L29,M11,1.860792,0.0,0.0,0.0,False,581691.54157,-793.73831,365.94718,15.37036,182.99,0.36,-0.19,581694.46387,-794.83173,360.00485,14.5317,182.15,-0.07,0.36
4303,S04,L29,M12,2.350276,0.0,0.0,0.0,False,581701.541945,-795.84263,346.16975,14.95115,181.7,0.25,-0.17,581704.95373,-796.74139,339.72984,14.85802,180.75,0.68,-0.64
4304,S04,L29,M13,2.215758,0.0,0.0,0.0,False,581711.54238,-798.1631,326.12361,14.34529,178.62,-0.94,1.89,581714.81965,-797.51355,320.55499,15.35974,178.5,1.52,-1.59
4305,S04,L29,M04,1.510959,0.0,0.0,0.0,False,581721.542745,-798.22679,307.11453,14.76281,176.5,0.28,1.09,581724.11521,-798.19126,302.266,15.08415,176.01,0.35,0.0
4306,S04,L29,M11,1.887917,0.0,0.0,0.0,False,581731.543055,-798.18673,287.71503,14.89523,175.13,-0.67,1.62,581734.49248,-797.17307,282.4473,14.60641,174.37,0.75,-1.06
4307,S04,L29,M12,2.332396,0.0,0.0,0.0,False,581741.543485,-796.8794,268.49441,14.79599,174.69,-0.18,0.66,581744.93739,-795.98568,262.0475,14.447,175.24,-0.28,-1.22
4308,S04,L29,M13,2.158333,0.0,0.0,0.0,False,581751.5438,-795.52803,249.3869,14.62572,176.1,0.54,-0.63,581754.763645,-795.1311,243.17611,14.70546,176.49,0.63,-0.58
4309,S04,L29,M04,1.491649,0.0,0.0,0.0,False,581761.54422,-794.58795,229.9428,14.78716,177.33,1.14,-1.07,581764.097375,-794.36838,224.71126,14.5268,177.95,0.11,-0.36
4310,S04,L29,M11,1.915942,0.0,0.0,0.0,False,581771.544615,-794.24973,209.80579,14.19324,178.51,0.37,-1.52,581774.522065,-794.54043,204.04751,14.90573,179.05,-0.04,0.4
4311,S04,L29,M12,2.317846,0.0,0.0,0.0,False,581781.545,-794.71098,189.75052,14.77817,179.61,0.09,-1.58,581784.924355,-795.09829,183.26263,14.81192,180.2,0.1,0.11
4312,S04,L29,M13,2.105143,0.0,0.0,0.0,False,581791.545345,-795.25364,169.71304,14.82812,180.22,-0.08,-2.02,581794.712,-795.79485,163.57343,14.74708,180.42,0.93,0.09
4313,S04,L29,M04,1.481069,0.0,0.0,0.0,False,581801.545735,-795.84038,150.01063,14.5599,179.61,0.96,-3.07,581804.08831,-797.55824,144.35695,14.72726,178.75,-0.39,2.02
4314,S04,L29,M11,1.955102,0.0,0.0,0.0,False,581811.54619,-797.16967,129.9821,14.69507,177.87,0.87,-1.21,581814.5628,-798.59688,123.44696,14.54388,177.31,-0.46,1.57
4315,S04,L29,M12,2.312286,0.0,0.0,0.0,False,581821.54651,-798.08211,109.77166,14.86145,176.38,0.04,-0.09,581824.920305,-798.00306,103.02302,14.58192,175.99,0.48,-0.61
4316,S04,L29,M13,2.057483,0.0,0.0,0.0,False,581831.54692,-798.21568,89.63479,15.06317,175.86,-0.39,0.27,581834.665915,-797.52722,83.60771,14.60085,174.86,0.09,-1.08
4317,S04,L29,M04,1.478249,0.0,0.0,0.0,False,581841.537295,-797.81501,69.8888,14.91876,175.07,0.23,0.11,581844.07705,-797.16816,65.00605,14.63052,174.72,0.15,-1.08
4318,S04,L29,M11,1.996762,0.0,0.0,0.0,False,581851.537685,-797.28425,49.65203,14.92111,174.44,-0.5,0.4,581854.595955,-797.19034,44.078,14.99645,175.19,0.39,-0.94
4319,S04,L29,M12,2.307766,0.0,0.0,0.0,False,581861.53807,-797.51078,29.99322,15.10353,174.21,-0.52,2.03,581864.907345,-795.93078,23.65833,14.5948,174.98,0.96,-3.27
4320,S04,L29,M13,2.011808,0.0,0.0,0.0,False,581871.53842,-796.72942,10.35635,15.17721,174.59,0.33,0.68,581874.61174,-795.43845,4.14107,14.48052,175.0,0.29,-2.65
4321,S04,L29,M04,1.482474,0.0,0.0,0.0,False,581881.538805,-796.05465,-9.57378,15.01022,175.24,0.88,-0.15,581884.082785,-795.207,-14.66974,14.35648,175.15,0.69,-2.25
4322,S04,L29,M11,2.042077,0.0,0.0,0.0,False,581891.53915,-795.59158,-30.05108,14.73339,175.05,0.09,0.04,581894.642735,-794.77749,-36.1962,14.54003,174.74,0.5,-1.82
4323,S04,L29,M12,2.307711,0.0,0.0,0.0,False,581901.539595,-794.90169,-50.0792,14.7545,175.69,0.92,-0.74,581904.908815,-794.94423,-57.29907,14.96091,175.44,-0.02,-0.27
4324,S04,L29,M13,1.970198,0.0,0.0,0.0,False,581911.53992,-795.38238,-70.86347,14.58026,175.8,0.22,0.61,581914.57163,-794.59219,-77.19461,14.77833,175.98,-0.5,-1.1
4325,S04,L29,M04,1.495189,0.0,0.0,0.0,False,581921.54036,-795.28486,-91.38683,14.71173,175.63,0.77,-0.2,581924.097055,-794.64151,-96.741,14.5253,175.89,-0.06,-1.04
4326,S04,L29,M11,2.095072,0.0,0.0,0.0,False,581931.54069,-794.90888,-112.02747,15.07284,175.81,0.68,-0.64,581934.69727,-795.13881,-118.45987,14.81629,176.27,0.53,-0.65
