# cfgfile = ./initcfg/MYGW/MYGW.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3531,S04,L12,M13,2.175073,0.0,0.0,0.0,False,60153.97727,-1015.60478,-12.11203,12.98464,128.87,0.94,0.15,60157.213855,-1008.7886,-17.77101,11.91024,127.91,-2.69,-0.61
3532,S04,L12,M12,2.515506,0.0,0.0,0.0,False,60162.397315,-999.15895,-26.91133,12.60444,127.31,-1.96,-0.96,60165.97433,-992.77455,-32.70389,12.65269,127.52,-0.2,0.19
3533,S04,L12,M13,2.152348,0.0,0.0,0.0,False,60163.187305,-997.76434,-27.99004,12.63196,127.36,-1.46,-1.28,60166.401165,-991.8261,-33.66874,12.3509,127.68,-1.18,0.36
3534,S04,L12,M15,1.530119,0.0,0.0,0.0,False,60163.97729,-996.59782,-29.01777,12.87635,127.31,0.08,-1.05,60166.568915,-991.45808,-34.04398,12.23561,127.75,-1.5,0.41
3535,S04,L12,M13,2.129558,0.0,0.0,0.0,False,60172.39737,-979.79473,-43.97623,12.41235,129.32,-2.18,-0.04,60175.58844,-974.18873,-48.71969,13.02628,130.75,1.45,-1.03
3536,S04,L12,M15,1.525599,0.0,0.0,0.0,False,60173.187355,-978.48004,-45.38345,12.39421,129.51,-2.01,0.36,60175.77446,-973.75161,-49.04958,13.00523,130.82,1.28,-1.15
3537,S04,L12,M11,2.183552,0.0,0.0,0.0,False,60173.977345,-977.27047,-46.51388,12.58373,129.92,-0.57,0.34,60177.222405,-970.12186,-52.09788,12.26033,131.47,-2.09,-1.43
3538,S04,L12,M15,1.522069,0.0,0.0,0.0,False,60182.39741,-961.05874,-62.07847,12.46168,134.34,-1.7,0.07,60184.980985,-955.85783,-65.57574,12.74625,135.01,0.21,-2.24
3539,S04,L12,M11,2.179407,0.0,0.0,0.0,False,60183.187405,-959.51484,-63.23838,12.36943,134.37,-1.83,-0.57,60186.42832,-952.87621,-69.1165,12.22481,135.93,-1.63,-1.25
3540,S04,L12,M12,2.471741,0.0,0.0,0.0,False,60183.977395,-957.9778,-64.09991,12.54071,134.56,-0.68,-1.5,60187.510645,-951.25185,-71.73315,11.97981,136.79,-1.71,-0.02
3541,S04,L12,M11,2.177157,0.0,0.0,0.0,False,60192.39748,-941.82965,-81.23534,11.61121,137.29,-4.36,-2.01,60195.636145,-937.46165,-86.51334,13.53774,137.51,3.39,-0.48
3542,S04,L12,M12,2.455256,0.0,0.0,0.0,False,60193.187465,-940.86105,-82.77478,11.58962,137.55,-3.35,-1.38,60196.70423,-935.14055,-88.79802,13.52004,137.72,0.98,-0.79
3543,S04,L12,M13,2.076753,0.0,0.0,0.0,False,60193.977455,-940.15041,-83.96672,12.11718,137.53,-0.24,-0.57,60197.11572,-934.27531,-89.84084,13.2158,137.74,-0.42,-0.75
3544,S04,L12,M15,1.518484,0.0,0.0,0.0,False,60222.39761,-888.72808,-142.69327,12.18138,137.14,-1.27,-0.51,60224.9776,-884.22168,-147.65764,13.2425,136.21,1.74,-0.67
3545,S04,L12,M11,2.174652,0.0,0.0,0.0,False,60223.187595,-887.38613,-144.54406,12.23117,136.84,-1.02,-0.1,60226.423755,-880.32611,-151.0255,12.6892,136.08,-1.3,-1.54
3546,S04,L12,M12,2.401081,0.0,0.0,0.0,False,60223.977585,-886.0959,-145.95894,12.66271,136.5,0.29,-0.17,60227.440175,-878.03113,-153.54298,11.84962,136.23,-3.29,-1.48
3547,S04,L12,M11,2.175037,0.0,0.0,0.0,False,60232.397655,-868.80047,-164.78604,11.88943,135.61,-3.76,-0.89,60235.6342,-863.54067,-171.11255,13.49432,135.75,1.9,0.09
3548,S04,L12,M12,2.384986,0.0,0.0,0.0,False,60233.18764,-867.51577,-166.07578,11.89012,135.48,-2.1,-1.13,60236.634135,-861.27153,-174.03356,12.93394,135.78,-1.36,0.58
3549,S04,L12,M13,1.979923,0.0,0.0,0.0,False,60233.97763,-866.53726,-167.33392,12.42947,135.57,0.9,-0.77,60237.019065,-860.46731,-175.06254,12.59268,135.78,-2.35,0.64
3550,S04,L12,M12,2.368721,0.0,0.0,0.0,False,60242.39777,-849.96713,-186.18663,12.68408,134.86,-0.53,-0.39,60245.828,-842.67227,-194.05898,11.9726,133.42,-1.84,-0.47
3551,S04,L12,M13,1.957328,0.0,0.0,0.0,False,60243.18776,-848.93026,-188.26646,12.92079,134.9,-0.36,0.83,60246.2066,-841.82633,-194.62633,12.00591,133.46,-1.21,-1.13
3552,S04,L12,M15,1.522434,0.0,0.0,0.0,False,60243.97775,-847.48969,-190.33038,12.83701,134.36,-0.73,1.66,60246.56169,-841.14399,-195.14921,12.15646,133.51,-0.34,-1.54
3553,S04,L12,M13,1.934253,0.0,0.0,0.0,False,60252.397795,-829.09909,-207.71709,12.95483,132.17,0.47,-1.98,60255.39356,-822.16334,-214.37117,12.3447,131.65,-0.66,-1.46
3554,S04,L12,M15,1.525554,0.0,0.0,0.0,False,60253.187785,-827.06009,-209.21737,12.90246,131.66,0.6,-2.84,60255.774845,-821.57187,-215.19484,12.5655,131.55,-0.23,-0.87
3555,S04,L12,M11,2.176292,0.0,0.0,0.0,False,60253.97777,-825.01671,-211.0952,12.45788,131.52,-0.31,-2.8,60257.21557,-818.93366,-218.5473,12.94732,131.23,0.34,1.05
3556,S04,L12,M15,1.528989,0.0,0.0,0.0,False,60262.397835,-807.23765,-229.17349,13.25204,130.27,2.34,0.19,60264.98833,-800.23967,-234.98471,12.38827,130.28,-3.16,-0.87
3557,S04,L12,M11,2.176057,0.0,0.0,0.0,False,60263.187825,-805.25745,-230.87943,13.50664,130.25,1.62,0.04,60266.42539,-797.13584,-237.53693,11.94453,130.39,-1.38,-1.25
3558,S04,L12,M12,2.327491,0.0,0.0,0.0,False,60263.977815,-802.94717,-232.78392,13.18272,130.31,-0.81,-0.34,60267.366815,-794.91294,-239.51949,12.04295,130.54,-0.22,-0.99
3559,S04,L12,M11,2.176202,0.0,0.0,0.0,False,60272.397865,-782.89989,-250.72408,12.31578,130.66,-2.49,-0.97,60275.635575,-775.81519,-257.35729,12.83058,130.8,0.49,-0.35
3560,S04,L12,M12,2.309386,0.0,0.0,0.0,False,60273.18786,-781.2033,-252.20753,12.20906,130.61,-1.78,-1.01,60276.558755,-773.6253,-259.18852,13.12126,130.95,0.55,-0.56
3561,S04,L12,M13,1.879108,0.0,0.0,0.0,False,60273.97795,-779.54622,-253.70159,12.35326,130.6,-0.41,-0.86,60276.91857,-772.67769,-259.94904,13.1181,131.07,0.32,-0.71
3562,S04,L12,M12,2.291651,0.0,0.0,0.0,False,60282.398055,-759.49534,-271.66649,13.41493,131.43,1.1,-1.0,60285.751215,-751.81779,-279.22543,12.40828,132.29,-0.94,-0.45
3563,S04,L12,M13,1.855948,0.0,0.0,0.0,False,60283.187935,-757.34995,-273.61243,13.13535,131.92,-0.96,-1.3,60286.105395,-750.94523,-279.95077,12.44206,132.19,-0.66,-0.41
3564,S04,L12,M15,1.540184,0.0,0.0,0.0,False,60283.97803,-755.45352,-275.44673,12.65502,132.39,-2.17,-1.43,60286.57972,-749.69316,-280.94543,12.45174,132.15,-0.53,-0.57
3565,S04,L12,M13,1.832333,0.0,0.0,0.0,False,60292.39806,-735.73555,-294.3631,12.68433,133.03,-0.54,0.18,60295.291905,-728.32546,-300.79695,12.08387,133.84,-1.69,-1.82
3566,S04,L12,M15,1.546994,0.0,0.0,0.0,False,60293.188465,-733.80615,-296.0497,12.52708,132.86,-0.89,-0.15,60295.796965,-727.05937,-302.04435,11.97538,134.25,-1.8,-1.96
3567,S04,L12,M11,2.179967,0.0,0.0,0.0,False,60293.978035,-731.83324,-297.72437,12.40418,132.95,-1.05,-0.78,60297.21951,-724.29866,-305.24388,12.31478,133.91,0.48,-0.49
3568,S04,L12,M15,1.555194,0.0,0.0,0.0,False,60302.398125,-711.73242,-317.3431,12.16085,134.11,-1.24,-0.83,60305.014825,-705.46817,-323.69995,11.82713,134.22,0.4,-0.22
3569,S04,L12,M11,2.184132,0.0,0.0,0.0,False,60303.18812,-709.73094,-319.25309,11.76853,133.99,-0.84,-0.52,60306.43376,-702.5305,-326.63471,13.22997,134.19,2.1,-0.4
3570,S04,L12,M12,2.252051,0.0,0.0,0.0,False,60303.97811,-707.68446,-321.22653,11.52936,134.06,-0.69,-0.45,60307.29167,-700.2593,-328.60029,13.68476,134.44,0.97,-1.12
3571,S04,L12,M11,2.189242,0.0,0.0,0.0,False,60312.398145,-688.45907,-340.98648,12.2144,134.83,1.69,-0.09,60315.648895,-680.11158,-348.48436,13.02632,134.52,-0.54,-1.33
3572,S04,L12,M12,2.236976,0.0,0.0,0.0,False,60313.188135,-686.42391,-342.70744,12.80418,134.7,2.47,-0.61,60316.48662,-678.34839,-350.74817,12.73742,134.66,-1.56,-0.51
3573,S04,L12,M13,1.780718,0.0,0.0,0.0,False,60313.978115,-684.16294,-344.53133,13.10995,134.69,1.7,-1.24,60316.820345,-677.59219,-351.71363,12.55269,134.78,-2.07,-0.23
3574,S04,L12,M12,2.222221,0.0,0.0,0.0,False,60322.39821,-663.90882,-364.65817,13.04121,134.08,-0.79,-2.16,60325.68194,-656.78141,-373.20705,11.74643,133.95,-1.52,0.42
3575,S04,L12,M13,1.759253,0.0,0.0,0.0,False,60323.1882,-662.23654,-366.77284,12.93412,134.5,-1.8,-1.48,60326.008965,-655.99028,-373.85105,11.68985,133.82,-1.13,0.28
3576,S04,L12,M13,1.739488,0.0,0.0,0.0,False,60332.398325,-641.53128,-387.61781,12.09182,132.66,0.1,0.29,60335.199325,-634.46331,-394.19536,12.63908,133.13,-0.85,-1.1
3577,S04,L12,M15,2.991469,0.0,0.0,0.0,False,60333.18831,-639.57445,-389.05003,12.58326,132.56,1.37,-0.48,60337.241285,-630.11414,-398.6499,12.91381,133.25,-0.12,-0.49
3578,S04,L12,M11,2.203632,0.0,0.0,0.0,False,60333.9783,-637.44148,-390.89028,12.82636,132.64,0.93,-1.19,60337.24344,-630.10907,-398.65369,12.91426,133.25,-0.12,-0.49
3579,S04,L12,M15,1.604234,0.0,0.0,0.0,False,60342.3983,-618.46514,-410.442,12.40229,133.69,-0.22,0.86,60345.06404,-611.67467,-415.92934,12.53411,133.22,-0.7,-1.5
3580,S04,L12,M11,2.210247,0.0,0.0,0.0,False,60343.188285,-616.76547,-412.12771,12.694,133.3,0.26,0.87,60346.46004,-608.10609,-419.02937,12.38955,133.94,-1.77,-2.28
3581,S04,L12,M12,2.190966,0.0,0.0,0.0,False,60343.978375,-614.80555,-413.64879,12.79001,133.02,0.44,0.07,60347.23085,-606.69163,-420.71836,12.68918,133.93,-0.8,-1.5
3582,S04,L12,M11,2.217972,0.0,0.0,0.0,False,60352.398365,-595.26576,-432.50197,12.72476,133.47,-0.05,-1.02,60355.677845,-587.86156,-439.77996,12.35609,134.12,0.25,-0.42
3583,S04,L12,M12,2.178871,0.0,0.0,0.0,False,60353.18846,-593.07006,-434.22109,12.48321,133.58,-0.8,-1.69,60356.42884,-586.41841,-441.4862,12.82346,134.53,0.88,0.09
3584,S04,L12,M13,1.696688,0.0,0.0,0.0,False,60353.97834,-591.06354,-436.05737,12.07401,133.8,-1.51,-1.8,60356.73654,-585.73597,-442.2678,12.94857,134.74,0.76,0.18
3585,S04,L12,M12,2.168016,0.0,0.0,0.0,False,60362.398485,-572.52977,-454.95726,12.52636,134.71,-0.52,-1.66,60365.62801,-566.29496,-462.45333,12.58258,134.9,0.31,0.4
3586,S04,L12,M13,1.680083,0.0,0.0,0.0,False,60363.188475,-570.96047,-457.05241,12.28272,134.5,-1.07,-0.45,60365.93007,-565.64798,-463.04918,12.69124,134.83,0.45,0.23
3587,S04,L12,M13,1.664833,0.0,0.0,0.0,False,60372.39855,-551.58202,-477.33477,12.96426,134.29,0.32,0.0,60375.124895,-545.58958,-483.32237,12.16301,134.13,-1.12,-0.62
3588,S04,L12,M15,1.651644,0.0,0.0,0.0,False,60373.188535,-549.63105,-479.40219,12.39638,134.13,-1.64,0.1,60375.901685,-544.19683,-484.78669,12.52679,134.35,0.32,-0.76
3589,S04,L12,M11,2.239197,0.0,0.0,0.0,False,60373.978525,-547.82948,-481.15552,11.99936,133.95,-2.42,-0.12,60377.27923,-541.60712,-487.67199,12.99218,134.01,1.47,-0.1
3590,S04,L12,M15,1.667114,0.0,0.0,0.0,False,60382.398595,-530.55751,-498.52563,12.62577,133.92,1.09,-1.31,60385.127215,-524.56261,-505.16247,12.56646,132.64,-1.97,0.76
3591,S04,L12,M11,2.248982,0.0,0.0,0.0,False,60383.188585,-529.30408,-500.05086,13.14696,133.49,2.79,-0.64,60386.499075,-521.38375,-507.84645,11.93487,132.72,-3.55,-0.27
3592,S04,L12,M12,2.146421,0.0,0.0,0.0,False,60383.97857,-527.67445,-502.00784,13.26459,133.03,2.28,0.25,60387.1865,-520.35505,-508.72303,12.13388,132.88,-1.16,-0.78
3593,S04,L12,M11,2.258447,0.0,0.0,0.0,False,60392.39863,-509.54098,-519.41453,12.07108,132.5,-1.95,-0.51,60395.718585,-503.2682,-526.15698,13.02455,132.41,0.44,0.02
3594,S04,L12,M12,2.138171,0.0,0.0,0.0,False,60393.188625,-508.2384,-520.64872,12.5669,132.55,0.42,-0.71,60396.388305,-501.87476,-527.72994,12.66127,132.24,-0.76,0.47
3595,S04,L12,M13,1.633138,0.0,0.0,0.0,False,60393.97861,-506.74926,-522.07015,13.06704,132.54,1.85,-0.81,60396.67326,-501.22373,-528.33545,12.50558,132.15,-1.2,0.49
3596,S04,L12,M12,2.130316,0.0,0.0,0.0,False,60402.39865,-489.34785,-539.73202,12.75492,132.1,0.61,0.8,60405.590475,-482.46127,-546.18934,12.46223,132.68,-1.37,-0.81
3597,S04,L12,M13,1.620493,0.0,0.0,0.0,False,60403.188745,-487.43331,-541.30594,12.71328,132.04,-0.59,0.32,60405.87075,-481.93874,-546.71855,12.54411,132.63,-1.09,-0.79
3598,S04,L12,M15,1.703634,0.0,0.0,0.0,False,60403.97873,-485.65999,-542.87828,12.52856,132.2,-1.37,-0.34,60406.74387,-480.28306,-548.31116,12.81087,132.24,0.02,-0.61
3599,S04,L12,M13,1.608613,0.0,0.0,0.0,False,60412.39877,-468.64943,-560.30971,12.43605,132.71,0.39,0.96,60415.068895,-462.03283,-564.82347,12.85126,131.41,-0.81,-1.66
3600,S04,L12,M15,1.720249,0.0,0.0,0.0,False,60413.18876,-467.10844,-561.76639,12.91681,132.34,0.92,0.83,60415.970515,-459.49148,-566.67685,12.08643,131.95,-2.76,-2.62
3601,S04,L12,M11,2.282467,0.0,0.0,0.0,False,60413.978745,-465.21197,-562.96842,13.25213,131.74,0.93,-0.06,60417.32272,-457.33236,-569.56163,11.87408,133.1,-1.46,-1.44
3602,S04,L12,M15,1.737389,0.0,0.0,0.0,False,60422.398835,-446.89787,-579.79673,12.5049,132.83,-1.06,-1.21,60425.19773,-441.46904,-585.66739,12.62727,133.2,-0.28,-0.44
3603,S04,L12,M11,2.293602,0.0,0.0,0.0,False,60423.18882,-445.41704,-581.41868,12.64495,133.0,-0.55,-1.19,60426.54393,-438.62115,-588.44575,12.3384,133.46,-0.32,-0.78
3604,S04,L12,M12,2.113796,0.0,0.0,0.0,False,60423.97881,-443.85214,-583.13059,12.7269,133.17,-0.44,-0.82,60427.154115,-437.16813,-589.73992,12.21747,133.7,-0.75,-1.13
3605,S04,L12,M11,2.305607,0.0,0.0,0.0,False,60432.39888,-426.58893,-600.80439,12.77613,133.97,-0.41,0.56,60435.765995,-419.48846,-607.5141,12.08643,133.79,-0.46,-1.03
3606,S04,L12,M12,2.108146,0.0,0.0,0.0,False,60433.188865,-424.82631,-602.41967,12.70975,134.03,-1.1,0.12,60436.35852,-418.19985,-608.65236,12.25303,133.69,-0.16,-1.17
3607,S04,L12,M13,1.583708,0.0,0.0,0.0,False,60433.97885,-423.08975,-603.97615,12.48362,134.05,-1.39,-0.53,60436.62407,-417.61634,-609.18473,12.34179,133.69,-0.1,-1.23
3608,S04,L12,M12,2.103166,0.0,0.0,0.0,False,60442.39896,-405.42023,-621.58569,12.3699,134.16,-0.89,-0.64,60445.563635,-399.34835,-628.71056,12.31133,134.48,-1.4,0.24
3609,S04,L12,M13,1.574483,0.0,0.0,0.0,False,60443.18895,-404.21035,-623.16352,12.51579,134.24,0.15,-0.24,60445.824945,-398.7648,-629.33592,12.20316,134.49,-1.83,0.2
3610,S04,L12,M15,1.780864,0.0,0.0,0.0,False,60443.978935,-402.91949,-624.78146,12.7117,134.24,0.96,0.19,60446.821305,-396.66474,-631.24069,12.1085,134.34,-1.85,-0.45
3611,S04,L12,M13,1.566368,0.0,0.0,0.0,False,60452.398975,-385.46856,-642.8403,12.5517,133.99,-0.6,1.02,60455.026855,-379.91329,-647.91818,12.48643,133.94,-0.11,-0.7
3612,S04,L12,M15,1.800609,0.0,0.0,0.0,False,60453.188965,-383.55323,-644.69144,12.35745,134.12,-1.77,0.82,60456.05108,-378.23997,-649.75246,12.90659,133.48,2.01,-0.56
3613,S04,L12,M11,2.336562,0.0,0.0,0.0,False,60453.97895,-381.68715,-646.2657,12.2059,134.21,-2.25,-0.07,60457.37702,-375.01802,-652.97447,12.60608,133.07,-0.43,-0.36
3614,S04,L12,M15,1.820074,0.0,0.0,0.0,False,60462.39906,-364.65983,-663.09844,12.32627,132.9,-0.08,-0.37,60465.28064,-359.3103,-669.12139,12.88021,133.13,-0.66,0.51
3615,S04,L12,M11,2.349982,0.0,0.0,0.0,False,60463.189045,-363.29427,-664.47922,12.70854,132.69,0.77,-0.18,60466.600535,-356.45897,-672.22318,11.83708,133.03,-3.0,0.46
3616,S04,L12,M12,2.094241,0.0,0.0,0.0,False,60463.979035,-361.95803,-665.97361,13.0913,132.8,1.35,0.0,60467.134785,-355.39576,-673.1514,11.66976,132.75,-2.7,0.15
3617,S04,L12,M11,2.363547,0.0,0.0,0.0,False,60472.39913,-344.76046,-683.23679,12.94691,132.3,-0.13,0.6,60475.824185,-337.31523,-690.05474,11.61379,131.78,-1.98,-0.93
3618,S04,L12,M12,2.091046,0.0,0.0,0.0,False,60473.18912,-343.51037,-685.00926,12.82712,132.26,-0.11,1.37,60476.341675,-336.26901,-690.8417,11.64789,131.6,-1.29,-1.39
3619,S04,L12,M13,1.549723,0.0,0.0,0.0,False,60473.979105,-341.85845,-686.69664,12.54901,132.16,-0.69,1.36,60476.59034,-335.79203,-691.21705,11.7484,131.5,-0.84,-1.5
3620,S04,L12,M12,2.088176,0.0,0.0,0.0,False,60482.39922,-323.8735,-702.95815,12.01772,131.79,-1.33,0.34,60485.548905,-317.57265,-708.70482,13.0024,131.95,-0.24,-0.94
3621,S04,L12,M13,1.544598,0.0,0.0,0.0,False,60483.1891,-322.62933,-703.9414,12.64857,131.8,1.32,-0.36,60485.79521,-316.9675,-709.31236,12.82074,132.02,-1.11,-0.89
3622,S04,L12,M15,1.866744,0.0,0.0,0.0,False,60483.97909,-321.23983,-705.13491,13.21071,131.72,2.97,-0.93,60486.90734,-314.46487,-711.83056,11.9179,132.3,-3.72,-0.71
3623,S04,L12,M13,1.539323,0.0,0.0,0.0,False,60492.39927,-303.34143,-721.86659,12.72992,131.9,-1.54,-0.65,60495.000105,-298.8011,-727.07186,12.31914,132.33,-0.64,0.4
3624,S04,L12,M15,1.886564,0.0,0.0,0.0,False,60493.189155,-302.02123,-723.63987,12.47049,132.4,-2.07,-0.01,60496.137225,-296.1405,-728.91842,12.17405,131.94,-0.08,-0.55
3625,S04,L12,M15,1.907804,0.0,0.0,0.0,False,60502.39934,-283.25133,-741.34316,12.04851,132.35,-0.89,-0.1,60505.36865,-277.27715,-746.93127,12.87091,133.07,0.3,-0.85
3626,S04,L12,M11,2.410607,0.0,0.0,0.0,False,60503.18933,-281.40038,-742.40816,12.29107,132.42,-0.07,-1.3,60506.661445,-274.95521,-750.12043,12.62196,132.76,-0.95,1.06
3627,S04,L12,M12,2.083811,0.0,0.0,0.0,False,60503.979205,-279.7199,-743.68147,12.64195,132.63,0.57,-2.01,60507.124525,-273.94829,-751.04526,12.51516,132.58,-1.29,1.13
3628,S04,L12,M11,2.426322,0.0,0.0,0.0,False,60512.39936,-262.51898,-761.28411,12.58105,133.26,-0.62,0.2,60515.88719,-256.05045,-767.31228,13.09809,133.18,1.92,-0.81
3629,S04,L12,M12,2.083176,0.0,0.0,0.0,False,60513.18935,-260.75364,-763.16707,12.28773,133.44,-2.04,0.44,60516.334035,-254.9724,-768.18737,13.08787,133.06,1.36,-1.17
3630,S04,L12,M13,1.531043,0.0,0.0,0.0,False,60513.979335,-259.41979,-764.59527,12.25227,133.43,-1.45,0.53,60516.57189,-254.35265,-768.7231,12.99695,132.99,0.79,-1.31
3631,S04,L12,M12,2.083256,0.0,0.0,0.0,False,60522.39966,-243.25859,-780.62355,13.66955,133.79,2.02,0.72,60525.544425,-235.94453,-786.87808,11.45707,134.09,-3.45,-1.34
3632,S04,L12,M13,1.528688,0.0,0.0,0.0,False,60523.189335,-241.29445,-782.33437,13.49726,133.75,-0.52,0.1,60525.779535,-235.54734,-787.32403,11.34749,134.21,-3.05,-1.31
3633,S04,L12,M15,1.958299,0.0,0.0,0.0,False,60523.979425,-239.33775,-783.93666,12.89109,133.69,-2.81,-0.48,60526.99923,-233.86649,-789.57854,11.58569,134.62,0.64,-0.21
3634,S04,L12,M13,1.527668,0.0,0.0,0.0,False,60532.39953,-223.02873,-800.24067,12.80115,134.44,-0.91,-1.25,60534.98871,-218.05268,-805.69915,12.3317,134.61,-0.2,-0.41
3635,S04,L12,M15,1.981224,0.0,0.0,0.0,False,60533.189415,-221.32261,-802.06593,12.50949,134.25,-1.42,-0.94,60536.232145,-215.93397,-808.03845,12.65564,135.19,1.63,-0.33
3636,S04,L12,M11,2.463732,0.0,0.0,0.0,False,60533.979505,-219.69525,-803.85564,12.23572,134.19,-1.76,-0.51,60537.504745,-213.1543,-810.88129,12.42439,135.0,0.14,-0.21
3637,S04,L12,M15,2.003879,0.0,0.0,0.0,False,60542.399465,-203.83527,-820.49689,12.93563,135.22,1.08,-0.65,60545.46485,-197.35191,-827.35165,11.80018,135.27,-2.67,-0.85
3638,S04,L12,M11,2.481507,0.0,0.0,0.0,False,60543.189555,-202.23714,-822.01039,13.18169,135.26,0.98,-0.92,60546.73257,-195.06587,-829.44512,12.00901,134.98,-1.2,-0.97
3639,S04,L12,M12,2.087311,0.0,0.0,0.0,False,60543.979545,-200.59622,-823.7793,12.96317,135.28,0.02,-0.96,60547.128365,-194.49705,-829.97857,12.28253,134.86,0.06,-0.95
3640,S04,L12,M11,2.498932,0.0,0.0,0.0,False,60552.399665,-184.30152,-840.42022,12.44378,134.42,0.08,-1.39,60555.960105,-177.89387,-848.17348,12.63381,133.92,-0.59,0.41
3641,S04,L12,M12,2.090141,0.0,0.0,0.0,False,60553.18965,-182.85048,-841.74923,12.6756,134.33,1.6,-1.47,60556.3413,-177.22242,-848.61396,12.80102,133.65,-0.09,0.06
3642,S04,L12,M13,1.528643,0.0,0.0,0.0,False,60553.979535,-181.27599,-843.77151,12.54151,134.48,1.01,-0.98,60556.56969,-176.77676,-848.88182,12.89703,133.48,0.18,-0.23
3643,S04,L12,M12,2.092546,0.0,0.0,0.0,False,60562.39967,-165.95009,-860.23654,13.12531,132.69,1.99,1.56,60565.553725,-158.61423,-866.08732,11.8634,132.86,-2.38,-1.94
3644,S04,L12,M13,1.529593,0.0,0.0,0.0,False,60563.18976,-164.1081,-861.91567,12.94771,132.38,0.45,1.27,60565.780865,-158.20186,-866.51071,11.82454,132.9,-2.2,-1.94
3645,S04,L12,M15,2.057199,0.0,0.0,0.0,False,60563.979645,-162.11251,-863.33821,12.59572,132.38,-1.27,0.22,60567.09835,-156.03199,-868.66064,12.19319,132.59,0.25,-1.09
3646,S04,L12,M13,1.531303,0.0,0.0,0.0,False,60572.399685,-145.42584,-879.11537,12.08629,132.22,-1.28,-0.51,60574.9925,-140.53472,-883.74204,12.5454,131.41,1.12,-0.78
3647,S04,L12,M15,2.080389,0.0,0.0,0.0,False,60573.18967,-143.97266,-880.48006,12.01648,131.92,-0.15,-0.69,60576.331565,-137.56549,-886.51511,12.91298,131.06,-0.83,-0.89
3648,S04,L12,M11,2.538557,0.0,0.0,0.0,False,60573.97966,-142.53566,-881.84062,12.12593,131.61,0.89,-0.72,60577.579725,-135.10498,-888.74,12.78832,130.31,-1.38,-0.85
3649,S04,L12,M15,2.103264,0.0,0.0,0.0,False,60582.399825,-125.97877,-898.06992,12.2891,127.1,0.43,0.93,60585.564595,-118.69978,-902.954,12.53224,123.2,-1.11,-1.2
3650,S04,L12,M11,2.554842,0.0,0.0,0.0,False,60583.18971,-124.42199,-899.52154,12.47374,126.22,0.63,1.03,60586.80606,-116.03676,-904.96208,12.36378,122.1,-1.34,-1.2
3651,S04,L12,M12,2.098586,0.0,0.0,0.0,False,60583.9798,-122.64629,-900.81492,12.57978,125.25,0.27,0.5,60587.139895,-115.4398,-905.64927,12.30744,121.89,-1.21,-0.81
3652,S04,L12,M11,2.568817,0.0,0.0,0.0,False,60592.39984,-104.01654,-913.91238,12.15503,115.16,-1.03,-0.95,60596.030165,-96.83282,-919.43452,12.99213,111.33,1.87,1.3
3653,S04,L12,M12,2.098731,0.0,0.0,0.0,False,60593.18983,-102.0502,-915.18479,11.74738,114.16,-1.79,-0.72,60596.35007,-96.1394,-919.85194,13.09101,110.75,1.98,1.4
3654,S04,L12,M13,1.536403,0.0,0.0,0.0,False,60593.979815,-100.3705,-916.47933,11.75264,113.51,-1.72,-0.23,60596.57773,-95.59962,-920.14501,13.11722,110.32,1.9,1.46
3655,S04,L12,M12,2.095566,0.0,0.0,0.0,False,60602.39997,-81.94368,-926.63808,12.642,101.45,0.89,1.45,60605.557045,-74.56231,-928.79512,12.56462,97.01,0.42,0.58
3656,S04,L12,M13,1.536918,0.0,0.0,0.0,False,60603.18985,-79.60006,-927.20045,12.37116,100.32,-0.81,1.18,60605.78828,-74.04055,-928.95249,12.64616,96.68,0.54,0.64
3657,S04,L12,M15,2.149349,0.0,0.0,0.0,False,60603.979945,-77.64055,-927.66648,12.18168,99.35,-1.52,0.5,60607.1908,-70.41238,-929.91655,12.6829,94.97,-0.58,0.81
3658,S04,L12,M13,1.535423,0.0,0.0,0.0,False,60612.39994,-57.7756,-931.8405,12.47903,88.07,-1.15,-0.5,60614.996875,-52.09068,-933.03769,12.27278,84.96,0.94,1.15
3659,S04,L12,M15,2.163059,0.0,0.0,0.0,False,60613.189935,-55.69186,-932.03268,12.08731,87.54,-1.87,-0.72,60616.4145,-48.54889,-933.51777,12.48545,82.69,0.76,2.26
3660,S04,L12,M11,2.582132,0.0,0.0,0.0,False,60613.97992,-54.03333,-932.40964,12.00546,86.68,-1.11,-0.2,60617.62356,-44.99024,-933.21225,12.26423,81.67,-2.13,0.9
3661,S04,L12,M15,2.173314,0.0,0.0,0.0,False,60622.400015,-33.66244,-932.56305,12.12991,75.99,-0.96,1.13,60625.634835,-26.43551,-931.63168,12.62632,72.75,0.79,1.1
3662,S04,L12,M11,2.579687,0.0,0.0,0.0,False,60623.190005,-31.6909,-932.26188,12.06777,75.44,-1.58,0.9,60626.8312,-23.38672,-930.90558,12.55084,71.36,-0.07,0.96
3663,S04,L12,M12,2.072281,0.0,0.0,0.0,False,60623.97999,-29.97997,-932.02338,12.23632,74.86,-1.14,0.76,60627.11378,-22.65594,-930.65056,12.52097,71.14,-0.46,0.77
