# cfgfile = ./initcfg/MYGW/MYGW.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1332,S02,L12,M15,2.092889,0.0,0.0,0.0,False,76576.546155,-137.21655,-896.1813,15.09916,136.07,-1.11,1.75,76579.70055,-132.54434,-899.48695,14.66386,135.76,0.96,-1.24
1333,S02,L12,M11,2.563072,0.0,0.0,0.0,False,76586.546535,-123.55798,-908.75793,15.27284,135.5,1.21,-0.89,76590.171115,-119.43551,-914.73257,14.72491,135.8,1.01,1.1
1334,S02,L12,M12,2.108346,0.0,0.0,0.0,False,76596.54701,-110.56517,-923.61088,14.85895,134.74,0.56,1.45,76599.716865,-105.75896,-927.70557,15.10869,134.96,0.5,-0.09
1335,S02,L12,M13,1.542758,0.0,0.0,0.0,False,76606.53733,-95.99817,-936.82095,14.45967,133.88,1.11,-0.9,76609.1416,-92.73775,-941.52979,15.05714,132.84,-0.75,2.48
1336,S02,L12,M15,2.166149,0.0,0.0,0.0,False,76616.537765,-81.69188,-950.21766,15.07956,126.84,0.92,-0.07,76619.76542,-77.40705,-955.77005,14.50388,122.6,-1.27,4.45
1337,S02,L12,M11,2.613462,0.0,0.0,0.0,False,76626.538075,-66.05274,-960.69981,14.76586,114.02,0.21,0.21,76630.213045,-60.33606,-964.32943,14.97166,109.19,0.2,3.06
1338,S02,L12,M12,2.109916,0.0,0.0,0.0,False,76636.53855,-49.31764,-966.62308,15.33335,100.41,0.97,0.81,76639.709975,-43.86032,-967.53608,15.11638,94.69,-0.12,1.6
1339,S02,L12,M13,1.546218,0.0,0.0,0.0,False,76646.53891,-31.68618,-967.11193,15.43634,86.56,-0.48,1.45,76649.14664,-27.3369,-965.47477,14.80208,83.56,-0.08,-0.13
1340,S02,L12,M11,2.599307,0.0,0.0,0.0,False,76666.539675,2.70678,-953.96149,14.76908,68.04,1.63,-1.25,76670.20049,9.53266,-950.95454,15.08275,64.73,-0.11,1.79
1341,S02,L12,M12,2.055361,0.0,0.0,0.0,False,76676.53998,20.17737,-942.64656,14.65973,60.46,-0.51,0.21,76679.65685,24.36841,-938.32767,15.21589,58.78,0.98,-0.99
1342,S02,L12,M13,1.524603,0.0,0.0,0.0,False,76686.54046,35.70624,-928.0491,14.73733,55.93,-1.11,-0.23,76689.126575,38.78923,-923.96767,15.22805,54.16,1.29,-0.93
1343,S02,L12,M15,2.194949,0.0,0.0,0.0,False,76696.54083,50.05724,-911.01782,14.82586,53.27,-1.93,-1.09,76699.797285,54.43265,-905.9837,14.82822,54.37,1.89,-0.63
1344,S02,L12,M11,2.532107,0.0,0.0,0.0,False,76706.54122,64.1653,-894.157,14.80372,56.07,1.97,-1.36,76710.134835,70.50442,-887.65758,14.55515,56.42,-1.78,-0.66
1345,S02,L12,M12,1.975391,0.0,0.0,0.0,False,76716.541585,79.5736,-877.57957,14.84013,57.87,1.71,-0.42,76719.578485,84.58463,-871.42067,14.81176,58.11,-2.01,-2.03
1346,S02,L12,M13,1.500323,0.0,0.0,0.0,False,76726.541905,94.5626,-860.71823,15.01396,59.19,0.95,-1.37,76729.10374,98.62393,-856.38731,15.08012,59.79,0.47,-0.69
1347,S02,L12,M15,2.178134,0.0,0.0,0.0,False,76736.54233,110.6252,-844.3179,15.65999,62.93,-0.29,-1.63,76739.78197,115.50179,-839.71093,14.92607,64.57,2.02,-0.02
1348,S02,L12,M11,2.466427,0.0,0.0,0.0,False,76746.54277,127.10384,-829.02328,14.96002,66.62,-0.43,-2.55,76750.070705,133.19195,-825.05246,15.08839,68.31,0.95,0.34
1349,S02,L12,M12,1.901541,0.0,0.0,0.0,False,76756.54322,144.34563,-815.84196,14.89787,69.51,1.41,-0.49,76759.50627,150.06804,-812.00383,14.6499,70.15,-1.21,-0.81
1350,S02,L12,M13,1.489488,0.0,0.0,0.0,False,76766.543485,162.08419,-802.52677,15.19907,71.54,1.69,-1.16,76769.094485,167.27909,-799.69087,15.12842,71.97,-0.8,-0.38
1351,S02,L12,M15,2.183694,0.0,0.0,0.0,False,76776.543865,180.60087,-791.10518,15.49744,72.44,-0.16,-0.31,76779.789065,187.02897,-787.03318,14.4895,73.11,-0.41,-0.54
1352,S02,L12,M11,2.420592,0.0,0.0,0.0,False,76786.54423,199.17971,-779.29326,14.60978,72.36,0.1,-0.21,76790.02633,206.08829,-775.01086,14.67411,72.37,-0.62,-1.3
1353,S02,L12,M12,1.839621,0.0,0.0,0.0,False,76796.54471,217.24015,-767.58072,15.01984,71.17,1.81,1.3,76799.44584,222.89017,-763.59633,14.34163,70.81,-0.16,-0.97
1354,S02,L12,M13,1.490948,0.0,0.0,0.0,False,76806.54504,235.925,-755.11765,15.25944,67.16,-0.18,1.45,76809.0975,239.98182,-751.97893,14.7634,66.16,1.45,0.42
1355,S02,L12,M15,2.198509,0.0,0.0,0.0,False,76816.54543,253.26193,-741.07764,14.67347,63.88,-1.39,0.37,76819.805445,258.33533,-736.78052,15.26351,62.8,1.57,0.09
1356,S02,L12,M11,2.375707,0.0,0.0,0.0,False,76826.545835,269.92535,-726.70592,14.67326,61.67,-0.43,0.61,76829.98305,275.62518,-721.53798,14.65874,61.4,0.54,-0.74
1357,S02,L12,M12,1.778846,0.0,0.0,0.0,False,76836.546265,286.38747,-711.86052,14.64531,60.28,1.16,0.69,76839.38662,291.15366,-706.3472,14.97354,60.3,-0.42,-1.43
1358,S02,L12,M13,1.498498,0.0,0.0,0.0,False,76846.54663,303.26663,-695.49643,15.03745,60.74,-0.33,-0.55,76849.10664,307.62431,-691.3514,15.14504,60.37,0.41,0.11
1359,S02,L12,M15,2.208849,0.0,0.0,0.0,False,76856.54702,320.41994,-679.40674,14.72539,60.03,0.77,-0.56,76859.817375,326.22544,-673.90299,15.15486,60.02,1.0,-0.55
1360,S02,L12,M11,2.324592,0.0,0.0,0.0,False,76866.537425,337.62743,-662.25457,14.91275,59.16,0.75,-0.89,76869.923525,343.75088,-657.08865,15.04379,58.94,0.47,-0.3
1361,S02,L12,M12,1.717411,0.0,0.0,0.0,False,76876.53782,355.21714,-645.72826,14.58929,58.6,0.17,0.6,76879.31674,359.2146,-639.75939,14.96835,58.72,0.63,-2.55
1362,S02,L12,M13,1.515423,0.0,0.0,0.0,False,76886.538175,371.59179,-627.1283,14.77204,59.61,0.83,-2.55,76889.11511,377.16938,-623.66689,14.68527,59.65,-0.31,0.71
1363,S02,L12,M15,2.223329,0.0,0.0,0.0,False,76896.538605,389.5539,-610.66106,15.17099,59.73,1.0,-0.12,76899.82344,395.34126,-605.34692,14.88524,59.87,1.41,-0.05
1364,S02,L12,M11,2.275522,0.0,0.0,0.0,False,76906.538955,407.16073,-593.54256,15.18144,60.63,0.01,-1.28,76909.875985,412.23131,-588.24405,15.26754,60.24,1.51,-0.82
1365,S02,L12,M12,1.662761,0.0,0.0,0.0,False,76916.53933,424.08289,-577.32433,14.35986,61.04,-0.4,-0.93,76919.2636,428.27514,-573.13206,15.24838,61.65,0.41,-1.13
1366,S02,L12,M13,1.543138,0.0,0.0,0.0,False,76926.539755,439.97406,-561.69032,15.03532,62.68,-0.02,-2.1,76929.144405,444.97763,-558.29041,14.44971,62.81,-0.16,-0.43
1367,S02,L12,M15,2.246259,0.0,0.0,0.0,False,76936.54017,456.36375,-548.15005,14.94798,61.77,1.11,0.16,76939.847935,461.54832,-541.99526,14.86513,61.49,-0.5,-1.68
1368,S02,L12,M11,2.238257,0.0,0.0,0.0,False,76946.540455,471.47489,-532.58676,14.98252,60.81,2.25,-1.58,76949.84022,477.12384,-527.38535,14.62574,59.91,-0.51,-0.5
1369,S02,L12,M12,1.621581,0.0,0.0,0.0,False,76956.54086,487.22981,-516.85774,14.826,59.82,0.51,-1.37,76959.22395,491.22838,-513.11259,15.33097,59.88,0.97,-0.93
1370,S02,L12,M13,1.577268,0.0,0.0,0.0,False,76966.54122,502.34253,-500.87668,14.95019,59.79,-1.56,-2.75,76969.18,506.13218,-498.27164,14.99551,60.49,1.36,0.21
1371,S02,L12,M15,2.271164,0.0,0.0,0.0,False,76976.54165,517.01662,-486.22351,14.9716,60.16,-0.31,-2.43,76979.87432,522.45468,-482.08335,15.02265,60.4,-0.19,0.64
1372,S02,L12,M11,2.205092,0.0,0.0,0.0,False,76986.542025,531.36297,-471.33257,15.61034,59.61,0.49,-2.19,76989.808625,536.69215,-466.43942,14.28957,59.15,-1.01,-0.17
1373,S02,L12,M12,1.587296,0.0,0.0,0.0,False,76996.5424,545.87901,-455.57015,14.75401,58.95,-2.01,-2.54,76999.191205,549.04133,-452.83056,15.32034,59.26,2.64,0.12
1374,S02,L12,M13,1.615658,0.0,0.0,0.0,False,77006.542905,559.24452,-440.10626,14.71997,59.47,-2.82,-3.88,77009.220075,562.21206,-437.95785,15.06159,59.3,2.86,0.34
1375,S02,L12,M15,2.296519,0.0,0.0,0.0,False,77016.54317,571.89924,-426.00762,14.9951,59.61,0.7,-2.83,77019.901195,577.42316,-422.47136,14.80924,61.05,0.28,1.46
1376,S02,L12,M11,2.176592,0.0,0.0,0.0,False,77026.5436,586.15703,-412.10992,15.08452,62.21,0.22,-0.88,77029.7817,590.51077,-407.57704,15.33153,62.9,0.72,-0.24
1377,S02,L12,M12,1.561196,0.0,0.0,0.0,False,77036.54401,600.27023,-397.85521,15.31867,63.4,0.44,-0.98,77039.166715,604.20812,-394.15234,14.45464,63.69,-0.64,-0.67
1378,S02,L12,M13,1.659603,0.0,0.0,0.0,False,77046.544415,614.48624,-384.26553,14.89519,64.38,1.35,-0.17,77049.26553,618.66953,-380.18925,14.57947,64.43,-0.05,-1.04
1379,S02,L12,M15,2.329614,0.0,0.0,0.0,False,77056.54481,628.29621,-370.46908,15.04322,64.87,1.55,-1.01,77059.93593,633.54108,-366.17457,14.66573,65.1,-0.54,-0.33
1380,S02,L12,M11,2.157752,0.0,0.0,0.0,False,77066.545185,642.89877,-357.07058,14.55263,65.12,0.33,-0.8,77069.764445,647.29003,-352.85691,15.23501,64.69,0.2,-0.24
1381,S02,L12,M12,1.544506,0.0,0.0,0.0,False,77076.54566,657.10017,-343.40818,14.8092,64.94,0.13,-0.86,77079.151675,660.84271,-340.16825,15.20902,65.09,0.28,-0.45
1382,S02,L12,M13,1.709188,0.0,0.0,0.0,False,77086.54591,671.31513,-330.09612,15.22492,62.77,0.24,-0.85,77089.31661,675.63266,-326.12688,14.7006,62.78,-0.76,-1.01
1383,S02,L12,M15,2.367824,0.0,0.0,0.0,False,77096.54633,685.40079,-315.59713,14.91003,59.13,0.37,-1.39,77099.97566,690.46762,-310.85784,14.86799,58.43,0.01,0.05
1384,S02,L12,M11,2.142427,0.0,0.0,0.0,False,77106.54669,699.36807,-300.53876,14.73912,57.16,0.13,-1.27,77109.750625,703.95044,-295.62325,14.83806,57.19,0.81,-0.79
1385,S02,L12,M12,1.533171,0.0,0.0,0.0,False,77116.537115,713.36293,-284.59038,14.92485,56.89,-0.63,-1.72,77119.131795,716.85317,-280.80841,15.1278,57.19,1.54,-0.79
1386,S02,L12,M13,1.765428,0.0,0.0,0.0,False,77126.53752,727.14128,-269.04103,14.60043,57.33,0.57,-0.61,77129.36446,730.67464,-264.69645,15.55415,57.88,1.22,-1.11
1387,S02,L12,M15,2.406204,0.0,0.0,0.0,False,77136.53788,741.06624,-253.12455,14.58157,58.83,-0.5,-0.93,77140.00559,745.51211,-247.44665,14.58662,58.68,-0.5,-1.72
1388,S02,L12,M11,2.127092,0.0,0.0,0.0,False,77146.538335,754.41355,-237.32606,14.72113,59.28,-0.54,-2.22,77149.726935,759.24298,-233.61874,14.64027,58.87,-0.1,1.12
1389,S02,L12,M12,1.528336,0.0,0.0,0.0,False,77156.53869,768.47154,-222.94727,14.21648,59.36,-1.53,-1.01,77159.128535,771.09773,-219.96111,15.5937,59.88,2.44,-0.89
1390,S02,L12,M13,1.824863,0.0,0.0,0.0,False,77166.539115,781.17258,-208.50822,15.09894,60.61,0.27,-2.01,77169.42549,785.3001,-204.99286,14.7068,60.97,0.66,-0.34
1391,S02,L12,M15,2.450014,0.0,0.0,0.0,False,77176.539475,794.62083,-194.37352,15.32554,61.7,1.21,-1.97,77180.050995,799.52185,-190.06058,15.11545,61.63,0.8,0.45
1392,S02,L12,M11,2.120737,0.0,0.0,0.0,False,77186.5399,806.51782,-180.97988,16.38208,60.66,4.13,-1.28,77189.722145,810.99012,-176.16377,14.36931,61.5,-1.04,-0.28
1393,S02,L12,M12,1.531236,0.0,0.0,0.0,False,77196.540215,818.47617,-167.15408,14.85396,62.63,-0.45,-1.33,77199.13296,821.52942,-163.6123,15.07974,63.27,0.46,-0.77
1394,S02,L12,M13,1.883063,0.0,0.0,0.0,False,77206.540605,830.89818,-153.64132,14.66222,64.66,-0.65,-0.98,77209.48518,833.73086,-149.72262,15.42213,64.76,1.67,-1.68
1395,S02,L12,M15,2.490999,0.0,0.0,0.0,False,77216.54104,843.86143,-140.11528,14.5306,66.27,-2.23,-1.65,77220.093545,847.73413,-137.16146,14.96523,67.12,1.55,0.66
1396,S02,L12,M11,2.119722,0.0,0.0,0.0,False,77226.541375,856.19022,-128.62929,14.97804,67.85,-0.14,-1.29,77229.722605,860.4448,-124.99788,14.58776,68.23,0.37,-0.41
1397,S02,L12,M12,1.542266,0.0,0.0,0.0,False,77236.5418,869.2424,-116.79643,14.82274,67.13,0.12,-2.17,77239.145575,872.75442,-113.28019,15.24807,67.34,0.47,-1.32
1398,S02,L12,M13,1.944603,0.0,0.0,0.0,False,77246.542175,882.91467,-104.23566,14.90605,66.85,-0.12,-2.65,77249.54829,887.1778,-102.1757,15.16351,66.94,1.38,0.6
1399,S02,L12,M15,2.542334,0.0,0.0,0.0,False,77256.54254,897.30696,-93.05388,14.90271,66.64,-1.7,0.74,77260.14638,900.97841,-89.22378,15.08345,66.67,3.12,-0.32
1400,S02,L12,M11,2.129672,0.0,0.0,0.0,False,77266.542935,910.20484,-81.3888,15.24482,67.56,0.62,0.09,77269.734115,914.39746,-77.12879,14.78546,67.47,0.65,-0.55
1401,S02,L12,M12,1.560926,0.0,0.0,0.0,False,77276.543385,923.90336,-68.58363,15.0279,68.38,0.9,-1.98,77279.16582,928.19094,-66.16315,15.05463,68.89,0.01,0.91
1402,S02,L12,M13,2.010963,0.0,0.0,0.0,False,77286.543765,938.41907,-57.45033,14.94072,70.51,1.49,-0.42,77289.61624,943.0568,-53.05097,14.90295,70.2,0.1,-0.84
1403,S02,L12,M15,2.599534,0.0,0.0,0.0,False,77296.54407,953.28972,-45.03551,15.04459,69.13,-0.98,-2.3,77300.20511,957.58338,-41.68557,15.22509,67.69,2.35,-0.0
1404,S02,L12,M11,2.146282,0.0,0.0,0.0,False,77306.544485,966.5519,-33.60447,14.57749,65.15,-0.2,-2.27,77309.752275,970.58497,-30.46129,15.39449,64.52,1.56,-0.13
1405,S02,L12,M12,1.585506,0.0,0.0,0.0,False,77316.54494,979.59493,-21.40109,15.01272,62.72,2.01,-0.77,77319.191955,983.74399,-17.94384,14.58633,62.19,-1.54,-0.63
1406,S02,L12,M13,2.079223,0.0,0.0,0.0,False,77326.54525,993.1612,-7.81663,14.98605,60.31,0.83,-1.31,77329.685985,997.75711,-3.72423,14.64783,58.06,-0.81,0.04
1407,S02,L12,M15,2.653954,0.0,0.0,0.0,False,77336.545685,1006.78456,6.03643,14.44805,54.64,-1.77,-0.24,77340.261145,1010.74068,11.8561,15.21314,52.97,1.25,-1.06
1408,S02,L12,M11,2.156832,0.0,0.0,0.0,False,77346.54603,1017.75891,21.66266,14.47833,48.68,0.43,-1.71,77349.76437,1021.86615,26.61869,14.8975,46.02,0.34,0.03
1409,S02,L12,M12,1.611826,0.0,0.0,0.0,False,77356.54644,1028.69837,39.01483,14.61445,40.45,-2.0,-1.33,77359.219775,1030.62866,42.49113,15.10826,36.62,2.26,0.19
1410,S02,L12,M13,2.147408,0.0,0.0,0.0,False,77366.546815,1036.50026,56.56154,14.62441,29.91,-1.17,-0.95,77369.755735,1038.98597,61.53229,15.02863,25.51,1.33,1.05
1411,S02,L12,M15,2.688019,0.0,0.0,0.0,False,77376.537175,1042.14765,75.20714,14.67221,18.22,-1.59,-0.44,77380.2867,1043.79482,82.38473,14.32873,12.7,-1.19,0.09
1412,S02,L12,M11,2.141067,0.0,0.0,0.0,False,77386.537635,1044.81496,93.82494,14.10705,4.93,-1.84,-0.11,77389.74021,1045.07092,99.52471,15.44155,0.9,1.68,0.39
1413,S02,L12,M12,1.624626,0.0,0.0,0.0,False,77396.53801,1044.40046,112.46899,14.54528,352.02,-0.03,0.12,77399.224145,1043.53255,117.26715,15.07079,348.38,0.92,0.13
1414,S02,L12,M13,2.189153,0.0,0.0,0.0,False,77406.538355,1040.95727,131.37641,14.06111,338.07,-0.79,1.76,77409.78902,1037.99904,136.10704,15.5157,333.26,0.67,-1.63
1415,S02,L12,M15,2.674849,0.0,0.0,0.0,False,77416.538725,1032.93524,147.91105,14.53193,326.36,0.75,-1.22,77420.27508,1030.34564,155.21315,14.74256,321.78,-1.59,2.14
1416,S02,L12,M12,1.614951,0.0,0.0,0.0,False,77436.539585,1011.17189,182.15593,15.15276,314.88,2.46,0.11,77439.216045,1007.2138,187.51748,14.14852,313.88,-1.44,1.73
1417,S02,L12,M13,2.193798,0.0,0.0,0.0,False,77446.53994,995.92064,198.6988,15.56576,312.29,0.15,-1.45,77449.79525,991.62613,205.0781,14.11861,311.05,0.54,2.32
1418,S02,L12,M15,2.616374,0.0,0.0,0.0,False,77456.54034,980.32228,216.0588,14.62313,309.87,0.17,1.26,77460.21822,973.42573,221.27357,14.90403,308.59,-0.53,-2.02
1419,S02,L12,M11,2.009407,0.0,0.0,0.0,False,77466.54072,962.87324,231.94678,15.06952,307.41,-0.13,-0.19,77469.611635,957.73011,236.34058,14.70152,307.6,0.56,-0.78
1420,S02,L12,M12,1.596376,0.0,0.0,0.0,False,77476.541135,945.63754,246.87804,15.14242,306.99,1.12,-1.15,77479.19902,941.77441,251.89916,14.56528,305.88,0.39,2.53
1421,S02,L12,M13,2.184753,0.0,0.0,0.0,False,77486.54149,929.04182,262.50322,14.69474,305.93,1.38,1.56,77489.787755,922.9645,266.96263,14.85834,305.53,-0.35,-0.64
1422,S02,L12,M15,2.545769,0.0,0.0,0.0,False,77496.54186,911.68451,277.39697,14.56296,305.08,-0.65,0.98,77500.149135,905.15736,281.91731,14.81089,305.22,0.78,-1.0
1423,S02,L12,M11,1.930657,0.0,0.0,0.0,False,77506.5423,894.75749,291.14728,14.8222,304.1,1.2,0.33,77509.534465,889.23937,295.30225,14.95599,302.97,-0.11,0.0
1424,S02,L12,M12,1.583761,0.0,0.0,0.0,False,77516.542625,877.08993,305.00493,14.89916,303.39,-1.33,-0.18,77519.187895,872.46776,307.77743,15.20796,304.6,0.92,-2.6
1425,S02,L12,M13,2.176918,0.0,0.0,0.0,False,77526.543045,859.73915,316.90574,15.54683,306.04,1.36,-3.75,77529.781475,854.93743,323.01917,14.58964,306.04,-0.06,2.33
1426,S02,L12,M15,2.479469,0.0,0.0,0.0,False,77536.54345,843.4473,331.47475,14.90592,308.68,0.47,-0.8,77540.084425,838.23328,336.66515,14.68422,309.66,0.68,1.9
1427,S02,L12,M11,1.859452,0.0,0.0,0.0,False,77546.543875,827.03834,344.95432,15.12662,313.5,0.76,-2.88,77549.464835,824.04561,350.72309,14.63213,313.86,0.68,3.61
1428,S02,L12,M12,1.580751,0.0,0.0,0.0,False,77556.54422,812.85479,360.89568,14.76122,316.57,-0.16,0.39,77559.18648,809.66458,364.6211,14.90257,317.92,1.79,0.88
1429,S02,L12,M13,2.183003,0.0,0.0,0.0,False,77566.54462,798.86261,375.96603,15.30666,319.56,1.17,-0.08,77569.789135,794.86551,381.15437,14.67188,320.16,0.83,0.78
1430,S02,L12,M15,2.429774,0.0,0.0,0.0,False,77576.544995,785.65494,391.55636,14.80546,321.11,0.24,0.75,77580.036275,781.38265,397.17686,15.07254,321.67,0.27,-1.26
1431,S02,L12,M11,1.800632,0.0,0.0,0.0,False,77586.545405,773.54582,408.03176,14.56903,321.43,-0.67,2.19,77589.407545,769.30463,411.49009,14.8027,322.43,0.81,-2.24
1432,S02,L12,M12,1.592446,0.0,0.0,0.0,False,77596.545775,760.89724,423.38253,14.96674,322.4,1.1,0.48,77599.19973,757.58517,427.74532,14.36849,320.87,-0.75,0.09
1433,S02,L12,M13,2.204518,0.0,0.0,0.0,False,77606.5462,748.42366,439.70433,14.65373,320.21,0.1,1.21,77609.81223,744.44813,444.0205,14.63456,320.0,1.11,-1.3
1434,S02,L12,M15,2.392139,0.0,0.0,0.0,False,77616.54657,735.77723,455.26164,15.23351,318.47,-0.4,-0.24,77620.000215,731.64717,460.19686,14.5503,317.72,1.6,0.41
1435,S02,L12,M11,1.749817,0.0,0.0,0.0,False,77626.54697,723.08629,469.99031,15.20308,316.2,1.16,-0.57,77629.358295,719.35993,474.71896,14.71723,315.37,0.26,0.45
1436,S02,L12,M12,1.611451,0.0,0.0,0.0,False,77636.537335,709.92289,485.05095,14.82259,313.04,0.3,0.34,77639.210295,705.95923,488.77331,14.95436,312.68,0.15,-0.86
1437,S02,L12,M13,2.226668,0.0,0.0,0.0,False,77646.5378,696.53626,499.33409,14.5895,309.85,0.62,1.38,77649.82598,691.31605,503.26675,15.21375,309.23,0.12,-1.69
1438,S02,L12,M15,2.352769,0.0,0.0,0.0,False,77656.538135,682.05858,513.18033,14.50841,306.76,0.18,0.77,77659.95241,676.43523,516.60263,15.06196,306.11,-0.34,-1.66
1439,S02,L12,M11,1.701032,0.0,0.0,0.0,False,77666.53852,666.75353,525.032,15.27928,304.73,0.45,-1.75,77669.30106,662.81625,529.01931,14.57243,303.81,0.1,0.14
1440,S02,L12,M12,1.630621,0.0,0.0,0.0,False,77676.538895,651.73129,537.87881,15.14388,302.69,0.97,-0.88,77679.231025,647.44263,540.88504,14.54941,302.37,0.15,-0.74
1441,S02,L12,M13,2.241933,0.0,0.0,0.0,False,77686.53927,636.02341,549.7121,15.2767,301.64,1.97,-1.35,77689.842715,630.5247,554.5296,14.32049,301.89,-1.78,-0.31
1442,S02,L12,M15,2.307199,0.0,0.0,0.0,False,77696.53969,620.11547,561.89431,14.68737,302.0,0.27,-0.5,77699.908395,614.86659,565.88116,15.14997,303.64,1.11,-0.78
1443,S02,L12,M11,1.653602,0.0,0.0,0.0,False,77706.540015,604.54592,573.73797,15.02243,306.37,2.56,-1.1,77709.255125,599.79808,577.79217,14.62476,306.31,-1.17,0.37
1444,S02,L12,M12,1.653986,0.0,0.0,0.0,False,77716.540455,588.98004,586.94553,14.82759,308.97,-0.54,0.79,77719.25595,584.27373,589.83492,14.68768,311.72,-0.44,-3.23
1445,S02,L12,M13,2.261773,0.0,0.0,0.0,False,77726.540795,574.66588,600.10565,14.99585,313.25,2.08,0.56,77729.86408,569.08812,604.6194,14.85469,313.43,-1.09,-1.3
1446,S02,L12,M15,2.269459,0.0,0.0,0.0,False,77736.541215,560.10147,614.32648,14.87809,314.62,-0.41,0.08,77739.87218,555.45074,618.25125,15.13584,315.86,1.37,-1.61
1447,S02,L12,M11,1.615232,0.0,0.0,0.0,False,77746.54164,546.52128,628.15609,14.83804,315.93,1.49,-0.68,77749.21838,543.28004,632.80876,14.81786,315.45,-0.15,0.61
1448,S02,L12,M12,1.689341,0.0,0.0,0.0,False,77756.542025,533.49251,643.33028,14.79994,315.49,0.17,0.93,77759.292875,529.30886,646.73848,15.14625,314.3,-0.03,-1.89
1449,S02,L12,M13,2.295768,0.0,0.0,0.0,False,77766.54241,519.59981,657.54126,15.02403,313.99,-0.49,-0.28,77769.89969,514.54058,662.0913,14.8973,313.89,-0.26,-1.61
1450,S02,L12,M15,2.243229,0.0,0.0,0.0,False,77776.542715,505.71754,671.86372,14.58725,312.07,-1.07,-1.07,77779.84745,500.88806,676.12199,15.58123,311.73,1.02,-0.43
1451,S02,L12,M11,1.584517,0.0,0.0,0.0,False,77786.54317,491.21297,685.35013,14.81226,310.35,0.46,-1.58,77789.189195,486.99041,689.07306,14.93557,311.23,-1.07,-2.02
1452,S02,L12,M12,1.730521,0.0,0.0,0.0,False,77796.54354,476.37942,699.20412,14.88167,310.58,-0.21,-3.05,77799.33557,472.66461,703.53465,15.17328,309.43,0.64,0.23
1453,S02,L12,M13,2.331208,0.0,0.0,0.0,False,77806.543935,461.45855,713.01865,14.91583,308.74,-1.98,-2.68,77809.936655,457.04556,718.07356,15.2712,308.83,1.73,0.89
1454,S02,L12,M15,2.216389,0.0,0.0,0.0,False,77816.544285,446.45994,726.28251,14.64785,308.49,-0.34,-2.62,77819.82218,442.62472,732.4126,15.15637,307.98,-0.18,2.68
1455,S02,L12,M11,1.558302,0.0,0.0,0.0,False,77826.544705,432.57435,741.15568,14.56373,307.85,-0.36,2.13,77829.164515,427.96894,744.02694,15.51086,307.86,-0.05,-0.74
1456,S02,L12,M12,1.775356,0.0,0.0,0.0,False,77836.545115,417.49302,754.08338,14.85237,308.37,1.33,1.57,77839.38198,412.67439,758.00958,14.88983,308.34,-0.97,-0.66
1457,S02,L12,M13,2.368803,0.0,0.0,0.0,False,77846.5455,402.42983,768.18441,13.96515,308.27,0.45,2.27,77849.975815,396.38969,771.12374,15.92692,308.47,0.77,-3.29
1458,S02,L12,M15,2.192699,0.0,0.0,0.0,False,77856.54582,386.98584,780.52747,15.04842,309.72,2.07,-0.19,77859.800025,381.25709,784.95708,14.47831,309.44,-2.31,-1.25
1459,S02,L12,M11,1.538432,0.0,0.0,0.0,False,77866.546235,371.83028,794.12803,14.76824,311.22,0.54,0.17,77869.146175,367.74228,797.04683,14.80945,312.37,-0.09,-1.9
1460,S02,L12,M12,1.826441,0.0,0.0,0.0,False,77876.54661,357.29022,807.85866,15.15873,315.44,-0.71,-0.62,77879.43456,353.20929,811.05804,15.18804,316.31,1.7,-1.82
1461,S02,L12,M13,2.412293,0.0,0.0,0.0,False,77886.547065,343.47828,821.61264,15.36724,318.75,1.47,-0.76,77890.02087,338.67689,827.00437,14.40422,320.44,-0.95,-1.11
1462,S02,L12,M15,2.179924,0.0,0.0,0.0,False,77896.53742,329.72526,836.75004,15.05667,321.89,-0.56,-1.76,77899.77885,326.39889,842.28051,14.62138,322.73,0.27,0.59
1463,S02,L12,M11,1.530172,0.0,0.0,0.0,False,77906.53787,317.78656,852.59869,15.00356,323.68,-0.29,-0.08,77909.12955,314.19579,856.32597,14.94764,324.94,0.06,-1.53
1464,S02,L12,M12,1.885596,0.0,0.0,0.0,False,77916.538165,304.78992,867.80274,14.91878,325.64,0.71,-1.78,77919.48527,302.2384,873.47141,14.68387,325.5,-0.32,0.6
1465,S02,L12,M13,2.469728,0.0,0.0,0.0,False,77926.53863,293.62429,885.04918,14.68173,326.16,-1.11,1.66,77930.06987,288.19134,889.53875,14.98685,326.81,1.39,-2.9
1466,S02,L12,M15,2.182559,0.0,0.0,0.0,False,77936.539005,280.82489,900.66739,14.68059,326.35,-0.39,-0.25,77939.78307,277.95576,906.07749,14.9131,325.98,1.23,0.15
1467,S02,L12,M11,1.532707,0.0,0.0,0.0,False,77946.539375,270.41687,917.80003,14.77446,325.46,1.6,3.41,77949.13359,265.81374,921.45739,14.7131,324.9,-0.98,-1.27
1468,S02,L12,M12,1.952296,0.0,0.0,0.0,False,77956.53971,257.63588,933.71427,14.83379,324.2,0.09,0.73,77959.553515,253.57688,938.24122,15.02414,323.45,0.81,-1.38
