# cfgfile = ./initcfg/MYGW/MYGW.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2415,S03,L14,M15,1.544734,0.0,0.0,0.0,False,53815.4006,-369.05166,397.1173,12.81692,136.04,-0.91,0.43,53818.00684,-363.31578,390.8413,13.07722,134.89,0.21,-0.44
2416,S03,L14,M12,1.960366,0.0,0.0,0.0,False,53816.4901,-366.55018,394.46932,12.71869,135.57,-0.87,0.1,53819.511975,-359.91371,386.83325,13.20896,134.29,-0.12,-0.49
2417,S03,L14,M11,1.580302,0.0,0.0,0.0,False,53825.40028,-346.72834,371.90054,13.21637,131.32,-0.06,1.28,53828.04209,-340.10064,365.57159,12.81618,129.96,-0.85,1.22
2418,S03,L14,M23,2.008718,0.0,0.0,0.0,False,53826.490205,-344.03671,368.9594,12.98892,130.67,-0.87,1.94,53829.560435,-336.50946,362.47379,13.23471,129.48,1.09,0.13
2419,S03,L14,M12,1.908016,0.0,0.0,0.0,False,53835.400295,-322.16528,348.77106,13.2225,128.59,0.71,0.41,53838.36982,-314.4164,341.53269,12.54706,128.54,-1.38,1.12
2420,S03,L14,M15,1.547044,0.0,0.0,0.0,False,53836.49022,-319.15033,346.15446,13.08171,128.54,-0.37,0.29,53839.09877,-312.77847,339.96957,12.68422,128.63,-0.55,1.32
2421,S03,L14,M23,1.955633,0.0,0.0,0.0,False,53845.400365,-296.45285,326.11374,12.63683,129.3,-0.61,0.05,53848.41751,-289.16235,319.27621,13.3624,129.46,0.36,0.52
2422,S03,L14,M11,1.577212,0.0,0.0,0.0,False,53846.490295,-294.00955,323.6908,12.91644,129.51,0.23,0.38,53849.129015,-287.04635,317.5375,13.06269,129.47,-1.11,0.21
2423,S03,L14,M15,1.555609,0.0,0.0,0.0,False,53855.40041,-271.48075,303.68623,12.99733,129.88,-0.51,-0.13,53858.017525,-265.21804,297.5463,12.71332,129.93,-0.36,0.29
2424,S03,L14,M12,1.851446,0.0,0.0,0.0,False,53856.490435,-268.73529,301.12171,12.79023,130.13,-0.88,-0.16,53859.40339,-261.77869,294.45538,12.98849,129.42,0.18,0.6
2425,S03,L14,M11,1.579072,0.0,0.0,0.0,False,53865.400495,-246.53654,280.52618,12.8067,129.89,-1.08,0.8,53868.041075,-239.86937,275.06717,12.86953,129.96,0.11,-0.71
2426,S03,L14,M23,1.899698,0.0,0.0,0.0,False,53866.49042,-243.71903,278.38653,12.67575,129.77,-0.91,-0.1,53869.45163,-236.60275,271.56107,13.16539,130.13,0.14,-0.01
2427,S03,L14,M12,1.803806,0.0,0.0,0.0,False,53875.400485,-221.45043,257.79071,12.62207,130.29,-0.47,-0.25,53878.2658,-214.72079,251.19834,13.20557,130.63,0.49,0.17
2428,S03,L14,M15,1.570854,0.0,0.0,0.0,False,53876.49052,-218.88175,255.22304,12.68516,130.43,-0.29,0.16,53879.12288,-212.49996,249.05781,13.1978,130.84,-0.27,0.06
2429,S03,L14,M23,1.851473,0.0,0.0,0.0,False,53885.400555,-197.21833,234.13463,13.06812,133.33,-0.13,0.68,53888.31354,-189.72662,227.59801,12.78376,134.89,-0.59,-1.62
2430,S03,L14,M11,1.588022,0.0,0.0,0.0,False,53886.490585,-194.45289,231.7551,13.13755,134.02,-0.22,-0.29,53889.140115,-187.59403,225.59395,12.52828,135.39,-0.97,-2.01
2431,S03,L14,M15,1.587294,0.0,0.0,0.0,False,53895.40063,-174.00129,209.35669,12.70729,137.4,-1.04,-0.47,53898.04943,-168.523,202.37929,13.11708,138.29,0.42,-0.33
2432,S03,L14,M12,1.756256,0.0,0.0,0.0,False,53896.49066,-171.68787,206.46029,12.75842,137.83,-0.44,-0.44,53899.308425,-165.95276,199.20237,13.41086,137.92,1.03,-0.15
2433,S03,L14,M11,1.604762,0.0,0.0,0.0,False,53905.40072,-153.14762,182.95419,13.36975,137.1,1.12,1.01,53908.06699,-146.64158,175.68763,12.79909,136.13,-2.2,-0.3
2434,S03,L14,M23,1.798673,0.0,0.0,0.0,False,53906.490645,-150.68378,180.15504,13.64112,136.84,0.86,0.57,53909.35083,-144.10613,172.62531,12.42682,135.46,-1.59,-0.67
2435,S03,L14,M12,1.718776,0.0,0.0,0.0,False,53915.400775,-131.54867,157.29469,12.90673,132.45,-0.61,1.08,53918.18106,-125.42681,150.28812,13.1082,131.47,0.35,1.67
2436,S03,L14,M15,1.609014,0.0,0.0,0.0,False,53916.4907,-129.17855,154.59057,12.99486,132.03,0.23,1.34,53919.16122,-123.10686,147.92839,13.18963,131.0,0.1,1.34
2437,S03,L14,M23,1.756153,0.0,0.0,0.0,False,53925.400835,-108.27307,133.17886,13.07566,130.41,-0.21,1.24,53928.2185,-101.33952,126.66679,12.956,130.48,-0.55,0.56
2438,S03,L14,M11,1.626292,0.0,0.0,0.0,False,53926.490865,-105.53085,130.62051,12.99444,130.43,-0.66,1.04,53929.178665,-99.19451,124.64182,13.1872,130.5,0.38,0.38
2439,S03,L14,M15,1.635239,0.0,0.0,0.0,False,53935.40092,-84.20327,110.42277,13.32821,131.04,1.12,-0.16,53938.097665,-77.50253,103.75122,12.86917,131.43,-1.23,0.46
2440,S03,L14,M12,1.678701,0.0,0.0,0.0,False,53936.490845,-81.35831,107.62513,13.20637,131.28,-0.17,0.08,53939.231055,-74.9512,101.18382,12.89291,131.57,-0.5,0.63
2441,S03,L14,M11,1.648187,0.0,0.0,0.0,False,53945.40092,-60.24229,86.93719,13.23944,131.92,-0.02,0.31,53948.110615,-53.43146,80.5035,12.5482,131.81,-1.08,-0.14
2442,S03,L14,M23,1.713553,0.0,0.0,0.0,False,53946.49094,-57.45284,84.20864,12.8719,131.99,-0.93,0.16,53949.266005,-50.91268,78.21386,13.03432,131.62,0.82,-0.22
2443,S03,L14,M12,1.646886,0.0,0.0,0.0,False,53955.400995,-36.39074,64.04752,13.41722,131.75,1.47,-0.36,53958.10939,-29.602,57.18407,12.9318,131.85,-1.96,0.36
2444,S03,L14,M15,1.669469,0.0,0.0,0.0,False,53956.490925,-33.58414,61.37113,13.50843,131.72,0.42,-0.31,53959.2219,-27.2014,54.63663,12.77432,131.79,-1.29,0.75
2445,S03,L14,M23,1.679568,0.0,0.0,0.0,False,53965.40112,-12.24265,40.41144,12.88521,132.1,-0.59,0.3,53968.1422,-5.8221,33.97221,13.17001,132.43,-0.38,0.3
2446,S03,L14,M11,1.677947,0.0,0.0,0.0,False,53966.49104,-9.59687,37.93776,12.95824,132.17,-0.77,0.14,53969.230495,-3.30764,31.24325,13.10426,132.53,-0.21,0.34
2447,S03,L14,M15,1.703824,0.0,0.0,0.0,False,53975.401115,11.45191,16.56664,12.80112,133.06,-0.76,-0.12,53978.166445,18.18909,10.11092,12.76214,132.75,-0.42,-0.14
2448,S03,L14,M12,1.615476,0.0,0.0,0.0,False,53976.491145,14.0653,14.02332,12.71162,132.84,-0.78,-0.04,53979.16813,20.40995,7.76574,13.05404,133.01,0.18,-0.22
2449,S03,L14,M11,1.709892,0.0,0.0,0.0,False,53985.401135,35.11103,-7.09508,12.95383,132.89,0.93,-0.99,53988.172535,41.27685,-14.50785,13.1152,132.81,-0.59,0.96
2450,S03,L14,M23,1.644883,0.0,0.0,0.0,False,53986.491165,37.5213,-10.10011,13.17378,133.07,0.59,-0.17,53989.19756,43.76366,-16.87129,12.94733,132.49,-0.84,0.87
2451,S03,L14,M12,1.592286,0.0,0.0,0.0,False,53995.401195,58.58693,-31.86958,13.154,132.24,-0.51,0.53,53998.05499,64.9625,-37.95822,12.62136,132.27,-0.37,-0.39
2452,S03,L14,M15,1.746799,0.0,0.0,0.0,False,53996.491225,61.51981,-34.56175,12.59257,132.29,-1.83,0.02,53999.29953,67.43422,-40.80029,13.26027,132.14,1.62,0.32
2453,S03,L14,M23,1.618123,0.0,0.0,0.0,False,54005.40135,82.1451,-55.43817,13.00575,130.18,0.82,-0.5,54008.080985,88.48324,-62.08601,13.09488,129.2,-0.41,1.05
2454,S03,L14,M11,1.749297,0.0,0.0,0.0,False,54006.491275,84.73836,-58.14118,13.20619,129.81,0.48,-0.0,54009.30208,91.38114,-64.95351,12.8513,128.76,-0.85,1.26
2455,S03,L14,M15,1.789324,0.0,0.0,0.0,False,54015.401455,106.79498,-78.5189,12.94066,126.79,-0.92,0.38,54018.252285,113.56768,-84.61283,13.14418,126.46,0.91,0.55
2456,S03,L14,M12,1.570796,0.0,0.0,0.0,False,54016.49138,109.50316,-80.94646,12.73609,126.62,-0.92,0.37,54019.123685,115.96577,-86.57057,13.16079,126.39,0.48,0.46
2457,S03,L14,M11,1.785907,0.0,0.0,0.0,False,54025.401425,132.48549,-100.06827,12.9237,127.03,-1.26,-0.08,54028.24884,139.31587,-105.9686,13.06567,127.14,0.64,0.05
2458,S03,L14,M23,1.595543,0.0,0.0,0.0,False,54026.49135,135.17777,-102.45322,12.65369,127.1,-1.45,-0.04,54029.148405,141.78933,-107.92866,13.09634,127.29,0.46,0.02
2459,S03,L14,M12,1.554611,0.0,0.0,0.0,False,54035.40144,157.73045,-121.60473,13.01688,128.03,-0.13,0.1,54038.01756,164.4994,-127.60065,12.87178,128.42,-0.89,0.18
2460,S03,L14,M23,1.579908,0.0,0.0,0.0,False,54045.40154,182.98239,-143.64516,13.0719,131.7,-0.3,-0.72,54048.04296,189.45351,-149.90737,12.88756,132.66,-0.65,-0.77
2461,S03,L14,M11,1.831137,0.0,0.0,0.0,False,54046.491565,185.59103,-146.09377,13.18198,132.12,-0.04,-0.87,54049.38421,192.72618,-153.13253,12.67039,133.0,-0.85,-0.74
2462,S03,L14,M12,1.543966,0.0,0.0,0.0,False,54056.4916,209.16218,-170.10598,12.91024,133.9,0.19,0.3,54059.097075,215.66703,-176.31264,13.09709,135.07,-0.39,-0.9
2463,S03,L14,M11,1.877647,0.0,0.0,0.0,False,54065.40161,230.09686,-191.87645,12.98797,136.66,0.17,-1.32,54068.340765,236.20453,-199.99012,12.94939,137.36,-0.63,0.66
2464,S03,L14,M23,1.564993,0.0,0.0,0.0,False,54066.49163,232.301,-194.86634,13.10049,137.12,0.09,-0.53,54069.118135,237.98291,-201.86607,12.92217,137.22,-0.74,0.48
2465,S03,L14,M12,1.541451,0.0,0.0,0.0,False,54075.401745,251.46768,-218.03263,12.96511,136.85,-0.09,0.93,54078.004705,257.78168,-224.53697,12.87297,136.16,-0.61,-0.31
2466,S03,L14,M15,1.945609,0.0,0.0,0.0,False,54076.49167,254.05937,-220.75199,13.02965,136.5,-0.07,0.54,54079.498785,260.9077,-228.3941,12.81498,135.98,-0.19,0.06
2467,S03,L14,M23,1.555278,0.0,0.0,0.0,False,54085.402025,273.92993,-243.30448,13.04887,135.49,-0.35,0.32,54088.018815,279.84738,-249.83056,12.71907,134.67,-0.45,0.38
2468,S03,L14,M11,1.933957,0.0,0.0,0.0,False,54086.491745,276.48598,-246.26371,12.68062,135.1,-1.25,0.73,54089.48721,283.11178,-253.39414,13.17432,134.23,0.61,-0.26
2469,S03,L14,M15,1.997939,0.0,0.0,0.0,False,54095.40192,296.77554,-267.94934,12.86442,129.8,-0.05,1.17,54098.461365,303.91201,-275.2886,12.77657,127.9,-0.97,2.24
2470,S03,L14,M12,1.543576,0.0,0.0,0.0,False,54096.491845,299.21234,-270.42186,13.01191,129.04,0.13,1.51,54099.09693,305.46228,-276.74545,12.64366,127.34,-1.19,2.48
2471,S03,L14,M11,1.982747,0.0,0.0,0.0,False,54105.40186,321.87014,-289.285,12.76096,125.38,-0.19,1.77,54108.446115,329.93026,-294.76983,12.99105,126.06,0.27,0.18
2472,S03,L14,M23,1.553873,0.0,0.0,0.0,False,54106.49189,325.0447,-291.23186,12.67203,125.63,-0.78,0.85,54109.107275,331.69965,-296.10746,13.07167,126.18,0.26,0.35
2473,S03,L14,M12,1.546181,0.0,0.0,0.0,False,54115.402685,348.46725,-308.53178,12.62488,128.65,-1.01,0.84,54118.010375,354.88563,-313.08664,13.12895,131.0,0.89,-0.09
2474,S03,L14,M15,2.061099,0.0,0.0,0.0,False,54116.49188,351.17121,-310.5693,12.55794,129.58,-0.64,0.83,54119.614485,359.23014,-316.32244,13.03286,132.28,-0.16,-0.93
2475,S03,L14,M12,1.556876,0.0,0.0,0.0,False,54136.49215,398.05591,-353.61656,12.91951,138.07,-0.14,-0.89,54139.110535,403.43567,-360.03613,12.70991,137.98,-0.24,0.45
2476,S03,L14,M11,2.091472,0.0,0.0,0.0,False,54145.402145,416.96045,-375.12285,12.89481,137.47,0.24,0.21,54148.555125,423.77999,-382.86501,12.85114,137.1,-0.32,-0.05
2477,S03,L14,M23,1.565393,0.0,0.0,0.0,False,54146.492075,419.32202,-377.74698,12.99363,137.3,0.52,-0.09,54149.11898,424.9709,-384.22224,12.81913,137.14,-0.48,-0.01
2478,S03,L14,M12,1.573336,0.0,0.0,0.0,False,54155.402205,438.29903,-399.17204,13.06401,136.5,-0.08,0.33,54158.03705,444.22598,-405.93828,12.57651,136.57,-1.17,0.22
2479,S03,L14,M15,2.179599,0.0,0.0,0.0,False,54156.49213,440.62337,-401.90771,13.03846,136.57,-0.1,0.36,54159.733235,447.83264,-409.79356,12.64876,136.65,-0.07,-0.04
2480,S03,L14,M23,1.575123,0.0,0.0,0.0,False,54165.40235,459.9961,-423.59739,12.60012,136.45,-0.58,0.13,54168.038985,465.6368,-429.84917,13.12493,136.63,0.6,0.06
2481,S03,L14,M11,2.155397,0.0,0.0,0.0,False,54166.49227,462.44822,-426.1758,12.66699,136.46,-0.11,-0.05,54169.709175,469.23072,-434.25172,13.20018,136.94,-0.33,0.43
2482,S03,L14,M15,2.238049,0.0,0.0,0.0,False,54175.402405,481.54969,-447.91835,13.17468,136.79,0.8,-0.59,54178.70196,488.73848,-456.41701,12.62306,135.85,-1.15,-0.1
2483,S03,L14,M12,1.597206,0.0,0.0,0.0,False,54176.492335,483.90484,-450.93445,13.16983,136.85,0.01,-0.12,54179.15105,489.66281,-457.34073,12.70509,135.61,-0.53,-0.39
2484,S03,L14,M11,2.214502,0.0,0.0,0.0,False,54185.402565,502.99314,-472.8079,12.66406,131.56,-0.5,1.13,54188.678575,510.29685,-480.70028,12.94922,130.2,-0.36,1.9
2485,S03,L14,M23,1.591328,0.0,0.0,0.0,False,54186.49228,505.36378,-475.20459,12.97505,131.23,0.29,0.89,54189.14512,511.37996,-481.72969,12.90534,129.94,-0.48,1.87
2486,S03,L14,M12,1.621151,0.0,0.0,0.0,False,54195.402465,526.63005,-495.33621,13.02538,128.77,0.53,0.88,54198.085125,533.24433,-501.43289,12.71963,128.36,-0.51,1.1
2487,S03,L14,M15,2.306564,0.0,0.0,0.0,False,54196.49239,529.22752,-497.81634,12.98738,128.55,0.46,1.05,54199.86046,537.89384,-505.18644,12.52941,128.19,-1.19,0.57
2488,S03,L14,M23,1.613153,0.0,0.0,0.0,False,54205.402565,551.98987,-517.3868,12.56268,128.55,-2.28,0.62,54208.07723,558.31505,-522.36708,12.76918,128.86,1.58,-0.59
2489,S03,L14,M11,2.280302,0.0,0.0,0.0,False,54206.49249,554.79451,-519.41086,12.20375,128.68,-1.8,-0.22,54209.8343,562.77923,-526.56577,13.2284,129.1,0.64,0.59
2490,S03,L14,M12,1.650901,0.0,0.0,0.0,False,54216.492555,579.73503,-540.86553,13.1111,129.42,-0.25,0.09,54219.204965,586.37758,-546.77839,12.82606,129.77,-0.1,0.04
2491,S03,L14,M11,2.341392,0.0,0.0,0.0,False,54225.402595,601.92792,-560.27684,13.38148,130.08,-0.06,0.44,54228.805495,610.63994,-567.87171,12.49666,130.74,0.03,0.61
2492,S03,L14,M23,1.643738,0.0,0.0,0.0,False,54226.492625,604.88873,-562.87156,13.00862,130.13,-0.83,0.38,54229.197875,611.51501,-568.6205,12.63539,131.03,0.69,0.62
2493,S03,L14,M12,1.682281,0.0,0.0,0.0,False,54235.402755,627.04434,-581.79664,12.8598,135.25,0.0,-1.99,54238.146545,633.26235,-588.97324,13.0669,137.03,-0.3,-0.82
2494,S03,L14,M15,2.510094,0.0,0.0,0.0,False,54255.402835,671.22688,-631.15405,12.4696,136.81,-1.46,-0.42,54258.974435,678.39226,-640.31311,12.97061,136.79,0.06,1.27
2495,S03,L14,M12,1.723791,0.0,0.0,0.0,False,54256.49276,673.35952,-633.65124,12.76187,136.99,-0.17,-0.34,54259.27806,679.09349,-641.09362,12.86424,136.78,-0.27,1.24
2496,S03,L14,M11,2.477957,0.0,0.0,0.0,False,54265.392815,692.43506,-655.90405,12.99729,136.89,-0.02,0.98,54268.93228,700.73544,-664.35128,12.53955,136.77,-0.69,-0.57
2497,S03,L14,M23,1.707578,0.0,0.0,0.0,False,54266.48284,694.86712,-658.64021,12.89383,136.93,-0.45,0.84,54269.25193,701.35829,-665.04939,12.66205,136.82,-0.25,-0.63
2498,S03,L14,M12,1.765021,0.0,0.0,0.0,False,54275.402915,714.56567,-680.12236,12.8968,137.1,0.45,-1.44,54278.229445,719.98079,-687.89071,12.93702,136.03,-0.52,0.23
2499,S03,L14,M15,2.583544,0.0,0.0,0.0,False,54276.49294,716.72218,-683.05092,13.0746,136.87,0.37,-1.22,54280.13799,724.24416,-692.4777,12.58146,134.25,-0.97,0.04
2500,S03,L14,M23,1.742368,0.0,0.0,0.0,False,54285.392965,735.21838,-705.58675,12.92449,131.1,-0.47,2.57,54288.196845,742.31448,-711.6062,12.49455,129.77,-0.7,0.11
2501,S03,L14,M11,2.552187,0.0,0.0,0.0,False,54286.482995,737.97071,-707.95145,12.76939,130.28,-0.75,1.68,54290.09669,746.42278,-715.80756,13.04298,129.14,0.97,0.38
2502,S03,L14,M15,2.651329,0.0,0.0,0.0,False,54295.39307,759.22784,-727.71352,12.7616,128.75,0.39,0.73,54299.105905,768.78938,-735.95698,12.51014,128.66,-1.22,0.11
2503,S03,L14,M12,1.812386,0.0,0.0,0.0,False,54296.4831,761.7707,-730.14009,13.17516,128.67,1.11,1.11,54299.356995,769.39214,-736.4527,12.46861,128.69,-1.13,0.0
2504,S03,L14,M11,2.618567,0.0,0.0,0.0,False,54305.39314,784.06338,-749.87387,12.86118,131.14,-0.58,1.24,54309.073215,792.65091,-757.44128,13.1361,134.74,1.52,0.03
2505,S03,L14,M23,1.788603,0.0,0.0,0.0,False,54306.483065,786.74183,-752.52531,12.44857,132.16,-1.27,1.5,54309.33318,793.31518,-757.97538,13.2199,135.09,1.51,-0.21
2506,S03,L15,M23,1.602863,0.0,0.0,0.0,False,54586.492745,-3.33757,-1063.54361,13.01567,296.09,-0.99,-1.16,54589.15712,-12.61705,-1059.89025,13.08173,300.17,0.56,-1.45
2507,S03,L15,M12,2.186461,0.0,0.0,0.0,False,54595.392735,-32.59231,-1048.9189,12.7344,311.03,-1.26,-2.91,54598.640705,-42.04781,-1042.23719,13.28836,315.89,0.28,-2.52
2508,S03,L15,M15,2.276789,0.0,0.0,0.0,False,54596.482865,-35.8944,-1046.78549,12.88624,313.03,-1.23,-3.22,54599.82116,-45.36652,-1039.35323,13.1389,316.8,0.09,-1.87
2509,S03,L15,M23,1.586593,0.0,0.0,0.0,False,54605.39284,-59.37374,-1025.58589,12.77945,318.4,-0.34,-1.32,54608.040945,-65.68684,-1018.82261,12.95645,318.94,-0.39,0.14
2510,S03,L15,M15,2.210384,0.0,0.0,0.0,False,54615.392995,-84.04952,-999.30682,12.84671,317.0,0.03,1.32,54618.664885,-92.73139,-991.21181,12.82517,318.38,-1.01,0.43
2511,S03,L15,M12,2.167976,0.0,0.0,0.0,False,54616.482925,-86.89811,-996.64677,12.66531,317.22,-0.23,1.1,54619.71241,-95.25782,-988.35564,13.03054,318.91,-0.96,0.91
2512,S03,L15,M11,2.636967,0.0,0.0,0.0,False,54625.39294,-110.0266,-972.8954,12.87739,322.66,-0.06,-1.13,54629.091415,-118.63537,-962.238,12.82687,324.17,-0.6,-0.35
2513,S03,L15,M23,1.567748,0.0,0.0,0.0,False,54626.48297,-112.48392,-969.76172,12.92081,323.24,0.01,-0.69,54629.11223,-118.68509,-962.17986,12.8274,324.18,-0.6,-0.36
2514,S03,L15,M12,2.147211,0.0,0.0,0.0,False,54635.39304,-132.93414,-943.67157,12.94958,325.5,0.14,-0.11,54638.60176,-140.30902,-933.96025,12.92433,325.36,-0.81,-0.32
2515,S03,L15,M15,2.133389,0.0,0.0,0.0,False,54636.48307,-135.49693,-940.57667,13.20098,325.55,0.58,-0.74,54639.677965,-142.56779,-930.75263,12.76046,325.29,-0.86,0.12
2516,S03,L15,M23,1.553258,0.0,0.0,0.0,False,54645.40309,-154.87361,-913.38529,12.97415,324.31,-0.14,0.94,54648.01786,-160.83385,-905.97911,12.88883,324.29,0.35,-0.15
2517,S03,L15,M11,2.572157,0.0,0.0,0.0,False,54646.51184,-157.38013,-910.20302,12.96447,324.19,0.23,0.57,54650.145505,-165.44804,-899.60913,12.94821,324.25,-0.84,0.16
2518,S03,L15,M15,2.065759,0.0,0.0,0.0,False,54655.393185,-177.2066,-883.84597,13.24497,323.53,0.2,0.38,54658.52045,-184.20529,-874.63752,12.78909,321.78,0.38,0.11
2519,S03,L15,M12,2.125031,0.0,0.0,0.0,False,54656.483215,-179.62441,-880.41852,13.13276,323.24,0.06,0.68,54659.669755,-186.6968,-871.52358,12.72836,320.78,0.54,-0.36
2520,S03,L15,M11,2.518787,0.0,0.0,0.0,False,54665.39329,-199.26439,-855.0028,13.26788,316.85,-0.03,2.16,54668.973585,-207.93928,-845.32291,12.95591,313.67,0.51,1.85
2521,S03,L15,M23,1.544993,0.0,0.0,0.0,False,54666.48322,-201.90793,-851.90355,13.14197,315.71,0.27,2.37,54669.089725,-208.21728,-845.0168,12.95005,313.61,0.47,1.83
2522,S03,L15,M12,2.116311,0.0,0.0,0.0,False,54675.393265,-224.09703,-829.21926,13.09286,310.84,0.49,0.59,54678.571085,-232.08073,-821.05579,12.85136,310.66,-0.33,2.2
2523,S03,L15,M15,1.997534,0.0,0.0,0.0,False,54676.483285,-226.84936,-826.32158,13.01205,310.61,0.35,1.21,54679.542325,-234.54003,-818.74215,12.80603,310.62,-0.53,2.26
2524,S03,L15,M23,1.547118,0.0,0.0,0.0,False,54685.39338,-249.83464,-805.1911,12.8795,309.6,-0.54,0.25,54688.00201,-256.55859,-799.0021,13.10522,309.01,-0.1,1.1
2525,S03,L15,M11,2.472387,0.0,0.0,0.0,False,54686.4834,-252.53857,-802.51442,12.98426,309.46,-0.3,0.88,54690.017295,-261.93746,-794.39697,13.04453,308.07,-0.03,1.04
2526,S03,L15,M15,1.942864,0.0,0.0,0.0,False,54695.393375,-276.28424,-782.23969,13.05575,307.18,-0.49,0.69,54698.397745,-284.32333,-775.72529,12.94327,307.02,0.38,0.67
2527,S03,L15,M12,2.119231,0.0,0.0,0.0,False,54696.483405,-279.34547,-779.94103,13.03814,307.03,-0.48,0.26,54699.664145,-287.66843,-772.81563,12.81621,307.0,0.17,1.32
2528,S03,L15,M11,2.439117,0.0,0.0,0.0,False,54705.39346,-303.31357,-760.53618,13.1657,307.39,0.04,0.53,54708.894085,-313.04963,-752.81671,12.9734,307.31,-0.47,0.95
2529,S03,L15,M23,1.558558,0.0,0.0,0.0,False,54706.48349,-306.30232,-758.15699,13.24422,307.48,0.49,0.74,54709.10356,-313.62703,-752.38165,12.95273,307.3,-0.52,0.91
2530,S03,L15,M12,2.129066,0.0,0.0,0.0,False,54715.39356,-330.48059,-739.12145,12.78871,307.98,-0.48,0.49,54718.584135,-338.9263,-732.45001,13.09361,307.88,-0.0,0.67
2531,S03,L15,M15,1.887329,0.0,0.0,0.0,False,54716.483485,-333.43516,-736.84012,12.82751,307.96,-0.62,0.43,54719.43232,-341.18425,-730.63918,13.13096,307.87,0.06,0.88
2532,S03,L15,M23,1.573953,0.0,0.0,0.0,False,54725.39366,-357.12754,-718.27894,12.90446,308.5,-0.21,0.7,54728.029125,-363.82451,-712.47287,12.91114,308.45,-0.39,1.76
2533,S03,L15,M11,2.407497,0.0,0.0,0.0,False,54726.483585,-359.89862,-715.82408,12.83688,308.48,-0.41,1.36,54729.95259,-368.97652,-708.70251,13.15369,308.79,-0.15,0.85
2534,S03,L15,M15,1.842179,0.0,0.0,0.0,False,54735.39417,-383.02317,-697.80337,12.92097,312.89,-0.19,0.65,54738.297855,-390.21684,-691.70721,13.00981,314.41,-0.48,0.27
2535,S03,L15,M12,2.143391,0.0,0.0,0.0,False,54736.48368,-385.84187,-695.50867,12.85523,313.41,-0.77,0.45,54739.68858,-393.48382,-688.67257,13.1762,315.43,0.11,0.37
2536,S03,L15,M11,2.379607,0.0,0.0,0.0,False,54745.393655,-407.11972,-676.1039,13.14478,319.41,-0.54,-0.43,54748.83477,-414.5876,-668.07169,13.00221,320.96,0.2,0.33
2537,S03,L15,M23,1.594518,0.0,0.0,0.0,False,54746.48368,-409.56325,-673.57181,13.12904,319.9,-0.54,-0.18,54749.13971,-415.24607,-667.37397,12.99992,321.1,0.29,0.3
2538,S03,L15,M12,2.151451,0.0,0.0,0.0,False,54755.393845,-428.49447,-652.78902,12.95122,322.46,-0.5,0.08,54758.606805,-435.08723,-645.00831,13.31003,323.05,0.18,-0.32
2539,S03,L15,M15,1.793319,0.0,0.0,0.0,False,54756.48377,-430.70176,-650.09235,13.15529,322.56,-0.38,-0.0,54759.338595,-436.63072,-643.23009,13.21273,323.17,0.19,-0.3
2540,S03,L15,M23,1.612433,0.0,0.0,0.0,False,54765.393905,-449.06991,-628.61649,13.20542,322.4,-0.14,-0.54,54768.06785,-454.25137,-622.03245,12.85901,321.78,0.01,0.9
2541,S03,L15,M11,2.344127,0.0,0.0,0.0,False,54766.48383,-451.21518,-625.95877,13.09518,322.31,0.02,-0.25,54769.889465,-457.85485,-617.60298,12.8502,321.15,-0.43,1.18
2542,S03,L15,M15,1.751454,0.0,0.0,0.0,False,54775.393855,-469.19933,-604.40352,13.19019,320.76,0.12,0.53,54778.206815,-475.0999,-597.67534,13.03763,320.49,-0.13,0.43
2543,S03,L15,M12,2.160086,0.0,0.0,0.0,False,54776.48389,-471.6905,-601.7737,13.07598,320.73,-0.29,0.14,54779.705485,-477.84634,-593.9854,13.10062,320.14,0.27,1.51
2544,S03,L15,M11,2.314632,0.0,0.0,0.0,False,54785.39398,-489.69252,-580.52599,13.22521,319.63,0.89,0.71,54788.77012,-497.02633,-572.5788,12.86824,319.54,-0.96,0.01
2545,S03,L15,M23,1.636738,0.0,0.0,0.0,False,54786.48401,-492.18415,-577.84031,13.02806,319.64,-0.17,0.43,54789.18226,-497.82814,-571.62486,12.93682,319.44,-0.72,0.15
2546,S03,L15,M12,2.171961,0.0,0.0,0.0,False,54795.39405,-510.92302,-556.81304,13.11884,317.11,-0.14,-0.15,54798.62752,-517.53573,-549.27311,13.00169,314.93,-0.17,1.88
2547,S03,L15,M15,1.708639,0.0,0.0,0.0,False,54796.484705,-513.15775,-554.18916,13.02156,316.65,-0.39,0.47,54799.25485,-518.91501,-547.88081,13.01754,314.39,-0.12,1.89
2548,S03,L15,M23,1.663973,0.0,0.0,0.0,False,54805.394065,-532.68368,-534.26897,13.1364,312.06,0.42,1.1,54808.11955,-539.13093,-528.43769,12.92836,311.09,-0.62,0.81
2549,S03,L15,M11,2.288447,0.0,0.0,0.0,False,54806.484095,-535.2862,-531.96663,13.02727,311.57,0.2,0.93,54809.83405,-543.03829,-524.70662,13.07892,310.77,-0.84,1.17
2550,S03,L15,M15,1.675784,0.0,0.0,0.0,False,54815.39408,-556.29416,-513.22902,12.86161,310.25,0.08,0.89,54818.13137,-562.71912,-507.51759,13.03103,310.12,-0.69,1.09
