# cfgfile = ./initcfg/MYGW/MYGW.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
275,S01,L04,M23,1.912028,0.0,0.0,0.0,False,71610.48808,-259.45339,294.00625,12.60986,127.98,-1.5,0.04,71613.46162,-251.48042,285.98565,12.72135,127.51,-0.27,0.26
276,S01,L04,M15,1.562714,0.0,0.0,0.0,False,71620.48811,-232.51128,267.22706,13.23094,127.23,1.35,0.47,71623.11233,-224.89607,259.78439,12.28421,126.93,-1.58,0.59
277,S01,L04,M15,1.581849,0.0,0.0,0.0,False,71639.39817,-179.85736,216.9204,12.57127,126.51,0.43,0.46,71642.041525,-172.23776,209.50784,12.79,127.33,-0.89,1.08
278,S01,L04,M11,1.596602,0.0,0.0,0.0,False,71649.398315,-151.63627,190.18324,12.87399,129.75,0.22,-0.13,71652.056425,-144.60735,182.77548,12.80333,129.75,-0.25,0.43
279,S01,L04,M15,1.609469,0.0,0.0,0.0,False,71660.48841,-122.22452,159.50729,13.26524,131.42,1.46,0.54,71663.159385,-114.69844,151.43327,12.29941,131.99,-2.13,0.14
280,S01,L04,M23,1.750413,0.0,0.0,0.0,False,71669.39849,-99.86731,134.62531,12.93013,132.89,2.35,0.11,71672.210415,-92.42795,125.74294,12.55456,132.83,-2.48,1.16
281,S01,L04,M11,1.621567,0.0,0.0,0.0,False,71670.488415,-97.07948,131.03342,12.97507,132.68,1.26,1.13,71673.17149,-90.29905,123.5349,12.88812,132.88,-0.82,0.31
282,S01,L04,M15,1.636794,0.0,0.0,0.0,False,71679.39854,-75.27143,105.6485,12.56227,132.83,0.32,0.31,71682.09684,-68.39555,97.81802,12.80869,132.86,-0.66,0.21
283,S01,L04,M11,1.650407,0.0,0.0,0.0,False,71689.39855,-50.87991,76.70569,12.44044,130.47,-0.11,0.46,71692.110465,-43.86432,68.97337,12.84994,128.99,-0.23,1.57
284,S01,L04,M23,1.700768,0.0,0.0,0.0,False,71690.48859,-48.19755,73.50041,12.63178,129.79,0.3,1.64,71693.25087,-40.9462,65.54499,12.73212,129.03,-0.6,1.41
285,S01,L04,M15,1.674654,0.0,0.0,0.0,False,71700.488655,-21.86925,46.02325,12.66066,127.03,-0.35,0.47,71703.224815,-14.53796,38.52113,12.8636,126.95,-0.28,0.86
286,S01,L04,M23,1.662288,0.0,0.0,0.0,False,71709.398695,2.4333,22.35946,13.13446,125.95,0.49,0.1,71712.122495,9.95288,14.65091,12.23979,125.83,-0.87,0.85
287,S01,L04,M11,1.686437,0.0,0.0,0.0,False,71710.48872,5.55235,19.15345,12.70958,125.77,-0.49,0.78,71713.236665,13.00217,11.90096,12.49423,125.58,0.0,0.57
288,S01,L04,M15,1.716269,0.0,0.0,0.0,False,71719.398775,30.30479,-4.71696,12.57064,125.19,-1.23,1.6,71722.17655,38.61786,-11.01266,12.6966,125.0,0.16,-0.54
289,S01,L04,M11,1.722617,0.0,0.0,0.0,False,71729.398875,58.849,-29.96879,12.49893,125.71,0.42,0.84,71732.183,67.26946,-37.18561,12.8412,126.77,-0.86,-0.01
290,S01,L04,M23,1.626903,0.0,0.0,0.0,False,71730.488805,62.05715,-32.9924,12.60799,125.87,0.15,1.03,71733.17722,69.86831,-39.45364,12.97248,126.98,0.4,-0.46
291,S01,L04,M15,1.768739,0.0,0.0,0.0,False,71740.48893,90.45912,-59.52355,12.34313,128.36,-1.71,0.59,71743.319175,97.7565,-66.76755,12.91435,128.6,1.02,0.06
292,S01,L04,M23,1.599533,0.0,0.0,0.0,False,71749.398965,114.18106,-83.86315,13.13926,129.59,-0.1,1.06,71752.06001,121.68997,-91.09554,12.38175,129.87,-0.99,-0.15
293,S01,L04,M11,1.770267,0.0,0.0,0.0,False,71750.488995,117.51623,-86.93493,12.7193,129.77,-1.5,0.4,71753.32077,124.40028,-94.5539,12.58034,129.51,1.51,0.89
294,S01,L04,M15,1.818904,0.0,0.0,0.0,False,71759.399135,140.70415,-111.8904,12.83877,130.17,0.02,1.32,71762.279545,148.265,-119.78347,12.8002,129.91,0.03,0.34
295,S01,L04,M23,1.558523,0.0,0.0,0.0,False,71789.39921,220.61147,-195.40983,12.24451,124.3,-1.18,0.5,71792.019245,227.98339,-202.02696,12.63974,123.04,-0.13,1.06
296,S01,L04,M11,1.876147,0.0,0.0,0.0,False,71790.48924,223.16908,-197.86672,12.78074,123.7,1.22,0.66,71793.426895,232.30772,-205.73762,12.10145,122.97,-2.2,0.98
297,S01,L04,M11,1.928032,0.0,0.0,0.0,False,71809.39931,278.27432,-244.16891,12.59943,124.08,-1.41,-0.62,71812.38885,286.09373,-251.69713,12.7709,124.67,0.57,0.74
298,S01,L04,M23,1.552238,0.0,0.0,0.0,False,71810.48934,281.07393,-246.76756,12.5979,124.49,-0.41,-0.48,71813.10309,288.2379,-253.70028,12.64505,124.66,-0.27,1.23
299,S01,L04,M15,2.006689,0.0,0.0,0.0,False,71820.48936,309.64803,-272.27442,12.73311,126.37,-0.78,0.01,71823.557555,317.5434,-280.36625,13.0386,126.34,1.2,1.21
300,S01,L04,M23,1.551828,0.0,0.0,0.0,False,71829.39943,334.37628,-295.59834,12.5623,126.77,-0.05,0.54,71832.01277,341.41015,-302.49324,12.95243,126.89,0.05,1.43
301,S01,L04,M11,2.054257,0.0,0.0,0.0,False,71849.39958,389.95742,-349.31166,12.61256,128.24,-1.07,0.49,71852.515345,398.16532,-357.73283,12.89385,128.29,0.78,0.93
302,S01,L04,M23,1.556928,0.0,0.0,0.0,False,71850.48961,392.87703,-352.273,12.65502,128.34,-0.89,0.38,71853.10805,399.92308,-359.54097,12.69125,128.27,0.12,1.05
303,S01,L04,M23,1.567803,0.0,0.0,0.0,False,71869.399815,444.59689,-403.79259,12.48723,128.3,0.1,0.12,71872.02913,451.92344,-411.07886,12.57451,127.81,-0.62,0.74
304,S01,L04,M11,2.127112,0.0,0.0,0.0,False,71870.48974,447.35887,-406.99383,12.49979,127.73,0.22,1.15,71873.67836,456.52957,-415.37969,12.50975,128.09,-0.56,0.28
305,S01,L04,M15,2.216924,0.0,0.0,0.0,False,71879.399875,471.98073,-431.22364,12.33611,128.09,-0.47,0.47,71882.678305,481.36173,-439.94284,12.63204,127.93,-0.57,-0.13
306,S01,L04,M11,2.195342,0.0,0.0,0.0,False,71889.39982,499.29349,-458.15803,12.75338,127.96,0.85,0.39,71892.65667,508.41231,-467.44516,12.24246,128.06,-0.85,0.52
307,S01,L04,M23,1.587468,0.0,0.0,0.0,False,71890.48985,502.46149,-461.34583,12.74728,127.97,0.24,0.48,71893.13883,509.57918,-468.54776,12.4964,128.03,0.04,0.37
308,S01,L04,M23,1.610988,0.0,0.0,0.0,False,71909.400015,553.42028,-512.77617,12.77193,128.31,0.66,0.81,71912.072515,560.57167,-520.09016,12.58257,128.22,-0.32,0.82
309,S01,L04,M11,2.345462,0.0,0.0,0.0,False,71929.400175,607.40065,-566.88729,12.75637,126.71,0.86,1.08,71932.807145,617.2623,-575.97226,12.37564,126.76,-0.66,0.67
310,S01,L04,M23,1.643678,0.0,0.0,0.0,False,71930.490205,610.68461,-569.93627,12.66101,126.54,-0.24,1.08,71933.195395,618.16351,-576.95889,12.51215,126.86,0.07,0.71
311,S01,L04,M23,1.679248,0.0,0.0,0.0,False,71949.400265,663.06484,-620.71342,12.52282,126.74,-0.85,1.26,71952.141025,671.01047,-627.68608,12.54774,126.72,-0.31,0.19
312,S01,L04,M11,2.428117,0.0,0.0,0.0,False,71950.490295,666.11466,-623.46663,12.554,126.57,-0.58,1.11,71953.97992,676.01673,-632.56669,12.60055,126.36,0.43,0.61
313,S01,L04,M15,2.534419,0.0,0.0,0.0,False,71959.40034,691.30108,-647.04755,12.78779,126.56,0.47,-0.11,71962.996265,701.42955,-656.64478,12.36339,125.97,0.67,1.01
314,S01,L04,M23,1.725808,0.0,0.0,0.0,False,71970.49037,722.74464,-676.75042,12.55934,125.99,-0.47,1.71,71973.27769,731.24703,-683.62937,12.30296,126.17,-0.57,-0.78
315,S01,L04,M15,2.624229,0.0,0.0,0.0,False,71980.49043,751.7001,-702.90105,12.66259,126.15,-0.4,0.13,71984.176165,762.29879,-712.76682,12.29423,126.48,-0.06,1.11
316,S01,L04,M15,2.705474,0.0,0.0,0.0,False,71999.40063,804.04084,-754.3299,12.72992,134.14,-0.2,0.31,72003.16761,813.63412,-765.20057,12.41476,136.64,0.59,0.11
317,S01,L05,M11,2.718297,0.0,0.0,0.0,False,72330.40278,-42.14873,-1052.6036,12.7921,318.36,-0.72,1.5,72334.182585,-51.28214,-1043.07445,12.53466,319.05,-0.1,2.44
318,S01,L05,M23,1.594253,0.0,0.0,0.0,False,72331.492705,-44.87967,-1049.99303,12.73606,318.33,-0.57,1.92,72334.14847,-51.20332,-1043.1668,12.53657,319.05,-0.09,2.42
319,S01,L05,M15,2.235559,0.0,0.0,0.0,False,72341.49282,-69.26084,-1025.16439,12.49559,319.18,-0.49,2.92,72344.789885,-77.26771,-1016.812,12.46186,319.49,-0.35,2.93
320,S01,L05,M23,1.576668,0.0,0.0,0.0,False,72350.392895,-91.37511,-1003.0595,12.7627,320.76,-0.92,1.59,72353.031075,-97.6937,-996.04104,12.91432,321.07,-0.02,2.45
321,S01,L05,M11,2.661432,0.0,0.0,0.0,False,72351.48282,-94.13018,-1000.40755,12.7347,321.06,-0.5,1.38,72355.20576,-102.84204,-989.96544,12.62505,320.92,0.21,3.79
322,S01,L05,M15,2.169279,0.0,0.0,0.0,False,72360.392915,-116.1046,-976.33202,12.38497,321.29,-0.58,1.61,72363.6237,-124.08425,-967.26848,12.70704,321.15,-0.37,2.66
323,S01,L05,M11,2.607152,0.0,0.0,0.0,False,72370.39295,-141.80696,-948.10894,12.76763,320.76,-0.41,2.18,72374.06161,-151.49082,-937.61353,12.49161,320.74,-0.06,2.5
324,S01,L05,M23,1.560413,0.0,0.0,0.0,False,72371.48298,-144.77503,-945.02439,12.65506,320.73,-0.7,2.21,72374.104905,-151.60864,-937.48763,12.47699,320.75,-0.06,2.51
325,S01,L05,M15,2.091544,0.0,0.0,0.0,False,72381.483075,-171.68116,-916.2356,12.53689,320.21,-0.43,1.66,72384.636125,-179.72901,-906.70956,12.62568,320.05,-0.43,3.97
326,S01,L05,M23,1.552313,0.0,0.0,0.0,False,72390.39313,-196.03181,-889.90529,12.70872,319.3,0.82,2.61,72393.006955,-203.36264,-882.08323,12.5464,319.28,-0.69,2.91
327,S01,L05,M11,2.547012,0.0,0.0,0.0,False,72391.483265,-199.09349,-886.49246,12.57228,319.34,0.15,3.07,72395.091785,-209.28263,-876.19068,12.66562,318.53,-0.58,2.77
328,S01,L05,M15,2.021769,0.0,0.0,0.0,False,72400.393235,-224.66785,-860.61637,12.57129,317.26,0.52,2.4,72403.47651,-233.75702,-851.68677,12.42109,318.15,-0.69,2.19
329,S01,L05,M11,2.496872,0.0,0.0,0.0,False,72410.39321,-254.37051,-831.50583,12.57568,316.91,0.28,2.37,72413.95159,-264.95484,-821.18096,12.48829,317.21,-0.25,2.93
330,S01,L05,M23,1.552483,0.0,0.0,0.0,False,72411.483245,-257.51694,-828.13028,12.3832,317.19,-0.09,2.92,72414.09724,-265.41267,-820.80069,12.51837,317.18,-0.21,2.86
331,S01,L05,M15,1.947609,0.0,0.0,0.0,False,72421.48328,-287.78849,-799.374,12.45426,317.07,-0.51,3.14,72424.492395,-296.73382,-790.75284,12.89436,318.67,0.18,3.64
332,S01,L05,M23,1.560873,0.0,0.0,0.0,False,72430.393405,-314.36468,-773.94023,12.64474,322.23,-0.53,1.53,72433.01579,-321.27942,-765.6109,12.50156,323.33,-0.04,2.66
333,S01,L05,M11,2.445007,0.0,0.0,0.0,False,72431.484165,-317.14449,-770.523,12.61855,322.78,0.15,2.09,72434.99068,-326.62829,-759.44701,12.55599,323.42,-0.32,2.77
334,S01,L05,M15,1.883449,0.0,0.0,0.0,False,72440.39348,-341.3068,-742.77482,12.63393,324.54,-0.38,1.93,72443.338435,-348.88059,-733.00525,12.7293,324.38,-0.41,3.08
335,S01,L05,M11,2.395837,0.0,0.0,0.0,False,72450.393525,-367.42157,-710.328,12.64083,324.83,-0.13,2.48,72453.85087,-376.50714,-699.30977,12.738,323.88,-0.44,2.23
336,S01,L05,M23,1.574578,0.0,0.0,0.0,False,72451.483555,-370.40053,-706.87218,12.56034,324.55,-0.51,2.37,72454.119645,-377.19512,-698.44989,12.73574,323.88,-0.36,2.25
337,S01,L05,M15,1.814224,0.0,0.0,0.0,False,72461.48357,-396.47957,-674.06399,12.67868,323.26,-0.9,3.0,72464.3593,-404.39078,-665.13023,12.76052,321.8,-0.16,1.66
338,S01,L05,M23,1.594463,0.0,0.0,0.0,False,72470.403695,-420.78064,-645.5118,12.35267,319.88,-0.15,4.48,72473.05967,-428.41493,-637.57325,12.52644,318.82,0.16,2.95
339,S01,L05,M11,2.345392,0.0,0.0,0.0,False,72471.49362,-424.05186,-642.31203,12.34311,319.32,-0.19,3.58,72474.90052,-433.77155,-631.94668,12.5218,318.42,-0.47,2.57
340,S01,L05,M15,1.757819,0.0,0.0,0.0,False,72480.39413,-450.05898,-615.21858,12.91721,317.66,0.17,3.29,72483.213455,-458.55424,-606.57083,12.27235,317.1,-0.14,4.18
341,S01,L05,M11,2.310702,0.0,0.0,0.0,False,72490.39377,-480.60644,-585.9997,12.70459,318.36,-0.34,2.24,72493.76598,-490.60544,-575.83749,12.4157,319.42,-0.26,2.39
342,S01,L05,M23,1.628333,0.0,0.0,0.0,False,72491.4838,-483.94559,-582.88118,12.54401,318.86,-0.08,1.88,72494.173645,-491.76744,-574.53991,12.43167,319.42,-0.43,2.62
343,S01,L05,M15,1.702154,0.0,0.0,0.0,False,72501.48385,-512.99518,-552.46805,12.7503,320.79,-0.66,2.48,72504.24751,-520.80842,-543.75391,12.75691,321.26,0.13,2.88
344,S01,L05,M23,1.664228,0.0,0.0,0.0,False,72510.39394,-537.99539,-524.61399,12.52531,320.83,-0.48,2.56,72513.11968,-545.69269,-516.50157,12.68163,321.19,-0.34,1.34
345,S01,L05,M11,2.274257,0.0,0.0,0.0,False,72511.483865,-541.10085,-521.41214,12.50675,320.75,-0.66,2.07,72514.81963,-550.28845,-510.9479,12.66745,321.47,-0.76,2.52
346,S01,L05,M15,1.656624,0.0,0.0,0.0,False,72520.3939,-565.82382,-493.56187,12.75812,320.17,-0.09,3.09,72523.11203,-573.59377,-485.44067,12.49875,320.25,-0.37,1.91
347,S01,L05,M11,2.246747,0.0,0.0,0.0,False,72530.394065,-593.52268,-463.36614,12.61843,318.84,-0.08,4.14,72533.70232,-603.37365,-454.04711,12.56408,318.48,-0.49,1.68
348,S01,L05,M23,1.710578,0.0,0.0,0.0,False,72531.48399,-596.64179,-460.12689,12.55639,318.6,-0.21,3.86,72534.25608,-605.00842,-452.50964,12.68051,318.42,-0.34,1.34
349,S01,L05,M15,1.615094,0.0,0.0,0.0,False,72541.484135,-625.70166,-431.16816,12.50871,316.41,0.02,3.95,72544.160735,-633.71388,-423.75128,12.63341,315.8,-0.46,3.1
350,S01,L05,M23,1.759168,0.0,0.0,0.0,False,72550.394165,-651.89423,-406.5429,12.92277,314.82,0.43,3.95,72553.214845,-660.86674,-398.83567,12.39856,314.27,-0.73,3.68
351,S01,L05,M11,2.227547,0.0,0.0,0.0,False,72551.484195,-655.3249,-403.54385,12.67747,314.64,0.43,3.92,72554.77325,-665.41617,-394.76348,12.70125,314.09,-0.25,3.57
352,S01,L05,M15,1.586919,0.0,0.0,0.0,False,72560.39419,-682.19785,-379.87915,12.99193,316.17,-0.55,3.33,72563.042615,-690.54378,-373.08743,12.66852,317.29,-0.07,2.01
353,S01,L05,M11,2.215747,0.0,0.0,0.0,False,72570.39426,-710.67623,-352.75023,12.85163,319.61,-0.35,2.52,72573.671515,-719.67301,-343.15534,12.69639,319.97,-0.13,3.04
354,S01,L05,M23,1.817478,0.0,0.0,0.0,False,72571.484295,-713.57279,-349.37935,12.71974,319.68,-0.58,3.26,72574.363285,-721.63973,-341.28761,12.83099,320.11,0.28,2.6
355,S01,L05,M23,1.871548,0.0,0.0,0.0,False,72590.39434,-764.97368,-295.31379,12.37855,319.83,-0.89,3.35,72593.3274,-772.6409,-286.97306,12.56984,318.81,-0.23,3.47
356,S01,L05,M11,2.203342,0.0,0.0,0.0,False,72591.48437,-767.5421,-292.04107,12.41201,319.41,-0.76,4.41,72594.74922,-776.85937,-283.15517,12.74107,318.84,-0.01,1.87
357,S01,L05,M15,1.543779,0.0,0.0,0.0,False,72600.394515,-792.52033,-267.10611,12.6581,318.62,-0.63,2.35,72602.9998,-799.54146,-259.62635,12.87486,317.85,-0.37,3.07
358,S01,L05,M11,2.198852,0.0,0.0,0.0,False,72610.394615,-820.07965,-238.89307,12.74034,317.43,-0.12,2.82,72613.654975,-829.53119,-230.24939,12.9025,316.36,-0.33,2.01
359,S01,L05,M23,1.937753,0.0,0.0,0.0,False,72611.484645,-823.42411,-236.00741,12.5716,316.98,-1.01,2.38,72614.48391,-831.88703,-227.85082,12.87242,315.95,-0.22,2.44
360,S01,L05,M15,1.533964,0.0,0.0,0.0,False,72621.484625,-852.23894,-208.76699,12.82173,313.25,0.06,3.0,72624.080095,-860.26682,-202.3016,12.7613,312.43,-0.59,2.45
361,S01,L05,M23,2.002798,0.0,0.0,0.0,False,72630.394675,-879.33184,-185.9911,12.73889,311.55,-0.21,3.56,72633.458985,-889.00115,-178.52972,12.82997,311.85,-0.02,2.57
362,S01,L05,M11,2.205677,0.0,0.0,0.0,False,72631.484705,-882.79411,-183.26768,12.84781,311.38,-0.26,3.39,72634.75189,-893.18174,-175.36499,12.6224,311.97,-0.27,2.36
363,S01,L05,M15,1.534734,0.0,0.0,0.0,False,72640.394815,-910.42511,-161.38382,12.64896,313.35,-0.34,2.0,72642.991055,-918.2386,-154.92101,12.89627,313.57,-0.32,2.22
364,S01,L05,M11,2.218142,0.0,0.0,0.0,False,72650.39476,-940.45257,-135.86327,12.97681,314.5,0.2,2.14,72653.67441,-950.1441,-127.3453,12.77063,314.65,-0.28,2.72
365,S01,L05,M23,2.078888,0.0,0.0,0.0,False,72651.484795,-943.91767,-133.11725,12.94007,314.65,-0.2,1.82,72654.625195,-952.77799,-124.90873,12.67441,314.7,0.06,2.99
366,S01,L05,M15,1.542694,0.0,0.0,0.0,False,72661.48486,-973.13517,-106.71386,12.91794,315.63,-0.57,3.25,72664.08906,-980.76394,-100.43409,12.71053,316.94,0.67,2.8
367,S01,L05,M23,2.147448,0.0,0.0,0.0,False,72670.394915,-998.53411,-83.7264,12.55895,321.97,-0.26,0.83,72673.603875,-1006.53006,-74.28572,12.70689,323.89,0.07,1.55
368,S01,L05,M11,2.231847,0.0,0.0,0.0,False,72671.484945,-1001.13281,-80.42249,12.66594,322.74,-0.17,1.02,72674.7783,-1009.4564,-70.9259,12.8654,324.63,0.19,1.88
369,S01,L05,M15,1.551789,0.0,0.0,0.0,False,72680.39511,-1022.80601,-54.43287,12.6721,329.16,-0.15,2.37,72683.008405,-1029.13897,-46.52445,12.97822,332.35,-0.4,0.61
370,S01,L05,M11,2.231452,0.0,0.0,0.0,False,72690.395035,-1042.26609,-23.1418,12.64805,343.03,-0.77,1.36,72693.687995,-1047.38686,-12.24573,13.14946,348.27,-0.47,-0.38
371,S01,L05,M23,2.215613,0.0,0.0,0.0,False,72691.485065,-1044.17936,-19.72655,12.84107,344.73,-0.39,0.28,72694.76219,-1048.51534,-8.70419,13.04508,349.73,0.13,-0.0
372,S01,L05,M23,2.255873,0.0,0.0,0.0,False,72710.395225,-1054.98148,45.36733,12.83432,4.28,-0.88,2.66,72713.71261,-1055.22746,57.22589,13.01136,7.93,0.46,1.11
373,S01,L05,M11,2.202257,0.0,0.0,0.0,False,72711.48516,-1055.22137,49.17049,12.98154,5.41,0.17,2.07,72714.748925,-1055.0285,60.80602,13.03017,8.83,0.26,1.12
374,S01,L05,M15,1.548914,0.0,0.0,0.0,False,72720.39521,-1052.64539,79.79459,13.19006,16.39,1.01,0.42,72723.00563,-1050.25127,88.98083,12.4721,19.67,-1.27,0.76
375,S01,L05,M15,1.533344,0.0,0.0,0.0,False,72741.4854,-1020.75458,144.0107,12.84742,40.85,-0.53,-0.25,72744.08025,-1014.84641,150.67749,12.86561,43.16,-0.06,-0.72
376,S01,L05,M23,2.267373,0.0,0.0,0.0,False,72750.395455,-998.96175,166.27567,13.08948,45.98,0.48,0.8,72753.72434,-989.9899,174.67378,12.2403,46.57,-1.31,0.07
377,S01,L05,M11,2.090947,0.0,0.0,0.0,False,72751.485485,-996.20099,169.07415,12.97297,46.05,0.34,0.52,72754.63794,-987.55066,176.72401,12.43103,46.74,-0.96,0.1
378,S01,L05,M15,1.516319,0.0,0.0,0.0,False,72760.395555,-971.63047,190.02748,12.70435,44.01,-0.32,2.24,72762.97338,-964.7374,196.36515,12.91108,42.63,-0.05,2.75
379,S01,L05,M11,2.028227,0.0,0.0,0.0,False,72770.395595,-945.3206,216.30502,13.03864,39.89,-0.66,1.16,72773.48533,-936.93859,224.42252,12.35231,39.84,-0.4,2.34
380,S01,L05,M23,2.254998,0.0,0.0,0.0,False,72771.48552,-942.59734,219.26288,12.8749,39.86,-0.64,1.04,72774.80203,-933.44254,228.0825,12.51996,39.58,-0.23,2.67
381,S01,L05,M15,1.504439,0.0,0.0,0.0,False,72781.48561,-916.02869,247.53025,13.02587,39.32,-0.2,2.29,72784.051555,-909.73958,255.28896,12.74337,39.51,0.15,1.39
382,S01,L05,M23,2.252893,0.0,0.0,0.0,False,72790.395755,-892.79051,273.79112,12.98796,40.47,0.02,1.14,72793.71016,-883.49292,283.47597,12.44514,40.19,-0.85,2.37
383,S01,L05,M11,1.958742,0.0,0.0,0.0,False,72791.48568,-889.72762,276.87675,12.94475,40.21,-0.02,1.91,72794.50593,-881.35092,285.85601,12.4595,40.21,-0.78,2.19
384,S01,L05,M15,1.500539,0.0,0.0,0.0,False,72800.395845,-865.68346,303.75289,12.83254,42.12,-0.67,0.78,72802.95789,-858.2968,310.70442,12.45228,42.9,0.17,2.34
385,S01,L05,M11,1.896757,0.0,0.0,0.0,False,72810.395855,-836.56084,332.14972,12.78462,45.07,-0.48,1.59,72813.35412,-828.13212,340.89205,12.87493,45.64,-0.48,0.2
386,S01,L05,M23,2.252948,0.0,0.0,0.0,False,72811.48589,-833.59733,335.54524,13.13005,45.43,-0.86,0.36,72814.80035,-823.37923,344.46822,12.50324,45.57,0.14,2.1
387,S01,L05,M23,2.253088,0.0,0.0,0.0,False,72830.39597,-775.5434,388.78675,12.50356,45.14,-1.36,0.07,72833.71057,-764.84755,397.59621,12.93693,44.57,0.22,2.36
388,S01,L05,M11,1.828402,0.0,0.0,0.0,False,72831.486005,-771.84225,391.38466,12.31808,45.42,-1.04,1.28,72834.375915,-762.95093,399.86515,13.02039,44.38,-0.22,1.55
389,S01,L05,M15,1.512839,0.0,0.0,0.0,False,72840.396085,-744.77691,417.32662,13.09874,43.85,-0.83,0.63,72842.97043,-737.14668,424.92528,12.73791,43.2,-0.68,0.13
390,S01,L05,M11,1.772302,0.0,0.0,0.0,False,72850.396115,-714.45829,446.81431,13.08311,41.75,0.02,1.56,72853.229925,-705.95385,455.31303,12.41737,41.38,-1.33,1.79
391,S01,L05,M23,2.262743,0.0,0.0,0.0,False,72851.486145,-711.35234,450.05971,13.01209,41.45,-0.13,1.58,72854.8104,-701.00717,459.81187,12.41295,41.12,-1.08,2.42
392,S01,L05,M15,1.534174,0.0,0.0,0.0,False,72861.48623,-681.86114,481.08071,12.52549,39.38,-0.75,1.82,72864.08191,-674.58496,488.95727,12.61045,39.93,-0.63,1.88
393,S01,L05,M23,2.281738,0.0,0.0,0.0,False,72870.396245,-657.00001,509.54743,12.65193,40.71,-0.18,-0.68,72873.739495,-647.07329,519.59617,12.50953,40.78,-0.57,1.63
394,S01,L05,M11,1.716782,0.0,0.0,0.0,False,72871.48617,-653.99046,512.91309,12.74123,40.77,0.05,-0.61,72874.26446,-645.5011,521.22541,12.51914,40.97,-0.91,1.87
395,S01,L05,M15,1.562459,0.0,0.0,0.0,False,72880.39625,-627.87152,540.57613,12.46723,40.95,-1.03,1.9,72883.020215,-620.46606,548.62282,12.77908,41.51,0.33,0.24
396,S01,L05,M11,1.673722,0.0,0.0,0.0,False,72890.39637,-599.43387,570.55538,12.82815,41.04,-0.63,2.18,72893.1316,-591.93971,578.92439,12.83365,41.88,-0.06,1.21
397,S01,L05,M23,2.307538,0.0,0.0,0.0,False,72891.4864,-596.50344,574.12459,12.88015,41.41,-1.06,1.27,72894.85545,-586.82533,583.89539,12.65934,41.48,0.5,2.59
398,S01,L05,M15,1.600119,0.0,0.0,0.0,False,72901.486385,-568.66377,603.65719,12.73629,41.71,-1.15,1.12,72904.14801,-561.3479,611.15681,12.84959,41.77,0.36,1.91
399,S01,L05,M23,2.333613,0.0,0.0,0.0,False,72910.396475,-544.24355,629.29816,12.4718,42.24,-0.22,1.39,72913.7916,-534.86676,638.99113,12.77469,42.81,-0.42,1.11
400,S01,L05,M11,1.633202,0.0,0.0,0.0,False,72911.486505,-541.11354,632.23908,12.42937,42.29,0.32,2.05,72914.181215,-533.84006,640.1356,12.86543,42.93,-0.53,0.85
401,S01,L05,M15,1.638274,0.0,0.0,0.0,False,72920.396495,-516.56702,657.58036,12.89582,43.21,0.42,1.23,72923.096275,-508.80434,665.02101,12.51295,43.98,-1.23,1.41
402,S01,L05,M11,1.602867,0.0,0.0,0.0,False,72930.39657,-488.28403,685.11203,12.75706,44.48,-0.51,0.55,72933.060945,-480.73437,692.20155,12.88214,45.04,0.5,1.86
403,S01,L05,M23,2.364708,0.0,0.0,0.0,False,72931.4866,-485.23688,688.10877,12.90357,45.05,-0.02,0.56,72934.91282,-475.31126,696.91686,12.56894,44.25,0.04,3.29
404,S01,L05,M15,1.685799,0.0,0.0,0.0,False,72941.486625,-456.27524,714.67717,12.51022,44.96,0.2,2.94,72944.23393,-449.21902,722.40994,13.03823,44.68,-0.02,0.49
405,S01,L05,M15,1.732594,0.0,0.0,0.0,False,72960.396795,-402.71111,765.21869,12.86508,44.87,-1.37,2.34,72963.190895,-395.23684,773.15811,12.50303,45.2,-0.12,0.47
406,S01,L05,M11,1.556627,0.0,0.0,0.0,False,72970.396905,-374.69561,792.14215,12.67085,44.72,-0.57,0.69,72973.01504,-366.87478,798.80946,12.7393,44.36,-0.12,2.61
407,S01,L05,M23,2.431423,0.0,0.0,0.0,False,72971.48683,-371.46195,794.88479,12.656,44.57,-0.19,1.55,72974.979765,-361.39269,804.44109,12.79815,44.24,-0.51,1.76
408,S01,L05,M15,1.790599,0.0,0.0,0.0,False,72981.48689,-343.31057,821.95121,12.66459,43.64,-0.02,1.38,72984.338995,-335.3772,829.87344,12.93233,43.24,-0.3,1.52
409,S01,L05,M23,2.470753,0.0,0.0,0.0,False,72990.396995,-318.8934,846.81101,12.88316,42.95,0.01,0.01,72993.92926,-308.5951,856.32935,12.47383,41.81,-1.28,2.9
410,S01,L05,M11,1.544282,0.0,0.0,0.0,False,72991.48702,-316.02053,849.7085,12.95413,42.66,0.83,0.41,72994.09281,-308.12362,856.7846,12.44391,41.82,-1.45,2.91
411,S01,L05,M15,1.846969,0.0,0.0,0.0,False,73000.39701,-291.2176,874.53649,12.28167,41.26,-1.02,2.82,73003.305485,-284.40717,883.10904,13.03205,41.46,-0.03,-0.54
412,S01,L05,M11,1.540942,0.0,0.0,0.0,False,73010.397135,-265.23923,903.38684,12.43565,41.45,-0.44,1.64,73012.999585,-258.39201,910.59387,12.46855,42.3,-0.42,0.86
