# cfgfile = ./initcfg/MYGW/MYGW.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2150,S03,L10,M12,2.073246,0.0,0.0,0.0,False,69010.54129,-141.92416,-857.33143,15.80536,314.1,-0.3,-1.52,69013.676045,-148.88347,-850.78647,15.44504,314.13,0.45,0.75
2151,S03,L10,M13,1.519473,0.0,0.0,0.0,False,69020.541715,-164.45857,-837.55405,15.44281,313.96,0.03,-2.01,69023.1227,-170.5256,-832.19704,15.86371,314.18,0.08,-0.65
2152,S03,L10,M15,1.993009,0.0,0.0,0.0,False,69030.542065,-187.30738,-817.04222,15.30017,313.8,0.19,-2.22,69033.59658,-194.31941,-810.77125,15.49923,314.1,0.03,-0.7
2153,S03,L10,M11,2.442192,0.0,0.0,0.0,False,69040.542435,-210.64239,-796.52719,15.21672,313.39,0.27,-1.48,69044.046135,-218.35481,-789.00725,15.37269,313.11,0.11,0.13
2154,S03,L10,M12,2.072046,0.0,0.0,0.0,False,69050.542805,-234.04942,-776.04323,15.8621,313.03,1.15,-1.35,69053.67636,-241.05901,-769.08417,14.99831,312.56,-0.34,1.25
2155,S03,L10,M13,1.527468,0.0,0.0,0.0,False,69060.543175,-258.0118,-755.43905,15.83869,312.75,0.88,-1.45,69063.132155,-263.45447,-749.30938,14.85385,312.82,-0.1,1.56
2156,S03,L10,M15,1.889869,0.0,0.0,0.0,False,69070.543685,-281.3285,-734.06515,15.28743,312.81,0.19,1.05,69073.49506,-288.92311,-728.48558,15.54373,313.39,-0.43,-1.23
2157,S03,L10,M11,2.374837,0.0,0.0,0.0,False,69080.54408,-305.86127,-713.56008,15.23105,313.31,-0.96,-1.73,69083.980425,-313.65814,-706.2537,15.84457,314.08,1.2,0.53
2158,S03,L10,M12,2.085146,0.0,0.0,0.0,False,69090.544395,-329.56558,-692.58895,15.21247,314.64,-0.18,-1.85,69093.69105,-336.99374,-685.54273,15.90733,314.82,0.23,0.14
2159,S03,L10,M13,1.554558,0.0,0.0,0.0,False,69100.544785,-353.6364,-671.36985,15.77982,314.76,-0.15,-2.06,69103.160855,-359.37322,-665.38011,15.07646,315.35,0.43,0.04
2160,S03,L10,M15,1.794449,0.0,0.0,0.0,False,69110.54519,-377.25394,-649.77637,15.57883,314.93,0.3,-1.43,69113.401145,-382.61167,-641.99613,14.99683,314.58,-0.41,3.52
2161,S03,L10,M11,2.314482,0.0,0.0,0.0,False,69120.54554,-400.09854,-627.08789,14.92367,314.59,-0.59,2.36,69123.92153,-408.41458,-620.11397,15.60468,315.27,-0.47,-0.93
2162,S03,L10,M12,2.109676,0.0,0.0,0.0,False,69130.545965,-423.46735,-605.39956,15.41845,315.18,-0.15,1.34,69133.71715,-431.69096,-598.99544,15.68599,315.77,0.51,-1.43
2163,S03,L10,M13,1.599358,0.0,0.0,0.0,False,69140.54633,-447.26871,-583.89261,15.40708,316.47,-0.56,-1.51,69143.2072,-453.67365,-578.09786,16.13461,316.1,1.05,-0.12
2164,S03,L10,M15,1.709934,0.0,0.0,0.0,False,69150.54676,-470.71506,-562.035,15.863,316.21,-0.06,-0.87,69153.3182,-476.82053,-555.26229,15.45376,315.87,0.2,1.01
2165,S03,L10,M11,2.263372,0.0,0.0,0.0,False,69160.53708,-493.62852,-540.08348,15.70103,315.94,0.59,-0.63,69163.86196,-501.12287,-532.0822,15.49226,316.93,-0.5,0.05
2166,S03,L10,M12,2.145496,0.0,0.0,0.0,False,69170.53751,-516.29601,-517.40748,15.40278,316.58,0.56,0.32,69173.744515,-524.24951,-510.63423,15.6163,317.15,-0.44,-1.41
2167,S03,L10,M13,1.659243,0.0,0.0,0.0,False,69180.53792,-539.42297,-495.12069,15.46546,317.2,-1.01,-0.79,69183.258675,-546.05703,-489.90765,16.00497,318.03,1.55,-2.43
2168,S03,L10,M15,1.638214,0.0,0.0,0.0,False,69190.538315,-562.3031,-473.66621,15.45151,317.52,1.67,-0.98,69193.238035,-568.11497,-466.66911,15.18449,316.54,-1.32,1.47
2169,S03,L10,M11,2.222797,0.0,0.0,0.0,False,69200.53872,-584.87229,-450.55939,15.0914,316.41,0.08,1.82,69203.823025,-592.86705,-444.01574,15.6635,317.21,-0.28,-1.64
2170,S03,L10,M12,2.193066,0.0,0.0,0.0,False,69210.53906,-607.97882,-428.65665,15.40354,317.06,-0.85,0.06,69213.793635,-615.32959,-421.50272,15.60838,317.67,0.67,-0.77
2171,S03,L10,M13,1.733613,0.0,0.0,0.0,False,69220.53949,-630.54679,-406.05653,14.8253,317.58,-0.7,0.6,69223.334615,-637.13128,-400.27396,15.90996,317.52,0.32,-1.11
2172,S03,L10,M15,1.581719,0.0,0.0,0.0,False,69230.539825,-652.70648,-383.3852,14.67641,317.43,0.23,2.54,69233.18305,-659.83796,-378.51208,15.74395,318.62,-0.3,-3.31
2173,S03,L10,M11,2.193367,0.0,0.0,0.0,False,69240.540235,-675.47599,-360.77267,14.98717,318.44,-0.37,0.56,69243.79511,-683.87045,-354.67023,15.90947,318.9,0.43,-3.25
2174,S03,L10,M12,2.251121,0.0,0.0,0.0,False,69250.54066,-698.24237,-338.58084,15.6847,318.63,0.88,-0.96,69253.85329,-705.92228,-330.9567,15.37171,319.47,0.1,-1.56
2175,S03,L10,M13,1.821328,0.0,0.0,0.0,False,69260.541045,-720.22505,-315.09947,15.29519,319.12,0.5,0.07,69263.423885,-726.91203,-308.65371,15.47051,319.66,0.38,-1.65
2176,S03,L10,M15,1.541024,0.0,0.0,0.0,False,69270.54137,-742.17188,-291.56665,15.52322,319.71,1.04,1.53,69273.1439,-748.4803,-285.64309,15.11423,319.7,-0.57,-1.57
2177,S03,L10,M11,2.173672,0.0,0.0,0.0,False,69280.54179,-764.12787,-267.90113,15.18482,320.0,0.67,1.07,69283.77697,-771.75834,-260.67038,15.76329,319.92,-0.04,-1.06
2178,S03,L10,M12,2.317951,0.0,0.0,0.0,False,69290.542175,-786.32918,-244.47362,15.5126,320.58,0.6,0.05,69293.921635,-793.85991,-236.52356,15.51087,319.95,-0.47,-0.05
2179,S03,L10,M13,1.920208,0.0,0.0,0.0,False,69300.54254,-808.06172,-220.65525,15.67018,319.74,0.04,0.75,69303.52426,-814.66485,-213.68739,15.58786,319.33,0.5,-0.23
2180,S03,L10,M15,1.518044,0.0,0.0,0.0,False,69310.54303,-829.73168,-196.98253,15.40075,318.54,0.27,0.91,69313.12258,-835.98678,-191.29902,15.49082,318.22,0.12,-0.8
2181,S03,L10,M11,2.167037,0.0,0.0,0.0,False,69320.5434,-852.52906,-174.37013,15.54743,317.87,0.93,-0.27,69323.771945,-859.8488,-166.53286,15.36687,316.89,-0.29,0.46
2182,S03,L10,M12,2.396921,0.0,0.0,0.0,False,69330.543775,-875.01166,-151.04012,15.10554,316.52,-0.45,1.96,69334.002205,-883.64822,-144.13131,15.86224,316.33,0.56,-1.3
2183,S03,L10,M13,2.029703,0.0,0.0,0.0,False,69340.544245,-898.53834,-129.15236,15.39978,316.66,0.32,0.4,69343.63546,-906.10627,-122.5451,15.60675,316.62,-0.84,-0.72
2184,S03,L10,M15,1.517159,0.0,0.0,0.0,False,69350.544555,-921.93718,-106.93522,15.82368,316.52,0.79,-0.16,69353.12322,-928.22356,-101.25296,15.03938,317.23,-1.49,-0.7
2185,S03,L10,M11,2.180277,0.0,0.0,0.0,False,69360.544895,-945.21845,-84.6406,15.55893,317.17,-0.37,-1.52,69363.78668,-952.44251,-77.37704,15.92616,317.82,0.3,-0.05
2186,S03,L10,M12,2.488666,0.0,0.0,0.0,False,69370.54542,-968.53584,-62.66336,15.6032,318.41,-0.17,-2.78,69374.095595,-975.09771,-53.4005,15.23923,319.29,-0.13,2.0
2187,S03,L10,M13,2.148558,0.0,0.0,0.0,False,69380.545745,-990.25559,-39.12639,15.3412,321.47,0.37,-0.5,69383.755815,-996.88878,-31.16265,15.6186,323.11,-0.41,0.63
2188,S03,L10,M15,1.533734,0.0,0.0,0.0,False,69390.54609,-1010.79618,-15.45276,15.49544,330.0,-0.9,-0.38,69393.14133,-1015.45352,-8.89607,15.25353,334.29,-0.3,-1.48
2189,S03,L10,M11,2.192192,0.0,0.0,0.0,False,69400.546525,-1026.31545,10.08047,15.11607,343.79,0.1,-0.22,69403.800225,-1031.65194,18.06383,16.39766,347.71,0.38,-3.61
2190,S03,L10,M12,2.558966,0.0,0.0,0.0,False,69410.54697,-1036.32926,36.15912,15.81637,356.02,1.11,-0.55,69414.167445,-1039.86008,46.36052,15.69398,0.04,-0.33,-3.17
2191,S03,L10,M13,2.241058,0.0,0.0,0.0,False,69420.537285,-1041.56573,64.40036,15.40076,6.34,-0.68,-2.74,69423.839855,-1040.91872,73.3166,15.66169,9.03,0.93,-0.49
2192,S03,L10,M15,1.537639,0.0,0.0,0.0,False,69430.53768,-1039.84686,92.45467,15.38762,14.51,0.88,0.29,69433.136825,-1039.16936,100.2498,15.97532,16.18,0.62,-0.68
2193,S03,L10,M11,2.141557,0.0,0.0,0.0,False,69440.538015,-1035.19755,120.88093,15.60583,24.06,0.37,-0.72,69443.74108,-1032.70373,130.1363,15.60648,26.92,-0.51,-1.98
2194,S03,L10,M12,2.548681,0.0,0.0,0.0,False,69450.53847,-1025.55725,148.3557,14.9102,31.46,-0.72,-0.22,69454.14866,-1021.21329,157.70114,15.49304,33.62,0.58,-1.7
2195,S03,L10,M15,1.523099,0.0,0.0,0.0,False,69470.53922,-997.27832,199.49315,16.0702,40.16,0.78,-1.71,69473.123825,-992.74111,206.01308,15.70834,41.44,-0.49,-0.91
2196,S03,L10,M11,2.048297,0.0,0.0,0.0,False,69480.53968,-979.51997,223.8084,15.70785,43.55,0.88,-1.27,69483.649485,-973.07098,231.10295,15.09179,44.23,-0.9,-0.3
2197,S03,L10,M15,1.508609,0.0,0.0,0.0,False,69510.540835,-917.68469,293.55061,15.63362,46.47,-0.02,-1.18,69513.11095,-912.04011,299.18236,15.55311,46.53,0.75,-0.04
2198,S03,L10,M11,1.944747,0.0,0.0,0.0,False,69520.54124,-896.28936,316.83703,15.44918,47.25,-0.06,-1.51,69523.547495,-889.18771,322.99953,15.37817,46.98,0.81,0.8
2199,S03,L10,M12,2.417846,0.0,0.0,0.0,False,69530.541635,-874.13586,339.57411,15.45755,47.49,-0.97,-0.03,69534.02099,-867.15161,347.01473,16.16222,47.92,1.91,-0.24
2200,S03,L10,M13,2.276238,0.0,0.0,0.0,False,69540.542065,-852.29358,361.42183,15.9547,49.48,1.3,0.21,69543.879815,-844.82518,369.48877,15.3117,50.91,-1.2,-1.32
2201,S03,L10,M15,1.509559,0.0,0.0,0.0,False,69550.54242,-829.48641,383.17395,15.89366,52.2,1.03,-0.27,69553.113485,-823.02767,388.58041,15.49013,52.53,-0.66,-0.03
2202,S03,L10,M11,1.846412,0.0,0.0,0.0,False,69560.542755,-805.04296,403.97779,15.60237,52.85,-0.74,-0.17,69563.450675,-798.8536,409.60793,16.04411,52.9,1.46,-0.61
2203,S03,L10,M13,2.274963,0.0,0.0,0.0,False,69580.54352,-757.50107,443.7044,15.82343,52.81,1.99,-0.59,69583.879995,-749.07666,450.78985,15.59416,53.13,-0.38,-0.5
2204,S03,L10,M15,1.524569,0.0,0.0,0.0,False,69590.543965,-732.89628,464.44201,15.40195,52.39,-0.43,-0.91,69593.13004,-726.96161,469.15869,15.70726,51.98,0.54,-0.11
2205,S03,L10,M11,1.755482,0.0,0.0,0.0,False,69600.54433,-709.05777,484.8362,15.09714,50.77,-0.56,-0.36,69603.36132,-702.43537,490.13852,15.73491,49.89,1.09,0.84
2206,S03,L10,M12,2.281496,0.0,0.0,0.0,False,69610.54472,-685.25587,505.84792,15.29408,49.65,-0.62,0.71,69613.887725,-678.36348,513.31551,15.95476,49.61,0.56,-1.0
2207,S03,L10,M13,2.289338,0.0,0.0,0.0,False,69620.545085,-662.87728,527.61665,15.60055,49.53,0.34,-0.45,69623.895935,-654.86283,534.73087,15.5996,50.26,0.4,-0.42
2208,S03,L10,M15,1.560314,0.0,0.0,0.0,False,69630.54559,-639.5972,548.72742,15.71669,49.72,0.95,0.14,69633.16741,-633.59477,555.15145,15.34272,50.02,-0.62,-1.16
2209,S03,L10,M11,1.679212,0.0,0.0,0.0,False,69640.545965,-616.49216,570.58457,15.19496,48.49,0.45,0.11,69643.286685,-610.29601,576.50271,15.79871,47.64,0.56,0.23
2210,S03,L10,M12,2.234321,0.0,0.0,0.0,False,69650.546335,-593.7053,593.06795,15.47179,46.38,-0.65,1.1,69653.842165,-586.44458,600.43364,15.3369,46.41,0.49,-0.44
2211,S03,L10,M13,2.322473,0.0,0.0,0.0,False,69660.546665,-571.17593,615.55258,14.98917,45.64,0.66,1.8,69663.93065,-564.52344,624.69685,15.65004,45.24,-1.21,-2.07
2212,S03,L10,M15,1.616369,0.0,0.0,0.0,False,69670.537045,-550.19487,639.90168,15.86757,44.94,-1.06,-0.56,69673.21492,-544.43427,645.71201,14.90656,45.48,0.64,-0.31
2213,S03,L10,M11,1.620252,0.0,0.0,0.0,False,69680.53751,-528.76373,662.7584,15.45095,45.7,0.13,0.04,69683.21927,-522.64495,669.00218,15.37054,45.93,-0.24,0.34
2214,S03,L10,M12,2.206761,0.0,0.0,0.0,False,69690.5379,-506.86764,685.81919,15.57594,45.77,0.32,1.21,69693.80617,-499.88966,694.0562,15.31384,46.05,-0.5,-1.14
2215,S03,L10,M13,2.374618,0.0,0.0,0.0,False,69700.538265,-485.5572,709.51915,15.85202,46.16,1.32,0.57,69703.974395,-477.89443,718.01596,15.14903,45.81,-0.78,-0.46
2216,S03,L10,M15,1.689999,0.0,0.0,0.0,False,69710.538605,-463.28539,733.1022,15.48198,46.75,-0.12,-0.38,69713.29011,-457.51796,739.45318,15.86471,46.23,0.57,0.13
2217,S03,L10,M11,1.578327,0.0,0.0,0.0,False,69720.539035,-441.54121,756.69779,15.96509,46.94,-0.2,-1.17,69723.17887,-435.38628,762.79597,15.16902,46.83,-0.67,0.18
2218,S03,L10,M12,2.192061,0.0,0.0,0.0,False,69730.53939,-419.24089,779.95661,15.37627,47.07,-1.24,-0.28,69733.79296,-412.73516,786.82385,15.9682,47.0,2.26,-0.51
2219,S03,L10,M15,1.775719,0.0,0.0,0.0,False,69750.540235,-375.06323,824.93114,15.14712,48.17,0.07,0.42,69753.37746,-368.8131,831.52215,15.5426,47.47,0.04,-0.3
2220,S03,L10,M11,1.553032,0.0,0.0,0.0,False,69760.5406,-352.29734,847.89641,15.45494,47.65,-0.72,0.47,69763.15514,-346.99481,854.00277,15.2875,47.92,0.75,-1.0
2221,S03,L10,M12,2.187416,0.0,0.0,0.0,False,69770.540995,-330.05811,870.73723,15.68105,47.7,0.53,-0.29,69773.78992,-322.18072,877.99973,15.32166,47.8,-0.06,0.55
2222,S03,L10,M13,2.505128,0.0,0.0,0.0,False,69780.541415,-306.67097,893.67549,15.21325,48.04,-1.11,0.36,69784.108055,-299.31282,901.90956,15.94799,47.78,1.16,-0.79
2223,S03,L10,M15,1.874689,0.0,0.0,0.0,False,69790.541735,-284.20726,916.58019,15.59642,47.82,-0.05,-0.19,69793.47793,-277.63264,923.31495,15.51308,48.53,0.16,-0.54
2224,S03,L10,M11,1.546427,0.0,0.0,0.0,False,69800.54216,-261.26975,939.5702,15.50972,48.7,-0.05,-0.65,69803.150095,-255.5053,945.13407,15.94372,48.87,0.59,-0.26
2225,S03,L10,M12,2.195011,0.0,0.0,0.0,False,69810.542545,-238.33339,961.62956,16.05937,48.87,1.41,-0.6,69813.799065,-230.51242,969.79972,14.77454,49.25,-2.55,-0.93
2226,S03,L10,M13,2.583093,0.0,0.0,0.0,False,69820.542955,-215.43296,984.07303,15.60224,48.59,0.96,-0.57,69824.18756,-206.77757,992.16218,15.20963,48.58,0.01,0.41
2227,S03,L10,M15,1.982889,0.0,0.0,0.0,False,69830.54338,-192.51151,1006.21349,15.31169,48.68,1.42,0.27,69833.587775,-185.43299,1013.6644,15.68363,48.82,-0.88,-0.83
2228,S03,L10,M11,1.557387,0.0,0.0,0.0,False,69840.54381,-169.32346,1028.91962,15.50631,48.45,0.05,0.24,69843.162705,-163.30747,1035.18876,15.20186,49.36,-0.93,-1.34
2229,S03,L10,M12,2.215061,0.0,0.0,0.0,False,69850.54419,-146.13737,1050.82737,15.33753,48.88,1.31,1.17,69853.82076,-138.92717,1059.09358,15.47909,48.4,-0.63,-1.43
2230,S03,L10,M13,2.670038,0.0,0.0,0.0,False,69860.54451,-123.12366,1073.75147,15.55151,47.68,0.48,0.53,69864.27606,-115.15822,1082.83324,15.34207,47.42,0.6,-0.71
2231,S03,L10,M15,2.100719,0.0,0.0,0.0,False,69870.544905,-101.02825,1097.10248,15.75419,47.69,1.03,-0.41,69873.70713,-93.78745,1104.38403,15.4616,47.97,0.6,-0.28
2232,S03,L10,M11,1.589072,0.0,0.0,0.0,False,69880.54532,-78.01163,1120.00408,15.45232,47.93,0.16,-0.15,69883.1959,-72.1809,1126.07143,15.50527,47.61,0.02,-0.01
2233,S03,L10,M12,2.250946,0.0,0.0,0.0,False,69890.545695,-55.45164,1142.7584,15.60544,47.22,0.87,-0.24,69893.85815,-47.76143,1150.72657,15.27084,47.07,-0.72,-0.02
2234,S03,L10,M13,2.767388,0.0,0.0,0.0,False,69900.5461,-33.0109,1165.92601,15.69503,46.93,0.46,0.1,69904.375,-24.36561,1175.24682,15.23059,47.3,0.29,-0.86
2235,S03,L10,M15,2.226294,0.0,0.0,0.0,False,69910.546495,-10.40364,1190.03575,15.0155,47.07,-1.13,-0.99,69913.834295,-3.11315,1196.93468,15.75047,47.26,1.54,0.71
2236,S03,L11,M11,1.795777,0.0,0.0,0.0,False,70191.54751,775.35419,850.37332,14.72417,176.58,-0.84,-1.21,70194.404795,774.48999,838.82398,15.71376,176.69,0.41,2.43
2237,S03,L11,M12,1.838491,0.0,0.0,0.0,False,70201.5379,775.53131,810.37887,15.48739,177.69,-0.4,1.05,70204.4379,775.72085,799.25957,15.34654,178.14,0.02,0.46
2238,S03,L11,M13,2.513028,0.0,0.0,0.0,False,70211.538265,775.77781,772.02512,14.99398,179.16,-0.73,0.24,70215.112805,774.95052,759.0151,15.393,179.0,-0.2,1.22
2239,S03,L11,M15,2.532794,0.0,0.0,0.0,False,70221.538625,774.63227,735.69284,15.12553,179.62,0.05,0.84,70225.132925,773.68111,722.904,15.27312,179.01,-0.15,1.14
2240,S03,L11,M11,1.775807,0.0,0.0,0.0,False,70231.539025,772.60894,700.82554,15.76688,179.71,0.44,1.67,70234.37634,772.40753,690.57713,15.16361,179.53,-0.19,0.27
2241,S03,L11,M12,1.732291,0.0,0.0,0.0,False,70241.539375,771.32812,666.65589,15.49624,179.36,0.42,0.49,70244.333175,770.58528,656.81201,15.31082,179.61,-0.25,0.99
2242,S03,L11,M13,2.379423,0.0,0.0,0.0,False,70251.53987,769.59049,633.01878,15.21876,179.82,-0.43,1.1,70254.980805,769.12592,621.20679,15.50016,178.36,-0.14,1.86
2243,S03,L11,M15,2.472069,0.0,0.0,0.0,False,70261.54023,768.61483,599.86308,14.93402,179.57,-0.42,0.43,70265.073805,767.27983,588.08037,15.70224,178.7,0.59,2.22
2244,S03,L11,M11,1.773802,0.0,0.0,0.0,False,70271.540645,766.88813,566.81394,15.13485,179.2,0.26,0.94,70274.375955,766.2317,557.45888,15.53649,179.43,0.22,0.96
2245,S03,L11,M12,1.647801,0.0,0.0,0.0,False,70281.54095,765.24248,534.18335,15.6778,178.24,1.25,1.06,70284.25026,765.29584,525.13864,15.09376,178.55,0.4,-0.24
2246,S03,L11,M13,2.259648,0.0,0.0,0.0,False,70291.54143,764.5757,501.91636,15.72136,176.96,1.95,0.14,70294.86259,764.26754,490.59893,14.75455,177.48,-1.0,0.17
2247,S03,L11,M15,2.426699,0.0,0.0,0.0,False,70301.54186,764.20847,469.63465,15.41284,176.33,1.1,-0.99,70305.030065,763.78274,458.17687,15.00423,176.81,-0.53,1.1
2248,S03,L11,M11,1.791687,0.0,0.0,0.0,False,70311.54223,764.01819,437.5582,15.26197,175.52,0.68,0.14,70314.395425,764.61389,428.30635,15.2057,175.66,-0.35,-0.33
2249,S03,L11,M12,1.582496,0.0,0.0,0.0,False,70321.542565,765.34502,405.68485,15.2578,174.93,0.31,-1.1,70324.18657,765.05119,397.09282,15.212,174.97,-0.0,0.85
2250,S03,L11,M13,2.154838,0.0,0.0,0.0,False,70331.54296,765.95654,373.63402,15.05774,175.2,0.39,-0.15,70334.75931,766.477,363.36485,15.21247,175.97,0.16,-0.44
2251,S03,L11,M15,2.402104,0.0,0.0,0.0,False,70341.543375,766.89554,341.54296,15.67984,175.49,-0.54,0.47,70345.006985,766.63228,330.60654,15.50218,175.57,1.13,0.29
2252,S03,L11,M11,1.830432,0.0,0.0,0.0,False,70351.54381,766.79058,309.56488,15.52148,175.64,0.33,2.01,70354.43575,768.37131,300.38538,15.11782,176.09,0.45,-1.63
2253,S03,L11,M12,1.534786,0.0,0.0,0.0,False,70361.544125,767.90646,277.48795,15.4722,176.24,0.59,-0.42,70364.14042,768.08944,269.1354,14.93231,176.7,0.05,0.07
2254,S03,L11,M13,2.059493,0.0,0.0,0.0,False,70371.544495,768.3917,245.56066,15.54438,176.82,0.38,-0.21,70374.6655,768.11376,235.20599,15.43128,176.36,-0.23,0.3
2255,S03,L11,M15,2.388029,0.0,0.0,0.0,False,70381.544885,768.36672,213.32708,15.56455,177.05,-0.46,1.18,70384.99442,768.1417,202.07839,15.62233,176.23,0.78,0.81
2256,S03,L11,M11,1.882662,0.0,0.0,0.0,False,70391.54532,767.97776,181.36201,15.54631,176.62,0.43,1.7,70394.48949,768.14616,171.59623,15.41007,177.03,0.39,0.32
2257,S03,L11,M12,1.505176,0.0,0.0,0.0,False,70401.54574,767.44147,149.34043,15.70805,176.41,0.37,2.11,70404.112425,767.94178,141.05179,15.13482,177.02,0.63,0.06
2258,S03,L11,M13,1.972563,0.0,0.0,0.0,False,70411.546145,767.12554,117.19755,15.81882,176.69,-0.1,2.18,70414.58022,768.19227,107.87708,15.09395,177.53,1.04,-2.1
2259,S03,L11,M15,2.383149,0.0,0.0,0.0,False,70421.54655,767.14978,85.42872,15.74287,176.59,0.13,1.23,70424.991205,767.64093,74.62212,15.5322,176.71,0.89,-1.09
2260,S03,L11,M11,1.947242,0.0,0.0,0.0,False,70431.54685,767.2118,53.71803,15.56554,176.02,-0.15,1.68,70434.5556,768.07857,44.08451,15.46109,176.62,0.45,-1.29
2261,S03,L11,M12,1.494811,0.0,0.0,0.0,False,70441.53731,767.78822,21.91545,15.7956,176.74,0.22,0.53,70444.09363,767.52991,13.46143,15.44399,176.49,-0.2,0.99
2262,S03,L11,M13,1.898833,0.0,0.0,0.0,False,70451.537685,767.95307,-9.9643,15.55412,176.16,0.61,1.76,70454.49803,768.23027,-19.86375,15.45899,176.3,-0.01,-0.13
2263,S03,L11,M15,2.393129,0.0,0.0,0.0,False,70461.537995,767.91011,-42.06052,15.41957,176.82,-0.08,1.86,70464.99263,767.96733,-53.22857,15.73824,176.68,-0.03,0.8
2264,S03,L11,M11,2.025467,0.0,0.0,0.0,False,70471.5385,767.78572,-74.02143,15.48024,177.85,-0.15,1.7,70474.625475,767.48249,-83.71892,15.82494,176.15,0.16,2.09
2265,S03,L11,M12,1.504281,0.0,0.0,0.0,False,70481.53877,768.20647,-106.03281,15.09633,177.16,0.02,0.82,70484.10456,767.10087,-114.1948,15.75039,176.56,0.18,3.78
2266,S03,L11,M13,1.837438,0.0,0.0,0.0,False,70491.53923,767.81006,-137.8922,15.5797,176.56,0.19,1.6,70494.43818,767.72922,-147.32194,15.34012,176.15,-0.26,1.65
2267,S03,L11,M15,2.414394,0.0,0.0,0.0,False,70501.53962,768.43941,-169.98464,14.99282,175.92,-0.83,-0.19,70505.01552,768.2132,-180.87013,15.68838,175.76,0.11,1.84
2268,S03,L11,M11,2.115037,0.0,0.0,0.0,False,70511.540045,769.41346,-201.86169,15.10899,175.75,0.05,-0.1,70514.71659,768.82474,-211.87446,15.30326,175.43,0.14,2.04
2269,S03,L11,M12,1.533406,0.0,0.0,0.0,False,70521.540415,769.33149,-233.82137,15.75859,175.64,0.49,1.93,70524.13533,770.38021,-241.97392,14.99838,176.15,0.91,-1.33
2270,S03,L11,M13,1.792023,0.0,0.0,0.0,False,70531.54076,770.50006,-265.46917,15.65052,175.77,1.04,0.01,70534.394295,770.37361,-274.92108,15.43603,176.33,-0.36,0.03
2271,S03,L11,M15,2.449969,0.0,0.0,0.0,False,70541.54114,770.53068,-297.23464,15.28853,177.59,-0.17,0.83,70545.052615,770.70632,-308.51597,15.63063,175.74,0.76,0.63
2272,S03,L11,M11,2.214537,0.0,0.0,0.0,False,70551.541595,770.46181,-329.09033,15.20378,176.21,-0.7,1.96,70554.81764,770.88784,-339.57411,15.45311,176.06,0.29,-0.07
2273,S03,L11,M12,1.580401,0.0,0.0,0.0,False,70561.541915,771.06418,-361.07405,15.15127,176.42,-1.37,0.48,70564.183825,770.92586,-369.12591,15.59138,175.94,0.52,1.48
2274,S03,L11,M13,1.761823,0.0,0.0,0.0,False,70571.542395,771.39759,-392.67206,14.90836,176.18,-0.28,0.59,70574.36573,771.12936,-401.56322,15.82095,176.12,0.34,1.56
2275,S03,L11,M15,2.495019,0.0,0.0,0.0,False,70581.54277,771.68666,-424.5092,15.11903,176.99,-0.02,0.49,70585.099295,771.24796,-435.7361,15.56869,176.8,0.06,0.89
2276,S03,L11,M11,2.322252,0.0,0.0,0.0,False,70591.54317,771.48328,-456.39643,15.41228,176.93,0.07,0.78,70594.92693,770.75518,-466.9297,15.72174,177.11,0.56,1.53
2277,S03,L11,M12,1.644036,0.0,0.0,0.0,False,70601.543535,770.42741,-488.26386,15.47074,177.66,-0.6,2.46,70604.24908,770.61704,-496.71307,15.16794,177.29,0.58,0.33
2278,S03,L11,M13,1.745883,0.0,0.0,0.0,False,70611.543875,770.44043,-519.79514,14.74418,177.51,-0.19,0.01,70614.35127,769.30774,-528.90797,15.78192,177.66,0.15,1.76
2279,S03,L11,M15,2.547359,0.0,0.0,0.0,False,70621.544335,768.8163,-551.59558,15.05277,181.23,-0.82,1.47,70625.1532,767.62523,-562.96515,15.88768,183.38,1.0,1.24
2280,S03,L11,M11,2.431617,0.0,0.0,0.0,False,70631.54471,765.03875,-582.88824,15.04249,190.66,-0.45,1.0,70635.037835,762.47166,-593.75448,15.63228,193.96,0.41,0.72
2281,S03,L11,M12,1.716546,0.0,0.0,0.0,False,70641.54515,755.85577,-612.88387,15.691,202.37,0.31,1.43,70644.323205,753.46694,-621.35951,15.01412,206.83,0.77,-2.49
2282,S03,L11,M13,1.723403,0.0,0.0,0.0,False,70651.54549,742.12831,-640.90763,15.56029,216.64,0.49,-1.64,70654.330405,737.42445,-647.88249,15.33118,221.31,0.65,-2.83
2283,S03,L11,M15,2.551279,0.0,0.0,0.0,False,70661.545925,722.09884,-664.07955,15.277,231.89,0.83,-1.67,70665.15871,713.45513,-671.00191,15.1012,237.32,-1.02,-1.37
2284,S03,L11,M11,2.481852,0.0,0.0,0.0,False,70671.546225,697.1566,-681.40507,15.02543,247.87,0.49,-2.49,70675.089585,687.41596,-685.31729,15.12433,253.75,-0.79,-0.81
2285,S03,L11,M12,1.749691,0.0,0.0,0.0,False,70681.546675,669.0078,-691.31497,15.11238,261.12,0.53,-2.53,70684.357875,660.63966,-692.46171,15.13502,264.05,-0.75,-0.67
