# cfgfile = ./initcfg/MYGW/MYGW.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2283,S03,L08,M12,1.540036,0.0,0.0,0.0,False,93069.185065,310.85505,-267.29824,12.58134,139.25,-1.51,-2.85,93071.78661,315.89488,-273.44869,12.83863,139.81,0.1,-3.24
2284,S03,L08,M13,1.554258,0.0,0.0,0.0,False,93069.975155,312.53793,-269.02443,12.69538,139.74,-1.28,-3.66,93072.590925,317.35135,-275.86906,12.64765,139.89,-0.39,-2.34
2285,S03,L08,M12,1.544341,0.0,0.0,0.0,False,93078.395095,328.13361,-291.16982,12.66208,140.68,-0.61,-2.05,93081.000945,333.01027,-297.89457,12.57849,140.21,-0.84,-2.55
2286,S03,L08,M13,1.551698,0.0,0.0,0.0,False,93079.18508,329.60176,-293.33445,12.58984,140.39,-1.08,-1.83,93081.79829,334.39529,-299.88485,12.64683,140.19,-0.25,-2.76
2287,S03,L08,M13,1.550313,0.0,0.0,0.0,False,93088.39513,346.31911,-317.23222,13.12013,137.98,-0.1,-2.06,93091.006955,351.46548,-324.01044,12.52401,137.46,-1.17,-2.47
2288,S03,L08,M11,2.019837,0.0,0.0,0.0,False,93089.97521,349.68992,-321.48156,12.53192,137.77,-1.82,-2.67,93093.056555,354.91875,-329.39991,12.74562,136.36,0.45,-0.81
2289,S03,L08,M15,2.085149,0.0,0.0,0.0,False,93098.39518,365.42126,-342.8547,12.81524,134.98,-0.77,-1.33,93101.541835,371.76851,-350.41238,12.84397,133.45,-0.45,-1.85
2290,S03,L08,M11,2.046162,0.0,0.0,0.0,False,93099.18527,366.97855,-344.92903,12.70937,134.77,-1.26,-1.08,93102.29294,373.34576,-352.3076,12.69593,133.1,-0.47,-2.06
2291,S03,L08,M12,1.558146,0.0,0.0,0.0,False,93099.97526,368.49794,-346.83167,12.76208,134.43,-1.18,-1.09,93102.594915,373.94333,-353.10258,12.62607,133.01,-0.49,-1.99
2292,S03,L08,M11,2.072747,0.0,0.0,0.0,False,93108.39525,385.92877,-367.07816,12.66777,131.71,-0.11,-2.08,93111.529505,392.78297,-374.62342,12.8098,131.35,-1.25,-1.93
2293,S03,L08,M12,1.564866,0.0,0.0,0.0,False,93109.18534,387.52001,-369.20739,12.6167,131.22,-0.58,-1.3,93111.811715,393.35909,-375.2192,12.83347,131.4,-0.88,-2.12
2294,S03,L08,M13,1.552673,0.0,0.0,0.0,False,93109.975325,389.32129,-371.20753,12.63421,131.1,-1.38,-1.02,93112.58951,394.92334,-376.93926,12.88182,131.37,0.08,-2.32
2295,S03,L08,M12,1.572131,0.0,0.0,0.0,False,93118.395225,407.87789,-390.37591,12.99805,129.48,-0.13,-2.86,93121.028865,413.31023,-397.42544,12.42119,129.62,-0.89,-1.01
2296,S03,L08,M13,1.556283,0.0,0.0,0.0,False,93119.185325,409.58567,-392.39415,12.72958,129.34,-0.24,-2.61,93121.80312,414.99922,-399.10467,12.68952,129.44,-0.65,-0.94
2297,S03,L08,M13,1.561653,0.0,0.0,0.0,False,93128.395295,429.82427,-413.71994,12.71998,127.99,0.91,-1.0,93131.01846,436.54835,-419.31073,12.8916,127.02,-1.38,-2.02
2298,S03,L08,M11,2.135057,0.0,0.0,0.0,False,93129.975375,433.80925,-417.12252,12.95526,127.41,-0.05,-1.43,93133.17194,441.38745,-424.27864,12.49617,127.12,-1.56,-1.94
2299,S03,L08,M15,2.205139,0.0,0.0,0.0,False,93138.395455,454.00804,-435.4944,12.43092,126.93,-2.04,-2.04,93141.6621,460.91871,-442.72696,12.86476,126.77,0.51,-0.77
2300,S03,L08,M11,2.161622,0.0,0.0,0.0,False,93139.18544,455.71039,-437.17856,12.54804,126.94,-1.77,-1.69,93142.40857,462.88617,-444.28618,12.85564,126.78,0.14,-1.44
2301,S03,L08,M12,1.591346,0.0,0.0,0.0,False,93139.975635,457.26322,-438.92072,12.70917,126.9,-0.84,-1.19,93142.62849,463.47988,-444.73731,12.84801,126.78,-0.05,-1.69
2302,S03,L08,M11,2.188557,0.0,0.0,0.0,False,93148.395465,476.99746,-457.10442,12.54655,127.19,-0.23,-1.05,93151.64553,485.11309,-463.89733,12.8274,127.48,-1.06,-2.45
2303,S03,L08,M12,1.600721,0.0,0.0,0.0,False,93149.18545,478.90631,-458.86526,12.55219,127.19,-0.43,-1.06,93151.84768,485.60424,-464.32088,12.81986,127.61,-1.01,-2.59
2304,S03,L08,M13,1.578543,0.0,0.0,0.0,False,93149.975545,480.91628,-460.53019,12.64771,127.16,-0.86,-1.37,93152.6156,487.41352,-465.97713,12.75064,128.01,-0.68,-2.9
2305,S03,L08,M12,1.611221,0.0,0.0,0.0,False,93158.395505,501.16568,-478.43335,12.74936,128.41,-0.93,-3.39,93161.068235,506.89865,-484.85731,12.58104,128.42,-0.1,-0.77
2306,S03,L08,M13,1.587438,0.0,0.0,0.0,False,93159.185495,502.86975,-480.2285,12.67982,128.73,-0.48,-3.06,93161.834445,508.86292,-486.56436,12.61683,128.26,-0.7,-0.82
2307,S03,L08,M15,2.274359,0.0,0.0,0.0,False,93159.97548,504.48769,-482.16198,12.61656,128.77,-0.05,-2.04,93163.311345,512.6809,-489.42375,12.7198,128.38,-1.29,-2.65
2308,S03,L08,M13,1.597283,0.0,0.0,0.0,False,93168.395565,524.20721,-501.12647,12.16652,129.0,-0.86,-0.35,93171.05436,531.22165,-505.89367,13.03423,129.34,-0.58,-4.28
2309,S03,L08,M15,2.304309,0.0,0.0,0.0,False,93169.185555,526.27787,-502.64264,12.37278,129.12,-1.07,-1.22,93172.55137,534.43696,-509.63429,12.78032,129.93,-0.28,-3.19
2310,S03,L08,M11,2.253997,0.0,0.0,0.0,False,93169.975645,528.43083,-503.95329,12.71566,129.22,-1.02,-2.77,93173.29115,535.78849,-511.70787,12.5747,130.12,-0.18,-1.76
2311,S03,L08,M15,2.334674,0.0,0.0,0.0,False,93178.39555,547.91483,-522.78417,12.54774,129.73,-1.3,-3.27,93181.79173,555.27878,-530.9339,12.86502,130.74,0.21,-1.61
2312,S03,L08,M11,2.282997,0.0,0.0,0.0,False,93179.18565,549.56685,-524.78874,12.48876,129.84,-1.22,-2.48,93182.530155,557.05733,-532.47178,13.01746,130.27,0.42,-1.98
2313,S03,L08,M12,1.640186,0.0,0.0,0.0,False,93179.97574,551.21352,-526.7808,12.53945,130.22,-0.9,-1.79,93182.677435,557.4204,-532.77847,13.03342,130.15,0.41,-2.06
2314,S03,L08,M11,2.312352,0.0,0.0,0.0,False,93188.395705,570.37066,-545.71891,12.80814,129.65,0.63,-1.96,93191.769565,578.38136,-553.41209,12.90538,128.39,-1.49,-1.71
2315,S03,L08,M12,1.654156,0.0,0.0,0.0,False,93189.185695,572.29434,-547.55859,12.77888,129.27,0.15,-1.85,93191.90136,578.68774,-553.68268,12.9156,128.37,-1.44,-1.74
2316,S03,L08,M13,1.623658,0.0,0.0,0.0,False,93189.97568,574.2115,-549.43676,12.7215,128.83,-0.71,-1.72,93192.66085,580.48382,-555.32173,12.85494,128.37,-1.18,-1.93
2317,S03,L08,M12,1.668966,0.0,0.0,0.0,False,93198.395715,594.08486,-568.21743,13.07794,128.34,-1.58,-2.99,93201.12619,599.64234,-574.59127,12.55272,128.33,-0.17,-1.16
2318,S03,L08,M13,1.636293,0.0,0.0,0.0,False,93199.1857,595.83859,-569.93056,12.91902,128.46,-1.68,-2.95,93201.883505,601.35966,-576.50121,12.44032,128.22,-0.25,-0.67
2319,S03,L08,M15,2.406629,0.0,0.0,0.0,False,93199.975795,597.36308,-571.74707,12.74424,128.43,-1.02,-2.31,93203.44393,605.35639,-579.96977,12.35863,127.86,-1.05,-1.41
2320,S03,L08,M13,1.649933,0.0,0.0,0.0,False,93208.395845,616.92783,-590.85621,12.53721,127.9,-0.38,-1.57,93211.10729,623.23868,-596.91199,12.61604,127.32,-1.14,-1.89
2321,S03,L08,M15,2.438099,0.0,0.0,0.0,False,93209.18583,618.65077,-592.76856,12.37028,127.66,-0.54,-1.1,93212.685435,626.98496,-600.12181,12.81266,127.56,-0.64,-2.83
2322,S03,L08,M11,2.381737,0.0,0.0,0.0,False,93209.97582,620.46112,-594.57688,12.39883,127.41,-0.83,-1.08,93213.419065,628.66395,-601.70435,12.81177,127.31,-0.24,-2.63
2323,S03,L08,M15,2.470049,0.0,0.0,0.0,False,93218.395805,640.42359,-612.96907,12.5012,126.74,-0.51,-1.66,93221.92736,648.98899,-620.45634,12.9662,126.4,-0.75,-2.51
2324,S03,L08,M11,2.411892,0.0,0.0,0.0,False,93219.185895,642.15094,-614.81453,12.43362,126.45,-0.22,-1.18,93222.659295,650.74358,-621.93894,12.9646,126.38,-0.75,-2.79
2325,S03,L08,M12,1.706411,0.0,0.0,0.0,False,93219.975885,643.99035,-616.56545,12.54577,126.22,-0.14,-1.1,93222.743805,650.93426,-622.12001,12.95604,126.37,-0.73,-2.78
2326,S03,L08,M11,2.441857,0.0,0.0,0.0,False,93228.39586,664.26564,-634.30363,12.56945,125.4,0.18,-2.09,93231.899225,672.82419,-642.13749,12.82971,125.81,-1.02,-1.31
2327,S03,L08,M12,1.723286,0.0,0.0,0.0,False,93229.185955,666.23898,-636.11025,12.6111,125.41,-0.23,-1.89,93231.97075,672.98793,-642.28624,12.8376,125.8,-0.96,-1.31
2328,S03,L08,M13,1.686333,0.0,0.0,0.0,False,93229.97594,668.23189,-637.91415,12.6253,125.48,-0.91,-1.68,93232.723785,674.72949,-643.83352,12.89929,125.72,-0.34,-1.41
2329,S03,L08,M12,1.740706,0.0,0.0,0.0,False,93238.39595,688.68835,-655.78031,12.32981,125.72,-0.64,-2.05,93241.198165,695.3915,-661.87152,12.55759,124.91,-0.37,-0.88
2330,S03,L08,M13,1.703238,0.0,0.0,0.0,False,93239.185935,690.63609,-657.33711,12.42261,125.81,-0.32,-2.19,93241.950685,697.26055,-663.64277,12.5829,124.77,-0.96,-0.54
2331,S03,L08,M15,2.545719,0.0,0.0,0.0,False,93239.976025,692.51669,-658.99162,12.50279,125.55,-0.08,-1.96,93243.58325,701.54158,-666.70446,12.85835,125.09,-1.18,-1.86
2332,S03,L08,M13,1.721383,0.0,0.0,0.0,False,93248.39595,713.17825,-677.3403,12.50156,125.75,-0.98,-1.15,93251.178845,720.28088,-682.63857,12.73143,126.02,-0.24,-2.54
2333,S03,L08,M15,2.578544,0.0,0.0,0.0,False,93249.186355,715.13522,-678.7906,12.71266,125.84,-0.55,-1.57,93252.826405,724.38543,-686.33795,12.41327,126.43,-0.91,-2.32
2334,S03,L08,M11,2.513387,0.0,0.0,0.0,False,93249.976135,717.15963,-680.24572,12.84818,125.89,-0.2,-2.05,93253.55103,726.03205,-688.12977,12.29518,126.65,-1.17,-1.71
2335,S03,L08,M15,2.612004,0.0,0.0,0.0,False,93258.396025,737.81903,-698.37789,12.77805,127.47,-0.41,-2.88,93262.069535,746.28467,-706.78169,12.70002,128.56,0.13,-1.49
2336,S03,L08,M11,2.545012,0.0,0.0,0.0,False,93259.18601,739.8848,-700.22467,12.51199,127.92,-1.06,-3.1,93262.79253,748.08056,-708.44189,12.82504,128.59,0.08,-1.43
2337,S03,L08,M12,1.785771,0.0,0.0,0.0,False,93259.976105,741.77215,-702.12124,12.26882,128.39,-1.47,-2.89,93262.823385,748.16091,-708.51354,12.82629,128.59,0.07,-1.43
2338,S03,L08,M11,2.576767,0.0,0.0,0.0,False,93268.39617,761.59087,-721.54394,12.55821,130.22,-0.93,-1.58,93272.034445,769.98501,-729.79901,12.65484,131.04,-0.31,-2.32
2339,S03,L08,M12,1.807006,0.0,0.0,0.0,False,93269.186155,763.54958,-723.17275,12.55904,130.36,-0.81,-2.26,93272.05467,770.03147,-729.85112,12.65403,131.05,-0.32,-2.31
2340,S03,L08,M13,1.765908,0.0,0.0,0.0,False,93269.976145,765.35864,-724.8032,12.62836,130.46,-0.24,-2.74,93272.803565,771.75229,-731.7654,12.60633,131.33,-0.92,-1.94
2341,S03,L08,M12,1.829351,0.0,0.0,0.0,False,93278.396145,784.57887,-744.98644,12.61074,132.22,-0.52,-2.17,93281.287005,791.12132,-752.22509,12.66573,133.08,-0.69,-1.99
2342,S03,L08,M13,1.785898,0.0,0.0,0.0,False,93279.186235,786.23812,-747.01954,12.65118,132.31,-0.22,-1.68,93282.033645,792.78373,-753.90423,12.68624,133.08,-0.35,-2.34
2343,S03,L08,M15,2.690504,0.0,0.0,0.0,False,93279.976325,788.03363,-749.11358,12.67282,132.63,-0.45,-1.43,93283.728335,796.62519,-758.07064,12.58057,133.17,-0.41,-2.7
2344,S03,L09,M11,2.755902,0.0,0.0,0.0,False,93678.398275,-18.85312,-1082.33977,13.14616,344.51,0.31,1.25,93682.215685,-21.48006,-1073.04863,12.72899,339.78,-0.04,0.9
2345,S03,L09,M12,2.205711,0.0,0.0,0.0,False,93679.18826,-19.09534,-1080.19379,13.05324,343.15,0.18,1.96,93682.45548,-21.66132,-1072.46636,12.79741,339.59,-0.05,0.8
2346,S03,L09,M13,1.609933,0.0,0.0,0.0,False,93679.97825,-19.62052,-1078.0597,12.72046,341.72,-0.39,2.3,93682.649695,-21.80781,-1071.97767,12.84638,339.43,-0.12,0.76
2347,S03,L09,M15,2.287669,0.0,0.0,0.0,False,93689.97844,-29.40561,-1054.57824,12.51821,331.06,-1.36,0.66,93693.327615,-33.08317,-1046.89626,13.05131,326.29,-0.66,1.5
2348,S03,L09,M13,1.589833,0.0,0.0,0.0,False,93698.39847,-40.66938,-1036.468,12.72145,318.24,-0.69,0.83,93701.049815,-44.89708,-1031.55589,12.73491,314.23,-0.12,1.44
2349,S03,L09,M15,2.263684,0.0,0.0,0.0,False,93699.18845,-41.93947,-1034.95256,12.67236,316.84,-0.81,1.19,93702.51364,-47.58746,-1028.8908,12.50068,312.69,-0.49,1.12
2350,S03,L09,M11,2.703402,0.0,0.0,0.0,False,93699.97834,-43.19096,-1033.53313,12.70535,315.59,-0.52,1.3,93703.74325,-49.87478,-1026.72603,12.54176,311.46,-0.84,0.86
2351,S03,L09,M15,2.240959,0.0,0.0,0.0,False,93708.39843,-58.83541,-1018.70612,12.83983,306.28,0.43,1.24,93711.700895,-65.94236,-1013.92617,12.53858,305.23,-0.69,-0.11
2352,S03,L09,M11,2.687042,0.0,0.0,0.0,False,93709.188415,-60.58229,-1017.53648,12.8454,305.76,0.35,0.76,93712.936965,-68.62193,-1012.21991,12.43348,304.53,-0.93,0.33
2353,S03,L09,M12,2.172856,0.0,0.0,0.0,False,93709.978405,-62.33885,-1016.34727,12.86715,305.37,-0.15,0.37,93713.21277,-69.1969,-1011.79405,12.5033,304.32,-0.96,0.53
2354,S03,L09,M11,2.673017,0.0,0.0,0.0,False,93718.39854,-80.81447,-1004.11939,12.71323,302.4,-0.53,-0.04,93722.133065,-89.54653,-998.87267,12.81602,302.18,-0.35,-0.04
2355,S03,L09,M12,2.171911,0.0,0.0,0.0,False,93719.18853,-82.52472,-1002.88929,12.82593,302.39,-0.45,0.36,93722.42195,-90.2485,-998.53695,12.87731,302.17,-0.25,-0.2
2356,S03,L09,M13,1.578603,0.0,0.0,0.0,False,93719.978515,-84.34044,-1001.68731,12.82587,302.3,-0.44,0.6,93722.61863,-90.73473,-998.30731,12.91316,302.16,-0.2,-0.33
2357,S03,L09,M12,2.172551,0.0,0.0,0.0,False,93728.398535,-104.96284,-989.72967,12.7153,302.08,-0.98,1.49,93731.632595,-113.0894,-985.23485,12.91358,303.86,0.12,-0.13
2358,S03,L09,M13,1.576128,0.0,0.0,0.0,False,93729.18852,-106.97734,-988.77179,12.79214,302.1,-0.53,1.16,93731.82616,-113.58829,-984.91619,12.86827,303.97,-0.03,-0.08
2359,S03,L09,M13,1.574288,0.0,0.0,0.0,False,93738.39864,-130.27668,-975.39304,12.95875,310.11,-0.61,-0.51,93741.03444,-136.19568,-971.07347,13.06032,314.02,0.38,0.04
2360,S03,L09,M11,2.641107,0.0,0.0,0.0,False,93739.978615,-133.83006,-972.69132,13.08344,312.22,-0.44,0.46,93743.68123,-142.76273,-966.49541,12.35104,317.16,-1.15,-0.56
2361,S03,L09,M15,2.142324,0.0,0.0,0.0,False,93748.398655,-152.98566,-957.68414,12.76704,324.57,-1.34,-2.24,93751.602485,-158.92868,-950.97305,12.88312,329.67,-0.58,-0.75
2362,S03,L09,M11,2.623207,0.0,0.0,0.0,False,93749.188645,-154.37873,-956.02576,12.94213,326.0,-1.59,-1.83,93752.87336,-161.43686,-948.18738,12.94643,331.2,-0.81,-0.77
2363,S03,L09,M12,2.168646,0.0,0.0,0.0,False,93749.97863,-155.68318,-954.52022,13.05005,327.57,-0.88,-1.22,93753.208785,-162.03959,-947.52288,13.00205,331.69,-0.49,-1.02
2364,S03,L09,M11,2.600482,0.0,0.0,0.0,False,93758.398655,-170.27656,-935.27354,12.56274,337.13,-0.62,-1.58,93762.060645,-175.41308,-926.07027,12.89477,340.13,-0.38,-1.18
2365,S03,L09,M12,2.159091,0.0,0.0,0.0,False,93759.188745,-171.48764,-933.29511,12.69675,337.58,-0.93,-1.45,93762.409345,-175.90426,-925.20758,12.91602,340.65,-0.23,-1.39
2366,S03,L09,M13,1.563423,0.0,0.0,0.0,False,93759.978735,-172.51836,-931.26033,12.80951,338.04,-1.14,-1.07,93762.60367,-176.16957,-924.72449,12.93031,340.95,-0.15,-1.5
2367,S03,L09,M12,2.146346,0.0,0.0,0.0,False,93768.398685,-183.37592,-909.21491,12.7629,345.47,-0.2,-1.5,93771.60654,-186.41415,-900.45926,12.89855,346.95,-0.32,-0.83
2368,S03,L09,M13,1.556328,0.0,0.0,0.0,False,93769.188775,-184.46729,-906.92733,12.43792,345.72,-1.03,-1.72,93771.806615,-186.54616,-899.90878,12.93391,347.01,-0.21,-0.71
2369,S03,L09,M13,1.549353,0.0,0.0,0.0,False,93778.39876,-192.63578,-881.06587,12.8889,345.68,-0.8,-1.14,93781.009625,-194.70973,-873.58758,12.94048,343.7,-0.24,-0.46
2370,S03,L09,M15,2.054719,0.0,0.0,0.0,False,93779.18885,-193.37066,-878.75122,12.84803,345.09,-0.98,-1.0,93782.305075,-195.82916,-869.87085,12.80132,342.06,0.01,0.21
2371,S03,L09,M11,2.538262,0.0,0.0,0.0,False,93779.97884,-194.01877,-876.49313,12.87726,344.55,-0.82,-0.91,93783.57861,-196.97017,-866.32618,12.7205,340.67,-0.03,0.39
2372,S03,L09,M15,2.029094,0.0,0.0,0.0,False,93788.39881,-201.92864,-852.98945,12.79928,334.0,-0.67,0.95,93791.48941,-206.03048,-844.66133,13.38663,329.56,0.21,1.4
2373,S03,L09,M11,2.512892,0.0,0.0,0.0,False,93789.1889,-203.07273,-850.74422,12.73984,332.59,-0.89,1.07,93792.7633,-207.6658,-840.9519,13.25819,327.63,0.08,2.32
2374,S03,L09,M12,2.114941,0.0,0.0,0.0,False,93789.97889,-204.20756,-848.59486,12.80132,331.47,-0.93,1.09,93793.15534,-208.31318,-839.85734,13.04488,327.06,-0.21,2.44
2375,S03,L09,M11,2.490967,0.0,0.0,0.0,False,93798.39889,-217.34961,-827.29167,12.76917,320.97,-0.96,1.1,93801.951365,-224.02563,-818.85278,12.82108,315.91,-0.25,0.44
2376,S03,L09,M12,2.108166,0.0,0.0,0.0,False,93799.18898,-218.66301,-825.29937,12.89008,319.83,-0.85,1.12,93802.358655,-224.82465,-817.9356,12.86601,315.48,-0.1,0.4
2377,S03,L09,M13,1.540218,0.0,0.0,0.0,False,93799.97897,-220.07084,-823.33515,12.95477,318.69,-0.78,1.04,93802.5807,-225.25619,-817.42576,12.89684,315.25,-0.03,0.43
2378,S03,L09,M12,2.107701,0.0,0.0,0.0,False,93808.398905,-238.04147,-805.1208,12.98377,308.72,-0.13,1.05,93811.568115,-245.22582,-798.52648,12.65594,306.04,-0.02,2.21
2379,S03,L09,M13,1.541698,0.0,0.0,0.0,False,93809.189005,-240.06993,-803.54478,12.7393,307.92,-0.42,0.83,93811.792215,-245.7389,-798.07225,12.66633,305.87,0.01,2.31
2380,S03,L09,M13,1.546308,0.0,0.0,0.0,False,93818.399065,-262.80314,-786.69569,13.11469,303.26,-0.77,1.6,93821.006885,-269.96289,-782.49784,12.95658,302.11,0.09,-0.22
2381,S03,L09,M15,1.949154,0.0,0.0,0.0,False,93819.18905,-264.79197,-785.16311,13.34727,302.82,-0.48,1.83,93822.19971,-273.55666,-780.98836,12.50135,302.05,0.06,-1.83
2382,S03,L09,M11,2.455952,0.0,0.0,0.0,False,93819.97904,-266.94943,-783.83541,13.31989,302.43,-0.25,1.35,93823.4965,-276.99512,-778.69168,12.57599,301.65,-0.48,-0.97
2383,S03,L09,M15,1.928394,0.0,0.0,0.0,False,93828.399105,-290.31495,-770.6252,12.9476,298.88,-0.59,0.45,93831.389005,-299.23001,-766.26179,12.76086,298.57,-0.68,-0.44
2384,S03,L09,M11,2.446467,0.0,0.0,0.0,False,93829.189095,-292.57818,-769.47442,12.99138,298.78,-0.39,0.05,93832.69707,-302.96576,-764.30077,12.96956,298.78,-0.63,0.08
2385,S03,L09,M12,2.122626,0.0,0.0,0.0,False,93829.97908,-294.90703,-768.37085,12.92809,298.68,-0.22,-0.34,93833.163215,-304.29194,-763.61318,13.05439,298.78,-0.48,0.22
2386,S03,L09,M11,2.438977,0.0,0.0,0.0,False,93838.399135,-319.81852,-756.06966,12.92607,299.53,-0.25,0.14,93841.89962,-330.26604,-751.04157,12.84592,301.04,-0.55,-0.06
2387,S03,L09,M12,2.133281,0.0,0.0,0.0,False,93839.189125,-322.29228,-754.97542,12.84505,299.82,-0.54,-0.09,93842.383915,-331.79167,-750.27197,12.81652,301.11,-0.81,-0.08
2388,S03,L09,M13,1.563993,0.0,0.0,0.0,False,93839.979115,-324.62301,-753.79713,12.81045,300.22,-0.74,-0.12,93842.60462,-332.48165,-749.8911,12.8044,301.15,-0.95,-0.07
2389,S03,L09,M12,2.143461,0.0,0.0,0.0,False,93848.399235,-349.24296,-740.81964,12.84651,305.04,-0.3,-0.77,93851.604205,-358.27896,-735.30966,12.87743,307.1,-1.0,-0.0
2390,S03,L09,M13,1.573463,0.0,0.0,0.0,False,93849.189225,-351.47326,-739.3924,12.8728,305.47,-0.69,-0.23,93851.8242,-358.9106,-734.9803,12.95848,307.26,-0.87,-0.19
2391,S03,L09,M15,1.881999,0.0,0.0,0.0,False,93849.97921,-353.71754,-737.91943,12.74755,305.89,-1.22,0.27,93852.922715,-362.14107,-733.1441,13.19959,308.01,-0.56,-0.95
2392,S03,L09,M13,1.582563,0.0,0.0,0.0,False,93858.399265,-377.56858,-722.72513,12.65827,311.96,0.03,-0.67,93861.04334,-384.51639,-717.33823,12.60068,313.99,-1.22,-0.27
2393,S03,L09,M15,1.860444,0.0,0.0,0.0,False,93859.189245,-379.73579,-721.36207,12.5442,312.82,0.13,-1.26,93862.111195,-387.08135,-715.24937,12.64253,314.66,-1.12,0.04
2394,S03,L09,M11,2.415832,0.0,0.0,0.0,False,93859.97924,-381.76552,-719.69067,12.57848,313.6,-0.23,-1.13,93863.45658,-390.4545,-712.51486,12.81621,316.07,-0.67,-0.14
2395,S03,L09,M15,1.838714,0.0,0.0,0.0,False,93868.399255,-403.23596,-701.62032,13.03741,320.63,0.24,-1.23,93871.299475,-409.90782,-694.79015,12.96794,322.84,-0.4,-0.61
2396,S03,L09,M11,2.401637,0.0,0.0,0.0,False,93869.189245,-405.21874,-699.70881,12.93476,321.25,-0.01,-1.24,93872.65239,-413.10882,-691.86642,12.73128,323.67,-0.11,-1.37
2397,S03,L09,M12,2.159326,0.0,0.0,0.0,False,93869.97923,-407.03899,-697.69485,12.90448,321.78,-0.58,-0.89,93873.200065,-414.40807,-690.49877,12.5862,323.9,-0.6,-1.39
2398,S03,L09,M11,2.385097,0.0,0.0,0.0,False,93878.399325,-425.1372,-677.86639,12.84816,327.8,-0.59,-1.21,93881.84593,-431.93264,-669.20516,12.84489,330.07,-0.3,-1.21
2399,S03,L09,M12,2.161321,0.0,0.0,0.0,False,93879.189415,-426.83976,-675.91788,12.94817,328.43,-0.71,-1.55,93882.412245,-433.03889,-667.88276,12.76129,330.56,0.16,-1.41
2400,S03,L09,M13,1.601968,0.0,0.0,0.0,False,93879.9794,-428.38155,-673.84115,13.05835,328.93,-0.87,-1.5,93882.64288,-433.49022,-667.32215,12.76156,330.72,0.25,-1.47
2401,S03,L09,M12,2.161051,0.0,0.0,0.0,False,93888.39941,-443.4415,-652.1456,12.84448,334.23,-1.2,-0.75,93891.62197,-448.87346,-643.72719,13.03123,334.66,-0.2,-1.14
2402,S03,L09,M13,1.608748,0.0,0.0,0.0,False,93889.1894,-444.72001,-649.98775,12.85305,334.36,-1.55,-0.57,93891.85966,-449.25999,-643.04664,13.03083,334.72,-0.23,-1.14
2403,S03,L09,M15,1.787134,0.0,0.0,0.0,False,93889.9798,-446.01356,-648.02483,12.89029,334.44,-1.1,-0.62,93892.82844,-450.66943,-640.28548,13.0057,335.04,-0.31,-1.05
2404,S03,L09,M13,1.615178,0.0,0.0,0.0,False,93898.39944,-458.55494,-625.23888,13.09389,336.64,-1.27,0.51,93901.07613,-462.93447,-618.00289,12.95774,336.21,-0.66,-1.22
2405,S03,L09,M15,1.765669,0.0,0.0,0.0,False,93899.18942,-459.74233,-623.10832,13.07364,336.34,-1.1,0.46,93902.016595,-464.24162,-615.28536,13.0769,335.94,-0.46,-1.25
2406,S03,L09,M11,2.340247,0.0,0.0,0.0,False,93899.979415,-461.09358,-620.97701,12.95881,336.19,-0.99,-0.18,93903.38117,-466.04309,-611.52909,13.07465,335.52,0.13,-0.65
2407,S03,L09,M15,1.744544,0.0,0.0,0.0,False,93908.399455,-472.83563,-598.08537,12.74184,333.86,-0.56,0.01,93911.205505,-477.20456,-590.36699,12.88204,332.71,-1.44,-0.27
2408,S03,L09,M11,2.320897,0.0,0.0,0.0,False,93909.18955,-474.196,-596.09822,12.77857,333.48,-0.44,-0.64,93912.571955,-478.87663,-586.38822,12.97908,331.25,-1.18,1.34
2409,S03,L09,M12,2.156526,0.0,0.0,0.0,False,93909.979535,-475.5373,-593.95838,12.80169,333.21,-0.81,-1.0,93913.19757,-479.8123,-584.83217,13.0568,330.77,-0.4,1.42
2410,S03,L09,M11,2.303182,0.0,0.0,0.0,False,93918.399505,-488.37269,-571.54571,12.79427,328.45,-0.3,-0.13,93921.764195,-493.84028,-563.01189,12.83338,325.74,-0.38,0.52
2411,S03,L09,M12,2.157171,0.0,0.0,0.0,False,93919.189595,-489.53901,-569.43646,12.8772,327.99,-0.2,0.17,93922.408275,-494.95378,-561.47981,13.00786,325.53,-0.02,0.06
2412,S03,L09,M13,1.633533,0.0,0.0,0.0,False,93919.979585,-490.79793,-567.17905,12.78124,327.12,-0.88,0.75,93922.67463,-495.40793,-560.7642,13.06658,325.41,-0.06,-0.01
2413,S03,L09,M12,2.161116,0.0,0.0,0.0,False,93928.399595,-506.12399,-546.62133,12.88593,321.53,-0.58,-0.7,93931.62222,-511.85561,-539.06904,13.044,319.02,-0.39,1.37
2414,S03,L09,M13,1.644678,0.0,0.0,0.0,False,93929.18958,-507.66644,-544.80401,12.8579,320.82,-0.89,-0.42,93931.89577,-512.41458,-538.43491,12.99242,318.84,-0.51,1.41
2415,S03,L09,M13,1.657693,0.0,0.0,0.0,False,93938.399705,-526.0382,-524.13141,12.93485,314.49,-0.28,0.62,93941.11891,-531.66758,-518.13063,12.81385,314.0,-0.22,0.55
