# cfgfile = ./initcfg/MYGW/MYGW.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1079,S02,L07,M11,2.484132,0.0,0.0,0.0,False,33133.491735,-729.56325,-639.95269,15.18689,227.31,-0.25,0.24,33137.037375,-737.35822,-647.69357,16.59234,225.62,-1.89,-1.55
1080,S02,L07,M12,2.437231,0.0,0.0,0.0,False,33143.492185,-752.20038,-662.14711,14.63879,226.31,0.19,-1.75,33146.990925,-759.12536,-669.23417,15.5292,224.94,-2.22,0.32
1081,S02,L07,M12,2.467951,0.0,0.0,0.0,False,33152.402515,-771.61131,-682.32273,16.26316,224.58,2.11,-3.15,33155.931975,-779.29361,-690.0779,14.68284,227.27,-0.9,-2.71
1082,S02,L07,M23,1.839133,0.0,0.0,0.0,False,33153.49258,-774.03157,-685.03853,15.72532,225.19,1.03,-3.52,33156.393225,-780.17021,-690.93318,14.78435,227.05,-0.85,-2.09
1083,S02,L07,M15,1.848219,0.0,0.0,0.0,False,33172.393345,-813.1868,-726.78848,16.139,223.82,0.9,-4.3,33175.30307,-820.33535,-732.85077,15.13405,222.78,-0.99,0.81
1084,S02,L07,M12,2.567456,0.0,0.0,0.0,False,33183.48373,-836.86539,-751.77776,16.09363,228.3,-1.13,-2.18,33187.112695,-844.3151,-759.37405,14.96275,233.43,1.15,-3.16
1085,S02,L08,M11,2.262687,0.0,0.0,0.0,False,33612.4007,-1133.0222,47.56273,15.93497,92.6,-1.03,2.74,33615.724895,-1120.60002,49.38643,14.59696,91.39,-0.55,-2.03
1086,S02,L08,M12,2.616956,0.0,0.0,0.0,False,33622.40108,-1096.67274,49.54119,14.6996,91.52,0.49,-1.82,33626.079545,-1082.41897,49.16453,15.7091,91.14,-0.52,2.47
1087,S02,L08,M23,2.274203,0.0,0.0,0.0,False,33623.491145,-1092.35942,50.59561,15.17527,91.65,-0.24,-4.03,33626.82686,-1079.9164,48.64467,15.78256,91.14,0.79,4.34
1088,S02,L08,M23,2.244488,0.0,0.0,0.0,False,33632.401475,-1058.92879,50.50658,16.05224,93.09,-1.42,-1.57,33635.707475,-1046.46947,50.53977,14.8913,93.77,0.55,0.19
1089,S02,L08,M15,1.544804,0.0,0.0,0.0,False,33633.49154,-1054.81573,50.89268,15.28463,92.93,-0.96,-1.91,33636.09785,-1045.12818,50.35333,15.02292,94.04,0.98,0.88
1090,S02,L08,M15,1.529759,0.0,0.0,0.0,False,33642.40185,-1021.71214,50.39507,16.40768,91.61,0.04,-0.29,33644.993115,-1011.27052,51.02637,14.80993,94.35,-0.0,-2.08
1091,S02,L08,M11,2.158192,0.0,0.0,0.0,False,33643.491915,-1017.2921,51.13837,15.75765,92.56,0.31,-2.38,33646.711615,-1004.91446,50.00128,14.79748,93.2,0.04,2.12
1092,S02,L08,M11,2.130432,0.0,0.0,0.0,False,33652.402275,-983.7325,50.9603,16.73315,94.09,-1.07,-1.22,33655.594215,-972.23391,49.99217,14.85836,93.38,-0.13,1.13
1093,S02,L08,M12,2.488201,0.0,0.0,0.0,False,33653.49234,-979.30034,50.78439,15.79996,93.42,-3.03,-0.62,33657.04205,-966.37061,50.11272,14.23796,93.54,0.04,1.05
1094,S02,L08,M23,2.143638,0.0,0.0,0.0,False,33663.492635,-942.4525,51.05448,15.38144,93.48,-0.6,-1.68,33666.697785,-930.21847,49.55963,14.88822,91.88,-1.28,3.98
1095,S02,L08,M23,2.116343,0.0,0.0,0.0,False,33672.393005,-908.77056,50.66196,15.66769,92.84,-0.72,0.46,33675.57086,-896.90032,51.71966,15.06322,92.28,-0.45,1.76
1096,S02,L08,M15,1.484264,0.0,0.0,0.0,False,33673.48328,-904.6796,51.03802,14.81428,92.58,-1.07,0.87,33676.02905,-895.2799,51.39065,15.51515,92.31,-0.03,2.35
1097,S02,L08,M15,1.475219,0.0,0.0,0.0,False,33682.393365,-871.39795,52.08404,16.10486,92.41,1.55,0.93,33684.93009,-861.55703,49.1446,15.58772,91.99,-1.45,6.36
1098,S02,L08,M11,2.034332,0.0,0.0,0.0,False,33683.483535,-867.36761,49.9294,16.48868,92.28,0.94,6.05,33686.579375,-855.12675,51.87416,14.58604,91.33,-2.1,-1.28
1099,S02,L08,M11,2.007582,0.0,0.0,0.0,False,33692.39377,-833.23544,51.43911,15.80223,91.47,-2.1,4.76,33695.46286,-822.07235,54.09886,14.89208,91.1,-0.33,-2.02
1100,S02,L08,M12,2.327441,0.0,0.0,0.0,False,33693.483835,-829.60707,51.99528,16.06674,91.62,-1.08,3.06,33696.872785,-816.98798,54.95431,14.72344,91.55,0.61,-2.64
1101,S02,L08,M12,2.293786,0.0,0.0,0.0,False,33702.394195,-797.09894,54.37432,15.69593,92.31,-0.46,-0.51,33705.74949,-784.18191,53.21785,15.56064,92.45,-1.47,2.26
1102,S02,L08,M23,2.026798,0.0,0.0,0.0,False,33703.484265,-793.40108,55.4886,16.01202,92.32,1.12,-2.66,33706.572575,-781.06388,52.88931,15.00891,92.4,-1.61,2.94
1103,S02,L08,M23,2.003948,0.0,0.0,0.0,False,33712.394655,-760.36082,54.51547,15.50397,90.62,-0.77,1.69,33715.460115,-749.42059,55.20618,16.3263,90.95,-0.56,0.58
1104,S02,L08,M15,1.450909,0.0,0.0,0.0,False,33713.48472,-756.74468,55.23449,16.02807,90.94,0.09,0.08,33715.997135,-747.29675,55.20901,15.92216,90.83,-0.97,1.01
1105,S02,L08,M15,1.446759,0.0,0.0,0.0,False,33722.39504,-724.19181,54.99808,16.41452,92.82,-1.75,3.49,33724.903305,-715.55887,58.2916,15.21568,91.95,-0.77,-3.24
1106,S02,L08,M11,1.923442,0.0,0.0,0.0,False,33723.48511,-719.97495,55.82274,15.5281,92.58,-3.35,1.23,33726.47006,-710.28491,59.29816,15.47296,91.67,1.47,-2.95
1107,S02,L08,M23,1.927978,0.0,0.0,0.0,False,33743.485815,-649.61801,58.81982,14.95874,95.65,-0.46,-2.88,33746.475305,-639.4175,56.9132,15.70755,95.52,1.56,4.75
1108,S02,L08,M23,1.907148,0.0,0.0,0.0,False,33752.396145,-618.81209,58.09196,15.77666,95.61,1.9,-3.48,33755.364805,-606.89645,55.38825,14.83883,95.11,-3.07,5.23
1109,S02,L08,M15,1.442814,0.0,0.0,0.0,False,33753.48621,-614.57752,57.00502,16.1093,96.07,0.21,-0.07,33755.99053,-604.89224,55.56664,14.68585,94.88,-1.86,4.93
1110,S02,L08,M15,1.444134,0.0,0.0,0.0,False,33762.396925,-582.65748,54.44923,15.11397,96.49,-2.3,3.4,33764.902565,-574.09809,56.54747,14.88464,95.91,0.78,-2.0
1111,S02,L08,M11,1.834067,0.0,0.0,0.0,False,33763.486575,-578.8356,54.85335,14.51769,95.63,-1.68,2.36,33766.38215,-568.40827,55.99087,16.08501,96.69,0.25,-1.61
1112,S02,L08,M11,1.816827,0.0,0.0,0.0,False,33772.39702,-546.90349,55.17868,15.88209,95.57,-0.06,-1.61,33775.275355,-536.48413,53.10642,15.04207,93.83,-1.6,2.33
1113,S02,L08,M12,2.041311,0.0,0.0,0.0,False,33773.486985,-542.52539,53.987,15.43548,95.02,-2.89,0.4,33776.589805,-532.13957,54.27557,15.66499,93.82,1.23,0.0
1114,S02,L08,M23,1.839503,0.0,0.0,0.0,False,33783.487465,-506.49012,53.52868,15.31448,93.34,-0.13,0.77,33786.38848,-495.83612,53.52071,16.21454,94.94,-0.34,0.64
1115,S02,L08,M23,1.822158,0.0,0.0,0.0,False,33792.39774,-473.89304,53.97633,15.98931,94.33,0.91,-0.71,33795.28141,-462.96,52.07096,16.20321,95.16,-1.68,2.51
1116,S02,L08,M15,1.462579,0.0,0.0,0.0,False,33793.487805,-469.86687,53.38853,16.27943,95.14,0.36,0.02,33796.01189,-460.5214,51.99235,15.88222,95.05,-1.12,2.59
1117,S02,L08,M15,1.470904,0.0,0.0,0.0,False,33802.39812,-436.95901,52.64474,16.60725,95.25,-0.27,1.14,33804.93053,-428.12457,51.28379,16.1991,95.29,-0.31,2.78
1118,S02,L08,M11,1.760547,0.0,0.0,0.0,False,33803.488185,-433.08867,52.10671,16.6644,95.51,-0.55,1.95,33806.31024,-422.73426,51.51947,14.95171,94.88,-1.25,1.63
1119,S02,L08,M11,1.746502,0.0,0.0,0.0,False,33812.39854,-400.21207,50.1591,15.89433,95.5,-0.86,3.07,33815.20655,-389.98696,51.72281,15.32462,95.6,0.47,-1.12
1120,S02,L08,M12,1.907836,0.0,0.0,0.0,False,33813.488605,-396.36246,50.56819,15.6811,95.23,0.02,1.66,33816.45795,-385.54195,51.69295,15.59194,96.29,0.46,-1.2
1121,S02,L08,M12,1.879116,0.0,0.0,0.0,False,33822.398985,-363.79344,49.36721,15.25784,94.41,-0.28,2.56,33825.33961,-352.51337,50.4924,15.25701,93.38,0.87,-0.46
1122,S02,L08,M23,1.765858,0.0,0.0,0.0,False,33823.488945,-359.62378,49.31579,14.92632,94.13,0.46,2.4,33826.316315,-349.22562,51.16609,15.98598,93.63,1.49,-2.07
1123,S02,L08,M23,1.752773,0.0,0.0,0.0,False,33832.39939,-326.70828,50.09706,14.60269,92.33,0.42,0.9,33835.213675,-316.29081,50.82857,16.26516,92.99,0.66,-0.76
1124,S02,L08,M15,1.507374,0.0,0.0,0.0,False,33833.489455,-322.33687,51.08497,14.94508,92.57,0.04,-1.87,33836.058335,-313.37913,50.44352,16.37849,93.23,0.81,0.66
1125,S02,L08,M15,1.520714,0.0,0.0,0.0,False,33842.39968,-289.53152,49.73485,16.32985,92.51,-0.29,2.38,33844.9819,-280.23892,51.53775,14.76919,92.37,1.06,-0.73
1126,S02,L08,M11,1.703662,0.0,0.0,0.0,False,33843.48985,-285.25901,49.96004,15.18823,92.15,-0.57,1.91,33846.25502,-275.39885,51.58918,15.20879,92.4,0.08,-0.01
1127,S02,L08,M11,1.693552,0.0,0.0,0.0,False,33852.400115,-252.61842,52.64256,15.95377,91.32,-0.56,-2.38,33855.155175,-242.26726,51.26978,14.83081,91.86,-0.04,3.03
1128,S02,L08,M12,1.785621,0.0,0.0,0.0,False,33853.49018,-248.4959,52.30102,15.39954,91.37,-0.44,-0.6,33856.33731,-238.07126,51.33891,15.0368,92.39,0.49,3.23
1129,S02,L08,M12,1.760591,0.0,0.0,0.0,False,33862.40047,-215.28498,52.91066,15.43555,91.68,-0.6,-0.14,33865.22257,-205.11474,53.08176,15.73798,92.12,1.51,0.7
1130,S02,L08,M23,1.716903,0.0,0.0,0.0,False,33863.49064,-210.63168,52.78896,14.92472,92.16,-1.9,-0.11,33866.269055,-201.16983,53.49407,16.28651,91.54,1.66,1.14
1131,S02,L08,M15,1.576929,0.0,0.0,0.0,False,33873.49091,-174.36331,55.01036,15.05879,91.21,-0.13,0.16,33876.129345,-164.45629,53.81168,16.63484,91.83,0.0,3.72
1132,S02,L08,M15,1.594899,0.0,0.0,0.0,False,33882.40138,-141.92554,55.12901,16.65288,92.4,0.35,1.39,33885.057785,-131.5375,53.64588,14.71363,91.17,-2.75,5.81
1133,S02,L08,M11,1.666137,0.0,0.0,0.0,False,33883.49134,-137.86427,53.83786,16.36216,92.68,-0.93,4.69,33886.218985,-127.54428,54.85329,14.61877,90.0,-0.89,3.01
1134,S02,L08,M11,1.661167,0.0,0.0,0.0,False,33892.40174,-104.72895,54.81944,16.15171,90.77,-1.15,4.23,33895.124415,-95.19841,57.64105,15.45945,91.61,1.11,-1.49
1135,S02,L08,M12,1.658691,0.0,0.0,0.0,False,33902.402115,-67.87657,58.53041,15.69598,92.96,-1.17,-2.36,33905.122315,-58.41927,57.90336,16.62211,93.85,0.54,0.64
1136,S02,L08,M23,1.691803,0.0,0.0,0.0,False,33903.49218,-63.77786,58.53839,16.08904,93.08,-1.61,-1.76,33906.245495,-54.13103,57.55352,15.87253,94.51,0.31,1.65
1137,S02,L08,M23,1.688418,0.0,0.0,0.0,False,33912.402555,-31.17856,57.67418,15.13846,94.69,-2.43,-0.29,33915.152485,-22.2511,57.94668,16.98215,95.72,1.83,-0.07
1138,S02,L08,M15,1.667004,0.0,0.0,0.0,False,33913.492515,-27.23608,58.52278,15.12234,94.49,-1.84,-1.74,33916.221025,-18.39721,56.27338,17.19935,96.29,1.39,3.37
1139,S02,L08,M11,1.655622,0.0,0.0,0.0,False,33923.482955,8.43446,56.05939,16.37264,95.88,0.57,0.7,33926.200085,18.1856,55.03964,16.60657,96.16,-1.09,2.16
1140,S02,L08,M11,1.657392,0.0,0.0,0.0,False,33932.39333,40.5593,53.33814,17.01,96.07,1.41,5.01,33935.11223,50.64299,54.39821,15.84929,97.48,-0.55,-2.16
1141,S02,L08,M12,1.592026,0.0,0.0,0.0,False,33933.48329,44.58439,52.71709,17.14169,96.41,0.58,4.0,33936.136825,54.47784,55.07814,15.22606,97.29,-1.34,-3.43
1142,S02,L08,M12,1.574546,0.0,0.0,0.0,False,33942.393645,77.63927,53.45054,15.18487,96.66,-0.05,-2.16,33945.0297,86.57128,51.2309,16.70877,95.96,0.49,2.89
1143,S02,L08,M23,1.682298,0.0,0.0,0.0,False,33943.483715,81.23458,53.21433,16.13603,96.16,0.86,-1.0,33946.227525,91.10968,50.18624,15.92663,96.0,-1.05,3.58
1144,S02,L08,M23,1.682488,0.0,0.0,0.0,False,33952.39409,113.20615,50.66223,15.94355,94.68,1.77,0.71,33955.13809,124.29793,50.44862,14.71593,94.72,-2.7,1.37
1145,S02,L08,M15,1.773174,0.0,0.0,0.0,False,33953.484155,117.77782,50.92948,15.26772,95.42,-0.5,-0.41,33956.318835,128.16439,49.55423,15.52429,93.86,-0.73,3.32
1146,S02,L08,M15,1.798999,0.0,0.0,0.0,False,33962.39457,150.708,50.22226,15.28189,92.47,-0.76,-0.43,33965.255075,161.15359,49.39188,14.93324,92.58,-0.39,3.27
1147,S02,L08,M11,1.669517,0.0,0.0,0.0,False,33963.48453,154.68638,49.55376,14.84275,92.61,-0.82,1.92,33966.215555,164.93556,49.84537,15.52125,92.0,-0.59,2.6
1148,S02,L08,M11,1.675632,0.0,0.0,0.0,False,33972.39487,188.07252,50.76867,14.55588,92.54,-0.6,-0.74,33975.13201,198.01357,49.47041,16.25475,91.44,-0.54,3.37
1149,S02,L08,M12,1.522921,0.0,0.0,0.0,False,33973.48494,191.6607,50.47032,15.39593,92.38,0.49,0.82,33976.06937,201.79105,49.73918,15.94529,91.03,-1.41,2.85
1150,S02,L08,M12,1.511001,0.0,0.0,0.0,False,33982.39532,224.97649,50.90905,15.41644,89.95,-1.08,3.04,33984.96783,234.50471,51.23566,16.24625,90.26,-0.0,0.49
1151,S02,L08,M23,1.699288,0.0,0.0,0.0,False,33983.48528,228.61947,51.05009,16.27946,89.65,0.51,2.5,33986.24608,239.28094,51.95104,15.45993,90.98,-0.06,-1.48
1152,S02,L08,M23,1.707343,0.0,0.0,0.0,False,33992.395685,261.40429,52.47047,15.8824,89.33,0.21,1.89,33995.16454,272.1128,54.72907,15.5943,90.31,-1.45,-2.47
1153,S02,L08,M15,1.896564,0.0,0.0,0.0,False,33993.485755,265.99896,53.65728,15.53735,90.06,-1.89,-1.47,33996.443825,276.37788,54.61339,15.97301,89.81,0.87,0.22
1154,S02,L08,M15,1.925579,0.0,0.0,0.0,False,34002.396095,298.38944,56.40022,15.94428,89.06,0.82,-0.91,34005.38318,309.86511,56.77142,15.48407,90.18,-1.97,1.46
1155,S02,L08,M11,1.710767,0.0,0.0,0.0,False,34012.396465,335.16539,58.86076,16.36863,93.09,-0.08,0.07,34015.16874,345.7827,58.62775,14.60573,90.03,-0.94,2.82
1156,S02,L08,M12,1.478126,0.0,0.0,0.0,False,34013.48642,340.10562,58.40655,15.22071,92.26,-3.47,2.37,34016.026055,348.27316,59.47117,14.96355,89.7,2.11,0.59
1157,S02,L08,M12,1.471621,0.0,0.0,0.0,False,34022.39687,371.97111,59.61385,14.53514,89.74,-1.26,1.27,34024.93,381.1372,61.84064,15.50253,90.81,1.86,-1.72
1158,S02,L08,M23,1.745498,0.0,0.0,0.0,False,34023.48683,375.96338,61.3029,14.40406,89.42,0.26,-1.7,34026.29384,385.79715,59.78011,16.64229,92.2,1.82,3.35
1159,S02,L08,M23,1.757833,0.0,0.0,0.0,False,34032.39728,407.42347,61.86717,16.18844,92.34,3.07,-1.09,34035.216625,418.60558,59.01332,15.47408,92.73,-2.76,6.03
1160,S02,L08,M15,2.030289,0.0,0.0,0.0,False,34033.48724,411.66124,59.86031,16.6629,92.84,1.28,3.97,34036.579035,423.67257,61.0308,14.57671,91.84,-2.58,1.85
1161,S02,L08,M15,2.060819,0.0,0.0,0.0,False,34042.397665,444.36376,60.0393,15.26377,92.84,-1.43,5.37,34045.51999,455.74883,63.01311,15.3001,92.33,-0.52,-3.97
1162,S02,L08,M11,1.755032,0.0,0.0,0.0,False,34043.487635,447.96711,60.67108,15.7007,91.98,-0.22,3.12,34046.304175,458.58441,63.36201,15.14284,92.86,-0.22,-4.55
1163,S02,L08,M12,1.460286,0.0,0.0,0.0,False,34053.488065,483.59739,63.53071,15.69586,93.23,1.79,-3.42,34056.00986,493.57133,61.88328,15.43973,94.0,-2.66,0.68
1164,S02,L08,M12,1.459596,0.0,0.0,0.0,False,34062.398445,516.41364,62.46308,15.69697,94.48,-1.59,1.01,34064.91955,525.14103,61.10808,15.07252,92.72,-0.13,3.83
1165,S02,L08,M23,1.805953,0.0,0.0,0.0,False,34063.48841,520.27473,61.19906,15.32561,93.62,-1.8,4.01,34066.355875,530.07897,63.05248,15.31529,93.76,1.44,-1.57
1166,S02,L08,M23,1.822113,0.0,0.0,0.0,False,34072.398815,552.34605,61.33776,15.03164,94.66,-0.13,4.52,34075.28244,563.12339,64.07702,15.30497,96.38,0.41,-3.74
1167,S02,L08,M15,2.172124,0.0,0.0,0.0,False,34073.48888,556.44009,62.11044,14.96234,94.81,0.13,1.86,34076.72251,568.35243,63.25733,15.9783,97.41,-0.37,-2.14
1168,S02,L08,M15,2.204959,0.0,0.0,0.0,False,34082.39926,589.04708,63.3351,14.91718,96.38,-0.39,-4.18,34085.665725,600.40385,60.25977,15.71463,97.38,-0.12,3.97
1169,S02,L08,M11,1.830582,0.0,0.0,0.0,False,34083.489215,593.29576,63.30189,14.57901,96.96,-1.5,-3.32,34086.381305,603.10406,59.33102,15.93984,97.28,-0.46,5.19
1170,S02,L08,M11,1.851387,0.0,0.0,0.0,False,34092.39962,625.78001,60.48729,14.45188,97.84,-2.32,-1.83,34095.312515,635.08063,57.75759,16.27349,97.86,1.94,4.46
1171,S02,L08,M12,1.467991,0.0,0.0,0.0,False,34093.489685,629.50183,59.66958,14.63293,97.35,-1.48,1.16,34096.019185,637.56084,57.27595,16.50246,98.35,1.99,4.21
1172,S02,L08,M12,1.473326,0.0,0.0,0.0,False,34102.399945,661.57238,57.22946,15.45522,98.73,-0.11,0.29,34104.93478,670.55429,55.27427,15.97824,99.09,1.15,3.76
1173,S02,L08,M23,1.882408,0.0,0.0,0.0,False,34103.49001,665.98052,56.21526,15.36402,99.03,-0.99,2.37,34106.43393,675.56966,54.77515,16.42538,98.95,1.88,2.37
1174,S02,L08,M15,2.323329,0.0,0.0,0.0,False,34113.490455,701.68957,52.96563,16.05224,99.28,-0.4,2.69,34116.87529,713.72572,52.17131,15.18,98.84,-0.34,1.24
1175,S02,L08,M15,2.357549,0.0,0.0,0.0,False,34122.400775,733.68124,51.26323,16.08913,99.05,0.92,-0.1,34125.81983,746.49526,48.63485,15.16428,97.75,-2.23,4.11
1176,S02,L08,M11,1.930067,0.0,0.0,0.0,False,34123.49084,737.65483,50.01933,16.35208,99.1,-0.55,2.94,34126.482415,748.76304,49.00008,14.95245,97.36,-0.93,2.35
1177,S02,L08,M12,1.510871,0.0,0.0,0.0,False,34142.40154,806.60362,45.32416,15.45372,98.76,-1.28,1.88,34144.97392,815.73426,44.94735,15.07991,98.74,0.24,-0.95
1178,S02,L08,M23,1.969648,0.0,0.0,0.0,False,34143.49161,810.22427,45.20453,15.55579,98.99,0.0,0.32,34146.52277,821.36773,45.31432,14.8393,98.95,0.4,-1.94
1179,S02,L08,M15,2.480104,0.0,0.0,0.0,False,34153.492045,846.75637,43.52308,15.21937,97.74,0.24,-1.45,34157.033655,858.83308,41.02643,15.49232,98.38,-0.1,2.82
1180,S02,L08,M15,2.515779,0.0,0.0,0.0,False,34162.402375,878.34237,41.23558,15.78088,99.24,1.41,-1.25,34165.97966,891.42641,38.7764,15.31571,98.02,-1.34,3.41
1181,S02,L08,M11,2.042627,0.0,0.0,0.0,False,34163.49233,882.49558,40.36079,15.7475,99.24,0.1,0.71,34166.596465,893.6046,38.66476,15.21113,97.48,-1.15,3.07
1182,S02,L08,M12,1.556671,0.0,0.0,0.0,False,34173.49287,918.35096,34.87653,15.86647,96.64,-1.84,5.72,34176.11105,927.54339,39.05022,14.11246,94.38,1.2,-5.09
1183,S02,L08,M12,1.572466,0.0,0.0,0.0,False,34182.393145,950.17871,35.16126,15.41346,93.46,-1.65,1.05,34185.02712,959.26756,36.66926,15.38232,92.86,0.62,-2.4
1184,S02,L08,M23,2.073203,0.0,0.0,0.0,False,34183.48321,954.32014,36.98977,14.63417,92.85,-1.8,-3.84,34186.617925,964.80481,35.04355,15.66022,92.91,1.18,2.87
1185,S02,L08,M11,2.186152,0.0,0.0,0.0,False,34212.394365,1056.16167,39.91175,15.03128,88.39,-0.27,-0.53,34215.642025,1068.04285,39.14201,14.84536,87.45,-1.95,3.27
1186,S02,L08,M12,1.633581,0.0,0.0,0.0,False,34213.48433,1059.95135,39.41278,15.12373,88.7,-0.96,0.89,34216.17942,1069.90137,39.65314,14.93413,87.29,-1.31,2.57
1187,S02,L08,M12,1.654116,0.0,0.0,0.0,False,34222.394695,1091.52078,42.00986,15.32892,88.39,0.4,3.18,34225.11032,1101.55179,42.50217,15.58247,88.14,-1.17,0.87
1188,S02,L08,M23,2.196088,0.0,0.0,0.0,False,34223.48476,1094.97697,42.23965,16.18469,88.1,1.69,2.31,34226.74236,1107.77382,43.22366,14.4071,88.09,-2.26,-0.08
1189,S02,L08,M23,2.225058,0.0,0.0,0.0,False,34232.395115,1127.72958,44.13773,14.33156,87.49,-2.36,4.75,34235.681685,1138.80756,46.94286,15.40634,87.98,0.06,-1.03
1190,S02,L09,M12,1.848671,0.0,0.0,0.0,False,34743.487295,863.38508,-759.29212,15.09981,283.83,2.23,2.65,34746.397475,855.21897,-757.67837,14.96331,284.11,-2.01,-2.19
1191,S02,L09,M12,1.835656,0.0,0.0,0.0,False,34752.39754,840.88951,-750.84792,15.01219,285.78,-1.98,1.97,34755.294705,833.10693,-749.64872,16.04444,289.7,-0.43,-3.67
1192,S02,L09,M23,1.810203,0.0,0.0,0.0,False,34753.487605,838.08821,-750.60701,15.59131,286.84,-1.64,-0.52,34756.35932,830.19826,-748.05335,15.80879,290.74,-0.16,-2.71
1193,S02,L09,M12,1.781456,0.0,0.0,0.0,False,34783.488835,766.52594,-708.29024,15.25411,307.39,-0.23,1.08,34786.3318,759.69402,-703.12903,16.33519,307.6,0.53,0.45
1194,S02,L09,M12,1.764491,0.0,0.0,0.0,False,34792.39919,748.99806,-691.02155,15.47514,307.02,0.5,0.03,34795.22519,740.96876,-686.27516,15.93741,307.83,-2.88,-2.96
1195,S02,L09,M23,1.731698,0.0,0.0,0.0,False,34793.48926,746.06874,-689.55981,16.68318,306.65,-0.2,-1.73,34796.28247,739.35371,-683.64795,15.34438,308.12,-1.23,-0.62
1196,S02,L09,M23,1.715743,0.0,0.0,0.0,False,34802.399545,727.53804,-672.17362,14.92004,304.74,-0.48,-0.55,34805.1768,721.96677,-666.38713,15.02383,304.98,-1.29,-0.6
1197,S02,L09,M15,2.556169,0.0,0.0,0.0,False,34803.48982,725.69124,-670.54964,15.54242,304.1,1.09,-1.09,34807.107495,718.9757,-662.38299,15.26117,304.83,0.45,0.31
1198,S02,L09,M12,1.711351,0.0,0.0,0.0,False,34823.490425,684.17854,-632.10287,17.48545,298.77,2.75,2.58,34826.263285,676.41594,-628.40827,14.80657,296.24,0.36,0.43
1199,S02,L09,M12,1.699306,0.0,0.0,0.0,False,34832.400775,662.76846,-619.039,16.50017,295.27,-1.34,-3.77,34835.16159,656.2766,-614.84016,16.68987,293.42,2.65,2.72
1200,S02,L09,M23,1.665923,0.0,0.0,0.0,False,34833.49084,660.26203,-617.74423,17.14702,295.27,1.42,-2.62,34836.218275,653.29516,-612.54388,15.19842,292.48,0.36,5.21
1201,S02,L09,M23,1.651508,0.0,0.0,0.0,False,34842.40111,638.58791,-606.17311,15.17404,298.85,-1.09,-3.95,34845.11413,633.63419,-600.82358,15.6585,301.51,-0.79,3.08
1202,S02,L09,M15,2.435654,0.0,0.0,0.0,False,34843.491175,636.69407,-603.99594,15.50266,299.39,-1.05,-0.41,34846.988335,629.52912,-597.55648,15.42143,305.32,-0.51,1.97
1203,S02,L09,M15,2.410534,0.0,0.0,0.0,False,34852.40159,617.50899,-590.03255,14.58717,313.04,-2.0,-1.26,34855.87363,612.91494,-583.11383,15.41049,316.39,1.12,0.7
1204,S02,L09,M11,2.349597,0.0,0.0,0.0,False,34853.49166,616.42426,-587.51095,14.49215,314.59,-1.26,1.1,34856.902765,610.69139,-581.17049,15.70505,316.64,0.19,-0.97
1205,S02,L09,M11,2.325377,0.0,0.0,0.0,False,34862.4019,602.30956,-569.57914,15.86538,318.53,1.26,2.12,34865.788785,597.23675,-561.81568,14.1496,316.83,-1.31,2.31
1206,S02,L09,M12,1.655676,0.0,0.0,0.0,False,34863.49207,600.55582,-567.01067,15.56947,317.73,-0.24,3.35,34866.209255,596.71378,-561.06478,14.26272,316.85,-0.76,1.58
1207,S02,L09,M12,1.643001,0.0,0.0,0.0,False,34872.402375,587.22925,-547.48787,15.10334,314.63,-0.76,2.36,34875.106885,582.77451,-542.29563,15.68188,313.97,1.46,0.45
1208,S02,L09,M23,1.618233,0.0,0.0,0.0,False,34873.492445,585.98993,-544.7281,15.16979,314.91,0.16,3.32,34876.17219,580.10829,-540.66874,15.6412,313.23,0.45,-1.59
1209,S02,L09,M23,1.610703,0.0,0.0,0.0,False,34882.39276,570.02148,-526.1668,15.49314,309.85,-2.08,-0.77,34885.064975,565.92488,-521.05182,15.63143,307.84,0.82,0.41
1210,S02,L09,M15,2.330344,0.0,0.0,0.0,False,34883.482825,568.39067,-524.37594,15.51155,309.28,-0.55,-1.35,34886.874675,562.78923,-516.3935,14.88892,305.82,-0.5,3.43
1211,S02,L09,M15,2.307049,0.0,0.0,0.0,False,34892.39345,553.35302,-506.13685,15.46147,303.63,2.0,0.69,34895.762005,545.79069,-500.54401,15.58041,304.42,-2.18,-0.41
1212,S02,L09,M11,2.242502,0.0,0.0,0.0,False,34893.483205,551.07564,-504.25395,15.89501,304.01,1.08,0.13,34896.787215,544.33513,-498.708,15.74949,304.91,-0.57,0.96
1213,S02,L09,M11,2.220167,0.0,0.0,0.0,False,34902.39358,533.30208,-489.497,15.31065,305.2,0.68,-2.54,34905.675255,528.90823,-481.66136,15.49193,307.66,-0.86,1.62
1214,S02,L09,M12,1.604481,0.0,0.0,0.0,False,34903.483535,530.63553,-486.98833,14.07548,306.22,-3.83,-2.84,34906.149525,528.20341,-480.84142,16.20159,307.83,0.27,1.62
1215,S02,L09,M12,1.594221,0.0,0.0,0.0,False,34912.3939,514.41297,-469.41726,13.70437,310.35,-0.48,2.56,34915.04963,511.41631,-464.11846,14.9314,308.83,0.49,2.21
