# cfgfile = ./initcfg/MYGW/MYGW.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4448,S05,L31,M11,1.784992,0.0,0.0,0.0,False,416082.54696,537.65704,84.61711,15.10899,283.11,0.2,-2.43,416085.39346,531.30441,84.40415,15.57003,282.99,-0.2,-3.17
4449,S05,L31,M12,1.464641,0.0,0.0,0.0,False,416092.53741,516.79511,85.45651,15.28536,280.05,0.83,-1.59,416095.06356,511.10145,85.08833,15.23338,280.42,-0.4,-2.92
4450,S05,L31,M13,1.806303,0.0,0.0,0.0,False,416102.53774,494.96502,85.90544,15.04565,281.47,0.08,-1.13,416105.405555,488.78613,84.97394,15.41829,281.68,-0.17,-3.39
4451,S05,L31,M15,2.081539,0.0,0.0,0.0,False,416112.538115,473.55089,86.15932,15.15817,282.35,0.53,-2.01,416115.68116,466.40445,85.81539,15.38281,282.42,-0.72,-2.9
4452,S05,L31,M04,1.999504,0.0,0.0,0.0,False,416122.538555,452.77107,86.77697,15.65307,280.27,1.4,-2.13,416125.599565,445.87045,87.18301,15.2126,278.76,0.06,-1.39
4453,S05,L31,M11,1.732247,0.0,0.0,0.0,False,416132.538915,431.33673,87.01029,15.25855,275.25,1.21,-1.47,416135.33267,424.9681,86.2339,15.19913,274.88,-0.93,-1.74
4454,S05,L31,M12,1.472741,0.0,0.0,0.0,False,416142.53925,410.33776,84.36174,15.76827,275.11,3.6,-2.77,416145.0735,403.33805,83.6247,14.67312,275.38,-3.09,-1.71
4455,S05,L31,M13,1.761703,0.0,0.0,0.0,False,416152.53958,389.84902,81.69534,15.82066,276.99,1.67,-1.14,416155.362795,383.58506,80.77931,15.41472,278.88,-0.23,-2.21
4456,S05,L31,M15,1.983014,0.0,0.0,0.0,False,416162.54002,369.2459,80.09825,15.34921,281.1,-0.55,-1.67,416165.58454,362.77909,79.12095,15.67311,282.82,0.18,-4.12
4457,S05,L31,M04,1.905649,0.0,0.0,0.0,False,416172.540405,348.73041,79.41632,15.295,281.1,-0.65,-1.78,416175.50756,343.32642,79.64281,15.916,280.9,1.83,-1.74
4458,S05,L31,M11,1.697472,0.0,0.0,0.0,False,416182.540735,328.08069,78.90804,15.20013,280.16,-1.04,-1.34,416185.299715,322.96054,79.15967,15.67355,280.2,0.69,-0.74
4459,S05,L31,M12,1.493401,0.0,0.0,0.0,False,416192.541135,307.74657,78.53091,15.60207,282.86,0.9,-1.8,416195.096045,301.8845,79.06555,15.16885,283.03,-1.23,-0.59
4460,S05,L31,M13,1.729643,0.0,0.0,0.0,False,416202.541575,286.63186,78.658,15.21749,282.76,-1.49,-2.21,416205.33273,282.68433,78.50907,16.14553,281.86,2.55,-1.03
4461,S05,L31,M15,1.892694,0.0,0.0,0.0,False,416212.541865,268.06768,77.85859,14.85828,282.11,-1.67,-2.3,416215.496065,263.37965,77.6533,15.87648,281.77,0.04,-1.5
4462,S05,L31,M04,1.822414,0.0,0.0,0.0,False,416222.542215,251.17707,76.85978,15.20859,284.61,0.12,-1.17,416225.426135,245.90257,76.59101,15.35196,286.06,-0.23,-2.32
4463,S05,L31,M11,1.671067,0.0,0.0,0.0,False,416232.542675,233.12427,77.33674,15.14656,290.59,-1.08,-1.93,416235.27525,229.01461,77.42653,15.91844,290.12,1.87,-1.93
4464,S05,L31,M12,1.522721,0.0,0.0,0.0,False,416242.543015,216.41504,79.02765,15.44858,288.35,0.08,-2.08,416245.127245,211.86309,79.73125,15.55944,287.04,0.07,-1.22
4465,S05,L31,M13,1.713543,0.0,0.0,0.0,False,416252.54346,200.24298,81.20461,15.55126,282.97,1.33,-0.26,416255.318515,194.45312,81.10711,15.47441,283.07,-0.98,-1.91
4466,S05,L31,M15,1.819264,0.0,0.0,0.0,False,416262.543815,182.93083,81.61283,15.50004,282.86,2.14,-1.84,416265.424585,176.78817,81.76673,15.39771,283.36,-1.22,-2.7
4467,S05,L31,M04,1.754209,0.0,0.0,0.0,False,416272.5442,165.34382,81.97801,15.58145,281.19,1.25,-0.41,416275.359915,160.26073,81.58176,15.52456,282.19,0.53,-2.42
4468,S05,L31,M11,1.651617,0.0,0.0,0.0,False,416282.54453,147.15516,81.99178,15.29225,284.24,0.37,-1.33,416285.257655,142.02304,81.66363,15.1793,286.04,-0.16,-2.68
4469,S05,L31,M12,1.559636,0.0,0.0,0.0,False,416292.544905,129.55078,82.67929,15.92618,285.91,2.2,-1.22,416295.16605,124.31706,82.75872,15.10661,286.21,-0.01,-1.87
4470,S05,L31,M13,1.705878,0.0,0.0,0.0,False,416302.545345,111.15661,83.37292,15.3497,285.8,-0.05,-2.62,416305.312735,106.56054,83.62834,15.54276,285.97,0.8,-1.51
4471,S05,L31,M15,1.748079,0.0,0.0,0.0,False,416312.545655,92.93026,84.25172,15.34542,286.12,0.7,-3.61,416315.35524,87.42584,85.11872,15.0725,285.33,-1.22,-0.7
4472,S05,L31,M04,1.687564,0.0,0.0,0.0,False,416322.546075,74.468,84.97338,15.39859,283.89,0.83,-3.15,416325.295145,69.30169,85.83598,15.28534,283.57,-0.31,-0.94
4473,S05,L31,M11,1.640417,0.0,0.0,0.0,False,416332.54646,55.48522,85.75025,15.18318,282.36,1.83,-1.59,416335.248385,49.42784,85.47728,15.03766,283.37,-1.32,-3.76
4474,S05,L31,M12,1.607851,0.0,0.0,0.0,False,416342.5468,35.10234,86.25029,15.2843,282.95,0.89,-1.38,416345.21616,29.61134,86.36438,15.11777,283.55,-0.47,-2.69
4475,S05,L31,M13,1.707303,0.0,0.0,0.0,False,416352.53717,14.56363,87.33542,15.38533,283.23,0.24,-0.92,416355.305985,9.03254,86.86078,15.22662,283.14,0.38,-2.84
4476,S05,L31,M15,1.676059,0.0,0.0,0.0,False,416362.537605,-6.19872,87.90282,15.26522,282.78,-0.01,-1.85,416365.27517,-11.67446,87.90208,15.56439,282.13,0.87,-1.82
4477,S05,L31,M04,1.620814,0.0,0.0,0.0,False,416372.53802,-26.95227,88.50618,15.55616,281.33,0.53,-1.74,416375.22034,-32.84514,88.49127,15.2859,281.17,0.69,-2.04
4478,S05,L31,M11,1.641342,0.0,0.0,0.0,False,416382.538305,-48.76138,88.28576,15.54902,280.26,-0.47,-2.28,416385.241155,-53.9443,88.29214,15.73629,279.47,1.68,-1.54
4479,S05,L31,M12,1.671596,0.0,0.0,0.0,False,416392.53874,-68.97853,86.97843,15.69957,278.94,1.61,-2.84,416395.271845,-75.68547,86.85996,15.00723,278.73,-1.67,-1.51
4480,S05,L31,M13,1.716688,0.0,0.0,0.0,False,416402.539125,-89.03152,85.68559,15.73865,279.26,1.27,-2.09,416405.317325,-94.69623,85.73334,15.27845,280.17,0.13,-1.22
4481,S05,L31,M15,1.609929,0.0,0.0,0.0,False,416412.53952,-109.28735,85.14208,15.15186,281.23,0.18,-1.49,416415.210955,-114.02782,85.02248,15.48508,281.73,0.92,-1.87
4482,S05,L31,M04,1.563309,0.0,0.0,0.0,False,416422.539845,-128.99151,85.44185,15.36527,283.16,0.48,-0.78,416425.16466,-134.32175,85.70425,15.41168,283.1,0.44,-1.29
4483,S05,L31,M11,1.655857,0.0,0.0,0.0,False,416432.540265,-149.74886,86.21977,15.38702,283.96,-1.68,-1.78,416435.25763,-154.24252,86.37915,16.1078,282.9,2.38,-1.27
4484,S05,L31,M12,1.740761,0.0,0.0,0.0,False,416442.54061,-169.01115,87.39223,15.33154,281.66,-0.42,-1.73,416445.34288,-174.94031,87.5458,15.74101,281.57,-0.33,-1.5
4485,S05,L31,M13,1.739093,0.0,0.0,0.0,False,416452.540975,-189.24574,88.16324,15.43275,281.01,1.08,-1.59,416455.34158,-195.19411,88.36129,15.33257,281.24,0.17,-1.91
4486,S05,L31,M15,1.554379,0.0,0.0,0.0,False,416462.541325,-210.9277,88.21183,14.72767,279.97,-1.66,-1.94,416465.15721,-214.43689,87.37078,15.78821,277.08,1.66,-1.41
4487,S05,L31,M04,1.517574,0.0,0.0,0.0,False,416472.54173,-228.15644,85.21017,15.18495,276.4,0.74,-1.02,416475.12081,-232.7467,83.91315,15.59482,276.59,0.58,-2.21
4488,S05,L31,M11,1.681402,0.0,0.0,0.0,False,416482.54218,-246.77223,82.11444,15.2338,279.82,-1.35,-3.28,416485.28509,-250.73914,82.13349,16.18538,279.66,2.41,-0.6
4489,S05,L31,M12,1.813031,0.0,0.0,0.0,False,416492.54257,-264.91622,79.98127,15.30754,280.42,-0.67,-3.99,416495.41711,-269.78529,80.39176,15.57258,279.04,-0.23,0.06
4490,S05,L31,M13,1.760463,0.0,0.0,0.0,False,416502.542875,-281.85017,78.3184,15.51745,280.25,1.53,-2.47,416505.36485,-287.33758,78.13619,15.35942,280.81,-0.18,-1.62
4491,S05,L31,M15,1.514169,0.0,0.0,0.0,False,416512.54321,-300.30003,77.27242,15.49683,282.85,0.22,-2.71,416515.118885,-304.41278,77.89419,15.4716,283.55,1.55,-1.05
4492,S05,L31,M04,1.484894,0.0,0.0,0.0,False,416522.543685,-318.22239,78.12847,15.68966,284.7,1.4,-1.81,416525.090085,-323.47237,78.50851,15.17759,285.31,-0.3,-1.61
4493,S05,L31,M11,1.713242,0.0,0.0,0.0,False,416532.543985,-336.82689,79.62486,15.56135,285.11,-0.05,-1.64,416535.318735,-340.82943,79.40533,15.93561,285.1,2.8,-1.74
4494,S05,L31,M12,1.886751,0.0,0.0,0.0,False,416542.54444,-354.30868,80.30847,15.3163,285.04,-1.97,-2.75,416545.4927,-358.03092,80.59181,15.86298,284.69,1.59,-1.12
4495,S05,L31,M13,1.797123,0.0,0.0,0.0,False,416552.544775,-370.05618,81.0079,15.57623,284.8,-0.2,-2.83,416555.40341,-374.69881,82.01919,15.33422,284.74,0.36,-1.14
4496,S05,L31,M15,1.483079,0.0,0.0,0.0,False,416562.545195,-386.5686,82.861,15.88293,283.65,2.26,-0.43,416565.08978,-392.43832,82.37153,15.17516,284.01,-1.67,-3.32
4497,S05,L31,M04,1.462494,0.0,0.0,0.0,False,416572.5455,-405.30381,83.40632,15.52592,283.11,0.43,-1.8,416575.0695,-410.13975,83.43917,15.38647,283.77,0.17,-2.04
4498,S05,L31,M11,1.747302,0.0,0.0,0.0,False,416582.54589,-423.88669,83.81608,15.59873,282.59,0.37,-1.52,416585.3547,-429.25176,83.91701,15.44689,283.05,0.23,-1.95
4499,S05,L31,M12,1.965681,0.0,0.0,0.0,False,416592.546255,-443.12894,83.18536,15.58335,281.34,-0.44,-2.71,416595.573445,-447.94165,83.9335,15.49363,281.81,1.34,-0.61
4500,S05,L31,M13,1.842348,0.0,0.0,0.0,False,416602.546665,-461.39238,83.38695,15.87787,281.91,0.52,-1.92,416605.450525,-465.95631,83.45678,15.79092,282.42,2.74,-1.28
4501,S05,L31,M15,1.459974,0.0,0.0,0.0,False,416612.53703,-480.08039,82.86136,15.07167,282.08,-2.21,-2.68,416615.05851,-483.05611,82.74059,15.97237,282.02,2.32,-1.62
4502,S05,L31,M04,1.448979,0.0,0.0,0.0,False,416622.537445,-497.59125,82.44257,15.01627,282.73,-1.55,-2.33,416625.04793,-501.00693,82.68874,15.93251,282.7,1.19,-1.37
4503,S05,L31,M11,1.793497,0.0,0.0,0.0,False,416632.53785,-514.86039,83.43068,15.41046,284.21,-0.05,-0.89,416635.392855,-520.27116,83.03014,15.51627,284.61,-0.02,-2.63
4504,S05,L31,M12,2.049866,0.0,0.0,0.0,False,416642.53816,-533.52618,84.46517,15.54395,285.32,0.01,-1.75,416645.649535,-539.18872,84.89208,15.66391,285.78,0.53,-2.34
4505,S05,L31,M13,1.894773,0.0,0.0,0.0,False,416652.538565,-552.4471,86.36197,15.71653,285.97,0.33,-2.93,416655.49485,-557.8974,87.83492,15.39282,285.52,0.85,-0.9
4506,S05,L31,M15,1.447509,0.0,0.0,0.0,False,416662.53898,-571.72401,88.97136,15.64164,283.47,-0.91,-1.77,416665.047995,-574.75332,88.97111,15.91043,281.75,3.62,-1.46
4507,S05,L31,M04,1.446249,0.0,0.0,0.0,False,416672.53935,-588.42975,88.10584,15.58387,279.39,0.02,-2.86,416675.047105,-592.63248,88.18132,15.63192,278.84,0.23,-1.01
4508,S05,L31,M11,1.844112,0.0,0.0,0.0,False,416682.53969,-605.65324,86.94925,14.97926,280.86,-1.2,-2.09,416685.44531,-610.23733,86.23132,16.25104,280.78,0.93,-2.73
4509,S05,L31,M12,2.135801,0.0,0.0,0.0,False,416692.54014,-622.77336,85.77096,15.32994,282.0,0.18,-2.42,416695.73745,-628.8511,86.33893,15.1967,282.34,-1.41,-1.68
4510,S05,L31,M13,1.948178,0.0,0.0,0.0,False,416702.540505,-640.05777,85.96175,15.63786,281.77,2.58,-0.25,416705.550195,-646.18956,85.66525,14.89199,282.21,-1.21,-2.73
4511,S05,L31,M15,1.445124,0.0,0.0,0.0,False,416712.540855,-658.61195,85.10609,16.00627,281.83,1.79,-1.55,416715.047485,-663.71231,85.6764,15.02442,282.11,-0.87,-0.95
4512,S05,L31,M04,1.453529,0.0,0.0,0.0,False,416722.54119,-677.83412,85.78887,15.52516,282.39,0.29,-0.89,416725.056225,-682.5172,85.62616,15.66633,282.91,0.9,-1.53
4513,S05,L31,M11,1.905387,0.0,0.0,0.0,False,416732.541565,-697.55993,86.41236,15.54648,283.77,0.7,-1.7,416735.50846,-703.72775,86.97668,15.6016,283.69,0.62,-0.93
4514,S05,L31,M12,2.232996,0.0,0.0,0.0,False,416742.54198,-718.29244,88.09041,15.30258,284.05,-0.15,-1.44,416745.836485,-725.20126,88.5592,15.80435,283.45,0.69,-1.84
4515,S05,L31,M13,2.019638,0.0,0.0,0.0,False,416752.542345,-739.71869,89.72032,15.22597,283.52,-0.55,-1.73,416755.623495,-745.51446,90.08112,15.92297,283.43,2.05,-1.89
4516,S05,L31,M15,1.454659,0.0,0.0,0.0,False,416762.54281,-761.57326,91.19655,15.03566,284.11,-1.97,-1.81,416765.058975,-765.28048,92.06333,15.91284,283.51,2.4,-0.43
4517,S05,L31,M04,1.474569,0.0,0.0,0.0,False,416772.5431,-781.83083,92.65222,15.15852,281.52,-1.99,-1.82,416775.079175,-785.77721,92.72035,15.98346,279.18,2.12,-0.5
4518,S05,L31,M11,1.977552,0.0,0.0,0.0,False,416782.54349,-801.63627,91.93121,15.38205,278.16,-1.97,-2.77,416785.58255,-806.9548,91.98753,15.9608,277.35,1.53,-0.41
4519,S05,L31,M12,2.339871,0.0,0.0,0.0,False,416792.543905,-820.77906,90.51759,15.37805,277.92,0.7,-2.61,416795.945285,-827.80553,90.13162,15.92023,278.06,0.4,-1.68
4520,S05,L31,M13,2.095628,0.0,0.0,0.0,False,416802.54429,-841.9693,89.05921,14.66222,278.51,-1.7,-2.78,416805.70143,-847.86782,88.29537,16.25258,278.98,0.69,-2.78
4521,S05,L31,M15,1.476889,0.0,0.0,0.0,False,416812.54468,-862.39176,87.60906,14.98316,280.27,-0.02,-2.79,416815.083075,-867.50356,87.86375,15.55652,281.28,0.29,-2.11
4522,S05,L31,M04,1.507439,0.0,0.0,0.0,False,416822.545045,-883.67405,88.15642,15.19869,282.55,-0.12,-0.83,416825.11399,-888.7112,88.09503,15.49739,282.92,0.74,-1.72
4523,S05,L31,M11,2.061192,0.0,0.0,0.0,False,416832.545365,-904.52987,89.24888,15.73517,283.46,1.37,-1.09,416835.668065,-911.43614,89.46123,15.27694,282.52,0.06,-1.69
4524,S05,L31,M12,2.452331,0.0,0.0,0.0,False,416842.545815,-925.96326,90.5023,15.39492,279.07,-0.48,-1.85,416846.059655,-932.80219,90.68276,15.60047,277.64,1.05,-1.45
4525,S05,L31,M13,2.181218,0.0,0.0,0.0,False,416852.546105,-946.82695,90.17553,15.04231,275.16,-0.93,-1.47,416855.788835,-953.41434,89.07111,15.28248,274.62,-1.3,-2.76
4526,S05,L31,M15,1.512609,0.0,0.0,0.0,False,416862.546525,-965.41122,87.40426,15.71209,273.73,1.61,-0.77,416865.12064,-971.46589,85.79541,15.03511,274.74,-1.37,-3.65
4527,S05,L31,M04,1.552159,0.0,0.0,0.0,False,416872.546865,-984.81707,84.32107,15.82269,274.81,1.87,0.01,416875.16053,-990.54799,82.81612,15.04017,276.05,-0.71,-2.98
4528,S05,L31,M11,2.150062,0.0,0.0,0.0,False,416882.537265,-1004.62252,81.17153,15.87851,277.09,1.62,-1.81,416885.748835,-1011.4677,80.48801,15.10013,278.47,-0.43,-2.59
4529,S05,L31,M12,2.560316,0.0,0.0,0.0,False,416892.537715,-1024.33913,79.44474,15.70308,279.15,1.78,-0.29,416896.15954,-1031.28474,78.77372,15.46749,280.42,0.6,-2.12
4530,S05,L31,M13,2.260213,0.0,0.0,0.0,False,416902.538015,-1044.38103,78.65779,15.39797,282.74,0.34,-1.25,416905.85974,-1051.203,78.78739,15.03304,282.49,-1.83,-1.75
4531,S05,L31,M15,1.557199,0.0,0.0,0.0,False,416912.53843,-1062.1185,77.98937,15.95991,281.17,2.29,-0.92,416915.157135,-1068.36094,77.60723,15.20349,282.19,-1.81,-2.36
4532,S05,L31,M04,1.603479,0.0,0.0,0.0,False,416922.53881,-1079.80984,77.7598,15.62239,281.79,2.07,0.45,416925.203795,-1085.85092,76.88624,15.21167,282.88,-1.76,-2.99
4533,S05,L31,M11,2.235162,0.0,0.0,0.0,False,416932.539195,-1097.72717,77.45764,15.68245,282.7,1.18,-0.08,416935.835865,-1103.74553,76.88497,15.45102,283.76,1.15,-2.34
4534,S05,L31,M12,2.662361,0.0,0.0,0.0,False,416942.539545,-1115.78478,77.67088,15.75076,283.81,0.66,-1.52,416946.263415,-1122.51651,78.18033,15.46412,284.12,0.34,-1.11
4535,S05,L31,M13,2.343023,0.0,0.0,0.0,False,416952.539905,-1134.14285,78.71992,15.82604,285.36,0.9,-2.26,416955.94444,-1139.8045,79.73539,15.5283,287.71,1.38,-0.92
4536,S05,L31,M15,1.605904,0.0,0.0,0.0,False,416962.54031,-1152.03048,80.74308,15.78215,293.95,0.9,-0.68,416965.20772,-1156.21175,81.53032,15.19061,296.48,0.95,-1.37
4537,S05,L31,M04,1.658954,0.0,0.0,0.0,False,416972.540665,-1168.67141,84.99264,15.78704,308.31,0.97,-0.51,416975.261125,-1173.43677,87.21543,15.21954,313.66,0.14,-1.13
4538,S05,L32,M11,1.818892,0.0,0.0,0.0,False,417402.547065,-776.06906,839.87511,15.68418,135.38,1.47,0.18,417405.427465,-771.09501,833.49126,15.67838,132.74,-0.64,0.11
4539,S05,L32,M12,2.509501,0.0,0.0,0.0,False,417412.547395,-757.87628,820.66838,15.7363,127.15,0.78,-0.97,417416.118405,-751.23192,813.81842,15.48503,126.1,-0.1,0.72
4540,S05,L32,M13,2.587903,0.0,0.0,0.0,False,417422.537745,-737.94079,803.17597,15.42804,126.24,0.19,-0.06,417426.18716,-730.60831,797.48415,15.53497,126.81,0.31,-0.83
4541,S05,L32,M15,1.714234,0.0,0.0,0.0,False,417432.53822,-717.84346,786.94676,15.32806,129.29,0.81,-1.06,417435.31396,-712.39467,782.51528,15.45116,130.94,0.4,-1.01
4542,S05,L32,M04,1.731494,0.0,0.0,0.0,False,417442.538585,-698.49949,770.26271,15.4345,134.48,0.53,-2.42,417445.331585,-694.2095,764.70117,15.48758,136.18,-0.03,-0.11
4543,S05,L32,M11,1.733962,0.0,0.0,0.0,False,417452.538955,-681.25584,752.14789,15.36256,137.56,0.06,-1.91,417455.334425,-677.03318,746.86127,15.73207,137.73,0.78,-0.45
4544,S05,L32,M15,1.649654,0.0,0.0,0.0,False,417482.540065,-631.27899,698.45304,15.617,137.36,1.21,-3.18,417485.251225,-627.57341,692.3414,15.32486,136.69,-0.3,0.77
4545,S05,L32,M04,1.661209,0.0,0.0,0.0,False,417492.54044,-615.15607,679.24351,15.41806,136.99,-0.63,0.13,417495.263155,-610.55563,675.15597,15.70624,137.02,1.17,-1.43
4546,S05,L32,M11,1.670417,0.0,0.0,0.0,False,417502.54079,-598.54149,661.97375,15.49946,136.47,0.83,-1.05,417505.272715,-594.24791,656.89865,15.73519,136.29,0.16,-0.43
4547,S05,L32,M12,2.252171,0.0,0.0,0.0,False,417512.54125,-582.26127,643.99942,15.38709,134.04,0.07,0.03,417515.85493,-576.7742,638.76526,15.82206,133.37,1.27,-1.29
4548,S05,L32,M13,2.329358,0.0,0.0,0.0,False,417522.54157,-565.28847,627.39347,15.31762,131.47,1.61,-1.27,417525.93244,-559.20141,621.47758,15.78133,130.5,-0.58,-0.61
4549,S05,L32,M15,1.601524,0.0,0.0,0.0,False,417532.54201,-547.41746,611.01797,15.51994,128.9,0.38,-1.39,417535.20504,-542.97596,606.36486,15.47255,129.19,0.23,0.26
4550,S05,L32,M04,1.608474,0.0,0.0,0.0,False,417542.54235,-529.7429,594.96367,15.53717,129.27,0.44,-0.69,417545.21233,-524.70876,590.96515,15.42791,129.13,0.33,-1.53
4551,S05,L32,M11,1.618397,0.0,0.0,0.0,False,417552.542705,-511.76704,579.00461,15.35294,129.32,-0.77,-0.75,417555.22261,-507.19514,575.30154,15.71592,128.92,1.37,-0.87
4552,S05,L32,M12,2.134921,0.0,0.0,0.0,False,417562.543055,-494.1435,563.60393,15.50256,129.11,0.61,-0.16,417565.739485,-487.83908,559.31896,15.54933,129.34,0.04,-2.24
4553,S05,L32,M15,1.573779,0.0,0.0,0.0,False,417582.54384,-458.40584,532.55428,15.35462,132.31,0.19,-1.4,417585.179125,-453.91246,528.4831,15.47298,132.56,1.13,-1.16
4554,S05,L32,M04,1.574259,0.0,0.0,0.0,False,417592.54424,-440.75874,516.97118,15.48432,134.26,0.42,-3.67,417595.180005,-437.0331,511.8295,15.57504,134.62,0.38,0.28
4555,S05,L32,M11,1.580762,0.0,0.0,0.0,False,417602.54465,-424.4904,499.86671,15.64111,136.54,-0.22,-0.98,417605.18692,-419.78517,496.04149,15.2915,137.39,0.75,-2.66
4556,S05,L32,M12,2.026061,0.0,0.0,0.0,False,417612.54503,-408.12781,483.4133,15.57036,138.75,0.96,-1.98,417615.6326,-403.39256,478.02533,15.46803,139.02,0.11,-0.99
4557,S05,L32,M13,2.105998,0.0,0.0,0.0,False,417622.54535,-392.30757,466.2664,15.44096,139.58,-0.07,-1.04,417625.71286,-387.62132,461.04352,15.56741,139.8,0.26,-1.73
4558,S05,L32,M15,1.557969,0.0,0.0,0.0,False,417632.54571,-376.92447,449.43702,15.49661,139.96,-0.37,-1.73,417635.165185,-373.22408,445.31444,15.6212,140.27,1.51,-1.01
4559,S05,L32,M12,1.929686,0.0,0.0,0.0,False,417662.54688,-330.61336,400.32815,15.67451,136.88,0.52,-0.8,417665.538075,-325.70142,395.54807,15.36789,135.81,0.16,-1.26
4560,S05,L32,M15,1.558019,0.0,0.0,0.0,False,417682.53761,-297.88439,368.58289,15.51954,135.16,1.57,-1.55,417685.157135,-293.59476,363.81252,15.47278,134.96,-0.77,-0.38
4561,S05,L32,M04,1.546149,0.0,0.0,0.0,False,417692.538005,-281.37504,352.45092,15.39744,135.32,-0.36,-1.2,417695.14566,-277.42991,348.25636,16.04045,135.07,1.01,-0.84
4562,S05,L32,M11,1.559282,0.0,0.0,0.0,False,417702.53843,-265.77011,335.99484,15.78968,135.0,1.48,0.68,417705.15922,-260.87597,332.00372,15.29358,134.69,0.31,-1.24
4563,S05,L32,M12,1.838546,0.0,0.0,0.0,False,417712.538755,-248.52411,320.02872,15.64606,134.46,0.02,-1.77,417715.43881,-244.17518,314.94664,15.27872,134.47,-0.3,-0.26
4564,S05,L32,M13,1.912248,0.0,0.0,0.0,False,417722.53922,-232.62377,303.24695,15.62776,133.67,-0.25,0.06,417725.51298,-227.68486,299.01447,15.51832,132.92,0.97,-1.18
4565,S05,L32,M15,1.574689,0.0,0.0,0.0,False,417732.539545,-216.15624,287.98065,15.85314,132.0,1.33,-0.54,417735.17574,-211.73541,283.50335,15.49108,131.11,-0.5,-0.27
4566,S05,L32,M04,1.556419,0.0,0.0,0.0,False,417742.539915,-199.49125,273.15562,15.55134,130.29,0.9,-1.46,417745.15784,-195.4628,268.39609,15.54347,130.15,-0.94,0.88
4567,S05,L32,M11,1.568822,0.0,0.0,0.0,False,417752.540255,-183.45927,257.97878,15.54722,130.06,0.24,1.19,417755.170585,-178.67322,254.72143,15.63191,130.28,0.93,-1.42
4568,S05,L32,M12,1.757081,0.0,0.0,0.0,False,417762.54072,-166.52671,244.09257,15.58936,131.8,0.91,-1.23,417765.35931,-161.96226,239.61243,15.24445,132.16,-0.41,-0.61
4569,S05,L32,M13,1.832568,0.0,0.0,0.0,False,417772.54104,-150.539,229.13832,15.50707,133.39,-0.33,0.1,417775.43512,-145.66766,225.7848,15.43215,133.86,1.2,-1.86
4570,S05,L32,M15,1.606159,0.0,0.0,0.0,False,417782.541415,-134.3507,214.99783,15.18355,135.34,-0.11,-1.49,417785.20908,-130.57965,211.06951,15.63355,136.51,0.66,-0.68
4571,S05,L32,M04,1.581519,0.0,0.0,0.0,False,417792.54177,-119.81111,200.15259,15.38276,137.94,1.44,-0.82,417795.184795,-115.74607,195.81817,15.491,137.2,-0.28,-0.27
4572,S05,L32,M11,1.591722,0.0,0.0,0.0,False,417802.54221,-104.82034,184.76216,15.21577,138.86,0.17,-2.05,417805.19544,-101.3847,180.23686,15.55935,140.38,0.01,-0.71
4573,S05,L32,M13,1.760058,0.0,0.0,0.0,False,417822.54299,-77.19154,152.42949,15.82066,140.7,0.78,-2.55,417825.36456,-74.23778,146.80447,15.22452,139.84,-0.48,0.69
4574,S05,L32,M04,1.613209,0.0,0.0,0.0,False,417842.543705,-49.87364,121.14052,15.23944,135.74,1.88,-1.88,417845.21842,-46.15303,116.14099,15.5337,134.9,-0.67,0.2
4575,S05,L32,M11,1.630912,0.0,0.0,0.0,False,417852.544085,-34.92015,105.57629,15.47909,134.6,-0.53,-2.27,417855.236505,-32.10067,101.07143,15.60401,135.83,1.04,0.28
4576,S05,L32,M12,1.636311,0.0,0.0,0.0,False,417862.54443,-21.21745,89.90543,15.66121,135.95,0.46,0.4,417865.24225,-17.19877,85.96832,15.75026,136.64,0.51,-1.25
4577,S05,L32,M13,1.697798,0.0,0.0,0.0,False,417872.544885,-7.10023,74.19652,15.86289,136.68,0.41,1.4,417875.304195,-2.46297,70.51602,15.46271,137.66,0.09,-2.33
4578,S05,L32,M15,1.693274,0.0,0.0,0.0,False,417882.545235,8.05066,59.39116,15.52918,137.06,0.63,-1.64,417885.300015,11.27162,54.44637,15.71543,136.86,0.04,0.71
4579,S05,L32,M04,1.658459,0.0,0.0,0.0,False,417892.545595,22.09301,43.36512,15.36081,134.92,-0.11,0.34,417895.26556,26.22204,39.57607,15.61427,133.93,0.61,-0.48
4580,S05,L32,M11,1.679742,0.0,0.0,0.0,False,417902.546075,37.51087,29.00783,15.4828,132.9,1.04,-1.8,417905.287325,41.46576,24.40937,15.49281,132.65,0.17,0.21
4581,S05,L32,M12,1.590926,0.0,0.0,0.0,False,417912.546395,52.89619,13.87827,15.36188,132.89,0.24,-1.29,417915.19883,57.0567,10.03045,15.44853,133.84,-0.0,-1.69
4582,S05,L32,M13,1.645978,0.0,0.0,0.0,False,417922.54675,68.2139,-1.41558,15.69906,134.16,0.08,-0.38,417925.25424,72.03988,-5.39044,15.45276,133.9,1.05,-0.72
4583,S05,L32,M15,1.755699,0.0,0.0,0.0,False,417932.537135,83.4299,-16.91269,15.90717,134.82,0.59,-0.8,417935.35434,87.71212,-21.40138,15.18812,135.23,-0.3,-1.43
4584,S05,L32,M04,1.717459,0.0,0.0,0.0,False,417942.537555,98.23272,-33.07006,15.65096,135.36,-0.23,0.85,417945.31652,103.12283,-36.74365,15.77059,135.59,0.81,-2.73
