# cfgfile = ./initcfg/MYGW/MYGW.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3402,S04,L27,M12,2.090721,0.0,0.0,0.0,False,497445.54037,-309.9265,-724.51175,12.89607,140.84,-0.53,2.05,497448.6926,-304.65236,-728.39719,12.26406,140.43,-0.55,-0.59
3403,S04,L27,M13,1.539123,0.0,0.0,0.0,False,497455.540385,-296.00263,-738.64512,11.98642,139.58,-2.76,-0.55,497458.14102,-293.88787,-742.57642,13.28931,136.63,0.87,3.51
3404,S04,L27,M04,1.869024,0.0,0.0,0.0,False,497465.540485,-283.0247,-751.89643,12.59005,135.95,-0.68,0.88,497468.471015,-279.21976,-756.18263,13.41127,132.84,0.3,2.42
3405,S04,L27,M11,2.429102,0.0,0.0,0.0,False,497475.540485,-269.33189,-765.22215,13.40587,131.45,-1.37,4.14,497479.031095,-263.80736,-768.55384,12.54337,131.91,2.07,-1.23
3406,S04,L27,M04,1.924609,0.0,0.0,0.0,False,497505.54058,-226.71405,-799.34849,12.62581,131.84,0.97,1.37,497508.526695,-221.79497,-801.16803,12.53684,133.11,0.67,-1.13
3407,S04,L27,M11,2.466617,0.0,0.0,0.0,False,497515.54059,-211.5691,-809.40377,12.16613,132.12,0.73,-2.52,497519.068715,-208.33625,-814.54331,12.76697,133.12,-0.99,3.96
3408,S04,L27,M12,2.082801,0.0,0.0,0.0,False,497525.54061,-198.46732,-820.88325,12.46758,134.13,-0.09,-0.91,497528.68492,-194.81726,-824.45056,13.29786,133.77,1.06,0.52
3409,S04,L27,M13,1.525433,0.0,0.0,0.0,False,497535.540625,-185.30076,-832.09255,12.83414,134.96,1.52,-0.66,497538.12757,-181.85842,-835.41254,13.06722,135.45,0.07,0.22
3410,S04,L27,M04,1.981534,0.0,0.0,0.0,False,497545.540625,-172.57768,-844.31574,13.29769,135.14,-0.37,2.76,497548.583665,-167.47945,-846.68678,11.89273,135.17,0.24,-1.42
3411,S04,L27,M11,2.509317,0.0,0.0,0.0,False,497555.540665,-159.44145,-855.8124,13.24772,135.49,0.27,1.85,497559.11149,-154.03144,-858.64164,12.225,137.19,1.66,-2.19
3412,S04,L27,M12,2.086346,0.0,0.0,0.0,False,497565.54074,-145.96514,-867.1485,13.73042,136.73,2.7,0.59,497568.688595,-141.95292,-871.00647,12.33799,139.28,-0.8,-0.94
3413,S04,L27,M13,1.529648,0.0,0.0,0.0,False,497575.540815,-134.2685,-880.26142,14.04953,137.91,-0.85,6.09,497578.131975,-130.87323,-882.80095,13.14377,136.74,1.33,1.33
3414,S04,L27,M04,2.043064,0.0,0.0,0.0,False,497585.540815,-121.83742,-891.70494,13.48988,135.16,0.15,5.01,497588.645385,-116.64703,-895.01641,12.47652,137.29,1.05,-1.68
3415,S04,L27,M11,2.557287,0.0,0.0,0.0,False,497595.540775,-109.06378,-903.32788,13.48994,136.31,0.06,3.41,497599.15957,-103.68685,-906.89127,12.39653,136.18,1.9,-1.24
3416,S04,L27,M12,2.095366,0.0,0.0,0.0,False,497605.54088,-96.12613,-914.69701,12.44936,134.28,0.47,1.77,497608.697755,-91.87365,-918.5355,13.55042,134.49,0.89,1.51
3417,S04,L27,M13,1.537478,0.0,0.0,0.0,False,497615.54083,-83.51874,-926.24342,13.01875,133.68,0.94,1.91,497618.13982,-79.84953,-928.71321,12.38736,135.52,0.38,-0.74
3418,S04,L27,M04,2.103384,0.0,0.0,0.0,False,497625.540985,-70.69961,-937.01962,12.54164,134.92,0.66,-0.43,497628.705875,-66.22043,-940.13728,12.02071,134.09,0.02,0.57
3419,S04,L27,M11,2.603132,0.0,0.0,0.0,False,497635.540885,-58.21665,-948.43048,12.94801,133.1,1.19,0.29,497639.205525,-52.07499,-951.18185,12.12134,134.81,0.06,-0.98
3420,S04,L27,M04,2.167924,0.0,0.0,0.0,False,497665.540965,-19.86039,-983.19921,12.92038,140.07,1.04,0.44,497668.770395,-15.53547,-986.32774,12.59515,141.08,-0.58,-1.25
3421,S04,L27,M11,2.655257,0.0,0.0,0.0,False,497675.54102,-7.41827,-994.86936,12.11006,142.14,-0.32,-1.03,497679.257785,-4.27802,-1000.00522,13.00892,142.5,0.13,1.83
3422,S04,L27,M12,2.126221,0.0,0.0,0.0,False,497685.5411,2.87095,-1007.51368,12.17445,143.43,2.0,-0.51,497688.72883,6.86249,-1011.67515,12.5797,144.35,-0.68,-0.08
3423,S04,L27,M13,1.572788,0.0,0.0,0.0,False,497695.54107,14.14797,-1020.8794,12.08987,144.39,0.81,-1.94,497698.17537,16.86648,-1024.45696,12.33053,145.93,-2.22,-0.11
3424,S04,L28,M11,2.533537,0.0,0.0,0.0,False,498095.542275,791.69173,-684.68187,13.32391,338.65,0.51,-1.29,498099.13732,791.33939,-677.26629,11.71379,339.31,-0.15,1.23
3425,S04,L28,M12,1.755886,0.0,0.0,0.0,False,498105.542295,786.44571,-665.68169,11.57819,338.63,-2.76,-0.78,498108.35969,786.28176,-660.87104,13.07645,338.29,2.62,1.46
3426,S04,L28,M13,1.755818,0.0,0.0,0.0,False,498115.542285,781.89867,-647.34976,12.35844,338.81,0.24,0.71,498118.359615,779.30535,-642.32728,12.88518,338.86,0.29,-1.56
3427,S04,L28,M04,2.505414,0.0,0.0,0.0,False,498125.542355,774.88724,-627.39683,12.04124,340.51,-3.69,-0.9,498129.109275,773.21675,-622.37041,13.55552,339.24,3.95,0.31
3428,S04,L28,M11,2.450972,0.0,0.0,0.0,False,498135.54234,768.28957,-610.2712,12.75255,340.23,-0.78,-2.17,498139.05482,765.62432,-604.2175,12.52806,339.72,-1.72,-0.71
3429,S04,L28,M12,1.700466,0.0,0.0,0.0,False,498145.54235,761.47275,-593.07156,12.57096,341.67,-0.82,-1.65,498148.304325,760.64184,-588.16334,12.8893,343.55,1.24,0.52
3430,S04,L28,M13,1.735198,0.0,0.0,0.0,False,498155.542425,756.54873,-574.40463,12.61937,348.15,1.12,-0.16,498158.339135,754.99229,-569.25863,13.14908,348.68,0.4,-0.92
3431,S04,L28,M04,2.448049,0.0,0.0,0.0,False,498165.542475,752.17472,-554.71319,12.58969,353.51,-2.7,-0.99,498169.05203,751.36134,-548.36766,12.51364,355.98,0.51,-0.39
3432,S04,L28,M11,2.372037,0.0,0.0,0.0,False,498175.5425,750.75327,-535.77025,12.87983,359.54,1.0,-0.48,498178.976045,750.46,-528.76982,13.18656,0.97,0.77,-0.39
3433,S04,L28,M12,1.650886,0.0,0.0,0.0,False,498185.54255,750.72353,-515.67407,13.11075,3.38,1.1,-1.81,498188.254945,751.91108,-510.49036,13.15644,5.11,0.15,-0.49
3434,S04,L28,M13,1.737973,0.0,0.0,0.0,False,498195.542535,754.33297,-496.05744,12.78166,7.36,1.17,1.75,498198.34202,754.50781,-489.71264,12.58202,9.43,-1.89,-2.65
3435,S04,L28,M04,2.419659,0.0,0.0,0.0,False,498205.54256,758.96093,-476.01036,11.9762,8.59,-0.11,3.18,498209.023725,758.1117,-468.11771,12.46226,8.87,-1.51,-3.05
3436,S04,L28,M11,2.307727,0.0,0.0,0.0,False,498215.54256,761.14814,-455.90029,12.89861,7.9,-0.36,-0.48,498218.911795,764.15789,-448.68087,12.05253,6.8,-1.19,3.18
3437,S04,L28,M12,1.610151,0.0,0.0,0.0,False,498225.54259,766.08506,-435.14975,12.39694,6.18,-2.18,1.45,498228.21425,766.31306,-429.50309,12.11584,3.81,0.38,0.28
3438,S04,L28,M13,1.758813,0.0,0.0,0.0,False,498235.54267,768.20848,-414.03883,11.68448,2.06,-2.34,-0.33,498238.362995,769.86797,-408.73425,13.50855,1.61,3.65,1.96
3439,S04,L28,M04,2.400799,0.0,0.0,0.0,False,498245.542725,770.70134,-393.81072,12.48178,359.88,1.81,0.85,498249.00503,770.41244,-386.26683,13.11646,358.29,-2.88,-0.52
3440,S04,L28,M11,2.244302,0.0,0.0,0.0,False,498255.5427,772.02763,-373.79002,13.14984,358.43,0.6,1.39,498258.84851,771.66748,-366.90006,12.37369,358.72,-3.23,0.43
3441,S04,L28,M13,1.779893,0.0,0.0,0.0,False,498275.542785,774.27595,-333.4836,12.94482,359.21,-1.09,-0.35,498278.38419,774.39555,-328.17626,12.3216,359.3,0.92,-0.03
3442,S04,L28,M04,2.380764,0.0,0.0,0.0,False,498285.54286,775.52453,-313.92457,11.68992,359.78,-0.86,-0.89,498288.98513,776.81465,-307.54722,13.28764,359.51,0.67,0.81
3443,S04,L28,M11,2.185457,0.0,0.0,0.0,False,498295.54281,776.94612,-295.37575,11.56418,357.36,-4.86,0.45,498298.789775,778.47156,-292.01265,13.14608,357.51,5.42,0.78
3444,S04,L28,M13,1.801568,0.0,0.0,0.0,False,498315.542885,777.76052,-264.80524,12.20694,354.36,0.02,-0.22,498318.405965,777.77537,-260.12717,12.86177,352.89,-0.31,0.09
3445,S04,L28,M04,2.363919,0.0,0.0,0.0,False,498325.54292,776.19705,-248.94083,11.67766,351.05,-5.79,-0.91,498328.968345,778.05025,-244.93269,12.81067,351.06,5.39,1.43
3446,S04,L28,M11,2.137957,0.0,0.0,0.0,False,498335.54298,776.57152,-235.19075,10.68699,350.85,-1.91,1.84,498338.742445,774.51636,-232.20338,15.04371,346.48,6.5,-2.48
3447,S04,L28,M12,1.531231,0.0,0.0,0.0,False,498345.54298,774.80839,-222.52649,13.48545,346.86,7.07,2.45,498348.13572,770.55345,-219.27868,14.74185,344.56,-0.93,-3.16
3448,S04,L28,M13,1.815388,0.0,0.0,0.0,False,498355.54298,770.3155,-209.27722,14.63021,345.66,5.52,-0.76,498358.41988,767.1691,-204.4944,12.19144,346.05,-6.44,-3.01
3449,S04,L28,M04,2.341454,0.0,0.0,0.0,False,498365.54303,765.76926,-194.97242,12.64738,348.23,-3.52,-3.48,498368.94599,766.81819,-191.4264,13.03417,348.5,4.45,0.25
3450,S04,L28,M11,2.090707,0.0,0.0,0.0,False,498375.54305,765.79913,-181.31641,12.27336,350.58,1.33,1.6,498378.695265,763.99664,-176.69922,13.19959,350.17,1.24,-1.76
3451,S04,L28,M12,1.513036,0.0,0.0,0.0,False,498385.543105,764.14885,-166.70254,12.48463,352.53,3.26,1.67,498388.11765,762.6044,-161.96686,13.14538,351.86,-0.45,-0.79
3452,S04,L28,M13,1.832943,0.0,0.0,0.0,False,498395.543095,762.19526,-151.49021,13.45044,352.45,4.12,0.12,498398.43755,760.336,-146.73279,13.26302,352.62,-2.53,-1.62
3453,S04,L28,M04,2.323299,0.0,0.0,0.0,False,498405.54308,759.292,-135.5996,13.58576,352.88,0.28,-2.89,498408.927885,759.84298,-130.38446,11.99446,353.02,-1.82,0.7
3454,S04,L28,M11,2.043642,0.0,0.0,0.0,False,498415.543185,758.05924,-119.18583,13.03135,353.44,-2.86,-2.68,498418.648335,758.25403,-114.36645,12.33154,354.19,0.03,-0.63
3455,S04,L28,M12,1.500431,0.0,0.0,0.0,False,498425.54318,758.32202,-102.5346,11.8523,355.66,-3.33,-0.43,498428.10512,758.09831,-99.7046,13.44674,354.54,4.08,0.09
3456,S04,L28,M13,1.857908,0.0,0.0,0.0,False,498435.54323,758.14525,-87.65796,11.43376,354.08,-3.75,0.98,498438.46265,758.14858,-84.36721,13.48525,354.08,3.07,0.29
3457,S04,L28,M12,1.494521,0.0,0.0,0.0,False,498465.5433,757.8354,-44.58202,12.82188,356.12,-0.97,-1.16,498468.09933,759.40722,-40.68072,12.42247,356.1,0.73,1.81
3458,S04,L28,M13,1.888838,0.0,0.0,0.0,False,498475.54333,758.94934,-28.36536,12.13181,355.55,-0.99,1.07,498478.49368,758.46912,-23.36194,13.01133,355.13,-0.1,-0.27
3459,S04,L28,M04,2.307549,0.0,0.0,0.0,False,498485.54343,758.61881,-12.64284,12.52377,355.29,1.37,0.25,498488.912485,757.96679,-7.02478,13.20891,353.94,1.19,-0.32
3460,S04,L28,M11,1.963887,0.0,0.0,0.0,False,498495.543375,758.41147,3.09102,12.76544,354.83,3.83,1.01,498498.56877,755.85693,9.0903,12.83706,353.64,-2.68,-2.59
3461,S04,L28,M12,1.492011,0.0,0.0,0.0,False,498505.54343,756.1993,20.10366,12.40306,354.95,-1.46,-1.17,498508.09695,756.04734,24.20786,12.45087,354.74,0.78,-0.73
3462,S04,L28,M13,1.923243,0.0,0.0,0.0,False,498515.543365,755.99006,35.24287,12.72696,354.77,3.17,0.26,498518.52812,755.01022,40.70809,13.08352,355.41,-0.4,-1.53
3463,S04,L28,M04,2.301524,0.0,0.0,0.0,False,498525.54349,755.21573,52.13881,12.51652,356.38,0.42,0.79,498528.90652,754.3418,57.10844,13.46062,356.34,1.12,-0.95
3464,S04,L28,M11,1.924877,0.0,0.0,0.0,False,498535.54355,753.91716,68.84577,13.28992,357.37,0.38,-0.76,498538.529935,755.04525,73.52204,12.58483,358.7,0.02,1.68
3465,S04,L28,M12,1.496301,0.0,0.0,0.0,False,498545.54358,755.14684,85.01516,14.03323,359.39,4.09,1.06,498548.10139,754.33729,90.26892,12.64459,0.17,-3.16,-0.67
3466,S04,L28,M13,1.963288,0.0,0.0,0.0,False,498555.54353,755.21132,103.38443,11.95727,1.09,-4.45,-0.46,498558.56833,755.84716,106.56125,13.43379,0.54,3.73,1.14
3467,S04,L28,M04,2.304619,0.0,0.0,0.0,False,498565.54357,756.48369,119.05047,12.49059,1.73,-2.07,-0.69,498568.909695,756.76766,123.77629,13.18165,1.49,2.04,-0.58
3468,S04,L28,M12,1.505621,0.0,0.0,0.0,False,498585.543645,759.30837,150.11568,12.83775,1.37,1.19,0.12,498588.110775,760.14256,154.1203,12.58342,0.95,0.38,0.35
3469,S04,L28,M13,2.008193,0.0,0.0,0.0,False,498595.543655,761.28375,166.06683,12.40561,1.45,-1.55,1.56,498598.61336,761.46505,169.80597,12.40836,1.32,2.31,-0.7
3470,S04,L28,M04,2.314914,0.0,0.0,0.0,False,498605.543655,763.32233,180.98415,12.1632,0.52,-2.44,1.66,498608.920075,763.46959,185.6749,12.97922,0.79,3.18,0.22
3471,S04,L28,M11,1.869782,0.0,0.0,0.0,False,498615.543775,764.1332,196.21693,12.55644,1.08,-0.08,-1.61,498618.475065,766.72749,200.67092,12.96938,0.81,1.98,3.23
3472,S04,L28,M12,1.520831,0.0,0.0,0.0,False,498625.54376,766.78398,211.90293,13.66256,359.26,2.39,-0.11,498628.1261,767.96479,217.04026,11.96149,358.82,-3.59,1.1
3473,S04,L28,M13,2.056958,0.0,0.0,0.0,False,498635.54381,768.14837,228.81299,12.62887,356.66,-2.1,-0.13,498638.66228,769.3559,233.92382,12.53401,357.16,0.8,0.88
3474,S04,L28,M04,2.329724,0.0,0.0,0.0,False,498645.543815,770.19267,245.30856,12.47602,358.2,0.9,0.99,498648.935045,769.78445,250.71451,13.79939,357.22,1.51,-0.49
3475,S04,L28,M11,1.847637,0.0,0.0,0.0,False,498655.54382,771.38815,262.58878,13.0932,357.75,1.16,0.67,498658.452965,771.3719,267.3054,13.04197,358.14,-0.14,-0.2
3476,S04,L28,M12,1.541531,0.0,0.0,0.0,False,498665.543855,772.57584,279.93637,13.03577,358.78,1.16,-0.26,498668.146895,773.7816,285.23442,12.12726,358.18,-2.07,1.33
3477,S04,L28,M13,2.111818,0.0,0.0,0.0,False,498675.543845,773.96906,297.28971,13.16932,358.32,0.58,-0.45,498678.717175,776.17079,302.84527,11.92287,359.42,0.47,1.21
3478,S04,L28,M04,2.347304,0.0,0.0,0.0,False,498685.543925,775.88327,314.48926,11.69161,357.91,-4.54,-0.41,498688.952735,777.51411,319.43692,12.85036,356.68,2.66,0.73
3479,S04,L28,M11,1.828872,0.0,0.0,0.0,False,498695.543915,777.92168,330.27401,12.22415,355.87,-1.62,0.03,498698.434295,778.49336,334.59675,12.72942,355.68,2.0,0.37
3480,S04,L28,M12,1.567116,0.0,0.0,0.0,False,498705.54395,779.24158,346.64662,11.66279,355.15,-2.49,-0.47,498708.172575,780.18949,349.61618,13.31499,354.23,4.19,0.52
3481,S04,L28,M13,2.164948,0.0,0.0,0.0,False,498715.543965,780.29592,361.96015,12.57512,351.47,1.59,0.18,498718.770425,779.34569,365.70599,14.06334,348.18,0.92,-1.17
3482,S04,L28,M04,2.362224,0.0,0.0,0.0,False,498725.54398,778.60879,375.92044,13.76531,345.49,-0.11,-0.7,498728.96771,778.1456,379.55854,12.48298,344.51,-0.42,1.3
3483,S04,L28,M11,1.811032,0.0,0.0,0.0,False,498735.544035,775.69852,388.11923,14.69033,342.56,1.15,-1.68,498738.416575,775.18709,392.37338,11.2355,345.23,-2.83,-0.82
3484,S04,L28,M12,1.588501,0.0,0.0,0.0,False,498745.544045,773.55109,401.43418,12.79407,344.09,-0.69,-0.4,498748.194055,773.54895,405.78145,12.4719,344.73,0.62,1.48
3485,S04,L28,M13,2.202368,0.0,0.0,0.0,False,498755.544065,771.59892,414.38128,13.19986,346.95,3.63,-0.5,498758.807945,770.76707,420.23947,12.51964,347.4,-3.12,-0.38
3486,S04,L28,M11,1.792397,0.0,0.0,0.0,False,498775.544115,767.75399,442.4759,13.58404,352.29,1.77,-1.32,498778.39802,768.81605,447.46554,12.09639,353.84,-1.68,1.7
3487,S04,L28,M12,1.613866,0.0,0.0,0.0,False,498785.544165,767.77905,456.50828,13.1944,355.02,2.6,-0.09,498788.21954,767.94859,461.19113,12.43157,355.67,-1.82,0.55
3488,S04,L28,M13,2.247753,0.0,0.0,0.0,False,498795.544275,767.07635,471.66296,12.76115,355.9,-2.17,-1.98,498798.85354,768.16039,476.57409,12.38774,356.26,1.5,1.27
3489,S04,L28,M04,2.383119,0.0,0.0,0.0,False,498805.544275,768.01485,487.30686,12.18128,356.5,0.07,0.13,498808.9889,768.3167,493.07623,13.01246,357.34,0.73,-0.41
3490,S04,L28,M11,1.781897,0.0,0.0,0.0,False,498815.544265,769.08796,503.47972,12.27116,356.63,0.11,0.93,498818.38767,768.52016,508.68033,12.52431,356.78,-1.07,-1.26
3491,S04,L28,M12,1.647296,0.0,0.0,0.0,False,498825.54435,770.09176,517.58852,12.58591,355.49,2.47,1.72,498828.253155,768.71703,521.76517,13.16877,354.63,-0.26,-1.32
3492,S04,L28,M13,2.300573,0.0,0.0,0.0,False,498835.54433,769.73264,531.36105,13.49944,354.85,-0.21,-0.47,498838.906415,770.30085,536.26713,12.07972,354.95,-1.57,1.27
3493,S04,L28,M12,1.679691,0.0,0.0,0.0,False,498865.544425,770.80012,572.83739,14.55966,349.44,1.16,-0.3,498868.285625,769.73731,576.10635,12.1372,350.24,-3.32,-0.77
3494,S04,L28,M13,2.347858,0.0,0.0,0.0,False,498875.54448,768.2166,585.40764,12.64505,347.08,-5.07,-3.0,498878.95385,771.2079,589.34136,12.13676,348.91,3.68,3.65
3495,S04,L28,M04,2.422299,0.0,0.0,0.0,False,498885.54449,768.41399,598.28335,11.32176,348.96,-1.78,0.32,498889.028295,767.72708,602.85972,13.75265,347.19,1.27,-0.71
3496,S04,L28,M11,1.770932,0.0,0.0,0.0,False,498895.544565,767.19484,612.69644,12.19597,348.21,-3.17,1.44,498898.377005,766.64233,615.3703,13.2689,347.75,3.29,0.42
3497,S04,L28,M12,1.712696,0.0,0.0,0.0,False,498905.54454,765.4309,626.05428,12.98304,349.97,0.96,-0.03,498908.318745,765.02865,629.59244,13.44354,351.36,1.42,0.41
3498,S04,L28,M13,2.396428,0.0,0.0,0.0,False,498915.544555,764.91604,639.82993,14.05746,353.81,4.33,0.51,498919.002495,763.85339,645.11184,11.91078,354.9,-3.34,-0.62
3499,S04,L28,M04,2.442284,0.0,0.0,0.0,False,498925.544575,764.178,654.33555,13.78776,356.22,0.57,-0.6,498929.048365,763.72996,660.49664,11.09131,357.07,-3.69,-1.1
3500,S04,L28,M11,1.768252,0.0,0.0,0.0,False,498935.54467,764.0492,669.02837,11.15306,357.36,-7.7,-0.56,498938.37443,764.49144,671.66682,12.43087,357.55,5.26,-0.44
3501,S04,L28,M12,1.751086,0.0,0.0,0.0,False,498945.54469,765.12284,682.20051,11.80617,355.94,-0.28,1.95,498948.357285,764.05829,685.76005,13.8965,354.31,4.28,-1.02
3502,S04,L28,M13,2.450293,0.0,0.0,0.0,False,498955.544635,765.1706,696.61277,12.83003,354.36,3.06,1.09,498959.05644,763.97868,702.2618,13.32725,354.27,-1.44,-1.36
3503,S04,L28,M04,2.469804,0.0,0.0,0.0,False,498965.544695,764.71635,712.21093,12.7812,354.13,0.63,0.04,498969.076005,764.79222,717.48599,13.36961,354.18,1.85,0.02
3504,S04,L28,M11,1.773517,0.0,0.0,0.0,False,498975.5447,765.67401,727.66867,12.78566,355.99,1.19,0.25,498978.379725,765.93721,732.18655,12.84488,354.95,1.19,0.8
3505,S04,L28,M12,1.795336,0.0,0.0,0.0,False,498985.544805,767.3533,741.50095,13.33462,355.68,4.89,0.21,498988.40165,766.71605,745.25012,13.80604,353.87,0.52,-0.12
3506,S04,L28,M13,2.506828,0.0,0.0,0.0,False,498995.54483,767.00306,754.74137,13.43894,350.99,-0.13,-2.96,498999.11317,768.75414,759.49033,11.7987,351.56,-0.09,0.23
3507,S04,L28,M11,1.780387,0.0,0.0,0.0,False,499015.54483,769.34142,777.91914,13.14416,339.32,3.8,4.98,499018.386725,766.16478,780.45716,13.27957,337.15,-1.74,-1.7
3508,S04,L28,M12,1.828511,0.0,0.0,0.0,False,499025.54489,765.63499,787.97987,13.85329,330.54,3.83,-0.3,499028.43491,762.21739,789.67721,13.43932,327.94,-1.38,-2.57
3509,S04,L28,M13,2.542278,0.0,0.0,0.0,False,499035.544955,759.42958,796.84239,13.71538,320.66,-0.3,-3.31,499039.148745,758.67945,799.92104,12.53426,319.22,1.66,-0.01
3510,S04,L28,M04,2.504159,0.0,0.0,0.0,False,499045.54497,754.03764,804.86759,13.76499,312.76,1.38,-4.2,499049.110635,751.98617,809.40174,12.43065,311.28,-1.1,-0.76
3511,S04,L28,M11,1.768247,0.0,0.0,0.0,False,499055.54496,746.64479,813.29539,13.23477,304.81,1.06,-2.22,499058.374715,744.2835,816.6492,11.7649,305.04,-1.61,-1.67
3512,S04,L28,M12,1.846136,0.0,0.0,0.0,False,499065.54498,736.87923,821.18153,11.75516,301.63,-1.34,-0.45,499068.452625,734.91859,825.02734,12.32072,302.02,0.69,0.33
3513,S04,L28,M13,2.555183,0.0,0.0,0.0,False,499075.545,726.72116,829.41171,11.48219,301.47,0.39,2.62,499079.161695,721.21363,830.69336,13.60205,301.53,1.04,-4.1
3514,S04,L28,M04,2.479829,0.0,0.0,0.0,False,499085.54508,714.74871,835.58923,12.71456,302.47,4.22,-0.61,499089.086415,708.36533,836.77218,13.09037,301.97,-1.98,-4.45
3515,S04,L28,M11,1.741112,0.0,0.0,0.0,False,499095.54506,701.7574,842.34127,13.71266,302.35,2.6,-3.45,499098.34768,697.18278,843.03281,13.42421,300.11,-0.84,-4.18
3516,S04,L28,M12,1.861106,0.0,0.0,0.0,False,499105.54506,688.62672,849.10765,14.51159,298.65,0.57,-4.67,499108.467675,684.46321,850.17598,12.28747,299.74,-1.18,-3.96
3517,S04,L28,M13,2.560318,0.0,0.0,0.0,False,499115.545135,674.7734,854.87857,13.45864,296.48,-1.79,-6.66,499119.166965,672.55631,860.84107,12.02944,296.92,2.67,3.01
3518,S04,L28,M04,2.449034,0.0,0.0,0.0,False,499125.545125,663.23904,864.33995,12.92594,292.83,0.23,-2.38,499129.055665,658.4709,867.02813,12.90842,291.66,1.03,-1.44
3519,S04,L28,M11,1.709247,0.0,0.0,0.0,False,499135.545185,649.06504,869.3028,14.22255,286.97,1.43,-5.81,499138.31594,645.25322,873.69895,11.02406,283.6,-0.19,2.6
3520,S04,L28,M12,1.872986,0.0,0.0,0.0,False,499145.545245,634.38637,875.27241,12.14105,279.16,1.15,-0.8,499148.47974,630.02979,878.07212,12.14993,276.65,-0.95,1.08
3521,S04,L28,M13,2.555888,0.0,0.0,0.0,False,499155.54528,619.03546,879.73892,11.52333,271.27,-0.6,2.51,499159.16268,613.25806,876.53054,13.60728,271.13,0.38,-6.58
3522,S04,L28,M04,2.401684,0.0,0.0,0.0,False,499165.545285,603.42096,877.92727,13.66525,267.77,-0.54,-4.45,499169.008475,597.6388,879.36577,12.25479,265.52,1.25,1.48
3523,S04,L28,M11,1.670222,0.0,0.0,0.0,False,499175.54533,586.85838,877.57233,12.44765,264.12,-1.24,-2.3,499178.27706,582.44408,878.2497,12.83788,264.71,0.52,-1.13
3524,S04,L28,M12,1.869346,0.0,0.0,0.0,False,499185.545295,570.87534,876.61915,12.76961,265.08,0.94,-2.92,499188.47615,565.41248,875.83338,12.94123,265.86,-0.31,-3.72
3525,S04,L28,M13,2.527588,0.0,0.0,0.0,False,499195.545395,553.43605,874.72066,12.69013,266.96,0.72,-3.39,499199.134495,547.25675,875.33881,12.23054,268.48,-1.05,-2.31
3526,S04,L28,M11,1.628532,0.0,0.0,0.0,False,499215.545385,518.29381,875.63526,11.38232,269.33,0.82,3.56,499218.235425,513.0629,873.56781,13.21423,272.7,-2.99,-7.04
3527,S04,L28,M12,1.867081,0.0,0.0,0.0,False,499225.545455,499.83418,874.6193,12.41459,271.71,-2.22,-1.41,499228.474045,494.51435,870.44054,13.89942,273.35,0.57,-10.56
3528,S04,L28,M13,2.503053,0.0,0.0,0.0,False,499235.545525,482.1221,873.02227,13.30317,271.45,0.24,-6.39,499239.11009,475.78002,874.45028,12.2938,268.84,0.33,-0.71
3529,S04,L28,M04,2.280194,0.0,0.0,0.0,False,499245.54548,464.32853,875.36399,12.98687,268.65,0.35,-1.57,499248.88718,458.18055,874.79614,12.96926,269.2,0.45,-4.18
3530,S04,L28,M11,1.591757,0.0,0.0,0.0,False,499255.54562,446.72595,876.84141,12.91538,267.31,0.61,-0.66,499258.198885,441.37177,876.02639,13.09172,268.82,-0.62,-4.59
3531,S04,L28,M12,1.873146,0.0,0.0,0.0,False,499265.545585,428.1522,877.98301,11.6901,266.54,0.3,0.48,499268.48024,422.41184,876.06437,13.30221,266.61,-2.97,-5.41
3532,S04,L28,M13,2.484118,0.0,0.0,0.0,False,499275.54562,409.38093,877.09194,11.81779,264.7,0.16,0.4,499279.09125,403.35493,874.29068,14.17098,266.21,-0.02,-6.35
3533,S04,L28,M04,2.221069,0.0,0.0,0.0,False,499285.545665,390.77377,876.15553,12.24504,265.01,-1.04,-1.13,499288.82824,384.93898,874.33859,13.88357,265.28,0.42,-4.28
3534,S04,L28,M11,1.557657,0.0,0.0,0.0,False,499295.545665,372.1289,875.99498,12.10403,264.49,-0.94,-1.0,499298.16483,367.49706,875.44935,13.56991,263.98,-0.11,-2.65
3535,S04,L28,M12,1.881271,0.0,0.0,0.0,False,499305.5457,352.78183,876.10802,11.48241,261.63,-1.17,1.56,499308.48848,348.07878,874.4758,13.59884,263.53,-0.42,-5.57
3536,S04,L28,M13,2.464388,0.0,0.0,0.0,False,499315.545675,333.8689,875.47064,12.12024,260.68,-0.3,1.28,499319.071575,327.88426,873.61752,13.89739,262.06,0.92,-3.89
3537,S04,L28,M11,1.528512,0.0,0.0,0.0,False,499335.545815,295.9211,870.93801,13.026,260.31,-2.27,-4.7,499338.135835,290.99579,869.48587,13.77441,261.67,-0.25,-5.05
3538,S04,L28,M12,1.892036,0.0,0.0,0.0,False,499345.5458,276.36727,867.66435,13.34789,260.49,-3.48,-7.32,499348.499345,270.86861,867.65531,12.83152,262.9,2.54,-2.95
3539,S04,L28,M13,2.441828,0.0,0.0,0.0,False,499355.545805,256.93662,866.2129,13.53176,262.29,2.03,-5.33,499359.049145,249.21502,866.89256,12.27641,261.02,-0.51,1.2
