# cfgfile = ./initcfg/MYGW/MYGW.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1914,S02,L13,M01,1.909199,0.0,0.0,0.0,False,51284.677115,-781.97492,265.77195,12.59821,190.19,0.3,-1.39,51287.64782,-782.66833,260.20168,12.68537,190.53,0.74,0.87
1915,S02,L13,M02,2.307644,0.0,0.0,0.0,False,51294.67729,-782.34457,246.62195,12.85957,190.36,1.93,0.07,51298.04644,-781.61449,239.47763,12.10286,191.12,-1.56,-2.0
1916,S02,L13,M05,2.096529,0.0,0.0,0.0,False,51304.67748,-781.82441,227.18763,12.65687,190.43,1.9,-0.86,51307.835515,-781.41137,220.47102,12.67859,191.31,-1.55,-1.35
1917,S02,L13,M04,1.483884,0.0,0.0,0.0,False,51314.67763,-781.78377,207.70523,12.40848,191.13,-0.28,0.11,51317.22302,-781.16471,202.62471,13.44561,191.31,-0.09,-1.38
1918,S02,L13,M01,1.943944,0.0,0.0,0.0,False,51324.67771,-781.39067,188.3815,12.67786,191.68,-1.27,0.36,51327.68316,-781.5056,182.83248,13.07531,190.71,1.2,0.33
1919,S02,L13,M02,2.297744,0.0,0.0,0.0,False,51334.677815,-781.32142,169.31693,12.76678,191.52,0.65,0.2,51338.037065,-781.30851,162.70605,12.55168,190.89,-0.52,0.01
1920,S02,L13,M05,2.047679,0.0,0.0,0.0,False,51344.678015,-781.0643,149.77434,12.46474,191.18,-0.49,-0.93,51347.7872,-781.66715,143.9935,12.81638,191.58,0.47,0.9
1921,S02,L13,M04,1.475284,0.0,0.0,0.0,False,51354.678175,-780.76722,130.4539,13.14996,192.53,-1.27,-1.37,51357.214965,-781.27066,125.76823,12.969,193.03,1.46,-0.13
1922,S02,L13,M01,1.984514,0.0,0.0,0.0,False,51364.678335,-781.75159,111.79951,13.37668,193.88,0.47,0.76,51367.724355,-781.40429,105.5467,12.61552,193.92,0.52,-0.89
1923,S02,L13,M02,2.295009,0.0,0.0,0.0,False,51374.67846,-782.03123,92.6023,12.95519,194.93,1.06,-1.27,51378.034975,-782.63418,86.1045,12.3697,195.6,-0.63,-0.03
1924,S02,L13,M05,2.005959,0.0,0.0,0.0,False,51384.67861,-783.34704,73.42098,12.80015,196.4,-1.09,-1.13,51387.746075,-783.60099,67.85405,12.77761,196.52,1.77,-0.62
1925,S02,L13,M04,1.474909,0.0,0.0,0.0,False,51394.678765,-785.06438,54.7773,13.25818,196.56,0.96,0.99,51397.21518,-784.85466,49.51487,12.6735,197.4,0.8,-2.04
1926,S02,L13,M01,2.032519,0.0,0.0,0.0,False,51404.67889,-786.75268,35.77929,13.11485,197.12,1.43,-0.56,51407.772915,-786.89472,29.29002,12.36517,197.76,-0.09,-1.69
1927,S02,L13,M02,2.302139,0.0,0.0,0.0,False,51414.678985,-788.47705,16.92444,13.06993,196.53,1.13,0.09,51418.04263,-788.61493,10.194,12.76454,196.47,0.35,-1.38
1928,S02,L13,M05,1.971984,0.0,0.0,0.0,False,51424.67913,-789.58914,-2.16051,12.71676,195.47,0.28,-1.16,51427.71262,-790.33547,-7.95901,13.1006,194.64,0.48,0.15
1929,S02,L13,M04,1.482129,0.0,0.0,0.0,False,51434.6793,-791.45121,-20.94312,12.77525,193.59,0.25,0.78,51437.222935,-791.44533,-25.86354,12.85124,192.74,0.8,-0.31
1930,S02,L13,M01,2.083999,0.0,0.0,0.0,False,51444.67951,-792.25815,-39.95255,13.00772,191.46,0.04,0.43,51447.825015,-791.99758,-45.89929,12.7808,191.57,1.62,-1.27
1931,S02,L13,M02,2.310859,0.0,0.0,0.0,False,51454.679575,-792.17476,-59.14007,12.92344,190.45,0.42,-0.96,51458.05194,-792.62255,-65.52495,13.03768,190.53,0.91,0.43
1932,S02,L13,M05,1.938994,0.0,0.0,0.0,False,51464.679745,-792.17135,-78.30836,12.53775,189.71,0.9,-0.42,51467.680245,-792.56913,-84.04053,13.13611,189.72,-0.11,0.68
1933,S02,L13,M04,1.495234,0.0,0.0,0.0,False,51474.679845,-791.20658,-97.82926,12.69159,190.11,-0.47,-2.13,51477.236585,-792.28149,-102.36164,12.9913,190.25,0.16,1.17
1934,S02,L13,M01,2.135819,0.0,0.0,0.0,False,51484.68012,-791.16281,-116.6886,12.67324,191.11,1.04,-1.79,51487.877445,-791.32636,-123.0367,12.80127,191.2,-0.14,-0.3
1935,S02,L13,M02,2.319484,0.0,0.0,0.0,False,51494.680185,-791.08951,-135.69664,12.43251,191.65,0.73,-2.14,51498.061175,-791.36653,-142.31574,12.8246,191.56,0.17,-0.66
1936,S02,L13,M05,1.909134,0.0,0.0,0.0,False,51504.680405,-791.62468,-154.73578,12.88366,191.75,-0.67,-0.33,51507.651045,-791.01553,-160.44501,12.64376,192.22,1.69,-2.41
1937,S02,L13,M04,1.515264,0.0,0.0,0.0,False,51514.680435,-792.13213,-173.57816,12.93439,192.45,0.32,1.19,51517.257205,-790.98564,-178.52192,12.88602,192.05,1.18,-2.4
1938,S02,L13,M01,2.190769,0.0,0.0,0.0,False,51524.680655,-791.7477,-192.27961,12.57753,192.03,1.04,-0.04,51527.93293,-791.13965,-198.52979,12.57768,192.05,-0.73,-1.86
1939,S02,L13,M02,2.333424,0.0,0.0,0.0,False,51534.68078,-791.69826,-211.09341,12.5013,191.93,0.27,-0.84,51538.07571,-791.93466,-217.31401,12.63209,190.99,0.01,0.46
1940,S02,L13,M05,1.885684,0.0,0.0,0.0,False,51544.680945,-791.59282,-229.7067,13.1301,191.37,0.39,-0.86,51547.628135,-792.13596,-235.37972,12.77304,191.87,-0.39,-0.26
1941,S02,L13,M04,1.541609,0.0,0.0,0.0,False,51554.6811,-792.03336,-248.34758,13.53386,192.13,0.81,0.12,51557.284215,-792.6428,-253.33665,12.4933,192.61,0.31,-0.16
1942,S02,L13,M01,2.249739,0.0,0.0,0.0,False,51564.681205,-792.24438,-267.45979,12.68648,192.31,0.84,-0.64,51567.99245,-792.729,-273.67069,12.78005,192.25,-0.86,-0.13
1943,S02,L13,M02,2.353149,0.0,0.0,0.0,False,51574.68139,-792.76857,-286.50835,13.062,190.91,-1.39,0.15,51578.096045,-792.72824,-292.40789,13.01052,190.95,2.75,-0.58
1944,S02,L13,M05,1.867624,0.0,0.0,0.0,False,51584.68149,-792.60069,-305.04752,13.31246,190.56,-0.05,-0.55,51587.61062,-792.88852,-310.69116,12.83294,190.21,1.3,0.3
1945,S02,L13,M04,1.574369,0.0,0.0,0.0,False,51594.68165,-792.61576,-323.71415,13.15632,190.1,1.39,0.71,51597.317525,-792.50117,-328.89732,13.10018,189.87,1.06,-0.02
1946,S02,L13,M01,2.311189,0.0,0.0,0.0,False,51604.6818,-792.39225,-342.97811,12.66699,189.9,0.33,-0.27,51608.054495,-792.38959,-348.95482,12.84074,190.25,0.89,-0.0
1947,S02,L13,M02,2.375044,0.0,0.0,0.0,False,51614.681925,-792.08397,-361.88835,12.71883,189.72,1.26,-2.17,51618.118475,-792.37953,-368.31231,12.50307,189.77,0.01,0.37
1948,S02,L13,M05,1.853364,0.0,0.0,0.0,False,51624.68207,-792.0685,-380.98237,12.59327,189.36,1.74,-2.21,51627.59694,-792.10353,-386.5873,12.29565,189.25,-0.68,-0.5
1949,S02,L13,M04,1.612109,0.0,0.0,0.0,False,51634.68226,-791.89717,-400.38684,12.64769,189.2,-0.15,-1.91,51637.355875,-791.77177,-404.96901,12.5709,189.89,0.63,-1.67
1950,S02,L13,M01,2.376004,0.0,0.0,0.0,False,51644.682365,-791.8504,-419.32161,12.65788,190.14,0.3,-1.06,51648.119875,-791.98989,-425.83326,12.67954,189.59,-0.26,-0.76
1951,S02,L13,M02,2.401834,0.0,0.0,0.0,False,51654.682565,-792.24033,-438.29618,12.44096,189.8,0.01,1.3,51658.145905,-791.60916,-445.21462,13.13711,190.47,0.03,-1.9
1952,S02,L13,M05,1.845864,0.0,0.0,0.0,False,51664.682595,-791.94937,-457.92601,12.28463,190.94,-1.83,-0.82,51667.589965,-792.57721,-463.02666,13.3361,191.22,1.4,0.55
1953,S02,L13,M04,1.657519,0.0,0.0,0.0,False,51674.68276,-793.12582,-476.88342,13.01902,191.53,-0.61,0.97,51677.401785,-792.8578,-481.85229,12.69122,192.4,2.51,-1.07
1954,S02,L13,M01,2.445719,0.0,0.0,0.0,False,51684.68292,-793.72798,-495.68597,13.40845,192.69,1.6,0.01,51688.190145,-794.33224,-502.41268,12.7134,192.89,0.11,0.11
1955,S02,L13,M02,2.436229,0.0,0.0,0.0,False,51694.6831,-794.93146,-514.60853,12.58155,192.47,0.58,0.2,51698.180835,-795.00071,-521.26478,13.22227,192.42,0.19,-1.08
1956,S02,L13,M05,1.846609,0.0,0.0,0.0,False,51704.683175,-795.91286,-533.38885,12.31227,191.15,0.48,-1.17,51707.59129,-795.53314,-538.97913,12.53801,190.89,-0.34,-0.62
1957,S02,L13,M04,1.706244,0.0,0.0,0.0,False,51714.6678,-796.2117,-552.1815,12.56326,189.79,0.59,-1.8,51717.43555,-796.03233,-557.25195,12.26418,188.08,-0.4,-0.49
1958,S02,L13,M01,2.514804,0.0,0.0,0.0,False,51724.66788,-795.98157,-570.46643,12.89906,184.02,-0.06,-1.55,51728.24419,-795.98258,-576.61398,12.85912,181.56,0.74,-0.4
1959,S02,L13,M02,2.468689,0.0,0.0,0.0,False,51734.66803,-794.80257,-587.93998,12.81917,175.63,0.74,-1.01,51738.198225,-794.24479,-594.08599,12.98519,172.46,0.33,-0.25
1960,S02,L13,M05,1.845774,0.0,0.0,0.0,False,51744.66815,-791.89021,-605.03545,12.22943,165.77,1.56,-0.54,51747.57543,-790.92798,-610.13585,13.28843,162.73,-0.78,0.68
1961,S02,L13,M04,1.752504,0.0,0.0,0.0,False,51754.66828,-787.30997,-621.83751,12.45607,155.6,-0.12,0.27,51757.48229,-785.90479,-626.19071,12.98991,152.18,0.37,0.64
1962,S02,L13,M01,2.565769,0.0,0.0,0.0,False,51764.66847,-781.0249,-637.48009,12.88238,144.8,-0.34,1.63,51768.295745,-777.38919,-642.1251,12.34334,141.21,0.63,-1.22
1963,S02,L13,M02,2.474919,0.0,0.0,0.0,False,51774.66863,-772.29495,-651.7304,13.12401,135.52,0.27,1.41,51778.205055,-768.53221,-655.93633,12.65186,132.6,0.63,0.3
1964,S02,L13,M05,1.825979,0.0,0.0,0.0,False,51784.668745,-761.22083,-664.18814,12.61248,127.54,1.23,0.32,51787.55623,-758.54043,-668.43564,13.7202,125.02,-0.31,2.02
1965,S02,L13,M04,1.784309,0.0,0.0,0.0,False,51794.66888,-749.73503,-675.95946,12.99548,119.75,1.79,0.84,51797.514695,-745.85628,-679.77556,12.81419,116.58,-1.15,1.69
1966,S02,L13,M01,2.586254,0.0,0.0,0.0,False,51804.669055,-736.65742,-686.33412,13.08082,110.42,1.42,1.19,51808.316815,-731.08286,-689.71724,12.3068,108.1,-1.02,0.26
1967,S02,L13,M02,2.449374,0.0,0.0,0.0,False,51814.669255,-722.381,-694.62198,13.06924,102.09,0.51,0.18,51818.180135,-717.29065,-697.24002,12.16324,98.94,-0.53,0.6
1968,S02,L13,M05,1.788859,0.0,0.0,0.0,False,51824.66931,-707.97195,-701.12609,12.59742,92.87,0.16,-0.5,51827.519675,-704.07901,-703.40213,12.98189,91.04,0.95,1.94
1969,S02,L13,M04,1.797659,0.0,0.0,0.0,False,51834.669535,-693.07691,-707.08084,12.44001,87.48,-1.01,1.74,51837.5287,-689.48528,-706.12451,12.81959,85.94,2.01,-1.97
1970,S02,L13,M01,2.578079,0.0,0.0,0.0,False,51844.669625,-679.25452,-708.50624,12.6379,84.18,2.59,-2.77,51848.30921,-672.87571,-712.11899,12.75158,82.04,-1.75,3.87
1971,S02,L13,M02,2.405189,0.0,0.0,0.0,False,51854.669805,-663.68359,-712.91348,13.12965,80.83,0.0,2.03,51858.1365,-658.97287,-712.60502,12.69908,79.39,1.68,-0.41
1972,S02,L13,M05,1.746419,0.0,0.0,0.0,False,51864.66989,-648.75878,-713.611,12.29165,77.45,1.41,-0.85,51867.477815,-644.06566,-713.91511,13.35568,76.86,0.58,1.06
1973,S02,L13,M04,1.798394,0.0,0.0,0.0,False,51874.6701,-633.43059,-714.49245,12.92473,75.58,1.99,-0.22,51877.53,-628.44497,-714.56489,12.85749,74.61,0.34,1.14
1974,S02,L13,M01,2.552994,0.0,0.0,0.0,False,51884.67025,-617.45869,-714.49254,12.93117,73.86,1.47,0.07,51888.28475,-611.28444,-714.38061,12.71527,73.67,-1.6,1.06
1975,S02,L13,M02,2.350464,0.0,0.0,0.0,False,51894.670355,-601.52816,-714.39159,12.79968,73.48,0.71,0.3,51898.082325,-596.04324,-713.4767,12.55474,73.41,-0.38,-0.36
1976,S02,L13,M05,1.702409,0.0,0.0,0.0,False,51904.67052,-585.28083,-713.20968,13.17754,73.31,0.15,-0.21,51907.434435,-581.07699,-713.07157,12.74675,73.17,0.43,0.35
1977,S02,L13,M04,1.794864,0.0,0.0,0.0,False,51914.670655,-568.64546,-712.39891,12.57585,73.65,-0.67,0.46,51917.527025,-564.60553,-711.78772,12.87727,73.97,1.64,-0.48
1978,S02,L13,M01,2.521724,0.0,0.0,0.0,False,51924.67082,-552.98328,-711.11429,12.8892,74.42,2.31,-0.34,51928.25405,-546.47792,-711.44003,12.69559,74.36,-1.05,0.79
1979,S02,L13,M02,2.292369,0.0,0.0,0.0,False,51934.670965,-535.79492,-711.55516,12.79263,74.37,-0.68,2.24,51938.02484,-531.0407,-710.11937,13.22486,74.83,2.1,-0.6
1980,S02,L13,M05,1.659009,0.0,0.0,0.0,False,51944.671085,-519.60788,-710.33708,13.2964,75.39,1.48,-0.28,51947.3916,-514.55796,-710.61443,12.74553,75.43,-0.65,1.15
1981,S02,L13,M04,1.795464,0.0,0.0,0.0,False,51954.67129,-502.16044,-709.86617,12.58149,75.54,0.03,0.76,51957.52826,-497.42645,-709.28167,12.68523,74.41,0.7,-0.11
1982,S02,L13,M01,2.491959,0.0,0.0,0.0,False,51964.671385,-484.65863,-708.52103,12.68923,74.66,0.85,0.3,51968.22485,-478.25618,-707.84135,13.01386,74.98,0.07,0.29
1983,S02,L13,M02,2.232014,0.0,0.0,0.0,False,51974.67158,-466.57781,-707.05369,12.94685,75.72,1.21,0.34,51977.9651,-460.11681,-706.53939,12.58555,75.59,-0.41,0.54
1984,S02,L13,M05,1.615299,0.0,0.0,0.0,False,51984.67164,-447.71174,-705.6456,12.48161,77.14,-0.45,0.65,51987.348445,-442.58956,-705.15662,12.66121,78.47,0.44,-0.26
1985,S02,L13,M04,1.800304,0.0,0.0,0.0,False,51994.671865,-428.62424,-704.70448,12.86731,79.66,0.98,0.07,51997.533675,-422.7326,-704.61387,12.77642,80.81,-0.42,0.34
1986,S02,L13,M01,2.461904,0.0,0.0,0.0,False,52004.671925,-408.4885,-704.6845,12.96915,80.98,-0.62,1.47,52008.195335,-401.74567,-703.67359,12.65074,81.35,1.2,-1.16
1987,S02,L13,M02,2.168404,0.0,0.0,0.0,False,52014.67207,-388.74286,-703.22859,12.36057,81.07,1.28,-0.85,52017.90198,-381.39412,-704.79338,13.12074,81.42,-0.29,2.13
1988,S02,L13,M05,1.573634,0.0,0.0,0.0,False,52024.67228,-367.68979,-704.40488,12.73893,80.67,-0.34,2.4,52027.30742,-362.37609,-703.51946,12.50073,79.58,0.8,0.19
1989,S02,L13,M04,1.814784,0.0,0.0,0.0,False,52034.67245,-347.11296,-702.71389,12.45262,79.01,0.79,-0.92,52037.54874,-340.90336,-703.74599,13.23955,80.03,-0.07,2.07
1990,S02,L13,M01,2.436539,0.0,0.0,0.0,False,52044.67254,-326.21291,-702.77351,13.08467,79.01,-0.78,0.33,52048.170585,-318.76538,-702.86716,11.53631,79.45,-0.65,0.58
1991,S02,L13,M02,2.106339,0.0,0.0,0.0,False,52054.67267,-305.54154,-702.55181,12.3041,79.92,-2.72,-0.41,52057.840515,-299.46036,-702.86515,12.40634,80.76,1.76,0.18
1992,S02,L13,M05,1.538019,0.0,0.0,0.0,False,52064.672845,-285.12795,-702.98408,13.1934,79.99,0.11,-0.31,52067.27237,-279.68488,-703.4069,12.30007,79.74,0.11,1.18
1993,S02,L13,M04,1.837109,0.0,0.0,0.0,False,52074.672915,-264.35473,-703.39411,13.55975,77.55,0.42,1.61,52077.57153,-258.40781,-702.77468,12.04449,76.5,-0.3,0.23
1994,S02,L13,M01,2.417819,0.0,0.0,0.0,False,52084.67312,-243.99481,-702.12539,12.78146,75.93,0.44,-1.09,52088.152445,-237.11438,-702.42639,13.13192,74.7,1.67,1.56
1995,S02,L13,M02,2.048809,0.0,0.0,0.0,False,52094.673315,-224.22564,-700.87495,12.42302,74.21,0.2,-0.13,52097.78363,-217.72349,-700.95294,12.86709,74.54,0.08,0.79
1996,S02,L13,M05,1.509319,0.0,0.0,0.0,False,52104.67345,-204.26169,-699.94727,12.51509,74.35,-1.24,1.39,52107.244275,-199.73086,-698.71756,12.27198,74.19,0.52,-0.45
1997,S02,L13,M04,1.860884,0.0,0.0,0.0,False,52114.673515,-185.38736,-697.80065,12.95068,74.76,1.47,0.16,52117.595905,-179.32223,-697.85474,12.66331,75.16,-0.28,0.85
1998,S02,L13,M01,2.398109,0.0,0.0,0.0,False,52124.67373,-165.66212,-696.86934,12.64828,74.96,-0.36,2.0,52128.133345,-159.1616,-695.43491,12.33368,75.19,-0.29,-0.94
1999,S02,L13,M02,1.995289,0.0,0.0,0.0,False,52134.67381,-146.52543,-694.78264,12.58345,75.4,0.14,0.11,52137.730605,-140.69819,-694.41397,12.87346,76.07,0.73,0.12
2000,S02,L13,M05,1.488829,0.0,0.0,0.0,False,52144.674015,-126.75751,-693.62659,12.88408,76.81,-1.25,0.76,52147.22435,-122.30955,-693.13035,12.36667,75.93,0.53,0.76
2001,S02,L13,M04,1.888989,0.0,0.0,0.0,False,52154.674085,-107.71927,-691.45722,12.65371,75.99,-0.2,-0.31,52157.62458,-102.07065,-691.84357,12.99337,77.38,0.6,0.77
2002,S02,L13,M01,2.384069,0.0,0.0,0.0,False,52164.674275,-88.0613,-690.96121,13.06476,78.17,-0.82,1.08,52168.11985,-82.21843,-689.78037,12.75023,78.72,1.9,-0.77
2003,S02,L13,M02,1.946834,0.0,0.0,0.0,False,52174.674375,-69.20197,-689.18367,13.27835,79.61,1.06,-1.16,52177.682715,-63.24876,-689.75792,12.37153,81.2,-0.7,1.19
2004,S02,L13,M05,1.476379,0.0,0.0,0.0,False,52184.674635,-49.62393,-689.276,12.87995,81.84,0.14,0.13,52187.21252,-44.91444,-689.62355,13.34822,83.28,0.17,-0.02
2005,S02,L13,M04,1.926669,0.0,0.0,0.0,False,52194.67472,-30.18058,-690.559,13.52391,82.97,1.36,1.22,52197.662895,-24.42763,-690.02828,12.7256,83.74,-0.67,-1.3
2006,S02,L13,M01,2.381539,0.0,0.0,0.0,False,52204.67488,-10.41148,-690.43573,12.71023,84.06,0.06,-1.38,52208.117925,-4.02966,-691.7359,12.90406,83.25,1.28,1.16
2007,S02,L13,M02,1.908009,0.0,0.0,0.0,False,52214.675015,9.26612,-692.30765,12.33424,84.09,1.71,-0.17,52217.64453,15.19485,-692.20963,13.31099,83.62,0.24,-0.04
2008,S02,L13,M05,1.472179,0.0,0.0,0.0,False,52224.675155,29.46902,-693.89529,12.70979,83.98,0.55,1.01,52227.20884,34.31741,-694.11941,13.06926,83.68,0.85,0.3
2009,S02,L13,M04,1.973954,0.0,0.0,0.0,False,52234.675265,49.90548,-695.36793,12.45788,83.89,-0.89,1.25,52237.710725,55.37509,-694.58766,12.83066,83.47,2.3,-1.15
2010,S02,L13,M01,2.387749,0.0,0.0,0.0,False,52244.67538,69.79339,-695.92449,12.33406,83.04,0.68,-0.18,52248.124635,77.24842,-696.3966,13.07964,83.17,-0.42,0.83
2011,S02,L13,M02,1.874584,0.0,0.0,0.0,False,52254.67555,90.52555,-697.62185,12.93618,82.59,-1.0,1.92,52257.61164,96.31431,-697.12735,12.34999,82.24,1.79,-0.65
2012,S02,L13,M05,1.475529,0.0,0.0,0.0,False,52264.675725,110.90823,-697.92878,12.202,82.5,0.23,-0.06,52267.21276,116.19035,-697.86353,12.67524,82.67,1.05,-0.71
2013,S02,L13,M04,2.027134,0.0,0.0,0.0,False,52274.6758,131.45931,-698.52684,12.51352,83.25,0.36,-0.79,52277.76444,137.84787,-699.4993,12.89643,82.77,0.65,1.02
2014,S02,L13,M01,2.398334,0.0,0.0,0.0,False,52284.67601,152.05033,-700.12263,13.06947,82.62,0.39,0.63,52288.13585,159.20335,-699.91275,12.45178,82.0,0.2,-0.56
2015,S02,L13,M02,1.845909,0.0,0.0,0.0,False,52294.67609,172.67923,-700.447,11.91285,81.69,-1.25,-0.82,52297.583505,178.12113,-700.90471,12.83856,82.22,1.14,0.17
2016,S02,L13,M05,1.488089,0.0,0.0,0.0,False,52304.676275,192.43377,-701.40261,13.09634,81.86,0.27,0.11,52307.22587,197.46239,-702.50601,12.53181,82.09,0.49,1.64
2017,S02,L13,M04,2.084034,0.0,0.0,0.0,False,52314.67637,212.49923,-702.49673,12.31772,82.65,-0.82,-0.02,52317.82191,218.13331,-703.3199,13.26506,83.51,1.93,0.35
2018,S02,L13,M01,2.413874,0.0,0.0,0.0,False,52324.67669,231.84527,-704.19023,13.32232,84.35,1.09,0.45,52328.15207,238.80157,-704.43888,12.12752,83.44,-0.52,-0.03
2019,S02,L13,M02,1.825944,0.0,0.0,0.0,False,52334.67668,251.89128,-705.75673,12.12309,83.59,-1.6,0.73,52337.56413,256.74059,-705.79151,13.40294,83.68,2.05,-0.1
2020,S02,L13,M05,1.507439,0.0,0.0,0.0,False,52344.67689,270.71972,-707.13299,12.56554,83.08,0.94,-0.07,52347.245835,275.8023,-707.68242,12.6538,83.09,-0.36,0.54
2021,S02,L13,M04,2.143444,0.0,0.0,0.0,False,52354.67703,289.5492,-708.6427,12.83263,82.59,1.59,0.4,52357.88198,295.95399,-708.46145,12.43807,82.03,-0.43,-0.08
2022,S02,L13,M01,2.434244,0.0,0.0,0.0,False,52364.67718,308.78752,-709.28575,13.09283,81.23,0.71,0.22,52368.17293,315.80813,-709.80581,12.10565,82.23,-1.58,0.45
2023,S02,L13,M02,1.811849,0.0,0.0,0.0,False,52374.677335,328.00348,-710.42132,12.99651,82.11,-0.32,0.23,52377.55069,333.55913,-710.2633,12.28549,81.74,-0.71,-0.14
2024,S02,L13,M05,1.533124,0.0,0.0,0.0,False,52384.67748,346.81387,-710.92483,12.55983,81.21,0.8,-1.11,52387.27211,351.96785,-711.09494,12.79377,81.52,-0.28,-0.27
2025,S02,L13,M04,2.204139,0.0,0.0,0.0,False,52394.677575,366.13965,-712.38408,13.18971,79.6,0.74,0.76,52397.94322,372.35432,-712.37502,12.26142,79.67,-1.25,0.39
2026,S02,L13,M01,2.457054,0.0,0.0,0.0,False,52404.677745,385.29306,-712.9769,12.62017,78.94,-0.53,0.36,52408.196305,391.77489,-712.98622,12.77766,78.66,0.71,0.32
2027,S02,L13,M02,1.802604,0.0,0.0,0.0,False,52414.67789,404.30738,-713.93663,12.62529,78.33,0.02,1.55,52417.542,409.51704,-713.41688,12.94697,78.2,0.93,-0.57
2028,S02,L13,M05,1.564994,0.0,0.0,0.0,False,52424.678005,423.47495,-713.84723,12.19773,77.65,0.1,0.59,52427.304505,428.02207,-713.89711,13.24138,77.46,1.6,0.27
2029,S02,L13,M04,2.266409,0.0,0.0,0.0,False,52434.678205,442.36625,-714.07018,12.40344,77.43,0.27,1.85,52438.00612,448.05184,-713.33692,12.92303,77.24,1.69,-0.34
2030,S02,L13,M01,2.480779,0.0,0.0,0.0,False,52444.6783,460.76745,-713.5558,12.49475,77.38,0.13,0.6,52448.220585,467.13264,-713.92725,12.99741,77.88,1.19,0.64
2031,S02,L13,M02,1.796554,0.0,0.0,0.0,False,52454.678485,479.34749,-713.5574,12.38128,77.09,-0.3,0.26,52457.536545,484.23761,-714.02259,12.88367,76.31,1.54,1.64
2032,S02,L13,M05,1.600884,0.0,0.0,0.0,False,52464.678585,497.49223,-713.58891,13.23699,75.31,1.32,0.67,52467.340975,502.66399,-713.66032,12.02711,75.05,-0.53,0.94
2033,S02,L13,M04,2.328019,0.0,0.0,0.0,False,52474.67875,515.8927,-712.5533,12.47087,72.93,0.3,-0.46,52478.068275,522.42859,-713.55682,12.84637,72.65,0.2,2.55
2034,S02,L13,M01,2.504604,0.0,0.0,0.0,False,52484.678925,534.28095,-712.41691,13.06432,71.63,0.23,1.71,52488.245035,540.56899,-711.05883,12.30575,71.11,-0.49,-0.07
2035,S02,L13,M02,1.793724,0.0,0.0,0.0,False,52494.679005,551.97322,-710.81268,13.2128,71.61,0.19,0.83,52497.534235,557.38243,-710.03808,11.93778,72.29,-0.2,0.34
2036,S02,L13,M05,1.640629,0.0,0.0,0.0,False,52504.67917,569.85071,-708.50458,12.19791,71.43,0.15,-1.97,52507.381305,575.01056,-709.71828,13.21277,70.85,1.21,2.01
2037,S02,L13,M04,2.387564,0.0,0.0,0.0,False,52514.6793,587.78039,-708.53953,12.88136,66.89,0.64,1.34,52518.12837,593.07173,-707.10626,12.51213,62.97,1.13,-0.65
2038,S02,L13,M01,2.525374,0.0,0.0,0.0,False,52524.679495,604.03211,-705.58043,11.91245,57.07,-1.03,0.45,52528.266375,609.36535,-704.84541,12.99727,53.94,2.27,0.61
2039,S02,L13,M02,1.790524,0.0,0.0,0.0,False,52534.6796,619.07177,-702.04448,12.40217,48.64,-0.27,1.47,52537.53163,623.19678,-700.89104,12.40377,46.86,0.29,0.86
2040,S02,L13,M05,1.675604,0.0,0.0,0.0,False,52544.679715,632.78688,-696.70734,12.59033,42.53,0.61,0.92,52547.416825,637.00025,-695.45264,12.45971,41.67,-0.21,1.96
2041,S02,L13,M04,2.427604,0.0,0.0,0.0,False,52554.679885,646.06957,-690.30375,12.0143,38.76,-0.24,1.12,52558.168995,650.36761,-688.0465,12.94574,36.69,0.63,0.73
2042,S02,L13,M01,2.524784,0.0,0.0,0.0,False,52564.680045,658.16207,-683.06127,12.2582,33.68,0.52,0.96,52568.266335,662.48321,-680.3983,12.8818,32.55,0.96,1.03
2043,S02,L13,M02,1.775629,0.0,0.0,0.0,False,52574.680185,669.42915,-675.30023,12.6858,32.01,1.95,0.94,52577.51732,673.05255,-672.33258,12.14784,31.13,-1.49,1.65
2044,S02,L13,M05,1.701819,0.0,0.0,0.0,False,52584.68039,679.99271,-666.69894,12.53571,32.15,0.58,0.08,52587.443715,683.24916,-664.04374,12.68951,32.24,0.53,0.61
2045,S02,L13,M04,2.451219,0.0,0.0,0.0,False,52594.6805,691.20837,-658.02814,13.13301,32.07,1.15,0.93,52598.193225,695.28459,-654.33949,12.24647,31.84,-0.96,0.22
2046,S02,L13,M01,2.511844,0.0,0.0,0.0,False,52604.68057,702.19363,-648.47767,12.16969,31.62,-0.43,-0.24,52608.25392,706.57725,-645.51835,12.90995,30.64,0.48,1.27
2047,S02,L13,M02,1.757414,0.0,0.0,0.0,False,52614.680755,713.78698,-639.25301,12.18869,29.71,-0.03,0.88,52617.499675,716.36724,-636.62942,13.31366,29.33,1.01,-0.04
2048,S02,L13,M05,1.728474,0.0,0.0,0.0,False,52624.680855,724.91496,-629.61918,12.75125,27.26,-0.05,0.91,52627.470835,726.88231,-626.98296,12.82718,26.13,0.99,-0.81
2049,S02,L13,M04,2.472329,0.0,0.0,0.0,False,52634.681105,735.02409,-619.99521,12.19236,21.54,0.26,1.26,52638.21494,737.5606,-616.88259,13.15372,19.68,0.27,-0.84
