# cfgfile = ./initcfg/MYGW/MYGW.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1783,S02,L05,M12,1.574816,0.0,0.0,0.0,False,103577.545795,265.98584,360.48005,15.26094,42.37,1.07,-0.15,103580.18212,270.05912,364.61572,15.18229,41.92,-0.36,0.1
1784,S02,L05,M13,1.968888,0.0,0.0,0.0,False,103587.5461,280.81276,375.16578,15.22371,42.55,0.29,-0.72,103590.5765,285.42982,379.10133,15.1084,41.81,0.92,0.59
1785,S02,L05,M15,1.960864,0.0,0.0,0.0,False,103597.546575,295.6985,389.29389,15.64223,41.27,1.09,0.36,103600.568945,300.3937,393.97238,14.49374,41.09,-0.91,0.34
1786,S02,L05,M11,1.542147,0.0,0.0,0.0,False,103607.54698,310.43268,404.2053,15.15059,40.61,-0.99,0.28,103610.150635,313.90944,407.48393,14.78948,40.88,1.21,0.3
1787,S02,L05,M12,1.585231,0.0,0.0,0.0,False,103617.537265,324.37075,418.4179,15.17773,40.39,0.59,0.49,103620.184005,328.15778,422.29832,14.93402,40.53,0.05,0.39
1788,S02,L05,M13,2.034983,0.0,0.0,0.0,False,103627.537675,338.41809,433.07313,15.4337,40.34,0.4,0.54,103630.63417,342.84545,437.67272,14.86331,40.57,-0.05,0.37
1789,S02,L05,M15,2.028219,0.0,0.0,0.0,False,103637.538105,352.62681,447.73724,14.9729,40.76,0.49,0.53,103640.62783,356.95246,452.34843,15.07258,41.39,-0.29,0.18
1790,S02,L05,M11,1.549797,0.0,0.0,0.0,False,103647.53851,367.03005,462.35931,15.16076,42.06,0.1,0.14,103650.149815,370.74265,466.11146,14.92747,42.31,-0.1,0.16
1791,S02,L05,M12,1.603461,0.0,0.0,0.0,False,103657.53891,381.72626,476.93289,14.65622,42.71,-0.41,0.09,103660.20388,385.53924,480.33714,15.22143,42.41,1.42,0.44
1792,S02,L05,M13,2.104768,0.0,0.0,0.0,False,103667.539255,396.35002,490.97959,15.00179,42.6,0.69,0.7,103670.705535,400.99813,496.02005,15.02672,42.29,0.0,-0.33
1793,S02,L05,M15,2.100974,0.0,0.0,0.0,False,103677.539645,410.94614,505.5845,15.24564,42.18,0.82,0.4,103680.702125,415.93351,510.24916,14.85744,42.14,-0.11,0.14
1794,S02,L05,M11,1.565542,0.0,0.0,0.0,False,103687.540065,426.14049,520.31837,14.64137,41.76,-0.87,1.51,103690.167115,429.60107,524.29896,14.87258,41.95,0.37,-0.07
1795,S02,L05,M12,1.629336,0.0,0.0,0.0,False,103697.54039,440.38089,535.1015,14.83219,42.1,0.62,-0.18,103700.231235,444.84807,538.96227,15.02983,42.02,0.0,0.96
1796,S02,L05,M13,2.179283,0.0,0.0,0.0,False,103707.5408,455.51587,549.702,15.07913,42.48,0.43,0.18,103710.781595,460.24008,554.39029,15.13106,42.25,0.91,-0.02
1797,S02,L05,M15,2.178309,0.0,0.0,0.0,False,103717.5412,470.63281,564.46561,15.02595,42.2,-0.34,-0.1,103720.781015,475.34171,568.69643,15.32266,42.21,1.6,0.05
1798,S02,L05,M11,1.590762,0.0,0.0,0.0,False,103727.54164,486.06296,578.78443,14.86974,42.37,0.01,0.98,103730.19391,488.82005,582.78568,15.43517,41.75,1.7,-1.1
1799,S02,L05,M12,1.662666,0.0,0.0,0.0,False,103737.541975,500.43132,593.40743,15.09637,42.0,0.72,0.48,103740.26615,504.23681,597.60735,15.33408,41.54,-0.14,-0.34
1800,S02,L05,M13,2.256653,0.0,0.0,0.0,False,103747.54242,515.23847,608.03661,15.11108,41.48,-0.01,0.57,103750.860585,519.75357,613.05673,15.28503,41.51,0.26,-0.36
1801,S02,L05,M15,2.257334,0.0,0.0,0.0,False,103757.54284,529.59599,622.76705,15.02791,41.08,0.29,0.22,103760.86168,534.30223,628.05409,14.70477,41.23,0.45,-0.4
1802,S02,L05,M11,1.621232,0.0,0.0,0.0,False,103767.543145,544.0109,638.09164,14.51485,41.03,-0.49,-0.06,103770.225885,547.99219,641.76782,14.94105,40.64,0.74,0.77
1803,S02,L05,M12,1.702636,0.0,0.0,0.0,False,103777.54362,558.74887,653.21679,14.83423,41.11,-1.11,0.68,103780.307765,562.25295,657.19627,14.80632,41.83,0.45,-0.46
1804,S02,L05,M13,2.337308,0.0,0.0,0.0,False,103787.544045,572.96014,667.80187,14.77425,42.5,-0.65,0.46,103790.942865,577.78146,673.11406,14.89543,42.46,0.17,-0.25
1805,S02,L05,M15,2.338934,0.0,0.0,0.0,False,103797.54434,587.65003,682.64001,14.72774,43.1,-0.53,0.56,103800.94478,592.52798,687.92422,14.86392,43.63,-0.07,-0.43
1806,S02,L05,M11,1.660267,0.0,0.0,0.0,False,103807.544705,602.50028,696.97265,15.14674,44.72,0.73,-0.43,103810.26648,606.82596,700.92819,14.99427,44.86,0.16,0.1
1807,S02,L05,M12,1.748646,0.0,0.0,0.0,False,103817.545195,618.01496,711.36196,15.21045,44.71,-1.04,-0.53,103820.35535,622.15893,714.77882,14.71524,44.36,0.7,0.28
1808,S02,L05,M13,2.419053,0.0,0.0,0.0,False,103827.545545,632.76596,724.62974,15.2141,43.89,1.17,-0.47,103831.02611,638.44835,729.8475,14.70532,43.51,-0.75,0.28
1809,S02,L05,M15,2.424194,0.0,0.0,0.0,False,103837.54598,647.91029,739.02007,14.81681,43.28,-0.63,-1.06,103841.03168,653.253,743.37966,15.30094,42.7,1.21,0.31
1810,S02,L05,M11,1.705942,0.0,0.0,0.0,False,103847.54637,663.25847,752.83231,14.4957,42.17,-0.5,0.23,103850.31382,666.84672,756.71199,15.54711,42.24,0.84,-0.62
1811,S02,L05,M12,1.799176,0.0,0.0,0.0,False,103857.54674,677.61554,767.42564,15.07312,41.69,-0.7,-1.0,103860.407425,681.75111,770.99185,14.84064,41.54,0.98,0.32
1812,S02,L05,M13,2.502163,0.0,0.0,0.0,False,103867.547125,692.24915,781.54534,14.69658,41.11,0.25,0.12,103871.1108,697.58875,786.78619,14.87043,41.24,-1.54,-0.01
1813,S02,L05,M15,2.509024,0.0,0.0,0.0,False,103877.537575,706.226,795.80253,14.9787,40.83,0.51,-0.47,103881.108105,711.49598,800.80173,14.90728,40.28,-0.96,0.67
1814,S02,L05,M11,1.755552,0.0,0.0,0.0,False,103887.537865,720.52399,810.28482,14.86458,40.7,-0.1,-0.36,103890.354925,724.55506,813.79652,14.92283,41.12,0.15,0.56
1815,S02,L05,M12,1.854806,0.0,0.0,0.0,False,103897.538325,735.11187,823.83975,14.49804,41.52,-0.23,0.46,103900.45464,738.59751,828.20027,15.20792,41.6,1.05,-1.05
1816,S02,L05,M13,2.586783,0.0,0.0,0.0,False,103907.538735,748.95868,837.8149,15.14971,41.08,1.6,-0.18,103911.18703,754.60425,843.35489,14.69646,41.02,-0.72,-0.19
1817,S02,L05,M15,2.595334,0.0,0.0,0.0,False,103917.549015,763.70035,851.99987,15.03901,40.91,0.51,0.94,103921.205855,768.55319,857.64428,14.77466,40.87,0.41,-0.9
1818,S02,L06,M11,1.556747,0.0,0.0,0.0,False,104287.543555,-240.51498,978.06517,14.74255,218.89,0.35,1.93,104290.16181,-243.86159,971.74131,15.03756,219.41,-0.75,-1.07
1819,S02,L06,M12,2.205771,0.0,0.0,0.0,False,104297.5439,-256.19398,956.40722,14.98297,221.79,0.78,0.19,104300.81118,-260.99948,949.49791,14.7543,222.87,-0.01,-0.34
1820,S02,L06,M13,2.541318,0.0,0.0,0.0,False,104307.54437,-272.00801,936.76497,15.46109,224.53,1.12,0.71,104311.1472,-277.26757,929.05923,14.81976,226.6,0.82,-1.5
1821,S02,L06,M15,1.871649,0.0,0.0,0.0,False,104317.5447,-287.95943,918.20427,15.29495,228.9,-0.49,0.22,104320.477855,-292.38997,912.59558,15.25474,230.33,0.73,-1.73
1822,S02,L06,M11,1.553557,0.0,0.0,0.0,False,104327.545105,-304.22759,901.52826,15.12898,232.97,0.74,1.12,104330.16017,-308.33475,896.64295,15.07122,234.09,-0.45,-2.48
1823,S02,L06,M12,2.198361,0.0,0.0,0.0,False,104337.545415,-321.19118,886.19074,15.2406,235.79,0.91,0.71,104340.805285,-326.1701,880.95712,14.79206,236.33,-0.18,-2.13
1824,S02,L06,M13,2.490603,0.0,0.0,0.0,False,104347.545835,-338.07134,872.23317,15.24603,236.37,0.95,1.41,104351.09795,-343.59845,866.60635,14.94483,235.87,0.11,-1.58
1825,S02,L06,M15,1.804269,0.0,0.0,0.0,False,104357.54633,-354.38274,858.19472,15.04408,234.49,0.88,0.34,104360.412105,-359.40093,853.94378,15.30514,234.0,-0.55,-0.13
1826,S02,L06,M11,1.566012,0.0,0.0,0.0,False,104367.546705,-370.77794,844.41917,14.99357,231.86,0.34,0.76,104370.174225,-374.70018,840.00497,14.9617,231.33,-0.75,-0.9
1827,S02,L06,M12,2.205841,0.0,0.0,0.0,False,104377.547045,-386.00084,829.65238,14.96917,229.54,0.24,-0.67,104380.814395,-390.73942,824.40261,15.07422,229.08,-0.06,-1.12
1828,S02,L06,M13,2.449973,0.0,0.0,0.0,False,104387.537495,-400.68611,814.51268,15.01383,227.5,0.0,-1.16,104391.04898,-406.3699,809.65852,15.07084,227.17,0.54,0.62
1829,S02,L06,M15,1.745179,0.0,0.0,0.0,False,104397.537895,-415.34178,799.62097,15.22034,226.1,0.49,-0.58,104400.34458,-419.97861,795.47708,15.29816,225.67,0.42,0.92
1830,S02,L06,M11,1.583462,0.0,0.0,0.0,False,104407.538255,-429.86299,784.20842,14.97455,224.53,0.18,-0.57,104410.183225,-433.75887,780.24434,15.42286,224.28,0.58,0.47
1831,S02,L06,M12,2.210671,0.0,0.0,0.0,False,104417.538625,-443.83165,768.52972,14.9287,222.4,0.78,0.28,104420.810805,-448.66402,763.50698,15.37338,222.92,-0.41,0.13
1832,S02,L06,M13,2.406703,0.0,0.0,0.0,False,104427.53906,-457.80043,752.86257,15.24231,222.01,0.63,1.05,104431.007275,-462.13685,747.26269,15.1153,221.23,0.7,0.26
1833,S02,L06,M15,1.689229,0.0,0.0,0.0,False,104437.539465,-471.13604,736.629,15.05648,220.86,0.51,1.07,104440.2902,-474.64761,732.05722,15.10744,220.41,-0.03,0.73
1834,S02,L06,M11,1.604887,0.0,0.0,0.0,False,104447.539775,-484.14882,720.0404,15.18085,220.23,0.46,-0.06,104450.20617,-487.46191,715.86751,14.65463,219.86,0.57,0.92
1835,S02,L06,M12,2.214876,0.0,0.0,0.0,False,104457.540215,-497.07941,703.51625,15.20803,219.36,0.59,0.89,104460.8166,-500.95389,697.96866,14.96439,219.3,0.04,0.32
1836,S02,L06,M13,2.362638,0.0,0.0,0.0,False,104467.54063,-509.21871,686.89288,15.29739,219.42,0.14,0.85,104470.96478,-513.85863,681.36129,15.2848,219.84,0.57,0.98
1837,S02,L06,M15,1.638324,0.0,0.0,0.0,False,104477.540925,-521.59032,670.28883,15.14514,221.09,-0.05,-0.21,104480.240755,-525.41824,666.25992,15.07306,221.08,-0.09,2.08
1838,S02,L06,M11,1.631992,0.0,0.0,0.0,False,104487.541365,-534.44818,653.90172,14.77843,222.51,-0.48,0.31,104490.234865,-537.58081,649.73231,15.05925,223.07,-0.23,1.01
1839,S02,L06,M12,2.223126,0.0,0.0,0.0,False,104497.541755,-546.51857,637.68411,15.25965,225.65,1.19,0.01,104500.82639,-551.73426,633.03442,14.90597,227.07,-1.43,1.33
1840,S02,L06,M13,2.324893,0.0,0.0,0.0,False,104507.542115,-560.15152,622.58305,14.99134,230.26,-1.07,1.62,104510.92852,-564.19079,617.82502,15.3233,231.61,1.16,0.29
1841,S02,L06,M15,1.595889,0.0,0.0,0.0,False,104517.54256,-573.60559,608.67195,14.83943,234.94,0.3,2.18,104520.199955,-577.08542,604.36565,15.13453,235.99,-0.9,-0.09
1842,S02,L06,M11,1.668992,0.0,0.0,0.0,False,104527.54292,-587.51854,594.67697,15.18042,239.06,0.7,-0.13,104530.27342,-591.98346,591.5818,14.92306,239.23,-0.15,0.94
1843,S02,L06,M13,2.307408,0.0,0.0,0.0,False,104547.54367,-617.71073,570.70195,14.79401,243.56,-0.45,0.66,104550.91259,-622.64721,566.46342,15.39875,243.84,0.33,-0.71
1844,S02,L06,M15,1.566954,0.0,0.0,0.0,False,104557.54404,-633.18205,558.9192,14.95787,245.11,-0.12,0.02,104560.1725,-637.01318,556.3356,15.11444,245.33,-0.0,0.22
1845,S02,L06,M11,1.715242,0.0,0.0,0.0,False,104567.54451,-648.8693,548.29081,15.32918,245.38,0.01,-0.27,104570.32126,-653.07982,545.22951,14.96906,244.77,0.19,0.36
1846,S02,L06,M13,2.302638,0.0,0.0,0.0,False,104587.5453,-679.78618,525.97691,15.06425,241.28,0.52,-0.38,104590.90945,-685.57281,522.43731,14.98309,239.94,-0.1,0.9
1847,S02,L06,M15,1.546269,0.0,0.0,0.0,False,104597.54567,-695.58873,514.30831,15.15204,238.17,0.08,0.96,104600.153445,-699.67549,510.86672,15.04682,236.95,0.32,0.3
1848,S02,L06,M11,1.766932,0.0,0.0,0.0,False,104607.546015,-710.85745,501.13563,15.05416,235.73,1.21,0.53,104610.374455,-715.74375,497.70939,14.83252,234.4,-0.14,2.13
1849,S02,L06,M12,2.325611,0.0,0.0,0.0,False,104617.546485,-726.70646,487.61953,15.0198,233.57,1.07,1.24,104620.933605,-731.58773,482.43487,14.92582,233.57,-0.05,0.47
1850,S02,L06,M13,2.294183,0.0,0.0,0.0,False,104627.546775,-742.16915,472.94263,14.92853,232.93,0.0,0.57,104630.90247,-746.79247,467.90523,15.01789,232.93,0.57,-0.22
1851,S02,L06,M15,1.527664,0.0,0.0,0.0,False,104637.537305,-757.20859,458.19013,15.23795,232.29,0.02,0.92,104640.126475,-760.67469,453.71132,15.21359,232.43,0.65,-1.08
1852,S02,L06,M11,1.825042,0.0,0.0,0.0,False,104647.53758,-772.0249,442.82336,15.00835,232.2,-0.38,0.06,104650.42413,-776.31641,438.21403,15.45789,232.02,0.21,-0.04
1853,S02,L06,M12,2.365716,0.0,0.0,0.0,False,104657.538045,-787.1122,427.42723,15.1073,231.98,0.15,1.03,104660.96527,-792.16051,421.75521,15.27586,232.33,-0.29,-0.83
1854,S02,L06,M13,2.284388,0.0,0.0,0.0,False,104667.5384,-802.25459,411.71087,15.0698,232.17,0.47,0.91,104670.8843,-807.22584,406.13495,15.18735,232.37,-0.55,-0.78
1855,S02,L06,M15,1.514724,0.0,0.0,0.0,False,104677.53885,-817.62637,395.89166,15.17634,231.88,-0.24,1.3,104680.11508,-821.14916,391.5695,15.14446,231.97,0.37,-0.46
1856,S02,L06,M11,1.888697,0.0,0.0,0.0,False,104687.539165,-832.39838,380.04749,15.07476,232.01,1.04,0.06,104690.48937,-837.10788,375.04869,14.95048,231.53,-1.07,0.19
1857,S02,L06,M12,2.409396,0.0,0.0,0.0,False,104697.53959,-847.81584,363.81353,14.89204,231.39,-0.31,0.23,104701.010495,-852.83178,358.14044,15.03623,231.3,-0.72,-0.34
1858,S02,L06,M13,2.278053,0.0,0.0,0.0,False,104707.540015,-862.8952,347.59432,14.86548,231.23,-0.11,0.82,104710.87958,-867.30367,342.12729,14.91938,230.57,-0.36,0.13
1859,S02,L06,M15,1.510054,0.0,0.0,0.0,False,104717.540395,-877.65758,331.14986,15.05259,231.35,-0.4,0.41,104720.111955,-880.98314,326.81888,15.01107,231.66,0.26,-0.24
1860,S02,L06,M11,1.957907,0.0,0.0,0.0,False,104727.540835,-892.2308,315.05146,15.20595,232.33,-0.64,0.04,104730.56025,-896.70632,310.15831,15.35593,232.09,1.01,0.39
1861,S02,L06,M12,2.457146,0.0,0.0,0.0,False,104737.54117,-907.05869,298.99183,15.14867,232.91,-0.48,0.51,104741.059825,-912.5084,293.32488,15.22683,233.25,0.38,-0.07
1862,S02,L06,M13,2.277938,0.0,0.0,0.0,False,104747.541485,-922.15466,283.13303,14.9975,233.78,0.15,0.03,104750.880935,-927.10032,277.80098,15.08429,234.34,-0.38,-0.31
1863,S02,L06,M15,1.515274,0.0,0.0,0.0,False,104757.541955,-937.14187,267.80354,15.26989,234.65,1.21,0.39,104760.118735,-941.40125,263.62469,14.83535,234.11,-1.04,0.55
1864,S02,L06,M11,2.030747,0.0,0.0,0.0,False,104767.542285,-951.82361,252.16887,15.24585,234.45,-0.2,-0.56,104770.63454,-956.77631,247.95884,15.27599,234.4,0.51,0.82
1865,S02,L06,M12,2.510036,0.0,0.0,0.0,False,104777.542775,-966.88386,237.48785,15.30426,234.33,0.06,0.92,104781.11432,-971.72614,232.0785,14.97503,233.91,0.69,-0.06
1866,S02,L06,M13,2.285403,0.0,0.0,0.0,False,104787.54313,-981.45069,222.57612,15.41339,234.08,1.21,1.16,104790.890045,-985.89175,216.84273,14.51489,234.3,-0.72,-1.41
1867,S02,L06,M15,1.529564,0.0,0.0,0.0,False,104797.543575,-995.38006,207.31354,15.7128,233.96,1.18,0.23,104800.134645,-999.35825,203.24668,14.85047,233.71,0.15,-0.2
1868,S02,L06,M11,2.104302,0.0,0.0,0.0,False,104807.543895,-1009.28902,192.24398,15.43863,233.64,-0.03,0.35,104810.709705,-1013.66673,187.13772,15.09103,233.96,0.75,-1.1
1869,S02,L06,M12,2.563331,0.0,0.0,0.0,False,104817.544285,-1022.83495,177.08169,15.44036,234.36,-0.13,0.24,104821.169125,-1027.9002,171.47332,14.98076,233.47,0.33,-0.55
1870,S02,L06,M13,2.295303,0.0,0.0,0.0,False,104827.54476,-1036.7747,162.41905,15.059,232.84,-0.25,1.25,104830.901575,-1040.64434,157.15171,15.03217,230.58,0.31,-0.43
1871,S02,L06,M15,1.548879,0.0,0.0,0.0,False,104837.54507,-1049.33292,147.67563,15.27701,225.85,0.79,0.82,104840.155455,-1052.20109,143.42023,14.89159,223.33,0.08,-0.12
1872,S02,L06,M11,2.174437,0.0,0.0,0.0,False,104847.545455,-1060.38028,131.5112,14.95502,214.36,1.01,-0.76,104850.7814,-1063.96136,126.06782,15.03214,210.07,-1.22,1.14
1873,S02,L06,M12,2.606026,0.0,0.0,0.0,False,104857.54584,-1069.14312,114.08061,15.15131,200.1,0.73,-0.56,104861.213375,-1072.41118,107.63723,15.09294,193.13,-0.22,2.62
1874,S02,L06,M13,2.288813,0.0,0.0,0.0,False,104867.546175,-1075.19829,95.79221,15.18827,183.58,0.68,1.68,104870.8965,-1075.59508,89.46051,14.91937,178.47,-0.36,0.8
1875,S02,L06,M15,1.560494,0.0,0.0,0.0,False,104877.54661,-1076.21465,77.52195,15.43311,168.04,0.68,-0.09,104880.16861,-1076.05455,72.60884,14.83299,164.18,-0.43,0.99
1876,S02,L06,M11,2.216002,0.0,0.0,0.0,False,104887.546955,-1074.04003,60.10962,15.20351,154.2,0.69,-0.02,104890.824465,-1073.38971,53.79824,15.27209,150.58,-0.1,2.62
1877,S02,L06,M12,2.598591,0.0,0.0,0.0,False,104897.53742,-1069.16615,42.49632,15.23614,145.76,0.09,1.96,104901.19752,-1067.33601,35.96179,15.28317,143.28,0.58,1.11
1878,S02,L06,M13,2.239608,0.0,0.0,0.0,False,104907.537785,-1062.39859,24.62878,15.50257,139.99,0.34,3.93,104910.838905,-1058.86407,19.67099,14.99278,138.16,0.33,-0.59
1879,S02,L06,M15,1.553184,0.0,0.0,0.0,False,104917.538125,-1052.64273,7.47712,15.31051,134.91,-0.44,2.36,104920.152815,-1049.64142,3.5035,15.16527,133.35,0.37,0.43
1880,S02,L06,M11,2.220767,0.0,0.0,0.0,False,104927.538585,-1041.50444,-9.35596,14.9568,128.85,0.12,1.91,104930.82086,-1037.39003,-14.71079,15.391,127.72,0.3,0.82
1881,S02,L06,M12,2.551966,0.0,0.0,0.0,False,104937.53899,-1028.76807,-26.22459,15.50163,124.25,0.38,2.32,104941.152465,-1023.10718,-31.17439,14.9024,121.74,0.07,-0.3
1882,S02,L06,M13,2.164588,0.0,0.0,0.0,False,104947.539425,-1013.89027,-41.58192,15.40043,119.44,0.32,1.91,104950.765525,-1008.56098,-46.202,15.23072,119.0,0.13,-0.33
1883,S02,L06,M15,1.537924,0.0,0.0,0.0,False,104957.53978,-997.61006,-55.98659,15.36301,117.42,0.84,0.75,104960.13921,-993.27969,-60.39595,15.29621,117.06,-0.37,1.47
1884,S02,L06,M11,2.203377,0.0,0.0,0.0,False,104967.540135,-980.51042,-70.6376,15.0167,116.08,0.23,1.03,104970.80502,-975.0744,-75.70865,15.18548,116.31,-0.08,1.41
1885,S02,L06,M12,2.482591,0.0,0.0,0.0,False,104977.54055,-963.22454,-85.01315,15.19679,115.98,0.45,0.62,104981.08465,-957.0951,-90.19391,15.11591,116.08,-0.11,1.28
1886,S02,L06,M13,2.078923,0.0,0.0,0.0,False,104987.540985,-945.50627,-98.90921,15.17104,115.83,1.05,0.39,104990.68142,-939.71384,-103.88862,15.19819,116.23,-0.55,1.14
1887,S02,L06,M15,1.523904,0.0,0.0,0.0,False,104997.541305,-927.09858,-113.32053,15.12328,116.11,0.16,0.8,105000.126715,-922.66456,-117.17325,15.33701,116.49,0.28,1.26
1888,S02,L06,M11,2.181797,0.0,0.0,0.0,False,105007.54167,-909.0572,-127.75402,15.29139,116.55,0.85,1.3,105010.784975,-902.68223,-132.49231,14.97689,116.68,-0.61,0.79
1889,S02,L06,M12,2.408931,0.0,0.0,0.0,False,105017.54215,-890.2391,-141.86549,14.98055,116.84,0.17,-0.15,105021.01259,-883.78596,-147.24588,15.15622,116.78,-0.1,1.11
1890,S02,L06,M13,1.992318,0.0,0.0,0.0,False,105027.542485,-871.23895,-156.47945,14.86172,116.56,-0.38,0.05,105030.596315,-865.94551,-161.21507,15.41291,116.89,0.46,1.25
1891,S02,L06,M15,1.518914,0.0,0.0,0.0,False,105037.54285,-852.5443,-170.98634,14.88122,117.26,-0.0,-0.3,105040.12327,-848.24357,-175.53743,15.10535,116.98,0.09,2.19
1892,S02,L06,M11,2.165842,0.0,0.0,0.0,False,105047.54335,-834.52959,-185.95863,14.75164,116.74,0.4,1.43,105050.7707,-828.44906,-190.14977,15.48449,117.23,0.55,0.65
1893,S02,L06,M12,2.339026,0.0,0.0,0.0,False,105057.54371,-815.93493,-199.76425,15.07805,118.95,-0.53,0.05,105060.944245,-810.42052,-204.80477,15.16016,119.77,0.8,1.41
1894,S02,L06,M13,1.911188,0.0,0.0,0.0,False,105067.54412,-798.65691,-214.24092,15.36164,122.75,0.41,0.31,105070.51682,-793.7825,-219.19363,14.81846,124.0,-0.25,1.54
1895,S02,L06,M15,1.526069,0.0,0.0,0.0,False,105077.544535,-781.84013,-229.46556,14.86234,126.96,-0.02,-0.4,105080.13211,-778.08691,-234.18516,14.96337,127.93,0.34,1.19
1896,S02,L06,M12,2.285356,0.0,0.0,0.0,False,105097.545225,-751.56517,-263.47016,14.8512,132.08,-0.04,0.5,105100.89209,-746.16615,-268.88447,15.05691,132.98,0.56,-0.5
1897,S02,L06,M13,1.840933,0.0,0.0,0.0,False,105107.5457,-736.83839,-280.93798,15.06956,133.57,-0.0,-0.34,105110.448145,-732.73693,-286.22745,14.75313,133.37,-0.2,0.5
1898,S02,L06,M15,1.549549,0.0,0.0,0.0,False,105117.546015,-722.81458,-299.07178,15.00305,133.79,-0.05,-0.0,105120.15707,-718.69552,-303.35946,14.93263,133.5,0.08,-0.82
1899,S02,L06,M11,2.184547,0.0,0.0,0.0,False,105127.546425,-708.52595,-316.75792,15.39727,133.32,0.47,-0.25,105130.79248,-703.99143,-322.90015,15.05445,133.58,0.3,-0.0
1900,S02,L06,M12,2.246951,0.0,0.0,0.0,False,105137.54686,-694.66198,-335.11963,15.38355,133.34,0.11,1.32,105140.85532,-689.89346,-341.14742,15.00646,132.94,-0.33,0.1
1901,S02,L06,M13,1.779968,0.0,0.0,0.0,False,105147.5372,-680.96775,-353.06179,15.3922,132.14,0.4,1.96,105150.37868,-676.88414,-358.10865,14.98105,131.88,-0.45,0.69
1902,S02,L06,M15,1.583324,0.0,0.0,0.0,False,105157.537625,-667.01846,-370.50899,15.13045,130.95,-0.07,1.7,105160.182455,-663.87999,-375.40458,15.2657,130.53,0.27,2.1
1903,S02,L06,M11,2.210997,0.0,0.0,0.0,False,105167.537945,-653.38178,-387.4989,15.03217,129.07,0.42,1.73,105170.81045,-649.01213,-393.48103,15.23392,128.98,-0.24,1.52
1904,S02,L06,M12,2.215256,0.0,0.0,0.0,False,105177.53839,-639.79982,-404.14407,14.91635,127.51,0.39,1.12,105180.815155,-635.45895,-409.91137,15.32887,127.22,-0.27,1.69
1905,S02,L06,M13,1.727113,0.0,0.0,0.0,False,105187.53876,-626.11714,-420.51027,15.11841,126.18,-0.19,1.18,105190.327385,-622.57945,-425.39699,15.08543,125.15,-0.36,2.35
1906,S02,L06,M15,1.621549,0.0,0.0,0.0,False,105197.539165,-612.23126,-435.72494,14.88944,123.93,0.37,0.51,105200.22222,-608.98207,-440.58754,15.37683,123.61,0.19,2.27
1907,S02,L06,M11,2.237737,0.0,0.0,0.0,False,105207.539505,-598.52425,-451.14246,15.13644,121.84,0.64,1.45,105210.83875,-593.78598,-456.29619,15.13519,121.11,-0.36,1.76
1908,S02,L06,M12,2.185836,0.0,0.0,0.0,False,105217.539935,-584.50288,-465.61846,15.39859,120.17,1.01,1.65,105220.78728,-579.35392,-470.118,15.00914,119.59,-0.46,0.69
1909,S02,L06,M13,1.680473,0.0,0.0,0.0,False,105227.540295,-569.77781,-479.34173,14.85332,118.75,-0.19,0.72,105230.28228,-566.27674,-483.51098,15.39065,118.13,0.48,1.83
1910,S02,L06,M15,1.661529,0.0,0.0,0.0,False,105237.54077,-555.54219,-492.84406,15.25259,117.48,0.87,1.38,105240.263805,-551.75861,-496.85426,15.23898,117.13,0.0,1.4
1911,S02,L06,M11,2.260772,0.0,0.0,0.0,False,105247.541125,-541.14185,-506.30773,15.24558,116.59,0.77,2.52,105250.863405,-535.9929,-510.33897,15.19117,116.21,-0.27,0.3
1912,S02,L06,M12,2.156041,0.0,0.0,0.0,False,105257.54157,-526.26558,-519.12989,15.0077,115.7,-0.18,1.74,105260.75912,-521.35719,-523.02419,15.29387,115.83,-0.01,0.9
1913,S02,L06,M13,1.638573,0.0,0.0,0.0,False,105267.54197,-511.47333,-531.70194,14.82406,114.75,0.39,1.4,105270.242055,-507.44851,-534.90173,15.36786,115.94,0.79,0.64
1914,S02,L06,M15,1.704004,0.0,0.0,0.0,False,105277.542315,-496.55803,-544.077,15.34632,116.07,0.63,0.34,105280.307825,-492.75638,-548.37385,14.96548,116.13,0.03,2.63
1915,S02,L06,M11,2.284987,0.0,0.0,0.0,False,105287.542705,-481.97142,-556.9387,15.36323,117.36,1.27,0.6,105290.8892,-477.03227,-562.03815,14.89214,117.83,-0.71,1.71
1916,S02,L06,M12,2.129931,0.0,0.0,0.0,False,105297.543165,-467.55828,-570.78543,15.6083,119.21,0.29,2.36,105300.734605,-462.6946,-574.60728,14.80135,119.14,-0.01,0.04
1917,S02,L06,M13,1.603178,0.0,0.0,0.0,False,105307.54342,-453.41408,-584.3409,15.73144,120.17,0.72,1.8,105310.20811,-449.25761,-587.84863,14.63084,120.5,-0.33,0.62
1918,S02,L06,M15,1.754129,0.0,0.0,0.0,False,105317.543855,-439.1664,-598.12659,15.45328,120.65,0.53,1.5,105320.35949,-435.71135,-603.07952,15.26617,120.4,-0.01,2.63
1919,S02,L06,M11,2.318677,0.0,0.0,0.0,False,105327.54427,-425.15941,-612.89007,15.13287,120.6,0.08,2.22,105330.924455,-419.90308,-617.06464,15.0091,119.9,0.16,0.22
