# cfgfile = ./initcfg/MYGW/MYGW.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2072,S04,L16,M23,1.709138,0.0,0.0,0.0,False,70948.491385,-14.40708,77.57633,14.98314,0.79,0.86,1.22,70951.262035,-14.9899,86.02437,14.95214,0.99,-0.22,-0.43
2073,S04,L16,M23,1.728903,0.0,0.0,0.0,False,70957.40156,-15.54157,105.3986,14.68301,0.77,-1.79,-0.67,70960.191975,-14.56433,112.50917,15.52911,1.28,2.69,2.05
2074,S04,L16,M15,1.673379,0.0,0.0,0.0,False,70967.4017,-15.21279,135.15622,15.56785,1.86,0.54,0.16,70970.136585,-14.99151,143.94279,14.7427,0.59,-0.21,1.69
2075,S04,L16,M11,1.606262,0.0,0.0,0.0,False,70968.491735,-14.87674,138.94876,15.39935,2.03,-0.85,0.81,70971.159505,-15.34868,146.58978,15.09609,1.0,1.6,0.66
2076,S04,L16,M11,1.590807,0.0,0.0,0.0,False,70977.40185,-14.44065,166.81538,14.77789,1.6,-1.05,1.1,70980.054165,-15.20757,174.24574,16.07865,0.81,2.47,-0.04
2077,S04,L16,M12,1.648846,0.0,0.0,0.0,False,70978.49189,-14.26537,170.14512,14.91201,1.02,-0.08,1.53,70981.202245,-15.52846,178.06067,16.18548,0.61,1.19,-0.58
2078,S04,L16,M12,1.653866,0.0,0.0,0.0,False,70987.401985,-14.42213,197.77742,15.33421,359.8,0.19,1.7,70990.11736,-16.66156,206.24382,15.09482,359.89,-0.36,-2.59
2079,S04,L16,M23,1.825088,0.0,0.0,0.0,False,70997.402155,-17.24643,228.29522,15.28432,359.37,2.61,-3.44,71000.288755,-15.4452,238.26084,15.28416,358.85,-2.0,3.29
2080,S04,L16,M15,1.684869,0.0,0.0,0.0,False,71007.40223,-17.13063,260.0201,14.88447,0.84,0.02,0.98,71010.148605,-17.48222,268.76664,14.90116,0.41,0.14,-0.06
2081,S04,L16,M11,1.542247,0.0,0.0,0.0,False,71008.49227,-16.95422,263.84708,14.64956,0.92,-1.08,1.07,71011.096025,-18.17593,270.86741,15.87969,0.44,2.6,-1.21
2082,S04,L16,M11,1.530237,0.0,0.0,0.0,False,71017.402385,-18.19019,290.57174,15.27566,359.75,0.97,0.07,71019.99413,-17.73739,299.13644,14.73253,359.77,-2.59,1.25
2083,S04,L16,M23,1.904698,0.0,0.0,0.0,False,71028.49251,-18.07844,324.23339,15.0363,1.85,-0.48,0.38,71031.45872,-17.80107,333.05552,14.76574,1.73,-1.53,0.79
2084,S04,L16,M15,1.713069,0.0,0.0,0.0,False,71047.39274,-17.51285,379.16188,15.59547,0.58,0.71,1.03,71050.167315,-17.925,387.84294,14.7394,0.67,-0.45,0.17
2085,S04,L16,M11,1.495912,0.0,0.0,0.0,False,71048.482775,-17.90054,383.14752,14.77936,0.65,-1.75,0.09,71051.040195,-17.71169,389.93372,15.2446,0.97,1.5,0.51
2086,S04,L16,M11,1.487987,0.0,0.0,0.0,False,71057.39288,-17.97153,409.48169,14.39878,1.36,-3.02,1.02,71059.942375,-18.12062,415.40007,15.38505,0.81,3.3,0.44
2087,S04,L16,M12,1.724881,0.0,0.0,0.0,False,71058.48292,-17.58228,412.86091,13.84987,1.04,-3.15,2.0,71061.26931,-18.68157,419.53683,16.28931,0.95,2.96,-1.54
2088,S04,L16,M12,1.736331,0.0,0.0,0.0,False,71067.39298,-17.49449,437.69543,14.77246,0.79,0.67,2.77,71070.19082,-19.63593,446.09324,15.26628,1.73,-0.63,-2.67
2089,S04,L16,M23,2.036113,0.0,0.0,0.0,False,71077.39318,-18.70261,467.37479,15.08987,1.31,0.19,0.44,71080.490805,-18.60551,476.72332,15.08765,1.91,1.07,-0.46
2090,S04,L16,M15,1.755374,0.0,0.0,0.0,False,71087.393355,-18.82549,497.09136,15.64346,2.6,1.71,-2.09,71090.210235,-18.58591,506.18808,14.85769,3.09,-1.04,-0.82
2091,S04,L16,M11,1.466807,0.0,0.0,0.0,False,71088.483385,-19.01698,501.44146,14.93301,2.87,-2.22,-2.77,71091.0117,-18.03127,508.22838,15.22585,3.05,0.66,0.7
2092,S04,L16,M11,1.462052,0.0,0.0,0.0,False,71097.393495,-17.25703,527.96367,14.58656,2.54,-1.47,1.32,71099.917055,-17.84575,535.2858,15.16635,3.06,1.65,-1.66
2093,S04,L16,M12,1.782776,0.0,0.0,0.0,False,71098.48343,-16.79925,530.80456,15.01727,2.36,0.84,1.6,71101.327715,-18.16324,540.21347,15.36379,3.1,-0.14,-1.6
2094,S04,L16,M12,1.797646,0.0,0.0,0.0,False,71107.393585,-16.88486,558.94469,14.57851,2.51,0.29,-0.27,71110.25274,-16.78585,567.09628,15.75945,1.55,1.57,-0.34
2095,S04,L16,M23,2.127518,0.0,0.0,0.0,False,71108.483625,-16.34163,562.57796,15.05493,1.66,-0.62,0.65,71111.672655,-17.25336,572.33952,15.29484,1.86,-1.25,-1.26
2096,S04,L16,M23,2.154773,0.0,0.0,0.0,False,71117.39373,-16.7556,590.45573,14.81022,1.68,-1.01,-0.38,71120.610015,-16.10066,599.73263,14.98404,2.18,0.31,0.74
2097,S04,L16,M15,1.800104,0.0,0.0,0.0,False,71118.48377,-16.93375,593.61045,14.83453,2.2,-0.9,-1.2,71121.34538,-15.85884,602.02343,14.91637,2.11,0.3,1.44
2098,S04,L16,M15,1.814559,0.0,0.0,0.0,False,71127.393855,-16.40768,621.54151,15.02001,2.03,-0.33,-0.17,71130.26992,-16.06097,630.69164,14.605,1.45,-0.52,1.04
2099,S04,L16,M11,1.453687,0.0,0.0,0.0,False,71128.483895,-16.07545,624.69981,14.90059,2.06,0.3,0.72,71130.99909,-16.11439,633.16129,14.59226,1.34,-0.9,0.81
2100,S04,L16,M11,1.453952,0.0,0.0,0.0,False,71137.394005,-16.60613,652.99332,14.50922,1.06,-0.96,1.71,71139.909465,-17.30265,660.13773,15.45758,2.48,2.17,-0.11
2101,S04,L16,M12,1.856586,0.0,0.0,0.0,False,71138.484045,-16.94204,655.96212,14.70564,1.5,1.12,1.09,71141.40214,-16.82081,665.7702,15.42055,2.26,-1.39,0.49
2102,S04,L16,M12,1.874301,0.0,0.0,0.0,False,71147.39415,-16.67254,683.31427,15.24831,3.29,2.61,1.05,71150.32996,-16.20811,693.62732,14.56411,2.87,-3.1,1.09
2103,S04,L16,M23,2.253878,0.0,0.0,0.0,False,71148.48419,-16.54749,687.11488,15.49536,2.95,0.44,1.32,71151.79958,-16.69381,697.01384,14.61541,3.51,1.04,-0.62
2104,S04,L16,M23,2.282383,0.0,0.0,0.0,False,71157.39423,-16.28704,714.52924,14.51699,2.69,0.28,0.26,71160.738125,-16.64706,724.47022,15.4749,1.28,1.34,-0.54
2105,S04,L16,M15,1.886514,0.0,0.0,0.0,False,71167.39434,-15.9878,745.9705,15.13393,1.49,-1.12,1.03,71170.34236,-16.97473,754.484,15.24545,1.97,0.71,-0.2
2106,S04,L16,M11,1.461292,0.0,0.0,0.0,False,71168.48438,-16.61068,748.86261,15.01933,1.97,0.34,-0.36,71171.00718,-16.72351,756.85718,15.15764,1.93,-0.46,0.64
2107,S04,L16,M11,1.465392,0.0,0.0,0.0,False,71177.394485,-16.77567,776.38236,15.64459,3.19,-1.12,-0.03,71179.921385,-15.60958,784.35394,14.44698,2.67,0.28,2.55
2108,S04,L16,M12,1.941666,0.0,0.0,0.0,False,71178.484625,-16.00964,780.56478,14.5916,3.07,-3.15,1.61,71181.4878,-16.69654,788.38441,15.65623,3.1,4.08,-0.82
2109,S04,L16,M12,1.961236,0.0,0.0,0.0,False,71187.39467,-16.27644,806.50999,14.96353,2.72,2.01,-0.77,71190.417415,-15.19577,816.78174,15.12824,3.7,-1.18,0.93
2110,S04,L16,M15,1.971519,0.0,0.0,0.0,False,71207.394885,-12.88901,869.30342,15.19928,2.71,-1.8,1.14,71210.42791,-12.77493,877.86303,14.94509,2.36,1.05,0.76
2111,S04,L16,M11,1.486847,0.0,0.0,0.0,False,71208.484925,-11.96458,872.42069,14.89736,2.56,-1.47,3.4,71211.03328,-13.17005,880.09703,14.8789,2.2,0.24,-0.2
2112,S04,L16,M11,1.495522,0.0,0.0,0.0,False,71217.395045,-12.41847,900.14809,15.10303,1.82,-0.6,0.48,71219.952075,-12.06772,907.91527,15.20237,1.36,0.33,1.15
2113,S04,L16,M12,2.034876,0.0,0.0,0.0,False,71218.485085,-12.30613,903.4995,15.34519,1.68,-0.48,0.67,71221.58147,-12.20873,913.61991,14.62459,1.82,-0.61,0.07
2114,S04,L16,M12,2.057421,0.0,0.0,0.0,False,71227.3952,-11.75429,931.80251,14.6764,1.64,-0.47,0.35,71230.51413,-11.48937,941.44787,15.06539,1.48,-0.84,1.04
2115,S04,L16,M23,2.519638,0.0,0.0,0.0,False,71228.485235,-11.8722,934.4307,15.06223,2.22,1.85,-0.36,71232.066385,-11.10388,946.26159,14.76227,1.19,-1.05,1.65
2116,S04,L16,M15,2.067644,0.0,0.0,0.0,False,71247.39548,-11.02041,994.92093,15.34142,358.79,-0.39,1.52,71250.52463,-12.336,1004.59648,14.91417,359.51,0.24,-0.65
2117,S04,L16,M11,1.531917,0.0,0.0,0.0,False,71248.485515,-11.35595,998.24174,14.99884,358.73,-0.03,1.03,71251.07894,-12.32437,1006.40955,14.92103,359.31,0.01,-0.31
2118,S04,L16,M11,1.544947,0.0,0.0,0.0,False,71257.395605,-13.32707,1026.85983,15.21976,359.22,1.48,-0.76,71260.00206,-13.62563,1035.94624,14.98537,358.88,-2.13,1.04
2119,S04,L16,M12,2.143291,0.0,0.0,0.0,False,71258.48564,-14.04371,1030.29049,15.48004,359.66,0.95,-1.55,71261.69044,-13.27154,1041.03817,14.39249,358.67,-0.7,2.35
2120,S04,L16,M12,2.170141,0.0,0.0,0.0,False,71267.395715,-14.5453,1060.06976,15.31476,0.06,-1.76,-0.16,71270.627365,-14.23746,1069.1972,15.84963,0.27,3.25,1.69
2121,S04,L16,M15,2.170379,0.0,0.0,0.0,False,71287.396025,-16.09295,1121.58751,15.20231,358.88,0.64,1.39,71290.62791,-16.47068,1132.14744,14.29313,359.69,-0.93,-0.17
2122,S04,L16,M11,1.594522,0.0,0.0,0.0,False,71288.486065,-15.85814,1125.06868,15.34349,359.04,0.11,1.82,71291.142095,-16.77914,1133.42813,14.47771,359.82,0.04,-0.81
2123,S04,L16,M11,1.609897,0.0,0.0,0.0,False,71297.39621,-17.56656,1152.38102,14.89957,0.56,0.48,-0.04,71300.067615,-16.19015,1160.92438,14.5044,1.1,-1.03,2.65
2124,S04,L16,M12,2.284486,0.0,0.0,0.0,False,71307.396265,-17.05778,1183.34662,14.83006,1.65,1.3,0.26,71310.74226,-16.42429,1194.55827,14.34977,0.21,-1.43,3.06
2125,S04,L17,M11,1.791872,0.0,0.0,0.0,False,71647.400955,760.70034,862.83251,15.73743,219.04,-0.49,-3.21,71650.254335,754.70425,857.18952,14.57269,216.32,0.22,0.01
2126,S04,L17,M12,1.883171,0.0,0.0,0.0,False,71648.49089,759.07914,860.74678,15.86528,218.11,1.32,-2.97,71651.43557,752.83028,854.52285,14.61186,216.01,-0.16,-0.9
2127,S04,L17,M12,1.864651,0.0,0.0,0.0,False,71657.401135,743.74218,841.84481,15.20598,215.48,-0.43,-1.94,71660.327295,738.64775,836.20072,15.16942,215.52,1.24,-0.32
2128,S04,L17,M23,2.574408,0.0,0.0,0.0,False,71658.49107,741.47667,839.61695,14.6658,215.58,-0.56,-0.81,71662.12699,735.96962,831.21173,14.79062,216.54,-0.98,-2.5
2129,S04,L17,M23,2.548508,0.0,0.0,0.0,False,71667.401265,727.32233,820.04012,14.64854,218.5,-0.9,-2.09,71671.011285,721.1408,812.50536,14.81135,218.5,-1.64,-1.6
2130,S04,L17,M15,2.530244,0.0,0.0,0.0,False,71668.4912,725.49659,818.45113,14.69066,218.64,0.47,-1.32,71672.08295,719.39078,810.07109,14.42983,218.69,-1.47,-1.97
2131,S04,L17,M15,2.505639,0.0,0.0,0.0,False,71677.401385,710.2514,799.67343,14.82601,218.82,1.41,-1.13,71680.96853,704.18593,791.18483,14.81244,219.5,-2.06,-2.82
2132,S04,L17,M11,1.740937,0.0,0.0,0.0,False,71678.49132,708.59023,797.54111,15.08792,218.34,1.4,-1.09,71681.293765,703.75199,790.64684,14.95223,219.5,-1.33,-2.61
2133,S04,L17,M11,1.726807,0.0,0.0,0.0,False,71687.40145,693.8734,777.90218,15.54768,219.58,1.29,-4.07,71690.189765,687.79625,771.21751,14.31451,220.28,-3.25,-2.1
2134,S04,L17,M12,1.802001,0.0,0.0,0.0,False,71688.491485,691.77015,775.65115,15.48952,219.37,0.38,-2.88,71691.354995,686.64608,769.3459,14.94119,219.9,0.49,-1.92
2135,S04,L17,M12,1.784681,0.0,0.0,0.0,False,71697.40163,676.83612,756.63201,15.19602,217.75,0.63,-3.36,71700.24782,671.26303,750.28378,14.70542,219.98,-0.93,-1.5
2136,S04,L17,M23,2.457618,0.0,0.0,0.0,False,71698.49167,674.94159,753.72404,14.78949,218.1,-1.09,-3.37,71702.0108,668.26258,746.8001,15.46171,219.73,1.44,0.02
2137,S04,L17,M15,2.419744,0.0,0.0,0.0,False,71708.49195,657.42466,731.14816,15.03972,221.87,-1.49,-5.83,71711.9732,648.84264,725.00556,14.9976,221.52,0.53,1.54
2138,S04,L17,M15,2.393784,0.0,0.0,0.0,False,71717.401855,639.43064,712.516,14.8341,219.57,0.29,-1.71,71720.857145,632.37763,704.89685,15.02512,219.93,-0.16,-1.34
2139,S04,L17,M11,1.681147,0.0,0.0,0.0,False,71718.49189,637.08698,710.25939,14.844,219.14,-0.2,-0.53,71721.234545,631.86221,704.10058,15.28513,219.85,0.48,-1.63
2140,S04,L17,M11,1.668217,0.0,0.0,0.0,False,71727.40207,620.38237,689.18641,15.32503,220.87,1.25,-1.82,71730.131795,614.67651,683.52314,14.28176,221.53,0.36,-0.7
2141,S04,L17,M12,1.725371,0.0,0.0,0.0,False,71728.492,618.20312,686.50848,14.79282,221.58,0.46,-2.36,71731.27888,612.29871,681.05258,14.55929,221.71,-0.57,-0.78
2142,S04,L17,M12,1.709246,0.0,0.0,0.0,False,71737.40219,599.06684,667.09817,15.31894,224.48,2.41,1.17,71740.172945,593.68505,660.09554,14.2986,222.48,-0.47,-1.73
2143,S04,L17,M23,2.334233,0.0,0.0,0.0,False,71738.49223,596.67864,664.32849,15.24523,223.59,1.22,0.64,71741.887975,590.27778,656.06885,14.11443,222.98,-1.71,-3.34
2144,S04,L17,M23,2.305933,0.0,0.0,0.0,False,71747.402255,577.4805,643.99246,14.87826,223.91,1.44,-0.22,71750.7697,570.46013,636.09141,13.74907,222.63,-1.16,-1.71
2145,S04,L17,M15,2.299734,0.0,0.0,0.0,False,71748.49229,575.75385,641.34207,14.77879,223.03,1.96,-1.35,71751.85353,568.35052,633.93064,14.46553,222.67,-1.06,-2.06
2146,S04,L17,M15,2.271499,0.0,0.0,0.0,False,71757.40241,555.72192,620.63727,15.16674,224.04,1.97,-0.61,71760.735415,548.33089,613.05311,13.82336,223.78,-0.38,-1.09
2147,S04,L17,M11,1.625132,0.0,0.0,0.0,False,71758.49245,553.96537,617.62331,15.0339,223.64,2.25,-2.26,71761.17909,547.20389,612.20495,13.90305,223.74,-1.0,-0.74
2148,S04,L17,M11,1.615392,0.0,0.0,0.0,False,71767.402515,533.99934,597.25293,15.67703,225.45,0.93,-2.19,71770.079415,527.51256,591.40879,15.02351,224.8,1.68,0.16
2149,S04,L17,M12,1.658501,0.0,0.0,0.0,False,71768.49255,531.67135,594.78429,15.73923,225.49,2.52,-1.55,71771.21256,524.49795,588.8867,14.44985,224.46,-0.4,0.48
2150,S04,L17,M12,1.646326,0.0,0.0,0.0,False,71777.39271,511.00842,575.19974,15.24771,227.05,1.0,-0.49,71780.100545,504.47526,568.36998,15.22134,226.15,-1.16,-1.51
2151,S04,L17,M23,2.210888,0.0,0.0,0.0,False,71778.48264,508.00427,573.01379,15.20614,226.66,0.56,0.6,71781.75504,501.17148,564.59506,14.83325,225.93,0.06,-2.89
2152,S04,L17,M23,2.184623,0.0,0.0,0.0,False,71787.392815,487.91455,552.17168,14.83763,224.11,-0.32,-2.05,71790.63895,480.67181,545.37625,15.30411,226.04,1.03,-1.35
2153,S04,L17,M15,2.177584,0.0,0.0,0.0,False,71788.48306,485.28373,549.25301,14.50367,225.16,-2.04,-3.08,71791.72215,477.97097,542.82781,15.30462,225.94,0.76,-0.16
2154,S04,L17,M15,2.151134,0.0,0.0,0.0,False,71797.39337,465.77208,528.98082,15.39768,227.35,0.3,-5.27,71800.60601,457.36227,523.17314,14.98654,227.96,1.02,0.1
2155,S04,L17,M11,1.582947,0.0,0.0,0.0,False,71798.483095,463.08185,526.45873,15.10441,228.2,0.14,-4.61,71801.12755,456.22848,522.13297,15.17194,227.46,1.09,0.52
2156,S04,L17,M11,1.575262,0.0,0.0,0.0,False,71807.39318,441.78577,507.7874,15.09077,226.99,0.45,-2.23,71810.02995,435.08691,502.697,15.0189,226.2,0.43,-0.21
2157,S04,L17,M12,1.609331,0.0,0.0,0.0,False,71808.48322,438.98203,505.83111,14.96366,226.85,0.95,-0.99,71811.15406,432.70598,499.67508,15.0413,226.09,-0.79,-1.55
2158,S04,L17,M12,1.600576,0.0,0.0,0.0,False,71817.393255,417.70435,486.4267,14.99936,225.9,1.33,0.65,71820.05534,411.50491,479.76573,14.51943,224.96,-1.6,-2.63
2159,S04,L17,M23,2.095968,0.0,0.0,0.0,False,71818.48329,415.16829,483.86829,14.72508,225.04,0.59,-0.08,71821.64077,408.21002,476.39986,15.26949,225.81,-0.58,-4.01
2160,S04,L17,M23,2.070743,0.0,0.0,0.0,False,71827.39335,394.29595,463.23658,14.40933,224.74,-0.68,-0.93,71830.525605,387.53336,456.1679,14.90078,225.88,-1.03,-3.1
2161,S04,L17,M15,2.060599,0.0,0.0,0.0,False,71828.483595,392.16258,460.57467,14.33394,224.94,-1.61,-2.89,71831.6057,385.0821,454.06282,15.40509,225.92,0.32,-2.29
2162,S04,L17,M15,2.035904,0.0,0.0,0.0,False,71837.39353,371.46981,441.19447,14.96748,225.08,0.3,-1.25,71840.49094,365.12158,433.64777,15.0613,225.97,0.04,-3.55
2163,S04,L17,M11,1.556572,0.0,0.0,0.0,False,71838.48357,368.88752,437.94168,14.7863,225.53,-2.22,-3.04,71841.10165,363.60051,432.29662,15.04887,226.39,0.34,-3.17
2164,S04,L17,M11,1.554337,0.0,0.0,0.0,False,71847.3937,349.58342,418.114,14.93275,223.62,-1.43,-3.27,71850.009545,343.34115,412.42586,15.60784,224.25,0.21,-2.2
2165,S04,L17,M12,1.577881,0.0,0.0,0.0,False,71848.483945,347.29387,415.74984,15.45747,224.16,-0.35,-3.64,71851.123335,340.42638,409.67226,15.31363,224.14,0.05,-1.13
2166,S04,L17,M12,1.572241,0.0,0.0,0.0,False,71857.393775,327.35243,395.50225,14.48909,223.38,-1.1,-2.01,71860.027525,321.73078,389.05348,15.39711,223.72,-1.38,-2.15
2167,S04,L17,M23,1.988333,0.0,0.0,0.0,False,71858.484025,325.41338,393.44857,15.20593,223.62,0.55,-1.98,71861.53387,317.94983,385.28166,15.15166,224.06,-1.39,-1.55
2168,S04,L17,M23,1.965223,0.0,0.0,0.0,False,71867.394055,305.63467,372.51288,14.78651,223.63,0.9,-2.62,71870.42079,298.54218,365.38369,14.54835,224.92,-2.34,-1.82
2169,S04,L17,M15,1.955699,0.0,0.0,0.0,False,71868.483985,303.42718,370.0697,15.19019,224.0,0.31,-2.71,71871.50119,296.19555,363.52178,14.68672,224.52,-0.55,-0.6
2170,S04,L17,M15,1.933289,0.0,0.0,0.0,False,71877.394035,282.64173,350.01784,15.20889,223.19,0.1,-0.21,71880.38883,277.10241,342.58669,15.01137,225.2,0.32,-4.51
2171,S04,L17,M11,1.552252,0.0,0.0,0.0,False,71878.48407,280.26292,346.59057,14.4266,223.71,-2.65,-2.68,71881.09783,275.36216,341.06709,15.35168,225.48,0.68,-3.42
2172,S04,L17,M11,1.554082,0.0,0.0,0.0,False,71887.39422,261.49937,326.60567,15.04298,222.7,-0.22,-2.98,71890.00981,254.72483,321.28765,14.81691,223.32,-1.12,-1.12
2173,S04,L17,M12,1.562546,0.0,0.0,0.0,False,71888.48415,258.52393,324.01249,14.56653,223.08,-2.21,-2.45,71891.108205,252.53161,318.67535,15.68652,223.88,0.27,-1.57
2174,S04,L17,M12,1.560991,0.0,0.0,0.0,False,71897.394315,238.22106,303.22679,13.50974,222.15,-3.03,-1.71,71900.016815,234.20018,297.71226,15.86851,222.05,0.86,-3.11
2175,S04,L17,M23,1.889843,0.0,0.0,0.0,False,71898.484355,236.64802,301.26376,14.11665,222.19,-0.88,-2.95,71901.43571,230.34688,294.1091,15.86527,222.1,-0.96,-1.12
2176,S04,L17,M23,1.868588,0.0,0.0,0.0,False,71907.39442,217.47122,280.21624,14.15752,220.76,0.27,-1.32,71910.32452,210.99817,273.65513,15.46541,222.94,-0.86,-2.0
2177,S04,L17,M15,1.861414,0.0,0.0,0.0,False,71908.48445,214.87729,278.07624,14.80796,221.04,-0.11,-0.44,71911.40737,208.93969,270.96967,15.4255,223.17,-0.37,-2.52
2178,S04,L17,M15,1.841294,0.0,0.0,0.0,False,71917.39462,195.43263,256.80612,14.97242,223.73,-0.13,-1.17,71920.29742,188.61526,249.96443,14.74156,224.86,-1.45,-2.86
2179,S04,L17,M11,1.568062,0.0,0.0,0.0,False,71918.484655,192.99769,254.67772,14.88932,223.93,0.22,-1.45,71921.114225,187.09399,247.96773,14.92267,225.05,-0.71,-3.3
2180,S04,L17,M11,1.574187,0.0,0.0,0.0,False,71927.394735,173.02192,234.41734,15.26276,223.91,1.81,-0.56,71930.03043,166.65324,227.90575,14.7301,223.56,-1.5,-1.66
2181,S04,L17,M12,1.565761,0.0,0.0,0.0,False,71928.48477,169.96148,231.67493,14.72018,223.58,-0.6,-0.18,71931.11204,164.89935,225.10346,15.17098,223.89,-0.55,-3.27
2182,S04,L17,M12,1.569256,0.0,0.0,0.0,False,71937.394885,149.92976,210.92177,15.02591,223.17,0.97,-0.68,71940.02565,143.86654,204.46231,14.5312,223.49,-2.2,-1.77
2183,S04,L17,M23,1.801273,0.0,0.0,0.0,False,71938.484925,147.55372,208.168,14.68075,223.0,-0.55,-1.33,71941.34771,141.01559,201.39699,15.159,223.77,-1.31,-2.11
2184,S04,L17,M23,1.781903,0.0,0.0,0.0,False,71947.395055,127.37451,186.44707,15.06386,223.08,2.55,-2.19,71950.23847,119.74589,179.75838,14.16779,223.0,-3.54,-1.18
2185,S04,L17,M15,1.776109,0.0,0.0,0.0,False,71948.484985,124.2563,184.31728,14.27091,222.21,0.62,-0.07,71951.3226,118.27728,177.57432,15.35845,223.19,-0.92,-2.76
2186,S04,L17,M15,1.759209,0.0,0.0,0.0,False,71957.39517,104.55864,161.8078,15.127,222.18,0.42,-2.66,71960.215885,97.97816,156.76001,14.63831,221.54,0.79,1.0
2187,S04,L17,M11,1.603022,0.0,0.0,0.0,False,71958.4852,102.03144,159.46795,14.43633,222.49,0.21,-2.0,71961.14973,96.09333,154.12278,14.96673,221.35,-0.97,0.17
2188,S04,L17,M11,1.614182,0.0,0.0,0.0,False,71967.395335,82.3851,139.05647,15.14358,222.56,0.75,-0.09,71970.071025,76.69708,132.15726,15.10369,222.43,-0.45,-1.65
2189,S04,L17,M12,1.589261,0.0,0.0,0.0,False,71968.48527,79.97823,136.15894,15.11552,222.6,-0.08,-0.67,71971.13604,74.47648,129.57921,15.13046,222.85,-0.18,-2.18
2190,S04,L17,M12,1.597541,0.0,0.0,0.0,False,71977.395445,60.27598,114.04479,14.91712,223.93,-1.92,-3.41,71980.054495,54.19675,108.96906,15.88719,224.07,2.05,-0.49
2191,S04,L17,M23,1.723633,0.0,0.0,0.0,False,71978.485385,57.89566,112.01143,15.21418,224.37,0.15,-2.64,71981.27053,50.9174,105.64555,15.25339,223.79,0.0,0.07
2192,S04,L17,M23,1.708678,0.0,0.0,0.0,False,71987.39558,37.13493,91.00174,15.27696,224.81,0.07,-2.2,71990.16577,30.12082,84.5476,15.2315,225.19,0.17,-0.71
2193,S04,L17,M15,1.692134,0.0,0.0,0.0,False,71997.395815,14.01565,66.91999,15.14841,225.35,-1.09,-3.95,72000.149455,6.78181,61.34007,15.45366,224.94,0.27,0.85
2194,S04,L17,M11,1.657642,0.0,0.0,0.0,False,71998.48575,11.32426,64.76303,15.43272,225.54,-0.32,-2.08,72001.2049,4.43139,58.49441,15.3042,224.35,0.19,0.35
2195,S04,L17,M11,1.671557,0.0,0.0,0.0,False,72007.395785,-9.64867,43.71824,15.20943,226.08,-0.08,-2.61,72010.12885,-16.60036,37.43218,15.29393,226.95,-0.36,-1.01
2196,S04,L17,M12,1.633641,0.0,0.0,0.0,False,72008.485815,-12.33335,41.32531,15.35379,226.53,0.13,-2.03,72011.180965,-19.07505,35.12196,15.13988,226.6,0.25,-0.47
2197,S04,L17,M12,1.646226,0.0,0.0,0.0,False,72017.39591,-34.17958,20.63026,15.21459,226.34,0.65,-2.16,72020.103645,-40.79649,13.82444,14.56462,226.47,-1.3,-1.63
2198,S04,L17,M23,1.663138,0.0,0.0,0.0,False,72018.48595,-36.85456,18.0093,15.06931,226.14,-0.14,-1.65,72021.2106,-43.20339,11.76565,14.84977,226.33,0.28,-1.07
2199,S04,L17,M23,1.652623,0.0,0.0,0.0,False,72027.396025,-58.37384,-2.5697,15.01063,226.14,0.43,-2.85,72030.11016,-64.46182,-8.88287,14.85148,227.3,0.63,-2.83
2200,S04,L17,M11,1.726697,0.0,0.0,0.0,False,72038.486305,-86.02384,-27.72091,15.1612,226.95,1.76,-0.69,72041.27451,-92.91004,-33.8072,14.71087,226.12,-0.62,-0.59
2201,S04,L17,M11,1.744597,0.0,0.0,0.0,False,72047.396315,-108.11444,-47.94218,15.30279,226.85,0.53,0.35,72050.20242,-114.77143,-54.82134,14.87604,225.95,0.1,-1.06
2202,S04,L17,M12,1.698936,0.0,0.0,0.0,False,72048.486455,-110.7455,-50.37792,15.13639,226.43,1.11,0.45,72051.2469,-117.38868,-57.44845,14.66199,227.05,-0.82,-2.49
2203,S04,L17,M12,1.715896,0.0,0.0,0.0,False,72057.39651,-132.56233,-70.53418,15.05254,226.2,0.75,-0.04,72060.173915,-139.62896,-77.23477,14.84809,226.72,-0.64,-1.03
2204,S04,L17,M23,1.623438,0.0,0.0,0.0,False,72058.486545,-135.47514,-73.15362,15.28575,226.67,-0.32,-0.49,72061.171495,-141.80552,-79.30465,14.76941,226.18,0.63,-0.71
2205,S04,L17,M23,1.617098,0.0,0.0,0.0,False,72067.396635,-157.48303,-93.68075,15.07357,226.4,0.07,-1.08,72070.075245,-163.73817,-100.05783,14.76116,226.79,0.92,-1.47
2206,S04,L17,M15,1.599684,0.0,0.0,0.0,False,72077.39674,-182.07235,-117.08405,15.40355,227.39,0.26,-2.66,72080.05793,-189.01657,-122.78076,15.02885,227.7,1.16,-0.21
2207,S04,L17,M11,1.811852,0.0,0.0,0.0,False,72078.486775,-184.66724,-119.96729,15.36073,228.04,0.36,-2.96,72081.360135,-192.67784,-125.68912,14.79987,226.92,-0.06,0.92
2208,S04,L17,M11,1.832672,0.0,0.0,0.0,False,72087.39692,-207.57726,-139.85679,15.27895,227.98,-0.7,-0.88,72090.2911,-214.74767,-146.06923,14.85071,226.86,1.49,-0.77
