# cfgfile = ./initcfg/MYGW/MYGW.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2636,S03,L19,M04,2.160869,0.0,0.0,0.0,False,80497.67171,369.00922,-634.7978,12.46599,224.37,0.17,0.45,80500.894085,364.93016,-639.82426,12.46671,223.94,0.18,-1.35
2637,S03,L19,M01,2.393649,0.0,0.0,0.0,False,80507.67191,355.33857,-650.01673,12.40626,225.03,-0.78,0.51,80511.127065,351.02209,-656.30645,11.39607,222.96,-1.5,0.05
2638,S03,L19,M02,1.784089,0.0,0.0,0.0,False,80517.67199,342.29188,-665.58915,11.77476,224.65,-1.04,-0.59,80520.517585,338.83604,-670.96951,11.14646,224.78,-0.94,-0.77
2639,S03,L19,M05,1.522109,0.0,0.0,0.0,False,80527.67222,329.48368,-681.63868,11.71089,225.42,0.06,-3.63,80530.255835,325.47277,-685.20351,11.58467,226.54,0.98,0.13
2640,S03,L19,M04,2.156854,0.0,0.0,0.0,False,80537.67237,314.5425,-696.33668,11.85945,227.76,-1.65,-0.52,80540.89073,310.56269,-701.78683,11.50366,227.86,0.47,-1.19
2641,S03,L19,M01,2.444654,0.0,0.0,0.0,False,80547.67248,301.35718,-711.02962,11.48206,228.55,0.89,-2.33,80551.17864,295.84137,-715.76616,12.32135,229.44,0.86,0.57
2642,S03,L19,M02,1.841919,0.0,0.0,0.0,False,80557.672605,286.33413,-725.20878,11.12608,230.18,0.56,-2.05,80560.57603,281.71145,-729.01159,12.13013,231.72,-0.1,-0.49
2643,S03,L19,M05,1.517479,0.0,0.0,0.0,False,80567.672855,270.57451,-738.48624,11.81668,231.94,0.0,-0.67,80570.25184,266.99814,-742.43228,12.07233,233.21,1.47,-2.09
2644,S03,L19,M04,2.150979,0.0,0.0,0.0,False,80577.672945,255.25215,-752.1498,11.78078,233.18,0.13,-1.7,80580.88543,249.54251,-755.83418,12.9255,234.53,1.27,-0.24
2645,S03,L19,M01,2.491454,0.0,0.0,0.0,False,80587.67307,238.41637,-765.18979,11.3276,234.32,-0.38,-0.28,80591.22603,232.40373,-769.2125,13.51233,235.57,0.42,0.6
2646,S03,L19,M02,1.902229,0.0,0.0,0.0,False,80597.67328,222.05321,-778.12223,12.04527,235.8,1.06,-1.62,80600.637015,216.25311,-781.18275,12.45162,236.25,-1.23,1.45
2647,S03,L19,M05,1.517749,0.0,0.0,0.0,False,80607.67348,204.54578,-790.69845,11.68237,235.52,-0.34,-1.3,80610.252735,200.66327,-794.07436,12.53744,235.99,1.39,-1.11
2648,S03,L19,M04,2.143004,0.0,0.0,0.0,False,80617.67365,187.87659,-804.07008,11.68382,234.72,0.82,-3.22,80620.87816,181.33027,-806.77589,13.17397,235.38,-0.21,1.83
2649,S03,L19,M01,2.538489,0.0,0.0,0.0,False,80627.673805,170.05268,-815.89887,12.82042,234.29,0.93,0.05,80631.2738,163.85304,-820.69311,11.98864,233.68,-0.13,-0.27
2650,S03,L19,M02,1.966914,0.0,0.0,0.0,False,80637.67391,153.00994,-829.38099,11.9922,231.98,-0.21,-0.58,80640.70233,148.17307,-833.28981,12.34086,232.71,0.89,-0.96
2651,S03,L19,M05,1.526489,0.0,0.0,0.0,False,80647.674065,136.49432,-843.31475,12.12747,230.4,0.23,-1.21,80650.26206,132.24364,-846.67702,12.17336,230.41,0.36,-0.49
2652,S03,L19,M04,2.144029,0.0,0.0,0.0,False,80657.674225,120.00295,-857.35089,11.65861,228.14,-0.27,-0.61,80660.87976,115.68131,-861.67477,12.90327,228.71,2.03,-0.36
2653,S03,L19,M01,2.595119,0.0,0.0,0.0,False,80667.674325,104.53643,-871.83876,11.79165,226.61,0.14,-2.4,80671.33095,98.09425,-876.45502,12.511,226.8,0.23,1.17
2654,S03,L19,M02,2.039069,0.0,0.0,0.0,False,80677.674495,88.77835,-885.98267,11.74628,225.52,0.14,-2.21,80680.77507,83.66345,-891.07524,12.29282,224.86,-0.47,-0.41
2655,S03,L19,M05,1.545994,0.0,0.0,0.0,False,80687.67471,73.12497,-901.0986,10.63789,224.11,0.59,-2.81,80690.28221,68.93188,-904.50434,12.62305,225.24,1.43,0.34
2656,S03,L19,M04,2.156129,0.0,0.0,0.0,False,80697.674905,57.69111,-915.87132,11.79573,227.62,2.91,-3.08,80700.89254,52.13942,-919.69582,11.94165,230.55,-1.8,0.94
2657,S03,L19,M01,2.657119,0.0,0.0,0.0,False,80707.67496,41.8841,-928.88814,13.00665,237.3,1.21,-0.52,80711.393585,36.28575,-934.17512,11.29833,241.7,-0.98,-2.24
2658,S03,L19,M02,2.111884,0.0,0.0,0.0,False,80717.67515,26.41547,-940.42086,12.81872,249.76,0.18,0.13,80720.84854,21.70448,-944.35205,12.02315,253.82,1.06,-2.39
2659,S03,L19,M05,1.569274,0.0,0.0,0.0,False,80727.675265,10.87081,-949.66853,12.18605,263.13,0.9,-0.88,80730.306045,6.12714,-950.8444,12.36228,266.7,-1.31,-0.11
2660,S03,L19,M04,2.155574,0.0,0.0,0.0,False,80737.67544,-5.42695,-954.96802,11.97686,274.85,0.45,0.25,80740.89252,-10.72235,-955.83597,12.32803,277.1,-0.39,0.13
2661,S03,L19,M01,2.686544,0.0,0.0,0.0,False,80747.675595,-21.42921,-957.5367,12.00695,285.25,-0.33,-0.05,80751.423645,-27.55536,-958.56849,12.30647,289.87,-0.39,-0.32
2662,S03,L19,M02,2.153004,0.0,0.0,0.0,False,80757.67583,-37.20946,-958.1272,11.51938,296.51,0.28,-1.95,80760.89034,-41.76779,-958.01638,12.34345,300.35,-0.79,-0.08
2663,S03,L19,M05,1.574809,0.0,0.0,0.0,False,80767.67596,-52.08851,-955.75811,11.14835,308.18,0.85,-2.11,80770.312275,-55.84652,-955.58926,11.39572,311.74,-1.85,-2.11
2664,S03,L19,M04,2.121999,0.0,0.0,0.0,False,80777.67611,-65.68654,-951.28425,11.48799,320.5,0.22,-2.75,80780.859615,-68.71156,-948.91572,11.85299,321.76,-1.58,1.59
2665,S03,L19,M01,2.670469,0.0,0.0,0.0,False,80787.67624,-76.07161,-944.09644,11.92093,326.09,-0.53,0.88,80791.408215,-80.63412,-941.65099,12.37262,327.34,0.11,-0.63
2666,S03,L19,M02,2.156249,0.0,0.0,0.0,False,80797.676445,-87.33789,-935.79569,11.5363,329.39,0.91,-1.14,80800.8942,-90.45246,-932.94365,11.91177,330.21,-0.3,-0.13
2667,S03,L19,M05,1.566109,0.0,0.0,0.0,False,80807.67653,-97.64744,-924.97973,12.20872,331.93,2.15,0.39,80810.304145,-101.20037,-922.25081,11.07263,332.99,-0.85,-1.39
2668,S03,L19,M04,2.068549,0.0,0.0,0.0,False,80817.67668,-108.54036,-912.48979,11.94918,333.42,0.86,-1.12,80820.806735,-111.60501,-908.6843,11.75659,335.66,-0.14,-0.4
2669,S03,L19,M01,2.620229,0.0,0.0,0.0,False,80827.676895,-118.43896,-898.74257,12.13936,334.89,2.14,-2.05,80831.35863,-122.32598,-893.32909,11.78073,335.78,-1.77,0.45
2670,S03,L19,M02,2.135084,0.0,0.0,0.0,False,80837.67699,-128.7417,-883.43484,12.27674,334.78,0.63,-2.52,80840.87358,-132.34377,-878.85587,12.10652,334.01,-0.03,-0.27
2671,S03,L19,M05,1.549739,0.0,0.0,0.0,False,80847.67718,-139.4216,-867.7023,12.16657,331.6,-0.45,-0.5,80850.288425,-142.72652,-863.91854,12.1227,330.7,0.67,-1.44
2672,S03,L19,M04,1.998264,0.0,0.0,0.0,False,80857.6773,-151.53595,-851.93293,12.04135,328.03,1.28,0.56,80860.73707,-155.52859,-846.85026,11.87431,327.21,-0.55,-0.62
2673,S03,L19,M01,2.555549,0.0,0.0,0.0,False,80867.67744,-164.75931,-835.17502,12.21132,325.55,-0.32,2.78,80871.294495,-170.21572,-829.85942,11.77884,325.01,0.26,-1.43
2674,S03,L19,M02,2.115874,0.0,0.0,0.0,False,80877.677635,-178.90214,-819.55309,12.58202,323.32,1.23,1.24,80880.855015,-184.31927,-814.53528,11.86323,322.57,0.5,-0.14
2675,S03,L19,M05,1.541069,0.0,0.0,0.0,False,80887.67776,-194.66347,-803.71477,12.04249,320.15,-1.11,-0.14,80890.280335,-198.57389,-799.70923,12.43271,320.18,1.04,0.98
2676,S03,L19,M04,1.924199,0.0,0.0,0.0,False,80897.677945,-210.62359,-788.53214,11.90054,317.97,-0.3,-0.19,80900.66365,-215.8467,-783.97312,12.66768,316.34,0.35,0.56
2677,S03,L19,M01,2.498874,0.0,0.0,0.0,False,80907.67808,-228.34684,-773.95777,12.01729,314.61,-0.14,-0.22,80911.23846,-234.54275,-768.07893,12.28271,313.49,-0.81,1.28
2678,S03,L19,M02,2.116614,0.0,0.0,0.0,False,80917.678315,-246.74501,-759.59477,11.9428,312.93,-0.38,0.8,80920.856435,-252.33859,-755.14589,12.66016,311.25,0.61,1.37
2679,S03,L19,M05,1.548209,0.0,0.0,0.0,False,80927.678475,-266.06908,-746.04227,11.99834,311.05,-0.14,0.34,80930.28819,-271.05749,-742.83048,12.24051,311.07,-0.1,0.64
2680,S03,L19,M04,1.855419,0.0,0.0,0.0,False,80937.67861,-285.93583,-733.00155,12.11231,311.11,0.57,-1.28,80940.595535,-291.90016,-729.69005,11.62795,311.3,0.05,-0.27
2681,S03,L19,M01,2.457814,0.0,0.0,0.0,False,80947.67874,-306.28366,-719.88553,12.02112,311.77,1.06,-1.77,80951.19806,-313.21732,-715.55336,11.78212,312.51,-0.3,0.45
2682,S03,L19,M02,2.135994,0.0,0.0,0.0,False,80957.678955,-326.35557,-706.78336,12.22138,314.22,0.85,-2.48,80960.876455,-332.33121,-702.24347,12.05912,314.34,0.42,0.82
2683,S03,L19,M05,1.569609,0.0,0.0,0.0,False,80967.679015,-345.23055,-692.86474,12.01342,316.09,-0.52,-1.7,80970.31013,-350.58559,-688.91674,13.01361,316.36,-0.3,-0.45
2684,S03,L19,M04,1.793704,0.0,0.0,0.0,False,80977.679155,-363.92358,-678.5752,11.57528,317.76,-0.84,-0.59,80980.534365,-368.72767,-673.50417,13.07121,317.57,-1.48,1.15
2685,S03,L19,M01,2.419054,0.0,0.0,0.0,False,80987.679305,-381.75852,-662.97838,11.38241,318.84,-0.36,1.93,80991.159865,-387.76779,-658.31485,12.64495,319.02,-1.41,-0.42
2686,S03,L19,M02,2.154904,0.0,0.0,0.0,False,80997.679515,-399.25074,-648.65027,11.46361,319.78,1.44,-0.54,81000.895925,-404.62029,-643.93589,12.16395,320.01,-2.35,1.31
2687,S03,L19,M05,1.594434,0.0,0.0,0.0,False,81007.679665,-416.16254,-634.10231,11.23334,320.8,0.53,-1.35,81010.335605,-419.76609,-630.27029,11.79545,320.27,-1.6,2.22
2688,S03,L19,M04,1.736644,0.0,0.0,0.0,False,81017.67982,-431.61792,-620.42449,12.09116,321.7,3.86,-1.25,81020.47797,-436.12219,-616.39092,10.81702,322.27,-2.37,0.23
2689,S03,L19,M01,2.381049,0.0,0.0,0.0,False,81027.67999,-447.16235,-605.80557,11.98207,323.74,2.69,-3.03,81031.122545,-450.89876,-600.9242,11.30453,323.18,-2.09,2.9
2690,S03,L19,M02,2.172264,0.0,0.0,0.0,False,81037.680175,-460.99148,-592.06332,12.50622,324.24,0.94,-1.36,81040.913945,-465.18615,-587.75687,11.60086,324.09,0.29,0.63
2691,S03,L19,M05,1.623304,0.0,0.0,0.0,False,81047.68032,-474.45219,-579.13006,12.44279,324.03,0.79,-1.7,81050.36513,-478.28986,-575.46988,12.20941,325.03,-0.08,-1.2
2692,S03,L19,M04,1.692019,0.0,0.0,0.0,False,81057.680445,-488.02983,-565.81,11.96232,324.23,-0.18,-0.09,81060.43397,-491.35092,-562.169,12.33111,324.49,-0.18,-0.63
2693,S03,L19,M01,2.349324,0.0,0.0,0.0,False,81067.680615,-500.61869,-552.69005,12.48369,324.34,1.82,1.4,81071.091445,-505.7241,-548.55489,11.83208,325.82,-1.29,-2.89
2694,S03,L19,M02,2.189989,0.0,0.0,0.0,False,81077.680755,-513.37721,-539.25491,12.1282,325.57,-0.19,2.91,81080.93225,-517.65877,-535.62064,12.06924,325.93,0.34,-1.4
2695,S03,L19,M05,1.653984,0.0,0.0,0.0,False,81087.680925,-525.57041,-526.82106,12.67839,326.99,1.96,2.71,81090.396415,-529.08485,-522.81954,11.77535,325.95,-0.85,1.51
2696,S03,L19,M04,1.654464,0.0,0.0,0.0,False,81097.681045,-537.98274,-514.02567,12.62401,327.44,0.82,1.47,81100.397015,-540.67137,-509.73139,12.2845,326.06,-0.5,3.9
2697,S03,L19,M01,2.321159,0.0,0.0,0.0,False,81107.68121,-550.03702,-500.92439,12.0855,327.76,-1.02,1.15,81111.063875,-552.84308,-496.2048,12.9473,326.91,1.07,3.6
2698,S03,L19,M02,2.207939,0.0,0.0,0.0,False,81117.681385,-561.08637,-488.05752,11.45311,328.59,-2.08,2.17,81120.95083,-564.33856,-483.63105,13.15019,327.92,-0.45,1.03
2699,S03,L19,M05,1.685464,0.0,0.0,0.0,False,81127.681545,-571.4289,-475.63146,12.07694,328.3,-0.1,2.29,81130.428515,-574.66248,-471.98121,12.61734,327.36,-1.1,0.16
2700,S03,L19,M04,1.621969,0.0,0.0,0.0,False,81137.681725,-582.29936,-462.70542,12.27942,327.13,-1.54,2.57,81140.3652,-585.20802,-459.75707,12.72569,326.73,1.04,0.37
2701,S03,L19,M01,2.294549,0.0,0.0,0.0,False,81147.681825,-593.23212,-450.44552,12.44465,326.56,-0.68,2.93,81151.03788,-597.57992,-446.37437,12.62859,326.19,0.69,-0.1
2702,S03,L19,M02,2.227764,0.0,0.0,0.0,False,81157.68202,-604.74902,-438.08243,12.42141,325.97,-2.22,3.46,81160.97129,-608.99314,-434.0297,12.72018,326.43,1.6,0.31
2703,S03,L19,M05,1.721149,0.0,0.0,0.0,False,81167.68219,-616.19932,-425.98817,12.42875,326.63,-1.2,2.42,81170.464845,-619.70109,-422.54944,12.64487,326.87,1.09,0.04
2704,S03,L19,M04,1.594349,0.0,0.0,0.0,False,81177.682355,-627.5618,-413.727,12.48968,327.04,1.04,1.85,81180.33821,-631.28283,-410.54925,11.97261,328.64,-0.11,-1.98
2705,S03,L19,M01,2.272264,0.0,0.0,0.0,False,81187.682525,-639.67024,-401.03882,12.35756,329.23,0.54,-0.07,81191.016295,-642.8258,-396.93048,11.79964,329.24,0.68,0.71
2706,S03,L19,M02,2.251134,0.0,0.0,0.0,False,81197.68261,-650.49182,-388.10092,12.76128,330.28,0.7,0.78,81200.99525,-654.2827,-383.91458,11.94823,329.59,2.07,0.24
2707,S03,L19,M05,1.761169,0.0,0.0,0.0,False,81207.682735,-661.72062,-374.84511,12.8131,329.66,-1.06,-0.5,81210.50541,-664.34659,-370.90776,12.57288,330.27,2.32,0.69
2708,S03,L19,M04,1.571134,0.0,0.0,0.0,False,81217.682935,-672.36765,-361.68755,12.57471,330.48,-1.46,0.43,81220.315575,-674.77294,-357.84722,12.79493,329.69,1.78,1.16
2709,S03,L19,M01,2.250189,0.0,0.0,0.0,False,81227.68305,-682.98026,-347.62604,12.51853,330.11,-1.1,2.98,81230.994745,-687.01952,-343.4077,12.4178,331.04,2.56,-1.59
2710,S03,L19,M02,2.275944,0.0,0.0,0.0,False,81237.66768,-694.23756,-334.25033,12.93655,331.92,-0.85,0.37,81241.00513,-697.49704,-328.5963,12.84489,331.14,1.1,2.48
2711,S03,L19,M05,1.804804,0.0,0.0,0.0,False,81247.667765,-704.31149,-319.77029,12.54295,332.14,-3.15,2.85,81250.534075,-707.40392,-315.09514,13.49815,330.69,1.68,2.9
2712,S03,L19,M04,1.550214,0.0,0.0,0.0,False,81257.667925,-715.04815,-305.37695,12.33534,332.84,-1.23,3.37,81260.279645,-717.48156,-301.05808,12.26706,331.53,0.98,3.17
2713,S03,L19,M01,2.227754,0.0,0.0,0.0,False,81267.668135,-725.96746,-291.10545,12.35445,334.61,0.11,0.27,81270.957395,-728.25333,-285.42885,12.08129,333.57,-0.37,4.59
2714,S03,L19,M02,2.300114,0.0,0.0,0.0,False,81277.668255,-735.79512,-276.75152,12.39484,336.26,-0.46,-2.69,81281.029875,-737.78956,-271.15293,12.77588,333.79,0.72,5.59
2715,S03,L19,M05,1.848734,0.0,0.0,0.0,False,81287.66846,-744.49166,-261.67318,12.17888,334.56,-0.52,-0.22,81290.5787,-747.27864,-257.58632,12.70725,334.19,-0.21,0.84
2716,S03,L19,M04,1.532584,0.0,0.0,0.0,False,81297.668545,-754.79132,-247.18776,11.65366,332.74,1.2,-0.59,81300.262635,-756.73364,-243.55627,11.77565,332.21,-0.33,0.26
2717,S03,L19,M01,2.205824,0.0,0.0,0.0,False,81307.668695,-765.20567,-232.82894,12.71962,331.23,2.7,0.18,81310.936025,-768.26335,-227.962,11.259,329.79,-0.83,1.45
2718,S03,L19,M02,2.328249,0.0,0.0,0.0,False,81317.668895,-775.78213,-218.93632,13.37168,329.84,0.68,-1.2,81321.05865,-779.71013,-214.01109,12.43517,328.5,1.38,2.06
2719,S03,L19,M05,1.899869,0.0,0.0,0.0,False,81327.669005,-787.22079,-205.59091,12.33942,327.9,-0.93,-3.29,81330.63038,-790.74374,-201.01588,13.34723,327.07,-0.31,1.46
2720,S03,L19,M04,1.525179,0.0,0.0,0.0,False,81337.669145,-799.18489,-191.95127,11.38499,325.61,-1.4,-2.39,81340.25583,-802.00778,-188.03893,13.07543,324.5,-2.04,1.16
2721,S03,L19,M01,2.196904,0.0,0.0,0.0,False,81347.66934,-811.58302,-178.17738,11.59473,323.96,-1.6,-0.7,81350.92775,-815.07015,-173.71812,13.35744,322.57,0.25,1.36
2722,S03,L19,M02,2.367989,0.0,0.0,0.0,False,81357.669475,-823.95991,-164.86662,11.84205,321.82,-1.81,0.92,81361.09897,-828.34718,-160.29542,13.1354,319.89,0.14,0.83
2723,S03,L19,M05,1.958959,0.0,0.0,0.0,False,81367.669655,-836.99092,-152.09061,12.2,318.4,-0.92,2.77,81370.69012,-841.19833,-148.64375,12.517,317.33,0.81,0.06
2724,S03,L19,M04,1.527054,0.0,0.0,0.0,False,81377.669845,-851.1751,-140.16396,12.37156,315.13,-0.15,2.82,81380.258405,-855.41105,-137.44292,11.88387,314.66,0.34,0.35
2725,S03,L19,M01,2.203329,0.0,0.0,0.0,False,81387.670015,-866.47708,-129.6084,12.64556,312.36,-0.58,0.69,81390.93485,-871.29338,-125.9901,12.62189,311.35,1.51,1.71
2726,S03,L19,M02,2.423504,0.0,0.0,0.0,False,81397.670135,-881.92218,-119.35106,12.00128,309.47,-0.62,0.42,81401.155145,-888.08926,-116.12596,12.89463,309.46,-1.07,-0.36
2727,S03,L19,M05,2.025814,0.0,0.0,0.0,False,81407.67028,-898.98854,-109.97316,11.14002,307.57,-0.56,-1.42,81410.7576,-902.96316,-106.8021,12.69948,308.54,-0.81,0.63
2728,S03,L19,M04,1.541009,0.0,0.0,0.0,False,81417.67041,-915.30664,-100.11713,11.50665,307.76,0.91,0.51,81420.272925,-919.47131,-98.06912,11.57513,308.11,-1.55,-0.97
2729,S03,L19,M01,2.227049,0.0,0.0,0.0,False,81427.670615,-931.87889,-90.74447,12.20145,308.53,0.97,0.75,81430.95917,-937.77057,-88.49259,11.66635,308.66,-0.47,-0.89
2730,S03,L19,M02,2.491119,0.0,0.0,0.0,False,81437.67078,-948.29164,-81.88646,12.51546,309.2,2.3,-0.18,81441.223405,-954.42417,-78.67172,11.89613,311.48,-1.0,-0.21
2731,S03,L19,M05,2.099099,0.0,0.0,0.0,False,81447.6709,-964.78778,-71.97418,12.19178,312.11,1.61,-0.07,81450.831505,-970.20112,-69.65126,11.48592,313.44,-1.52,-1.88
2732,S03,L19,M04,1.563939,0.0,0.0,0.0,False,81457.67119,-980.7698,-61.89903,12.22552,314.45,2.48,0.09,81460.296635,-985.46184,-59.65799,11.32649,315.57,-1.53,-1.42
2733,S03,L19,M01,2.253664,0.0,0.0,0.0,False,81467.671175,-996.27333,-51.43525,12.72808,316.89,2.64,-0.01,81470.986345,-1001.53141,-48.32434,11.42303,317.35,-0.84,-0.76
2734,S03,L19,M02,2.557004,0.0,0.0,0.0,False,81477.671425,-1011.70095,-40.44941,12.80034,318.09,3.46,-0.81,81481.289935,-1016.77684,-36.35689,11.49149,318.82,-1.63,1.53
2735,S03,L19,M05,2.173289,0.0,0.0,0.0,False,81487.671505,-1026.59372,-29.01808,12.74161,322.23,0.51,-1.39,81490.9063,-1031.09379,-25.80408,11.88721,323.9,1.24,1.04
2736,S03,L19,M04,1.588754,0.0,0.0,0.0,False,81497.67169,-1039.73929,-18.3213,12.83763,330.63,0.47,-2.71,81500.32195,-1043.10234,-15.43144,12.20351,334.47,0.66,-1.08
2737,S03,L19,M01,2.270494,0.0,0.0,0.0,False,81507.671835,-1050.55321,-6.75135,11.29843,341.46,-0.01,-2.6,81511.003835,-1052.87733,-2.46112,12.53374,345.49,-1.98,0.48
2738,S03,L19,M02,2.602964,0.0,0.0,0.0,False,81517.67204,-1058.11759,5.99923,11.36706,352.2,-0.27,-1.13,81521.33651,-1060.02911,10.58972,12.66449,354.66,-1.14,-0.31
2739,S03,L19,M05,2.225219,0.0,0.0,0.0,False,81527.672205,-1063.26333,19.20016,11.37227,358.23,0.17,-0.41,81530.95893,-1064.42179,23.28155,12.33363,359.97,-1.41,-0.53
2740,S03,L19,M04,1.597464,0.0,0.0,0.0,False,81537.67228,-1066.58655,33.12683,11.49357,2.31,1.08,-0.08,81540.33125,-1066.90205,36.06023,11.26522,3.61,-0.67,0.13
2741,S03,L19,M01,2.254769,0.0,0.0,0.0,False,81547.672455,-1068.50523,47.13733,12.15375,5.6,2.98,1.05,81550.98873,-1068.79964,51.37181,10.80897,6.48,-2.08,0.26
2742,S03,L19,M02,2.613659,0.0,0.0,0.0,False,81557.67258,-1069.8104,61.06411,13.1258,10.0,3.12,-1.28,81561.347745,-1069.3897,65.4296,11.04616,13.11,-0.41,1.76
2743,S03,L19,M05,2.256704,0.0,0.0,0.0,False,81567.672835,-1069.74497,74.68889,13.1614,18.08,1.93,-1.6,81570.991045,-1068.39362,78.58724,11.39882,19.63,-0.1,2.23
2744,S03,L19,M04,1.597634,0.0,0.0,0.0,False,81577.672975,-1067.0721,88.52704,13.17614,22.82,1.03,-1.0,81580.332115,-1065.85973,92.51464,11.96435,23.84,1.07,0.37
2745,S03,L19,M01,2.218419,0.0,0.0,0.0,False,81587.67313,-1062.31594,103.86536,13.19855,25.51,0.91,-1.7,81590.953055,-1059.31095,109.16564,11.65989,27.36,-0.39,2.58
2746,S03,L19,M02,2.596354,0.0,0.0,0.0,False,81597.67328,-1055.68733,120.36412,12.95206,33.66,-0.15,-2.47,81601.33114,-1051.7065,125.70505,11.86908,37.52,0.26,0.83
2747,S03,L19,M05,2.264139,0.0,0.0,0.0,False,81607.67344,-1045.52983,135.8392,12.70255,41.01,-0.26,-2.88,81610.999085,-1041.14797,139.92405,12.32817,40.35,1.13,0.86
2748,S03,L19,M04,1.581544,0.0,0.0,0.0,False,81617.673625,-1032.96626,150.30516,12.93028,38.31,0.85,-1.55,81620.316675,-1029.52371,153.97058,12.35449,35.55,0.97,1.74
2749,S03,L19,M01,2.150274,0.0,0.0,0.0,False,81627.67368,-1020.44498,166.43275,13.09227,34.04,2.17,-0.55,81630.88546,-1016.18185,172.05797,11.86728,32.43,-0.78,1.41
2750,S03,L19,M02,2.548529,0.0,0.0,0.0,False,81637.673925,-1007.83067,183.86031,12.67754,34.03,-0.08,1.24,81641.28396,-1004.50106,190.8795,12.50256,36.26,1.23,-0.33
2751,S03,L19,M05,2.259404,0.0,0.0,0.0,False,81647.67407,-996.7452,201.78761,13.06887,43.94,-0.1,-2.68,81650.99498,-991.79457,206.9925,12.22128,47.66,1.23,0.69
2752,S03,L19,M04,1.563074,0.0,0.0,0.0,False,81657.67422,-981.30009,216.03273,12.60004,52.44,-0.08,-0.97,81660.2988,-977.05436,219.71397,12.18088,51.05,0.2,-0.5
2753,S03,L19,M01,2.073004,0.0,0.0,0.0,False,81667.674325,-963.92169,227.89196,11.90567,48.26,1.6,1.79,81670.808835,-958.96352,232.92619,12.60303,47.42,-1.88,-1.47
2754,S03,L19,M02,2.486344,0.0,0.0,0.0,False,81677.674505,-946.22035,241.61325,11.83731,45.08,0.14,2.66,81681.222355,-941.62245,247.4739,12.70355,44.46,0.08,-2.35
2755,S03,L19,M05,2.239244,0.0,0.0,0.0,False,81687.67465,-930.26792,257.20372,12.3462,42.39,0.75,0.57,81690.9754,-924.89304,262.26594,11.90715,42.17,0.03,0.95
2756,S03,L19,M04,1.545799,0.0,0.0,0.0,False,81697.67483,-914.28615,273.68155,12.60173,41.08,0.31,0.53,81700.282135,-909.75487,277.86696,11.89963,40.79,0.21,1.88
2757,S03,L19,M01,1.991614,0.0,0.0,0.0,False,81707.674995,-898.7968,291.23353,12.90051,40.22,0.52,-1.07,81710.728115,-892.70794,295.89768,11.49358,39.96,0.04,2.77
2758,S03,L19,M02,2.429034,0.0,0.0,0.0,False,81717.67515,-882.61491,308.27385,12.56317,39.97,1.02,1.28,81721.16569,-877.039,314.21412,12.08296,38.41,-0.26,1.06
2759,S03,L19,M05,2.237844,0.0,0.0,0.0,False,81727.675285,-867.50937,325.68379,12.31909,39.04,0.93,1.7,81730.974635,-862.71245,330.93629,12.00003,37.57,-0.47,1.66
2760,S03,L19,M04,1.543679,0.0,0.0,0.0,False,81737.67544,-853.96635,342.92781,12.85545,38.79,1.56,-0.7,81740.280625,-849.6232,346.73992,11.99407,37.24,0.62,3.85
2761,S03,L19,M01,1.920039,0.0,0.0,0.0,False,81747.67562,-840.96831,360.00487,13.23143,38.28,-0.91,-2.52,81750.657165,-835.88634,363.79455,11.93256,38.99,1.97,3.62
2762,S03,L19,M02,2.386119,0.0,0.0,0.0,False,81757.67575,-827.87052,376.09647,13.13372,39.77,-0.44,-3.81,81761.123375,-822.08791,380.86604,12.39826,39.69,1.66,3.5
2763,S03,L19,M05,2.247049,0.0,0.0,0.0,False,81767.67596,-814.25808,391.64599,13.20864,39.81,-0.19,-2.71,81770.984515,-809.22995,396.58899,12.64346,40.46,1.12,1.56
2764,S03,L19,M04,1.550624,0.0,0.0,0.0,False,81777.67605,-801.24511,407.41691,12.66055,41.12,-0.31,-3.69,81780.28818,-797.08762,410.65205,12.3482,41.4,1.0,0.9
2765,S03,L19,M01,1.858019,0.0,0.0,0.0,False,81787.676235,-787.58872,421.81627,12.86356,42.0,1.09,-0.86,81790.59576,-783.22192,425.56133,11.87256,41.14,0.68,1.36
2766,S03,L19,M02,2.347104,0.0,0.0,0.0,False,81797.67637,-773.93765,436.35294,12.62152,42.78,0.25,-0.76,81801.08498,-768.98399,440.49739,11.96445,41.85,1.31,1.61
2767,S03,L19,M05,2.255599,0.0,0.0,0.0,False,81807.676615,-760.35526,450.2841,12.94649,43.22,0.46,-1.52,81810.99372,-755.22439,454.53328,11.82197,41.92,1.29,2.24
2768,S03,L19,M04,1.562884,0.0,0.0,0.0,False,81817.676715,-746.96261,464.06441,12.94544,43.27,0.99,-1.65,81820.301105,-742.86605,467.9908,12.224,42.34,1.07,1.07
2769,S03,L19,M01,1.801739,0.0,0.0,0.0,False,81827.67685,-733.43223,477.81172,12.70545,43.1,-0.63,-1.14,81830.540095,-729.60902,482.20439,12.43792,43.96,1.65,-0.78
2770,S03,L19,M02,2.311004,0.0,0.0,0.0,False,81837.67703,-720.23971,491.95803,12.46311,43.92,-2.94,-3.71,81841.04954,-715.37647,496.51472,12.78849,44.76,2.76,-0.06
