# cfgfile = ./initcfg/MYGW/MYGW.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5032,S05,L34,M04,2.475059,0.0,0.0,0.0,False,145564.54667,792.91162,686.29697,14.56027,186.48,1.73,-4.06,145568.083235,793.23722,682.36569,13.67535,189.1,-0.73,-0.73
5033,S05,L34,M11,1.788142,0.0,0.0,0.0,False,145574.54705,794.93625,672.46778,15.58638,191.87,2.26,-3.41,145577.3967,794.38952,668.60348,14.37009,193.91,1.74,-1.79
5034,S05,L34,M12,1.733121,0.0,0.0,0.0,False,145584.537375,795.1025,659.62791,15.48765,196.04,-0.01,-1.76,145587.332005,793.69064,655.28512,15.58946,196.4,1.57,-0.26
5035,S05,L34,M13,2.402928,0.0,0.0,0.0,False,145594.53775,792.74947,646.33961,14.03941,198.45,-0.94,-0.66,145598.00219,792.38816,641.00133,14.99601,200.21,-1.05,-2.12
5036,S05,L34,M04,2.448319,0.0,0.0,0.0,False,145604.538155,790.03954,632.21233,14.2806,200.5,-0.14,-0.96,145608.04798,788.64454,627.90751,14.40118,200.75,-0.33,-1.03
5037,S05,L34,M11,1.781942,0.0,0.0,0.0,False,145614.53859,786.15674,618.93317,15.04275,202.3,0.29,1.36,145617.38204,785.78177,614.84552,14.61867,202.49,1.36,-2.03
5038,S05,L34,M01,1.779789,0.0,0.0,0.0,False,145624.538965,781.8211,605.50552,15.15407,202.61,0.33,-0.27,145627.38026,780.96714,601.25587,14.46569,201.85,1.77,-1.09
5039,S05,L34,M12,1.683151,0.0,0.0,0.0,False,145634.53926,777.30219,591.53882,14.91653,199.87,0.21,-0.71,145637.28392,776.21968,587.32121,14.7463,199.77,1.95,-1.36
5040,S05,L34,M02,1.647244,0.0,0.0,0.0,False,145644.539635,773.19453,576.92765,14.408,198.44,-0.03,-1.99,145647.248385,772.17667,573.23837,14.72639,196.88,1.17,-0.56
5041,S05,L34,M13,2.312918,0.0,0.0,0.0,False,145654.54007,769.69163,561.95901,14.71027,194.02,1.88,-3.0,145657.9145,768.3216,556.96407,13.98235,193.51,-0.59,0.46
5042,S05,L34,M05,2.260754,0.0,0.0,0.0,False,145664.540465,767.89536,546.24607,15.02021,190.28,0.47,-3.66,145667.862725,765.8889,541.36294,14.69125,189.23,0.87,0.36
5043,S05,L34,M04,2.387674,0.0,0.0,0.0,False,145674.54082,766.65609,530.85648,14.94308,186.28,-0.17,0.36,145677.99,766.75981,524.89641,14.82925,185.51,0.75,-1.83
5044,S05,L34,M12,1.627586,0.0,0.0,0.0,False,145694.541595,769.24317,498.40386,15.0803,185.8,-0.41,0.6,145697.23069,770.03037,494.05519,14.76398,186.06,1.67,-1.59
5045,S05,L34,M13,2.245018,0.0,0.0,0.0,False,145704.54191,771.58095,481.86413,14.63659,187.04,0.73,-1.29,145707.84844,772.01482,476.5702,14.59462,188.26,0.57,-2.06
5046,S05,L34,M04,2.372659,0.0,0.0,0.0,False,145714.542265,772.86334,465.4175,14.82035,188.72,0.65,-1.27,145717.97643,772.68167,459.70819,14.87253,189.33,-0.18,-1.18
5047,S05,L34,M11,1.792162,0.0,0.0,0.0,False,145724.5427,773.31754,449.17252,14.19632,191.31,0.11,-2.23,145727.39637,772.75543,444.57499,15.10925,190.82,-0.31,0.72
5048,S05,L34,M01,1.805404,0.0,0.0,0.0,False,145734.543075,772.24104,432.94462,14.61672,192.55,0.49,-0.53,145737.409985,772.19184,428.44091,14.61488,192.7,0.51,-1.29
5049,S05,L34,M12,1.587241,0.0,0.0,0.0,False,145744.543495,771.34659,416.92228,14.98418,192.54,0.58,-0.57,145747.192245,770.85822,412.76135,14.823,192.76,1.12,-1.03
5050,S05,L34,M02,1.561644,0.0,0.0,0.0,False,145754.54379,769.53196,401.28167,15.31655,192.38,0.7,0.93,145757.16694,769.65337,396.40301,14.86476,192.85,0.32,-2.5
5051,S05,L34,M13,2.163403,0.0,0.0,0.0,False,145764.54424,768.17366,385.14841,14.7817,193.08,-1.12,1.35,145767.769155,768.7231,379.52317,15.00254,193.5,1.38,-4.15
5052,S05,L34,M05,2.115944,0.0,0.0,0.0,False,145774.54458,766.18216,368.8377,14.24643,193.6,0.72,0.6,145777.72203,766.8327,363.43702,14.54547,194.27,-0.93,-3.57
5053,S05,L34,M04,2.333954,0.0,0.0,0.0,False,145784.54494,763.85698,351.75957,15.07596,193.58,1.91,-0.03,145787.9404,764.58781,345.83782,13.79997,194.7,-0.7,-4.21
5054,S05,L34,M11,1.813702,0.0,0.0,0.0,False,145794.54531,762.54315,334.17969,15.0642,193.18,0.67,-2.41,145797.42052,761.68843,328.8861,14.609,192.74,0.54,-2.41
5055,S05,L34,M12,1.543031,0.0,0.0,0.0,False,145804.54569,760.66217,316.33149,14.44342,191.89,-0.15,-1.67,145807.15023,760.14436,311.42482,15.05456,191.3,0.57,-1.88
5056,S05,L34,M13,2.088723,0.0,0.0,0.0,False,145814.546145,758.94175,297.2682,14.21357,189.98,1.53,-2.08,145817.69638,758.79867,291.14673,14.18819,187.86,-1.53,0.44
5057,S05,L34,M04,2.314959,0.0,0.0,0.0,False,145824.54651,758.76313,277.32265,14.86691,185.89,0.89,-3.02,145827.922975,758.43345,270.92127,14.29362,185.81,1.31,-0.08
5058,S05,L34,M11,1.840412,0.0,0.0,0.0,False,145834.54683,759.57561,257.65987,15.62737,183.89,-0.05,-0.43,145837.44875,759.64478,251.42415,15.17582,183.53,2.14,-1.87
5059,S05,L34,M01,1.870914,0.0,0.0,0.0,False,145844.53728,761.16238,237.30106,15.15718,184.48,-1.44,1.07,145847.4697,760.91259,230.82427,15.90224,182.6,2.44,0.09
5060,S05,L34,M12,1.514461,0.0,0.0,0.0,False,145854.53754,762.19822,216.96251,14.40031,183.45,-1.27,1.05,145857.11351,763.58742,211.70503,15.18017,182.86,0.96,-1.0
5061,S05,L34,M02,1.501254,0.0,0.0,0.0,False,145864.54793,765.00246,195.58928,14.40514,181.14,1.35,-1.33,145867.11069,765.44871,190.88394,13.88392,181.17,0.88,-0.47
5062,S05,L34,M13,2.007803,0.0,0.0,0.0,False,145874.538325,768.13048,174.69475,16.12815,179.41,1.66,-1.04,145877.60764,770.09753,168.41114,14.30293,180.35,3.09,-4.41
5063,S05,L34,M05,1.972579,0.0,0.0,0.0,False,145884.5387,772.88281,155.46132,15.33365,179.94,0.23,-0.54,145887.572785,774.61816,148.86243,15.5946,179.92,1.99,-3.45
5064,S05,L34,M04,2.320789,0.0,0.0,0.0,False,145894.539155,777.10987,135.36249,14.22119,182.81,0.4,-1.84,145897.92145,778.33041,129.22045,14.7739,184.08,0.53,-1.67
5065,S05,L34,M11,1.917657,0.0,0.0,0.0,False,145904.539485,779.38599,115.61858,15.19722,185.79,2.36,-1.95,145907.51865,780.39139,109.86589,13.59074,187.51,0.41,-2.99
5066,S05,L34,M12,1.500091,0.0,0.0,0.0,False,145914.539885,780.99332,96.79676,15.35648,188.25,-0.13,-1.69,145917.101485,780.68314,91.69876,15.42635,188.18,2.27,-1.49
5067,S05,L34,M13,1.954893,0.0,0.0,0.0,False,145924.540185,780.4218,78.50424,14.51158,189.84,-0.91,0.73,145927.55659,781.02948,72.63674,15.07481,188.82,0.85,-2.04
5068,S05,L34,M04,2.322184,0.0,0.0,0.0,False,145934.540645,780.15593,59.4858,14.38985,189.74,0.61,-1.15,145937.924335,780.02832,53.30929,14.56913,189.77,-0.2,-1.11
5069,S05,L34,M11,1.958067,0.0,0.0,0.0,False,145944.54096,778.9927,40.49914,15.3043,189.8,0.03,0.9,145947.560535,779.04377,35.17934,14.47667,190.86,1.54,-3.03
5070,S05,L34,M01,1.998134,0.0,0.0,0.0,False,145954.541355,778.21748,22.11423,15.53239,190.78,1.22,-0.72,145957.600995,777.63341,16.21051,14.63151,191.56,1.0,-2.19
5071,S05,L34,M12,1.494086,0.0,0.0,0.0,False,145964.54172,776.78779,3.50775,14.6347,191.63,-0.04,-1.21,145967.097315,776.28883,-1.27147,14.68896,191.06,0.21,-0.42
5072,S05,L34,M02,1.497634,0.0,0.0,0.0,False,145974.542145,775.2566,-15.07482,14.61926,191.73,-0.62,0.05,145977.101285,775.56156,-19.50972,14.91805,191.61,1.57,-1.3
5073,S05,L34,M13,1.887708,0.0,0.0,0.0,False,145984.54255,774.19767,-33.31585,15.12751,191.55,-0.13,-0.26,145987.49177,773.93672,-38.7284,14.71781,191.76,1.32,-1.99
5074,S05,L34,M05,1.859559,0.0,0.0,0.0,False,145994.54284,772.66094,-51.77134,14.83165,190.38,-0.38,1.19,145997.463905,773.0983,-57.24546,15.07091,189.88,0.95,-2.46
5075,S05,L34,M04,2.322849,0.0,0.0,0.0,False,146004.543245,771.79315,-70.15875,14.93324,190.36,-0.23,2.12,146007.9276,772.19297,-76.91905,14.84709,189.76,0.6,-2.5
5076,S05,L34,M11,2.032217,0.0,0.0,0.0,False,146014.54367,770.75775,-88.42623,14.59048,191.46,-0.64,1.34,146017.637395,770.78993,-94.29681,15.27602,190.18,1.11,-0.77
5077,S05,L34,M12,1.501656,0.0,0.0,0.0,False,146024.54403,769.77912,-106.8893,14.46421,190.2,-1.87,1.39,146027.107195,769.49144,-111.42082,15.17994,188.59,0.92,1.52
5078,S05,L34,M13,1.841753,0.0,0.0,0.0,False,146034.54441,769.07957,-124.67854,14.94543,189.74,-0.97,2.96,146037.447675,770.45215,-130.37616,15.02478,189.57,1.13,-1.99
5079,S05,L34,M04,2.330404,0.0,0.0,0.0,False,146044.54473,769.82235,-142.9179,14.4996,190.14,1.28,-1.51,146047.93664,770.09317,-149.07856,14.6123,190.94,-0.1,-1.75
5080,S05,L34,M11,2.080167,0.0,0.0,0.0,False,146054.54517,769.60748,-161.46314,14.70666,190.33,1.3,-2.25,146057.686845,769.20004,-166.93263,14.25192,191.2,-0.23,-2.0
5081,S05,L34,M01,2.130784,0.0,0.0,0.0,False,146064.54549,769.05025,-179.07391,15.02984,190.7,1.06,-1.71,146067.73778,768.84316,-184.9512,14.45971,191.27,0.79,-1.41
5082,S05,L34,M12,1.518726,0.0,0.0,0.0,False,146074.54587,768.41039,-197.2073,14.73301,191.7,0.11,-3.07,146077.126105,767.8741,-201.60671,14.58789,192.19,1.45,-1.57
5083,S05,L34,M02,1.537264,0.0,0.0,0.0,False,146084.546255,767.08812,-215.12513,15.21752,192.05,0.81,-2.56,146087.145025,766.59867,-219.95845,14.89331,192.62,0.68,-1.95
5084,S05,L34,M13,1.796098,0.0,0.0,0.0,False,146094.54667,765.81498,-233.04171,14.75957,191.98,-1.29,-1.41,146097.40428,765.43953,-238.3069,15.28502,192.11,0.96,-1.75
5085,S05,L34,M05,1.778924,0.0,0.0,0.0,False,146104.546985,764.33228,-251.08837,14.25555,191.94,-0.47,-1.47,146107.387415,763.43098,-256.1179,14.78786,191.31,-0.25,-0.62
5086,S05,L34,M04,2.351104,0.0,0.0,0.0,False,146114.537355,762.67937,-269.34396,14.67658,190.46,0.9,0.64,146117.949965,762.15806,-275.36248,14.50592,189.24,-1.25,-1.39
5087,S05,L34,M11,2.170607,0.0,0.0,0.0,False,146124.53781,761.02109,-287.69599,14.93663,188.95,1.66,1.86,146127.769925,762.23198,-293.28337,14.14698,187.93,0.47,-2.57
5088,S05,L34,M12,1.552231,0.0,0.0,0.0,False,146134.53816,761.01406,-305.71806,15.47782,185.69,1.15,0.31,146137.1519,762.12837,-310.96349,14.8252,187.52,1.63,-4.29
5089,S05,L34,M13,1.766603,0.0,0.0,0.0,False,146144.53857,762.29026,-323.84121,14.44043,186.2,-0.87,-1.78,146147.366685,762.64612,-329.14132,14.97122,185.48,-0.19,-2.17
5090,S05,L34,M04,2.373749,0.0,0.0,0.0,False,146154.53886,763.18242,-342.31554,14.56387,185.23,0.23,0.01,146157.974115,764.14565,-348.2824,14.32787,184.14,0.93,-1.88
5091,S05,L34,M11,2.232037,0.0,0.0,0.0,False,146164.53934,764.70789,-360.23841,15.40356,184.89,0.39,0.31,146167.832885,766.59623,-366.78766,14.83569,185.25,1.21,-3.12
5092,S05,L34,M01,2.291074,0.0,0.0,0.0,False,146174.539645,767.43279,-378.58425,14.20785,185.3,0.57,-2.84,146177.892225,767.75912,-384.81765,14.88691,185.23,-0.58,-0.81
5093,S05,L34,M12,1.592421,0.0,0.0,0.0,False,146184.54005,769.03276,-397.7381,14.5221,184.16,1.48,-1.22,146187.19398,769.59718,-402.33442,14.10101,185.37,0.68,-1.92
5094,S05,L34,M02,1.625439,0.0,0.0,0.0,False,146194.540395,771.42916,-415.81235,15.03657,185.2,1.35,-2.84,146197.22734,770.79482,-421.21409,14.84039,185.93,-0.24,-0.1
5095,S05,L34,M13,1.751988,0.0,0.0,0.0,False,146204.540845,772.38372,-434.35262,14.63909,185.82,1.25,-2.83,146207.354345,772.90052,-439.62487,14.28473,186.43,-0.11,-2.11
5096,S05,L34,M05,1.751074,0.0,0.0,0.0,False,146214.541115,774.61272,-453.27641,14.77669,186.49,2.17,-4.21,146217.353695,773.7467,-458.70713,14.23953,187.13,-1.08,-0.01
5097,S05,L34,M04,2.433109,0.0,0.0,0.0,False,146224.541565,775.41788,-471.96577,14.70036,189.83,0.56,-2.45,146228.03618,775.28759,-478.04873,14.68467,190.1,0.28,-0.2
5098,S05,L34,M11,2.348397,0.0,0.0,0.0,False,146234.54193,776.01187,-490.57371,14.35834,190.69,1.62,-4.14,146237.951835,775.12477,-496.52106,14.24526,191.37,-0.12,0.62
5099,S05,L34,M12,1.653036,0.0,0.0,0.0,False,146244.542335,776.16597,-508.74992,14.90615,192.3,0.87,-3.06,146247.25688,775.24477,-513.73023,14.58213,192.97,0.53,-0.38
5100,S05,L34,M13,1.746048,0.0,0.0,0.0,False,146254.542685,774.76653,-526.32885,15.47986,194.36,-0.76,-0.65,146257.350245,774.43543,-531.46801,14.95264,194.58,2.12,-1.71
5101,S05,L34,M04,2.462099,0.0,0.0,0.0,False,146264.5431,773.05272,-543.86282,15.00827,195.53,0.06,0.04,146268.066705,771.86014,-550.68434,15.25925,195.48,0.22,-1.89
5102,S05,L34,M11,2.409147,0.0,0.0,0.0,False,146274.54344,769.88112,-561.44037,14.24194,196.5,-0.16,0.94,146278.014095,769.75957,-567.7007,14.96157,198.51,-0.21,-1.92
5103,S05,L34,M01,2.470584,0.0,0.0,0.0,False,146284.54377,766.6137,-578.59699,14.49881,202.2,1.07,-0.5,146288.07586,765.78768,-584.55788,14.10228,206.28,-0.73,-2.75
5104,S05,L34,M12,1.700991,0.0,0.0,0.0,False,146294.54422,761.64192,-594.77464,14.71302,210.11,0.61,-3.19,146297.30672,759.20671,-598.97333,14.4547,211.77,-0.55,-1.26
5105,S05,L34,M02,1.738604,0.0,0.0,0.0,False,146304.54461,753.24005,-608.78891,14.41956,216.25,-0.57,-1.99,146307.34472,750.5505,-612.33979,15.14136,217.68,-0.02,-1.1
5106,S05,L34,M13,1.719973,0.0,0.0,0.0,False,146314.544965,742.5827,-622.43194,14.54974,221.02,0.91,-2.46,146317.32645,739.27586,-624.7427,14.55724,220.95,1.78,0.11
5107,S05,L34,M05,1.721609,0.0,0.0,0.0,False,146324.545385,730.68917,-633.82226,15.38555,222.62,1.27,-1.19,146327.3285,726.60675,-637.56481,14.85294,222.84,1.21,-0.48
5108,S05,L34,M04,2.454839,0.0,0.0,0.0,False,146334.54575,717.69478,-644.77426,14.38685,224.21,-0.74,-1.18,146338.062095,712.71081,-649.12035,15.3629,226.01,-0.0,-0.92
5109,S05,L34,M11,2.458257,0.0,0.0,0.0,False,146344.546105,702.98465,-656.19077,14.00799,227.42,0.8,-0.84,146348.06587,698.20244,-659.33038,14.39237,229.14,-0.7,-2.13
5110,S05,L34,M12,1.733466,0.0,0.0,0.0,False,146354.54644,687.41715,-665.95645,14.92702,230.93,1.77,0.56,146357.341415,682.76245,-668.52846,14.05687,230.71,-0.18,-0.25
5111,S05,L34,M13,1.674393,0.0,0.0,0.0,False,146364.546885,671.11545,-674.39593,14.91832,235.09,0.98,0.99,146367.28279,666.34045,-676.77941,14.66553,236.41,-0.16,0.8
5112,S05,L34,M04,2.413229,0.0,0.0,0.0,False,146374.537205,653.41725,-681.44213,14.27339,242.05,-0.01,-0.01,146378.01194,647.41045,-683.979,15.15162,245.88,0.29,-1.13
5113,S05,L34,M11,2.452437,0.0,0.0,0.0,False,146384.537635,634.66501,-685.86705,14.55861,250.83,-0.1,-1.82,146388.05158,627.84969,-687.11504,14.86821,253.05,0.98,-2.06
5114,S05,L34,M01,2.497169,0.0,0.0,0.0,False,146394.53801,614.98151,-686.89641,14.7085,253.54,-0.15,-1.12,146398.096685,607.20182,-687.64425,15.30017,255.17,0.21,-2.41
5115,S05,L34,M12,1.735111,0.0,0.0,0.0,False,146404.538395,593.91263,-686.48877,13.63872,255.18,-1.11,0.1,146407.335015,588.88525,-687.13322,15.26668,256.28,0.44,-3.97
5116,S05,L34,M02,1.766544,0.0,0.0,0.0,False,146414.538695,572.62845,-684.99781,14.37059,256.82,1.1,1.51,146417.366745,567.16245,-685.30567,14.1629,257.05,0.33,-2.8
5117,S05,L34,M13,1.600498,0.0,0.0,0.0,False,146424.53905,551.48655,-682.81254,14.9073,257.54,1.19,1.42,146427.20106,545.85119,-683.8556,14.95375,257.5,0.51,-2.58
5118,S05,L34,M05,1.599524,0.0,0.0,0.0,False,146434.539525,531.00031,-681.74649,14.97584,256.97,0.15,-2.98,146437.200555,525.05794,-680.05846,14.6886,255.72,1.31,1.85
5119,S05,L34,M04,2.283319,0.0,0.0,0.0,False,146444.539825,510.38446,-679.19031,15.07263,252.11,0.26,-0.96,146447.88465,503.34199,-678.0827,14.35739,250.08,0.9,1.7
5120,S05,L34,M11,2.387302,0.0,0.0,0.0,False,146454.54025,490.73428,-678.26936,14.89722,246.38,-1.31,0.12,146457.98906,484.47434,-678.65066,15.61204,246.34,2.36,-0.06
5121,S05,L34,M12,1.729736,0.0,0.0,0.0,False,146464.54064,472.95915,-679.53743,14.48427,243.86,-0.62,-2.22,146467.331885,467.27773,-679.44084,15.52554,244.13,0.34,0.66
5122,S05,L34,M13,1.550058,0.0,0.0,0.0,False,146474.541025,454.92727,-681.00641,13.88488,242.39,-0.59,-1.59,146477.152595,450.64523,-681.00678,14.96827,242.88,-0.14,-1.65
5123,S05,L34,M04,2.225094,0.0,0.0,0.0,False,146484.54134,437.01066,-683.0774,14.72234,242.12,1.49,0.29,146487.82794,431.78356,-683.46313,14.17136,241.94,-0.58,-1.0
5124,S05,L34,M11,2.370692,0.0,0.0,0.0,False,146494.54175,419.87598,-684.74728,15.28836,242.91,0.06,-0.01,146497.97395,413.93519,-686.11732,15.06307,242.31,1.19,-0.48
5125,S05,L34,M01,2.422169,0.0,0.0,0.0,False,146504.54215,402.5833,-686.63087,14.39959,242.11,-1.09,0.46,146508.025825,396.49846,-688.39822,15.53555,244.26,1.01,-2.4
5126,S05,L34,M12,1.746131,0.0,0.0,0.0,False,146514.542445,384.61929,-690.46954,14.24411,244.41,-0.56,-0.89,146517.350085,379.56737,-690.57988,14.86615,244.48,1.14,-0.44
5127,S05,L34,M02,1.785464,0.0,0.0,0.0,False,146524.542845,365.88604,-691.77334,14.72893,246.11,-0.19,2.8,146527.389815,360.95186,-693.43892,14.95903,246.73,1.39,-1.63
5128,S05,L34,M13,1.507993,0.0,0.0,0.0,False,146534.54334,347.36071,-693.71937,15.00479,247.25,0.8,1.07,146537.112845,342.42909,-694.70554,14.72631,247.29,-0.06,-0.96
5129,S05,L34,M05,1.511929,0.0,0.0,0.0,False,146544.54365,327.50122,-695.48903,14.43904,247.7,1.09,1.79,146547.117085,323.01658,-696.75268,14.4811,248.08,0.3,-2.32
5130,S05,L34,M04,2.132949,0.0,0.0,0.0,False,146554.544075,307.71948,-697.41399,15.29571,248.9,0.26,0.39,146557.73853,301.57668,-698.63389,14.6848,249.77,1.55,-1.66
5131,S05,L34,M11,2.350072,0.0,0.0,0.0,False,146564.544385,288.37602,-699.33519,15.35135,250.85,0.01,-2.96,146567.955965,280.51005,-698.3967,14.91947,249.57,0.46,2.37
5132,S05,L34,M12,1.776936,0.0,0.0,0.0,False,146574.54472,267.38843,-698.94781,14.53495,249.61,0.39,1.82,146577.383165,262.08959,-700.16959,14.60805,250.37,-0.3,-2.12
5133,S05,L34,M13,1.478733,0.0,0.0,0.0,False,146584.545125,246.83692,-699.91099,14.35346,249.6,0.2,0.47,146587.08537,242.37047,-701.13826,14.86083,250.93,0.51,-3.85
5134,S05,L34,M04,2.075639,0.0,0.0,0.0,False,146594.545485,226.32029,-700.74011,14.53848,250.22,1.08,-0.42,146597.68263,220.17244,-701.10417,14.50523,250.94,0.24,-1.7
5135,S05,L34,M11,2.337407,0.0,0.0,0.0,False,146604.54588,205.59152,-700.93518,15.28397,250.86,1.27,-1.26,146607.944795,198.30363,-700.65296,14.64057,250.89,0.66,0.67
5136,S05,L34,M01,2.391219,0.0,0.0,0.0,False,146614.5463,184.75825,-700.52035,14.89339,251.33,0.32,-1.14,146617.999025,177.51991,-700.51835,15.10452,251.22,0.89,-0.31
5137,S05,L34,M12,1.809751,0.0,0.0,0.0,False,146624.546645,163.92829,-699.8053,14.49883,251.33,0.37,0.43,146627.417905,157.76497,-700.32854,15.137,252.08,-0.42,-2.19
5138,S05,L34,M02,1.850094,0.0,0.0,0.0,False,146634.547005,142.89693,-698.80458,14.0438,250.72,-0.79,1.13,146637.458605,137.32547,-699.97179,15.33258,252.31,-0.9,-4.4
5139,S05,L34,M13,1.458258,0.0,0.0,0.0,False,146644.53741,122.10233,-699.61385,14.24694,250.08,-0.22,-1.74,146647.05718,117.54795,-698.74454,14.81815,250.04,0.49,-0.94
5140,S05,L34,M05,1.467179,0.0,0.0,0.0,False,146654.537725,102.00608,-699.2264,14.78619,250.37,1.35,-0.96,146657.06641,96.69637,-698.0835,14.50238,248.28,0.65,3.27
5141,S05,L34,M04,1.981709,0.0,0.0,0.0,False,146664.53814,81.6855,-698.40762,14.73391,249.13,1.19,2.45,146667.581355,75.72885,-699.01801,14.42842,248.88,-0.39,0.63
5142,S05,L34,M11,2.323277,0.0,0.0,0.0,False,146674.53851,61.74526,-699.11962,14.811,249.12,-0.32,0.48,146677.923295,55.21618,-699.5586,15.04868,248.95,1.12,0.53
5143,S05,L34,M12,1.861676,0.0,0.0,0.0,False,146684.538865,41.95308,-701.26242,15.21931,249.67,-0.65,-3.1,146687.46205,35.68169,-699.6598,14.63758,248.35,1.94,4.34
5144,S05,L34,M13,1.457928,0.0,0.0,0.0,False,146694.539295,21.72145,-701.177,15.5424,248.87,-0.34,-0.83,146697.058735,15.98194,-700.70667,15.5904,248.1,1.18,3.35
5145,S05,L34,M04,1.938539,0.0,0.0,0.0,False,146704.539705,1.40788,-701.60391,14.17459,247.84,-0.82,1.54,146707.53975,-4.28668,-702.9441,15.59207,249.25,-0.08,-2.64
5146,S05,L34,M11,2.326917,0.0,0.0,0.0,False,146714.540025,-19.14785,-703.71199,14.22381,250.57,0.05,0.97,146717.92845,-25.70172,-703.60094,14.41388,251.16,1.12,-1.19
5147,S05,L34,M01,2.386924,0.0,0.0,0.0,False,146724.540375,-39.41668,-703.80633,15.40941,252.6,-0.55,0.1,146727.988805,-47.06597,-703.11643,14.61445,251.53,2.09,2.79
5148,S05,L34,M12,1.916766,0.0,0.0,0.0,False,146734.54081,-60.15441,-703.78457,15.13191,252.82,-0.37,0.07,146737.519085,-66.80343,-703.24975,15.24076,251.86,0.72,3.56
5149,S05,L34,M02,1.960519,0.0,0.0,0.0,False,146744.541165,-81.44671,-703.89206,14.68307,252.38,-0.85,-1.0,146747.56319,-87.64345,-703.81506,15.26662,253.04,0.94,1.06
5150,S05,L34,M13,1.471363,0.0,0.0,0.0,False,146754.54156,-102.1195,-703.86692,14.31949,253.04,0.82,-0.69,146757.074435,-107.72505,-703.35888,14.73712,252.86,-0.24,-0.08
5151,S05,L34,M05,1.484104,0.0,0.0,0.0,False,146764.541955,-123.94606,-703.28363,14.00492,253.27,0.28,2.34,146767.087565,-128.67769,-704.00975,14.51208,253.09,0.07,-2.0
5152,S05,L34,M04,1.869329,0.0,0.0,0.0,False,146774.542275,-145.22569,-703.02441,14.65632,253.13,0.24,1.11,146777.47311,-151.3315,-703.35623,14.56661,253.9,0.25,-1.67
5153,S05,L34,M11,2.338562,0.0,0.0,0.0,False,146784.542685,-166.6719,-701.78198,14.37152,253.01,0.53,3.37,146787.942755,-173.72401,-702.62082,15.08879,253.63,-0.02,-3.41
5154,S05,L34,M12,1.991656,0.0,0.0,0.0,False,146794.54307,-188.42783,-701.00544,14.54021,253.75,0.42,3.21,146797.596235,-194.4466,-701.74622,14.56184,254.38,-0.21,-2.17
5155,S05,L34,M13,1.499063,0.0,0.0,0.0,False,146804.543425,-209.53865,-700.10264,15.19769,255.53,0.9,-0.38,146807.104,-215.31432,-699.5328,14.69997,255.08,-0.06,1.41
5156,S05,L34,M04,1.834009,0.0,0.0,0.0,False,146814.543825,-230.77163,-698.05924,14.91234,255.24,-0.22,-1.21,146817.43934,-236.96222,-698.186,15.79877,255.55,0.36,-0.76
5157,S05,L34,M11,2.347437,0.0,0.0,0.0,False,146824.544195,-251.76166,-697.12831,14.1137,252.52,-0.6,-2.54,146827.95314,-258.95888,-696.28822,15.69975,253.02,-0.14,0.1
5158,S05,L34,M01,2.409674,0.0,0.0,0.0,False,146834.5446,-273.21332,-696.63383,14.56273,251.27,0.84,-2.2,146838.01578,-280.04194,-695.90428,14.57077,250.58,0.37,0.57
5159,S05,L34,M12,2.061591,0.0,0.0,0.0,False,146844.54492,-293.75597,-695.99505,15.05794,250.18,0.98,0.1,146847.66802,-300.37709,-696.84483,15.30122,250.69,0.71,-2.06
5160,S05,L34,M02,2.106634,0.0,0.0,0.0,False,146854.54536,-314.07708,-697.19102,14.63355,249.69,-0.88,-1.95,146857.7135,-320.9873,-696.77351,15.33065,250.45,1.62,-0.24
5161,S05,L34,M13,1.547048,0.0,0.0,0.0,False,146864.545745,-335.04573,-697.75446,14.24469,249.49,-0.21,-0.01,146867.154305,-340.41576,-697.83032,14.77262,249.92,0.81,-0.45
5162,S05,L34,M05,1.563644,0.0,0.0,0.0,False,146874.546055,-355.71917,-698.58357,15.09553,250.1,1.01,0.1,146877.171205,-361.14325,-698.74315,14.49843,249.6,0.44,0.18
5163,S05,L34,M04,1.796614,0.0,0.0,0.0,False,146884.546505,-376.53603,-699.22547,15.14164,251.27,1.45,1.72,146887.404625,-382.36479,-699.30987,14.32655,250.66,-0.45,0.84
5164,S05,L34,M11,2.389597,0.0,0.0,0.0,False,146894.546805,-397.12278,-699.58826,14.92871,251.91,1.51,0.83,146897.99791,-404.33654,-699.0692,14.49787,251.3,0.29,2.38
5165,S05,L34,M12,2.157106,0.0,0.0,0.0,False,146904.537165,-417.76311,-698.9036,15.00171,252.3,1.51,1.81,146907.75578,-424.77535,-699.01072,14.3722,251.37,-0.75,1.03
5166,S05,L34,M13,1.600173,0.0,0.0,0.0,False,146914.5376,-439.05992,-698.45669,14.50873,250.68,0.46,3.44,146917.199285,-443.7726,-699.35624,14.7475,251.47,0.36,-0.84
5167,S05,L34,M04,1.783889,0.0,0.0,0.0,False,146924.538,-459.40573,-699.17675,15.22854,251.11,0.56,0.69,146927.383395,-465.25671,-699.19236,14.70396,251.28,0.45,0.48
5168,S05,L34,M11,2.417492,0.0,0.0,0.0,False,146934.53837,-479.80458,-698.78703,14.89175,251.28,-0.45,1.01,146938.01737,-487.20848,-699.41704,15.61873,251.84,0.47,-0.99
