# cfgfile = ./initcfg/MYGW/MYGW.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
873,S02,L07,M12,1.559511,0.0,0.0,0.0,False,11648.483745,200.18657,264.20689,12.98317,224.14,-0.59,-0.09,11651.104765,193.48874,257.73793,13.00907,223.82,0.29,-0.21
874,S02,L07,M12,1.562561,0.0,0.0,0.0,False,11657.39363,176.60088,242.01935,12.878,222.24,-0.43,0.54,11660.0177,169.8448,235.69306,13.0904,221.86,0.43,0.65
875,S02,L07,M23,1.823943,0.0,0.0,0.0,False,11658.483765,173.8053,239.38785,12.89166,222.05,-0.18,0.69,11661.36922,166.26661,232.15506,12.99454,221.28,-0.2,0.68
876,S02,L07,M23,1.803198,0.0,0.0,0.0,False,11667.393725,150.98173,216.62889,13.06075,220.29,-0.54,1.16,11670.258435,143.66185,209.26622,13.11626,219.65,0.38,1.01
877,S02,L07,M15,1.773884,0.0,0.0,0.0,False,11677.393775,126.14602,190.48747,13.09926,218.98,0.21,0.83,11680.229165,118.70667,182.95251,13.02612,218.53,-0.23,0.84
878,S02,L07,M11,1.587602,0.0,0.0,0.0,False,11678.483815,123.26907,187.5652,13.1805,218.87,0.1,0.71,11681.132925,116.53031,180.63309,13.02128,218.58,0.16,0.69
879,S02,L07,M11,1.598222,0.0,0.0,0.0,False,11687.39378,101.27913,163.73574,13.04387,218.01,-0.34,0.78,11690.05351,94.64385,156.8813,13.17373,217.37,0.24,1.29
880,S02,L07,M12,1.580006,0.0,0.0,0.0,False,11688.4838,98.52213,160.91168,13.18172,217.73,-0.33,1.17,11691.125315,92.03739,153.90821,12.93609,217.01,0.2,0.96
881,S02,L07,M12,1.586886,0.0,0.0,0.0,False,11697.39381,77.13963,136.7191,12.90766,217.25,-0.37,0.96,11700.042205,70.85252,129.50642,12.87863,217.2,-0.09,0.86
882,S02,L07,M23,1.734773,0.0,0.0,0.0,False,11698.48384,74.62011,133.80129,12.86959,217.13,0.04,0.95,11701.280125,68.07184,125.9841,12.93381,217.45,-0.1,0.28
883,S02,L07,M23,1.716978,0.0,0.0,0.0,False,11707.393945,53.44054,109.39725,12.77594,218.24,-0.62,-0.18,11710.172435,46.76897,102.03717,12.97117,218.79,0.07,0.32
884,S02,L07,M15,1.698419,0.0,0.0,0.0,False,11717.39399,29.20531,82.82671,13.10089,219.06,0.23,0.53,11720.153915,22.40487,75.41796,12.82045,219.24,-0.39,0.19
885,S02,L07,M11,1.644162,0.0,0.0,0.0,False,11718.484015,26.36777,80.02449,13.09519,219.33,-0.01,0.81,11721.189685,19.99581,72.6233,12.75441,219.47,-0.33,-0.18
886,S02,L07,M11,1.659597,0.0,0.0,0.0,False,11727.394035,4.76464,56.32399,13.08518,220.03,-0.15,0.25,11730.11514,-2.02841,49.24493,12.98114,220.08,0.17,0.48
887,S02,L07,M12,1.621436,0.0,0.0,0.0,False,11728.484885,2.10272,53.32055,12.98556,220.11,-0.46,-0.24,11731.16783,-4.72736,46.49356,13.05631,220.42,0.09,0.49
888,S02,L07,M12,1.634126,0.0,0.0,0.0,False,11737.394095,-20.13456,30.438,12.9907,221.41,0.31,0.04,11740.08973,-26.83873,23.74741,13.00745,221.59,0.08,0.52
889,S02,L07,M23,1.664008,0.0,0.0,0.0,False,11738.48412,-23.12867,27.53266,12.71604,221.41,-0.99,0.63,11741.20964,-29.74389,20.81255,13.11855,221.81,0.19,0.36
890,S02,L07,M23,1.651818,0.0,0.0,0.0,False,11747.394125,-45.52115,5.1979,12.93908,222.2,0.32,0.39,11750.107455,-52.59837,-1.49966,12.93445,222.86,-0.27,0.33
891,S02,L07,M15,1.639569,0.0,0.0,0.0,False,11757.394215,-71.50765,-19.54864,13.05615,223.45,-0.51,0.4,11760.09529,-78.59301,-26.12655,12.93771,223.83,0.12,0.1
892,S02,L07,M11,1.717822,0.0,0.0,0.0,False,11758.48424,-74.18216,-22.12231,13.09867,223.74,0.32,0.02,11761.26357,-81.83576,-28.94831,12.81122,223.67,-0.52,0.54
893,S02,L07,M11,1.736162,0.0,0.0,0.0,False,11767.394175,-98.04633,-43.45919,13.0107,222.66,-0.15,1.29,11770.191845,-104.8845,-50.63366,12.96138,222.03,0.46,-0.08
894,S02,L07,M12,1.688036,0.0,0.0,0.0,False,11768.48431,-100.87415,-46.27758,12.83331,222.4,-0.29,1.03,11771.233855,-107.78993,-53.24819,12.87124,221.71,0.17,0.24
895,S02,L07,M12,1.705586,0.0,0.0,0.0,False,11777.394235,-123.76127,-68.51466,13.00711,220.8,-0.8,0.04,11780.16133,-130.86382,-75.5596,12.78966,220.01,-0.2,0.83
896,S02,L07,M23,1.618628,0.0,0.0,0.0,False,11778.48437,-126.33566,-71.15652,13.063,220.45,0.22,0.15,11781.16451,-133.45628,-78.09214,12.82806,219.81,-0.26,1.16
897,S02,L07,M23,1.610758,0.0,0.0,0.0,False,11787.394315,-148.94783,-94.25844,12.90126,218.51,-0.31,0.62,11790.066585,-155.4023,-101.39975,12.97957,218.19,-0.16,0.16
898,S02,L07,M15,1.602004,0.0,0.0,0.0,False,11797.3943,-173.41559,-121.07809,12.6773,216.47,-0.46,0.66,11800.05781,-179.68436,-128.34795,13.09533,216.51,0.12,0.71
899,S02,L07,M11,1.809947,0.0,0.0,0.0,False,11798.48443,-175.73671,-124.05896,12.95191,216.51,0.2,0.14,11801.355885,-182.91256,-131.96965,12.96928,216.5,-0.44,0.98
900,S02,L07,M11,1.833602,0.0,0.0,0.0,False,11807.39443,-197.01444,-148.44546,12.84154,217.31,0.07,0.53,11810.28954,-203.79041,-156.63005,13.00168,218.46,-0.27,0.06
901,S02,L07,M12,1.771481,0.0,0.0,0.0,False,11808.48446,-199.53161,-151.5349,12.94613,217.85,0.17,0.23,11811.31745,-206.28424,-159.3364,13.03511,219.06,-0.07,0.29
902,S02,L07,M12,1.792516,0.0,0.0,0.0,False,11817.3945,-220.92278,-175.86076,12.90807,221.77,-0.02,-1.32,11820.248525,-228.42093,-183.08869,13.05343,223.34,-0.13,-0.25
903,S02,L07,M23,1.590058,0.0,0.0,0.0,False,11818.484535,-223.66777,-178.56691,12.95456,222.4,0.49,-1.07,11821.136105,-230.72018,-185.27751,13.06405,223.64,-0.31,0.29
904,S02,L07,M23,1.588203,0.0,0.0,0.0,False,11827.39451,-247.27678,-200.9404,13.2089,225.52,0.09,0.13,11830.044225,-254.4487,-207.53591,12.78384,226.42,-0.14,-0.39
905,S02,L07,M15,1.587459,0.0,0.0,0.0,False,11837.394485,-274.85173,-224.8948,13.14182,228.13,-0.08,0.77,11840.04345,-282.3523,-231.39368,12.78462,228.22,-0.27,-0.75
906,S02,L07,M11,1.918237,0.0,0.0,0.0,False,11838.484615,-277.84645,-227.56602,13.09328,228.12,0.19,-0.01,11841.46436,-286.23903,-234.50105,12.91587,228.56,0.33,-0.9
907,S02,L07,M11,1.942842,0.0,0.0,0.0,False,11847.39455,-303.2812,-247.84516,12.98738,227.48,0.24,0.43,11850.3989,-312.27999,-254.57515,12.99544,226.67,-0.38,1.25
908,S02,L07,M12,1.877161,0.0,0.0,0.0,False,11848.484675,-306.54554,-250.2461,13.02297,227.28,0.12,0.8,11851.423345,-315.13412,-256.90948,13.02124,226.48,-0.22,1.04
909,S02,L07,M12,1.903181,0.0,0.0,0.0,False,11857.394635,-331.9288,-270.92152,12.86962,225.14,-0.23,1.14,11860.359325,-340.28489,-277.88441,13.09691,224.93,-0.22,0.74
910,S02,L07,M23,1.595273,0.0,0.0,0.0,False,11858.48477,-334.88096,-273.39423,13.03874,225.11,0.19,1.06,11861.141555,-342.56495,-279.77691,12.95779,224.6,-0.67,0.94
911,S02,L07,M23,1.599738,0.0,0.0,0.0,False,11867.39472,-359.5777,-295.05103,12.96888,223.58,-0.09,0.35,11870.05597,-367.15438,-301.09961,13.18942,223.39,0.24,1.25
912,S02,L07,M15,1.590594,0.0,0.0,0.0,False,11877.394755,-386.89471,-319.4502,13.1932,222.2,0.21,0.76,11880.046855,-393.89159,-326.28001,12.86783,221.59,-0.58,0.43
913,S02,L07,M11,2.036192,0.0,0.0,0.0,False,11878.484785,-389.95083,-322.28353,12.98188,221.95,-0.42,0.9,11881.582485,-397.91072,-330.0416,13.06044,221.12,0.4,0.51
914,S02,L07,M11,2.064747,0.0,0.0,0.0,False,11887.394845,-413.13454,-345.13117,12.85539,220.17,-0.37,-0.22,11890.5211,-421.39472,-353.04247,12.78324,219.51,-0.55,0.93
915,S02,L07,M12,1.997426,0.0,0.0,0.0,False,11888.484875,-415.72433,-347.78744,13.09806,220.08,0.57,-0.48,11891.54381,-423.9077,-355.60327,12.92137,219.22,-0.4,1.19
916,S02,L07,M12,2.024796,0.0,0.0,0.0,False,11897.39482,-438.56,-371.04409,13.04287,218.19,0.27,0.24,11900.481125,-446.19082,-379.34551,12.79205,217.6,-0.34,0.62
917,S02,L07,M23,1.620168,0.0,0.0,0.0,False,11898.48495,-441.30049,-373.99649,12.87743,217.96,-0.06,0.38,11901.16663,-447.83263,-381.12856,12.90603,217.41,-0.15,0.63
918,S02,L07,M23,1.627748,0.0,0.0,0.0,False,11907.394815,-463.11302,-397.90522,12.98166,216.41,0.21,0.44,11910.084075,-469.54961,-405.33546,12.96369,216.47,-0.12,0.31
919,S02,L07,M15,1.626389,0.0,0.0,0.0,False,11917.39487,-487.13473,-425.61349,12.72146,218.24,-0.94,0.14,11920.082765,-493.32304,-432.65837,13.03362,218.97,0.63,-0.13
920,S02,L07,M11,2.170737,0.0,0.0,0.0,False,11918.485,-489.42988,-428.30087,12.93404,218.59,0.42,-0.14,11921.717245,-497.53489,-437.19972,12.78108,219.51,-1.14,-0.05
921,S02,L07,M12,2.123766,0.0,0.0,0.0,False,11928.48501,-514.36417,-454.62938,13.19218,221.66,0.43,0.48,11931.670285,-522.22641,-463.04529,12.75477,222.18,-0.4,-0.59
922,S02,L07,M12,2.153946,0.0,0.0,0.0,False,11937.394995,-537.16957,-477.27144,13.03321,223.32,0.36,-0.22,11940.61045,-545.64065,-485.15056,13.07247,224.15,0.17,0.22
923,S02,L07,M23,1.663913,0.0,0.0,0.0,False,11938.485025,-540.03815,-480.21284,12.76582,223.37,-0.07,-0.52,11941.21045,-547.29966,-486.44651,13.26311,224.33,0.41,0.59
924,S02,L07,M23,1.677993,0.0,0.0,0.0,False,11947.39504,-564.33766,-501.51377,12.90155,225.42,-0.3,0.56,11950.134545,-571.33569,-508.01846,12.90513,225.97,0.37,-0.02
925,S02,L07,M15,1.666754,0.0,0.0,0.0,False,11948.485175,-567.26759,-504.04096,12.77762,225.57,-0.51,0.65,11951.213435,-574.28511,-510.63047,12.96933,226.35,0.04,-0.23
926,S02,L07,M15,1.679359,0.0,0.0,0.0,False,11957.39514,-591.49618,-524.68388,13.09947,226.71,0.33,-0.04,11960.136005,-599.29811,-530.9553,12.83239,226.85,-0.46,-0.07
927,S02,L07,M11,2.309952,0.0,0.0,0.0,False,11958.48527,-594.49246,-527.26949,13.05068,226.97,0.19,-0.72,11961.85673,-603.98539,-534.69917,12.95207,226.66,0.02,0.42
928,S02,L07,M11,2.341107,0.0,0.0,0.0,False,11967.39525,-619.73122,-547.11956,13.16749,225.46,0.06,0.91,11970.797865,-628.82318,-554.89821,12.93753,224.59,0.48,0.34
929,S02,L07,M12,2.263856,0.0,0.0,0.0,False,11968.48538,-622.8389,-549.74244,12.92632,225.28,-0.74,0.85,11971.810745,-631.6684,-557.46811,12.89466,224.5,-0.11,0.01
930,S02,L07,M12,2.295681,0.0,0.0,0.0,False,11977.39527,-646.99991,-570.03566,12.77574,223.59,-0.81,1.41,11980.75246,-655.80309,-578.02356,13.08281,223.18,-0.38,0.53
931,S02,L07,M23,1.736213,0.0,0.0,0.0,False,11978.48529,-649.60751,-572.4585,12.99749,223.47,0.4,0.71,11981.283015,-657.27068,-579.167,13.07349,223.04,-0.45,0.76
932,S02,L07,M23,1.753833,0.0,0.0,0.0,False,11987.395275,-673.24228,-593.44026,12.70989,222.26,-0.54,0.36,11990.21062,-680.29716,-599.94962,13.08495,221.89,0.49,0.75
933,S02,L07,M15,1.748269,0.0,0.0,0.0,False,11997.3953,-698.80026,-617.25591,12.88005,220.86,0.19,0.02,12000.205075,-705.99455,-624.13593,12.95806,220.83,-0.42,0.26
934,S02,L07,M11,2.452172,0.0,0.0,0.0,False,11998.48543,-701.49767,-619.8386,12.97092,220.85,0.56,-0.02,12001.99911,-710.45546,-628.24997,12.89085,220.4,-0.04,1.13
935,S02,L07,M11,2.484862,0.0,0.0,0.0,False,12007.395395,-724.15764,-641.45981,12.9953,219.73,0.23,0.86,12010.941765,-732.61947,-650.51667,12.73668,219.52,-0.49,-0.31
936,S02,L07,M12,2.406891,0.0,0.0,0.0,False,12008.485425,-726.71767,-644.22629,13.05504,219.84,0.17,0.26,12011.953825,-735.0806,-652.95717,12.78323,219.41,-0.66,-0.0
937,S02,L07,M12,2.438886,0.0,0.0,0.0,False,12017.395415,-748.57182,-666.334,12.98899,218.35,0.47,0.73,12020.89581,-756.79598,-675.38039,12.70194,218.05,-0.28,0.02
938,S02,L07,M23,1.819658,0.0,0.0,0.0,False,12018.48555,-751.16453,-669.16765,12.91642,218.46,0.37,0.11,12021.36672,-757.89856,-676.64842,12.63096,217.97,-0.64,-0.05
939,S02,L07,M23,1.839468,0.0,0.0,0.0,False,12027.395455,-772.4624,-691.78446,12.90718,217.01,-0.68,1.12,12030.296435,-778.71286,-699.65941,12.83373,216.89,0.03,-0.54
940,S02,L07,M15,1.839189,0.0,0.0,0.0,False,12037.39551,-794.83364,-717.58372,12.81298,216.93,-0.04,0.0,12040.296205,-801.62441,-725.18647,12.97993,217.81,-0.38,0.26
941,S02,L07,M11,2.601977,0.0,0.0,0.0,False,12038.48554,-797.30272,-720.3493,13.14344,217.43,0.29,-0.04,12042.149025,-805.56525,-730.02221,13.00424,217.98,0.11,-0.4
942,S02,L07,M11,2.635497,0.0,0.0,0.0,False,12047.395575,-817.85291,-743.21003,12.7271,219.05,-0.17,0.25,12051.09258,-826.35731,-752.65319,12.9448,219.82,-0.53,-0.4
943,S02,L07,M12,2.550171,0.0,0.0,0.0,False,12048.4856,-820.20465,-745.98732,12.95588,219.22,0.03,-0.09,12052.09728,-828.72253,-755.14163,12.98841,219.94,-0.48,-0.09
944,S02,L08,M11,2.300257,0.0,0.0,0.0,False,12487.39969,-1168.36621,41.74684,13.11337,87.19,0.25,0.18,12490.761455,-1157.48588,42.72547,12.94204,85.96,-0.74,-0.45
945,S02,L08,M12,2.696316,0.0,0.0,0.0,False,12488.48972,-1164.91846,42.01548,13.09006,86.55,0.49,0.19,12492.247545,-1152.89205,42.75451,13.01305,86.16,-0.0,-0.16
946,S02,L08,M12,2.663941,0.0,0.0,0.0,False,12497.39978,-1136.22446,44.49817,12.90969,85.86,-0.15,-0.91,12501.12523,-1124.20946,45.34252,13.30011,86.0,0.24,-0.56
947,S02,L08,M23,2.310623,0.0,0.0,0.0,False,12498.489805,-1132.61731,44.44766,13.00138,85.97,-0.35,-0.21,12501.86194,-1121.81677,45.73707,13.13253,85.98,0.23,-0.89
948,S02,L08,M23,2.284818,0.0,0.0,0.0,False,12507.399855,-1103.70558,47.10559,13.36101,86.91,0.83,-0.59,12510.746185,-1092.455,47.85814,12.90086,87.52,-0.6,-0.63
949,S02,L08,M15,1.553629,0.0,0.0,0.0,False,12517.399835,-1070.33297,49.19011,12.95541,89.6,0.39,-0.39,12520.01497,-1061.32965,49.82598,12.90489,90.12,-0.78,-1.08
950,S02,L08,M11,2.204012,0.0,0.0,0.0,False,12518.48986,-1066.61427,49.09649,12.89247,89.66,0.15,0.5,12521.75538,-1055.68792,50.32195,13.11572,90.99,-0.18,-2.56
951,S02,L08,M11,2.177402,0.0,0.0,0.0,False,12527.39991,-1036.4849,50.07016,12.94981,92.48,-0.13,-1.28,12530.63882,-1025.65672,49.74648,12.96999,93.06,0.03,-1.11
952,S02,L08,M12,2.548156,0.0,0.0,0.0,False,12528.48994,-1032.74177,50.17308,12.97823,92.5,-0.6,-1.87,12532.099605,-1020.62413,49.50784,12.98412,93.31,-0.16,-0.45
953,S02,L08,M12,2.514956,0.0,0.0,0.0,False,12537.39998,-1002.69925,49.01868,13.23436,92.44,-0.21,-0.54,12540.976445,-990.59223,49.07784,12.87814,92.23,-0.17,-1.41
954,S02,L08,M23,2.192028,0.0,0.0,0.0,False,12538.49011,-998.99579,48.9474,13.06982,92.51,-0.52,-0.02,12541.74365,-988.01642,49.13217,13.03629,91.99,-0.08,-1.72
955,S02,L08,M23,2.165903,0.0,0.0,0.0,False,12547.39999,-968.85091,48.70984,13.14102,91.68,-0.21,-1.33,12550.627405,-958.0485,48.54265,12.99811,90.64,0.26,-0.32
956,S02,L08,M15,1.495949,0.0,0.0,0.0,False,12557.400125,-934.98358,48.50781,13.2922,90.28,0.19,-0.32,12559.95758,-926.31216,48.75557,12.82553,90.33,-0.57,-1.38
957,S02,L08,M11,2.088847,0.0,0.0,0.0,False,12558.49005,-931.35336,48.66253,13.14251,90.11,0.1,-0.75,12561.640405,-920.6087,48.6673,12.78992,90.78,-0.72,-1.33
958,S02,L08,M11,2.064267,0.0,0.0,0.0,False,12567.40009,-900.99261,49.11865,13.04356,91.05,-0.2,-2.41,12570.525865,-890.43551,48.43828,12.86915,91.26,-0.25,-0.1
959,S02,L08,M12,2.400476,0.0,0.0,0.0,False,12568.490115,-897.3443,48.9213,12.93105,91.38,-0.18,-2.21,12571.9521,-885.4546,48.82516,13.05657,91.7,-0.69,-0.8
960,S02,L08,M12,2.367961,0.0,0.0,0.0,False,12577.400195,-866.87791,48.5666,13.03913,92.64,-0.35,-1.37,12580.829665,-855.148,48.15305,12.93226,91.94,-0.49,-0.38
961,S02,L08,M23,2.078408,0.0,0.0,0.0,False,12578.490225,-863.28203,48.56699,13.14748,92.41,0.14,-1.62,12581.630145,-852.45178,48.00087,12.87947,92.19,-0.49,-0.08
962,S02,L08,M23,2.054368,0.0,0.0,0.0,False,12587.400275,-832.79659,47.4864,12.9748,91.2,-0.48,-0.25,12590.516155,-822.27998,47.56205,13.17956,91.06,0.22,-0.44
963,S02,L08,M15,0.813064,0.0,0.0,0.0,False,12588.490295,-829.08219,47.50158,13.07076,91.14,-0.45,-0.36,12590.364865,-822.79541,47.54913,13.17489,91.05,0.2,-0.43
964,S02,L08,M15,1.458574,0.0,0.0,0.0,False,12597.400285,-798.81601,47.51435,13.21792,90.36,0.68,-0.39,12599.920365,-789.95103,47.69388,12.88767,90.2,-1.07,-0.38
965,S02,L08,M11,1.982992,0.0,0.0,0.0,False,12598.49021,-794.90588,47.46875,12.96765,90.04,-0.22,0.11,12601.53471,-784.56003,47.90326,13.00384,90.73,-0.34,-1.3
966,S02,L08,M11,1.960637,0.0,0.0,0.0,False,12607.40037,-764.49358,47.96573,12.99219,90.23,-0.48,-0.61,12610.422515,-754.12491,48.13336,12.83041,90.74,-0.31,-1.04
967,S02,L08,M12,2.256911,0.0,0.0,0.0,False,12608.490395,-760.82697,48.14016,12.94115,90.33,-0.33,-1.04,12611.808815,-749.41615,48.08944,13.00982,90.63,0.05,-0.64
968,S02,L08,M12,2.225736,0.0,0.0,0.0,False,12617.400395,-730.37403,48.43786,13.24111,91.06,-0.05,-0.98,12620.68764,-718.87172,48.6167,12.64272,90.21,-0.79,-0.62
969,S02,L08,M23,1.975478,0.0,0.0,0.0,False,12618.49042,-726.71557,48.42518,13.18288,90.94,0.5,-0.63,12621.52741,-716.16542,48.60129,12.72132,90.2,-0.48,-0.71
970,S02,L08,M23,1.954563,0.0,0.0,0.0,False,12627.400455,-696.15684,49.02167,13.08869,90.48,-0.28,-0.99,12630.41653,-685.89313,48.96902,13.07303,90.46,0.12,-0.17
971,S02,L08,M15,1.443709,0.0,0.0,0.0,False,12637.400805,-661.94111,49.23164,12.78611,90.8,-0.48,-0.08,12639.90602,-653.59333,49.89637,13.23974,91.58,0.58,-2.01
972,S02,L08,M11,1.887682,0.0,0.0,0.0,False,12638.490515,-658.20802,49.6826,12.87556,91.25,-0.4,-1.49,12641.439705,-648.20898,49.48618,13.26702,91.61,0.22,-0.46
973,S02,L08,M11,1.868552,0.0,0.0,0.0,False,12647.400535,-627.88571,49.57415,13.12359,92.2,0.63,-1.45,12650.330595,-617.65812,49.33639,12.94443,91.97,-1.05,-0.93
974,S02,L08,M12,2.119836,0.0,0.0,0.0,False,12648.49056,-624.1105,49.39401,13.11868,91.91,0.26,-0.81,12651.671905,-613.19053,49.30638,12.98814,92.17,-0.65,-1.24
975,S02,L08,M12,2.090351,0.0,0.0,0.0,False,12657.40054,-593.64876,48.91136,13.16353,90.64,-0.3,-0.7,12660.5524,-583.05442,48.58826,12.8322,89.87,-0.17,0.13
976,S02,L08,M23,1.885083,0.0,0.0,0.0,False,12658.490675,-589.92893,48.91401,12.93472,90.38,-0.77,-0.81,12661.43727,-579.95318,48.54915,12.87837,89.75,-0.24,0.42
977,S02,L08,M23,1.867383,0.0,0.0,0.0,False,12667.400745,-559.47336,49.07682,12.81109,88.33,-1.13,-0.11,12670.32964,-549.86257,49.89902,13.23225,88.32,0.94,-0.45
978,S02,L08,M15,1.452179,0.0,0.0,0.0,False,12677.40069,-525.84433,50.96793,13.28743,87.18,1.22,0.44,12679.914375,-516.9055,51.89935,12.70364,86.38,-1.21,-0.5
979,S02,L08,M11,1.805647,0.0,0.0,0.0,False,12678.490615,-521.90903,51.26563,12.98022,86.68,0.24,0.62,12681.35777,-512.13913,52.41794,12.97361,86.53,-0.8,-1.15
980,S02,L08,M11,1.788422,0.0,0.0,0.0,False,12687.40078,-491.56333,54.04028,13.06135,85.78,-0.45,-0.63,12690.25071,-481.82468,55.30811,13.23738,86.3,-0.5,-1.35
981,S02,L08,M12,1.990961,0.0,0.0,0.0,False,12688.4908,-487.83658,54.67082,13.16753,85.95,-0.8,-1.4,12691.54327,-477.44758,55.26318,13.06073,86.19,0.36,0.05
982,S02,L08,M12,1.963176,0.0,0.0,0.0,False,12697.40075,-457.34675,57.69339,13.03203,85.76,0.02,-1.75,12700.425435,-446.89976,58.32499,13.02345,85.6,-0.12,0.43
983,S02,L08,M23,1.815053,0.0,0.0,0.0,False,12698.49078,-453.50002,57.62029,12.97057,85.87,-0.24,-0.32,12701.367345,-443.67703,58.75517,12.99461,85.36,0.04,0.17
984,S02,L08,M23,1.802248,0.0,0.0,0.0,False,12707.400805,-422.91361,60.9102,13.03207,86.15,-0.09,-0.24,12710.264565,-413.05326,62.38394,13.06679,87.46,-0.08,-1.1
985,S02,L08,M15,1.474829,0.0,0.0,0.0,False,12708.490935,-419.21885,61.58516,13.23092,86.82,0.16,-0.97,12711.02727,-410.44925,62.58797,12.92282,87.6,-0.12,-0.92
986,S02,L08,M15,1.483869,0.0,0.0,0.0,False,12717.40086,-388.44313,64.19395,13.31344,90.32,0.57,-1.43,12719.946235,-379.44063,64.64691,12.78792,90.64,-0.95,-1.3
987,S02,L08,M11,1.732977,0.0,0.0,0.0,False,12718.490885,-384.48225,64.419,13.10945,90.23,-0.42,-1.22,12721.28537,-374.96646,64.77488,12.83952,91.13,-0.24,-1.19
988,S02,L08,M11,1.720607,0.0,0.0,0.0,False,12727.400915,-353.75826,64.83128,13.15102,93.01,-0.26,-0.86,12730.18303,-343.97412,65.09466,12.96088,93.67,-0.63,-1.63
989,S02,L08,M12,1.869666,0.0,0.0,0.0,False,12728.491045,-349.9835,65.02981,13.07099,93.12,-0.33,-1.23,12731.42222,-339.73174,64.91823,13.03289,94.29,-0.22,-1.42
990,S02,L08,M12,1.843751,0.0,0.0,0.0,False,12737.400925,-318.96257,63.97421,13.09072,95.9,-0.2,-1.26,12740.306185,-308.85296,63.27532,13.06045,96.52,-0.16,-0.89
991,S02,L08,M23,1.757408,0.0,0.0,0.0,False,12738.49096,-315.19705,63.83205,13.1963,96.15,-0.06,-1.42,12741.30988,-305.33698,63.13042,12.97385,96.63,-0.21,-1.11
992,S02,L08,M23,1.744563,0.0,0.0,0.0,False,12747.40108,-284.19968,61.10569,12.91717,97.49,-0.9,-0.73,12750.207155,-274.54155,60.63439,13.12254,97.13,0.65,-1.58
993,S02,L08,M11,1.689357,0.0,0.0,0.0,False,12758.491185,-245.81352,57.61483,12.84648,95.41,-0.23,1.06,12761.24205,-236.30429,57.28661,12.89132,95.41,-0.0,-0.93
994,S02,L08,M11,1.683142,0.0,0.0,0.0,False,12767.401175,-214.95736,55.53572,12.91155,95.19,-0.07,-0.1,12770.145825,-205.39028,55.0678,13.17162,95.7,-0.39,-1.18
995,S02,L08,M12,1.758271,0.0,0.0,0.0,False,12768.491105,-211.09019,55.33632,12.86194,95.37,-0.57,-0.66,12771.310885,-201.43838,54.63366,13.19489,95.61,0.11,-0.59
996,S02,L08,M12,1.735346,0.0,0.0,0.0,False,12777.4012,-180.26337,53.03518,13.05975,95.58,-0.25,-0.88,12780.198055,-170.5805,52.31178,13.19436,96.04,0.23,-0.46
997,S02,L08,M23,1.707743,0.0,0.0,0.0,False,12778.49122,-176.44108,52.53675,13.10291,95.76,-0.26,-0.24,12781.260475,-166.95323,52.16799,13.13173,95.99,0.54,-0.93
998,S02,L08,M23,1.699298,0.0,0.0,0.0,False,12787.401255,-145.56633,50.54293,13.12075,95.98,0.1,-1.48,12790.162065,-135.98568,49.68259,13.21722,96.19,-0.03,-1.19
999,S02,L08,M15,1.596119,0.0,0.0,0.0,False,12788.49128,-141.73477,50.38769,13.20269,95.95,-0.0,-2.05,12791.148905,-132.53213,49.186,13.14197,96.48,-0.27,-0.41
1000,S02,L08,M15,1.614534,0.0,0.0,0.0,False,12797.40126,-110.85371,47.47013,13.05862,96.01,-0.28,-0.76,12800.0773,-101.63896,47.12964,13.29756,95.48,0.21,-0.6
1001,S02,L08,M11,1.668967,0.0,0.0,0.0,False,12798.49129,-107.20225,47.33064,13.35952,95.96,0.36,-0.52,12801.221765,-97.60399,46.83186,13.07624,95.12,-0.44,-0.52
1002,S02,L08,M11,1.666862,0.0,0.0,0.0,False,12807.40139,-76.16257,45.29308,13.02584,95.46,0.42,-0.74,12810.12976,-66.57216,44.68679,13.13469,94.65,-0.2,-0.39
1003,S02,L08,M12,1.660831,0.0,0.0,0.0,False,12808.491315,-72.37847,45.07566,13.21988,95.23,0.62,-0.68,12811.213655,-62.70266,44.54906,13.00365,94.54,-0.94,-0.85
1004,S02,L08,M12,1.641181,0.0,0.0,0.0,False,12817.401385,-41.31917,43.04004,12.88004,92.92,-0.38,0.19,12820.104075,-32.01197,42.97886,13.01478,92.26,-0.34,-1.0
1005,S02,L08,M23,1.678803,0.0,0.0,0.0,False,12818.491415,-37.60184,43.04566,12.96522,92.48,-0.37,-0.45,12821.23173,-28.21862,42.68341,13.11284,92.15,0.1,-0.5
1006,S02,L08,M23,1.676263,0.0,0.0,0.0,False,12827.4014,-6.86654,42.43421,13.19045,90.16,0.19,-0.51,12830.139175,2.82574,42.50978,12.84286,89.46,-0.63,-0.15
1007,S02,L08,M15,1.706814,0.0,0.0,0.0,False,12837.401515,27.8956,43.49388,13.02758,87.89,-0.25,-0.84,12840.169835,37.55826,43.78578,12.91152,87.87,-0.22,-0.54
1008,S02,L08,M11,1.663932,0.0,0.0,0.0,False,12838.49144,31.75673,43.5277,12.83332,87.79,-0.52,-0.56,12841.21688,41.16584,44.11979,12.94909,87.81,0.17,-0.85
1009,S02,L08,M11,1.664137,0.0,0.0,0.0,False,12847.40153,62.65487,45.8805,13.17245,86.85,0.13,-1.93,12850.127175,72.26366,46.08374,13.03675,86.05,-0.25,0.04
