# cfgfile = ./initcfg/MYGW/MYGW.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
780,S01,L05,M12,1.732391,0.0,0.0,0.0,False,45052.394185,435.60984,699.89657,14.69145,137.34,1.2,-4.47,45055.188085,441.09854,693.56361,13.79206,138.2,-0.78,-1.67
781,S01,L05,M15,2.204059,0.0,0.0,0.0,False,45053.48425,437.73874,697.10263,14.353,137.56,-0.18,-3.23,45056.749815,444.4012,690.72213,14.06932,138.06,-0.19,-0.23
782,S01,L05,M23,2.299823,0.0,0.0,0.0,False,45062.394675,457.04743,679.47718,14.83719,137.44,0.63,-3.27,45065.75601,463.46763,672.14934,14.99966,137.3,-0.32,-0.88
783,S01,L05,M11,1.575547,0.0,0.0,0.0,False,45063.48464,459.31864,677.13312,14.72071,137.56,0.05,-3.15,45066.121695,464.08083,671.35042,15.08152,137.25,-0.21,-0.53
784,S01,L05,M15,2.219354,0.0,0.0,0.0,False,45072.39489,477.03017,658.8028,14.33151,137.02,-0.09,-1.6,45075.67575,484.92983,652.85509,14.00981,138.31,0.21,-3.06
785,S01,L05,M12,1.704221,0.0,0.0,0.0,False,45073.48496,479.4442,656.66613,14.04705,136.86,0.18,-1.64,45076.25069,486.17402,651.70004,14.34625,138.67,0.14,-2.59
786,S01,L05,M11,1.595667,0.0,0.0,0.0,False,45082.39543,498.79049,638.59935,14.54249,138.01,1.03,-6.19,45085.052605,503.64989,632.50603,14.21215,138.9,-1.02,-2.31
787,S01,L05,M23,2.271613,0.0,0.0,0.0,False,45083.485495,501.63176,636.55491,13.86468,138.66,-0.36,-7.35,45086.81862,506.06327,627.77599,14.51176,138.17,-1.03,3.42
788,S01,L05,M12,1.672456,0.0,0.0,0.0,False,45092.39584,519.59549,617.42314,14.31625,139.13,-0.04,-4.91,45095.129805,523.55474,610.56406,14.738,138.51,-0.54,1.38
789,S01,L05,M23,2.248653,0.0,0.0,0.0,False,45102.39618,539.28185,595.59423,15.02234,137.78,0.27,-1.04,45105.706345,545.92909,588.50534,14.61713,138.21,-1.03,-1.12
790,S01,L05,M11,1.623312,0.0,0.0,0.0,False,45103.486245,541.49406,593.27472,14.81393,137.79,-0.26,-1.18,45106.171065,546.86366,587.48221,14.5571,138.05,-1.06,-0.87
791,S01,L05,M15,2.267879,0.0,0.0,0.0,False,45112.396605,560.79993,575.1822,14.70697,137.91,0.75,-1.83,45115.72599,567.02407,567.48156,15.22872,137.29,-1.2,1.61
792,S01,L05,M12,1.646291,0.0,0.0,0.0,False,45113.48667,563.04967,572.59122,14.64837,138.06,-0.69,-0.45,45116.19447,567.99064,566.50685,15.33803,137.07,-1.02,1.36
793,S01,L05,M11,1.651707,0.0,0.0,0.0,False,45122.396995,581.91245,554.14123,14.1936,137.83,-0.18,-1.89,45125.11021,586.78531,547.81168,14.97946,136.77,-0.96,2.13
794,S01,L05,M23,2.226798,0.0,0.0,0.0,False,45123.48696,583.89032,551.55613,14.53649,137.46,-1.0,0.35,45126.77527,590.55313,544.86388,14.72531,136.87,0.29,-0.04
795,S01,L05,M12,1.626011,0.0,0.0,0.0,False,45132.39737,603.02486,533.3257,14.77151,137.31,-1.04,0.74,45135.08489,607.83695,527.27595,15.74927,137.06,0.74,1.65
796,S01,L05,M15,2.296544,0.0,0.0,0.0,False,45133.487435,604.76774,530.6332,15.26862,137.04,-0.51,2.63,45136.845485,612.21642,524.16314,15.30175,137.8,0.73,-2.89
797,S01,L05,M23,2.209543,0.0,0.0,0.0,False,45142.397865,623.85855,512.63548,13.98479,138.12,-0.28,0.43,45145.66892,630.25319,505.51561,15.36164,137.69,0.64,0.68
798,S01,L05,M11,1.687077,0.0,0.0,0.0,False,45143.487825,626.32309,510.32239,14.38987,138.03,-0.65,0.82,45146.23641,631.50367,504.55137,15.33965,137.82,1.08,-0.36
799,S01,L05,M15,2.322594,0.0,0.0,0.0,False,45152.39816,643.64152,491.02981,14.97928,138.15,0.48,0.6,45155.78226,651.59859,484.58062,14.63509,138.14,-0.16,-2.53
800,S01,L05,M12,1.605421,0.0,0.0,0.0,False,45153.48875,646.1092,488.83266,14.83551,138.19,0.4,-0.3,45156.15568,652.3615,483.75988,14.64441,138.16,-0.31,-2.47
801,S01,L05,M11,1.721247,0.0,0.0,0.0,False,45162.398725,665.32187,470.9305,15.05648,138.15,-0.21,0.44,45165.18148,670.03427,464.51578,16.02812,137.46,0.1,0.34
802,S01,L05,M23,2.192463,0.0,0.0,0.0,False,45163.488685,667.08212,468.25242,15.60839,137.81,-0.33,1.28,45166.74266,673.67493,461.78682,15.57921,137.62,0.17,-3.07
803,S01,L05,M12,1.591551,0.0,0.0,0.0,False,45172.398965,685.66367,450.13339,13.54532,137.09,0.41,-1.07,45175.052025,691.84704,445.06473,14.85956,137.33,0.41,-0.04
804,S01,L05,M15,2.356409,0.0,0.0,0.0,False,45173.489345,688.51267,448.25074,14.02483,137.25,0.48,-1.28,45176.90726,695.30323,441.13816,15.60817,137.11,0.41,0.79
805,S01,L05,M23,2.180188,0.0,0.0,0.0,False,45182.399245,705.83047,429.90034,14.66563,137.11,0.46,-3.66,45185.640945,712.93659,422.93653,14.01417,136.21,-0.81,-1.09
806,S01,L05,M11,1.755812,0.0,0.0,0.0,False,45183.489405,708.61263,427.97481,14.20745,136.81,-0.0,-4.33,45186.306725,714.16709,421.52597,14.00663,136.21,-0.29,-0.16
807,S01,L05,M15,2.387589,0.0,0.0,0.0,False,45192.400065,727.35817,409.84186,15.45856,136.87,-0.25,-0.24,45195.84916,734.235,402.98091,15.09528,136.66,0.97,-2.3
808,S01,L05,M12,1.581966,0.0,0.0,0.0,False,45193.48982,729.46732,407.4539,15.52866,136.77,-0.11,-0.34,45196.133295,734.80215,402.46768,15.09848,136.79,1.05,-2.57
809,S01,L05,M11,1.799002,0.0,0.0,0.0,False,45202.400145,747.51339,389.63842,14.63162,136.8,0.34,-1.01,45205.260655,753.74464,383.6679,14.47238,137.28,0.63,-1.39
810,S01,L05,M23,2.169438,0.0,0.0,0.0,False,45203.49021,750.00778,387.3764,14.65381,137.08,0.56,-1.4,45206.72116,757.08132,381.03553,14.14183,137.31,0.4,-1.87
811,S01,L05,M12,1.575216,0.0,0.0,0.0,False,45212.400535,768.05831,368.98119,15.00023,136.74,-0.8,0.69,45215.03726,774.41654,364.31599,14.40828,137.16,0.73,-3.63
812,S01,L05,M15,2.424154,0.0,0.0,0.0,False,45213.4906,770.73677,367.33839,14.71353,136.66,0.43,-1.71,45216.97626,777.78002,359.65696,15.02839,137.67,0.22,-1.54
813,S01,L05,M23,2.162228,0.0,0.0,0.0,False,45222.401,788.59452,348.7602,14.6041,136.69,-0.26,-1.64,45225.62474,796.4891,343.04627,13.55942,137.51,-0.13,-3.57
814,S01,L05,M11,1.843807,0.0,0.0,0.0,False,45223.49169,791.07843,346.89732,14.32103,136.79,0.42,-2.76,45226.397005,798.13856,341.30696,13.7823,137.55,-0.59,-2.29
815,S01,L05,M15,2.458549,0.0,0.0,0.0,False,45232.40136,810.0427,328.95079,14.90197,137.48,0.72,-5.67,45235.921415,816.39049,320.85561,14.21102,136.45,-1.77,0.51
816,S01,L05,M12,1.571766,0.0,0.0,0.0,False,45233.491425,812.36706,326.74333,14.58242,137.31,-0.82,-5.39,45236.1247,816.69733,320.36573,14.21463,136.39,-1.58,0.96
817,S01,L05,M11,1.887397,0.0,0.0,0.0,False,45242.40172,830.5656,308.2983,14.86769,136.88,0.01,-2.97,45245.350625,836.18707,302.27544,14.4872,137.3,-0.52,-0.63
818,S01,L05,M23,2.158598,0.0,0.0,0.0,False,45243.491785,832.49266,305.995,14.61056,137.27,-0.03,-2.01,45246.711895,839.00019,299.56979,14.82892,136.85,-0.62,0.02
819,S01,L05,M12,1.573701,0.0,0.0,0.0,False,45252.40213,851.5564,288.32728,14.29556,137.46,-0.13,-2.45,45255.03734,856.37835,282.47212,14.89796,137.45,-0.23,0.0
820,S01,L05,M15,2.501109,0.0,0.0,0.0,False,45253.492195,853.46341,285.94915,14.58939,137.59,0.03,-1.34,45257.05481,860.30056,278.2646,15.54848,137.09,0.03,-0.0
821,S01,L05,M23,2.157293,0.0,0.0,0.0,False,45262.40259,872.02394,267.90552,13.75956,137.44,-1.54,-2.45,45265.621395,878.468,261.29422,14.39884,137.52,0.85,0.16
822,S01,L05,M11,1.937762,0.0,0.0,0.0,False,45263.49255,874.01477,265.85232,13.71343,137.3,0.18,-1.41,45266.49182,880.164,259.29367,15.01031,137.56,0.47,0.71
823,S01,L05,M15,2.538984,0.0,0.0,0.0,False,45272.40292,891.7909,246.99288,15.19469,136.91,-0.07,-0.34,45276.00341,900.362,240.25943,13.79186,137.66,-0.67,-3.53
824,S01,L05,M12,1.578796,0.0,0.0,0.0,False,45273.492985,893.6582,244.87531,15.12087,137.01,1.58,-0.5,45276.13329,900.65219,239.9829,13.77924,137.69,-0.81,-3.45
825,S01,L05,M11,1.984562,0.0,0.0,0.0,False,45282.393305,913.43269,227.35712,14.04869,137.39,0.04,-3.94,45285.439375,918.93481,220.48907,15.04934,137.75,-0.06,-0.16
826,S01,L05,M23,2.159238,0.0,0.0,0.0,False,45283.48337,915.9166,225.46247,14.3132,137.5,0.38,-4.46,45286.70412,921.04827,217.22922,14.78,137.44,-0.74,2.21
827,S01,L05,M12,1.586981,0.0,0.0,0.0,False,45292.393745,933.32025,206.38622,14.55981,137.2,-0.7,-3.46,45295.042235,938.64182,200.78204,14.00845,137.49,-0.05,-1.12
828,S01,L05,M15,2.583739,0.0,0.0,0.0,False,45293.48381,935.46375,204.00522,14.24973,137.26,-0.71,-2.56,45297.129055,942.84306,196.29623,14.50554,137.55,0.5,0.32
829,S01,L05,M23,2.162648,0.0,0.0,0.0,False,45302.39421,953.8735,185.81276,15.02371,138.03,-0.08,-1.41,45305.61837,960.28731,178.7797,14.6701,138.96,-0.68,-1.33
830,S01,L05,M11,2.038817,0.0,0.0,0.0,False,45303.484175,956.05353,183.61519,14.97263,138.2,-0.09,-1.62,45306.5845,962.26901,176.76032,14.26035,139.56,-0.36,-1.29
831,S01,L05,M15,2.625079,0.0,0.0,0.0,False,45316.394565,981.15156,156.00453,15.00506,147.98,-0.27,-1.79,45320.08115,988.31011,147.92571,14.04412,152.11,0.48,-4.36
832,S01,L05,M12,1.600831,0.0,0.0,0.0,False,45317.484525,982.80374,153.43925,15.11524,149.05,0.44,-1.69,45320.146865,988.4434,147.78526,14.02215,152.21,0.45,-4.39
833,S01,L05,M11,2.085902,0.0,0.0,0.0,False,45322.394975,991.2949,142.65511,14.15181,155.18,0.23,-1.33,45325.542385,995.65266,135.45167,14.4848,158.3,-0.93,-0.47
834,S01,L05,M23,2.163288,0.0,0.0,0.0,False,45323.48494,992.35319,140.04179,14.27288,156.21,-0.06,0.56,45326.70974,997.51848,132.6493,15.00855,159.3,-1.24,-1.61
835,S01,L05,M12,1.607346,0.0,0.0,0.0,False,45332.39537,1003.94465,117.97415,14.2273,165.27,1.01,-4.3,45335.064225,1005.55518,111.20458,14.33482,167.69,-0.45,-0.24
836,S01,L05,M15,2.655529,0.0,0.0,0.0,False,45333.48533,1004.71684,115.26164,14.21521,166.4,0.73,-2.89,45337.202365,1007.55428,106.0416,14.46829,169.58,-0.95,-0.32
837,S01,L05,M23,2.147963,0.0,0.0,0.0,False,45342.39571,1010.88719,92.4982,14.68524,174.22,0.6,-0.74,45345.605185,1012.98613,84.38915,14.5313,178.1,-0.55,-2.76
838,S01,L05,M11,2.126907,0.0,0.0,0.0,False,45343.485775,1011.43888,90.02925,14.70423,175.58,1.63,-1.35,45346.67419,1013.28415,81.284,14.45157,179.08,-2.33,-2.13
839,S01,L05,M12,1.607481,0.0,0.0,0.0,False,45353.48612,1014.03579,63.01956,14.53252,184.89,0.83,-2.56,45356.15511,1013.16616,56.21115,13.88603,186.48,-1.12,-0.1
840,S01,L05,M11,2.152042,0.0,0.0,0.0,False,45362.39654,1012.72481,40.05832,14.79554,190.41,0.36,-1.49,45365.61009,1010.46401,31.54543,15.02264,190.33,-1.11,1.14
841,S01,L05,M23,2.117448,0.0,0.0,0.0,False,45363.4865,1011.72088,37.27713,14.67312,190.48,-0.02,0.43,45366.66546,1010.15816,28.62308,15.25327,190.36,-1.07,-0.02
842,S01,L05,M12,1.602171,0.0,0.0,0.0,False,45376.39694,1004.85367,3.68529,14.48265,193.97,-1.5,1.85,45379.06062,1004.35257,-4.18411,15.48708,195.08,-0.91,-3.1
843,S01,L05,M15,2.658719,0.0,0.0,0.0,False,45377.4869,1004.64789,0.64086,14.99023,194.17,-1.34,0.03,45381.207125,1002.47057,-9.93642,15.39437,195.53,1.69,-2.2
844,S01,L05,M23,2.081618,0.0,0.0,0.0,False,45382.39731,1000.6477,-13.22874,14.88146,195.47,1.28,0.12,45385.54044,998.37076,-21.26226,14.55049,197.26,0.11,-0.53
845,S01,L05,M11,2.171072,0.0,0.0,0.0,False,45383.487375,999.30126,-16.15276,14.52656,195.76,0.55,1.29,45386.719955,997.8169,-24.58491,14.45175,198.55,-1.18,-2.08
846,S01,L05,M12,1.595701,0.0,0.0,0.0,False,45394.487755,990.97603,-44.25696,14.30966,205.91,-1.18,-0.84,45397.144965,987.79847,-50.40888,14.99951,208.95,-0.16,0.05
847,S01,L05,M11,2.180672,0.0,0.0,0.0,False,45402.39807,980.72565,-62.93183,14.75405,216.68,0.18,-0.03,45405.64025,975.68508,-69.77525,14.64349,220.93,-0.0,-1.65
848,S01,L05,M23,2.037503,0.0,0.0,0.0,False,45403.48814,978.68552,-65.07503,14.57821,217.82,-0.18,0.83,45406.587155,974.82263,-72.09107,14.68375,222.46,0.56,-3.76
849,S01,L05,M12,1.585111,0.0,0.0,0.0,False,45412.398855,964.36872,-82.27465,14.56307,226.03,-1.09,1.3,45415.045475,960.29534,-88.01189,14.97961,227.36,0.64,-2.19
850,S01,L05,M15,2.614639,0.0,0.0,0.0,False,45413.48861,962.93444,-84.79228,14.82054,226.71,-0.32,-0.64,45417.164755,955.60601,-91.45782,14.95048,227.69,0.51,-1.04
851,S01,L05,M23,1.993408,0.0,0.0,0.0,False,45422.398955,944.92011,-100.6037,14.98228,227.49,-0.57,-0.63,45425.453875,938.55912,-105.67263,14.72931,226.61,1.29,0.52
852,S01,L05,M11,2.174097,0.0,0.0,0.0,False,45423.48892,942.81659,-102.53757,15.2131,227.44,0.38,-0.69,45426.724525,935.99372,-107.80098,14.48041,226.07,0.91,0.51
853,S01,L05,M15,2.577164,0.0,0.0,0.0,False,45432.39932,924.83216,-117.8358,14.97081,226.65,0.1,-0.04,45436.03799,916.60744,-124.29037,14.63982,225.34,0.13,0.81
854,S01,L05,M12,1.568931,0.0,0.0,0.0,False,45433.489385,922.24947,-119.43844,15.03186,226.6,0.98,1.19,45436.119825,916.46437,-124.46882,14.63228,225.32,0.09,0.67
855,S01,L05,M11,2.165817,0.0,0.0,0.0,False,45442.399605,902.99186,-135.27944,14.89955,225.86,0.28,1.84,45445.62693,896.7312,-142.30949,14.71167,225.22,-0.25,-1.81
856,S01,L05,M23,1.942153,0.0,0.0,0.0,False,45443.489675,900.60601,-137.48412,14.89932,225.25,-0.08,1.4,45446.49334,895.06316,-143.99624,14.68622,225.36,0.13,-2.14
857,S01,L05,M12,1.556776,0.0,0.0,0.0,False,45452.400085,882.40741,-154.2709,14.27282,225.74,0.07,-0.34,45455.01837,876.59155,-158.74566,14.44829,224.61,-0.47,1.0
858,S01,L05,M15,2.534684,0.0,0.0,0.0,False,45453.490045,880.31562,-156.15126,14.27552,225.33,0.56,-0.2,45457.086235,872.02306,-162.86984,15.13021,224.64,-1.4,-0.11
859,S01,L05,M23,1.895713,0.0,0.0,0.0,False,45462.40048,859.73694,-173.05076,14.60968,224.08,-0.34,1.28,45465.357705,854.2666,-179.11943,14.66538,224.83,0.61,-1.32
860,S01,L05,M11,2.159517,0.0,0.0,0.0,False,45463.49044,857.90617,-175.42685,14.74231,224.39,0.2,-0.39,45466.711465,851.25139,-181.60091,14.36324,224.93,0.0,-0.39
861,S01,L05,M15,2.498399,0.0,0.0,0.0,False,45472.400835,839.7937,-192.31197,14.71439,223.68,-0.99,-0.87,45475.96074,831.71437,-199.1032,15.13644,224.09,0.79,0.05
862,S01,L05,M12,1.548706,0.0,0.0,0.0,False,45473.490905,837.52697,-194.51774,14.8434,223.7,-0.3,-1.38,45476.10112,831.35203,-199.35587,15.15974,224.1,0.74,0.24
863,S01,L05,M11,2.158017,0.0,0.0,0.0,False,45482.40129,818.07868,-212.34836,14.67362,224.01,-0.05,-1.51,45485.620815,810.4509,-217.99974,14.44978,224.44,0.75,1.42
864,S01,L05,M23,1.846003,0.0,0.0,0.0,False,45483.49125,815.54902,-214.40448,14.65615,224.6,0.32,-1.06,45486.398765,808.7577,-219.66799,14.28061,224.29,0.1,1.35
865,S01,L05,M12,1.544716,0.0,0.0,0.0,False,45492.40164,796.725,-230.74881,14.59122,223.93,0.04,0.49,45495.007865,790.55019,-236.09193,15.52237,223.47,-1.19,0.61
866,S01,L05,M15,2.459804,0.0,0.0,0.0,False,45493.49202,794.32975,-232.91416,15.11056,223.76,-0.08,0.53,45497.01333,785.98611,-240.00599,15.50623,223.32,-0.06,0.18
867,S01,L05,M23,1.803158,0.0,0.0,0.0,False,45502.402035,774.50035,-251.10861,14.42717,222.68,1.44,1.04,45505.266705,768.38415,-256.7619,14.00698,222.51,-1.35,0.2
868,S01,L05,M11,2.159072,0.0,0.0,0.0,False,45503.4921,771.66081,-253.05375,14.01183,222.18,-0.09,2.39,45506.71268,766.44844,-259.87676,14.64694,222.84,-0.11,-2.08
869,S01,L05,M15,2.427414,0.0,0.0,0.0,False,45512.40246,753.35325,-270.50004,15.06621,221.5,-0.56,1.88,45515.89138,746.63005,-278.6829,15.10419,222.1,0.03,-2.26
870,S01,L05,M12,1.544746,0.0,0.0,0.0,False,45513.49253,751.25994,-273.27511,15.17658,221.71,-1.42,-0.18,45516.098785,746.14394,-279.1042,15.06461,222.05,0.18,-2.07
871,S01,L05,M11,2.164682,0.0,0.0,0.0,False,45522.392855,732.77792,-292.0132,14.32827,222.11,0.86,0.6,45525.619045,726.68823,-298.28905,13.86496,221.34,-0.98,-0.59
872,S01,L05,M23,1.758523,0.0,0.0,0.0,False,45523.48292,730.64681,-294.14682,13.94988,221.59,0.05,0.41,45526.302955,725.40967,-299.62303,14.01184,221.3,-1.0,-0.82
873,S01,L05,M12,1.550151,0.0,0.0,0.0,False,45532.393295,711.48618,-312.43162,15.78364,220.45,-0.08,0.78,45535.004955,706.40564,-318.63413,15.07801,219.84,2.03,-1.33
874,S01,L05,M15,2.394904,0.0,0.0,0.0,False,45533.48336,709.45369,-315.08124,15.70001,220.31,1.26,-0.63,45536.93977,702.29186,-322.87224,14.33499,219.58,0.3,-0.81
875,S01,L05,M23,1.721548,0.0,0.0,0.0,False,45542.39366,692.10219,-333.45962,14.12542,219.55,0.34,1.92,45545.17672,686.95557,-339.69245,14.40783,218.43,-0.53,-0.22
876,S01,L05,M11,2.176352,0.0,0.0,0.0,False,45543.483725,690.01624,-335.85475,14.08928,218.92,0.01,1.55,45546.721585,683.98139,-343.10251,15.07171,218.39,-0.85,-1.14
877,S01,L05,M15,2.370649,0.0,0.0,0.0,False,45552.394115,671.30991,-355.68363,15.50045,219.57,2.08,1.12,45555.82627,665.33386,-363.60052,13.79918,218.69,-0.13,-0.81
878,S01,L05,M12,1.559571,0.0,0.0,0.0,False,45553.484075,668.95795,-358.12339,14.9407,219.35,1.59,1.57,45556.105155,664.97692,-364.2507,13.78162,218.66,-0.31,-1.21
879,S01,L05,M11,2.191582,0.0,0.0,0.0,False,45562.39449,652.96197,-377.02014,14.92933,219.2,1.72,2.47,45565.64758,646.50768,-385.13051,14.82998,218.87,-2.07,-1.34
880,S01,L05,M23,1.684093,0.0,0.0,0.0,False,45563.48445,650.80146,-379.63073,15.08309,218.61,0.82,1.77,45566.230055,645.43947,-386.39745,14.93307,219.08,-1.8,-1.83
881,S01,L05,M12,1.573031,0.0,0.0,0.0,False,45572.39487,632.8295,-399.55532,14.55942,220.41,0.32,0.08,45575.02941,628.29178,-405.4202,14.14737,221.11,-0.59,-0.72
882,S01,L05,M15,2.347424,0.0,0.0,0.0,False,45573.484935,631.05814,-402.01568,14.33775,220.55,0.06,-0.48,45576.893865,624.7351,-409.26951,14.44069,221.4,-0.54,0.03
883,S01,L05,M23,1.652573,0.0,0.0,0.0,False,45582.39525,613.39742,-420.21088,14.84594,221.11,-0.38,0.15,45585.109335,608.06239,-426.27504,15.09079,221.14,-1.17,-1.53
884,S01,L05,M11,2.209222,0.0,0.0,0.0,False,45583.485315,611.18479,-422.62632,15.0375,221.11,-1.16,-0.42,45586.756045,604.61587,-430.04873,15.17424,221.62,-0.37,-1.73
885,S01,L05,M15,2.326959,0.0,0.0,0.0,False,45592.39564,592.75439,-441.9735,14.13462,221.61,-0.4,0.96,45595.784105,586.72735,-449.197,14.60708,221.47,-0.95,-0.86
886,S01,L05,M12,1.591486,0.0,0.0,0.0,False,45593.48571,591.22759,-444.44615,14.44092,221.4,-0.47,-0.57,45596.138705,585.8572,-449.81232,14.63734,221.52,-0.9,-0.52
887,S01,L05,M11,2.226752,0.0,0.0,0.0,False,45605.39605,566.7849,-469.12315,14.46095,221.35,-1.72,-1.42,45608.68431,559.75877,-476.04057,15.34698,221.72,0.4,0.82
888,S01,L05,M23,1.619853,0.0,0.0,0.0,False,45606.486115,564.70793,-471.45099,14.94908,221.46,-1.1,-1.18,45609.16748,558.56473,-477.10507,15.33916,221.77,0.41,1.25
889,S01,L05,M12,1.611796,0.0,0.0,0.0,False,45612.3964,551.81998,-484.15363,14.89467,220.94,0.8,0.76,45615.069705,547.01306,-490.29804,14.43816,221.46,-0.33,-1.96
890,S01,L05,M15,2.305739,0.0,0.0,0.0,False,45613.486465,549.82176,-486.88279,14.57715,220.76,-0.16,-0.6,45616.85371,543.29986,-493.51251,14.29999,222.14,0.27,-0.62
891,S01,L05,M23,1.594458,0.0,0.0,0.0,False,45622.39676,531.97743,-504.83349,14.99641,222.67,-1.07,-1.3,45625.05273,525.93557,-510.06451,15.35579,222.32,0.48,0.52
892,S01,L05,M11,2.249852,0.0,0.0,0.0,False,45623.486825,529.81068,-507.0496,15.43932,222.8,-0.03,-1.29,45626.798185,521.62742,-514.06519,15.00855,222.34,-0.58,0.83
893,S01,L05,M15,2.288539,0.0,0.0,0.0,False,45632.397225,510.11994,-525.3655,13.9139,222.38,0.73,2.2,45635.74727,504.51168,-532.46939,14.38236,221.97,-1.13,-1.4
894,S01,L05,M12,1.636326,0.0,0.0,0.0,False,45633.48729,508.11039,-527.52221,13.80138,221.86,0.15,1.87,45636.185125,503.58593,-533.36694,14.53526,222.01,-1.42,-1.53
895,S01,L05,M11,2.271237,0.0,0.0,0.0,False,45642.39768,489.36346,-546.36509,15.09831,221.87,1.52,-0.31,45645.730425,482.23594,-553.04978,14.35472,222.19,-0.67,0.72
896,S01,L05,M23,1.567923,0.0,0.0,0.0,False,45643.487745,487.21442,-548.79938,14.80177,222.0,1.24,-0.81,45646.11718,481.3631,-553.80904,14.29669,222.25,-1.11,0.94
897,S01,L05,M12,1.662901,0.0,0.0,0.0,False,45652.39796,468.795,-566.40571,14.35217,222.6,0.56,1.81,45655.12237,463.09849,-572.27596,14.70744,221.88,-1.66,0.32
898,S01,L05,M15,2.272134,0.0,0.0,0.0,False,45653.488025,466.46978,-568.61078,14.32419,222.03,-0.19,2.06,45656.821665,459.75997,-575.92165,15.40764,222.17,-0.99,-1.49
899,S01,L05,M23,1.548243,0.0,0.0,0.0,False,45662.398455,447.00794,-587.33975,14.39905,222.46,0.6,0.78,45665.00821,442.70298,-592.71019,14.21093,222.72,0.12,-0.5
900,S01,L05,M11,2.297137,0.0,0.0,0.0,False,45663.48852,445.42318,-589.73468,14.31795,222.75,0.74,-0.48,45666.847165,438.76751,-596.1718,14.00639,222.63,-1.42,0.74
901,S01,L05,M15,2.259309,0.0,0.0,0.0,False,45672.3988,427.0604,-607.61444,15.45762,222.41,0.24,-0.08,45675.719615,419.37169,-614.52339,15.12577,222.32,-0.08,-0.05
902,S01,L05,M12,1.696151,0.0,0.0,0.0,False,45673.488865,424.37085,-609.68635,15.50627,222.29,0.43,0.53,45676.246525,418.38591,-615.79162,15.02017,222.3,-0.16,-0.61
903,S01,L05,M11,2.322117,0.0,0.0,0.0,False,45682.399095,405.80625,-628.29387,14.61558,222.97,0.07,0.72,45685.78272,398.92193,-635.13949,13.84482,222.12,-0.29,0.65
904,S01,L05,M23,1.531658,0.0,0.0,0.0,False,45683.48916,403.88202,-630.40865,14.64071,222.64,1.12,0.66,45686.08233,398.3041,-635.77124,13.80305,222.06,-0.54,0.56
905,S01,L05,M12,1.728481,0.0,0.0,0.0,False,45692.399595,385.4014,-648.865,15.25092,222.37,-0.15,0.66,45695.189585,379.46597,-655.41003,15.47978,222.7,0.01,-0.11
906,S01,L05,M15,2.249089,0.0,0.0,0.0,False,45693.48966,382.91685,-651.43788,15.18338,222.26,-0.45,0.82,45696.800255,375.96023,-658.67447,15.45956,222.9,0.95,0.23
907,S01,L05,M23,1.518388,0.0,0.0,0.0,False,45702.39996,364.8153,-670.04542,13.86851,223.02,0.11,-2.51,45704.97986,359.51632,-674.74763,14.01629,223.8,-0.57,-0.19
908,S01,L05,M11,2.354987,0.0,0.0,0.0,False,45703.490025,362.46129,-672.16662,13.59679,223.24,-0.85,-1.7,45706.90652,355.44301,-678.55652,14.77345,224.03,-0.61,1.72
909,S01,L05,M15,2.240489,0.0,0.0,0.0,False,45712.40035,343.23828,-690.13443,15.68436,223.6,-0.62,-0.08,45715.702345,335.88958,-697.08453,15.06036,225.29,0.99,-2.03
910,S01,L05,M12,1.767056,0.0,0.0,0.0,False,45713.490415,340.67739,-692.43943,15.72057,224.07,-0.58,-1.11,45716.31898,334.59395,-698.10416,14.88484,225.55,1.79,-1.53
911,S01,L05,M11,2.384552,0.0,0.0,0.0,False,45722.401515,322.56808,-709.6492,14.27026,224.61,-1.24,-0.69,45725.847575,314.59468,-716.39261,15.57485,225.27,0.72,0.0
912,S01,L05,M23,1.510633,0.0,0.0,0.0,False,45723.49085,320.16714,-712.00471,14.92084,225.04,-1.56,-1.34,45726.062995,314.08098,-716.73763,15.61807,225.25,1.06,0.25
913,S01,L05,M12,1.803191,0.0,0.0,0.0,False,45732.40126,300.22549,-730.11303,14.79406,223.88,-0.69,-1.94,45735.26596,292.99487,-735.20998,15.00677,224.44,0.88,1.3
914,S01,L05,M15,2.232764,0.0,0.0,0.0,False,45733.49122,297.59278,-732.08018,14.97088,224.26,0.15,-0.95,45736.78549,289.82487,-738.37666,14.80079,224.23,1.12,1.35
915,S01,L05,M23,1.505223,0.0,0.0,0.0,False,45742.40152,279.01899,-749.66577,14.58993,223.45,-1.51,-1.16,45744.968255,273.12911,-754.91732,15.17223,223.87,-0.44,0.02
916,S01,L05,M11,2.419842,0.0,0.0,0.0,False,45743.491585,276.77969,-751.87068,14.98465,223.58,-0.86,-1.02,45746.972935,268.05639,-758.7077,15.13862,223.54,0.98,2.22
917,S01,L05,M15,2.229019,0.0,0.0,0.0,False,45752.402045,256.93647,-770.61796,14.46932,223.84,-0.47,-1.44,45755.69257,249.48743,-776.28121,14.33389,223.62,0.03,1.63
918,S01,L05,M12,1.846691,0.0,0.0,0.0,False,45753.492005,254.42839,-772.26788,14.34429,224.12,0.07,-0.01,45756.400205,248.13424,-777.91148,14.5043,223.84,-0.33,0.73
