# cfgfile = ./initcfg/MYGW/MYGW.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1719,S03,L12,M15,1.593474,0.0,0.0,0.0,False,76768.485055,-202.99608,-125.74686,15.07672,44.79,0.47,-0.08,76771.140035,-197.10639,-120.43976,15.18616,44.79,-0.58,0.02
1720,S03,L12,M15,1.599019,0.0,0.0,0.0,False,76777.39529,-183.89943,-107.39933,15.49242,46.0,0.77,-0.8,76780.055815,-177.39715,-102.51653,14.93544,44.63,-0.41,1.6
1721,S03,L12,M11,1.792087,0.0,0.0,0.0,False,76778.48546,-181.04689,-105.6191,15.21421,45.42,0.54,1.16,76781.339055,-174.96478,-99.49069,15.0074,44.54,-0.98,-0.4
1722,S03,L12,M11,1.774577,0.0,0.0,0.0,False,76787.39569,-161.65873,-87.23527,15.57433,46.25,0.9,0.62,76790.231775,-155.24133,-81.51425,14.72797,45.19,-0.95,0.18
1723,S03,L12,M12,1.731226,0.0,0.0,0.0,False,76788.485755,-159.11752,-85.24956,15.30641,45.72,0.64,1.17,76791.27849,-153.11843,-79.13023,14.73531,45.37,-1.52,-1.22
1724,S03,L12,M23,1.633603,0.0,0.0,0.0,False,76798.486275,-136.55628,-64.93132,15.07998,44.65,-0.52,2.0,76801.18139,-131.99433,-58.50465,15.09915,44.99,-0.69,-3.39
1725,S03,L12,M23,1.640578,0.0,0.0,0.0,False,76807.39653,-117.48879,-46.47644,15.22448,44.51,0.67,1.23,76810.09862,-111.88357,-40.4239,14.8965,44.51,-1.7,-1.91
1726,S03,L12,M15,1.633389,0.0,0.0,0.0,False,76817.39708,-95.38651,-25.55018,15.08125,44.94,-0.75,0.16,76820.091975,-90.19632,-19.70827,15.08922,44.71,-0.62,-2.66
1727,S03,L12,M11,1.718107,0.0,0.0,0.0,False,76818.48694,-93.65301,-22.94455,15.12403,44.73,-0.69,-2.03,76821.266555,-87.39704,-17.28551,15.19913,45.27,-0.69,-2.37
1728,S03,L12,M11,1.703067,0.0,0.0,0.0,False,76827.39738,-73.47138,-5.17034,15.03512,44.29,0.3,1.08,76830.161955,-68.06977,1.58616,15.44215,44.97,-1.11,-3.39
1729,S03,L12,M12,1.666766,0.0,0.0,0.0,False,76828.487335,-70.96652,-2.89199,15.01097,44.38,-0.44,0.36,76831.21561,-66.31305,4.1084,15.61227,45.31,-0.25,-4.53
1730,S03,L12,M12,1.654281,0.0,0.0,0.0,False,76837.39764,-52.16222,16.5899,15.28661,45.52,-0.62,-2.51,76840.11343,-46.49784,22.11184,15.3033,44.47,0.65,-1.4
1731,S03,L12,M23,1.671533,0.0,0.0,0.0,False,76838.487805,-50.4315,19.31832,15.40392,45.66,0.08,-4.26,76841.22085,-43.05493,23.84309,14.98771,44.11,-0.38,1.27
1732,S03,L12,M23,1.682253,0.0,0.0,0.0,False,76847.398095,-30.42943,37.71862,15.15523,44.05,-0.86,-1.25,76850.14186,-24.36345,43.1161,15.03826,44.53,-0.18,-0.11
1733,S03,L12,M15,1.670249,0.0,0.0,0.0,False,76848.48817,-28.07425,39.73926,15.14776,44.16,-0.41,-0.56,76851.219925,-21.88698,45.51554,15.06062,44.88,-0.4,-0.29
1734,S03,L12,M15,1.682614,0.0,0.0,0.0,False,76857.39849,-8.83554,58.68317,15.58858,45.2,-0.68,-1.35,76860.14261,-2.95084,64.6109,14.91777,46.37,-0.38,-1.41
1735,S03,L12,M11,1.655017,0.0,0.0,0.0,False,76858.488555,-6.58638,61.24371,15.35195,45.55,-1.15,-1.77,76861.20508,-0.36066,66.31629,14.90438,46.43,0.66,-0.08
1736,S03,L12,M11,1.643322,0.0,0.0,0.0,False,76867.39896,12.88965,79.83948,15.72184,46.45,0.37,-3.17,76870.10379,20.37517,84.03082,14.77808,45.63,-0.16,2.22
1737,S03,L12,M12,1.616121,0.0,0.0,0.0,False,76868.48892,15.71924,81.60057,15.40218,46.27,0.59,-0.95,76871.16655,22.97149,86.28718,14.81133,45.75,-1.07,1.67
1738,S03,L12,M12,1.606591,0.0,0.0,0.0,False,76877.39932,36.67964,99.43534,15.12036,45.32,-0.25,1.07,76880.06742,42.26302,105.10652,15.08751,45.72,-0.28,-1.15
1739,S03,L12,M23,1.724143,0.0,0.0,0.0,False,76878.48928,39.06724,101.7106,15.07132,45.37,-0.56,0.45,76881.274935,44.83606,107.75996,15.22091,45.82,-0.27,-1.85
1740,S03,L12,M23,1.737543,0.0,0.0,0.0,False,76887.39972,59.31172,119.90786,14.82052,44.68,-0.88,0.95,76890.198775,64.62679,126.36342,15.37126,44.75,0.49,-2.8
1741,S03,L12,M15,1.732469,0.0,0.0,0.0,False,76888.489685,61.4253,122.59306,15.02317,44.77,-1.02,-1.28,76891.28366,67.18983,128.39517,15.43096,44.4,0.97,-1.55
1742,S03,L12,M15,1.747669,0.0,0.0,0.0,False,76897.400105,80.53742,141.373,15.237,42.93,0.2,-1.44,76900.20928,87.06912,147.18257,15.28479,41.73,0.13,0.26
1743,S03,L12,M11,1.607577,0.0,0.0,0.0,False,76898.49007,82.98335,143.44028,15.40673,42.48,1.07,-0.66,76901.159155,89.09364,149.42666,15.18369,41.48,-0.6,-0.02
1744,S03,L12,M11,1.598197,0.0,0.0,0.0,False,76907.40045,102.29891,162.9256,15.1412,41.5,0.23,1.19,76910.060155,107.36157,169.24342,15.23397,40.8,-0.43,-1.14
1745,S03,L12,M12,1.581526,0.0,0.0,0.0,False,76908.490525,104.51928,165.36382,15.17675,41.11,0.05,0.77,76911.13356,109.28914,171.78366,15.30179,40.74,-0.4,-2.06
1746,S03,L12,M12,1.576826,0.0,0.0,0.0,False,76917.400895,122.90709,185.46511,15.35285,40.04,0.56,0.81,76920.03923,127.76913,191.9849,15.07372,40.01,-0.9,-1.78
1747,S03,L12,M23,1.792983,0.0,0.0,0.0,False,76918.49096,124.84266,188.26507,15.22578,39.65,-0.14,-0.42,76921.345455,130.54788,194.75455,15.15629,40.54,-0.75,-1.44
1748,S03,L12,M23,1.810613,0.0,0.0,0.0,False,76927.401265,143.19797,208.35266,15.07642,40.5,-0.27,0.33,76930.27339,148.77561,215.05011,15.15344,40.41,-0.97,-1.2
1749,S03,L12,M15,1.803124,0.0,0.0,0.0,False,76928.49133,145.27798,210.72787,15.09166,40.39,-0.25,0.18,76931.35596,150.8712,217.92044,15.28064,40.98,-1.33,-2.5
1750,S03,L12,M11,1.564762,0.0,0.0,0.0,False,76947.40212,183.84505,253.96306,14.69774,42.02,-0.22,0.23,76950.02839,188.87253,259.97374,15.11111,43.31,-1.87,-2.54
1751,S03,L12,M12,1.567246,0.0,0.0,0.0,False,76948.49208,186.00169,256.3588,14.77166,42.3,-1.3,-0.66,76951.120835,190.91889,262.6457,15.49104,44.25,-1.3,-3.29
1752,S03,L12,M12,1.565856,0.0,0.0,0.0,False,76957.40247,204.7542,276.30916,14.8319,44.12,-0.42,-1.78,76960.029835,209.90964,281.621,15.44729,44.78,-0.52,-2.48
1753,S03,L12,M23,1.875873,0.0,0.0,0.0,False,76958.492535,206.6688,278.77116,15.06204,44.57,-0.7,-3.4,76961.42992,213.57713,284.17121,15.54736,44.92,-1.04,-0.23
1754,S03,L12,M23,1.895093,0.0,0.0,0.0,False,76967.392805,226.92659,296.99717,14.8644,44.48,0.41,0.79,76970.34941,232.60654,304.05004,15.17749,45.41,-1.65,-3.77
1755,S03,L12,M15,1.906554,0.0,0.0,0.0,False,76977.393255,248.29605,318.77844,14.80466,45.39,-0.74,-2.55,76980.361315,255.04861,324.4713,15.14319,45.75,-0.41,-0.74
1756,S03,L12,M11,1.553577,0.0,0.0,0.0,False,76978.48332,250.3937,321.15699,14.82354,45.47,-0.65,-3.08,76981.098405,256.82605,325.88823,15.39918,46.03,-0.29,-0.04
1757,S03,L12,M11,1.552602,0.0,0.0,0.0,False,76987.393675,270.48222,339.60341,15.05373,47.07,-0.45,-2.97,76990.007785,276.75524,343.96786,14.96314,46.7,0.55,0.36
1758,S03,L12,M12,1.566526,0.0,0.0,0.0,False,76988.48374,272.85502,341.67919,14.89779,47.08,0.13,-2.42,76991.111775,279.86385,345.67944,15.07737,46.45,-0.12,2.05
1759,S03,L12,M12,1.568371,0.0,0.0,0.0,False,76997.394075,293.80095,359.16986,15.04049,46.63,0.35,0.12,77000.023955,300.1669,363.98294,15.17403,46.59,-0.44,1.27
1760,S03,L12,M23,1.965218,0.0,0.0,0.0,False,76998.484035,296.76554,361.01012,14.96679,46.39,-0.35,1.76,77001.510765,303.04594,367.36444,15.37876,46.52,-0.24,-0.81
1761,S03,L12,M23,1.986133,0.0,0.0,0.0,False,77007.394445,316.06778,379.40393,15.39057,48.02,1.04,-0.72,77010.44209,323.36395,385.43606,15.06203,46.92,-1.2,0.31
1762,S03,L12,M15,1.983269,0.0,0.0,0.0,False,77008.484415,318.73783,381.29407,15.43633,47.43,0.87,0.8,77011.52919,325.57637,387.72215,15.10538,46.95,-1.17,-1.03
1763,S03,L12,M15,2.006024,0.0,0.0,0.0,False,77017.394865,339.13153,399.09202,15.19585,47.12,0.93,1.08,77020.462395,346.00496,405.69383,15.01523,46.48,-1.62,-1.27
1764,S03,L12,M11,1.557127,0.0,0.0,0.0,False,77018.48493,342.1272,400.86584,14.72139,46.58,-0.0,2.52,77021.103565,346.92407,407.42702,15.26004,46.73,-1.39,-3.07
1765,S03,L12,M11,1.560732,0.0,0.0,0.0,False,77027.395215,361.78841,419.35571,15.48505,47.04,0.14,0.05,77030.017455,367.23193,424.9876,15.09554,45.75,-0.5,-1.46
1766,S03,L12,M12,1.580761,0.0,0.0,0.0,False,77028.48528,363.77283,421.96419,15.48584,46.58,-0.02,-1.41,77031.12755,370.04193,427.1534,14.83904,45.9,-1.09,-1.39
1767,S03,L12,M12,1.586546,0.0,0.0,0.0,False,77037.39563,384.36263,439.47147,15.21194,45.75,0.47,0.78,77040.043685,389.9742,445.20982,15.28208,45.0,-1.06,-1.12
1768,S03,L12,M23,2.061603,0.0,0.0,0.0,False,77038.485695,386.90812,441.70348,15.21558,45.45,-0.49,0.42,77041.60881,393.42514,448.42546,15.05482,45.0,-0.72,-1.7
1769,S03,L12,M23,2.084663,0.0,0.0,0.0,False,77047.39605,406.92188,460.07947,15.01168,44.96,-0.63,0.81,77050.542225,413.20759,467.23145,15.3031,44.9,-1.04,-2.56
1770,S03,L12,M15,2.088829,0.0,0.0,0.0,False,77048.486005,409.19301,462.42336,15.08357,44.72,-1.25,-0.01,77051.63634,415.50949,469.6195,15.40371,45.24,-0.07,-2.92
1771,S03,L12,M15,2.113284,0.0,0.0,0.0,False,77057.39638,428.73577,481.10062,15.08672,44.01,-1.19,-1.23,77060.57117,435.41945,488.00721,15.53652,44.16,-0.23,-1.44
1772,S03,L12,M11,1.577977,0.0,0.0,0.0,False,77058.486445,430.58905,483.74496,15.51988,44.18,-1.01,-2.72,77061.12593,436.83692,489.15348,15.46126,44.22,-0.13,-0.84
1773,S03,L12,M11,1.584082,0.0,0.0,0.0,False,77067.39684,450.41312,502.48298,14.85845,42.68,-1.46,-1.74,77070.04243,455.63507,508.84045,15.56421,44.44,-1.25,-4.14
1774,S03,L12,M12,1.613596,0.0,0.0,0.0,False,77068.48701,452.51569,505.0151,15.1219,43.0,-1.82,-3.1,77071.162115,457.9217,511.21375,15.84912,45.0,0.5,-2.72
1775,S03,L12,M12,1.623441,0.0,0.0,0.0,False,77077.39726,471.05573,524.85696,15.26766,43.15,-0.63,-4.41,77080.08221,477.70774,529.81816,15.21556,43.08,0.04,0.5
1776,S03,L12,M23,2.194828,0.0,0.0,0.0,False,77087.397595,492.84729,546.01664,15.22445,41.92,0.5,-1.33,77090.653935,500.14393,553.40334,15.41832,42.26,-1.33,-1.03
1777,S03,L12,M15,2.200084,0.0,0.0,0.0,False,77088.48766,495.57495,548.1357,15.1537,41.71,-0.1,-0.03,77091.74925,501.98532,556.13295,15.53843,42.45,-0.41,-1.9
1778,S03,L12,M15,2.225389,0.0,0.0,0.0,False,77097.39797,514.0415,568.47829,15.0882,40.77,-0.6,-1.59,77100.684865,521.18307,575.73021,15.36311,41.85,-0.78,-1.07
1779,S03,L12,M11,1.611562,0.0,0.0,0.0,False,77098.488035,516.14639,571.15547,15.02564,40.99,-1.45,-2.76,77101.161105,522.29769,576.66769,15.44917,41.93,-0.25,-0.38
1780,S03,L12,M11,1.620712,0.0,0.0,0.0,False,77107.39843,535.01121,591.1717,14.78064,39.9,-1.47,-1.18,77110.08065,540.30117,597.35048,15.4674,41.56,-0.79,-1.83
1781,S03,L12,M12,1.665316,0.0,0.0,0.0,False,77108.488385,537.24987,593.61222,15.01055,40.55,-1.85,-1.56,77111.21521,542.70636,599.88008,15.50789,41.56,0.4,-0.77
1782,S03,L12,M12,1.679201,0.0,0.0,0.0,False,77117.398735,555.24311,614.09609,15.16573,39.9,-0.69,-1.84,77120.139445,561.00609,620.23086,15.31984,40.85,-1.02,-0.3
1783,S03,L12,M23,2.287388,0.0,0.0,0.0,False,77118.488905,557.65194,616.36462,15.14975,40.4,-1.0,-1.04,77121.837805,564.18788,624.21145,15.40062,40.78,0.29,-0.03
1784,S03,L12,M23,2.314548,0.0,0.0,0.0,False,77127.39913,575.42011,637.26222,15.00617,42.43,0.38,-1.94,77130.77519,582.502,644.24542,15.1703,43.17,-0.49,0.25
1785,S03,L12,M15,2.315424,0.0,0.0,0.0,False,77128.489295,577.59525,639.56072,15.06066,43.19,0.51,-1.59,77131.866225,584.68588,646.87665,15.11419,42.51,-1.5,-0.11
1786,S03,L12,M11,1.658522,0.0,0.0,0.0,False,77138.489595,598.69921,661.74157,14.91099,42.89,1.27,1.79,77141.209625,602.24709,669.90567,14.79034,43.06,-3.78,-6.7
1787,S03,L12,M15,2.463454,0.0,0.0,0.0,False,77177.40114,679.70674,742.76619,15.35301,47.28,-0.16,-3.73,77180.9261,688.34112,748.74188,15.35683,49.17,0.6,0.37
1788,S03,L12,M11,1.723087,0.0,0.0,0.0,False,77178.49121,682.23536,744.83094,15.25247,47.93,0.18,-3.49,77181.275805,689.12526,749.28848,15.34754,49.09,0.74,0.81
1789,S03,L12,M11,1.739567,0.0,0.0,0.0,False,77187.401545,702.09251,761.95289,15.58684,49.15,0.24,-3.15,77190.20262,709.91499,765.99388,14.76449,49.06,0.56,2.23
1790,S03,L12,M12,1.804716,0.0,0.0,0.0,False,77188.49161,704.97501,763.48388,15.38602,49.19,1.21,-0.63,77191.357835,712.54721,768.42647,14.83419,49.11,-0.37,0.75
1791,S03,L12,M12,1.822126,0.0,0.0,0.0,False,77197.402005,725.87381,780.01313,15.3801,47.43,-0.22,0.07,77200.28564,732.14407,785.86622,15.21116,47.55,1.05,-0.24
1792,S03,L12,M23,2.527408,0.0,0.0,0.0,False,77198.49207,728.2242,782.36931,15.4605,47.87,0.22,-0.39,77202.08099,736.37515,789.26674,14.79873,45.69,-0.0,0.59
1793,S03,L12,M23,2.555298,0.0,0.0,0.0,False,77207.40232,747.62426,800.27893,15.67608,45.94,0.3,-1.82,77211.01913,755.90184,807.13453,15.02777,45.01,0.78,0.95
1794,S03,L12,M15,2.562354,0.0,0.0,0.0,False,77208.492385,750.35353,802.28227,15.51748,46.32,0.68,-0.31,77212.116245,758.02355,809.63102,14.73623,44.11,-0.33,-0.22
1795,S03,L12,M11,1.800662,0.0,0.0,0.0,False,77218.482735,772.06344,822.01558,15.20774,44.13,1.0,1.39,77221.344905,777.2008,829.15072,15.14115,43.13,-0.6,-2.48
1796,S03,L12,M11,1.818617,0.0,0.0,0.0,False,77227.39311,790.40871,840.82187,15.21094,43.34,-0.34,-0.05,77230.273235,795.64162,847.6409,14.95318,43.62,-0.25,-2.57
1797,S03,L12,M12,1.888056,0.0,0.0,0.0,False,77228.483175,792.20283,843.4968,15.2772,43.21,-0.19,-1.55,77231.43274,798.34312,849.8097,14.8539,44.39,-0.13,-1.54
1798,S03,L12,M12,1.908011,0.0,0.0,0.0,False,77237.39357,810.48608,862.29504,15.23703,48.98,-1.03,-3.1,77240.36309,817.23688,867.41831,15.0751,53.89,0.42,-1.62
1799,S03,L12,M23,2.652028,0.0,0.0,0.0,False,77238.483635,812.71221,864.52505,15.1426,50.79,-0.7,-3.48,77242.197175,821.77941,869.8899,14.86667,56.34,0.92,0.24
1800,S03,L12,M23,2.676063,0.0,0.0,0.0,False,77247.393915,833.28002,879.2752,15.19106,66.08,-0.81,-5.24,77251.13149,843.28904,881.62874,14.99168,72.63,0.28,-0.3
1801,S03,L12,M15,2.689144,0.0,0.0,0.0,False,77248.48398,836.04569,880.16347,15.11484,68.78,0.22,-4.05,77252.23463,846.17839,882.72647,14.93129,74.48,-0.3,-1.21
1802,S03,L12,M11,1.887847,0.0,0.0,0.0,False,77258.484435,862.46382,886.36883,14.94778,85.66,-0.06,-2.55,77261.43379,870.26495,886.07033,15.29854,89.33,0.25,-0.92
1803,S03,L13,M12,1.681431,0.0,0.0,0.0,False,77569.486635,1137.48804,45.74163,14.71635,271.53,-0.33,-1.94,77572.229575,1128.1848,44.85887,15.51318,272.07,-0.21,0.43
1804,S03,L13,M12,1.660911,0.0,0.0,0.0,False,77578.39701,1105.94048,42.46159,14.58582,274.67,-2.41,-0.57,77581.11943,1097.4988,42.50818,15.39324,274.51,1.28,1.43
1805,S03,L13,M23,2.195718,0.0,0.0,0.0,False,77579.487075,1102.6253,43.00514,14.902,274.38,-1.33,2.24,77582.744305,1091.7555,41.28989,15.21868,276.35,1.23,-2.45
1806,S03,L13,M23,2.168718,0.0,0.0,0.0,False,77588.39742,1071.97705,42.00184,15.03091,276.57,-0.61,2.06,77591.62765,1061.04666,39.95431,15.49401,276.86,0.2,-2.11
1807,S03,L13,M15,2.720669,0.0,0.0,0.0,False,77589.48738,1068.34653,40.82786,14.57285,276.31,0.34,-0.33,77593.269555,1055.14193,41.93008,15.19468,275.78,-2.0,2.78
1808,S03,L13,M15,2.685919,0.0,0.0,0.0,False,77598.39775,1037.45371,39.63052,14.79981,275.86,-1.6,-0.67,77602.145175,1025.20258,40.81092,14.96496,275.79,0.12,0.43
1809,S03,L13,M11,2.164087,0.0,0.0,0.0,False,77599.487815,1034.38184,40.81185,15.62037,276.0,0.06,2.27,77602.71341,1023.26289,40.0029,14.6389,275.91,0.13,-1.61
1810,S03,L13,M11,2.138867,0.0,0.0,0.0,False,77608.398125,1004.47982,40.65131,15.58525,276.1,0.55,3.49,77611.5985,992.96869,38.06964,14.89238,276.76,0.59,-3.77
1811,S03,L13,M12,1.597966,0.0,0.0,0.0,False,77609.48819,1000.45869,40.07435,15.32255,275.85,0.65,1.37,77612.147665,991.08554,38.21929,15.00064,276.64,0.29,-3.26
1812,S03,L13,M12,1.582146,0.0,0.0,0.0,False,77618.39855,970.40847,38.341,15.15804,276.85,0.03,-0.74,77621.042205,961.27952,38.98296,15.04203,277.44,-1.15,0.34
1813,S03,L13,M23,2.080113,0.0,0.0,0.0,False,77619.488615,967.11105,38.76586,15.59701,277.42,0.76,0.13,77622.63024,956.2548,37.8882,14.74777,277.95,0.19,-1.67
1814,S03,L13,M23,2.056438,0.0,0.0,0.0,False,77628.398965,936.93832,39.00949,15.00589,277.87,-0.6,0.56,77631.516915,926.47212,38.00242,14.90557,277.34,-0.67,-1.2
1815,S03,L13,M15,2.568324,0.0,0.0,0.0,False,77629.489135,933.3909,38.33589,14.64372,278.14,-0.51,-1.24,77633.118965,921.44723,38.84016,15.4885,277.52,0.57,0.57
1816,S03,L13,M15,2.535124,0.0,0.0,0.0,False,77638.399415,903.85266,38.79305,15.59734,278.6,0.19,0.93,77641.996045,891.54969,38.14925,14.81241,278.77,0.47,-2.15
1817,S03,L13,M11,2.054402,0.0,0.0,0.0,False,77639.48938,900.12805,39.28373,15.48649,278.39,0.03,1.41,77642.60529,889.50398,38.09345,15.04779,278.98,0.55,-2.46
1818,S03,L13,M11,2.030772,0.0,0.0,0.0,False,77648.39983,870.1789,39.61868,15.21792,279.25,-0.12,0.49,77651.49211,859.64956,38.70856,15.07017,279.77,0.24,-2.09
1819,S03,L13,M12,1.534026,0.0,0.0,0.0,False,77649.48979,866.43236,38.87387,14.76925,279.25,0.31,-1.61,77652.085325,857.62711,39.06148,15.20836,279.78,-0.11,-1.19
1820,S03,L13,M12,1.522476,0.0,0.0,0.0,False,77658.400175,836.23221,39.38074,14.98876,279.39,0.08,-1.42,77660.98416,827.63985,40.24357,15.20232,280.24,-0.02,-0.53
1821,S03,L13,M23,1.978703,0.0,0.0,0.0,False,77659.49014,832.7814,39.49021,15.28428,280.03,0.77,-1.64,77662.530355,822.14602,40.15757,14.59515,279.97,-0.97,-0.4
1822,S03,L13,M23,1.958298,0.0,0.0,0.0,False,77668.4006,802.60141,41.01071,15.24816,280.86,-0.44,-1.2,77671.42041,792.43539,40.51798,15.03887,279.84,0.9,-1.2
1823,S03,L13,M15,2.420224,0.0,0.0,0.0,False,77669.490665,798.45011,41.10158,14.67419,280.05,-1.93,-0.86,77672.972395,787.50465,41.65625,16.07843,281.34,1.62,0.22
1824,S03,L13,M15,2.387994,0.0,0.0,0.0,False,77678.400865,769.27574,41.56139,15.48233,280.45,1.18,-1.91,77681.850365,757.2621,44.30615,14.8867,279.92,-2.11,1.39
1825,S03,L13,M11,1.952287,0.0,0.0,0.0,False,77679.49093,765.90109,43.37568,16.28515,281.06,0.52,1.2,77682.504725,755.168,43.53995,14.81042,279.62,-0.88,-0.43
1826,S03,L13,M11,1.930577,0.0,0.0,0.0,False,77688.40134,735.30237,45.27995,14.42553,279.62,-1.79,3.39,77691.393425,725.5185,43.60883,15.47723,279.08,0.24,-2.17
1827,S03,L13,M12,1.489971,0.0,0.0,0.0,False,77689.49151,732.03306,44.29251,14.53457,279.16,-0.18,0.98,77692.04299,723.38535,44.01019,15.75904,279.39,0.23,-2.05
1828,S03,L13,M12,1.482901,0.0,0.0,0.0,False,77698.40179,701.97792,45.66087,15.26434,279.85,0.29,2.08,77700.9462,693.47025,45.26595,14.98635,279.83,0.16,-0.87
1829,S03,L13,M23,1.892228,0.0,0.0,0.0,False,77699.49175,698.28704,45.76277,15.09504,279.63,0.11,1.65,77702.44549,688.66693,45.48696,15.07533,280.14,-0.02,-1.58
1830,S03,L13,M23,1.875068,0.0,0.0,0.0,False,77708.402135,668.88272,46.51163,15.82224,280.46,1.16,-0.0,77711.338715,658.78696,48.12436,14.89789,278.89,-0.59,1.16
1831,S03,L13,M15,2.277339,0.0,0.0,0.0,False,77709.49209,665.33402,47.75556,16.24586,280.21,0.96,1.91,77712.830935,653.94315,46.16225,14.15925,278.22,0.51,-3.01
1832,S03,L13,M15,2.246184,0.0,0.0,0.0,False,77718.402885,635.38559,48.56349,15.03455,276.83,0.07,-0.19,77721.710575,624.05203,46.70961,15.25627,277.08,0.57,-2.75
1833,S03,L13,M11,1.861592,0.0,0.0,0.0,False,77719.49253,631.32316,47.31997,14.59044,276.92,-0.57,-3.4,77722.41563,621.93358,47.66025,15.81359,277.39,0.93,-0.19
1834,S03,L13,M11,1.843717,0.0,0.0,0.0,False,77728.39296,601.71648,47.21341,15.31141,276.99,0.55,-1.48,77731.298185,591.70446,48.93662,14.8934,277.64,-0.89,-0.02
1835,S03,L13,M12,1.467071,0.0,0.0,0.0,False,77729.482915,598.26906,48.34822,15.80792,277.38,0.81,0.28,77732.011495,589.40706,48.61656,14.6497,277.82,-0.65,-0.97
1836,S03,L13,M12,1.465321,0.0,0.0,0.0,False,77738.39334,568.74454,49.59895,16.25883,277.84,-0.13,2.63,77740.92017,559.92301,48.63096,14.6748,276.09,-0.04,-0.54
1837,S03,L13,M23,1.818028,0.0,0.0,0.0,False,77739.483405,564.86043,49.74508,15.58069,276.99,-0.6,2.27,77742.362945,555.48041,47.79804,14.98228,276.75,1.47,-2.76
1838,S03,L13,M23,1.803363,0.0,0.0,0.0,False,77748.3937,535.31371,48.70282,15.42207,276.27,-0.5,-0.33,77751.258575,525.81174,47.7676,15.53968,276.33,1.1,-2.19
1839,S03,L13,M15,2.141384,0.0,0.0,0.0,False,77749.48387,531.48563,48.34876,15.28922,275.87,-0.53,-1.22,77752.68676,521.36522,48.58872,15.88516,278.14,1.21,-0.69
1840,S03,L13,M15,2.111944,0.0,0.0,0.0,False,77758.394115,502.47845,49.25481,15.9398,278.31,1.32,-0.07,77761.567565,491.69292,48.30695,14.53199,277.31,-0.54,-2.78
1841,S03,L13,M11,1.787807,0.0,0.0,0.0,False,77759.484075,498.28497,49.56622,14.93091,278.33,-1.36,-0.64,77762.33339,489.42955,48.12311,15.08032,277.22,0.55,-2.81
1842,S03,L13,M11,1.773987,0.0,0.0,0.0,False,77768.394515,468.5948,48.71,14.26754,276.06,-1.62,-1.1,77771.23001,460.5903,49.68386,16.07755,277.01,1.93,0.6
1843,S03,L13,M12,1.466086,0.0,0.0,0.0,False,77769.48448,465.38736,48.28184,14.68435,276.05,-0.26,-1.51,77772.012075,457.5134,50.27972,15.59735,276.9,0.03,1.3
1844,S03,L13,M12,1.469266,0.0,0.0,0.0,False,77778.394855,436.19963,50.52999,15.35016,275.97,-2.01,2.19,77780.92563,428.79889,48.88435,15.51567,276.38,2.39,-2.07
1845,S03,L13,M23,1.758633,0.0,0.0,0.0,False,77779.484925,432.92938,50.22657,15.2358,275.64,-0.42,1.48,77782.30507,423.77432,48.4468,15.13853,276.87,0.67,-3.36
1846,S03,L13,M23,1.747578,0.0,0.0,0.0,False,77788.395335,404.08096,50.44505,15.2997,275.42,-0.22,0.79,77791.204425,394.57463,47.73224,14.59744,276.26,-0.26,-5.02
1847,S03,L13,M15,2.013919,0.0,0.0,0.0,False,77789.4853,400.54412,48.88034,14.80748,275.98,0.41,-3.76,77792.560725,390.31182,48.70992,15.33581,275.95,-0.28,-0.33
1848,S03,L13,M15,1.986659,0.0,0.0,0.0,False,77798.39574,371.16845,47.77651,14.17457,275.27,0.35,-5.75,77801.443905,361.34065,50.28607,15.50292,274.54,-0.63,3.5
1849,S03,L13,M11,1.732122,0.0,0.0,0.0,False,77799.4857,367.43385,48.3757,14.85015,275.3,-0.97,-3.14,77802.27933,358.82531,50.46383,15.79971,274.74,0.26,3.93
1850,S03,L13,M11,1.722142,0.0,0.0,0.0,False,77808.39607,337.88923,47.97717,14.86938,275.67,-0.63,-1.86,77811.17972,329.18332,49.50121,15.6651,274.7,0.32,3.75
1851,S03,L13,M12,1.487171,0.0,0.0,0.0,False,77809.486035,334.29943,48.8524,15.07627,275.16,-1.15,1.78,77812.034715,326.24582,49.49188,15.77467,274.85,0.21,2.7
1852,S03,L13,M12,1.495051,0.0,0.0,0.0,False,77818.39648,304.68037,48.01115,15.37966,274.66,-0.0,1.25,77820.95304,296.22898,48.27927,15.79555,276.16,0.34,0.9
1853,S03,L13,M23,1.714153,0.0,0.0,0.0,False,77819.486435,301.24312,47.81356,15.59771,275.52,1.0,0.75,77822.2621,291.69938,47.87978,14.86476,275.42,-0.42,0.23
1854,S03,L13,M23,1.706973,0.0,0.0,0.0,False,77828.39682,271.52969,49.8016,16.17183,275.78,0.17,3.14,77831.165305,261.78827,45.26489,13.80173,275.35,0.16,-5.48
1855,S03,L13,M15,1.893374,0.0,0.0,0.0,False,77829.486895,267.32695,48.47103,14.41192,275.42,-1.15,-0.62,77832.441775,257.54908,46.03876,15.4721,275.58,0.28,-2.09
1856,S03,L13,M15,1.867769,0.0,0.0,0.0,False,77838.397275,237.76167,44.8314,14.35077,274.36,1.39,-6.31,77841.32655,227.8611,48.75803,15.78161,274.95,-1.1,4.39
