# cfgfile = ./initcfg/MYGW/MYGW.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1288,S02,L06,M13,2.283808,0.0,0.0,0.0,False,58976.976365,-700.5311,496.16275,15.72643,230.13,0.4,0.77,58980.321685,-708.09831,488.87973,15.30925,229.1,-0.15,2.03
1289,S02,L06,M12,2.310021,0.0,0.0,0.0,False,58985.396645,-718.00892,477.95865,15.38575,230.34,0.88,1.19,58988.768175,-725.37312,470.25882,15.20475,230.75,-1.59,2.67
1290,S02,L06,M11,1.775207,0.0,0.0,0.0,False,58986.186765,-719.43353,475.85007,15.02417,230.56,0.3,0.6,58989.02348,-725.99339,469.84878,15.36183,230.74,-1.41,3.04
1291,S02,L06,M15,1.527154,0.0,0.0,0.0,False,58986.976775,-720.9396,473.72944,14.70529,230.72,-0.54,0.28,58989.565435,-727.21396,468.9516,15.68295,230.73,-0.74,3.61
1292,S02,L06,M11,1.794562,0.0,0.0,0.0,False,58995.397165,-739.04371,455.24964,15.378,232.06,-0.84,-0.63,58998.253235,-745.09261,449.77292,15.29474,232.47,1.05,1.77
1293,S02,L06,M12,2.324471,0.0,0.0,0.0,False,58996.18718,-740.86078,453.82806,15.32915,232.06,-0.56,0.51,58999.57316,-747.77114,446.70819,15.31792,233.22,0.78,1.01
1294,S02,L06,M13,2.272888,0.0,0.0,0.0,False,58996.97719,-742.61452,452.37316,15.24193,232.01,-0.03,1.54,59000.31159,-749.42843,444.99983,15.18492,233.32,0.06,0.98
1295,S02,L06,M12,2.338126,0.0,0.0,0.0,False,59005.39753,-760.27027,434.21992,15.47612,234.25,0.19,-0.8,59008.797165,-768.15699,427.62558,15.26395,234.83,0.09,2.33
1296,S02,L06,M13,2.270438,0.0,0.0,0.0,False,59006.18754,-761.94839,432.38639,15.1429,234.8,0.09,-1.32,59009.51949,-769.98975,426.41021,15.37564,234.49,-0.02,3.38
1297,S02,L06,M15,1.511719,0.0,0.0,0.0,False,59016.187945,-784.74321,412.65482,15.58002,235.17,0.57,2.28,59018.76117,-790.05615,406.52202,15.05389,236.06,-0.36,-0.7
1298,S02,L06,M11,1.841567,0.0,0.0,0.0,False,59016.977955,-786.48715,410.95448,15.38618,235.24,0.4,1.92,59019.88103,-792.47033,404.28485,15.00809,236.08,-0.27,-0.36
1299,S02,L06,M15,1.509494,0.0,0.0,0.0,False,59025.39831,-804.96218,393.24322,15.42687,235.93,-0.62,-1.13,59027.96931,-811.22551,389.22448,15.45108,235.72,0.86,1.32
1300,S02,L06,M11,1.863092,0.0,0.0,0.0,False,59026.18832,-806.97359,392.01726,15.52282,235.5,-0.44,-0.05,59029.11292,-813.79185,386.6766,15.20388,235.77,0.6,1.07
1301,S02,L06,M12,2.374091,0.0,0.0,0.0,False,59026.97896,-808.94133,390.89468,15.56717,235.41,0.15,0.93,59030.41456,-816.5712,383.55007,15.1699,235.55,-0.2,0.21
1302,S02,L06,M13,2.269423,0.0,0.0,0.0,False,59035.3987,-827.98647,374.66397,15.45754,233.29,0.74,1.97,59038.729635,-835.32657,367.05685,15.35951,231.71,-1.45,0.29
1303,S02,L06,M12,2.390266,0.0,0.0,0.0,False,59036.188715,-829.5728,372.83296,15.27645,233.18,0.43,1.14,59039.64049,-837.28173,365.52366,15.60223,231.39,-0.23,0.65
1304,S02,L06,M11,1.888327,0.0,0.0,0.0,False,59036.978725,-831.24991,370.85748,15.11646,232.84,-0.38,0.35,59039.92856,-837.85629,365.04738,15.65255,231.35,0.32,0.69
1305,S02,L06,M15,1.506624,0.0,0.0,0.0,False,59045.399105,-850.0527,353.90368,15.44559,228.54,-0.4,3.65,59047.967235,-854.80309,347.77786,15.42304,227.14,0.07,0.1
1306,S02,L06,M13,2.269038,0.0,0.0,0.0,False,59046.189115,-851.72551,352.50014,15.66677,227.86,0.22,3.62,59049.519665,-857.87379,344.06014,15.34694,227.13,-0.2,-0.62
1307,S02,L06,M12,2.408056,0.0,0.0,0.0,False,59046.97913,-853.13759,350.59561,15.67587,227.44,0.47,2.27,59050.448695,-859.93517,342.27363,15.49651,227.06,0.06,0.39
1308,S02,L06,M11,1.931452,0.0,0.0,0.0,False,59055.399445,-869.88562,331.15663,15.40499,225.53,0.18,1.34,59058.392405,-875.5313,324.1489,15.28848,226.13,0.16,0.38
1309,S02,L06,M15,1.505604,0.0,0.0,0.0,False,59056.189565,-871.33031,329.10807,15.38449,225.93,-0.23,0.19,59058.756675,-876.1942,323.38961,15.2858,226.21,0.51,0.55
1310,S02,L06,M13,2.266913,0.0,0.0,0.0,False,59056.979575,-872.91238,327.17954,15.35068,226.11,-0.64,-0.17,59060.308,-879.40065,319.94429,15.28151,226.72,0.5,1.38
1311,S02,L06,M12,2.436316,0.0,0.0,0.0,False,59065.39983,-889.28256,307.95964,15.59644,228.04,-1.06,1.18,59068.897655,-896.11463,300.01126,15.12038,229.85,1.25,-0.53
1312,S02,L06,M11,1.957432,0.0,0.0,0.0,False,59066.189845,-891.07391,306.43951,15.91293,228.41,-0.63,1.38,59069.208785,-896.75487,299.23188,15.04209,230.01,1.08,-0.53
1313,S02,L06,M15,1.506119,0.0,0.0,0.0,False,59066.97986,-892.68685,304.87252,15.97654,228.85,0.26,1.18,59069.547485,-897.4869,298.46804,15.01864,230.2,0.87,-0.37
1314,S02,L06,M11,1.979617,0.0,0.0,0.0,False,59075.400245,-909.282,286.57965,15.4679,231.87,0.18,0.35,59078.44137,-915.60367,279.92759,15.32243,232.55,-0.27,-0.11
1315,S02,L06,M12,2.455046,0.0,0.0,0.0,False,59076.19026,-910.85662,285.10614,15.72697,232.28,0.9,0.39,59079.706815,-918.81685,277.25491,15.33075,231.62,-1.77,1.28
1316,S02,L06,M13,2.267103,0.0,0.0,0.0,False,59076.980275,-912.48085,283.50382,15.75565,232.65,1.13,0.26,59080.30889,-920.4067,276.27131,15.57747,231.3,-1.8,2.17
1317,S02,L06,M12,2.472016,0.0,0.0,0.0,False,59085.400695,-931.05345,265.42589,15.00467,232.78,-0.68,0.41,59088.93422,-937.85012,258.65387,14.9606,231.59,-0.21,1.79
1318,S02,L06,M15,1.510684,0.0,0.0,0.0,False,59086.980725,-934.1718,262.87141,15.00969,232.37,-0.21,2.24,59089.552915,-939.13306,257.23787,15.19871,231.84,-0.59,1.12
1319,S02,L06,M15,1.515224,0.0,0.0,0.0,False,59096.191115,-953.49444,243.36342,15.17508,233.58,-0.23,1.64,59098.767845,-959.24315,238.65952,15.62554,233.79,0.44,1.56
1320,S02,L06,M11,2.035327,0.0,0.0,0.0,False,59096.98113,-955.4241,241.87233,15.30114,233.27,-0.6,2.19,59100.077965,-961.64028,235.59038,15.42594,234.81,0.98,-0.64
1321,S02,L06,M15,1.520314,0.0,0.0,0.0,False,59105.401455,-973.05268,225.41705,15.2067,233.76,0.39,1.5,59107.983275,-978.68657,219.36436,15.71204,234.67,-1.37,-0.78
1322,S02,L06,M11,2.059567,0.0,0.0,0.0,False,59106.19147,-974.66363,223.34145,15.16742,234.05,-0.47,0.07,59109.312545,-981.91226,217.36485,16.07886,234.84,0.01,1.35
1323,S02,L06,M12,2.515446,0.0,0.0,0.0,False,59106.981485,-976.40569,221.37218,15.32284,234.38,-1.33,-0.88,59110.55844,-985.12806,215.24519,15.73814,234.44,0.77,3.3
1324,S02,L06,M13,2.282843,0.0,0.0,0.0,False,59115.401745,-995.28444,204.51223,14.99517,234.32,-0.25,0.16,59118.7461,-1002.85558,198.7933,15.7166,233.97,0.14,2.25
1325,S02,L06,M11,2.088982,0.0,0.0,0.0,False,59116.981875,-999.3688,202.29958,15.20002,233.98,-0.88,3.68,59120.132365,-1005.21744,194.98383,15.50543,234.46,0.4,-1.35
1326,S02,L06,M15,1.534949,0.0,0.0,0.0,False,59125.402155,-1017.97067,185.16998,15.48062,231.96,-0.81,3.0,59127.99861,-1022.43515,178.64975,15.60788,230.25,0.99,-1.2
1327,S02,L06,M13,2.289428,0.0,0.0,0.0,False,59126.192275,-1019.23836,183.08195,15.5121,231.55,-0.26,1.15,59129.543215,-1026.29879,176.05686,15.4943,228.81,0.88,1.2
1328,S02,L06,M12,2.558161,0.0,0.0,0.0,False,59126.982285,-1020.46152,180.99861,15.55177,231.02,0.46,-0.51,59130.601955,-1028.94618,174.40061,15.18602,227.58,0.56,3.13
1329,S02,L06,M11,2.138842,0.0,0.0,0.0,False,59135.402655,-1037.70141,163.64077,15.50007,221.49,-0.0,1.02,59138.603005,-1044.32718,156.44309,15.47542,218.28,-0.72,2.62
1330,S02,L06,M15,1.542969,0.0,0.0,0.0,False,59136.19267,-1039.04434,161.98515,15.57359,220.9,0.87,0.51,59138.797145,-1044.76653,155.96939,15.43597,217.85,-0.94,3.0
1331,S02,L06,M13,2.293363,0.0,0.0,0.0,False,59136.982685,-1040.53707,160.22868,15.64928,220.55,1.07,0.25,59140.33756,-1047.58088,152.38376,15.44415,214.44,-0.51,4.29
1332,S02,L06,M12,2.588106,0.0,0.0,0.0,False,59145.392965,-1054.88224,140.01352,15.05203,207.97,-1.45,2.3,59149.04258,-1059.72613,131.8844,15.55752,200.24,1.76,3.44
1333,S02,L06,M11,2.164122,0.0,0.0,0.0,False,59146.18298,-1056.13473,138.18269,15.20875,206.25,-1.66,3.2,59149.40861,-1060.01073,130.96308,15.52964,199.74,1.91,2.93
1334,S02,L06,M15,1.549394,0.0,0.0,0.0,False,59146.972995,-1057.3474,136.47985,15.38979,204.32,-1.04,4.0,59149.583895,-1060.13455,130.50205,15.50757,199.52,1.89,2.67
1335,S02,L06,M15,1.554759,0.0,0.0,0.0,False,59166.97381,-1070.44145,85.31479,15.92497,171.17,0.05,4.6,59169.590075,-1069.70543,78.65174,15.31385,166.98,0.46,2.18
1336,S02,L06,M15,1.554149,0.0,0.0,0.0,False,59176.184205,-1068.84883,63.50481,15.73904,159.47,1.88,4.23,59178.79986,-1067.25591,56.44864,15.03647,155.3,-1.8,3.64
1337,S02,L06,M15,1.552764,0.0,0.0,0.0,False,59185.394595,-1063.99435,42.26791,15.20527,147.9,1.44,1.95,59188.008865,-1062.03732,36.66424,14.97162,144.91,-0.15,2.49
1338,S02,L06,M11,2.211187,0.0,0.0,0.0,False,59186.185335,-1063.22701,40.61387,15.00339,147.17,1.06,1.31,59189.45803,-1061.05437,33.17435,15.14856,142.02,-1.27,4.42
1339,S02,L06,M12,2.586246,0.0,0.0,0.0,False,59186.974625,-1062.57959,38.91264,14.89029,146.32,0.38,1.34,59190.62238,-1060.19868,30.91039,15.43716,140.58,-0.54,4.3
1340,S02,L06,M13,2.228793,0.0,0.0,0.0,False,59195.39506,-1056.17948,21.62505,15.64224,136.03,0.34,3.2,59198.685365,-1052.88312,15.04384,15.1339,133.55,-0.2,2.89
1341,S02,L06,M12,2.577696,0.0,0.0,0.0,False,59196.18507,-1055.68329,20.00247,15.78161,135.4,0.66,3.39,59199.824275,-1051.96736,13.5768,15.64713,133.03,1.66,2.03
1342,S02,L06,M11,2.214457,0.0,0.0,0.0,False,59196.975085,-1054.78913,18.11509,15.51593,134.61,-0.21,3.52,59200.25105,-1051.50321,12.80266,15.74999,132.84,1.66,1.87
1343,S02,L06,M15,1.547889,0.0,0.0,0.0,False,59205.395355,-1045.3772,4.13504,15.40749,131.29,0.45,2.44,59208.00475,-1042.99519,-1.70178,15.8051,129.75,-0.35,5.04
1344,S02,L06,M13,2.209188,0.0,0.0,0.0,False,59206.185365,-1044.53496,2.24168,15.50196,130.86,-0.45,3.54,59209.456065,-1041.26241,-3.45396,15.95685,129.57,1.41,2.21
1345,S02,L06,M15,1.543684,0.0,0.0,0.0,False,59216.185825,-1032.44574,-15.20963,15.24097,127.42,0.46,3.18,59218.791015,-1028.75193,-19.43927,15.39133,126.76,0.41,2.83
1346,S02,L06,M12,2.537236,0.0,0.0,0.0,False,59225.39612,-1019.31734,-30.88807,15.20795,123.97,0.22,1.21,59228.994865,-1013.71702,-37.46718,15.31164,122.63,-0.22,3.08
1347,S02,L06,M11,2.209357,0.0,0.0,0.0,False,59226.186135,-1017.99008,-32.14824,14.99945,123.43,-0.03,1.21,59229.457,-1013.11318,-38.27739,15.35515,122.65,0.12,3.17
1348,S02,L06,M15,1.539419,0.0,0.0,0.0,False,59226.97615,-1016.76682,-33.45999,15.01004,122.98,-0.06,1.66,59229.577075,-1012.95761,-38.46436,15.3679,122.64,0.24,3.16
1349,S02,L06,M12,2.499936,0.0,0.0,0.0,False,59245.39692,-984.51516,-64.40195,15.4999,119.6,0.89,0.18,59248.958365,-977.61631,-71.37251,15.40968,118.97,0.44,3.52
1350,S02,L06,M13,2.122018,0.0,0.0,0.0,False,59246.186935,-982.8148,-66.06568,15.37244,119.48,0.19,0.87,59249.370465,-976.66828,-72.20431,15.41069,118.97,0.18,3.56
1351,S02,L06,M13,2.097323,0.0,0.0,0.0,False,59255.397295,-963.35781,-82.93814,15.63967,118.42,-1.25,2.97,59258.55613,-956.59043,-88.01035,15.17609,118.7,0.28,0.9
1352,S02,L06,M15,1.526864,0.0,0.0,0.0,False,59256.187315,-962.14513,-84.45652,15.75811,117.94,0.0,3.6,59258.775685,-955.99379,-88.33998,15.10959,118.75,0.01,0.68
1353,S02,L06,M11,2.191672,0.0,0.0,0.0,False,59256.97733,-960.70546,-85.66239,15.70328,117.87,1.23,3.14,59260.23051,-952.53207,-90.51913,14.9718,118.6,-0.43,0.3
1354,S02,L06,M15,1.523134,0.0,0.0,0.0,False,59265.397695,-941.25456,-100.1978,15.77578,120.14,1.13,2.75,59267.982335,-934.64528,-104.80477,15.31069,120.83,-0.69,1.18
1355,S02,L06,M11,2.184937,0.0,0.0,0.0,False,59266.18771,-939.25558,-101.46892,15.76502,120.34,0.92,1.96,59269.434155,-931.24191,-107.01989,15.08736,121.46,0.0,0.43
1356,S02,L06,M12,2.450666,0.0,0.0,0.0,False,59266.977825,-937.13214,-102.99201,15.61352,120.44,-0.08,1.56,59270.49,-928.60603,-109.07812,15.09183,121.85,-0.22,0.76
1357,S02,L06,M13,2.041833,0.0,0.0,0.0,False,59275.398175,-916.97825,-118.90358,15.15846,123.38,-0.18,1.68,59278.50152,-909.90977,-125.47987,15.45934,124.49,-0.5,1.5
1358,S02,L06,M12,2.428766,0.0,0.0,0.0,False,59276.18819,-915.22223,-120.29056,15.41605,123.62,0.21,1.46,59279.678465,-907.03592,-127.9192,15.09261,124.57,-0.67,1.68
1359,S02,L06,M11,2.178407,0.0,0.0,0.0,False,59276.9781,-913.53101,-121.81808,15.68083,123.99,0.58,1.17,59280.218015,-905.81765,-128.89917,15.11012,124.63,-0.15,1.55
1360,S02,L06,M15,1.518609,0.0,0.0,0.0,False,59285.398525,-893.38623,-140.2771,15.4776,126.49,-0.29,3.04,59287.97864,-887.37165,-145.90223,15.5099,126.76,0.33,2.69
1361,S02,L06,M13,2.010888,0.0,0.0,0.0,False,59286.18854,-891.74533,-142.36138,15.52993,126.63,-0.42,3.9,59289.26094,-884.02367,-148.6233,15.56776,127.4,0.12,0.89
1362,S02,L06,M12,2.403866,0.0,0.0,0.0,False,59286.978555,-889.98323,-144.01289,15.53411,126.67,0.04,3.88,59290.44393,-881.06606,-151.06871,15.3483,127.79,0.29,-0.03
1363,S02,L06,M11,2.172747,0.0,0.0,0.0,False,59295.398925,-869.71447,-163.16219,15.22245,128.32,-0.58,3.81,59298.63318,-861.91629,-170.42487,15.83476,128.05,1.07,1.09
1364,S02,L06,M13,1.979323,0.0,0.0,0.0,False,59296.978955,-865.87839,-166.69385,15.50478,128.08,0.52,2.54,59300.01979,-858.13924,-173.73454,15.29302,127.68,-0.19,0.77
1365,S02,L06,M12,2.362921,0.0,0.0,0.0,False,59305.399285,-845.7396,-186.69382,14.84416,127.13,-0.3,1.85,59308.823715,-837.59426,-194.55696,15.53415,126.26,0.87,2.81
1366,S02,L06,M15,1.521274,0.0,0.0,0.0,False,59306.97931,-841.82932,-190.41575,15.15861,126.44,-0.31,2.41,59309.56209,-835.81054,-196.32079,15.64605,126.2,0.85,2.78
1367,S02,L06,M11,2.170892,0.0,0.0,0.0,False,59315.399705,-821.47735,-210.04923,14.82277,125.83,-1.35,2.15,59318.632105,-813.7994,-216.89059,15.49532,125.65,1.53,1.77
1368,S02,L06,M12,2.339806,0.0,0.0,0.0,False,59316.18972,-819.65321,-211.66783,14.86709,125.38,-0.38,2.32,59319.591035,-811.46475,-219.08767,15.48535,126.29,0.96,1.82
1369,S02,L06,M13,1.922718,0.0,0.0,0.0,False,59316.97973,-817.83397,-213.21406,15.10592,125.1,0.88,2.15,59319.96396,-810.48946,-219.93061,15.41597,126.46,0.53,1.85
1370,S02,L06,M12,2.321051,0.0,0.0,0.0,False,59325.400155,-797.54995,-232.84226,15.61196,126.08,-0.23,3.24,59328.782715,-789.0944,-239.0072,15.33203,127.47,0.86,0.03
1371,S02,L06,M13,1.897943,0.0,0.0,0.0,False,59326.19017,-795.33141,-234.43591,15.14998,126.03,-0.45,2.04,59329.149625,-788.24332,-240.12521,15.37009,127.47,0.16,0.87
1372,S02,L06,M15,1.533769,0.0,0.0,0.0,False,59336.191045,-771.7387,-255.19665,14.90922,129.48,0.01,0.38,59338.78632,-766.60342,-261.50797,15.91241,130.55,0.43,2.81
1373,S02,L06,M11,2.172232,0.0,0.0,0.0,False,59336.98054,-770.18931,-256.91553,15.29981,129.76,0.68,1.13,59340.21428,-763.65208,-265.09781,15.50048,131.03,-0.3,3.28
1374,S02,L06,M15,1.540179,0.0,0.0,0.0,False,59345.4009,-752.15285,-276.42206,15.01893,132.22,0.19,1.41,59348.002585,-746.91529,-282.11205,15.47915,133.55,0.32,1.11
1375,S02,L06,M11,2.175422,0.0,0.0,0.0,False,59346.190915,-750.51691,-277.83936,15.11376,132.78,1.0,0.75,59349.427845,-743.88741,-285.9988,14.78479,133.07,-1.68,3.01
1376,S02,L06,M12,2.282336,0.0,0.0,0.0,False,59346.980925,-749.01913,-279.40752,15.439,133.45,1.52,0.42,59350.32477,-742.55342,-287.70967,15.09837,133.63,-0.27,3.25
1377,S02,L06,M12,2.270376,0.0,0.0,0.0,False,59356.191295,-731.57736,-301.26206,15.94914,133.41,1.44,1.03,59359.52318,-724.99696,-308.69434,14.97889,133.44,0.08,1.27
1378,S02,L06,M15,1.558489,0.0,0.0,0.0,False,59365.401655,-713.29177,-322.31399,15.19948,130.63,-1.27,0.67,59368.02165,-709.55516,-328.0711,15.75792,130.49,1.89,2.9
1379,S02,L06,M13,1.807298,0.0,0.0,0.0,False,59366.191665,-711.86244,-324.35123,15.10027,130.34,-1.67,1.73,59369.060475,-707.39849,-330.73398,15.70198,130.18,0.88,3.09
1380,S02,L06,M12,2.256166,0.0,0.0,0.0,False,59366.98168,-710.92825,-326.0007,15.32078,130.39,-0.16,2.63,59370.299355,-704.6506,-333.88296,15.33987,129.69,-1.09,3.17
1381,S02,L06,M15,1.568579,0.0,0.0,0.0,False,59376.192025,-693.37746,-345.99124,15.08782,127.4,-0.39,3.12,59378.82211,-688.12586,-350.71916,15.38659,127.55,0.92,1.79
1382,S02,L06,M13,1.786013,0.0,0.0,0.0,False,59376.982145,-692.10527,-347.55195,15.34633,126.98,0.63,3.48,59379.82967,-685.82524,-353.11153,15.38198,127.41,-0.71,2.03
1383,S02,L06,M12,2.231741,0.0,0.0,0.0,False,59385.402375,-674.60364,-364.26252,15.20192,125.83,-0.16,0.03,59388.695625,-668.67372,-371.09639,15.11887,125.45,0.21,3.16
1384,S02,L06,M11,2.199752,0.0,0.0,0.0,False,59386.1925,-673.06916,-365.80828,15.12152,125.94,-0.24,0.22,59389.45376,-667.18116,-372.50757,15.1823,125.24,0.27,3.59
1385,S02,L06,M15,1.579309,0.0,0.0,0.0,False,59386.982515,-671.76215,-367.45203,15.18514,125.97,0.07,0.99,59389.62333,-666.83637,-372.82034,15.20916,125.2,0.27,3.63
1386,S02,L06,M11,2.205192,0.0,0.0,0.0,False,59395.39288,-654.95759,-384.21962,15.82489,124.09,1.08,2.82,59398.65958,-648.15152,-390.5218,15.06531,124.39,-0.41,1.28
1387,S02,L06,M12,2.217681,0.0,0.0,0.0,False,59396.182895,-653.47491,-386.19144,16.06863,124.12,0.43,3.29,59399.462085,-646.34615,-391.84325,15.03329,124.24,-0.63,1.2
1388,S02,L06,M13,1.748178,0.0,0.0,0.0,False,59396.972905,-651.96501,-387.75604,15.92555,124.43,0.22,2.8,59399.782595,-645.69557,-392.44582,15.10406,124.14,-0.63,1.46
1389,S02,L06,M12,2.205271,0.0,0.0,0.0,False,59405.3932,-633.77304,-402.95278,15.06536,124.64,0.33,0.35,59408.65998,-627.69511,-410.35692,15.82381,124.16,0.23,3.76
1390,S02,L06,M13,1.731068,0.0,0.0,0.0,False,59406.18322,-631.98694,-404.58952,15.22383,124.58,-0.39,0.66,59408.9758,-627.09553,-410.94291,15.81012,124.13,0.53,3.69
1391,S02,L06,M15,1.601629,0.0,0.0,0.0,False,59406.973235,-630.45402,-406.52343,15.46108,124.46,-0.87,1.79,59409.63637,-625.64384,-412.11646,15.69219,124.08,0.81,3.2
1392,S02,L06,M13,1.713788,0.0,0.0,0.0,False,59415.39362,-613.20287,-423.87851,15.90447,124.2,0.28,4.72,59418.16892,-606.45237,-428.52014,15.00663,123.92,0.14,1.03
1393,S02,L06,M15,1.612899,0.0,0.0,0.0,False,59416.183635,-611.44074,-425.76105,15.60816,123.97,-0.35,4.89,59418.85804,-605.04909,-429.29503,15.29453,124.03,1.3,0.06
1394,S02,L06,M11,2.217467,0.0,0.0,0.0,False,59416.97365,-609.34024,-427.13891,15.14847,123.82,-0.87,3.7,59420.252625,-601.71551,-431.90107,15.29931,124.1,0.64,0.01
1395,S02,L06,M15,1.625249,0.0,0.0,0.0,False,59425.394,-590.78622,-443.0457,15.69172,124.01,-0.02,3.72,59428.080755,-585.20237,-447.52574,15.81078,125.32,1.37,1.28
1396,S02,L06,M11,2.223907,0.0,0.0,0.0,False,59426.184015,-588.63296,-444.66614,15.28545,123.87,-1.29,3.19,59429.46943,-582.30898,-450.98475,15.81531,125.73,0.28,2.04
1397,S02,L06,M12,2.176786,0.0,0.0,0.0,False,59426.97403,-586.94967,-445.90972,15.26812,124.11,-0.88,2.39,59430.212325,-580.55837,-453.03615,15.34811,125.31,-1.21,2.92
1398,S02,L06,M13,1.678638,0.0,0.0,0.0,False,59435.394445,-568.94037,-462.34832,15.08187,124.44,0.33,2.85,59438.134595,-563.68962,-469.07243,15.95475,125.04,-0.52,4.97
1399,S02,L06,M12,2.165566,0.0,0.0,0.0,False,59436.18446,-567.58961,-464.10675,15.5184,124.98,0.85,3.5,59439.411535,-560.5452,-471.44808,15.49322,123.95,-0.97,3.75
1400,S02,L06,M11,2.232127,0.0,0.0,0.0,False,59436.974475,-566.1634,-466.15619,15.92118,125.35,0.62,4.4,59440.26811,-558.50082,-472.74871,15.3511,123.7,-0.29,2.41
1401,S02,L06,M15,1.653889,0.0,0.0,0.0,False,59445.394785,-546.7123,-483.06511,14.91271,124.8,-0.48,2.31,59448.11018,-540.43839,-488.80411,15.50606,123.69,-0.22,4.15
1402,S02,L06,M13,1.660013,0.0,0.0,0.0,False,59446.18491,-544.9,-484.5867,15.05085,124.8,-0.39,2.69,59448.906435,-538.70462,-490.52731,15.75853,123.36,0.33,4.37
1403,S02,L06,M12,2.152441,0.0,0.0,0.0,False,59446.974925,-543.01851,-486.18906,15.20586,124.55,-0.38,3.06,59450.188875,-535.81433,-493.11365,15.92037,123.87,1.13,3.09
1404,S02,L06,M11,2.247832,0.0,0.0,0.0,False,59455.39521,-522.96357,-503.76875,14.97337,124.09,-0.4,3.13,59458.70455,-515.07243,-511.2551,15.85374,124.37,0.21,3.21
1405,S02,L06,M15,1.672639,0.0,0.0,0.0,False,59456.185225,-521.30877,-505.52863,15.32544,124.12,0.36,3.87,59458.91937,-514.52702,-511.66469,15.86399,124.46,0.23,2.91
1406,S02,L06,M13,1.642033,0.0,0.0,0.0,False,59456.975235,-519.52999,-507.38536,15.67699,124.27,0.74,4.21,59459.67878,-512.68004,-513.02015,15.84757,124.91,0.52,1.81
1407,S02,L06,M12,2.130116,0.0,0.0,0.0,False,59465.39565,-498.25337,-525.258,14.80398,125.71,-0.76,2.93,59468.587275,-490.83157,-531.90069,15.95713,126.13,1.5,2.11
1408,S02,L06,M11,2.258842,0.0,0.0,0.0,False,59466.185665,-496.51533,-527.10731,15.00062,125.56,-0.07,3.43,59469.506015,-488.21245,-533.98197,15.85181,126.43,-0.0,1.35
1409,S02,L06,M15,1.692439,0.0,0.0,0.0,False,59466.975675,-494.8065,-528.62674,15.31728,125.5,1.18,3.23,59469.72962,-487.58213,-534.4724,15.77888,126.47,-0.33,1.17
1410,S02,L06,M11,2.269117,0.0,0.0,0.0,False,59475.396055,-473.65982,-547.74661,14.90578,124.87,-0.69,3.65,59478.72668,-465.51728,-553.82227,15.59076,127.11,1.65,0.98
1411,S02,L06,M12,2.118106,0.0,0.0,0.0,False,59476.185965,-471.64956,-549.43796,14.72199,124.93,-0.17,3.4,59479.36558,-463.63129,-555.73729,15.42177,126.92,-0.55,2.05
1412,S02,L06,M13,1.609148,0.0,0.0,0.0,False,59476.975975,-469.83523,-550.56236,14.93186,125.61,1.44,2.18,59479.646635,-462.80915,-556.58397,15.30752,126.77,-1.52,2.55
1413,S02,L06,M13,1.596388,0.0,0.0,0.0,False,59486.186425,-447.46186,-570.59275,15.0489,128.66,0.59,-0.06,59488.844325,-441.79107,-578.13987,15.24651,127.94,-0.23,4.25
1414,S02,L06,M13,1.584693,0.0,0.0,0.0,False,59495.396785,-426.32846,-592.53284,15.01851,127.29,0.09,1.87,59498.04299,-420.13781,-598.61961,15.12572,127.38,0.87,2.79
1415,S02,L06,M15,1.752924,0.0,0.0,0.0,False,59496.1868,-424.49687,-594.50236,14.95771,127.06,0.26,2.51,59499.00123,-417.97905,-600.72549,15.63931,127.76,0.9,2.88
1416,S02,L06,M11,2.298657,0.0,0.0,0.0,False,59496.97681,-422.59216,-596.33318,14.85854,126.93,0.45,2.79,59500.336975,-414.7022,-603.92598,15.80266,127.78,-0.28,3.02
1417,S02,L06,M15,1.773149,0.0,0.0,0.0,False,59505.39709,-402.38365,-614.99472,14.98031,128.11,-0.07,0.87,59508.231745,-395.7011,-621.60887,14.98761,128.73,0.21,2.61
1418,S02,L06,M11,2.312007,0.0,0.0,0.0,False,59506.18721,-400.35906,-616.54181,14.80282,128.47,0.29,0.33,59509.560725,-392.88647,-625.17252,15.25868,128.19,-0.03,4.64
1419,S02,L06,M12,2.094571,0.0,0.0,0.0,False,59506.977225,-398.46142,-618.17001,14.81284,128.87,0.68,0.37,59510.133305,-391.54514,-626.24015,15.3971,128.31,0.36,4.1
1420,S02,L06,M13,1.562798,0.0,0.0,0.0,False,59515.39765,-378.88897,-637.68715,15.29636,129.05,-0.51,2.01,59518.02196,-372.71653,-644.28765,15.2985,128.24,-0.12,3.11
1421,S02,L06,M12,2.089411,0.0,0.0,0.0,False,59516.187665,-376.90529,-639.55641,15.1801,129.06,-0.69,1.95,59519.338585,-369.45765,-647.20842,15.17102,128.41,0.67,2.44
1422,S02,L06,M11,2.329112,0.0,0.0,0.0,False,59516.977575,-375.06508,-641.52033,15.19467,128.89,-0.52,2.28,59520.368195,-366.8695,-648.9937,15.12094,129.26,1.67,1.19
1423,S02,L06,M15,1.821159,0.0,0.0,0.0,False,59525.3979,-355.36493,-661.10518,15.44263,129.58,0.0,3.39,59528.280565,-348.01522,-667.22564,15.21858,129.65,-0.12,0.79
