# cfgfile = ./initcfg/MYGW/MYGW.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2442,S03,L15,M13,1.566763,0.0,0.0,0.0,False,243655.54619,-11.93816,-160.21386,15.73927,356.9,1.72,-0.05,243658.174465,-11.82819,-154.71769,15.30668,356.99,-0.87,0.46
2443,S03,L15,M15,1.711414,0.0,0.0,0.0,False,243665.54651,-12.72595,-140.93303,15.65253,356.3,-1.59,-1.82,243668.31943,-11.71168,-136.90863,15.553,357.03,2.7,0.36
2444,S03,L15,M11,1.791052,0.0,0.0,0.0,False,243675.54689,-12.59852,-123.03385,15.95487,356.39,1.5,-1.77,243678.39945,-12.60759,-117.7045,15.44645,357.59,0.26,-1.44
2445,S03,L15,M12,1.642786,0.0,0.0,0.0,False,243685.537255,-12.4251,-104.26083,16.02456,356.98,1.05,-1.27,243688.24155,-12.72041,-99.34047,15.36616,357.36,0.63,-1.91
2446,S03,L15,M13,1.606173,0.0,0.0,0.0,False,243695.53768,-12.66632,-86.08223,15.9425,356.9,1.73,-2.56,243698.205365,-12.4743,-80.77533,15.39623,357.14,-0.42,-2.01
2447,S03,L15,M15,1.694909,0.0,0.0,0.0,False,243705.53803,-12.12761,-67.46301,15.23383,357.54,-0.05,-1.44,243708.294445,-12.28893,-62.57237,15.59029,356.81,1.54,-1.94
2448,S03,L15,M11,1.734662,0.0,0.0,0.0,False,243715.53836,-12.03608,-49.52544,15.45673,357.27,1.73,-0.96,243718.33453,-12.1882,-43.84852,15.55186,357.42,0.39,-2.01
2449,S03,L15,M12,1.635696,0.0,0.0,0.0,False,243725.538865,-11.79165,-30.57573,15.59572,358.0,1.32,-1.18,243728.23607,-11.52022,-24.91916,15.23907,358.78,-1.34,-1.2
2450,S03,L15,M13,1.649838,0.0,0.0,0.0,False,243735.5392,-11.48065,-10.83478,14.72841,358.93,-1.62,-2.02,243738.25055,-10.07489,-6.43734,15.02429,358.48,1.72,0.91
2451,S03,L15,M15,1.684664,0.0,0.0,0.0,False,243745.539585,-10.55498,8.05208,15.17506,358.45,0.26,-0.77,243748.285755,-9.7254,13.09018,15.02707,357.77,1.2,0.64
2452,S03,L15,M11,1.680342,0.0,0.0,0.0,False,243755.53994,-10.1148,27.48462,15.47424,357.2,-0.7,-1.22,243758.28179,-9.6158,32.52605,15.21478,356.77,1.17,-0.09
2453,S03,L15,M12,1.634901,0.0,0.0,0.0,False,243765.54032,-10.05387,46.79743,15.31561,356.43,-1.1,-1.25,243768.23673,-9.66159,51.85765,15.75402,356.2,1.93,-0.13
2454,S03,L15,M13,1.702483,0.0,0.0,0.0,False,243775.540815,-9.78316,65.41557,16.80682,355.47,3.29,-0.87,243778.30481,-11.00155,72.09758,15.17942,355.41,-2.84,-1.57
2455,S03,L15,M15,1.679839,0.0,0.0,0.0,False,243785.541035,-11.76529,84.62157,16.04855,354.8,-0.42,-3.72,243788.28238,-10.19936,90.07705,14.47406,355.7,-0.21,0.68
2456,S03,L15,M11,1.631572,0.0,0.0,0.0,False,243795.541505,-11.41257,102.99944,15.0662,355.38,-0.08,-0.91,243798.234585,-10.76338,107.84627,15.57558,355.19,2.43,0.87
2457,S03,L15,M12,1.642536,0.0,0.0,0.0,False,243805.541885,-11.13931,121.42269,15.36029,355.79,1.06,0.83,243808.24593,-12.33405,126.70392,15.83458,355.0,-0.02,-1.45
2458,S03,L15,M13,1.755518,0.0,0.0,0.0,False,243815.54229,-12.42631,140.77441,14.51446,356.35,-1.58,-0.99,243818.35932,-12.55339,145.11902,15.89781,355.43,2.1,-1.25
2459,S03,L15,M15,1.679854,0.0,0.0,0.0,False,243825.54266,-12.56964,158.79387,14.80495,356.89,0.51,0.4,243828.28402,-12.59722,163.85154,15.54854,356.86,0.83,-0.5
2460,S03,L15,M11,1.589182,0.0,0.0,0.0,False,243835.542985,-11.9106,177.03154,15.6372,357.68,2.08,0.76,243838.193675,-12.76714,182.50959,15.46415,357.52,-0.62,-1.51
2461,S03,L15,M12,1.654821,0.0,0.0,0.0,False,243845.54338,-12.04481,196.03326,15.68202,357.84,0.73,-0.43,243848.25971,-11.85014,201.29066,15.05366,358.19,-0.25,-1.06
2462,S03,L15,M13,1.814058,0.0,0.0,0.0,False,243855.54379,-11.60251,215.0286,15.49132,357.41,0.16,-0.58,243858.41936,-11.30233,220.57499,14.94341,357.44,0.48,-0.45
2463,S03,L15,M15,1.689209,0.0,0.0,0.0,False,243865.54417,-11.11037,233.63963,16.20904,356.37,2.75,-0.79,243868.294885,-11.41711,239.93227,14.91908,356.78,-1.95,-0.94
2464,S03,L15,M11,1.551167,0.0,0.0,0.0,False,243875.544595,-11.55927,252.641,16.04332,355.58,1.52,-1.82,243878.15727,-11.44848,258.20661,15.0751,355.3,-1.64,-0.55
2465,S03,L15,M12,1.673771,0.0,0.0,0.0,False,243885.544955,-11.90139,271.672,15.61224,354.81,0.68,-1.58,243888.280235,-12.03899,276.85889,15.47453,354.65,0.2,-0.97
2466,S03,L15,M13,1.877388,0.0,0.0,0.0,False,243895.54532,-12.80568,290.75256,15.50269,355.1,0.88,-2.85,243898.48422,-12.65706,296.61485,15.82819,354.58,-0.25,-0.33
2467,S03,L15,M15,1.702089,0.0,0.0,0.0,False,243905.5458,-13.08686,309.97174,15.47407,355.26,0.87,-1.86,243908.309395,-14.42864,315.24587,15.88681,355.75,-0.02,-3.97
2468,S03,L15,M11,1.519137,0.0,0.0,0.0,False,243915.54615,-15.06687,328.97121,16.42764,355.36,1.73,-4.74,243918.126795,-14.66289,334.48204,15.14227,356.59,-1.46,-2.44
2469,S03,L15,M12,1.700891,0.0,0.0,0.0,False,243925.546535,-14.81783,348.63134,15.11498,357.36,-0.32,-3.25,243928.308935,-13.64373,353.27025,16.5277,357.37,2.65,0.87
2470,S03,L15,M13,1.944613,0.0,0.0,0.0,False,243935.546885,-13.69648,367.31897,15.93486,357.92,1.16,-0.87,243938.55301,-14.78469,373.37018,15.65451,358.06,-1.16,-2.81
2471,S03,L15,M15,1.721949,0.0,0.0,0.0,False,243945.537255,-14.49239,386.63247,15.43343,358.11,-1.03,-3.01,243948.32071,-13.29312,391.20577,15.60617,358.69,1.96,-1.1
2472,S03,L15,M11,1.493147,0.0,0.0,0.0,False,243955.53763,-13.48519,405.15843,16.36505,358.53,1.32,-2.05,243958.092285,-13.0437,410.61476,14.71663,358.76,-1.83,-1.17
2473,S03,L15,M12,1.729926,0.0,0.0,0.0,False,243965.53801,-12.97906,424.85944,14.76238,359.49,-1.76,-2.85,243968.329445,-11.39271,429.14457,15.90538,359.15,2.52,0.55
2474,S03,L15,M13,2.014233,0.0,0.0,0.0,False,243975.53844,-11.07531,443.33023,15.24679,359.48,0.56,-0.31,243978.614185,-10.93301,448.9688,15.7512,358.84,1.71,-1.21
2475,S03,L15,M15,1.750409,0.0,0.0,0.0,False,243985.53872,-9.8584,462.21719,15.38997,358.63,1.75,-0.22,243988.350635,-9.92041,468.00792,15.51101,358.76,0.41,-1.62
2476,S03,L15,M11,1.473657,0.0,0.0,0.0,False,243995.5392,-8.51805,481.57834,15.54464,358.03,1.61,0.7,243998.074365,-9.32197,486.96358,14.99967,357.77,-0.91,-1.88
2477,S03,L15,M12,1.764776,0.0,0.0,0.0,False,244005.539515,-8.41367,501.41372,14.90993,357.23,-0.88,-0.86,244008.3658,-7.93555,506.42565,15.66575,356.75,2.08,-0.85
2478,S03,L15,M13,2.087588,0.0,0.0,0.0,False,244015.53996,-7.8696,520.7748,15.29985,356.26,-0.06,-1.38,244018.68906,-7.57045,526.93734,15.57856,355.49,0.6,-0.72
2479,S03,L15,M15,1.784089,0.0,0.0,0.0,False,244025.54027,-8.25168,540.69142,14.98451,355.19,-1.19,-1.67,244028.385865,-7.32978,545.6336,15.94276,354.13,2.31,0.33
2480,S03,L15,M11,1.462177,0.0,0.0,0.0,False,244035.540725,-7.62111,560.09395,15.31298,354.7,0.35,0.82,244038.06441,-9.27215,564.54131,16.12439,354.37,1.47,-3.41
2481,S03,L15,M12,1.808271,0.0,0.0,0.0,False,244045.54106,-8.92047,579.8398,15.20275,354.32,-0.6,-0.7,244048.41084,-9.44509,584.75983,15.64699,355.08,1.31,-2.69
2482,S03,L15,M13,2.165403,0.0,0.0,0.0,False,244055.541475,-9.38796,599.02127,15.33288,355.33,1.06,-1.43,244058.76839,-9.75447,604.91093,15.78059,354.42,1.41,-1.89
2483,S03,L15,M15,1.820984,0.0,0.0,0.0,False,244065.541905,-9.78138,618.53841,15.37592,354.79,2.31,-0.78,244068.424395,-10.5074,624.47042,15.44831,354.38,-0.49,-2.18
2484,S03,L15,M11,1.457182,0.0,0.0,0.0,False,244075.54228,-10.89533,638.2453,15.98013,354.71,0.4,-2.06,244078.06097,-10.605,643.57734,14.59547,355.2,-0.81,-1.22
2485,S03,L15,M12,1.857161,0.0,0.0,0.0,False,244085.542635,-10.96356,657.57352,14.90387,355.66,0.49,-1.33,244088.461305,-10.76289,663.57119,15.35703,355.9,0.56,-0.69
2486,S03,L15,M13,2.244113,0.0,0.0,0.0,False,244095.5431,-11.34906,677.19003,15.1442,355.77,-0.37,-1.4,244098.848725,-11.456,683.3927,15.1818,355.53,0.06,-0.78
2487,S03,L15,M15,1.862779,0.0,0.0,0.0,False,244105.543335,-12.08163,696.21203,15.67623,355.1,0.96,-1.39,244108.46762,-12.02293,701.81752,15.10699,355.18,0.63,-0.33
2488,S03,L15,M11,1.460932,0.0,0.0,0.0,False,244115.543795,-13.49889,715.41019,16.17174,354.82,1.37,-2.9,244118.066235,-12.43879,720.75071,14.99406,355.9,-0.79,0.02
2489,S03,L15,M12,1.910536,0.0,0.0,0.0,False,244125.54418,-12.89169,734.89733,15.57856,356.51,-0.12,-0.93,244128.516225,-13.07229,740.60492,15.66852,356.83,0.38,-0.62
2490,S03,L15,M13,2.325428,0.0,0.0,0.0,False,244135.544545,-13.04747,754.23059,15.24713,357.17,0.91,-1.48,244138.931485,-13.51432,760.94691,15.73962,358.07,-0.36,-1.84
2491,S03,L15,M15,1.909994,0.0,0.0,0.0,False,244145.544965,-13.32884,773.99942,15.04548,357.98,-0.6,-2.53,244148.516465,-13.00127,779.30905,15.57244,357.13,0.49,-1.06
2492,S03,L15,M11,1.471497,0.0,0.0,0.0,False,244155.54535,-12.85777,793.38351,14.94475,357.1,-0.66,-1.84,244158.078355,-13.24654,797.76797,15.8672,357.24,1.19,-2.91
2493,S03,L15,M12,1.966996,0.0,0.0,0.0,False,244165.545685,-12.84439,812.8227,15.20701,356.62,0.02,-1.9,244168.57419,-13.03671,818.49285,15.67852,356.93,0.89,-2.22
2494,S03,L15,M13,2.409053,0.0,0.0,0.0,False,244175.54607,-12.75468,831.74308,15.94367,356.8,3.39,-2.57,244179.016635,-12.72981,839.33048,15.24928,356.55,-2.25,-0.91
2495,S03,L15,M15,1.962984,0.0,0.0,0.0,False,244185.546495,-13.07187,851.35543,15.62815,356.19,0.74,-2.16,244188.570985,-12.4962,857.2116,15.30493,356.19,0.41,-0.55
2496,S03,L15,M11,1.489552,0.0,0.0,0.0,False,244195.54688,-13.00988,870.81297,14.90983,356.4,-0.1,-1.38,244198.09794,-12.70907,875.60443,15.48758,356.22,0.9,-0.94
2497,S03,L15,M12,2.027411,0.0,0.0,0.0,False,244205.537285,-13.2281,890.12566,15.16768,356.54,-0.37,-0.98,244208.626205,-13.50769,895.86901,15.50995,356.39,0.8,-1.76
2498,S03,L15,M13,2.491703,0.0,0.0,0.0,False,244215.537645,-13.99882,909.30612,14.70148,356.08,-2.95,-1.37,244219.09086,-14.16643,914.88967,15.84591,355.71,2.32,-1.34
2499,S03,L15,M15,2.016689,0.0,0.0,0.0,False,244225.537995,-14.30987,926.47775,15.90953,355.98,0.98,-0.66,244228.61619,-14.90404,932.65522,14.91865,357.15,-1.07,-2.47
2500,S03,L15,M11,1.513777,0.0,0.0,0.0,False,244235.538445,-14.58535,944.8053,15.2972,357.22,-0.9,-1.49,244238.11373,-14.74033,949.30816,15.38878,357.51,1.31,-1.64
2501,S03,L15,M12,2.088446,0.0,0.0,0.0,False,244245.53878,-14.80418,962.853,15.17082,357.92,1.25,-1.93,244248.688735,-14.2424,968.81107,15.69192,357.73,0.92,-0.77
2502,S03,L15,M13,2.573508,0.0,0.0,0.0,False,244255.539245,-13.79655,981.38063,15.18647,357.97,1.75,-0.02,244259.174265,-14.76057,988.10844,15.86915,357.88,1.43,-2.46
2503,S03,L15,M15,2.074689,0.0,0.0,0.0,False,244265.53953,-13.85289,1000.0749,15.26164,358.19,1.35,-0.71,244268.675725,-14.56185,1005.87103,15.825,357.66,1.48,-2.16
2504,S03,L15,M11,1.544337,0.0,0.0,0.0,False,244275.539935,-13.92115,1018.73893,15.56124,357.86,1.01,-0.98,244278.14578,-13.95809,1024.01903,15.2948,357.87,0.65,-1.63
2505,S03,L15,M12,2.152726,0.0,0.0,0.0,False,244285.540325,-13.03235,1037.84029,14.90683,358.21,0.48,0.25,244288.75456,-13.35047,1043.91858,15.86129,357.6,1.67,-1.74
2506,S03,L15,M13,2.658693,0.0,0.0,0.0,False,244295.54068,-12.85455,1056.99922,15.60399,357.81,1.03,-0.6,244299.260885,-13.00415,1063.81203,15.2597,357.66,1.79,-1.82
2507,S03,L15,M15,2.137434,0.0,0.0,0.0,False,244305.54111,-12.30314,1075.88791,15.12334,357.31,1.59,-0.83,244308.74005,-12.98667,1082.46297,15.45031,356.58,-0.63,-1.64
2508,S03,L15,M11,1.581277,0.0,0.0,0.0,False,244315.541515,-12.81722,1094.99223,15.38024,356.04,0.75,-1.23,244318.1843,-12.92396,1099.95788,15.35595,356.14,0.92,-1.31
2509,S03,L15,M12,2.221106,0.0,0.0,0.0,False,244325.541855,-13.50589,1114.31052,15.55755,355.9,-0.32,-2.44,244328.82447,-12.68143,1120.81249,15.01012,356.54,0.35,0.14
2510,S03,L15,M13,2.745868,0.0,0.0,0.0,False,244335.542265,-13.69005,1133.41685,14.92372,356.66,-0.37,-2.17,244339.349645,-12.9708,1140.76592,15.7959,356.14,1.68,-0.6
2511,S03,L15,M15,2.203109,0.0,0.0,0.0,False,244345.54269,-12.9012,1152.92118,15.16015,356.38,0.37,0.57,244348.807305,-13.63762,1159.50843,15.42019,356.46,-0.01,-2.06
2512,S03,L16,M11,1.821927,0.0,0.0,0.0,False,244775.53912,800.52239,832.94247,15.87941,243.38,-0.04,-2.13,244778.422555,794.72238,828.73431,15.39161,244.54,1.5,0.16
2513,S03,L16,M12,1.860311,0.0,0.0,0.0,False,244785.53954,781.71215,817.66026,15.70122,247.69,-0.48,-1.56,244788.46136,775.85465,813.48826,15.48252,248.74,1.95,-0.86
2514,S03,L16,M13,2.555683,0.0,0.0,0.0,False,244795.53986,762.03984,803.45456,14.83159,250.47,0.42,-0.8,244799.157055,754.73891,798.5236,15.55659,251.59,0.24,-2.56
2515,S03,L16,M15,2.538824,0.0,0.0,0.0,False,244805.540295,741.47119,790.895,14.7658,251.89,-0.4,0.62,244809.140625,734.80155,785.01856,15.47554,254.2,0.8,-4.42
2516,S03,L16,M11,1.752067,0.0,0.0,0.0,False,244815.54061,721.45535,778.06042,15.17626,254.6,-0.14,-2.2,244818.354185,715.9138,774.05769,15.80771,255.11,1.31,-3.87
2517,S03,L16,M12,1.803456,0.0,0.0,0.0,False,244825.541005,700.89338,766.07296,15.29408,255.52,-0.72,-3.84,244828.40597,695.31838,763.50028,15.7184,256.47,2.03,-1.8
2518,S03,L16,M13,2.468653,0.0,0.0,0.0,False,244835.541445,680.03357,755.03645,15.53052,254.87,1.39,-2.39,244839.07161,672.20056,753.25088,14.87942,254.4,-0.66,0.46
2519,S03,L16,M15,2.434669,0.0,0.0,0.0,False,244845.541825,658.6546,745.60107,15.05912,252.11,0.65,1.97,244849.038,651.83473,741.322,15.28261,249.96,0.18,-1.43
2520,S03,L16,M11,1.687397,0.0,0.0,0.0,False,244855.542235,638.01769,734.20358,15.20957,247.73,1.7,3.66,244858.29114,632.96276,729.43164,14.30188,246.14,-1.06,-2.24
2521,S03,L16,M12,1.754496,0.0,0.0,0.0,False,244865.54261,617.86355,720.45375,14.91795,244.02,1.88,2.99,244868.358615,613.02157,715.07609,14.77884,242.35,-0.07,-3.34
2522,S03,L16,M13,2.381118,0.0,0.0,0.0,False,244875.543,598.67345,705.51322,15.52985,240.25,0.1,1.3,244878.98563,593.04341,698.54324,15.55253,239.45,1.97,-3.64
2523,S03,L16,M15,2.332999,0.0,0.0,0.0,False,244885.543365,581.15795,688.75399,15.38665,235.23,0.05,-2.37,244888.93787,574.47125,683.17536,15.86919,232.28,0.94,-0.5
2524,S03,L16,M11,1.636402,0.0,0.0,0.0,False,244895.543775,563.54692,671.41541,14.66781,228.01,-0.85,-0.15,244898.241685,559.52389,666.74696,15.40349,227.47,0.45,-1.05
2525,S03,L16,M12,1.702136,0.0,0.0,0.0,False,244905.544125,547.85792,653.00218,14.73688,226.73,-0.48,1.46,244908.30777,545.52021,646.42544,15.46475,227.36,0.3,-5.41
2526,S03,L16,M13,2.284558,0.0,0.0,0.0,False,244915.54448,533.93193,633.43374,15.21419,227.38,-0.21,-0.76,244918.89055,530.10134,625.76872,15.22076,228.74,0.43,-5.41
2527,S03,L16,M15,2.242684,0.0,0.0,0.0,False,244925.54486,520.40195,614.1052,15.27804,229.34,-0.4,-2.92,244928.84905,515.68502,607.66552,15.67146,230.46,1.5,-3.26
2528,S03,L16,M11,1.603407,0.0,0.0,0.0,False,244935.54527,505.70861,596.1661,14.85548,232.14,0.72,-0.77,244938.210185,502.15753,590.71105,15.41163,234.56,-0.11,-4.64
2529,S03,L16,M12,1.654116,0.0,0.0,0.0,False,244945.54569,490.78111,578.66362,15.45704,237.78,1.35,-1.51,244948.261315,486.5746,573.96472,14.95018,238.37,-0.85,-3.07
2530,S03,L16,M13,2.195518,0.0,0.0,0.0,False,244955.54604,475.01787,562.8843,15.30187,239.17,0.71,-0.55,244958.80307,470.3309,557.86457,15.21562,239.52,0.33,-2.86
2531,S03,L16,M15,2.159034,0.0,0.0,0.0,False,244965.546515,459.44056,547.62332,15.45884,239.53,1.91,-0.11,244968.767055,453.98879,542.92088,15.13351,238.36,-1.08,-0.87
2532,S03,L16,M11,1.576977,0.0,0.0,0.0,False,244975.54679,442.97149,533.02206,15.12656,238.02,0.2,2.31,244978.185275,439.52459,528.16829,15.47208,238.36,0.35,-1.96
2533,S03,L16,M12,1.621456,0.0,0.0,0.0,False,244985.53721,427.58845,517.59272,15.0475,237.54,0.83,1.15,244988.220175,424.1705,511.88591,15.45947,238.3,0.05,-4.07
2534,S03,L16,M13,2.116068,0.0,0.0,0.0,False,244995.53761,412.5463,500.68928,15.25883,238.53,1.09,-2.86,244998.71519,406.64325,497.16422,14.92486,237.05,-0.17,0.92
2535,S03,L16,M15,2.078479,0.0,0.0,0.0,False,245005.53791,395.66864,486.17588,15.00962,237.32,0.37,2.04,245008.677895,391.65202,480.26044,15.20747,236.87,0.45,-2.63
2536,S03,L16,M11,1.559032,0.0,0.0,0.0,False,245015.538355,380.56564,470.39611,15.48934,237.27,-0.28,-0.94,245018.158895,377.39701,464.48515,16.10852,238.01,1.32,-4.6
2537,S03,L16,M12,1.597406,0.0,0.0,0.0,False,245025.53882,366.47477,453.04574,15.843,237.49,0.17,-6.59,245028.197735,360.97214,450.11489,15.7844,237.11,0.52,0.65
2538,S03,L16,M13,2.040408,0.0,0.0,0.0,False,245035.539135,350.3422,437.94568,15.19971,236.9,-0.06,-3.59,245038.641055,344.94767,433.96176,15.73924,237.29,0.92,0.09
2539,S03,L16,M15,2.003389,0.0,0.0,0.0,False,245045.539445,334.61939,422.47216,15.54638,237.13,-0.25,-3.07,245048.60434,329.63487,418.00111,15.60765,238.29,1.06,-1.32
2540,S03,L16,M11,1.549672,0.0,0.0,0.0,False,245055.53992,318.95565,406.56291,14.91025,237.94,-0.86,-3.28,245058.1511,314.21152,404.1683,15.85484,239.05,0.19,0.22
2541,S03,L16,M12,1.581141,0.0,0.0,0.0,False,245065.54031,302.79658,391.69581,15.28815,239.6,0.66,-1.96,245068.18296,297.99557,388.77978,15.21922,239.76,0.49,0.01
2542,S03,L16,M13,1.969883,0.0,0.0,0.0,False,245075.540725,286.38425,377.67679,15.44117,239.83,0.69,-0.01,245078.57212,281.82069,372.06834,15.64618,239.61,0.62,-2.45
2543,S03,L16,M15,1.931189,0.0,0.0,0.0,False,245085.54108,270.90734,361.84927,15.5632,239.14,-0.19,-3.13,245088.533775,265.64351,358.2866,15.61836,239.32,1.39,-0.1
2544,S03,L16,M11,1.548857,0.0,0.0,0.0,False,245095.541425,254.57303,347.02147,15.81357,238.91,0.24,-3.11,245098.15179,250.35644,343.37057,15.3211,238.42,1.81,-0.8
2545,S03,L16,M12,1.576676,0.0,0.0,0.0,False,245105.541875,239.20767,331.49216,15.81646,237.79,0.31,-4.39,245108.18006,234.27629,328.25788,16.01778,237.53,1.86,-0.13
2546,S03,L16,M13,1.904933,0.0,0.0,0.0,False,245115.542205,223.69662,316.35617,15.31958,236.74,1.27,-3.35,245118.50865,217.84621,312.5941,15.68418,236.38,-0.51,0.19
2547,S03,L16,M15,1.864144,0.0,0.0,0.0,False,245125.542675,207.29999,301.06283,14.79944,236.02,0.56,-0.77,245128.468325,203.16456,296.35567,15.63782,236.43,-0.06,-2.26
2548,S03,L16,M11,1.558372,0.0,0.0,0.0,False,245135.54299,191.78363,284.95959,15.93595,236.38,0.92,-1.67,245138.16287,187.71481,280.72149,15.30643,237.1,0.32,-1.78
2549,S03,L16,M12,1.579021,0.0,0.0,0.0,False,245145.54334,176.41417,268.96963,16.17828,237.31,0.1,-3.02,245148.18387,171.6152,265.28569,15.88372,237.44,1.63,-0.21
2550,S03,L16,M13,1.843238,0.0,0.0,0.0,False,245155.543835,160.88424,253.1442,15.66274,237.29,0.42,-3.08,245158.448585,155.12736,249.94417,15.62229,236.78,0.35,1.75
2551,S03,L16,M15,1.802599,0.0,0.0,0.0,False,245165.544135,144.07587,238.07015,14.94298,236.42,0.28,0.49,245168.40824,139.91213,233.39039,15.36323,236.53,-0.41,-1.21
2552,S03,L16,M11,1.577222,0.0,0.0,0.0,False,245175.54459,128.58401,221.65091,15.68489,236.33,0.54,-1.48,245178.18332,124.67303,217.77819,15.41283,235.94,1.36,-0.23
2553,S03,L16,M12,1.589596,0.0,0.0,0.0,False,245185.54493,113.47993,205.69704,16.00611,236.05,1.13,-1.05,245188.196035,108.78288,201.7828,15.45649,234.93,0.8,1.25
2554,S03,L16,M13,1.786878,0.0,0.0,0.0,False,245195.545235,98.31464,189.60768,15.58337,236.05,-0.49,-0.73,245198.393625,93.57622,185.20671,15.7902,235.88,0.69,0.3
2555,S03,L16,M15,1.748384,0.0,0.0,0.0,False,245205.54574,82.73361,173.64657,15.53799,237.19,0.25,-0.47,245208.35563,78.46693,169.65243,15.21671,237.3,1.19,0.35
2556,S03,L16,M11,1.605622,0.0,0.0,0.0,False,245215.54603,67.25054,157.53464,15.88864,239.0,1.86,-1.36,245218.21316,62.65369,154.60984,14.84791,237.44,1.32,2.62
2557,S03,L16,M12,1.609051,0.0,0.0,0.0,False,245225.546405,51.15582,142.92031,15.8264,238.38,2.36,2.61,245228.216965,47.00709,138.58476,14.69512,237.82,-0.37,0.62
2558,S03,L16,M13,1.737553,0.0,0.0,0.0,False,245235.54674,35.11066,127.78231,15.23823,238.62,1.17,3.26,245238.345805,31.53349,122.7243,15.02466,238.47,0.38,-1.25
2559,S03,L16,M15,1.699779,0.0,0.0,0.0,False,245245.53721,19.53271,112.76416,15.48525,239.4,1.63,2.5,245248.298495,15.67165,107.66868,15.00175,239.12,-0.02,-1.92
2560,S03,L16,M11,1.640062,0.0,0.0,0.0,False,245255.5376,3.71217,97.71827,15.70298,240.02,0.49,0.46,245258.23917,0.05353,92.77683,15.21259,239.2,0.52,-2.46
2561,S03,L16,M12,1.638506,0.0,0.0,0.0,False,245265.53796,-11.82735,82.73172,15.26937,240.04,1.84,0.49,245268.237975,-16.36637,79.07864,14.97471,239.46,-0.22,-0.36
2562,S03,L16,M13,1.698513,0.0,0.0,0.0,False,245275.53832,-28.62826,68.38867,15.1784,240.16,2.37,2.11,245278.298345,-32.60333,63.86811,14.74293,239.58,-0.14,-1.3
2563,S03,L16,M15,1.657494,0.0,0.0,0.0,False,245285.53882,-44.93446,53.77671,15.46861,239.8,1.15,1.91,245288.25782,-49.06587,49.35774,15.31745,239.48,0.43,-0.81
2564,S03,L16,M11,1.681222,0.0,0.0,0.0,False,245295.539225,-60.59838,39.06789,15.52068,239.58,1.63,0.52,245298.281955,-65.02998,34.77136,15.52446,239.52,0.02,-1.23
2565,S03,L16,M12,1.677076,0.0,0.0,0.0,False,245305.539525,-77.44742,24.43983,15.26739,239.42,1.45,2.26,245308.27811,-81.43134,20.20602,14.87446,239.15,-0.74,-1.41
2566,S03,L16,M13,1.667688,0.0,0.0,0.0,False,245315.539895,-94.29852,9.89533,15.30006,239.21,0.9,2.96,245318.269095,-97.6511,4.67498,14.72272,238.94,0.04,-3.42
2567,S03,L16,M15,1.622074,0.0,0.0,0.0,False,245325.54025,-110.20111,-5.05893,15.15395,238.39,0.94,1.17,245328.22383,-114.04036,-9.83666,15.52151,238.29,0.61,-2.43
2568,S03,L16,M11,1.729772,0.0,0.0,0.0,False,245335.540615,-126.06084,-20.16427,15.29088,237.73,1.09,-0.29,245338.331895,-130.81365,-24.08909,15.31692,236.65,0.06,-0.35
2569,S03,L16,M12,1.723316,0.0,0.0,0.0,False,245345.54099,-142.54554,-34.86094,15.1496,236.26,1.66,2.19,245348.325815,-146.80938,-39.6108,15.11038,235.52,-0.99,-1.59
2570,S03,L16,M13,1.644013,0.0,0.0,0.0,False,245355.54137,-159.00674,-50.1199,15.37959,234.74,0.47,3.61,245358.246895,-161.8043,-55.73678,15.28024,234.97,1.03,-3.93
2571,S03,L16,M15,1.596354,0.0,0.0,0.0,False,245365.54182,-174.00618,-66.37354,15.66669,235.1,2.43,1.12,245368.19968,-177.59309,-71.42367,14.93549,234.35,0.07,-2.23
2572,S03,L16,M11,1.787857,0.0,0.0,0.0,False,245375.542135,-190.0412,-82.72491,15.38643,235.0,1.33,1.37,245378.3915,-193.72545,-87.34121,15.03438,234.17,0.41,-0.91
2573,S03,L16,M12,1.775591,0.0,0.0,0.0,False,245385.54253,-205.26682,-98.40015,15.84937,234.82,2.38,1.79,245388.37963,-209.85304,-103.28893,15.01983,234.21,-0.18,-0.26
2574,S03,L16,M13,1.626403,0.0,0.0,0.0,False,245395.54293,-220.69793,-114.06375,15.82449,233.99,1.5,1.55,245398.230845,-224.94528,-119.63777,15.57311,234.22,-0.34,-2.34
2575,S03,L16,M15,1.580969,0.0,0.0,0.0,False,245405.54342,-235.9057,-130.76909,15.54781,233.61,-0.28,-0.78,245408.185895,-239.73798,-135.3236,15.48509,233.15,0.95,-2.16
2576,S03,L16,M11,1.852342,0.0,0.0,0.0,False,245415.5437,-251.92473,-146.56064,15.12179,232.39,0.6,1.89,245418.45755,-255.0285,-152.90956,15.22164,232.76,0.41,-5.04
2577,S03,L16,M12,1.833286,0.0,0.0,0.0,False,245425.54411,-266.67737,-164.15152,15.54236,232.44,-0.61,-1.44,245428.438905,-270.39404,-169.19411,15.72529,232.64,2.22,-3.05
2578,S03,L16,M13,1.615683,0.0,0.0,0.0,False,245435.544455,-281.45217,-180.38019,15.45067,232.55,0.72,-0.64,245438.22165,-285.75308,-185.34241,15.73228,232.95,-0.29,-2.23
