# cfgfile = ./initcfg/MYGW/MYGW.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1811,S02,L13,M13,1.556028,0.0,0.0,0.0,False,34520.54173,-71.33289,-958.42463,15.1392,112.59,-0.17,-1.65,34523.15927,-66.86161,-961.02735,15.30272,109.21,0.4,-0.0
1812,S02,L13,M04,2.143814,0.0,0.0,0.0,False,34530.542,-53.41728,-965.1793,15.21083,102.18,0.3,-1.01,34533.74732,-47.37457,-966.8066,15.29122,98.91,0.47,-0.36
1813,S02,L13,M11,2.631972,0.0,0.0,0.0,False,34540.542435,-34.01987,-968.34888,15.21889,91.79,-0.48,-1.06,34544.235915,-27.51906,-968.31301,15.73337,87.08,1.09,-0.76
1814,S02,L13,M12,2.103721,0.0,0.0,0.0,False,34550.542765,-15.32137,-967.09826,15.52984,80.49,0.34,-0.92,34553.707995,-9.38094,-966.05326,15.16537,77.06,0.22,-0.84
1815,S02,L13,M13,1.548813,0.0,0.0,0.0,False,34560.54316,3.20483,-961.90363,15.53946,69.53,0.44,-0.97,34563.153485,7.91592,-960.06074,14.93393,66.55,0.1,-0.07
1816,S02,L13,M04,2.164084,0.0,0.0,0.0,False,34570.543585,20.46891,-952.94261,15.15394,58.15,0.21,-0.39,34573.769175,25.63711,-949.13946,15.25216,54.53,0.36,-0.76
1817,S02,L13,M11,2.594907,0.0,0.0,0.0,False,34580.54398,35.83242,-940.0981,15.09512,47.22,0.74,0.27,34584.200395,40.62766,-934.18474,15.06591,44.84,0.15,-0.77
1818,S02,L13,M12,2.036891,0.0,0.0,0.0,False,34590.54434,48.71393,-923.74783,15.073,43.81,0.15,-0.98,34593.64274,52.78866,-918.31954,15.49743,43.74,-0.17,-0.95
1819,S02,L13,M13,1.523188,0.0,0.0,0.0,False,34600.544745,61.43244,-906.27032,15.21827,43.91,-0.22,-0.92,34603.129445,64.58809,-901.71076,15.11063,44.38,0.42,-1.68
1820,S02,L13,M04,2.136569,0.0,0.0,0.0,False,34610.54509,74.49408,-887.94543,15.36453,44.46,0.31,-0.82,34613.743165,78.72614,-881.92742,15.16466,45.16,0.36,-1.52
1821,S02,L13,M11,2.517847,0.0,0.0,0.0,False,34620.545435,87.77903,-869.15585,15.44123,45.37,0.53,-1.18,34624.12479,92.59811,-862.27141,15.4444,45.14,0.25,-1.56
1822,S02,L13,M12,1.954251,0.0,0.0,0.0,False,34630.54582,101.03444,-849.72705,15.85852,45.5,0.9,-2.26,34633.56158,106.07221,-844.59038,14.97158,46.36,-0.0,-0.23
1823,S02,L13,M13,1.499098,0.0,0.0,0.0,False,34640.54627,116.18545,-831.24246,14.89624,48.68,-0.51,-0.01,34643.10688,119.12983,-826.16079,15.45482,50.41,1.41,-2.18
1824,S02,L13,M04,2.110549,0.0,0.0,0.0,False,34650.546655,130.59267,-812.89223,15.47342,54.77,1.15,-1.3,34653.71871,135.86592,-807.42744,15.19653,56.71,-0.07,-1.5
1825,S02,L13,M11,2.444232,0.0,0.0,0.0,False,34660.54705,147.21242,-796.22784,15.23078,59.27,-0.74,-2.47,34664.05279,153.32487,-791.57706,15.41536,60.32,0.69,-0.49
1826,S02,L13,M12,1.877081,0.0,0.0,0.0,False,34670.53739,164.78272,-781.59612,14.92667,61.57,-0.55,-1.41,34673.47598,169.80909,-777.2343,15.40429,61.73,0.42,-2.0
1827,S02,L13,M13,1.490608,0.0,0.0,0.0,False,34680.54781,182.40012,-767.53088,15.31995,62.41,0.93,-1.73,34683.09993,187.30952,-763.73478,15.38599,62.15,-0.01,-1.11
1828,S02,L13,M04,2.112669,0.0,0.0,0.0,False,34690.538105,200.81456,-753.57663,15.14385,61.73,0.09,-1.56,34693.71228,206.70876,-749.23165,15.6325,60.9,0.5,-1.33
1829,S02,L13,M11,2.392422,0.0,0.0,0.0,False,34700.53855,218.85568,-739.56149,15.29822,59.53,0.98,-1.16,34703.99248,225.2849,-734.33695,15.39225,58.15,-0.02,-1.81
1830,S02,L13,M12,1.810971,0.0,0.0,0.0,False,34710.538965,236.83564,-724.90609,15.54188,56.45,1.17,-0.74,34713.411445,241.7293,-719.71303,15.22018,54.95,-0.56,-1.85
1831,S02,L13,M13,1.493873,0.0,0.0,0.0,False,34720.53934,254.29879,-708.55907,15.23597,54.0,-0.01,-1.66,34723.094725,258.82504,-704.91113,15.28995,53.9,0.43,-0.74
1832,S02,L13,M04,2.119399,0.0,0.0,0.0,False,34730.539695,271.44754,-692.15901,15.51554,53.41,0.01,-1.39,34733.7206,276.77536,-686.98646,15.05512,53.54,1.09,-1.2
1833,S02,L13,M11,2.337662,0.0,0.0,0.0,False,34740.54002,288.20962,-675.04857,15.42839,53.87,-0.01,-2.59,34743.93919,294.3163,-669.77942,15.18144,53.56,0.59,-0.05
1834,S02,L13,M12,1.745256,0.0,0.0,0.0,False,34750.540415,305.15002,-658.2464,15.30555,53.48,0.09,-2.04,34753.34718,310.30091,-653.82364,14.9951,53.84,0.44,-0.83
1835,S02,L13,M13,1.506023,0.0,0.0,0.0,False,34760.54082,322.20309,-641.33198,15.22759,53.52,0.57,-2.09,34763.108355,326.63492,-636.98246,15.42051,53.56,0.46,-1.09
1836,S02,L13,M04,2.128309,0.0,0.0,0.0,False,34770.54123,339.34207,-624.04169,15.11238,53.54,0.07,-1.91,34773.731045,344.88656,-619.14548,15.33363,53.8,0.91,-0.56
1837,S02,L13,M11,2.284672,0.0,0.0,0.0,False,34780.541615,355.70908,-607.25488,15.25721,54.08,0.49,-1.66,34783.887795,361.77621,-602.38142,15.02468,54.26,0.82,-0.14
1838,S02,L13,M12,1.686846,0.0,0.0,0.0,False,34790.54197,372.06558,-591.59712,15.39316,54.35,1.2,-0.55,34793.290325,376.33953,-586.5078,15.13677,54.59,-0.26,-1.53
1839,S02,L13,M13,1.527548,0.0,0.0,0.0,False,34800.54232,387.37784,-575.03228,15.11673,54.71,0.66,-1.71,34803.13138,392.12392,-571.76586,15.10888,54.61,0.02,0.08
1840,S02,L13,M04,2.143359,0.0,0.0,0.0,False,34810.54271,402.88535,-560.01143,15.40491,54.69,0.18,-0.53,34813.747575,407.58258,-555.02993,15.20161,55.18,0.29,-1.67
1841,S02,L13,M11,2.241992,0.0,0.0,0.0,False,34820.54322,417.77625,-544.80033,15.57076,55.14,-0.14,-1.45,34823.84672,422.37337,-539.82987,15.27357,54.93,0.67,-1.42
1842,S02,L13,M12,1.640621,0.0,0.0,0.0,False,34830.543445,432.36293,-529.80658,15.15151,55.01,0.05,-1.44,34833.245575,436.36198,-526.1919,15.07563,55.4,0.6,-1.03
1843,S02,L13,M13,1.555933,0.0,0.0,0.0,False,34840.5439,447.00964,-515.65566,14.96687,55.9,0.29,-0.32,34843.161345,450.59744,-511.58191,15.22721,55.3,0.56,-1.62
1844,S02,L13,M04,2.163469,0.0,0.0,0.0,False,34850.544235,461.24296,-501.33281,15.26213,55.6,-0.35,-0.71,34853.76921,465.49454,-496.95177,15.43136,55.15,1.6,-0.66
1845,S02,L13,M11,2.207247,0.0,0.0,0.0,False,34860.544635,475.40344,-487.51907,15.44891,54.95,1.41,-0.03,34863.81339,480.02252,-482.59803,14.86475,55.0,-0.29,-1.33
1846,S02,L13,M12,1.604066,0.0,0.0,0.0,False,34870.54504,489.33097,-473.20588,15.21795,54.82,0.68,-0.68,34873.210615,493.11249,-469.29697,15.29429,54.66,0.26,-0.73
1847,S02,L13,M13,1.590278,0.0,0.0,0.0,False,34880.545375,502.9028,-458.96732,15.21893,54.93,1.14,-0.93,34883.197165,506.85282,-455.20627,15.38767,55.12,-0.23,-0.92
1848,S02,L13,M04,2.187239,0.0,0.0,0.0,False,34890.545755,516.71124,-444.76419,15.51689,55.21,0.39,-0.91,34893.7945,521.0226,-439.93069,14.90933,56.02,-0.23,-1.35
1849,S02,L13,M11,2.178082,0.0,0.0,0.0,False,34900.54618,530.36116,-430.91448,15.03935,56.43,0.25,-0.91,34903.78577,534.62528,-426.39735,15.52467,56.82,0.01,-1.56
1850,S02,L13,M12,1.574821,0.0,0.0,0.0,False,34910.546535,543.84838,-417.31542,15.28958,57.28,0.66,-1.21,34913.182865,547.64462,-413.67712,14.99391,57.65,-0.83,-1.32
1851,S02,L13,M13,1.629443,0.0,0.0,0.0,False,34920.54693,557.53867,-403.81238,14.94931,58.42,-0.25,-1.57,34923.237885,561.40099,-401.00258,15.42353,58.84,1.0,-0.55
1852,S02,L13,M04,2.216829,0.0,0.0,0.0,False,34930.537255,571.30978,-391.20054,15.21896,59.15,0.28,-1.15,34933.81559,575.7556,-386.92725,15.19871,59.34,0.4,-0.96
1853,S02,L13,M11,2.157387,0.0,0.0,0.0,False,34940.53769,585.32831,-378.38326,15.49001,60.41,0.29,-1.69,34943.756585,589.48581,-374.02177,15.49489,60.67,0.46,-1.7
1854,S02,L13,M12,1.554391,0.0,0.0,0.0,False,34950.53805,599.06066,-365.54036,15.43965,61.31,0.61,-2.92,34953.15395,603.3288,-363.21459,15.02919,61.19,0.31,-0.71
1855,S02,L13,M13,1.673978,0.0,0.0,0.0,False,34960.53845,613.47343,-353.80966,15.22736,61.45,0.77,-1.08,34963.27394,617.61892,-350.51953,14.7159,61.31,-0.1,-1.19
1856,S02,L13,M04,2.254639,0.0,0.0,0.0,False,34970.538785,628.04541,-342.02656,15.43093,60.94,0.32,-1.16,34973.85493,632.74317,-337.61519,15.46546,61.6,0.45,-1.71
1857,S02,L13,M11,2.145487,0.0,0.0,0.0,False,34980.539165,642.49459,-330.11041,14.82575,61.21,0.74,-0.75,34983.74616,646.99355,-325.75244,15.57719,61.46,0.93,-2.54
1858,S02,L13,M12,1.541766,0.0,0.0,0.0,False,34990.53961,656.76287,-317.9154,15.44744,61.3,1.39,-0.12,34993.142885,660.49425,-313.76617,15.34126,61.43,-0.18,-2.32
1859,S02,L13,M13,1.724463,0.0,0.0,0.0,False,35000.53992,671.38695,-304.87272,15.16992,61.44,-0.96,-1.84,35003.325895,675.16669,-302.12266,15.44219,61.62,0.93,-0.75
1860,S02,L13,M04,2.296789,0.0,0.0,0.0,False,35010.54032,685.84478,-293.29929,14.89033,61.43,0.9,-0.28,35013.898615,690.15301,-288.64844,15.79314,61.24,0.76,-2.11
1861,S02,L13,M11,2.137877,0.0,0.0,0.0,False,35020.540705,700.13652,-280.76416,15.21216,61.01,-0.07,-1.14,35023.74009,704.43156,-276.63206,15.4381,61.09,0.69,-1.55
1862,S02,L13,M12,1.535076,0.0,0.0,0.0,False,35030.541095,714.10857,-268.18595,15.15549,60.83,0.32,-1.49,35033.13768,718.11173,-265.28284,15.0324,60.75,0.03,-0.92
1863,S02,L13,M13,1.779318,0.0,0.0,0.0,False,35040.541465,728.94777,-255.94852,14.98594,61.18,-0.51,-0.78,35043.382295,732.57582,-252.52155,15.53544,60.96,1.64,-1.41
1864,S02,L13,M04,2.342069,0.0,0.0,0.0,False,35050.541905,742.97738,-243.21208,15.69685,61.25,0.18,-2.01,35053.94548,748.32277,-239.59581,14.96339,61.52,-0.12,-0.61
1865,S02,L13,M11,2.135132,0.0,0.0,0.0,False,35060.54228,757.46114,-231.17324,15.5655,61.26,0.29,-1.32,35063.73892,762.27652,-227.60726,14.94247,61.2,0.47,-0.87
1866,S02,L13,M12,1.536001,0.0,0.0,0.0,False,35070.542585,772.33757,-219.08084,15.11593,61.41,-0.2,-1.06,35073.140095,775.92695,-215.56683,15.25042,61.65,0.48,-2.01
1867,S02,L13,M13,1.838458,0.0,0.0,0.0,False,35080.542965,786.68498,-206.42256,15.43723,61.55,-0.14,-2.04,35083.442935,791.35207,-203.64493,14.90453,61.39,0.65,-0.09
1868,S02,L13,M04,2.392484,0.0,0.0,0.0,False,35090.54335,801.58796,-194.59386,15.08619,61.76,0.48,-0.73,35093.99734,806.57916,-190.20159,15.62463,61.16,0.38,-1.67
1869,S02,L13,M11,2.138257,0.0,0.0,0.0,False,35100.54375,816.05336,-182.4685,15.50566,60.53,1.12,-0.32,35103.743515,820.89759,-178.16337,15.00914,60.1,-0.02,-1.36
1870,S02,L13,M12,1.543471,0.0,0.0,0.0,False,35110.54418,830.65808,-169.62775,15.09632,59.04,-0.15,-0.2,35113.14916,834.49611,-166.79482,15.16263,59.18,0.82,-0.09
1871,S02,L13,M13,1.901883,0.0,0.0,0.0,False,35120.54458,845.02139,-157.22584,15.30478,58.63,0.2,-0.19,35123.507975,848.90602,-152.67318,15.38908,58.5,0.09,-1.91
1872,S02,L13,M04,2.444404,0.0,0.0,0.0,False,35130.544915,859.119,-143.33524,14.98948,58.58,-1.34,-2.89,35134.050825,863.96322,-139.49081,15.24657,58.65,1.28,-0.26
1873,S02,L13,M11,2.143457,0.0,0.0,0.0,False,35140.545255,872.74583,-130.53285,15.52921,58.32,0.96,-2.58,35143.75022,877.8577,-126.36991,15.08214,57.77,-1.06,-0.43
1874,S02,L13,M12,1.557216,0.0,0.0,0.0,False,35150.545725,886.67728,-116.9908,15.57635,57.95,0.65,-3.27,35153.16445,890.73416,-114.04966,15.14418,57.35,0.01,-0.28
1875,S02,L13,M13,1.968298,0.0,0.0,0.0,False,35160.54603,900.80072,-103.77702,15.14638,56.64,0.24,-2.03,35163.57584,905.26742,-100.56305,15.28038,55.95,0.59,0.1
1876,S02,L13,M04,2.497254,0.0,0.0,0.0,False,35170.54643,914.88041,-90.95937,15.03023,55.21,0.17,-0.09,35174.10519,919.32122,-85.64337,15.15488,55.21,0.43,-1.52
1877,S02,L13,M11,2.150822,0.0,0.0,0.0,False,35180.54678,928.06593,-76.90082,15.21619,54.57,0.51,-1.23,35183.75911,932.43107,-72.43966,15.32774,54.34,0.62,-1.05
1878,S02,L13,M12,1.575931,0.0,0.0,0.0,False,35190.53717,941.52347,-63.30356,15.2425,53.93,1.09,0.49,35193.17461,944.76359,-58.32474,15.28278,54.12,-0.59,-2.81
1879,S02,L13,M13,2.037173,0.0,0.0,0.0,False,35200.537595,954.08316,-47.98021,15.21637,54.88,0.4,-2.51,35203.63628,958.7221,-44.11845,14.92371,54.73,-0.0,0.02
1880,S02,L13,M04,2.550399,0.0,0.0,0.0,False,35210.537955,967.44546,-34.07935,15.38583,55.39,0.33,-1.37,35214.14986,972.15098,-29.14597,15.1316,55.86,0.42,-0.83
1881,S02,L13,M11,2.159952,0.0,0.0,0.0,False,35220.538395,980.56759,-20.00652,15.45453,56.78,1.03,-2.01,35223.759855,985.11892,-15.55486,15.4146,56.73,-0.27,-1.07
1882,S02,L13,M12,1.600481,0.0,0.0,0.0,False,35230.538715,994.20386,-6.4098,15.13958,57.28,0.31,-1.44,35233.200705,997.55473,-2.68097,15.13691,56.52,0.3,-1.96
1883,S02,L13,M13,2.108173,0.0,0.0,0.0,False,35240.53907,1007.27059,7.05317,15.17452,52.63,-0.11,-0.65,35243.708755,1010.88549,11.2073,15.20033,49.97,0.68,-1.42
1884,S02,L13,M04,2.603774,0.0,0.0,0.0,False,35250.53952,1018.70857,20.46535,15.29914,43.27,0.4,-0.56,35254.2048,1022.15152,25.79089,15.45765,39.47,0.88,-1.1
1885,S02,L13,M11,2.167347,0.0,0.0,0.0,False,35260.53984,1027.74788,35.25947,15.31118,32.14,0.09,-0.15,35263.768695,1029.76886,40.59263,15.10004,28.69,0.89,-1.59
1886,S02,L13,M12,1.622686,0.0,0.0,0.0,False,35270.5402,1033.55363,51.56743,15.68174,20.56,0.11,-1.07,35273.224395,1034.88554,56.1584,15.14123,17.4,0.87,-0.37
1887,S02,L13,M13,2.163683,0.0,0.0,0.0,False,35280.54062,1037.18528,68.72007,15.30716,8.55,0.28,-0.56,35283.765815,1037.19805,74.23883,15.21317,5.19,0.77,-0.8
1888,S02,L13,M04,2.619514,0.0,0.0,0.0,False,35290.540995,1037.30244,86.53715,15.30709,358.13,1.28,-0.38,35294.222015,1036.01849,93.27147,15.19774,354.41,0.15,-1.64
1889,S02,L13,M11,2.136332,0.0,0.0,0.0,False,35300.541415,1034.0902,104.68309,15.01952,347.57,-0.33,-0.68,35303.739255,1032.38436,110.2799,15.44159,344.66,0.79,-1.38
1890,S02,L13,M12,1.623841,0.0,0.0,0.0,False,35310.54178,1028.44386,122.26289,15.20598,336.77,0.7,-0.6,35313.22713,1026.30009,126.70556,15.12913,333.34,0.47,-0.73
1891,S02,L13,M11,2.073857,0.0,0.0,0.0,False,35340.54291,995.70073,167.46957,15.21242,312.82,-0.09,0.21,35343.678275,991.24718,171.70829,15.49691,312.39,0.02,-0.05
1892,S02,L13,M12,1.606711,0.0,0.0,0.0,False,35350.54329,981.61693,180.50001,14.82245,313.22,-0.18,0.06,35353.21151,977.87922,184.02941,15.38303,313.67,0.28,-0.32
1893,S02,L13,M13,2.178318,0.0,0.0,0.0,False,35360.5437,967.20624,194.30395,15.31318,316.16,0.81,1.04,35363.78353,961.82516,198.15135,14.99116,317.84,0.42,-2.37
1894,S02,L13,M04,2.528014,0.0,0.0,0.0,False,35370.54411,952.30659,208.1827,15.30744,318.74,-0.08,-1.28,35374.13363,947.11428,213.68367,15.27474,319.16,0.43,-0.61
1895,S02,L13,M11,2.001262,0.0,0.0,0.0,False,35380.54443,937.74148,223.19656,15.33523,318.77,0.46,-1.09,35383.6072,933.25578,228.15804,15.1964,318.26,-0.08,-0.63
1896,S02,L13,M12,1.591681,0.0,0.0,0.0,False,35390.544805,923.09546,239.09968,15.07712,317.33,-0.06,0.17,35393.197995,918.63107,242.9015,15.59016,317.35,0.03,-1.91
1897,S02,L13,M13,2.175088,0.0,0.0,0.0,False,35400.54524,907.33838,254.63945,14.81988,316.46,-0.35,-1.32,35403.78184,902.00038,259.39504,15.73966,316.79,0.41,-1.75
1898,S02,L13,M04,2.468289,0.0,0.0,0.0,False,35410.54562,890.7805,270.21154,15.35174,316.44,-0.89,-2.92,35414.075415,886.16401,276.22241,15.11663,315.6,1.42,0.95
1899,S02,L13,M11,1.926017,0.0,0.0,0.0,False,35420.545995,875.34798,285.95379,16.0077,315.64,1.84,-1.17,35423.53352,870.52716,291.30201,14.94991,315.08,0.23,0.25
1900,S02,L13,M12,1.583381,0.0,0.0,0.0,False,35430.546305,859.21437,301.75723,15.32914,316.01,0.55,-0.42,35433.191195,854.94329,306.13679,15.23811,316.42,-0.05,-0.34
1901,S02,L13,M13,2.176433,0.0,0.0,0.0,False,35440.546745,842.87276,317.70316,15.10853,318.11,-0.27,-1.21,35443.78469,837.96394,322.85826,15.40991,318.66,0.48,-0.15
1902,S02,L13,M04,2.410964,0.0,0.0,0.0,False,35450.53712,827.51001,333.71144,15.26874,319.75,0.23,-0.8,35454.00959,821.96314,339.47251,15.66966,320.82,0.24,-1.17
1903,S02,L13,M11,1.854807,0.0,0.0,0.0,False,35460.53754,811.71144,350.43461,14.91712,321.48,0.14,-1.59,35463.453855,807.87018,355.28224,15.41761,321.98,0.49,-0.62
1904,S02,L13,M12,1.586676,0.0,0.0,0.0,False,35470.537905,797.25459,367.28781,15.39792,322.5,0.43,-1.02,35473.18609,793.42322,371.79384,15.41918,322.24,0.14,-0.46
1905,S02,L13,M13,2.190568,0.0,0.0,0.0,False,35480.53829,782.77573,384.00997,15.33362,322.6,0.32,-1.38,35483.79037,778.13413,389.36761,15.29029,323.03,0.26,-1.38
1906,S02,L13,M04,2.364834,0.0,0.0,0.0,False,35490.53867,768.61536,400.52084,15.37328,322.63,0.21,-1.72,35493.96501,763.92531,406.40263,15.66217,322.87,0.49,-0.98
1907,S02,L13,M11,1.793372,0.0,0.0,0.0,False,35500.539,754.7149,417.06657,14.86962,322.5,0.28,-1.57,35503.39388,750.95752,421.61947,15.39555,322.34,0.09,-1.46
1908,S02,L13,M12,1.600616,0.0,0.0,0.0,False,35510.53937,740.99761,433.66633,15.35094,321.5,0.06,-1.27,35513.201495,737.4657,437.73803,15.19712,320.77,0.42,-1.03
1909,S02,L13,M13,2.212178,0.0,0.0,0.0,False,35520.539765,727.39344,449.27028,15.39297,319.73,-0.13,-1.24,35523.813455,723.03702,454.72715,15.47704,319.22,0.25,-0.19
1910,S02,L13,M04,2.326254,0.0,0.0,0.0,False,35530.540165,713.75488,464.81404,15.21916,318.0,-0.04,-1.27,35533.927925,708.9689,469.88135,15.36962,317.53,0.4,-0.82
1911,S02,L13,M11,1.739762,0.0,0.0,0.0,False,35540.54054,699.61675,479.6282,15.07571,316.05,0.62,-1.4,35543.34181,695.56932,483.83877,15.35639,316.01,-0.37,-1.13
1912,S02,L13,M12,1.619876,0.0,0.0,0.0,False,35550.540905,685.26379,494.04193,15.09939,315.11,-0.21,-1.69,35553.22229,681.28546,497.58531,15.66024,314.77,0.29,-1.58
1913,S02,L13,M13,2.232758,0.0,0.0,0.0,False,35560.54132,670.90776,507.91175,15.19005,314.43,0.44,-1.34,35563.83559,666.20318,512.62128,15.43119,314.44,0.2,-0.87
1914,S02,L13,M04,2.288119,0.0,0.0,0.0,False,35570.54168,656.62894,521.77105,15.20699,314.53,0.33,-1.22,35573.891305,651.87238,526.57856,15.42083,314.63,-0.03,-0.7
1915,S02,L13,M11,1.691347,0.0,0.0,0.0,False,35580.54207,642.2258,535.73257,15.11357,314.76,-0.14,-1.23,35583.294925,638.53195,539.552,15.30407,315.06,0.21,-0.37
1916,S02,L13,M12,1.643331,0.0,0.0,0.0,False,35590.542455,628.41385,549.52194,15.39988,315.36,0.86,-0.84,35593.247295,624.71212,553.44917,15.25468,315.02,0.05,-0.36
1917,S02,L13,M13,2.256013,0.0,0.0,0.0,False,35600.54282,614.51589,563.6932,15.22207,315.46,0.29,0.37,35603.860345,609.58831,567.81705,15.20459,316.26,-0.19,-2.41
1918,S02,L13,M04,2.255659,0.0,0.0,0.0,False,35610.543165,600.69537,577.52803,15.25722,316.51,-0.38,-1.09,35613.86033,596.30988,581.85204,15.34523,316.6,0.8,-0.81
1919,S02,L13,M11,1.650002,0.0,0.0,0.0,False,35620.543635,586.79971,591.36405,15.18505,316.95,-0.09,-1.67,35623.255145,583.88497,595.38656,15.13267,316.92,0.74,0.52
1920,S02,L13,M12,1.674121,0.0,0.0,0.0,False,35630.544015,573.74907,605.51816,15.6086,317.28,0.74,-1.37,35633.279645,570.56225,609.89876,15.03516,316.87,0.42,1.08
1921,S02,L13,M13,2.286133,0.0,0.0,0.0,False,35640.544305,560.54949,619.81811,15.47971,316.32,0.38,0.13,35643.89195,556.09858,624.52605,15.26866,315.8,0.72,-0.56
1922,S02,L13,M04,2.229799,0.0,0.0,0.0,False,35650.544715,547.22021,633.7583,15.53993,314.6,1.2,-0.02,35653.83602,542.4714,638.31937,15.16381,313.39,0.05,-0.23
1923,S02,L13,M11,1.615262,0.0,0.0,0.0,False,35660.545095,533.19052,647.37102,15.6196,312.22,1.53,-0.29,35663.221865,529.28269,650.99443,14.88626,312.01,0.13,-0.64
1924,S02,L13,M12,1.709861,0.0,0.0,0.0,False,35670.54548,519.17146,660.66645,15.7584,310.79,0.76,0.07,35673.31685,515.12065,664.45993,15.03317,310.05,0.46,0.27
1925,S02,L13,M13,2.316868,0.0,0.0,0.0,False,35680.54595,505.07989,673.74793,15.30442,309.41,0.26,0.56,35683.92433,500.09205,677.93669,15.36501,309.2,0.16,-0.46
1926,S02,L13,M04,2.204159,0.0,0.0,0.0,False,35690.546275,490.77578,686.38227,15.38578,308.45,0.93,0.11,35693.81194,485.68986,690.26543,15.23857,308.45,-0.54,-0.82
1927,S02,L13,M11,1.584897,0.0,0.0,0.0,False,35700.546645,476.08085,698.79514,15.05163,307.54,0.19,-0.27,35703.19305,472.09842,701.52591,15.34146,307.88,-0.01,-1.36
1928,S02,L13,M12,1.747841,0.0,0.0,0.0,False,35710.547075,461.26458,710.65138,15.42969,307.78,0.93,-1.04,35713.356425,457.31854,714.08245,15.09347,308.39,0.45,-0.97
1929,S02,L13,M13,2.346948,0.0,0.0,0.0,False,35720.537375,446.85088,722.66127,15.3225,308.97,0.83,-0.2,35723.945835,441.83702,727.19358,15.16257,309.13,-0.83,-0.48
1930,S02,L13,M04,2.179954,0.0,0.0,0.0,False,35730.53778,432.4649,735.36933,14.89951,309.96,-0.17,0.51,35733.77924,427.73454,738.86567,15.25039,310.42,-0.05,-1.22
1931,S02,L13,M11,1.560267,0.0,0.0,0.0,False,35740.538135,418.30906,747.79463,15.2909,311.19,0.62,0.37,35743.15991,414.17825,750.61052,15.22171,311.82,0.27,-1.75
1932,S02,L13,M12,1.790741,0.0,0.0,0.0,False,35750.538535,404.08177,759.92966,15.38942,313.24,0.99,-0.86,35753.390785,399.85224,763.56645,15.20252,313.31,0.07,-0.9
1933,S02,L13,M13,2.383543,0.0,0.0,0.0,False,35760.5389,390.34005,773.06375,15.50397,314.7,0.88,-0.07,35763.983955,385.05481,777.10366,15.19979,315.4,0.36,-1.92
1934,S02,L13,M04,2.164714,0.0,0.0,0.0,False,35770.53932,376.76648,786.17079,15.53828,316.01,0.04,-0.13,35773.76554,372.07148,790.06925,15.58288,316.92,0.64,-1.79
1935,S02,L13,M11,1.544007,0.0,0.0,0.0,False,35780.5397,363.35539,799.42142,15.3919,316.95,0.59,-0.34,35783.145215,359.81467,802.96744,15.15396,316.79,0.3,-0.95
1936,S02,L13,M12,1.840926,0.0,0.0,0.0,False,35790.54011,350.36304,813.2862,15.40374,316.41,-0.43,0.15,35793.442545,345.91456,816.80984,15.69634,316.57,0.13,-1.69
1937,S02,L13,M13,2.427438,0.0,0.0,0.0,False,35800.54045,336.97617,826.42031,15.25012,315.98,0.29,-0.87,35804.0294,332.32257,831.11432,15.42122,316.07,0.64,-1.28
1938,S02,L13,M04,2.157304,0.0,0.0,0.0,False,35810.540885,323.7638,840.31586,15.35571,315.52,0.14,-0.25,35813.759695,319.00463,844.42916,15.52428,315.42,0.21,-1.65
1939,S02,L13,M11,1.535677,0.0,0.0,0.0,False,35820.5412,310.21516,853.3456,15.10057,314.98,-0.49,-1.65,35823.138385,306.89671,856.8863,15.77141,315.04,0.06,-0.93
1940,S02,L13,M12,1.895416,0.0,0.0,0.0,False,35830.54164,296.76821,867.01065,15.17527,314.47,0.65,-1.24,35833.498565,293.01839,870.95992,15.20066,314.77,0.16,-0.81
1941,S02,L13,M13,2.475008,0.0,0.0,0.0,False,35840.54203,283.1856,880.1309,15.65351,314.31,0.31,-1.66,35844.07855,278.88237,885.33592,15.28278,314.32,0.42,0.15
1942,S02,L13,M04,2.153504,0.0,0.0,0.0,False,35850.542315,269.93757,893.58763,15.30157,314.32,0.88,-0.5,35853.757325,265.77603,898.03318,15.31411,313.91,-0.24,0.0
1943,S02,L13,M11,1.533147,0.0,0.0,0.0,False,35860.54277,256.60756,907.22953,15.3387,313.82,0.5,0.47,35863.137425,252.6088,910.07348,15.09941,314.24,0.46,-1.58
1944,S02,L13,M12,1.953611,0.0,0.0,0.0,False,35870.543115,242.62055,920.03073,15.20219,314.36,0.3,-1.64,35873.558235,238.78285,923.91803,15.52791,314.34,0.6,-0.55
1945,S02,L13,M13,2.524593,0.0,0.0,0.0,False,35880.54351,229.10585,933.10994,15.5154,314.33,1.13,-0.91,35884.129615,224.38304,938.15803,15.18718,313.83,-0.31,-0.12
1946,S02,L13,M04,2.154264,0.0,0.0,0.0,False,35890.54388,215.47783,946.51996,15.43832,314.17,0.27,0.0,35893.75965,211.23597,950.75963,15.41418,313.89,1.13,-0.49
1947,S02,L13,M11,1.537752,0.0,0.0,0.0,False,35900.544295,201.9393,959.70043,15.37262,314.31,1.01,-0.25,35903.143555,198.31883,963.55339,15.5025,313.93,-0.17,0.72
