# cfgfile = ./initcfg/MYGW/MYGW.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1834,S02,L12,M12,2.235266,0.0,0.0,0.0,False,106300.5411,-672.3914,-374.87259,14.38246,131.29,0.25,-0.21,106303.837875,-667.72241,-380.32981,14.73678,130.24,-0.2,1.54
1835,S02,L12,M13,1.752813,0.0,0.0,0.0,False,106310.53154,-657.34501,-390.04888,14.40373,128.89,0.03,0.62,106313.345865,-653.24726,-394.20146,14.44747,128.92,0.76,0.51
1836,S02,L12,M15,1.600584,0.0,0.0,0.0,False,106320.54185,-642.19924,-404.55024,14.91108,127.75,1.55,1.14,106323.20394,-636.882,-407.96029,14.19328,127.22,-1.09,-0.72
1837,S02,L12,M11,2.221212,0.0,0.0,0.0,False,106330.542215,-625.7544,-418.09401,14.7811,126.65,1.38,-0.64,106333.824935,-619.90219,-422.5284,14.42505,127.3,-0.23,-0.96
1838,S02,L12,M12,2.194376,0.0,0.0,0.0,False,106340.54266,-609.2925,-431.41066,14.6676,126.39,0.81,-1.78,106343.798545,-604.22795,-436.61634,14.3931,126.58,0.34,0.61
1839,S02,L12,M13,1.698408,0.0,0.0,0.0,False,106350.54305,-592.82365,-445.21086,14.2561,126.49,-0.04,-1.16,106353.30297,-589.08203,-449.41601,14.91681,127.28,0.99,0.55
1840,S02,L12,M15,1.636584,0.0,0.0,0.0,False,106360.543415,-576.92988,-459.08933,14.61465,129.3,-0.09,0.01,106363.241505,-572.87373,-463.15054,14.33153,130.38,0.1,0.23
1841,S02,L12,M11,2.239222,0.0,0.0,0.0,False,106370.543815,-561.75726,-473.58685,14.5028,132.72,0.42,1.15,106373.844545,-555.72988,-477.98632,14.26073,133.52,-1.36,-1.36
1842,S02,L12,M12,2.159316,0.0,0.0,0.0,False,106380.54415,-546.26358,-488.32545,14.67548,135.18,-1.12,-0.04,106383.764975,-541.45512,-492.49135,14.44553,135.68,0.8,-1.08
1843,S02,L12,M13,1.651413,0.0,0.0,0.0,False,106390.54469,-531.87317,-503.74746,14.4555,136.89,-0.62,0.08,106393.257615,-527.63528,-507.30578,14.54552,137.26,1.2,-1.55
1844,S02,L12,M15,1.683564,0.0,0.0,0.0,False,106400.54492,-517.23728,-519.17094,14.65367,137.98,0.35,-1.42,106403.28999,-513.9336,-524.24888,14.87847,138.16,0.5,0.34
1845,S02,L12,M11,2.273617,0.0,0.0,0.0,False,106410.54537,-503.68802,-536.15095,14.70692,137.36,0.25,0.7,106413.880495,-499.17107,-541.92566,14.77008,136.83,-0.2,0.33
1846,S02,L12,M12,2.138621,0.0,0.0,0.0,False,106420.5458,-489.93529,-552.98149,14.39482,135.66,0.03,1.67,106423.74593,-484.79861,-557.73798,14.64994,134.71,0.16,-0.35
1847,S02,L12,M13,1.614003,0.0,0.0,0.0,False,106430.546125,-475.03083,-568.71072,14.82841,133.54,0.37,0.35,106433.22164,-471.32408,-573.50645,14.32051,132.63,-0.08,1.24
1848,S02,L12,M15,1.738609,0.0,0.0,0.0,False,106440.546545,-460.2151,-585.36998,14.53102,131.18,-0.66,2.56,106443.34666,-455.30808,-588.19439,14.57166,130.79,0.96,-1.57
1849,S02,L12,M11,2.311897,0.0,0.0,0.0,False,106450.54693,-444.2075,-599.87486,14.84279,130.27,-0.37,0.49,106453.920335,-438.87127,-604.55536,14.41174,129.48,0.48,-0.66
1850,S02,L12,M12,2.118886,0.0,0.0,0.0,False,106460.537335,-428.0673,-614.64247,14.70636,128.9,-0.49,0.14,106463.71773,-423.37133,-619.40419,14.4685,129.11,0.64,0.34
1851,S02,L12,M13,1.580293,0.0,0.0,0.0,False,106470.53767,-412.28572,-629.08742,14.68589,128.45,1.13,0.23,106473.179475,-407.62997,-633.51132,14.11479,128.64,-0.81,0.4
1852,S02,L12,M15,1.797284,0.0,0.0,0.0,False,106480.5381,-395.8359,-643.86153,14.52199,127.77,0.45,0.8,106483.39689,-390.95466,-647.61491,14.5508,128.02,1.24,-0.43
1853,S02,L12,M11,2.348607,0.0,0.0,0.0,False,106490.53845,-379.28723,-657.99904,14.49355,127.55,1.26,0.72,106493.948565,-373.0706,-662.70591,14.65663,127.8,-0.47,-0.52
1854,S02,L12,M12,2.099201,0.0,0.0,0.0,False,106500.538855,-362.30615,-672.40665,14.19566,127.69,-0.54,0.49,106503.699565,-356.74751,-676.0973,14.84754,127.4,0.98,-0.8
1855,S02,L12,M13,1.552758,0.0,0.0,0.0,False,106510.539305,-345.47573,-685.73598,14.49524,128.12,1.43,-1.23,106513.153575,-340.64146,-689.53884,14.23772,128.67,-0.46,-0.7
1856,S02,L12,M15,1.860119,0.0,0.0,0.0,False,106520.539695,-328.62908,-700.26366,14.49888,130.31,-0.37,-1.2,106523.46132,-323.90501,-704.33256,14.07635,131.02,0.49,-0.67
1857,S02,L12,M11,2.390022,0.0,0.0,0.0,False,106530.54004,-311.96778,-715.14199,14.34591,132.28,-1.26,-1.38,106533.99157,-307.30064,-720.27123,14.73297,132.67,1.25,-0.15
1858,S02,L12,M12,2.087891,0.0,0.0,0.0,False,106540.540425,-296.51002,-730.31079,14.5073,133.59,-0.17,-0.78,106543.689825,-291.96554,-735.0124,14.6566,134.25,1.15,-0.27
1859,S02,L12,M13,1.536088,0.0,0.0,0.0,False,106550.54075,-281.24651,-745.75449,14.48799,134.99,0.64,-0.83,106553.13835,-277.24365,-750.24106,14.42529,134.93,-0.33,0.3
1860,S02,L12,M15,1.931564,0.0,0.0,0.0,False,106560.541195,-265.88245,-761.7032,14.50947,135.63,0.03,-0.86,106563.534265,-262.20835,-767.77782,14.31918,135.61,-0.56,1.78
1861,S02,L12,M11,2.443497,0.0,0.0,0.0,False,106570.54157,-251.93573,-779.02977,14.39303,135.57,-0.69,2.32,106574.046575,-245.85599,-783.20035,14.69918,135.1,1.07,-2.03
1862,S02,L12,M12,2.090391,0.0,0.0,0.0,False,106580.54205,-236.97293,-794.32533,15.15864,135.27,0.73,0.58,106583.69395,-231.82278,-799.07113,14.06056,135.43,0.18,-0.98
1863,S02,L12,M13,1.531068,0.0,0.0,0.0,False,106590.54237,-222.35815,-810.00304,14.15471,135.69,0.54,-0.15,106593.13495,-218.70825,-814.09662,14.82232,135.45,0.77,-0.37
1864,S02,L12,M15,2.007309,0.0,0.0,0.0,False,106600.54274,-207.84607,-826.00233,14.43102,134.84,-0.09,0.27,106603.611555,-203.7218,-830.74684,14.68226,134.68,0.45,-0.14
1865,S02,L12,M11,2.501922,0.0,0.0,0.0,False,106610.543105,-193.3908,-841.73682,14.56135,133.4,-0.3,0.37,106614.106535,-188.4618,-847.40565,14.39024,132.65,0.56,0.62
1866,S02,L12,M12,2.099346,0.0,0.0,0.0,False,106620.543505,-178.8865,-857.16147,14.64943,131.29,1.11,0.93,106623.70436,-173.55431,-862.01069,14.22555,131.32,-0.3,-0.25
1867,S02,L12,M13,1.534088,0.0,0.0,0.0,False,106630.54389,-163.31696,-872.38012,14.61582,129.7,1.07,0.74,106633.13949,-158.62766,-875.92568,14.52584,129.24,0.03,-0.65
1868,S02,L12,M15,2.085344,0.0,0.0,0.0,False,106640.544365,-146.88425,-886.76989,14.61914,127.82,0.5,0.03,106643.691215,-141.91996,-891.54477,14.62954,127.3,0.54,0.47
1869,S02,L12,M11,2.558997,0.0,0.0,0.0,False,106650.544655,-130.58037,-901.21844,14.59229,126.41,0.73,1.09,106654.16516,-124.05909,-905.8351,14.54448,126.72,0.38,-0.25
1870,S02,L12,M12,2.106556,0.0,0.0,0.0,False,106660.54511,-113.59791,-914.12702,14.58703,127.15,1.73,-1.2,106663.713175,-108.00419,-919.42249,14.36487,127.21,-1.35,1.14
1871,S02,L12,M13,1.541678,0.0,0.0,0.0,False,106670.545435,-97.06854,-928.18459,14.17523,127.75,0.17,0.2,106673.148625,-92.52229,-931.60333,14.43298,128.13,0.31,-0.18
1872,S02,L12,M15,2.164259,0.0,0.0,0.0,False,106680.545925,-80.29916,-941.40506,14.53709,129.41,0.51,-1.56,106683.77169,-75.43547,-946.63168,14.42804,130.2,0.5,0.6
1873,S02,L12,M11,2.615852,0.0,0.0,0.0,False,106690.54624,-64.37789,-955.93693,14.03871,128.93,-0.08,-0.74,106694.2236,-58.84711,-961.49733,14.8308,126.8,0.42,0.66
1874,S02,L12,M12,2.118341,0.0,0.0,0.0,False,106700.54668,-48.90778,-969.68102,14.46255,121.68,0.78,0.04,106703.72653,-43.47256,-973.71259,14.37559,118.92,-0.09,0.36
1875,S02,L12,M13,1.556828,0.0,0.0,0.0,False,106710.547035,-32.09121,-980.79823,14.13273,111.86,0.07,-1.01,106713.165375,-28.3803,-984.94304,14.53864,108.73,0.35,2.94
1876,S02,L12,M15,2.237119,0.0,0.0,0.0,False,106720.53739,-15.44978,-990.59158,13.96749,99.8,-0.52,1.66,106723.836015,-10.05129,-991.89573,14.70526,94.95,0.67,-0.34
1877,S02,L12,M11,2.653577,0.0,0.0,0.0,False,106730.537785,1.23284,-995.59986,13.83859,85.35,-0.41,1.83,106734.25287,6.88874,-995.05147,15.02373,79.56,0.8,-1.44
1878,S02,L12,M12,2.108366,0.0,0.0,0.0,False,106740.53821,16.61292,-995.59482,14.97551,70.72,-0.61,-1.14,106743.708085,20.99351,-995.43695,14.25774,65.27,0.39,1.26
1879,S02,L12,M13,1.557838,0.0,0.0,0.0,False,106750.53859,30.09065,-993.08581,14.56345,55.55,0.8,-0.04,106753.15794,33.78006,-992.56459,14.63102,51.62,-0.43,2.04
1880,S02,L12,M15,2.261739,0.0,0.0,0.0,False,106760.53904,42.42118,-987.82659,14.59193,44.3,0.19,0.66,106763.862285,45.32865,-984.99308,14.57591,42.12,-0.35,-0.31
1881,S02,L12,M11,2.633912,0.0,0.0,0.0,False,106770.539325,52.02321,-979.22818,14.7955,36.77,0.36,-1.13,106774.234745,56.53237,-976.4964,14.49187,35.57,0.16,1.46
1882,S02,L12,M12,2.065586,0.0,0.0,0.0,False,106780.53976,62.0138,-969.40022,14.66099,32.3,0.02,-0.42,106783.666855,65.31949,-966.32001,14.58084,31.58,0.03,0.77
1883,S02,L12,M13,1.541173,0.0,0.0,0.0,False,106790.540175,71.1077,-957.69625,14.75218,29.98,-0.65,-1.47,106793.14286,72.77267,-954.5873,15.12951,29.7,1.44,-0.47
1884,S02,L12,M15,2.244619,0.0,0.0,0.0,False,106800.540545,78.85701,-944.62653,14.882,29.92,0.5,-2.43,106803.84667,82.8361,-940.84389,14.53544,30.52,0.7,2.07
1885,S02,L12,M11,2.580457,0.0,0.0,0.0,False,106810.540985,87.88055,-931.33555,14.70969,32.57,0.76,-2.01,106814.18295,91.94987,-926.72833,14.63437,33.11,0.48,2.02
1886,S02,L12,M12,2.006286,0.0,0.0,0.0,False,106820.541265,96.93827,-917.01605,14.68087,35.9,0.9,-2.7,106823.60906,101.65024,-913.79896,14.29406,35.92,0.22,2.7
1887,S02,L12,M13,1.519533,0.0,0.0,0.0,False,106830.54172,108.39213,-903.97202,14.50815,38.33,0.77,0.6,106833.122765,110.66306,-899.71267,14.55911,38.3,0.2,-1.01
1888,S02,L12,M15,2.223029,0.0,0.0,0.0,False,106840.54211,119.09495,-889.61712,14.46077,38.58,0.59,-0.81,106843.826645,123.58806,-885.39034,14.31116,38.94,-0.6,0.25
1889,S02,L12,M11,2.521637,0.0,0.0,0.0,False,106850.54247,131.40188,-875.99381,14.19329,39.47,0.39,1.34,106854.125615,134.91891,-870.4166,15.07021,40.36,0.95,-2.15
1890,S02,L12,M12,1.942776,0.0,0.0,0.0,False,106860.54292,143.6222,-861.96951,14.06587,41.33,0.34,0.72,106863.547205,146.31917,-856.66176,14.98436,42.04,0.63,-2.91
1891,S02,L12,M13,1.503903,0.0,0.0,0.0,False,106870.54329,155.6104,-847.19473,14.31071,43.34,0.58,-1.49,106873.108705,159.5172,-844.04244,14.60216,43.22,0.93,0.35
1892,S02,L12,M15,2.211274,0.0,0.0,0.0,False,106880.543605,169.79134,-833.85599,14.4462,44.49,0.65,0.5,106883.816385,174.09218,-829.1034,14.4686,44.38,0.13,0.04
1893,S02,L12,M11,2.466137,0.0,0.0,0.0,False,106890.5441,183.71179,-819.87752,14.31061,45.21,0.6,0.41,106894.071745,188.89711,-815.00071,14.50093,45.46,-0.27,-0.49
1894,S02,L12,M12,1.879761,0.0,0.0,0.0,False,106900.54441,198.5469,-806.62345,14.43551,45.56,0.14,0.97,106903.48568,202.20085,-801.84577,14.73163,45.86,0.83,-1.46
1895,S02,L12,M13,1.497363,0.0,0.0,0.0,False,106910.54486,212.56093,-792.23363,14.87843,45.82,0.4,-1.65,106913.103735,216.55138,-788.67241,14.46553,45.72,0.11,-0.35
1896,S02,L12,M15,2.210354,0.0,0.0,0.0,False,106920.54524,227.72953,-778.30955,14.48025,46.33,0.07,-1.0,106923.8171,232.8318,-774.18428,14.41901,45.67,0.59,1.05
1897,S02,L12,M11,2.415692,0.0,0.0,0.0,False,106930.54559,242.75947,-764.55208,14.81836,45.97,1.34,-0.5,106934.02279,248.1771,-759.94471,14.64443,45.35,-0.08,0.78
1898,S02,L12,M12,1.819441,0.0,0.0,0.0,False,106940.55591,257.9951,-750.45117,14.80401,45.15,0.64,-0.56,106943.43686,262.30576,-746.86795,14.70115,45.32,0.37,0.59
1899,S02,L12,M13,1.498798,0.0,0.0,0.0,False,106950.54643,272.99622,-736.64593,14.70731,44.44,1.16,-0.16,106953.10674,277.20533,-733.11828,14.50041,44.29,-0.43,1.08
1900,S02,L12,M15,2.215579,0.0,0.0,0.0,False,106960.546745,287.91071,-722.27998,14.29942,43.28,0.32,-0.26,106963.82383,293.17069,-718.00437,14.83339,43.13,0.72,0.97
1901,S02,L12,M11,2.367517,0.0,0.0,0.0,False,106970.53712,302.94991,-708.08907,14.40598,42.02,0.34,0.44,106973.966145,307.48326,-702.50077,14.79625,42.13,0.72,-0.93
1902,S02,L12,M12,1.762126,0.0,0.0,0.0,False,106980.537475,316.81346,-692.53746,14.79933,41.61,-0.27,-1.27,106983.36111,321.01297,-688.61844,14.44909,41.75,1.63,-0.07
1903,S02,L12,M13,1.507318,0.0,0.0,0.0,False,106990.53787,331.09388,-677.70108,14.62137,41.83,1.07,0.15,106993.1067,335.29993,-673.89762,14.27924,40.97,0.33,1.43
1904,S02,L12,M15,2.221329,0.0,0.0,0.0,False,107000.53831,345.51386,-662.69306,14.32867,41.76,0.79,1.17,107003.821145,349.61204,-656.94811,14.88408,41.64,-0.23,-1.67
1905,S02,L12,M11,2.318842,0.0,0.0,0.0,False,107010.538665,359.091,-647.12492,15.01974,41.57,1.05,0.14,107013.919015,363.92573,-641.57636,13.97655,42.4,-0.82,-0.94
1906,S02,L12,M12,1.708356,0.0,0.0,0.0,False,107020.53921,373.17952,-631.63755,14.26581,42.05,-0.09,0.61,107023.309075,377.70475,-627.9131,14.37278,43.02,-0.09,0.33
1907,S02,L12,M13,1.523573,0.0,0.0,0.0,False,107030.539385,387.97544,-617.07795,14.50367,42.92,0.56,1.44,107033.12447,390.81283,-612.27611,14.63078,43.22,0.21,-1.85
1908,S02,L12,M15,2.231884,0.0,0.0,0.0,False,107040.53987,402.06744,-601.3855,14.68487,43.35,0.34,-0.1,107043.83326,406.60528,-596.48291,14.31319,42.92,0.34,-0.3
1909,S02,L12,M11,2.275397,0.0,0.0,0.0,False,107050.540195,416.68635,-586.48016,14.53762,42.82,0.21,0.03,107053.8771,421.24635,-581.52483,14.40595,43.05,0.55,-0.27
1910,S02,L12,M12,1.661271,0.0,0.0,0.0,False,107060.530705,431.08804,-571.59318,14.25258,42.77,0.47,0.22,107063.253485,435.01819,-567.62774,14.68096,42.44,0.38,0.01
1911,S02,L12,M13,1.548118,0.0,0.0,0.0,False,107070.541055,445.22573,-556.32872,14.64983,42.63,0.43,-0.4,107073.150685,449.30574,-552.53211,14.35144,42.34,0.05,0.1
1912,S02,L12,M15,2.249064,0.0,0.0,0.0,False,107080.541455,460.34841,-541.76205,13.98782,42.13,-0.51,1.93,107083.852025,463.52705,-535.57773,14.73628,42.08,1.16,-2.69
1913,S02,L12,M11,2.236302,0.0,0.0,0.0,False,107090.541735,473.4346,-525.60281,14.34725,41.9,0.24,-0.87,107093.839545,478.35594,-520.51617,14.54936,42.14,0.19,-0.81
1914,S02,L12,M12,1.620141,0.0,0.0,0.0,False,107100.542175,487.7268,-510.30873,14.43342,42.43,-0.07,-0.75,107103.223825,491.10243,-505.78887,14.70223,42.66,0.41,-1.61
1915,S02,L12,M13,1.580018,0.0,0.0,0.0,False,107110.54253,501.37902,-494.47185,14.49428,43.79,0.04,-2.25,107113.18406,505.66914,-490.93199,14.2642,43.96,0.77,0.38
1916,S02,L12,M15,2.270889,0.0,0.0,0.0,False,107120.542925,516.23478,-479.71411,14.21071,45.61,0.35,-0.58,107123.87532,521.5634,-475.13045,14.53378,45.98,0.65,0.61
1917,S02,L12,M11,2.203067,0.0,0.0,0.0,False,107130.54344,531.50412,-465.44101,14.18707,47.36,0.3,0.12,107133.808015,536.52538,-460.48405,14.46389,47.07,-0.01,0.0
1918,S02,L12,M12,1.586851,0.0,0.0,0.0,False,107140.543735,546.87202,-450.77751,14.49594,47.87,-0.98,-0.33,107143.192095,551.50322,-447.84762,14.00131,48.21,0.41,1.12
1919,S02,L12,M13,1.621573,0.0,0.0,0.0,False,107150.544055,563.41908,-437.63793,14.38885,48.63,-0.33,1.92,107153.22714,566.52111,-433.18679,14.74484,47.92,1.02,-1.17
1920,S02,L12,M15,2.305374,0.0,0.0,0.0,False,107160.544475,578.80091,-423.11195,14.3674,47.77,0.45,0.92,107163.911355,584.09636,-418.54933,14.50196,48.0,-0.7,-1.0
1921,S02,L12,M11,2.181907,0.0,0.0,0.0,False,107170.54489,594.92045,-409.71537,14.36699,46.89,-0.12,1.88,107173.788305,599.11325,-404.57817,14.54443,46.78,0.52,-2.25
1922,S02,L12,M12,1.563506,0.0,0.0,0.0,False,107180.535315,610.12212,-395.49115,14.50098,45.93,0.84,0.87,107183.16033,613.99005,-391.68372,14.46998,45.15,0.57,-0.48
1923,S02,L12,M13,1.669948,0.0,0.0,0.0,False,107190.54571,625.75694,-381.60019,14.65057,44.68,1.29,1.99,107193.27717,629.1344,-376.5911,14.53696,44.12,-0.68,-1.75
1924,S02,L12,M15,2.343554,0.0,0.0,0.0,False,107200.546135,640.63172,-366.74847,14.50306,42.86,0.54,1.1,107203.951195,644.74759,-360.90378,14.59863,43.58,-0.04,-2.56
1925,S02,L12,M11,2.163002,0.0,0.0,0.0,False,107210.546445,654.48273,-350.97916,14.78781,42.4,0.11,-2.25,107213.770955,659.93724,-346.84964,14.28081,42.52,0.2,0.62
1926,S02,L12,M12,1.545686,0.0,0.0,0.0,False,107220.546785,669.22351,-336.13018,14.46896,42.31,0.2,-1.19,107223.15398,673.77246,-332.75931,14.04695,41.85,0.51,1.3
1927,S02,L12,M13,1.722893,0.0,0.0,0.0,False,107230.53724,684.15252,-321.46681,14.12229,41.88,0.64,0.68,107233.321645,687.7939,-316.77377,14.59314,42.25,0.68,-1.07
1928,S02,L12,M15,2.381979,0.0,0.0,0.0,False,107240.53756,698.39162,-305.92657,14.36201,42.4,0.32,-0.48,107243.981045,702.98787,-300.47357,14.71706,42.23,1.01,-0.54
1929,S02,L12,M11,2.145977,0.0,0.0,0.0,False,107250.537985,712.51878,-290.43017,14.91924,42.69,0.56,-1.42,107253.74547,717.39946,-285.60602,14.10486,42.56,0.26,0.4
1930,S02,L12,M12,1.535401,0.0,0.0,0.0,False,107260.53838,727.05894,-274.99089,14.3487,43.25,-0.37,-0.99,107263.13529,731.27136,-271.89167,14.3387,43.38,1.01,1.07
1931,S02,L12,M13,1.781463,0.0,0.0,0.0,False,107270.53887,742.02385,-260.7083,14.51924,43.87,0.6,0.3,107273.381845,746.28961,-256.00653,14.44514,44.29,-0.32,-0.1
1932,S02,L12,M15,2.426039,0.0,0.0,0.0,False,107280.53919,756.97992,-245.64824,14.01515,44.68,-0.13,-0.24,107284.026735,762.30849,-240.61823,15.05339,45.04,0.94,0.01
1933,S02,L12,M11,2.137577,0.0,0.0,0.0,False,107290.539635,772.22753,-230.87193,14.43849,45.74,-0.12,-0.93,107293.73872,777.30502,-226.32519,14.54307,45.43,0.63,0.21
1934,S02,L12,M12,1.535111,0.0,0.0,0.0,False,107300.54,787.47914,-216.38039,14.90363,45.87,0.55,-1.01,107303.13662,791.49803,-212.2735,14.19973,45.84,-0.03,-0.53
1935,S02,L12,M13,1.846593,0.0,0.0,0.0,False,107310.540345,802.64331,-201.21002,14.80917,46.52,-0.6,-2.47,107313.44845,808.13513,-198.47488,13.7468,46.19,0.77,2.55
1936,S02,L12,M15,2.478234,0.0,0.0,0.0,False,107320.540735,818.8822,-187.58673,14.25239,46.9,-0.18,0.48,107324.080475,824.60307,-183.03657,14.32916,46.4,0.74,0.88
1937,S02,L12,M11,2.138117,0.0,0.0,0.0,False,107330.54115,834.91212,-173.84953,14.15893,46.97,0.35,1.69,107333.740775,839.75057,-168.96719,14.50725,46.57,-0.2,-0.15
1938,S02,L12,M12,1.544116,0.0,0.0,0.0,False,107340.54147,850.59549,-159.54576,14.44362,46.54,0.43,0.74,107343.147095,854.48553,-155.56931,14.36362,46.1,0.21,-0.01
1939,S02,L12,M13,1.917688,0.0,0.0,0.0,False,107350.541915,866.54556,-145.58072,13.98539,45.96,0.99,1.2,107353.521115,870.52945,-140.93987,15.15963,44.85,0.48,-0.44
1940,S02,L12,M15,2.536139,0.0,0.0,0.0,False,107360.542265,882.09858,-131.37048,14.40223,44.55,0.53,1.37,107364.13991,886.44228,-125.2146,14.57062,44.24,-0.21,-2.38
1941,S02,L12,M11,2.145182,0.0,0.0,0.0,False,107370.532725,896.7479,-116.33085,14.61858,43.65,-0.06,-0.71,107373.739415,901.43756,-111.83385,14.29269,43.29,0.86,-0.5
1942,S02,L12,M12,1.560731,0.0,0.0,0.0,False,107380.543165,912.00097,-101.85191,14.22732,42.8,0.08,-0.17,107383.165405,915.57766,-97.69202,14.49376,42.66,0.38,-0.68
1943,S02,L12,M13,1.990758,0.0,0.0,0.0,False,107390.543475,926.68602,-86.81321,14.1903,42.02,0.25,0.14,107393.595745,931.1942,-82.33908,14.50908,42.34,0.72,0.02
1944,S02,L12,M15,2.593444,0.0,0.0,0.0,False,107400.543895,941.64411,-71.95026,14.06065,41.88,0.59,0.64,107404.198845,946.27384,-65.54074,14.81036,41.97,-0.4,-1.37
1945,S02,L12,M11,2.153502,0.0,0.0,0.0,False,107410.54424,955.18462,-56.07162,14.81257,41.54,0.61,-2.31,107413.75925,960.65009,-51.44624,14.20077,41.1,-0.46,1.18
1946,S02,L12,M12,1.583496,0.0,0.0,0.0,False,107420.544695,970.01413,-41.11277,14.22253,40.61,0.58,0.27,107423.1897,973.80141,-36.725,14.44707,40.84,-0.53,-0.19
1947,S02,L12,M13,2.066713,0.0,0.0,0.0,False,107430.54498,984.16213,-25.25481,14.20088,40.39,-0.65,-0.13,107433.673205,988.72564,-20.77714,14.37875,41.08,1.03,0.12
1948,S02,L12,M15,2.651569,0.0,0.0,0.0,False,107440.54537,998.16329,-9.89271,14.62564,40.62,0.21,-0.22,107444.258445,1003.90544,-4.52434,14.19089,40.9,1.09,0.78
1949,S02,L12,M11,2.164842,0.0,0.0,0.0,False,107450.54581,1012.12267,5.51795,14.37345,38.92,0.93,-0.46,107453.77216,1017.3413,10.0644,14.29181,36.27,-0.19,1.28
1950,S02,L12,M12,1.612211,0.0,0.0,0.0,False,107460.54621,1025.51595,20.3995,14.28276,29.9,0.53,1.1,107463.21993,1028.05351,24.66008,14.56524,26.83,-0.06,-0.19
1951,S02,L12,M13,2.139273,0.0,0.0,0.0,False,107470.546535,1035.30457,36.09297,14.44209,17.53,0.59,0.41,107473.74732,1036.99675,41.42218,14.62657,13.8,0.13,-0.44
1952,S02,L12,M15,2.692879,0.0,0.0,0.0,False,107480.546935,1040.60578,52.60039,14.7346,5.67,0.64,-1.78,107484.30132,1043.32698,58.92026,14.05906,0.38,-0.11,2.88
1953,S02,L12,M11,2.155887,0.0,0.0,0.0,False,107490.537355,1043.93875,69.43774,14.4575,355.65,0.67,0.67,107493.75475,1044.20054,74.93815,14.11908,353.25,-0.02,0.98
1954,S02,L12,M12,1.624191,0.0,0.0,0.0,False,107500.537755,1043.71886,86.51267,14.21311,349.21,0.57,0.94,107503.223455,1043.13794,91.07885,14.2895,347.87,0.18,0.14
1955,S02,L12,M13,2.178573,0.0,0.0,0.0,False,107510.538125,1041.15278,103.61916,14.416,343.74,0.47,0.25,107513.77821,1039.72049,109.07105,14.27925,341.34,0.11,-0.1
1956,S02,L12,M15,2.684039,0.0,0.0,0.0,False,107520.53854,1036.79324,120.36948,14.31746,335.85,1.01,0.47,107524.284085,1034.26714,126.57894,14.38888,333.09,-0.47,-0.26
1957,S02,L12,M11,2.111597,0.0,0.0,0.0,False,107530.538905,1029.89527,136.48933,14.40204,327.6,0.26,0.09,107533.71201,1027.39908,141.31319,14.49125,325.02,0.63,0.33
1958,S02,L12,M12,1.618371,0.0,0.0,0.0,False,107540.53927,1020.82958,151.46171,14.39025,320.61,0.53,-0.24,107543.21915,1018.02028,155.44304,14.62071,318.64,0.2,0.6
1959,S02,L12,M13,2.187623,0.0,0.0,0.0,False,107550.539685,1009.87076,165.57605,14.41661,314.87,-0.43,0.6,107553.78882,1005.52324,169.42891,14.8514,313.86,0.99,-0.52
1960,S02,L12,M15,2.639194,0.0,0.0,0.0,False,107560.540035,996.61683,177.85197,14.33342,311.76,-0.37,-1.64,107564.240735,992.45333,183.23681,14.71176,310.76,1.12,1.81
1961,S02,L12,M11,2.047622,0.0,0.0,0.0,False,107570.54042,983.27354,190.75289,14.56164,309.92,-0.03,0.73,107573.64955,978.96508,194.49207,14.46992,310.21,0.98,-0.39
1962,S02,L12,M12,1.599946,0.0,0.0,0.0,False,107580.54089,968.8992,203.00208,14.71337,310.02,1.07,-0.2,107583.202345,964.27227,205.68749,14.33144,310.77,0.05,-2.27
1963,S02,L12,M13,2.175638,0.0,0.0,0.0,False,107590.54127,953.48006,214.83666,14.40119,310.71,0.97,-2.46,107593.77842,948.91232,219.37152,14.36304,311.77,-0.75,0.41
1964,S02,L12,M15,2.576764,0.0,0.0,0.0,False,107600.54162,938.16042,227.56569,14.21681,312.69,0.38,-3.0,107604.17989,933.39806,232.93142,14.33192,313.51,-0.43,1.11
1965,S02,L12,M11,1.977077,0.0,0.0,0.0,False,107610.542075,923.25365,240.72657,14.04685,314.48,-0.28,-2.6,107613.58066,919.41818,245.37869,14.77061,314.63,0.3,0.69
1966,S02,L12,M12,1.584326,0.0,0.0,0.0,False,107620.542325,908.66847,254.54824,14.20157,315.34,0.33,-0.8,107623.18816,905.06781,258.38309,14.42439,315.6,0.15,0.05
1967,S02,L12,M13,2.169083,0.0,0.0,0.0,False,107630.542725,893.77236,268.49427,14.41847,316.71,0.55,-1.17,107633.77332,889.61194,273.80564,14.44777,316.86,-0.41,1.53
1968,S02,L12,M15,2.517309,0.0,0.0,0.0,False,107640.543135,879.48199,283.33971,13.92975,318.7,0.18,0.08,107644.12195,874.38433,288.53519,14.82636,319.33,-0.55,0.24
1969,S02,L12,M11,1.908282,0.0,0.0,0.0,False,107650.543575,865.2778,298.47382,14.18071,320.69,0.31,0.42,107653.513365,861.02104,302.8539,14.50236,321.17,-0.54,-0.69
1970,S02,L12,M12,1.579516,0.0,0.0,0.0,False,107660.543875,851.63799,314.11085,14.03992,321.67,0.57,1.24,107663.1849,847.38153,317.71639,14.3089,323.06,-0.63,-2.11
