# cfgfile = ./initcfg/MYGW/MYGW.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2430,S03,L16,M11,1.538672,0.0,0.0,0.0,False,101457.543815,258.17529,349.56075,11.80394,213.19,-1.61,-2.51,101460.143995,254.21155,344.7266,12.83111,214.12,0.5,-2.34
2431,S03,L16,M12,1.564426,0.0,0.0,0.0,False,101467.54386,241.48667,331.81714,12.18855,214.48,-1.05,-2.63,101470.169795,237.34155,326.76774,12.88862,213.87,0.4,-1.73
2432,S03,L16,M13,1.890158,0.0,0.0,0.0,False,101477.543815,224.34976,314.15741,12.05043,214.49,-1.92,-1.07,101480.495485,220.68985,308.25464,12.97231,215.5,1.4,-4.33
2433,S03,L16,M15,1.851954,0.0,0.0,0.0,False,101487.54389,208.41201,296.36723,12.94647,216.78,0.3,-3.62,101490.45735,203.14338,291.44843,12.72648,217.44,0.68,-1.22
2434,S03,L16,M11,1.550727,0.0,0.0,0.0,False,101497.543945,191.34188,279.20572,12.53529,218.75,1.51,-1.93,101500.15618,185.94874,275.1943,13.16827,218.93,-1.55,0.53
2435,S03,L16,M12,1.567536,0.0,0.0,0.0,False,101507.544025,173.42066,262.58789,13.10816,219.8,-0.99,-2.15,101510.17307,168.52597,258.70427,12.72844,221.08,0.32,-1.29
2436,S03,L16,M13,1.825193,0.0,0.0,0.0,False,101517.54608,155.59376,246.44209,12.60954,220.85,-0.39,-2.9,101520.432785,150.14392,242.42057,13.07797,221.32,1.3,-1.08
2437,S03,L16,M15,1.784364,0.0,0.0,0.0,False,101527.546085,137.11201,230.80073,12.88581,221.44,0.5,-1.64,101530.391955,131.37437,226.88657,12.67288,221.32,-0.67,-0.01
2438,S03,L16,M11,1.569142,0.0,0.0,0.0,False,101537.546205,118.18244,215.42233,12.34928,220.87,-0.53,0.04,101540.176855,113.76317,211.12152,13.39671,221.1,0.08,-2.12
2439,S03,L16,M12,1.584901,0.0,0.0,0.0,False,101547.546185,100.79943,199.53674,12.62036,219.89,1.63,-4.33,101550.192595,94.92541,195.97149,13.45489,220.12,-0.97,0.58
2440,S03,L16,M13,1.770578,0.0,0.0,0.0,False,101557.54634,82.69321,184.01351,12.58192,218.29,1.05,-3.49,101560.37843,76.94483,180.05032,12.94486,217.04,-1.27,1.05
2441,S03,L16,M15,1.723769,0.0,0.0,0.0,False,101567.54639,65.88114,168.52587,11.71118,214.6,-0.18,-3.84,101570.331665,60.73285,164.5597,13.44909,214.95,0.52,-1.34
2442,S03,L16,M11,1.597317,0.0,0.0,0.0,False,101577.546365,49.29022,152.94694,12.57075,211.91,-0.83,-3.1,101580.20519,45.31347,148.92093,13.38875,213.07,0.9,-3.31
2443,S03,L16,M12,1.608331,0.0,0.0,0.0,False,101587.546465,33.69922,136.87796,13.16932,211.02,-0.65,-2.98,101590.216305,29.72868,132.73181,12.87992,209.47,2.35,-1.07
2444,S03,L16,M13,1.722998,0.0,0.0,0.0,False,101597.546445,17.81108,121.19857,12.78466,207.6,1.38,1.3,101600.330955,14.64016,116.01516,12.81186,209.42,-0.59,-3.79
2445,S03,L16,M15,1.678884,0.0,0.0,0.0,False,101607.546585,4.03069,104.80937,13.02297,208.57,1.24,-1.43,101610.286975,-0.69908,101.05742,13.30457,209.3,0.2,-0.15
2446,S03,L16,M11,1.635732,0.0,0.0,0.0,False,101617.546535,-10.47431,89.32611,13.13812,209.31,1.86,1.49,101620.243775,-14.39522,84.68617,12.92862,208.56,-2.56,-0.84
2447,S03,L16,M12,1.635001,0.0,0.0,0.0,False,101627.54668,-23.88588,72.67611,12.88529,209.49,-2.21,-0.35,101630.24319,-27.32958,68.99222,13.2511,210.32,1.53,-0.83
2448,S03,L16,M13,1.682103,0.0,0.0,0.0,False,101637.54673,-37.50562,57.24558,13.51637,211.3,0.01,0.08,101640.290345,-41.10821,52.9662,12.58151,211.05,0.71,-0.47
2449,S03,L16,M15,1.644384,0.0,0.0,0.0,False,101647.546795,-50.93589,41.74568,12.65819,212.34,-0.26,-1.34,101650.252685,-54.61091,37.62726,13.10682,213.12,-0.32,-1.49
2450,S03,L16,M11,1.679922,0.0,0.0,0.0,False,101657.546755,-64.06456,26.55889,13.64488,215.62,0.17,-3.25,101660.288185,-69.29947,23.45905,13.12539,214.78,0.95,1.61
2451,S03,L16,M12,1.668181,0.0,0.0,0.0,False,101667.54684,-79.07777,12.78989,12.77749,216.72,0.63,0.89,101670.27653,-82.81546,8.82735,13.04235,216.39,-0.61,-0.47
2452,S03,L16,M13,1.651363,0.0,0.0,0.0,False,101677.54697,-93.34443,-1.49651,12.71984,217.65,-0.62,-0.38,101680.259845,-96.5021,-5.79399,13.35653,219.21,-0.65,-3.67
2453,S03,L16,M15,1.615614,0.0,0.0,0.0,False,101687.547005,-107.07619,-15.65902,13.10229,220.23,-1.09,-2.67,101690.224125,-111.23165,-19.13494,13.21239,219.83,0.15,-0.56
2454,S03,L16,M11,1.724797,0.0,0.0,0.0,False,101697.546955,-122.27617,-28.9106,12.86967,220.88,-0.34,-1.54,101700.33326,-126.83667,-32.27222,12.93952,219.73,-0.17,0.65
2455,S03,L16,M12,1.710396,0.0,0.0,0.0,False,101707.547015,-138.08719,-41.62383,13.07266,219.56,0.06,0.61,101710.31892,-141.68272,-45.82193,12.71936,219.54,0.06,-2.38
2456,S03,L16,M13,1.630703,0.0,0.0,0.0,False,101717.547055,-153.00811,-55.18031,12.38405,218.73,-0.54,-1.36,101720.23927,-156.90124,-58.76744,13.33769,219.37,0.33,-1.62
2457,S03,L16,M15,1.590074,0.0,0.0,0.0,False,101727.54711,-168.38596,-68.20844,13.12396,218.35,0.19,-1.04,101730.19869,-172.35982,-71.78729,12.77977,217.32,1.05,-0.55
2458,S03,L16,M11,1.774677,0.0,0.0,0.0,False,101737.537245,-183.57738,-81.5735,13.07694,215.58,0.36,0.44,101740.37343,-187.56663,-85.73437,12.8425,215.67,-0.17,-2.33
2459,S03,L16,M12,1.758836,0.0,0.0,0.0,False,101747.53727,-197.89038,-95.73332,12.8263,213.2,-0.41,-1.31,101750.357615,-201.74428,-99.46576,13.02438,213.31,1.71,-1.46
2460,S03,L16,M13,1.616438,0.0,0.0,0.0,False,101757.537345,-212.04723,-109.74363,13.14989,211.44,0.31,-0.1,101760.215295,-215.75349,-113.60031,13.25701,211.88,0.54,-1.84
2461,S03,L16,M15,1.574939,0.0,0.0,0.0,False,101767.537375,-225.55413,-124.05913,13.64346,211.13,1.04,-0.78,101770.17382,-229.30173,-128.1399,12.89237,211.27,0.57,-1.73
2462,S03,L16,M11,1.831697,0.0,0.0,0.0,False,101777.537415,-239.30252,-138.83369,13.13621,211.49,0.15,0.35,101780.43062,-243.01396,-143.08844,13.12856,211.52,-0.21,-1.25
2463,S03,L16,M12,1.808851,0.0,0.0,0.0,False,101787.53743,-252.47166,-153.58134,12.69134,211.42,-0.36,-0.31,101790.40779,-256.5931,-157.7608,13.668,212.31,-0.28,-0.65
2464,S03,L16,M13,1.605828,0.0,0.0,0.0,False,101797.53751,-265.98907,-168.18316,13.25297,212.06,-0.36,-0.82,101800.20485,-269.25897,-172.32153,13.1431,212.64,1.08,-1.72
2465,S03,L16,M15,1.568809,0.0,0.0,0.0,False,101807.5375,-278.93403,-183.04991,13.08457,213.57,0.69,-1.98,101810.167815,-283.5194,-186.44572,13.22164,213.92,-0.57,-0.13
2466,S03,L16,M11,1.893417,0.0,0.0,0.0,False,101817.537655,-293.2568,-197.3147,12.97065,216.16,-0.4,-1.31,101820.49258,-297.75278,-200.79166,13.15218,215.5,0.5,0.52
2467,S03,L16,M12,1.863841,0.0,0.0,0.0,False,101827.53765,-308.00913,-210.56337,12.6895,216.03,1.22,1.48,101830.463,-311.24532,-215.69424,12.93678,216.79,-2.27,-3.27
2468,S03,L16,M13,1.603838,0.0,0.0,0.0,False,101837.53779,-321.51858,-225.20789,12.72187,216.53,-0.9,-2.63,101840.20314,-325.82676,-228.34068,13.44271,216.39,-0.05,-0.12
2469,S03,L16,M11,1.957282,0.0,0.0,0.0,False,101857.537775,-350.22843,-252.1611,13.00002,215.95,-0.08,-1.64,101860.556565,-355.11226,-255.65928,13.53863,217.47,-0.24,-0.33
2470,S03,L16,M12,1.925471,0.0,0.0,0.0,False,101867.537825,-364.21564,-265.8554,13.33837,218.08,-0.08,-3.6,101870.524805,-370.28121,-268.2711,13.25947,217.94,0.85,1.85
2471,S03,L16,M13,1.611043,0.0,0.0,0.0,False,101877.537895,-379.79548,-278.17884,13.19609,218.38,1.57,0.4,101880.21045,-384.44457,-281.52515,12.80689,218.08,-1.11,0.39
2472,S03,L16,M15,1.572284,0.0,0.0,0.0,False,101887.538035,-394.53981,-291.68675,13.18041,218.39,-0.5,-1.5,101890.171825,-398.67027,-294.80337,12.94432,218.08,0.62,0.16
2473,S03,L16,M11,2.023567,0.0,0.0,0.0,False,101897.537965,-409.12277,-304.98486,13.16582,217.77,0.28,-1.75,101900.62304,-414.66963,-308.48274,12.7185,216.17,-0.24,1.55
2474,S03,L16,M12,1.990571,0.0,0.0,0.0,False,101907.5381,-424.23231,-318.06281,13.38997,216.42,0.42,0.03,101910.59018,-428.62055,-322.34485,12.37754,215.48,-0.37,-1.0
2475,S03,L16,M13,1.625538,0.0,0.0,0.0,False,101917.53812,-438.67368,-331.89786,13.2038,215.58,-0.33,-0.16,101920.22517,-442.22222,-335.60253,12.56889,215.29,0.27,-1.76
2476,S03,L16,M15,1.584809,0.0,0.0,0.0,False,101927.53809,-453.09572,-345.77351,12.87845,214.85,-0.31,-0.11,101930.184405,-456.28204,-349.65813,13.014,215.46,0.03,-2.43
2477,S03,L16,M11,2.094907,0.0,0.0,0.0,False,101937.538295,-466.94925,-359.71496,13.27699,214.69,0.56,-0.25,101940.69471,-471.3104,-364.17139,12.97221,214.06,0.3,-1.08
2478,S03,L16,M12,2.058816,0.0,0.0,0.0,False,101947.538235,-480.36457,-374.08352,13.1479,214.0,0.97,-1.1,101950.65856,-485.47007,-378.18133,13.19219,212.97,-0.27,0.46
2479,S03,L16,M13,1.644523,0.0,0.0,0.0,False,101957.538295,-494.5836,-388.21719,12.74401,212.88,-0.49,-0.62,101960.24433,-497.55523,-392.32187,13.11841,213.17,0.46,-1.7
2480,S03,L16,M15,1.606119,0.0,0.0,0.0,False,101967.538405,-507.90878,-402.45179,12.60725,212.98,-0.23,-2.25,101970.20603,-511.06421,-406.59877,12.61413,212.92,0.52,-1.45
2481,S03,L16,M11,2.169082,0.0,0.0,0.0,False,101977.538395,-521.13541,-417.03393,12.69795,213.12,-0.17,-2.92,101980.768985,-525.57768,-421.15822,13.04263,212.13,1.62,-0.65
2482,S03,L16,M12,2.128156,0.0,0.0,0.0,False,101987.538455,-534.83496,-430.91523,13.23847,212.12,2.36,-0.51,101990.72812,-538.90008,-436.05424,12.78924,211.72,-1.79,-2.24
2483,S03,L16,M13,1.669068,0.0,0.0,0.0,False,101997.5385,-547.90369,-445.94873,12.65652,211.32,-0.59,-2.33,102000.26908,-551.52548,-449.3071,13.62411,211.87,0.57,-1.07
2484,S03,L16,M15,1.635609,0.0,0.0,0.0,False,102007.5385,-560.85386,-460.12569,13.01964,211.52,0.93,-1.47,102010.235615,-564.97399,-463.70432,12.95166,211.55,-0.62,-0.13
2485,S03,L16,M11,2.245772,0.0,0.0,0.0,False,102017.53858,-574.39566,-474.29452,12.79582,211.32,0.38,-0.31,102020.84586,-578.4248,-479.15353,12.78311,211.8,-0.22,-2.29
2486,S03,L16,M12,2.199151,0.0,0.0,0.0,False,102027.53865,-587.41705,-488.60006,12.74997,211.52,-0.23,-1.22,102030.79931,-591.60397,-493.55002,13.09808,212.57,-0.29,-1.73
2487,S03,L16,M13,1.699038,0.0,0.0,0.0,False,102037.538695,-600.46059,-503.61602,13.08501,213.28,-2.32,-3.09,102040.299245,-604.15582,-506.90769,13.25301,213.46,2.63,-1.02
2488,S03,L16,M15,1.670999,0.0,0.0,0.0,False,102047.538765,-614.24385,-517.14207,13.80745,214.25,1.73,0.44,102050.27127,-617.72158,-521.42588,12.4803,213.03,-0.18,-1.03
2489,S03,L16,M11,2.324667,0.0,0.0,0.0,False,102057.53878,-627.58442,-531.47441,13.60876,214.32,0.51,0.23,102060.924955,-631.99582,-536.32769,12.3942,213.92,-0.96,-2.06
2490,S03,L16,M12,2.273451,0.0,0.0,0.0,False,102067.53885,-641.40794,-545.3861,13.12477,214.86,-0.6,0.73,102070.87381,-645.61543,-550.07493,12.56448,213.84,-0.22,-0.8
2491,S03,L16,M13,1.735493,0.0,0.0,0.0,False,102077.538895,-655.03108,-559.32428,13.1989,214.71,0.1,0.58,102080.3359,-659.26012,-562.93368,12.74279,213.98,-0.39,0.54
2492,S03,L16,M15,1.710409,0.0,0.0,0.0,False,102087.53897,-669.46973,-572.92172,13.51916,213.44,-0.42,2.81,102090.310885,-672.57212,-577.40152,12.75523,213.66,-1.89,-2.39
2493,S03,L16,M11,2.405832,0.0,0.0,0.0,False,102097.53896,-682.80079,-587.59313,14.01194,214.87,-1.06,-0.35,102101.0063,-687.34129,-592.68123,12.01783,213.95,0.43,-1.02
2494,S03,L16,M12,2.351746,0.0,0.0,0.0,False,102107.53903,-696.24597,-601.52254,13.40571,215.34,1.68,0.55,102110.952285,-701.10498,-606.85727,12.5042,215.42,-2.64,-1.5
2495,S03,L16,M13,1.778363,0.0,0.0,0.0,False,102117.53913,-710.29308,-615.67383,12.42275,215.9,-0.96,-0.74,102120.379005,-713.71539,-619.8875,12.80845,216.19,-0.54,-1.8
2496,S03,L16,M15,1.755774,0.0,0.0,0.0,False,102127.539135,-723.8251,-629.57262,12.76336,216.16,-1.17,-3.27,102130.356415,-727.30962,-633.63875,12.724,216.69,2.12,-2.13
2497,S03,L16,M11,2.488017,0.0,0.0,0.0,False,102137.539125,-737.36562,-643.47142,12.59128,215.92,0.26,-2.03,102141.08865,-742.22465,-648.30654,12.61617,215.38,0.36,-1.19
2498,S03,L16,M12,2.431166,0.0,0.0,0.0,False,102147.539265,-751.31509,-656.91559,12.38403,215.15,-1.38,-0.77,102151.03194,-755.44434,-661.91403,13.13492,217.26,1.25,-2.7
2499,S03,L16,M13,1.826973,0.0,0.0,0.0,False,102157.53927,-764.50407,-670.53366,12.91617,217.65,0.48,-3.34,102160.427755,-769.17858,-674.20951,12.83892,216.93,0.4,-0.08
2500,S03,L16,M15,1.804914,0.0,0.0,0.0,False,102167.53934,-778.86459,-683.67535,12.63117,217.53,0.14,-1.32,102170.40576,-783.05164,-687.44315,13.09372,217.55,0.24,-0.9
2501,S03,L16,M12,2.513221,0.0,0.0,0.0,False,102187.539455,-807.2935,-709.90506,12.67702,218.92,2.08,-0.99,102191.114185,-812.92508,-715.04031,13.2825,219.73,-1.79,-1.3
2502,S03,L16,M13,1.881173,0.0,0.0,0.0,False,102197.539465,-822.01544,-723.89202,12.34699,219.28,-1.48,-3.91,102200.48215,-826.60596,-727.18245,13.06168,219.44,1.2,-0.12
2503,S03,L16,M15,1.861319,0.0,0.0,0.0,False,102207.539495,-838.44655,-739.35138,12.62041,219.0,0.93,-2.96,102210.46232,-845.28084,-744.38353,13.00815,218.52,-0.87,0.54
2504,S03,L17,M11,2.242662,0.0,0.0,0.0,False,102787.5425,-1128.09986,82.94295,12.44874,85.62,-0.07,-0.15,102790.84667,-1121.95721,82.37606,12.64471,83.59,0.36,0.55
2505,S03,L17,M13,2.288048,0.0,0.0,0.0,False,102807.54267,-1090.45177,82.29276,13.27084,89.26,-0.12,2.8,102810.89223,-1083.96956,82.80341,12.864,91.54,1.35,-0.66
2506,S03,L17,M15,1.551374,0.0,0.0,0.0,False,102817.542605,-1070.73365,81.28539,13.28772,94.32,0.69,0.93,102820.155485,-1065.34931,80.51144,13.28544,95.0,0.84,0.01
2507,S03,L17,M11,2.174332,0.0,0.0,0.0,False,102827.54276,-1049.71773,78.17238,13.04784,94.52,-1.27,-0.87,102830.7786,-1043.3647,76.84867,12.47904,92.97,0.59,0.81
2508,S03,L17,M13,2.209603,0.0,0.0,0.0,False,102847.54673,-1006.81145,73.84254,12.69748,83.22,0.54,0.11,102850.817845,-999.39822,73.96031,13.62307,82.36,-0.16,0.41
2509,S03,L17,M15,1.512229,0.0,0.0,0.0,False,102857.546835,-984.09174,73.36917,13.42571,81.72,-0.4,3.44,102860.12057,-979.12672,75.91082,13.03824,80.78,1.19,-1.98
2510,S03,L17,M11,2.098417,0.0,0.0,0.0,False,102867.54687,-962.67709,77.517,13.27106,82.03,0.72,-1.34,102870.706795,-954.9368,78.3615,12.25285,82.13,-1.27,-0.93
2511,S03,L17,M12,2.447056,0.0,0.0,0.0,False,102877.546995,-940.54404,79.71264,12.99003,83.8,0.82,-1.36,102881.05556,-931.91054,79.59282,12.79315,84.94,-0.89,0.79
2512,S03,L17,M13,2.137503,0.0,0.0,0.0,False,102887.537025,-917.19866,80.64731,12.70999,86.51,-1.54,0.78,102890.73604,-910.30179,80.43597,13.62895,86.02,1.8,0.18
2513,S03,L17,M15,1.479129,0.0,0.0,0.0,False,102897.53696,-894.09653,79.77097,13.61953,86.43,1.19,2.58,102900.077595,-888.07322,81.65438,12.50268,86.56,0.47,-2.84
2514,S03,L17,M11,2.021287,0.0,0.0,0.0,False,102907.53712,-869.91723,81.77809,12.27578,85.36,-0.83,-1.86,102910.619915,-862.62413,79.9838,13.63753,84.95,0.21,2.53
2515,S03,L17,M12,2.346536,0.0,0.0,0.0,False,102917.53713,-846.05539,80.17202,14.02331,83.11,1.3,2.37,102920.945175,-837.89612,82.71504,12.2175,83.98,-1.0,-2.29
2516,S03,L17,M13,2.063538,0.0,0.0,0.0,False,102927.537175,-821.98863,83.09555,13.49899,82.95,-0.62,-2.55,102930.662225,-815.09809,83.92527,12.85485,83.13,-0.14,0.07
2517,S03,L17,M15,1.454984,0.0,0.0,0.0,False,102937.5372,-799.06104,85.3017,13.71249,82.84,-0.97,-1.68,102940.05369,-793.6164,84.97884,12.12953,83.24,0.35,0.72
2518,S03,L17,M11,1.947052,0.0,0.0,0.0,False,102947.537295,-776.44259,87.61482,12.83606,83.22,-1.11,-2.2,102950.545855,-769.92861,85.02546,12.43313,84.74,0.65,3.47
2519,S03,L17,M12,2.251891,0.0,0.0,0.0,False,102957.53735,-754.15569,87.09126,13.06519,85.34,-1.16,0.11,102960.85075,-747.92979,87.86416,13.01795,84.9,2.54,0.18
2520,S03,L17,M13,2.001413,0.0,0.0,0.0,False,102967.537455,-733.18879,89.15808,13.44046,85.34,0.87,-2.29,102970.60038,-726.84361,87.82232,13.26381,84.14,0.87,2.83
2521,S03,L17,M15,1.443224,0.0,0.0,0.0,False,102977.53744,-712.72536,88.55518,13.35156,86.02,0.87,1.37,102980.04217,-707.78651,89.72586,13.30799,86.23,0.93,-1.14
2522,S03,L17,M11,1.887412,0.0,0.0,0.0,False,102987.537585,-693.03438,89.82252,12.93271,87.59,1.47,-1.08,102990.486505,-687.45703,89.45908,14.09082,88.81,0.64,-0.06
2523,S03,L17,M12,2.170791,0.0,0.0,0.0,False,102997.53755,-673.83327,87.85647,13.55676,90.87,0.57,1.37,103000.76985,-667.59371,88.74592,12.69024,91.48,-0.78,-1.62
2524,S03,L17,M13,1.946478,0.0,0.0,0.0,False,103007.537615,-654.69111,87.31393,13.36227,92.52,-1.04,-1.34,103010.545605,-649.70638,85.14918,12.83267,92.8,1.8,1.48
2525,S03,L17,M15,1.439674,0.0,0.0,0.0,False,103017.547615,-636.02364,83.69029,12.39536,92.96,0.84,-0.56,103020.048795,-631.53145,83.51305,13.32896,92.77,0.39,-0.52
2526,S03,L17,M11,1.843462,0.0,0.0,0.0,False,103027.537675,-617.38076,81.17454,12.48018,91.61,0.24,-0.52,103030.442645,-612.33814,80.02059,14.11313,91.36,0.3,0.04
2527,S03,L17,M12,2.097196,0.0,0.0,0.0,False,103037.537745,-599.3005,78.16533,13.16186,89.93,0.43,0.39,103040.69645,-593.39164,78.70193,13.30454,88.44,-1.29,-2.12
2528,S03,L17,M13,1.894363,0.0,0.0,0.0,False,103047.53793,-581.33376,76.49171,13.16926,86.25,-0.13,1.38,103050.493805,-576.44568,77.07203,12.67745,85.9,0.72,-1.55
2529,S03,L17,M15,1.443419,0.0,0.0,0.0,False,103057.537805,-563.85218,76.67417,12.87128,83.68,0.67,-0.25,103060.04273,-559.20006,76.61089,12.26891,83.14,-0.94,0.13
2530,S03,L17,M11,1.802262,0.0,0.0,0.0,False,103067.537885,-545.95433,77.20127,12.93446,82.11,-1.32,1.31,103070.401655,-541.09849,77.53237,12.11866,81.97,0.98,0.2
2531,S03,L17,M12,2.029681,0.0,0.0,0.0,False,103077.538025,-528.82761,78.67397,12.75821,82.49,0.42,0.5,103080.629215,-523.39148,78.89279,13.07944,82.76,0.92,0.57
2532,S03,L17,M13,1.856408,0.0,0.0,0.0,False,103087.5381,-511.08481,79.97052,12.84743,83.15,-0.46,-0.24,103090.45602,-506.54214,80.09323,12.8509,84.13,-0.19,0.56
2533,S03,L17,M15,1.453869,0.0,0.0,0.0,False,103097.538045,-494.06497,81.14883,12.67904,84.69,-1.33,-1.46,103100.05342,-490.43444,80.37024,13.50279,84.93,0.16,0.63
2534,S03,L17,M11,1.764497,0.0,0.0,0.0,False,103107.53815,-477.52546,80.39783,13.36754,85.67,0.4,-0.08,103110.364155,-472.74277,80.72377,12.23171,86.05,-0.88,-0.6
2535,S03,L17,M12,1.967256,0.0,0.0,0.0,False,103117.53815,-460.52024,81.36812,13.2809,86.0,-0.36,-1.63,103120.566915,-455.54961,80.20883,12.42531,86.87,0.25,1.5
2536,S03,L17,M13,1.821718,0.0,0.0,0.0,False,103127.538245,-443.38402,80.5731,13.23379,86.96,-0.48,-0.67,103130.421475,-438.63913,79.33838,13.19463,85.28,0.92,2.73
2537,S03,L17,M15,1.469674,0.0,0.0,0.0,False,103137.53827,-427.07582,79.62215,14.55806,84.61,2.33,-0.12,103140.06945,-421.8598,80.18677,11.93978,84.9,-2.01,-0.57
2538,S03,L17,M11,1.733392,0.0,0.0,0.0,False,103147.53838,-409.84434,80.79226,12.92945,82.52,-1.14,-3.6,103150.33328,-405.11442,78.33351,13.3175,83.46,0.6,3.44
2539,S03,L17,M12,1.907856,0.0,0.0,0.0,False,103157.5383,-393.13327,79.68058,13.42629,82.64,-0.58,-0.96,103160.507665,-388.73385,80.44199,12.8721,80.91,1.51,0.73
2540,S03,L17,M13,1.791338,0.0,0.0,0.0,False,103167.538475,-376.92485,81.88823,12.90694,81.05,0.02,-2.18,103170.391325,-371.65364,80.79903,12.80353,81.97,-0.64,1.59
2541,S03,L17,M15,1.489719,0.0,0.0,0.0,False,103177.538475,-360.67069,82.1153,12.52631,82.84,0.59,0.55,103180.0897,-356.21331,82.26089,13.75378,80.85,0.17,1.12
2542,S03,L17,M11,1.704347,0.0,0.0,0.0,False,103187.5388,-344.97177,82.6254,13.5895,83.84,1.84,1.77,103190.304655,-339.77154,83.63038,12.10022,83.96,-1.34,-1.54
2543,S03,L17,M12,1.852906,0.0,0.0,0.0,False,103197.53854,-328.76966,84.87289,12.33148,83.88,1.08,-2.82,103200.452955,-323.57886,82.8432,13.40216,83.37,-0.76,1.88
2544,S03,L17,M13,1.767518,0.0,0.0,0.0,False,103207.53864,-312.76688,83.59747,13.01471,83.68,2.62,1.49,103210.36767,-307.62807,84.75122,12.48823,83.07,-1.25,-0.87
2545,S03,L17,M15,1.514019,0.0,0.0,0.0,False,103217.53867,-295.83593,84.51152,12.12046,83.84,-0.85,-0.13,103220.114195,-292.49377,84.73235,13.87535,83.98,1.54,-0.13
2546,S03,L17,M11,1.681672,0.0,0.0,0.0,False,103227.53875,-280.1406,84.79246,13.05125,84.07,1.47,-1.76,103230.28193,-275.75944,84.22918,13.6565,83.45,0.21,0.9
2547,S03,L17,M12,1.800491,0.0,0.0,0.0,False,103237.538785,-263.66909,83.7983,13.628,82.87,0.96,1.2,103240.400785,-258.88894,84.97359,12.62064,82.31,-0.49,-1.47
2548,S03,L17,M13,1.746183,0.0,0.0,0.0,False,103247.538825,-247.20613,85.60016,13.2298,81.06,0.49,-1.82,103250.34652,-242.1118,84.38914,12.91996,80.21,-0.19,1.64
2549,S03,L17,M15,1.543499,0.0,0.0,0.0,False,103257.538895,-230.89099,85.72681,13.53102,80.36,1.22,-0.27,103260.1439,-226.11599,86.53735,12.14612,81.28,-1.32,-0.7
2550,S03,L17,M11,1.660982,0.0,0.0,0.0,False,103267.538965,-214.38008,87.56345,12.38448,82.85,-1.09,-0.84,103270.261455,-209.66267,85.88033,12.85785,84.27,0.24,2.81
2551,S03,L17,M12,1.750236,0.0,0.0,0.0,False,103277.53896,-198.16345,86.30273,12.73389,85.48,-1.45,3.08,103280.350705,-193.7921,86.96323,12.6251,86.07,1.58,-0.15
2552,S03,L17,M13,1.729148,0.0,0.0,0.0,False,103287.539075,-182.3568,87.23416,12.96883,89.0,1.35,-1.19,103290.329735,-177.5818,85.85554,12.52932,88.28,-0.38,2.05
2553,S03,L17,M15,1.577904,0.0,0.0,0.0,False,103297.539115,-165.89913,85.9145,13.65678,89.3,1.72,-1.16,103300.178525,-161.42893,85.79757,13.09892,90.8,-1.1,-0.93
2554,S03,L17,M11,1.650007,0.0,0.0,0.0,False,103307.53911,-149.58884,83.81085,13.95609,90.1,0.04,-0.79,103310.250625,-145.05433,84.62395,12.38283,90.42,-0.99,-1.44
2555,S03,L17,M12,1.703631,0.0,0.0,0.0,False,103317.539145,-133.2464,82.95356,13.04765,89.85,0.54,-3.26,103320.304285,-128.59101,80.67548,13.48648,89.79,-0.48,2.23
2556,S03,L17,M13,1.711053,0.0,0.0,0.0,False,103327.53924,-116.64759,80.27924,13.26559,90.01,-0.12,-0.74,103330.311805,-112.01352,79.04916,12.54855,88.75,-0.41,1.8
2557,S03,L17,M15,1.616029,0.0,0.0,0.0,False,103337.539265,-99.69814,78.73131,13.08222,88.42,-0.41,-0.58,103340.2168,-95.25698,77.86982,12.65162,89.08,0.65,0.44
2558,S03,L17,M11,1.644847,0.0,0.0,0.0,False,103347.539345,-82.64769,76.94504,13.45043,88.67,0.35,-0.73,103350.2457,-77.95164,76.63237,12.45505,86.94,-0.09,0.78
2559,S03,L17,M12,1.657576,0.0,0.0,0.0,False,103357.539365,-65.57226,76.12762,13.27344,86.04,0.92,-0.76,103360.25845,-60.37904,75.58241,12.82248,86.53,-0.94,-0.26
2560,S03,L17,M13,1.698658,0.0,0.0,0.0,False,103367.539445,-48.0118,74.55284,13.18209,85.54,1.26,1.03,103370.299615,-43.16315,76.19804,13.04784,84.54,-0.66,-2.11
2561,S03,L17,M15,1.660664,0.0,0.0,0.0,False,103377.53951,-30.67303,76.1143,13.33291,83.33,-0.06,-1.18,103380.26168,-25.74375,75.0549,12.73871,82.34,-0.3,1.36
2562,S03,L17,M11,1.640067,0.0,0.0,0.0,False,103387.53963,-13.73669,76.11046,13.19011,81.19,0.59,0.84,103390.241205,-8.86167,76.6342,12.06987,80.8,-0.33,0.05
2563,S03,L17,M12,1.615556,0.0,0.0,0.0,False,103397.53963,3.21769,78.35328,12.05012,79.93,0.22,-0.72,103400.216695,7.80719,77.754,13.13285,79.02,0.48,1.21
2564,S03,L17,M13,1.697493,0.0,0.0,0.0,False,103407.53974,20.55303,79.34558,13.0217,76.05,-1.51,3.4,103410.298745,24.50117,80.50146,12.22867,75.78,1.02,-0.95
2565,S03,L17,M15,1.707299,0.0,0.0,0.0,False,103417.53972,36.33247,82.9155,13.01985,75.79,0.64,0.34,103420.308525,40.85291,84.1779,13.33143,75.57,-0.21,-0.17
