# cfgfile = ./initcfg/MYGW/MYGW.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3255,S04,L26,M13,2.202383,0.0,0.0,0.0,False,73097.541485,1050.06182,144.85177,15.2942,311.11,0.25,2.1,73100.80538,1047.75415,147.3974,15.62159,307.97,0.07,-0.96
3256,S04,L26,M04,2.614449,0.0,0.0,0.0,False,73107.54181,1045.40243,154.84744,15.9251,303.84,2.65,1.6,73111.217765,1042.62117,157.64657,14.96682,303.17,-0.02,-1.14
3257,S04,L26,M11,2.103917,0.0,0.0,0.0,False,73117.542195,1038.3508,163.41663,15.67371,300.21,-0.23,-1.31,73120.70762,1036.96912,165.84255,15.79415,298.22,2.14,0.18
3258,S04,L26,M12,1.624256,0.0,0.0,0.0,False,73127.54264,1031.72346,170.94597,14.44646,295.69,-1.21,0.73,73130.228405,1030.61712,172.13234,15.56034,294.57,1.11,-0.92
3259,S04,L26,M13,2.199918,0.0,0.0,0.0,False,73137.54296,1024.13452,175.95316,14.97681,293.99,-0.7,0.57,73140.80439,1022.71286,178.83934,14.51215,294.24,0.34,0.34
3260,S04,L26,M11,2.067812,0.0,0.0,0.0,False,73157.543725,1009.75182,187.90962,15.79202,298.01,1.17,1.55,73160.673045,1007.07193,190.0595,14.91791,299.67,0.5,0.36
3261,S04,L26,M12,1.612456,0.0,0.0,0.0,False,73167.544175,1001.61837,194.87345,16.2155,300.31,0.68,0.23,73170.21814,998.59456,196.87134,15.25721,300.88,-0.55,1.04
3262,S04,L26,M13,2.193253,0.0,0.0,0.0,False,73177.54449,993.26244,202.44542,15.54223,302.43,0.82,-2.02,73180.799255,990.37967,205.03323,16.4329,302.22,1.13,-0.06
3263,S04,L26,M11,2.026127,0.0,0.0,0.0,False,73197.545265,975.77956,218.47118,15.9257,300.58,1.83,-3.06,73200.6329,971.76923,220.98571,15.0631,300.44,-1.91,-1.44
3264,S04,L26,M12,1.601206,0.0,0.0,0.0,False,73207.545625,965.83635,226.47712,15.4409,300.43,-0.03,-2.08,73210.20834,963.50989,229.58495,15.45734,302.31,-0.33,0.1
3265,S04,L26,M13,2.188088,0.0,0.0,0.0,False,73217.546055,957.52232,236.43574,14.7104,303.23,0.44,-0.52,73220.795655,954.21536,239.81169,16.46345,304.02,-0.43,-1.11
3266,S04,L26,M04,2.515564,0.0,0.0,0.0,False,73227.546395,948.58425,247.33877,14.54212,303.2,-0.62,0.34,73231.123465,944.96436,250.18315,15.80948,303.58,-0.08,-2.44
3267,S04,L26,M11,1.980702,0.0,0.0,0.0,False,73237.546765,940.33332,257.82267,14.00865,302.49,0.5,2.56,73240.588975,936.06764,259.13478,15.76098,301.91,-0.78,-4.93
3268,S04,L26,M12,1.593591,0.0,0.0,0.0,False,73247.537125,930.71408,267.494,13.97834,302.12,0.69,2.64,73250.192225,927.97001,269.40402,14.9525,301.61,0.29,-2.83
3269,S04,L26,M13,2.187878,0.0,0.0,0.0,False,73257.53749,920.99735,277.62288,15.38092,301.44,0.13,3.09,73260.78688,917.12166,279.34605,15.1083,299.31,0.44,-1.36
3270,S04,L26,M04,2.479744,0.0,0.0,0.0,False,73267.5379,911.50355,286.76742,15.5019,298.9,0.57,2.68,73271.07915,906.78445,288.87238,15.64848,299.15,-0.29,-2.07
3271,S04,L26,M11,1.935397,0.0,0.0,0.0,False,73277.538285,901.6069,294.73474,15.50895,297.37,2.27,1.72,73280.53519,897.07555,296.76326,15.10695,298.33,-1.09,-1.93
3272,S04,L26,M12,1.588231,0.0,0.0,0.0,False,73287.538705,890.09762,302.16999,15.89324,298.64,1.05,-1.85,73290.188445,887.44747,305.2195,15.64803,297.88,0.5,1.33
3273,S04,L26,M13,2.184073,0.0,0.0,0.0,False,73297.53905,878.33565,312.25466,15.17867,299.08,-0.32,-0.53,73300.784635,874.15968,314.5174,16.12959,299.1,0.19,-1.58
3274,S04,L26,M04,2.436789,0.0,0.0,0.0,False,73307.539425,865.82954,321.7616,16.10035,299.55,1.01,-0.18,73311.03772,860.92594,325.13972,15.29301,300.71,0.17,-1.05
3275,S04,L26,M11,1.883372,0.0,0.0,0.0,False,73317.5398,852.29759,332.70552,15.82808,300.16,0.61,-0.88,73320.48468,848.30365,335.64338,15.61307,300.94,0.83,-1.55
3276,S04,L26,M12,1.582811,0.0,0.0,0.0,False,73327.54017,838.4665,345.0939,15.15708,301.61,-0.27,1.01,73330.18449,834.51663,346.18164,16.04123,301.04,1.67,-3.0
3277,S04,L26,M13,2.181053,0.0,0.0,0.0,False,73337.54058,823.71802,355.80079,15.30281,302.82,0.36,-1.12,73340.783145,819.36987,359.79847,15.56749,302.71,0.94,-0.41
3278,S04,L26,M04,2.386329,0.0,0.0,0.0,False,73347.54098,808.78577,368.61929,16.38212,304.29,-0.07,-1.66,73350.988815,804.59504,373.91341,15.12482,304.45,1.18,1.62
3279,S04,L26,M11,1.823737,0.0,0.0,0.0,False,73357.5413,795.22797,383.39396,15.56336,304.53,-0.11,-1.51,73360.426545,790.77406,387.76922,16.14989,304.75,-0.19,0.56
3280,S04,L26,M12,1.586276,0.0,0.0,0.0,False,73367.541705,781.17087,398.36626,14.95277,304.74,1.61,0.19,73370.18949,776.57308,402.50445,15.5703,304.71,-1.1,-2.08
3281,S04,L26,M13,2.192263,0.0,0.0,0.0,False,73377.542075,766.67186,413.77976,15.35115,305.35,1.8,1.7,73380.79585,761.12563,418.72971,15.3181,305.5,0.27,-3.04
3282,S04,L26,M04,2.342414,0.0,0.0,0.0,False,73387.54248,752.72392,429.69916,14.93997,304.32,1.11,1.38,73390.9464,747.57789,435.29842,15.01149,302.96,-0.22,-1.91
3283,S04,L26,M11,1.764187,0.0,0.0,0.0,False,73397.54279,737.68314,445.21253,15.09423,302.09,1.05,3.74,73400.368485,733.68715,449.62668,14.41976,300.38,-0.16,1.4
3284,S04,L26,M12,1.600586,0.0,0.0,0.0,False,73407.543215,722.47791,459.86073,16.23083,300.48,0.44,1.98,73410.20531,718.02412,462.87831,15.878,299.87,1.44,1.68
3285,S04,L26,M13,2.208558,0.0,0.0,0.0,False,73417.543625,706.33594,473.59276,15.66842,298.86,-0.12,-0.49,73420.813695,701.36014,478.66711,15.62317,299.72,-0.43,1.27
3286,S04,L26,M04,2.296444,0.0,0.0,0.0,False,73427.54395,690.15231,488.08468,15.46679,299.29,1.0,1.54,73430.9019,684.54464,492.30719,15.08353,299.66,0.29,-1.28
3287,S04,L26,M11,1.708307,0.0,0.0,0.0,False,73437.544315,672.7501,501.70307,15.67724,299.59,-0.44,-0.14,73440.31413,669.36057,506.55557,15.46886,300.04,1.48,1.98
3288,S04,L26,M12,1.618096,0.0,0.0,0.0,False,73447.544675,656.68749,516.5505,15.2067,300.93,0.05,1.8,73450.22428,652.2286,520.69702,15.04634,300.35,-0.12,1.31
3289,S04,L26,M13,2.224208,0.0,0.0,0.0,False,73457.54506,640.0348,530.60524,15.31184,300.26,0.67,2.38,73460.83078,634.33305,535.35346,15.12419,300.2,0.31,0.86
3290,S04,L26,M04,2.250334,0.0,0.0,0.0,False,73467.5455,622.64841,544.36944,15.58683,301.64,0.37,1.39,73470.85734,617.29433,549.97015,14.95743,302.1,0.02,1.32
3291,S04,L26,M11,1.655412,0.0,0.0,0.0,False,73477.54585,605.81887,559.4969,15.68509,302.72,0.49,1.78,73480.26277,601.03284,564.12984,14.99789,303.14,-0.92,1.25
3292,S04,L26,M12,1.645636,0.0,0.0,0.0,False,73487.546205,588.90389,574.34683,15.385,302.94,1.36,1.01,73490.25335,583.84978,578.76343,15.19629,302.58,-0.72,1.14
3293,S04,L26,M13,2.249293,0.0,0.0,0.0,False,73497.54658,571.4191,589.38184,16.47912,302.5,0.74,-1.78,73500.857385,565.57509,594.59526,15.37691,302.13,0.1,2.18
3294,S04,L26,M04,2.211549,0.0,0.0,0.0,False,73507.546935,554.21166,604.49436,15.40435,301.83,-0.03,-1.66,73510.81999,548.72578,609.58062,16.32409,301.69,-0.33,-0.47
3295,S04,L26,M11,1.610112,0.0,0.0,0.0,False,73517.53731,537.26767,619.17152,15.80626,301.41,0.36,-0.53,73520.20893,531.71401,621.3378,15.93751,303.11,0.28,-4.46
3296,S04,L26,M12,1.683551,0.0,0.0,0.0,False,73527.537765,519.67415,633.04028,15.90779,303.58,-0.64,-4.44,73530.282825,515.71434,637.67243,16.53911,304.62,1.04,-0.36
3297,S04,L26,M13,2.280808,0.0,0.0,0.0,False,73537.538055,503.01735,648.72455,15.4368,304.65,-0.15,-3.73,73540.880375,497.60302,654.31388,15.9021,305.14,-0.93,-0.69
3298,S04,L26,M04,2.178469,0.0,0.0,0.0,False,73547.538485,486.4668,664.08051,15.83025,304.53,0.95,-3.32,73550.77846,481.01138,669.71339,15.28592,305.51,-0.23,-1.06
3299,S04,L26,M11,1.572547,0.0,0.0,0.0,False,73557.538835,469.54855,679.64938,15.91385,304.78,1.39,-3.53,73560.17289,466.06434,685.45044,14.90097,304.63,0.21,1.46
3300,S04,L26,M12,1.729111,0.0,0.0,0.0,False,73567.539265,453.31987,696.12433,15.79375,305.21,0.01,-0.79,73570.329885,449.17952,700.86926,15.29818,305.03,0.02,0.55
3301,S04,L26,M13,2.321833,0.0,0.0,0.0,False,73577.539555,437.28723,711.73501,16.41681,305.55,0.6,-2.16,73580.9229,431.64553,716.89656,15.80838,306.38,0.44,-0.0
3302,S04,L26,M04,2.155049,0.0,0.0,0.0,False,73587.53997,420.31886,727.60299,15.41875,306.36,-0.25,-2.11,73590.756525,416.12529,733.48815,15.70464,306.08,1.11,1.39
3303,S04,L26,M11,1.545237,0.0,0.0,0.0,False,73597.540325,404.03073,743.86903,15.89506,305.52,0.06,0.38,73600.14707,400.11821,748.39814,14.98955,306.9,0.9,0.83
3304,S04,L26,M12,1.784151,0.0,0.0,0.0,False,73607.540785,387.56187,760.12534,15.95755,305.95,0.35,-0.68,73610.386445,382.94976,765.02621,15.51142,306.55,-0.17,1.28
3305,S04,L26,M13,2.370348,0.0,0.0,0.0,False,73617.54111,371.07466,776.53283,15.94359,305.8,0.73,-2.71,73620.97297,364.92209,782.47459,15.77872,306.13,-0.44,1.06
3306,S04,L26,M04,2.140204,0.0,0.0,0.0,False,73627.541485,354.8272,792.65759,15.64085,306.18,1.33,-3.46,73630.743195,348.80972,798.02307,15.73801,307.03,-1.06,-1.37
3307,S04,L26,M11,1.528022,0.0,0.0,0.0,False,73637.541895,337.89537,809.00742,14.90841,308.07,-0.16,-2.28,73640.131425,334.52422,813.82215,15.88862,307.97,0.78,-0.02
3308,S04,L26,M12,1.847171,0.0,0.0,0.0,False,73647.54225,322.62277,825.99638,15.92358,309.73,0.26,-0.34,73650.45093,317.82845,831.16898,15.13645,310.08,0.12,-0.59
3309,S04,L26,M13,2.426223,0.0,0.0,0.0,False,73657.54261,307.41704,843.21513,15.24255,309.2,1.65,1.21,73661.030345,301.14799,849.25528,15.3755,308.92,-1.26,-0.51
3310,S04,L26,M04,2.134324,0.0,0.0,0.0,False,73667.543005,291.1893,859.78745,15.96769,309.82,0.51,0.24,73670.738835,286.0451,865.78072,14.90396,309.94,-0.5,0.62
3311,S04,L26,M11,1.523432,0.0,0.0,0.0,False,73677.543345,275.85746,876.41462,17.05774,310.2,0.55,-1.55,73680.128285,271.76813,880.7782,15.63382,310.63,0.1,0.87
3312,S04,L26,M13,2.489618,0.0,0.0,0.0,False,73697.544165,246.08375,910.7665,15.47721,309.88,0.45,-2.57,73701.095295,240.37858,916.56352,15.50785,309.65,-0.69,-0.76
3313,S04,L26,M04,2.140334,0.0,0.0,0.0,False,73707.544485,230.39266,926.96174,16.1908,310.07,0.68,-4.27,73710.746325,226.213,933.34051,15.86791,310.78,0.46,0.56
3314,S04,L26,M11,1.527667,0.0,0.0,0.0,False,73717.54489,215.87076,945.10333,14.66157,310.15,-0.7,-0.08,73720.134065,212.35335,948.85467,16.07297,311.34,0.75,-1.87
3315,S04,L26,M12,1.990856,0.0,0.0,0.0,False,73727.545215,201.2324,961.64497,14.90808,311.23,-1.04,0.69,73730.59758,197.34474,967.01843,15.64333,311.94,0.07,-0.7
3316,S04,L26,M13,2.557708,0.0,0.0,0.0,False,73737.54565,187.84519,979.32111,15.33767,312.4,0.23,2.06,73741.16487,181.73538,984.60309,15.98937,311.69,0.27,-2.58
3317,S04,L26,M04,2.153604,0.0,0.0,0.0,False,73747.546005,173.52847,996.70275,15.03536,311.16,-0.24,2.52,73750.761115,167.59906,1000.85605,16.16502,310.23,0.07,-3.19
3318,S04,L26,M11,1.543072,0.0,0.0,0.0,False,73757.54641,158.27376,1013.31449,15.05881,308.03,-0.42,2.07,73760.15099,153.20922,1015.61172,16.33927,307.84,0.58,-3.97
3319,S04,L26,M12,2.069346,0.0,0.0,0.0,False,73767.54679,141.76649,1028.42496,15.3109,307.35,-0.41,-0.49,73770.677645,136.57158,1032.2437,16.23944,307.13,1.29,-2.42
3320,S04,L26,M13,2.625138,0.0,0.0,0.0,False,73777.537135,125.48707,1044.06953,15.36959,306.6,-0.78,-0.01,73781.223785,119.08346,1048.86713,16.03817,306.47,0.38,-1.94
3321,S04,L26,M04,2.165689,0.0,0.0,0.0,False,73787.537525,108.45954,1058.84151,15.27189,306.45,-1.44,-0.46,73790.76472,104.55092,1064.53245,15.70324,307.65,0.81,0.26
3322,S04,L26,M11,1.563367,0.0,0.0,0.0,False,73797.53786,93.40092,1075.17525,14.4808,307.18,-1.38,1.77,73800.162735,89.82796,1078.42591,16.21066,307.0,1.51,-1.21
3323,S04,L26,M12,2.146361,0.0,0.0,0.0,False,73807.538235,77.23242,1089.05562,14.43323,306.04,-1.01,1.97,73810.746105,73.75398,1094.40746,15.10753,304.92,1.14,0.4
3324,S04,L26,M13,2.688998,0.0,0.0,0.0,False,73817.53864,62.00812,1103.36371,15.67268,299.77,-0.78,4.15,73821.28915,56.31492,1107.53168,15.39045,296.29,1.06,-0.71
3325,S04,L26,M04,2.177239,0.0,0.0,0.0,False,73827.539005,46.38087,1115.42976,16.05236,290.93,-0.63,2.48,73830.77775,40.57186,1117.15562,14.96667,287.33,0.17,-0.22
3326,S04,L26,M11,1.584047,0.0,0.0,0.0,False,73837.539375,28.91349,1122.69203,15.78144,279.61,0.6,2.16,73840.18493,24.61609,1123.89939,15.42586,276.38,1.3,0.75
3327,S04,L26,M13,2.712108,0.0,0.0,0.0,False,73857.540165,-7.38339,1126.75861,15.18863,256.75,0.75,1.21,73861.313785,-13.93134,1123.73282,16.21268,254.42,1.88,-1.95
3328,S04,L26,M04,2.145999,0.0,0.0,0.0,False,73867.540575,-25.27539,1120.49635,14.99034,247.96,-0.38,-1.85,73870.74808,-30.38203,1118.44283,16.26997,246.5,-0.2,-2.31
3329,S04,L26,M11,1.578567,0.0,0.0,0.0,False,73877.54093,-42.54077,1112.01755,15.40844,243.47,1.6,-0.18,73880.181005,-46.82329,1109.54801,14.85131,242.02,-0.54,-1.77
3330,S04,L26,M12,2.212581,0.0,0.0,0.0,False,73887.54131,-59.63635,1101.07773,16.24156,241.86,-0.56,-2.73,73890.8154,-65.29262,1097.92236,15.80727,239.63,1.47,-0.38
3331,S04,L26,M13,2.674038,0.0,0.0,0.0,False,73897.541655,-77.02062,1089.84243,15.48941,235.91,-0.76,-1.93,73901.277205,-82.8768,1084.51752,15.93999,234.09,0.42,-2.79
3332,S04,L26,M11,1.559037,0.0,0.0,0.0,False,73917.54241,-108.33191,1059.56133,15.91547,227.21,0.63,-0.84,73920.162955,-111.84286,1055.31854,15.32549,228.11,1.0,-1.49
3333,S04,L26,M12,2.191741,0.0,0.0,0.0,False,73927.542805,-122.12912,1042.29654,16.01816,228.84,-0.39,-3.94,73930.796055,-127.48888,1037.32998,15.14291,228.85,0.32,0.06
3334,S04,L26,M13,2.607848,0.0,0.0,0.0,False,73937.54319,-136.08184,1026.06362,15.73445,228.39,1.3,-1.83,73941.21255,-140.94146,1020.03044,15.57544,227.75,-0.32,-1.15
3335,S04,L26,M04,1.994249,0.0,0.0,0.0,False,73947.543535,-150.17097,1009.51166,15.9335,229.08,2.62,-0.28,73950.59929,-154.2877,1003.40145,15.29769,229.94,-0.48,-3.99
3336,S04,L26,M11,1.540007,0.0,0.0,0.0,False,73957.54392,-163.47978,992.11708,15.81408,229.82,-0.37,-3.74,73960.145435,-168.00193,988.67616,15.94414,229.73,1.23,0.11
3337,S04,L26,M12,2.168091,0.0,0.0,0.0,False,73967.544345,-178.28294,976.60829,15.70699,231.5,0.46,-1.01,73970.773945,-182.70312,970.61045,15.94233,232.53,0.83,-1.68
3338,S04,L26,M13,2.545343,0.0,0.0,0.0,False,73977.5447,-193.14534,960.56822,15.3005,234.8,-1.37,-2.19,73981.151555,-198.63015,955.41151,16.518,235.73,0.86,-1.49
3339,S04,L26,M04,1.919654,0.0,0.0,0.0,False,73987.545065,-209.71846,945.73185,14.99207,235.1,1.18,-0.46,73990.526225,-213.77955,941.75109,14.98539,235.85,-0.29,-2.9
3340,S04,L26,M11,1.533307,0.0,0.0,0.0,False,73997.545405,-226.47473,931.44179,15.93981,235.96,-0.24,-0.46,74000.14022,-230.10612,927.45971,16.02651,235.43,2.41,-1.8
3341,S04,L26,M12,2.161936,0.0,0.0,0.0,False,74007.54585,-241.90732,917.64301,15.67727,235.76,0.48,-1.27,74010.769295,-247.6771,912.16341,15.89417,235.38,-0.05,-1.81
3342,S04,L26,M13,2.495848,0.0,0.0,0.0,False,74017.546185,-258.62076,902.8331,15.49658,236.14,1.53,-2.38,74021.103545,-265.42638,898.3327,15.26027,235.11,-1.77,-0.34
3343,S04,L26,M04,1.851834,0.0,0.0,0.0,False,74027.546575,-277.04475,888.4487,15.04685,235.35,0.64,-0.9,74030.459915,-280.86846,883.48495,14.94075,235.51,-0.47,-3.48
3344,S04,L26,M11,1.537662,0.0,0.0,0.0,False,74037.54695,-293.16771,873.27306,16.13468,234.04,2.14,-1.43,74040.14612,-298.15609,869.17346,15.10245,234.22,-0.26,-1.73
3345,S04,L26,M12,2.163911,0.0,0.0,0.0,False,74047.5373,-309.85779,856.8802,15.96856,234.93,-0.6,-3.21,74050.76272,-315.65149,852.77038,15.79098,234.01,1.31,-0.19
3346,S04,L26,M13,2.448298,0.0,0.0,0.0,False,74057.537745,-326.48925,842.46742,15.43933,236.23,1.4,-1.11,74061.047555,-332.30707,836.89335,15.9197,235.54,0.49,-1.64
3347,S04,L26,M04,1.787354,0.0,0.0,0.0,False,74067.53809,-344.15628,827.69608,15.18487,235.53,-0.36,-1.29,74070.38695,-348.09633,822.60352,15.91488,235.94,0.74,-2.97
3348,S04,L26,M11,1.551822,0.0,0.0,0.0,False,74077.53846,-360.52769,812.22937,16.07591,235.84,-1.03,-3.8,74080.15179,-364.94447,807.89925,16.13784,235.77,1.99,-1.79
3349,S04,L26,M12,2.172346,0.0,0.0,0.0,False,74087.538875,-377.37235,796.89257,15.72886,235.7,-1.38,-3.07,74090.77273,-383.36902,792.31581,16.25818,236.16,1.47,-0.83
3350,S04,L26,M13,2.407098,0.0,0.0,0.0,False,74097.53923,-394.62469,782.26028,15.23003,234.1,-0.72,-0.29,74101.00784,-398.70083,776.97985,16.20298,232.8,1.41,-2.43
3351,S04,L26,M04,1.728739,0.0,0.0,0.0,False,74107.53958,-408.59636,765.70518,15.21965,234.5,0.22,-3.27,74110.329825,-412.88227,762.66847,15.5043,233.98,-0.6,-0.56
3352,S04,L26,M11,1.571042,0.0,0.0,0.0,False,74117.539965,-422.06098,753.25121,15.74349,234.88,1.67,-0.62,74120.172515,-426.2764,748.00947,15.38494,235.65,-3.0,-3.89
3353,S04,L26,M12,2.179936,0.0,0.0,0.0,False,74127.54036,-435.3356,739.17632,15.60558,233.31,2.47,-1.47,74130.781805,-439.33261,735.03018,15.24409,233.72,-0.03,-2.09
3354,S04,L26,M13,2.369523,0.0,0.0,0.0,False,74137.54076,-448.81985,724.81129,15.98096,234.18,-0.63,-1.96,74140.971795,-453.2441,719.82915,15.32408,235.24,0.81,-3.23
3355,S04,L26,M04,1.682479,0.0,0.0,0.0,False,74147.54111,-461.32875,710.16248,16.14203,235.08,-0.97,-4.84,74150.285095,-465.65267,706.952,15.63898,234.18,2.1,-0.92
3356,S04,L26,M11,1.595422,0.0,0.0,0.0,False,74157.541525,-475.81523,696.67517,16.14909,234.09,0.15,-0.78,74160.198455,-479.60856,692.3882,15.80749,234.12,0.37,-1.7
3357,S04,L26,M12,2.191761,0.0,0.0,0.0,False,74167.541915,-490.74542,682.09429,14.90481,233.9,0.46,-0.28,74170.795185,-494.43293,676.83772,15.44865,234.77,-0.35,-3.26
3358,S04,L26,M13,2.334768,0.0,0.0,0.0,False,74177.542255,-505.64406,665.04542,15.8562,234.4,0.62,-3.8,74180.938535,-510.78889,661.73113,15.01727,233.26,1.26,-0.2
3359,S04,L26,M04,1.638234,0.0,0.0,0.0,False,74187.54257,-519.84254,651.02855,16.38827,234.19,-1.59,-3.16,74190.24231,-523.90595,646.39193,16.29458,233.71,2.54,-1.67
3360,S04,L26,M11,1.628317,0.0,0.0,0.0,False,74197.543035,-534.49105,635.74593,15.269,232.82,0.47,-1.67,74200.23286,-538.6438,631.56267,15.60107,232.58,-0.84,-1.51
3361,S04,L26,M12,2.209531,0.0,0.0,0.0,False,74207.54333,-547.63383,619.8653,16.28276,230.99,2.81,-2.66,74210.81437,-552.81612,615.00316,15.3221,230.32,-0.74,-0.85
3362,S04,L26,M13,2.301493,0.0,0.0,0.0,False,74217.5438,-561.66548,604.02804,15.73158,230.75,-0.38,-1.35,74220.906805,-565.79932,599.03232,15.42527,232.07,0.66,-1.13
3363,S04,L26,M04,1.597884,0.0,0.0,0.0,False,74227.5441,-574.16466,588.60266,15.79727,234.05,0.98,-0.75,74230.20349,-577.97473,584.30534,15.43416,235.63,-0.81,-3.14
3364,S04,L26,M11,1.666237,0.0,0.0,0.0,False,74237.544515,-588.3179,572.76951,15.76625,237.52,0.41,-3.14,74240.27226,-592.2064,569.48393,15.24344,237.91,0.43,-1.21
3365,S04,L26,M12,2.231606,0.0,0.0,0.0,False,74247.54482,-603.05435,559.49999,16.12701,239.3,0.56,-1.98,74250.837935,-608.27149,554.52189,15.76371,239.97,0.42,-2.36
3366,S04,L26,M13,2.279158,0.0,0.0,0.0,False,74257.54528,-618.08372,545.99806,15.81742,240.5,1.47,-2.8,74260.88595,-623.89991,541.94571,15.3921,241.64,1.09,-1.27
3367,S04,L26,M04,1.570324,0.0,0.0,0.0,False,74267.54562,-634.51391,533.10929,16.28897,242.25,0.42,-2.25,74270.17745,-639.18639,529.98426,16.01715,242.47,1.07,-0.85
3368,S04,L26,M11,1.715027,0.0,0.0,0.0,False,74277.545995,-651.05573,521.04738,15.11614,242.54,1.86,-1.27,74280.32253,-656.00197,517.92185,15.49482,241.86,-2.1,-1.87
3369,S04,L26,M12,2.271021,0.0,0.0,0.0,False,74287.54638,-669.4521,508.80996,14.71586,240.61,0.85,1.23,74290.87891,-673.66161,503.89614,15.3163,239.67,-1.42,-4.24
3370,S04,L26,M13,2.272908,0.0,0.0,0.0,False,74297.54676,-685.51128,496.28561,15.82353,239.01,-0.18,-1.23,74300.88118,-690.99362,491.2956,15.37555,237.71,-0.32,-1.51
3371,S04,L26,M04,1.552494,0.0,0.0,0.0,False,74307.537115,-700.99356,483.37735,15.9123,237.52,0.68,-2.66,74310.151115,-706.01328,479.29634,15.73734,236.63,-0.74,-0.55
3372,S04,L26,M11,1.772172,0.0,0.0,0.0,False,74317.53753,-717.64455,469.72379,15.47969,237.04,1.23,0.43,74320.37121,-721.73276,465.49684,15.50037,235.4,0.11,-0.33
3373,S04,L26,M12,2.314471,0.0,0.0,0.0,False,74327.537915,-734.00635,455.33754,15.76304,235.1,0.28,0.02,74330.913895,-738.69102,450.33009,15.24777,234.25,0.21,-1.62
3374,S04,L26,M13,2.263873,0.0,0.0,0.0,False,74337.538275,-748.01173,441.00821,15.69468,231.66,0.29,-0.15,74340.86366,-751.75322,434.25485,14.87416,231.28,-1.23,-3.63
3375,S04,L26,M04,1.537304,0.0,0.0,0.0,False,74347.538615,-758.9569,425.03843,16.0877,230.5,0.46,-1.11,74350.137425,-761.78376,420.06316,15.96221,232.94,0.01,-4.15
3376,S04,L26,M11,1.826107,0.0,0.0,0.0,False,74357.539065,-770.58767,408.4747,15.33093,235.01,-0.07,-4.07,74360.42668,-774.69413,405.79466,15.81316,236.41,0.64,-1.45
3377,S04,L26,M12,2.347031,0.0,0.0,0.0,False,74367.53944,-784.32157,394.6934,16.01472,238.57,1.98,-3.0,74370.94798,-789.63724,390.97564,15.27023,238.63,-0.04,-1.4
3378,S04,L26,M13,2.253943,0.0,0.0,0.0,False,74377.53982,-798.11511,382.14375,16.33162,239.5,0.65,-4.33,74380.855275,-804.01975,378.31248,16.13812,239.0,0.09,-0.75
3379,S04,L26,M04,1.530064,0.0,0.0,0.0,False,74387.540185,-812.93724,369.99497,15.12647,238.97,-0.05,-1.8,74390.131755,-816.96887,366.55454,15.86508,239.74,-1.47,-2.49
3380,S04,L26,M11,1.886202,0.0,0.0,0.0,False,74397.54058,-828.86102,356.49871,15.21819,239.76,1.35,-0.59,74400.48829,-832.93539,352.94314,15.05058,241.16,-0.47,-3.15
3381,S04,L26,M12,2.394906,0.0,0.0,0.0,False,74407.54099,-844.6303,343.24003,15.94092,241.32,0.67,-1.12,74410.997405,-849.82128,338.49532,15.57536,241.34,0.41,-2.96
3382,S04,L26,M13,2.259248,0.0,0.0,0.0,False,74417.541325,-859.98032,330.98294,15.89752,242.32,1.14,-2.24,74420.862085,-866.36867,326.69274,15.49851,242.08,-1.06,-1.42
3383,S04,L26,M04,1.534414,0.0,0.0,0.0,False,74427.541655,-877.03232,319.08088,15.11068,242.05,0.39,0.0,74430.137575,-880.59852,315.07809,15.49787,242.09,-1.12,-3.1
3384,S04,L26,M11,1.955547,0.0,0.0,0.0,False,74437.542065,-893.63539,306.87632,15.38873,240.53,2.51,0.34,74440.55912,-898.28535,302.12139,14.65475,240.33,-1.7,-3.59
3385,S04,L26,M12,2.452146,0.0,0.0,0.0,False,74447.54239,-908.95573,294.46456,16.24395,237.76,1.73,-1.23,74451.056045,-914.93278,289.21524,15.83054,238.88,0.62,-2.07
3386,S04,L26,M13,2.272878,0.0,0.0,0.0,False,74457.54277,-925.1255,281.44482,15.09738,238.03,1.1,-0.68,74460.87716,-930.29467,277.18543,15.64435,237.85,-0.35,-1.84
3387,S04,L26,M04,1.547824,0.0,0.0,0.0,False,74467.543205,-942.31432,267.99504,15.609,237.63,-0.12,-0.2,74470.152535,-945.75162,263.52748,15.37975,237.95,0.31,-3.49
3388,S04,L26,M11,2.029622,0.0,0.0,0.0,False,74477.543575,-957.47259,254.06466,15.82768,236.36,-1.25,-3.14,74480.634705,-962.3422,249.79744,16.61102,236.95,2.12,-1.31
3389,S04,L26,M12,2.510406,0.0,0.0,0.0,False,74487.543975,-973.56344,240.33428,15.11922,234.52,-0.89,-1.5,74491.11589,-978.94784,234.71812,16.16092,233.95,-0.72,-3.03
3390,S04,L26,M13,2.285898,0.0,0.0,0.0,False,74497.544275,-989.01013,225.28649,14.69895,231.4,0.02,0.15,74500.891685,-992.89981,219.29274,15.1373,231.36,-2.43,-3.65
3391,S04,L26,M04,1.564909,0.0,0.0,0.0,False,74507.54466,-1002.68207,209.23588,15.87722,230.84,1.19,-0.36,74510.171075,-1005.89261,203.95348,14.94114,231.65,-1.14,-3.73
