# cfgfile = ./initcfg/MYGW/MYGW.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1063,S02,L09,M12,2.445531,0.0,0.0,0.0,False,89965.397725,-717.00127,748.43464,12.66598,320.34,-1.08,1.54,89968.904765,-725.31723,756.11304,13.21475,323.05,0.58,-0.89
1064,S02,L09,M15,1.694529,0.0,0.0,0.0,False,89966.487755,-719.7332,750.69825,12.88385,320.68,-0.64,-0.04,89969.24379,-725.97923,756.9954,13.15469,323.18,0.53,-0.49
1065,S02,L09,M23,2.573668,0.0,0.0,0.0,False,89975.397765,-738.68248,771.33153,12.58768,320.01,-0.99,0.74,89979.032945,-746.54768,779.81132,13.01255,321.44,0.05,1.27
1066,S02,L09,M11,1.789302,0.0,0.0,0.0,False,89976.487895,-740.89292,773.91321,12.8771,320.45,-0.54,0.81,89979.338705,-747.2659,780.51903,12.92656,321.55,-0.05,1.25
1067,S02,L09,M15,1.730094,0.0,0.0,0.0,False,89985.39787,-760.7296,794.56588,12.49981,319.58,-1.44,1.22,89988.18947,-766.45401,801.06508,13.06458,320.64,0.09,1.66
1068,S02,L09,M12,2.515956,0.0,0.0,0.0,False,89986.487995,-762.54806,796.90055,12.94841,319.81,0.37,2.09,89990.06546,-771.00536,804.86152,12.72828,320.68,-0.29,0.26
1069,S02,L09,M11,1.829082,0.0,0.0,0.0,False,89995.39799,-782.4386,816.79354,13.02322,319.16,0.84,1.07,89998.28858,-788.48247,822.5667,13.29018,318.96,1.39,0.26
1070,S02,L10,M11,1.589547,0.0,0.0,0.0,False,90495.400845,43.67727,1127.53585,12.46787,241.2,-0.84,0.42,90498.0519,36.61934,1121.92873,12.77815,239.66,-0.19,-0.88
1071,S02,L10,M23,2.716623,0.0,0.0,0.0,False,90496.49087,40.17453,1125.55784,12.28692,240.35,-2.27,1.14,90500.269005,30.55535,1116.98023,12.91167,238.45,0.75,-1.2
1072,S02,L10,M11,1.544237,0.0,0.0,0.0,False,90535.401025,-67.80137,1029.87909,12.67941,234.55,0.74,-2.41,90538.00677,-75.99107,1023.54024,12.2325,232.87,-1.02,0.78
1073,S02,L10,M15,2.013499,0.0,0.0,0.0,False,90546.491215,-99.71084,999.49785,12.85423,237.97,-0.81,-4.7,90549.56622,-109.53316,992.82907,12.60663,238.62,-0.6,0.89
1074,S02,L10,M11,1.530752,0.0,0.0,0.0,False,90556.49139,-131.03759,976.1826,12.47964,241.85,-0.41,-1.05,90559.08365,-138.67173,969.56381,12.21117,241.7,-0.83,-3.1
1075,S02,L10,M12,2.147206,0.0,0.0,0.0,False,90566.491305,-162.06871,952.85542,12.94034,237.88,0.85,-0.48,90569.70002,-172.28707,944.7299,12.17008,239.88,-1.66,-2.74
1076,S02,L10,M11,1.527922,0.0,0.0,0.0,False,90575.40134,-190.08015,931.36711,13.48583,238.64,0.5,0.46,90577.99077,-197.84568,923.60524,12.45418,239.29,0.47,-3.74
1077,S02,L10,M15,1.881469,0.0,0.0,0.0,False,90586.491495,-224.71116,903.63528,13.32792,235.98,0.33,-0.32,90589.43447,-234.12725,895.73088,12.44545,234.4,-0.7,0.25
1078,S02,L10,M11,1.529817,0.0,0.0,0.0,False,90596.49148,-254.65249,876.83874,13.19201,235.38,-0.18,-1.18,90599.082805,-263.08466,870.80272,12.37141,235.05,-1.29,0.77
1079,S02,L10,M15,1.823209,0.0,0.0,0.0,False,90605.401525,-281.383,854.10916,12.68293,236.16,-0.3,-0.83,90608.28624,-289.83905,847.15832,12.9075,235.36,-0.34,-0.11
1080,S02,L10,M12,2.148471,0.0,0.0,0.0,False,90606.491555,-284.51215,851.3241,12.59419,236.1,-0.57,-0.7,90609.701535,-293.613,843.00829,13.30417,234.92,-0.63,-1.16
1081,S02,L10,M11,1.538212,0.0,0.0,0.0,False,90615.401515,-308.98386,827.85486,13.04709,236.56,0.3,-4.02,90618.001235,-318.05102,823.32677,12.6259,235.22,-0.58,1.85
1082,S02,L10,M23,2.436238,0.0,0.0,0.0,False,90616.491645,-312.38915,825.92845,13.01199,235.58,1.61,-1.22,90619.989395,-322.95571,817.44848,12.7659,235.32,-1.36,-1.73
1083,S02,L10,M12,2.152801,0.0,0.0,0.0,False,90625.401585,-337.98407,804.28669,12.32461,233.64,-2.14,-0.65,90628.615895,-345.87225,795.3227,12.65747,231.81,-1.07,-0.73
1084,S02,L10,M11,1.551662,0.0,0.0,0.0,False,90636.491785,-365.12574,775.20895,13.02202,233.33,0.3,-0.54,90639.104955,-372.58952,769.50987,12.45099,234.73,-1.38,1.26
1085,S02,L10,M15,1.718214,0.0,0.0,0.0,False,90645.40208,-388.76598,753.92631,12.17182,237.56,0.03,-1.02,90648.1818,-395.29726,746.97038,12.79518,238.72,-1.35,-1.91
1086,S02,L10,M12,2.174281,0.0,0.0,0.0,False,90665.40186,-440.9093,708.56097,12.75841,238.36,0.08,-1.82,90668.63765,-449.84896,701.38225,12.4839,237.57,-0.95,-0.32
1087,S02,L10,M15,1.673714,0.0,0.0,0.0,False,90666.49189,-443.53552,705.85708,13.06868,238.26,0.47,-2.09,90669.22711,-451.4839,700.25943,12.5373,237.59,-0.83,-0.03
1088,S02,L10,M23,2.347478,0.0,0.0,0.0,False,90675.40194,-467.37723,686.36511,13.04721,237.37,-0.45,-0.82,90678.81093,-476.0378,678.0795,12.46049,237.17,-0.15,-1.31
1089,S02,L10,M11,1.596817,0.0,0.0,0.0,False,90676.49196,-470.12879,683.70328,12.96997,237.72,-0.27,-1.49,90679.150285,-476.9627,677.30254,12.464,236.96,-0.2,-1.01
1090,S02,L10,M15,1.637339,0.0,0.0,0.0,False,90685.402695,-493.48628,662.86316,12.24863,237.15,-0.78,-2.79,90688.10154,-500.46583,657.53969,13.15225,235.12,0.21,0.56
1091,S02,L10,M12,2.193221,0.0,0.0,0.0,False,90686.492,-496.44515,660.71443,12.05968,236.95,-0.85,-1.53,90689.74673,-505.15268,653.20763,12.81015,235.33,-1.67,-0.78
1092,S02,L10,M12,2.209986,0.0,0.0,0.0,False,90705.402085,-542.35506,614.63972,12.9656,231.81,0.18,-3.25,90708.67358,-550.99031,607.62375,12.72735,230.65,-1.06,0.78
1093,S02,L10,M15,1.600029,0.0,0.0,0.0,False,90706.492115,-545.7893,612.7922,12.0755,230.98,-0.85,0.71,90709.15365,-551.85555,606.13617,13.16277,230.97,-0.74,-0.56
1094,S02,L10,M11,1.658827,0.0,0.0,0.0,False,90716.49225,-569.38272,586.83466,13.00081,232.48,-0.76,-2.27,90719.212585,-576.93649,581.44513,12.5486,231.44,0.12,1.49
1095,S02,L10,M15,1.570114,0.0,0.0,0.0,False,90725.402175,-591.6773,565.31416,12.29132,231.01,-0.49,0.02,90728.033795,-597.91775,558.26406,12.80175,230.51,-0.91,-0.54
1096,S02,L10,M12,2.231206,0.0,0.0,0.0,False,90726.4922,-594.04159,562.16643,12.12727,230.2,-0.65,-0.06,90729.784915,-602.09536,554.56013,13.74339,230.17,1.11,0.35
1097,S02,L10,M11,1.694222,0.0,0.0,0.0,False,90735.402295,-615.00179,539.53476,13.2091,230.57,-0.08,-0.84,90738.158025,-622.23327,532.77608,12.88911,230.14,-0.6,-0.58
1098,S02,L10,M23,2.278518,0.0,0.0,0.0,False,90736.492325,-618.45249,537.07787,12.80931,230.29,-1.5,0.86,90739.832355,-625.25684,527.9681,13.28337,231.01,1.88,-2.83
1099,S02,L10,M11,1.737692,0.0,0.0,0.0,False,90756.49253,-664.89426,485.31049,13.7794,232.67,-0.72,-2.38,90759.29173,-672.15346,479.09387,12.68216,232.6,0.65,-0.58
1100,S02,L10,M15,1.522799,0.0,0.0,0.0,False,90765.402395,-687.02229,464.16796,13.35559,232.72,0.3,0.42,90767.9867,-693.14257,457.18994,12.3001,232.62,-1.56,-1.8
1101,S02,L10,M12,2.281391,0.0,0.0,0.0,False,90766.49242,-689.7321,461.39166,13.05777,232.69,-0.62,-0.32,90769.83532,-697.3105,452.23824,12.83402,232.16,-0.41,-1.71
1102,S02,L10,M11,1.780407,0.0,0.0,0.0,False,90775.40254,-711.35302,438.05057,12.14526,233.17,-1.93,-3.38,90778.244455,-717.88431,431.6095,13.24615,232.88,0.39,-0.81
1103,S02,L10,M23,2.248508,0.0,0.0,0.0,False,90776.492565,-713.84549,435.81645,12.02257,233.17,-0.88,-2.42,90779.802585,-721.93806,427.58643,13.31956,233.28,-0.69,-0.92
1104,S02,L10,M15,1.507019,0.0,0.0,0.0,False,90786.492595,-738.67468,411.26615,13.32664,233.68,-1.55,-0.43,90789.06112,-744.57716,405.3781,12.44648,232.75,0.43,-0.2
1105,S02,L10,M23,2.241368,0.0,0.0,0.0,False,90795.40258,-759.75692,388.84829,13.49946,233.73,-0.02,-1.19,90798.70546,-767.99874,381.27012,12.63108,233.45,0.14,-1.08
1106,S02,L10,M11,1.832777,0.0,0.0,0.0,False,90796.492715,-762.87889,386.45222,12.50205,233.39,-0.92,0.32,90799.387,-769.4034,379.26609,13.17123,233.83,0.22,-2.38
1107,S02,L10,M15,1.498459,0.0,0.0,0.0,False,90805.402705,-784.23714,364.81431,12.88325,234.41,0.26,-0.81,90807.96267,-791.05107,358.56099,13.00308,234.27,-1.76,0.03
1108,S02,L10,M12,2.348856,0.0,0.0,0.0,False,90806.492735,-787.06949,361.8378,13.34419,234.28,-1.18,-1.05,90809.9031,-795.89506,354.57281,12.69168,234.0,1.04,0.84
1109,S02,L10,M11,1.882917,0.0,0.0,0.0,False,90815.402785,-809.37076,340.63978,12.72942,234.69,-0.87,-0.16,90818.34721,-816.2363,333.56595,12.9324,234.08,0.56,-0.71
1110,S02,L10,M23,2.237603,0.0,0.0,0.0,False,90816.492815,-811.78235,337.9017,12.84232,234.15,-0.16,-0.11,90819.79193,-820.43535,329.88028,12.44424,234.74,-1.75,-0.93
1111,S02,L10,M15,1.495169,0.0,0.0,0.0,False,90826.482765,-836.42569,313.16067,12.34602,234.77,-0.96,-3.31,90829.03944,-842.89965,307.42338,12.97452,235.48,-0.01,-0.52
1112,S02,L10,M15,1.498489,0.0,0.0,0.0,False,90845.393065,-884.66358,269.66351,12.82817,234.0,0.09,3.08,90847.95306,-890.04608,261.46531,12.65221,234.99,-1.58,-4.19
1113,S02,L10,M23,2.244648,0.0,0.0,0.0,False,90856.48299,-910.5904,242.36021,12.7978,234.34,0.34,0.22,90859.78915,-918.05099,233.5139,13.45793,234.32,-0.07,-3.09
1114,S02,L10,M12,2.471151,0.0,0.0,0.0,False,90865.393,-931.68055,220.94657,12.63581,234.66,-0.45,-0.91,90868.92566,-940.02668,212.63627,12.62248,234.7,-1.05,-0.23
1115,S02,L10,M15,1.507259,0.0,0.0,0.0,False,90866.48303,-933.88347,218.29558,13.29321,234.89,0.22,-1.73,90869.051795,-940.37649,212.36524,12.52842,234.63,-1.14,-0.1
1116,S02,L10,M23,2.251938,0.0,0.0,0.0,False,90875.393185,-955.29862,197.79242,12.68793,235.43,-0.36,-1.13,90878.706635,-962.95767,190.42164,12.87098,235.31,0.06,-0.03
1117,S02,L10,M11,2.059612,0.0,0.0,0.0,False,90876.48311,-957.53825,194.67565,12.32691,234.93,-0.85,-1.44,90879.60423,-965.28189,188.78632,13.28798,234.97,0.3,0.65
1118,S02,L10,M15,1.519974,0.0,0.0,0.0,False,90885.39314,-979.02153,174.86832,12.78027,234.4,-0.05,-0.33,90887.97462,-984.86008,168.67319,12.63725,234.7,-1.01,-1.86
1119,S02,L10,M12,2.519281,0.0,0.0,0.0,False,90886.48327,-981.61046,172.35457,12.41529,234.35,-0.94,-0.87,90890.06406,-989.26041,163.86461,12.84469,234.67,0.55,-1.54
1120,S02,L10,M11,2.117242,0.0,0.0,0.0,False,90895.39323,-1002.17065,151.93621,13.01749,233.67,0.22,-0.33,90898.57198,-1009.54,143.97252,12.54927,234.81,-0.29,-2.78
1121,S02,L10,M12,2.563611,0.0,0.0,0.0,False,90905.39338,-1024.23861,127.58725,13.50617,233.83,1.03,-3.49,90909.0185,-1033.32128,119.72056,12.62513,233.71,-0.38,-0.56
1122,S02,L10,M15,1.539529,0.0,0.0,0.0,False,90906.4832,-1027.11604,125.04403,13.20319,234.27,0.39,-3.03,90909.084235,-1033.4268,119.54665,12.65411,233.68,-0.28,-0.6
1123,S02,L10,M23,2.276753,0.0,0.0,0.0,False,90915.393365,-1047.29679,104.97388,12.77225,237.11,0.59,-0.08,90918.73163,-1053.72625,97.19157,13.32163,242.12,1.17,-2.22
1124,S02,L10,M11,2.181117,0.0,0.0,0.0,False,90916.483295,-1049.95263,101.85742,12.03568,238.85,-1.87,-1.76,90919.72592,-1056.3261,95.25929,13.43898,243.22,0.21,-0.95
1125,S02,L10,M15,1.559714,0.0,0.0,0.0,False,90925.39341,-1068.56902,83.52516,12.03111,253.2,-1.21,-3.85,90928.01463,-1074.0637,81.15943,13.40546,256.8,0.71,0.61
1126,S02,L10,M12,2.611981,0.0,0.0,0.0,False,90926.483335,-1071.14363,82.77569,12.23787,255.17,-1.3,-1.14,90930.156825,-1078.50507,76.38484,12.96035,260.24,0.1,-3.54
1127,S02,L10,M11,2.231912,0.0,0.0,0.0,False,90935.393465,-1089.86548,70.63418,12.859,268.36,-0.63,-1.88,90938.686885,-1096.70383,68.17803,13.4599,271.87,0.9,-0.99
1128,S02,L10,M23,2.300948,0.0,0.0,0.0,False,90936.48339,-1092.52168,69.26062,12.43723,270.12,-1.67,-3.18,90939.84585,-1099.56269,67.53866,13.16443,272.05,0.03,-0.25
1129,S02,L10,M15,1.584674,0.0,0.0,0.0,False,90946.483425,-1113.30526,63.2901,12.68175,272.14,-2.62,1.18,90949.129605,-1118.34284,60.93959,13.45573,270.48,0.84,-1.24
1130,S02,L10,M23,2.329783,0.0,0.0,0.0,False,90955.393555,-1131.22812,57.05847,12.4006,265.59,-1.63,-0.84,90958.78485,-1137.76469,54.9453,13.43875,260.39,-0.36,0.68
1131,S02,L10,M23,2.306788,0.0,0.0,0.0,False,91035.393985,-1180.77951,-81.88209,13.2968,119.93,1.45,1.18,91038.762285,-1176.18005,-87.62363,12.42209,113.57,-2.19,1.84
1132,S02,L10,M15,1.633449,0.0,0.0,0.0,False,91045.394115,-1168.00016,-96.1861,13.09932,101.08,0.48,0.28,91048.08907,-1163.96276,-99.89897,12.43041,94.48,-1.15,3.35
1133,S02,L10,M12,2.711391,0.0,0.0,0.0,False,91046.48404,-1166.68689,-97.65269,13.10224,98.26,1.0,1.84,91050.25694,-1161.13292,-102.40913,12.60445,91.47,-0.4,1.75
1134,S02,L10,M11,2.373587,0.0,0.0,0.0,False,91055.394145,-1153.72943,-106.86422,12.1807,82.05,-0.14,3.37,91058.82924,-1148.2906,-108.5065,13.11956,76.57,-1.47,2.13
1135,S02,L10,M23,2.270653,0.0,0.0,0.0,False,91056.48407,-1152.07377,-107.98316,11.9834,80.74,-0.34,3.35,91059.816235,-1147.07224,-108.94535,13.44861,75.32,0.02,2.15
1136,S02,L10,M15,1.600934,0.0,0.0,0.0,False,91085.39426,-1103.41643,-114.64631,12.6886,74.49,-0.81,2.27,91088.0567,-1098.26525,-114.34878,12.51474,77.94,-0.84,-0.5
1137,S02,L10,M11,2.315557,0.0,0.0,0.0,False,91095.39437,-1082.8218,-116.2425,12.51735,78.05,-1.27,1.62,91098.771435,-1075.77336,-116.55306,12.93732,79.31,0.74,0.05
1138,S02,L10,M23,2.197853,0.0,0.0,0.0,False,91096.484295,-1080.79268,-116.63596,12.69344,78.34,0.95,1.5,91099.74366,-1073.46893,-116.8153,12.75776,79.4,-0.6,0.6
1139,S02,L10,M12,2.592181,0.0,0.0,0.0,False,91105.394495,-1060.83855,-117.95397,12.98221,78.94,2.25,0.54,91109.048185,-1051.43179,-119.20346,12.57558,77.77,-3.56,2.99
1140,S02,L10,M15,1.579139,0.0,0.0,0.0,False,91106.484325,-1058.35427,-118.01164,13.19093,78.75,1.64,0.48,91109.12497,-1051.25967,-119.2312,12.5374,77.74,-3.52,3.01
1141,S02,L10,M23,2.155953,0.0,0.0,0.0,False,91115.394405,-1036.35749,-120.12696,12.56351,75.1,-1.62,3.26,91118.61187,-1029.11613,-119.17066,12.87249,74.8,-0.41,-0.38
1142,S02,L10,M11,2.275582,0.0,0.0,0.0,False,91116.484435,-1034.04522,-120.12635,12.54309,74.5,-0.96,2.72,91119.821525,-1025.98725,-119.29405,12.76532,74.65,-0.58,0.41
1143,S02,L10,M15,1.558204,0.0,0.0,0.0,False,91125.39456,-1012.37868,-119.09469,11.7569,74.98,-1.24,0.52,91128.01427,-1005.95137,-120.27337,13.74215,74.92,0.71,2.78
1144,S02,L10,M12,2.535656,0.0,0.0,0.0,False,91126.484495,-1009.7913,-119.84497,12.41707,74.83,0.15,1.82,91130.08166,-1000.74115,-118.75735,12.87645,76.85,-1.1,-0.04
1145,S02,L10,M11,2.237332,0.0,0.0,0.0,False,91135.39457,-987.55717,-119.58188,13.02886,80.28,-0.21,-0.38,91138.69341,-979.80586,-120.398,12.83789,81.52,0.94,2.59
1146,S02,L10,M23,2.108088,0.0,0.0,0.0,False,91136.484495,-984.46348,-119.10312,12.46002,81.17,-2.52,-0.96,91139.654095,-977.42452,-120.808,12.91335,83.01,1.61,2.68
1147,S02,L10,M12,2.485031,0.0,0.0,0.0,False,91145.394635,-963.2161,-121.90579,13.37711,89.93,-0.07,0.91,91148.941175,-954.91778,-123.0014,12.27348,96.3,-0.55,-0.76
1148,S02,L10,M15,1.537974,0.0,0.0,0.0,False,91146.484665,-960.56503,-122.30995,12.9975,91.59,-0.78,0.66,91149.084145,-954.5742,-123.12509,12.27017,96.56,-0.6,-0.66
1149,S02,L10,M23,2.064383,0.0,0.0,0.0,False,91155.394705,-939.53147,-127.58752,12.43628,105.71,-2.16,-1.29,91158.5206,-933.41381,-130.43012,13.44267,110.42,1.81,-1.54
1150,S02,L10,M11,2.193492,0.0,0.0,0.0,False,91175.39481,-897.54447,-156.30049,12.93194,122.84,-0.79,1.2,91178.64981,-891.05809,-162.38007,12.78765,125.65,0.7,-0.57
1151,S02,L10,M23,2.013308,0.0,0.0,0.0,False,91176.484735,-895.11873,-158.21266,12.84526,123.36,-0.81,-0.03,91179.559555,-889.2915,-164.16372,12.95877,126.48,0.77,0.04
1152,S02,L10,M12,2.400581,0.0,0.0,0.0,False,91185.39491,-877.42137,-175.22058,13.13958,128.51,0.83,-1.53,91188.857,-870.94474,-183.40068,12.69571,129.76,-1.23,1.35
1153,S02,L10,M15,1.528654,0.0,0.0,0.0,False,91186.484845,-875.29223,-177.74444,12.96036,129.3,0.17,-0.84,91189.075005,-870.56645,-183.83473,12.72817,129.8,-1.02,1.34
1154,S02,L10,M23,1.967508,0.0,0.0,0.0,False,91195.39497,-858.18328,-197.56282,12.81578,132.22,0.15,0.51,91198.42399,-851.89309,-204.05199,13.11451,132.78,-0.86,-0.46
1155,S02,L10,M11,2.193632,0.0,0.0,0.0,False,91196.484895,-856.04029,-199.99878,12.87688,132.63,-0.16,0.48,91199.740035,-849.45119,-207.29394,12.8241,132.94,-0.78,0.18
1156,S02,L10,M15,1.535104,0.0,0.0,0.0,False,91205.39498,-838.67633,-220.83105,13.11984,134.58,-1.66,0.24,91207.99159,-834.06197,-226.76589,12.1651,135.51,0.21,-0.9
1157,S02,L10,M12,2.365621,0.0,0.0,0.0,False,91206.48501,-836.59029,-223.69863,12.2106,134.85,-2.66,0.25,91209.91214,-830.56038,-231.24532,13.25595,135.57,1.49,-0.56
1158,S02,L10,M12,2.339676,0.0,0.0,0.0,False,91225.39513,-802.75874,-270.50837,12.70137,131.84,-0.31,1.45,91228.796315,-796.3484,-278.20208,12.97013,129.7,-1.1,0.37
1159,S02,L10,M15,1.549084,0.0,0.0,0.0,False,91226.485055,-800.89011,-273.09845,12.6726,131.22,-0.59,1.02,91229.095645,-795.70559,-279.00796,12.85748,129.47,-1.46,0.6
1160,S02,L10,M15,1.563629,0.0,0.0,0.0,False,91245.39526,-764.41761,-316.17023,13.31138,126.14,0.72,1.48,91248.020395,-758.634,-322.19335,12.43155,124.53,-1.5,1.51
1161,S02,L10,M11,2.222507,0.0,0.0,0.0,False,91255.39526,-743.16065,-337.88167,12.74529,122.45,-1.95,-0.25,91258.679275,-736.47281,-344.63864,12.98544,120.99,1.72,1.18
1162,S02,L10,M23,1.829773,0.0,0.0,0.0,False,91256.48529,-741.13439,-340.39997,12.39493,121.83,-0.27,1.04,91259.376575,-734.91269,-346.1942,13.15565,120.8,0.94,1.24
1163,S02,L10,M15,1.581974,0.0,0.0,0.0,False,91266.48532,-718.62559,-360.4548,13.45755,118.91,0.63,-0.22,91269.1288,-712.78151,-365.8044,12.88423,119.38,0.18,0.38
1164,S02,L10,M23,1.788308,0.0,0.0,0.0,False,91275.395395,-697.99655,-378.27748,13.00415,117.56,-0.4,-0.01,91278.245215,-691.24177,-384.04505,12.77164,116.14,-0.3,1.83
1165,S02,L10,M11,2.228812,0.0,0.0,0.0,False,91276.48532,-695.16079,-380.57293,12.58176,117.15,-1.62,0.64,91279.77564,-687.89018,-386.75851,13.22414,116.18,1.42,1.23
1166,S02,L10,M15,1.599139,0.0,0.0,0.0,False,91285.395505,-674.3931,-396.7415,13.15761,117.12,0.99,0.56,91288.05615,-667.56512,-402.3293,12.52915,119.12,-1.34,0.97
1167,S02,L10,M12,2.243416,0.0,0.0,0.0,False,91286.48543,-671.66373,-398.74496,13.15417,118.01,1.07,0.26,91289.790355,-663.89982,-405.35468,12.79012,119.74,0.2,0.44
1168,S02,L10,M11,2.235432,0.0,0.0,0.0,False,91295.39558,-651.24221,-416.42281,12.83128,123.9,1.19,1.67,91298.69252,-643.16109,-423.23784,12.6886,125.03,-2.1,-0.58
1169,S02,L10,M23,1.744268,0.0,0.0,0.0,False,91296.485505,-648.71225,-418.48621,13.09797,124.45,1.23,0.8,91299.291285,-641.93827,-424.48866,12.55124,125.32,-1.92,-0.43
1170,S02,L10,M12,2.217421,0.0,0.0,0.0,False,91305.39564,-629.54023,-437.99022,13.08673,126.06,0.64,0.7,91308.67457,-622.01393,-445.20758,12.11644,127.11,-2.08,-0.29
1171,S02,L10,M15,1.625049,0.0,0.0,0.0,False,91306.485565,-627.10816,-440.18977,12.99583,125.95,0.43,0.18,91309.17212,-621.25198,-446.2515,12.22457,127.13,-1.27,-0.0
1172,S02,L10,M23,1.709678,0.0,0.0,0.0,False,91315.39572,-608.51586,-460.13744,12.10915,125.76,0.7,0.84,91318.16691,-602.70975,-466.13701,13.3308,126.09,-0.02,0.48
1173,S02,L10,M11,2.253692,0.0,0.0,0.0,False,91316.485645,-606.48597,-462.75516,12.52377,126.08,1.33,1.21,91319.800845,-598.96119,-469.20718,13.11918,125.26,-1.11,-0.17
1174,S02,L10,M11,2.271847,0.0,0.0,0.0,False,91335.39579,-565.04253,-503.97438,13.04752,124.37,-1.17,2.28,91338.729145,-557.46569,-510.95676,12.78749,124.88,1.61,-0.66
1175,S02,L10,M23,1.673723,0.0,0.0,0.0,False,91336.485715,-562.5094,-506.6119,12.6417,124.1,-1.13,2.33,91339.22095,-556.44769,-511.89762,13.01404,125.0,2.08,-0.79
1176,S02,L10,M12,2.173791,0.0,0.0,0.0,False,91345.39591,-542.40731,-525.04889,13.35878,124.81,2.35,-1.44,91348.63121,-535.01293,-533.26017,12.79128,125.19,-0.53,2.19
1177,S02,L10,M15,1.689229,0.0,0.0,0.0,False,91346.485835,-539.66117,-527.91678,13.27306,125.29,1.66,-0.77,91349.23657,-533.7704,-534.4227,12.75437,124.99,-0.41,2.13
1178,S02,L10,M11,2.318892,0.0,0.0,0.0,False,91375.396005,-474.77858,-592.56777,12.71536,124.48,-0.54,0.59,91378.776405,-467.14137,-600.14576,12.88251,125.39,0.52,0.54
1179,S02,L10,M23,1.615148,0.0,0.0,0.0,False,91376.48593,-471.79431,-594.73238,12.5489,124.18,-1.44,-0.09,91379.16259,-466.56211,-601.1461,13.11563,125.37,1.27,1.13
1180,S02,L10,M12,2.140976,0.0,0.0,0.0,False,91385.396055,-452.92687,-614.939,13.17192,125.41,2.42,1.66,91388.59854,-444.95354,-622.41901,12.45737,125.17,-2.39,0.23
1181,S02,L10,M15,1.767974,0.0,0.0,0.0,False,91386.48598,-450.34055,-617.80134,13.22119,125.26,0.94,2.24,91389.31546,-443.48526,-623.72205,12.40504,125.19,-1.39,-0.3
1182,S02,L10,M23,1.593663,0.0,0.0,0.0,False,91395.396135,-430.27721,-637.41835,12.88203,125.06,-1.09,0.55,91398.05131,-424.36803,-643.41358,12.5088,124.11,0.06,0.78
1183,S02,L10,M15,1.809679,0.0,0.0,0.0,False,91405.39623,-407.90768,-659.52191,12.87598,123.76,0.59,-0.14,91408.267415,-401.12645,-665.969,12.72643,125.92,-0.45,0.13
1184,S02,L10,M12,2.129321,0.0,0.0,0.0,False,91406.486155,-404.90501,-661.34989,12.95452,124.36,0.62,-1.94,91409.676985,-398.62283,-669.92279,12.69485,125.86,-0.7,2.81
1185,S02,L10,M11,2.379012,0.0,0.0,0.0,False,91415.396225,-385.34344,-682.55412,12.53903,125.9,-0.73,0.93,91418.836745,-377.55533,-689.75407,13.24087,125.42,0.58,-0.88
1186,S02,L10,M23,1.573828,0.0,0.0,0.0,False,91416.48615,-383.24841,-685.28885,12.57703,125.45,0.29,2.17,91419.12149,-376.85299,-690.34695,13.25126,125.58,0.3,-1.23
1187,S02,L10,M12,2.122591,0.0,0.0,0.0,False,91425.396325,-362.67811,-704.69604,13.25651,124.71,1.11,-0.33,91428.580425,-355.79187,-713.28172,12.57141,124.76,-1.67,1.64
1188,S02,L10,M15,1.860399,0.0,0.0,0.0,False,91426.48636,-360.22236,-707.54929,13.57467,124.87,-0.17,-0.31,91429.408265,-353.91337,-715.2028,12.10816,124.56,-1.27,1.89
1189,S02,L10,M23,1.559923,0.0,0.0,0.0,False,91435.396335,-340.07466,-728.6955,12.70639,123.96,-1.69,2.56,91438.01777,-333.57385,-733.56801,13.04845,123.99,0.85,-0.17
1190,S02,L10,M11,2.415107,0.0,0.0,0.0,False,91436.48626,-337.71484,-731.02,12.7714,123.71,-0.24,2.45,91439.962875,-328.46447,-737.92934,12.5173,124.34,-0.51,-0.87
1191,S02,L10,M15,1.908514,0.0,0.0,0.0,False,91445.396345,-316.40617,-750.52856,13.05553,124.49,-0.38,0.97,91448.366365,-309.77843,-757.42917,12.73424,125.04,0.11,0.32
1192,S02,L10,M12,2.117246,0.0,0.0,0.0,False,91446.48627,-313.79087,-753.12054,12.76617,124.86,-0.93,0.92,91449.665025,-306.64778,-760.24164,12.86351,124.83,0.12,-0.35
1193,S02,L10,M23,1.549053,0.0,0.0,0.0,False,91456.486465,-290.84269,-776.10952,13.09014,125.02,-0.41,0.28,91459.09703,-284.97097,-782.53032,12.1299,125.31,-2.05,1.6
1194,S02,L10,M12,2.116446,0.0,0.0,0.0,False,91465.396435,-270.38649,-797.09607,12.41487,126.07,-1.33,2.02,91468.57439,-263.20586,-803.52052,13.16926,124.39,0.69,0.07
1195,S02,L10,M15,1.965174,0.0,0.0,0.0,False,91466.486465,-268.01855,-799.59552,12.35939,125.41,-1.1,2.52,91469.513145,-260.58112,-805.50833,12.99588,124.73,-0.07,-1.23
1196,S02,L10,M23,1.544648,0.0,0.0,0.0,False,91475.39656,-247.11892,-819.50784,12.70647,125.23,-2.58,1.42,91478.00272,-241.96306,-824.7517,12.90981,124.31,2.3,0.39
1197,S02,L10,M11,2.491692,0.0,0.0,0.0,False,91476.486485,-245.04904,-821.86703,12.47126,124.8,-0.86,1.41,91480.039685,-236.05089,-829.26727,12.3492,125.47,-1.67,-1.77
