# cfgfile = ./initcfg/MYGW/MYGW.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1565,S03,L11,M15,1.726774,0.0,0.0,0.0,False,82380.487555,-13.71141,436.87358,14.79578,175.77,0.15,1.54,82383.275835,-13.30384,428.12856,14.45015,175.59,-0.25,-0.97
1566,S03,L11,M15,1.717324,0.0,0.0,0.0,False,82389.397595,-14.29512,408.88764,15.1417,175.92,-0.3,2.56,82392.176425,-13.32674,400.44082,13.99705,175.73,0.35,-1.59
1567,S03,L11,M11,1.486662,0.0,0.0,0.0,False,82390.487635,-14.38465,405.40163,14.76596,175.89,-0.62,1.77,82393.035805,-12.8463,397.93052,13.9329,175.6,0.8,-2.56
1568,S03,L11,M11,1.495632,0.0,0.0,0.0,False,82399.39781,-14.69424,378.13627,15.11921,175.3,0.85,2.02,82401.95495,-12.51795,370.02874,13.71406,176.0,-0.37,-3.95
1569,S03,L11,M12,1.694636,0.0,0.0,0.0,False,82400.487745,-13.77841,374.6126,14.45454,175.43,0.2,-1.01,82403.24389,-12.66192,365.9592,13.90311,175.67,-0.65,-2.13
1570,S03,L11,M12,1.684716,0.0,0.0,0.0,False,82409.397965,-12.80744,347.19881,14.17581,175.56,0.17,-3.39,82412.14419,-13.64466,338.4149,14.7,175.32,-0.27,0.47
1571,S03,L11,M23,1.904908,0.0,0.0,0.0,False,82410.4879,-12.41084,343.67869,14.07539,175.59,-0.32,-3.61,82413.45432,-14.69591,334.69901,15.0416,175.7,1.13,2.57
1572,S03,L11,M23,1.880818,0.0,0.0,0.0,False,82419.39809,-13.35982,316.14917,14.46646,175.56,0.37,-1.3,82422.34042,-13.7112,307.02899,14.34645,175.56,0.26,0.33
1573,S03,L11,M15,1.691579,0.0,0.0,0.0,False,82420.48813,-13.84671,312.57315,14.31554,175.61,-0.07,0.25,82423.241215,-13.52646,304.30436,14.56625,175.64,0.26,-0.21
1574,S03,L11,M15,1.685909,0.0,0.0,0.0,False,82429.398335,-13.29783,285.13967,14.37057,175.22,0.46,-1.48,82432.14575,-13.63354,276.60041,14.54824,175.67,0.42,-0.22
1575,S03,L11,M11,1.533287,0.0,0.0,0.0,False,82430.48827,-13.29571,281.651,14.39219,175.46,0.31,-1.54,82433.083065,-13.80903,273.79108,14.6477,175.8,0.46,0.37
1576,S03,L11,M11,1.545812,0.0,0.0,0.0,False,82439.39839,-13.13518,253.95939,14.36126,175.79,-0.27,-1.19,82442.00571,-13.72743,246.02152,14.54578,175.93,0.64,0.28
1577,S03,L11,M12,1.655166,0.0,0.0,0.0,False,82440.48843,-13.37051,250.5677,14.31155,175.9,0.0,-0.59,82443.205105,-13.68799,242.26282,14.60067,176.17,0.43,0.06
1578,S03,L11,M12,1.648226,0.0,0.0,0.0,False,82449.39919,-13.38114,223.08254,14.13975,176.22,0.64,-1.15,82452.108925,-13.52837,214.46297,14.52956,176.13,0.19,0.26
1579,S03,L11,M23,1.800878,0.0,0.0,0.0,False,82450.488605,-13.19546,219.46428,13.95854,176.32,0.1,-1.17,82453.350995,-13.79832,210.81518,15.00097,176.06,0.67,0.7
1580,S03,L11,M23,1.779493,0.0,0.0,0.0,False,82459.398675,-13.69824,192.04819,14.66843,176.27,0.34,-0.39,82462.23968,-14.23758,183.12625,14.80528,176.68,0.1,-0.1
1581,S03,L11,M15,1.672939,0.0,0.0,0.0,False,82460.488715,-13.868,188.65875,14.9017,176.29,0.45,-0.32,82463.22316,-14.55465,180.04385,14.64738,176.87,-0.16,0.29
1582,S03,L11,M15,1.670504,0.0,0.0,0.0,False,82469.398755,-14.54163,160.86251,14.59831,176.46,0.01,-0.02,82472.130765,-14.56401,152.52511,14.59069,176.66,-0.16,-0.48
1583,S03,L11,M11,1.596017,0.0,0.0,0.0,False,82470.488795,-14.58964,157.59762,14.67334,176.44,0.07,-0.07,82473.14632,-14.65445,149.28833,14.36401,176.74,-0.49,-0.34
1584,S03,L11,M11,1.612212,0.0,0.0,0.0,False,82479.39895,-14.16797,129.99744,14.20399,176.19,0.84,-2.46,82482.07267,-15.6318,121.52961,14.88255,176.78,-0.46,1.84
1585,S03,L11,M12,1.632636,0.0,0.0,0.0,False,82480.488995,-14.34293,126.82145,14.7196,176.57,1.25,-1.49,82483.18314,-16.01373,117.82943,14.48644,176.41,-1.46,2.67
1586,S03,L11,M12,1.629496,0.0,0.0,0.0,False,82489.399055,-15.1101,98.48429,14.47452,175.89,-0.52,-0.48,82492.09006,-15.35852,90.57146,14.406,176.37,0.54,0.65
1587,S03,L11,M23,1.707293,0.0,0.0,0.0,False,82490.489095,-15.37508,95.32134,14.4674,176.0,0.02,0.56,82493.2579,-15.15784,86.72333,14.42575,176.27,-0.33,0.29
1588,S03,L11,M23,1.687468,0.0,0.0,0.0,False,82499.39928,-14.87975,67.55761,14.47347,176.0,0.7,-2.42,82502.14826,-15.04254,58.73375,14.02895,176.87,-0.97,0.0
1589,S03,L11,M15,1.669709,0.0,0.0,0.0,False,82500.48932,-14.41851,64.00055,13.97387,176.61,-0.34,-3.1,82503.220535,-15.95401,55.6433,14.58725,176.63,-0.07,2.64
1590,S03,L11,M15,1.671384,0.0,0.0,0.0,False,82509.39938,-14.90233,36.25516,14.17679,176.64,-0.41,-2.6,82512.13227,-16.5227,27.92043,14.81779,176.74,0.38,1.98
1591,S03,L11,M11,1.673817,0.0,0.0,0.0,False,82510.48942,-15.54721,32.8987,14.3327,176.83,-0.25,-0.54,82513.224745,-16.6553,24.41762,14.79628,176.38,0.2,2.15
1592,S03,L11,M11,1.693002,0.0,0.0,0.0,False,82519.39957,-16.2857,5.13164,14.74144,176.09,-0.8,0.57,82522.15408,-16.73723,-3.13917,14.69962,176.13,0.52,0.21
1593,S03,L11,M12,1.626986,0.0,0.0,0.0,False,82520.48961,-16.90556,1.80203,14.95448,175.89,-0.49,1.59,82523.178105,-16.27749,-6.58355,14.26618,175.99,-0.09,-0.98
1594,S03,L11,M12,1.627856,0.0,0.0,0.0,False,82529.399675,-16.92362,-25.87947,14.70843,175.07,-0.27,1.5,82532.08904,-16.00063,-34.22374,14.34495,174.74,-0.55,-1.07
1595,S03,L11,M23,1.625393,0.0,0.0,0.0,False,82530.489715,-16.563,-28.99376,14.68558,175.07,0.3,0.2,82533.17662,-15.98677,-37.71635,14.35202,174.6,-0.56,-0.93
1596,S03,L11,M23,1.608853,0.0,0.0,0.0,False,82539.399835,-15.94095,-57.00951,14.3528,174.65,-0.81,0.37,82542.0702,-15.72901,-64.96296,14.58229,174.5,1.1,-0.18
1597,S03,L11,M15,1.684629,0.0,0.0,0.0,False,82540.48988,-15.85027,-60.33015,14.36717,174.38,-0.23,0.36,82543.236015,-15.25409,-68.5835,14.54271,174.89,0.89,-1.36
1598,S03,L11,M15,1.690534,0.0,0.0,0.0,False,82549.39997,-15.01794,-88.07624,14.30741,174.41,0.18,-0.81,82552.15201,-14.8831,-96.29552,14.52653,174.49,0.67,-0.59
1599,S03,L11,M11,1.763622,0.0,0.0,0.0,False,82550.490005,-14.66432,-91.3209,14.33673,174.34,0.6,-1.56,82553.315135,-14.77457,-100.19402,14.21111,174.65,-0.68,-0.16
1600,S03,L11,M11,1.785327,0.0,0.0,0.0,False,82559.40014,-15.18214,-119.2933,14.85293,174.39,-0.27,1.01,82562.246975,-13.36503,-127.8818,13.64532,174.55,0.08,-3.17
1601,S03,L11,M12,1.636136,0.0,0.0,0.0,False,82560.49018,-14.89631,-122.62064,14.50837,174.46,-0.27,-0.24,82563.187825,-13.06505,-130.76972,13.68702,174.58,0.21,-2.88
1602,S03,L11,M12,1.641261,0.0,0.0,0.0,False,82569.400265,-13.62107,-150.13192,14.76526,173.89,0.38,-1.77,82572.103035,-13.19543,-158.62998,14.15669,174.71,0.48,-2.43
1603,S03,L11,M23,1.556603,0.0,0.0,0.0,False,82570.490305,-13.05857,-153.3569,14.5011,174.39,1.24,-3.73,82573.10842,-13.40334,-161.96305,14.03116,174.74,-0.38,-0.62
1604,S03,L11,M23,1.543583,0.0,0.0,0.0,False,82579.400475,-12.91057,-181.62315,14.62498,174.57,-0.22,-2.05,82582.00557,-12.43258,-189.61415,14.21313,174.9,0.43,-1.75
1605,S03,L11,M15,1.717704,0.0,0.0,0.0,False,82580.490515,-12.5895,-185.01803,14.34899,174.66,-0.18,-2.5,82583.269725,-12.55283,-193.55556,14.25559,174.98,0.53,-0.47
1606,S03,L11,M15,1.727299,0.0,0.0,0.0,False,82589.400605,-12.5615,-212.60618,14.9972,174.13,1.38,-1.04,82592.18941,-11.57675,-221.99174,13.95962,174.87,-1.46,-2.09
1607,S03,L11,M11,1.865502,0.0,0.0,0.0,False,82590.490645,-11.74745,-216.16411,14.4827,174.97,0.49,-3.38,82593.417655,-12.221,-225.61996,14.42058,174.23,-0.33,0.74
1608,S03,L11,M11,1.889532,0.0,0.0,0.0,False,82599.40075,-11.36511,-244.50698,14.34261,174.76,-0.43,-1.16,82602.35179,-11.72804,-253.69839,14.51624,174.49,-0.12,0.11
1609,S03,L11,M12,1.663086,0.0,0.0,0.0,False,82600.49141,-11.66099,-247.74887,14.51973,174.73,0.04,-0.23,82603.216005,-11.26485,-256.40184,14.32509,174.49,-0.07,-0.73
1610,S03,L11,M12,1.671636,0.0,0.0,0.0,False,82609.400935,-11.80102,-276.04375,15.01788,174.51,-0.15,1.67,82612.13408,-9.87008,-284.3838,14.02548,174.07,0.84,-3.59
1611,S03,L11,M23,1.503643,0.0,0.0,0.0,False,82610.49087,-11.22578,-279.46048,14.65359,174.34,0.13,-0.52,82613.056025,-9.63981,-287.06702,14.12835,174.36,1.16,-3.52
1612,S03,L11,M23,1.494393,0.0,0.0,0.0,False,82619.401095,-10.37057,-307.15691,14.98087,174.49,0.67,-0.98,82621.957,-9.65051,-315.60165,14.01474,174.56,-0.4,-2.11
1613,S03,L11,M15,1.780144,0.0,0.0,0.0,False,82629.40123,-9.67654,-338.6658,14.542,174.63,-0.21,-0.54,82632.24288,-8.98775,-347.38829,14.69632,175.06,0.92,-2.64
1614,S03,L11,M11,2.003217,0.0,0.0,0.0,False,82639.40136,-8.85053,-370.10713,14.6659,175.59,0.01,-0.94,82642.466085,-8.65419,-379.7415,14.4621,175.82,0.39,-1.58
1615,S03,L11,M12,1.706746,0.0,0.0,0.0,False,82640.4914,-8.61106,-373.65256,14.62957,175.57,-0.34,-1.69,82643.259655,-8.84364,-382.22636,14.42482,176.05,0.5,-1.02
1616,S03,L11,M12,1.718751,0.0,0.0,0.0,False,82649.401505,-8.43785,-401.69436,14.45669,175.76,0.24,-0.52,82652.181765,-9.13589,-410.52454,14.71388,176.25,0.23,0.2
1617,S03,L11,M23,1.468918,0.0,0.0,0.0,False,82650.491545,-8.97728,-405.19003,14.69176,176.0,0.34,0.42,82653.021975,-8.93664,-413.23472,14.64506,176.14,-0.11,-0.4
1618,S03,L11,M23,1.463733,0.0,0.0,0.0,False,82659.401685,-8.65289,-433.34824,14.35065,176.11,0.84,0.02,82661.92693,-8.9103,-441.65901,14.701,176.09,-0.84,0.56
1619,S03,L11,M15,1.846414,0.0,0.0,0.0,False,82669.40178,-9.24304,-465.35063,14.79493,176.02,0.19,1.53,82672.3097,-8.26147,-474.46331,14.18282,176.11,-0.36,-0.78
1620,S03,L11,M11,2.097087,0.0,0.0,0.0,False,82670.49182,-9.00297,-468.73894,14.53677,176.23,0.08,0.81,82673.650415,-8.00314,-478.64126,14.11526,176.0,-0.15,-1.25
1621,S03,L11,M11,2.125257,0.0,0.0,0.0,False,82679.401965,-8.58348,-497.04691,14.46203,176.59,0.24,-0.69,82682.58873,-7.91715,-507.20474,14.34063,177.12,-0.12,-1.08
1622,S03,L11,M12,1.766971,0.0,0.0,0.0,False,82680.492,-8.05487,-500.36116,14.33963,176.82,0.74,-1.96,82683.32048,-8.45028,-509.59539,14.48183,176.93,-0.47,0.54
1623,S03,L11,M12,1.782476,0.0,0.0,0.0,False,82689.402125,-8.06529,-528.636,14.0795,177.0,0.14,-2.97,82692.24611,-8.82692,-537.84852,14.47327,177.41,-0.32,0.55
1624,S03,L11,M23,1.452563,0.0,0.0,0.0,False,82690.492165,-8.16011,-531.92431,14.27378,177.12,0.83,-2.03,82693.00624,-9.17898,-540.38725,14.52884,177.37,-0.64,1.59
1625,S03,L11,M23,1.451733,0.0,0.0,0.0,False,82699.40222,-8.6725,-560.43436,14.20592,177.49,-0.61,-2.7,82701.915465,-10.01495,-568.40039,14.53662,176.56,-0.16,2.09
1626,S03,L11,M15,1.906209,0.0,0.0,0.0,False,82700.49226,-9.2537,-564.00006,14.26285,177.18,-1.07,-0.36,82703.459975,-10.07987,-573.24002,14.63852,176.16,0.88,1.8
1627,S03,L11,M15,1.924129,0.0,0.0,0.0,False,82709.402405,-10.2622,-592.00432,14.89539,176.87,-0.35,0.24,82712.38804,-10.34191,-601.65088,13.93621,177.01,0.15,-0.65
1628,S03,L11,M11,2.224627,0.0,0.0,0.0,False,82710.492445,-10.72781,-595.51891,14.81727,176.75,-0.18,0.82,82713.77858,-9.57694,-605.98222,13.86376,177.03,0.68,-1.89
1629,S03,L11,M11,2.253687,0.0,0.0,0.0,False,82719.40258,-10.98486,-623.71439,14.00859,176.91,0.21,-1.44,82722.717775,-10.46107,-634.41106,14.43215,176.26,0.11,-0.85
1630,S03,L11,M12,1.842856,0.0,0.0,0.0,False,82720.492615,-9.99026,-627.3345,13.5006,176.75,-0.57,-3.6,82723.39698,-11.09287,-636.44184,14.89821,176.48,0.89,0.73
1631,S03,L11,M12,1.861526,0.0,0.0,0.0,False,82729.40269,-10.54692,-655.55368,13.9493,176.34,0.5,-3.14,82732.325725,-11.66971,-665.02994,14.30414,176.69,-0.12,0.52
1632,S03,L11,M23,1.456698,0.0,0.0,0.0,False,82730.49273,-10.61377,-659.14037,13.92208,176.31,0.07,-2.5,82733.01094,-11.90463,-667.15244,14.44427,176.81,0.04,1.18
1633,S03,L11,M23,1.460558,0.0,0.0,0.0,False,82739.39283,-10.99521,-687.3399,14.23893,176.51,1.05,-2.87,82741.9149,-11.97425,-695.76452,14.30359,176.5,-1.12,0.62
1634,S03,L11,M15,1.992714,0.0,0.0,0.0,False,82740.48287,-11.23234,-690.9677,14.29964,176.48,0.02,-1.74,82743.53709,-12.69515,-700.81137,14.37436,176.43,-0.42,2.13
1635,S03,L11,M15,2.013744,0.0,0.0,0.0,False,82749.39305,-12.6772,-719.56288,14.80184,176.55,-0.25,0.57,82752.4683,-11.83767,-728.97998,14.07634,176.38,0.11,-1.11
1636,S03,L11,M11,2.357817,0.0,0.0,0.0,False,82750.483085,-12.68098,-722.89509,14.3809,176.59,-0.11,0.48,82753.90241,-11.926,-733.78874,14.05499,176.2,-0.57,-0.52
1637,S03,L11,M11,2.388662,0.0,0.0,0.0,False,82759.403145,-12.37366,-751.44556,14.58553,176.57,-0.36,-0.98,82762.853315,-12.49622,-762.03046,14.4206,176.5,0.59,-0.5
1638,S03,L11,M12,1.931286,0.0,0.0,0.0,False,82760.49319,-12.17539,-754.89564,14.22599,176.3,-0.28,-1.42,82763.485985,-12.77116,-764.21467,14.38434,176.44,-0.03,0.38
1639,S03,L11,M12,1.952461,0.0,0.0,0.0,False,82769.39335,-12.20322,-783.13461,14.35492,176.09,0.09,-1.6,82772.40732,-13.12487,-792.78934,14.546,175.42,-0.16,1.36
1640,S03,L11,M23,1.481498,0.0,0.0,0.0,False,82770.483285,-12.48954,-786.62355,14.4079,175.94,-0.07,-0.57,82773.026295,-13.04884,-794.75333,14.57042,175.36,-0.14,1.07
1641,S03,L11,M23,1.489453,0.0,0.0,0.0,False,82779.393435,-12.50383,-814.93207,14.17238,175.77,0.21,-0.16,82781.9444,-12.63686,-823.09529,14.7114,175.8,0.24,0.09
1642,S03,L11,M15,2.091549,0.0,0.0,0.0,False,82780.483475,-12.46659,-818.33743,14.534,175.91,0.6,-0.22,82783.63653,-12.35623,-828.51743,14.31183,176.0,-0.2,-0.42
1643,S03,L11,M15,2.114709,0.0,0.0,0.0,False,82789.393625,-12.71982,-846.90903,14.38915,176.16,-0.71,0.52,82792.56984,-12.01125,-856.76469,14.24119,176.48,0.43,-0.99
1644,S03,L11,M11,2.496277,0.0,0.0,0.0,False,82790.48356,-12.54063,-850.15543,14.27268,176.05,0.15,0.07,82794.041345,-12.8006,-861.93907,14.52429,176.1,-0.85,0.9
1645,S03,L11,M11,2.527597,0.0,0.0,0.0,False,82799.393765,-11.39462,-878.53538,13.77094,176.47,-0.72,-2.6,82802.98287,-13.72862,-889.92542,15.16515,176.05,0.6,2.63
1646,S03,L11,M12,2.029781,0.0,0.0,0.0,False,82800.483805,-12.29225,-882.09186,14.23675,176.18,-1.02,0.47,82803.575095,-13.48786,-891.91458,15.1052,176.08,0.6,1.34
1647,S03,L11,M12,2.052896,0.0,0.0,0.0,False,82809.394,-12.76241,-910.54053,14.26542,176.6,-0.36,1.19,82812.508405,-13.28911,-920.38026,14.77902,176.3,-0.36,1.23
1648,S03,L11,M23,1.525278,0.0,0.0,0.0,False,82810.483935,-13.42481,-913.83856,14.79234,176.62,-0.03,2.53,82813.070725,-13.05353,-922.25222,14.6059,176.24,-0.5,0.37
1649,S03,L11,M23,1.537108,0.0,0.0,0.0,False,82819.39406,-12.95061,-942.46168,14.45042,177.13,-0.57,0.78,82821.99268,-13.39656,-950.79553,14.38752,176.9,-0.18,1.64
1650,S03,L11,M15,2.199519,0.0,0.0,0.0,False,82820.4841,-13.34795,-946.05751,14.3976,177.0,-0.92,1.9,82823.745125,-12.8043,-956.20756,14.59176,177.42,0.97,-0.97
1651,S03,L11,M15,2.224209,0.0,0.0,0.0,False,82829.394155,-13.7252,-974.19855,14.36065,177.8,0.34,1.28,82832.67987,-13.16794,-985.08205,14.44583,178.44,-0.61,-1.26
1652,S03,L11,M11,2.639077,0.0,0.0,0.0,False,82830.48429,-13.5006,-977.69889,14.40262,178.1,0.31,0.4,82834.184875,-13.73414,-989.87486,14.46381,178.23,0.14,-0.16
1653,S03,L11,M12,2.139116,0.0,0.0,0.0,False,82840.484385,-14.73743,-1010.06773,14.37909,178.47,-0.81,1.54,82843.68501,-14.57485,-1020.28455,14.477,178.39,1.24,-1.69
1654,S03,L11,M12,2.164831,0.0,0.0,0.0,False,82849.394525,-15.70292,-1038.47846,14.03936,178.31,-0.48,1.0,82852.620865,-16.18262,-1048.89155,14.95669,177.9,0.6,-0.19
1655,S03,L11,M23,1.587193,0.0,0.0,0.0,False,82850.484565,-15.55835,-1041.87272,14.40715,178.07,0.4,0.02,82853.13327,-16.40027,-1050.61257,14.92055,177.86,0.47,-0.08
1656,S03,L11,M23,1.602778,0.0,0.0,0.0,False,82859.39474,-17.18515,-1070.55548,14.35407,177.11,-0.31,1.6,82862.05903,-16.83912,-1078.85876,14.54259,177.25,0.62,-0.15
1657,S03,L11,M15,2.313854,0.0,0.0,0.0,False,82860.484675,-17.20953,-1074.15968,14.27232,177.0,-0.49,1.51,82863.860035,-16.95282,-1084.54307,14.84972,177.07,0.5,-0.93
1658,S03,L12,M15,2.002644,0.0,0.0,0.0,False,83339.401785,-965.10135,-877.34787,14.33454,49.17,0.13,-0.7,83342.465935,-958.16091,-871.10134,14.79499,48.38,0.72,0.15
1659,S03,L12,M23,1.979328,0.0,0.0,0.0,False,83360.492005,-917.29914,-833.29895,14.42601,48.28,0.37,1.04,83363.532845,-911.10527,-826.33457,14.41958,48.7,-0.36,-1.53
1660,S03,L12,M23,1.957663,0.0,0.0,0.0,False,83369.402245,-897.86049,-814.29612,14.44214,48.5,-0.34,-0.93,83372.42142,-891.20935,-808.35824,14.30118,48.72,-0.02,-0.06
1661,S03,L12,M15,1.906889,0.0,0.0,0.0,False,83379.402355,-876.29552,-794.16507,14.85557,48.07,0.86,-0.33,83382.37075,-869.37304,-788.04107,14.13446,48.54,-0.75,-0.21
1662,S03,L12,M23,1.886408,0.0,0.0,0.0,False,83400.492695,-829.94918,-750.86024,14.50763,49.2,0.51,-0.6,83403.440615,-823.59342,-744.1758,14.49392,48.8,-0.15,-1.32
1663,S03,L12,M15,1.840004,0.0,0.0,0.0,False,83410.482795,-807.38989,-730.17872,14.35878,49.3,-0.91,-0.25,83413.384305,-801.68694,-724.38742,14.74801,49.28,1.56,-1.04
1664,S03,L12,M15,1.822244,0.0,0.0,0.0,False,83419.393,-787.68333,-712.0476,14.87666,49.4,0.25,-0.9,83422.27675,-781.90109,-706.10978,14.76102,48.94,0.74,-0.87
1665,S03,L12,M12,2.448376,0.0,0.0,0.0,False,83430.48304,-763.40303,-688.81577,14.99482,48.29,-1.21,-1.15,83433.992925,-755.32722,-682.55393,13.70756,49.21,0.9,0.81
1666,S03,L12,M12,2.420546,0.0,0.0,0.0,False,83439.393245,-744.21608,-670.61392,14.58405,49.33,-0.6,-1.48,83442.8753,-736.07921,-664.31417,14.60053,49.57,1.57,0.08
1667,S03,L12,M23,1.785703,0.0,0.0,0.0,False,83449.39337,-721.51545,-650.68728,14.23949,49.43,-0.31,-0.26,83452.240585,-715.23065,-644.64047,14.65758,49.37,0.12,-0.46
1668,S03,L12,M15,1.747874,0.0,0.0,0.0,False,83459.39395,-699.75855,-630.14021,14.38676,49.47,0.68,-0.75,83462.20333,-692.80376,-624.33099,14.18017,49.06,-1.16,0.65
1669,S03,L12,M11,2.439672,0.0,0.0,0.0,False,83460.48347,-697.52924,-628.37534,14.84607,49.59,2.16,-0.02,83463.98465,-689.6612,-621.04393,14.46655,48.97,0.72,-0.55
1670,S03,L12,M23,1.731978,0.0,0.0,0.0,False,83480.483835,-653.85626,-587.04874,14.60686,46.55,-0.24,-0.25,83483.277325,-648.33852,-580.9056,14.46248,46.77,0.24,-1.12
1671,S03,L12,M23,1.718098,0.0,0.0,0.0,False,83489.394005,-635.19608,-568.10807,14.48577,46.45,0.53,-0.87,83492.173615,-629.02857,-561.80659,14.63052,46.7,-0.38,-0.99
1672,S03,L12,M15,1.685529,0.0,0.0,0.0,False,83499.39405,-613.91509,-546.87395,14.74672,46.39,1.91,0.05,83502.141085,-607.9726,-540.06894,14.48893,46.38,-1.11,-1.56
1673,S03,L12,M11,2.317227,0.0,0.0,0.0,False,83500.484195,-611.59426,-544.17605,14.91738,46.16,1.03,-0.59,83503.86293,-604.53156,-536.49561,14.35595,46.13,-0.41,-1.39
1674,S03,L12,M12,2.181316,0.0,0.0,0.0,False,83519.39444,-571.70032,-502.68918,14.8638,46.24,1.04,-0.87,83522.637265,-564.29238,-495.68758,14.40364,46.05,-0.56,-0.16
1675,S03,L12,M23,1.675308,0.0,0.0,0.0,False,83520.48448,-569.26831,-500.22819,14.68414,46.48,0.53,-0.89,83523.2213,-563.13669,-494.42083,14.34735,46.14,-0.39,-0.3
1676,S03,L12,M23,1.664543,0.0,0.0,0.0,False,83529.39447,-550.06623,-480.90765,14.88707,46.0,0.78,-0.08,83532.120525,-544.1466,-474.5121,14.09593,45.89,-0.81,-0.84
1677,S03,L12,M15,1.643879,0.0,0.0,0.0,False,83530.484615,-547.5591,-478.33012,14.59838,45.77,-0.34,-0.02,83533.19,-541.96088,-472.40938,14.20938,46.13,0.09,-0.92
1678,S03,L12,M15,1.633769,0.0,0.0,0.0,False,83539.394605,-528.48335,-458.68469,14.88569,45.96,0.31,-0.57,83542.08988,-522.98687,-452.19399,14.32944,46.05,-0.75,-1.16
1679,S03,L12,M11,2.196012,0.0,0.0,0.0,False,83540.484645,-526.18248,-455.94558,14.66024,45.62,-0.77,-0.75,83543.742165,-519.09493,-449.13624,14.22173,46.32,0.41,0.11
1680,S03,L12,M11,2.169867,0.0,0.0,0.0,False,83549.3949,-507.30227,-436.20592,14.62803,46.28,0.35,-1.8,83552.626275,-499.84205,-429.67522,14.64252,46.24,0.74,0.51
1681,S03,L12,M12,2.093286,0.0,0.0,0.0,False,83550.484835,-504.36143,-433.95975,14.39163,46.11,-0.43,-0.3,83553.63963,-497.79832,-427.3974,14.78014,46.47,0.97,-0.15
1682,S03,L12,M23,1.632873,0.0,0.0,0.0,False,83560.484975,-482.79086,-411.84011,14.68175,46.6,-0.41,-0.7,83563.17936,-477.13016,-406.39615,14.37726,47.11,0.76,-0.48
1683,S03,L12,M23,1.625378,0.0,0.0,0.0,False,83569.395115,-463.76979,-392.71881,14.69094,47.26,0.1,-0.98,83572.082005,-457.69748,-386.97114,14.365,47.59,0.49,-0.15
1684,S03,L12,M15,1.598244,0.0,0.0,0.0,False,83579.39531,-441.67903,-371.47107,14.09604,48.02,-0.12,-0.12,83582.05506,-436.21728,-365.63932,15.03436,48.2,0.79,-0.97
1685,S03,L12,M11,2.057242,0.0,0.0,0.0,False,83589.395445,-420.33395,-350.03337,14.52615,48.32,0.93,-1.37,83592.514195,-412.73165,-343.67929,14.56945,48.72,-0.16,0.08
1686,S03,L12,M12,1.986481,0.0,0.0,0.0,False,83590.485385,-417.6901,-347.58419,14.71025,48.57,0.18,-1.35,83593.533375,-410.76665,-341.55442,14.64681,48.4,0.62,-0.06
1687,S03,L12,M12,1.963476,0.0,0.0,0.0,False,83599.395555,-397.42438,-329.12492,14.20862,48.73,-0.74,0.05,83602.42054,-391.54893,-322.3406,14.93857,48.53,1.1,-1.49
1688,S03,L12,M23,1.605123,0.0,0.0,0.0,False,83600.485595,-395.10642,-326.74356,14.33426,48.28,-0.4,-0.02,83603.15223,-389.80848,-320.61269,14.88973,48.54,0.55,-1.55
1689,S03,L12,M23,1.600868,0.0,0.0,0.0,False,83609.395685,-375.75254,-307.6148,14.55744,48.84,0.35,-1.46,83612.058065,-369.66219,-302.17235,14.62652,48.78,0.06,-0.68
1690,S03,L12,M15,1.581379,0.0,0.0,0.0,False,83619.395835,-353.11714,-286.68564,14.81666,48.33,-0.45,-1.1,83622.03872,-347.12275,-280.84216,14.24885,48.54,-0.38,-1.38
1691,S03,L12,M11,1.975607,0.0,0.0,0.0,False,83620.485875,-350.66501,-284.07286,14.49734,48.36,-1.15,-1.71,83623.52299,-344.08578,-278.21598,14.8236,48.62,1.77,-0.38
1692,S03,L12,M11,1.953407,0.0,0.0,0.0,False,83629.3967,-330.84279,-266.15472,14.88656,48.51,0.6,-0.55,83632.411615,-324.44107,-258.891,14.66018,49.21,0.39,-1.95
1693,S03,L12,M12,1.886991,0.0,0.0,0.0,False,83630.48601,-328.13264,-263.1927,14.57541,48.42,-1.13,-1.09,83633.43451,-322.25033,-257.26327,15.01795,49.25,1.86,-0.79
1694,S03,L12,M12,1.866086,0.0,0.0,0.0,False,83639.39609,-308.97401,-244.75676,14.28995,48.99,-0.01,-2.22,83642.323685,-302.20505,-239.02041,14.93116,49.03,1.23,-0.35
1695,S03,L12,M23,1.592963,0.0,0.0,0.0,False,83640.48613,-306.30148,-242.33765,14.29627,49.09,-0.29,-1.97,83643.140605,-300.44736,-237.52405,15.26046,49.02,1.66,0.14
1696,S03,L12,M23,1.592313,0.0,0.0,0.0,False,83649.396255,-286.87667,-224.11259,14.92926,48.7,0.62,-2.1,83652.05008,-280.77539,-218.48446,14.39659,49.15,-0.68,-1.18
1697,S03,L12,M15,1.582384,0.0,0.0,0.0,False,83659.396495,-264.77428,-203.54707,14.55661,48.67,0.51,-2.31,83662.040385,-258.73052,-198.12607,14.7613,48.51,-0.15,-0.31
1698,S03,L12,M11,1.879677,0.0,0.0,0.0,False,83660.48653,-262.5737,-201.55729,15.10456,48.57,1.55,-1.62,83663.427715,-255.19585,-195.31837,14.14126,48.68,-1.31,0.82
