# cfgfile = ./initcfg/MYGW/MYGW.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3178,S03,L10,M11,2.188102,0.0,0.0,0.0,False,122793.538505,-697.05308,-337.99281,15.39786,319.33,-0.04,-1.34,122796.788115,-702.4273,-332.16268,15.53207,319.3,0.33,-0.79
3179,S03,L10,M12,2.263081,0.0,0.0,0.0,False,122803.53899,-714.55877,-320.36799,15.50443,318.09,-1.34,-1.65,122806.86358,-719.58303,-315.07149,15.89546,317.79,2.15,-1.47
3180,S03,L10,M13,1.833773,0.0,0.0,0.0,False,122813.539315,-731.97725,-303.42171,15.59444,317.7,-1.0,-1.65,122816.4346,-736.16537,-298.45661,15.58187,317.69,1.65,-0.76
3181,S03,L10,M15,1.540694,0.0,0.0,0.0,False,122823.539685,-748.98561,-285.97845,15.57968,318.3,-0.34,-1.47,122826.141885,-753.61623,-281.69548,15.49125,318.23,0.36,-1.71
3182,S03,L10,M11,2.176692,0.0,0.0,0.0,False,122833.540085,-765.67714,-269.35898,15.71364,317.43,2.14,-1.3,122836.778285,-772.20132,-263.30625,14.92175,317.63,-2.08,-1.49
3183,S03,L10,M12,2.316871,0.0,0.0,0.0,False,122843.54049,-783.30414,-252.23022,15.26101,317.94,-0.27,-1.73,122846.91887,-788.72527,-246.22971,15.71244,317.51,0.64,-0.54
3184,S03,L10,M13,1.909028,0.0,0.0,0.0,False,122853.54092,-799.93886,-234.51084,15.48959,317.46,-0.75,-0.28,122856.51146,-805.05844,-230.04472,15.75213,317.84,1.34,-1.74
3185,S03,L10,M15,1.523399,0.0,0.0,0.0,False,122863.54132,-817.17818,-217.37281,15.43375,316.94,-0.31,-0.98,122866.126225,-821.7935,-213.20863,15.29554,317.78,0.14,-2.03
3186,S03,L10,M11,2.173467,0.0,0.0,0.0,False,122873.541715,-834.40321,-199.80848,15.52584,316.41,0.03,0.42,122876.77669,-840.4846,-194.5857,15.37543,316.03,0.12,-0.97
3187,S03,L10,M12,2.377281,0.0,0.0,0.0,False,122883.54204,-852.13147,-182.76327,15.35303,315.45,0.51,-0.39,122886.98083,-859.10624,-177.0524,15.5242,315.96,-0.98,-1.72
3188,S03,L10,M13,1.992228,0.0,0.0,0.0,False,122893.542395,-870.27445,-165.81325,15.61841,316.88,0.4,-0.58,122896.596135,-875.10999,-160.6412,15.64349,316.19,2.21,-1.02
3189,S03,L10,M15,1.518459,0.0,0.0,0.0,False,122903.54285,-887.54997,-148.73867,15.59666,316.28,1.32,-0.74,122906.122815,-892.63239,-145.0104,15.37813,317.79,0.36,-3.51
3190,S03,L10,M11,2.179987,0.0,0.0,0.0,False,122913.543155,-905.7992,-132.75816,15.21358,316.68,-0.51,-3.09,122916.78465,-910.05565,-127.60833,15.58101,316.14,0.4,0.71
3191,S03,L10,M12,2.443541,0.0,0.0,0.0,False,122923.5436,-922.35821,-116.79963,15.52384,317.35,-0.89,-1.36,122927.04865,-927.75208,-111.30392,15.58598,317.43,0.82,-0.77
3192,S03,L10,M13,2.076528,0.0,0.0,0.0,False,122933.543925,-938.67197,-100.36007,15.26529,318.42,0.35,-0.84,122936.681965,-944.1288,-95.45972,15.34163,318.45,0.25,-1.44
3193,S03,L10,M15,1.524304,0.0,0.0,0.0,False,122943.54447,-955.62144,-83.5648,15.08016,318.78,0.65,-1.43,122946.13028,-959.50756,-79.17285,15.48441,318.41,0.46,-0.07
3194,S03,L10,M11,2.192207,0.0,0.0,0.0,False,122953.54478,-971.99319,-66.65383,15.19408,318.98,-0.03,-0.79,122956.798495,-977.66796,-61.49388,15.44861,318.08,-0.43,-1.59
3195,S03,L10,M12,2.511001,0.0,0.0,0.0,False,122963.54519,-988.45353,-49.68775,15.09399,319.24,-0.03,-0.74,122967.1177,-994.3661,-44.28698,15.39755,320.43,0.29,-1.65
3196,S03,L10,M13,2.164733,0.0,0.0,0.0,False,122973.5455,-1004.87639,-33.19605,15.7997,324.37,1.36,-2.19,122976.771745,-1009.41171,-27.37706,15.657,326.25,0.29,-0.46
3197,S03,L10,M15,1.538609,0.0,0.0,0.0,False,122983.54603,-1019.75667,-15.66386,15.45882,331.65,-1.65,-1.7,122986.146145,-1022.57778,-11.74285,15.72172,333.93,1.43,-1.53
3198,S03,L10,M11,2.202822,0.0,0.0,0.0,False,122993.54632,-1032.29379,1.66767,15.3434,340.92,-0.28,-2.1,122996.81065,-1034.99483,7.06322,15.36335,343.95,0.81,-0.61
3199,S03,L10,M12,2.566456,0.0,0.0,0.0,False,123003.546745,-1041.63053,19.35619,15.91482,351.2,0.88,-1.65,123007.17471,-1044.78208,25.84574,15.42492,354.43,0.81,-1.8
3200,S03,L10,M13,2.235783,0.0,0.0,0.0,False,123013.53712,-1048.39059,37.67271,15.46736,359.32,0.6,-1.51,123016.834415,-1050.29231,43.72776,15.64067,2.35,0.99,-1.85
3201,S03,L10,M15,1.546369,0.0,0.0,0.0,False,123023.537525,-1053.03541,57.13503,15.58329,6.28,-0.67,-1.14,123026.1454,-1054.10137,61.46071,15.41563,7.52,1.99,-1.72
3202,S03,L10,M11,2.183732,0.0,0.0,0.0,False,123033.53792,-1055.87757,76.74475,15.63144,12.77,0.31,-2.42,123036.78316,-1056.22876,83.14343,15.39966,14.85,-0.26,-1.21
3203,S03,L10,M12,2.582251,0.0,0.0,0.0,False,123043.538325,-1056.50659,95.90501,15.41456,20.89,1.53,-1.42,123047.182085,-1055.60582,103.7458,14.93664,24.6,-2.19,-1.96
3204,S03,L10,M15,1.542229,0.0,0.0,0.0,False,123063.539145,-1048.54122,132.43323,15.31314,43.71,0.46,-1.92,123066.14288,-1046.11743,136.66625,15.77937,45.69,0.26,-0.73
3205,S03,L10,M11,2.134107,0.0,0.0,0.0,False,123073.539405,-1038.62706,148.25485,15.29792,51.59,-0.41,-0.43,123076.73502,-1035.47689,153.65559,15.75073,53.83,0.36,-1.74
3206,S03,L10,M12,2.551461,0.0,0.0,0.0,False,123083.53986,-1026.4513,164.31324,15.53774,57.07,-0.23,-2.42,123087.15283,-1020.6828,168.8957,15.39156,58.19,-0.0,1.02
3207,S03,L10,M13,2.276558,0.0,0.0,0.0,False,123093.540235,-1010.84495,178.54522,15.83519,58.52,0.86,0.19,123096.878305,-1005.46397,183.52821,15.48279,57.94,1.16,-0.56
3208,S03,L10,M15,1.521114,0.0,0.0,0.0,False,123103.54067,-993.45372,193.81296,15.45448,56.88,0.3,-0.0,123106.12329,-988.47738,198.11235,15.48511,56.18,-0.83,-0.3
3209,S03,L10,M11,2.051567,0.0,0.0,0.0,False,123113.54106,-975.9638,210.0543,15.99659,54.83,2.05,-1.08,123116.654135,-969.30343,215.83514,14.93945,53.96,-0.61,0.12
3210,S03,L10,M12,2.484006,0.0,0.0,0.0,False,123123.541415,-956.36202,227.2954,15.71604,54.43,-0.44,0.59,123127.08693,-950.49406,234.12035,15.35793,54.2,0.46,-1.11
3211,S03,L10,M13,2.258983,0.0,0.0,0.0,False,123133.541795,-938.59805,245.30852,15.55435,54.47,0.46,-1.73,123136.86229,-932.12778,250.56349,15.29378,54.06,0.23,0.23
3212,S03,L10,M15,1.503829,0.0,0.0,0.0,False,123143.542195,-920.35518,261.62281,16.08193,55.28,1.3,-0.76,123146.10753,-915.51306,266.09364,15.22591,54.91,-0.47,0.06
3213,S03,L10,M11,1.964597,0.0,0.0,0.0,False,123153.54257,-902.40395,278.18764,15.68428,53.69,0.33,-0.69,123156.568675,-896.74056,282.86934,15.43307,54.0,-0.5,0.58
3214,S03,L10,M12,2.420576,0.0,0.0,0.0,False,123163.54299,-885.03877,294.41553,15.17438,52.48,-0.41,-0.14,123167.025075,-879.60407,300.73315,15.45094,50.36,-0.37,0.04
3215,S03,L10,M13,2.253413,0.0,0.0,0.0,False,123173.54345,-870.25805,311.64887,15.68241,47.84,1.26,-0.59,123176.858375,-864.52752,317.19638,15.245,46.25,-0.59,0.62
3216,S03,L10,M15,1.500224,0.0,0.0,0.0,False,123183.543825,-855.4091,329.20828,15.04362,44.45,-0.44,0.31,123186.105555,-852.57219,334.10549,15.58042,44.46,0.45,-1.25
3217,S03,L10,M11,1.893772,0.0,0.0,0.0,False,123193.5441,-842.48796,347.86116,15.53211,43.73,0.23,-0.43,123196.49938,-838.70528,353.0974,15.74395,44.11,0.36,-0.74
3218,S03,L10,M12,2.381081,0.0,0.0,0.0,False,123203.54454,-829.40846,366.38365,15.23672,44.71,-0.4,-0.26,123206.98713,-825.5915,372.92151,15.84232,45.4,1.16,-1.25
3219,S03,L10,M13,2.270048,0.0,0.0,0.0,False,123213.544925,-816.97847,385.35696,15.14669,47.59,-0.72,-1.52,123216.876485,-812.64132,390.64526,15.496,48.97,0.9,-0.39
3220,S03,L10,M15,1.511874,0.0,0.0,0.0,False,123223.54538,-803.32378,402.59484,15.35654,51.15,-1.12,-0.43,123226.11876,-800.5845,406.6614,15.92056,53.29,1.21,-0.82
3221,S03,L10,M11,1.833157,0.0,0.0,0.0,False,123233.54567,-789.85781,417.8609,15.77266,57.13,0.39,-0.11,123236.440335,-786.0032,422.6689,15.68955,58.07,0.19,-0.32
3222,S03,L10,M12,2.345186,0.0,0.0,0.0,False,123243.54608,-776.00165,431.83622,16.05603,60.45,1.0,-0.57,123246.952775,-771.00258,435.30391,15.72301,60.5,1.66,0.87
3223,S03,L10,M13,2.278663,0.0,0.0,0.0,False,123253.546475,-760.79527,442.9604,15.72449,58.91,-0.52,1.94,123256.88665,-757.13317,447.91064,15.33012,57.88,0.01,-1.76
3224,S03,L10,M15,1.523164,0.0,0.0,0.0,False,123263.546825,-746.83221,455.47373,15.04234,56.24,-0.87,0.72,123266.131495,-744.20926,459.69193,15.7472,55.54,0.88,-2.47
3225,S03,L10,M11,1.778572,0.0,0.0,0.0,False,123273.53725,-732.57123,469.88934,15.39347,52.36,-1.93,-0.95,123276.37733,-729.50853,473.28301,16.00702,52.46,2.89,-0.67
3226,S03,L10,M12,2.307571,0.0,0.0,0.0,False,123283.537675,-718.55978,484.42605,15.78788,50.56,0.73,-0.6,123286.906755,-713.35928,489.72633,15.16809,49.5,-1.0,1.09
3227,S03,L10,M13,2.291788,0.0,0.0,0.0,False,123293.538085,-703.84846,500.08518,15.41459,50.1,0.63,1.26,123296.891385,-699.90019,506.66944,15.8725,51.25,0.71,-2.36
3228,S03,L10,M15,1.546174,0.0,0.0,0.0,False,123303.538425,-689.86239,517.96238,15.4451,52.64,0.08,-2.98,123306.146105,-684.68966,520.82701,15.34689,53.09,0.16,1.55
3229,S03,L10,M11,1.724207,0.0,0.0,0.0,False,123313.538775,-673.02195,533.69238,15.05279,53.38,-0.14,0.69,123316.32449,-668.2032,537.84245,15.6145,53.88,-0.21,0.94
3230,S03,L10,M12,2.274036,0.0,0.0,0.0,False,123323.53919,-656.31306,550.56746,15.15318,54.26,-0.31,-0.63,123326.874735,-650.69642,556.3996,15.67879,55.12,0.16,-0.37
3231,S03,L10,M13,2.313293,0.0,0.0,0.0,False,123333.53963,-639.44938,567.80122,15.28902,55.58,0.71,-1.66,123336.914435,-632.58619,573.15471,15.58457,55.84,-0.45,1.37
3232,S03,L10,M15,1.580444,0.0,0.0,0.0,False,123343.540035,-621.47342,584.91725,15.42461,57.11,0.3,-1.27,123346.181985,-615.92617,587.64741,15.33357,56.42,1.3,2.95
3233,S03,L10,M11,1.669407,0.0,0.0,0.0,False,123353.54033,-602.39185,600.67505,14.68287,55.94,-0.24,2.47,123356.271245,-597.83452,605.20695,15.90865,57.44,0.22,-1.31
3234,S03,L10,M12,2.238596,0.0,0.0,0.0,False,123363.540775,-584.32753,617.26698,15.19632,56.89,-0.82,-1.6,123366.84088,-578.47779,622.75086,15.44725,56.03,-0.2,0.08
3235,S03,L10,M13,2.337323,0.0,0.0,0.0,False,123373.54123,-566.67489,634.13541,14.99462,55.07,-0.28,-1.04,123376.940065,-559.86205,639.05731,15.52531,55.04,-1.09,1.35
3236,S03,L10,M15,1.623714,0.0,0.0,0.0,False,123383.54151,-548.96936,650.37,15.19181,55.32,0.27,-0.97,123386.22673,-544.16422,654.67182,15.74808,55.28,0.85,0.07
3237,S03,L10,M11,1.622847,0.0,0.0,0.0,False,123393.541965,-530.53131,666.94186,15.29819,54.74,-0.72,0.21,123396.22632,-525.95589,671.02727,15.51834,55.07,0.95,-0.01
3238,S03,L10,M12,2.211481,0.0,0.0,0.0,False,123403.54235,-512.6315,683.65568,15.67925,53.4,-0.19,-0.01,123406.81534,-506.96517,689.27505,15.25438,52.22,0.5,-0.26
3239,S03,L10,M13,2.371308,0.0,0.0,0.0,False,123413.542775,-494.87363,701.37447,15.75118,51.09,0.01,-0.42,123416.975595,-489.36218,707.73217,15.49766,49.78,0.42,-0.34
3240,S03,L10,M15,1.678559,0.0,0.0,0.0,False,123423.543135,-478.1537,719.92759,15.16733,49.16,-0.12,-0.48,123426.2832,-473.32811,724.38108,15.80281,49.56,0.48,0.34
3241,S03,L10,M11,1.587957,0.0,0.0,0.0,False,123433.543515,-461.67063,737.76968,15.0315,51.11,0.52,0.26,123436.19298,-457.62627,743.00551,15.56647,51.2,0.17,-1.74
3242,S03,L10,M12,2.198886,0.0,0.0,0.0,False,123443.54397,-445.86983,756.14729,15.72022,51.58,-0.04,-1.78,123446.804365,-439.81733,761.43606,15.19938,52.38,-0.55,0.58
3243,S03,L10,M13,2.417173,0.0,0.0,0.0,False,123453.54435,-429.97451,772.40422,15.91325,53.39,2.24,-0.97,123457.023035,-423.8711,778.27353,15.53871,52.73,0.04,0.27
3244,S03,L10,M15,1.739919,0.0,0.0,0.0,False,123463.544715,-413.89683,788.1421,15.68903,54.65,1.58,0.58,123466.34614,-409.9346,793.7854,15.56565,55.54,-0.06,-2.24
3245,S03,L10,M11,1.565977,0.0,0.0,0.0,False,123473.545065,-399.01956,804.57047,15.911,56.91,0.15,-3.1,123476.17255,-394.50636,807.6601,15.41937,56.5,0.24,0.92
3246,S03,L10,M12,2.190706,0.0,0.0,0.0,False,123483.54549,-382.53424,818.55479,15.68596,56.45,-0.67,-0.23,123486.797705,-378.00728,823.29537,15.42975,56.57,1.19,-0.63
3247,S03,L10,M13,2.458373,0.0,0.0,0.0,False,123493.545895,-367.18631,834.11725,15.45575,56.67,-0.75,-2.33,123497.06578,-360.80971,838.04615,15.10267,56.21,0.69,1.59
3248,S03,L10,M15,1.800709,0.0,0.0,0.0,False,123503.54632,-350.95196,848.1831,15.62251,57.1,0.77,0.43,123506.408535,-346.53635,852.22068,15.67689,57.49,1.32,0.02
3249,S03,L10,M11,1.550432,0.0,0.0,0.0,False,123513.54665,-333.67829,862.19463,15.02723,57.02,-1.71,1.63,123516.15859,-331.46211,866.97646,15.85871,56.87,1.7,-2.2
3250,S03,L10,M12,2.185876,0.0,0.0,0.0,False,123523.546985,-319.01201,877.10879,15.79114,54.55,0.32,-0.02,123526.79437,-313.90197,882.28638,15.13256,53.87,-0.55,-0.06
3251,S03,L10,M13,2.504033,0.0,0.0,0.0,False,123533.5375,-304.20232,892.5043,15.19682,52.82,1.08,0.31,123537.103045,-298.46599,898.12724,15.64131,53.26,0.33,-0.57
3252,S03,L10,M15,1.866589,0.0,0.0,0.0,False,123543.53783,-288.71723,908.54187,15.47547,52.81,-0.19,0.52,123546.465925,-284.23209,913.02077,15.11082,53.74,-0.74,-0.03
3253,S03,L10,M11,1.546267,0.0,0.0,0.0,False,123553.538175,-274.38384,923.74762,15.65704,54.26,0.68,-0.95,123556.14595,-270.50383,928.57768,15.53152,54.98,-0.8,-1.73
3254,S03,L10,M12,2.191981,0.0,0.0,0.0,False,123563.53856,-259.5856,939.61862,15.62309,55.46,-0.0,-2.83,123566.79205,-253.78487,943.04627,15.36778,54.72,0.39,2.65
3255,S03,L10,M13,2.556488,0.0,0.0,0.0,False,123573.53894,-243.77946,953.68573,15.25602,54.9,-0.0,2.21,123577.15694,-238.51506,959.88592,15.04485,55.12,-0.58,-1.39
3256,S03,L10,M15,1.937494,0.0,0.0,0.0,False,123583.539345,-228.94396,968.42155,15.52809,55.54,1.28,1.5,123586.538345,-224.35349,973.93892,15.21243,55.75,-0.85,-1.24
3257,S03,L10,M11,1.550117,0.0,0.0,0.0,False,123593.539845,-213.65187,983.795,15.53264,55.54,0.49,0.88,123596.15147,-209.8591,988.55542,15.53506,55.78,-0.21,-2.03
3258,S03,L10,M12,2.202551,0.0,0.0,0.0,False,123603.540185,-199.02143,1000.30026,15.46816,55.16,0.64,-2.62,123606.804245,-192.51717,1004.03137,15.20768,54.75,-0.65,1.66
3259,S03,L10,M13,2.612388,0.0,0.0,0.0,False,123613.54053,-182.89709,1014.92942,15.18448,54.95,0.07,-0.19,123617.21443,-177.35664,1020.84266,15.41462,55.4,0.12,-1.23
3260,S03,L10,M15,2.013509,0.0,0.0,0.0,False,123623.54092,-167.34501,1030.28193,15.40452,55.97,-0.1,-0.85,123626.615935,-163.13669,1034.76149,15.85979,56.66,1.24,-0.7
3261,S03,L10,M11,1.562557,0.0,0.0,0.0,False,123633.54136,-151.82962,1045.05233,15.70496,56.83,-0.35,-0.43,123636.165425,-148.04479,1048.77226,15.34158,56.89,0.86,-0.2
3262,S03,L10,M12,2.218436,0.0,0.0,0.0,False,123643.541785,-136.78458,1060.03194,15.72743,57.02,1.09,-1.07,123646.82173,-130.70732,1064.54234,14.95649,56.4,-0.59,1.13
3263,S03,L10,M13,2.670923,0.0,0.0,0.0,False,123653.5422,-120.73839,1074.29556,15.42191,56.97,1.78,0.45,123657.274635,-114.67307,1080.14447,15.7511,57.0,0.0,-0.69
3264,S03,L10,M15,2.092114,0.0,0.0,0.0,False,123663.542495,-104.6726,1089.2677,15.65809,57.02,0.96,0.12,123666.696115,-99.83477,1094.46734,15.43839,57.4,-0.09,-1.59
3265,S03,L10,M11,1.582352,0.0,0.0,0.0,False,123673.54293,-88.45505,1104.54812,15.54294,56.97,-1.05,-0.68,123676.18679,-84.37281,1108.04382,15.08643,57.09,0.79,0.07
3266,S03,L10,M12,2.237996,0.0,0.0,0.0,False,123683.543285,-72.18602,1118.63101,15.45872,58.91,0.09,0.79,123686.84279,-67.48457,1124.01794,15.29771,59.86,1.18,-1.84
3267,S03,L10,M13,2.730628,0.0,0.0,0.0,False,123693.543675,-56.29184,1132.79717,15.72911,64.9,0.92,-0.74,123697.335815,-50.11481,1137.66674,15.55341,67.92,1.47,-0.5
3268,S03,L10,M15,2.171484,0.0,0.0,0.0,False,123703.54409,-39.23873,1145.01288,15.76989,73.72,0.5,-2.03,123706.77708,-33.1643,1147.22588,15.05738,75.85,-0.03,1.18
3269,S03,L10,M11,1.603297,0.0,0.0,0.0,False,123713.544465,-21.24677,1153.15855,15.03941,83.95,-0.29,-0.45,123716.20927,-17.17126,1154.42471,15.49173,87.72,1.49,-0.03
3270,S03,L10,M12,2.239316,0.0,0.0,0.0,False,123723.544895,-4.32821,1157.29998,15.53315,96.82,0.45,0.22,123726.84572,1.38654,1158.58953,15.22275,101.26,0.69,-1.5
3271,S03,L10,M13,2.750673,0.0,0.0,0.0,False,123733.54532,12.67091,1158.03034,14.66169,110.13,-0.23,-1.17,123737.357505,18.07549,1156.67837,15.81078,114.05,1.68,-1.08
3272,S03,L10,M15,2.209774,0.0,0.0,0.0,False,123743.54557,27.32736,1152.69367,15.49809,121.19,-0.23,0.22,123746.81685,31.71819,1150.85438,15.16632,125.32,1.3,-1.13
3273,S03,L11,M11,1.774252,0.0,0.0,0.0,False,124023.54666,745.13066,845.33138,15.21044,169.46,0.22,1.23,124026.38242,745.74161,838.95027,15.07399,169.29,0.23,-0.26
3274,S03,L11,M12,1.845011,0.0,0.0,0.0,False,124033.54696,745.6335,823.21629,15.31101,168.08,0.03,0.46,124036.45348,745.97233,817.16276,15.27936,168.47,0.49,-0.57
3275,S03,L11,M13,2.532443,0.0,0.0,0.0,False,124043.537355,745.91713,801.49026,15.14972,166.65,-0.68,1.37,124047.13131,747.05999,794.42075,15.38684,166.67,0.43,-1.63
3276,S03,L11,M15,2.530439,0.0,0.0,0.0,False,124053.537685,747.74199,780.73271,14.99987,165.42,-1.12,-1.16,124057.12963,747.63877,773.26662,15.00908,164.59,0.26,1.38
3277,S03,L11,M11,1.763877,0.0,0.0,0.0,False,124063.538165,748.40563,760.60185,15.44986,164.42,1.26,0.73,124066.36355,749.17241,754.43882,15.04508,164.29,-0.35,0.2
3278,S03,L11,M12,1.782426,0.0,0.0,0.0,False,124073.5385,750.49448,740.67754,15.48111,165.24,1.8,-1.19,124076.382435,750.28564,734.22364,15.03055,165.03,-1.23,1.04
3279,S03,L11,M13,2.456413,0.0,0.0,0.0,False,124083.53896,751.23527,720.37383,15.41692,166.92,0.5,1.47,124087.056885,752.89226,713.47129,15.36592,168.3,0.07,-1.88
3280,S03,L11,M15,2.498974,0.0,0.0,0.0,False,124093.539375,753.29366,699.85537,14.9827,169.58,-0.96,-1.23,124097.099855,752.9686,692.48036,15.68421,170.63,1.03,0.24
3281,S03,L11,M11,1.761262,0.0,0.0,0.0,False,124103.539675,753.50793,678.2326,15.24283,171.21,0.16,-0.82,124106.362445,753.08877,671.65371,15.08011,170.36,-0.34,1.01
3282,S03,L11,M12,1.722676,0.0,0.0,0.0,False,124113.54015,753.64807,655.76592,15.49582,170.68,0.99,0.1,124116.324335,753.37826,648.8687,15.16184,170.93,-0.02,0.56
3283,S03,L11,M13,2.373633,0.0,0.0,0.0,False,124123.540475,754.04721,632.09253,14.84627,171.68,-0.14,-0.84,124126.97562,753.4419,624.02764,15.48075,170.96,-0.21,1.66
3284,S03,L11,M15,2.463274,0.0,0.0,0.0,False,124133.54084,753.80936,608.5834,15.2451,170.73,0.0,0.27,124137.06562,754.03686,599.78873,14.91835,169.58,-0.49,0.53
3285,S03,L11,M11,1.764667,0.0,0.0,0.0,False,124143.54135,754.24321,584.56136,15.25322,169.59,0.01,2.03,124146.367525,755.22095,577.90791,15.58966,169.89,0.16,-1.55
3286,S03,L11,M12,1.662366,0.0,0.0,0.0,False,124153.541695,755.77731,560.12226,15.13766,169.72,-0.26,-0.57,124156.26557,755.89994,553.53753,15.19934,170.21,-0.43,0.03
3287,S03,L11,M13,2.288108,0.0,0.0,0.0,False,124163.542095,756.48378,535.99284,15.1762,169.37,0.68,-0.73,124166.891715,757.02693,527.42327,14.91203,169.63,-0.88,-0.53
3288,S03,L11,M15,2.435169,0.0,0.0,0.0,False,124173.542435,758.05445,511.64834,15.31096,169.12,0.53,-0.31,124177.03911,758.8369,502.79574,15.06815,169.78,-1.0,-0.83
3289,S03,L11,M11,1.779662,0.0,0.0,0.0,False,124183.54286,759.58177,486.95942,14.8816,169.57,-0.97,-0.25,124186.38403,759.99576,480.44487,15.35096,169.95,1.16,-0.36
3290,S03,L11,M12,1.610336,0.0,0.0,0.0,False,124193.543165,760.73727,463.00071,15.59145,170.07,1.34,-0.06,124196.21501,761.29225,456.03779,15.23416,169.67,-0.62,-0.65
3291,S03,L11,M13,2.207913,0.0,0.0,0.0,False,124203.54363,762.28128,438.17914,15.23288,170.54,0.0,-0.47,124206.813055,762.19364,430.07189,15.33623,169.97,0.33,0.47
3292,S03,L11,M15,2.414604,0.0,0.0,0.0,False,124213.544045,762.92786,414.06809,15.1195,169.9,1.01,-0.37,124217.020155,763.03138,405.43401,15.21074,169.45,0.47,0.65
3293,S03,L11,M11,1.804037,0.0,0.0,0.0,False,124223.544395,763.52157,390.24727,15.45564,169.77,1.2,-0.07,124226.40994,764.17045,383.07198,15.018,169.49,-0.93,-0.72
3294,S03,L11,M12,1.567451,0.0,0.0,0.0,False,124233.54482,765.19521,366.62822,15.14195,168.76,-0.09,-1.27,124236.17378,764.49262,360.56723,15.42692,168.96,0.73,1.29
3295,S03,L11,M13,2.134548,0.0,0.0,0.0,False,124243.545195,766.09582,343.63662,15.37783,168.81,0.1,-0.14,124246.741255,766.33089,336.35076,15.10133,167.64,0.71,0.75
3296,S03,L11,M15,2.402299,0.0,0.0,0.0,False,124253.54558,767.3364,320.70374,15.29918,168.14,-0.85,1.55,124257.009385,768.23232,313.57421,15.65682,167.91,2.28,-0.76
3297,S03,L11,M11,1.836822,0.0,0.0,0.0,False,124263.545905,769.18724,298.85438,15.52928,169.02,0.97,0.09,124266.444235,769.85685,292.05242,15.12239,169.82,0.18,-0.34
3298,S03,L11,M12,1.536756,0.0,0.0,0.0,False,124273.546315,770.15309,276.72086,15.52579,170.66,1.11,-0.18,124276.14458,770.12392,270.48849,14.87606,169.76,-0.68,0.96
3299,S03,L11,M13,2.070443,0.0,0.0,0.0,False,124283.54671,770.89677,254.48908,15.18571,169.84,0.7,-0.0,124286.678665,771.2418,247.3788,15.38709,169.85,-0.12,-0.31
3300,S03,L11,M15,2.394879,0.0,0.0,0.0,False,124293.537085,771.47202,232.09382,15.12156,170.06,0.54,1.14,124296.99347,772.47725,224.50514,15.26459,169.7,-0.03,-1.66
3301,S03,L11,M11,1.873217,0.0,0.0,0.0,False,124303.53759,772.60161,209.99647,15.21724,169.35,1.06,-0.82,124306.472315,772.50206,203.07278,15.04267,170.9,-0.95,0.15
3302,S03,L11,M12,1.514766,0.0,0.0,0.0,False,124313.537855,772.99089,187.58005,15.29623,170.85,-0.21,-0.51,124316.11413,772.54916,181.95603,15.32453,170.5,0.09,0.81
3303,S03,L11,M13,2.009988,0.0,0.0,0.0,False,124323.538295,773.05629,165.12485,15.28156,171.0,-0.64,0.77,124326.609795,773.30351,158.85638,15.46999,170.58,1.43,-0.66
3304,S03,L11,M15,2.391629,0.0,0.0,0.0,False,124333.538765,773.69724,143.11582,15.0943,170.93,0.0,-0.45,124336.9919,773.73799,135.75199,15.61435,171.39,1.17,-0.28
3305,S03,L11,M11,1.916002,0.0,0.0,0.0,False,124343.53914,774.39389,120.97026,15.11171,171.28,-0.55,-1.67,124346.51665,773.44918,115.05856,15.37017,170.67,1.61,1.52
3306,S03,L11,M12,1.501421,0.0,0.0,0.0,False,124353.539515,774.00797,99.45933,15.37605,171.54,0.61,0.58,124356.102445,774.59181,94.09809,15.09379,171.76,-0.23,-1.04
3307,S03,L11,M13,1.955423,0.0,0.0,0.0,False,124363.5398,774.75429,78.08924,15.1731,172.17,-0.44,-1.34,124366.556735,773.98544,71.54196,15.3991,171.66,-0.05,1.46
3308,S03,L11,M15,2.393069,0.0,0.0,0.0,False,124373.540305,774.39145,56.67546,15.12426,172.36,-0.54,-0.22,124376.99488,774.27838,49.70333,15.4005,171.76,1.43,0.02
3309,S03,L11,M11,1.962572,0.0,0.0,0.0,False,124383.54069,774.10791,35.33502,15.32247,172.33,0.0,0.09,124386.56477,773.8921,29.3288,15.39699,172.85,1.75,-0.22
3310,S03,L11,M12,1.497181,0.0,0.0,0.0,False,124393.541035,773.70604,14.3784,15.3345,172.35,0.82,0.07,124396.099725,773.85366,8.92508,15.30841,172.51,-0.14,-0.66
3311,S03,L11,M13,1.906158,0.0,0.0,0.0,False,124403.541515,773.61809,-6.48308,15.3145,172.83,0.56,-0.9,124406.509185,772.47218,-13.33202,15.09737,172.6,-1.25,2.38
3312,S03,L11,M15,2.397414,0.0,0.0,0.0,False,124413.54186,772.16663,-27.52814,15.22065,172.68,0.5,1.86,124417.00078,773.2627,-34.8721,15.22823,173.69,0.2,-2.38
3313,S03,L11,M11,2.011527,0.0,0.0,0.0,False,124423.542255,772.53797,-48.59039,15.29835,173.54,-0.27,-1.28,124426.61529,771.65053,-54.95399,15.1404,174.14,0.29,0.69
