# cfgfile = ./initcfg/MYGW/MYGW.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1815,S02,L06,M12,1.618756,0.0,0.0,0.0,False,15363.39918,1014.50199,174.22269,12.74612,317.54,-0.38,1.79,15366.079445,1009.76068,181.66327,12.79014,313.56,-0.1,1.49
1816,S02,L06,M13,2.197453,0.0,0.0,0.0,False,15364.18906,1013.20014,176.36974,12.79227,316.25,-0.08,1.67,15367.448025,1007.08173,185.15825,12.65395,311.62,0.01,1.36
1817,S02,L06,M13,2.196223,0.0,0.0,0.0,False,15373.39926,994.48293,199.53587,12.86679,304.81,-0.8,1.24,15376.656995,986.68348,206.65058,12.81491,301.46,0.33,0.81
1818,S02,L06,M15,2.632534,0.0,0.0,0.0,False,15374.18914,992.73826,201.30355,12.96731,304.08,-0.35,1.2,15377.88318,983.56056,209.20577,12.56074,300.72,-0.11,0.19
1819,S02,L06,M11,2.046757,0.0,0.0,0.0,False,15374.979125,990.95975,203.00589,13.03957,303.09,0.34,1.19,15378.08739,983.07944,209.62838,12.53904,300.59,-0.09,0.13
1820,S02,L06,M15,2.607804,0.0,0.0,0.0,False,15383.399235,969.99687,220.67437,12.60657,296.53,-0.14,0.51,15387.068545,960.10751,227.4499,12.87283,293.47,0.1,0.55
1821,S02,L06,M11,2.019577,0.0,0.0,0.0,False,15384.18912,967.83555,222.1147,12.70749,295.86,-0.24,0.3,15387.270205,959.5575,227.85579,12.84813,293.27,0.09,0.69
1822,S02,L06,M12,1.602726,0.0,0.0,0.0,False,15384.97921,965.68338,223.52817,12.81832,295.21,-0.32,0.07,15387.643445,958.53668,228.61135,12.7735,292.93,0.05,0.93
1823,S02,L06,M11,1.991357,0.0,0.0,0.0,False,15393.39927,942.00325,238.30953,12.90626,289.86,-0.22,-0.25,15396.452135,933.27826,243.58771,12.45479,287.65,-0.2,1.57
1824,S02,L06,M12,1.593656,0.0,0.0,0.0,False,15394.189265,939.94123,239.71469,12.83696,289.37,0.44,0.51,15396.84443,932.02027,244.16275,12.35177,287.45,-0.72,1.27
1825,S02,L06,M13,2.178828,0.0,0.0,0.0,False,15394.979245,937.8494,241.17037,12.75262,288.71,0.99,1.4,15398.219585,928.01861,245.98532,12.32921,287.07,-0.9,-0.21
1826,S02,L06,M12,1.584481,0.0,0.0,0.0,False,15403.399355,912.12587,253.28675,12.74055,286.37,0.07,0.14,15406.045345,904.00538,257.36591,12.51872,285.11,0.41,1.18
1827,S02,L06,M13,2.167493,0.0,0.0,0.0,False,15404.18924,909.74338,254.28819,12.73683,285.95,0.68,0.16,15407.418245,899.80513,259.48261,12.45716,285.21,-0.42,0.94
1828,S02,L06,M13,2.155748,0.0,0.0,0.0,False,15413.399485,880.71697,267.13804,13.16315,285.62,0.53,-0.13,15416.616745,870.16989,271.33438,12.34863,287.03,0.49,-0.34
1829,S02,L06,M15,2.509239,0.0,0.0,0.0,False,15414.18937,878.09606,268.20786,13.08095,285.75,0.88,0.01,15417.760115,866.66218,273.05256,12.34198,287.5,0.06,0.2
1830,S02,L06,M11,1.924247,0.0,0.0,0.0,False,15414.979355,875.42484,269.23286,12.82588,286.12,0.82,-0.11,15417.96511,866.02363,273.37529,12.35389,287.57,-0.08,0.35
1831,S02,L06,M15,2.478854,0.0,0.0,0.0,False,15423.399475,848.50595,280.45094,13.09101,290.08,0.59,-2.47,15426.939835,837.07746,286.3296,12.44597,292.96,-0.33,-0.38
1832,S02,L06,M11,1.896007,0.0,0.0,0.0,False,15424.18936,845.91447,281.70762,13.0998,290.57,0.68,-2.09,15427.146875,836.43222,286.61915,12.46797,293.09,-0.31,-0.37
1833,S02,L06,M12,1.565681,0.0,0.0,0.0,False,15424.97945,843.30966,283.08592,12.88868,291.14,0.35,-1.36,15427.60664,834.98477,287.25728,12.53888,293.34,-0.25,-0.4
1834,S02,L06,M11,1.867572,0.0,0.0,0.0,False,15433.39956,816.5382,296.94552,12.85219,296.5,0.99,-1.35,15436.32864,807.26903,301.80193,12.54244,299.29,-0.44,-2.28
1835,S02,L06,M12,1.560591,0.0,0.0,0.0,False,15434.189445,813.8796,298.1492,12.75836,297.22,0.57,-2.23,15436.811545,805.86192,302.74839,12.565,299.68,-0.55,-1.78
1836,S02,L06,M13,2.134618,0.0,0.0,0.0,False,15434.97943,811.30284,299.41055,12.61172,298.06,0.01,-2.81,15438.17556,801.8185,305.68774,12.61408,300.52,-1.13,-0.19
1837,S02,L06,M12,1.558316,0.0,0.0,0.0,False,15443.39959,785.83971,316.44786,12.86012,303.34,1.02,-1.46,15446.019415,777.64741,321.55393,12.7012,305.55,-0.24,-2.69
1838,S02,L06,M13,2.132193,0.0,0.0,0.0,False,15453.399625,757.07402,338.9516,12.81028,308.99,1.49,-0.99,15456.59333,747.63989,346.26681,12.62848,310.52,-0.88,-2.78
1839,S02,L06,M15,2.388879,0.0,0.0,0.0,False,15454.189715,754.8124,340.90601,12.73134,309.2,1.4,-1.09,15457.6401,744.74568,348.75324,12.71517,311.15,-1.08,-2.79
1840,S02,L06,M11,1.804202,0.0,0.0,0.0,False,15454.9796,752.3833,342.80021,12.60101,309.56,0.44,-1.53,15457.84531,744.1879,349.30509,12.70395,311.26,-1.17,-2.66
1841,S02,L06,M15,2.366769,0.0,0.0,0.0,False,15463.399685,729.26668,364.32738,12.79434,312.4,0.89,-1.15,15466.82796,720.17525,373.15247,12.55919,313.13,-1.03,-1.17
1842,S02,L06,M11,1.778592,0.0,0.0,0.0,False,15464.189675,727.11407,366.30017,12.60672,312.61,0.74,-1.62,15467.029775,719.63095,373.68757,12.55738,313.21,-1.23,-1.16
1843,S02,L06,M12,1.562386,0.0,0.0,0.0,False,15464.97966,725.06314,368.2698,12.54439,312.66,0.6,-1.7,15467.603555,718.10459,375.21159,12.52817,313.41,-1.66,-1.16
1844,S02,L06,M11,1.754412,0.0,0.0,0.0,False,15473.399835,703.12554,391.60278,12.70259,313.88,0.63,0.14,15476.215755,695.33132,398.75206,12.85249,314.44,-0.25,-2.3
1845,S02,L06,M12,1.568536,0.0,0.0,0.0,False,15474.18972,701.02754,393.57649,12.82771,313.93,0.91,-0.44,15476.819765,693.75159,400.43833,12.80512,314.59,-0.9,-2.29
1846,S02,L06,M13,2.145378,0.0,0.0,0.0,False,15474.9797,698.8238,395.50743,12.89804,314.1,0.88,-1.29,15478.18659,690.48917,404.30188,12.72054,314.93,-1.29,-1.28
1847,S02,L06,M12,1.576011,0.0,0.0,0.0,False,15483.399865,677.31168,419.52102,12.70118,314.96,0.98,0.04,15486.037385,670.29031,426.76832,12.71156,315.16,-0.4,-1.52
1848,S02,L06,M13,2.154558,0.0,0.0,0.0,False,15484.18975,675.29162,421.75432,12.64494,314.92,0.92,-0.34,15487.40582,666.59446,430.47899,12.7747,315.42,-1.36,-1.94
1849,S02,L06,M15,2.322184,0.0,0.0,0.0,False,15484.97984,673.17928,423.92861,12.63702,315.0,0.51,-0.87,15488.36353,664.14584,433.21797,12.70439,315.61,-1.49,-1.5
1850,S02,L06,M13,2.165198,0.0,0.0,0.0,False,15493.399855,651.93298,448.37812,12.55897,314.77,0.46,0.54,15496.626565,643.05274,457.06632,12.85132,315.52,-0.91,-2.0
1851,S02,L06,M15,2.305179,0.0,0.0,0.0,False,15494.189845,649.72446,450.50796,12.54435,314.75,0.01,-0.26,15497.55653,640.81085,459.73538,12.94708,315.69,-0.42,-1.47
1852,S02,L06,M11,1.701842,0.0,0.0,0.0,False,15494.97983,647.4485,452.61943,12.58654,314.88,-0.63,-1.19,15497.74318,640.37806,460.29179,12.94455,315.67,-0.31,-1.29
1853,S02,L06,M15,2.288719,0.0,0.0,0.0,False,15503.39992,626.00248,476.94298,12.81409,314.2,0.71,-0.99,15506.750145,617.25541,486.59951,12.58971,314.15,-0.61,-0.06
1854,S02,L06,M11,1.680762,0.0,0.0,0.0,False,15504.18991,623.89494,479.19132,12.80087,314.35,0.66,-1.09,15506.93218,616.81713,487.08254,12.62755,314.08,-0.51,-0.01
1855,S02,L06,M12,1.599686,0.0,0.0,0.0,False,15504.979895,621.75771,481.56674,12.65203,314.53,0.03,-0.92,15507.64109,615.10835,489.02757,12.75974,313.85,-0.1,0.1
1856,S02,L06,M11,1.660892,0.0,0.0,0.0,False,15513.39999,599.81514,505.78974,13.16127,313.36,0.24,-0.6,15516.12239,592.39338,513.39098,12.66057,312.74,-0.2,-0.32
1857,S02,L06,M12,1.612176,0.0,0.0,0.0,False,15514.18998,597.6066,508.09167,12.94331,313.07,-0.2,-0.33,15516.863665,590.52987,515.3686,12.75865,312.73,0.2,-0.51
1858,S02,L06,M13,2.193333,0.0,0.0,0.0,False,15514.97997,595.44801,510.30044,12.74537,312.82,-0.39,-0.13,15518.234815,587.12473,519.35935,12.80245,312.62,0.41,-0.18
1859,S02,L06,M12,1.625656,0.0,0.0,0.0,False,15523.40012,573.0008,533.84129,12.9438,312.08,-0.63,-1.16,15526.087285,566.15071,541.41252,12.92602,311.97,0.86,0.17
1860,S02,L06,M13,2.206378,0.0,0.0,0.0,False,15524.190005,570.83586,536.1781,12.89327,312.15,-0.92,-0.88,15527.457895,562.28539,545.20567,12.87628,311.66,0.66,-0.04
1861,S02,L06,M15,2.252049,0.0,0.0,0.0,False,15524.97999,568.8597,538.38359,12.88646,312.1,-0.39,-0.44,15528.293545,559.75451,547.45295,12.82474,311.56,-0.22,-0.66
1862,S02,L06,M13,2.219893,0.0,0.0,0.0,False,15533.400055,546.26969,562.05325,12.66629,312.02,-0.71,1.13,15536.68146,537.04268,570.59974,12.94787,311.97,0.94,-1.6
1863,S02,L06,M15,2.237259,0.0,0.0,0.0,False,15534.19004,543.84872,564.1534,12.72353,312.0,-1.21,0.2,15537.488805,534.85021,572.97072,12.83405,312.07,0.9,-1.33
1864,S02,L06,M11,1.617857,0.0,0.0,0.0,False,15534.98013,541.57622,566.11348,12.82538,311.99,-0.8,-0.84,15537.659495,534.38089,573.48493,12.80042,312.1,0.8,-1.24
1865,S02,L06,M15,2.223364,0.0,0.0,0.0,False,15543.40019,518.89863,589.43911,12.86505,312.8,-0.86,-0.3,15546.68506,509.98919,599.13347,12.54193,312.75,-0.32,0.04
1866,S02,L06,M11,1.601467,0.0,0.0,0.0,False,15544.190075,516.864,591.64248,12.98266,312.81,-0.35,-0.08,15546.85305,509.5143,599.60536,12.52343,312.77,-0.3,-0.08
1867,S02,L06,M12,1.661626,0.0,0.0,0.0,False,15544.98017,514.78516,593.96852,12.96093,312.78,-0.03,0.16,15547.703305,507.16248,601.84756,12.61756,312.91,0.16,-0.83
1868,S02,L06,M11,1.586582,0.0,0.0,0.0,False,15553.40025,492.18471,617.79506,12.39565,313.74,-1.27,0.34,15556.04834,484.96545,625.30906,13.03875,313.53,-0.06,-0.51
1869,S02,L06,M12,1.679456,0.0,0.0,0.0,False,15554.19013,490.12794,620.03789,12.57823,313.53,-0.94,0.45,15556.931095,482.48783,627.85899,13.12083,313.7,0.3,-0.91
1870,S02,L06,M13,2.256188,0.0,0.0,0.0,False,15554.980325,487.96163,622.28275,12.7823,313.41,-0.58,0.2,15558.298025,478.8061,631.84236,13.0045,313.94,0.72,-0.84
1871,S02,L06,M12,1.698541,0.0,0.0,0.0,False,15563.40024,465.39414,646.17644,12.70514,314.23,-1.46,-0.92,15566.16029,458.49748,654.25029,13.1459,314.2,0.09,0.09
1872,S02,L06,M13,2.273803,0.0,0.0,0.0,False,15564.19023,463.44233,648.36907,12.97369,314.23,-0.98,-0.83,15567.525545,454.79495,658.27844,12.90818,314.46,0.11,0.1
1873,S02,L06,M15,2.196699,0.0,0.0,0.0,False,15564.98032,461.50654,650.66294,13.15353,314.2,-0.38,-0.53,15568.238525,452.84095,660.16368,12.85084,314.54,0.33,-0.31
1874,S02,L06,M13,2.291808,0.0,0.0,0.0,False,15573.400395,440.10392,674.44491,12.82715,314.26,-0.59,-0.4,15576.753715,431.21488,683.38581,12.76032,314.68,-0.22,-1.03
1875,S02,L06,M15,2.187544,0.0,0.0,0.0,False,15574.19028,437.95341,676.43558,13.10466,314.32,-0.56,-1.08,15577.43933,429.75282,685.40385,12.67096,314.63,0.33,-0.15
1876,S02,L06,M11,1.558137,0.0,0.0,0.0,False,15574.98037,435.74709,678.49914,13.13315,314.49,-0.71,-1.55,15577.600015,429.41637,685.87606,12.66434,314.61,0.47,0.07
1877,S02,L06,M15,2.179969,0.0,0.0,0.0,False,15583.400435,415.40008,701.31231,12.83627,314.63,-0.84,-1.23,15586.64191,407.72313,709.90358,13.03619,314.32,0.54,-0.06
1878,S02,L06,M11,1.549007,0.0,0.0,0.0,False,15584.19042,413.64835,703.52214,12.91198,314.77,-0.45,-0.64,15586.800935,407.33985,710.27165,13.05318,314.24,0.65,-0.12
1879,S02,L06,M12,1.745691,0.0,0.0,0.0,False,15584.980925,411.76618,705.74283,12.91869,314.82,-0.26,-0.14,15587.788125,404.94835,712.65793,13.06759,313.87,0.97,-0.59
1880,S02,L06,M11,1.541167,0.0,0.0,0.0,False,15593.400475,392.4498,726.86505,12.72978,314.36,-0.39,-0.0,15596.00315,386.46274,733.28655,12.79403,313.78,-0.55,-1.02
1881,S02,L06,M12,1.765141,0.0,0.0,0.0,False,15594.19046,390.53185,728.79433,12.72898,314.0,-0.75,-0.34,15597.01711,384.39501,735.75282,13.00934,313.89,0.42,-0.9
1882,S02,L06,M13,2.334388,0.0,0.0,0.0,False,15594.98045,388.68564,730.75079,12.71547,313.76,-0.92,-0.69,15598.37635,381.41354,739.18709,13.1623,313.93,0.75,-0.47
1883,S02,L06,M12,1.784601,0.0,0.0,0.0,False,15603.40054,370.57573,751.13602,12.66496,313.84,-0.04,0.03,15606.24665,364.44224,757.75634,12.83295,313.4,-0.27,-0.16
1884,S02,L06,M13,2.351808,0.0,0.0,0.0,False,15604.190525,368.97266,753.12993,12.6493,313.61,-0.28,0.58,15607.603845,361.39598,760.74064,13.00435,313.62,-0.15,-1.28
1885,S02,L06,M15,2.166394,0.0,0.0,0.0,False,15604.980515,367.29244,755.0128,12.63777,313.45,-0.41,0.7,15608.208415,360.1342,762.15221,12.98015,313.76,-0.08,-1.41
1886,S02,L06,M13,2.369268,0.0,0.0,0.0,False,15613.400545,349.35739,774.02569,12.78797,312.95,-0.26,-0.57,15616.831325,342.54363,781.97303,12.80012,313.94,0.46,-0.18
1887,S02,L06,M15,2.162039,0.0,0.0,0.0,False,15614.190535,347.62021,775.88213,12.65247,313.28,-0.77,-0.94,15617.41408,341.44647,783.31493,12.8301,313.76,0.8,0.19
1888,S02,L06,M11,1.528392,0.0,0.0,0.0,False,15614.98052,345.99106,777.73475,12.6044,313.66,-0.95,-1.05,15617.57042,341.14242,783.67152,12.83217,313.71,0.86,0.26
1889,S02,L06,M15,2.158369,0.0,0.0,0.0,False,15623.4007,329.07404,796.18598,12.9923,313.38,0.3,-0.55,15626.620575,322.852,803.69849,12.35756,313.19,-0.41,0.37
1890,S02,L06,M11,1.524572,0.0,0.0,0.0,False,15624.190585,327.57116,798.07667,12.77001,313.35,0.27,0.22,15626.776665,322.53456,804.00736,12.3892,313.2,-0.37,0.23
1891,S02,L06,M12,1.830221,0.0,0.0,0.0,False,15624.980575,326.03565,800.01896,12.4824,313.3,-0.09,0.65,15627.872305,320.22911,806.10476,12.74317,313.34,0.01,-0.98
1892,S02,L06,M11,1.522242,0.0,0.0,0.0,False,15633.400685,309.21885,817.89672,12.98431,313.21,-0.19,-0.42,15635.984435,304.21893,823.3664,12.64876,313.69,0.07,-0.64
1893,S02,L06,M12,1.849886,0.0,0.0,0.0,False,15634.190675,307.54186,819.55369,12.80715,313.37,-0.43,-0.81,15637.10207,302.39934,825.91324,12.72534,313.58,0.52,0.32
1894,S02,L06,M13,2.409593,0.0,0.0,0.0,False,15634.98077,305.97887,821.21003,12.67372,313.54,-0.41,-0.96,15638.451875,299.83967,828.95637,12.5108,313.24,-0.01,0.69
1895,S02,L06,M12,1.869136,0.0,0.0,0.0,False,15643.40073,290.20727,838.73524,13.18572,313.74,0.3,-0.98,15646.331375,284.92897,844.98529,12.29729,313.52,-0.49,0.34
1896,S02,L06,M13,2.426748,0.0,0.0,0.0,False,15644.19072,288.84371,840.44099,12.92776,313.48,0.3,-0.1,15647.67898,282.45637,847.83919,12.34801,313.62,-0.97,-0.18
1897,S02,L06,M13,2.444048,0.0,0.0,0.0,False,15653.400855,271.92756,859.04522,12.86688,313.24,-0.04,-0.79,15656.906415,266.01234,866.17132,12.70746,313.9,0.01,-0.26
1898,S02,L06,M11,1.519627,0.0,0.0,0.0,False,15654.98083,269.05462,862.22944,12.55051,313.55,-0.58,-0.96,15657.561965,265.00466,867.57089,12.84562,313.8,0.25,0.25
1899,S02,L06,M15,2.151534,0.0,0.0,0.0,False,15663.400905,254.32612,878.74782,12.8502,313.35,-0.16,-1.17,15666.613945,249.16026,885.32462,12.77819,312.98,0.12,0.08
1900,S02,L06,M11,1.519937,0.0,0.0,0.0,False,15664.19079,253.0454,880.431,12.75705,313.25,-0.27,-0.58,15666.772235,248.89333,885.62604,12.78498,312.97,0.14,0.04
1901,S02,L06,M12,1.914096,0.0,0.0,0.0,False,15664.980985,251.81046,882.09021,12.71558,313.17,-0.21,-0.09,15667.95659,246.76058,887.80917,12.77457,313.01,0.14,-0.55
1902,S02,L06,M11,1.520702,0.0,0.0,0.0,False,15673.40098,237.2425,898.15616,12.84444,312.68,-0.28,-0.5,15675.98319,233.12179,903.12076,12.66724,312.17,0.7,-0.23
1903,S02,L06,M12,1.933096,0.0,0.0,0.0,False,15674.190865,235.93544,899.74272,12.66279,312.6,-0.15,-0.3,15677.18547,230.9822,905.36924,12.79041,312.07,0.32,-0.61
1904,S02,L06,M12,1.952041,0.0,0.0,0.0,False,15683.400975,220.28493,916.97395,12.7377,311.66,-0.35,-0.7,15686.414525,215.52415,922.6038,12.77304,311.26,0.49,0.01
1905,S02,L06,M13,2.500563,0.0,0.0,0.0,False,15684.19096,219.0768,918.37994,12.70962,311.57,0.31,-0.61,15687.753035,213.02398,925.09247,12.73739,311.16,-1.04,-0.35
1906,S02,L06,M15,2.151999,0.0,0.0,0.0,False,15684.981055,217.89256,919.80861,12.72936,311.48,0.92,-0.48,15688.19456,212.24902,925.84661,12.75054,311.11,-1.26,-0.5
1907,S02,L06,M13,2.517038,0.0,0.0,0.0,False,15693.40181,203.56613,935.16425,12.61846,310.64,0.35,-0.62,15696.98036,197.7839,941.86337,12.71139,310.17,-1.36,-0.01
1908,S02,L06,M15,2.152474,0.0,0.0,0.0,False,15694.190965,202.44181,936.57129,12.495,310.59,0.79,-0.4,15697.404945,197.03621,942.58772,12.78733,310.05,-1.61,-0.11
1909,S02,L06,M11,1.524827,0.0,0.0,0.0,False,15694.98106,201.23566,938.0147,12.49869,310.48,0.84,-0.21,15697.567395,196.74674,942.8353,12.82749,310.0,-1.65,-0.18
1910,S02,L06,M15,2.153079,0.0,0.0,0.0,False,15703.40117,186.884,953.0586,12.49741,309.39,0.22,0.49,15706.615755,181.69065,958.40591,12.95341,309.05,-0.33,-0.55
1911,S02,L06,M11,1.527507,0.0,0.0,0.0,False,15704.191155,185.45354,954.43105,12.41441,309.29,-0.7,0.19,15706.78017,181.42976,958.67989,12.98337,309.02,-0.23,-0.55
1912,S02,L06,M12,1.995751,0.0,0.0,0.0,False,15704.981145,184.12739,955.73775,12.50573,309.26,-1.15,-0.28,15708.038405,179.19903,960.8969,12.98184,308.84,-0.09,-0.51
1913,S02,L06,M11,1.530457,0.0,0.0,0.0,False,15713.401305,170.19985,970.17301,12.63529,308.57,-0.56,0.01,15715.99327,165.93817,974.3948,12.873,307.94,-0.57,-0.18
1914,S02,L06,M12,2.014326,0.0,0.0,0.0,False,15714.19119,168.94855,971.52517,12.54485,308.28,-0.85,0.27,15717.267025,163.60257,976.38649,13.0385,308.23,-0.31,-1.03
1915,S02,L06,M12,2.032761,0.0,0.0,0.0,False,15723.401185,153.39654,986.39328,12.7093,307.83,-0.43,-1.08,15726.495455,148.67015,991.96206,12.8787,306.95,0.13,0.84
1916,S02,L06,M13,2.570518,0.0,0.0,0.0,False,15724.19117,152.27927,987.81641,12.90975,307.8,0.02,-0.42,15727.8232,146.14457,993.98724,12.65322,306.92,-0.51,-0.43
1917,S02,L06,M15,2.155334,0.0,0.0,0.0,False,15724.981265,151.13455,989.30343,13.00935,307.57,0.25,0.35,15728.198105,145.42603,994.52025,12.64185,307.0,-0.62,-0.89
1918,S02,L06,M13,2.586018,0.0,0.0,0.0,False,15733.40127,136.94691,1003.05942,12.45331,306.49,-0.07,0.74,15737.0488,130.7383,1008.464,12.88392,306.98,-0.33,-1.18
1919,S02,L06,M15,2.156184,0.0,0.0,0.0,False,15734.19126,135.62401,1004.22692,12.49855,306.37,-0.15,0.42,15737.40895,130.18137,1009.08717,12.89614,306.9,-0.34,-0.89
1920,S02,L06,M11,1.539137,0.0,0.0,0.0,False,15734.98208,134.24771,1005.30333,12.68233,306.51,-0.16,-0.33,15737.582725,129.91378,1009.39391,12.90106,306.83,-0.34,-0.72
1921,S02,L06,M15,2.157634,0.0,0.0,0.0,False,15743.40135,120.08877,1018.69531,12.69501,306.58,0.68,-0.89,15746.62049,114.93178,1023.84377,12.63595,306.27,-0.7,-0.18
1922,S02,L06,M11,1.543297,0.0,0.0,0.0,False,15744.191335,118.96683,1020.19162,12.51865,306.44,0.41,0.01,15746.79614,114.6033,1024.07725,12.66307,306.27,-0.81,-0.32
1923,S02,L06,M12,2.075611,0.0,0.0,0.0,False,15744.98143,117.79048,1021.50754,12.45995,306.32,0.17,0.42,15748.11855,112.2645,1025.87104,12.81874,306.14,-0.97,-1.16
1924,S02,L06,M11,1.548252,0.0,0.0,0.0,False,15753.40144,103.72327,1034.5493,12.7917,306.49,0.7,0.48,15756.0112,99.18179,1038.4213,12.62174,305.74,-0.97,-0.64
1925,S02,L06,M12,2.094161,0.0,0.0,0.0,False,15754.19143,102.49705,1035.94199,12.63855,306.17,0.18,0.9,15757.3471,96.77656,1040.2255,12.73632,306.1,-1.08,-1.96
1926,S02,L06,M12,2.112576,0.0,0.0,0.0,False,15763.401445,87.02216,1049.71356,12.67422,306.1,0.09,0.34,15766.57553,81.88873,1054.58777,12.80649,305.8,-0.24,-0.49
1927,S02,L06,M13,2.638133,0.0,0.0,0.0,False,15764.191435,85.90187,1051.14871,12.71742,305.89,0.03,0.91,15767.89108,79.33086,1056.10704,12.92876,306.46,-0.27,-2.51
1928,S02,L06,M15,2.161779,0.0,0.0,0.0,False,15764.98142,84.70019,1052.47612,12.74715,305.68,-0.13,1.09,15768.204705,78.73437,1056.50642,12.92939,306.61,-0.28,-2.79
1929,S02,L06,M13,2.653568,0.0,0.0,0.0,False,15773.40148,70.54191,1065.05429,12.8501,306.13,-0.76,0.27,15777.11656,64.30244,1070.47846,12.75847,306.71,0.15,-0.86
1930,S02,L06,M15,2.163854,0.0,0.0,0.0,False,15774.191465,69.15712,1066.04654,12.89136,306.38,-0.5,-0.69,15777.416825,63.78319,1070.92257,12.72788,306.74,0.04,-0.88
1931,S02,L06,M11,1.561312,0.0,0.0,0.0,False,15774.98145,67.89343,1067.11896,12.94905,306.49,0.08,-1.15,15777.60427,63.46473,1071.18946,12.71481,306.75,-0.0,-0.9
1932,S02,L06,M15,2.166424,0.0,0.0,0.0,False,15783.40154,54.39404,1079.94112,12.84499,307.0,0.62,-0.3,15786.62947,48.78808,1085.02316,12.69039,307.18,-1.12,-0.54
1933,S02,L06,M11,1.567542,0.0,0.0,0.0,False,15784.19153,53.13009,1081.12589,12.96196,307.06,0.89,-0.37,15786.82058,48.44802,1085.3101,12.70019,307.2,-1.22,-0.6
1934,S02,L06,M12,2.156341,0.0,0.0,0.0,False,15784.981515,51.75202,1082.38877,12.90479,307.08,0.43,-0.42,15788.199365,46.12481,1087.19622,12.96462,307.2,-0.8,-1.08
1935,S02,L06,M11,1.574167,0.0,0.0,0.0,False,15793.401645,38.03823,1095.43566,12.63934,307.87,-0.56,0.4,15796.03732,33.69302,1099.2356,12.89279,307.87,-0.7,-0.58
1936,S02,L06,M12,2.175286,0.0,0.0,0.0,False,15794.191635,36.75647,1096.71542,12.71738,307.92,-1.16,0.39,15797.42843,31.45466,1101.2306,13.11893,307.75,0.56,-1.02
1937,S02,L06,M12,2.194431,0.0,0.0,0.0,False,15803.4017,21.91442,1110.58771,12.76493,308.81,-0.68,-0.53,15806.65764,16.89027,1115.68885,13.12886,308.62,0.68,0.02
1938,S02,L06,M13,2.707573,0.0,0.0,0.0,False,15804.19169,20.7182,1112.04859,12.7949,308.87,-1.04,0.09,15807.960775,14.58759,1117.54855,12.93633,309.12,0.89,-1.07
1939,S02,L06,M15,2.174679,0.0,0.0,0.0,False,15804.98178,19.53677,1113.37569,12.86985,308.78,-0.9,0.51,15808.217965,14.13392,1117.95607,12.86039,309.22,0.77,-1.23
1940,S02,L06,M13,2.724348,0.0,0.0,0.0,False,15813.401765,6.02271,1126.00141,12.87253,309.82,-0.96,-1.19,15817.187625,0.31057,1132.25549,12.64281,310.06,-0.15,-0.11
1941,S02,L06,M15,2.178984,0.0,0.0,0.0,False,15814.19175,4.95299,1127.20686,12.86381,309.86,-0.17,-0.89,15817.43224,-0.10186,1132.63522,12.64321,310.1,-0.33,-0.2
1942,S02,L06,M11,1.592217,0.0,0.0,0.0,False,15814.981845,3.88693,1128.44682,12.8565,309.74,0.69,-0.46,15817.63557,-0.44154,1132.93253,12.66183,310.13,-0.43,-0.28
1943,S02,L06,M15,2.183244,0.0,0.0,0.0,False,15823.401855,-9.48606,1141.67637,13.01309,310.51,-0.27,-0.87,15826.646605,-14.44665,1146.96154,12.63002,310.41,0.09,0.1
1944,S02,L06,M11,1.600757,0.0,0.0,0.0,False,15824.191845,-10.7228,1142.79904,13.14084,310.65,0.28,-0.9,15826.85411,-14.73354,1147.33972,12.56262,310.36,-0.02,0.23
1945,S02,L06,M12,2.240011,0.0,0.0,0.0,False,15824.98183,-11.97525,1143.98021,13.12594,310.68,0.62,-0.82,15828.28335,-16.76616,1149.59848,12.45252,310.45,-0.17,0.17
1946,S02,L06,M11,1.609672,0.0,0.0,0.0,False,15833.40182,-24.81585,1157.36119,12.98421,310.95,-0.49,-0.31,15836.073,-29.08353,1161.63489,12.82909,311.28,-0.02,-0.54
1947,S02,L06,M12,2.259871,0.0,0.0,0.0,False,15834.191805,-26.0996,1158.69518,12.92945,310.87,-0.72,-0.06,15837.513185,-31.11465,1163.89675,12.84418,311.67,1.12,-0.59
1948,S02,L06,M12,2.279806,0.0,0.0,0.0,False,15843.401975,-40.21793,1172.88779,12.97454,311.81,0.02,-2.04,15846.74329,-44.85901,1178.92375,12.64285,311.97,-0.11,0.55
1949,S02,L06,M13,2.782488,0.0,0.0,0.0,False,15844.191965,-41.38142,1174.27365,12.88182,311.85,-0.0,-1.6,15848.035965,-46.73475,1181.03143,12.7183,312.07,0.15,0.29
1950,S02,L06,M15,2.197304,0.0,0.0,0.0,False,15844.98195,-42.4813,1175.75602,12.7534,311.83,-0.18,-0.81,15848.24076,-47.04043,1181.3655,12.727,312.07,0.17,0.2
1951,S02,L06,M13,2.800768,0.0,0.0,0.0,False,15853.40202,-55.13832,1189.2408,12.91533,312.11,0.03,-0.96,15857.2643,-60.70819,1195.96984,12.73742,312.69,-0.49,-0.39
1952,S02,L06,M15,2.204124,0.0,0.0,0.0,False,15854.19201,-56.17558,1190.57726,12.93389,312.13,0.34,-0.43,15857.45764,-60.98877,1196.2679,12.74512,312.72,-0.39,-0.45
