# cfgfile = ./initcfg/MYGW/MYGW.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4305,S04,L27,M12,2.344696,0.0,0.0,0.0,False,374710.538105,-492.75485,-879.67662,19.91544,53.64,1.41,-0.08,374713.94431,-487.80686,-879.16188,18.68349,51.5,-0.4,0.4
4306,S04,L27,M13,1.674543,0.0,0.0,0.0,False,374720.5381,-479.44093,-877.96737,19.34151,48.57,0.86,-0.07,374723.274155,-475.17249,-877.8019,18.64355,47.74,-0.6,0.89
4307,S04,L27,M15,1.982664,0.0,0.0,0.0,False,374730.53819,-465.97085,-876.23641,19.28509,45.66,0.46,1.21,374733.58236,-462.20656,-874.9295,18.84616,45.26,-0.42,-0.55
4308,S04,L27,M04,1.944234,0.0,0.0,0.0,False,374740.53822,-453.22181,-872.90331,18.61603,43.93,-0.32,0.5,374743.54396,-449.2862,-872.42091,19.61112,43.96,0.77,0.0
4309,S04,L27,M11,2.596542,0.0,0.0,0.0,False,374750.538245,-440.76165,-869.63614,19.28212,43.28,0.58,-0.03,374754.196295,-435.58452,-868.4613,19.07175,42.92,-0.12,0.06
4310,S04,L27,M12,2.284121,0.0,0.0,0.0,False,374760.538325,-427.98762,-865.76425,19.41931,42.85,0.54,-0.23,374763.883955,-423.19129,-864.76537,19.02181,42.48,-0.13,0.18
4311,S04,L27,M13,1.633633,0.0,0.0,0.0,False,374770.53833,-414.38503,-862.04039,18.61552,42.73,-0.22,1.46,374773.233475,-411.98206,-860.60103,19.80343,41.99,1.07,-0.52
4312,S04,L27,M15,1.977779,0.0,0.0,0.0,False,374780.538455,-402.32688,-857.62058,19.47674,42.2,1.08,1.11,374783.57774,-399.10185,-855.09961,19.13899,42.36,-0.55,-1.61
4313,S04,L27,M04,1.934909,0.0,0.0,0.0,False,374790.53843,-390.27069,-851.61514,19.2562,42.49,-0.48,-1.77,374793.534845,-385.86818,-851.07359,19.22134,43.07,0.6,0.41
4314,S04,L27,M11,2.552802,0.0,0.0,0.0,False,374800.538565,-376.93725,-846.92592,18.92833,43.3,0.43,-0.35,374804.152875,-371.91605,-845.43083,19.55288,43.4,0.32,0.24
4315,S04,L27,M12,2.218566,0.0,0.0,0.0,False,374810.53853,-363.37707,-841.99134,19.0005,43.93,0.92,1.07,374813.818605,-359.33313,-839.45374,19.14584,43.91,-0.43,-1.01
4316,S04,L27,M13,1.593203,0.0,0.0,0.0,False,374820.538615,-350.07578,-835.70149,18.75483,44.31,-0.15,0.15,374823.19333,-346.27765,-834.72523,19.20051,44.72,0.53,0.03
4317,S04,L27,M15,1.970609,0.0,0.0,0.0,False,374830.53868,-336.06502,-830.48635,18.64432,45.38,0.27,0.56,374833.570795,-332.65508,-827.95878,20.12856,45.55,0.64,-1.76
4318,S04,L27,M04,1.924659,0.0,0.0,0.0,False,374840.53876,-322.53662,-824.39007,19.46403,46.54,0.26,-0.51,374843.524925,-318.8395,-822.08135,19.39029,46.24,0.31,-1.05
4319,S04,L27,M11,2.504027,0.0,0.0,0.0,False,374850.538735,-308.66908,-818.32772,19.37131,47.04,0.88,-0.04,374854.10427,-303.29999,-816.23531,19.12754,47.53,-0.53,-0.22
4320,S04,L27,M12,2.148351,0.0,0.0,0.0,False,374860.538815,-293.69657,-812.70988,19.17046,48.11,0.52,0.81,374863.748675,-289.78324,-810.46139,19.64238,48.19,0.17,-1.06
4321,S04,L27,M13,1.555068,0.0,0.0,0.0,False,374870.538855,-279.59614,-806.94811,19.69421,48.74,1.59,0.08,374873.155435,-275.67872,-804.84269,18.99376,49.12,-0.84,-1.24
4322,S04,L27,M15,1.968439,0.0,0.0,0.0,False,374880.53894,-264.79313,-800.89942,19.51859,49.81,0.08,-1.04,374883.568885,-260.32156,-799.49469,19.29813,49.89,0.41,-0.04
4323,S04,L27,M04,1.920559,0.0,0.0,0.0,False,374890.538985,-249.71579,-795.5489,19.68505,50.74,0.71,-0.65,374893.52105,-245.08791,-794.1323,19.43327,50.75,0.58,0.52
4324,S04,L27,M11,2.458147,0.0,0.0,0.0,False,374900.539035,-234.35991,-790.4669,20.04277,51.59,1.73,0.24,374904.05869,-228.85512,-787.7685,18.83698,52.31,-0.91,-0.74
4325,S04,L27,M12,2.077871,0.0,0.0,0.0,False,374910.53911,-219.13314,-784.46287,20.27743,52.9,1.06,-0.98,374913.67849,-213.32359,-783.19283,18.33922,53.55,-1.05,0.43
4326,S04,L27,M13,1.521043,0.0,0.0,0.0,False,374920.539135,-202.73673,-779.32294,19.04651,54.01,-0.89,0.0,374923.12169,-198.5154,-778.43258,19.08912,55.17,0.19,-0.09
4327,S04,L27,M15,1.976714,0.0,0.0,0.0,False,374930.539175,-186.43319,-774.6162,19.19222,55.93,-0.66,-0.39,374933.577395,-181.63586,-773.14705,19.41256,56.14,1.21,-0.34
4328,S04,L27,M04,1.927499,0.0,0.0,0.0,False,374940.53916,-169.88968,-769.84008,19.18553,57.35,0.11,-0.23,374943.528165,-164.49592,-768.98862,19.51418,57.24,1.01,0.53
4329,S04,L27,M11,2.419392,0.0,0.0,0.0,False,374950.539225,-152.27916,-766.27109,19.67889,58.45,0.55,1.5,374954.020125,-147.05777,-763.05156,19.03867,58.73,0.13,-1.94
4330,S04,L27,M12,2.009251,0.0,0.0,0.0,False,374960.539335,-135.37154,-761.07655,19.56628,59.69,0.46,-1.11,374963.610095,-129.62315,-759.8315,19.23571,60.25,-0.24,-0.61
4331,S04,L27,M13,1.494523,0.0,0.0,0.0,False,374970.539395,-117.43348,-757.06687,19.72989,61.11,-0.38,-1.44,374973.09543,-112.53639,-756.28305,18.83782,61.61,-0.24,-0.2
4332,S04,L27,M15,2.000724,0.0,0.0,0.0,False,374980.539385,-99.14162,-753.35423,18.69197,62.38,-1.29,-1.23,374983.601615,-93.32817,-753.58027,19.51765,63.08,1.19,1.24
4333,S04,L27,M04,1.950784,0.0,0.0,0.0,False,374990.539435,-80.66336,-751.03023,18.73159,63.9,-0.4,0.27,374993.551725,-75.729,-749.39201,19.94602,63.28,0.97,-0.71
4334,S04,L27,M11,2.392032,0.0,0.0,0.0,False,375000.53955,-62.96347,-747.37191,19.66441,63.67,1.15,-0.34,375003.99309,-55.94674,-745.92804,18.50676,64.66,-1.35,-0.99
4335,S04,L27,M12,1.945486,0.0,0.0,0.0,False,375010.53959,-44.34193,-743.47125,18.58386,64.47,-1.36,-1.75,375013.546585,-38.85984,-744.35975,19.59436,65.05,1.23,1.19
4336,S04,L27,M13,1.477378,0.0,0.0,0.0,False,375020.539575,-25.99482,-741.97974,19.34214,65.26,0.5,0.21,375023.078465,-21.27914,-740.99237,19.1673,65.11,-0.02,-0.04
4337,S04,L27,M15,2.038644,0.0,0.0,0.0,False,375030.53963,-7.55184,-739.33589,19.18502,65.34,0.18,0.13,375033.63978,-2.38923,-737.97538,19.51014,65.53,0.85,-1.41
4338,S04,L27,M04,1.986389,0.0,0.0,0.0,False,375040.53975,10.63309,-737.03866,19.12955,65.88,1.13,0.46,375043.587645,16.09944,-735.62289,19.60508,66.09,-0.0,-1.12
4339,S04,L27,M11,2.376402,0.0,0.0,0.0,False,375050.53974,29.17496,-734.80218,19.16411,66.78,0.66,0.25,375053.97765,35.45439,-733.41067,19.24037,66.91,-0.47,-0.85
4340,S04,L27,M12,1.891271,0.0,0.0,0.0,False,375060.539855,47.8001,-732.073,19.06858,67.36,-0.41,-1.03,375063.492635,53.43902,-732.33315,18.98958,67.54,0.5,0.26
4341,S04,L27,M13,1.471793,0.0,0.0,0.0,False,375070.53987,67.0048,-731.14445,18.60623,67.91,-0.0,0.8,375073.073175,71.51283,-730.43948,19.54864,67.92,0.58,-0.19
4342,S04,L27,M15,2.088204,0.0,0.0,0.0,False,375080.539885,85.69464,-729.57189,19.43802,67.93,1.14,0.73,375083.689595,91.33533,-727.57046,19.39935,67.89,-0.11,-2.35
4343,S04,L27,M04,2.034429,0.0,0.0,0.0,False,375090.539955,104.68423,-727.29957,18.82256,67.49,0.42,-0.39,375093.63589,110.31269,-726.37203,19.77171,67.98,0.24,-1.48
4344,S04,L27,M11,2.371952,0.0,0.0,0.0,False,375100.54001,123.60014,-725.67174,19.35009,67.43,1.26,-0.39,375103.97347,130.49573,-724.72237,19.11368,67.8,-0.6,-0.53
4345,S04,L27,M12,1.845161,0.0,0.0,0.0,False,375110.54005,142.94038,-723.59246,19.52103,67.3,0.74,-1.06,375113.44672,149.10354,-723.1709,18.63078,67.85,-0.62,-0.22
4346,S04,L27,M13,1.478098,0.0,0.0,0.0,False,375120.540105,162.70218,-721.60486,19.15623,67.4,-0.54,-1.12,375123.079715,167.62916,-721.75783,18.88903,67.97,0.63,-0.04
4347,S04,L27,M15,2.146989,0.0,0.0,0.0,False,375130.540185,181.95339,-720.13482,19.5842,68.01,1.09,-0.66,375133.74868,188.99345,-720.83868,18.9672,67.25,0.29,2.25
4348,S04,L27,M04,2.091424,0.0,0.0,0.0,False,375140.540155,202.16203,-719.07978,19.00373,67.81,0.28,1.22,375143.693085,208.07616,-718.37824,19.27826,67.1,0.76,0.1
4349,S04,L27,M11,2.375192,0.0,0.0,0.0,False,375150.54024,221.68118,-717.61997,19.22621,67.85,1.08,0.67,375153.97694,228.32752,-716.08629,19.39896,67.16,-0.0,-0.85
4350,S04,L27,M12,1.807241,0.0,0.0,0.0,False,375160.5403,241.47222,-715.56712,19.66299,67.55,1.15,-0.75,375163.40905,247.31914,-714.44999,19.39871,68.0,-0.36,-1.61
4351,S04,L27,M13,1.497858,0.0,0.0,0.0,False,375170.54036,261.67418,-713.609,19.88426,68.17,-0.04,-2.3,375173.09973,266.95946,-713.30851,19.385,68.39,0.19,-0.92
4352,S04,L27,M15,2.216229,0.0,0.0,0.0,False,375180.540365,282.1763,-712.4405,19.30572,68.37,-0.13,-1.18,375183.8181,289.13583,-712.75604,19.36034,68.76,0.65,0.38
4353,S04,L27,M04,2.159869,0.0,0.0,0.0,False,375190.540395,303.09924,-712.37444,19.15939,68.42,0.68,1.6,375193.76177,309.53334,-710.17062,19.44794,69.27,-0.35,-2.81
4354,S04,L27,M11,2.389142,0.0,0.0,0.0,False,375200.54046,323.96881,-710.4775,19.21298,69.19,0.14,0.14,375203.99111,330.92268,-709.40477,19.37081,68.98,0.07,-1.2
4355,S04,L27,M12,1.777926,0.0,0.0,0.0,False,375210.54054,344.68209,-708.74733,19.47349,68.79,1.0,-0.29,375213.379975,351.11523,-708.70549,18.8479,69.35,-0.68,0.07
4356,S04,L27,M13,1.529463,0.0,0.0,0.0,False,375220.540635,365.92117,-707.01634,18.76665,69.04,-0.1,-0.76,375223.13161,371.83671,-708.46213,19.02309,69.36,0.15,1.77
4357,S04,L27,M15,2.295609,0.0,0.0,0.0,False,375230.540675,387.37181,-707.02083,19.73741,69.06,0.38,1.24,375233.89779,394.27531,-705.45653,18.5475,69.38,-0.54,-1.47
4358,S04,L27,M04,2.237644,0.0,0.0,0.0,False,375240.54065,408.24324,-704.6134,19.05661,69.47,-0.93,-1.64,375243.8398,415.0714,-705.43157,19.05847,69.16,1.04,1.16
4359,S04,L27,M11,2.411852,0.0,0.0,0.0,False,375250.54076,429.10293,-704.19708,18.9205,69.65,0.11,-0.4,375254.01412,436.22369,-703.53437,19.29897,69.05,0.28,-0.07
4360,S04,L27,M12,1.760341,0.0,0.0,0.0,False,375260.540805,449.88005,-702.70888,19.23138,69.39,-0.07,-0.66,375263.362655,455.37718,-702.57626,19.58134,69.38,1.16,-0.2
4361,S04,L27,M13,1.575268,0.0,0.0,0.0,False,375270.540875,470.42104,-701.7979,19.49462,69.74,0.98,-0.77,375273.177655,476.02661,-701.45033,19.32975,69.27,0.47,0.2
4362,S04,L27,M15,2.380659,0.0,0.0,0.0,False,375280.540865,491.03424,-700.7753,19.47066,69.54,0.73,-0.59,375283.98303,497.98801,-699.71315,19.27706,69.08,0.34,-0.34
4363,S04,L27,M04,2.320769,0.0,0.0,0.0,False,375290.54092,511.38547,-699.34106,19.62255,70.01,0.81,-1.12,375293.923195,518.63661,-698.69031,18.97121,69.21,-0.44,0.25
4364,S04,L27,M11,2.442762,0.0,0.0,0.0,False,375300.540995,532.14606,-698.24815,19.6323,69.99,-0.41,-0.43,375304.045265,539.101,-697.65432,18.72357,70.62,0.59,-0.05
4365,S04,L27,M12,1.754081,0.0,0.0,0.0,False,375310.54101,552.02264,-696.30566,19.75347,70.42,0.67,-2.29,375313.3566,558.56253,-697.08668,18.51833,71.57,-0.5,0.54
4366,S04,L27,M13,1.629848,0.0,0.0,0.0,False,375320.54103,573.0076,-695.46286,19.14271,71.81,-0.28,-1.9,375323.23239,579.17224,-696.98011,18.59718,72.36,0.31,1.43
4367,S04,L27,M15,2.470224,0.0,0.0,0.0,False,375330.541155,593.8452,-695.88791,19.23678,72.91,0.43,0.15,375334.072885,601.37561,-695.20357,18.95101,72.02,0.5,-0.29
4368,S04,L27,M04,2.410109,0.0,0.0,0.0,False,375340.5412,615.00615,-695.55081,19.2461,72.89,0.48,0.76,375344.012815,621.70868,-693.98539,19.31053,72.78,0.86,-1.68
4369,S04,L27,M11,2.483432,0.0,0.0,0.0,False,375350.54125,635.25723,-693.84118,19.86435,72.87,1.39,-1.34,375354.08619,643.53058,-694.21971,18.44874,73.62,-0.65,0.23
4370,S04,L27,M12,1.760806,0.0,0.0,0.0,False,375360.54124,656.46484,-693.28449,18.85101,73.65,-0.38,-1.63,375363.363555,662.39952,-694.23849,19.00136,73.4,0.65,1.21
4371,S04,L27,M13,1.696103,0.0,0.0,0.0,False,375370.541315,677.50208,-693.88483,18.43176,73.45,-0.0,1.27,375373.29893,682.97782,-693.44669,19.23388,73.86,0.48,-0.78
4372,S04,L27,M15,2.567134,0.0,0.0,0.0,False,375380.54133,698.10908,-693.83553,18.81391,73.65,0.67,1.52,375384.16997,705.54936,-692.57135,19.30885,74.68,-0.18,-2.37
4373,S04,L27,M04,2.505799,0.0,0.0,0.0,False,375390.54138,718.93227,-692.84002,18.65556,74.65,-0.42,-0.78,375394.108685,725.96904,-693.63667,19.61462,74.33,1.23,0.5
4374,S04,L27,M11,2.533867,0.0,0.0,0.0,False,375400.541435,739.38082,-693.22222,19.07636,75.2,0.82,-0.28,375404.13681,746.80272,-693.38535,19.32855,74.59,0.35,0.24
4375,S04,L27,M12,1.781351,0.0,0.0,0.0,False,375410.54151,759.90451,-693.6191,19.5151,75.23,1.67,0.44,375413.38437,766.16499,-693.49476,18.79684,75.69,-0.48,-0.68
4376,S04,L27,M13,1.771648,0.0,0.0,0.0,False,375420.5416,781.0259,-693.96968,19.2565,75.68,0.35,-0.01,375423.37476,786.77362,-693.3326,19.01807,76.5,-0.17,-1.81
4377,S04,L27,M15,2.669424,0.0,0.0,0.0,False,375430.54159,801.76256,-693.71635,18.71509,76.67,-0.39,-1.67,375434.27252,809.54827,-694.79753,19.47131,75.73,0.91,1.04
4378,S04,L27,M04,2.607659,0.0,0.0,0.0,False,375440.54171,822.65308,-695.34541,19.08381,76.45,0.64,0.68,375444.210875,830.23436,-694.27116,19.17351,75.86,-0.14,-1.14
4379,S04,L28,M11,1.843982,0.0,0.0,0.0,False,376110.54503,593.95367,45.47599,19.74655,315.17,0.84,-1.71,376113.45052,588.07758,49.63115,19.3756,315.85,0.09,-2.27
4380,S04,L28,M12,1.467811,0.0,0.0,0.0,False,376120.54508,576.81699,60.58916,19.35603,314.36,-0.45,-1.2,376123.0744,572.21966,64.1032,19.57821,314.88,0.67,-1.64
4381,S04,L28,M13,1.838203,0.0,0.0,0.0,False,376130.545125,560.05951,75.68853,19.20243,313.88,-0.14,0.61,376133.44484,554.46362,79.55616,19.46718,314.7,0.31,-1.16
4382,S04,L28,M15,2.158769,0.0,0.0,0.0,False,376140.545145,542.6418,90.44314,18.88822,314.33,-0.69,0.77,376143.76542,536.81995,94.74943,19.56086,314.82,0.47,-0.45
4383,S04,L28,M11,1.754042,0.0,0.0,0.0,False,376160.54522,508.12931,119.80195,19.31771,315.83,0.24,-0.01,376163.36077,503.90262,124.45658,19.23647,315.92,0.57,1.08
4384,S04,L28,M12,1.474836,0.0,0.0,0.0,False,376170.54524,491.5054,135.24615,19.52517,317.49,0.32,-0.21,376173.081585,487.31697,139.0822,19.67971,317.03,0.98,0.42
4385,S04,L28,M13,1.851113,0.0,0.0,0.0,False,376180.54532,475.10881,150.88195,19.39107,318.54,-0.22,-0.89,376183.457945,470.19122,155.14324,19.82855,318.69,0.83,-0.62
4386,S04,L28,M15,2.078194,0.0,0.0,0.0,False,376190.54544,458.86733,166.66916,19.39741,319.56,-0.37,-1.19,376193.68514,454.1019,171.81044,19.66857,319.89,1.16,-0.27
4387,S04,L28,M04,2.005154,0.0,0.0,0.0,False,376200.54546,443.51756,183.27047,19.00363,320.03,-0.25,-0.1,376203.61212,438.56202,187.96938,19.82302,320.8,1.16,-0.69
4388,S04,L28,M11,1.673107,0.0,0.0,0.0,False,376210.54546,428.04928,199.8885,19.20321,319.95,0.37,0.31,376213.280075,423.1857,203.66706,19.45134,320.69,1.05,-1.69
4389,S04,L28,M12,1.498081,0.0,0.0,0.0,False,376220.545535,411.99789,215.87267,19.42931,319.63,0.59,-0.9,376223.105125,407.75206,220.16652,19.39904,320.09,0.21,-1.16
4390,S04,L28,M15,2.010914,0.0,0.0,0.0,False,376240.545625,380.4865,248.87208,18.80064,319.04,-0.51,0.11,376243.618045,376.06565,254.15067,19.97738,318.94,0.58,0.92
4391,S04,L28,M04,1.945104,0.0,0.0,0.0,False,376250.545665,364.76111,265.57445,19.114,318.97,-0.18,0.7,376253.552275,360.01539,270.53041,19.7387,318.47,0.21,0.61
4392,S04,L28,M11,1.602517,0.0,0.0,0.0,False,376260.545695,348.5045,281.89745,19.13158,318.86,0.06,0.02,376263.20972,344.60127,286.60202,19.52667,317.97,0.05,0.74
4393,S04,L28,M12,1.537176,0.0,0.0,0.0,False,376270.545815,332.62333,298.84207,19.3418,318.33,0.06,0.85,376273.1445,328.24523,302.79702,19.21029,317.86,0.38,-0.19
4394,S04,L28,M13,1.927508,0.0,0.0,0.0,False,376280.545865,316.17957,315.09568,19.28189,317.79,-0.0,-0.41,376283.534885,311.3925,320.0934,19.5791,317.45,0.42,-0.03
4395,S04,L28,M15,1.951864,0.0,0.0,0.0,False,376290.545855,299.85864,331.6281,19.16149,317.33,-0.02,-0.23,376293.559225,295.23479,336.74475,19.60409,316.59,0.62,0.62
4396,S04,L28,M04,1.893799,0.0,0.0,0.0,False,376300.54594,283.97916,348.6958,19.45804,316.44,0.21,2.56,376303.501245,278.0092,352.7968,19.56327,316.57,0.57,-1.33
4397,S04,L28,M11,1.543477,0.0,0.0,0.0,False,376310.54598,266.50018,364.34584,19.15555,316.35,-0.24,-0.05,376313.150965,261.47104,368.07009,19.88721,316.65,0.3,-1.89
4398,S04,L28,M12,1.591781,0.0,0.0,0.0,False,376320.54608,249.16155,380.37388,19.36354,316.34,-0.06,-1.37,376323.19937,244.65052,384.69706,19.25643,316.77,-0.55,-0.48
4399,S04,L28,M13,1.981553,0.0,0.0,0.0,False,376330.54609,231.94136,396.45738,19.03383,316.59,0.18,-2.51,376333.589155,227.56883,402.02305,19.12577,316.35,-0.69,1.35
4400,S04,L28,M15,1.899839,0.0,0.0,0.0,False,376340.546145,214.89714,412.75262,19.12815,316.53,0.89,-2.05,376343.50749,210.86197,418.35931,18.52756,315.89,-0.97,2.09
4401,S04,L28,M04,1.850724,0.0,0.0,0.0,False,376350.546235,197.94758,429.24346,19.56962,316.01,0.81,-0.62,376353.458465,193.91927,434.42277,18.7038,314.97,0.23,2.14
4402,S04,L28,M11,1.497892,0.0,0.0,0.0,False,376360.54626,181.27984,445.29688,19.90551,315.02,1.48,1.23,376363.10566,176.48674,449.43737,18.89691,314.75,0.33,-0.01
4403,S04,L28,M13,2.042328,0.0,0.0,0.0,False,376380.546325,145.08524,474.07488,19.63214,305.99,0.15,0.42,376383.650165,139.31441,478.30126,19.33075,303.42,1.05,0.48
4404,S04,L28,M15,1.852429,0.0,0.0,0.0,False,376390.546405,126.16689,485.9012,19.59088,297.82,-0.13,2.08,376393.46034,119.76546,487.81323,19.18442,295.43,0.34,-0.14
4405,S04,L28,M04,1.807119,0.0,0.0,0.0,False,376400.54639,105.21906,493.36118,19.1848,291.01,0.17,0.56,376403.415015,99.14976,495.48669,18.94577,289.22,-0.71,0.7
4406,S04,L28,M11,1.472072,0.0,0.0,0.0,False,376410.54649,83.41969,498.86057,19.52148,285.53,0.35,0.5,376413.08007,78.06502,500.1642,18.86512,284.04,-0.26,0.76
4407,S04,L28,M13,2.064428,0.0,0.0,0.0,False,376430.54657,39.11372,503.2045,19.81624,275.96,1.29,0.36,376433.67251,31.53399,502.1908,18.79914,274.81,-0.19,-1.11
4408,S04,L28,M15,1.779489,0.0,0.0,0.0,False,376440.54667,16.19426,501.53567,19.43188,271.96,0.73,-0.55,376443.387665,9.26273,501.26456,19.13712,271.44,-0.56,0.52
4409,S04,L28,M11,1.471152,0.0,0.0,0.0,False,376460.54675,-30.27763,494.73206,18.75856,268.07,0.13,-0.6,376463.07941,-35.91452,493.63458,19.29774,267.79,-0.41,0.77
4410,S04,L28,M12,1.782796,0.0,0.0,0.0,False,376470.54685,-53.17894,489.51948,19.85528,267.33,1.69,-1.49,376473.391155,-60.13276,489.3079,18.73032,267.3,-1.13,1.53
4411,S04,L28,M13,2.053878,0.0,0.0,0.0,False,376480.546845,-76.97682,484.86179,19.30099,267.01,0.45,0.01,376483.662235,-83.92443,482.33762,19.48042,266.28,0.42,-0.33
4412,S04,L28,M04,1.660204,0.0,0.0,0.0,False,376500.546975,-123.94729,471.20859,18.99772,263.59,-0.33,0.06,376503.268685,-130.26686,469.75786,20.11866,262.72,1.29,0.64
4413,S04,L28,M11,1.494117,0.0,0.0,0.0,False,376510.54701,-147.37066,464.46394,19.79678,259.55,-0.42,2.87,376513.102635,-153.42975,461.46172,19.57442,257.64,0.6,0.68
4414,S04,L28,M12,1.841286,0.0,0.0,0.0,False,376520.54702,-170.42383,453.94757,19.1748,253.68,-0.57,1.68,376523.449815,-176.36893,449.77437,19.78882,252.34,1.1,-1.03
4415,S04,L28,M13,2.031973,0.0,0.0,0.0,False,376530.53708,-192.54371,441.58721,19.77049,247.61,0.31,0.83,376533.630565,-198.88499,436.803,18.74118,246.03,0.48,-0.63
4416,S04,L28,M15,1.615869,0.0,0.0,0.0,False,376540.53717,-212.80635,426.54548,19.64306,240.87,1.07,-0.7,376543.214545,-218.47235,422.06081,19.12488,239.61,0.17,-0.57
4417,S04,L28,M04,1.585899,0.0,0.0,0.0,False,376550.537235,-231.97606,409.63905,19.36875,234.2,0.82,-0.62,376553.18464,-237.04626,405.06164,19.49147,233.36,0.41,0.18
4418,S04,L28,M11,1.540002,0.0,0.0,0.0,False,376560.53727,-249.93931,390.9049,19.37519,228.86,-0.2,0.75,376563.13878,-254.14516,385.51044,19.25683,227.45,0.06,0.74
4419,S04,L28,M12,1.877606,0.0,0.0,0.0,False,376570.53725,-265.50011,369.88337,19.08923,225.38,0.28,1.0,376573.476365,-270.67977,364.2183,20.13083,225.61,0.36,0.95
4420,S04,L28,M13,1.971313,0.0,0.0,0.0,False,376580.547325,-281.055,348.72423,19.77929,225.32,0.86,1.34,376583.58015,-285.83772,341.75134,19.18964,225.05,-0.31,0.47
4421,S04,L28,M15,1.547899,0.0,0.0,0.0,False,376590.53742,-295.98695,326.44185,19.51934,225.73,-0.25,1.12,376593.146825,-299.83115,320.82121,19.62221,226.3,0.54,-0.14
4422,S04,L28,M04,1.522949,0.0,0.0,0.0,False,376600.53745,-310.96525,304.48376,19.50688,228.19,-0.38,1.07,376603.121905,-314.35393,298.57006,19.67351,229.2,0.85,-1.11
4423,S04,L28,M11,1.607187,0.0,0.0,0.0,False,376610.537525,-326.11367,282.90995,19.76535,232.31,0.0,0.36,376613.20622,-330.64031,277.40883,19.34191,233.51,0.19,-0.11
4424,S04,L28,M12,1.907901,0.0,0.0,0.0,False,376620.53757,-342.65427,262.74727,19.74525,237.06,-0.1,1.22,376623.50698,-347.24762,255.96183,18.91611,238.89,0.45,-1.91
4425,S04,L28,M13,1.913173,0.0,0.0,0.0,False,376630.53758,-360.01584,243.52367,18.93538,242.72,-0.75,0.05,376633.512265,-364.30146,236.62353,19.36457,244.81,1.3,-2.71
4426,S04,L28,M15,1.497824,0.0,0.0,0.0,False,376640.537615,-377.38422,225.18931,19.06193,247.2,0.09,-2.25,376643.096945,-382.73087,222.23166,20.07494,248.33,0.57,0.24
4427,S04,L28,M04,1.479114,0.0,0.0,0.0,False,376650.537715,-396.94228,210.11776,18.93803,247.35,-0.62,0.76,376653.078335,-401.03299,206.07255,20.01844,247.44,1.12,-0.63
4428,S04,L28,M11,1.686097,0.0,0.0,0.0,False,376660.53776,-415.05331,194.08821,19.34589,243.98,0.33,0.15,376663.285365,-419.84642,189.55404,19.3658,242.64,0.31,-0.62
4429,S04,L28,M12,1.969561,0.0,0.0,0.0,False,376670.537845,-432.41863,176.97863,19.35204,237.95,0.74,-0.59,376673.568915,-438.2096,172.22328,19.36406,235.66,0.07,0.84
4430,S04,L28,M13,1.889288,0.0,0.0,0.0,False,376680.537905,-449.09723,159.01877,19.21104,230.11,0.14,1.07,376683.488705,-453.50708,152.97746,19.84557,227.89,0.23,-0.21
4431,S04,L28,M15,1.466344,0.0,0.0,0.0,False,376690.547865,-463.39584,138.35936,19.41815,222.13,0.25,-0.11,376693.075715,-466.92159,132.86089,19.15435,219.39,-0.53,0.73
4432,S04,L28,M04,1.454874,0.0,0.0,0.0,False,376700.537995,-475.36292,115.68939,18.70475,212.99,-0.96,-0.37,376703.054375,-477.9052,110.0664,19.55162,210.65,0.05,0.31
4433,S04,L28,M11,1.775687,0.0,0.0,0.0,False,376710.538035,-484.54662,92.03635,19.03778,204.13,0.01,-0.14,376713.37523,-486.91019,85.08403,19.27366,201.15,-0.26,1.04
4434,S04,L28,M12,2.009936,0.0,0.0,0.0,False,376720.538105,-490.77366,66.80018,18.60317,194.63,-0.41,-0.28,376723.60955,-491.13226,59.39222,19.94668,191.45,0.98,-0.29
4435,S04,L28,M13,1.832428,0.0,0.0,0.0,False,376730.538085,-492.89518,41.59769,19.13543,185.16,0.4,-1.15,376733.432025,-492.76223,34.19963,19.20941,182.29,0.14,0.06
4436,S04,L28,M15,1.465564,0.0,0.0,0.0,False,376740.53813,-492.1776,15.83677,18.81665,175.41,0.18,-0.72,376743.0652,-491.06676,9.80426,19.59213,173.83,1.21,-0.84
4437,S04,L28,M04,1.457689,0.0,0.0,0.0,False,376750.538235,-487.91241,-9.19044,19.69452,166.96,1.29,-1.45,376753.05743,-487.32993,-15.89949,19.26956,165.29,0.16,0.36
4438,S04,L28,M11,1.853822,0.0,0.0,0.0,False,376760.53827,-481.61058,-34.54526,19.38424,158.26,0.4,-0.09,376763.4536,-478.5984,-41.35979,19.24054,155.45,-0.04,-0.33
4439,S04,L28,M12,1.992011,0.0,0.0,0.0,False,376770.53828,-471.42954,-58.19265,19.26033,149.33,-0.05,-0.28,376773.5918,-468.14142,-65.11182,19.4408,146.26,0.4,0.39
4440,S04,L28,M13,1.743858,0.0,0.0,0.0,False,376780.53836,-459.15113,-80.49929,19.21247,140.39,0.5,0.47,376783.34373,-455.2149,-86.39736,19.77978,137.61,0.37,0.67
4441,S04,L28,M15,1.498219,0.0,0.0,0.0,False,376790.53845,-444.14439,-101.31572,19.18277,133.45,-0.18,0.62,376793.098175,-439.83018,-106.35912,19.03449,132.82,-0.05,-0.4
