# cfgfile = ./initcfg/MYGW/MYGW.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1906,S02,L13,M05,2.243874,0.0,0.0,0.0,False,117744.67597,-791.91772,413.61411,12.0974,183.69,-0.68,-0.12,117747.98135,-791.40161,406.29737,12.14679,183.41,-0.36,-2.18
1907,S02,L13,M04,1.540229,0.0,0.0,0.0,False,117754.676115,-792.07565,392.09083,12.30945,183.37,0.26,0.39,117757.27785,-791.56496,386.39032,11.7044,183.54,-0.11,-1.76
1908,S02,L13,M01,1.883154,0.0,0.0,0.0,False,117764.67633,-791.78522,370.56746,12.17817,183.16,1.11,-0.88,117767.62099,-791.35617,363.77642,11.79334,183.94,-0.79,-2.27
1909,S02,L13,M02,2.344464,0.0,0.0,0.0,False,117774.676465,-791.6201,348.94542,11.96242,183.84,0.42,-0.9,117778.082435,-791.50957,341.46413,12.00504,183.49,-0.41,-1.16
1910,S02,L13,M05,2.179279,0.0,0.0,0.0,False,117784.67658,-791.94145,327.25541,12.15964,183.76,-0.48,0.11,117787.917365,-791.30275,320.19763,11.84014,183.7,0.37,-1.58
1911,S02,L13,M04,1.512014,0.0,0.0,0.0,False,117794.676755,-791.59737,305.56973,12.17882,183.97,-0.16,-1.24,117797.250275,-791.74398,300.11037,11.92584,183.41,-0.18,-0.3
1912,S02,L13,M01,1.914919,0.0,0.0,0.0,False,117804.67695,-791.75864,283.88581,12.07527,183.3,-0.97,0.27,117807.653375,-791.29133,277.55703,12.09537,183.29,0.68,-1.62
1913,S02,L13,M02,2.327244,0.0,0.0,0.0,False,117814.67704,-791.08279,262.32163,12.03414,183.21,-0.27,-1.65,117818.06579,-791.1762,254.92894,12.01155,182.87,-0.12,0.04
1914,S02,L13,M05,2.118684,0.0,0.0,0.0,False,117824.677235,-791.30308,240.69118,11.86414,182.82,0.31,-0.84,117827.857425,-790.43153,233.74034,11.68002,182.59,-0.24,-1.55
1915,S02,L13,M04,1.492094,0.0,0.0,0.0,False,117834.67732,-790.70252,218.77241,12.08209,182.27,-0.06,-1.34,117837.23092,-790.23976,213.27832,11.8773,182.64,0.04,-2.57
1916,S02,L13,M01,1.952914,0.0,0.0,0.0,False,117844.677515,-790.42268,197.22528,12.43626,182.38,-0.35,0.58,117847.691935,-789.78971,190.54716,12.26159,182.46,0.07,-2.12
1917,S02,L13,M02,2.314694,0.0,0.0,0.0,False,117854.67769,-789.61602,175.54594,12.12369,182.69,0.02,0.46,117858.05389,-789.46138,168.14155,12.26236,182.34,0.14,-0.37
1918,S02,L13,M05,2.062124,0.0,0.0,0.0,False,117864.67781,-788.90408,153.78335,11.86882,182.87,0.28,-0.92,117867.80144,-789.40362,146.78122,12.10616,182.97,-0.25,0.77
1919,S02,L13,M04,1.481389,0.0,0.0,0.0,False,117874.67801,-788.84112,131.87394,11.98941,183.33,-0.63,-0.84,117877.220905,-789.02849,126.54687,12.29863,183.53,1.3,-0.24
1920,S02,L13,M01,1.997049,0.0,0.0,0.0,False,117884.678105,-788.76365,110.23109,12.34709,183.77,0.23,-0.44,117887.73666,-788.6203,103.58379,12.01812,184.45,0.76,-1.69
1921,S02,L13,M02,2.309339,0.0,0.0,0.0,False,117894.678295,-788.72694,88.33174,12.06076,184.75,-0.04,-0.53,117898.04914,-789.0886,81.08844,12.367,185.1,0.19,-0.69
1922,S02,L13,M05,2.012864,0.0,0.0,0.0,False,117904.678435,-789.42443,66.7308,12.19883,185.31,0.4,0.24,117907.752805,-789.44555,59.91087,12.02917,185.41,-0.19,-0.92
1923,S02,L13,M04,1.480714,0.0,0.0,0.0,False,117914.6786,-789.98316,44.87477,12.37716,185.23,-0.09,-0.21,117917.22082,-790.04721,39.19159,11.8434,185.0,1.08,-0.56
1924,S02,L13,M01,2.049179,0.0,0.0,0.0,False,117924.678755,-790.28738,23.22786,11.88664,184.97,0.19,-1.75,117927.78944,-790.73026,16.25936,12.23209,184.74,-0.13,0.1
1925,S02,L13,M02,2.312759,0.0,0.0,0.0,False,117934.678825,-790.97856,1.41733,11.89637,184.42,-0.67,-1.01,117938.05309,-791.05693,-5.99366,12.17023,184.41,-0.07,-1.17
1926,S02,L13,M05,1.970374,0.0,0.0,0.0,False,117944.678995,-790.97984,-20.28069,11.70457,183.98,0.23,-1.34,117947.710875,-791.53854,-26.90228,12.35925,183.87,-0.38,0.13
1927,S02,L13,M04,1.489269,0.0,0.0,0.0,False,117954.67913,-791.41144,-42.20362,11.87921,183.76,-0.76,-0.83,117957.229905,-791.70417,-47.60602,12.07445,183.68,-0.12,0.4
1928,S02,L13,M01,2.106634,0.0,0.0,0.0,False,117964.679315,-791.50005,-64.06636,12.23554,183.64,-0.22,-1.39,117967.847455,-792.0163,-70.68264,11.96579,183.65,0.61,-0.2
1929,S02,L13,M02,2.320804,0.0,0.0,0.0,False,117974.67941,-791.84598,-85.78337,12.47106,183.55,0.67,0.16,117978.06172,-791.66728,-93.09296,11.71826,184.37,-0.22,-1.69
1930,S02,L13,M05,1.933284,0.0,0.0,0.0,False,117984.679635,-791.66634,-107.76277,12.20381,184.16,-0.13,-0.93,117987.674425,-792.09249,-113.97561,12.13803,184.71,0.43,-0.27
1931,S02,L13,M04,1.508009,0.0,0.0,0.0,False,117994.67978,-792.36954,-129.25273,12.74552,184.11,-0.1,1.61,117997.249295,-792.20525,-134.97477,12.10136,184.16,0.39,-1.15
1932,S02,L13,M01,2.168449,0.0,0.0,0.0,False,118004.679885,-792.03239,-150.90112,12.25637,184.43,0.47,0.28,118007.90984,-792.5198,-158.06203,12.23218,184.25,-0.46,-0.04
1933,S02,L13,M02,2.334574,0.0,0.0,0.0,False,118014.68009,-792.62179,-172.80405,11.90346,184.67,-0.1,0.13,118018.07617,-792.5868,-180.2668,12.09297,184.76,-0.31,-0.14
1934,S02,L13,M05,1.903144,0.0,0.0,0.0,False,118024.68021,-792.77322,-194.74228,12.18263,184.57,-0.94,-0.08,118027.64486,-793.16065,-201.14067,12.35741,184.67,0.49,-0.41
1935,S02,L13,M04,1.534784,0.0,0.0,0.0,False,118034.680395,-792.99307,-216.38535,12.24912,184.78,-0.93,0.69,118037.276685,-793.46752,-222.04122,12.58003,184.45,0.01,1.02
1936,S02,L13,M01,2.235464,0.0,0.0,0.0,False,118044.680485,-793.35724,-238.3664,12.00976,184.66,-0.23,-0.53,118047.977455,-793.67963,-245.3689,12.1666,184.82,0.63,0.37
1937,S02,L13,M02,2.355474,0.0,0.0,0.0,False,118054.680675,-793.37011,-260.08551,12.24631,184.59,0.63,-1.68,118058.097655,-794.38635,-267.67966,12.011,184.78,-0.0,0.8
1938,S02,L13,M05,1.879839,0.0,0.0,0.0,False,118064.6808,-793.60073,-281.95812,12.13329,184.66,-0.11,-1.12,118067.622145,-794.48177,-288.40092,12.34152,184.28,0.44,0.77
1939,S02,L13,M04,1.569649,0.0,0.0,0.0,False,118074.68099,-794.11245,-303.70213,11.72132,184.1,0.0,-0.8,118077.312145,-794.08251,-309.78168,11.90355,184.25,-1.06,-0.62
1940,S02,L13,M01,2.306384,0.0,0.0,0.0,False,118084.681135,-794.3798,-325.88544,11.51729,184.1,-0.32,-1.75,118088.049025,-794.29205,-333.17136,11.79187,184.06,-0.13,-0.62
1941,S02,L13,M02,2.381464,0.0,0.0,0.0,False,118094.68122,-794.66075,-347.89026,12.33082,183.61,-0.49,-0.59,118098.12419,-794.3045,-355.47363,11.50454,184.22,0.77,-2.59
1942,S02,L13,M05,1.863644,0.0,0.0,0.0,False,118104.68145,-794.93894,-369.79003,12.29083,183.66,0.2,-0.27,118107.6066,-794.26136,-376.36891,11.66836,184.25,0.29,-2.94
1943,S02,L13,M04,1.614014,0.0,0.0,0.0,False,118114.68158,-795.17016,-391.95157,12.3319,184.1,-0.02,-0.6,118117.3571,-794.55523,-397.87993,11.68196,183.98,0.51,-2.27
1944,S02,L13,M01,2.382264,0.0,0.0,0.0,False,118124.681695,-795.49015,-413.75162,12.19932,182.59,-0.14,1.26,118128.125465,-794.47544,-421.60953,12.15391,181.98,0.28,-3.09
1945,S02,L13,M02,2.411609,0.0,0.0,0.0,False,118134.681905,-794.96235,-435.78141,11.96519,179.73,-0.53,2.0,118138.15502,-793.92871,-443.29167,12.29383,178.88,0.67,-1.69
1946,S02,L13,M05,1.852229,0.0,0.0,0.0,False,118144.68201,-793.5526,-457.88293,11.87048,177.11,-0.46,0.45,118147.595745,-792.67039,-463.93297,11.9497,177.04,0.5,-0.37
1947,S02,L13,M04,1.663819,0.0,0.0,0.0,False,118154.6822,-791.04907,-479.5615,12.23234,175.69,0.57,-0.55,118157.407525,-790.27995,-485.69692,12.02033,175.86,-0.71,-0.43
1948,S02,L13,M01,2.455239,0.0,0.0,0.0,False,118164.68234,-788.10611,-501.61375,12.14801,175.97,-0.49,-0.26,118168.199085,-786.83586,-509.33352,11.71083,176.8,0.03,-1.01
1949,S02,L13,M02,2.438564,0.0,0.0,0.0,False,118174.68246,-785.37958,-523.49641,12.29563,178.47,-0.43,-0.66,118178.18253,-784.40445,-531.22518,11.69914,179.68,0.2,-1.1
1950,S02,L13,M05,1.842879,0.0,0.0,0.0,False,118184.68261,-783.31775,-545.21582,12.35194,182.27,-0.38,-0.28,118187.586995,-782.93262,-551.76591,12.08204,183.0,0.17,-0.74
1951,S02,L13,M04,1.719529,0.0,0.0,0.0,False,118194.682745,-781.89884,-567.17428,11.85853,185.55,0.06,-1.76,118197.46378,-782.76402,-573.21514,12.19702,185.96,-0.75,1.03
1952,S02,L13,M01,2.533959,0.0,0.0,0.0,False,118204.68293,-782.65858,-589.00175,11.81072,187.58,-0.43,-0.58,118208.278395,-783.10687,-596.63931,12.09648,187.51,-0.41,-0.68
1953,S02,L13,M02,2.478609,0.0,0.0,0.0,False,118214.683045,-783.22744,-610.31972,12.15205,185.97,-0.1,-0.98,118218.22316,-784.15381,-617.7366,12.15388,184.12,0.03,0.49
1954,S02,L13,M05,1.848909,0.0,0.0,0.0,False,118224.683275,-783.41268,-631.29426,11.90346,180.5,-0.69,-1.75,118227.59369,-784.49796,-637.35882,12.32412,178.01,0.21,1.83
1955,S02,L13,M04,1.781049,0.0,0.0,0.0,False,118234.667735,-782.59876,-651.75983,12.20664,171.67,-0.13,-0.36,118237.51029,-782.52748,-657.6676,12.26302,168.55,-0.34,1.21
1956,S02,L13,M01,2.609599,0.0,0.0,0.0,False,118244.667885,-779.26619,-671.63124,12.39173,160.14,0.6,0.19,118248.33899,-777.19785,-678.68682,11.71171,155.94,-0.83,-0.16
1957,S02,L13,M02,2.506524,0.0,0.0,0.0,False,118254.668035,-772.62294,-689.83082,12.05375,147.44,0.55,-1.14,118258.236065,-769.71302,-695.96159,11.82101,141.98,-0.87,0.35
1958,S02,L13,M05,1.840264,0.0,0.0,0.0,False,118264.66815,-763.20454,-705.92422,12.306,132.97,0.54,0.24,118267.56992,-759.9139,-709.71653,11.83317,128.24,-0.03,-0.34
1959,S02,L13,M04,1.824309,0.0,0.0,0.0,False,118274.668295,-751.37293,-719.16091,12.56823,117.95,0.19,0.88,118277.55411,-746.77455,-721.51605,11.37141,113.33,-0.26,-1.13
1960,S02,L13,M01,2.637629,0.0,0.0,0.0,False,118284.66845,-736.97416,-728.42887,11.90112,102.83,-0.8,-0.44,118288.367585,-731.353,-731.12783,11.9983,96.68,0.86,0.1
1961,S02,L13,M02,2.479769,0.0,0.0,0.0,False,118294.66865,-721.21764,-734.87441,12.20616,88.5,0.26,1.71,118298.209925,-715.50247,-735.30483,12.10471,84.72,-0.08,-0.36
1962,S02,L13,M05,1.799029,0.0,0.0,0.0,False,118304.668785,-704.5234,-736.57658,11.69129,81.74,0.62,-0.35,118307.52932,-699.66117,-736.69581,12.54921,81.03,0.32,-0.48
1963,S02,L13,M04,1.827519,0.0,0.0,0.0,False,118314.668945,-687.04299,-736.89495,12.07024,78.77,0.82,0.11,118317.55797,-681.49311,-736.90332,12.06237,78.18,-0.5,0.24
1964,S02,L13,M01,2.607939,0.0,0.0,0.0,False,118324.66908,-668.13858,-736.00378,11.42812,77.6,-1.15,1.08,118328.338525,-661.47747,-735.25236,12.60063,77.71,1.17,-1.07
1965,S02,L13,M02,2.412694,0.0,0.0,0.0,False,118334.66923,-648.91112,-734.10965,11.75707,77.36,-0.23,-0.07,118338.14343,-642.31695,-733.30959,12.42595,76.56,1.58,-0.27
1966,S02,L13,M05,1.741449,0.0,0.0,0.0,False,118344.66942,-629.0667,-731.90589,11.80565,76.68,0.09,-0.01,118347.472375,-622.96915,-731.05946,11.89139,76.26,0.11,0.1
1967,S02,L13,M04,1.815149,0.0,0.0,0.0,False,118354.669565,-608.27679,-728.86766,11.93693,76.78,-0.01,-1.19,118357.54622,-601.85579,-728.49928,11.90117,76.95,-0.43,0.28
1968,S02,L13,M01,2.560464,0.0,0.0,0.0,False,118364.66963,-586.4541,-726.23208,12.55168,77.64,0.2,-0.17,118368.2916,-578.51648,-725.20797,11.75102,78.13,-1.39,-0.62
1969,S02,L13,M02,2.331899,0.0,0.0,0.0,False,118374.66978,-563.89017,-723.41506,12.28991,78.86,0.13,-0.1,118378.063185,-556.92768,-722.50166,12.4831,79.21,0.07,-0.53
1970,S02,L13,M05,1.679929,0.0,0.0,0.0,False,118384.66998,-541.30718,-720.66621,11.89333,79.61,1.22,-0.75,118387.411415,-535.03683,-720.17855,12.39663,80.15,0.19,-0.35
1971,S02,L13,M04,1.808514,0.0,0.0,0.0,False,118394.67007,-518.25648,-718.47174,11.84679,80.25,1.11,-1.14,118397.54009,-511.26229,-718.12619,12.54766,80.95,0.35,-0.33
1972,S02,L13,M01,2.513649,0.0,0.0,0.0,False,118404.670375,-494.40277,-716.41648,11.67958,81.26,-0.73,-0.89,118408.24553,-485.93271,-716.463,12.46968,82.44,0.31,0.22
1973,S02,L13,M02,2.248719,0.0,0.0,0.0,False,118414.670465,-470.49902,-716.03021,11.88713,83.67,-0.89,1.13,118417.98069,-463.07137,-714.45455,12.14246,84.1,0.85,-2.39
1974,S02,L13,M05,1.621874,0.0,0.0,0.0,False,118424.67053,-446.91152,-714.45298,11.84759,85.07,0.09,-1.44,118427.35391,-440.22612,-714.87089,11.74608,85.33,0.27,0.1
1975,S02,L13,M04,1.816164,0.0,0.0,0.0,False,118434.670715,-422.79869,-714.7417,12.21751,86.44,0.53,0.06,118437.548385,-415.59624,-714.41465,12.11169,86.45,-0.61,-1.11
1976,S02,L13,M01,2.479834,0.0,0.0,0.0,False,118444.67091,-398.16805,-714.88475,12.47151,86.83,0.13,-0.48,118448.21225,-389.77078,-714.90167,12.13741,86.69,-0.29,-0.31
1977,S02,L13,M02,2.172869,0.0,0.0,0.0,False,118454.671075,-373.48968,-715.13823,12.48571,85.95,0.91,-0.52,118457.90545,-365.84822,-715.16994,12.28939,85.98,-0.72,-0.83
1978,S02,L13,M05,1.572899,0.0,0.0,0.0,False,118464.67118,-349.15606,-715.161,12.20383,83.96,0.55,-0.99,118467.305585,-342.48444,-715.27418,11.92964,83.5,-0.66,0.07
1979,S02,L13,M04,1.836259,0.0,0.0,0.0,False,118474.67136,-324.51582,-714.94845,11.87789,81.79,-0.17,-0.3,118477.569125,-317.44961,-714.50767,11.83282,81.61,0.4,-0.9
1980,S02,L13,M01,2.450999,0.0,0.0,0.0,False,118484.67166,-299.84614,-713.27712,11.73984,80.2,0.13,-1.17,118488.184165,-291.01845,-713.50827,11.95962,80.17,-0.29,0.75
1981,S02,L13,M02,2.098059,0.0,0.0,0.0,False,118494.6716,-275.22398,-711.63728,11.47662,80.93,0.42,-0.43,118497.831165,-267.6532,-711.18863,12.83536,81.31,1.27,0.26
1982,S02,L13,M05,1.531459,0.0,0.0,0.0,False,118504.671725,-250.87156,-709.84119,11.58353,82.67,0.43,-1.28,118507.26469,-244.21401,-709.67773,11.82067,83.26,-0.19,-0.22
1983,S02,L13,M04,1.861269,0.0,0.0,0.0,False,118514.671895,-226.20591,-708.81662,11.4498,84.93,-1.15,-1.1,118517.59467,-218.89079,-708.64722,11.47202,85.84,0.89,-1.08
1984,S02,L13,M01,2.427029,0.0,0.0,0.0,False,118524.67208,-201.3006,-708.68989,11.96146,87.98,-0.69,-0.49,118528.160615,-192.64404,-709.13859,12.01681,88.99,0.06,-0.76
1985,S02,L13,M02,2.031789,0.0,0.0,0.0,False,118534.67219,-176.4809,-710.15122,12.51119,90.71,0.78,0.24,118537.765485,-168.90571,-709.8675,11.72141,90.65,-1.05,-1.53
1986,S02,L13,M05,1.503059,0.0,0.0,0.0,False,118544.672355,-151.46093,-711.27302,12.12271,91.07,0.43,-1.79,118547.23692,-145.13794,-712.42216,11.65974,90.8,-0.34,0.02
1987,S02,L13,M04,1.904939,0.0,0.0,0.0,False,118554.672565,-126.79339,-713.93606,11.74951,88.96,-0.64,0.27,118557.63901,-119.48872,-714.18823,11.94282,88.53,0.85,-1.3
1988,S02,L13,M01,2.421679,0.0,0.0,0.0,False,118564.672655,-102.12782,-715.51152,12.04603,85.74,-0.72,-0.52,118568.15584,-93.68323,-715.43683,11.97697,84.76,0.68,-0.89
1989,S02,L13,M02,1.976704,0.0,0.0,0.0,False,118574.67288,-77.44392,-715.56698,11.80608,83.17,0.6,-0.87,118577.71109,-69.93715,-715.94921,12.365,82.41,0.41,0.21
1990,S02,L13,M05,1.486794,0.0,0.0,0.0,False,118584.673,-52.69779,-715.37964,11.96167,81.8,1.0,0.11,118587.2213,-46.43422,-714.98495,12.42303,81.76,0.43,-0.22
1991,S02,L13,M04,1.952579,0.0,0.0,0.0,False,118594.67318,-27.84745,-713.81612,11.8239,80.91,0.32,-0.78,118597.687265,-20.46574,-714.10267,12.6995,81.4,0.24,0.43
1992,S02,L13,M01,2.413214,0.0,0.0,0.0,False,118604.673225,-2.96638,-712.98543,11.7099,80.81,0.07,0.89,118608.147945,5.27625,-711.75926,12.51149,81.15,0.26,-1.25
1993,S02,L13,M02,1.921809,0.0,0.0,0.0,False,118614.673365,21.48528,-710.85074,11.65786,81.36,-0.04,-1.08,118617.65668,28.96905,-710.42814,12.03255,81.88,0.37,-0.19
1994,S02,L13,M05,1.479969,0.0,0.0,0.0,False,118624.673535,46.33993,-709.605,11.71458,82.3,-0.81,-0.67,118627.21501,52.44717,-708.8443,12.13277,82.61,0.54,-1.3
1995,S02,L13,M04,2.004064,0.0,0.0,0.0,False,118634.673685,71.10455,-708.41736,12.32866,82.92,0.73,-0.75,118637.739255,78.70504,-707.81129,11.71907,82.74,-0.83,-1.5
1996,S02,L13,M01,2.410684,0.0,0.0,0.0,False,118644.67389,96.18383,-707.2381,12.12146,82.01,0.35,-0.49,118648.14608,104.52801,-707.09406,12.12968,81.35,-0.21,-0.37
1997,S02,L13,M02,1.875459,0.0,0.0,0.0,False,118654.67404,120.85279,-705.89163,12.24408,80.54,1.41,0.2,118657.611005,128.29984,-705.93943,12.40346,80.38,-0.51,0.28
1998,S02,L13,M05,1.486349,0.0,0.0,0.0,False,118664.67419,145.88797,-704.37113,12.06486,79.38,0.57,0.63,118667.222045,151.90049,-703.66276,12.63763,79.54,0.31,-0.47
1999,S02,L13,M04,2.062819,0.0,0.0,0.0,False,118674.67433,170.5082,-701.52896,11.97407,78.8,1.23,-1.51,118677.798655,178.23883,-701.7208,12.75937,79.19,-0.17,1.52
2000,S02,L13,M01,2.411919,0.0,0.0,0.0,False,118684.67443,195.62096,-699.67776,11.69961,79.63,-0.48,0.12,118688.147855,203.66939,-698.37422,12.30033,80.53,0.75,-1.23
2001,S02,L13,M02,1.834559,0.0,0.0,0.0,False,118694.67459,219.81161,-697.24525,11.93727,81.56,0.1,-1.02,118697.570655,227.22203,-696.7652,12.17986,82.99,0.09,-1.14
2002,S02,L13,M05,1.502934,0.0,0.0,0.0,False,118704.674765,244.56909,-696.24989,11.92685,83.9,-0.42,-0.27,118707.239205,251.03409,-695.31259,11.61576,84.17,-0.07,-1.68
2003,S02,L13,M04,2.127834,0.0,0.0,0.0,False,118714.674885,269.36137,-695.31348,11.72788,84.93,-1.08,-1.32,118717.864225,277.38968,-694.9555,11.29516,85.29,0.42,-0.85
2004,S02,L13,M01,2.425379,0.0,0.0,0.0,False,118724.67501,294.18777,-695.26043,11.80867,85.31,-1.47,-1.32,118728.161895,302.9321,-695.20996,11.50595,85.38,0.86,-0.62
2005,S02,L13,M02,1.808019,0.0,0.0,0.0,False,118734.675245,319.03811,-695.59256,11.58849,85.01,-1.42,-0.4,118737.54477,325.86077,-694.96768,11.85291,84.89,0.64,-2.02
2006,S02,L13,M05,1.533849,0.0,0.0,0.0,False,118744.675305,343.49871,-695.4205,12.2185,84.24,0.59,-0.71,118747.27066,349.9857,-695.30001,11.8852,84.37,-0.32,-0.94
2007,S02,L13,M04,2.203594,0.0,0.0,0.0,False,118754.675525,367.98487,-695.42468,11.72502,83.83,-0.25,0.09,118757.940625,375.42904,-694.97568,12.32001,83.53,1.08,-1.29
2008,S02,L13,M01,2.449339,0.0,0.0,0.0,False,118764.67569,391.65945,-694.86622,11.77062,83.0,0.54,-0.3,118768.186535,399.96055,-694.8494,12.19072,83.58,0.27,-0.51
2009,S02,L13,M02,1.792169,0.0,0.0,0.0,False,118774.67578,415.23519,-694.53438,11.35852,83.18,-1.08,0.03,118777.529455,421.58634,-693.9377,12.27234,83.16,1.44,-0.94
2010,S02,L13,M05,1.572784,0.0,0.0,0.0,False,118784.675905,438.17697,-693.94632,11.66332,83.55,-0.13,-0.85,118787.310195,444.02567,-693.43452,12.14813,83.06,0.78,-0.43
2011,S02,L13,M04,2.278329,0.0,0.0,0.0,False,118794.67609,460.73048,-693.1917,12.00074,83.64,1.25,-1.02,118798.015925,468.55329,-693.05806,11.80812,83.72,-0.9,-0.53
2012,S02,L13,M01,2.476299,0.0,0.0,0.0,False,118804.676285,483.27946,-692.752,12.02386,83.65,-0.21,0.06,118808.21409,491.21919,-692.67784,11.78001,84.17,0.35,-0.79
2013,S02,L13,M02,1.785414,0.0,0.0,0.0,False,118814.67639,505.5514,-692.55307,11.47524,84.03,-0.23,0.17,118817.52331,511.7087,-692.3075,12.15772,84.23,0.41,-0.75
2014,S02,L13,M05,1.618239,0.0,0.0,0.0,False,118824.6765,527.63679,-692.04095,11.83465,84.24,-0.02,-0.23,118827.356245,533.49653,-692.05378,11.89975,84.7,-0.31,-0.64
2015,S02,L13,M04,2.353849,0.0,0.0,0.0,False,118834.676745,549.40314,-691.7358,11.67493,84.98,-0.08,-0.07,118838.0921,557.08898,-691.76041,11.80257,84.54,-0.37,0.05
2016,S02,L13,M01,2.508514,0.0,0.0,0.0,False,118844.676835,571.1851,-691.65916,11.37576,85.3,-0.8,-0.68,118848.246855,578.94941,-691.73828,11.87372,85.2,0.6,-0.06
2017,S02,L13,M02,1.787734,0.0,0.0,0.0,False,118854.676965,592.61729,-691.71088,11.71434,85.23,-0.35,-1.28,118857.526205,598.97599,-691.76859,11.61396,85.31,0.15,-0.52
2018,S02,L13,M05,1.669699,0.0,0.0,0.0,False,118864.677155,613.99641,-691.81669,11.96862,85.06,-0.84,-0.47,118867.40836,619.92395,-692.15912,11.66305,85.2,-0.09,-0.39
2019,S02,L13,M04,2.431594,0.0,0.0,0.0,False,118874.677295,635.19065,-692.12803,12.15014,83.75,0.39,-1.1,118878.170395,642.53265,-692.40083,11.57535,81.31,-0.44,0.17
2020,S02,L13,M01,2.545309,0.0,0.0,0.0,False,118884.677425,655.7435,-692.19642,12.18947,76.15,-0.19,0.7,118888.28424,662.56014,-691.65206,11.68038,72.51,0.35,-0.53
2021,S02,L13,M02,1.795044,0.0,0.0,0.0,False,118894.677585,674.76546,-690.09234,11.80213,65.14,0.11,1.09,118897.534135,679.32484,-688.95403,12.02031,61.3,0.24,0.03
2022,S02,L13,M05,1.718714,0.0,0.0,0.0,False,118904.67774,691.15321,-685.1865,11.94032,52.01,0.84,-0.59,118907.45796,696.00533,-683.73422,11.61353,49.16,-1.01,1.39
2023,S02,L13,M04,2.485879,0.0,0.0,0.0,False,118914.67789,705.9595,-677.93178,12.19418,42.04,-0.52,0.12,118918.225275,710.69489,-674.95371,11.54553,39.68,0.02,0.85
2024,S02,L13,M01,2.549294,0.0,0.0,0.0,False,118924.67802,718.61928,-668.61091,12.43917,36.15,1.04,-0.68,118928.28882,723.00907,-665.17764,12.19439,34.89,-0.53,0.49
2025,S02,L13,M02,1.780319,0.0,0.0,0.0,False,118934.678145,730.72573,-657.93162,11.48852,32.31,0.19,0.35,118937.51997,733.16568,-654.83381,12.80591,31.27,0.56,-1.24
2026,S02,L13,M05,1.747299,0.0,0.0,0.0,False,118944.67839,741.21571,-646.39709,11.18151,29.22,-0.66,0.73,118947.487195,743.70273,-643.0161,11.83414,27.6,1.0,-0.6
2027,S02,L13,M04,2.503319,0.0,0.0,0.0,False,118954.678445,750.46591,-634.16587,11.48279,23.89,-0.44,0.8,118958.24327,754.17745,-629.74967,11.46143,20.86,0.96,0.83
2028,S02,L13,M01,2.521544,0.0,0.0,0.0,False,118964.67858,758.58075,-621.20927,11.63462,14.62,-0.99,1.06,118968.26163,761.05595,-616.662,11.67481,10.37,1.12,1.27
2029,S02,L13,M02,1.751359,0.0,0.0,0.0,False,118974.67875,763.58379,-607.83276,12.37044,3.79,0.38,-1.01,118977.491615,765.53294,-603.93028,11.81304,1.38,0.02,1.63
2030,S02,L13,M05,1.760409,0.0,0.0,0.0,False,118984.678945,767.19229,-593.71021,11.91439,355.31,-0.08,0.72,118987.50086,766.58296,-590.13073,12.4593,353.62,0.54,-0.54
2031,S02,L13,M04,2.490534,0.0,0.0,0.0,False,118994.679095,767.06459,-580.04644,11.86968,351.62,0.22,-1.4,118998.231135,767.13097,-575.21201,12.12229,350.4,0.22,0.19
2032,S02,L13,M01,2.472309,0.0,0.0,0.0,False,119004.679275,767.0323,-566.02502,11.5371,349.07,0.65,1.56,119008.21309,766.04257,-561.02798,11.77739,348.25,-0.03,-1.02
2033,S02,L13,M02,1.713044,0.0,0.0,0.0,False,119014.67939,764.61572,-552.06605,12.03607,347.68,0.73,0.18,119017.45394,764.63077,-547.84193,11.129,347.13,-0.28,1.91
2034,S02,L13,M05,1.754449,0.0,0.0,0.0,False,119024.67957,762.48341,-537.4093,12.49472,347.23,-0.21,-0.33,119027.495525,761.92312,-533.64664,11.85911,348.07,0.1,1.32
2035,S02,L13,M04,2.456824,0.0,0.0,0.0,False,119034.679625,759.7498,-522.79856,11.79469,350.5,-0.42,-2.99,119038.197955,759.33753,-518.27623,12.51734,350.73,0.94,0.38
2036,S02,L13,M01,2.414114,0.0,0.0,0.0,False,119044.6799,758.21011,-508.20779,11.88022,351.63,-0.07,-1.44,119048.15552,757.20117,-503.41142,12.45193,351.66,0.35,-1.37
2037,S02,L13,M02,1.674859,0.0,0.0,0.0,False,119054.67998,756.55213,-493.46178,12.07612,351.55,0.18,-0.99,119057.416345,755.34433,-489.4195,12.3342,351.71,0.08,-2.05
2038,S02,L13,M05,1.750319,0.0,0.0,0.0,False,119064.680175,754.83207,-477.99721,11.96989,351.14,-0.46,-1.47,119067.492,754.27808,-473.73571,11.96881,350.86,0.44,-0.33
2039,S02,L13,M04,2.423704,0.0,0.0,0.0,False,119074.680295,753.16846,-462.58195,11.63788,352.41,-0.1,-0.06,119078.165505,752.17587,-457.48022,12.14198,353.97,0.71,-1.24
2040,S02,L13,M01,2.354559,0.0,0.0,0.0,False,119084.680485,751.63074,-447.50181,11.72887,358.67,0.31,-0.12,119088.09655,751.22328,-442.32306,12.02173,0.38,1.02,-1.51
