# cfgfile = ./initcfg/MYGW/MYGW.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3204,S03,L21,M04,1.711014,0.0,0.0,0.0,False,120095.54635,-54.18067,-371.56404,13.4342,302.0,1.12,-0.99,120098.31887,-57.10904,-368.22232,12.93272,301.02,-0.82,1.69
3205,S03,L21,M11,1.993762,0.0,0.0,0.0,False,120105.546365,-65.07529,-362.91454,13.81043,300.09,1.44,0.26,120108.601635,-69.13944,-359.81721,12.62607,298.9,-1.21,0.28
3206,S03,L21,M12,1.741096,0.0,0.0,0.0,False,120115.54638,-76.78384,-354.00463,12.72326,296.5,1.0,0.23,120118.348985,-80.9607,-351.26331,13.14236,295.23,-1.64,0.24
3207,S03,L21,M13,1.496063,0.0,0.0,0.0,False,120125.54644,-90.30997,-345.38122,12.64702,291.94,-0.94,-0.53,120128.104015,-93.22756,-343.62774,13.56478,290.14,1.1,0.13
3208,S03,L21,M15,1.719659,0.0,0.0,0.0,False,120135.546475,-103.92381,-338.4777,11.96883,285.72,-4.64,0.09,120138.32764,-105.09699,-337.02663,14.25019,284.5,3.53,1.11
3209,S03,L21,M04,1.662624,0.0,0.0,0.0,False,120145.546585,-114.29388,-333.90356,13.20345,281.97,-1.27,-0.5,120148.270715,-117.29995,-332.69355,12.88829,280.87,-0.36,0.06
3210,S03,L21,M11,1.971562,0.0,0.0,0.0,False,120155.546605,-126.19179,-330.06965,12.98323,280.3,0.34,-0.28,120158.579675,-131.08425,-329.50584,13.06318,280.09,-1.51,-1.04
3211,S03,L21,M12,1.773541,0.0,0.0,0.0,False,120165.54668,-140.26535,-326.99857,12.6538,281.73,-1.71,-0.51,120168.38173,-144.55271,-326.09194,13.61051,282.29,-0.07,-0.44
3212,S03,L21,M13,1.516238,0.0,0.0,0.0,False,120175.54668,-154.55882,-323.58324,13.85468,285.35,0.84,0.27,120178.12443,-159.35893,-322.46051,12.52827,286.52,-2.18,-0.58
3213,S03,L21,M15,1.674409,0.0,0.0,0.0,False,120185.546765,-169.50319,-319.6937,13.1257,290.19,0.72,-0.59,120188.28268,-174.44084,-318.58606,13.24923,291.92,-0.81,-1.62
3214,S03,L21,M04,1.620284,0.0,0.0,0.0,False,120195.546835,-185.36043,-314.18686,12.78434,296.02,-2.32,-0.01,120198.228625,-188.77462,-313.0808,13.23895,298.58,1.83,-0.82
3215,S03,L21,M11,1.962037,0.0,0.0,0.0,False,120205.546835,-200.04513,-307.18286,12.65788,303.47,-2.06,-0.61,120208.57038,-203.9867,-305.7964,13.10438,305.09,1.13,-1.09
3216,S03,L21,M12,1.815916,0.0,0.0,0.0,False,120215.54696,-213.71974,-299.69206,13.42656,309.72,-2.22,-1.69,120218.424385,-216.56548,-296.65251,13.19644,311.61,1.16,1.02
3217,S03,L21,M13,1.548433,0.0,0.0,0.0,False,120225.54697,-225.45737,-288.68732,12.92898,316.45,-2.33,1.25,120228.156915,-228.24531,-286.70799,13.71765,319.53,1.75,-0.71
3218,S03,L21,M15,1.623269,0.0,0.0,0.0,False,120235.54701,-236.12287,-276.80922,12.95818,326.51,-0.71,-1.01,120238.231785,-237.52954,-273.80631,13.0481,328.91,1.59,-0.09
3219,S03,L21,M04,1.575584,0.0,0.0,0.0,False,120245.54709,-242.56139,-262.94597,13.33816,333.93,-1.09,1.19,120248.18418,-244.83045,-260.2212,12.90733,334.27,1.02,-0.97
3220,S03,L21,M11,1.920422,0.0,0.0,0.0,False,120255.537105,-248.03978,-249.10205,13.64676,335.03,0.19,0.09,120258.519035,-249.8535,-244.37614,12.56421,334.27,-1.33,0.25
3221,S03,L21,M12,1.825971,0.0,0.0,0.0,False,120265.5472,-252.637,-234.4371,12.88214,333.37,0.7,0.51,120268.43468,-253.52137,-229.00613,12.9195,331.55,-1.52,2.26
3222,S03,L21,M13,1.585228,0.0,0.0,0.0,False,120275.53719,-256.71581,-218.693,12.80775,328.5,-1.34,2.08,120278.18393,-257.94612,-215.23278,13.22198,327.28,1.05,1.27
3223,S03,L21,M15,1.583539,0.0,0.0,0.0,False,120285.537255,-261.46166,-204.33445,13.48214,324.3,-0.9,1.05,120288.1823,-262.58239,-200.98495,12.48706,322.04,0.25,1.46
3224,S03,L21,M04,1.541604,0.0,0.0,0.0,False,120295.53728,-266.39724,-191.30623,13.04773,319.23,-0.0,0.71,120298.14039,-267.30613,-187.91136,12.9866,317.57,0.64,1.18
3225,S03,L21,M11,1.869617,0.0,0.0,0.0,False,120305.537325,-272.2536,-178.69212,13.04479,313.32,-0.85,0.57,120308.46845,-273.88396,-175.73847,12.87866,310.75,1.24,0.33
3226,S03,L21,M12,1.834261,0.0,0.0,0.0,False,120315.53744,-279.39865,-167.67371,13.08042,305.68,0.52,0.22,120318.43321,-281.75943,-164.71401,12.80237,302.53,0.2,1.31
3227,S03,L21,M13,1.623308,0.0,0.0,0.0,False,120325.53744,-288.1766,-157.9544,13.34004,299.57,0.53,0.13,120328.22226,-290.42927,-155.23869,12.7157,298.8,-0.32,0.61
3228,S03,L21,M15,1.550394,0.0,0.0,0.0,False,120335.53756,-297.96013,-149.40489,12.74028,295.59,-0.76,-0.0,120338.14946,-300.15062,-147.57905,12.91173,294.66,0.64,-0.16
3229,S03,L21,M04,1.513804,0.0,0.0,0.0,False,120345.5376,-308.70385,-142.33499,12.73752,291.1,-1.15,0.36,120348.11291,-311.11196,-141.38841,13.50893,290.79,0.96,-1.27
3230,S03,L21,M11,1.852262,0.0,0.0,0.0,False,120355.5376,-319.89635,-136.4905,13.12451,289.52,-0.55,0.51,120358.45137,-323.18631,-135.05576,12.7531,289.46,0.73,-0.73
3231,S03,L21,M12,1.872606,0.0,0.0,0.0,False,120365.537685,-332.39249,-130.61994,12.98544,290.39,0.96,1.63,120368.4718,-337.05174,-129.8161,12.772,291.18,-1.01,-1.67
3232,S03,L21,M13,1.662998,0.0,0.0,0.0,False,120375.547715,-345.75357,-125.43101,13.28459,295.44,1.72,-1.01,120378.272225,-349.90863,-123.07957,12.87052,295.98,-1.7,0.12
3233,S03,L21,M15,1.518799,0.0,0.0,0.0,False,120385.537765,-359.43227,-118.42851,12.82257,299.37,0.85,-2.51,120388.11807,-362.40017,-115.44515,13.01967,300.16,0.01,0.68
3234,S03,L21,M04,1.487114,0.0,0.0,0.0,False,120395.537805,-372.89675,-109.02668,11.99104,301.76,-2.35,0.04,120398.086425,-375.28434,-107.48536,13.34825,303.0,1.45,-0.27
3235,S03,L21,M11,1.848237,0.0,0.0,0.0,False,120405.53786,-384.85908,-100.59797,12.88338,304.93,-0.81,-0.3,120408.447605,-388.34049,-98.08251,13.19837,305.13,0.8,-0.14
3236,S03,L21,M12,1.923366,0.0,0.0,0.0,False,120415.537895,-397.37539,-91.06561,13.27955,306.42,-0.25,0.41,120418.52277,-401.64593,-87.69103,13.0211,306.6,-0.7,-0.26
3237,S03,L21,M13,1.716218,0.0,0.0,0.0,False,120425.538005,-410.45077,-80.67208,13.27817,307.89,0.79,-0.48,120428.315735,-414.26587,-77.46216,12.56923,308.28,-0.83,-0.54
3238,S03,L21,M15,1.487609,0.0,0.0,0.0,False,120435.538,-423.5646,-69.05098,13.06832,310.14,1.06,-0.36,120438.087115,-427.37025,-66.36007,12.34867,310.67,-2.09,-0.28
3239,S03,L21,M04,1.464554,0.0,0.0,0.0,False,120445.53809,-436.33225,-57.9513,13.47289,314.02,2.01,-2.59,120448.06415,-439.3166,-53.18812,12.70989,313.04,-3.26,2.95
3240,S03,L21,M11,1.834757,0.0,0.0,0.0,False,120455.53812,-447.78926,-44.72959,12.83957,316.21,-0.14,0.42,120458.434385,-450.59495,-39.70048,13.57588,315.59,-0.69,2.94
3241,S03,L21,M12,1.973796,0.0,0.0,0.0,False,120465.538125,-459.02511,-30.55455,12.75838,316.97,-1.92,1.1,120468.57343,-462.38032,-26.29808,13.4518,317.11,0.65,-0.38
3242,S03,L21,M13,1.783048,0.0,0.0,0.0,False,120475.538265,-470.05541,-15.98049,13.18997,318.15,-1.76,2.24,120478.382825,-473.12667,-12.2958,13.36677,320.32,1.7,-0.17
3243,S03,L21,M15,1.463989,0.0,0.0,0.0,False,120485.538245,-480.70411,-1.42357,12.94956,325.27,-1.75,0.47,120488.06374,-482.84001,1.27776,13.8565,329.18,2.19,-0.2
3244,S03,L21,M04,1.449274,0.0,0.0,0.0,False,120495.53831,-487.37057,14.10731,12.86451,337.3,-2.73,1.92,120498.04909,-489.51762,16.17336,13.16849,341.31,1.9,-0.87
3245,S03,L21,M11,1.806182,0.0,0.0,0.0,False,120505.53842,-491.61281,29.04137,12.91801,346.77,-0.63,0.33,120508.40611,-492.60242,33.44522,13.03129,349.31,-1.02,0.19
3246,S03,L21,M13,1.843723,0.0,0.0,0.0,False,120525.53844,-493.71233,63.91598,12.50399,356.5,0.4,0.63,120528.443675,-492.93413,69.34237,13.63142,356.92,-0.8,1.95
3247,S03,L21,M04,1.447334,0.0,0.0,0.0,False,120545.538585,-490.29271,102.72478,12.6588,4.9,-1.3,2.1,120548.047425,-489.82376,107.18877,12.90907,6.4,0.2,1.63
3248,S03,L21,M11,1.748287,0.0,0.0,0.0,False,120555.538585,-486.6646,121.96502,13.31228,13.01,-1.12,2.27,120558.34838,-486.11042,126.86826,12.93455,16.15,1.92,0.22
3249,S03,L21,M12,1.997501,0.0,0.0,0.0,False,120565.53865,-481.7271,141.32856,12.62775,21.78,-1.59,-0.92,120568.59766,-477.05354,145.58808,13.37452,22.48,0.74,5.92
3250,S03,L21,M15,1.464749,0.0,0.0,0.0,False,120585.53883,-460.07918,176.65938,13.2202,28.92,-1.4,3.74,120588.065085,-458.29274,181.22176,12.53931,29.93,0.31,1.29
3251,S03,L21,M04,1.462299,0.0,0.0,0.0,False,120595.538795,-448.77273,194.30593,13.10314,32.74,-2.04,2.6,120598.0626,-446.27023,198.35583,12.80589,32.83,1.2,2.26
3252,S03,L21,M11,1.676492,0.0,0.0,0.0,False,120605.53887,-437.20781,211.43105,13.6639,36.5,1.19,-0.34,120608.27687,-433.12708,216.32365,12.69658,37.69,-1.89,2.19
3253,S03,L21,M12,1.959041,0.0,0.0,0.0,False,120615.538905,-423.36427,228.27063,13.29372,40.64,-1.95,1.85,120618.559455,-419.62287,232.81353,13.20319,41.5,1.26,1.68
3254,S03,L21,M13,1.928818,0.0,0.0,0.0,False,120625.53898,-409.58182,244.30373,13.40779,46.05,-0.33,-0.0,120628.52931,-404.40125,248.33381,13.16413,45.69,-0.24,3.19
3255,S03,L21,M15,1.494984,0.0,0.0,0.0,False,120635.53901,-393.28427,258.82647,13.32155,49.27,0.33,2.44,120638.0955,-389.39492,263.0803,12.994,51.36,0.21,-0.34
3256,S03,L21,M04,1.493089,0.0,0.0,0.0,False,120645.539145,-376.33031,273.12911,13.03374,53.17,1.36,0.59,120648.09374,-371.25649,276.5878,13.07808,54.76,-1.89,1.32
3257,S03,L21,M11,1.607537,0.0,0.0,0.0,False,120655.539195,-357.18461,285.70498,13.07597,54.05,-0.67,4.45,120658.20824,-352.31165,289.18177,13.11621,53.4,-0.73,1.42
3258,S03,L21,M12,1.902636,0.0,0.0,0.0,False,120665.53917,-338.36996,298.59728,12.64036,51.56,-1.8,3.07,120668.503315,-332.71038,301.85273,13.15359,50.22,-0.62,2.87
3259,S03,L21,M15,1.541609,0.0,0.0,0.0,False,120685.53931,-303.34502,326.54159,12.59859,43.77,-0.61,-0.53,120688.142425,-298.51497,329.78644,13.34324,42.31,-1.0,2.88
3260,S03,L21,M04,1.538859,0.0,0.0,0.0,False,120695.53933,-286.34066,340.76965,13.5317,39.0,0.48,3.56,120698.139695,-283.03207,346.4682,12.35371,39.4,-1.23,-0.08
3261,S03,L21,M11,1.548787,0.0,0.0,0.0,False,120705.539375,-272.06576,357.98898,13.14664,37.85,-0.57,-0.24,120708.14967,-267.63814,362.19011,13.27504,36.18,-0.34,3.17
3262,S03,L21,M12,1.864041,0.0,0.0,0.0,False,120715.53948,-258.13446,374.60826,13.85817,34.64,2.51,1.25,120718.46503,-253.20893,380.36768,12.07874,34.31,-2.15,2.56
3263,S03,L21,M13,1.995288,0.0,0.0,0.0,False,120725.539455,-244.64227,392.53346,13.41443,33.11,0.64,1.63,120728.596255,-240.53572,398.35002,11.78786,32.16,-1.89,1.41
3264,S03,L21,M15,1.597854,0.0,0.0,0.0,False,120735.539565,-232.88871,409.95513,12.34794,33.62,0.43,-0.57,120738.198925,-227.3724,413.25113,13.32997,31.61,-1.43,5.19
3265,S03,L21,M11,1.504447,0.0,0.0,0.0,False,120755.53963,-207.37997,441.59539,12.60638,40.21,-0.33,1.02,120758.105585,-203.15017,444.95899,12.87713,42.5,0.03,2.36
3266,S03,L21,M12,1.848361,0.0,0.0,0.0,False,120765.53973,-193.09104,456.61901,12.5474,46.77,0.61,0.64,120768.4496,-188.15382,460.46084,13.14696,47.5,-1.09,1.92
3267,S03,L21,M13,2.050048,0.0,0.0,0.0,False,120775.539735,-177.14329,470.88543,12.53145,49.84,0.12,1.9,120778.651295,-171.71508,474.96197,13.12399,50.69,-0.5,0.74
3268,S03,L21,M15,1.663334,0.0,0.0,0.0,False,120785.53983,-160.06185,484.60093,12.54136,50.47,-1.1,1.51,120788.26467,-155.20412,488.07276,13.4166,49.63,0.15,1.47
3269,S03,L21,M04,1.660924,0.0,0.0,0.0,False,120795.539825,-142.16778,497.37145,13.16862,47.73,0.1,4.19,120798.262255,-138.05198,502.018,12.95733,48.58,0.13,-0.53
3270,S03,L21,M11,1.472182,0.0,0.0,0.0,False,120805.53989,-125.74672,512.10968,12.85038,46.04,0.8,0.29,120808.07358,-120.90194,516.10782,12.41586,45.51,-2.73,1.81
3271,S03,L21,M13,2.104838,0.0,0.0,0.0,False,120825.540085,-93.53555,541.55703,13.14868,40.44,0.85,1.22,120828.706435,-87.40877,546.65389,12.63183,38.22,-2.01,4.3
3272,S03,L21,M15,1.741799,0.0,0.0,0.0,False,120835.54005,-78.05528,557.4999,13.55465,36.45,-0.78,3.95,120838.343355,-74.16545,562.25006,12.34375,37.18,0.38,2.01
3273,S03,L21,M04,1.737839,0.0,0.0,0.0,False,120845.540145,-65.25143,574.20226,13.08998,39.75,0.61,-1.85,120848.33949,-60.02236,577.84717,12.5159,41.01,-1.67,5.02
3274,S03,L21,M11,1.454412,0.0,0.0,0.0,False,120855.54024,-50.72668,588.81513,13.16648,46.81,-1.08,1.24,120858.05616,-47.57745,592.57287,12.80521,47.86,0.56,1.44
3275,S03,L21,M12,1.825676,0.0,0.0,0.0,False,120865.540265,-36.30869,602.06334,13.3739,55.74,-0.46,1.94,120868.42745,-31.99319,605.29408,12.69155,58.96,1.04,0.44
3276,S03,L21,M15,1.819474,0.0,0.0,0.0,False,120885.540405,-2.59469,618.37136,13.03972,77.73,-0.99,4.34,120888.421385,2.31628,620.70086,12.97743,81.47,1.66,-0.33
3277,S03,L21,M11,1.451017,0.0,0.0,0.0,False,120905.54041,32.42784,624.2556,13.37037,103.57,-2.0,1.6,120908.052935,36.44652,623.95469,12.79751,107.65,0.22,-0.11
3278,S03,L21,M12,1.789581,0.0,0.0,0.0,False,120915.54055,48.67929,621.56775,13.02396,119.31,-0.46,0.12,120918.39164,53.42103,620.36633,12.85256,123.39,0.48,-0.93
3279,S03,L21,M13,2.161898,0.0,0.0,0.0,False,120925.54056,63.36075,614.98514,13.22453,133.56,-0.16,0.31,120928.76397,68.23211,612.30052,12.51596,138.56,-0.31,-2.18
3280,S03,L21,M15,1.861224,0.0,0.0,0.0,False,120935.540605,75.79691,604.83917,12.89011,147.57,0.44,-0.9,120938.463335,79.29681,600.8801,12.79704,151.42,-1.39,-1.63
3281,S03,L21,M04,1.833189,0.0,0.0,0.0,False,120945.540625,85.55353,591.66019,12.96862,157.61,-0.7,-2.0,120948.43532,87.34685,587.32173,13.29607,158.47,0.08,-0.11
3282,S03,L21,M11,1.457562,0.0,0.0,0.0,False,120955.5407,91.76099,576.80957,12.93677,157.44,-0.47,1.44,120958.05977,93.6663,572.9236,12.91334,155.9,-1.3,-0.19
3283,S03,L21,M12,1.729736,0.0,0.0,0.0,False,120965.540725,99.53455,561.50555,12.77226,152.4,-2.0,-1.21,120968.33197,101.35233,557.34811,12.88433,151.65,0.58,-0.26
3284,S03,L21,M13,2.093653,0.0,0.0,0.0,False,120975.540805,107.33549,545.52226,12.95022,146.9,0.78,0.51,120978.69597,111.05298,540.60776,12.91848,144.41,-0.83,-0.43
3285,S03,L21,M15,1.858869,0.0,0.0,0.0,False,120985.54091,118.33063,529.42114,13.34069,140.4,-0.35,-0.35,120988.461285,121.83544,525.13639,12.63456,139.35,-0.06,-0.59
3286,S03,L21,M04,1.828909,0.0,0.0,0.0,False,120995.54092,130.80356,513.89733,13.27072,135.29,0.82,1.23,120998.431335,135.09794,509.42043,12.52133,133.86,-0.65,0.26
3287,S03,L21,M11,1.475922,0.0,0.0,0.0,False,121005.54096,145.50507,499.29117,12.90621,134.16,-0.61,1.34,121008.07839,150.22226,496.32663,13.3275,136.13,-1.7,-2.36
3288,S03,L21,M12,1.662571,0.0,0.0,0.0,False,121015.540985,161.06923,485.37172,13.27894,140.73,-1.69,-0.63,121018.265065,164.00943,480.74965,13.23883,141.66,0.56,1.8
3289,S03,L21,M13,2.026628,0.0,0.0,0.0,False,121025.54105,174.37214,469.40345,13.02911,147.79,-0.25,0.97,121028.62919,178.71558,464.70581,13.27869,149.56,-0.2,-2.33
3290,S03,L21,M15,1.881964,0.0,0.0,0.0,False,121035.54119,186.71032,452.04172,13.08386,153.29,-0.06,-1.66,121038.48466,189.23279,446.53452,12.54511,155.32,-1.48,0.24
3291,S03,L21,M04,1.843509,0.0,0.0,0.0,False,121045.541215,196.31074,432.88855,12.5731,156.02,-0.62,-0.21,121048.44623,199.00554,427.77243,12.93666,156.13,0.32,-0.72
3292,S03,L21,M11,1.508647,0.0,0.0,0.0,False,121055.54123,205.7037,413.49588,13.44354,155.1,-0.24,-0.31,121058.111385,208.0704,408.57015,12.78415,154.63,-0.04,-1.15
3293,S03,L21,M12,1.598746,0.0,0.0,0.0,False,121065.541265,214.68321,393.21558,13.19809,151.73,-2.06,0.84,121068.20152,218.18968,388.84023,12.81491,152.63,-0.12,-2.42
3294,S03,L21,M13,1.946448,0.0,0.0,0.0,False,121075.541385,224.74377,374.25206,12.89543,148.09,2.07,0.68,121078.549345,229.32854,368.25156,12.48478,144.0,-3.91,-0.45
3295,S03,L21,M04,1.860794,0.0,0.0,0.0,False,121095.541475,251.6088,339.93812,12.83394,130.33,-0.88,0.07,121098.463775,256.0426,335.75457,12.82636,127.34,0.88,2.57
3296,S03,L21,M11,1.554307,0.0,0.0,0.0,False,121105.541535,267.92721,326.31223,13.06786,123.4,1.37,1.98,121108.15735,272.67494,323.21465,12.75251,122.34,-0.64,0.75
3297,S03,L21,M12,1.546026,0.0,0.0,0.0,False,121115.541555,285.93378,314.07173,13.02656,121.05,0.08,1.62,121118.14909,290.90043,311.5368,13.18168,121.6,-1.85,-0.5
3298,S03,L21,M13,1.904008,0.0,0.0,0.0,False,121125.54156,304.72725,303.14496,13.18207,123.24,-0.99,-0.05,121128.50708,309.93704,299.28216,13.35802,123.45,-0.66,1.45
3299,S03,L21,M15,1.960804,0.0,0.0,0.0,False,121135.54168,323.26837,291.32781,12.8327,126.82,-0.25,0.15,121138.56399,328.70469,287.51647,13.32683,129.0,-0.73,0.04
3300,S03,L21,M04,1.922104,0.0,0.0,0.0,False,121145.541745,341.30196,278.32536,12.93544,133.49,0.28,-0.73,121148.525355,346.06355,273.69968,12.60966,136.07,-0.88,0.52
3301,S03,L21,M11,1.611462,0.0,0.0,0.0,False,121155.541745,357.893,263.39503,12.31284,139.81,-0.72,-0.86,121158.214715,362.21633,259.4032,13.24421,141.16,-1.12,-1.2
3302,S03,L21,M12,1.504661,0.0,0.0,0.0,False,121165.541795,372.93303,247.47983,12.82537,143.39,-0.39,-0.61,121168.107965,376.21314,242.85969,13.06864,142.82,0.3,0.63
3303,S03,L21,M13,1.866813,0.0,0.0,0.0,False,121175.541885,386.47985,230.60976,13.18574,142.3,1.91,-0.08,121178.47021,391.61661,225.28133,12.32952,142.13,-3.48,-1.93
3304,S03,L21,M15,2.021659,0.0,0.0,0.0,False,121185.54193,401.51048,213.72221,12.77035,140.41,-0.97,-1.61,121188.625095,405.31932,208.17923,12.98318,139.47,0.38,1.46
3305,S03,L21,M04,1.977049,0.0,0.0,0.0,False,121195.54196,415.98527,196.78277,13.21468,137.96,0.88,0.14,121198.580515,420.62621,191.82628,13.08358,136.94,-0.8,0.02
3306,S03,L21,M11,1.682667,0.0,0.0,0.0,False,121205.542015,431.74009,180.25157,12.96456,134.97,-0.04,0.11,121208.28619,436.1319,175.66307,12.50212,133.23,-1.3,0.37
3307,S03,L21,M12,1.475451,0.0,0.0,0.0,False,121215.5421,448.70505,164.56924,12.48374,130.72,-1.3,-0.72,121218.07906,452.72598,160.71425,13.26244,130.85,0.87,-0.72
3308,S03,L21,M13,1.837658,0.0,0.0,0.0,False,121225.542165,465.88459,149.4024,13.28839,128.46,-0.22,1.7,121228.441335,471.22343,145.51924,13.38638,127.74,0.47,0.01
3309,S03,L21,M15,2.098584,0.0,0.0,0.0,False,121235.54224,484.99758,135.48158,13.14828,126.66,-0.78,0.15,121238.70233,489.90684,130.29805,12.92998,125.74,-0.22,2.63
3310,S03,L21,M04,2.054409,0.0,0.0,0.0,False,121245.54228,503.27667,120.81878,12.69869,126.06,0.37,2.78,121248.658195,509.51529,116.63396,12.97177,126.81,-0.92,-0.13
3311,S03,L21,M11,1.767152,0.0,0.0,0.0,False,121255.542275,522.27738,106.56916,13.18036,128.05,-0.88,0.53,121258.370935,527.95522,102.85215,12.41622,129.65,-0.22,-0.39
3312,S03,L21,M12,1.462706,0.0,0.0,0.0,False,121265.54234,540.95412,92.1902,12.94324,132.29,0.74,0.38,121268.066555,545.71153,88.03526,12.66072,131.86,-1.22,0.24
3313,S03,L21,M13,1.830458,0.0,0.0,0.0,False,121275.542435,559.3792,76.53726,12.57242,133.24,-0.87,0.18,121278.434405,564.2841,72.09598,13.51614,135.12,0.18,-0.76
3314,S04,L22,M11,1.648327,0.0,0.0,0.0,False,122805.540405,-18.59547,1231.03542,12.5483,176.17,-1.46,-0.98,122808.25024,-19.61676,1225.29153,13.32554,176.45,0.67,0.74
3315,S04,L22,M12,2.291156,0.0,0.0,0.0,False,122815.54046,-18.16507,1209.25563,13.74392,175.91,0.18,-1.15,122818.893125,-17.81475,1201.5771,11.96917,173.76,-1.06,0.49
3316,S04,L22,M13,2.781023,0.0,0.0,0.0,False,122825.5405,-16.89809,1186.78271,12.63605,173.39,-0.71,0.79,122829.383035,-14.81257,1178.41893,12.8469,172.5,-0.16,-2.7
3317,S04,L22,M15,2.195234,0.0,0.0,0.0,False,122835.540625,-13.70349,1164.44015,13.13929,171.94,-0.69,-0.58,122838.797365,-13.03129,1157.12527,13.07458,171.49,-0.15,-0.27
3318,S04,L22,M04,2.173439,0.0,0.0,0.0,False,122845.5406,-10.6812,1141.75679,12.80901,172.96,-0.62,0.26,122848.775545,-10.00845,1134.24364,13.27831,174.17,-1.02,-0.89
3319,S04,L22,M11,1.581342,0.0,0.0,0.0,False,122855.540645,-8.01235,1118.59672,13.17029,176.67,-0.54,-1.5,122858.183495,-8.00665,1112.55942,12.62759,176.73,-0.03,0.24
3320,S04,L22,M12,2.180606,0.0,0.0,0.0,False,122865.5407,-7.87182,1095.12276,12.72696,178.59,-0.58,1.18,122868.782815,-6.27677,1087.43711,12.63217,180.21,-0.69,-3.05
3321,S04,L22,M13,2.649213,0.0,0.0,0.0,False,122875.54084,-7.94906,1072.01244,12.50773,182.35,-0.46,0.58,122879.251565,-6.92011,1062.80165,12.76803,183.44,-1.3,-2.52
3322,S04,L22,M15,2.098604,0.0,0.0,0.0,False,122885.540825,-8.8271,1048.75109,12.47914,186.26,-1.5,-1.72,122888.700935,-9.30907,1041.79833,12.84496,187.38,0.48,-1.96
3323,S04,L22,M04,2.071714,0.0,0.0,0.0,False,122895.540835,-12.07961,1026.87986,12.96664,188.36,1.35,-1.29,122898.674055,-13.663,1019.43355,12.52461,188.84,-0.93,-0.94
3324,S04,L22,M11,1.526842,0.0,0.0,0.0,False,122905.54095,-16.56086,1004.7785,13.28961,188.19,-0.49,-0.02,122908.1293,-17.35194,999.0573,12.41478,187.21,-0.12,-0.53
3325,S04,L22,M12,2.089146,0.0,0.0,0.0,False,122915.54093,-20.26039,983.11519,13.14515,185.38,0.7,-0.46,122918.691585,-21.11484,975.6504,12.52786,184.95,-1.75,-1.5
3326,S04,L22,M13,2.525848,0.0,0.0,0.0,False,122925.54103,-22.64343,960.68012,13.19377,182.73,-0.7,-2.84,122929.12839,-23.72368,952.55101,12.59499,180.63,0.71,0.18
3327,S04,L22,M15,2.003549,0.0,0.0,0.0,False,122935.54106,-24.51815,938.14345,13.1571,179.06,-0.03,-0.19,122938.606115,-25.15928,930.96425,12.84453,179.4,-0.52,-1.44
3328,S04,L22,M04,1.976714,0.0,0.0,0.0,False,122945.541155,-25.09438,915.48479,13.81735,177.25,0.25,-1.05,122948.579375,-24.82274,908.05442,12.25063,176.81,-0.97,-0.82
3329,S04,L22,M11,1.486812,0.0,0.0,0.0,False,122955.54117,-24.82032,892.35693,12.30349,176.04,-1.0,0.36,122958.08949,-23.75814,886.46017,13.50873,175.67,-0.4,-2.01
3330,S04,L22,M12,1.997686,0.0,0.0,0.0,False,122965.541215,-22.69498,869.17283,13.06182,176.48,-0.29,-2.7,122968.60041,-23.6334,861.6574,12.56059,176.68,-1.04,1.16
3331,S04,L22,M13,2.399763,0.0,0.0,0.0,False,122975.541305,-22.84257,845.06644,11.81927,177.83,-0.66,-0.06,122979.00258,-21.63011,837.26147,13.37027,177.85,0.08,-1.13
3332,S04,L22,M15,1.921549,0.0,0.0,0.0,False,122985.541305,-21.32674,821.34046,12.7386,178.32,1.03,-1.74,122988.52436,-21.66478,814.08778,12.76026,179.1,-1.19,-0.34
3333,S04,L22,M04,1.891774,0.0,0.0,0.0,False,122995.54143,-20.995,797.14727,12.98529,179.21,-0.84,-1.99,122998.49471,-21.86917,790.25527,13.02924,179.86,0.08,-0.25
3334,S04,L22,M11,1.459957,0.0,0.0,0.0,False,123005.541485,-22.21516,773.10197,12.6985,179.83,-0.89,0.16,123008.06295,-21.60481,767.11525,13.15315,180.13,-0.45,-2.04
3335,S04,L22,M12,1.908556,0.0,0.0,0.0,False,123015.541505,-22.71826,749.13456,12.91441,179.57,0.47,-0.66,123018.51157,-23.07254,741.82719,12.70997,178.9,-0.79,-0.18
3336,S04,L22,M13,2.273038,0.0,0.0,0.0,False,123025.541505,-22.54273,724.82376,13.29313,177.91,-0.97,-1.82,123028.876055,-23.5102,717.04731,12.5244,177.67,-0.04,1.56
3337,S04,L22,M15,1.845944,0.0,0.0,0.0,False,123035.541605,-23.01552,701.38983,12.63546,176.27,0.29,1.41,123038.449055,-21.98896,693.98613,13.17126,176.88,-2.25,-2.18
3338,S04,L22,M04,1.814339,0.0,0.0,0.0,False,123045.541665,-20.74038,677.49505,13.04883,175.4,-0.68,-3.13,123048.41751,-21.88783,670.56566,12.79988,175.02,-0.02,1.71
3339,S04,L22,M11,1.450617,0.0,0.0,0.0,False,123055.541675,-20.54173,653.5301,13.11373,174.34,0.66,0.44,123058.0538,-19.75836,647.29179,12.55199,174.65,-2.12,-1.03
