# cfgfile = ./initcfg/MYGW/MYGW.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4760,S05,L31,M13,2.441198,0.0,0.0,0.0,False,421678.20207,-1241.37677,90.20477,20.96381,266.91,-0.02,0.93,421681.70478,-1248.14572,90.83888,21.60816,267.03,0.72,1.26
4761,S05,L32,M01,1.850624,0.0,0.0,0.0,False,422686.20207,-828.87979,804.81761,21.13179,133.5,0.04,1.01,422689.1142,-825.53442,801.34406,21.48392,130.96,1.15,1.77
4762,S05,L32,M02,2.525324,0.0,0.0,0.0,False,422696.20207,-814.65861,793.89366,21.45091,125.66,1.31,1.64,422699.7889,-808.35831,790.44329,21.27941,123.32,-0.07,0.98
4763,S05,L32,M05,2.555994,0.0,0.0,0.0,False,422706.20207,-797.51705,784.75701,21.47568,120.73,0.64,0.89,422709.81957,-791.22601,781.50571,21.31529,119.7,0.52,1.15
4764,S05,L32,M04,1.748669,0.0,0.0,0.0,False,422716.20207,-779.43482,776.31878,21.93291,118.88,1.41,1.54,422719.012245,-773.93755,773.52308,21.11104,119.23,-0.32,1.65
4765,S05,L32,M11,1.792612,0.0,0.0,0.0,False,422726.20207,-759.7847,768.17605,21.46257,120.84,0.46,1.2,422729.05619,-754.6289,765.49457,21.27589,122.05,0.51,1.27
4766,S05,L32,M12,2.457886,0.0,0.0,0.0,False,422736.20207,-740.63198,759.76707,21.35382,125.61,0.93,0.61,422739.721465,-734.05925,756.42599,21.52628,127.25,0.69,0.78
4767,S05,L32,M13,2.526823,0.0,0.0,0.0,False,422746.20207,-721.93623,750.34203,21.34096,130.63,0.63,0.39,422749.790405,-715.26903,746.91313,21.36421,132.25,0.8,-0.33
4768,S05,L32,M01,1.732744,0.0,0.0,0.0,False,422766.20207,-686.73843,728.08929,21.24679,136.96,0.53,0.44,422768.99632,-681.87652,724.79061,21.24169,137.29,0.5,0.57
4769,S05,L32,M02,2.346659,0.0,0.0,0.0,False,422776.20207,-669.58737,715.77262,21.40124,138.69,0.53,0.63,422779.610235,-664.13687,711.41977,21.5849,139.12,0.77,0.53
4770,S05,L32,M05,2.396439,0.0,0.0,0.0,False,422786.20207,-653.04111,702.90046,21.74019,139.88,0.93,0.89,422789.660015,-647.2986,698.18731,21.1308,140.91,0.49,-0.01
4771,S05,L32,M04,1.665864,0.0,0.0,0.0,False,422796.20207,-636.50367,689.48362,21.4343,141.28,1.08,-0.27,422798.92944,-632.20494,685.4848,21.32785,141.86,0.5,0.36
4772,S05,L32,M11,1.682372,0.0,0.0,0.0,False,422806.20207,-620.20943,675.4533,21.18086,142.33,1.16,-0.6,422808.94595,-616.5272,670.87802,21.59512,142.64,0.48,1.46
4773,S05,L32,M12,2.277176,0.0,0.0,0.0,False,422817.20207,-603.68406,658.83162,21.69542,142.93,0.64,1.49,422820.540755,-597.49671,654.52279,20.79561,143.21,0.2,-0.28
4774,S05,L32,M13,2.354923,0.0,0.0,0.0,False,422827.20207,-587.30251,644.6245,21.0771,143.97,0.17,-0.66,422830.618505,-582.68586,639.38,21.35537,144.1,0.72,0.99
4775,S05,L32,M01,1.647479,0.0,0.0,0.0,False,422847.20207,-557.4855,614.39278,21.21121,145.37,0.35,0.35,422849.911055,-553.56949,610.49702,21.3274,144.95,0.44,0.81
4776,S05,L32,M02,2.174524,0.0,0.0,0.0,False,422857.20207,-542.99666,599.4842,21.11285,144.81,0.61,0.97,422860.4381,-537.49816,595.26165,21.28775,144.42,0.52,-0.31
4777,S05,L32,M05,2.224904,0.0,0.0,0.0,False,422867.20207,-527.54983,585.28724,20.85906,143.25,0.36,-0.29,422870.48848,-523.47154,580.11522,21.45459,142.98,0.63,1.46
4778,S05,L32,M04,1.592114,0.0,0.0,0.0,False,422877.20207,-513.15342,570.76427,21.03414,141.93,0.38,0.65,422879.85569,-509.31278,567.17649,21.46716,141.36,0.77,0.89
4779,S05,L32,M11,1.608917,0.0,0.0,0.0,False,422887.20207,-498.24802,557.23054,21.4751,140.02,0.97,0.8,422889.872495,-493.87351,553.4513,21.19149,139.7,0.41,0.25
4780,S05,L32,M12,2.114321,0.0,0.0,0.0,False,422897.20207,-482.75217,543.70017,21.28803,138.44,0.42,0.64,422900.3779,-477.6347,539.66083,21.1386,138.25,0.6,0.43
4781,S05,L32,M13,2.193348,0.0,0.0,0.0,False,422907.20207,-466.90993,530.5833,21.09981,137.49,0.1,0.36,422910.45693,-461.74568,526.70091,21.49128,136.98,0.96,0.78
4782,S05,L32,M01,1.593919,0.0,0.0,0.0,False,422927.20207,-434.49803,505.78046,21.14787,135.57,1.04,-0.16,422929.857495,-430.20157,502.25406,21.53173,135.56,0.53,0.75
4783,S05,L32,M02,2.020929,0.0,0.0,0.0,False,422937.20207,-418.07851,493.47287,21.15261,136.16,0.76,0.03,422940.284505,-413.76726,489.07258,21.60008,136.89,0.49,1.71
4784,S05,L32,M05,2.077409,0.0,0.0,0.0,False,422947.20207,-402.47259,480.70331,20.99542,138.61,0.17,1.0,422950.340985,-397.56055,477.16047,21.51696,139.58,0.88,0.37
4785,S05,L32,M04,1.557174,0.0,0.0,0.0,False,422957.20207,-387.18596,468.48034,21.17134,141.36,0.86,0.12,422959.82075,-383.18939,464.96237,21.36247,142.14,0.38,0.36
4786,S05,L32,M11,1.560662,0.0,0.0,0.0,False,422967.20207,-372.776,455.1884,21.26733,144.5,0.55,0.77,422969.82424,-369.08777,451.69371,21.21103,145.27,0.49,0.67
4787,S05,L32,M12,1.966451,0.0,0.0,0.0,False,422977.20207,-359.38196,441.61978,21.20932,148.02,0.24,1.35,422980.23003,-354.67831,437.86836,20.94947,149.26,0.43,-0.51
4788,S05,L32,M13,2.053318,0.0,0.0,0.0,False,422987.20207,-346.3031,428.13527,21.01746,151.78,0.07,-0.13,422990.3169,-343.55459,423.46545,21.61053,152.87,1.07,1.44
4789,S05,L32,M01,1.574684,0.0,0.0,0.0,False,423007.20207,-324.80909,398.94572,21.46754,156.45,0.63,0.42,423009.83826,-322.49161,394.73968,21.21667,155.95,0.04,1.42
4790,S05,L32,M02,1.896689,0.0,0.0,0.0,False,423017.20207,-314.7178,383.8167,21.11606,156.38,0.07,1.16,423020.160265,-312.25631,379.55067,21.66107,156.99,1.25,0.57
4791,S05,L32,M05,1.945394,0.0,0.0,0.0,False,423027.20207,-305.32689,368.65465,21.5851,156.79,0.7,0.95,423030.20897,-302.09755,364.16195,21.20968,156.65,0.78,0.0
4792,S05,L32,M04,1.536514,0.0,0.0,0.0,False,423037.20207,-295.33669,353.3001,20.99927,156.11,0.23,0.79,423039.80009,-292.57908,349.57754,21.52385,156.38,1.16,-0.27
4793,S05,L32,M11,1.560547,0.0,0.0,0.0,False,423047.20207,-285.79161,337.92302,21.38197,155.6,0.71,0.82,423049.824125,-282.8283,333.84708,21.0998,155.49,0.6,0.24
4794,S05,L32,M12,1.857941,0.0,0.0,0.0,False,423057.20207,-275.73125,322.30667,21.30325,154.52,0.51,1.02,423060.12152,-272.99946,317.63852,21.32573,154.34,0.43,1.08
4795,S05,L32,M13,1.922173,0.0,0.0,0.0,False,423067.20207,-265.58445,306.73299,21.2857,153.11,0.51,1.42,423070.185755,-262.53749,302.25196,21.63635,153.54,1.11,0.43
4796,S05,L32,M01,1.598479,0.0,0.0,0.0,False,423087.20207,-244.25515,275.84526,21.13029,152.5,0.61,0.45,423089.862055,-241.83594,271.677,21.38456,152.85,0.77,1.12
4797,S05,L32,M02,1.800424,0.0,0.0,0.0,False,423097.20207,-234.02042,260.18481,21.42052,153.23,0.88,1.2,423100.064,-230.45493,255.94815,21.12277,153.86,0.49,-0.19
4798,S05,L32,M05,1.820549,0.0,0.0,0.0,False,423107.20207,-222.99006,244.72794,21.42916,153.74,1.11,-0.15,423110.084125,-220.03216,239.97806,21.08688,154.03,0.2,0.25
4799,S05,L32,M04,1.536029,0.0,0.0,0.0,False,423117.20207,-212.08263,228.92178,20.8559,152.11,0.16,-0.03,423119.799605,-209.8039,224.8326,21.42653,151.58,0.54,1.21
4800,S05,L32,M11,1.589397,0.0,0.0,0.0,False,423127.20207,-201.42358,213.70499,21.53617,149.72,1.12,0.92,423129.852975,-198.45814,209.29206,21.26246,149.16,0.21,1.11
4801,S05,L32,M12,1.761721,0.0,0.0,0.0,False,423137.20207,-189.8541,198.05575,21.25664,147.03,-0.17,2.05,423140.0253,-186.05053,194.4714,21.42254,146.18,0.9,0.32
4802,S05,L32,M13,1.800068,0.0,0.0,0.0,False,423147.20207,-177.24179,183.88303,21.26041,144.48,0.34,1.1,423150.06365,-173.60277,179.80468,21.45677,143.81,0.83,0.99
4803,S05,L32,M01,1.641719,0.0,0.0,0.0,False,423167.20207,-150.38104,155.75821,21.61948,140.96,0.94,0.59,423169.905295,-146.47544,151.76848,20.89829,140.19,-0.09,0.76
4804,S05,L32,M02,1.710804,0.0,0.0,0.0,False,423177.20207,-136.00797,141.70568,20.99078,137.94,-0.33,1.35,423179.97438,-131.8484,139.04005,21.46889,137.27,1.38,-0.01
4805,S05,L32,M05,1.713344,0.0,0.0,0.0,False,423187.20207,-120.99255,129.77009,21.89222,136.0,1.61,0.18,423189.97692,-117.03565,125.2256,20.93158,135.96,-0.16,1.61
4806,S05,L32,M04,1.575529,0.0,0.0,0.0,False,423197.20207,-106.17154,116.47294,21.54771,135.89,0.52,1.94,423199.839105,-101.56813,113.76677,21.25474,135.85,0.8,0.39
4807,S05,L32,M11,1.629862,0.0,0.0,0.0,False,423207.20207,-90.20678,104.49951,21.52727,136.3,0.76,0.88,423209.89344,-85.654,101.55115,21.14583,136.76,0.77,-0.26
4808,S05,L32,M12,1.666616,0.0,0.0,0.0,False,423217.20207,-73.91907,92.39701,21.2783,137.28,0.51,-0.38,423219.930195,-70.49737,88.32465,21.36637,137.63,0.54,1.47
4809,S05,L32,M13,1.702673,0.0,0.0,0.0,False,423227.20207,-58.95378,79.20569,21.46016,138.01,0.66,1.44,423229.966255,-53.93584,76.06307,21.10298,138.1,0.31,-0.1
4810,S05,L32,M01,1.694539,0.0,0.0,0.0,False,423247.20207,-26.92781,53.64281,20.93056,139.15,0.66,0.0,423249.958115,-23.04273,49.76359,21.64255,139.28,1.04,1.29
4811,S05,L32,M02,1.625869,0.0,0.0,0.0,False,423257.20207,-11.78316,40.11064,21.48884,139.6,1.05,0.66,423259.889445,-6.95903,36.56373,21.08569,139.35,0.05,0.01
4812,S05,L32,M05,1.631659,0.0,0.0,0.0,False,423267.20207,4.31356,26.61691,21.18693,139.12,0.26,0.5,423269.895235,8.08906,22.90164,21.60967,139.01,0.76,0.95
4813,S05,L32,M04,1.652369,0.0,0.0,0.0,False,423277.20207,19.82874,12.89817,21.30471,138.7,0.45,0.87,423279.915945,23.86395,9.15343,21.56569,138.55,0.72,1.08
4814,S05,L32,M11,1.693387,0.0,0.0,0.0,False,423287.20207,35.51262,-0.68572,21.53282,138.25,0.76,1.22,423289.956965,40.41858,-4.32313,20.99864,137.87,0.19,0.29
4815,S05,L32,M12,1.587841,0.0,0.0,0.0,False,423297.20207,51.96438,-14.10816,20.92143,137.62,0.08,0.37,423299.85142,56.3204,-17.48602,21.12261,137.47,0.97,0.3
4816,S05,L32,M13,1.625923,0.0,0.0,0.0,False,423307.20207,68.40415,-27.29712,21.17432,137.37,0.56,-0.62,423309.889505,72.37902,-31.52037,21.06827,137.03,0.36,1.33
4817,S05,L32,M01,1.777799,0.0,0.0,0.0,False,423327.20207,100.4327,-55.22784,21.69204,137.0,0.79,1.83,423330.041375,105.55254,-58.60769,21.16452,137.13,0.6,0.07
4818,S05,L32,M02,1.565659,0.0,0.0,0.0,False,423337.20207,117.5357,-68.31543,21.337,137.74,0.82,0.15,423339.829235,121.49666,-72.27885,21.34915,137.74,0.35,1.02
4819,S05,L32,M05,1.573509,0.0,0.0,0.0,False,423347.20207,133.8445,-82.13133,21.19107,138.15,0.58,0.71,423349.837085,138.14296,-85.98822,21.34854,138.24,0.49,1.17
4820,S05,L32,M04,1.758164,0.0,0.0,0.0,False,423357.20207,150.28132,-95.98587,21.22615,138.58,0.44,0.57,423360.02174,155.22251,-99.60048,21.29539,138.71,0.94,-0.18
4821,S05,L32,M11,1.786632,0.0,0.0,0.0,False,423367.20207,167.18092,-109.65641,21.11619,138.89,0.65,-0.53,423370.05021,171.26577,-114.21242,21.48601,138.88,0.38,1.37
4822,S05,L32,M12,1.537081,0.0,0.0,0.0,False,423377.20207,183.3714,-124.09753,21.23213,138.88,0.56,0.7,423379.80066,187.03895,-128.15088,21.63612,139.4,0.76,1.38
4823,S05,L32,M13,1.577103,0.0,0.0,0.0,False,423387.20207,199.51997,-138.54381,21.50252,139.27,0.93,1.13,423389.840685,203.78142,-142.13491,21.68626,139.38,1.0,0.42
4824,S05,L32,M01,1.888759,0.0,0.0,0.0,False,423407.20207,232.4055,-167.25661,21.24281,140.56,0.27,1.06,423410.152335,237.23218,-171.20637,21.41959,140.71,0.92,0.38
4825,S05,L32,M02,1.537229,0.0,0.0,0.0,False,423417.20207,248.54356,-181.49418,21.52425,141.34,0.64,0.37,423419.800805,253.0261,-185.47302,20.60329,141.26,-0.13,0.47
4826,S05,L32,M05,1.545589,0.0,0.0,0.0,False,423427.20207,264.79953,-196.24932,21.02755,141.81,-0.14,0.33,423429.809165,268.74455,-200.14645,21.08216,141.57,0.56,1.06
4827,S05,L32,M04,1.888019,0.0,0.0,0.0,False,423437.20207,280.52791,-211.33817,21.25223,142.08,-0.1,1.47,423440.151595,285.40146,-215.29131,21.45218,142.09,0.97,0.33
4828,S05,L32,M11,1.908897,0.0,0.0,0.0,False,423447.20207,296.33411,-226.00694,21.74261,142.79,0.87,1.09,423450.172475,301.13924,-230.90304,20.91698,143.19,-0.12,0.79
4829,S05,L32,M12,1.522641,0.0,0.0,0.0,False,423457.20207,312.02783,-241.59208,21.15461,144.07,-0.35,1.14,423459.78622,315.82527,-245.04781,21.61688,144.37,1.04,0.27
4830,S05,L32,M13,1.557368,0.0,0.0,0.0,False,423467.20207,327.0312,-256.47997,21.89406,144.92,1.2,0.71,423469.82095,330.54788,-261.0318,21.44974,144.73,0.2,1.38
4831,S05,L32,M01,2.025774,0.0,0.0,0.0,False,423487.20207,356.97971,-287.52561,21.3559,144.06,0.54,0.46,423490.28935,361.63922,-292.242,21.00289,143.74,0.43,0.4
4832,S05,L32,M02,1.549534,0.0,0.0,0.0,False,423497.20207,372.13733,-302.75665,21.03332,143.36,0.49,0.53,423499.81311,375.81294,-307.03185,21.39374,143.12,0.56,1.14
4833,S05,L32,M05,1.548159,0.0,0.0,0.0,False,423507.20207,386.98811,-317.99391,21.44184,142.59,1.17,0.97,423509.811735,391.32104,-322.36743,20.94637,141.87,-0.3,1.3
4834,S05,L32,M04,2.031519,0.0,0.0,0.0,False,423517.20207,402.8119,-333.06189,21.30576,141.36,0.34,0.55,423520.295095,407.37948,-337.97138,21.10632,140.7,0.29,1.17
4835,S05,L32,M11,2.053037,0.0,0.0,0.0,False,423527.20207,418.42613,-348.34841,21.10962,140.32,0.04,1.3,423530.316615,423.80787,-352.19796,21.36377,139.67,0.88,-0.09
4836,S05,L32,M12,1.546641,0.0,0.0,0.0,False,423537.20207,435.22888,-362.39176,21.01822,139.13,0.49,-0.25,423539.81022,438.73859,-366.63325,21.43362,139.0,0.68,1.33
4837,S05,L32,M13,1.570258,0.0,0.0,0.0,False,423547.20207,450.90102,-377.26119,21.59833,138.56,0.8,1.05,423549.83384,455.73213,-381.01705,20.74108,138.04,-0.06,0.71
4838,S05,L32,M01,2.178354,0.0,0.0,0.0,False,423567.20207,484.57221,-405.39961,21.11443,138.0,0.61,0.58,423570.44193,489.72815,-410.04918,21.30338,138.2,1.03,0.78
4839,S05,L32,M02,1.593744,0.0,0.0,0.0,False,423577.20207,501.12021,-419.49656,21.34484,138.16,0.9,0.77,423579.85732,505.86561,-423.29304,21.13373,138.25,0.42,0.7
4840,S05,L32,M05,1.590299,0.0,0.0,0.0,False,423587.20207,518.18918,-433.43472,20.9059,138.51,0.15,0.45,423589.853875,522.26801,-437.18088,21.29701,138.94,0.79,0.72
4841,S05,L32,M04,2.196589,0.0,0.0,0.0,False,423597.20207,534.36548,-447.56024,21.16792,139.54,0.64,0.8,423600.460165,540.23912,-451.94147,20.86233,139.28,0.04,0.57
4842,S05,L32,M11,2.208992,0.0,0.0,0.0,False,423607.20207,551.15336,-461.54524,20.55459,139.82,-0.4,0.64,423610.47257,556.55693,-465.40055,21.44835,139.81,1.27,0.32
4843,S05,L32,M12,1.600131,0.0,0.0,0.0,False,423617.20207,567.57206,-474.79011,20.90647,140.27,0.55,-0.17,423619.86371,571.30244,-479.14167,21.33001,140.67,0.58,1.36
4844,S05,L32,M13,1.623218,0.0,0.0,0.0,False,423627.20207,583.22333,-489.25852,20.96109,141.33,0.01,1.12,423629.8868,587.2997,-492.98997,21.27448,141.33,0.77,1.29
4845,S05,L32,M01,2.339784,0.0,0.0,0.0,False,423647.20207,614.57738,-517.1867,21.06613,142.74,0.21,0.45,423650.60336,619.73775,-521.72697,21.22624,143.41,1.25,0.06
4846,S05,L32,M02,1.666864,0.0,0.0,0.0,False,423657.20207,629.68695,-531.13178,21.16115,143.72,1.05,-0.1,423659.93044,633.75418,-535.30107,21.05729,144.3,0.51,0.55
4847,S05,L32,M05,1.662434,0.0,0.0,0.0,False,423667.20207,644.47993,-545.4862,21.22407,145.11,1.17,-0.16,423669.92601,648.3393,-549.76977,21.15354,145.12,0.32,1.06
4848,S05,L32,M04,2.365904,0.0,0.0,0.0,False,423677.20207,658.71788,-560.30185,21.23713,145.56,0.63,1.33,423680.62948,664.28429,-564.81197,21.05815,145.78,0.4,-0.23
4849,S05,L32,M11,2.373327,0.0,0.0,0.0,False,423687.20207,673.59516,-574.46914,21.08197,146.22,0.39,0.34,423690.636905,678.15574,-579.67883,20.98859,146.41,0.54,0.99
4850,S05,L32,M12,1.683986,0.0,0.0,0.0,False,423697.20207,687.55623,-589.11343,21.13997,146.79,0.46,0.8,423699.947565,691.31994,-593.3458,21.03004,146.58,0.32,1.11
4851,S05,L32,M13,1.697278,0.0,0.0,0.0,False,423707.20207,701.3831,-603.98269,21.26376,146.67,0.32,1.68,423709.96086,706.20241,-607.6551,20.76883,146.32,0.08,-0.06
4852,S05,L32,M01,2.508869,0.0,0.0,0.0,False,423727.20207,730.26506,-632.93453,20.77041,145.96,0.57,0.46,423730.772445,735.21052,-637.96088,21.49665,146.68,1.12,0.49
4853,S05,L32,M02,1.767584,0.0,0.0,0.0,False,423737.20207,744.55232,-647.28843,20.84234,146.64,1.05,-0.2,423740.03116,747.90599,-651.81005,21.64303,146.75,0.95,1.53
4854,S05,L32,M05,1.752509,0.0,0.0,0.0,False,423747.20207,758.20979,-662.14482,21.06284,146.85,1.2,0.52,423750.016085,762.11648,-666.49771,21.23336,147.44,0.29,0.47
4855,S05,L32,M04,2.535499,0.0,0.0,0.0,False,423757.20207,771.82462,-677.31534,21.01175,147.44,0.39,1.19,423760.799075,777.27071,-682.22638,21.11526,147.34,0.68,-0.13
4856,S05,L32,M11,2.545412,0.0,0.0,0.0,False,423767.20207,785.79709,-692.14276,21.10392,147.5,0.31,1.02,423770.80899,791.08755,-697.19587,20.79317,147.46,0.67,0.25
4857,S05,L32,M12,1.792206,0.0,0.0,0.0,False,423777.20207,799.72846,-707.05112,20.79383,147.47,0.4,0.24,423780.055785,804.14192,-710.84046,20.65655,147.82,0.71,-0.26
4858,S05,L32,M13,1.792733,0.0,0.0,0.0,False,423788.20207,814.84536,-723.37398,20.93159,147.69,0.68,0.3,423791.056315,818.83746,-727.35329,21.06364,147.97,0.87,0.3
4859,S05,L33,M01,2.683749,0.0,0.0,0.0,False,424316.20207,-22.66897,-967.99898,21.03855,287.25,0.28,1.89,424319.947325,-28.07004,-965.15147,21.59584,284.73,0.6,0.87
4860,S05,L33,M02,2.142689,0.0,0.0,0.0,False,424326.20207,-37.03523,-960.12906,21.2322,280.45,0.1,1.39,424329.406265,-41.3354,-958.06315,21.38864,278.86,1.26,1.43
4861,S05,L33,M05,1.566969,0.0,0.0,0.0,False,424336.20207,-51.01024,-953.85352,21.73526,276.05,0.45,1.57,424338.830545,-54.65036,-952.10983,21.56406,275.2,1.11,2.31
4862,S05,L33,M04,2.112589,0.0,0.0,0.0,False,424346.20207,-64.85488,-948.66666,21.4531,273.87,0.52,1.77,424349.376165,-69.21502,-947.69417,21.13406,273.72,0.38,0.76
4863,S05,L33,M11,2.598242,0.0,0.0,0.0,False,424356.20207,-78.82202,-944.78437,21.16425,273.66,0.75,0.44,424359.86182,-83.69253,-942.60159,21.10641,274.04,0.42,2.15
4864,S05,L33,M12,2.115211,0.0,0.0,0.0,False,424366.20207,-92.81248,-940.08363,21.65831,275.13,0.99,1.24,424369.37879,-97.4865,-938.79361,21.14701,276.36,0.76,1.05
4865,S05,L33,M13,1.544713,0.0,0.0,0.0,False,424376.20207,-107.56596,-935.64174,21.57826,278.51,0.4,0.99,424378.808295,-111.15849,-934.31151,21.48806,279.91,1.54,1.0
4866,S05,L33,M01,2.641284,0.0,0.0,0.0,False,424396.20207,-136.97737,-923.58179,21.10114,289.06,0.44,1.32,424399.90486,-142.55562,-920.87915,21.58626,291.17,0.42,0.61
4867,S05,L33,M02,2.164989,0.0,0.0,0.0,False,424406.20207,-151.71236,-915.48849,21.03401,295.58,0.56,1.15,424409.428565,-156.17885,-912.79006,21.35717,297.51,0.56,0.54
4868,S05,L33,M05,1.564244,0.0,0.0,0.0,False,424416.20207,-165.70841,-906.02791,21.39034,302.53,0.99,0.03,424418.82782,-168.92596,-902.74582,21.18159,304.02,0.6,1.46
4869,S05,L33,M04,2.018114,0.0,0.0,0.0,False,424426.20207,-178.44879,-894.09849,21.21604,308.79,0.56,1.14,424429.28169,-182.60745,-890.62827,21.35418,310.73,0.36,0.15
4870,S05,L33,M11,2.538717,0.0,0.0,0.0,False,424436.20207,-190.8663,-881.40299,20.8953,315.34,0.38,0.2,424439.802295,-194.81132,-876.37281,21.46586,317.66,0.54,0.49
4871,S05,L33,M12,2.119226,0.0,0.0,0.0,False,424446.20207,-201.87137,-866.94262,21.23784,321.48,0.26,-0.1,424449.382805,-204.68651,-861.92932,21.59397,323.11,1.13,0.72
4872,S05,L33,M13,1.537943,0.0,0.0,0.0,False,424456.20207,-211.26305,-850.53221,21.27321,325.2,0.61,0.93,424458.801525,-214.26669,-846.5928,21.52186,325.7,0.79,-0.51
4873,S05,L33,M01,2.533179,0.0,0.0,0.0,False,424476.20207,-231.49458,-815.76042,21.38368,323.31,0.49,0.34,424479.796755,-234.77102,-809.06669,21.48027,322.19,0.97,1.32
4874,S05,L33,M02,2.128239,0.0,0.0,0.0,False,424486.20207,-241.90343,-797.71737,21.377,319.74,0.43,1.06,424489.391815,-245.6961,-791.8699,21.30408,319.03,0.35,0.9
4875,S05,L33,M05,1.543489,0.0,0.0,0.0,False,424496.20207,-253.92367,-779.70578,21.2062,317.6,0.71,0.5,424498.807065,-256.75431,-774.73748,21.16958,316.64,0.53,1.82
4876,S05,L33,M04,1.876334,0.0,0.0,0.0,False,424506.20207,-266.30807,-761.55116,21.79087,315.77,1.16,1.18,424509.13991,-270.2076,-755.8901,20.85972,314.74,0.56,1.9
4877,S05,L33,M11,2.406307,0.0,0.0,0.0,False,424516.20207,-280.19238,-744.04699,21.63624,313.4,0.22,-0.32,424519.669885,-284.31717,-737.24082,21.09496,311.53,1.21,1.98
4878,S05,L33,M12,2.082596,0.0,0.0,0.0,False,424526.20207,-293.76344,-726.53188,21.15718,308.27,0.07,1.21,424529.346175,-298.52587,-721.67694,21.4992,306.79,0.72,0.99
4879,S05,L33,M13,1.539778,0.0,0.0,0.0,False,424536.20207,-309.01322,-711.20888,21.29868,303.57,0.56,0.44,424538.80336,-312.97458,-707.20942,21.17682,302.11,0.47,1.08
4880,S05,L33,M01,2.417954,0.0,0.0,0.0,False,424556.20207,-341.81933,-683.6428,21.72613,295.92,0.72,0.61,424559.68153,-347.50519,-678.98322,21.09565,294.96,1.05,2.63
4881,S05,L33,M02,2.126224,0.0,0.0,0.0,False,424566.20207,-359.08528,-671.73615,21.80985,294.85,0.7,0.1,424569.3898,-364.54363,-667.19625,21.04987,294.39,0.77,2.08
4882,S05,L33,M05,1.568664,0.0,0.0,0.0,False,424576.20207,-376.60919,-659.42493,21.52047,294.63,0.59,1.13,424578.83224,-381.15606,-656.00668,21.15298,294.35,0.69,2.18
4883,S05,L33,M04,1.756524,0.0,0.0,0.0,False,424586.20207,-394.49155,-647.4682,21.17837,295.65,0.41,1.34,424589.0201,-399.3601,-644.04458,21.25241,295.46,0.78,1.43
4884,S05,L33,M11,2.332537,0.0,0.0,0.0,False,424596.20207,-412.29883,-635.24409,21.26982,296.73,0.61,1.46,424599.596115,-418.3801,-631.21851,21.34924,296.92,0.49,0.76
4885,S05,L33,M12,2.125896,0.0,0.0,0.0,False,424606.20207,-430.17863,-622.99385,21.11342,298.27,1.14,0.99,424609.389475,-435.89984,-618.52137,21.40348,298.71,-0.26,1.53
4886,S05,L33,M13,1.598978,0.0,0.0,0.0,False,424616.20207,-447.62555,-609.72353,21.1792,300.98,1.36,1.82,424618.86256,-452.7362,-606.51661,20.80516,301.65,-0.26,0.46
4887,S05,L33,M01,2.359939,0.0,0.0,0.0,False,424636.20207,-482.19692,-581.91306,21.64286,306.7,0.92,0.61,424639.623515,-487.68123,-576.38428,21.12559,307.07,0.89,1.27
4888,S05,L33,M02,2.178844,0.0,0.0,0.0,False,424646.20207,-498.37962,-566.65415,21.56511,308.95,0.87,0.76,424649.44242,-503.6073,-561.342,21.17742,309.24,0.6,1.47
4889,S05,L33,M05,1.636184,0.0,0.0,0.0,False,424656.20207,-514.15625,-550.81363,21.44208,311.57,0.8,1.03,424658.89976,-518.46918,-546.77222,21.39055,311.89,0.8,0.47
4890,S05,L33,M04,1.660274,0.0,0.0,0.0,False,424666.20207,-529.19171,-534.80895,21.68795,314.22,0.7,0.14,424668.92385,-532.95649,-529.89579,21.34556,315.12,0.59,1.08
4891,S05,L33,M11,2.268587,0.0,0.0,0.0,False,424676.20207,-542.99656,-517.51258,21.23787,317.2,0.12,0.61,424679.532165,-547.6394,-512.12539,21.61433,318.9,0.99,-0.17
4892,S05,L33,M12,2.174636,0.0,0.0,0.0,False,424686.20207,-555.95378,-499.99149,21.62861,319.97,0.67,0.13,424689.438215,-560.91792,-494.76729,21.68643,321.03,0.72,-0.21
4893,S05,L33,M13,1.679163,0.0,0.0,0.0,False,424696.20207,-568.98483,-482.47571,21.76609,322.21,0.46,-0.92,424698.942745,-572.1771,-477.30389,21.62636,322.92,0.64,0.57
4894,S05,L33,M01,2.276929,0.0,0.0,0.0,False,424716.20207,-591.66651,-445.51588,21.10629,323.43,-0.12,0.59,424719.540505,-595.2338,-439.6412,21.74163,323.06,0.87,0.48
4895,S05,L33,M02,2.207804,0.0,0.0,0.0,False,424727.20207,-603.70331,-425.58856,21.35724,321.43,0.41,1.17,424730.47138,-607.37662,-419.91038,21.41428,320.75,0.68,0.53
4896,S05,L33,M05,1.710424,0.0,0.0,0.0,False,424737.20207,-614.82232,-408.12051,21.30637,318.72,0.34,1.21,424739.974,-617.94386,-403.21125,21.34598,318.06,0.62,1.46
4897,S05,L33,M04,1.574129,0.0,0.0,0.0,False,424747.20207,-626.28777,-391.51395,21.03179,315.5,0.28,1.25,424749.837705,-629.44658,-387.14553,21.39224,314.74,0.47,1.06
